Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.10.50.465512,154.6514,-9.919787,166.459,0.01583242,89.93623,359.8983
02.10.50.481360,155.0168,-9.919501,166.4606,0.01570143,89.96604,359.9392
02.10.50.498596,155.3788,-9.919209,166.4623,0.01554806,89.99137,359.9813
02.10.50.515525,155.7413,-9.918927,166.4639,0.01540044,90.01347,0.02154915
02.10.50.532695,156.1077,-9.918687,166.4653,0.01543485,90.03295,0.05597338
02.10.50.549676,156.4742,-9.918513,166.4665,0.01591048,90.05073,0.08178104
02.10.50.565801,156.8394,-9.918403,166.4675,0.01711273,90.06732,0.09899354
02.10.50.581917,157.2019,-9.91836,166.4683,0.01920639,90.08306,0.107828
02.10.50.599325,157.713,-9.918404,166.469,0.02395652,90.10419,0.1072966
02.10.50.615900,158.0846,-9.918501,166.4693,0.02879314,90.11887,0.09957877
02.10.50.632359,158.4477,-9.918631,166.4694,0.03458423,90.13262,0.08822282
02.10.50.649906,158.8098,-9.918788,166.4695,0.04136757,90.14567,0.07474187
02.10.50.666535,159.1717,-9.918959,166.4694,0.04915375,90.15788,0.06071349
02.10.50.682743,159.5335,-9.919132,166.4693,0.05781824,90.16905,0.04789402
02.10.50.699680,159.8951,-9.919303,166.4692,0.06718943,90.17928,0.03710938
02.10.50.718453,160.2564,-9.919469,166.4691,0.07783161,90.18854,0.02889177
02.10.50.739551,160.6228,-9.919632,166.4689,0.09031945,90.19691,0.02342942
02.10.50.755753,160.988,-9.919792,166.4687,0.1045525,90.20441,0.02077994
02.10.50.772655,161.3484,-9.919952,166.4686,0.1201587,90.21095,0.02056753
02.10.50.789498,161.7133,-9.920114,166.4684,0.136955,90.21687,0.02263303
02.10.50.806639,162.0797,-9.920271,166.4681,0.1538855,90.22242,0.02599371
02.10.50.823649,162.4473,-9.920424,166.4678,0.1703005,90.22775,0.02998601
02.10.50.850454,162.807,-9.92057,166.4675,0.1852967,90.23276,0.03396168
02.10.50.864414,162.807,-9.920575,166.4675,0.1852974,90.23276,0.03396193
02.10.50.881749,162.807,-9.920578,166.4675,0.1852982,90.23276,0.03396119
02.10.50.898557,162.807,-9.920578,166.4675,0.1852983,90.23276,0.03395814
02.10.50.915294,162.807,-9.920583,166.4675,0.1852993,90.23276,0.03395615
02.10.50.933502,162.807,-9.92058,166.4675,0.1852988,90.23276,0.03395529
02.10.50.953817,162.807,-9.920571,166.4675,0.1852968,90.23276,0.03395754
02.10.50.969767,162.807,-9.920568,166.4675,0.1852963,90.23276,0.03395906
02.10.50.986685,162.807,-9.920567,166.4675,0.1852958,90.23276,0.0339606
02.10.51.002871,162.807,-9.920566,166.4675,0.1852958,90.23276,0.03396165
02.10.51.019847,162.8069,-9.920568,166.4675,0.1852961,90.23275,0.03396226
02.10.51.036555,162.8069,-9.92057,166.4675,0.1852966,90.23275,0.03396227
02.10.51.055484,162.8069,-9.920573,166.4675,0.1852973,90.23275,0.03396194
02.10.51.075697,162.8069,-9.920578,166.4675,0.1852983,90.23275,0.03396187
02.10.51.094515,162.8069,-9.92058,166.4675,0.1852988,90.23275,0.03396137
02.10.51.113900,162.8069,-9.920584,166.4675,0.1852992,90.23275,0.03396083
02.10.51.130167,162.8069,-9.920584,166.4675,0.1852994,90.23275,0.0339592
02.10.51.146907,162.807,-9.920585,166.4675,0.1852994,90.23275,0.03395773
02.10.51.163787,162.807,-9.920583,166.4675,0.1852992,90.23275,0.03395762
02.10.51.180749,162.807,-9.920577,166.4675,0.185298,90.23275,0.03395894
02.10.51.198350,162.807,-9.920574,166.4675,0.1852974,90.23276,0.03395917
02.10.51.214400,162.807,-9.920572,166.4675,0.185297,90.23276,0.03395953
02.10.51.231665,162.807,-9.920572,166.4675,0.185297,90.23276,0.03395952
02.10.51.248401,162.807,-9.920572,166.4675,0.185297,90.23276,0.03395952
02.10.51.264082,162.807,-9.920574,166.4675,0.1852974,90.23276,0.03395907
02.10.51.281545,162.807,-9.920575,166.4675,0.1852976,90.23276,0.03395892
02.10.51.300211,162.807,-9.920577,166.4675,0.1852981,90.23276,0.03395892
02.10.51.322796,162.807,-9.920584,166.4675,0.1852991,90.23275,0.03395892
02.10.51.339411,162.807,-9.920588,166.4675,0.1853001,90.23276,0.03395854
02.10.51.356014,162.807,-9.920589,166.4675,0.1853006,90.23275,0.03395602
02.10.51.372608,162.807,-9.92059,166.4675,0.1853006,90.23276,0.03395687
02.10.51.391562,162.807,-9.920586,166.4675,0.1852998,90.23275,0.03395711
02.10.51.419218,162.807,-9.920582,166.4676,0.1852988,90.23273,0.03395708
02.10.51.436784,162.807,-9.920576,166.4676,0.1852978,90.23273,0.03395745
02.10.51.453544,162.807,-9.920569,166.4676,0.1852967,90.23273,0.03395857
02.10.51.469682,162.807,-9.920562,166.4676,0.1852952,90.23273,0.03396011
02.10.51.486548,162.807,-9.920553,166.4675,0.1852933,90.23273,0.03396324
02.10.51.503409,162.807,-9.92055,166.4675,0.1852928,90.23273,0.03396475
02.10.51.519887,162.807,-9.920546,166.4675,0.1852917,90.23276,0.03396594
02.10.51.538590,162.807,-9.920543,166.4675,0.1852911,90.23275,0.03396656
02.10.51.560605,162.807,-9.920538,166.4675,0.1852903,90.23276,0.03396674
02.10.51.576559,162.807,-9.920534,166.4675,0.1852895,90.23276,0.03396653
02.10.51.593514,162.807,-9.920532,166.4675,0.185289,90.23276,0.033966
02.10.51.609859,162.807,-9.920529,166.4675,0.1852885,90.23276,0.03396549
02.10.51.626582,162.807,-9.920527,166.4675,0.185288,90.23276,0.033965
02.10.51.642933,162.807,-9.920527,166.4675,0.1852879,90.23276,0.03396403
02.10.51.660880,162.807,-9.920524,166.4675,0.1852874,90.23276,0.03396216
02.10.51.676875,162.807,-9.920524,166.4675,0.1852873,90.23276,0.03396106
02.10.51.693175,162.807,-9.920527,166.4675,0.1852876,90.23276,0.03395975
02.10.51.712049,162.8069,-9.920529,166.4675,0.1852882,90.23275,0.0339579
02.10.51.735376,162.807,-9.920534,166.4675,0.1852892,90.23276,0.03395731
02.10.51.752112,162.807,-9.920541,166.4675,0.1852906,90.23276,0.03395797
02.10.51.770621,162.807,-9.920546,166.4675,0.1852916,90.23277,0.03395895
02.10.51.791502,162.807,-9.920549,166.4675,0.1852924,90.23277,0.03395951
02.10.51.807056,162.8069,-9.920554,166.4675,0.1852934,90.23277,0.03395944
02.10.51.824332,162.8069,-9.920557,166.4674,0.1852939,90.23277,0.03395896
02.10.51.845649,162.807,-9.920559,166.4675,0.1852944,90.23277,0.03395844
02.10.51.861614,162.807,-9.920563,166.4674,0.1852952,90.23276,0.03395774
02.10.51.880521,162.807,-9.920568,166.4674,0.1852961,90.23276,0.03395772
02.10.51.909074,162.807,-9.92057,166.4675,0.1852968,90.23277,0.0339581
02.10.51.926274,162.807,-9.920572,166.4675,0.1852973,90.23277,0.0339586
02.10.51.942614,162.807,-9.92058,166.4675,0.1852984,90.23277,0.03395974
02.10.51.960398,162.807,-9.920585,166.4675,0.1852994,90.23277,0.03395955
02.10.51.977288,162.807,-9.920588,166.4675,0.1852999,90.23277,0.03395848
02.10.51.994666,162.807,-9.920588,166.4675,0.1853002,90.23277,0.03395788
02.10.52.010618,162.807,-9.920591,166.4675,0.1853006,90.23276,0.03395825
02.10.52.027676,162.807,-9.920593,166.4675,0.1853012,90.23276,0.03395673
02.10.52.043460,162.807,-9.920591,166.4675,0.1853008,90.23275,0.03395694
02.10.52.061038,162.807,-9.920588,166.4675,0.1853003,90.23276,0.03395676
02.10.52.078626,162.807,-9.920588,166.4675,0.1853,90.23275,0.03395752
02.10.52.094384,162.807,-9.920588,166.4675,0.1853,90.23275,0.03395881
02.10.52.113337,162.807,-9.920588,166.4675,0.1853,90.23276,0.03395984
02.10.52.133856,162.807,-9.920589,166.4675,0.1853004,90.23276,0.03396048
02.10.52.150372,162.807,-9.92059,166.4675,0.1853006,90.23276,0.03396074
02.10.52.166972,162.807,-9.920589,166.4675,0.1853004,90.23276,0.03396009
02.10.52.183576,162.807,-9.920588,166.4675,0.1853,90.23276,0.03395869
02.10.52.200839,162.807,-9.920588,166.4675,0.1853002,90.23275,0.03395749
02.10.52.218149,162.807,-9.920591,166.4675,0.1853007,90.23274,0.03395719
02.10.52.234696,162.807,-9.920593,166.4675,0.1853012,90.23276,0.03395772
02.10.52.251264,162.807,-9.920599,166.4675,0.1853022,90.23276,0.03395774
02.10.52.268147,162.807,-9.920597,166.4675,0.185302,90.23275,0.03395814
02.10.52.284439,162.807,-9.920593,166.4675,0.1853012,90.23275,0.03395766
02.10.52.301733,162.807,-9.920588,166.4675,0.1853,90.23275,0.03395777
02.10.52.319036,162.807,-9.920581,166.4675,0.1852987,90.23275,0.0339595
02.10.52.334874,162.807,-9.920579,166.4675,0.1852981,90.23276,0.03396196
02.10.52.352128,162.807,-9.920576,166.4675,0.1852976,90.23276,0.03396247

