Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.22.14.898091,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003935171
08.22.14.915046,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003942975
08.22.14.930015,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955449
08.22.14.932000,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.000395138
08.22.14.947968,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
08.22.14.948955,-115.8943,-10.06459,166.9163,0.1234596,89.9996,-0.0003956383
08.22.14.963916,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
08.22.14.965910,-115.8943,-10.06459,166.9163,0.12346,89.9996,-0.0003961452
08.22.14.980870,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003956449
08.22.14.999855,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.000395118
08.22.14.999855,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.000395118
08.22.15.018768,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003949512
08.22.15.018768,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003949512
08.22.15.035743,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003937439
08.22.15.050684,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.22.15.051681,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003925166
08.22.15.067639,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
08.22.15.068635,-115.8943,-10.06459,166.9163,0.1234603,89.99959,-0.0003927368
08.22.15.084592,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
08.22.15.102544,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003942709
08.22.15.103541,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003942709
08.22.15.119499,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003935439
08.22.15.119499,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003935439
08.22.15.135457,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003925233
08.22.15.136454,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003925233
08.22.15.152412,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.0003917229
08.22.15.168369,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913293
08.22.15.169366,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.000391336
08.22.15.184325,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931236
08.22.15.186322,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913827
08.22.15.202278,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.0003929168
08.22.15.221227,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.0003950046
08.22.15.221227,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.0003950046
08.22.15.237185,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
08.22.15.238193,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
08.22.15.254139,-115.8943,-10.06459,166.9163,0.1234621,89.9996,-0.0003952714
08.22.15.270106,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003955116
08.22.15.272092,-115.8943,-10.06459,166.9163,0.1234623,89.99961,-0.0003951113
08.22.15.287060,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
08.22.15.289046,-115.8943,-10.06459,166.9162,0.1234619,89.99961,-0.0003955248
08.22.15.304015,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
08.22.15.305003,-115.8943,-10.06459,166.9162,0.1234618,89.99962,-0.0003955116
08.22.15.321958,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003950113
08.22.15.338913,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003940641
08.22.15.339916,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003940641
08.22.15.356864,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
08.22.15.356864,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
08.22.15.372822,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003939641
08.22.15.388789,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
08.22.15.390774,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003937372
08.22.15.405733,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.22.15.406732,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391983
08.22.15.424234,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
08.22.15.425232,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.22.15.441189,-115.8943,-10.06459,166.9162,0.1234596,89.99959,-0.0003920297
08.22.15.459140,-115.8943,-10.06459,166.9163,0.1234591,89.99959,-0.0003915295
08.22.15.459140,-115.8943,-10.06459,166.9163,0.1234591,89.99959,-0.0003915295
08.22.15.475099,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003919497
08.22.15.475099,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003919497
08.22.15.492053,-115.8943,-10.06459,166.9162,0.1234589,89.99958,-0.0003925433
08.22.15.508017,-115.8943,-10.06459,166.9163,0.1234582,89.99957,-0.0003919631
08.22.15.510004,-115.8943,-10.06459,166.9163,0.1234587,89.99957,-0.00039243
08.22.15.524967,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
08.22.15.526959,-115.8943,-10.06459,166.9163,0.1234583,89.99958,-0.0003920697
08.22.15.542923,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.0003935839
08.22.15.559871,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
08.22.15.559871,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
08.22.15.582835,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003947978
08.22.15.582835,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003947978
08.22.15.594790,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003961185
08.22.15.609741,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003961585
08.22.15.611733,-115.8943,-10.06459,166.9163,0.1234593,89.99959,-0.0003966055
08.22.15.627690,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
08.22.15.628687,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003955115
08.22.15.644645,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.00039251
08.22.15.645643,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
08.22.15.661600,-115.8943,-10.06459,166.9163,0.1234599,89.99961,-0.0003925167
08.22.15.678554,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003920764
08.22.15.679551,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003920764
08.22.15.695508,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003912827
08.22.15.695508,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003912827
08.22.15.712463,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003904756
08.22.15.728378,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003901221
08.22.15.729375,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.000390102
08.22.15.745333,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889281
08.22.15.746331,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003900687
08.22.15.763284,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003890349
08.22.15.781236,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003875207
08.22.15.781236,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003875207
08.22.15.798190,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003863601
08.22.15.798190,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003863601
08.22.15.814148,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003867203
08.22.15.829413,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003901287
08.22.15.831408,-115.8943,-10.06459,166.9162,0.1234625,89.99959,-0.0003884078
08.22.15.847367,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003913294
08.22.15.848363,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003903422
08.22.15.864330,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907358
08.22.15.866315,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003913161
08.22.15.882272,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.0003908158
08.22.15.899227,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
08.22.15.899227,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
08.22.15.916182,-115.8943,-10.06459,166.9163,0.1234616,89.9996,-0.0003904089
08.22.15.916182,-115.8943,-10.06459,166.9163,0.1234616,89.9996,-0.0003904089
08.22.15.932139,-115.8943,-10.06459,166.9163,0.1234608,89.9996,-0.000390122
08.22.15.948105,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.22.15.950091,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003906423
08.22.15.965059,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
08.22.15.967045,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003926234
08.22.15.983003,-115.8943,-10.06459,166.9163,0.123459,89.99958,-0.0003936439
08.22.15.999958,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000391983
08.22.15.999958,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000391983
08.22.16.017914,-115.8943,-10.06459,166.9163,0.1234596,89.99958,-0.0003913561
08.22.16.018908,-115.8943,-10.06459,166.9163,0.1234596,89.99958,-0.0003913561
08.22.16.034864,-115.8943,-10.06459,166.9162,0.12346,89.99957,-0.0003913561
08.22.16.052816,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
08.22.16.053813,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.000391336
08.22.16.069771,-115.8943,-10.06459,166.9163,0.1234595,89.99961,-0.0003907157
08.22.16.071765,-115.8943,-10.06459,166.9163,0.1234599,89.9996,-0.0003911426
08.22.16.087724,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
08.22.16.088720,-115.8943,-10.06459,166.9163,0.1234596,89.99961,-0.0003911626
08.22.16.104684,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.000393724
08.22.16.121632,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003957583
08.22.16.122629,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003957583
08.22.16.138590,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003973858
08.22.16.138590,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003973858
08.22.16.156539,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003973258
08.22.16.156539,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003973258
08.22.16.172496,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.0003955915
08.22.16.188462,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003895084
08.22.16.189451,-115.8943,-10.06459,166.9163,0.1234614,89.9996,-0.0003927367
08.22.16.205418,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003882945
08.22.16.207403,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003893884
08.22.16.222363,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003883812
08.22.16.240313,-115.8943,-10.06459,166.9163,0.1234628,89.99963,-0.0003891816
08.22.16.240313,-115.8943,-10.06459,166.9163,0.1234628,89.99963,-0.0003891816
08.22.16.258267,-115.8943,-10.06459,166.9163,0.1234635,89.99963,-0.0003898753
08.22.16.259278,-115.8943,-10.06459,166.9163,0.1234635,89.99963,-0.0003898753
08.22.16.275254,-115.8943,-10.06459,166.9163,0.1234634,89.99964,-0.0003897552
08.22.16.275254,-115.8943,-10.06459,166.9163,0.1234634,89.99964,-0.0003897552
08.22.16.292177,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896551
08.22.16.307136,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.000391863
08.22.16.309132,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.0003903623
08.22.16.324100,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936773
08.22.16.326084,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.0003918964
08.22.16.342043,-115.8943,-10.06459,166.9163,0.1234626,89.99966,-0.0003934372
08.22.16.359004,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003945177
08.22.16.359995,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003945177
08.22.16.376960,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003952247
08.22.16.376960,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003952247
08.22.16.393903,-115.8943,-10.06459,166.9162,0.1234606,89.99966,-0.000394998
08.22.16.408864,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
08.22.16.410888,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003939574
08.22.16.425819,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
08.22.16.427813,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003933037
08.22.16.443771,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003953047
08.22.16.461722,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003959718
08.22.16.461722,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003959718
08.22.16.478678,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003952914
08.22.16.478678,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003952914
08.22.16.495632,-115.8943,-10.06459,166.9162,0.1234595,89.99966,-0.0003948645
08.22.16.510601,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
08.22.16.512586,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003946711
08.22.16.527547,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003924566
08.22.16.528544,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003939374
08.22.16.544500,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000391256
08.22.16.545499,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.00039245
08.22.16.561456,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003914361
08.22.16.578411,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003904289
08.22.16.579408,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003904289
08.22.16.596364,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003897219
08.22.16.596364,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003897219
08.22.16.613317,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003892016
08.22.16.628277,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.000391276
08.22.16.629275,-115.8943,-10.06459,166.9162,0.1234601,89.99965,-0.0003893684
08.22.16.645231,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003924833
08.22.16.646229,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003913227
08.22.16.664182,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003924432
08.22.16.681136,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003929702
08.22.16.682148,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003929702
08.22.16.698090,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003934705
08.22.16.699088,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003934705
08.22.16.716043,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003933504
08.22.16.716043,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003933504
08.22.16.732000,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003928501
08.22.16.747958,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
08.22.16.748954,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003929035
08.22.16.763915,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003966855
08.22.16.765911,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948979
08.22.16.781866,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003964187
08.22.16.799818,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003954048
08.22.16.799818,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003954048
08.22.16.815793,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003955248
08.22.16.816773,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003955248
08.22.16.832737,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003956316
08.22.16.847715,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003930569
08.22.16.848688,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003944976
08.22.16.866647,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918496
08.22.16.867637,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003928968
08.22.16.883595,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.000391903
08.22.16.901546,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003913827
08.22.16.901546,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003913827
08.22.16.918501,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003916362
08.22.16.918501,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003916362
08.22.16.935029,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003927034
08.22.16.949990,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003942709
08.22.16.951984,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003938573
08.22.16.966944,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942776
08.22.16.967943,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003942776
08.22.16.983907,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
08.22.17.001851,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003932837
08.22.17.001851,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003932837
08.22.17.017808,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003922898
08.22.17.018805,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003922898
08.22.17.035760,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003924499
08.22.17.035760,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003924499
08.22.17.052714,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003932704
08.22.17.070667,-115.8943,-10.06459,166.9163,0.1234594,89.99965,-0.0003930703
08.22.17.071665,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003934638
08.22.17.089629,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960852
08.22.17.090613,-115.8943,-10.06459,166.9162,0.1234596,89.99965,-0.0003938907
08.22.17.106572,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003973058
08.22.17.107568,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003962052
08.22.17.123527,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003972191
08.22.17.140480,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003954249
08.22.17.140480,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003954249
08.22.17.157435,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
08.22.17.157435,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
08.22.17.174389,-115.8943,-10.06459,166.9162,0.1234601,89.99966,-0.0003943509
08.22.17.189357,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
08.22.17.191344,-115.8943,-10.06459,166.9162,0.1234599,89.99966,-0.0003934905
08.22.17.206306,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924499
08.22.17.207302,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003929902
08.22.17.224256,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924699
08.22.17.241211,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003899687
08.22.17.242208,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003899687
08.22.17.258165,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003890348
08.22.17.258165,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003890348
08.22.17.277168,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003884746
08.22.17.277168,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003884746
08.22.17.293072,-115.8943,-10.06459,166.9163,0.1234597,89.99966,-0.0003890015
08.22.17.309036,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003906423
08.22.17.310027,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003902088
08.22.17.325995,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
08.22.17.327978,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003907757
08.22.17.343935,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918163
08.22.17.361888,-115.8943,-10.06459,166.9163,0.1234612,89.99965,-0.0003943109
08.22.17.361888,-115.8943,-10.06459,166.9163,0.1234612,89.99965,-0.0003943109
08.22.17.377845,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003968522
08.22.17.378842,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003968522
08.22.17.394800,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003988132
08.22.17.395797,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003988132
08.22.17.412753,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003995069
08.22.17.427713,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
08.22.17.429707,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991067
08.22.17.444691,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003960718
08.22.17.445664,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.000399
08.22.17.462618,-115.8943,-10.06459,166.9163,0.1234624,89.99967,-0.000396392
08.22.17.481568,-115.8943,-10.06459,166.9162,0.1234625,89.99967,-0.0003940708
08.22.17.481568,-115.8943,-10.06459,166.9162,0.1234625,89.99967,-0.0003940708
08.22.17.498522,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003911759
08.22.17.499521,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003911759
08.22.17.516476,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003894083
08.22.17.516476,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003894083
08.22.17.532432,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003886146
08.22.17.548388,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888414
08.22.17.549386,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003883412
08.22.17.564355,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900487
08.22.17.566340,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888881
08.22.17.582312,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003898886
08.22.17.599254,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908892
08.22.17.599254,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003908892
08.22.17.616209,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003915895
08.22.17.616209,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003915895
08.22.17.632165,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003920765
08.22.17.648123,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
08.22.17.656101,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.00039259
08.22.17.668069,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
08.22.17.670068,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003934504
08.22.17.691010,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
08.22.17.692005,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954916
08.22.17.706966,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
08.22.17.707962,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
08.22.17.724485,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954582
08.22.17.742403,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003924566
08.22.17.742403,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003924566
08.22.17.758362,-115.8943,-10.06459,166.9163,0.1234603,89.99968,-0.0003918229
08.22.17.759358,-115.8943,-10.06459,166.9163,0.1234603,89.99968,-0.0003918229
08.22.17.775316,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918229
08.22.17.776313,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918229
08.22.17.792271,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003920297
08.22.17.808229,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930303
08.22.17.809225,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003925367
08.22.17.825191,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
08.22.17.826181,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930569
08.22.17.842138,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003940641
08.22.17.859106,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003951047
08.22.17.860104,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003951047
08.22.17.876061,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003957583
08.22.17.876061,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003957583
08.22.17.894995,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003951647
08.22.17.910952,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930236
08.22.17.911950,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003938507
08.22.17.927908,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
08.22.17.928905,-115.8943,-10.06459,166.9162,0.1234606,89.99969,-0.000393117
08.22.17.943865,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
08.22.17.944863,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
08.22.17.960820,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003941308
08.22.17.978773,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003946577
08.22.17.979769,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003946577
08.22.17.995727,-115.8943,-10.06459,166.9163,0.1234616,89.99969,-0.0003951513
