Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.48.19.444895,252.7581,-10.0623,165.2659,0.04927017,88.86706,359.9751
11.48.19.460869,253.4559,-10.06281,165.2694,0.047445,88.77673,359.9148
11.48.19.461895,253.123,-10.06254,165.2677,0.04834139,88.81692,359.9467
11.48.19.478808,253.8922,-10.06318,165.272,0.04628353,88.73201,359.8701
11.48.19.482796,253.4891,-10.06283,165.2696,0.04735791,88.77332,359.9114
11.48.19.499747,254.3284,-10.06352,165.275,0.04519156,88.69339,359.8298
11.48.19.501770,253.9796,-10.06325,165.2726,0.04606694,88.72429,359.862
11.48.19.531662,254.7646,-10.06378,165.2785,0.04424042,88.65918,359.7991
11.48.19.532659,254.6684,-10.06372,165.2777,0.04445188,88.66673,359.8059
11.48.19.532659,254.6684,-10.06372,165.2777,0.04445188,88.66673,359.8059
11.48.19.549199,255.0319,-10.06386,165.2811,0.04377833,88.64014,359.7879
11.48.19.549199,255.0319,-10.06386,165.2811,0.04377833,88.64014,359.7879
11.48.19.570276,255.3982,-10.06393,165.2848,0.04323605,88.61507,359.7785
11.48.19.582242,256.0731,-10.06388,165.2928,0.04259005,88.57224,359.7826
11.48.19.584248,255.7861,-10.06392,165.2893,0.04281672,88.59006,359.7781
11.48.19.600194,256.5092,-10.06372,165.2988,0.042436,88.54671,359.7986
11.48.19.601195,256.1499,-10.06385,165.2939,0.0425624,88.56774,359.7854
11.48.19.619149,256.9453,-10.06352,165.3052,0.04245477,88.52274,359.8205
11.48.19.620141,256.578,-10.06369,165.2998,0.04243832,88.54292,359.8021
11.48.19.637099,256.9415,-10.06352,165.3051,0.04245457,88.52295,359.8203
11.48.19.654086,257.3048,-10.06334,165.3108,0.04260568,88.50438,359.8406
11.48.19.654086,257.3048,-10.06334,165.3108,0.04260568,88.50438,359.8406
11.48.19.682973,258.2534,-10.06291,165.3266,0.04334053,88.46148,359.8898
11.48.19.683970,257.9639,-10.06303,165.3217,0.04308174,88.47378,359.8759
11.48.19.683970,257.9639,-10.06303,165.3217,0.04308174,88.47378,359.8759
11.48.19.699927,258.6894,-10.06277,165.3342,0.04373077,88.44496,359.9063
11.48.19.701922,258.3532,-10.06287,165.3283,0.04342945,88.4577,359.8936
11.48.19.717881,259.1254,-10.06267,165.3421,0.04411829,88.43048,359.9176
11.48.19.718878,258.7382,-10.06276,165.3351,0.04377396,88.44334,359.9076
11.48.19.735832,259.1159,-10.06268,165.3419,0.04410983,88.43079,359.9174
11.48.19.752787,259.4792,-10.06263,165.3486,0.04442005,88.42027,359.9228
11.48.19.752787,259.4792,-10.06263,165.3486,0.04442005,88.42027,359.9228
11.48.19.769741,259.8546,-10.06262,165.3557,0.04473815,88.41058,359.9256
11.48.19.770738,259.8546,-10.06262,165.3557,0.04473815,88.41058,359.9256
11.48.19.786696,260.2239,-10.06262,165.3628,0.04504248,88.40208,359.9261
11.48.19.787693,260.2239,-10.06262,165.3628,0.04504248,88.40208,359.9261
11.48.19.803650,260.5937,-10.06264,165.3701,0.0453188,88.39447,359.9252
11.48.19.819608,261.3051,-10.06269,165.3844,0.04571239,88.38176,359.9214
11.48.19.820605,260.9629,-10.06266,165.3774,0.04554717,88.38761,359.9233
11.48.19.847539,261.7411,-10.06271,165.3936,0.04584135,88.37477,359.9195
11.48.19.848530,261.5649,-10.0627,165.3899,0.04578927,88.3776,359.9203
11.48.19.848530,261.5649,-10.0627,165.3899,0.04578927,88.3776,359.9203
11.48.19.869476,261.9421,-10.06271,165.3979,0.04586725,88.37164,359.9192
11.48.19.894412,262.6129,-10.06271,165.4125,0.04589521,88.36121,359.9198
11.48.19.899398,262.5469,-10.06271,165.4111,0.04589556,88.36224,359.9197
11.48.19.900435,262.5469,-10.06271,165.4111,0.04589556,88.36224,359.9197
11.48.19.916349,263.011,-10.06269,165.4216,0.0458502,88.35499,359.9223
11.48.19.916349,263.011,-10.06269,165.4216,0.0458502,88.35499,359.9223
11.48.19.936300,263.3744,-10.06266,165.4299,0.04578328,88.3493,359.9257
11.48.19.937297,263.3744,-10.06266,165.4299,0.04578328,88.3493,359.9257
11.48.19.949262,263.7603,-10.06261,165.439,0.04569652,88.3433,359.9301
11.48.19.950264,263.7603,-10.06261,165.439,0.04569652,88.3433,359.9301
11.48.19.967212,264.1385,-10.06257,165.448,0.04560161,88.33749,359.9348
11.48.19.983184,264.7924,-10.06249,165.4638,0.0454278,88.3278,359.9432
11.48.19.984167,264.5081,-10.06252,165.4569,0.0455041,88.33195,359.9396
11.48.20.007106,265.2283,-10.06244,165.4746,0.04532041,88.32171,359.9483
11.48.20.008103,265.0321,-10.06246,165.4697,0.04536868,88.32445,359.946
11.48.20.008103,265.0321,-10.06246,165.4697,0.04536868,88.32445,359.946
11.48.20.025099,265.3991,-10.06242,165.4788,0.04529775,88.31944,359.9501
11.48.20.041019,266.1001,-10.06236,165.4965,0.04519273,88.31039,359.9566
11.48.20.042047,265.7631,-10.06238,165.488,0.0452468,88.31465,359.9537
11.48.20.058978,266.536,-10.06233,165.5076,0.04509744,88.3052,359.9596
11.48.20.062964,266.1265,-10.06235,165.4972,0.04518695,88.31008,359.9568
11.48.20.085901,266.9719,-10.0623,165.5189,0.04498476,88.30034,359.9616
11.48.20.089888,266.7239,-10.06232,165.5125,0.04504884,88.30311,359.9604
11.48.20.103848,267.4078,-10.06229,165.5302,0.04486231,88.29576,359.963
11.48.20.106840,267.1585,-10.0623,165.5237,0.04493232,88.29837,359.9622
11.48.20.122808,267.8437,-10.06227,165.5416,0.0447778,88.29144,359.964
11.48.20.126794,267.5303,-10.06228,165.5334,0.04483855,88.29454,359.9633
11.48.20.150726,268.2797,-10.06227,165.5532,0.04473573,88.28736,359.9648
11.48.20.153716,268.149,-10.06227,165.5497,0.04474833,88.28859,359.9645
11.48.20.153716,268.149,-10.06227,165.5497,0.04474833,88.28859,359.9645
11.48.20.179644,269.1515,-10.06225,165.5766,0.04476735,88.27975,359.9663
11.48.20.180641,268.8003,-10.06226,165.5671,0.04474262,88.28276,359.9656
11.48.20.181639,268.8003,-10.06226,165.5671,0.04474262,88.28276,359.9656
11.48.20.196819,269.5874,-10.06224,165.5884,0.04481887,88.27617,359.9674
11.48.20.197846,269.167,-10.06225,165.577,0.04476917,88.27963,359.9663
11.48.20.215884,269.5303,-10.06224,165.5869,0.04481211,88.27663,359.9672
11.48.20.242818,270.4593,-10.06223,165.6124,0.04505854,88.26945,359.9697
11.48.20.246805,270.0799,-10.06224,165.6019,0.04493669,88.27229,359.9687
11.48.20.248797,270.0799,-10.06224,165.6019,0.04493669,88.27229,359.9687
11.48.20.263752,270.8952,-10.06222,165.6245,0.04519365,88.26627,359.9713
11.48.20.266747,270.641,-10.06223,165.6174,0.04511485,88.26812,359.9704
11.48.20.281707,271.3311,-10.06221,165.6367,0.04530914,88.26316,359.9729
11.48.20.282702,271.0166,-10.06222,165.6279,0.0452258,88.2654,359.9717
11.48.20.298659,271.767,-10.06219,165.649,0.04539694,88.26015,359.9746
11.48.20.299656,271.3831,-10.06221,165.6382,0.04531961,88.2628,359.9731
11.48.20.315832,271.7464,-10.06219,165.6484,0.04539279,88.26028,359.9745
11.48.20.336777,272.6389,-10.06217,165.6737,0.04547145,88.25455,359.9777
11.48.20.336777,272.6389,-10.06217,165.6737,0.04547145,88.25455,359.9777
11.48.20.338771,272.2205,-10.06218,165.6618,0.04546156,88.25717,359.9763
11.48.20.353876,272.5838,-10.06217,165.6721,0.04547016,88.2549,359.9775
11.48.20.376834,272.9564,-10.06216,165.6827,0.04546538,88.25266,359.9786
11.48.20.377783,272.9564,-10.06216,165.6827,0.04546538,88.25266,359.9786
11.48.20.394751,273.4572,-10.06215,165.6971,0.04545093,88.24983,359.9799
11.48.20.394751,273.4572,-10.06215,165.6971,0.04545093,88.24983,359.9799
11.48.20.411693,273.8205,-10.06214,165.7076,0.04544101,88.2479,359.9807
11.48.20.411693,273.8205,-10.06214,165.7076,0.04544101,88.2479,359.9807
11.48.20.428645,274.1839,-10.06213,165.7181,0.04543291,88.24603,359.9814
11.48.20.428645,274.1839,-10.06213,165.7181,0.04543291,88.24603,359.9814
11.48.20.444602,274.547,-10.06212,165.7286,0.04542719,88.24421,359.9821
11.48.20.459736,275.2544,-10.06211,165.7492,0.04542255,88.24083,359.9834
11.48.20.461556,274.9148,-10.06212,165.7393,0.04542392,88.24242,359.9828
11.48.20.478515,275.6904,-10.06211,165.7619,0.04542481,88.23889,359.984
11.48.20.482504,275.2784,-10.06211,165.7499,0.04542267,88.24072,359.9834
11.48.20.512422,276.1263,-10.06205,165.7746,0.04546687,88.2418,359.9907
11.48.20.513418,276.044,-10.06206,165.7722,0.04545894,88.24124,359.9895
11.48.20.513418,276.044,-10.06206,165.7722,0.04545894,88.24124,359.9895
11.48.20.532370,276.4072,-10.06189,165.7824,0.04554418,88.25578,0.008549088
11.48.20.533368,276.4072,-10.06189,165.7824,0.04554418,88.25578,0.008549088
11.48.20.547359,276.7833,-10.06155,165.7923,0.04571966,88.2906,0.04541294
11.48.20.547359,276.7833,-10.06155,165.7923,0.04571966,88.2906,0.04541294
11.48.20.563284,277.1458,-10.06108,165.801,0.04604642,88.34945,0.09793714
11.48.20.580333,277.8673,-10.05977,165.8148,0.0472952,88.55827,0.2451259
11.48.20.581330,277.5237,-10.06045,165.8088,0.04661354,88.44303,0.1690463
11.48.20.598292,278.3016,-10.05895,165.8204,0.04834957,88.7487,0.3377553
11.48.20.601280,277.886,-10.05973,165.8151,0.04734697,88.56647,0.2491158
11.48.20.613246,278.2478,-10.05905,165.8197,0.04823571,88.7251,0.3262824
11.48.20.633194,278.6096,-10.05858,165.8231,0.04903854,88.90245,0.3808216
11.48.20.634190,278.6096,-10.05858,165.8231,0.04903854,88.90245,0.3808216
11.48.20.659134,279.6035,-10.05852,165.828,0.05044977,89.41326,0.3916449
11.48.20.660119,279.2238,-10.05833,165.8268,0.0500346,89.21803,0.4116209
11.48.20.660119,279.2238,-10.05833,165.8268,0.0500346,89.21803,0.4116209
11.48.20.675621,279.5854,-10.05851,165.828,0.05042845,89.40398,0.3925953
11.48.20.693541,279.9591,-10.05899,165.8286,0.05069798,89.58315,0.3410617
11.48.20.693541,279.9591,-10.05899,165.8286,0.05069798,89.58315,0.3410617
11.48.20.710728,280.3344,-10.05963,165.8291,0.05091478,89.74662,0.2713677
11.48.20.710728,280.3344,-10.05963,165.8291,0.05091478,89.74662,0.2713677
11.48.20.726660,280.6974,-10.06031,165.8296,0.0510458,89.88803,0.1972134
11.48.20.727657,280.6974,-10.06031,165.8296,0.0510458,89.88803,0.1972134
11.48.20.743657,281.0594,-10.06096,165.8302,0.05109243,90.01318,0.1257494
11.48.20.759608,281.7757,-10.06194,165.8321,0.05083816,90.21783,0.01795079
11.48.20.760605,281.4217,-10.06152,165.8311,0.05103503,90.12334,0.06398728
11.48.20.776563,282.2107,-10.06219,165.8338,0.05036966,90.31564,359.9891
11.48.20.777560,281.7841,-10.06194,165.8322,0.05082855,90.21973,0.01738923
11.48.20.793537,282.1498,-10.06216,165.8336,0.05043228,90.30196,359.9932
11.48.20.815458,282.614,-10.06219,165.8356,0.04974595,90.39169,359.9876
11.48.20.815458,282.614,-10.06219,165.8356,0.04974595,90.39169,359.9876
11.48.20.836407,282.9769,-10.06203,165.8374,0.04903617,90.44987,0.00333219
11.48.20.836407,282.9769,-10.06203,165.8374,0.04903617,90.44987,0.00333219
11.48.20.854385,283.4534,-10.06168,165.8399,0.04796202,90.51538,0.03928486
11.48.20.855365,283.4534,-10.06168,165.8399,0.04796202,90.51538,0.03928486
11.48.20.873307,283.8229,-10.06133,165.8416,0.04705579,90.55769,0.07514293
11.48.20.874314,283.8229,-10.06133,165.8416,0.04705579,90.55769,0.07514293
11.48.20.890280,284.2335,-10.06093,165.8434,0.04608484,90.59868,0.1158599
11.48.20.890280,284.2335,-10.06093,165.8434,0.04608484,90.59868,0.1158599
11.48.20.906755,284.597,-10.06061,165.8446,0.04530124,90.63062,0.1485446
11.48.20.922713,285.2588,-10.06017,165.8461,0.04409598,90.68156,0.1929804
11.48.20.923750,284.9673,-10.06034,165.8456,0.04459361,90.66,0.1758562
11.48.20.939668,285.6945,-10.06004,165.8463,0.04352099,90.71107,0.2060239
11.48.20.940668,285.3364,-10.06015,165.8461,0.04399399,90.68683,0.1953045
11.48.20.955624,286.1302,-10.06002,165.8458,0.04312102,90.73856,0.206547
11.48.20.957639,285.6994,-10.06004,165.8462,0.04351652,90.71136,0.2060298
11.48.20.977574,286.5659,-10.06011,165.8449,0.04289537,90.76448,0.1963409
11.48.20.978563,286.1746,-10.06003,165.8457,0.04309776,90.74122,0.2055066
11.48.20.994523,286.5378,-10.0601,165.845,0.04290973,90.7628,0.1969992
11.48.21.012472,286.9008,-10.06023,165.8438,0.04284719,90.78323,0.1826467
11.48.21.012472,286.9008,-10.06023,165.8438,0.04284719,90.78323,0.1826467
11.48.21.033422,287.2672,-10.06039,165.8424,0.042861,90.80274,0.1651447
11.48.21.033422,287.2672,-10.06039,165.8424,0.042861,90.80274,0.1651447
11.48.21.047378,287.6624,-10.06057,165.8406,0.04296214,90.82246,0.1446798
11.48.21.048396,287.6624,-10.06057,165.8406,0.04296214,90.82246,0.1446798
11.48.21.064367,288.0303,-10.06075,165.8386,0.04313214,90.83952,0.1258271
11.48.21.080291,288.7447,-10.06105,165.8344,0.04361409,90.86887,0.09418989
11.48.21.081288,288.3994,-10.06091,165.8365,0.04336189,90.85528,0.1084236
11.48.21.098245,289.1805,-10.06118,165.8315,0.04396426,90.88406,0.08067737
11.48.21.102236,288.7672,-10.06105,165.8342,0.04363205,90.86965,0.09349366
11.48.21.116195,289.1776,-10.06118,165.8315,0.04396182,90.88395,0.0807704
11.48.21.137138,290.0523,-10.06132,165.8252,0.04468763,90.90891,0.0678579
11.48.21.137138,290.0523,-10.06132,165.8252,0.04468763,90.90891,0.0678579
11.48.21.138136,289.638,-10.06127,165.8282,0.0443374,90.89794,0.07184652
11.48.21.156092,290.0014,-10.06131,165.8255,0.04464452,90.90756,0.06834843
11.48.21.171047,290.3645,-10.06133,165.8227,0.04495135,90.91608,0.06732395
11.48.21.171047,290.3645,-10.06133,165.8227,0.04495135,90.91608,0.06732395
11.48.21.191058,290.7279,-10.06133,165.8197,0.04522813,90.92371,0.06794282
11.48.21.192000,290.7279,-10.06133,165.8197,0.04522813,90.92371,0.06794282
11.48.21.203960,291.0911,-10.06133,165.8167,0.04546118,90.93058,0.06957386
11.48.21.219922,291.7959,-10.0613,165.8103,0.04574237,90.94224,0.07359808
11.48.21.221913,291.4545,-10.06131,165.8134,0.04563832,90.93683,0.07164659
11.48.21.238871,292.2318,-10.06129,165.806,0.04579952,90.94878,0.07509127
11.48.21.241861,291.8177,-10.0613,165.8101,0.04574521,90.94257,0.07367268
11.48.21.253827,292.1808,-10.06129,165.8065,0.04579287,90.94801,0.07491658
11.48.21.273776,292.5486,-10.06129,165.8027,0.04580212,90.95346,0.07510422
11.48.21.274780,292.5486,-10.06129,165.8027,0.04580212,90.95346,0.07510422
11.48.21.288733,292.9118,-10.0613,165.7989,0.0457833,90.9588,0.07429434
11.48.21.288733,292.9118,-10.0613,165.7989,0.0457833,90.9588,0.07429434
11.48.21.310674,293.4198,-10.06133,165.7932,0.04574734,90.96628,0.07147337
11.48.21.311672,293.4198,-10.06133,165.7932,0.04574734,90.96628,0.07147337
11.48.21.328640,293.7888,-10.06135,165.7889,0.0457145,90.97173,0.06814608
11.48.21.328640,293.7888,-10.06135,165.7889,0.0457145,90.97173,0.06814608
11.48.21.344839,294.1521,-10.06139,165.7846,0.04567004,90.97706,0.06419033
11.48.21.361798,294.8474,-10.06146,165.776,0.04552281,90.9871,0.05568242
11.48.21.365787,294.5155,-10.06143,165.7801,0.04560619,90.98235,0.05983184
11.48.21.380745,295.2833,-10.06151,165.7704,0.04540585,90.99313,0.05039464
11.48.21.382742,294.9647,-10.06147,165.7744,0.04549124,90.98872,0.05425873
11.48.21.398696,295.7192,-10.06155,165.7646,0.04529948,90.99886,0.04576121
11.48.21.399693,295.3389,-10.06151,165.7696,0.04539225,90.99387,0.04980364
11.48.21.415899,295.7021,-10.06154,165.7648,0.04530366,90.99864,0.04594291
11.48.21.433027,296.0658,-10.06157,165.7599,0.04522945,91.00318,0.04265792
11.48.21.433027,296.0658,-10.06157,165.7599,0.04522945,91.00318,0.04265792
11.48.21.452977,296.4292,-10.06159,165.755,0.04517019,91.00751,0.039854
11.48.21.453975,296.4292,-10.06159,165.755,0.04517019,91.00751,0.039854
11.48.21.479903,297.4631,-10.06164,165.7405,0.04507742,91.0188,0.03465469
11.48.21.480899,297.1095,-10.06163,165.7455,0.0450968,91.01512,0.03597306
11.48.21.480899,297.1095,-10.06163,165.7455,0.0450968,91.01512,0.03597306
11.48.21.495859,297.8991,-10.06164,165.7342,0.04507049,91.02306,0.03358334
11.48.21.497854,297.4756,-10.06164,165.7403,0.04507722,91.01892,0.03462382
11.48.21.512815,297.839,-10.06164,165.735,0.04507143,91.02248,0.03373102
11.48.21.530766,298.2023,-10.06165,165.7298,0.04510147,91.02589,0.03297115
11.48.21.530766,298.2023,-10.06165,165.7298,0.04510147,91.02589,0.03297115
11.48.21.547721,298.5656,-10.06166,165.7244,0.04514639,91.02914,0.03237556
11.48.21.547721,298.5656,-10.06166,165.7244,0.04514639,91.02914,0.03237556
11.48.21.564675,298.9353,-10.06166,165.7189,0.04519712,91.03231,0.03182553
11.48.21.580638,299.643,-10.06168,165.7081,0.04529328,91.03809,0.03068171
11.48.21.581662,299.3059,-10.06167,165.7133,0.04524808,91.03539,0.031236
11.48.21.596590,300.079,-10.06169,165.7014,0.04534397,91.04146,0.02976441
11.48.21.598588,299.6692,-10.06168,165.7077,0.04529631,91.03828,0.03062678
11.48.21.620526,300.515,-10.0617,165.6945,0.04539075,91.04469,0.02861877
11.48.21.621523,300.1871,-10.06169,165.6997,0.04535554,91.04225,0.02948046
11.48.21.637496,300.951,-10.06171,165.6876,0.04543212,91.04783,0.02721888
11.48.21.638512,300.5505,-10.0617,165.694,0.04539411,91.04494,0.02850485
11.48.21.654435,300.9138,-10.06171,165.6882,0.04542857,91.04757,0.02733837
11.48.21.672387,301.2835,-10.06172,165.6823,0.04545929,91.05016,0.02608092
11.48.21.672387,301.2835,-10.06172,165.6823,0.04545929,91.05016,0.02608092
11.48.21.693359,301.6517,-10.06174,165.6763,0.04548589,91.05268,0.02476881
11.48.21.694333,301.6517,-10.06174,165.6763,0.04548589,91.05268,0.02476881
11.48.21.707300,302.047,-10.06175,165.6699,0.04551085,91.05529,0.02337334
11.48.21.708306,302.047,-10.06175,165.6699,0.04551085,91.05529,0.02337334
11.48.21.725249,302.4104,-10.06176,165.6639,0.04553032,91.0576,0.02215162
11.48.21.740207,303.1311,-10.06178,165.652,0.04555918,91.06195,0.01990094
11.48.21.742201,302.7816,-10.06177,165.6578,0.04554651,91.05988,0.02097009
11.48.21.758166,303.5671,-10.06179,165.6447,0.04553612,91.06441,0.01872955
11.48.21.762188,303.145,-10.06178,165.6517,0.04555846,91.06202,0.01986352
11.48.21.789076,304.0032,-10.0618,165.6373,0.04550848,91.06676,0.01766429
11.48.21.791072,303.8562,-10.0618,165.6398,0.04551777,91.06597,0.0180232
11.48.21.791072,303.8562,-10.0618,165.6398,0.04551777,91.06597,0.0180232
11.48.21.807027,304.2197,-10.06181,165.6336,0.04549603,91.06786,0.01725821
11.48.21.823986,304.8753,-10.06182,165.6224,0.04546575,91.07108,0.01614707
11.48.21.827975,304.5831,-10.06181,165.6274,0.04547758,91.06967,0.01661566
11.48.21.841934,305.3113,-10.06182,165.6149,0.04545712,91.07309,0.01551288
11.48.21.843928,305.0223,-10.06182,165.6199,0.04546284,91.07175,0.01593313
11.48.21.858914,305.7473,-10.06183,165.6073,0.04545425,91.07503,0.01478574
11.48.21.860887,305.3858,-10.06182,165.6136,0.04545663,91.07343,0.01538868
11.48.21.877094,306.1834,-10.06184,165.5998,0.04546073,91.07689,0.01415583
11.48.21.878123,305.7493,-10.06183,165.6073,0.04545427,91.07504,0.01478296
11.48.21.893335,306.1228,-10.06183,165.6008,0.04545983,91.07664,0.01424341
11.48.21.915241,306.4889,-10.06184,165.5944,0.04549012,91.07813,0.01377399
11.48.21.916239,306.4889,-10.06184,165.5944,0.04549012,91.07813,0.01377399
11.48.21.944160,307.4916,-10.06185,165.5768,0.04561807,91.08194,0.01264029
11.48.21.945157,307.2289,-10.06185,165.5814,0.04557477,91.08098,0.01291284
11.48.21.945157,307.2289,-10.06185,165.5814,0.04557477,91.08098,0.01291284
11.48.21.960118,307.9277,-10.06186,165.569,0.04564881,91.08344,0.01220061
11.48.21.962112,307.5965,-10.06185,165.5749,0.04562547,91.0823,0.01253457
11.48.21.977072,308.3638,-10.06186,165.5612,0.04566168,91.08492,0.01160861
11.48.21.979067,307.9597,-10.06186,165.5684,0.04564975,91.08355,0.01215719
11.48.21.995024,308.3367,-10.06186,165.5617,0.04566087,91.08483,0.01164538
11.48.22.012976,308.7065,-10.06187,165.5551,0.04566722,91.08606,0.0110746
11.48.22.012976,308.7065,-10.06187,165.5551,0.04566722,91.08606,0.0110746
11.48.22.029931,309.0759,-10.06187,165.5484,0.04567057,91.08725,0.01053769
11.48.22.029931,309.0759,-10.06187,165.5484,0.04567057,91.08725,0.01053769
11.48.22.046886,309.4465,-10.06188,165.5417,0.04567299,91.08842,0.01001481
11.48.22.062843,310.1081,-10.06189,165.5297,0.04567885,91.09038,0.009239485
11.48.22.063875,309.8153,-10.06188,165.535,0.0456759,91.08954,0.00954713
11.48.22.087776,310.5442,-10.06189,165.5218,0.04568234,91.09156,0.008815692
11.48.22.088773,310.3658,-10.06189,165.525,0.0456809,91.09108,0.008989016
11.48.22.088773,310.3658,-10.06189,165.525,0.0456809,91.09108,0.008989016
11.48.22.106735,310.7293,-10.06189,165.5184,0.04568584,91.09204,0.008611448
11.48.22.121686,311.4164,-10.0619,165.5058,0.04569834,91.09378,0.007905329
11.48.22.122718,311.0991,-10.0619,165.5117,0.0456927,91.09299,0.008217646
11.48.22.137645,311.8524,-10.0619,165.4978,0.04570496,91.09482,0.007532217
11.48.22.139638,311.4625,-10.0619,165.505,0.04569904,91.09389,0.007865872
11.48.22.155595,311.8259,-10.0619,165.4983,0.04570458,91.09476,0.007554913
11.48.22.174132,312.1984,-10.0619,165.4915,0.04568651,91.0956,0.007264238
11.48.22.174132,312.1984,-10.0619,165.4915,0.04568651,91.0956,0.007264238
11.48.22.190076,312.5707,-10.06191,165.4846,0.04566608,91.09644,0.006951642
11.48.22.190076,312.5707,-10.06191,165.4846,0.04566608,91.09644,0.006951642
11.48.22.207241,312.9424,-10.06191,165.4777,0.04564824,91.09722,0.006692369
11.48.22.224245,313.5969,-10.06191,165.4656,0.04563045,91.09854,0.006255888
11.48.22.228269,313.3128,-10.06191,165.4709,0.04563596,91.09798,0.006457394
11.48.22.259148,314.0331,-10.06191,165.4575,0.04563082,91.09934,0.006032304
11.48.22.259148,314.4691,-10.06192,165.4494,0.04563671,91.10014,0.005802144
11.48.22.260160,314.1056,-10.06191,165.4561,0.04563179,91.09948,0.00599405
11.48.22.261142,314.1056,-10.06191,165.4561,0.04563179,91.09948,0.00599405
11.48.22.278100,314.4691,-10.06192,165.4494,0.0456367,91.10014,0.005802174
11.48.22.294053,314.838,-10.06192,165.4425,0.0456455,91.10078,0.005528926
11.48.22.294053,314.838,-10.06192,165.4425,0.0456455,91.10078,0.005528926
11.48.22.310013,315.2014,-10.06192,165.4357,0.04567897,91.1014,0.005279975
11.48.22.311008,315.2014,-10.06192,165.4357,0.04567897,91.1014,0.005279975
11.48.22.326965,315.5652,-10.06192,165.4288,0.04573749,91.10203,0.005020724
11.48.22.326965,315.5652,-10.06192,165.4288,0.04573749,91.10203,0.005020724
11.48.22.343920,315.9288,-10.06193,165.4221,0.0458051,91.10262,0.00481959
11.48.22.359088,316.6498,-10.06193,165.4085,0.04588052,91.10365,0.004581893
11.48.22.360087,316.2922,-10.06193,165.4152,0.04585947,91.10315,0.004708175
11.48.22.377162,317.086,-10.06193,165.4003,0.04584869,91.10425,0.004380246
11.48.22.381150,316.6556,-10.06193,165.4084,0.04588009,91.10365,0.0045792
11.48.22.408089,317.5221,-10.06193,165.392,0.04580809,91.10486,0.004087955
11.48.22.410070,317.3522,-10.06193,165.3952,0.04582392,91.10461,0.004201844
11.48.22.410070,317.3522,-10.06193,165.3952,0.04582392,91.10461,0.004201844
11.48.22.426028,317.7157,-10.06194,165.3884,0.04579369,91.10512,0.00397328
11.48.22.441985,318.3944,-10.06194,165.3755,0.04575478,91.10603,0.003552531
11.48.22.442982,318.0866,-10.06194,165.3813,0.04576949,91.10561,0.00374807
11.48.22.459941,318.8306,-10.06194,165.3673,0.04574114,91.10658,0.003344986
11.48.22.463930,318.454,-10.06194,165.3744,0.04575291,91.10611,0.003524174
11.48.22.476891,319.2667,-10.06194,165.359,0.04573837,91.10706,0.003322857
11.48.22.477922,318.8461,-10.06194,165.367,0.04574103,91.10659,0.003344206
11.48.22.494110,319.2096,-10.06194,165.3601,0.04573871,91.10699,0.003325758
11.48.22.511120,319.5735,-10.06194,165.3531,0.04574056,91.10737,0.003274633
11.48.22.511120,319.5735,-10.06194,165.3531,0.04574056,91.10737,0.003274633
11.48.22.528074,319.9379,-10.06194,165.3462,0.04576528,91.10773,0.003147974
11.48.22.528074,319.9379,-10.06194,165.3462,0.04576528,91.10773,0.003147974
11.48.22.550049,320.4263,-10.06194,165.3369,0.04583981,91.10824,0.002930002
11.48.22.550049,320.4263,-10.06194,165.3369,0.04583981,91.10824,0.002930002
11.48.22.566970,320.7899,-10.06195,165.33,0.04590791,91.10859,0.002783254
11.48.22.583929,321.4476,-10.06195,165.3174,0.04601097,91.1092,0.002561658
11.48.22.587918,321.1573,-10.06195,165.323,0.04596987,91.10893,0.002653564
11.48.22.602874,321.8837,-10.06195,165.3091,0.04601763,91.10958,0.002438159
11.48.22.604870,321.6053,-10.06195,165.3144,0.04601339,91.10934,0.002516983
11.48.22.620831,322.3199,-10.06195,165.3008,0.04597113,91.10996,0.002255575
11.48.22.621824,321.9861,-10.06195,165.3071,0.04600672,91.10967,0.002395294
11.48.22.636784,322.7561,-10.06195,165.2924,0.04591756,91.11034,0.00211699
11.48.22.638783,322.3498,-10.06195,165.3002,0.04596747,91.11,0.002246089
11.48.22.654736,322.7136,-10.06195,165.2932,0.04592279,91.1103,0.002130487
11.48.22.671691,323.0766,-10.06195,165.2863,0.04588636,91.1106,0.002044946
11.48.22.671691,323.0766,-10.06195,165.2863,0.04588636,91.1106,0.002044946
11.48.22.688148,323.4401,-10.06195,165.2793,0.04585977,91.11087,0.001972925
11.48.22.688148,323.4401,-10.06195,165.2793,0.04585977,91.11087,0.001972925
11.48.22.710089,323.9209,-10.06195,165.2701,0.04583853,91.11122,0.001928252
11.48.22.710089,323.9209,-10.06195,165.2701,0.04583853,91.11122,0.001928252
11.48.22.727044,324.2844,-10.06195,165.2631,0.04583196,91.11146,0.001895846
11.48.22.727044,324.2844,-10.06195,165.2631,0.04583196,91.11146,0.001895846
11.48.22.743001,324.6479,-10.06195,165.2561,0.04583108,91.11169,0.001814965
11.48.22.760956,325.3733,-10.06196,165.2422,0.04587287,91.11218,0.001577147
11.48.22.763949,325.0115,-10.06196,165.2491,0.04583974,91.11194,0.001686862
11.48.22.777910,325.8094,-10.06196,165.2338,0.04595173,91.11244,0.001479638
11.48.22.779939,325.4172,-10.06196,165.2413,0.04588081,91.11221,0.00156732
11.48.22.794914,325.782,-10.06196,165.2343,0.04594677,91.11243,0.001485782
