Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.49.01.177834,-91.37418,-10.06467,166.1268,0.1265842,91.72753,-0.0003527094
06.49.01.192795,-91.35735,-10.06467,166.1263,0.1265842,91.7275,-0.0003230541
06.49.01.210752,-91.34047,-10.06467,166.1258,0.126587,91.7275,-0.0003228006
06.49.01.211744,-91.34047,-10.06467,166.1258,0.126587,91.7275,-0.0003228006
06.49.01.226704,-91.32367,-10.06467,166.1253,0.1265902,91.72752,-0.0003343133
06.49.01.227701,-91.32367,-10.06467,166.1253,0.1265902,91.72752,-0.0003343133
06.49.01.243364,-91.30658,-10.06467,166.1248,0.1265927,91.72752,-0.0003510152
06.49.01.259321,-91.27557,-10.06467,166.1239,0.1265953,91.72754,-0.000375688
06.49.01.261323,-91.28957,-10.06467,166.1243,0.1265943,91.72754,-0.0003664632
06.49.01.278272,-91.25549,-10.06467,166.1232,0.126587,91.72755,-0.0003866671
06.49.01.280295,-91.271,-10.06467,166.1237,0.1265934,91.72754,-0.000378196
06.49.01.295241,-91.23544,-10.06467,166.1226,0.1265756,91.72755,-0.0003886613
06.49.01.296261,-91.25426,-10.06467,166.1232,0.1265863,91.72755,-0.0003867871
06.49.01.312180,-91.2375,-10.06467,166.1227,0.1265768,91.72755,-0.0003884479
06.49.01.330131,-91.22048,-10.06467,166.1222,0.1265693,91.72755,-0.0003878543
06.49.01.331128,-91.22048,-10.06467,166.1222,0.1265693,91.72755,-0.0003878543
06.49.01.347086,-91.20349,-10.06467,166.1217,0.1265681,91.72755,-0.0003843258
06.49.01.347086,-91.20349,-10.06467,166.1217,0.1265681,91.72755,-0.0003843258
06.49.01.364051,-91.18654,-10.06467,166.1212,0.1265704,91.72755,-0.0003815577
06.49.01.379008,-91.15546,-10.06467,166.1202,0.1265759,91.72758,-0.0004459844
06.49.01.381000,-91.16963,-10.06467,166.1206,0.1265734,91.72756,-0.0003997205
06.49.01.395954,-91.13554,-10.06467,166.1196,0.1265763,91.72758,-0.0004785613
06.49.01.397950,-91.15302,-10.06467,166.1201,0.1265759,91.72757,-0.0004499932
06.49.01.413907,-91.13641,-10.06467,166.1196,0.1265763,91.72758,-0.0004771472
06.49.01.430862,-91.11982,-10.06467,166.1191,0.1265763,91.72758,-0.0004776141
06.49.01.431862,-91.11982,-10.06467,166.1191,0.1265763,91.72758,-0.0004776141
06.49.01.447816,-91.1031,-10.06467,166.1186,0.126575,91.72759,-0.0004678624
06.49.01.447816,-91.1031,-10.06467,166.1186,0.126575,91.72759,-0.0004678624
06.49.01.464775,-91.0863,-10.06467,166.1181,0.1265727,91.72759,-0.0004533883
06.49.01.481726,-91.05608,-10.06467,166.1172,0.1265684,91.72757,-0.0004304097
06.49.01.482727,-91.06815,-10.06467,166.1176,0.12657,91.72758,-0.0004384405
06.49.01.497692,-91.03628,-10.06467,166.1166,0.126564,91.72757,-0.000421405
06.49.01.500676,-91.05163,-10.06467,166.1171,0.1265673,91.72757,-0.000428382
06.49.01.514638,-91.0165,-10.06467,166.116,0.1265584,91.72757,-0.000414855
06.49.01.516633,-91.03513,-10.06467,166.1166,0.1265637,91.72758,-0.0004210381
06.49.01.532589,-91.01815,-10.06467,166.1161,0.1265589,91.72757,-0.0004154086
06.49.01.550542,-91.0014,-10.06467,166.1156,0.1265547,91.72757,-0.0004112198
06.49.01.550542,-91.0014,-10.06467,166.1156,0.1265547,91.72757,-0.0004112198
06.49.01.566499,-90.98462,-10.06467,166.1151,0.1265503,91.72757,-0.0003681974
06.49.01.567495,-90.98462,-10.06467,166.1151,0.1265503,91.72757,-0.0003681974
06.49.01.583454,-90.96791,-10.06467,166.1146,0.1265417,91.72758,-0.0003278031
06.49.01.599411,-90.93765,-10.06467,166.1137,0.1265214,91.72758,-0.0003169909
06.49.01.601405,-90.95126,-10.06467,166.1141,0.1265301,91.72756,-0.0003131089
06.49.01.616379,-90.918,-10.06467,166.1131,0.1265096,91.72758,-0.0003389089
06.49.01.618360,-90.93453,-10.06467,166.1136,0.1265195,91.72757,-0.0003204661
06.49.01.634317,-90.91816,-10.06467,166.1131,0.1265097,91.72758,-0.0003387222
06.49.01.651272,-90.90181,-10.06467,166.1126,0.1265014,91.72758,-0.0003564514
06.49.01.651272,-90.90181,-10.06467,166.1126,0.1265014,91.72758,-0.0003564514
06.49.01.668227,-90.88547,-10.06467,166.1121,0.1264959,91.72761,-0.0003705453
06.49.01.668227,-90.88547,-10.06467,166.1121,0.1264959,91.72761,-0.0003705453
06.49.01.686179,-90.86725,-10.06467,166.1115,0.1264908,91.72762,-0.0003812975
06.49.01.687176,-90.86725,-10.06467,166.1115,0.1264908,91.72762,-0.0003812975
06.49.01.703134,-90.85094,-10.06467,166.1111,0.1264866,91.72762,-0.000386607
06.49.01.718113,-90.82012,-10.06467,166.1101,0.1264802,91.72763,-0.0003887815
06.49.01.720089,-90.83466,-10.06467,166.1105,0.1264829,91.72763,-0.0003887414
06.49.01.735058,-90.80062,-10.06467,166.1095,0.1264771,91.72764,-0.0003870206
06.49.01.737043,-90.81831,-10.06467,166.11,0.1264799,91.72763,-0.000388628
06.49.01.753001,-90.80179,-10.06467,166.1095,0.1264773,91.72764,-0.0003871206
06.49.01.769991,-90.78557,-10.06467,166.1091,0.1264753,91.72763,-0.0003851729
06.49.01.770983,-90.78557,-10.06467,166.1091,0.1264753,91.72763,-0.0003851729
06.49.01.786945,-90.76935,-10.06467,166.1086,0.1264735,91.72765,-0.0004260141
06.49.01.787907,-90.76935,-10.06467,166.1086,0.1264735,91.72765,-0.0004260141
06.49.01.803865,-90.75314,-10.06467,166.1081,0.1264721,91.72765,-0.0004675022
06.49.01.819822,-90.72286,-10.06467,166.1072,0.1264708,91.72769,-0.0004842642
06.49.01.820819,-90.7368,-10.06467,166.1076,0.1264712,91.72768,-0.0004855716
06.49.01.835845,-90.70348,-10.06467,166.1066,0.1264699,91.72768,-0.0004679758
06.49.01.837803,-90.72031,-10.06467,166.1071,0.1264706,91.72768,-0.0004821165
06.49.01.853731,-90.70399,-10.06467,166.1066,0.1264699,91.72768,-0.0004684028
06.49.01.871693,-90.68758,-10.06467,166.1061,0.1264687,91.72768,-0.0004531214
06.49.01.871693,-90.68758,-10.06467,166.1061,0.1264687,91.72768,-0.0004531214
06.49.01.890632,-90.66961,-10.06467,166.1056,0.1264683,91.72768,-0.0004417622
06.49.01.890632,-90.66961,-10.06467,166.1056,0.1264683,91.72768,-0.0004417622
06.49.01.906596,-90.65352,-10.06467,166.1051,0.1264668,91.72765,-0.0004348453
06.49.01.906596,-90.65352,-10.06467,166.1051,0.1264668,91.72765,-0.0004348453
06.49.01.923544,-90.63745,-10.06467,166.1046,0.1264649,91.72765,-0.0004295959
06.49.01.938505,-90.60696,-10.06467,166.1037,0.1264626,91.72765,-0.0004216318
06.49.01.940499,-90.62138,-10.06467,166.1041,0.1264635,91.72765,-0.0004252403
06.49.01.955467,-90.58774,-10.06467,166.1031,0.1264603,91.72765,-0.0003492343
06.49.01.957454,-90.6048,-10.06467,166.1037,0.1264623,91.72765,-0.0004134742
06.49.01.973440,-90.58842,-10.06467,166.1032,0.1264603,91.72765,-0.000351829
06.49.01.991363,-90.57243,-10.06467,166.1027,0.1264584,91.72764,-0.0003227873
06.49.01.991363,-90.57243,-10.06467,166.1027,0.1264584,91.72764,-0.0003227873
06.49.02.007321,-90.55644,-10.06467,166.1022,0.1264568,91.72763,-0.0003179914
06.49.02.008318,-90.55644,-10.06467,166.1022,0.1264568,91.72763,-0.0003179914
06.49.02.024376,-90.54047,-10.06467,166.1017,0.1264544,91.72763,-0.0003289371
06.49.02.039337,-90.51106,-10.06467,166.1008,0.1264484,91.72763,-0.0003639085
06.49.02.041330,-90.52451,-10.06467,166.1012,0.1264511,91.72763,-0.00034732
06.49.02.056305,-90.49196,-10.06467,166.1002,0.1264456,91.72765,-0.000380237
06.49.02.058285,-90.50857,-10.06467,166.1007,0.1264481,91.72763,-0.000366043
06.49.02.074242,-90.49265,-10.06467,166.1003,0.1264457,91.72765,-0.0003796567
06.49.02.093225,-90.47526,-10.06467,166.0997,0.1264431,91.72765,-0.0003892484
06.49.02.094227,-90.47526,-10.06467,166.0997,0.1264431,91.72765,-0.0003892484
06.49.02.110146,-90.45937,-10.06467,166.0992,0.1264402,91.72767,-0.0003931237
06.49.02.110146,-90.45937,-10.06467,166.0992,0.1264402,91.72767,-0.0003931237
06.49.02.126104,-90.44344,-10.06467,166.0988,0.1264372,91.72768,-0.000393564
06.49.02.126104,-90.44344,-10.06467,166.0988,0.1264372,91.72768,-0.000393564
06.49.02.142061,-90.42737,-10.06467,166.0983,0.1264337,91.72768,-0.0003921232
06.49.02.158027,-90.39679,-10.06467,166.0973,0.1264264,91.72769,-0.0003877142
06.49.02.160013,-90.41117,-10.06467,166.0978,0.1264297,91.72768,-0.000389962
06.49.02.174973,-90.37783,-10.06467,166.0968,0.1264204,91.7277,-0.000386587
06.49.02.176968,-90.39516,-10.06467,166.0973,0.1264259,91.72769,-0.0003876075
06.49.02.192929,-90.37904,-10.06467,166.0968,0.1264208,91.7277,-0.0003866536
06.49.02.210876,-90.36296,-10.06467,166.0963,0.1264164,91.72772,-0.000438774
06.49.02.210876,-90.36296,-10.06467,166.0963,0.1264164,91.72772,-0.000438774
06.49.02.227832,-90.34695,-10.06467,166.0958,0.1264133,91.72775,-0.0004728784
06.49.02.227832,-90.34695,-10.06467,166.0958,0.1264133,91.72775,-0.0004728784
06.49.02.243790,-90.33121,-10.06467,166.0954,0.1264105,91.72776,-0.0004844843
06.49.02.259746,-90.30223,-10.06467,166.0945,0.1264047,91.72777,-0.0004688629
06.49.02.260744,-90.31546,-10.06467,166.0949,0.1264074,91.72777,-0.0004798286
06.49.02.275712,-90.28339,-10.06467,166.0939,0.1264002,91.72777,-0.0004502133
06.49.02.277698,-90.29975,-10.06467,166.0944,0.1264042,91.72777,-0.0004664083
06.49.02.295651,-90.26458,-10.06467,166.0934,0.1263885,91.72775,-0.0004328977
06.49.02.297674,-90.28141,-10.06467,166.0939,0.126399,91.72776,-0.0004483857
06.49.02.313603,-90.26514,-10.06467,166.0934,0.1263888,91.72775,-0.000433418
06.49.02.331553,-90.24926,-10.06467,166.0929,0.126379,91.72775,-0.0004227124
06.49.02.332552,-90.24926,-10.06467,166.0929,0.126379,91.72775,-0.0004227124
06.49.02.348510,-90.23361,-10.06467,166.0924,0.1263701,91.72775,-0.0004146281
06.49.02.349507,-90.23361,-10.06467,166.0924,0.1263701,91.72775,-0.0004146281
06.49.02.364467,-90.21798,-10.06467,166.092,0.1263629,91.72776,-0.0004086384
06.49.02.380422,-90.18955,-10.06467,166.0911,0.1263538,91.72776,-0.0003325923
06.49.02.381421,-90.20237,-10.06467,166.0915,0.1263574,91.72777,-0.0003825316
06.49.02.396381,-90.17085,-10.06467,166.0905,0.1263503,91.72776,-0.0003018364
06.49.02.398375,-90.18663,-10.06467,166.091,0.1263532,91.72776,-0.0003277765
06.49.02.414539,-90.15218,-10.06467,166.09,0.1263485,91.72778,-0.0003048646
06.49.02.422543,-90.1705,-10.06467,166.0905,0.1263502,91.72777,-0.0003018898
06.49.02.434488,-90.13352,-10.06467,166.0894,0.126347,91.7278,-0.0003272029
06.49.02.436488,-90.15172,-10.06467,166.09,0.1263485,91.72778,-0.0003054116
06.49.02.452438,-90.13615,-10.06467,166.0895,0.1263472,91.72779,-0.0003240679
06.49.02.469393,-90.12031,-10.06467,166.089,0.1263528,91.7278,-0.0003429644
06.49.02.469393,-90.12031,-10.06467,166.089,0.1263528,91.7278,-0.0003429644
06.49.02.486347,-90.10453,-10.06467,166.0885,0.1263601,91.72782,-0.0003594062
06.49.02.486347,-90.10453,-10.06467,166.0885,0.1263601,91.72782,-0.0003594062
06.49.02.505296,-90.087,-10.06467,166.088,0.126367,91.72785,-0.0003733334
06.49.02.505296,-90.087,-10.06467,166.088,0.126367,91.72785,-0.0003733334
06.49.02.521257,-90.07153,-10.06467,166.0875,0.1263712,91.72786,-0.0003823314
06.49.02.538002,-90.04063,-10.06467,166.0866,0.1263752,91.72787,-0.0003912894
06.49.02.538987,-90.05545,-10.06467,166.0871,0.1263737,91.72787,-0.0003889149
06.49.02.553958,-90.02213,-10.06467,166.086,0.1263741,91.72788,-0.0003949179
06.49.02.555942,-90.03994,-10.06467,166.0866,0.1263752,91.72787,-0.0003914162
06.49.02.571901,-90.02451,-10.06467,166.0861,0.1263742,91.72788,-0.0003944511
06.49.02.588854,-90.00912,-10.06467,166.0856,0.1263728,91.72788,-0.0003945244
06.49.02.589851,-90.00912,-10.06467,166.0856,0.1263728,91.72788,-0.0003945244
06.49.02.605808,-89.99374,-10.06467,166.0852,0.126366,91.7279,-0.0003928035
06.49.02.605808,-89.99374,-10.06467,166.0852,0.126366,91.7279,-0.0003928035
06.49.02.621766,-89.97826,-10.06467,166.0847,0.1263527,91.72791,-0.000416309
06.49.02.638488,-89.94833,-10.06467,166.0838,0.1263199,91.72794,-0.0004874392
06.49.02.639480,-89.96259,-10.06467,166.0842,0.126335,91.72793,-0.0004643339
06.49.02.654446,-89.92994,-10.06467,166.0833,0.126312,91.72797,-0.0004808825
06.49.02.656431,-89.9472,-10.06467,166.0838,0.1263194,91.72794,-0.000487039
06.49.02.672419,-89.93163,-10.06467,166.0833,0.1263127,91.72797,-0.0004814961
06.49.02.689342,-89.91632,-10.06467,166.0828,0.1263166,91.72797,-0.0004642472
06.49.02.690339,-89.91632,-10.06467,166.0828,0.1263166,91.72797,-0.0004642472
06.49.02.708305,-89.89953,-10.06467,166.0824,0.1263236,91.72798,-0.0004432964
06.49.02.708305,-89.89953,-10.06467,166.0824,0.1263236,91.72798,-0.0004432964
06.49.02.725253,-89.88406,-10.06467,166.0819,0.1263298,91.72797,-0.0004268545
06.49.02.725253,-89.88406,-10.06467,166.0819,0.1263298,91.72797,-0.0004268545
06.49.02.742201,-89.86851,-10.06467,166.0814,0.1263342,91.72797,-0.0004158221
06.49.02.757169,-89.83835,-10.06467,166.0805,0.1263344,91.72797,-0.0004062772
06.49.02.759156,-89.85301,-10.06467,166.0809,0.1263354,91.72797,-0.0004101325
06.49.02.774125,-89.8201,-10.06467,166.08,0.1263314,91.72799,-0.0004069175
06.49.02.776110,-89.83752,-10.06467,166.0805,0.1263342,91.72797,-0.0004063105
06.49.02.792069,-89.82229,-10.06467,166.08,0.1263317,91.72799,-0.0004068441
06.49.02.809037,-89.80711,-10.06467,166.0796,0.1263289,91.72799,-0.0003596397
06.49.02.810020,-89.80711,-10.06467,166.0796,0.1263289,91.72799,-0.0003596397
06.49.02.826974,-89.79171,-10.06467,166.0791,0.1263256,91.72798,-0.0003237344
06.49.02.826974,-89.79171,-10.06467,166.0791,0.1263256,91.72798,-0.0003237344
06.49.02.843446,-89.7761,-10.06467,166.0786,0.1263176,91.72797,-0.0003127887
06.49.02.858414,-89.74734,-10.06467,166.0778,0.1262947,91.728,-0.0003368212
06.49.02.860400,-89.76077,-10.06467,166.0782,0.1263051,91.72799,-0.00032148
06.49.02.875363,-89.7292,-10.06466,166.0772,0.1262835,91.72801,-0.000355671
06.49.02.877355,-89.74564,-10.06467,166.0777,0.1262936,91.728,-0.0003385821
06.49.02.892315,-89.73054,-10.06466,166.0773,0.1262844,91.72801,-0.0003542969
06.49.02.911265,-89.71422,-10.06466,166.0768,0.1262747,91.72803,-0.0003677706
06.49.02.912262,-89.71422,-10.06466,166.0768,0.1262747,91.72803,-0.0003677706
06.49.02.928219,-89.69913,-10.06466,166.0763,0.1262681,91.72805,-0.0003743407
06.49.02.928219,-89.69913,-10.06466,166.0763,0.1262681,91.72805,-0.0003743407
06.49.02.945733,-89.68349,-10.06466,166.0758,0.1262623,91.72807,-0.0003793232
06.49.02.945733,-89.68349,-10.06466,166.0758,0.1262623,91.72807,-0.0003793232
06.49.02.962672,-89.66811,-10.06466,166.0754,0.1262575,91.72807,-0.0003812842
06.49.02.977641,-89.63887,-10.06466,166.0745,0.1262506,91.7281,-0.0003784028
06.49.02.980628,-89.6529,-10.06466,166.0749,0.1262539,91.72808,-0.0003797901
06.49.02.995585,-89.62087,-10.06466,166.0739,0.1262476,91.7281,-0.0003778358
06.49.02.996619,-89.63766,-10.06466,166.0744,0.1262504,91.7281,-0.0003783694
06.49.03.012543,-89.62267,-10.06466,166.074,0.1262479,91.7281,-0.0003778892
06.49.03.030494,-89.60768,-10.06466,166.0735,0.1262458,91.72812,-0.0003769686
06.49.03.030494,-89.60768,-10.06466,166.0735,0.1262458,91.72812,-0.0003769686
06.49.03.046980,-89.59237,-10.06466,166.0731,0.1262441,91.72811,-0.0003784494
06.49.03.046980,-89.59237,-10.06466,166.0731,0.1262441,91.72811,-0.0003784494
06.49.03.062935,-89.57742,-10.06466,166.0726,0.1262431,91.72813,-0.0004103526
06.49.03.079890,-89.54911,-10.06466,166.0718,0.1262426,91.72815,-0.0004871391
06.49.03.081884,-89.56192,-10.06466,166.0722,0.1262427,91.72814,-0.0004625462
06.49.03.095847,-89.53123,-10.06466,166.0712,0.1262432,91.72816,-0.0004841042
06.49.03.097841,-89.5468,-10.06466,166.0717,0.1262427,91.72815,-0.0004867589
06.49.03.113799,-89.51337,-10.06466,166.0707,0.1262417,91.72818,-0.0004647875
06.49.03.115793,-89.53073,-10.06466,166.0712,0.1262431,91.72816,-0.0004835773
06.49.03.131765,-89.51555,-10.06466,166.0708,0.1262418,91.72818,-0.0004671487
06.49.03.149397,-89.50069,-10.06466,166.0703,0.1262402,91.72818,-0.0004489326
06.49.03.150394,-89.50069,-10.06466,166.0703,0.1262402,91.72818,-0.0004489326
06.49.03.166352,-89.4856,-10.06466,166.0699,0.1262384,91.72818,-0.0004334046
06.49.03.166352,-89.4856,-10.06466,166.0699,0.1262384,91.72818,-0.0004334046
06.49.03.183308,-89.47076,-10.06466,166.0694,0.126236,91.72818,-0.0004210515
06.49.03.198269,-89.44215,-10.06466,166.0686,0.1262305,91.7282,-0.00040517
06.49.03.200268,-89.45592,-10.06466,166.069,0.126233,91.72818,-0.0004112331
06.49.03.215220,-89.42441,-10.06466,166.068,0.126228,91.7282,-0.0004015681
06.49.03.217215,-89.44113,-10.06466,166.0685,0.1262304,91.72819,-0.0004049565
06.49.03.232176,-89.42624,-10.06466,166.0681,0.1262283,91.7282,-0.0004019349
06.49.03.250128,-89.41117,-10.06466,166.0676,0.1262259,91.72823,-0.0003515288
06.49.03.250128,-89.41117,-10.06466,166.0676,0.1262259,91.72823,-0.0003515288
06.49.03.267082,-89.3961,-10.06466,166.0672,0.1262232,91.72821,-0.0003183649
06.49.03.267082,-89.3961,-10.06466,166.0672,0.1262232,91.72821,-0.0003183649
06.49.03.283040,-89.38123,-10.06466,166.0667,0.1262205,91.72823,-0.0003103875
06.49.03.299006,-89.35365,-10.06466,166.0659,0.1262174,91.72825,-0.0003352537
06.49.03.300991,-89.36619,-10.06466,166.0663,0.1262184,91.72825,-0.0003202326
06.49.03.318945,-89.33602,-10.06466,166.0654,0.1262147,91.72826,-0.000356418
06.49.03.319976,-89.34942,-10.06466,166.0658,0.1262168,91.72825,-0.0003403364
06.49.03.334912,-89.31841,-10.06466,166.0648,0.1262113,91.72829,-0.0003733335
06.49.03.336896,-89.33452,-10.06466,166.0653,0.1262144,91.72827,-0.0003578521
06.49.03.352853,-89.31985,-10.06466,166.0649,0.1262116,91.72829,-0.0003719527
06.49.03.370804,-89.30461,-10.06466,166.0644,0.1262091,91.72831,-0.0003814043
06.49.03.371816,-89.30461,-10.06466,166.0644,0.1262091,91.72831,-0.0003814043
06.49.03.387759,-89.28983,-10.06466,166.0639,0.1262063,91.72831,-0.0003874274
06.49.03.387759,-89.28983,-10.06466,166.0639,0.1262063,91.72831,-0.0003874274
06.49.03.403717,-89.2752,-10.06466,166.0635,0.1262039,91.72832,-0.0003924833
06.49.03.419678,-89.24821,-10.06466,166.0627,0.1261996,91.72834,-0.0003963988
06.49.03.421669,-89.26059,-10.06466,166.0631,0.1262018,91.72832,-0.0003959451
06.49.03.436631,-89.23071,-10.06466,166.0621,0.126196,91.72835,-0.00039886
06.49.03.437627,-89.24599,-10.06466,166.0626,0.1261992,91.72834,-0.0003967122
06.49.03.453584,-89.23125,-10.06466,166.0622,0.1261961,91.72835,-0.00039878
06.49.03.471535,-89.21648,-10.06466,166.0617,0.1261926,91.72836,-0.0004003675
06.49.03.471535,-89.21648,-10.06466,166.0617,0.1261926,91.72836,-0.0004003675
06.49.03.487496,-89.20164,-10.06466,166.0612,0.1261899,91.72837,-0.0004027487
06.49.03.488491,-89.20164,-10.06466,166.0612,0.1261899,91.72837,-0.0004027487
06.49.03.505444,-89.18687,-10.06466,166.0608,0.1261827,91.72838,-0.0004044762
06.49.03.505444,-89.18687,-10.06466,166.0608,0.1261827,91.72838,-0.0004044762
06.49.03.524398,-89.16983,-10.06466,166.0603,0.1261711,91.72838,-0.0004392476
06.49.03.540353,-89.14356,-10.06466,166.0595,0.1261626,91.72842,-0.0005067559
06.49.03.541349,-89.15533,-10.06466,166.0599,0.1261644,91.7284,-0.0004850847
06.49.03.557307,-89.1262,-10.06466,166.059,0.126165,91.72842,-0.00050188
06.49.03.558303,-89.14084,-10.06466,166.0594,0.126163,91.72842,-0.0005060022
06.49.03.574263,-89.12636,-10.06466,166.059,0.126165,91.72842,-0.0005019201
06.49.03.592213,-89.11144,-10.06466,166.0585,0.1261663,91.72842,-0.0004838707
06.49.03.592213,-89.11144,-10.06466,166.0585,0.1261663,91.72842,-0.0004838707
06.49.03.609167,-89.09676,-10.06466,166.0581,0.1261662,91.72842,-0.000463867
06.49.03.609167,-89.09676,-10.06466,166.0581,0.1261662,91.72842,-0.000463867
06.49.03.625125,-89.08215,-10.06466,166.0577,0.1261656,91.72841,-0.000445771
06.49.03.626122,-89.08215,-10.06466,166.0577,0.1261656,91.72841,-0.000445771
06.49.03.643076,-89.06774,-10.06466,166.0572,0.1261617,91.72842,-0.0004314969
06.49.03.659035,-89.03972,-10.06466,166.0564,0.126154,91.72839,-0.0004127272
06.49.03.660033,-89.05333,-10.06466,166.0568,0.1261556,91.7284,-0.0004207847
06.49.03.674992,-89.02249,-10.06466,166.0559,0.1261527,91.72839,-0.0004055035
06.49.03.678009,-89.03897,-10.06466,166.0564,0.1261539,91.72839,-0.0004124137
06.49.03.692949,-89.02462,-10.06466,166.056,0.1261528,91.72839,-0.0004063973
06.49.03.708900,-89.01027,-10.06466,166.0555,0.1261446,91.72838,-0.0003546171
06.49.03.709898,-89.01027,-10.06466,166.0555,0.1261446,91.72838,-0.0003546171
06.49.03.728885,-88.99339,-10.06466,166.055,0.1261318,91.72838,-0.0003105743
06.49.03.729844,-88.99339,-10.06466,166.055,0.1261318,91.72838,-0.0003105743
06.49.03.745803,-88.97902,-10.06466,166.0546,0.1261218,91.72839,-0.0003021966
06.49.03.745803,-88.97902,-10.06466,166.0546,0.1261218,91.72839,-0.0003021966
06.49.03.761760,-88.96472,-10.06466,166.0542,0.1261138,91.7284,-0.0003105876
06.49.03.782703,-88.93666,-10.06466,166.0533,0.1261016,91.72844,-0.0003416103
06.49.03.783701,-88.94609,-10.06466,166.0536,0.1261054,91.72842,-0.0003309381
06.49.03.799658,-88.91956,-10.06466,166.0528,0.1260976,91.72846,-0.0003579455
06.49.03.801668,-88.93182,-10.06466,166.0532,0.1261005,91.72844,-0.0003462394
06.49.03.815630,-88.90248,-10.06466,166.0523,0.126096,91.72848,-0.0003718193
06.49.03.817615,-88.91753,-10.06466,166.0527,0.1260974,91.72846,-0.0003595997
06.49.03.833599,-88.90305,-10.06466,166.0523,0.1260961,91.72848,-0.0003713724
06.49.03.851529,-88.8886,-10.06466,166.0518,0.126102,91.72849,-0.000375668
06.49.03.851529,-88.8886,-10.06466,166.0518,0.126102,91.72849,-0.000375668
06.49.03.867478,-88.8744,-10.06466,166.0514,0.1261093,91.7285,-0.0003783894
06.49.03.868474,-88.8744,-10.06466,166.0514,0.1261093,91.7285,-0.0003783894
06.49.03.885428,-88.85968,-10.06466,166.051,0.1261159,91.72852,-0.000380884
06.49.03.885428,-88.85968,-10.06466,166.051,0.1261159,91.72852,-0.000380884
06.49.03.901386,-88.84551,-10.06466,166.0505,0.1261208,91.72852,-0.0003835254
06.49.03.917342,-88.81741,-10.06466,166.0497,0.1261247,91.72855,-0.0003864069
06.49.03.918341,-88.83134,-10.06466,166.0501,0.1261241,91.72852,-0.0003859533
06.49.03.936293,-88.80047,-10.06466,166.0491,0.126124,91.72857,-0.000384586
06.49.03.938288,-88.81492,-10.06466,166.0496,0.1261245,91.72855,-0.0003861467
06.49.03.954244,-88.80079,-10.06466,166.0492,0.126124,91.72857,-0.0003846126
06.49.03.971199,-88.7867,-10.06466,166.0487,0.126123,91.72858,-0.0003845793
06.49.03.971199,-88.7867,-10.06466,166.0487,0.126123,91.72858,-0.0003845793
06.49.03.988154,-88.77259,-10.06466,166.0483,0.1261165,91.7286,-0.0004308299
06.49.03.988154,-88.77259,-10.06466,166.0483,0.1261165,91.7286,-0.0004308299
06.49.04.005108,-88.75833,-10.06466,166.0479,0.1261023,91.72863,-0.0004712642
06.49.04.020078,-88.7329,-10.06466,166.0471,0.1260724,91.72868,-0.0004842643
06.49.04.022063,-88.74402,-10.06466,166.0475,0.1260848,91.72866,-0.0004860718
06.49.04.037023,-88.71606,-10.06466,166.0466,0.1260564,91.72868,-0.0004639737
06.49.04.039017,-88.72997,-10.06466,166.047,0.1260696,91.72868,-0.0004807091
06.49.04.053988,-88.69924,-10.06466,166.0461,0.1260452,91.72868,-0.000439988
06.49.04.055973,-88.71541,-10.06466,166.0466,0.1260559,91.72868,-0.0004630199
06.49.04.071932,-88.70116,-10.06466,166.0462,0.1260464,91.72868,-0.0004427028
06.49.04.088885,-88.68716,-10.06466,166.0457,0.1260467,91.72868,-0.0004286688
06.49.04.089883,-88.68716,-10.06466,166.0457,0.1260467,91.72868,-0.0004286688
06.49.04.105840,-88.67317,-10.06466,166.0453,0.1260503,91.72868,-0.0004191972
06.49.04.106837,-88.67317,-10.06466,166.0453,0.1260503,91.72868,-0.0004191972
06.49.04.122794,-88.65919,-10.06466,166.0449,0.1260542,91.72869,-0.0004148483
06.49.04.139761,-88.63218,-10.06466,166.0441,0.1260593,91.72871,-0.0004167893
06.49.04.141743,-88.64362,-10.06466,166.0444,0.1260576,91.72869,-0.0004151818
06.49.04.156703,-88.61547,-10.06466,166.0436,0.1260595,91.72869,-0.0003540168
06.49.04.158698,-88.6293,-10.06466,166.044,0.1260593,91.72871,-0.0004059837
06.49.04.173669,-88.59878,-10.06466,166.0431,0.126058,91.72869,-0.000327483
06.49.04.175652,-88.61509,-10.06466,166.0436,0.1260595,91.72869,-0.0003534231
06.49.04.191609,-88.60118,-10.06466,166.0432,0.1260582,91.72868,-0.000331305
06.49.04.209562,-88.58681,-10.06466,166.0427,0.126058,91.72868,-0.0003300777
06.49.04.209562,-88.58681,-10.06466,166.0427,0.126058,91.72868,-0.0003300777
06.49.04.226516,-88.57274,-10.06466,166.0423,0.1260571,91.72869,-0.0003423374
06.49.04.226516,-88.57274,-10.06466,166.0423,0.1260571,91.72869,-0.0003423374
06.49.04.242474,-88.55887,-10.06466,166.0419,0.1260566,91.72871,-0.0003586859
06.49.04.257988,-88.53223,-10.06466,166.0411,0.1260546,91.72874,-0.00038604
06.49.04.259972,-88.54487,-10.06466,166.0415,0.1260563,91.72871,-0.0003740738
06.49.04.274934,-88.51565,-10.06466,166.0406,0.1260445,91.72875,-0.0003964321
06.49.04.276927,-88.53104,-10.06466,166.0411,0.1260539,91.72874,-0.0003867804
06.49.04.291889,-88.51721,-10.06466,166.0406,0.1260454,91.72876,-0.0003954316
