Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.44.21.931721,396.1948,-10.06148,164.0575,0.04533277,90.26357,0.05172351
07.44.21.945682,395.8139,-10.06141,164.0572,0.04518916,90.25529,0.05966615
07.44.21.952664,396.6309,-10.06155,164.0578,0.04548591,90.27195,0.04552442
07.44.21.967623,396.2872,-10.0615,164.0576,0.04536513,90.26535,0.05041027
07.44.21.976600,397.067,-10.06158,164.058,0.04562615,90.27946,0.04211522
07.44.21.984578,396.8067,-10.06156,164.0579,0.04554239,90.27497,0.04414996
07.44.21.993557,397.5031,-10.06159,164.0581,0.04574401,90.28625,0.04111196
07.44.22.001532,397.1702,-10.06158,164.058,0.045654,90.28106,0.04187793
07.44.22.009513,397.9392,-10.06159,164.058,0.04584085,90.29253,0.04181327
07.44.22.017491,397.5336,-10.06159,164.0581,0.04575078,90.2867,0.04116095
07.44.22.034445,397.8971,-10.06159,164.0581,0.04583151,90.29192,0.04174546
07.44.22.050911,398.2649,-10.06158,164.0579,0.04589571,90.2969,0.04298804
07.44.22.051924,398.2649,-10.06158,164.0579,0.04589571,90.2969,0.04298804
07.44.22.067863,398.6345,-10.06157,164.0576,0.04594346,90.30169,0.04436286
07.44.22.067863,398.6345,-10.06157,164.0576,0.04594346,90.30169,0.04436286
07.44.22.091800,399.0059,-10.06156,164.0573,0.0459765,90.30632,0.0455899
07.44.22.104767,399.6838,-10.06155,164.0564,0.0459673,90.31448,0.04666343
07.44.22.112743,399.615,-10.06155,164.0565,0.04597135,90.31365,0.04660391
07.44.22.112743,399.615,-10.06155,164.0565,0.04597135,90.31365,0.04660391
07.44.22.130695,399.9785,-10.06155,164.0559,0.04593742,90.31787,0.04634494
07.44.22.130695,399.9785,-10.06155,164.0559,0.04593742,90.31787,0.04634494
07.44.22.153635,400.342,-10.06156,164.0552,0.04589789,90.32201,0.04548044
07.44.22.153635,400.342,-10.06156,164.0552,0.04589789,90.32201,0.04548044
07.44.22.168594,400.83,-10.06158,164.0542,0.045843,90.32745,0.04342121
07.44.22.168594,400.83,-10.06158,164.0542,0.045843,90.32745,0.04342121
07.44.22.186547,401.2156,-10.06159,164.0532,0.04580308,90.33162,0.041167
07.44.22.186547,401.2156,-10.06159,164.0532,0.04580308,90.33162,0.041167
07.44.22.203501,401.5907,-10.06159,164.0521,0.04577022,90.3375,0.04118006
07.44.22.212477,402.3007,-10.06141,164.0493,0.04575772,90.36672,0.06116495
07.44.22.222450,401.9632,-10.06154,164.0508,0.04575197,90.34882,0.04751117
07.44.22.230429,402.7365,-10.06108,164.0464,0.04586828,90.41293,0.09760308
07.44.22.239409,402.3514,-10.06137,164.049,0.04577212,90.37212,0.06540886
07.44.22.255366,402.7146,-10.0611,164.0466,0.04586341,90.41062,0.09577551
07.44.22.275312,403.0775,-10.06063,164.0431,0.04618569,90.47941,0.148209
07.44.22.275312,403.0775,-10.06063,164.0431,0.04618569,90.47941,0.148209
07.44.22.290272,403.4751,-10.05994,164.0378,0.04688201,90.59235,0.225837
07.44.22.290272,403.4751,-10.05994,164.0378,0.04688201,90.59235,0.225837
07.44.22.311216,403.9502,-10.05891,164.0289,0.04821087,90.78788,0.3419363
07.44.22.312228,403.9502,-10.05891,164.0289,0.04821087,90.78788,0.3419363
07.44.22.334155,404.3117,-10.05813,164.0199,0.04952384,90.98313,0.43119
07.44.22.335153,404.3117,-10.05813,164.0199,0.04952384,90.98313,0.43119
07.44.22.352107,404.8175,-10.05727,164.0047,0.05131279,91.30096,0.5307969
07.44.22.352107,404.8175,-10.05727,164.0047,0.05131279,91.30096,0.5307969
07.44.22.377040,405.1926,-10.05698,163.9913,0.05239532,91.55874,0.5659437
07.44.22.377040,405.1926,-10.05698,163.9913,0.05239532,91.55874,0.5659437
07.44.22.393995,405.7267,-10.05709,163.9702,0.05351531,91.93162,0.5578135
07.44.22.394993,405.7267,-10.05709,163.9702,0.05351531,91.93162,0.5578135
07.44.22.417930,406.0874,-10.05757,163.9549,0.05397953,92.17213,0.5069858
07.44.22.417930,406.0874,-10.05757,163.9549,0.05397953,92.17213,0.5069858
07.44.22.438822,406.5897,-10.05857,163.9328,0.05456288,92.47971,0.3988172
07.44.22.438822,406.5897,-10.05857,163.9328,0.05456288,92.47971,0.3988172
07.44.22.453759,407.019,-10.05959,163.9139,0.0548801,92.70705,0.2873773
07.44.22.453759,407.019,-10.05959,163.9139,0.0548801,92.70705,0.2873773
07.44.22.472709,407.3924,-10.06042,163.8975,0.05499406,92.87762,0.1958109
07.44.22.472709,407.3924,-10.06042,163.8975,0.05499406,92.87762,0.1958109
07.44.22.489663,407.8048,-10.06117,163.8796,0.05488253,93.04117,0.1129898
07.44.22.489663,407.8048,-10.06117,163.8796,0.05488253,93.04117,0.1129898
07.44.22.508152,408.1667,-10.06162,163.8643,0.05450096,93.16428,0.06337148
07.44.22.508152,408.1667,-10.06162,163.8643,0.05450096,93.16428,0.06337148
07.44.22.531075,408.6176,-10.06187,163.8455,0.05363852,93.29501,0.03382113
07.44.22.532072,408.6176,-10.06187,163.8455,0.05363852,93.29501,0.03382113
07.44.22.546035,409.0336,-10.06181,163.8284,0.05245461,93.3959,0.03725189
07.44.22.547031,409.0336,-10.06181,163.8284,0.05245461,93.3959,0.03725189
07.44.22.569970,409.3959,-10.06158,163.8135,0.05117549,93.47092,0.05927685
07.44.22.576952,410.1125,-10.06082,163.784,0.04823826,93.59135,0.1352451
07.44.22.584931,409.8717,-10.0611,163.7939,0.04926092,93.55367,0.1071629
07.44.22.593907,410.5474,-10.06029,163.7655,0.04643039,93.64919,0.1878835
07.44.22.601885,410.2391,-10.06067,163.7786,0.04771745,93.60818,0.1505693
07.44.22.611861,410.9823,-10.05983,163.7464,0.04476585,93.69933,0.2339944
07.44.22.623826,410.6087,-10.06023,163.7628,0.04619833,93.65625,0.1943803
07.44.22.632802,411.4173,-10.05948,163.7266,0.04333019,93.7438,0.2677296
07.44.22.643283,411.0821,-10.05975,163.7418,0.04443879,93.70953,0.2417342
07.44.22.650264,411.8522,-10.05928,163.7059,0.04217727,93.78418,0.2860651
07.44.22.669214,411.4633,-10.05946,163.7244,0.04320878,93.74809,0.2696705
07.44.22.678191,412.2872,-10.05923,163.6845,0.04133758,93.82149,0.2887089
07.44.22.686168,412.0571,-10.05925,163.6959,0.04178201,93.80175,0.2873104
07.44.22.695146,412.7221,-10.05931,163.6623,0.04088181,93.85634,0.2774762
07.44.22.703153,412.4403,-10.05926,163.6767,0.04117629,93.83376,0.2847531
07.44.22.712098,413.157,-10.05951,163.6394,0.04076564,93.88905,0.255607
07.44.22.720077,412.8028,-10.05935,163.6581,0.04085934,93.8624,0.2734188
07.44.22.735069,413.5919,-10.05976,163.6159,0.04091064,93.91957,0.2273372
07.44.22.743302,413.3011,-10.05959,163.6316,0.04081204,93.89918,0.2462345
07.44.22.752278,414.0268,-10.06005,163.5919,0.04125407,93.94782,0.1968166
07.44.22.766240,413.6796,-10.05982,163.6111,0.04097867,93.92527,0.2211826
07.44.22.777211,414.4616,-10.06033,163.5675,0.04174187,93.97357,0.1675564
07.44.22.791173,414.2281,-10.06018,163.5806,0.04147828,93.95974,0.1832705
07.44.22.799153,414.8966,-10.06066,163.5429,0.04234868,93.98961,0.1325482
07.44.22.806133,414.695,-10.06051,163.5543,0.04206626,93.98218,0.1487719
07.44.22.807131,414.695,-10.06051,163.5543,0.04206626,93.98218,0.1487719
07.44.22.823088,415.0575,-10.06083,163.5339,0.04260119,93.98792,0.1150176
07.44.22.833061,415.7673,-10.0617,163.4949,0.04382228,93.94965,0.02304778
07.44.22.843035,415.4326,-10.06125,163.5131,0.04321698,93.97687,0.07077356
07.44.22.850017,416.2032,-10.06242,163.4724,0.04475476,93.87434,359.9465
07.44.22.857994,415.8137,-10.06178,163.4925,0.04392634,93.94163,0.01489674
07.44.22.881931,416.1939,-10.06241,163.4729,0.04473584,93.87595,359.9481
07.44.22.893905,417.0769,-10.06435,163.4329,0.04748394,93.55831,359.7428
07.44.22.894904,417.0769,-10.06435,163.4329,0.04748394,93.55831,359.7428
07.44.22.909856,416.7307,-10.06355,163.4477,0.04633835,93.70635,359.8272
07.44.22.920828,417.5145,-10.06522,163.4163,0.04899318,93.32487,359.6525
07.44.22.930800,417.3565,-10.06491,163.4223,0.04849067,93.40914,359.6851
07.44.22.930800,417.3565,-10.06491,163.4223,0.04849067,93.40914,359.6851
07.44.22.950746,417.8553,-10.0656,163.4046,0.04996399,93.1224,359.6133
07.44.22.950746,417.8553,-10.0656,163.4046,0.04996399,93.1224,359.6133
07.44.22.980666,418.2278,-10.06573,163.3928,0.05075125,92.89705,359.6021
07.44.22.981678,418.2278,-10.06573,163.3928,0.05075125,92.89705,359.6021
07.44.22.996623,418.8254,-10.06533,163.3749,0.05161572,92.54225,359.6486
07.44.22.996623,418.8254,-10.06533,163.3749,0.05161572,92.54225,359.6486
07.44.23.015573,419.2202,-10.06465,163.3635,0.05187628,92.33069,359.7249
07.44.23.016571,419.2202,-10.06465,163.3635,0.05187628,92.33069,359.7249
07.44.23.033524,419.6332,-10.06378,163.3515,0.05206894,92.13328,359.8198
07.44.23.033524,419.6332,-10.06378,163.3515,0.05206894,92.13328,359.8198
07.44.23.050479,419.9975,-10.06303,163.3407,0.05214451,91.98102,359.9023
07.44.23.050479,419.9975,-10.06303,163.3407,0.05214451,91.98102,359.9023
07.44.23.072423,420.3937,-10.06232,163.3284,0.05207046,91.83566,359.9796
07.44.23.072423,420.3937,-10.06232,163.3284,0.05207046,91.83566,359.9796
07.44.23.092367,420.8749,-10.06172,163.3129,0.05168818,91.68555,0.04474953
07.44.23.093374,420.8749,-10.06172,163.3129,0.05168818,91.68555,0.04474953
07.44.23.116303,421.2925,-10.06149,163.2989,0.05104839,91.57681,0.06910644
07.44.23.116303,421.2925,-10.06149,163.2989,0.05104839,91.57681,0.06910644
07.44.23.132261,421.7945,-10.06153,163.2813,0.04995309,91.46777,0.06190801
07.44.23.132261,421.7945,-10.06153,163.2813,0.04995309,91.46777,0.06190801
07.44.23.154202,422.2659,-10.06184,163.2645,0.04868541,91.38427,0.02500614
07.44.23.155200,422.2659,-10.06184,163.2645,0.04868541,91.38427,0.02500614
07.44.23.179135,422.6751,-10.06224,163.2497,0.04752041,91.32436,359.9779
07.44.23.179135,422.6751,-10.06224,163.2497,0.04752041,91.32436,359.9779
07.44.23.190128,423.6302,-10.06323,163.2158,0.04482601,91.21521,359.8605
07.44.23.198084,423.2092,-10.06281,163.2305,0.04596924,91.25862,359.9101
07.44.23.198084,423.2092,-10.06281,163.2305,0.04596924,91.25862,359.9101
07.44.23.220028,423.5864,-10.06319,163.2173,0.04494688,91.21973,359.8656
07.44.23.235983,424.0656,-10.06357,163.201,0.04382791,91.17571,359.8201
07.44.23.236989,424.0656,-10.06357,163.201,0.04382791,91.17571,359.8201
07.44.23.253935,424.4539,-10.06376,163.1884,0.04305908,91.14391,359.797
07.44.23.254932,424.4539,-10.06376,163.1884,0.04305908,91.14391,359.797
07.44.23.277871,424.8361,-10.06384,163.1764,0.04243379,91.11479,359.786
07.44.23.278868,424.8361,-10.06384,163.1764,0.04243379,91.11479,359.786
07.44.23.296821,425.2926,-10.06382,163.1626,0.04189568,91.08214,359.7865
07.44.23.297817,425.2926,-10.06382,163.1626,0.04189568,91.08214,359.7865
07.44.23.312778,425.7321,-10.06369,163.1499,0.04159303,91.05271,359.7993
07.44.23.312778,425.7321,-10.06369,163.1499,0.04159303,91.05271,359.7993
07.44.23.329732,426.1116,-10.06352,163.1393,0.04150999,91.02887,359.8175
07.44.23.330733,426.1116,-10.06352,163.1393,0.04150999,91.02887,359.8175
07.44.23.347684,426.4778,-10.06333,163.1294,0.04154984,91.00723,359.8381
07.44.23.347684,426.4778,-10.06333,163.1294,0.04154984,91.00723,359.8381
07.44.23.370623,426.9753,-10.06307,163.1163,0.04179225,90.9801,359.8673
07.44.23.370623,426.9753,-10.06307,163.1163,0.04179225,90.9801,359.8673
07.44.23.386580,427.3385,-10.0629,163.107,0.04210522,90.96217,359.887
07.44.23.386580,427.3385,-10.0629,163.107,0.04210522,90.96217,359.887
07.44.23.403534,427.7227,-10.06274,163.0973,0.04251308,90.94486,359.905
07.44.23.412512,428.4243,-10.06256,163.0798,0.04336185,90.91769,359.9278
07.44.23.422484,428.086,-10.06263,163.0882,0.04293972,90.93011,359.9185
07.44.23.433457,428.8601,-10.06251,163.0693,0.04391684,90.90389,359.9342
07.44.23.440436,428.5279,-10.06254,163.0773,0.04349368,90.91441,359.9293
07.44.23.450420,429.2958,-10.06251,163.0588,0.04444418,90.89201,359.936
07.44.23.465369,428.8911,-10.06251,163.0685,0.04395436,90.90304,359.9343
07.44.23.473349,429.7317,-10.06254,163.0486,0.04486089,90.88183,359.9343
07.44.23.486313,429.3959,-10.06252,163.0565,0.04453988,90.88968,359.9356
07.44.23.494300,430.1674,-10.06259,163.0385,0.04520639,90.87297,359.9308
07.44.23.509252,429.8595,-10.06256,163.0456,0.04496234,90.87923,359.9333
07.44.23.517231,430.6032,-10.06263,163.0287,0.04545782,90.86512,359.9268
07.44.23.528201,430.3737,-10.06261,163.0339,0.04532551,90.86926,359.9289
07.44.23.536180,431.039,-10.06267,163.0191,0.04561356,90.85801,359.9236
07.44.23.544158,430.7845,-10.06265,163.0247,0.04552264,90.86217,359.9255
07.44.23.553135,431.4747,-10.06269,163.0097,0.04568515,90.85124,359.9218
07.44.23.563107,431.15,-10.06267,163.0167,0.04563181,90.85629,359.9232
07.44.23.585049,431.9105,-10.06269,163.0005,0.04565275,90.84458,359.9219
07.44.23.595022,431.836,-10.06269,163.0021,0.0456583,90.84573,359.9219
07.44.23.595022,431.836,-10.06269,163.0021,0.0456583,90.84573,359.9219
07.44.23.611977,432.2361,-10.06267,162.9938,0.04558421,90.83959,359.9235
07.44.23.611977,432.2361,-10.06267,162.9938,0.04558421,90.83959,359.9235
07.44.23.628930,432.6255,-10.06264,162.986,0.04548068,90.83358,359.9265
07.44.23.629931,432.6255,-10.06264,162.986,0.04548068,90.83358,359.9265
07.44.23.651246,432.9999,-10.0626,162.9786,0.04536605,90.8278,359.9305
07.44.23.658227,433.6538,-10.06252,162.966,0.04515322,90.8178,359.9388
07.44.23.667202,433.4442,-10.06255,162.97,0.04522201,90.82099,359.936
07.44.23.667202,433.4442,-10.06255,162.97,0.04522201,90.82099,359.936
07.44.23.692137,433.8448,-10.0625,162.9624,0.04509228,90.81498,359.9414
07.44.23.698120,434.5255,-10.06241,162.9497,0.04489071,90.80519,359.9502
07.44.23.712082,434.3085,-10.06244,162.9537,0.04495221,90.80826,359.9474
07.44.23.712082,434.3085,-10.06244,162.9537,0.04495221,90.80826,359.9474
07.44.23.727042,434.7532,-10.06239,162.9456,0.04483628,90.80212,359.9526
07.44.23.727042,434.7532,-10.06239,162.9456,0.04483628,90.80212,359.9526
07.44.23.750977,435.1165,-10.06235,162.939,0.04475806,90.79735,359.9563
07.44.23.759955,435.8331,-10.06229,162.9263,0.04464784,90.78857,359.9618
07.44.23.767932,435.6499,-10.06231,162.9296,0.04467246,90.79077,359.9605
07.44.23.767932,435.6499,-10.06231,162.9296,0.04467246,90.79077,359.9605
07.44.23.789876,436.1493,-10.06228,162.9208,0.04462144,90.78503,359.9633
07.44.23.790871,436.1493,-10.06228,162.9208,0.04462144,90.78503,359.9633
07.44.23.813809,436.5132,-10.06231,162.9147,0.04460652,90.77733,359.9595
07.44.23.814806,436.5132,-10.06231,162.9147,0.04460652,90.77733,359.9595
07.44.23.831761,436.993,-10.06249,162.9071,0.04464466,90.75436,359.9401
07.44.23.831761,436.993,-10.06249,162.9071,0.04464466,90.75436,359.9401
07.44.23.848719,437.4088,-10.06283,162.9014,0.04480014,90.71157,359.9033
07.44.23.848719,437.4088,-10.06283,162.9014,0.04480014,90.71157,359.9033
07.44.23.880254,437.7915,-10.06323,162.897,0.04505095,90.65103,359.8595
07.44.23.887239,438.4507,-10.06386,162.8912,0.0455954,90.51374,359.7922
07.44.23.902195,438.4294,-10.06384,162.8913,0.04557832,90.51844,359.7942
07.44.23.902195,438.4294,-10.06384,162.8913,0.04557832,90.51844,359.7942
07.44.23.909177,439.3242,-10.06385,162.8857,0.04620429,90.32574,359.7952
07.44.23.917154,438.9023,-10.06398,162.8881,0.04595932,90.41302,359.7805
07.44.23.917154,438.9023,-10.06398,162.8881,0.04595932,90.41302,359.7805
07.44.23.934109,439.2902,-10.06386,162.8859,0.0461838,90.33277,359.794
07.44.23.958052,439.6658,-10.0636,162.8839,0.04634546,90.2633,359.8226
07.44.23.959043,439.6658,-10.0636,162.8839,0.04634546,90.2633,359.8226
07.44.23.978990,440.1575,-10.06317,162.8815,0.04649974,90.18314,359.8708
07.44.23.979988,440.1575,-10.06317,162.8815,0.04649974,90.18314,359.8708
07.44.23.990958,441.0701,-10.06238,162.8771,0.04664254,90.06625,359.9578
07.44.23.997938,440.6832,-10.06268,162.879,0.04661211,90.11156,359.9242
07.44.23.997938,440.6832,-10.06268,162.879,0.04661211,90.11156,359.9242
07.44.24.015890,441.0468,-10.0624,162.8772,0.04663996,90.06898,359.9558
07.44.24.037832,441.4104,-10.06219,162.8754,0.04660476,90.03208,359.9784
07.44.24.037832,441.4104,-10.06219,162.8754,0.04660476,90.03208,359.9784
07.44.24.050797,442.3787,-10.06201,162.8701,0.04629139,89.95367,-0.002391371
07.44.24.050797,442.3787,-10.06201,162.8701,0.04629139,89.95367,-0.002391371
07.44.24.058776,441.9868,-10.06201,162.8723,0.04645714,89.98196,-0.002695387
07.44.24.074733,442.3504,-10.06201,162.8703,0.04630336,89.95571,-0.002413358
07.44.24.091688,442.7138,-10.06207,162.8682,0.04608646,89.93336,359.9901
07.44.24.092686,442.7138,-10.06207,162.8682,0.04608646,89.93336,359.9901
07.44.24.108643,443.0771,-10.06218,162.8661,0.04582845,89.91389,359.9779
07.44.24.109640,443.0771,-10.06218,162.8661,0.04582845,89.91389,359.9779
07.44.24.126594,443.4717,-10.06232,162.8639,0.04553469,89.89558,359.9616
07.44.24.126594,443.4717,-10.06232,162.8639,0.04553469,89.89558,359.9616
07.44.24.143549,443.8351,-10.06246,162.862,0.04527555,89.88088,359.9457
07.44.24.152412,444.5591,-10.0627,162.8586,0.04483922,89.85609,359.918
07.44.24.167370,444.2086,-10.06259,162.8602,0.04503449,89.86749,359.9304
07.44.24.174526,444.9952,-10.06279,162.8569,0.04461679,89.84321,359.9078
07.44.24.189842,444.6985,-10.06273,162.858,0.04476837,89.85197,359.9148
07.44.24.202750,445.4313,-10.06282,162.8555,0.04444459,89.83126,359.9032
07.44.24.211726,445.3185,-10.06281,162.8558,0.04448922,89.83434,359.9044
07.44.24.211726,445.3185,-10.06281,162.8558,0.04448922,89.83434,359.9044
07.44.24.227198,445.6819,-10.06281,162.8548,0.04438191,89.82475,359.9037
07.44.24.228192,445.6819,-10.06281,162.8548,0.04438191,89.82475,359.9037
07.44.24.251670,446.0454,-10.06279,162.8539,0.04432906,89.81556,359.9063
07.44.24.259635,446.7395,-10.06268,162.8527,0.04439154,89.79896,359.9181
07.44.24.267612,446.5418,-10.06272,162.853,0.04435889,89.8036,359.9142
07.44.24.267612,446.5418,-10.06272,162.853,0.04435889,89.8036,359.9142
07.44.24.283569,446.9052,-10.06265,162.8525,0.04443293,89.79528,359.922
07.44.24.292546,447.6116,-10.0625,162.8519,0.0446257,89.78034,359.9391
07.44.24.301521,447.2686,-10.06257,162.8522,0.04452746,89.7874,359.9308
07.44.24.311495,448.0476,-10.06241,162.8517,0.04475385,89.77213,359.9488
07.44.24.319475,447.6827,-10.06248,162.8519,0.04464649,89.77901,359.9407
07.44.24.335433,448.0461,-10.06241,162.8517,0.04475338,89.77216,359.9488
07.44.24.355377,448.4095,-10.06235,162.8516,0.04485803,89.76582,359.9555
07.44.24.356378,448.4095,-10.06235,162.8516,0.04485803,89.76582,359.9555
07.44.24.373329,448.8154,-10.0623,162.8516,0.04496875,89.75917,359.9612
07.44.24.373329,448.8154,-10.0623,162.8516,0.04496875,89.75917,359.9612
07.44.24.390288,449.204,-10.06227,162.8517,0.04506531,89.75327,359.9649
07.44.24.390288,449.204,-10.06227,162.8517,0.04506531,89.75327,359.9649
07.44.24.411228,449.6924,-10.06225,162.8519,0.04514676,89.74643,359.9672
07.44.24.412225,449.6924,-10.06225,162.8519,0.04514676,89.74643,359.9672
07.44.24.428182,450.0576,-10.06225,162.8521,0.04518373,89.74176,359.9675
07.44.24.428182,450.0576,-10.06225,162.8521,0.04518373,89.74176,359.9675
07.44.24.446134,450.4327,-10.06226,162.8524,0.04521404,89.73725,359.9671
07.44.24.454113,451.1,-10.06227,162.8531,0.04525525,89.7298,359.9654
07.44.24.470070,450.7963,-10.06226,162.8528,0.04523845,89.73312,359.9662
07.44.24.478049,451.536,-10.06228,162.8537,0.04527618,89.72532,359.9643
07.44.24.487024,451.304,-10.06228,162.8534,0.04526506,89.72771,359.9649
07.44.24.497001,451.9721,-10.06229,162.8544,0.04532524,89.72102,359.9636
07.44.24.505974,451.7162,-10.06229,162.854,0.04529645,89.72354,359.964
07.44.24.514950,452.4082,-10.0623,162.8552,0.04537069,89.71694,359.9634
07.44.24.522928,452.111,-10.06229,162.8546,0.04533971,89.71973,359.9635
07.44.24.532903,452.8443,-10.06229,162.8561,0.04540113,89.71301,359.9639
07.44.24.540881,452.4969,-10.0623,162.8554,0.04537691,89.71614,359.9635
07.44.24.549860,453.2803,-10.06228,162.8571,0.04541808,89.70914,359.9653
07.44.24.560827,452.8621,-10.06229,162.8561,0.0454018,89.71285,359.964
07.44.24.569803,453.7164,-10.06226,162.8582,0.04542094,89.70537,359.9673
07.44.24.577782,453.2982,-10.06228,162.8571,0.0454182,89.70899,359.9654
07.44.24.597728,453.6616,-10.06227,162.8581,0.04542056,89.70584,359.967
07.44.24.611691,454.5885,-10.06222,162.8607,0.04540301,89.69812,359.9721
07.44.24.611691,454.5885,-10.06222,162.8607,0.04540301,89.69812,359.9721
07.44.24.618673,454.2127,-10.06224,162.8596,0.04541309,89.7012,359.9699
07.44.24.634631,454.5801,-10.06222,162.8607,0.04540325,89.69819,359.972
07.44.24.659563,454.9438,-10.0622,162.8618,0.04536547,89.69531,359.9741
07.44.24.659563,454.9438,-10.0622,162.8618,0.04536547,89.69531,359.9741
07.44.24.680507,455.4266,-10.06217,162.8634,0.04531347,89.69167,359.9765
07.44.24.680507,455.4266,-10.06217,162.8634,0.04531347,89.69167,359.9765
07.44.24.702451,455.8831,-10.06216,162.8649,0.04527359,89.68846,359.9783
07.44.24.702451,455.8831,-10.06216,162.8649,0.04527359,89.68846,359.9783
07.44.24.710428,456.769,-10.06213,162.8681,0.04524128,89.68282,359.9808
07.44.24.722395,456.3729,-10.06214,162.8666,0.04524853,89.68526,359.9798
07.44.24.722395,456.3729,-10.06214,162.8666,0.04524853,89.68526,359.9798
07.44.24.730374,457.2051,-10.06213,162.8697,0.04524516,89.68028,359.9816
07.44.24.737354,456.8069,-10.06213,162.8682,0.04524159,89.68259,359.9809
07.44.24.760293,457.1704,-10.06213,162.8696,0.04524485,89.68048,359.9816
07.44.24.780270,457.6294,-10.06212,162.8713,0.04529108,89.67796,359.9821
07.44.24.781267,457.6294,-10.06212,162.8713,0.04529108,89.67796,359.9821
07.44.24.789218,458.5135,-10.06212,162.8749,0.04539754,89.67346,359.983
07.44.24.797194,458.0777,-10.06212,162.8731,0.04534617,89.67563,359.9825
07.44.24.797194,458.0777,-10.06212,162.8731,0.04534617,89.67563,359.9825
07.44.24.812156,458.9496,-10.06212,162.8768,0.04544045,89.67139,359.9834
07.44.24.826117,458.5952,-10.06212,162.8753,0.0454056,89.67307,359.9831
07.44.24.833099,459.3857,-10.06211,162.8786,0.0454748,89.66946,359.9837
07.44.24.842075,459.054,-10.06211,162.8772,0.04544866,89.67093,359.9835
07.44.24.851059,459.8218,-10.06211,162.8806,0.0455016,89.66763,359.9842
07.44.24.859034,459.4394,-10.06211,162.8789,0.04547807,89.66924,359.9838
07.44.24.876981,459.8028,-10.06211,162.8805,0.04550042,89.66769,359.9842
07.44.24.898923,460.1711,-10.06211,162.8822,0.04551965,89.66619,359.9847
07.44.24.898923,460.1711,-10.06211,162.8822,0.04551965,89.66619,359.9847
07.44.24.914880,460.6539,-10.0621,162.8844,0.04553878,89.66426,359.9855
07.44.24.914880,460.6539,-10.0621,162.8844,0.04553878,89.66426,359.9855
07.44.24.932831,461.0495,-10.06209,162.8862,0.04552415,89.66273,359.9862
07.44.24.932831,461.0495,-10.06209,162.8862,0.04552415,89.66273,359.9862
07.44.24.950785,461.4129,-10.06209,162.888,0.04550451,89.66139,359.9868
07.44.24.950785,461.4129,-10.06209,162.888,0.04550451,89.66139,359.9868
07.44.24.966741,461.7841,-10.06208,162.8898,0.04548759,89.66009,359.9874
07.44.24.974725,462.4386,-10.06207,162.893,0.04546826,89.65791,359.9884
07.44.24.983696,462.1476,-10.06207,162.8915,0.04547565,89.65887,359.988
07.44.24.991676,462.8747,-10.06206,162.8952,0.04546703,89.65656,359.9891
07.44.24.999654,462.5111,-10.06207,162.8933,0.04546807,89.65768,359.9885
07.44.25.016607,463.3109,-10.06206,162.8974,0.04547382,89.6552,359.9898
07.44.25.025587,463.0493,-10.06206,162.8961,0.04546975,89.65602,359.9894
07.44.25.035557,463.7471,-10.06214,162.8999,0.04552666,89.64672,359.9808
07.44.25.053509,463.4736,-10.06209,162.8983,0.0454937,89.65204,359.9865
07.44.25.063485,464.1835,-10.06239,162.9029,0.04564372,89.62053,359.9539
07.44.25.073456,464.0696,-10.06232,162.9021,0.04561436,89.62737,359.9609
07.44.25.073456,464.0696,-10.06232,162.9021,0.04561436,89.62737,359.9609
07.44.25.091407,464.5087,-10.06259,162.9056,0.0457655,89.59047,359.9319
07.44.25.091407,464.5087,-10.06259,162.9056,0.0457655,89.59047,359.9319
07.44.25.108363,464.8725,-10.06276,162.9088,0.04589142,89.5541,359.9141
07.44.25.108363,464.8725,-10.06276,162.9088,0.04589142,89.5541,359.9141
07.44.25.125316,465.2362,-10.06284,162.9122,0.04599825,89.51717,359.9055
07.44.25.134293,465.9295,-10.06277,162.919,0.04614163,89.45242,359.9137
07.44.25.142273,465.6106,-10.06283,162.9159,0.0460842,89.48102,359.9065
07.44.25.150256,466.3659,-10.0626,162.9235,0.04619011,89.41834,359.9318
07.44.25.162725,465.9743,-10.06275,162.9195,0.04614613,89.44891,359.9156
07.44.25.169707,466.8023,-10.06241,162.9279,0.04620862,89.38898,359.9532
07.44.25.180680,466.398,-10.06259,162.9238,0.04619109,89.41618,359.9334
07.44.25.196635,466.7934,-10.06241,162.9278,0.04620813,89.38957,359.9528
07.44.25.213615,467.157,-10.06226,162.9316,0.04620424,89.36841,359.9699
07.44.25.213615,467.157,-10.06226,162.9316,0.04620424,89.36841,359.9699
07.44.25.243707,467.6246,-10.06209,162.9363,0.04618003,89.34442,359.9882
07.44.25.243707,467.6246,-10.06209,162.9363,0.04618003,89.34442,359.9882
07.44.25.252692,468.5476,-10.06193,162.9454,0.04599952,89.3073,0.004986092
07.44.25.259667,468.179,-10.06197,162.9418,0.04608184,89.32076,0.001350313
07.44.25.260664,468.179,-10.06197,162.9418,0.04608184,89.32076,0.001350313
07.44.25.275625,468.5426,-10.06193,162.9454,0.04600061,89.30749,0.004937419
07.44.25.299559,468.9107,-10.06194,162.9489,0.04591505,89.29613,0.003778911
07.44.25.299559,468.9107,-10.06194,162.9489,0.04591505,89.29613,0.003778911
07.44.25.321500,469.3892,-10.06199,162.9535,0.04580652,89.28339,-0.001924188
07.44.25.321500,469.3892,-10.06199,162.9535,0.04580652,89.28339,-0.001924188
