Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.55.883214,-82.49396,-10.06773,165.7619,0.2616509,91.95695,-0.0003740501
09.07.55.900170,-82.28876,-10.0674,165.7549,0.2463242,91.95695,-0.0003067477
09.07.55.915129,-81.8876,-10.06631,165.7411,0.1999615,91.95695,-0.0002535523
09.07.55.916127,-82.08144,-10.06691,165.7478,0.2248397,91.95693,-0.0002481032
09.07.55.932085,-81.64112,-10.06538,165.7327,0.1619702,91.95699,-0.0003316256
09.07.55.933081,-81.87132,-10.06625,165.7406,0.1974511,91.95696,-0.0002587016
09.07.55.949039,-81.66408,-10.06547,165.7335,0.1655082,91.95699,-0.000324362
09.07.55.965994,-81.4584,-10.0646,165.7265,0.1306724,91.95702,-0.0003619876
09.07.55.966992,-81.4584,-10.0646,165.7265,0.1306724,91.95702,-0.0003619876
09.07.55.982949,-81.25236,-10.06367,165.7194,0.09396541,91.95707,-0.0004098685
09.07.55.983953,-81.25236,-10.06367,165.7194,0.09396541,91.95707,-0.0004098685
09.07.55.999903,-81.04577,-10.0627,165.7123,0.05647867,91.95712,-0.0004672345
09.07.56.016857,-80.64996,-10.06084,165.6988,359.9865,91.95718,-0.0005653724
09.07.56.017855,-80.82137,-10.06164,165.7047,0.0163225,91.95715,-0.0005275296
09.07.56.032824,-80.40036,-10.05976,165.6903,359.947,91.95722,-0.0005803812
09.07.56.034809,-80.61309,-10.06068,165.6976,359.9807,91.95719,-0.0005675969
09.07.56.050768,-80.40513,-10.05978,165.6905,359.9478,91.95722,-0.0005800977
09.07.56.067730,-80.19644,-10.05897,165.6833,359.9189,91.95721,-0.0004471177
09.07.56.068719,-80.19644,-10.05897,165.6833,359.9189,91.95721,-0.0004471177
09.07.56.084676,-79.9872,-10.05825,165.6762,359.8938,91.95721,-0.0003337027
09.07.56.084676,-79.9872,-10.05825,165.6762,359.8938,91.95721,-0.0003337027
09.07.56.101636,-79.77541,-10.05763,165.669,359.8727,91.95718,-0.0002176328
09.07.56.116592,-79.39351,-10.05678,165.6559,359.8449,91.95719,-0.0001925867
09.07.56.118585,-79.56506,-10.05712,165.6618,359.8559,91.95718,-0.0001593027
09.07.56.133545,-79.13967,-10.05643,165.6472,359.8346,91.95725,-0.0002774375
09.07.56.134542,-79.35408,-10.05672,165.6546,359.8433,91.9572,-0.0002057535
09.07.56.150536,-79.14253,-10.05643,165.6473,359.8347,91.95725,-0.0002764837
09.07.56.168452,-78.92828,-10.05627,165.64,359.8306,91.95731,-0.0003797108
09.07.56.168452,-78.92828,-10.05627,165.64,359.8306,91.95731,-0.0003797108
09.07.56.185406,-78.71557,-10.0562,165.6327,359.8296,91.95737,-0.0004323315
09.07.56.185406,-78.71557,-10.0562,165.6327,359.8296,91.95737,-0.0004323315
09.07.56.201364,-78.50228,-10.05621,165.6254,359.8312,91.95742,-0.0004438909
09.07.56.218320,-78.11625,-10.05638,165.6122,359.8391,91.95745,-0.0003295179
09.07.56.219316,-78.2727,-10.0563,165.6176,359.8354,91.95744,-0.0003963394
09.07.56.235273,-77.85848,-10.05659,165.6034,359.847,91.95747,-0.0003179651
09.07.56.236295,-78.05789,-10.05643,165.6102,359.8409,91.95746,-0.0003269099
09.07.56.252227,-77.59996,-10.05685,165.5946,359.8558,91.95751,-0.0003133893
09.07.56.253225,-77.84071,-10.05661,165.6028,359.8476,91.95747,-0.0003176515
09.07.56.269197,-77.62533,-10.05682,165.5955,359.855,91.95751,-0.0003138428
09.07.56.286164,-77.40934,-10.05705,165.5881,359.8624,91.95753,-0.0003059853
09.07.56.287135,-77.40934,-10.05705,165.5881,359.8624,91.95753,-0.0003059853
09.07.56.303093,-77.19288,-10.05727,165.5807,359.8696,91.95758,-0.0003333394
09.07.56.303093,-77.19288,-10.05727,165.5807,359.8696,91.95758,-0.0003333394
09.07.56.320046,-76.97381,-10.0575,165.5732,359.8763,91.95762,-0.0003650491
09.07.56.335015,-76.55857,-10.05787,165.559,359.8869,91.95767,-0.0003044309
09.07.56.337002,-76.75264,-10.0577,165.5656,359.8824,91.95766,-0.0003589592
09.07.56.352965,-76.29641,-10.05805,165.55,359.8916,91.95771,-0.0003257719
09.07.56.353956,-76.53137,-10.05789,165.5581,359.8874,91.95768,-0.0003066454
09.07.56.369914,-76.31294,-10.05804,165.5506,359.8913,91.95771,-0.0003244179
09.07.56.386868,-76.09389,-10.05816,165.5431,359.894,91.95776,-0.0003462491
09.07.56.386868,-76.09389,-10.05816,165.5431,359.894,91.95776,-0.0003462491
09.07.56.404402,-75.86801,-10.05826,165.5354,359.8956,91.95779,-0.0003619072
09.07.56.404402,-75.86801,-10.05826,165.5354,359.8956,91.95779,-0.0003619072
09.07.56.422354,-75.62398,-10.05832,165.5271,359.8963,91.95782,-0.0003726995
09.07.56.422354,-75.62398,-10.05832,165.5271,359.8963,91.95782,-0.0003726995
09.07.56.439335,-75.40337,-10.05834,165.5195,359.896,91.95786,-0.0003787059
09.07.56.455269,-74.97459,-10.05832,165.5049,359.8934,91.9579,-0.0003851093
09.07.56.456262,-75.18225,-10.05834,165.512,359.8949,91.95787,-0.0003823778
09.07.56.471226,-74.70797,-10.05826,165.4958,359.8907,91.95791,-0.0003197888
09.07.56.473217,-74.96066,-10.05832,165.5044,359.8932,91.9579,-0.0003816908
09.07.56.489174,-74.73848,-10.05827,165.4968,359.891,91.9579,-0.000327256
09.07.56.505997,-74.51578,-10.05821,165.4892,359.8885,91.95792,-0.0003017195
09.07.56.505997,-74.51578,-10.05821,165.4892,359.8885,91.95792,-0.0003017195
09.07.56.522984,-74.2909,-10.05813,165.4815,359.8857,91.95796,-0.0002974473
09.07.56.522984,-74.2909,-10.05813,165.4815,359.8857,91.95796,-0.0002974473
09.07.56.539906,-74.06419,-10.05805,165.4738,359.8829,91.95798,-0.000307786
09.07.56.554866,-73.63386,-10.05788,165.459,359.8778,91.95807,-0.0003400428
09.07.56.556861,-73.83678,-10.05796,165.466,359.8802,91.95803,-0.0003248415
09.07.56.571544,-73.36338,-10.05778,165.4498,359.8749,91.95812,-0.0003523826
09.07.56.573540,-73.61176,-10.05787,165.4583,359.8775,91.95807,-0.0003410566
09.07.56.589497,-73.382,-10.05779,165.4504,359.8751,91.95812,-0.0003515421
09.07.56.607456,-73.15174,-10.0577,165.4426,359.873,91.95816,-0.0003549039
09.07.56.607456,-73.15174,-10.0577,165.4426,359.873,91.95816,-0.0003549039
09.07.56.625418,-72.9109,-10.05763,165.4343,359.8712,91.95819,-0.0003514621
09.07.56.625418,-72.9109,-10.05763,165.4343,359.8712,91.95819,-0.0003514621
09.07.56.641362,-72.68379,-10.05757,165.4265,359.8699,91.95821,-0.0003469665
09.07.56.657315,-72.27368,-10.05748,165.4125,359.8682,91.95828,-0.000407858
09.07.56.659314,-72.44603,-10.05751,165.4184,359.8688,91.95825,-0.0003679841
09.07.56.674280,-71.9993,-10.05744,165.4031,359.8676,91.9583,-0.0003729133
09.07.56.676265,-72.21313,-10.05747,165.4105,359.868,91.95828,-0.0004001541
09.07.56.691224,-71.72414,-10.05742,165.3937,359.8674,91.95834,-0.0004058971
09.07.56.692773,-71.9845,-10.05744,165.4026,359.8676,91.9583,-0.0003746809
09.07.56.708692,-71.75465,-10.05742,165.3948,359.8674,91.95834,-0.0004022352
09.07.56.726643,-71.52084,-10.05741,165.3868,359.8675,91.95836,-0.0003661832
09.07.56.726643,-71.52084,-10.05741,165.3868,359.8675,91.95836,-0.0003661832
09.07.56.743605,-71.28552,-10.05741,165.3787,359.8677,91.95839,-0.0003693714
09.07.56.744596,-71.28552,-10.05741,165.3787,359.8677,91.95839,-0.0003693714
09.07.56.760553,-71.05151,-10.05741,165.3707,359.8681,91.95843,-0.0003599466
09.07.56.775513,-70.61572,-10.05744,165.3558,359.869,91.95846,-0.0002974342
09.07.56.777509,-70.82005,-10.05743,165.3628,359.8686,91.95844,-0.0003225072
09.07.56.792468,-70.33669,-10.05746,165.3463,359.8697,91.9585,-0.0003534432
09.07.56.793465,-70.58793,-10.05744,165.3549,359.8691,91.95846,-0.0003030104
09.07.56.810420,-70.35538,-10.05746,165.347,359.8696,91.9585,-0.0003497012
09.07.56.828371,-70.09688,-10.05748,165.3381,359.8702,91.95854,-0.0003232875
09.07.56.829380,-70.09688,-10.05748,165.3381,359.8702,91.95854,-0.0003232875
09.07.56.845326,-69.86311,-10.05751,165.3301,359.8707,91.95856,-0.0002981745
09.07.56.845326,-69.86311,-10.05751,165.3301,359.8707,91.95856,-0.0002981745
09.07.56.862281,-69.62851,-10.05753,165.3221,359.871,91.95858,-0.0002843673
09.07.56.863285,-69.62851,-10.05753,165.3221,359.871,91.95858,-0.0002843673
09.07.56.879236,-69.39079,-10.05755,165.314,359.8714,91.95862,-0.0003078462
09.07.56.894196,-68.92994,-10.05758,165.2982,359.8717,91.95869,-0.0003958451
09.07.56.896190,-69.15543,-10.05757,165.3059,359.8716,91.95866,-0.0003635551
09.07.56.911150,-68.64627,-10.0576,165.2885,359.8718,91.95876,-0.0004003874
09.07.56.913145,-68.91959,-10.05758,165.2978,359.8717,91.9587,-0.0003960119
09.07.56.929102,-68.68334,-10.0576,165.2898,359.8718,91.95875,-0.0003997738
09.07.56.946057,-68.44643,-10.0576,165.2817,359.8717,91.95877,-0.0003443051
09.07.56.946057,-68.44643,-10.0576,165.2817,359.8717,91.95877,-0.0003443051
09.07.56.963011,-68.20898,-10.05761,165.2736,359.8716,91.95879,-0.0002965736
09.07.56.963011,-68.20898,-10.05761,165.2736,359.8716,91.95879,-0.0002965736
09.07.56.978969,-67.97099,-10.05761,165.2654,359.8715,91.9588,-0.0002745156
09.07.56.994944,-67.50385,-10.05761,165.2495,359.871,91.95885,-0.0002793848
09.07.56.996920,-67.73248,-10.05761,165.2573,359.8712,91.95882,-0.0002737619
09.07.57.010883,-67.21631,-10.0576,165.2396,359.8706,91.95889,-0.0002960601
09.07.57.012878,-67.49352,-10.05761,165.2491,359.871,91.95885,-0.0002799851
09.07.57.029872,-67.22938,-10.0576,165.24,359.8707,91.95889,-0.0002952997
09.07.57.047815,-66.98572,-10.0576,165.2317,359.8704,91.95894,-0.0003632682
09.07.57.047815,-66.98572,-10.0576,165.2317,359.8704,91.95894,-0.0003632682
09.07.57.064739,-66.74244,-10.05759,165.2234,359.8701,91.95898,-0.0004080047
09.07.57.064739,-66.74244,-10.05759,165.2234,359.8701,91.95898,-0.0004080047
09.07.57.081696,-66.49623,-10.05758,165.215,359.8698,91.95903,-0.0004252938
09.07.57.096653,-66.05837,-10.05756,165.2,359.8693,91.95908,-0.0003424708
09.07.57.098679,-66.251,-10.05756,165.2066,359.8695,91.95908,-0.0003985466
09.07.57.114607,-65.76695,-10.05754,165.19,359.869,91.95911,-0.0002912976
09.07.57.115649,-66.00436,-10.05755,165.1982,359.8692,91.95909,-0.0003329859
09.07.57.130565,-65.47475,-10.05753,165.1801,359.8687,91.95914,-0.0002757095
09.07.57.132557,-65.76149,-10.05754,165.1898,359.869,91.95912,-0.0002910175
09.07.57.148516,-65.50891,-10.05753,165.1812,359.8688,91.95914,-0.0002775305
09.07.57.165479,-65.26492,-10.05752,165.1729,359.8686,91.95917,-0.0002782242
09.07.57.165479,-65.26492,-10.05752,165.1729,359.8686,91.95917,-0.0002782242
09.07.57.183422,-65.01176,-10.05751,165.1642,359.8684,91.95921,-0.0002832868
09.07.57.183422,-65.01176,-10.05751,165.1642,359.8684,91.95921,-0.0002832868
09.07.57.199399,-64.76672,-10.05751,165.1558,359.8683,91.95927,-0.0003194589
09.07.57.215336,-64.29823,-10.0575,165.1398,359.8682,91.95937,-0.0004095522
09.07.57.216334,-64.52109,-10.0575,165.1474,359.8682,91.95933,-0.0003773622
09.07.57.235283,-64.00217,-10.05749,165.1297,359.8681,91.95944,-0.0004161557
09.07.57.236280,-64.2252,-10.0575,165.1373,359.8682,91.95939,-0.0004111731
09.07.57.252238,-63.70533,-10.05749,165.1195,359.8681,91.95946,-0.0003303112
09.07.57.253235,-63.97831,-10.05749,165.1289,359.8681,91.95944,-0.0004092454
09.07.57.270190,-63.73072,-10.05749,165.1204,359.8681,91.95946,-0.000337655
09.07.57.286148,-63.4828,-10.05749,165.1119,359.8681,91.95947,-0.0002874557
09.07.57.287144,-63.4828,-10.05749,165.1119,359.8681,91.95947,-0.0002874557
09.07.57.303103,-63.23432,-10.05749,165.1034,359.8681,91.95949,-0.0002644304
09.07.57.304099,-63.23432,-10.05749,165.1034,359.8681,91.95949,-0.0002644304
09.07.57.320056,-62.98519,-10.05749,165.0949,359.8681,91.95953,-0.0002613821
09.07.57.335016,-62.51027,-10.05749,165.0786,359.8681,91.95959,-0.0002787111
09.07.57.337011,-62.73365,-10.05749,165.0863,359.8681,91.95956,-0.0002690461
09.07.57.351971,-62.20958,-10.0575,165.0683,359.8682,91.95965,-0.0003541636
09.07.57.353966,-62.47876,-10.05749,165.0776,359.8681,91.95959,-0.0002866286
09.07.57.369924,-62.22364,-10.0575,165.0688,359.8682,91.95965,-0.0003506417
09.07.57.387875,-61.96796,-10.0575,165.0601,359.8682,91.95969,-0.0003878677
09.07.57.387875,-61.96796,-10.0575,165.0601,359.8682,91.95969,-0.0003878677
09.07.57.404830,-61.71284,-10.0575,165.0514,359.8683,91.95974,-0.0003574052
09.07.57.404830,-61.71284,-10.0575,165.0514,359.8683,91.95974,-0.0003574052
09.07.57.428792,-61.44253,-10.0575,165.0421,359.8683,91.95975,-0.0002770169
09.07.57.429789,-61.44253,-10.0575,165.0421,359.8683,91.95975,-0.0002770169
09.07.57.449711,-61.03722,-10.05751,165.0282,359.8684,91.9598,-0.0002484755
09.07.57.449711,-61.03722,-10.05751,165.0282,359.8684,91.9598,-0.0002484755
09.07.57.465668,-60.7835,-10.05751,165.0196,359.8684,91.95985,-0.0002775572
09.07.57.465668,-60.7835,-10.05751,165.0196,359.8684,91.95985,-0.0002775572
09.07.57.483620,-60.52925,-10.05751,165.0109,359.8685,91.9599,-0.0002999221
09.07.57.483620,-60.52925,-10.05751,165.0109,359.8685,91.9599,-0.0002999221
09.07.57.499577,-60.27455,-10.05752,165.0022,359.8685,91.95996,-0.0003375683
09.07.57.514536,-59.77645,-10.05752,164.9851,359.8686,91.9601,-0.0004101592
09.07.57.516531,-60.01149,-10.05752,164.9931,359.8686,91.96004,-0.0003900088
09.07.57.532491,-59.46886,-10.05752,164.9746,359.8687,91.96014,-0.0004019883
09.07.57.533486,-59.75124,-10.05752,164.9842,359.8686,91.96008,-0.0004094722
09.07.57.549448,-59.49062,-10.05752,164.9753,359.8687,91.96014,-0.000402562
09.07.57.567395,-59.23377,-10.05752,164.9666,359.8687,91.96017,-0.0003339131
09.07.57.567395,-59.23377,-10.05752,164.9666,359.8687,91.96017,-0.0003339131
09.07.57.584349,-58.96748,-10.05753,164.9574,359.8688,91.96018,-0.0002777039
09.07.57.584349,-58.96748,-10.05753,164.9574,359.8688,91.96018,-0.0002777039
09.07.57.601335,-58.70402,-10.05752,164.9484,359.8688,91.96021,-0.000248949
09.07.57.616265,-58.23092,-10.05753,164.9322,359.8689,91.96028,-0.0002471548
09.07.57.618259,-58.44559,-10.05753,164.9396,359.8689,91.96025,-0.0002425124
09.07.57.633228,-57.91953,-10.05753,164.9216,359.869,91.96034,-0.0002628362
09.07.57.635214,-58.1786,-10.05753,164.9304,359.869,91.9603,-0.0002498095
09.07.57.651172,-57.60739,-10.05753,164.9109,359.8691,91.96043,-0.0003454056
09.07.57.653166,-57.8978,-10.05753,164.9208,359.869,91.96036,-0.0002685859
09.07.57.669123,-57.63503,-10.05753,164.9118,359.8691,91.96042,-0.0003380752
09.07.57.686079,-57.37415,-10.05753,164.9029,359.8692,91.9605,-0.0003771621
09.07.57.687075,-57.37415,-10.05753,164.9029,359.8692,91.9605,-0.0003771621
09.07.57.703205,-57.11278,-10.05754,164.894,359.8692,91.96056,-0.0003485073
09.07.57.703205,-57.11278,-10.05754,164.894,359.8692,91.96056,-0.0003485073
09.07.57.720190,-56.85129,-10.05754,164.885,359.8694,91.96061,-0.0002968605
09.07.57.735127,-56.35125,-10.05754,164.8679,359.8695,91.96068,-0.0002430393
09.07.57.737114,-56.58355,-10.05754,164.8759,359.8694,91.96064,-0.0002585207
09.07.57.752079,-56.03533,-10.05754,164.8571,359.8697,91.96072,-0.0002441999
09.07.57.754068,-56.32091,-10.05754,164.8669,359.8696,91.96068,-0.000243146
09.07.57.770026,-56.05762,-10.05755,164.8578,359.8697,91.96072,-0.0002441199
09.07.57.787977,-55.77996,-10.05755,164.8483,359.8698,91.96077,-0.0002518371
09.07.57.787977,-55.77996,-10.05755,164.8483,359.8698,91.96077,-0.0002518371
09.07.57.804559,-55.51553,-10.05755,164.8393,359.87,91.96083,-0.0003024567
09.07.57.804559,-55.51553,-10.05755,164.8393,359.87,91.96083,-0.0003024567
09.07.57.821513,-55.248,-10.05756,164.8301,359.8701,91.96089,-0.0003494477
09.07.57.836483,-54.76417,-10.05756,164.8136,359.8704,91.96099,-0.0003051315
09.07.57.838468,-54.97754,-10.05756,164.8209,359.8703,91.96095,-0.0003488408
09.07.57.855423,-54.44451,-10.05757,164.8026,359.8706,91.96104,-0.0002571933
09.07.57.857417,-54.68291,-10.05756,164.8108,359.8704,91.96101,-0.0002929251
09.07.57.872377,-54.12411,-10.05757,164.7917,359.8708,91.9611,-0.0002411716
09.07.57.873375,-54.41642,-10.05757,164.8017,359.8706,91.96104,-0.0002557992
09.07.57.889332,-54.14857,-10.05757,164.7925,359.8708,91.9611,-0.0002424056
09.07.57.909837,-53.84876,-10.05757,164.7822,359.8709,91.96114,-0.0002419053
09.07.57.909837,-53.84876,-10.05757,164.7822,359.8709,91.96114,-0.0002419053
09.07.57.925816,-53.58064,-10.05758,164.773,359.8711,91.9612,-0.0002967471
09.07.57.925816,-53.58064,-10.05758,164.773,359.8711,91.9612,-0.0002967471
09.07.57.945760,-53.31202,-10.05758,164.7638,359.8713,91.96125,-0.0003446786
09.07.57.945760,-53.31202,-10.05758,164.7638,359.8713,91.96125,-0.0003446786
09.07.57.964711,-52.9742,-10.05759,164.7523,359.8715,91.9613,-0.0003699917
09.07.57.967696,-52.9742,-10.05759,164.7523,359.8715,91.9613,-0.0003699917
09.07.57.984684,-52.63579,-10.0576,164.7407,359.8718,91.96136,-0.0003676105
09.07.57.985649,-52.63579,-10.0576,164.7407,359.8718,91.96136,-0.0003676105
09.07.58.006592,-52.3287,-10.0576,164.7302,359.872,91.9614,-0.0003571984
09.07.58.006592,-52.3287,-10.0576,164.7302,359.872,91.9614,-0.0003571984
09.07.58.021552,-52.02781,-10.05761,164.7199,359.8722,91.96143,-0.0003446052
09.07.58.037509,-51.53424,-10.05762,164.703,359.8726,91.96148,-0.0003279366
09.07.58.040502,-51.73515,-10.05761,164.7099,359.8724,91.96146,-0.0003335795
09.07.58.063441,-51.2072,-10.05763,164.6918,359.8729,91.96151,-0.0003204594
09.07.58.065435,-51.31358,-10.05762,164.6954,359.8728,91.96149,-0.0003229007
09.07.58.065435,-51.31358,-10.05762,164.6954,359.8728,91.96149,-0.0003229007
09.07.58.083387,-51.03398,-10.05763,164.6859,359.873,91.96152,-0.0003154768
09.07.58.083387,-51.03398,-10.05763,164.6859,359.873,91.96152,-0.0003154768
09.07.58.102336,-50.7164,-10.05764,164.675,359.8733,91.96156,-0.0003090201
09.07.58.118294,-50.22171,-10.05765,164.6581,359.8737,91.96164,-0.0003070657
09.07.58.121288,-50.42348,-10.05764,164.665,359.8735,91.96162,-0.000306999
09.07.58.139240,-49.89176,-10.05765,164.6468,359.874,91.96169,-0.0003002755
09.07.58.142884,-50.12257,-10.05765,164.6546,359.8738,91.96166,-0.000305018
09.07.58.154846,-49.56109,-10.05766,164.6354,359.8743,91.96175,-0.0003000154
09.07.58.156847,-49.80765,-10.05766,164.6439,359.8741,91.96171,-0.0003002155
09.07.58.172799,-49.22969,-10.05767,164.6241,359.8746,91.96178,-0.0002995285
09.07.58.175793,-49.51178,-10.05766,164.6338,359.8743,91.96175,-0.0002999354
09.07.58.190752,-48.89758,-10.05768,164.6127,359.8749,91.96183,-0.0003000755
09.07.58.194740,-49.21898,-10.05767,164.6237,359.8746,91.96178,-0.0002995552
09.07.58.209250,-48.94071,-10.05768,164.6142,359.8749,91.96181,-0.0003000087
09.07.58.226206,-48.66359,-10.05768,164.6047,359.8752,91.96188,-0.0003016696
09.07.58.226206,-48.66359,-10.05768,164.6047,359.8752,91.96188,-0.0003016696
09.07.58.243159,-48.38585,-10.05769,164.5952,359.8754,91.96189,-0.0003028369
09.07.58.243159,-48.38585,-10.05769,164.5952,359.8754,91.96189,-0.0003028369
09.07.58.259134,-48.1076,-10.05772,164.5857,359.8757,91.95991,-0.002948467
09.07.58.277068,-47.56171,-10.05798,164.5678,359.8763,91.93651,359.9706
09.07.58.279093,-47.77536,-10.05784,164.5747,359.8761,91.94925,359.9846
09.07.58.294024,-47.22556,-10.05839,164.5578,359.8769,91.89037,359.9273
09.07.58.296017,-47.49253,-10.05806,164.5657,359.8764,91.92702,359.9617
09.07.58.311569,-46.88833,-10.059,164.5491,359.8776,91.8073,359.8617
09.07.58.313551,-47.21209,-10.05841,164.5575,359.8769,91.88705,359.9247
09.07.58.328530,-46.93107,-10.05892,164.5502,359.8775,91.81783,359.87
09.07.58.346461,-46.64924,-10.05951,164.5441,359.8784,91.72066,359.8076
09.07.58.346461,-46.64924,-10.05951,164.5441,359.8784,91.72066,359.8076
09.07.58.362423,-46.36679,-10.06007,164.5389,359.8793,91.60203,359.7495
09.07.58.362423,-46.36679,-10.06007,164.5389,359.8793,91.60203,359.7495
09.07.58.379373,-46.08303,-10.0605,164.5347,359.8802,91.46809,359.7051
09.07.58.394333,-45.52973,-10.06075,164.5284,359.8817,91.19202,359.6815
09.07.58.396328,-45.79917,-10.06073,164.5311,359.881,91.32669,359.6815
09.07.58.411873,-45.1883,-10.06042,164.5253,359.8823,91.03381,359.7199
09.07.58.412907,-45.51008,-10.06073,164.5282,359.8817,91.18291,359.6837
09.07.58.428828,-45.2238,-10.06046,164.5256,359.8823,91.05027,359.7159
09.07.58.446781,-44.93893,-10.05999,164.5232,359.8827,90.93246,359.7678
09.07.58.446781,-44.93893,-10.05999,164.5232,359.8827,90.93246,359.7678
09.07.58.464731,-44.64241,-10.05942,164.5207,359.8831,90.82439,359.8314
09.07.58.464731,-44.64241,-10.05942,164.5207,359.8831,90.82439,359.8314
09.07.58.483713,-44.29676,-10.05875,164.5175,359.8836,90.71683,359.9067
09.07.58.483713,-44.29676,-10.05875,164.5175,359.8836,90.71683,359.9067
09.07.58.500635,-44.01071,-10.05826,164.5147,359.8839,90.64182,359.9612
09.07.58.515604,-43.47356,-10.05762,164.5087,359.8842,90.52827,0.03134165
09.07.58.517591,-43.7189,-10.05786,164.5116,359.8841,90.57638,0.004728324
09.07.58.532559,-43.12897,-10.0575,164.5044,359.8842,90.47321,0.04583038
09.07.58.534546,-43.42713,-10.05761,164.5082,359.8842,90.52085,0.03329373
09.07.58.550505,-43.135,-10.0575,164.5044,359.8842,90.47416,0.04557706
09.07.58.567457,-42.84743,-10.05754,164.5005,359.8842,90.43681,0.04096096
09.07.58.568454,-42.84743,-10.05754,164.5005,359.8842,90.43681,0.04096096
09.07.58.584412,-42.55941,-10.05768,164.4965,359.8841,90.40523,0.02603129
09.07.58.584412,-42.55941,-10.05768,164.4965,359.8841,90.40523,0.02603129
09.07.58.601366,-42.27097,-10.05787,164.4924,359.8839,90.37861,0.003848085
09.07.58.616326,-41.74464,-10.05831,164.485,359.8837,90.33998,359.9547
09.07.58.618321,-41.98034,-10.05811,164.4883,359.8838,90.35601,359.9774
09.07.58.633289,-41.39699,-10.05859,164.4803,359.8836,90.3204,359.9241
09.07.58.635276,-41.68517,-10.05836,164.4841,359.8837,90.33663,359.9495
09.07.58.650244,-41.04868,-10.05881,164.4758,359.8836,90.30358,359.9002
09.07.58.652231,-41.39022,-10.05859,164.4802,359.8836,90.32007,359.9236
09.07.58.668217,-41.1001,-10.05877,164.4765,359.8836,90.30606,359.9037
09.07.58.687136,-40.78055,-10.05891,164.4726,359.8837,90.29215,359.8886
09.07.58.687136,-40.78055,-10.05891,164.4726,359.8837,90.29215,359.8886
09.07.58.704096,-40.4867,-10.05898,164.4694,359.8838,90.28043,359.8819
09.07.58.704096,-40.4867,-10.05898,164.4694,359.8838,90.28043,359.8819
09.07.58.721047,-40.18908,-10.05899,164.4663,359.884,90.26933,359.8813
09.07.58.736006,-39.64883,-10.05889,164.4611,359.8846,90.25079,359.8934
09.07.58.737039,-39.89705,-10.05895,164.4634,359.8843,90.25911,359.8862
09.07.58.752960,-39.29723,-10.05877,164.4581,359.8851,90.2399,359.908
09.07.58.753959,-39.60452,-10.05887,164.4608,359.8847,90.2494,359.8952
09.07.58.769916,-39.3115,-10.05877,164.4583,359.8851,90.24035,359.9074
09.07.58.787868,-39.01502,-10.05866,164.4559,359.8856,90.23193,359.9214
09.07.58.787868,-39.01502,-10.05866,164.4559,359.8856,90.23193,359.9214
09.07.58.803825,-38.72113,-10.05855,164.4536,359.8861,90.2243,359.9352
09.07.58.804822,-38.72113,-10.05855,164.4536,359.8861,90.2243,359.9352
09.07.58.821776,-38.41728,-10.05844,164.4514,359.8867,90.21719,359.9485
09.07.58.836737,-37.88431,-10.05829,164.4476,359.8877,90.20641,359.9672
09.07.58.837734,-38.12266,-10.05835,164.4493,359.8872,90.211,359.9595
09.07.58.853698,-37.52947,-10.05824,164.4451,359.8884,90.20046,359.975
09.07.58.854689,-37.82739,-10.05828,164.4472,359.8878,90.20546,359.9685
09.07.58.871644,-37.53157,-10.05824,164.4451,359.8884,90.2005,359.9749
09.07.58.889595,-37.21239,-10.05822,164.4429,359.889,90.19593,359.9786
09.07.58.889595,-37.21239,-10.05822,164.4429,359.889,90.19593,359.9786
09.07.58.906561,-36.91325,-10.05823,164.4409,359.8896,90.19219,359.9799
09.07.58.906561,-36.91325,-10.05823,164.4409,359.8896,90.19219,359.9799
09.07.58.923505,-36.60781,-10.05824,164.4389,359.8902,90.18884,359.9795
09.07.58.924503,-36.60781,-10.05824,164.4389,359.8902,90.18884,359.9795
09.07.58.940463,-36.30778,-10.05827,164.437,359.8908,90.18597,359.9779
09.07.58.955423,-35.7457,-10.05834,164.4335,359.8918,90.18144,359.9735
09.07.58.956418,-36.00979,-10.05831,164.4351,359.8913,90.18346,359.9757
09.07.58.972375,-35.38704,-10.05838,164.4314,359.8924,90.17897,359.971
09.07.58.973372,-35.71122,-10.05834,164.4333,359.8918,90.1812,359.9733
09.07.58.989329,-35.41233,-10.05837,164.4315,359.8923,90.17914,359.9712
09.07.59.007281,-35.10989,-10.0584,164.4298,359.8928,90.17718,359.9697
09.07.59.007281,-35.10989,-10.0584,164.4298,359.8928,90.17718,359.9697
09.07.59.024270,-34.80588,-10.05842,164.4281,359.8932,90.17531,359.9689
09.07.59.024270,-34.80588,-10.05842,164.4281,359.8932,90.17531,359.9689
09.07.59.041190,-34.49918,-10.05843,164.4265,359.8937,90.17349,359.9689
09.07.59.056157,-33.94613,-10.05843,164.4238,359.8945,90.17029,359.971
09.07.59.058144,-34.19326,-10.05843,164.425,359.8941,90.17169,359.9698
09.07.59.073105,-33.58434,-10.05842,164.4221,359.895,90.16824,359.9736
09.07.59.075099,-33.89228,-10.05843,164.4235,359.8946,90.16998,359.9714
09.07.59.091057,-33.22192,-10.05841,164.4205,359.8955,90.16629,359.9765
09.07.59.093051,-33.56522,-10.05842,164.422,359.895,90.16814,359.9737
09.07.59.109008,-33.26315,-10.05841,164.4206,359.8954,90.16653,359.9761
09.07.59.126961,-32.96071,-10.0584,164.4193,359.8958,90.16497,359.9787
