Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.44.37.959677,14.88309,-10.06047,166.8301,359.9863,90.04693,-0.0003559773
09.44.37.976627,15.22823,-10.06049,166.8298,359.9868,90.04697,-0.0003521816
09.44.37.976627,15.22823,-10.06049,166.8298,359.9868,90.04697,-0.0003521816
09.44.37.997571,15.66641,-10.0605,166.8295,359.9874,90.04704,-0.0003335474
09.44.37.997571,15.66641,-10.0605,166.8295,359.9874,90.04704,-0.0003335474
09.44.38.014524,16.01409,-10.06052,166.8292,359.9879,90.04709,-0.0003144617
09.44.38.015521,16.01409,-10.06052,166.8292,359.9879,90.04709,-0.0003144617
09.44.38.031479,16.36612,-10.06053,166.8289,359.9884,90.04713,-0.0002992323
09.44.38.032477,16.36612,-10.06053,166.8289,359.9884,90.04713,-0.0002992323
09.44.38.048434,16.71788,-10.06054,166.8286,359.9888,90.04718,-0.0002884913
09.44.38.063398,17.37607,-10.06056,166.8281,359.9897,90.04727,-0.0002782356
09.44.38.065390,17.0638,-10.06055,166.8284,359.9893,90.04723,-0.0002815819
09.44.38.081345,17.79161,-10.06058,166.8278,359.9903,90.04734,-0.000274976
09.44.38.082344,17.42059,-10.06056,166.8281,359.9898,90.04728,-0.0002778837
09.44.38.098474,17.77983,-10.06058,166.8278,359.9903,90.04734,-0.0002750673
09.44.38.116426,18.12985,-10.06059,166.8275,359.9908,90.04739,-0.0002752699
09.44.38.116426,18.12985,-10.06059,166.8275,359.9908,90.04739,-0.0002752699
09.44.38.133381,18.48242,-10.0606,166.8272,359.9912,90.04743,-0.0002763863
09.44.38.133381,18.48242,-10.0606,166.8272,359.9912,90.04743,-0.0002763863
09.44.38.155324,18.83541,-10.06061,166.8269,359.9917,90.04747,-0.0002746441
09.44.38.155324,18.83541,-10.06061,166.8269,359.9917,90.04747,-0.0002746441
09.44.38.173379,19.30384,-10.06063,166.8265,359.9923,90.04753,-0.0002707771
09.44.38.174359,19.30384,-10.06063,166.8265,359.9923,90.04753,-0.0002707771
09.44.38.195285,19.7632,-10.06064,166.8262,359.9929,90.04756,-0.0002687394
09.44.38.195285,19.7632,-10.06064,166.8262,359.9929,90.04756,-0.0002687394
09.44.38.212238,20.11089,-10.06066,166.8259,359.9933,90.0476,-0.0002678898
09.44.38.212238,20.11089,-10.06066,166.8259,359.9933,90.0476,-0.0002678898
09.44.38.228230,20.45822,-10.06067,166.8256,359.9938,90.04762,-0.0002691474
09.44.38.244156,21.12371,-10.06069,166.8251,-0.005387198,90.0477,-0.0002773436
09.44.38.245150,20.80594,-10.06068,166.8253,359.9942,90.04766,-0.0002729226
09.44.38.260114,21.54117,-10.0607,166.8247,-0.004868593,90.04773,-0.0002849649
09.44.38.262135,21.15338,-10.06069,166.8251,-0.005350339,90.04769,-0.00027788
09.44.38.278063,21.50131,-10.0607,166.8248,-0.004918114,90.04773,-0.0002842326
09.44.38.295046,21.8496,-10.06071,166.8245,-0.004490077,90.04776,-0.0002897009
09.44.38.295046,21.8496,-10.06071,166.8245,-0.004490077,90.04776,-0.0002897009
09.44.38.312385,22.21391,-10.06072,166.8242,-0.004046453,90.04779,-0.0002941959
09.44.38.312385,22.21391,-10.06072,166.8242,-0.004046453,90.04779,-0.0002941959
09.44.38.329340,22.56846,-10.06073,166.8239,-0.003617659,90.04782,-0.0002657034
09.44.38.345328,23.21298,-10.06075,166.8234,-0.002843753,90.04784,-0.0001983673
09.44.38.346324,22.92396,-10.06074,166.8236,-0.003190004,90.04784,-0.000220203
09.44.38.362282,23.63142,-10.06076,166.823,-0.002346288,90.04787,-0.0002005624
09.44.38.363279,23.27851,-10.06075,166.8233,-0.002765856,90.04784,-0.0001987106
09.44.38.379237,24.05006,-10.06078,166.8227,-0.001854254,90.04791,-0.0002202738
09.44.38.380234,23.63315,-10.06076,166.823,-0.002344251,90.04787,-0.0002006372
09.44.38.399183,24.04156,-10.06077,166.8227,-0.001864235,90.04791,-0.0002198724
09.44.38.417135,24.4054,-10.06079,166.8224,-0.001440364,90.04794,-0.0002364799
09.44.38.418136,24.4054,-10.06079,166.8224,-0.001440364,90.04794,-0.0002364799
09.44.38.434090,24.76079,-10.0608,166.8221,-0.001032473,90.04797,-0.0002518394
09.44.38.434090,24.76079,-10.0608,166.8221,-0.001032473,90.04797,-0.0002518394
09.44.38.451044,25.11011,-10.06081,166.8218,-0.0006351997,90.048,-0.0002619647
09.44.38.451044,25.11011,-10.06081,166.8218,-0.0006351997,90.048,-0.0002619647
09.44.38.467999,25.47124,-10.06082,166.8215,-0.0002285751,90.04802,-0.0002688738
09.44.38.482959,26.14605,-10.06083,166.8209,0.0005244449,90.04806,-0.0002832168
09.44.38.484954,25.82081,-10.06083,166.8212,0.0001617539,90.04803,-0.0002754265
09.44.38.500911,26.56579,-10.06085,166.8205,0.0009869271,90.04812,-0.0003578729
09.44.38.501909,26.18255,-10.06083,166.8208,0.0005646698,90.04807,-0.0002897181
09.44.38.517866,26.53873,-10.06085,166.8205,0.000957109,90.04812,-0.0003530573
09.44.38.540809,26.89463,-10.06085,166.8203,0.001344826,90.04816,-0.0003837115
09.44.38.540809,26.89463,-10.06085,166.8203,0.001344826,90.04816,-0.0003837115
09.44.38.558755,27.3496,-10.06087,166.8199,0.001837717,90.04819,-0.0003880863
09.44.38.558755,27.3496,-10.06087,166.8199,0.001837717,90.04819,-0.0003880863
09.44.38.574715,27.69986,-10.06088,166.8196,0.00221448,90.04823,-0.0003723046
09.44.38.574715,27.69986,-10.06088,166.8196,0.00221448,90.04823,-0.0003723046
09.44.38.590715,28.0502,-10.06089,166.8193,0.002591774,90.04827,-0.000352424
09.44.38.591727,28.0502,-10.06089,166.8193,0.002591774,90.04827,-0.000352424
09.44.38.610661,28.47216,-10.0609,166.8189,0.003044419,90.04829,-0.0003283533
09.44.38.611657,28.47216,-10.0609,166.8189,0.003044419,90.04829,-0.0003283533
09.44.38.627625,28.82432,-10.06091,166.8186,0.003417918,90.04832,-0.0003123649
09.44.38.643573,29.50894,-10.06092,166.8181,0.0041323,90.04839,-0.0002936889
09.44.38.644570,29.17969,-10.06092,166.8183,0.003790422,90.04835,-0.0003013982
09.44.38.660526,29.93007,-10.06093,166.8177,0.004560933,90.04843,-0.0002874616
09.44.38.661524,29.54157,-10.06092,166.818,0.004165512,90.04839,-0.0002932016
09.44.38.677483,29.89356,-10.06093,166.8177,0.004523779,90.04843,-0.0002879991
09.44.38.695003,30.24504,-10.06094,166.8175,0.004880057,90.04846,-0.0002841557
09.44.38.696000,30.24504,-10.06094,166.8175,0.004880057,90.04846,-0.0002841557
09.44.38.711957,30.60042,-10.06095,166.8172,0.005235721,90.04851,-0.000285431
09.44.38.711957,30.60042,-10.06095,166.8172,0.005235721,90.04851,-0.000285431
09.44.38.728913,30.95621,-10.06096,166.8169,0.005588822,90.04855,-0.000287784
09.44.38.743872,31.61621,-10.06098,166.8163,0.006239892,90.04861,-0.0002921329
09.44.38.745867,31.30759,-10.06097,166.8166,0.005935974,90.04858,-0.0002896158
09.44.38.760827,32.03815,-10.06099,166.8159,0.00665345,90.04866,-0.0002973738
09.44.38.768806,31.67132,-10.06098,166.8162,0.00629392,90.04863,-0.0002928212
09.44.38.778780,32.46024,-10.061,166.8156,0.007065189,90.04871,-0.0002983938
09.44.38.782767,32.05028,-10.06099,166.8159,0.006665275,90.04866,-0.0002974034
09.44.38.796732,32.40204,-10.061,166.8156,0.007008413,90.04869,-0.0002982607
09.44.38.816678,32.81109,-10.06101,166.8153,0.007402292,90.04874,-0.0002972374
09.44.38.816678,32.81109,-10.06101,166.8153,0.007402292,90.04874,-0.0002972374
09.44.38.833633,33.1661,-10.06102,166.815,0.007744089,90.04877,-0.0002960735
09.44.38.833633,33.1661,-10.06102,166.815,0.007744089,90.04877,-0.0002960735
09.44.38.855577,33.52575,-10.06103,166.8147,0.008089541,90.04879,-0.0002939345
09.44.38.856572,33.52575,-10.06103,166.8147,0.008089541,90.04879,-0.0002939345
09.44.38.872548,33.96099,-10.06104,166.8143,0.008506044,90.04884,-0.0002899724
09.44.38.872548,33.96099,-10.06104,166.8143,0.008506044,90.04884,-0.0002899724
09.44.38.888486,34.31414,-10.06104,166.8141,0.008841552,90.04888,-0.0002867583
09.44.38.905447,34.99599,-10.06106,166.8135,0.009479467,90.04898,-0.0002821918
09.44.38.910432,34.68491,-10.06105,166.8138,0.009189991,90.04894,-0.0002841015
09.44.38.926385,35.41914,-10.06107,166.8131,0.009866456,90.04903,-0.0002777883
09.44.38.928382,35.15567,-10.06106,166.8134,0.009625508,90.049,-0.0002805318
09.44.38.943862,35.84242,-10.06108,166.8128,0.0102474,90.04909,-0.0002733856
09.44.38.944857,35.51709,-10.06107,166.8131,0.009954613,90.04904,-0.0002767757
09.44.38.959816,36.26585,-10.06109,166.8124,0.01062413,90.04913,-0.0002732076
09.44.38.961800,35.87006,-10.06108,166.8128,0.01027199,90.04909,-0.0002733756
09.44.38.977757,36.22278,-10.06109,166.8125,0.01058582,90.04913,-0.000273223
09.44.38.995718,36.59571,-10.06109,166.8122,0.01091469,90.04916,-0.0002777766
09.44.38.995718,36.59571,-10.06109,166.8122,0.01091469,90.04916,-0.0002777766
09.44.39.012679,36.94866,-10.0611,166.8118,0.01122256,90.04919,-0.0002819283
09.44.39.012679,36.94866,-10.0611,166.8118,0.01122256,90.04919,-0.0002819283
09.44.39.031621,37.35405,-10.06111,166.8115,0.01157412,90.04922,-0.0002452068
09.44.39.032622,37.35405,-10.06111,166.8115,0.01157412,90.04922,-0.0002452068
09.44.39.048577,37.71833,-10.06112,166.8112,0.01188722,90.04926,-0.0002016778
09.44.39.065534,38.38507,-10.06113,166.8106,0.01245156,90.04932,-0.0001824166
09.44.39.101446,38.07501,-10.06113,166.8109,0.01219026,90.04928,-0.0001825304
09.44.39.113430,38.80933,-10.06114,166.8103,0.01280173,90.04936,-0.0002003667
09.44.39.114413,39.23371,-10.06115,166.8099,0.01314889,90.04942,-0.0002176985
09.44.39.116405,39.11841,-10.06115,166.81,0.01305458,90.0494,-0.0002129928
09.44.39.116405,39.11841,-10.06115,166.81,0.01305458,90.0494,-0.0002129928
09.44.39.130376,39.65823,-10.06116,166.8095,0.01349181,90.04947,-0.0002320238
09.44.39.132395,39.47219,-10.06116,166.8097,0.01334155,90.04944,-0.0002257502
09.44.39.133360,39.47219,-10.06116,166.8097,0.01334155,90.04944,-0.0002257502
09.44.39.149446,39.826,-10.06117,166.8094,0.01362585,90.04948,-0.0002357745
09.44.39.163320,40.50764,-10.06118,166.8088,0.01417402,90.04955,-0.0002473997
09.44.39.166308,40.17995,-10.06117,166.8091,0.01390947,90.04952,-0.0002428627
09.44.39.180273,40.93255,-10.06119,166.8084,0.0145127,90.0496,-0.0002538784
09.44.39.182298,40.53527,-10.06118,166.8088,0.01419605,90.04955,-0.0002478257
09.44.39.199221,40.89023,-10.06119,166.8085,0.01447899,90.04958,-0.0002532373
09.44.39.216176,41.25317,-10.06119,166.8082,0.01476414,90.04964,-0.0003093145
09.44.39.216176,41.25317,-10.06119,166.8082,0.01476414,90.04964,-0.0003093145
09.44.39.237121,41.71044,-10.0612,166.8078,0.0151226,90.04969,-0.000301177
09.44.39.238118,41.71044,-10.0612,166.8078,0.0151226,90.04969,-0.000301177
09.44.39.254074,42.06501,-10.06121,166.8074,0.01539844,90.04974,-0.0002736695
09.44.39.254074,42.06501,-10.06121,166.8074,0.01539844,90.04974,-0.0002736695
09.44.39.271039,42.41934,-10.06122,166.8071,0.01567085,90.04977,-0.0003235636
09.44.39.284995,43.05891,-10.06123,166.8066,0.01615129,90.04987,-0.0003871038
09.44.39.286985,42.77399,-10.06122,166.8068,0.01593906,90.04984,-0.0003859974
09.44.39.301946,43.48454,-10.06124,166.8062,0.01647065,90.04992,-0.0003585782
09.44.39.303950,43.12851,-10.06123,166.8065,0.01620351,90.04987,-0.0003824431
09.44.39.318920,43.91029,-10.06124,166.8058,0.01679302,90.04995,-0.0003330676
09.44.39.320896,43.50012,-10.06124,166.8062,0.01648245,90.04992,-0.0003576469
09.44.39.336858,43.85498,-10.06124,166.8059,0.01675114,90.04995,-0.0003363801
09.44.39.353840,44.20971,-10.06125,166.8056,0.01701799,90.04997,-0.0003227706
09.44.39.354838,44.20971,-10.06125,166.8056,0.01701799,90.04997,-0.0003227706
09.44.39.371759,44.56469,-10.06126,166.8053,0.01728109,90.05001,-0.0003147815
09.44.39.371759,44.56469,-10.06126,166.8053,0.01728109,90.05001,-0.0003147815
09.44.39.387742,44.9197,-10.06126,166.805,0.01754107,90.05005,-0.0003097873
09.44.39.402677,45.61445,-10.06128,166.8044,0.01804515,90.05013,-0.0003034748
09.44.39.404671,45.27491,-10.06127,166.8047,0.01779937,90.05009,-0.0003060103
09.44.39.419632,46.04078,-10.06128,166.804,0.0183458,90.05016,-0.0002960927
09.44.39.421624,45.63006,-10.06128,166.8044,0.01805615,90.05013,-0.0003032047
09.44.39.439595,46.46721,-10.06129,166.8036,0.0186386,90.05021,-0.000290514
09.44.39.441611,46.05616,-10.06128,166.804,0.01835635,90.05016,-0.0002958909
09.44.39.457529,46.41191,-10.06129,166.8037,0.01860064,90.05021,-0.0002912277
09.44.39.474765,46.77064,-10.06129,166.8034,0.0188439,90.05026,-0.0002861142
09.44.39.474765,46.77064,-10.06129,166.8034,0.0188439,90.05026,-0.0002861142
09.44.39.491748,47.12632,-10.0613,166.8031,0.01908449,90.05029,-0.000280302
09.44.39.492718,47.12632,-10.0613,166.8031,0.01908449,90.05029,-0.000280302
09.44.39.508672,47.48185,-10.06131,166.8027,0.01932563,90.05033,-0.0002771238
09.44.39.522666,48.17402,-10.06132,166.8022,0.01979835,90.05041,-0.0002724246
09.44.39.525629,47.84324,-10.06131,166.8024,0.01957191,90.05038,-0.0002762767
09.44.39.539589,48.601,-10.06133,166.8018,0.02008512,90.05045,-0.0002704778
09.44.39.541585,48.20413,-10.06132,166.8021,0.01981857,90.0504,-0.0002722904
09.44.39.558539,48.5666,-10.06133,166.8018,0.02006201,90.05045,-0.0002706229
09.44.39.576492,48.93001,-10.06133,166.8015,0.02030744,90.05048,-0.0002722287
09.44.39.576492,48.93001,-10.06133,166.8015,0.02030744,90.05048,-0.0002722287
09.44.39.592449,49.28947,-10.06134,166.8012,0.02054551,90.05051,-0.0002737745
09.44.39.593445,49.28947,-10.06134,166.8012,0.02054551,90.05051,-0.0002737745
09.44.39.610402,49.65424,-10.06134,166.8009,0.02078207,90.05054,-0.0002766118
09.44.39.624374,50.3099,-10.06135,166.8003,0.02119659,90.05059,-0.0002874332
09.44.39.627356,50.01562,-10.06135,166.8006,0.02101201,90.05056,-0.000281712
09.44.39.643311,50.73737,-10.06136,166.8,0.02146645,90.05062,-0.0002975659
09.44.39.644310,50.40559,-10.06136,166.8002,0.021257,90.0506,-0.0002897027
09.44.39.662270,51.16494,-10.06137,166.7996,0.02173513,90.05065,-0.0003064981
09.44.39.667251,50.76336,-10.06136,166.7999,0.02148278,90.05062,-0.0002981146
09.44.39.684205,51.59262,-10.06137,166.7992,0.02199774,90.05067,-0.0003105902
09.44.39.686198,51.26598,-10.06137,166.7995,0.02179717,90.05066,-0.0003074619
09.44.39.700161,52.02039,-10.06138,166.7989,0.02225734,90.0507,-0.0003104685
09.44.39.702154,51.62244,-10.06137,166.7992,0.02201584,90.05067,-0.0003105893
09.44.39.717115,51.97886,-10.06138,166.7989,0.02223215,90.0507,-0.000310481
09.44.39.735067,52.3393,-10.06139,166.7986,0.02244815,90.05072,-0.0003103717
09.44.39.735067,52.3393,-10.06139,166.7986,0.02244815,90.05072,-0.0003103717
09.44.39.752021,52.69584,-10.06139,166.7983,0.02265931,90.05074,-0.0002718552
09.44.39.753029,52.69584,-10.06139,166.7983,0.02265931,90.05074,-0.0002718552
09.44.39.768976,53.06505,-10.0614,166.7979,0.02287696,90.05076,-0.0002309758
09.44.39.783936,53.7324,-10.06141,166.7973,0.02326673,90.0508,-0.0002230475
09.44.39.785933,53.42167,-10.0614,166.7976,0.0230862,90.05077,-0.0002170027
09.44.39.800889,54.16063,-10.06141,166.797,0.02351366,90.05083,-0.0002440542
09.44.39.802885,53.7785,-10.06141,166.7973,0.02329331,90.0508,-0.0002253137
09.44.39.818844,54.13534,-10.06141,166.797,0.02349909,90.05082,-0.0002428177
09.44.39.835799,54.49777,-10.06142,166.7967,0.02370708,90.05086,-0.0002586892
09.44.39.835799,54.49777,-10.06142,166.7967,0.02370708,90.05086,-0.0002586892
09.44.39.855744,54.90848,-10.06142,166.7963,0.0239395,90.05089,-0.000274259
09.44.39.855744,54.90848,-10.06142,166.7963,0.0239395,90.05089,-0.000274259
09.44.39.871700,55.26579,-10.06143,166.796,0.0241409,90.05093,-0.0002837472
09.44.39.872699,55.26579,-10.06143,166.796,0.0241409,90.05093,-0.0002837472
09.44.39.888657,55.62275,-10.06143,166.7957,0.0243388,90.05095,-0.0002899428
09.44.39.903614,56.30313,-10.06144,166.795,0.0247,90.051,-0.0002923633
09.44.39.905611,55.97994,-10.06144,166.7953,0.02453114,90.05098,-0.0002928961
09.44.39.920569,56.73189,-10.06145,166.7946,0.02492942,90.05106,-0.0002922382
09.44.39.922564,56.35466,-10.06144,166.795,0.02472757,90.05101,-0.0002923416
09.44.39.938523,56.71201,-10.06145,166.7947,0.02491878,90.05106,-0.0002922432
09.44.39.956474,57.06939,-10.06145,166.7943,0.02510763,90.05109,-0.0003448704
09.44.39.956474,57.06939,-10.06145,166.7943,0.02510763,90.05109,-0.0003448704
09.44.39.972432,57.42665,-10.06146,166.794,0.0252992,90.05114,-0.0003781325
09.44.39.973437,57.42665,-10.06146,166.794,0.0252992,90.05114,-0.0003781325
09.44.39.990382,57.78787,-10.06147,166.7937,0.02549363,90.05119,-0.0003880576
09.44.40.004357,58.44778,-10.06147,166.7931,0.02584894,90.05127,-0.0003671976
09.44.40.006343,58.1513,-10.06147,166.7934,0.02568918,90.05124,-0.0003802161
09.44.40.021311,58.87695,-10.06148,166.7927,0.02607954,90.05132,-0.0003477643
09.44.40.023296,58.51524,-10.06147,166.7931,0.0258852,90.05128,-0.0003641494
09.44.40.038267,59.30621,-10.06148,166.7924,0.02630413,90.05135,-0.000331952
09.44.40.041247,58.87915,-10.06148,166.7927,0.0260807,90.05132,-0.0003476776
09.44.40.059199,59.73554,-10.06149,166.792,0.0265281,90.05138,-0.0003191587
09.44.40.061198,59.31067,-10.06148,166.7924,0.02630644,90.05135,-0.0003318161
09.44.40.079147,60.16496,-10.06149,166.7916,0.02674424,90.05144,-0.0003081731
09.44.40.082138,59.75309,-10.06149,166.792,0.02653695,90.05138,-0.0003187144
09.44.40.098095,60.12122,-10.06149,166.7916,0.02672222,90.05143,-0.0003092978
09.44.40.115050,60.47903,-10.0615,166.7913,0.02689965,90.05147,-0.0003001481
09.44.40.115050,60.47903,-10.0615,166.7913,0.02689965,90.05147,-0.0003001481
09.44.40.132004,60.83706,-10.0615,166.791,0.02707268,90.05151,-0.0002930394
09.44.40.132004,60.83706,-10.0615,166.791,0.02707268,90.05151,-0.0002930394
09.44.40.147962,61.19501,-10.06151,166.7907,0.02724251,90.05154,-0.0002876308
09.44.40.162934,61.88337,-10.06152,166.7901,0.02757135,90.05165,-0.0002835796
09.44.40.164918,61.55597,-10.06151,166.7903,0.02741357,90.0516,-0.0002841282
09.44.40.180875,62.31316,-10.06152,166.7897,0.02777601,90.0517,-0.0002828584
09.44.40.182867,61.92157,-10.06152,166.79,0.02758953,90.05165,-0.0002835079
09.44.40.198832,62.28458,-10.06152,166.7897,0.0277624,90.0517,-0.0002829068
09.44.40.215781,62.64933,-10.06153,166.7894,0.02793653,90.05175,-0.0002846627
09.44.40.216776,62.64933,-10.06153,166.7894,0.02793653,90.05175,-0.0002846627
09.44.40.232735,63.01234,-10.06153,166.789,0.02810873,90.05178,-0.0002862251
09.44.40.232735,63.01234,-10.06153,166.789,0.02810873,90.05178,-0.0002862251
09.44.40.250688,63.37808,-10.06153,166.7887,0.02828264,90.05183,-0.0002868029
09.44.40.268639,64.03305,-10.06154,166.7881,0.02859165,90.0519,-0.00028422
09.44.40.270641,63.82533,-10.06154,166.7883,0.02849425,90.05187,-0.000285444
09.44.40.271655,63.82533,-10.06154,166.7883,0.02849425,90.05187,-0.000285444
09.44.40.288586,64.19285,-10.06154,166.788,0.02866476,90.05191,-0.0002850738
09.44.40.303282,64.89342,-10.06155,166.7874,0.02898047,90.052,-0.0002888307
09.44.40.304280,64.55189,-10.06155,166.7877,0.02882804,90.05196,-0.0002869981
09.44.40.321238,65.32372,-10.06156,166.787,0.02916942,90.05205,-0.0002881203
09.44.40.326225,64.91668,-10.06155,166.7874,0.02899067,90.05201,-0.000288799
09.44.40.340183,65.75407,-10.06156,166.7866,0.02935477,90.05208,-0.0002838031
09.44.40.344173,65.3544,-10.06156,166.787,0.02918265,90.05204,-0.0002878152
09.44.40.358139,65.71304,-10.06156,166.7866,0.02933708,90.05208,-0.0002842167
09.44.40.376088,66.07575,-10.06156,166.7863,0.02949237,90.05212,-0.0002832678
09.44.40.376088,66.07575,-10.06156,166.7863,0.02949237,90.05212,-0.0002832678
09.44.40.392044,66.43995,-10.06157,166.786,0.02964853,90.05216,-0.0002830293
09.44.40.392044,66.43995,-10.06157,166.786,0.02964853,90.05216,-0.0002830293
09.44.40.409005,66.79867,-10.06157,166.7857,0.02980065,90.05221,-0.0002811418
09.44.40.423959,67.47617,-10.06158,166.7851,0.03008105,90.05228,-0.0002743332
09.44.40.425955,67.1575,-10.06158,166.7854,0.02995015,90.05224,-0.0002775282
09.44.40.440914,67.90685,-10.06158,166.7847,0.03025011,90.05232,-0.0002718185
09.44.40.442907,67.51693,-10.06158,166.785,0.03009706,90.05228,-0.0002740964
09.44.40.457869,67.87924,-10.06158,166.7847,0.03023927,90.05232,-0.0002719786
09.44.40.477815,68.26997,-10.06159,166.7844,0.03039056,90.05238,-0.0002747851
09.44.40.477815,68.26997,-10.06159,166.7844,0.03039056,90.05238,-0.0002747851
09.44.40.494389,68.6291,-10.06159,166.7841,0.03053274,90.05241,-0.0002777233
09.44.40.494389,68.6291,-10.06159,166.7841,0.03053274,90.05241,-0.0002777233
09.44.40.511340,68.98818,-10.06159,166.7837,0.0306778,90.05245,-0.0002797426
09.44.40.511340,68.98818,-10.06159,166.7837,0.0306778,90.05245,-0.0002797426
09.44.40.527303,69.34722,-10.0616,166.7834,0.03082376,90.05247,-0.0002592004
09.44.40.542263,70.06123,-10.0616,166.7828,0.03110796,90.05251,-0.000187435
09.44.40.544252,69.7063,-10.0616,166.7831,0.03096827,90.05249,-0.0002128631
09.44.40.559220,70.49229,-10.06161,166.7824,0.03127943,90.05255,-0.0001897562
09.44.40.561207,70.06548,-10.0616,166.7827,0.03110964,90.0525,-0.0001874617
09.44.40.577164,70.42768,-10.06161,166.7824,0.03125372,90.05254,-0.0001894094
09.44.40.595183,70.79642,-10.06161,166.7821,0.03140293,90.05258,-0.0002016023
09.44.40.595183,70.79642,-10.06161,166.7821,0.03140293,90.05258,-0.0002016023
09.44.40.612143,71.15939,-10.06162,166.7817,0.03155168,90.05262,-0.000217734
09.44.40.612143,71.15939,-10.06162,166.7817,0.03155168,90.05262,-0.000217734
09.44.40.628095,71.51861,-10.06162,166.7814,0.03169655,90.05267,-0.0002326817
09.44.40.643054,72.21712,-10.06163,166.7808,0.03195625,90.05276,-0.0002551583
09.44.40.645050,71.87798,-10.06162,166.7811,0.03183471,90.05271,-0.000244788
09.44.40.659022,72.64847,-10.06163,166.7804,0.03211443,90.0528,-0.0002659305
09.44.40.662004,72.23746,-10.06163,166.7807,0.03196371,90.05276,-0.0002556636
09.44.40.678960,73.07988,-10.06163,166.78,0.03226778,90.05285,-0.000269459
09.44.40.680954,72.65512,-10.06163,166.7804,0.0321168,90.0528,-0.0002659856
09.44.40.696923,73.01472,-10.06163,166.78,0.03224461,90.05283,-0.0002689337
09.44.40.713866,73.37566,-10.06164,166.7797,0.03237416,90.05288,-0.0002698158
09.44.40.714868,73.37566,-10.06164,166.7797,0.03237416,90.05288,-0.0002698158
09.44.40.732815,73.74042,-10.06164,166.7793,0.03250276,90.05292,-0.000305501
09.44.40.732815,73.74042,-10.06164,166.7793,0.03250276,90.05292,-0.000305501
09.44.40.747776,74.1077,-10.06164,166.779,0.03262819,90.05296,-0.0003497738
09.44.40.763731,74.80607,-10.06165,166.7784,0.03285588,90.05305,-0.0003669093
09.44.40.764730,74.47336,-10.06165,166.7787,0.03274884,90.053,-0.0003697591
09.44.40.780688,75.23775,-10.06165,166.778,0.03300257,90.05308,-0.0003444827
09.44.40.782683,74.84187,-10.06165,166.7783,0.03286805,90.05305,-0.0003650467
09.44.40.798640,75.20537,-10.06165,166.778,0.03299156,90.05308,-0.0003461719
09.44.40.815593,75.56506,-10.06166,166.7777,0.03311789,90.0531,-0.0003270287
09.44.40.815593,75.56506,-10.06166,166.7777,0.03311789,90.0531,-0.0003270287
09.44.40.833009,75.9265,-10.06166,166.7773,0.03325028,90.05312,-0.0003099132
09.44.40.833009,75.9265,-10.06166,166.7773,0.03325028,90.05312,-0.0003099132
09.44.40.849027,76.28592,-10.06166,166.777,0.03337723,90.05315,-0.0002963445
09.44.40.863939,76.965,-10.06167,166.7764,0.03359841,90.0532,-0.000284395
09.44.40.865922,76.65782,-10.06167,166.7767,0.03350009,90.05317,-0.0002874516
09.44.40.883874,77.39695,-10.06167,166.776,0.03373667,90.05322,-0.0002812902
09.44.40.884871,77.06679,-10.06167,166.7763,0.033631,90.0532,-0.000283663
09.44.40.899830,77.82894,-10.06167,166.7756,0.03387976,90.05327,-0.0002806097
09.44.40.902822,77.4268,-10.06167,166.7759,0.03374658,90.05323,-0.0002812434
09.44.40.917782,77.7868,-10.06167,166.7756,0.03386581,90.05327,-0.0002806731
09.44.40.934738,78.14685,-10.06168,166.7753,0.03397972,90.05329,-0.0002801045
09.44.40.935734,78.14685,-10.06168,166.7753,0.03397972,90.05329,-0.0002801045
09.44.40.951692,78.50692,-10.06168,166.775,0.0340912,90.05334,-0.0002791824
09.44.40.951692,78.50692,-10.06168,166.775,0.0340912,90.05334,-0.0002791824
09.44.40.968647,78.87537,-10.06168,166.7746,0.0342014,90.05336,-0.0002796143
09.44.40.983605,79.5574,-10.06169,166.774,0.03439776,90.05343,-0.0002802896
09.44.40.985601,79.23552,-10.06169,166.7743,0.03430559,90.05339,-0.0002807966
09.44.41.000561,79.98963,-10.06169,166.7736,0.0345306,90.05347,-0.0002790039
09.44.41.002556,79.60853,-10.06169,166.7739,0.03441347,90.05342,-0.0002801329
09.44.41.019511,79.97586,-10.06169,166.7736,0.03452635,90.05347,-0.0002790439
09.44.41.036466,80.34233,-10.0617,166.7733,0.03464683,90.05349,-0.0002799194
09.44.41.037462,80.34233,-10.0617,166.7733,0.03464683,90.05349,-0.0002799194
09.44.41.054416,80.70864,-10.0617,166.7729,0.03476355,90.05353,-0.0002800745
09.44.41.054416,80.70864,-10.0617,166.7729,0.03476355,90.05353,-0.0002800745
09.44.41.071370,81.07747,-10.0617,166.7726,0.03487435,90.05356,-0.0002806314
09.44.41.071370,81.07747,-10.0617,166.7726,0.03487435,90.05356,-0.0002806314
09.44.41.088326,81.46696,-10.0617,166.7722,0.03498469,90.0536,-0.0002829109
09.44.41.104290,82.1515,-10.06171,166.7716,0.03517839,90.05367,-0.0002876617
09.44.41.105281,81.82877,-10.06171,166.7719,0.03508557,90.05363,-0.0002859258
09.44.41.121253,82.58401,-10.06171,166.7712,0.03529912,90.0537,-0.0002236037
09.44.41.122235,82.19555,-10.06171,166.7716,0.03519069,90.05367,-0.00028114
09.44.41.138193,82.55593,-10.06171,166.7712,0.03529128,90.0537,-0.0002277675
