Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.22.19.731827,-77.3931,-10.06259,166.8921,0.05256962,90.0381,-0.0003587636
12.22.19.747793,-77.01968,-10.06084,166.8918,359.9867,90.03815,-0.0003633653
12.22.19.749779,-77.18215,-10.06159,166.8919,0.01490805,90.03813,-0.000360706
12.22.19.764739,-76.77011,-10.05976,166.8917,359.9471,90.03819,-0.0003680083
12.22.19.765736,-76.9747,-10.06065,166.8918,359.9795,90.03816,-0.0003642028
12.22.19.782705,-76.51972,-10.05879,166.8915,359.9125,90.03822,-0.000370318
12.22.19.783699,-76.76008,-10.05972,166.8916,359.9457,90.03819,-0.000368085
12.22.19.799645,-76.54795,-10.0589,166.8915,359.9164,90.03821,-0.0003700545
12.22.19.816599,-76.33866,-10.05819,166.8914,359.8919,90.03825,-0.000370952
12.22.19.816599,-76.33866,-10.05819,166.8914,359.8919,90.03825,-0.000370952
12.22.19.833555,-76.12881,-10.05759,166.8912,359.8715,90.03828,-0.0003708188
12.22.19.833555,-76.12881,-10.05759,166.8912,359.8715,90.03828,-0.0003708188
12.22.19.849512,-75.9184,-10.0571,166.8911,359.8553,90.0383,-0.0003682777
12.22.19.865469,-75.50962,-10.05645,166.8908,359.8353,90.03836,-0.0003604273
12.22.19.867464,-75.70539,-10.05671,166.8909,359.8431,90.03833,-0.0003637156
12.22.19.882433,-75.255,-10.05625,166.8906,359.8305,90.0384,-0.0003554848
12.22.19.884419,-75.48957,-10.05643,166.8908,359.8349,90.03836,-0.0003600338
12.22.19.899378,-75.27745,-10.05627,166.8907,359.8309,90.03839,-0.0003559118
12.22.19.917330,-75.06462,-10.05621,166.8905,359.8304,90.03841,-0.0003555449
12.22.19.917330,-75.06462,-10.05621,166.8905,359.8304,90.03841,-0.0003555449
12.22.19.933289,-74.85136,-10.05623,166.8904,359.8324,90.03844,-0.0003545444
12.22.19.934290,-74.85136,-10.05623,166.8904,359.8324,90.03844,-0.0003545444
12.22.19.950243,-74.63425,-10.05632,166.8902,359.8364,90.03847,-0.0003521363
12.22.19.966236,-74.22868,-10.05662,166.89,359.8478,90.03854,-0.0003460063
12.22.19.968224,-74.41701,-10.05646,166.8901,359.8421,90.03851,-0.0003488679
12.22.19.983155,-73.97021,-10.05687,166.8898,359.8566,90.03855,-0.0003405634
12.22.19.984151,-74.20222,-10.05664,166.89,359.8487,90.03853,-0.0003454527
12.22.20.000110,-73.98682,-10.05685,166.8898,359.856,90.03855,-0.0003409036
12.22.20.018061,-73.77087,-10.05708,166.8897,359.8634,90.03859,-0.0003410035
12.22.20.018061,-73.77087,-10.05708,166.8897,359.8634,90.03859,-0.0003410035
12.22.20.034018,-73.55442,-10.0573,166.8895,359.8705,90.03863,-0.0003437582
12.22.20.034018,-73.55442,-10.0573,166.8895,359.8705,90.03863,-0.0003437582
12.22.20.050975,-73.33224,-10.05752,166.8894,359.8772,90.03865,-0.0003479002
12.22.20.066931,-72.92905,-10.05788,166.8891,359.8872,90.03873,-0.0003607934
12.22.20.067927,-73.11488,-10.05772,166.8893,359.8829,90.03868,-0.0003536965
12.22.20.083885,-72.66695,-10.05806,166.889,359.8918,90.03876,-0.0003689042
12.22.20.085894,-72.88994,-10.05791,166.8891,359.8879,90.03873,-0.0003620141
12.22.20.101837,-72.66716,-10.05806,166.889,359.8918,90.03876,-0.0003689042
12.22.20.118798,-72.4482,-10.05817,166.8888,359.8942,90.03877,-0.0003182947
12.22.20.119793,-72.4482,-10.05817,166.8888,359.8942,90.03877,-0.0003182947
12.22.20.137269,-72.20079,-10.05827,166.8886,359.8959,90.0388,-0.0002835
12.22.20.138266,-72.20079,-10.05827,166.8886,359.8959,90.0388,-0.0002835
12.22.20.157216,-71.93762,-10.05833,166.8884,359.8963,90.03882,-0.0002752658
12.22.20.158212,-71.93762,-10.05833,166.8884,359.8963,90.03882,-0.0002752658
12.22.20.174172,-71.71689,-10.05834,166.8883,359.8957,90.03886,-0.0002824961
12.22.20.175167,-71.71689,-10.05834,166.8883,359.8957,90.03886,-0.0002824961
12.22.20.191126,-71.49567,-10.05833,166.8881,359.8944,90.03889,-0.0002930349
12.22.20.207084,-71.0788,-10.05826,166.8878,359.8906,90.03898,-0.0003103439
12.22.20.208079,-71.27396,-10.0583,166.888,359.8925,90.03893,-0.0003029868
12.22.20.231032,-70.81148,-10.05818,166.8877,359.8875,90.03902,-0.0003199189
12.22.20.233017,-70.94471,-10.05822,166.8878,359.889,90.03899,-0.0003151264
12.22.20.233017,-70.94471,-10.05822,166.8878,359.889,90.03899,-0.0003151264
12.22.20.248975,-70.71565,-10.05815,166.8876,359.8863,90.03903,-0.0003207794
12.22.20.264932,-70.27451,-10.05798,166.8873,359.8809,90.03912,-0.0003953981
12.22.20.265929,-70.49208,-10.05807,166.8874,359.8835,90.03907,-0.0003362741
12.22.20.281886,-70.00487,-10.05788,166.8871,359.8777,90.03918,-0.0004297693
12.22.20.282884,-70.26801,-10.05798,166.8873,359.8808,90.03912,-0.0003962052
12.22.20.298843,-70.0433,-10.05789,166.8871,359.8782,90.03918,-0.0004248534
12.22.20.315796,-69.81618,-10.05781,166.887,359.8758,90.03921,-0.0004283686
12.22.20.316793,-69.81618,-10.05781,166.887,359.8758,90.03921,-0.0004283686
12.22.20.332752,-69.58652,-10.05772,166.8868,359.8737,90.03925,-0.000417723
12.22.20.333748,-69.58652,-10.05772,166.8868,359.8737,90.03925,-0.000417723
12.22.20.349707,-69.36024,-10.05765,166.8867,359.8718,90.03928,-0.0004016148
12.22.20.365662,-68.91847,-10.05753,166.8864,359.8692,90.03934,-0.0003713791
12.22.20.366660,-69.13345,-10.05759,166.8865,359.8703,90.03932,-0.0003852263
12.22.20.381620,-68.64492,-10.05748,166.8862,359.8682,90.03938,-0.000362101
12.22.20.383614,-68.90607,-10.05753,166.8864,359.8692,90.03934,-0.0003709656
12.22.20.398590,-68.67812,-10.05748,166.8862,359.8683,90.03938,-0.0003632282
12.22.20.417538,-68.44348,-10.05745,166.886,359.8678,90.0394,-0.0003551641
12.22.20.417538,-68.44348,-10.05745,166.886,359.8678,90.0394,-0.0003551641
12.22.20.433592,-68.20959,-10.05743,166.8859,359.8676,90.03941,-0.0003509352
12.22.20.434590,-68.20959,-10.05743,166.8859,359.8676,90.03941,-0.0003509352
12.22.20.450557,-67.98002,-10.05741,166.8857,359.8676,90.03944,-0.0003476935
12.22.20.466503,-67.5429,-10.05741,166.8854,359.868,90.03951,-0.0003429978
12.22.20.467501,-67.74992,-10.05741,166.8856,359.8677,90.03947,-0.0003444185
12.22.20.482470,-67.26546,-10.05742,166.8853,359.8685,90.03957,-0.0003422774
12.22.20.484455,-67.51924,-10.05741,166.8854,359.868,90.03951,-0.0003429511
12.22.20.499415,-67.28781,-10.05742,166.8853,359.8685,90.03957,-0.0003423374
12.22.20.518365,-67.04939,-10.05744,166.8851,359.869,90.03959,-0.0003435514
12.22.20.518365,-67.04939,-10.05744,166.8851,359.869,90.03959,-0.0003435514
12.22.20.534324,-66.81378,-10.05746,166.8849,359.8695,90.03964,-0.0003449254
12.22.20.534324,-66.81378,-10.05746,166.8849,359.8695,90.03964,-0.0003449254
12.22.20.551276,-66.581,-10.05748,166.8848,359.87,90.03968,-0.0003160971
12.22.20.567233,-66.14793,-10.05752,166.8845,359.8709,90.03973,-0.0002474016
12.22.20.569271,-66.33952,-10.0575,166.8846,359.8705,90.0397,-0.0002701801
12.22.20.584258,-65.86662,-10.05754,166.8843,359.8713,90.03977,-0.0002466945
12.22.20.586214,-66.09976,-10.05752,166.8845,359.871,90.03973,-0.0002472949
12.22.20.601145,-65.58454,-10.05757,166.8841,359.8716,90.03984,-0.0002611553
12.22.20.603138,-65.86285,-10.05754,166.8843,359.8713,90.03977,-0.0002469013
12.22.20.619095,-65.6234,-10.05756,166.8841,359.8716,90.03983,-0.0002591476
12.22.20.636049,-65.38784,-10.05758,166.884,359.8717,90.03987,-0.0002733016
12.22.20.636049,-65.38784,-10.05758,166.884,359.8717,90.03987,-0.0002733016
12.22.20.652009,-65.15172,-10.05759,166.8838,359.8718,90.03992,-0.0002860215
12.22.20.653004,-65.15172,-10.05759,166.8838,359.8718,90.03992,-0.0002860215
12.22.20.668962,-64.91508,-10.0576,166.8836,359.8718,90.03999,-0.0002954731
12.22.20.684927,-64.44846,-10.05762,166.8833,359.8716,90.0401,-0.0003761349
12.22.20.686914,-64.6757,-10.05761,166.8834,359.8717,90.04004,-0.000315897
12.22.20.701874,-64.16251,-10.05762,166.8831,359.8713,90.04017,-0.0004125138
12.22.20.702871,-64.43789,-10.05762,166.8833,359.8716,90.0401,-0.0003774689
12.22.20.719826,-64.19209,-10.05762,166.8831,359.8714,90.04015,-0.0004087319
12.22.20.739778,-63.94851,-10.05761,166.8829,359.8711,90.04021,-0.0004099324
12.22.20.740773,-63.94851,-10.05761,166.8829,359.8711,90.04021,-0.0004099324
12.22.20.759722,-63.6394,-10.05761,166.8827,359.8708,90.04025,-0.000390329
12.22.20.759722,-63.6394,-10.05761,166.8827,359.8708,90.04025,-0.000390329
12.22.20.774679,-63.39921,-10.0576,166.8826,359.8705,90.04028,-0.0003725197
12.22.20.775677,-63.39921,-10.0576,166.8826,359.8705,90.04028,-0.0003725197
12.22.20.791634,-63.15855,-10.05759,166.8824,359.8702,90.04031,-0.0003574186
12.22.20.807621,-62.7211,-10.05757,166.8821,359.8696,90.04037,-0.0003427176
12.22.20.809587,-62.91347,-10.05758,166.8822,359.8699,90.04034,-0.0003469998
12.22.20.824546,-62.43049,-10.05756,166.8819,359.8693,90.04041,-0.0003392358
12.22.20.825543,-62.67186,-10.05757,166.882,359.8696,90.04038,-0.0003421373
12.22.20.841501,-62.13911,-10.05754,166.8817,359.869,90.04045,-0.0003418038
12.22.20.842497,-62.42965,-10.05756,166.8819,359.8693,90.04041,-0.0003392491
12.22.20.858455,-62.18671,-10.05755,166.8817,359.869,90.04044,-0.000341397
12.22.20.875409,-61.9411,-10.05754,166.8815,359.8688,90.04049,-0.000342731
12.22.20.876407,-61.9411,-10.05754,166.8815,359.8688,90.04049,-0.000342731
12.22.20.892364,-61.69706,-10.05753,166.8814,359.8687,90.04054,-0.000344165
12.22.20.892364,-61.69706,-10.05753,166.8814,359.8687,90.04054,-0.000344165
12.22.20.909319,-61.45267,-10.05752,166.8812,359.8685,90.04058,-0.0003455524
12.22.20.925277,-60.96581,-10.0575,166.8809,359.8683,90.04069,-0.0003429044
12.22.20.926305,-61.20749,-10.05751,166.881,359.8684,90.04063,-0.0003458059
12.22.20.941237,-60.67055,-10.0575,166.8807,359.8682,90.04073,-0.0002705669
12.22.20.943237,-60.96204,-10.0575,166.8809,359.8683,90.04068,-0.0003419906
12.22.20.959189,-60.71591,-10.0575,166.8807,359.8682,90.04073,-0.000281686
12.22.20.977139,-60.4694,-10.0575,166.8805,359.8682,90.04076,-0.0002439198
12.22.20.978136,-60.4694,-10.0575,166.8805,359.8682,90.04076,-0.0002439198
12.22.20.994093,-60.20685,-10.05749,166.8803,359.8681,90.0408,-0.0002283383
12.22.20.995090,-60.20685,-10.05749,166.8803,359.8681,90.0408,-0.0002283383
12.22.21.011048,-59.95535,-10.05749,166.8801,359.8681,90.04086,-0.0002315
12.22.21.026043,-59.48179,-10.05749,166.8798,359.8681,90.04095,-0.0002557125
12.22.21.028001,-59.70333,-10.05749,166.88,359.8681,90.0409,-0.0002435662
12.22.21.042963,-59.18267,-10.05749,166.8796,359.8681,90.04102,-0.0002726947
12.22.21.043989,-59.45467,-10.05749,166.8798,359.8681,90.04095,-0.0002572667
12.22.21.059917,-59.20528,-10.05749,166.8796,359.8681,90.04101,-0.0002714007
12.22.21.077892,-58.95546,-10.05749,166.8794,359.8681,90.04105,-0.0002809589
12.22.21.077892,-58.95546,-10.05749,166.8794,359.8681,90.04105,-0.0002809589
12.22.21.093826,-58.70275,-10.05749,166.8792,359.8682,90.04111,-0.0003280834
12.22.21.094823,-58.70275,-10.05749,166.8792,359.8682,90.04111,-0.0003280834
12.22.21.110781,-58.44809,-10.0575,166.879,359.8682,90.04118,-0.0003743273
12.22.21.127738,-57.97848,-10.0575,166.8787,359.8683,90.04126,-0.0003954316
12.22.21.128734,-58.19653,-10.0575,166.8789,359.8682,90.04122,-0.0003949847
12.22.21.143693,-57.67551,-10.05751,166.8785,359.8683,90.0413,-0.0003821781
12.22.21.145687,-57.94116,-10.0575,166.8787,359.8683,90.04127,-0.0003938108
12.22.21.161646,-57.68866,-10.05751,166.8785,359.8683,90.0413,-0.0003827517
12.22.21.178599,-57.43552,-10.05751,166.8783,359.8683,90.04132,-0.0003726599
12.22.21.178599,-57.43552,-10.05751,166.8783,359.8683,90.04132,-0.0003726599
12.22.21.195554,-57.1779,-10.05751,166.8781,359.8684,90.04134,-0.0003651359
12.22.21.195554,-57.1779,-10.05751,166.8781,359.8684,90.04134,-0.0003651359
12.22.21.212509,-56.92006,-10.05752,166.878,359.8684,90.04136,-0.0003593796
12.22.21.228467,-56.45597,-10.05752,166.8776,359.8685,90.0414,-0.0003538501
12.22.21.229465,-56.66059,-10.05752,166.8778,359.8685,90.0414,-0.0003554709
12.22.21.245421,-56.14917,-10.05752,166.8774,359.8686,90.04146,-0.0003520692
12.22.21.246419,-56.4017,-10.05752,166.8776,359.8685,90.04142,-0.0003535365
12.22.21.261379,-55.84161,-10.05752,166.8772,359.8686,90.0415,-0.0003514955
12.22.21.263372,-56.14605,-10.05752,166.8774,359.8686,90.04147,-0.0003520891
12.22.21.278334,-55.88975,-10.05752,166.8772,359.8686,90.04149,-0.0003515622
12.22.21.296284,-55.63289,-10.05752,166.8771,359.8687,90.04153,-0.0003461861
12.22.21.296284,-55.63289,-10.05752,166.8771,359.8687,90.04153,-0.0003461861
12.22.21.312242,-55.37134,-10.05752,166.8769,359.8687,90.04157,-0.0003392492
12.22.21.313240,-55.37134,-10.05752,166.8769,359.8687,90.04157,-0.0003392492
12.22.21.329196,-55.10972,-10.05752,166.8767,359.8688,90.0416,-0.000307366
12.22.21.345163,-54.60373,-10.05753,166.8763,359.8689,90.04166,-0.0002229689
12.22.21.347148,-54.84763,-10.05753,166.8765,359.8688,90.04163,-0.0002518772
12.22.21.362117,-54.29236,-10.05753,166.8761,359.869,90.0417,-0.0002199607
12.22.21.364103,-54.58426,-10.05753,166.8763,359.8689,90.04166,-0.0002227755
12.22.21.379063,-54.32485,-10.05753,166.8761,359.869,90.0417,-0.0002202808
12.22.21.396674,-54.06479,-10.05753,166.8759,359.869,90.04173,-0.0002327406
12.22.21.400796,-54.06479,-10.05753,166.8759,359.869,90.04173,-0.0002327406
12.22.21.414695,-53.79897,-10.05753,166.8757,359.8691,90.04178,-0.0002493893
12.22.21.415709,-53.79897,-10.05753,166.8757,359.8691,90.04178,-0.0002493893
12.22.21.430649,-53.53017,-10.05753,166.8755,359.8692,90.04182,-0.0002675253
12.22.21.446615,-53.03931,-10.05754,166.8752,359.8694,90.04189,-0.0002948595
12.22.21.448600,-53.26316,-10.05753,166.8753,359.8693,90.04186,-0.0002841273
12.22.21.463599,-52.72417,-10.05754,166.8749,359.8695,90.04192,-0.0003111546
12.22.21.465556,-52.99593,-10.05754,166.8751,359.8694,90.0419,-0.000297094
12.22.21.480516,-52.73338,-10.05754,166.8749,359.8695,90.04192,-0.0003106677
12.22.21.498468,-52.46218,-10.05754,166.8747,359.8697,90.04197,-0.0003762217
12.22.21.499501,-52.46218,-10.05754,166.8747,359.8697,90.04197,-0.0003762217
12.22.21.515422,-52.19868,-10.05755,166.8745,359.8698,90.04202,-0.0004140012
12.22.21.516420,-52.19868,-10.05755,166.8745,359.8698,90.04202,-0.0004140012
12.22.21.531381,-51.93442,-10.05755,166.8744,359.8699,90.04205,-0.0004267278
12.22.21.547352,-51.45605,-10.05756,166.874,359.8701,90.0421,-0.0004100792
12.22.21.549332,-51.66967,-10.05755,166.8742,359.87,90.04208,-0.0004214651
12.22.21.565288,-51.13716,-10.05756,166.8738,359.8703,90.04212,-0.0003828851
12.22.21.566311,-51.40032,-10.05756,166.874,359.8702,90.0421,-0.0004053301
12.22.21.581255,-50.8175,-10.05756,166.8736,359.8705,90.04215,-0.0003641221
12.22.21.583241,-51.13078,-10.05756,166.8738,359.8703,90.04212,-0.0003825049
12.22.21.599199,-50.86061,-10.05756,166.8736,359.8705,90.04214,-0.0003666634
12.22.21.616159,-50.58829,-10.05757,166.8734,359.8707,90.04218,-0.0003532965
12.22.21.617159,-50.58829,-10.05757,166.8734,359.8707,90.04218,-0.0003532965
12.22.21.633107,-50.31641,-10.05757,166.8732,359.8708,90.0422,-0.000345906
12.22.21.634105,-50.31641,-10.05757,166.8732,359.8708,90.0422,-0.000345906
12.22.21.650062,-50.04375,-10.05758,166.873,359.871,90.04224,-0.0003432646
12.22.21.666019,-49.53148,-10.05758,166.8726,359.8713,90.0423,-0.0003482738
12.22.21.667016,-49.77541,-10.05758,166.8728,359.8712,90.04227,-0.0003441984
12.22.21.682974,-49.20811,-10.05759,166.8724,359.8716,90.04233,-0.0003500214
12.22.21.683972,-49.5065,-10.05758,166.8726,359.8713,90.0423,-0.0003484139
12.22.21.699929,-49.23703,-10.05759,166.8724,359.8715,90.04233,-0.000349868
12.22.21.717893,-48.96483,-10.05759,166.8722,359.8717,90.04236,-0.0003504549
12.22.21.718895,-48.96483,-10.05759,166.8722,359.8717,90.04236,-0.0003504549
12.22.21.733839,-48.69432,-10.0576,166.872,359.8719,90.04237,-0.000310701
12.22.21.734835,-48.69432,-10.0576,166.872,359.8719,90.04237,-0.000310701
12.22.21.750793,-48.42337,-10.0576,166.8718,359.8721,90.04239,-0.0002681522
12.22.21.765754,-47.90729,-10.05761,166.8714,359.8725,90.04244,-0.0002513569
12.22.21.767748,-48.15185,-10.05761,166.8716,359.8723,90.04242,-0.0002491624
12.22.21.782719,-47.58025,-10.05762,166.8712,359.8728,90.04247,-0.0002682056
12.22.21.783705,-47.87696,-10.05762,166.8714,359.8726,90.04244,-0.0002529177
12.22.21.800110,-47.6041,-10.05762,166.8712,359.8728,90.04247,-0.0002669516
12.22.21.817065,-47.33105,-10.05763,166.871,359.873,90.0425,-0.0002832935
12.22.21.818062,-47.33105,-10.05763,166.871,359.873,90.0425,-0.0002832935
12.22.21.834020,-47.05334,-10.05763,166.8708,359.8732,90.04253,-0.0002975208
12.22.21.835034,-47.05334,-10.05763,166.8708,359.8732,90.04253,-0.0002975208
12.22.21.850974,-46.77925,-10.05764,166.8706,359.8735,90.04256,-0.0003113546
12.22.21.867940,-46.26481,-10.05765,166.8702,359.8739,90.04264,-0.0003971391
12.22.21.868926,-46.49395,-10.05765,166.8704,359.8737,90.0426,-0.0003443451
12.22.21.884883,-45.93414,-10.05766,166.8699,359.8742,90.04271,-0.0004320905
12.22.21.885880,-46.21533,-10.05765,166.8702,359.874,90.04265,-0.0004023618
12.22.21.901838,-45.93508,-10.05766,166.8699,359.8742,90.04271,-0.0004319971
12.22.21.918828,-45.65894,-10.05767,166.8698,359.8745,90.04276,-0.000428035
12.22.21.919790,-45.65894,-10.05767,166.8698,359.8745,90.04276,-0.000428035
12.22.21.934751,-45.38229,-10.05767,166.8696,359.8747,90.0428,-0.0004123336
12.22.21.935747,-45.38229,-10.05767,166.8696,359.8747,90.0428,-0.0004123336
12.22.21.951620,-45.10516,-10.05768,166.8693,359.875,90.04284,-0.0003930503
12.22.21.967602,-44.60423,-10.05769,166.869,359.8755,90.04291,-0.000364182
12.22.21.968575,-44.82602,-10.05769,166.8691,359.8753,90.04288,-0.0003754745
12.22.21.984568,-44.26997,-10.0577,166.8687,359.8758,90.04294,-0.0003556375
12.22.21.986527,-44.54191,-10.05769,166.8689,359.8755,90.04292,-0.0003626079
12.22.22.002101,-43.93498,-10.05771,166.8685,359.8761,90.04297,-0.000350715
12.22.22.003098,-44.26339,-10.0577,166.8687,359.8758,90.04294,-0.0003555442
12.22.22.019056,-43.98255,-10.05771,166.8685,359.8761,90.04297,-0.0003514154
12.22.22.036010,-43.70293,-10.05771,166.8683,359.8764,90.04298,-0.0003523025
12.22.22.037007,-43.70293,-10.05771,166.8683,359.8764,90.04298,-0.0003523025
12.22.22.052966,-43.42279,-10.05772,166.8681,359.8767,90.04301,-0.0003554975
12.22.22.052966,-43.42279,-10.05772,166.8681,359.8767,90.04301,-0.0003554975
12.22.22.068922,-43.14219,-10.05773,166.8679,359.877,90.04304,-0.0003589926
12.22.22.084881,-42.58796,-10.05775,166.8675,359.8776,90.04312,-0.000363575
12.22.22.085878,-42.86114,-10.05774,166.8677,359.8773,90.0431,-0.0003617074
12.22.22.101835,-42.24943,-10.05776,166.8672,359.878,90.04317,-0.0003604667
12.22.22.103842,-42.57215,-10.05775,166.8675,359.8776,90.04312,-0.0003634283
12.22.22.119787,-42.28141,-10.05776,166.8673,359.8779,90.04317,-0.0003607468
12.22.22.136742,-41.99688,-10.05776,166.8671,359.8782,90.04319,-0.0003059851
12.22.22.137757,-41.99688,-10.05776,166.8671,359.8782,90.04319,-0.0003059851
12.22.22.153696,-41.71387,-10.05777,166.8668,359.8786,90.04323,-0.0002677053
12.22.22.153696,-41.71387,-10.05777,166.8668,359.8786,90.04323,-0.0002677053
12.22.22.169653,-41.4303,-10.05778,166.8666,359.8789,90.04329,-0.0002533579
12.22.22.185619,-40.88836,-10.05779,166.8662,359.8795,90.0434,-0.0002634697
12.22.22.187605,-41.14628,-10.05779,166.8664,359.8792,90.04334,-0.0002557791
12.22.22.202566,-40.54635,-10.0578,166.8659,359.8799,90.04346,-0.0002772569
12.22.22.204561,-40.86179,-10.05779,166.8662,359.8796,90.0434,-0.0002645503
12.22.22.220517,-40.56857,-10.0578,166.866,359.8799,90.04346,-0.0002763497
12.22.22.238469,-40.27849,-10.05781,166.8657,359.8802,90.04352,-0.0002852144
12.22.22.238469,-40.27849,-10.05781,166.8657,359.8802,90.04352,-0.0002852144
12.22.22.254429,-39.99257,-10.05782,166.8655,359.8806,90.04357,-0.0002944191
12.22.22.254429,-39.99257,-10.05782,166.8655,359.8806,90.04357,-0.0002944191
12.22.22.271382,-39.70573,-10.05783,166.8653,359.881,90.04365,-0.0003331925
12.22.22.287340,-39.17142,-10.05785,166.8649,359.8816,90.04376,-0.0004084915
12.22.22.289334,-39.41892,-10.05784,166.8651,359.8813,90.04371,-0.0003847193
12.22.22.304295,-38.82598,-10.05786,166.8646,359.882,90.04382,-0.0004059369
12.22.22.306289,-39.13165,-10.05785,166.8649,359.8817,90.04376,-0.000408178
12.22.22.321252,-38.83695,-10.05786,166.8646,359.882,90.04382,-0.0004060303
12.22.22.338717,-38.54367,-10.05787,166.8644,359.8824,90.04386,-0.0003930502
12.22.22.339714,-38.54367,-10.05787,166.8644,359.8824,90.04386,-0.0003930502
12.22.22.355671,-38.25479,-10.05788,166.8642,359.8828,90.04391,-0.0003779023
12.22.22.355671,-38.25479,-10.05788,166.8642,359.8828,90.04391,-0.0003779023
12.22.22.371629,-37.96342,-10.05789,166.864,359.8831,90.04395,-0.0003635482
12.22.22.387587,-37.4374,-10.0579,166.8636,359.8839,90.04401,-0.000344445
12.22.22.388583,-37.67362,-10.05789,166.8637,359.8835,90.04399,-0.0003519223
12.22.22.404540,-37.08858,-10.05791,166.8633,359.8843,90.04407,-0.0003370545
12.22.22.405538,-37.38341,-10.0579,166.8635,359.8839,90.04402,-0.0003433044
12.22.22.421496,-37.09269,-10.05791,166.8633,359.8843,90.04406,-0.0003371346
12.22.22.438981,-36.80147,-10.05792,166.8631,359.8847,90.0441,-0.0003334592
12.22.22.438981,-36.80147,-10.05792,166.8631,359.8847,90.0441,-0.0003334592
12.22.22.454918,-36.50975,-10.05793,166.8629,359.8851,90.04414,-0.0003321919
12.22.22.455920,-36.50975,-10.05793,166.8629,359.8851,90.04414,-0.0003321919
12.22.22.471872,-36.21384,-10.05795,166.8627,359.8855,90.04418,-0.0003327522
12.22.22.487829,-35.6866,-10.05796,166.8623,359.8863,90.04427,-0.0003358671
12.22.22.489826,-35.91628,-10.05795,166.8624,359.8859,90.04423,-0.0003343864
12.22.22.504784,-35.33444,-10.05797,166.862,359.8867,90.0443,-0.0002692927
12.22.22.506778,-35.61811,-10.05796,166.8622,359.8864,90.04427,-0.0003229071
12.22.22.522736,-34.98163,-10.05798,166.8617,359.8872,90.04434,-0.0002365358
12.22.22.523733,-35.31921,-10.05797,166.862,359.8867,90.0443,-0.0002678786
12.22.22.538693,-35.0254,-10.05798,166.8618,359.8872,90.04434,-0.0002406045
12.22.22.556645,-34.731,-10.05799,166.8615,359.8876,90.04436,-0.0002368426
12.22.22.556645,-34.731,-10.05799,166.8615,359.8876,90.04436,-0.0002368426
12.22.22.572602,-34.43609,-10.058,166.8613,359.888,90.0444,-0.0002463775
12.22.22.573599,-34.43609,-10.058,166.8613,359.888,90.0444,-0.0002463775
12.22.22.589557,-34.14074,-10.05802,166.8611,359.8885,90.04445,-0.0002597077
12.22.22.605514,-33.56386,-10.05804,166.8606,359.8893,90.04453,-0.0002841571
12.22.22.607509,-33.83724,-10.05803,166.8608,359.8889,90.04449,-0.0002722209
12.22.22.622478,-33.2078,-10.05805,166.8603,359.8898,90.0446,-0.0002948726
12.22.22.624465,-33.53471,-10.05804,166.8606,359.8893,90.04453,-0.0002850442
12.22.22.640433,-33.23152,-10.05805,166.8603,359.8898,90.0446,-0.0002941689
12.22.22.657391,-32.93065,-10.05806,166.8601,359.8903,90.04464,-0.0003524324
12.22.22.658373,-32.93065,-10.05806,166.8601,359.8903,90.04464,-0.0003524324
12.22.22.674330,-32.63309,-10.05807,166.8599,359.8907,90.04469,-0.0003898551
12.22.22.675327,-32.63309,-10.05807,166.8599,359.8907,90.04469,-0.0003898551
12.22.22.691284,-32.33506,-10.05809,166.8596,359.8911,90.04474,-0.0004017979
12.22.22.707245,-31.77716,-10.05811,166.8592,359.892,90.04482,-0.0003823411
12.22.22.708241,-32.03404,-10.0581,166.8594,359.8916,90.04479,-0.000395011
12.22.22.724198,-31.41791,-10.05812,166.8589,359.8925,90.04487,-0.0003694844
12.22.22.725196,-31.734,-10.05811,166.8592,359.8921,90.04483,-0.000380797
12.22.22.741153,-31.4312,-10.05812,166.8589,359.8925,90.04487,-0.0003699614
12.22.22.759105,-31.12588,-10.05813,166.8587,359.893,90.04489,-0.000359526
12.22.22.759105,-31.12588,-10.05813,166.8587,359.893,90.04489,-0.000359526
12.22.22.775062,-30.82591,-10.05814,166.8585,359.8934,90.04493,-0.000352429
12.22.22.775062,-30.82591,-10.05814,166.8585,359.8934,90.04493,-0.000352429
12.22.22.792015,-30.52486,-10.05815,166.8583,359.8939,90.04497,-0.0003476665
12.22.22.807972,-29.97464,-10.05817,166.8578,359.8948,90.04505,-0.0003427507
12.22.22.808970,-30.22396,-10.05817,166.858,359.8944,90.04502,-0.0003445649
12.22.22.823932,-29.61226,-10.05819,166.8576,359.8953,90.0451,-0.0003395624
12.22.22.824928,-29.91954,-10.05818,166.8578,359.8949,90.04506,-0.000342267
12.22.22.840919,-29.24927,-10.0582,166.8573,359.8959,90.04514,-0.000334543
12.22.22.842882,-29.61101,-10.05819,166.8576,359.8953,90.04509,-0.0003395223
12.22.22.858837,-29.30485,-10.0582,166.8573,359.8958,90.04514,-0.0003353034
12.22.22.875791,-29.00194,-10.05821,166.8571,359.8963,90.04518,-0.0003327588
12.22.22.875791,-29.00194,-10.05821,166.8571,359.8963,90.04518,-0.0003327588
12.22.22.891750,-28.69862,-10.05823,166.8569,359.8968,90.0452,-0.0002952127
12.22.22.892746,-28.69862,-10.05823,166.8569,359.8968,90.0452,-0.0002952127
12.22.22.908703,-28.39489,-10.05824,166.8566,359.8973,90.04524,-0.0002476181
