Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.31.291644,36.67664,-10.06478,161.4222,0.1581494,90.40525,0.0007188267
12.12.31.291644,36.67664,-10.06478,161.4222,0.1581494,90.40525,0.0007188267
12.12.31.312557,36.87941,-10.06483,161.4207,0.1589237,90.40505,0.0007000103
12.12.31.312557,36.87941,-10.06483,161.4207,0.1589237,90.40505,0.0007000103
12.12.31.334498,37.09908,-10.06487,161.4191,0.1592864,90.40494,0.0003071396
12.12.31.334498,37.09908,-10.06487,161.4191,0.1592864,90.40494,0.0003071396
12.12.31.359465,37.29391,-10.06489,161.4177,0.1592379,90.4049,-0.0002353222
12.12.31.360461,37.29391,-10.06489,161.4177,0.1592379,90.4049,-0.0002353222
12.12.31.380384,37.54704,-10.06489,161.4159,0.1587776,90.40491,-0.0009721185
12.12.31.380384,37.54704,-10.06489,161.4159,0.1587776,90.40491,-0.0009721185
12.12.31.392345,37.94691,-10.06486,161.413,0.1573715,90.40487,-0.001570576
12.12.31.402325,37.76221,-10.06488,161.4144,0.1580889,90.40491,-0.001335054
12.12.31.402325,37.76221,-10.06488,161.4144,0.1580889,90.40491,-0.001335054
12.12.31.413287,38.14205,-10.06494,161.412,0.156563,90.39579,359.9863
12.12.31.424290,37.96764,-10.06487,161.4129,0.1572857,90.4039,-0.002858438
12.12.31.434232,38.33715,-10.06523,161.4116,0.1558908,90.36382,359.9511
12.12.31.444236,38.18068,-10.065,161.4119,0.1564314,90.38946,359.9793
12.12.31.454178,38.53234,-10.0658,161.4126,0.155621,90.29395,359.8867
12.12.31.464183,38.3689,-10.06533,161.4118,0.1558523,90.35247,359.9406
12.12.31.475122,38.72771,-10.06663,161.4154,0.1560152,90.17388,359.7951
12.12.31.485136,38.57805,-10.06599,161.4133,0.1557305,90.26586,359.8653
12.12.31.497067,38.92315,-10.06741,161.4199,0.1568605,90.01389,359.7092
12.12.31.506072,38.78393,-10.06685,161.4167,0.156283,90.12787,359.7704
12.12.31.517011,39.11847,-10.06788,161.4258,0.1574626,89.83411,359.6583
12.12.31.533964,38.98202,-10.06755,161.4217,0.1570589,89.95971,359.6939
12.12.31.542940,39.31349,-10.06788,161.4324,0.1578038,89.6561,359.6581
12.12.31.553931,39.23655,-10.06788,161.4298,0.1576693,89.72634,359.6582
12.12.31.553931,39.23655,-10.06788,161.4298,0.1576693,89.72634,359.6582
12.12.31.574408,39.4328,-10.06757,161.4367,0.1578232,89.55991,359.6914
12.12.31.574408,39.4328,-10.06757,161.4367,0.1578232,89.55991,359.6914
12.12.31.594351,39.64848,-10.06677,161.4443,0.1578797,89.40629,359.7781
12.12.31.595348,39.64848,-10.06677,161.4443,0.1578797,89.40629,359.7781
12.12.31.618291,39.85088,-10.0658,161.4511,0.1578639,89.29337,359.8832
12.12.31.619284,39.85088,-10.0658,161.4511,0.1578639,89.29337,359.8832
12.12.31.641225,40.07126,-10.06477,161.458,0.1577495,89.19997,-0.004519388
12.12.31.641225,40.07126,-10.06477,161.458,0.1577495,89.19997,-0.004519388
12.12.31.652195,40.47359,-10.06355,161.4681,0.1570195,89.09204,0.127533
12.12.31.663202,40.28941,-10.06397,161.4639,0.1574356,89.1332,0.08204685
12.12.31.663202,40.28941,-10.06397,161.4639,0.1574356,89.1332,0.08204685
12.12.31.675134,40.66553,-10.06337,161.4719,0.1564381,89.061,0.1455248
12.12.31.685106,40.50879,-10.06351,161.4688,0.1569121,89.08634,0.1308324
12.12.31.696080,40.85714,-10.06343,161.475,0.1557724,89.03943,0.1376124
12.12.31.709043,40.71631,-10.06339,161.4727,0.156262,89.05528,0.1434279
12.12.31.722009,41.04846,-10.06367,161.4777,0.1550644,89.02518,0.1104095
12.12.31.743983,40.96336,-10.06356,161.4765,0.1553802,89.03152,0.1225106
12.12.31.744981,40.96336,-10.06356,161.4765,0.1553802,89.03152,0.1225106
12.12.31.757913,41.42992,-10.064,161.4812,0.1539364,89.04876,0.07134394
12.12.31.757913,41.42992,-10.064,161.4812,0.1539364,89.04876,0.07134394
12.12.31.770879,41.29656,-10.06392,161.4802,0.1542651,89.03367,0.0818357
12.12.31.780854,41.6199,-10.06387,161.4816,0.1537796,89.10512,0.08617191
12.12.31.791821,41.52438,-10.06394,161.4814,0.1538603,89.07678,0.07871619
12.12.31.802794,41.80916,-10.06339,161.4802,0.1544661,89.21131,0.1407425
12.12.31.813765,41.73421,-10.06358,161.4808,0.1542064,89.16926,0.1191343
12.12.31.813765,41.73421,-10.06358,161.4808,0.1542064,89.16926,0.1191343
12.12.31.840691,41.93685,-10.06285,161.4779,0.15565,89.32544,0.2035937
12.12.31.840691,41.93685,-10.06285,161.4779,0.15565,89.32544,0.2035937
12.12.31.853660,42.37146,-10.06049,161.4614,0.1629343,89.92287,0.4814286
12.12.31.861635,42.20343,-10.06144,161.4696,0.159527,89.64863,0.368098
12.12.31.861635,42.20343,-10.06144,161.4696,0.159527,89.64863,0.368098
12.12.31.872607,42.55713,-10.05978,161.4498,0.1664921,90.26823,0.5694127
12.12.31.883578,42.39263,-10.06041,161.4601,0.1633668,89.96223,0.4914584
12.12.31.893553,42.74225,-10.05962,161.4363,0.1690015,90.62787,0.5961573
12.12.31.904521,42.58058,-10.05976,161.4481,0.1668193,90.31381,0.5728005
12.12.31.915493,42.92709,-10.06003,161.4215,0.1704955,90.97836,0.556339
12.12.31.930470,42.78924,-10.05972,161.4325,0.1693582,90.71696,0.5860348
12.12.31.940425,43.11184,-10.06095,161.4061,0.1710737,91.3006,0.4569893
12.12.31.950432,43.01895,-10.06049,161.4138,0.1707131,91.13858,0.5069425
12.12.31.960371,43.29642,-10.06247,161.391,0.179287,91.57804,0.3106408
12.12.31.971356,43.19611,-10.06164,161.3992,0.1747356,91.42728,0.3901684
12.12.31.980326,43.4806,-10.06447,161.3768,0.1999705,91.8027,0.1415036
12.12.31.990325,43.38512,-10.06343,161.3841,0.1891645,91.68624,0.229182
12.12.32.000265,43.66389,-10.06682,161.3639,0.2389683,91.97683,359.9803
12.12.32.011235,43.56769,-10.06559,161.3707,0.2184376,91.88544,0.06490139
12.12.32.020212,43.84573,-10.06934,161.3524,0.297155,92.10728,359.8517
12.12.32.030300,43.74967,-10.06801,161.3585,0.2663804,92.03838,359.9196
12.12.32.040273,44.02537,-10.07198,161.3425,0.3776687,92.20323,359.7695
12.12.32.050286,43.92694,-10.07054,161.348,0.3335361,92.15067,359.8145
12.12.32.060222,44.20224,-10.07465,161.3341,0.4766005,92.27076,359.7369
12.12.32.070227,44.10698,-10.07322,161.3386,0.4233139,92.2344,359.7544
12.12.32.081173,44.3755,-10.07746,161.3269,0.5965529,92.31862,359.7489
12.12.32.096125,44.2896,-10.07607,161.3304,0.5370797,92.29488,359.743
12.12.32.097159,44.2896,-10.07607,161.3304,0.5370797,92.29488,359.743
12.12.32.117102,44.50716,-10.07968,161.3221,0.6993086,92.34164,359.7844
12.12.32.117102,44.50716,-10.07968,161.3221,0.6993086,92.34164,359.7844
12.12.32.139044,44.69365,-10.08316,161.3159,0.8639607,92.36626,359.8549
12.12.32.140040,44.69365,-10.08316,161.3159,0.8639607,92.36626,359.8549
12.12.32.153971,45.02031,-10.09039,161.3059,1.200099,92.38229,0.004734839
12.12.32.163946,44.88419,-10.08714,161.31,1.051793,92.3784,359.9425
12.12.32.163946,44.88419,-10.08714,161.31,1.051793,92.3784,359.9425
12.12.32.172920,45.16637,-10.09413,161.3013,1.362553,92.38844,0.06222893
12.12.32.182926,45.03619,-10.0908,161.3054,1.217765,92.38294,0.01098569
12.12.32.192867,45.30537,-10.09803,161.2966,1.522879,92.39481,0.1022561
12.12.32.202840,45.17907,-10.09449,161.3009,1.377195,92.38902,0.06588363
12.12.32.212813,45.43692,-10.102,161.2919,1.678113,92.40051,0.1236934
12.12.32.222813,45.31812,-10.09841,161.2962,1.537917,92.39536,0.1043319
12.12.32.233756,45.56071,-10.10592,161.2872,1.823457,92.40513,0.1281278
12.12.32.243730,45.45337,-10.10252,161.2913,1.697434,92.40112,0.1242823
12.12.32.253704,45.6766,-10.10958,161.2825,1.953066,92.40867,0.118863
12.12.32.265698,45.57811,-10.10647,161.2865,1.842914,92.40565,0.1267365
12.12.32.274647,45.78464,-10.11278,161.2779,2.0598,92.41087,0.1002116
12.12.32.290637,45.69956,-10.11026,161.2815,1.975745,92.40913,0.1148994
12.12.32.300579,45.88786,-10.11327,161.2731,2.048195,92.42115,0.07604801
12.12.32.309553,45.83319,-10.11301,161.2756,2.054341,92.4157,0.08884756
12.12.32.319529,45.98706,-10.1119,161.2685,1.962532,92.42905,0.04967298
12.12.32.330531,45.93295,-10.11265,161.271,2.009259,92.42474,0.06406121
12.12.32.340021,46.08276,-10.10875,161.2627,1.810488,92.49631,0.02280181
12.12.32.352018,46.03073,-10.11046,161.2658,1.893149,92.45973,0.03743322
12.12.32.361964,46.17508,-10.10501,161.2566,1.64594,92.57643,-0.003257103
12.12.32.371937,46.12994,-10.10684,161.2596,1.726386,92.53725,0.009511993
12.12.32.371937,46.12994,-10.10684,161.2596,1.726386,92.53725,0.009511993
12.12.32.393880,46.24046,-10.1021,161.2526,1.526035,92.61937,359.9844
12.12.32.394876,46.24046,-10.1021,161.2526,1.526035,92.61937,359.9844
12.12.32.415856,46.32571,-10.09832,161.2479,1.375745,92.65298,359.9744
12.12.32.415856,46.32571,-10.09832,161.2479,1.375745,92.65298,359.9744
12.12.32.436797,46.42004,-10.09452,161.2433,1.231987,92.66952,359.9723
12.12.32.436797,46.42004,-10.09452,161.2433,1.231987,92.66952,359.9723
12.12.32.453452,46.59122,-10.08995,161.2361,1.079476,92.66219,359.9876
12.12.32.468463,46.52228,-10.09135,161.2389,1.121437,92.66587,359.9789
12.12.32.468463,46.52228,-10.09135,161.2389,1.121437,92.66587,359.9789
12.12.32.484424,46.66162,-10.0893,161.2334,1.068309,92.65269,-0.002210964
12.12.32.493432,46.63923,-10.08951,161.2343,1.071861,92.6557,-0.005438475
12.12.32.493432,46.63923,-10.08951,161.2343,1.071861,92.6557,-0.005438475
12.12.32.515339,46.71008,-10.08937,161.2314,1.08146,92.65067,0.005046167
12.12.32.515339,46.71008,-10.08937,161.2314,1.08146,92.65067,0.005046167
12.12.32.536283,46.76883,-10.08989,161.229,1.113936,92.64592,0.01245283
12.12.32.536283,46.76883,-10.08989,161.229,1.113936,92.64592,0.01245283
12.12.32.557231,46.83316,-10.09094,161.2265,1.166716,92.63536,0.01880303
12.12.32.558224,46.83316,-10.09094,161.2265,1.166716,92.63536,0.01880303
12.12.32.580167,46.88724,-10.09203,161.2243,1.216934,92.62512,0.0216077
12.12.32.580167,46.88724,-10.09203,161.2243,1.216934,92.62512,0.0216077
12.12.32.600144,46.92965,-10.093,161.2223,1.259428,92.62608,0.02123213
12.12.32.601109,46.92965,-10.093,161.2223,1.259428,92.62608,0.02123213
12.12.32.613077,47.00486,-10.09434,161.2184,1.313296,92.63972,0.01249831
12.12.32.624048,46.97308,-10.09384,161.2202,1.293895,92.63084,0.01691629
12.12.32.624048,46.97308,-10.09384,161.2202,1.293895,92.63084,0.01691629
12.12.32.636017,47.03526,-10.09447,161.2169,1.316428,92.64351,0.006707948
12.12.32.646532,47.01319,-10.09437,161.218,1.314155,92.64077,0.01091143
12.12.32.664470,47.06182,-10.09432,161.2154,1.308202,92.65138,0.002192101
12.12.32.673473,47.05383,-10.09436,161.2158,1.310677,92.64901,0.00355108
12.12.32.673473,47.05383,-10.09436,161.2158,1.310677,92.64901,0.00355108
12.12.32.697384,47.08043,-10.09389,161.2144,1.288483,92.65084,-0.001230012
12.12.32.697384,47.08043,-10.09389,161.2144,1.288483,92.65084,-0.001230012
12.12.32.722349,47.10201,-10.09314,161.2133,1.2552,92.65563,-0.004244486
12.12.32.723341,47.10201,-10.09314,161.2133,1.2552,92.65563,-0.004244486
12.12.32.735281,47.13551,-10.09083,161.2116,1.155594,92.65826,359.9927
12.12.32.746261,47.12449,-10.09176,161.2122,1.195446,92.65403,359.9932
12.12.32.746261,47.12449,-10.09176,161.2122,1.195446,92.65403,359.9932
12.12.32.759226,47.14661,-10.08947,161.2112,1.098338,92.65399,359.9925
12.12.32.768202,47.14002,-10.09028,161.2114,1.132338,92.65653,359.9926
12.12.32.784158,47.15486,-10.08808,161.2107,1.04021,92.6599,359.9933
12.12.32.798120,47.15191,-10.08858,161.2109,1.061027,92.65778,359.993
12.12.32.798120,47.15191,-10.08858,161.2109,1.061027,92.65778,359.993
12.12.32.813083,47.16426,-10.08499,161.2103,0.9140019,92.6624,-0.004416439
12.12.32.824067,47.16114,-10.08638,161.2105,0.9702139,92.65643,-0.005621305
12.12.32.824067,47.16114,-10.08638,161.2105,0.9702139,92.65643,-0.005621305
12.12.32.839013,47.16582,-10.08334,161.2103,0.847054,92.65856,-0.003338859
12.12.32.848011,47.16483,-10.08439,161.2103,0.8895716,92.661,-0.004023787
12.12.32.861953,47.16511,-10.08195,161.2104,0.7932279,92.65727,-0.002900707
12.12.32.875945,47.16541,-10.08254,161.2104,0.8162547,92.65783,-0.003088279
12.12.32.875945,47.16541,-10.08254,161.2104,0.8162547,92.65783,-0.003088279
12.12.32.894864,47.1594,-10.07851,161.2107,0.6574523,92.65643,-0.001068194
12.12.32.894864,47.1594,-10.07851,161.2107,0.6574523,92.65643,-0.001068194
12.12.32.904836,47.16227,-10.08011,161.2105,0.7212345,92.65659,-0.001850167
12.12.32.914811,47.15558,-10.07633,161.2109,0.5703857,92.65649,-0.0002157219
12.12.32.924813,47.15857,-10.07804,161.2107,0.6386743,92.65644,-0.0008843242
12.12.32.938749,47.15176,-10.07393,161.211,0.4750454,92.6566,0.0005754631
12.12.32.948719,47.15406,-10.07537,161.2109,0.5324179,92.65653,9.938888E-05
12.12.32.960686,47.14827,-10.07144,161.2112,0.3769028,92.65668,0.001226459
12.12.32.970661,47.15013,-10.07277,161.2111,0.429307,92.65664,0.0008788513
12.12.32.983637,47.14531,-10.06898,161.2114,0.2814713,92.65672,0.001598243
12.12.32.992633,47.14639,-10.06987,161.2113,0.3161282,92.65671,0.001463243
12.12.32.992633,47.14639,-10.06987,161.2113,0.3161282,92.65671,0.001463243
12.12.33.014574,47.14381,-10.0675,161.2114,0.2246979,92.65675,0.001695274
12.12.33.014574,47.14381,-10.0675,161.2114,0.2246979,92.65675,0.001695274
12.12.33.035486,47.14175,-10.06515,161.2115,0.1362132,92.65675,0.001789955
12.12.33.035486,47.14175,-10.06515,161.2115,0.1362132,92.65675,0.001789955
12.12.33.063412,47.14049,-10.06325,161.2116,0.06611671,92.65674,0.001598259
12.12.33.063412,47.14049,-10.06325,161.2116,0.06611671,92.65674,0.001598259
12.12.33.077395,47.13969,-10.0606,161.2116,359.9728,92.65675,0.0007201164
12.12.33.086350,47.13975,-10.06128,161.2116,-0.004033955,92.65674,0.00106891
12.12.33.086350,47.13975,-10.06128,161.2116,-0.004033955,92.65674,0.00106891
12.12.33.102329,47.13992,-10.06001,161.2116,359.9539,92.65679,0.0001901397
12.12.33.111317,47.13982,-10.06027,161.2116,359.9621,92.65677,0.0004205853
12.12.33.111317,47.13982,-10.06027,161.2116,359.9621,92.65677,0.0004205853
12.12.33.138215,47.14031,-10.05978,161.2115,359.9484,92.65684,-0.0002742666
12.12.33.138215,47.14031,-10.05978,161.2115,359.9484,92.65684,-0.0002742666
12.12.33.160185,47.14089,-10.05979,161.2115,359.9515,92.65691,-0.000734996
12.12.33.160185,47.14089,-10.05979,161.2115,359.9515,92.65691,-0.000734996
12.12.33.174117,47.14232,-10.06054,161.2114,359.9842,92.65701,-0.001297485
12.12.33.184093,47.14172,-10.06013,161.2115,359.9675,92.65697,-0.001158264
12.12.33.184093,47.14172,-10.06013,161.2115,359.9675,92.65697,-0.001158264
12.12.33.195060,47.14299,-10.06113,161.2114,0.007509182,92.65702,-0.001391321
12.12.33.205065,47.14247,-10.06066,161.2114,359.9893,92.65701,-0.001317762
12.12.33.219993,47.14315,-10.06209,161.2114,0.04611079,92.65704,-0.001357942
12.12.33.227971,47.14306,-10.06153,161.2114,0.02361435,92.65703,-0.001377394
12.12.33.240941,47.14219,-10.06354,161.2115,0.1053578,92.657,-0.001169228
12.12.33.256937,47.14269,-10.0628,161.2114,0.07496323,92.65702,-0.001266027
12.12.33.270858,47.13956,-10.06545,161.2116,0.1832404,92.65696,-0.0009189119
12.12.33.271856,47.13482,-10.06771,161.2119,0.2740418,92.65693,-0.0006642034
12.12.33.271856,47.13482,-10.06771,161.2119,0.2740418,92.65693,-0.0006642034
12.12.33.282857,47.13945,-10.06551,161.2116,0.1853561,92.65696,-0.0009129755
12.12.33.298783,47.12765,-10.07017,161.2122,0.3714177,92.65688,-0.0003814314
12.12.33.307789,47.13213,-10.06863,161.212,0.3105593,92.65691,-0.0005581627
12.12.33.320747,47.11784,-10.0727,161.2126,0.4689949,92.65686,-0.0001713207
12.12.33.331695,47.1229,-10.07139,161.2124,0.4186262,92.65687,-0.0002798184
12.12.33.342667,47.10526,-10.07516,161.2132,0.5618116,92.65686,-0.0001198809
12.12.33.352672,47.11019,-10.0742,161.213,0.5254057,92.65686,-0.0001400514
12.12.33.352672,47.11019,-10.0742,161.213,0.5254057,92.65686,-0.0001400514
12.12.33.374612,47.09544,-10.07659,161.2137,0.6141404,92.65688,-0.0001185479
12.12.33.374612,47.09544,-10.07659,161.2137,0.6141404,92.65688,-0.0001185479
12.12.33.396522,47.07581,-10.07887,161.2146,0.6959471,92.65692,-0.0001106519
12.12.33.396522,47.07581,-10.07887,161.2146,0.6959471,92.65692,-0.0001106519
12.12.33.417465,47.05479,-10.08051,161.2156,0.7521697,92.65694,-7.407124E-05
12.12.33.417465,47.05479,-10.08051,161.2156,0.7521697,92.65694,-7.407124E-05
12.12.33.439406,47.03098,-10.0817,161.2167,0.7913489,92.65693,2.340097E-05
12.12.33.439406,47.03098,-10.0817,161.2167,0.7913489,92.65693,2.340097E-05
12.12.33.466367,47.0056,-10.08245,161.2178,0.8141154,92.65691,-9.712656E-06
12.12.33.467365,47.0056,-10.08245,161.2178,0.8141154,92.65691,-9.712656E-06
12.12.33.478301,46.94572,-10.08284,161.2206,0.8202248,92.65697,-0.0003482152
12.12.33.488278,46.9651,-10.08284,161.2197,0.8226593,92.65694,-0.0002778786
12.12.33.488278,46.9651,-10.08284,161.2197,0.8226593,92.65694,-0.0002778786
12.12.33.502239,46.91377,-10.08258,161.2221,0.8081582,92.65696,-0.0003613956
12.12.33.511213,46.92824,-10.0827,161.2215,0.8136209,92.65696,-0.0003554991
12.12.33.511213,46.92824,-10.0827,161.2215,0.8136209,92.65696,-0.0003554991
12.12.33.532158,46.8938,-10.08229,161.2231,0.7960171,92.65695,-0.0003715608
12.12.33.532158,46.8938,-10.08229,161.2231,0.7960171,92.65695,-0.0003715608
12.12.33.552131,46.86049,-10.08174,161.2246,0.7741119,92.65693,-0.0003382853
12.12.33.552131,46.86049,-10.08174,161.2246,0.7741119,92.65693,-0.0003382853
12.12.33.575044,46.81737,-10.08098,161.2266,0.7453065,92.65688,-0.0003446336
12.12.33.575044,46.81737,-10.08098,161.2266,0.7453065,92.65688,-0.0003446336
12.12.33.599011,46.76823,-10.08016,161.2289,0.7164347,92.65691,-0.0004366059
12.12.33.599978,46.76823,-10.08016,161.2289,0.7164347,92.65691,-0.0004366059
12.12.33.614938,46.67889,-10.07886,161.233,0.6721156,92.65691,-0.0004976242
12.12.33.624910,46.71507,-10.07944,161.2313,0.6922194,92.6569,-0.0004793754
12.12.33.624910,46.71507,-10.07944,161.2313,0.6922194,92.6569,-0.0004793754
12.12.33.637876,46.63278,-10.07817,161.2352,0.6481533,92.65692,-0.000551066
12.12.33.652865,46.66304,-10.07863,161.2337,0.6638768,92.65692,-0.0005160074
12.12.33.661812,46.58465,-10.07764,161.2374,0.6313443,92.6569,-0.0004327827
12.12.33.672782,46.60576,-10.07788,161.2364,0.6387157,92.65691,-0.00048468
12.12.33.672782,46.60576,-10.07788,161.2364,0.6387157,92.65691,-0.00048468
12.12.33.695721,46.54519,-10.0774,161.2392,0.6254116,92.65688,-0.0003929194
12.12.33.695721,46.54519,-10.0774,161.2392,0.6254116,92.65688,-0.0003929194
12.12.33.718203,46.48827,-10.07715,161.2419,0.6208316,92.65684,-0.0003401954
12.12.33.719216,46.48827,-10.07715,161.2419,0.6208316,92.65684,-0.0003401954
12.12.33.733160,46.37164,-10.07655,161.2473,0.6028579,92.65681,-0.0003429425
12.12.33.733160,46.37164,-10.07655,161.2473,0.6028579,92.65681,-0.0003429425
12.12.33.742142,46.42355,-10.0768,161.2449,0.6103693,92.65681,-0.0003387006
12.12.33.755104,46.31355,-10.07648,161.25,0.6024014,92.6568,-0.0002660186
12.12.33.768101,46.35966,-10.07654,161.2478,0.6027638,92.65681,-0.0003271468
12.12.33.777044,46.2534,-10.07653,161.2527,0.6065612,92.6568,-0.0002993978
12.12.33.790008,46.29368,-10.0765,161.2509,0.6037756,92.6568,-0.0002770383
12.12.33.803971,46.19133,-10.07656,161.2556,0.6088401,92.6568,-0.0003467584
12.12.33.818931,46.2132,-10.07655,161.2546,0.6080371,92.65679,-0.0003300021
12.12.33.818931,46.2132,-10.07655,161.2546,0.6080371,92.65679,-0.0003300021
12.12.33.831898,46.06143,-10.07671,161.2617,0.6143433,92.65678,-0.0002934482
12.12.33.848851,46.12454,-10.07662,161.2587,0.6109632,92.6568,-0.0003399813
12.12.33.849849,46.12454,-10.07662,161.2587,0.6109632,92.6568,-0.0003399813
12.12.33.860820,45.99361,-10.07679,161.2648,0.6163038,92.65676,-0.0003258935
12.12.33.870804,46.02879,-10.07675,161.2632,0.615287,92.65676,-0.0003091105
12.12.33.885768,45.92406,-10.07677,161.268,0.6134067,92.65673,-0.0003178087
12.12.33.894731,45.94133,-10.07677,161.2672,0.6141261,92.65675,-0.0003197833
12.12.33.895726,45.94133,-10.07677,161.2672,0.6141261,92.65675,-0.0003197833
12.12.33.920661,45.85359,-10.07664,161.2713,0.6059319,92.65675,-0.0004009224
12.12.33.920661,45.85359,-10.07664,161.2713,0.6059319,92.65675,-0.0004009224
12.12.33.939618,45.70616,-10.07611,161.2781,0.5792305,92.65673,-0.0003789081
12.12.33.948389,45.75062,-10.0763,161.2761,0.5884303,92.65674,-0.0004031892
12.12.33.948389,45.75062,-10.0763,161.2761,0.5884303,92.65674,-0.0004031892
12.12.33.957341,45.63082,-10.07568,161.2816,0.5597281,92.65669,-0.0003309064
12.12.33.968315,45.68157,-10.07597,161.2793,0.572866,92.65671,-0.0003632722
12.12.33.980284,45.55432,-10.07516,161.2852,0.5368921,92.65667,-0.0003028094
12.12.33.990252,45.59536,-10.07544,161.2833,0.5491456,92.65669,-0.0003178585
12.12.34.002223,45.47676,-10.07456,161.2888,0.5118089,92.65666,-0.0002881601
12.12.34.011196,45.51257,-10.07484,161.2871,0.5233907,92.65665,-0.0002949911
12.12.34.011196,45.51257,-10.07484,161.2871,0.5233907,92.65665,-0.0002949911
12.12.34.033139,45.42651,-10.07415,161.2911,0.4948154,92.65666,-0.0002809287
12.12.34.033139,45.42651,-10.07415,161.2911,0.4948154,92.65666,-0.0002809287
12.12.34.061063,45.34743,-10.07349,161.2948,0.4677607,92.65667,-0.0002619571
12.12.34.061063,45.34743,-10.07349,161.2948,0.4677607,92.65667,-0.0002619571
12.12.34.073032,45.15762,-10.07188,161.3035,0.4039979,92.65673,-0.0004171721
12.12.34.083039,45.23154,-10.0725,161.3001,0.4282593,92.65667,-0.000301057
12.12.34.084007,45.23154,-10.0725,161.3001,0.4282593,92.65667,-0.000301057
12.12.34.094973,45.07595,-10.07123,161.3073,0.378723,92.65677,-0.0004931451
12.12.34.104951,45.14265,-10.07176,161.3042,0.3993671,92.65674,-0.0004310594
12.12.34.116914,44.99364,-10.0706,161.3111,0.3551372,92.65678,-0.0004418497
12.12.34.125891,45.05062,-10.07103,161.3085,0.3714657,92.65677,-0.0004773895
12.12.34.136865,44.91073,-10.07003,161.315,0.3335427,92.65679,-0.0004525477
12.12.34.148828,44.9701,-10.07044,161.3122,0.3490063,92.65678,-0.000444891
12.12.34.159799,44.82727,-10.0695,161.3188,0.3141226,92.65681,-0.0005111246
12.12.34.169772,44.87187,-10.06978,161.3168,0.324499,92.65681,-0.0004798152
12.12.34.181740,44.74331,-10.06903,161.3228,0.2969321,92.65679,-0.0004390056
12.12.34.190751,44.7831,-10.06925,161.3209,0.3050788,92.65681,-0.0004731707
12.12.34.190751,44.7831,-10.06925,161.3209,0.3050788,92.65681,-0.0004731707
12.12.34.212659,44.69454,-10.06878,161.325,0.288273,92.65679,-0.0003898593
12.12.34.212659,44.69454,-10.06878,161.325,0.288273,92.65679,-0.0003898593
12.12.34.239617,44.59896,-10.06835,161.3294,0.2728335,92.65677,-0.0003117109
12.12.34.240582,44.59896,-10.06835,161.3294,0.2728335,92.65677,-0.0003117109
12.12.34.255266,44.40296,-10.06767,161.3385,0.2488268,92.6568,-0.0003848154
12.12.34.265266,44.47682,-10.0679,161.3351,0.2567882,92.65677,-0.0003255711
12.12.34.265266,44.47682,-10.0679,161.3351,0.2567882,92.65677,-0.0003255711
12.12.34.276206,44.3169,-10.06745,161.3425,0.2410925,92.65681,-0.0003890707
12.12.34.286187,44.37881,-10.06761,161.3396,0.2466569,92.65681,-0.0003860159
12.12.34.299145,44.23049,-10.06728,161.3465,0.2346278,92.65685,-0.0004073601
12.12.34.308118,44.28402,-10.06739,161.344,0.2386324,92.65684,-0.0003960344
12.12.34.319090,44.14377,-10.06713,161.3506,0.2291956,92.65688,-0.0003691133
12.12.34.330060,44.19374,-10.06721,161.3482,0.2323255,92.65686,-0.0003911516
12.12.34.342028,44.05674,-10.06701,161.3546,0.224578,92.65686,-0.0003011709
12.12.34.351528,44.095,-10.06706,161.3528,0.226608,92.65687,-0.0003310399
12.12.34.352532,44.095,-10.06706,161.3528,0.226608,92.65687,-0.0003310399
12.12.34.373488,43.99912,-10.06694,161.3573,0.2219361,92.65686,-0.0002979292
12.12.34.373488,43.99912,-10.06694,161.3573,0.2219361,92.65686,-0.0002979292
12.12.34.395424,43.90005,-10.06684,161.3618,0.217749,92.65688,-0.0003263373
12.12.34.396411,43.90005,-10.06684,161.3618,0.217749,92.65688,-0.0003263373
12.12.34.423319,43.8169,-10.06678,161.3657,0.2145894,92.65689,-0.0003715742
12.12.34.423319,43.8169,-10.06678,161.3657,0.2145894,92.65689,-0.0003715742
12.12.34.436284,43.61789,-10.06649,161.3749,0.2009666,92.65695,-0.0004991738
12.12.34.446264,43.68403,-10.06662,161.3719,0.2068645,92.65694,-0.0004503352
12.12.34.446264,43.68403,-10.06662,161.3719,0.2068645,92.65694,-0.0004503352
12.12.34.457761,43.52983,-10.06626,161.379,0.1901551,92.65703,-0.000592282
12.12.34.466768,43.58868,-10.06641,161.3763,0.1973809,92.65697,-0.0005300698
12.12.34.477706,43.44185,-10.06597,161.3831,0.1776175,92.65704,-0.0004930899
12.12.34.487712,43.49958,-10.06616,161.3804,0.1858446,92.65703,-0.0005581974
12.12.34.499648,43.35395,-10.06568,161.3872,0.1650921,92.65702,-0.000350182
12.12.34.509621,43.40123,-10.06584,161.385,0.1718294,92.65703,-0.0004270622
12.12.34.521589,43.26613,-10.06542,161.3913,0.1541868,92.657,-0.0003290909
12.12.34.531563,43.30807,-10.06554,161.3893,0.159395,92.65701,-0.0003391629
12.12.34.531563,43.30807,-10.06554,161.3893,0.159395,92.65701,-0.0003391629
12.12.34.551023,43.22295,-10.06531,161.3933,0.1501924,92.65701,-0.0003460263
12.12.34.560997,43.09047,-10.06507,161.3994,0.1412431,92.65703,-0.0003781762
12.12.34.570971,43.13359,-10.06514,161.3974,0.1436099,92.65704,-0.0003709791
