Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.56.37.214753,618.3521,-10.06609,163.0118,0.2067876,91.09703,0.004088094
08.56.37.214753,618.3521,-10.06609,163.0118,0.2067876,91.09703,0.004088094
08.56.37.231717,618.69,-10.06602,163.0054,0.2040964,91.09762,0.003972167
08.56.37.231717,618.69,-10.06602,163.0054,0.2040964,91.09762,0.003972167
08.56.37.248665,619.0334,-10.06594,162.999,0.2009045,91.0982,0.00383971
08.56.37.264691,619.6401,-10.06577,162.9875,0.1948227,91.0992,0.003590499
08.56.37.265699,619.3754,-10.06585,162.9925,0.1975006,91.09877,0.003699542
08.56.37.281635,620.0406,-10.06566,162.98,0.1908228,91.09984,0.003419182
08.56.37.282662,619.7153,-10.06575,162.9861,0.194072,91.09932,0.003558349
08.56.37.297617,620.4405,-10.06555,162.9724,0.1871282,91.10043,0.003327367
08.56.37.299613,620.049,-10.06566,162.9798,0.1907452,91.09985,0.003417255
08.56.37.315544,620.3941,-10.06556,162.9733,0.1875573,91.10036,0.003338032
08.56.37.333496,620.7272,-10.06548,162.967,0.1848189,91.10086,0.003190228
08.56.37.333496,620.7272,-10.06548,162.967,0.1848189,91.10086,0.003190228
08.56.37.350477,621.0713,-10.0654,162.9605,0.1824553,91.10137,0.002991298
08.56.37.350477,621.0713,-10.0654,162.9605,0.1824553,91.10137,0.002991298
08.56.37.367432,621.4088,-10.06534,162.9541,0.1806283,91.10187,0.002805527
08.56.37.382364,622.0356,-10.06526,162.9422,0.1785016,91.10271,0.002629976
08.56.37.384388,621.741,-10.06529,162.9478,0.1793059,91.10232,0.002679535
08.56.37.401318,622.4331,-10.06524,162.9347,0.1780158,91.10319,0.002552415
08.56.37.405341,622.0727,-10.06526,162.9415,0.1784562,91.10276,0.002622745
08.56.37.422763,622.8301,-10.06523,162.9271,0.1780301,91.10365,0.002451909
08.56.37.424790,622.5286,-10.06523,162.9328,0.1780192,91.10329,0.002528256
08.56.37.438728,623.2266,-10.06523,162.9196,0.1785087,91.10411,0.002344394
08.56.37.440713,622.8594,-10.06523,162.9266,0.1780654,91.10368,0.002443965
08.56.37.456677,623.2017,-10.06523,162.92,0.1784786,91.10407,0.002351144
08.56.37.474656,623.5317,-10.06524,162.9137,0.1791112,91.10446,0.002253553
08.56.37.474656,623.5317,-10.06524,162.9137,0.1791112,91.10446,0.002253553
08.56.37.490620,623.8615,-10.06526,162.9075,0.1798753,91.10484,0.002156036
08.56.37.491577,623.8615,-10.06526,162.9075,0.1798753,91.10484,0.002156036
08.56.37.508531,624.1908,-10.06529,162.9012,0.1807519,91.10519,0.002063674
08.56.37.523195,624.8075,-10.06534,162.8894,0.1824707,91.10584,0.001833762
08.56.37.525221,624.5198,-10.06531,162.8949,0.1816799,91.10554,0.001958146
08.56.37.541165,625.2015,-10.06537,162.8819,0.1834809,91.10626,0.001703547
08.56.37.546140,624.8503,-10.06534,162.8886,0.1825805,91.1059,0.001819614
08.56.37.561092,625.595,-10.06541,162.8743,0.1843802,91.10664,0.001621138
08.56.37.563090,625.2599,-10.06538,162.8808,0.1836144,91.10632,0.001691301
08.56.37.577049,625.9879,-10.06544,162.8668,0.1852018,91.10701,0.00156693
08.56.37.579044,625.5951,-10.06541,162.8743,0.1843804,91.10664,0.001621104
08.56.37.595001,625.9225,-10.06543,162.8681,0.1850651,91.10695,0.001575961
08.56.37.616946,626.2625,-10.06546,162.8616,0.1856667,91.10725,0.001575634
08.56.37.617943,626.2625,-10.06546,162.8616,0.1856667,91.10725,0.001575634
08.56.37.633926,626.6865,-10.06548,162.8534,0.1862356,91.10761,0.001501822
08.56.37.634961,626.6865,-10.06548,162.8534,0.1862356,91.10761,0.001501822
08.56.37.655845,627.0247,-10.06549,162.8469,0.1864736,91.1079,0.001410101
08.56.37.656841,627.0247,-10.06549,162.8469,0.1864736,91.1079,0.001410101
08.56.37.670800,627.3926,-10.0655,162.8399,0.1865214,91.10821,0.001315819
08.56.37.670800,627.3926,-10.0655,162.8399,0.1865214,91.10821,0.001315819
08.56.37.686755,627.7183,-10.06551,162.8336,0.1864226,91.10847,0.001244408
08.56.37.702715,628.335,-10.06551,162.8218,0.1860297,91.10894,0.001137546
08.56.37.703744,628.0435,-10.06551,162.8274,0.1862404,91.10871,0.001184297
08.56.37.719667,628.7245,-10.06551,162.8143,0.1856897,91.10922,0.001081603
08.56.37.720693,628.3698,-10.06551,162.8211,0.1859993,91.10896,0.00113255
08.56.37.736652,628.6943,-10.06551,162.8148,0.185716,91.1092,0.001085946
08.56.37.754481,629.0186,-10.0655,162.8086,0.1854061,91.10942,0.001037194
08.56.37.754481,629.0186,-10.0655,162.8086,0.1854061,91.10942,0.001037194
08.56.37.770476,629.3425,-10.06549,162.8024,0.1850848,91.10962,0.00103087
08.56.37.770476,629.3425,-10.06549,162.8024,0.1850848,91.10962,0.00103087
08.56.37.787412,629.6673,-10.06548,162.7961,0.1847597,91.10983,0.001026254
08.56.37.802354,630.2774,-10.06546,162.7844,0.1841684,91.11021,0.0008940789
08.56.37.804352,629.9922,-10.06547,162.7899,0.1844399,91.11002,0.0009812579
08.56.37.819972,630.6644,-10.06545,162.7769,0.1838307,91.11047,0.000798856
08.56.37.820992,630.3177,-10.06546,162.7836,0.1841332,91.11024,0.0008841405
08.56.37.839912,630.6432,-10.06545,162.7773,0.1838491,91.11045,0.0008040521
08.56.37.854871,630.9653,-10.06544,162.7711,0.1835985,91.11066,0.0007513447
08.56.37.854871,630.9653,-10.06544,162.7711,0.1835985,91.11066,0.0007513447
08.56.37.870858,631.287,-10.06544,162.7649,0.183376,91.11086,0.0007158528
08.56.37.870858,631.287,-10.06544,162.7649,0.183376,91.11086,0.0007158528
08.56.37.891774,631.6085,-10.06543,162.7587,0.1831854,91.11104,0.0006909932
08.56.37.902743,632.2073,-10.06541,162.7471,0.1829133,91.11134,0.0006477574
08.56.37.905735,631.9296,-10.06542,162.7525,0.1830276,91.11119,0.0006690952
08.56.37.920405,632.5918,-10.06541,162.7397,0.182802,91.11151,0.0006149869
08.56.37.922387,632.2554,-10.06541,162.7462,0.1828994,91.11136,0.0006436619
08.56.37.937381,632.5814,-10.06541,162.7399,0.182805,91.11151,0.000615874
08.56.37.955298,632.9077,-10.0654,162.7336,0.1827421,91.11164,0.000584331
08.56.37.955298,632.9077,-10.0654,162.7336,0.1827421,91.11164,0.000584331
08.56.37.972270,633.2321,-10.0654,162.7273,0.1827037,91.11178,0.000553455
08.56.37.972270,633.2321,-10.0654,162.7273,0.1827037,91.11178,0.000553455
08.56.37.989208,633.5515,-10.0654,162.7212,0.1826852,91.11192,0.0005220986
08.56.37.989208,633.5515,-10.0654,162.7212,0.1826852,91.11192,0.0005220986
08.56.38.010157,633.8801,-10.0654,162.7148,0.1826814,91.11205,0.0004893548
08.56.38.022121,634.5071,-10.0654,162.7027,0.1827018,91.11229,0.0004994334
08.56.38.024117,634.2152,-10.0654,162.7083,0.1826891,91.11219,0.0004733065
08.56.38.039084,634.8887,-10.0654,162.6953,0.1827236,91.11245,0.0004316915
08.56.38.041072,634.5336,-10.0654,162.7021,0.1827033,91.1123,0.0004946843
08.56.38.056062,634.8534,-10.0654,162.696,0.1827215,91.11244,0.0004379547
08.56.38.074225,635.171,-10.0654,162.6898,0.1827388,91.11257,0.0003850606
08.56.38.074225,635.171,-10.0654,162.6898,0.1827388,91.11257,0.0003850606
08.56.38.095179,635.5007,-10.0654,162.6834,0.182751,91.1127,0.0003418847
08.56.38.096169,635.5007,-10.0654,162.6834,0.182751,91.1127,0.0003418847
08.56.38.115131,635.9368,-10.0654,162.675,0.1827566,91.11287,0.0003009968
08.56.38.115131,635.9368,-10.0654,162.675,0.1827566,91.11287,0.0003009968
08.56.38.131105,636.2534,-10.06541,162.6689,0.18275,91.11297,0.0002777379
08.56.38.131105,636.2534,-10.06541,162.6689,0.18275,91.11297,0.0002777379
08.56.38.147061,636.5695,-10.06541,162.6627,0.1827356,91.11308,0.0002571873
08.56.38.164025,637.168,-10.06541,162.6511,0.1826865,91.11326,0.0002219956
08.56.38.168051,636.8854,-10.06541,162.6566,0.1827133,91.11317,0.0002383308
08.56.38.180978,637.5461,-10.06541,162.6438,0.1826383,91.11337,0.0002060006
08.56.38.182972,637.2391,-10.06541,162.6497,0.1826774,91.11327,0.0002189874
08.56.38.198943,637.9238,-10.06541,162.6365,0.1825099,91.11348,0.0001850164
08.56.38.199962,637.5661,-10.06541,162.6434,0.1826315,91.11337,0.0002049067
08.56.38.215884,637.8857,-10.06541,162.6372,0.1825229,91.11346,0.0001871441
08.56.38.233873,638.2065,-10.06541,162.631,0.1823531,91.11356,0.0001678141
08.56.38.233873,638.2065,-10.06541,162.631,0.1823531,91.11356,0.0001678141
08.56.38.250997,638.5206,-10.0654,162.6249,0.1821815,91.11365,0.0001507852
08.56.38.250997,638.5206,-10.0654,162.6249,0.1821815,91.11365,0.0001507852
08.56.38.271917,638.8461,-10.0654,162.6186,0.1820188,91.11373,0.0001342166
08.56.38.284878,639.4299,-10.06539,162.6073,0.1817863,91.11388,9.897821E-05
08.56.38.286871,639.1997,-10.0654,162.6117,0.1818701,91.11383,0.0001141328
08.56.38.304822,639.8053,-10.06539,162.6,0.1816778,91.11398,8.24029E-05
08.56.38.305854,639.5665,-10.06539,162.6046,0.1817469,91.11392,9.294172E-05
08.56.38.322779,640.1802,-10.06539,162.5927,0.181658,91.11407,6.845565E-05
08.56.38.326811,639.8793,-10.06539,162.5985,0.181674,91.11399,7.964147E-05
08.56.38.337734,640.5546,-10.06539,162.5854,0.1817234,91.11415,5.596247E-05
08.56.38.339766,640.1935,-10.06539,162.5924,0.1816603,91.11406,6.802208E-05
08.56.38.357079,640.5175,-10.06539,162.5862,0.1817169,91.11414,5.717644E-05
08.56.38.374235,640.8383,-10.06539,162.5799,0.1817721,91.1142,4.553705E-05
08.56.38.374235,640.8383,-10.06539,162.5799,0.1817721,91.1142,4.553705E-05
08.56.38.391188,641.1493,-10.06539,162.5739,0.1818069,91.11428,3.320396E-05
08.56.38.391188,641.1493,-10.06539,162.5739,0.1818069,91.11428,3.320396E-05
08.56.38.408143,641.475,-10.06539,162.5676,0.1818181,91.11436,2.14445E-05
08.56.38.424100,642.0472,-10.06539,162.5564,0.1817843,91.11449,6.403334E-06
08.56.38.425131,641.7856,-10.06539,162.5615,0.1818063,91.11443,1.245315E-05
08.56.38.440057,642.4192,-10.06539,162.5492,0.1817301,91.11456,-4.875873E-06
08.56.38.442054,642.0959,-10.06539,162.5555,0.1817772,91.11449,4.922564E-06
08.56.38.457014,642.4059,-10.06539,162.5495,0.181732,91.11456,-4.462323E-06
08.56.38.474964,642.7155,-10.06538,162.5434,0.1816218,91.11463,-2.172465E-05
08.56.38.474964,642.7155,-10.06538,162.5434,0.1816218,91.11463,-2.172465E-05
08.56.38.497077,643.0326,-10.06538,162.5373,0.1814536,91.11468,-3.830661E-05
08.56.38.497077,643.0326,-10.06538,162.5373,0.1814536,91.11468,-3.830661E-05
08.56.38.519991,643.5146,-10.06537,162.5279,0.1811808,91.11477,-6.049817E-05
08.56.38.520979,643.5146,-10.06537,162.5279,0.1811808,91.11477,-6.049817E-05
08.56.38.534968,643.8303,-10.06537,162.5218,0.1810335,91.11482,-6.983637E-05
08.56.38.534968,643.8303,-10.06537,162.5218,0.1810335,91.11482,-6.983637E-05
08.56.38.551893,644.14,-10.06536,162.5158,0.1808726,91.11485,-3.894027E-05
08.56.38.551893,644.14,-10.06536,162.5158,0.1808726,91.11485,-3.894027E-05
08.56.38.576043,644.4478,-10.06536,162.5098,0.1807507,91.11489,-3.950056E-05
08.56.38.586977,645.0098,-10.06536,162.4989,0.1806316,91.11498,-3.417779E-05
08.56.38.588002,644.819,-10.06536,162.5026,0.1806642,91.11495,-4.76915E-05
08.56.38.604108,645.378,-10.06535,162.4917,0.180588,91.11504,-2.484627E-05
08.56.38.605127,645.126,-10.06536,162.4966,0.1806179,91.11501,-3.121625E-05
08.56.38.622061,645.7457,-10.06536,162.4845,0.1805544,91.11514,-9.805772E-05
08.56.38.627055,645.4343,-10.06535,162.4906,0.1805829,91.11507,-3.603876E-05
08.56.38.648983,646.113,-10.06536,162.4774,0.1805217,91.11523,-0.0001459093
08.56.38.649979,645.9448,-10.06536,162.4807,0.1805366,91.11518,-0.0001240046
08.56.38.650977,645.9448,-10.06536,162.4807,0.1805366,91.11518,-0.0001240046
08.56.38.665966,646.2507,-10.06536,162.4747,0.1805101,91.11526,-0.0001521192
08.56.38.682896,646.8461,-10.06536,162.4631,0.1804548,91.11538,-0.0002260243
08.56.38.686886,646.5564,-10.06536,162.4688,0.1804835,91.11532,-0.0001756914
08.56.38.697852,647.212,-10.06536,162.456,0.1804152,91.11544,-0.0002456279
08.56.38.699876,646.8621,-10.06536,162.4628,0.1804531,91.11538,-0.0002268714
08.56.38.715834,647.167,-10.06536,162.4569,0.18042,91.11543,-0.0002432199
08.56.38.736797,647.4717,-10.06535,162.451,0.1803838,91.11549,-0.0002385375
08.56.38.737790,647.4717,-10.06535,162.451,0.1803838,91.11549,-0.0002385375
08.56.38.752734,647.8299,-10.06535,162.444,0.1803365,91.11552,-0.0001720562
08.56.38.752734,647.8299,-10.06535,162.444,0.1803365,91.11552,-0.0001720562
08.56.38.769694,648.1397,-10.06535,162.438,0.1802925,91.11555,-0.0001155468
08.56.38.769694,648.1397,-10.06535,162.438,0.1802925,91.11555,-0.0001155468
08.56.38.786648,648.4476,-10.06535,162.432,0.1802459,91.11556,-6.103844E-05
08.56.38.802571,649.0342,-10.06535,162.4206,0.1801519,91.11562,5.662948E-06
08.56.38.803568,648.7553,-10.06535,162.426,0.180197,91.11559,-8.290983E-06
08.56.38.819525,649.3973,-10.06535,162.4135,0.18009,91.11567,-1.959687E-05
08.56.38.820523,649.0638,-10.06535,162.42,0.1801469,91.11561,3.601875E-06
08.56.38.839528,649.3663,-10.06535,162.4141,0.1800952,91.11566,-1.744908E-05
08.56.38.863410,650.1221,-10.06534,162.3994,0.1798238,91.11585,-0.0002712212
08.56.38.865433,649.8527,-10.06534,162.4046,0.1799247,91.11578,-0.0001657196
08.56.38.865433,649.8527,-10.06534,162.4046,0.1799247,91.11578,-0.0001657196
08.56.38.880367,650.4838,-10.06534,162.3923,0.1797042,91.11594,-0.0003295982
08.56.38.883404,650.1545,-10.06534,162.3987,0.1798131,91.11587,-0.0002764506
08.56.38.897344,650.4559,-10.06534,162.3929,0.1797135,91.11594,-0.0003251092
08.56.38.914272,650.7599,-10.06534,162.387,0.1796294,91.116,-0.0003256028
08.56.38.914272,650.7599,-10.06534,162.387,0.1796294,91.116,-0.0003256028
08.56.38.935224,651.0665,-10.06533,162.381,0.1795557,91.11602,-0.000263704
08.56.38.936219,651.0665,-10.06533,162.381,0.1795557,91.11602,-0.000263704
08.56.38.953204,651.4669,-10.06533,162.3732,0.1794745,91.11604,-0.0001805006
08.56.38.954168,651.4669,-10.06533,162.3732,0.1794745,91.11604,-0.0001805006
08.56.38.970150,651.7689,-10.06533,162.3673,0.1794219,91.11604,-0.0001147331
08.56.38.971121,651.7689,-10.06533,162.3673,0.1794219,91.11604,-0.0001147331
08.56.38.987091,652.0684,-10.06533,162.3615,0.179374,91.11604,-6.814214E-05
08.56.39.002057,652.6442,-10.06532,162.3503,0.1792894,91.11608,-7.318476E-05
08.56.39.004066,652.3678,-10.06532,162.3557,0.1793292,91.11607,-5.886398E-05
08.56.39.020017,653.0027,-10.06532,162.3433,0.1792403,91.11616,-0.0001803939
08.56.39.025032,652.6669,-10.06532,162.3498,0.1792863,91.11609,-7.99683E-05
08.56.39.036979,652.9926,-10.06532,162.3435,0.1792417,91.11617,-0.000177359
08.56.39.054933,653.2911,-10.06532,162.3377,0.179203,91.11623,-0.0002890905
08.56.39.054933,653.2911,-10.06532,162.3377,0.179203,91.11623,-0.0002890905
08.56.39.071885,653.5934,-10.06532,162.3318,0.179164,91.1163,-0.0003520766
08.56.39.071885,653.5934,-10.06532,162.3318,0.179164,91.1163,-0.0003520766
08.56.39.088840,653.8958,-10.06532,162.3259,0.1791231,91.11636,-0.0003692989
08.56.39.105834,654.432,-10.06532,162.3155,0.1790462,91.11639,-0.0002646178
08.56.39.111851,654.1932,-10.06532,162.3201,0.1790808,91.11639,-0.000333
08.56.39.129763,654.7882,-10.06532,162.3085,0.1789942,91.11639,-0.0001981098
08.56.39.130788,654.6476,-10.06532,162.3113,0.1790147,91.11639,-0.0002243501
08.56.39.131790,654.6476,-10.06532,162.3113,0.1790147,91.11639,-0.0002243501
08.56.39.147744,654.9467,-10.06532,162.3055,0.1789696,91.11639,-0.0001574753
08.56.39.163673,655.4992,-10.06531,162.2947,0.1788175,91.1164,-8.690524E-05
08.56.39.164729,655.2442,-10.06532,162.2997,0.1789047,91.11639,-0.000101246
08.56.39.181630,655.8541,-10.06531,162.2878,0.178686,91.11644,-0.0001098839
08.56.39.185624,655.5402,-10.06531,162.2939,0.1788022,91.11641,-8.956663E-05
08.56.39.200576,656.2084,-10.06531,162.2808,0.1785723,91.1165,-0.0002110965
08.56.39.202576,655.9063,-10.06531,162.2867,0.1786693,91.11645,-0.0001247983
08.56.39.220525,656.2018,-10.06531,162.281,0.1785745,91.1165,-0.0002091822
08.56.39.235482,656.5029,-10.06531,162.2751,0.1784915,91.11656,-0.0003197798
08.56.39.236512,656.5029,-10.06531,162.2751,0.1784915,91.11656,-0.0003197798
08.56.39.252435,656.8028,-10.0653,162.2693,0.178423,91.11662,-0.0003750086
08.56.39.253434,656.8028,-10.0653,162.2693,0.178423,91.11662,-0.0003750086
08.56.39.273383,657.0986,-10.0653,162.2635,0.1783993,91.11667,-0.0003828126
08.56.39.274391,657.0986,-10.0653,162.2635,0.1783993,91.11667,-0.0003828126
08.56.39.292331,657.475,-10.0653,162.2562,0.1784094,91.1167,-0.0003153842
08.56.39.292331,657.475,-10.0653,162.2562,0.1784094,91.1167,-0.0003153842
08.56.39.307288,657.7706,-10.0653,162.2504,0.1784178,91.1167,-0.0002434934
08.56.39.323464,658.3253,-10.0653,162.2396,0.1784054,91.1167,-0.0001176079
08.56.39.324494,658.0699,-10.0653,162.2446,0.1784161,91.1167,-0.0001802138
08.56.39.339640,658.6765,-10.0653,162.2328,0.1783695,91.1167,-9.078725E-05
08.56.39.341635,658.363,-10.0653,162.2389,0.1784016,91.1167,-0.0001147531
08.56.39.357768,658.6556,-10.0653,162.2332,0.1783717,91.1167,-9.240811E-05
08.56.39.374742,658.9479,-10.0653,162.2275,0.1782787,91.11672,-0.0001635651
08.56.39.374742,658.9479,-10.0653,162.2275,0.1782787,91.11672,-0.0001635651
08.56.39.392676,659.2665,-10.06529,162.2213,0.1781619,91.11679,-0.0002334882
08.56.39.392676,659.2665,-10.06529,162.2213,0.1781619,91.11679,-0.0002334882
08.56.39.411637,659.6003,-10.06529,162.2148,0.1780399,91.11685,-0.0002786918
08.56.39.411637,659.6003,-10.06529,162.2148,0.1780399,91.11685,-0.0002786918
08.56.39.428578,659.9009,-10.06529,162.2089,0.1779399,91.1169,-0.0002953938
08.56.39.445534,660.426,-10.06528,162.1987,0.1777925,91.11695,-0.0002922254
08.56.39.446532,660.2201,-10.06528,162.2027,0.177847,91.11694,-0.0002963342
08.56.39.462488,660.7745,-10.06528,162.1919,0.1777133,91.11698,-0.0002790586
08.56.39.463522,660.5108,-10.06528,162.197,0.1777732,91.11696,-0.0002890105
08.56.39.479445,661.1226,-10.06528,162.1851,0.1776449,91.117,-0.000265805
08.56.39.480443,660.8013,-10.06528,162.1914,0.177708,91.11698,-0.0002780714
08.56.39.496401,661.0936,-10.06528,162.1857,0.1776506,91.117,-0.0002669056
08.56.39.514352,661.3884,-10.06528,162.1799,0.1775499,91.11702,-0.0002657783
08.56.39.514352,661.3884,-10.06528,162.1799,0.1775499,91.11702,-0.0002657783
08.56.39.530815,661.6786,-10.06528,162.1743,0.1774463,91.11705,-0.000263217
08.56.39.531813,661.6786,-10.06528,162.1743,0.1774463,91.11705,-0.000263217
08.56.39.546780,661.9678,-10.06528,162.1686,0.1773525,91.11706,-0.0002321008
08.56.39.562751,662.5107,-10.06527,162.158,0.1772135,91.11709,-0.0001654394
08.56.39.564732,662.2634,-10.06527,162.1629,0.1772715,91.11708,-0.0001855699
08.56.39.579692,662.8566,-10.06527,162.1513,0.1771496,91.11713,-0.0002366298
08.56.39.581687,662.5559,-10.06527,162.1572,0.1772051,91.1171,-0.0001747243
08.56.39.597676,662.8511,-10.06527,162.1514,0.1771506,91.11713,-0.0002354825
08.56.39.619623,663.139,-10.06527,162.1458,0.1771627,91.11717,-0.000267019
08.56.39.619623,663.139,-10.06527,162.1458,0.1771627,91.11717,-0.000267019
08.56.39.643523,663.8917,-10.06527,162.1311,0.177208,91.11727,-0.0002829072
08.56.39.647555,663.5741,-10.06527,162.1373,0.1771958,91.11723,-0.0002853152
08.56.39.647555,663.5741,-10.06527,162.1373,0.1771958,91.11723,-0.0002853152
08.56.39.663470,664.2358,-10.06527,162.1244,0.1772025,91.1173,-0.0002750698
08.56.39.667459,663.9814,-10.06527,162.1294,0.1772066,91.11729,-0.0002808729
08.56.39.679465,664.5795,-10.06527,162.1177,0.1771771,91.11732,-0.0002668256
08.56.39.681430,664.2681,-10.06527,162.1238,0.1772001,91.1173,-0.0002743161
08.56.39.696408,664.5546,-10.06527,162.1182,0.1771789,91.11732,-0.0002674192
08.56.39.714359,664.842,-10.06527,162.1126,0.1771466,91.11734,-0.0002615495
08.56.39.714359,664.842,-10.06527,162.1126,0.1771466,91.11734,-0.0002615495
08.56.39.731003,665.1277,-10.06527,162.107,0.1771054,91.11736,-0.0002158323
08.56.39.731003,665.1277,-10.06527,162.107,0.1771054,91.11736,-0.0002158323
08.56.39.748146,665.4246,-10.06527,162.1012,0.1770557,91.11736,-0.0001696216
08.56.39.780020,665.9499,-10.06526,162.091,0.1768918,91.1174,-0.0002344687
08.56.39.780020,666.2914,-10.06526,162.0843,0.176686,91.11744,-0.0002992157
08.56.39.781050,665.99,-10.06526,162.0902,0.1768676,91.11741,-0.0002420727
08.56.39.781050,665.99,-10.06526,162.0902,0.1768676,91.11741,-0.0002420727
08.56.39.821908,666.6324,-10.06525,162.0777,0.176487,91.11748,-0.0003276572
08.56.39.821908,666.9731,-10.06525,162.071,0.1763265,91.1175,-0.0003315925
08.56.39.823904,666.7049,-10.06525,162.0763,0.1764529,91.11749,-0.0003284776
08.56.39.824901,666.7049,-10.06525,162.0763,0.1764529,91.11749,-0.0003284776
08.56.39.838864,667.3133,-10.06525,162.0644,0.1762038,91.11752,-0.0003237151
08.56.39.840875,666.9991,-10.06525,162.0705,0.1763171,91.1175,-0.0003310055
08.56.39.857857,667.2827,-10.06525,162.065,0.1762149,91.11752,-0.0003244088
08.56.39.874770,667.5659,-10.06524,162.0595,0.1761373,91.11752,-0.0003153774
08.56.39.874770,667.5659,-10.06524,162.0595,0.1761373,91.11752,-0.0003153774
08.56.39.890725,667.8509,-10.06524,162.0539,0.1760763,91.11755,-0.0003064995
08.56.39.891721,667.8509,-10.06524,162.0539,0.1760763,91.11755,-0.0003064995
08.56.39.907684,668.1397,-10.06524,162.0483,0.1760285,91.11755,-0.0002690933
08.56.39.922640,668.6699,-10.06524,162.038,0.1759652,91.11755,-0.0001877243
08.56.39.924635,668.4258,-10.06524,162.0427,0.1759916,91.11755,-0.000215312
08.56.39.940606,669.0079,-10.06524,162.0314,0.1759333,91.11755,-0.0001898321
08.56.39.941617,668.7126,-10.06524,162.0371,0.1759612,91.11755,-0.0001879911
08.56.39.957555,668.9943,-10.06524,162.0316,0.1759346,91.11755,-0.0001897387
08.56.39.974501,669.2757,-10.06524,162.0261,0.175909,91.11757,-0.0002551661
08.56.39.974501,669.2757,-10.06524,162.0261,0.175909,91.11757,-0.0002551661
08.56.39.991490,669.5569,-10.06524,162.0206,0.1758833,91.11761,-0.0003025908
08.56.39.991490,669.5569,-10.06524,162.0206,0.1758833,91.11761,-0.0003025908
08.56.40.009407,669.8647,-10.06524,162.0146,0.1758545,91.11765,-0.0003264098
08.56.40.009407,669.8647,-10.06524,162.0146,0.1758545,91.11765,-0.0003264098
08.56.40.030101,670.1453,-10.06524,162.0092,0.1758513,91.11767,-0.0003254827
08.56.40.043014,670.6918,-10.06524,161.9985,0.1759681,91.11771,-0.0002906779
08.56.40.044038,670.4383,-10.06524,162.0034,0.1758945,91.11769,-0.0003096545
08.56.40.060975,671.0273,-10.06524,161.992,0.1760501,91.11771,-0.0002741893
08.56.40.063964,670.7241,-10.06524,161.9979,0.1759759,91.1177,-0.0002891104
08.56.40.076927,671.0035,-10.06524,161.9924,0.1760443,91.11771,-0.0002753566
08.56.40.093913,671.2828,-10.06524,161.987,0.1760808,91.11771,-0.000267866
08.56.40.093913,671.2828,-10.06524,161.987,0.1760808,91.11771,-0.000267866
08.56.40.110841,671.5617,-10.06524,161.9815,0.1760893,91.11773,-0.0002633971
08.56.40.110841,671.5617,-10.06524,161.9815,0.1760893,91.11773,-0.0002633971
08.56.40.131781,671.8404,-10.06524,161.9761,0.1760722,91.11773,-0.0002615761
08.56.40.143747,672.3648,-10.06524,161.9659,0.1759872,91.11777,-0.0002650446
08.56.40.145744,672.1384,-10.06524,161.9703,0.1760301,91.11775,-0.0002625966
08.56.40.161698,672.6981,-10.06524,161.9594,0.1759087,91.11778,-0.0002706008
08.56.40.163693,672.4395,-10.06524,161.9644,0.1759696,91.11777,-0.0002662785
08.56.40.178669,673.031,-10.06524,161.9529,0.17582,91.11779,-0.0002756968
08.56.40.179650,672.7172,-10.06524,161.959,0.1759036,91.11777,-0.0002709143
08.56.40.195640,672.9947,-10.06524,161.9536,0.1758297,91.11779,-0.0002751231
08.56.40.213594,673.2752,-10.06523,161.9481,0.175702,91.1178,-0.0002320474
08.56.40.213594,673.2752,-10.06523,161.9481,0.175702,91.1178,-0.0002320474
08.56.40.234528,673.5545,-10.06523,161.9427,0.175526,91.11781,-0.0002057404
08.56.40.234528,673.5545,-10.06523,161.9427,0.175526,91.11781,-0.0002057404
08.56.40.247492,673.8388,-10.06522,161.9371,0.1753031,91.11781,-0.0002057137
08.56.40.264456,674.3584,-10.06521,161.927,0.1748881,91.11785,-0.0002418125
08.56.40.267448,674.1182,-10.06522,161.9317,0.1750704,91.11784,-0.000222996
08.56.40.280425,674.6892,-10.06521,161.9205,0.1746964,91.1179,-0.0003275104
08.56.40.281408,674.3989,-10.06521,161.9262,0.1748646,91.11787,-0.0002523113
08.56.40.297400,674.6794,-10.06521,161.9207,0.174702,91.1179,-0.0003249891
08.56.40.319308,674.9581,-10.06521,161.9153,0.1745871,91.11796,-0.0003643763
08.56.40.320312,674.9581,-10.06521,161.9153,0.1745871,91.11796,-0.0003643763
08.56.40.358205,675.6791,-10.0652,161.9012,0.1745432,91.11802,-0.0003469605
08.56.40.358205,675.6791,-10.0652,161.9012,0.1745432,91.11802,-0.0003469605
08.56.40.359202,676.0082,-10.0652,161.8948,0.174555,91.11803,-0.0003202533
08.56.40.360198,675.6845,-10.0652,161.9011,0.1745434,91.11801,-0.0003465336
08.56.40.360198,675.6845,-10.0652,161.9011,0.1745434,91.11801,-0.0003465336
08.56.40.377159,675.9608,-10.0652,161.8957,0.1745533,91.11803,-0.0003240886
08.56.40.394120,676.2427,-10.0652,161.8902,0.1745583,91.11804,-0.0003003763
08.56.40.394120,676.2427,-10.0652,161.8902,0.1745583,91.11804,-0.0003003763
08.56.40.410093,676.5214,-10.0652,161.8848,0.1745544,91.11808,-0.0002832474
08.56.40.410093,676.5214,-10.0652,161.8848,0.1745544,91.11808,-0.0002832474
08.56.40.431046,676.7974,-10.0652,161.8794,0.1745433,91.1181,-0.0002720482
