Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.33.28.796645,-111.6397,-10.05945,166.9193,359.9103,89.96935,-0.0004027782
04.33.28.812605,-111.653,-10.05857,166.9193,359.8765,89.96937,-0.0004046763
04.33.28.813601,-111.653,-10.05857,166.9193,359.8765,89.96937,-0.0004046763
04.33.28.829557,-111.6653,-10.05764,166.9193,359.8405,89.9694,-0.0004058975
04.33.28.830557,-111.6653,-10.05764,166.9193,359.8405,89.9694,-0.0004058975
04.33.28.846512,-111.6765,-10.05679,166.9193,359.8085,89.96943,-0.0004329524
04.33.28.861475,-111.6951,-10.05552,166.9193,359.7622,89.96949,-0.000509774
04.33.28.862469,-111.6869,-10.05608,166.9193,359.7822,89.96947,-0.0004829925
04.33.28.877430,-111.7051,-10.05521,166.9193,359.7537,89.96929,-0.0005338135
04.33.28.879426,-111.6961,-10.05549,166.9193,359.7613,89.96947,-0.0005122819
04.33.28.895381,-111.7046,-10.05522,166.9193,359.7541,89.96931,-0.0005326396
04.33.28.913333,-111.7122,-10.05514,166.9193,359.7543,89.96896,-0.0005342404
04.33.28.913333,-111.7122,-10.05514,166.9193,359.7543,89.96896,-0.0005342404
04.33.28.940266,-111.7299,-10.05593,166.9193,359.7933,89.96942,-0.0004228075
04.33.28.940266,-111.7299,-10.05593,166.9193,359.7933,89.96942,-0.0004228075
04.33.28.942255,-111.7237,-10.05549,166.9193,359.7735,89.96956,-0.0004096678
04.33.28.956219,-111.7374,-10.05681,166.9193,359.8316,89.96949,-0.0004247675
04.33.28.959225,-111.7301,-10.05594,166.9193,359.7941,89.96942,-0.0004228341
04.33.28.975167,-111.7363,-10.05668,166.9193,359.826,89.96949,-0.0004244809
04.33.28.992122,-111.7425,-10.05756,166.9193,359.8626,89.96954,-0.0004268881
04.33.28.992122,-111.7425,-10.05756,166.9193,359.8626,89.96954,-0.0004268881
04.33.29.009077,-111.7489,-10.05856,166.9193,359.9037,89.96958,-0.0004300924
04.33.29.009077,-111.7489,-10.05856,166.9193,359.9037,89.96958,-0.0004300924
04.33.29.025034,-111.7553,-10.05963,166.9193,359.9462,89.96961,-0.0004327984
04.33.29.039994,-111.7679,-10.06172,166.9193,0.02742111,89.96962,-0.0004351462
04.33.29.041989,-111.7617,-10.06071,166.9193,359.9885,89.96962,-0.0004342948
04.33.29.056949,-111.776,-10.06295,166.9193,0.07328609,89.96961,-0.0003652353
04.33.29.058943,-111.7683,-10.06179,166.9193,0.02974684,89.96962,-0.0004316009
04.33.29.073904,-111.775,-10.06281,166.9193,0.06799778,89.96961,-0.0003733061
04.33.29.096847,-111.7928,-10.06499,166.9193,0.1467186,89.9696,-0.0003270697
04.33.29.096847,-111.7928,-10.06499,166.9193,0.1467186,89.9696,-0.0003270697
04.33.29.098836,-111.7845,-10.06407,166.9193,0.1143325,89.9696,-0.0003282766
04.33.29.113797,-111.7917,-10.06487,166.9193,0.1425065,89.9696,-0.0003272231
04.33.29.130751,-111.799,-10.06552,166.9193,0.1649505,89.9696,-0.0003380624
04.33.29.131749,-111.799,-10.06552,166.9193,0.1649505,89.9696,-0.0003380624
04.33.29.148703,-111.8065,-10.06606,166.9193,0.1829096,89.96962,-0.0003548515
04.33.29.148703,-111.8065,-10.06606,166.9193,0.1829096,89.96962,-0.0003548515
04.33.29.165658,-111.8141,-10.06646,166.9193,0.1954483,89.96963,-0.0003710735
04.33.29.181621,-111.8283,-10.06688,166.9193,0.2067197,89.96965,-0.0003976876
04.33.29.183610,-111.8216,-10.06673,166.9193,0.2032064,89.96964,-0.0003852344
04.33.29.198573,-111.8373,-10.06693,166.9193,0.2059982,89.96965,-0.0004125954
04.33.29.199568,-111.8293,-10.06689,166.9193,0.2066401,89.96964,-0.0003993485
04.33.29.215525,-111.8369,-10.06693,166.9193,0.2060281,89.96965,-0.0004119951
04.33.29.233476,-111.8446,-10.06687,166.9193,0.2018417,89.96967,-0.0004197991
04.33.29.233986,-111.8446,-10.06687,166.9193,0.2018417,89.96967,-0.0004197991
04.33.29.263974,-111.8645,-10.06641,166.9193,0.1816092,89.96966,-0.0004221131
04.33.29.263974,-111.8645,-10.06641,166.9193,0.1816092,89.96966,-0.0004221131
04.33.29.265966,-111.8588,-10.06657,166.9193,0.1883866,89.96966,-0.0004211795
04.33.29.280926,-111.8736,-10.0661,166.9193,0.1695784,89.96967,-0.0004214992
04.33.29.282923,-111.8666,-10.06634,166.9193,0.1788673,89.96967,-0.0004219663
04.33.29.296884,-111.8826,-10.06577,166.9193,0.1571255,89.96967,-0.0004201515
04.33.29.298879,-111.8743,-10.06608,166.9193,0.1686356,89.96967,-0.0004213791
04.33.29.314836,-111.8819,-10.06579,166.9193,0.1580831,89.96967,-0.000420245
04.33.29.332788,-111.8896,-10.0655,166.9193,0.1477168,89.96968,-0.0004182304
04.33.29.332788,-111.8896,-10.0655,166.9193,0.1477168,89.96968,-0.0004182304
04.33.29.348745,-111.8971,-10.06523,166.9193,0.1381312,89.96968,-0.0004144883
04.33.29.349746,-111.8971,-10.06523,166.9193,0.1381312,89.96968,-0.0004144883
04.33.29.366697,-111.9047,-10.06496,166.9193,0.1290726,89.96968,-0.0004106728
04.33.29.381657,-111.9184,-10.06453,166.9193,0.1154358,89.96969,-0.0004138342
04.33.29.383653,-111.9123,-10.06471,166.9193,0.1211513,89.96968,-0.0004103058
04.33.29.398612,-111.9272,-10.06431,166.9193,0.1088818,89.96969,-0.0004145912
04.33.29.400606,-111.9197,-10.0645,166.9193,0.1144714,89.96969,-0.0004139543
04.33.29.423560,-111.9361,-10.06413,166.9193,0.1041445,89.96968,-0.0004140142
04.33.29.425540,-111.9307,-10.06424,166.9193,0.1070385,89.9697,-0.0004143677
04.33.29.441497,-111.9448,-10.064,166.9193,0.1011507,89.9697,-0.0004090215
04.33.29.443492,-111.9383,-10.0641,166.9193,0.1033713,89.96969,-0.0004127269
04.33.29.458975,-111.9535,-10.06392,166.9193,0.09975968,89.9697,-0.0004062501
04.33.29.459957,-111.946,-10.06399,166.9193,0.1009657,89.9697,-0.0004086547
04.33.29.475915,-111.9532,-10.06392,166.9193,0.0998077,89.9697,-0.0004063435
04.33.29.492870,-111.9605,-10.06389,166.9193,0.09976548,89.96971,-0.0004062401
04.33.29.493867,-111.9605,-10.06389,166.9193,0.09976548,89.96971,-0.0004062401
04.33.29.509823,-111.9677,-10.06388,166.9193,0.1005069,89.9697,-0.00040605
04.33.29.509823,-111.9677,-10.06388,166.9193,0.1005069,89.9697,-0.00040605
04.33.29.526778,-111.9749,-10.0639,166.9193,0.1019138,89.9697,-0.0004061767
04.33.29.542735,-111.9881,-10.06397,166.9193,0.1057335,89.96973,-0.0004035021
04.33.29.544729,-111.9823,-10.06393,166.9193,0.1039044,89.96972,-0.0004054898
04.33.29.558699,-111.9967,-10.06405,166.9193,0.1088493,89.96973,-0.0004073175
04.33.29.560688,-111.9896,-10.06398,166.9193,0.1062513,89.96973,-0.0004041324
04.33.29.582629,-112.0053,-10.06414,166.9193,0.112122,89.96974,-0.0004075142
04.33.29.584623,-111.9998,-10.06408,166.9193,0.1100229,89.96973,-0.0004073908
04.33.29.599583,-112.0139,-10.06424,166.9193,0.1153561,89.96974,-0.0004077177
04.33.29.601578,-112.0071,-10.06416,166.9193,0.1128013,89.96974,-0.0004075576
04.33.29.616539,-112.0225,-10.06434,166.9193,0.1184037,89.96973,-0.0004085049
04.33.29.618533,-112.0144,-10.06425,166.9193,0.1155336,89.96974,-0.0004077778
04.33.29.634490,-112.0215,-10.06433,166.9193,0.1180735,89.96973,-0.0004084248
04.33.29.651955,-112.0287,-10.06441,166.9193,0.1203989,89.96973,-0.0004072376
04.33.29.651955,-112.0287,-10.06441,166.9193,0.1203989,89.96973,-0.0004072376
04.33.29.669906,-112.036,-10.06448,166.9193,0.1224773,89.96972,-0.0004064238
04.33.29.669906,-112.036,-10.06448,166.9193,0.1224773,89.96972,-0.0004064238
04.33.29.685863,-112.0431,-10.06455,166.9193,0.1242136,89.96972,-0.0004048697
04.33.29.700824,-112.0567,-10.06465,166.9193,0.1266776,89.96973,-0.0004051699
04.33.29.702817,-112.0503,-10.0646,166.9193,0.1256395,89.96973,-0.000403529
04.33.29.717780,-112.0653,-10.0647,166.9193,0.1275844,89.96972,-0.0004102259
04.33.29.718775,-112.0574,-10.06466,166.9193,0.1267486,89.96973,-0.0004055501
04.33.29.741713,-112.0739,-10.06473,166.9193,0.1280517,89.96973,-0.0004115399
04.33.29.742711,-112.0677,-10.06471,166.9193,0.1277175,89.96972,-0.0004105994
04.33.29.758669,-112.0824,-10.06475,166.9193,0.1281271,89.96973,-0.0004133676
04.33.29.759666,-112.0749,-10.06473,166.9193,0.1280606,89.96973,-0.00041176
04.33.29.775628,-112.0821,-10.06475,166.9193,0.1281245,89.96974,-0.0004133008
04.33.29.793575,-112.0894,-10.06476,166.9193,0.1279216,89.96973,-0.0004157488
04.33.29.793575,-112.0894,-10.06476,166.9193,0.1279216,89.96973,-0.0004157488
04.33.29.810530,-112.0966,-10.06476,166.9193,0.1275313,89.96975,-0.0004177965
04.33.29.810530,-112.0966,-10.06476,166.9193,0.1275313,89.96975,-0.0004177965
04.33.29.827484,-112.1039,-10.06475,166.9193,0.1270041,89.96975,-0.0004184901
04.33.29.827484,-112.1039,-10.06475,166.9193,0.1270041,89.96975,-0.0004184901
04.33.29.844439,-112.1111,-10.06474,166.9193,0.1263809,89.96974,-0.0004194106
04.33.29.859384,-112.1251,-10.0647,166.9193,0.1250101,89.96974,-0.0004252537
04.33.29.861372,-112.1184,-10.06472,166.9193,0.1256905,89.96974,-0.000422052
04.33.29.876333,-112.1337,-10.06467,166.9193,0.1241577,89.96975,-0.0004238196
04.33.29.878327,-112.1255,-10.0647,166.9193,0.1249696,89.96974,-0.000425187
04.33.29.901266,-112.1421,-10.06464,166.9193,0.1233493,89.96975,-0.0004217918
04.33.29.903260,-112.1359,-10.06466,166.9193,0.1239399,89.96975,-0.0004232659
04.33.29.918222,-112.1506,-10.06461,166.9193,0.12262,89.96976,-0.0004167692
04.33.29.920215,-112.143,-10.06464,166.9193,0.1232742,89.96975,-0.0004212849
04.33.29.935175,-112.1501,-10.06461,166.9193,0.1226617,89.96976,-0.000417056
04.33.29.953127,-112.1573,-10.06459,166.9193,0.1221271,89.96976,-0.0004113997
04.33.29.953127,-112.1573,-10.06459,166.9193,0.1221271,89.96976,-0.0004113997
04.33.29.970082,-112.1645,-10.06457,166.9193,0.1216723,89.96976,-0.000409899
04.33.29.970082,-112.1645,-10.06457,166.9193,0.1216723,89.96976,-0.000409899
04.33.29.986041,-112.1715,-10.06455,166.9193,0.121305,89.96976,-0.0004089519
04.33.30.002000,-112.1844,-10.06453,166.9193,0.1208252,89.96976,-0.000404843
04.33.30.003992,-112.1786,-10.06454,166.9193,0.1210143,89.96976,-0.0004069908
04.33.30.017962,-112.1928,-10.06451,166.9193,0.1206616,89.96975,-0.0004066372
04.33.30.019949,-112.1856,-10.06452,166.9193,0.1208025,89.96976,-0.0004050898
04.33.30.035918,-112.1927,-10.06451,166.9193,0.120665,89.96975,-0.0004065972
04.33.30.058847,-112.2096,-10.0645,166.9193,0.1206465,89.96975,-0.0004120667
04.33.30.058847,-112.2096,-10.0645,166.9193,0.1206465,89.96975,-0.0004120667
04.33.30.060839,-112.2023,-10.0645,166.9193,0.1206102,89.96975,-0.0004104726
04.33.30.075805,-112.2094,-10.0645,166.9193,0.1206454,89.96976,-0.000412
04.33.30.093751,-112.2164,-10.0645,166.9193,0.1207429,89.96975,-0.0004169492
04.33.30.093751,-112.2164,-10.0645,166.9193,0.1207429,89.96975,-0.0004169492
04.33.30.109709,-112.2234,-10.0645,166.9193,0.120875,89.96976,-0.0004181499
04.33.30.110706,-112.2234,-10.0645,166.9193,0.120875,89.96976,-0.0004181499
04.33.30.126665,-112.2303,-10.0645,166.9193,0.1210292,89.96976,-0.000419624
04.33.30.141623,-112.2431,-10.06451,166.9193,0.1213516,89.96976,-0.0004218785
04.33.30.143618,-112.2374,-10.06451,166.9193,0.1212017,89.96976,-0.0004214316
04.33.30.159322,-112.2514,-10.06452,166.9193,0.121575,89.96976,-0.0004231458
04.33.30.160320,-112.2443,-10.06451,166.9193,0.1213849,89.96976,-0.0004220787
04.33.30.178292,-112.2513,-10.06452,166.9193,0.121571,89.96976,-0.0004231259
04.33.30.194229,-112.2582,-10.06453,166.9193,0.121744,89.96975,-0.0004246799
04.33.30.194229,-112.2582,-10.06453,166.9193,0.121744,89.96975,-0.0004246799
04.33.30.221155,-112.2764,-10.06454,166.9193,0.1221479,89.96974,-0.0004190904
04.33.30.221155,-112.2764,-10.06454,166.9193,0.1221479,89.96974,-0.0004190904
04.33.30.223163,-112.27,-10.06454,166.9193,0.1220175,89.96975,-0.0004236394
04.33.30.238111,-112.2847,-10.06455,166.9193,0.1222971,89.96975,-0.0004148949
04.33.30.242100,-112.2773,-10.06455,166.9193,0.1221647,89.96975,-0.0004186101
04.33.30.257072,-112.2842,-10.06455,166.9193,0.1222891,89.96975,-0.000415115
04.33.30.273019,-112.2911,-10.06456,166.9193,0.1223879,89.96975,-0.0004125603
04.33.30.273019,-112.2911,-10.06456,166.9193,0.1223879,89.96975,-0.0004125603
04.33.30.289972,-112.2982,-10.06456,166.9193,0.1224664,89.96975,-0.0004123002
04.33.30.290971,-112.2982,-10.06456,166.9193,0.1224664,89.96975,-0.0004123002
04.33.30.306927,-112.3052,-10.06457,166.9193,0.1225228,89.96975,-0.0004131073
04.33.30.321895,-112.3177,-10.06457,166.9193,0.1225693,89.96974,-0.0004180032
04.33.30.323881,-112.3122,-10.06457,166.9193,0.1225567,89.96974,-0.0004151417
04.33.30.338842,-112.326,-10.06458,166.9193,0.1225663,89.96974,-0.0004186035
04.33.30.341833,-112.3192,-10.06457,166.9193,0.1225688,89.96973,-0.0004181098
04.33.30.356795,-112.3342,-10.06458,166.9193,0.1225464,89.96974,-0.0004179899
04.33.30.359786,-112.3262,-10.06458,166.9193,0.1225658,89.96975,-0.0004185768
04.33.30.391700,-112.3424,-10.06458,166.9193,0.1225156,89.96975,-0.0004173561
04.33.30.393694,-112.3409,-10.06458,166.9193,0.1225213,89.96975,-0.0004174762
04.33.30.393694,-112.3409,-10.06458,166.9193,0.1225213,89.96975,-0.0004174762
04.33.30.410650,-112.3479,-10.06458,166.9193,0.1224887,89.96975,-0.0004193572
04.33.30.410650,-112.3479,-10.06458,166.9193,0.1224887,89.96975,-0.0004193572
04.33.30.428601,-112.3549,-10.06458,166.9193,0.1224516,89.96976,-0.0004203511
04.33.30.428601,-112.3549,-10.06458,166.9193,0.1224516,89.96976,-0.0004203511
04.33.30.444561,-112.3617,-10.06458,166.9193,0.1224128,89.96975,-0.0004205578
04.33.30.459519,-112.3752,-10.06457,166.9193,0.1223345,89.96975,-0.0004209447
04.33.30.461513,-112.3688,-10.06457,166.9193,0.1223718,89.96975,-0.0004209447
04.33.30.476475,-112.3834,-10.06457,166.9193,0.1222801,89.96975,-0.0004197174
04.33.30.478468,-112.3756,-10.06457,166.9193,0.1223323,89.96975,-0.000420878
04.33.30.493428,-112.3824,-10.06457,166.9193,0.122287,89.96975,-0.0004198708
04.33.30.510382,-112.3892,-10.06456,166.9193,0.1222438,89.96975,-0.0004175629
04.33.30.511380,-112.3892,-10.06456,166.9193,0.1222438,89.96975,-0.0004175629
04.33.30.533321,-112.3984,-10.06456,166.9193,0.1221974,89.96975,-0.0004146614
04.33.30.534318,-112.3984,-10.06456,166.9193,0.1221974,89.96975,-0.0004146614
04.33.30.551273,-112.4054,-10.06456,166.9193,0.1221724,89.96975,-0.0004163556
04.33.30.551273,-112.4054,-10.06456,166.9193,0.1221724,89.96975,-0.0004163556
04.33.30.567231,-112.4122,-10.06456,166.9193,0.1221536,89.96975,-0.0004182366
04.33.30.568228,-112.4122,-10.06456,166.9193,0.1221536,89.96975,-0.0004182366
04.33.30.585182,-112.4192,-10.06456,166.9193,0.1221384,89.96974,-0.0004169426
04.33.30.600707,-112.4322,-10.06456,166.9193,0.122122,89.96975,-0.0004112263
04.33.30.603672,-112.426,-10.06456,166.9193,0.1221275,89.96974,-0.0004130806
04.33.30.617634,-112.4403,-10.06456,166.9193,0.1221195,89.96973,-0.000410039
04.33.30.619626,-112.4328,-10.06456,166.9193,0.1221218,89.96974,-0.0004111463
04.33.30.634585,-112.4396,-10.06456,166.9193,0.1221198,89.96973,-0.0004101458
04.33.30.651539,-112.4464,-10.06456,166.9193,0.122116,89.96973,-0.0004118466
04.33.30.652537,-112.4464,-10.06456,166.9193,0.122116,89.96973,-0.0004118466
04.33.30.669491,-112.4533,-10.06456,166.9193,0.1221144,89.96973,-0.0004142879
04.33.30.669491,-112.4533,-10.06456,166.9193,0.1221144,89.96973,-0.0004142879
04.33.30.693427,-112.4631,-10.06456,166.9193,0.1221156,89.96972,-0.0004159888
04.33.30.693427,-112.4631,-10.06456,166.9193,0.1221156,89.96972,-0.0004159888
04.33.30.710383,-112.4698,-10.06456,166.9193,0.1221207,89.96973,-0.0004160822
04.33.30.710383,-112.4698,-10.06456,166.9193,0.1221207,89.96973,-0.0004160822
04.33.30.727336,-112.4766,-10.06456,166.9193,0.1221292,89.96973,-0.0004154752
04.33.30.743294,-112.4887,-10.06456,166.9193,0.1221582,89.96974,-0.0004172828
04.33.30.744292,-112.4834,-10.06456,166.9193,0.1221431,89.96974,-0.0004156886
04.33.30.759258,-112.4967,-10.06456,166.9193,0.1221799,89.96973,-0.0004184967
04.33.30.761246,-112.4902,-10.06456,166.9193,0.1221624,89.96973,-0.0004175362
04.33.30.776206,-112.5047,-10.06456,166.9193,0.1221998,89.96973,-0.0004179031
04.33.30.778214,-112.497,-10.06456,166.9193,0.1221808,89.96973,-0.0004184767
04.33.30.794158,-112.5039,-10.06456,166.9193,0.1221977,89.96975,-0.0004179565
04.33.30.812134,-112.5107,-10.06456,166.9193,0.1222132,89.96974,-0.0004152218
04.33.30.812134,-112.5107,-10.06456,166.9193,0.1222132,89.96974,-0.0004152218
04.33.30.829089,-112.5174,-10.06456,166.9193,0.1222261,89.96976,-0.0004160288
04.33.30.829089,-112.5174,-10.06456,166.9193,0.1222261,89.96976,-0.0004160288
04.33.30.853025,-112.5271,-10.06456,166.9193,0.1222386,89.96976,-0.0004182433
04.33.30.854022,-112.5271,-10.06456,166.9193,0.1222386,89.96976,-0.0004182433
04.33.30.869980,-112.5338,-10.06456,166.9193,0.1222434,89.96975,-0.0004184967
04.33.30.869980,-112.5338,-10.06456,166.9193,0.1222434,89.96975,-0.0004184967
04.33.30.886935,-112.5405,-10.06456,166.9193,0.122246,89.96975,-0.0004182099
04.33.30.901897,-112.5526,-10.06456,166.9193,0.1222487,89.96975,-0.0004172894
04.33.30.903889,-112.5471,-10.06456,166.9193,0.1222475,89.96976,-0.000417703
04.33.30.919848,-112.5606,-10.06456,166.9193,0.1222481,89.96976,-0.0004178831
04.33.30.921841,-112.554,-10.06456,166.9193,0.1222486,89.96976,-0.0004173895
04.33.30.936804,-112.5685,-10.06456,166.9193,0.1222482,89.96976,-0.0004166825
04.33.30.937798,-112.5607,-10.06456,166.9193,0.1222481,89.96976,-0.0004178564
04.33.30.953758,-112.5674,-10.06456,166.9193,0.1222481,89.96976,-0.0004168292
04.33.30.970713,-112.5741,-10.06456,166.9193,0.1222473,89.96976,-0.0004166825
04.33.30.971708,-112.5741,-10.06456,166.9193,0.1222473,89.96976,-0.0004166825
04.33.30.987672,-112.5807,-10.06456,166.9193,0.1222466,89.96976,-0.0004176496
04.33.30.988662,-112.5807,-10.06456,166.9193,0.1222466,89.96976,-0.0004176496
04.33.31.012598,-112.5903,-10.06456,166.9193,0.1222449,89.96976,-0.000418957
04.33.31.012598,-112.5903,-10.06456,166.9193,0.1222449,89.96976,-0.000418957
04.33.31.028556,-112.5969,-10.06456,166.9193,0.1222445,89.96976,-0.0004191037
04.33.31.029553,-112.5969,-10.06456,166.9193,0.1222445,89.96976,-0.0004191037
04.33.31.046508,-112.6038,-10.06456,166.9193,0.1222445,89.96976,-0.0004190971
04.33.31.061472,-112.6159,-10.06456,166.9193,0.1222439,89.96975,-0.0004184901
04.33.31.063462,-112.6104,-10.06456,166.9193,0.1222443,89.96976,-0.000418917
04.33.31.078428,-112.6237,-10.06456,166.9193,0.1222451,89.96975,-0.0004172827
04.33.31.080417,-112.6171,-10.06456,166.9193,0.1222441,89.96976,-0.0004182966
04.33.31.095381,-112.6316,-10.06456,166.9193,0.1222457,89.96976,-0.0004178831
04.33.31.097372,-112.6238,-10.06456,166.9193,0.1222451,89.96976,-0.0004172828
04.33.31.113329,-112.6303,-10.06456,166.9193,0.1222456,89.96976,-0.0004177964
04.33.31.131281,-112.6371,-10.06456,166.9193,0.1222457,89.96976,-0.0004178898
04.33.31.131281,-112.6371,-10.06456,166.9193,0.1222457,89.96976,-0.0004178898
04.33.31.148364,-112.6438,-10.06456,166.9193,0.1222454,89.96976,-0.0004188703
04.33.31.149358,-112.6438,-10.06456,166.9193,0.1222454,89.96976,-0.0004188703
04.33.31.172297,-112.6534,-10.06456,166.9193,0.1222456,89.96976,-0.0004192171
04.33.31.173296,-112.6534,-10.06456,166.9193,0.1222456,89.96976,-0.0004192171
04.33.31.189252,-112.6599,-10.06456,166.9193,0.1222505,89.96976,-0.0004179765
04.33.31.189252,-112.6599,-10.06456,166.9193,0.1222505,89.96976,-0.0004179765
04.33.31.207204,-112.6667,-10.06456,166.9193,0.1222577,89.96976,-0.0004172895
04.33.31.222170,-112.6785,-10.06456,166.9193,0.1222614,89.96976,-0.0004203111
04.33.31.225156,-112.6734,-10.06456,166.9193,0.1222618,89.96976,-0.0004183167
04.33.31.239123,-112.6863,-10.06456,166.9193,0.122259,89.96976,-0.0004191037
04.33.31.241113,-112.68,-10.06456,166.9193,0.122261,89.96976,-0.000420071
04.33.31.256076,-112.6941,-10.06456,166.9193,0.1222554,89.96976,-0.0004178965
04.33.31.259065,-112.6866,-10.06456,166.9193,0.1222589,89.96976,-0.0004190571
04.33.31.274026,-112.6932,-10.06456,166.9193,0.1222558,89.96976,-0.0004180365
04.33.31.290979,-112.6996,-10.06456,166.9193,0.1222545,89.96976,-0.0004187569
04.33.31.291977,-112.6996,-10.06456,166.9193,0.1222545,89.96976,-0.0004187569
04.33.31.308932,-112.7063,-10.06456,166.9193,0.1222538,89.96976,-0.0004194439
04.33.31.308932,-112.7063,-10.06456,166.9193,0.1222538,89.96976,-0.0004194439
04.33.31.331874,-112.7153,-10.06456,166.9193,0.122254,89.96976,-0.000420151
04.33.31.331874,-112.7153,-10.06456,166.9193,0.122254,89.96976,-0.000420151
04.33.31.348825,-112.7218,-10.06456,166.9193,0.1222583,89.96976,-0.000418917
04.33.31.348825,-112.7218,-10.06456,166.9193,0.1222583,89.96976,-0.000418917
04.33.31.366005,-112.7284,-10.06456,166.9193,0.1222619,89.96975,-0.0004179098
04.33.31.380964,-112.7405,-10.06456,166.9193,0.1222621,89.96976,-0.0004172827
04.33.31.382959,-112.735,-10.06456,166.9193,0.1222625,89.96976,-0.0004177163
04.33.31.397919,-112.7482,-10.06456,166.9193,0.1222626,89.96977,-0.0004190837
04.33.31.399920,-112.7414,-10.06456,166.9193,0.1222621,89.96977,-0.0004174762
04.33.31.415871,-112.7478,-10.06456,166.9193,0.1222626,89.96977,-0.0004189837
04.33.31.432826,-112.7542,-10.06456,166.9193,0.1222622,89.96976,-0.0004214382
04.33.31.432826,-112.7542,-10.06456,166.9193,0.1222622,89.96976,-0.0004214382
04.33.31.449780,-112.7607,-10.06456,166.9193,0.1222613,89.96976,-0.0004206045
04.33.31.449780,-112.7607,-10.06456,166.9193,0.1222613,89.96976,-0.0004206045
04.33.31.466735,-112.7672,-10.06456,166.9193,0.1222611,89.96976,-0.0004182699
04.33.31.487678,-112.7789,-10.06456,166.9193,0.1222614,89.96979,-0.0004154351
04.33.31.497164,-112.776,-10.06456,166.9193,0.1222615,89.96979,-0.0004159221
04.33.31.498161,-112.776,-10.06456,166.9193,0.1222615,89.96979,-0.0004159221
04.33.31.510142,-112.7834,-10.06456,166.9193,0.1222628,89.9698,-0.0004154352
04.33.31.511127,-112.7834,-10.06456,166.9193,0.1222628,89.9698,-0.0004154352
04.33.31.526088,-112.7898,-10.06456,166.9193,0.1222673,89.96981,-0.0004169293
04.33.31.541051,-112.8019,-10.06456,166.9193,0.1222844,89.96984,-0.0004190104
04.33.31.543042,-112.7961,-10.06456,166.9193,0.1222753,89.96981,-0.0004190303
04.33.31.557005,-112.8095,-10.06456,166.9193,0.1222934,89.96984,-0.0004196173
04.33.31.558999,-112.8025,-10.06456,166.9193,0.1222851,89.96983,-0.000419057
04.33.31.574956,-112.809,-10.06456,166.9193,0.1222928,89.96984,-0.000419564
04.33.31.592908,-112.8154,-10.06456,166.9193,0.1222962,89.96986,-0.0004205379
04.33.31.592908,-112.8154,-10.06456,166.9193,0.1222962,89.96986,-0.0004205379
04.33.31.608871,-112.8218,-10.06456,166.9193,0.1222934,89.96986,-0.0004222787
04.33.31.609863,-112.8218,-10.06456,166.9193,0.1222934,89.96986,-0.0004222787
04.33.31.625820,-112.8281,-10.06456,166.9193,0.1222872,89.96985,-0.000422152
04.33.31.648758,-112.8399,-10.06456,166.9193,0.1222753,89.96986,-0.000420798
04.33.31.649756,-112.8372,-10.06456,166.9193,0.1222779,89.96986,-0.000420798
04.33.31.650753,-112.8372,-10.06456,166.9193,0.1222779,89.96986,-0.000420798
04.33.31.667346,-112.8437,-10.06456,166.9193,0.1222738,89.96985,-0.0004204911
04.33.31.667346,-112.8437,-10.06456,166.9193,0.1222738,89.96985,-0.0004204911
04.33.31.684301,-112.8501,-10.06456,166.9193,0.1222718,89.96985,-0.0004206312
04.33.31.698801,-112.8626,-10.06456,166.9193,0.1222699,89.96986,-0.0004213983
04.33.31.700787,-112.8564,-10.06456,166.9193,0.1222709,89.96985,-0.0004214049
04.33.31.715754,-112.8702,-10.06456,166.9193,0.1222711,89.96985,-0.0004202043
04.33.31.717742,-112.8628,-10.06456,166.9193,0.1222699,89.96986,-0.0004213783
04.33.31.733700,-112.8691,-10.06456,166.9193,0.1222709,89.96984,-0.0004203844
04.33.31.750654,-112.8754,-10.06456,166.9193,0.1222773,89.96984,-0.0004214583
04.33.31.750654,-112.8754,-10.06456,166.9193,0.1222773,89.96984,-0.0004214583
04.33.31.768606,-112.8819,-10.06456,166.9193,0.1222856,89.96984,-0.0004220252
04.33.31.768606,-112.8819,-10.06456,166.9193,0.1222856,89.96984,-0.0004220252
04.33.31.784563,-112.8882,-10.06456,166.9193,0.1222931,89.96985,-0.0004224921
04.33.31.807503,-112.9003,-10.06456,166.9193,0.1223037,89.96986,-0.0004202043
04.33.31.809496,-112.8973,-10.06456,166.9193,0.1223016,89.96985,-0.0004213982
04.33.31.809496,-112.8973,-10.06456,166.9193,0.1223016,89.96985,-0.0004213982
04.33.31.830443,-112.9037,-10.06456,166.9193,0.1223053,89.96985,-0.0004202043
04.33.31.845401,-112.9153,-10.06456,166.9193,0.1223091,89.96986,-0.0004220119
04.33.31.848393,-112.9113,-10.06456,166.9193,0.1223081,89.96986,-0.0004210648
04.33.31.862374,-112.9228,-10.06456,166.9193,0.1223085,89.96986,-0.0004226122
04.33.31.864351,-112.9176,-10.06456,166.9193,0.1223089,89.96986,-0.000422212
04.33.31.879310,-112.9302,-10.06456,166.9193,0.1223091,89.96986,-0.0004220119
04.33.31.880308,-112.9239,-10.06456,166.9193,0.1223086,89.96985,-0.0004225388
04.33.31.896266,-112.9302,-10.06456,166.9193,0.1223091,89.96986,-0.0004220186
04.33.31.913219,-112.9365,-10.06456,166.9193,0.1223096,89.96986,-0.0004204912
