Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.52.52.030117,-111.8653,-10.04876,166.916,359.4941,90.00603,-0.0003470458
07.52.52.051062,-111.7598,-10.0481,166.916,359.4714,90.00609,-0.0003584401
07.52.52.052059,-111.7598,-10.0481,166.916,359.4714,90.00609,-0.0003584401
07.52.52.073829,-111.5673,-10.04757,166.916,359.4547,90.00619,-0.0003678063
07.52.52.080827,-111.6217,-10.04767,166.916,359.4574,90.00615,-0.0003674593
07.52.52.080827,-111.6217,-10.04767,166.916,359.4574,90.00615,-0.0003674593
07.52.52.096771,-111.4708,-10.04756,166.9159,359.4554,90.0062,-0.000373276
07.52.52.105731,-111.5086,-10.04757,166.9159,359.4552,90.0062,-0.0003711949
07.52.52.105731,-111.5086,-10.04757,166.9159,359.4552,90.0062,-0.0003711949
07.52.52.126673,-111.4082,-10.04763,166.9159,359.4587,90.00623,-0.0003773848
07.52.52.126673,-111.4082,-10.04763,166.9159,359.4587,90.00623,-0.0003773848
07.52.52.147649,-111.2966,-10.04783,166.9159,359.4671,90.00627,-0.0003862692
07.52.52.148659,-111.2966,-10.04783,166.9159,359.4671,90.00627,-0.0003862692
07.52.52.169558,-111.1798,-10.04804,166.9159,359.4783,90.0063,-0.0003931524
07.52.52.170557,-111.1798,-10.04804,166.9159,359.4783,90.0063,-0.0003931524
07.52.52.192529,-111.0668,-10.04833,166.9159,359.4977,90.00632,-0.0003950455
07.52.52.192529,-111.0668,-10.04833,166.9159,359.4977,90.00632,-0.0003950455
07.52.52.213476,-110.9622,-10.0484,166.9159,359.5091,90.00634,-0.0003960588
07.52.52.213476,-110.9622,-10.0484,166.9159,359.5091,90.00634,-0.0003960588
07.52.52.226412,-110.7359,-10.04881,166.9158,359.5439,90.00642,-0.0004623331
07.52.52.234385,-110.8404,-10.04881,166.9158,359.5371,90.00639,-0.0003986719
07.52.52.235388,-110.8404,-10.04881,166.9158,359.5371,90.00639,-0.0003986719
07.52.52.255349,-110.6234,-10.04943,166.9158,359.5763,90.00647,-0.000494682
07.52.52.263350,-110.6792,-10.04912,166.9158,359.5602,90.00645,-0.0004786475
07.52.52.263350,-110.6792,-10.04912,166.9158,359.5602,90.00645,-0.0004786475
07.52.52.284580,-110.3922,-10.05017,166.9158,359.6086,90.00651,-0.0004629696
07.52.52.292592,-110.5079,-10.04946,166.9158,359.5788,90.00648,-0.000489012
07.52.52.293740,-110.5079,-10.04946,166.9158,359.5788,90.00648,-0.000489012
07.52.52.305526,-110.2736,-10.05025,166.9157,359.6072,90.00652,-0.0004413713
07.52.52.314500,-110.3853,-10.05017,166.9158,359.6086,90.00652,-0.0004617423
07.52.52.325471,-110.1535,-10.05071,166.9157,359.6214,90.00653,-0.000424735
07.52.52.335476,-110.2649,-10.05028,166.9157,359.6082,90.00652,-0.0004401439
07.52.52.348412,-110.0312,-10.05078,166.9157,359.6169,90.00657,-0.0004119017
07.52.52.357439,-110.1254,-10.05073,166.9157,359.6204,90.00653,-0.0004217734
07.52.52.370388,-109.9077,-10.05134,166.9157,359.635,90.00658,-0.0003998009
07.52.52.379375,-109.9944,-10.05095,166.9157,359.6223,90.00658,-0.0004083261
07.52.52.390334,-109.7818,-10.05129,166.9157,359.6254,90.00661,-0.0003957459
07.52.52.399311,-109.8756,-10.05133,166.9157,359.6326,90.0066,-0.0003988005
07.52.52.414274,-109.655,-10.05189,166.9157,359.6469,90.00666,-0.0003907557
07.52.52.423290,-109.7194,-10.05158,166.9157,359.636,90.00665,-0.000393304
07.52.52.435214,-109.5259,-10.05189,166.9156,359.6413,90.0067,-0.0003888481
07.52.52.443242,-109.5833,-10.05189,166.9157,359.6438,90.00668,-0.0003897018
07.52.52.444221,-109.5833,-10.05189,166.9157,359.6438,90.00668,-0.0003897018
07.52.52.464635,-109.4524,-10.05265,166.9156,359.6732,90.00671,-0.0003886734
07.52.52.464635,-109.4524,-10.05265,166.9156,359.6732,90.00671,-0.0003886734
07.52.52.486542,-109.1378,-10.05618,166.9156,359.8218,90.0068,-0.0003761357
07.52.52.494555,-109.2592,-10.05421,166.9156,359.7373,90.00676,-0.0003855361
07.52.52.494555,-109.2592,-10.05421,166.9156,359.7373,90.00676,-0.0003855361
07.52.52.506493,-109.0081,-10.05763,166.9156,359.8803,90.00683,-0.0003653025
07.52.52.514470,-109.1297,-10.05627,166.9156,359.8255,90.0068,-0.000375462
07.52.52.529428,-108.8798,-10.06001,166.9156,359.9798,90.00684,-0.000361127
07.52.52.537408,-108.9765,-10.05822,166.9156,359.9048,90.00684,-0.0003642784
07.52.52.550373,-108.7512,-10.06149,166.9156,0.03586397,90.00684,-0.0003564739
07.52.52.558351,-108.8414,-10.06045,166.9156,-0.003427691,90.00684,-0.0003597339
07.52.52.572317,-108.6241,-10.06368,166.9155,0.1238249,90.00685,-0.0003519223
07.52.52.586308,-108.7047,-10.06229,166.9156,0.06803696,90.00684,-0.0003548099
07.52.52.608218,-108.4968,-10.06463,166.9151,0.1614084,90.01882,0.01560424
07.52.52.609214,-108.371,-10.0661,166.9144,0.2261526,90.04111,0.03737058
07.52.52.616266,-108.4723,-10.06491,166.915,0.1740507,90.02319,0.01985226
07.52.52.616266,-108.4723,-10.06491,166.915,0.1740507,90.02319,0.01985226
07.52.52.634184,-108.2451,-10.06607,166.9123,0.2386476,90.10031,0.09378146
07.52.52.641166,-108.3119,-10.06608,166.9134,0.2320255,90.06889,0.06385045
07.52.52.651142,-108.1209,-10.06645,166.909,0.2786306,90.19444,0.1664667
07.52.52.661133,-108.2023,-10.0662,166.9112,0.252466,90.1328,0.1188699
07.52.52.672086,-107.9968,-10.06535,166.9032,0.2688112,90.35457,0.2756563
07.52.52.681060,-108.073,-10.06603,166.9067,0.2748701,90.25636,0.2086887
07.52.52.701013,-107.8744,-10.06495,166.8954,0.288895,90.55669,0.3760504
07.52.52.707987,-107.8977,-10.06502,166.8969,0.2851081,90.5183,0.3569791
07.52.52.709018,-107.8977,-10.06502,166.8969,0.2851081,90.5183,0.3569791
07.52.52.728932,-107.7784,-10.06361,166.8866,0.2690527,90.78052,0.4771071
07.52.52.728932,-107.7784,-10.06361,166.8866,0.2690527,90.78052,0.4771071
07.52.52.744888,-107.5103,-10.06104,166.8544,0.2191157,91.51771,0.6320686
07.52.52.752866,-107.6284,-10.06247,166.8703,0.2626725,91.16629,0.584816
07.52.52.752866,-107.6284,-10.06247,166.8703,0.2626725,91.16629,0.584816
07.52.52.772857,-107.3895,-10.06058,166.8367,0.1916592,91.87885,0.6050023
07.52.52.780824,-107.4578,-10.06084,166.8467,0.2071586,91.67471,0.6203236
07.52.52.799743,-107.2673,-10.05966,166.8177,0.1213333,92.23084,0.5212697
07.52.52.807720,-107.2921,-10.05985,166.8216,0.1355705,92.15937,0.5383058
07.52.52.807720,-107.2921,-10.05985,166.8216,0.1355705,92.15937,0.5383058
07.52.52.829681,-107.0199,-10.05953,166.7805,0.007035228,92.80356,0.2156029
07.52.52.839638,-107.1201,-10.05983,166.7953,0.06652686,92.59016,0.345379
07.52.52.839638,-107.1201,-10.05983,166.7953,0.06652686,92.59016,0.345379
07.52.52.850606,-106.8938,-10.05959,166.7628,359.9508,93.03278,0.04572292
07.52.52.859582,-106.9821,-10.05955,166.7752,359.9901,92.87217,0.1647603
07.52.52.873545,-106.7649,-10.05906,166.747,359.8697,93.19719,359.88
07.52.52.883516,-106.839,-10.05936,166.7561,359.9162,93.10266,359.9753
07.52.52.910445,-106.6347,-10.059,166.7327,359.8238,93.32674,359.7456
07.52.52.911443,-106.5016,-10.05803,166.7201,359.7552,93.41346,359.6569
07.52.52.911443,-106.5016,-10.05803,166.7201,359.7552,93.41346,359.6569
07.52.52.921423,-106.5919,-10.05869,166.7287,359.8017,93.35465,359.717
07.52.52.945357,-106.3669,-10.05729,166.7094,359.7181,93.46352,359.621
07.52.52.965303,-106.3685,-10.05729,166.7095,359.7185,93.46296,359.6214
07.52.52.965303,-106.3685,-10.05729,166.7095,359.7185,93.46296,359.6214
07.52.52.975283,-106.091,-10.05464,166.6913,359.6458,93.51265,359.6869
07.52.52.975283,-106.091,-10.05464,166.6913,359.6458,93.51265,359.6869
07.52.52.992233,-106.1585,-10.05517,166.6955,359.6541,93.50208,359.6611
07.52.52.992233,-106.1585,-10.05517,166.6955,359.6541,93.50208,359.6611
07.52.53.020156,-105.9656,-10.05315,166.6841,359.6133,93.52518,359.7556
07.52.53.020156,-105.9656,-10.05315,166.6841,359.6133,93.52518,359.7556
07.52.53.037111,-105.6626,-10.05058,166.668,359.584,93.53366,359.938
07.52.53.050076,-105.7663,-10.05157,166.6734,359.6004,93.5321,359.8766
07.52.53.050076,-105.7663,-10.05157,166.6734,359.6004,93.5321,359.8766
07.52.53.065036,-105.5166,-10.0501,166.6601,359.5954,93.53522,0.01171609
07.52.53.066033,-105.3683,-10.04934,166.6519,359.5841,93.53887,0.06696473
07.52.53.084982,-105.5107,-10.05007,166.6598,359.5949,93.53535,0.01393053
07.52.53.086977,-105.5107,-10.05007,166.6598,359.5949,93.53535,0.01393053
07.52.53.098945,-105.2189,-10.04947,166.6433,359.6032,93.53998,0.1009919
07.52.53.109915,-105.2592,-10.04944,166.6456,359.598,93.53967,0.09181908
07.52.53.111915,-105.2592,-10.04944,166.6456,359.598,93.53967,0.09181908
07.52.53.133855,-104.9145,-10.0499,166.6247,359.6208,93.54661,0.1111693
07.52.53.143825,-104.9985,-10.04956,166.6299,359.6082,93.5448,0.1131567
07.52.53.143825,-104.9985,-10.04956,166.6299,359.6082,93.5448,0.1131567
07.52.53.160780,-104.7595,-10.05007,166.6148,359.6177,93.5516,0.0946625
07.52.53.168759,-104.7963,-10.05003,166.6171,359.6184,93.55041,0.0985842
07.52.53.168759,-104.7963,-10.05003,166.6171,359.6184,93.55041,0.0985842
07.52.53.189704,-104.6556,-10.05062,166.608,359.6329,93.55473,0.07837507
07.52.53.190708,-104.6556,-10.05062,166.608,359.6329,93.55473,0.07837507
07.52.53.209651,-104.4744,-10.05112,166.5962,359.6372,93.56022,0.04776328
07.52.53.216630,-104.4744,-10.05112,166.5962,359.6372,93.56022,0.04776328
07.52.53.226603,-104.124,-10.0521,166.5734,359.6501,93.56931,-0.00558848
07.52.53.226603,-104.124,-10.0521,166.5734,359.6501,93.56931,-0.00558848
07.52.53.235579,-104.273,-10.05196,166.5831,359.6562,93.56612,0.0147229
07.52.53.244555,-103.9612,-10.0527,166.5629,359.6667,93.57264,359.9783
07.52.53.253531,-104.1199,-10.05212,166.5731,359.6505,93.56939,359.994
07.52.53.271485,-103.9683,-10.05267,166.5634,359.666,93.57249,359.979
07.52.53.290433,-103.8237,-10.05265,166.5542,359.6588,93.57401,359.9703
07.52.53.291430,-103.8237,-10.05265,166.5542,359.6588,93.57401,359.9703
07.52.53.309382,-103.6609,-10.05294,166.5439,359.6676,93.57555,359.966
07.52.53.309382,-103.6609,-10.05294,166.5439,359.6676,93.57555,359.966
07.52.53.327208,-103.292,-10.05294,166.521,359.6681,93.57605,359.9733
07.52.53.335192,-103.4377,-10.05279,166.53,359.6597,93.57602,359.9682
07.52.53.335192,-103.4377,-10.05279,166.53,359.6597,93.57602,359.9682
07.52.53.344241,-103.1203,-10.05259,166.5104,359.6553,93.57541,359.9814
07.52.53.359542,-103.2911,-10.05294,166.5209,359.668,93.57606,359.9734
07.52.53.367557,-102.9474,-10.05267,166.4997,359.6631,93.57471,359.99
07.52.53.378527,-103.0878,-10.0526,166.5084,359.6567,93.57528,359.983
07.52.53.387503,-102.7723,-10.0523,166.489,359.6506,93.57404,-0.001997134
07.52.53.398485,-102.9171,-10.0526,166.4979,359.6609,93.5746,359.9914
07.52.53.416428,-102.596,-10.05235,166.4781,359.6573,93.57333,0.004433766
07.52.53.424440,-102.6657,-10.05233,166.4824,359.6546,93.57361,0.001888715
07.52.53.425402,-102.6657,-10.05233,166.4824,359.6546,93.57361,0.001888715
07.52.53.447343,-102.4574,-10.0521,166.4695,359.6488,93.57311,0.007898501
07.52.53.447854,-102.4574,-10.0521,166.4695,359.6488,93.57311,0.007898501
07.52.53.465804,-102.3079,-10.05208,166.4602,359.6503,93.57284,0.01030371
07.52.53.465804,-102.3079,-10.05208,166.4602,359.6503,93.57284,0.01030371
07.52.53.485766,-102.1284,-10.05197,166.449,359.6477,93.57281,0.01145874
07.52.53.485766,-102.1284,-10.05197,166.449,359.6477,93.57281,0.01145874
07.52.53.505701,-101.9543,-10.05194,166.4382,359.6479,93.57293,0.01087419
07.52.53.505701,-101.9543,-10.05194,166.4382,359.6479,93.57293,0.01087419
07.52.53.524677,-101.7721,-10.05191,166.4268,359.6478,93.57327,0.008956187
07.52.53.524677,-101.7721,-10.05191,166.4268,359.6478,93.57327,0.008956187
07.52.53.548613,-101.5287,-10.05197,166.4115,359.6509,93.5738,0.005434917
07.52.53.549579,-101.5287,-10.05197,166.4115,359.6509,93.5738,0.005434917
07.52.53.567539,-101.3603,-10.05196,166.401,359.6502,93.57423,0.002934061
07.52.53.567539,-101.3603,-10.05196,166.401,359.6502,93.57423,0.002934061
07.52.53.585488,-101.193,-10.05204,166.3905,359.6536,93.57458,0.0006933569
07.52.53.585488,-101.193,-10.05204,166.3905,359.6536,93.57458,0.0006933569
07.52.53.607465,-100.9975,-10.05212,166.3782,359.6563,93.57492,-0.001461753
07.52.53.608436,-100.9975,-10.05212,166.3782,359.6563,93.57492,-0.001461753
07.52.53.628374,-100.7975,-10.05267,166.3657,359.681,93.57521,-0.003029956
07.52.53.628374,-100.7975,-10.05267,166.3657,359.681,93.57521,-0.003029956
07.52.53.650905,-100.5945,-10.05363,166.353,359.7229,93.57543,-0.003847909
07.52.53.650905,-100.5945,-10.05363,166.353,359.7229,93.57543,-0.003847909
07.52.53.678426,-100.3753,-10.05527,166.3393,359.7946,93.57558,-0.003941998
07.52.53.678426,-100.3753,-10.05527,166.3393,359.7946,93.57558,-0.003941998
07.52.53.688362,-99.97357,-10.05906,166.3142,359.9533,93.57555,-0.00258108
07.52.53.696375,-100.1311,-10.05744,166.324,359.886,93.57558,-0.003229225
07.52.53.696375,-100.1311,-10.05744,166.324,359.886,93.57558,-0.003229225
07.52.53.709306,-99.78274,-10.06095,166.3023,0.02844071,93.57545,-0.001619329
07.52.53.717316,-99.93255,-10.05947,166.3116,359.9695,93.57553,-0.002374363
07.52.53.735236,-99.5927,-10.06284,166.2904,0.1021386,93.57536,-0.0006929485
07.52.53.743250,-99.67757,-10.062,166.2957,0.06922627,93.5754,-0.001106638
07.52.53.743250,-99.67757,-10.062,166.2957,0.06922627,93.5754,-0.001106638
07.52.53.772275,-99.41153,-10.0644,166.2791,0.1599221,93.57528,3.886686E-05
07.52.53.772275,-99.41153,-10.0644,166.2791,0.1599221,93.57528,3.886686E-05
07.52.53.791245,-99.22503,-10.06583,166.2675,0.2114358,93.57523,0.0005559504
07.52.53.792233,-99.22503,-10.06583,166.2675,0.2114358,93.57523,0.0005559504
07.52.53.811186,-99.04784,-10.06686,166.2564,0.2462846,93.5752,0.0007911353
07.52.53.812150,-99.04784,-10.06686,166.2564,0.2462846,93.5752,0.0007911353
07.52.53.831098,-98.85851,-10.0677,166.2446,0.2730806,93.57519,0.0009134948
07.52.53.832097,-98.85851,-10.0677,166.2446,0.2730806,93.57519,0.0009134948
07.52.53.852045,-98.66632,-10.06819,166.2326,0.2861066,93.5752,0.0008343073
07.52.53.852045,-98.66632,-10.06819,166.2326,0.2861066,93.5752,0.0008343073
07.52.53.871039,-98.4772,-10.0684,166.2208,0.2888888,93.57525,0.0006350422
07.52.53.872019,-98.4772,-10.0684,166.2208,0.2888888,93.57525,0.0006350422
07.52.53.891976,-98.30001,-10.06831,166.2097,0.2812752,93.57528,0.0003717695
07.52.53.891976,-98.30001,-10.06831,166.2097,0.2812752,93.57528,0.0003717695
07.52.53.909693,-98.12297,-10.06797,166.1986,0.2647561,93.57533,8.500475E-05
07.52.53.910719,-98.12297,-10.06797,166.1986,0.2647561,93.57533,8.500475E-05
07.52.53.928686,-97.94379,-10.06736,166.1874,0.2379718,93.57539,-0.0001564287
07.52.53.929703,-97.94379,-10.06736,166.1874,0.2379718,93.57539,-0.0001564287
07.52.53.947775,-97.76092,-10.06649,166.176,0.2014929,93.57545,-0.0004482473
07.52.53.947775,-97.76092,-10.06649,166.176,0.2014929,93.57545,-0.0004482473
07.52.53.967753,-97.34413,-10.06375,166.1499,0.09133309,93.57563,-0.0008748656
07.52.53.975221,-97.50974,-10.06494,166.1603,0.1385558,93.57557,-0.0007985607
07.52.53.975221,-97.50974,-10.06494,166.1603,0.1385558,93.57557,-0.0007985607
07.52.53.984617,-97.15543,-10.06231,166.1381,0.0354516,93.57565,-0.0008102314
07.52.54.000608,-97.34322,-10.06374,166.1499,0.09106284,93.57563,-0.0008745654
07.52.54.011548,-96.96571,-10.06082,166.1263,359.9789,93.57567,-0.0007705907
07.52.54.020521,-97.08508,-10.06176,166.1338,0.01448352,93.57566,-0.0007955257
07.52.54.031492,-96.77488,-10.05937,166.1144,359.9248,93.57567,-0.0006688655
07.52.54.040468,-96.89481,-10.06028,166.1219,359.9588,93.57566,-0.0007327847
07.52.54.051439,-96.58283,-10.05798,166.1024,359.8741,93.57568,-0.0004797486
07.52.54.060444,-96.70936,-10.0589,166.1103,359.9075,93.57568,-0.0006043325
07.52.54.070038,-96.38951,-10.05673,166.0903,359.8292,93.5757,-0.0003819453
07.52.54.079013,-96.526,-10.05762,166.0988,359.8609,93.57569,-0.0004510006
07.52.54.088990,-96.19488,-10.05563,166.0781,359.7906,93.57574,-0.0003792314
07.52.54.099957,-96.34315,-10.05647,166.0874,359.82,93.57571,-0.0003813052
07.52.54.110934,-95.9989,-10.05472,166.0659,359.7594,93.57578,-0.0004028513
07.52.54.118937,-96.13101,-10.05533,166.0741,359.7804,93.57575,-0.0003869224
07.52.54.130874,-95.80157,-10.054,166.0536,359.7355,93.57582,-0.000319288
07.52.54.139853,-95.93761,-10.0545,166.0621,359.752,93.57579,-0.0003769046
07.52.54.150821,-95.60293,-10.05348,166.0412,359.719,93.57581,-0.0001630594
07.52.54.159831,-95.74083,-10.05384,166.0498,359.7304,93.57581,-0.0002715431
07.52.54.180383,-95.40295,-10.05315,166.0287,359.7091,93.57582,-0.0001154744
07.52.54.187359,-95.44409,-10.05322,166.0312,359.7111,93.57581,-0.0001252529
07.52.54.187359,-95.44409,-10.05322,166.0312,359.7111,93.57581,-0.0001252529
07.52.54.210331,-95.24181,-10.05313,166.0189,359.7059,93.56676,359.9878
07.52.54.210331,-95.24181,-10.05313,166.0189,359.7059,93.56676,359.9878
07.52.54.229247,-95.04247,-10.0534,166.0074,359.7059,93.53546,359.9535
07.52.54.229247,-95.04247,-10.0534,166.0074,359.7059,93.53546,359.9535
07.52.54.249227,-94.8397,-10.05405,165.997,359.7101,93.46812,359.8925
07.52.54.250200,-94.8397,-10.05405,165.997,359.7101,93.46812,359.8925
07.52.54.270964,-94.62283,-10.0551,165.9877,359.7183,93.34561,359.8009
07.52.54.270964,-94.62283,-10.0551,165.9877,359.7183,93.34561,359.8009
07.52.54.290947,-94.40889,-10.05641,165.981,359.7289,93.16325,359.6892
07.52.54.290947,-94.40889,-10.05641,165.981,359.7289,93.16325,359.6892
07.52.54.316840,-94.19897,-10.05789,165.9773,359.741,92.91822,359.5668
07.52.54.316840,-94.19897,-10.05789,165.9773,359.741,92.91822,359.5668
07.52.54.327814,-93.74303,-10.06112,165.9803,359.7692,92.16147,359.3079
07.52.54.335791,-93.92453,-10.05989,165.9774,359.758,92.49549,359.4039
07.52.54.336789,-93.92453,-10.05989,165.9774,359.758,92.49549,359.4039
07.52.54.352759,-93.52751,-10.06242,165.9877,359.7818,91.70061,359.2093
07.52.54.360724,-93.65456,-10.06165,165.9834,359.7745,91.97233,359.2674
07.52.54.383671,-93.31054,-10.06335,165.9986,359.7933,91.19064,359.1494
07.52.54.392638,-93.31788,-10.06332,165.9982,359.793,91.2079,359.1515
07.52.54.392638,-93.31788,-10.06332,165.9982,359.793,91.2079,359.1515
07.52.54.411591,-92.87325,-10.06338,166.0283,359.8082,90.12721,359.2045
07.52.54.418605,-93.02471,-10.06356,166.0172,359.804,90.4955,359.1673
07.52.54.418605,-93.02471,-10.06356,166.0172,359.804,90.4955,359.1673
07.52.54.429538,-92.65326,-10.06261,166.0458,359.8117,89.6116,359.3051
07.52.54.438547,-92.81583,-10.06318,166.0328,359.8091,89.99265,359.2308
07.52.54.449486,-92.43253,-10.06145,166.0642,359.8126,89.12886,359.4391
07.52.54.458467,-92.60057,-10.06233,166.0502,359.8118,89.49642,359.3371
07.52.54.468437,-92.21111,-10.06007,166.0827,359.8112,88.69067,359.5904
07.52.54.477442,-92.38888,-10.06118,166.0678,359.8122,89.0425,359.4689
07.52.54.486757,-91.98901,-10.0586,166.1007,359.8079,88.30533,359.743
07.52.54.498090,-92.18131,-10.05987,166.0851,359.8107,88.63898,359.6108
07.52.54.509310,-91.76624,-10.05719,166.1177,359.8028,87.97885,359.8843
07.52.54.518606,-91.93465,-10.05826,166.1048,359.8065,88.22568,359.7774
07.52.54.529537,-91.54277,-10.05591,166.1333,359.7963,87.71531,0.006365823
07.52.54.538071,-91.70509,-10.05684,166.122,359.801,87.90675,359.9177
07.52.54.549137,-91.31853,-10.05489,166.1473,359.7888,87.51026,0.09608968
07.52.54.558121,-91.49017,-10.05567,166.1366,359.7945,87.66721,0.02741189
07.52.54.568080,-91.09343,-10.05421,166.1599,359.7806,87.3547,0.1456929
07.52.54.578055,-91.27221,-10.05475,166.1499,359.7871,87.47824,0.1062953
07.52.54.596006,-90.86736,-10.05388,166.1714,359.7722,87.23843,0.1547549
07.52.54.605980,-90.95786,-10.05401,166.1668,359.7756,87.28497,0.1511249
07.52.54.605980,-90.95786,-10.05401,166.1668,359.7756,87.28497,0.1511249
07.52.54.624961,-90.73317,-10.05387,166.1776,359.7673,87.18743,0.1398417
07.52.54.624961,-90.73317,-10.05387,166.1776,359.7673,87.18743,0.1398417
07.52.54.650891,-90.5163,-10.05397,166.1874,359.7597,87.11727,0.1027757
07.52.54.651858,-90.5163,-10.05397,166.1874,359.7597,87.11727,0.1027757
07.52.54.672800,-90.20634,-10.05437,166.2007,359.7501,87.04485,0.02521973
07.52.54.672800,-90.20634,-10.05437,166.2007,359.7501,87.04485,0.02521973
07.52.54.692779,-89.96205,-10.05477,166.2111,359.7439,87.00482,359.9591
07.52.54.693752,-89.96205,-10.05477,166.2111,359.7439,87.00482,359.9591
07.52.54.712726,-89.73306,-10.05511,166.221,359.7396,86.97614,359.9051
07.52.54.713725,-89.73306,-10.05511,166.221,359.7396,86.97614,359.9051
07.52.54.731673,-89.49453,-10.05537,166.2316,359.7365,86.95203,359.8634
07.52.54.732652,-89.49453,-10.05537,166.2316,359.7365,86.95203,359.8634
07.52.54.753617,-89.2617,-10.05551,166.2424,359.7348,86.93244,359.8402
07.52.54.754582,-89.2617,-10.05551,166.2424,359.7348,86.93244,359.8402
07.52.54.765552,-88.78059,-10.05545,166.2661,359.7348,86.89942,359.8432
07.52.54.774528,-89.01192,-10.05553,166.2545,359.7343,86.91431,359.834
07.52.54.774528,-89.01192,-10.05553,166.2545,359.7343,86.91431,359.834
07.52.54.784502,-88.54262,-10.05529,166.2783,359.7362,86.88567,359.864
07.52.54.794507,-88.77983,-10.05545,166.2661,359.7348,86.89938,359.8433
07.52.54.814427,-88.30341,-10.0551,166.2909,359.7383,86.87334,359.8913
07.52.54.822403,-88.42606,-10.0552,166.2845,359.7372,86.87966,359.8773
07.52.54.832379,-88.063,-10.0549,166.3037,359.7407,86.86253,359.9208
07.52.54.841349,-88.20161,-10.05501,166.2963,359.7393,86.86876,359.9037
07.52.54.852321,-87.82134,-10.05473,166.3167,359.7434,86.85327,359.9489
07.52.54.862329,-87.96931,-10.05483,166.3087,359.7417,86.85893,359.9317
07.52.54.873275,-87.57847,-10.0546,166.3297,359.7461,86.84568,359.9725
07.52.54.883269,-87.71885,-10.05467,166.3222,359.7445,86.85007,359.9589
07.52.54.894208,-87.33437,-10.05453,166.3428,359.7488,86.83956,359.9901
07.52.54.903215,-87.46207,-10.05456,166.3359,359.7474,86.84277,359.9809
07.52.54.914154,-87.08904,-10.05452,166.3559,359.7513,86.83479,0.001023191
07.52.54.923130,-87.21199,-10.05452,166.3493,359.75,86.83719,-0.004431034
07.52.54.934101,-86.84251,-10.05455,166.369,359.7534,86.83123,0.005761545
07.52.54.944075,-86.96885,-10.05453,166.3623,359.7523,86.83306,0.003333177
07.52.54.954048,-86.59474,-10.05463,166.3822,359.7553,86.82873,0.005290537
07.52.54.970039,-86.71967,-10.05459,166.3756,359.7544,86.82999,0.005528061
07.52.54.981972,-86.34577,-10.05472,166.3954,359.7568,86.82706,0.001178565
07.52.54.990949,-86.37584,-10.05471,166.3938,359.7567,86.82726,0.001675226
07.52.54.990949,-86.37584,-10.05471,166.3938,359.7567,86.82726,0.001675226
07.52.55.011438,-86.12422,-10.05481,166.4072,359.7579,86.82614,-0.004159729
07.52.55.012413,-86.12422,-10.05481,166.4072,359.7579,86.82614,-0.004159729
07.52.55.034360,-85.59216,-10.05537,166.4357,359.7766,86.82491,359.983
07.52.55.042354,-85.72778,-10.05513,166.4284,359.767,86.82514,359.9861
07.52.55.042354,-85.72778,-10.05513,166.4284,359.767,86.82514,359.9861
07.52.55.053293,-85.33994,-10.05603,166.4489,359.8105,86.83648,-0.005451354
07.52.55.064264,-85.47269,-10.05569,166.4419,359.7926,86.83038,359.9885
07.52.55.076233,-85.08797,-10.05678,166.4612,359.8592,86.87498,0.03437829
07.52.55.085241,-85.18713,-10.05649,166.4563,359.84,86.85981,0.01869896
07.52.55.085241,-85.18713,-10.05649,166.4563,359.84,86.85981,0.01869896
07.52.55.105163,-84.9358,-10.05721,166.4678,359.8951,86.92412,0.0788314
07.52.55.106164,-84.9358,-10.05721,166.4678,359.8951,86.92412,0.0788314
07.52.55.125102,-84.68893,-10.05784,166.4774,359.9567,87.03706,0.1695788
07.52.55.125102,-84.68893,-10.05784,166.4774,359.9567,87.03706,0.1695788
07.52.55.146251,-84.41824,-10.05839,166.4852,0.02793917,87.23046,0.299269
07.52.55.147276,-84.41824,-10.05839,166.4852,0.02793917,87.23046,0.299269
07.52.55.168061,-83.84245,-10.05972,166.4918,0.1670715,87.85386,0.5438923
07.52.55.175060,-84.04965,-10.05916,166.4909,0.1207964,87.6024,0.4718495
07.52.55.176055,-84.04965,-10.05916,166.4909,0.1207964,87.6024,0.4718495
07.52.55.193166,-83.59648,-10.06069,166.4908,0.2124163,88.17182,0.5741659
07.52.55.200177,-83.73273,-10.06015,166.4913,0.187318,87.99567,0.5573645
07.52.55.212115,-83.35113,-10.06199,166.4884,0.2466059,88.48391,0.5387112
07.52.55.220128,-83.50528,-10.06117,166.4899,0.225103,88.28784,0.5609646
07.52.55.239044,-83.10617,-10.06355,166.4855,0.2696398,88.77094,0.4445515
07.52.55.246023,-83.17995,-10.06308,166.4864,0.2626519,88.68448,0.472902
07.52.55.246023,-83.17995,-10.06308,166.4864,0.2626519,88.68448,0.472902
07.52.55.266406,-82.94733,-10.06464,166.4836,0.2777357,88.93153,0.3556399
07.52.55.266406,-82.94733,-10.06464,166.4836,0.2777357,88.93153,0.3556399
07.52.55.286317,-82.70212,-10.06624,166.4811,0.2843148,89.15159,0.2093319
07.52.55.286317,-82.70212,-10.06624,166.4811,0.2843148,89.15159,0.2093319
07.52.55.313270,-82.45689,-10.06756,166.4794,0.2822092,89.33054,0.06714484
07.52.55.313270,-82.45689,-10.06756,166.4794,0.2822092,89.33054,0.06714484
07.52.55.333717,-82.12805,-10.06865,166.4785,0.2668425,89.51743,359.916
