Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.28.48.522502,-110.0148,-10.05097,166.4966,359.6238,92.87334,-0.0002746142
07.28.48.538458,-109.9114,-10.05145,166.4914,359.6393,92.87336,-0.0002464786
07.28.48.556422,-109.8022,-10.05143,166.4859,359.6322,92.87339,-0.0003159694
07.28.48.563391,-109.8022,-10.05143,166.4859,359.6322,92.87339,-0.0003159694
07.28.48.574363,-109.6922,-10.05183,166.4804,359.6447,92.87345,-0.000445585
07.28.48.575384,-109.6922,-10.05183,166.4804,359.6447,92.87345,-0.000445585
07.28.48.591317,-109.5848,-10.05201,166.475,359.6484,92.87351,-0.0004996537
07.28.48.591317,-109.5848,-10.05201,166.475,359.6484,92.87351,-0.0004996537
07.28.48.610266,-109.4571,-10.05267,166.4686,359.6733,92.87355,-0.0004797352
07.28.48.611264,-109.4571,-10.05267,166.4686,359.6733,92.87355,-0.0004797352
07.28.48.630832,-109.3292,-10.05374,166.4622,359.7175,92.87358,-0.0004613635
07.28.48.645802,-109.1322,-10.05626,166.4523,359.8246,92.8736,-0.000378457
07.28.48.646790,-109.2187,-10.05487,166.4567,359.7648,92.8736,-0.0004352948
07.28.48.663748,-109.002,-10.0577,166.4458,359.8827,92.8736,-0.0003895684
07.28.48.664742,-109.1091,-10.05652,166.4511,359.8349,92.8736,-0.0003804511
07.28.48.679709,-108.8733,-10.06008,166.4393,359.982,92.87363,-0.0004514445
07.28.48.680699,-108.9984,-10.05777,166.4456,359.8855,92.87361,-0.0003913159
07.28.48.697653,-108.8896,-10.05978,166.4401,359.9694,92.87363,-0.0004435905
07.28.48.714609,-108.7811,-10.06112,166.4347,0.02184676,92.87365,-0.0004890038
07.28.48.714609,-108.7811,-10.06112,166.4347,0.02184676,92.87365,-0.0004890038
07.28.48.731563,-108.6743,-10.06274,166.4293,0.0857937,92.87366,-0.0004790175
07.28.48.731563,-108.6743,-10.06274,166.4293,0.0857937,92.87366,-0.0004790175
07.28.48.748521,-108.5678,-10.06414,166.424,0.1395962,92.87365,-0.0004117536
07.28.48.763480,-108.3622,-10.06646,166.4137,0.226885,92.8736,-0.0002308275
07.28.48.764475,-108.4615,-10.06516,166.4187,0.1763815,92.87363,-0.0003135098
07.28.48.780434,-108.2353,-10.06693,166.4073,0.2385694,92.87357,-0.0001828292
07.28.48.781431,-108.3561,-10.06648,166.4134,0.2274442,92.8736,-0.000228533
07.28.48.798386,-108.246,-10.06689,166.4078,0.2375789,92.87357,-0.0001869113
07.28.48.815339,-108.1402,-10.0677,166.4025,0.2680464,92.87359,-0.0002807745
07.28.48.815339,-108.1402,-10.0677,166.4025,0.2680464,92.87359,-0.0002807745
07.28.48.832294,-108.0333,-10.06785,166.3971,0.2701451,92.87362,-0.0003522522
07.28.48.832294,-108.0333,-10.06785,166.3971,0.2701451,92.87362,-0.0003522522
07.28.48.849249,-107.9286,-10.06799,166.3919,0.2731425,92.87366,-0.000394101
07.28.48.865205,-107.7328,-10.0676,166.382,0.2533056,92.87371,-0.0004069471
07.28.48.866206,-107.8242,-10.06806,166.3866,0.274969,92.87368,-0.0004122574
07.28.48.882159,-107.6081,-10.06754,166.3758,0.2524707,92.87371,-0.0003445811
07.28.48.883157,-107.7196,-10.06759,166.3814,0.2532169,92.8737,-0.000400357
07.28.48.899115,-107.6148,-10.06755,166.3761,0.2525153,92.87371,-0.0003479162
07.28.48.920034,-107.3572,-10.06586,166.3632,0.1835926,92.87375,-0.0003966132
07.28.48.921023,-107.3572,-10.06586,166.3632,0.1835926,92.87375,-0.0003966132
07.28.48.922035,-107.4816,-10.06648,166.3694,0.207081,92.87372,-0.0002967483
07.28.48.939960,-107.2305,-10.06428,166.3568,0.1181743,92.8738,-0.0005128655
07.28.48.940957,-107.3528,-10.0658,166.3629,0.1813014,92.87375,-0.0004006953
07.28.48.957931,-107.2443,-10.06446,166.3575,0.125283,92.87379,-0.0005002392
07.28.48.974867,-107.1375,-10.06374,166.3521,0.09930798,92.87385,-0.000569838
07.28.48.974867,-107.1375,-10.06374,166.3521,0.09930798,92.87385,-0.000569838
07.28.48.991821,-107.0297,-10.06269,166.3467,0.05843597,92.87389,-0.0006174121
07.28.48.992818,-107.0297,-10.06269,166.3467,0.05843597,92.87389,-0.0006174121
07.28.49.008777,-106.9217,-10.06168,166.3413,0.02027255,92.87392,-0.0006209586
07.28.49.024734,-106.7192,-10.05966,166.3312,359.9435,92.87393,-0.0004645565
07.28.49.025731,-106.8147,-10.06076,166.336,359.9865,92.87393,-0.0005643832
07.28.49.041688,-106.59,-10.0593,166.3247,359.9368,92.87389,-0.0003010521
07.28.49.042686,-106.7068,-10.05962,166.3306,359.9429,92.87393,-0.000448905
07.28.49.058643,-106.5992,-10.05932,166.3251,359.9372,92.87389,-0.0003126347
07.28.49.075598,-106.4891,-10.05859,166.3196,359.9113,92.87387,-0.0002476513
07.28.49.075598,-106.4891,-10.05859,166.3196,359.9113,92.87387,-0.0002476513
07.28.49.092552,-106.3805,-10.05838,166.3142,359.9084,92.87388,-0.0002221315
07.28.49.092552,-106.3805,-10.05838,166.3142,359.9084,92.87388,-0.0002221315
07.28.49.109510,-106.2711,-10.05813,166.3087,359.9019,92.87389,-0.0002162218
07.28.49.126462,-106.0663,-10.05843,166.2984,359.9221,92.87394,-0.0003081959
07.28.49.127485,-106.1531,-10.05801,166.3027,359.9008,92.87391,-0.0002476281
07.28.49.142419,-105.9342,-10.05849,166.2917,359.9257,92.87396,-0.0003134119
07.28.49.143421,-106.0438,-10.05844,166.2973,359.9228,92.87394,-0.0003090797
07.28.49.160371,-105.8031,-10.05953,166.2851,359.972,92.874,-0.0003554483
07.28.49.161368,-105.9331,-10.05849,166.2917,359.9261,92.87396,-0.0003137954
07.28.49.177336,-105.8218,-10.05938,166.2861,359.9654,92.874,-0.000349462
07.28.49.194282,-105.7096,-10.05974,166.2805,359.9795,92.87403,-0.0003901154
07.28.49.194282,-105.7096,-10.05974,166.2805,359.9795,92.87403,-0.0003901154
07.28.49.211235,-105.6002,-10.06055,166.2749,0.01229432,92.87406,-0.0003970005
07.28.49.211235,-105.6002,-10.06055,166.2749,0.01229432,92.87406,-0.0003970005
07.28.49.228190,-105.4908,-10.06134,166.2695,0.04349804,92.87407,-0.0003982187
07.28.49.243158,-105.278,-10.06302,166.2588,0.1082868,92.87409,-0.0003277262
07.28.49.244147,-105.3813,-10.06194,166.264,0.0648892,92.87409,-0.0003936599
07.28.49.260104,-105.1469,-10.06347,166.2522,0.1200266,92.87406,-0.0002275445
07.28.49.261101,-105.2727,-10.06304,166.2585,0.1087612,92.87409,-0.0003236708
07.28.49.277060,-105.1635,-10.06341,166.253,0.1185456,92.87406,-0.0002401843
07.28.49.295011,-105.0508,-10.06437,166.2474,0.1545728,92.87406,-0.0002732085
07.28.49.296010,-105.0508,-10.06437,166.2474,0.1545728,92.87406,-0.0002732085
07.28.49.311974,-104.9423,-10.0648,166.2419,0.1673271,92.87408,-0.0003679846
07.28.49.311974,-104.9423,-10.0648,166.2419,0.1673271,92.87408,-0.0003679846
07.28.49.329918,-104.8273,-10.06533,166.2361,0.1840009,92.87411,-0.000432085
07.28.49.345875,-104.628,-10.06575,166.2261,0.1923662,92.87415,-0.000464989
07.28.49.346871,-104.7195,-10.06581,166.2307,0.1998116,92.87413,-0.0004464329
07.28.49.361832,-104.4994,-10.06639,166.2197,0.2163979,92.87418,-0.000503103
07.28.49.363827,-104.611,-10.06583,166.2253,0.1955348,92.87417,-0.0004699984
07.28.49.379789,-104.502,-10.06637,166.2198,0.21591,92.87418,-0.0005023293
07.28.49.396739,-104.3943,-10.06609,166.2144,0.1997741,92.87419,-0.0004990671
07.28.49.396739,-104.3943,-10.06609,166.2144,0.1997741,92.87419,-0.0004990671
07.28.49.413693,-104.2873,-10.06628,166.209,0.2061404,92.87421,-0.0004691317
07.28.49.413693,-104.2873,-10.06628,166.209,0.2061404,92.87421,-0.0004691317
07.28.49.429653,-104.1802,-10.06614,166.2036,0.1988111,92.87419,-0.0004055249
07.28.49.445608,-103.9854,-10.06607,166.1939,0.1959857,92.87419,-0.0003559589
07.28.49.446605,-104.0732,-10.06591,166.1983,0.1883125,92.87419,-0.0003544314
07.28.49.463561,-103.8569,-10.06538,166.1874,0.1662868,92.87421,-0.0003821387
07.28.49.464592,-103.9629,-10.06595,166.1927,0.1907896,92.87419,-0.0003605613
07.28.49.480515,-103.7295,-10.06553,166.181,0.1762233,92.87423,-0.0003766761
07.28.49.481512,-103.8541,-10.06538,166.1873,0.1665042,92.87421,-0.0003820119
07.28.49.497470,-103.748,-10.06551,166.1819,0.174784,92.87423,-0.0003774564
07.28.49.514424,-103.6379,-10.06502,166.1764,0.1551569,92.87422,-0.0003240883
07.28.49.515427,-103.6379,-10.06502,166.1764,0.1551569,92.87422,-0.0003240883
07.28.49.533403,-103.5183,-10.06492,166.1704,0.1540992,92.87424,-0.0003046716
07.28.49.533403,-103.5183,-10.06492,166.1704,0.1540992,92.87424,-0.0003046716
07.28.49.553320,-103.3914,-10.06453,166.164,0.1403564,92.87427,-0.000358766
07.28.49.553320,-103.3914,-10.06453,166.164,0.1403564,92.87427,-0.000358766
07.28.49.572269,-103.2708,-10.06442,166.158,0.1390415,92.87431,-0.000435219
07.28.49.572269,-103.2708,-10.06442,166.158,0.1390415,92.87431,-0.000435219
07.28.49.589248,-103.1647,-10.06425,166.1527,0.1343119,92.87434,-0.0004438234
07.28.49.604193,-102.9652,-10.0642,166.1426,0.1374981,92.87437,-0.000388915
07.28.49.605182,-103.0586,-10.06398,166.1473,0.1249314,92.87436,-0.0004061637
07.28.49.621138,-102.8378,-10.06367,166.1362,0.1162533,92.87436,-0.0003653892
07.28.49.622136,-102.9531,-10.06415,166.142,0.1354748,92.87435,-0.0003866938
07.28.49.639091,-102.8447,-10.0637,166.1366,0.1174118,92.87436,-0.0003666765
07.28.49.656045,-102.7373,-10.06398,166.1312,0.1319033,92.87438,-0.0003774023
07.28.49.657042,-102.7373,-10.06398,166.1312,0.1319033,92.87438,-0.0003774023
07.28.49.673001,-102.63,-10.06377,166.1258,0.1237787,92.87437,-0.0003766084
07.28.49.673996,-102.63,-10.06377,166.1258,0.1237787,92.87437,-0.0003766084
07.28.49.689955,-102.5228,-10.06383,166.1204,0.1274727,92.87438,-0.000383352
07.28.49.705919,-102.3315,-10.06367,166.1108,0.1208723,92.87439,-0.0003786561
07.28.49.706915,-102.4154,-10.06393,166.115,0.1325169,92.87439,-0.0003879411
07.28.49.722876,-102.2058,-10.06417,166.1045,0.1432473,92.8744,-0.0003882681
07.28.49.723864,-102.3081,-10.06376,166.1096,0.125043,92.87439,-0.0003804505
07.28.49.740822,-102.0793,-10.06381,166.0981,0.1260669,92.87439,-0.0003702452
07.28.49.741816,-102.1957,-10.06414,166.104,0.1418778,92.8744,-0.000386834
07.28.49.758770,-102.088,-10.06384,166.0986,0.1272483,92.8744,-0.0003714725
07.28.49.775725,-101.9834,-10.06421,166.0933,0.1432204,92.87443,-0.0003736138
07.28.49.775725,-101.9834,-10.06421,166.0933,0.1432204,92.87443,-0.0003736138
07.28.49.791683,-101.8784,-10.06412,166.0881,0.1380644,92.87443,-0.0003677307
07.28.49.792681,-101.8784,-10.06412,166.0881,0.1380644,92.87443,-0.0003677307
07.28.49.809645,-101.7737,-10.06421,166.0828,0.1405022,92.87444,-0.0003675973
07.28.49.824594,-101.5768,-10.06414,166.0729,0.1348317,92.87445,-0.0003578989
07.28.49.825592,-101.6693,-10.06441,166.0775,0.1481721,92.87444,-0.0003694517
07.28.49.841559,-101.452,-10.06464,166.0666,0.1559962,92.87447,-0.0003592399
07.28.49.842547,-101.5618,-10.0642,166.0721,0.1373798,92.87444,-0.0003580723
07.28.49.858504,-101.4578,-10.06462,166.0669,0.1550134,92.87447,-0.0003591599
07.28.49.876456,-101.35,-10.06433,166.0615,0.1405935,92.87447,-0.0003447455
07.28.49.877453,-101.35,-10.06433,166.0615,0.1405935,92.87447,-0.0003447455
07.28.49.893411,-101.2461,-10.06457,166.0563,0.1502201,92.87449,-0.0003035509
07.28.49.893411,-101.2461,-10.06457,166.0563,0.1502201,92.87449,-0.0003035509
07.28.49.910365,-101.1421,-10.06454,166.051,0.1479767,92.8745,-0.0003279702
07.28.49.925333,-100.9529,-10.06478,166.0415,0.1574446,92.87455,-0.0003897826
07.28.49.926324,-101.038,-10.06447,166.0458,0.1439206,92.87453,-0.0003809576
07.28.49.943285,-100.828,-10.06435,166.0353,0.1372214,92.87459,-0.0004317906
07.28.49.944275,-100.9268,-10.06469,166.0402,0.153221,92.87456,-0.0003985536
07.28.49.960241,-100.7043,-10.06478,166.029,0.156507,92.8746,-0.0004005681
07.28.49.961229,-100.8213,-10.06437,166.0349,0.1382739,92.87459,-0.0004300897
07.28.49.978183,-100.716,-10.06474,166.0296,0.1546868,92.87461,-0.0004034962
07.28.49.995138,-100.6109,-10.06444,166.0243,0.1411215,92.87461,-0.0004136078
07.28.49.996139,-100.6109,-10.06444,166.0243,0.1411215,92.87461,-0.0004136078
07.28.50.012094,-100.5078,-10.06457,166.0192,0.147131,92.87461,-0.000395712
07.28.50.012094,-100.5078,-10.06457,166.0192,0.147131,92.87461,-0.000395712
07.28.50.029737,-100.4031,-10.06454,166.0139,0.1462801,92.87461,-0.0003888351
07.28.50.044704,-100.209,-10.06469,166.0041,0.153675,92.87463,-0.0003653297
07.28.50.045695,-100.2979,-10.06439,166.0086,0.1398425,92.87463,-0.0003910095
07.28.50.061651,-100.0851,-10.06423,165.9979,0.1332466,92.87465,-0.0004596316
07.28.50.062648,-100.1937,-10.06463,166.0034,0.1511588,92.87463,-0.000376949
07.28.50.079602,-100.0887,-10.06424,165.9981,0.1338429,92.87465,-0.0004568835
07.28.50.097554,-99.98459,-10.06456,165.9929,0.1490309,92.87467,-0.0004651347
07.28.50.097554,-99.98459,-10.06456,165.9929,0.1490309,92.87467,-0.0004651347
07.28.50.113511,-99.87996,-10.06433,165.9876,0.1390616,92.87469,-0.0004868658
07.28.50.114510,-99.87996,-10.06433,165.9876,0.1390616,92.87469,-0.0004868658
07.28.50.132006,-99.77238,-10.0644,165.9822,0.1428568,92.87471,-0.0004750531
07.28.50.132006,-99.77238,-10.0644,165.9822,0.1428568,92.87471,-0.0004750531
07.28.50.152944,-99.64196,-10.06431,165.9757,0.1397584,92.87472,-0.0004674491
07.28.50.152944,-99.64196,-10.06431,165.9757,0.1397584,92.87472,-0.0004674491
07.28.50.168901,-99.53951,-10.06432,165.9706,0.1403959,92.87473,-0.0004581576
07.28.50.185856,-99.34773,-10.06411,165.9609,0.1316408,92.87475,-0.0004569501
07.28.50.186853,-99.43561,-10.06443,165.9653,0.1458143,92.87473,-0.0004424896
07.28.50.201813,-99.22585,-10.06454,165.9548,0.1514493,92.87475,-0.0004246605
07.28.50.202811,-99.33327,-10.06416,165.9602,0.1339906,92.87474,-0.0004531282
07.28.50.218768,-99.2317,-10.06452,165.9551,0.1504977,92.87475,-0.0004261946
07.28.50.235727,-99.12952,-10.0642,165.95,0.1359562,92.87476,-0.0004456177
07.28.50.236719,-99.12952,-10.0642,165.95,0.1359562,92.87476,-0.0004456177
07.28.50.252676,-99.02692,-10.06437,165.9448,0.1441835,92.87478,-0.0004258876
07.28.50.252676,-99.02692,-10.06437,165.9448,0.1441835,92.87478,-0.0004258876
07.28.50.269632,-98.92527,-10.06434,165.9397,0.1425306,92.87479,-0.0004188973
07.28.50.285588,-98.73797,-10.06454,165.9303,0.1518005,92.87485,-0.0003897357
07.28.50.286586,-98.82364,-10.06423,165.9346,0.1377486,92.87482,-0.0004170763
07.28.50.301555,-98.61592,-10.06411,165.9242,0.1321457,92.87487,-0.0004102993
07.28.50.302545,-98.72246,-10.06449,165.9296,0.1493012,92.87485,-0.0003923503
07.28.50.318501,-98.62016,-10.06413,165.9244,0.1328279,92.87487,-0.0004095856
07.28.50.337450,-98.51486,-10.06448,165.9192,0.1487793,92.87488,-0.000384693
07.28.50.337450,-98.51486,-10.06448,165.9192,0.1487793,92.87488,-0.000384693
07.28.50.356429,-98.39697,-10.06421,165.9132,0.1362265,92.87489,-0.0004047499
07.28.50.356429,-98.39697,-10.06421,165.9132,0.1362265,92.87489,-0.0004047499
07.28.50.373354,-98.29349,-10.06442,165.9081,0.1455183,92.87492,-0.0003851665
07.28.50.374351,-98.29349,-10.06442,165.9081,0.1455183,92.87492,-0.0003851665
07.28.50.390308,-98.19076,-10.06435,165.9029,0.142242,92.87494,-0.0003844461
07.28.50.390308,-98.19076,-10.06435,165.9029,0.142242,92.87494,-0.0003844461
07.28.50.407263,-98.08801,-10.0643,165.8977,0.1396782,92.87495,-0.0003863737

