Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.18.52.320519,1646.646,-10.06007,164.605,0.08078605,93.70325,0.3208895
02.18.52.327499,1647.247,-10.0593,164.5761,0.0475229,93.76896,0.312096
02.18.52.336475,1646.967,-10.05962,164.5898,0.06302456,93.7393,0.3206272
02.18.52.344484,1647.632,-10.05898,164.5565,0.02658803,93.80645,0.2871013
02.18.52.353465,1647.288,-10.05926,164.574,0.04530309,93.77293,0.3094473
02.18.52.369420,1647.616,-10.059,164.5573,0.02746215,93.80487,0.2881455
02.18.52.388337,1647.947,-10.0588,164.54,0.01013189,93.83439,0.2598024
02.18.52.388337,1647.947,-10.0588,164.54,0.01013189,93.83439,0.2598024
02.18.52.405291,1648.293,-10.05863,164.5215,359.9925,93.86277,0.2273432
02.18.52.406289,1648.293,-10.05863,164.5215,359.9925,93.86277,0.2273432
02.18.52.426285,1648.685,-10.05846,164.5,359.9732,93.89165,0.1906836
02.18.52.426285,1648.685,-10.05846,164.5,359.9732,93.89165,0.1906836
02.18.52.443199,1649.565,-10.05809,164.4505,359.9368,93.94365,0.1242472
02.18.52.452165,1649.187,-10.05825,164.472,359.9509,93.92364,0.1487242
02.18.52.452165,1649.187,-10.05825,164.472,359.9509,93.92364,0.1487242
02.18.52.475142,1649.51,-10.05811,164.4537,359.9388,93.94072,0.1278211
02.18.52.483082,1650.342,-10.05778,164.4057,359.916,93.97504,0.09553288
02.18.52.492092,1649.959,-10.05793,164.4279,359.9249,93.96105,0.1062319
02.18.52.492092,1649.959,-10.05793,164.4279,359.9249,93.96105,0.1062319
02.18.52.508015,1650.298,-10.05779,164.4082,359.917,93.97345,0.09675343
02.18.52.526015,1650.623,-10.05768,164.3893,359.9116,93.98342,0.09194909
02.18.52.526015,1650.623,-10.05768,164.3893,359.9116,93.98342,0.09194909
02.18.52.541957,1650.948,-10.05758,164.3701,359.908,93.99195,0.09018487
02.18.52.542924,1650.948,-10.05758,164.3701,359.908,93.99195,0.09018487
02.18.52.558914,1651.273,-10.05752,164.3508,359.9062,93.99921,0.09061623
02.18.52.566858,1651.902,-10.05749,164.3128,359.9073,94.01057,0.09444146
02.18.52.575834,1651.598,-10.05749,164.3313,359.9061,94.00545,0.09236592
02.18.52.583814,1652.293,-10.05755,164.2889,359.9106,94.0163,0.09632252
02.18.52.592789,1651.923,-10.0575,164.3115,359.9075,94.01087,0.09454382
02.18.52.607749,1652.685,-10.05767,164.2646,359.915,94.02169,0.09652925
02.18.52.616760,1652.403,-10.05759,164.282,359.9118,94.01781,0.09638063
02.18.52.625198,1653.077,-10.05783,164.24,359.9204,94.02701,0.09462795
02.18.52.633181,1652.73,-10.05769,164.2618,359.9156,94.0223,0.0963112
02.18.52.657089,1653.057,-10.05782,164.2413,359.9201,94.02673,0.09472677
02.18.52.664072,1653.862,-10.05824,164.1899,359.932,94.03767,0.08492652
02.18.52.665068,1653.862,-10.05824,164.1899,359.932,94.03767,0.08492652
02.18.52.673075,1653.49,-10.05804,164.2138,359.9265,94.03259,0.09039309
02.18.52.689004,1653.84,-10.05823,164.1913,359.9317,94.03735,0.08525694
02.18.52.706956,1654.167,-10.05842,164.1702,359.9363,94.04181,0.07942624
02.18.52.706956,1654.167,-10.05842,164.1702,359.9363,94.04181,0.07942624
02.18.52.722950,1654.495,-10.0586,164.1488,359.9406,94.04621,0.07311087
02.18.52.722950,1654.495,-10.0586,164.1488,359.9406,94.04621,0.07311087
02.18.52.739902,1654.823,-10.05878,164.1273,359.9445,94.05051,0.06665917
02.18.52.748844,1655.437,-10.05908,164.0869,359.9506,94.05817,0.05506507
02.18.52.756855,1655.16,-10.05895,164.1052,359.948,94.05476,0.06019934
02.18.52.772787,1655.832,-10.05923,164.0607,359.9533,94.06272,0.04871152
02.18.52.781789,1655.644,-10.05916,164.0732,359.952,94.06055,0.0517462
02.18.52.781789,1655.644,-10.05916,164.0732,359.952,94.06055,0.0517462
02.18.52.798711,1655.973,-10.05927,164.0513,359.954,94.06421,0.04693142
02.18.52.806691,1656.623,-10.05942,164.0078,359.9562,94.07073,0.03992729
02.18.52.814704,1656.302,-10.05936,164.0293,359.9554,94.06763,0.04299235
02.18.52.825653,1657.018,-10.05946,163.9812,359.9567,94.07421,0.03720561
02.18.52.840632,1656.666,-10.05942,164.0049,359.9563,94.07111,0.0396266
02.18.52.848578,1657.415,-10.05949,163.9544,359.9566,94.07742,0.03532263
02.18.52.856590,1657.125,-10.05947,163.974,359.9567,94.07507,0.03670153
02.18.52.864535,1657.811,-10.05949,163.9275,359.9562,94.08035,0.03409391
02.18.52.872547,1657.455,-10.05949,163.9517,359.9566,94.07772,0.03519847
02.18.52.889467,1657.786,-10.05949,163.9293,359.9562,94.08016,0.03417451
02.18.52.907420,1658.116,-10.05948,163.9068,359.9557,94.08246,0.03338472
02.18.52.907420,1658.116,-10.05948,163.9068,359.9557,94.08246,0.03338472
02.18.52.924375,1658.481,-10.05946,163.8818,359.9551,94.08482,0.03267649
02.18.52.924375,1658.481,-10.05946,163.8818,359.9551,94.08482,0.03267649
02.18.52.950305,1658.981,-10.05944,163.8476,359.9542,94.08786,0.03162292
02.18.52.950305,1658.981,-10.05944,163.8476,359.9542,94.08786,0.03162292
02.18.52.968275,1659.329,-10.05942,163.8237,359.9536,94.08986,0.0306384
02.18.52.968275,1659.329,-10.05942,163.8237,359.9536,94.08986,0.0306384
02.18.52.985213,1659.677,-10.05941,163.7997,359.9532,94.09179,0.02950183
02.18.52.986217,1659.677,-10.05941,163.7997,359.9532,94.09179,0.02950183
02.18.53.010178,1660.036,-10.0594,163.7749,359.9529,94.09371,0.02813391
02.18.53.011142,1660.036,-10.0594,163.7749,359.9529,94.09371,0.02813391
02.18.53.026135,1660.499,-10.0594,163.7428,359.9528,94.09607,0.02623397
02.18.53.027100,1660.499,-10.0594,163.7428,359.9528,94.09607,0.02623397
02.18.53.044054,1660.856,-10.05941,163.718,359.953,94.09776,0.02467974
02.18.53.045052,1660.856,-10.05941,163.718,359.953,94.09776,0.02467974
02.18.53.062042,1661.216,-10.05943,163.6929,359.9534,94.09946,0.022973
02.18.53.063011,1661.216,-10.05943,163.6929,359.9534,94.09946,0.022973
02.18.53.078960,1661.549,-10.05944,163.6697,359.9539,94.10098,0.02135549
02.18.53.095916,1662.199,-10.05948,163.6242,359.9549,94.10378,0.01848927
02.18.53.103927,1662.062,-10.05947,163.6338,359.9546,94.10319,0.01906557
02.18.53.103927,1662.062,-10.05947,163.6338,359.9546,94.10319,0.01906557
02.18.53.120848,1662.396,-10.05954,163.6105,359.9554,94.10075,0.0127379
02.18.53.128836,1663.002,-10.0599,163.569,359.9572,94.07345,359.978
02.18.53.137803,1662.731,-10.0597,163.5874,359.9563,94.08979,-0.002564943
02.18.53.145782,1663.405,-10.06039,163.5425,359.9588,94.02097,359.9289
02.18.53.154757,1663.066,-10.05998,163.5648,359.9574,94.06516,359.9702
02.18.53.163747,1663.808,-10.06107,163.5173,359.9607,93.93096,359.8599
02.18.53.179710,1663.423,-10.06042,163.5413,359.9589,94.01691,359.9258
02.18.53.188668,1664.211,-10.06176,163.4934,359.9626,93.80757,359.7901
02.18.53.197679,1663.929,-10.06128,163.51,359.9613,93.89377,359.8389
02.18.53.205623,1664.616,-10.06224,163.4707,359.9643,93.6651,359.7424
02.18.53.213630,1664.266,-10.06182,163.4903,359.9628,93.78837,359.7836
02.18.53.229861,1664.603,-10.06223,163.4714,359.9643,93.66959,359.7439
02.18.53.245789,1665.425,-10.06211,163.4268,359.967,93.39394,359.7664
02.18.53.245789,1665.425,-10.06211,163.4268,359.967,93.39394,359.7664
02.18.53.253773,1665.074,-10.06232,163.4457,359.9659,93.50636,359.7398
02.18.53.270723,1665.411,-10.06212,163.4276,359.967,93.39849,359.7654
02.18.53.288706,1665.771,-10.06171,163.4084,359.9678,93.29746,359.8135
02.18.53.289674,1665.771,-10.06171,163.4084,359.9678,93.29746,359.8135
02.18.53.306633,1666.117,-10.06124,163.39,359.9686,93.21231,359.8676
02.18.53.306633,1666.117,-10.06124,163.39,359.9686,93.21231,359.8676
02.18.53.322583,1666.462,-10.06077,163.3715,359.9693,93.13809,359.921
02.18.53.322583,1666.462,-10.06077,163.3715,359.9693,93.13809,359.921
02.18.53.338983,1666.8,-10.06037,163.3533,359.9699,93.07443,359.9674
02.18.53.347925,1667.453,-10.05984,163.3175,359.9706,92.97338,0.02773244
02.18.53.361919,1667.144,-10.06004,163.3345,359.9703,93.01803,0.004475274
02.18.53.369866,1667.859,-10.05975,163.2948,359.9708,92.92435,0.03863908
02.18.53.377877,1667.596,-10.05981,163.3095,359.9706,92.95602,0.03159153
02.18.53.385823,1668.265,-10.05982,163.2719,359.971,92.88371,0.03192777
02.18.53.394799,1667.935,-10.05976,163.2905,359.9709,92.91674,0.03738291
02.18.53.409759,1668.672,-10.06001,163.2488,359.9712,92.85023,0.01190656
02.18.53.417737,1668.412,-10.05989,163.2636,359.9711,92.87162,0.02470207
02.18.53.426734,1669.078,-10.06026,163.2257,359.9713,92.82268,359.984
02.18.53.435690,1668.75,-10.06006,163.2443,359.9712,92.84486,0.006483244
02.18.53.442699,1669.485,-10.06054,163.2026,359.9714,92.79975,359.9538
02.18.53.451674,1669.089,-10.06027,163.225,359.9713,92.82203,359.9832
02.18.53.467637,1669.429,-10.0605,163.2058,359.9713,92.80293,359.958
02.18.53.484559,1669.768,-10.06071,163.1867,359.9715,92.78621,359.9346
02.18.53.485559,1669.768,-10.06071,163.1867,359.9715,92.78621,359.9346
02.18.53.501550,1670.108,-10.0609,163.1678,359.9716,92.77123,359.9147
02.18.53.502544,1670.108,-10.0609,163.1678,359.9716,92.77123,359.9147
02.18.53.518495,1670.447,-10.06104,163.149,359.9718,92.75759,359.8996
02.18.53.527465,1671.116,-10.06117,163.1127,359.9724,92.73341,359.8857
02.18.53.541444,1670.794,-10.06113,163.1301,359.9721,92.74473,359.8898
02.18.53.549385,1671.525,-10.06116,163.091,359.973,92.71994,359.8883
02.18.53.557402,1671.255,-10.06117,163.1053,359.9726,92.72882,359.8866
02.18.53.573321,1671.933,-10.06109,163.0695,359.9737,92.70721,359.8971
02.18.53.581300,1671.744,-10.06112,163.0795,359.9734,92.71312,359.893
02.18.53.581300,1671.744,-10.06112,163.0795,359.9734,92.71312,359.893
02.18.53.598287,1672.084,-10.06106,163.0617,359.974,92.70277,359.9018
02.18.53.606267,1672.752,-10.06088,163.0272,359.9752,92.68407,359.9245
02.18.53.615238,1672.425,-10.06097,163.044,359.9746,92.69294,359.9129
02.18.53.623190,1673.161,-10.06076,163.0063,359.9759,92.67389,359.9389
02.18.53.632197,1672.775,-10.06087,163.026,359.9752,92.68349,359.9253
02.18.53.649151,1673.12,-10.06077,163.0084,359.9759,92.67493,359.9374
02.18.53.666107,1673.462,-10.06079,162.9912,359.9765,92.65937,359.9377
02.18.53.666107,1673.462,-10.06079,162.9912,359.9765,92.65937,359.9377
02.18.53.683062,1673.803,-10.06094,162.9746,359.9772,92.63057,359.9225
02.18.53.683062,1673.803,-10.06094,162.9746,359.9772,92.63057,359.9225
02.18.53.705966,1674.146,-10.06126,162.9587,359.9781,92.58294,359.8902
02.18.53.714988,1674.805,-10.0623,162.9308,359.9802,92.42243,359.782
02.18.53.722957,1674.645,-10.06201,162.9373,359.9796,92.46726,359.8116
02.18.53.723960,1674.645,-10.06201,162.9373,359.9796,92.46726,359.8116
02.18.53.749882,1675.201,-10.063,162.9162,359.9818,92.2776,359.7091
02.18.53.750847,1675.201,-10.063,162.9162,359.9818,92.2776,359.7091
02.18.53.767804,1675.545,-10.06343,162.9047,359.983,92.13792,359.6669
02.18.53.767804,1675.545,-10.06343,162.9047,359.983,92.13792,359.6669
02.18.53.784757,1675.889,-10.06361,162.8938,359.9841,91.99689,359.6503
02.18.53.784757,1675.889,-10.06361,162.8938,359.9841,91.99689,359.6503
02.18.53.804711,1676.246,-10.06353,162.883,359.9851,91.85649,359.6617
02.18.53.811684,1676.87,-10.06289,162.8651,359.9867,91.63805,359.737
02.18.53.819696,1676.637,-10.06318,162.8717,359.9861,91.71622,359.7033
02.18.53.828639,1677.283,-10.06224,162.8534,359.9876,91.51853,359.8103
02.18.53.836653,1676.981,-10.06271,162.8619,359.9869,91.60585,359.7568
02.18.53.844595,1677.697,-10.06161,162.8417,359.9883,91.41664,359.8819
02.18.53.853598,1677.326,-10.06218,162.8522,359.9877,91.50808,359.8176
02.18.53.869561,1677.67,-10.06165,162.8425,359.9882,91.42316,359.8773
02.18.53.893473,1678.018,-10.0612,162.8326,359.9886,91.34943,359.9276
02.18.53.893473,1678.018,-10.0612,162.8326,359.9886,91.34943,359.9276
02.18.53.909424,1678.938,-10.06057,162.8056,359.9889,91.19575,-0.002441794
02.18.53.917433,1678.652,-10.06068,162.8141,359.9889,91.23804,359.9854
02.18.53.917433,1678.652,-10.06068,162.8141,359.9889,91.23804,359.9854
02.18.53.926393,1679.352,-10.0606,162.7931,359.9888,91.14462,-0.004936588
02.18.53.934382,1679.004,-10.06058,162.8036,359.9889,91.18759,-0.002840106
02.18.53.950346,1679.349,-10.0606,162.7932,359.9888,91.14497,-0.004919007
02.18.53.968265,1679.694,-10.06073,162.7827,359.9887,91.10958,359.9801
02.18.53.968265,1679.694,-10.06073,162.7827,359.9887,91.10958,359.9801
02.18.53.984691,1680.039,-10.06092,162.7723,359.9885,91.07901,359.9586
02.18.53.984691,1680.039,-10.06092,162.7723,359.9885,91.07901,359.9586
02.18.54.002129,1680.384,-10.06114,162.762,359.9884,91.05252,359.9337
02.18.54.010107,1681.009,-10.06155,162.7437,359.9882,91.01247,359.8886
02.18.54.019115,1680.758,-10.06139,162.751,359.9882,91.02766,359.9063
02.18.54.027061,1681.424,-10.06182,162.7323,359.9881,90.98483,359.8579
02.18.54.037034,1681.107,-10.06161,162.741,359.9882,91.00593,359.8813
02.18.54.044016,1681.839,-10.06216,162.7217,359.9883,90.94497,359.8211
02.18.54.059008,1681.453,-10.06185,162.7315,359.9882,90.98206,359.8554
02.18.54.074953,1682.255,-10.06259,162.7123,359.9886,90.88216,359.7745
02.18.54.083908,1682.093,-10.06242,162.716,359.9885,90.90658,359.7926
02.18.54.083908,1682.093,-10.06242,162.716,359.9885,90.90658,359.7926
02.18.54.100895,1682.44,-10.06286,162.709,359.9889,90.83733,359.7456
02.18.54.109844,1683.089,-10.06399,162.6996,359.9904,90.63077,359.6263
02.18.54.117817,1682.817,-10.06347,162.703,359.9897,90.72871,359.6804
02.18.54.126793,1683.506,-10.06476,162.6969,359.9921,90.43513,359.5464
02.18.54.134807,1683.166,-10.06413,162.6991,359.9908,90.59428,359.6114
02.18.54.142750,1683.924,-10.06531,162.6962,359.9939,90.20803,359.4911
02.18.54.151727,1683.514,-10.06477,162.6968,359.9922,90.43061,359.5453
02.18.54.167716,1683.863,-10.06523,162.6963,359.9937,90.24136,359.4992
02.18.54.184638,1684.211,-10.06541,162.6969,-0.00486096,90.04541,359.484
02.18.54.184638,1684.211,-10.06541,162.6969,-0.00486096,90.04541,359.484
02.18.54.201627,1684.561,-10.06529,162.6984,-0.00343161,89.85196,359.5007
02.18.54.201627,1684.561,-10.06529,162.6984,-0.00343161,89.85196,359.5007
02.18.54.218574,1684.91,-10.06491,162.7005,-0.002065012,89.66958,359.5468
02.18.54.241078,1685.598,-10.06359,162.7056,0.0003668025,89.35685,359.697
02.18.54.249097,1685.561,-10.06367,162.7053,0.0002337072,89.37249,359.6883
02.18.54.249097,1685.561,-10.06367,162.7053,0.0002337072,89.37249,359.6883
02.18.54.282964,1685.91,-10.06293,162.708,0.001192829,89.24222,359.772
02.18.54.283961,1685.91,-10.06293,162.708,0.001192829,89.24222,359.772
02.18.54.293939,1686.852,-10.06142,162.7148,0.002781831,88.96433,359.942
02.18.54.302945,1686.644,-10.06168,162.7133,0.002543155,89.01868,359.9125
02.18.54.302945,1686.644,-10.06168,162.7133,0.002543155,89.01868,359.9125
02.18.54.302945,1686.644,-10.06168,162.7133,0.002543155,89.01868,359.9125
02.18.54.320863,1687.031,-10.06131,162.7159,0.002749623,88.9253,359.9547
02.18.54.327844,1687.689,-10.06115,162.7197,0.002808263,88.79709,359.9731
02.18.54.336857,1687.38,-10.06115,162.718,0.002742925,88.85316,359.972
02.18.54.344798,1688.107,-10.06136,162.722,0.003643304,88.73404,359.9519
02.18.54.353808,1687.729,-10.06117,162.7199,0.002888952,88.79108,359.971
02.18.54.370729,1688.093,-10.06135,162.7219,0.003615275,88.73618,359.9526
02.18.54.386688,1688.944,-10.06221,162.7271,0.009574438,88.63763,359.874
02.18.54.394664,1688.604,-10.06182,162.7249,0.00643144,88.67334,359.9081
02.18.54.395662,1688.604,-10.06182,162.7249,0.00643144,88.67334,359.9081
02.18.54.402674,1689.362,-10.0627,162.7302,0.01519007,88.60011,359.8336
02.18.54.411652,1688.953,-10.06222,162.7272,0.00969528,88.63683,359.8731
02.18.54.433594,1689.31,-10.06264,162.7298,0.01449543,88.60474,359.8386
02.18.54.450009,1689.751,-10.06313,162.7336,0.02180138,88.56956,359.8032
02.18.54.450009,1689.751,-10.06313,162.7336,0.02180138,88.56956,359.8032
02.18.54.466936,1690.099,-10.06347,162.7371,0.02902673,88.5446,359.7847
02.18.54.466936,1690.099,-10.06347,162.7371,0.02902673,88.5446,359.7847
02.18.54.483892,1690.465,-10.06377,162.7413,0.03772959,88.52003,359.7744
02.18.54.483892,1690.465,-10.06377,162.7413,0.03772959,88.52003,359.7744
02.18.54.501874,1690.818,-10.06401,162.7457,0.04711278,88.49754,359.7733
02.18.54.509821,1691.452,-10.06432,162.7547,0.06586099,88.45943,359.7894
02.18.54.517833,1691.178,-10.0642,162.7507,0.05752174,88.47561,359.7803
02.18.54.525790,1691.869,-10.06446,162.7613,0.07937922,88.43585,359.8105
02.18.54.534754,1691.526,-10.06435,162.7559,0.06828537,88.4552,359.7932
02.18.54.550712,1692.286,-10.06459,162.7683,0.09332832,88.41351,359.835
02.18.54.558722,1692.041,-10.06452,162.7642,0.08513507,88.42664,359.8206
02.18.54.567666,1692.702,-10.06472,162.7757,0.1073881,88.39258,359.8597
02.18.54.575644,1692.388,-10.06462,162.7702,0.09678699,88.40836,359.8411
02.18.54.583670,1693.118,-10.06488,162.7834,0.1213884,88.3732,359.8822
02.18.54.599581,1692.735,-10.06474,162.7764,0.1084994,88.39104,359.8615
02.18.54.606561,1693.534,-10.06507,162.7914,0.1353061,88.35549,359.9004
02.18.54.614542,1693.189,-10.06491,162.7848,0.1237714,88.37016,359.8853
02.18.54.623519,1693.949,-10.0653,162.7995,0.14888,88.33943,359.9138
02.18.54.631531,1693.542,-10.06508,162.7915,0.1355616,88.35519,359.9006
02.18.54.647488,1693.887,-10.06527,162.7983,0.1468699,88.3418,359.9118
02.18.54.676376,1694.245,-10.06549,162.8055,0.1580432,88.32912,359.9198
02.18.54.677373,1694.245,-10.06549,162.8055,0.1580432,88.32912,359.9198
02.18.54.685351,1695.191,-10.06612,162.8251,0.1840361,88.30043,359.9264
02.18.54.693329,1694.82,-10.06587,162.8173,0.1746081,88.31085,359.9261
02.18.54.693329,1694.82,-10.06587,162.8173,0.1746081,88.31085,359.9261
02.18.54.709287,1695.603,-10.06637,162.834,0.1928153,88.28989,359.9247
02.18.54.717280,1695.328,-10.06621,162.8281,0.1869514,88.29694,359.9258
02.18.54.727257,1696.015,-10.06659,162.8432,0.1997977,88.28021,359.9222
02.18.54.735217,1695.686,-10.06642,162.8359,0.1942099,88.28796,359.9242
02.18.54.743196,1696.427,-10.06675,162.8525,0.2047047,88.27118,359.92
02.18.54.752172,1696.029,-10.0666,162.8435,0.1999591,88.27991,359.9222
02.18.54.771121,1696.372,-10.06673,162.8512,0.2040484,88.27239,359.9203
02.18.54.794297,1696.757,-10.06683,162.8601,0.2071169,88.26433,359.919
02.18.54.795314,1696.757,-10.06683,162.8601,0.2071169,88.26433,359.919
02.18.54.810284,1697.236,-10.06689,162.8715,0.2087328,88.25468,359.9191
02.18.54.810284,1697.236,-10.06689,162.8715,0.2087328,88.25468,359.9191
02.18.54.827242,1697.578,-10.06686,162.8799,0.2082373,88.24791,359.9207
02.18.54.827242,1697.578,-10.06686,162.8799,0.2082373,88.24791,359.9207
02.18.54.843166,1697.919,-10.06681,162.8883,0.2069117,88.2411,359.9234
02.18.54.844165,1697.919,-10.06681,162.8883,0.2069117,88.2411,359.9234
02.18.54.868133,1698.406,-10.06669,162.9006,0.203977,88.23127,359.9286
02.18.54.868133,1698.406,-10.06669,162.9006,0.203977,88.23127,359.9286
02.18.54.885089,1698.758,-10.06658,162.9097,0.2012006,88.22414,359.9331
02.18.54.886053,1698.758,-10.06658,162.9097,0.2012006,88.22414,359.9331
02.18.54.902010,1699.098,-10.06645,162.9185,0.1982261,88.21731,359.9377
02.18.54.902010,1699.098,-10.06645,162.9185,0.1982261,88.21731,359.9377
02.18.54.918964,1699.437,-10.06632,162.9275,0.1951151,88.21053,359.9424
02.18.54.926942,1700.105,-10.06608,162.9454,0.1892037,88.19759,359.9507
02.18.54.934921,1699.776,-10.06619,162.9366,0.1920211,88.20388,359.9468
02.18.54.943888,1700.511,-10.06594,162.9566,0.1860607,88.19013,359.9548
02.18.54.958807,1700.119,-10.06607,162.9459,0.1890916,88.19733,359.9509
02.18.54.965789,1700.916,-10.06583,162.9677,0.1834826,88.18303,359.9579
02.18.54.973767,1700.572,-10.06593,162.9583,0.185668,88.18906,359.9552
02.18.54.990009,1700.91,-10.06583,162.9676,0.1835197,88.18314,359.9579
02.18.55.006679,1701.248,-10.06576,162.977,0.1818936,88.17752,359.9597
02.18.55.007679,1701.248,-10.06576,162.977,0.1818936,88.17752,359.9597
02.18.55.030624,1701.718,-10.06569,162.9902,0.1803845,88.17002,359.9616
02.18.55.030624,1701.718,-10.06569,162.9902,0.1803845,88.17002,359.9616
02.18.55.047603,1702.058,-10.06566,162.9999,0.1799879,88.16488,359.9626
02.18.55.047603,1702.058,-10.06566,162.9999,0.1799879,88.16488,359.9626
02.18.55.064525,1702.395,-10.06564,163.0095,0.1799304,88.15998,359.9633
02.18.55.064525,1702.395,-10.06564,163.0095,0.1799304,88.15998,359.9633
02.18.55.081479,1702.731,-10.06564,163.0192,0.1801306,88.15523,359.9639
02.18.55.089459,1703.339,-10.06564,163.0369,0.1809632,88.14698,359.9649
02.18.55.098467,1703.077,-10.06564,163.0293,0.1805493,88.15049,359.9645
02.18.55.107421,1703.741,-10.06559,163.0486,0.1817752,88.147,359.9728
02.18.55.116418,1703.431,-10.06563,163.0396,0.1811491,88.14697,359.9667
02.18.55.123369,1704.142,-10.06541,163.0598,0.1827222,88.16155,-0.004582179
02.18.55.140359,1703.766,-10.06558,163.0493,0.1818345,88.14791,359.9742
02.18.55.148302,1704.542,-10.06505,163.0703,0.1838018,88.20071,0.0374874
02.18.55.156317,1704.242,-10.06532,163.0625,0.1829952,88.17136,0.005951126
02.18.55.164289,1704.942,-10.06449,163.0795,0.1850617,88.27682,0.1035941
02.18.55.173268,1704.582,-10.065,163.0712,0.1839298,88.2082,0.04399881
02.18.55.191185,1705.341,-10.06372,163.087,0.1864298,88.40024,0.1920758
02.18.55.200162,1705.113,-10.06416,163.0827,0.1856711,88.32968,0.1415011
02.18.55.208149,1705.739,-10.063,163.0928,0.1878168,88.56291,0.2761811
02.18.55.217154,1705.445,-10.06353,163.0885,0.1868159,88.44283,0.2140909
02.18.55.224124,1706.136,-10.06251,163.097,0.1888412,88.75011,0.3336054
02.18.55.233097,1705.777,-10.06295,163.0932,0.1879229,88.5808,0.2816722
02.18.55.249057,1706.108,-10.06255,163.0967,0.1887746,88.7368,0.3295259
02.18.55.265985,1706.438,-10.06245,163.0995,0.1893459,88.89581,0.3423326
02.18.55.267014,1706.438,-10.06245,163.0995,0.1893459,88.89581,0.3423326
02.18.55.283938,1706.769,-10.06265,163.1018,0.1897214,89.04753,0.3232036
02.18.55.283938,1706.769,-10.06265,163.1018,0.1897214,89.04753,0.3232036
02.18.55.300892,1707.1,-10.06308,163.1039,0.1900411,89.18835,0.277786
02.18.55.313874,1707.72,-10.06424,163.1076,0.190711,89.41567,0.152458
02.18.55.321835,1707.543,-10.06389,163.1066,0.1904954,89.35406,0.190699
02.18.55.321835,1707.543,-10.06389,163.1066,0.1904954,89.35406,0.190699
02.18.55.338823,1707.873,-10.06453,163.1086,0.1907932,89.46117,0.1207864
02.18.55.353814,1708.51,-10.0656,163.1132,0.1909787,89.63468,0.004551966
02.18.55.361793,1708.335,-10.06534,163.1119,0.1909634,89.5899,0.03370741
02.18.55.361793,1708.335,-10.06534,163.1119,0.1909634,89.5899,0.03370741
02.18.55.380774,1708.682,-10.06577,163.1147,0.1908441,89.672,359.9864
02.18.55.387749,1709.299,-10.06611,163.1204,0.1901166,89.79306,359.9475
02.18.55.396736,1709.01,-10.06601,163.1176,0.1905321,89.73994,359.9587
02.18.55.404678,1709.693,-10.06601,163.1245,0.189189,89.85389,359.9561
02.18.55.413677,1709.339,-10.0661,163.1208,0.1900231,89.79922,359.9483
02.18.55.428613,1709.667,-10.06602,163.1243,0.18925,89.84991,359.9555
02.18.55.446599,1709.995,-10.06579,163.1278,0.1882483,89.89293,359.9767
02.18.55.446599,1709.995,-10.06579,163.1278,0.1882483,89.89293,359.9767
02.18.55.463551,1710.322,-10.0655,163.1315,0.1871165,89.93015,0.005813616
02.18.55.463551,1710.322,-10.0655,163.1315,0.1871165,89.93015,0.005813616
02.18.55.486515,1710.65,-10.06516,163.1351,0.1860263,89.96255,0.03898242
02.18.55.493441,1711.263,-10.06455,163.1415,0.1845713,90.01339,0.1008013
02.18.55.501418,1711.079,-10.06473,163.1396,0.1849337,89.99899,0.08278427
02.18.55.502423,1711.079,-10.06473,163.1396,0.1849337,89.99899,0.08278427
02.18.55.526366,1711.552,-10.06433,163.1442,0.184157,90.03343,0.1231842
02.18.55.526366,1711.552,-10.06433,163.1442,0.184157,90.03343,0.1231842
02.18.55.542309,1711.878,-10.06414,163.147,0.1837537,90.0547,0.1423323
02.18.55.542309,1711.878,-10.06414,163.147,0.1837537,90.0547,0.1423323
02.18.55.559264,1712.203,-10.06403,163.1496,0.1834213,90.07471,0.1539761
02.18.55.567249,1712.826,-10.06399,163.1536,0.1829686,90.11054,0.1560539
02.18.55.576220,1712.529,-10.06398,163.1518,0.1831561,90.09375,0.1581117
02.18.55.584196,1713.216,-10.06408,163.1556,0.1826962,90.13157,0.1449372
02.18.55.592212,1712.854,-10.064,163.1537,0.1829493,90.11203,0.1552695
02.18.55.608167,1713.178,-10.06407,163.1554,0.1827222,90.12956,0.1460056
02.18.55.626119,1713.502,-10.06419,163.1568,0.1824654,90.14634,0.1325033
02.18.55.626119,1713.502,-10.06419,163.1568,0.1824654,90.14634,0.1325033
02.18.55.642042,1713.826,-10.06432,163.158,0.1822695,90.1624,0.1169129
02.18.55.642042,1713.826,-10.06432,163.158,0.1822695,90.1624,0.1169129
02.18.55.665015,1714.15,-10.06446,163.159,0.182163,90.17764,0.1006354
02.18.55.679941,1714.769,-10.06473,163.1607,0.1822078,90.20422,0.07180002
02.18.55.687954,1714.723,-10.06471,163.1606,0.1821986,90.20231,0.07385883
02.18.55.688919,1714.723,-10.06471,163.1606,0.1821986,90.20231,0.07385883
02.18.55.705871,1715.045,-10.06482,163.1613,0.1823267,90.21459,0.06212795
02.18.55.705871,1715.045,-10.06482,163.1613,0.1823267,90.21459,0.06212795
02.18.55.722826,1715.368,-10.06491,163.1619,0.1824951,90.2258,0.0531778
02.18.55.722826,1715.368,-10.06491,163.1619,0.1824951,90.2258,0.0531778
02.18.55.738823,1715.69,-10.06497,163.1625,0.182685,90.23597,0.0471029
