Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.49.10.297567,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003935838
08.49.10.314537,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003944443
08.49.10.314537,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003944443
08.49.10.331480,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003952247
08.49.10.347435,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
08.49.10.348432,-115.8943,-10.06459,166.9163,0.1234596,89.9996,-0.0003957183
08.49.10.364390,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
08.49.10.365409,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003960718
08.49.10.381074,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003955649
08.49.10.401031,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003950646
08.49.10.402022,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003950646
08.49.10.419972,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003949512
08.49.10.420982,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003949512
08.49.10.436926,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.000393257
08.49.10.436926,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.000393257
08.49.10.452882,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925433
08.49.10.453879,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925433
08.49.10.469901,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003930169
08.49.10.485835,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003943709
08.49.10.486831,-115.8943,-10.06459,166.9163,0.1234614,89.99958,-0.0003939107
08.49.10.502789,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003931503
08.49.10.503795,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003942909
08.49.10.519743,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003932904
08.49.10.536698,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003922698
08.49.10.536698,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003922698
08.49.10.552653,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915895
08.49.10.553653,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915895
08.49.10.570607,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.000391336
08.49.10.586564,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931236
08.49.10.587562,-115.8943,-10.06459,166.9163,0.1234602,89.99959,-0.0003917562
08.49.10.603520,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
08.49.10.603520,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003933304
08.49.10.619477,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.0003953448
08.49.10.637428,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
08.49.10.637428,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955516
08.49.10.653386,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951847
08.49.10.653386,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951847
08.49.10.670340,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.000395178
08.49.10.686299,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
08.49.10.687295,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955182
08.49.10.703252,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
08.49.10.703252,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003954716
08.49.10.720206,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949779
08.49.10.737164,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003940107
08.49.10.737164,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003940107
08.49.10.754115,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
08.49.10.754115,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
08.49.10.771070,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003939841
08.49.10.787029,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
08.49.10.787029,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003937106
08.49.10.802985,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.49.10.803983,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919897
08.49.10.820936,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003925166
08.49.10.837891,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003920564
08.49.10.837891,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003920564
08.49.10.854885,-115.8943,-10.06459,166.9163,0.1234591,89.99959,-0.0003915428
08.49.10.854885,-115.8943,-10.06459,166.9163,0.1234591,89.99959,-0.0003915428
08.49.10.871830,-115.8943,-10.06459,166.9162,0.1234589,89.99959,-0.0003919096
08.49.10.887765,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039257
08.49.10.888755,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.00039255
08.49.10.904716,-115.8943,-10.06459,166.9163,0.1234582,89.99957,-0.0003919631
08.49.10.905737,-115.8943,-10.06459,166.9163,0.1234587,89.99957,-0.00039247
08.49.10.921666,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
08.49.10.921666,-115.8943,-10.06459,166.9163,0.1234583,89.99958,-0.000391963
08.49.10.938627,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.0003934705
08.49.10.955585,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000393764
08.49.10.956583,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000393764
08.49.10.972541,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003947245
08.49.10.973537,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003947245
08.49.10.992488,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003960318
08.49.11.007446,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003961585
08.49.11.008449,-115.8943,-10.06459,166.9163,0.1234593,89.99959,-0.0003965921
08.49.11.024402,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
08.49.11.025398,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003956782
08.49.11.041355,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003926367
08.49.11.058310,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003925167
08.49.11.059308,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003925167
08.49.11.075265,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003921031
08.49.11.075265,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003921031
08.49.11.092219,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003913027
08.49.11.093216,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003913027
08.49.11.109174,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003904956
08.49.11.125137,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003901221
08.49.11.126129,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
08.49.11.142086,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889281
08.49.11.143084,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003900821
08.49.11.160043,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003890482
08.49.11.176993,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003875608
08.49.11.177990,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003875608
08.49.11.193947,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003864068
08.49.11.193947,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003864068
08.49.11.210904,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003867136
08.49.11.227860,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003901287
08.49.11.228854,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003884212
08.49.11.243814,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003913294
08.49.11.244814,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003902755
08.49.11.265755,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.000391296
08.49.11.279719,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.0003908358
08.49.11.279719,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.0003908358
08.49.11.295675,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
08.49.11.295675,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
08.49.11.312630,-115.8943,-10.06459,166.9163,0.1234616,89.9996,-0.0003904022
08.49.11.313627,-115.8943,-10.06459,166.9163,0.1234616,89.9996,-0.0003904022
08.49.11.332579,-115.8943,-10.06459,166.9163,0.1234608,89.9996,-0.0003901154
08.49.11.355515,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.49.11.356511,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003918363
08.49.11.356511,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003918363
08.49.11.373472,-115.8943,-10.06459,166.9163,0.1234594,89.99958,-0.000393217
08.49.11.373472,-115.8943,-10.06459,166.9163,0.1234594,89.99958,-0.000393217
08.49.11.390421,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003928635
08.49.11.405380,-115.8943,-10.06459,166.9163,0.1234601,89.99958,-0.0003913494
08.49.11.406379,-115.8943,-10.06459,166.9163,0.1234591,89.99958,-0.0003913494
08.49.11.422336,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
08.49.11.423333,-115.8943,-10.06459,166.9163,0.12346,89.99957,-0.0003913561
08.49.11.439291,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
08.49.11.457242,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
08.49.11.457242,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
08.49.11.473199,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909692
08.49.11.474198,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909692
08.49.11.490758,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003919097
08.49.11.506697,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003961385
08.49.11.507696,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003943109
08.49.11.522656,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003979661
08.49.11.523655,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003962719
08.49.11.540606,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003978527
08.49.11.557564,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003970457
08.49.11.557564,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003970457
08.49.11.574519,-115.8943,-10.06459,166.9163,0.123461,89.9996,-0.0003949445
08.49.11.574519,-115.8943,-10.06459,166.9163,0.123461,89.9996,-0.0003949445
08.49.11.591472,-115.8943,-10.06459,166.9163,0.1234615,89.9996,-0.0003919096
08.49.11.607428,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003882945
08.49.11.608425,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003891683
08.49.11.624383,-115.8943,-10.06459,166.9163,0.1234631,89.99963,-0.0003894817
08.49.11.625397,-115.8943,-10.06459,166.9163,0.123462,89.99961,-0.0003884278
08.49.11.641337,-115.8943,-10.06459,166.9163,0.123463,89.99963,-0.0003894284
08.49.11.658292,-115.8943,-10.06459,166.9163,0.1234636,89.99963,-0.0003899421
08.49.11.658292,-115.8943,-10.06459,166.9163,0.1234636,89.99963,-0.0003899421
08.49.11.675251,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896751
08.49.11.675251,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896751
08.49.11.691205,-115.8943,-10.06459,166.9163,0.1234634,89.99964,-0.0003897352
08.49.11.708160,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.000391863
08.49.11.709156,-115.8943,-10.06459,166.9163,0.1234635,89.99966,-0.0003905824
08.49.11.726118,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936773
08.49.11.729105,-115.8943,-10.06459,166.9163,0.123463,89.99966,-0.0003920898
08.49.11.745060,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948779
08.49.11.747054,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003939241
08.49.11.765006,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954915
08.49.11.766004,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003949846
08.49.11.781961,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
08.49.11.781961,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954716
08.49.11.800503,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003944109
08.49.11.821447,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.000393197
08.49.11.822444,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.000393197
08.49.11.836405,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003948112
08.49.11.837402,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003948112
08.49.11.853367,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003958184
08.49.11.854382,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003958184
08.49.11.873309,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003955716
08.49.11.899872,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
08.49.11.902877,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003948645
08.49.11.903862,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003948645
08.49.11.917826,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003944043
08.49.11.917826,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003944043
08.49.11.935777,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003931103
08.49.11.936787,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003931103
08.49.11.951733,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003918697
08.49.11.968687,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900421
08.49.11.969694,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003908491
08.49.11.985642,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003894284
08.49.11.985642,-115.8943,-10.06459,166.9162,0.1234612,89.99966,-0.0003899219
08.49.12.001599,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003888414
08.49.12.002596,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003894083
08.49.12.019551,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003889148
08.49.12.037503,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003906224
08.49.12.037503,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003906224
08.49.12.053459,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003919496
08.49.12.053459,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003919496
08.49.12.071413,-115.8943,-10.06459,166.9162,0.1234598,89.99964,-0.0003927301
08.49.12.086380,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936706
08.49.12.087370,-115.8943,-10.06459,166.9163,0.1234593,89.99964,-0.0003932503
08.49.12.105324,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
08.49.12.109315,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936106
08.49.12.130256,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924633
08.49.12.131252,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003927834
08.49.12.148207,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
08.49.12.148207,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003932037
08.49.12.165164,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003966855
08.49.12.166163,-115.8943,-10.06459,166.9163,0.1234588,89.99966,-0.000395158
08.49.12.181119,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
08.49.12.182116,-115.8943,-10.06459,166.9162,0.1234583,89.99966,-0.0003966588
08.49.12.199071,-115.8943,-10.06459,166.9163,0.1234588,89.99966,-0.000395138
08.49.12.216025,-115.8943,-10.06459,166.9163,0.1234597,89.99966,-0.0003956983
08.49.12.216025,-115.8943,-10.06459,166.9163,0.1234597,89.99966,-0.0003956983
08.49.12.231982,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954515
08.49.12.231982,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954515
08.49.12.248949,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003942175
08.49.12.266891,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918496
08.49.12.269884,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003928235
08.49.12.289828,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003912626
08.49.12.290825,-115.8943,-10.06459,166.9162,0.1234616,89.99966,-0.0003916095
08.49.12.306784,-115.8943,-10.06459,166.9163,0.1234619,89.99965,-0.0003918697
08.49.12.306784,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003913961
08.49.12.322743,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936772
08.49.12.324745,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.000392023
08.49.12.340704,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003935705
08.49.12.358647,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003941375
08.49.12.358647,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003941375
08.49.12.374601,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003942709
08.49.12.375598,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003942709
08.49.12.392553,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003936572
08.49.12.392553,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003936572
08.49.12.409507,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003926367
08.49.12.424472,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
08.49.12.425471,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003920697
08.49.12.442436,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936772
08.49.12.443416,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930769
08.49.12.459373,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003935705
08.49.12.476328,-115.8943,-10.06459,166.9163,0.1234596,89.99965,-0.0003932437
08.49.12.476328,-115.8943,-10.06459,166.9163,0.1234596,89.99965,-0.0003932437
08.49.12.493283,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003947711
08.49.12.493283,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003947711
08.49.12.510240,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003965854
08.49.12.528196,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
08.49.12.531185,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003966722
08.49.12.547144,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
08.49.12.548136,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948846
08.49.12.564101,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936705
08.49.12.565092,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003947244
08.49.12.581050,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003937106
08.49.12.598003,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003931836
08.49.12.598003,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003931836
08.49.12.614983,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003926767
08.49.12.615955,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003926767
08.49.12.632126,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003909492
08.49.12.649870,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003888347
08.49.12.652857,-115.8943,-10.06459,166.9162,0.1234585,89.99966,-0.0003892216
08.49.12.678789,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003882278
08.49.12.681783,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003883345
08.49.12.681783,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003883345
08.49.12.696739,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003895151
08.49.12.696739,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003895151
08.49.12.713693,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003903622
08.49.12.713693,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003903622
08.49.12.729650,-115.8943,-10.06459,166.9162,0.1234607,89.99966,-0.0003911092
08.49.12.745614,-115.8943,-10.06459,166.9163,0.1234613,89.99965,-0.0003948846
08.49.12.746606,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003925567
08.49.12.762571,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003978994
08.49.12.763559,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003951246
08.49.12.780514,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003976793
08.49.12.801466,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003993068
08.49.12.801466,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003993068
08.49.12.825395,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
08.49.12.825395,-115.8943,-10.06459,166.9162,0.1234619,89.99966,-0.0003991
08.49.12.826405,-115.8943,-10.06459,166.9162,0.1234619,89.99966,-0.0003991
08.49.12.841350,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990934
08.49.12.859303,-115.8943,-10.06459,166.9163,0.1234624,89.99967,-0.0003965854
08.49.12.859303,-115.8943,-10.06459,166.9163,0.1234624,89.99967,-0.0003965854
08.49.12.876258,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003944577
08.49.12.876258,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003944577
08.49.12.896208,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003918029
08.49.12.897205,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003918029
08.49.12.918145,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003890748
08.49.12.919143,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003890748
08.49.12.935101,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003884545
08.49.12.936098,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003884545
08.49.12.951060,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003885146
08.49.12.969013,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900487
08.49.12.972008,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003892083
08.49.12.987959,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003912561
08.49.12.988957,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.000390429
08.49.13.004457,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918563
08.49.13.006449,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.000391376
08.49.13.021407,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.00039247
08.49.13.022403,-115.8943,-10.06459,166.9162,0.1234619,89.99966,-0.0003918764
08.49.13.040356,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.00039239
08.49.13.057309,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003929035
08.49.13.057309,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003929035
08.49.13.073266,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.000394431
08.49.13.074264,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.000394431
08.49.13.091222,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954916
08.49.13.105835,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
08.49.13.106825,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
08.49.13.122788,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.000391843
08.49.13.123780,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.000395118
08.49.13.140734,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003920564
08.49.13.157688,-115.8943,-10.06459,166.9163,0.1234604,89.99968,-0.0003918296
08.49.13.158686,-115.8943,-10.06459,166.9163,0.1234604,89.99968,-0.0003918296
08.49.13.174643,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
08.49.13.174643,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
08.49.13.191598,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003920764
08.49.13.208554,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930303
08.49.13.211547,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003925967
08.49.13.236478,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
08.49.13.236478,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003939107
08.49.13.236478,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003939107
08.49.13.253434,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003949246
08.49.13.254446,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003949246
08.49.13.270388,-115.8943,-10.06459,166.9162,0.1234604,89.99969,-0.0003956783
08.49.13.286344,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
08.49.13.287346,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003955516
08.49.13.303304,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930236
08.49.13.304313,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003940908
08.49.13.320259,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930569
08.49.13.341205,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003935038
08.49.13.342196,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003935038
08.49.13.364139,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003948312
08.49.13.366130,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003943043
08.49.13.366130,-115.8943,-10.06459,166.9163,0.1234597,89.99969,-0.0003943043
08.49.13.380093,-115.8943,-10.06459,166.9163,0.1234612,89.99969,-0.0003948178
08.49.13.402201,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003953181
08.49.13.402201,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003953181
