Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.28.20.200715,-57.22381,-10.06462,162.5965,0.1522498,94.16971,-0.0003238081
06.28.20.215676,-56.89879,-10.06463,162.5728,0.1521888,94.16972,-0.0004265415
06.28.20.217671,-57.06502,-10.06462,162.5849,0.1522212,94.1697,-0.0003792236
06.28.20.232629,-56.91289,-10.06463,162.5738,0.1521916,94.16972,-0.0004225127
06.28.20.250584,-56.76089,-10.06462,162.5627,0.1521602,94.16974,-0.0004412624
06.28.20.250584,-56.76089,-10.06462,162.5627,0.1521602,94.16974,-0.0004412624
06.28.20.266538,-56.60892,-10.06462,162.5516,0.1521266,94.16975,-0.0004447643
06.28.20.267536,-56.60892,-10.06462,162.5516,0.1521266,94.16975,-0.0004447643
06.28.20.284491,-56.45625,-10.06462,162.5405,0.1520916,94.16975,-0.0004409222
06.28.20.299451,-56.17009,-10.06462,162.5196,0.1520263,94.16977,-0.0004245471
06.28.20.301446,-56.30239,-10.06462,162.5293,0.152056,94.16977,-0.0004335718
06.28.20.316412,-55.9885,-10.06462,162.5064,0.151987,94.16977,-0.0003413839
06.28.20.317403,-56.15084,-10.06462,162.5182,0.1520221,94.16977,-0.0004157158
06.28.20.333360,-55.99951,-10.06462,162.5072,0.1519894,94.16977,-0.0003464399
06.28.20.351312,-55.84832,-10.06462,162.4962,0.1519606,94.16977,-0.0003087403
06.28.20.351312,-55.84832,-10.06462,162.4962,0.1519606,94.16977,-0.0003087403
06.28.20.367270,-55.69594,-10.06462,162.485,0.1519313,94.16977,-0.0002977012
06.28.20.368267,-55.69594,-10.06462,162.485,0.1519313,94.16977,-0.0002977012
06.28.20.384227,-55.54502,-10.06462,162.4741,0.1519025,94.16978,-0.0003343736
06.28.20.400182,-55.26443,-10.06462,162.4536,0.1518604,94.16985,-0.0004322778
06.28.20.401178,-55.39433,-10.06462,162.4631,0.1518773,94.16981,-0.0003952185
06.28.20.417140,-55.08399,-10.06462,162.4404,0.1518333,94.16989,-0.0004489197
06.28.20.418134,-55.24378,-10.06462,162.4521,0.1518573,94.16985,-0.0004341721
06.28.20.433093,-55.09221,-10.06462,162.441,0.1518345,94.16989,-0.000448146
06.28.20.451061,-54.94195,-10.06461,162.4301,0.151807,94.1699,-0.0004465252
06.28.20.452043,-54.94195,-10.06461,162.4301,0.151807,94.1699,-0.0004465252
06.28.20.468000,-54.78682,-10.06461,162.4188,0.1517773,94.16991,-0.0004392414
06.28.20.468997,-54.78682,-10.06461,162.4188,0.1517773,94.16991,-0.0004392414
06.28.20.484955,-54.63695,-10.06461,162.4079,0.1517488,94.16991,-0.0004283625
06.28.20.500912,-54.36454,-10.06461,162.388,0.1516954,94.16991,-0.0004140283
06.28.20.501909,-54.48722,-10.06461,162.3969,0.15172,94.16991,-0.0004185106
06.28.20.517868,-54.18525,-10.06461,162.3749,0.1516536,94.1699,-0.0003448924
06.28.20.518864,-54.33764,-10.06461,162.386,0.1516892,94.16991,-0.0004036496
06.28.20.534821,-54.18637,-10.06461,162.375,0.1516539,94.1699,-0.0003453193
06.28.20.551776,-54.03718,-10.06461,162.3641,0.1516142,94.16989,-0.000317865
06.28.20.552777,-54.03718,-10.06461,162.3641,0.1516142,94.16989,-0.000317865
06.28.20.568731,-53.88811,-10.06461,162.3532,0.1515769,94.16989,-0.0003136762
06.28.20.568731,-53.88811,-10.06461,162.3532,0.1515769,94.16989,-0.0003136762
06.28.20.584688,-53.73905,-10.06461,162.3424,0.1515432,94.1699,-0.0003586796
06.28.20.600645,-53.47035,-10.06461,162.3228,0.1514917,94.16994,-0.0004588583
06.28.20.602641,-53.58949,-10.06461,162.3315,0.1515134,94.16992,-0.0004221859
06.28.20.617142,-53.2922,-10.06461,162.3098,0.1514585,94.16995,-0.0004781749
06.28.20.619137,-53.44088,-10.06461,162.3206,0.1514862,94.16994,-0.0004620599
06.28.20.635094,-53.11427,-10.0646,162.2968,0.1514263,94.16996,-0.0004714848
06.28.20.636091,-53.29093,-10.0646,162.3097,0.1514584,94.16995,-0.0004781215
06.28.20.652049,-53.14265,-10.0646,162.2989,0.1514315,94.16996,-0.0004725653
06.28.20.669003,-52.98891,-10.0646,162.2877,0.1514021,94.16997,-0.0004621332
06.28.20.670001,-52.98891,-10.0646,162.2877,0.1514021,94.16997,-0.0004621332
06.28.20.685958,-52.83891,-10.0646,162.2768,0.1513728,94.16996,-0.0004519613
06.28.20.686954,-52.83891,-10.0646,162.2768,0.1513728,94.16996,-0.0004519613
06.28.20.702912,-52.68854,-10.0646,162.2658,0.1513422,94.16995,-0.0004454512
06.28.20.719866,-52.40483,-10.0646,162.2451,0.151283,94.16996,-0.0004338319
06.28.20.720864,-52.53824,-10.0646,162.2549,0.1513106,94.16995,-0.0004410222
06.28.20.735833,-52.22804,-10.0646,162.2322,0.1512483,94.16994,-0.0003620013
06.28.20.737819,-52.38824,-10.0646,162.2439,0.1512797,94.16997,-0.0004270817
06.28.20.753776,-52.23888,-10.0646,162.233,0.1512505,94.16994,-0.0003664102
06.28.20.770731,-52.09173,-10.0646,162.2223,0.1512198,94.16993,-0.0003336865
06.28.20.771743,-52.09173,-10.0646,162.2223,0.1512198,94.16993,-0.0003336865
06.28.20.787686,-51.94473,-10.0646,162.2116,0.1511876,94.16994,-0.000324335
06.28.20.787686,-51.94473,-10.0646,162.2116,0.1511876,94.16994,-0.000324335
06.28.20.803643,-51.79787,-10.0646,162.2009,0.1511546,94.16994,-0.0003309918
06.28.20.820597,-51.52312,-10.06459,162.1808,0.1510967,94.16995,-0.000360874
06.28.20.821594,-51.64927,-10.06459,162.19,0.1511221,94.16995,-0.000346093
06.28.20.836554,-51.34745,-10.06459,162.168,0.1510669,94.16997,-0.0004404687
06.28.20.837552,-51.50275,-10.06459,162.1793,0.1510932,94.16995,-0.0003701054
06.28.20.853510,-51.35636,-10.06459,162.1687,0.1510684,94.16997,-0.0004364399
06.28.20.870466,-51.21014,-10.06459,162.158,0.1510443,94.16998,-0.0004677561
06.28.20.871461,-51.21014,-10.06459,162.158,0.1510443,94.16998,-0.0004677561
06.28.20.887419,-51.06322,-10.06459,162.1473,0.1510189,94.17,-0.0004763807
06.28.20.887419,-51.06322,-10.06459,162.1473,0.1510189,94.17,-0.0004763807
06.28.20.911400,-50.91428,-10.06459,162.1364,0.1509925,94.17,-0.0004704509
06.28.20.922053,-50.647,-10.06459,162.117,0.1509432,94.16998,-0.0004431301
06.28.20.925046,-50.7505,-10.06459,162.1245,0.1509626,94.17,-0.0004549295
06.28.20.940005,-50.47245,-10.06459,162.1042,0.1509112,94.16998,-0.0004274019
06.28.20.941002,-50.603,-10.06459,162.1138,0.1509351,94.16998,-0.0004391747
06.28.20.955970,-50.29811,-10.06459,162.0915,0.1508753,94.16997,-0.0004208719
06.28.20.957956,-50.45491,-10.06459,162.103,0.1509076,94.16998,-0.0004267415
06.28.20.972921,-50.30967,-10.06459,162.0924,0.1508777,94.16997,-0.0004213054
06.28.20.990869,-50.16457,-10.06459,162.0818,0.1508483,94.16997,-0.0004172099
06.28.20.990869,-50.16457,-10.06459,162.0818,0.1508483,94.16997,-0.0004172099
06.28.21.007823,-50.01961,-10.06459,162.0712,0.15082,94.16996,-0.0003729669
06.28.21.007823,-50.01961,-10.06459,162.0712,0.15082,94.16996,-0.0003729669
06.28.21.023781,-49.8739,-10.06459,162.0606,0.1507902,94.16994,-0.0003300047
06.28.21.040746,-49.60301,-10.06459,162.0408,0.1507295,94.16995,-0.0003144365
06.28.21.041732,-49.7267,-10.06459,162.0499,0.1507578,94.16994,-0.0003125489
06.28.21.057690,-49.42979,-10.06458,162.0282,0.1506914,94.16996,-0.0003303114
06.28.21.058687,-49.57815,-10.06459,162.039,0.150724,94.16995,-0.0003167177
06.28.21.074646,-49.43236,-10.06458,162.0284,0.150692,94.16996,-0.0003300713
06.28.21.092625,-49.28308,-10.06458,162.0175,0.1506582,94.16998,-0.000347874
06.28.21.092625,-49.28308,-10.06458,162.0175,0.1506582,94.16998,-0.000347874
06.28.21.108554,-49.13904,-10.06458,162.007,0.1506279,94.17,-0.0003593132
06.28.21.109551,-49.13904,-10.06458,162.007,0.1506279,94.17,-0.0003593132
06.28.21.125076,-48.9952,-10.06458,161.9965,0.1505986,94.17003,-0.0003662902
06.28.21.126074,-48.9952,-10.06458,161.9965,0.1505986,94.17003,-0.0003662902
06.28.21.142032,-48.85137,-10.06458,161.986,0.1505707,94.17004,-0.0003696319
06.28.21.157998,-48.56698,-10.06458,161.9653,0.1505176,94.1701,-0.0004355261
06.28.21.159988,-48.70419,-10.06458,161.9753,0.1505437,94.17007,-0.0003835791
06.28.21.174944,-48.39508,-10.06458,161.9528,0.1504867,94.17013,-0.0004649948
06.28.21.175941,-48.5606,-10.06458,161.9648,0.1505165,94.1701,-0.0004366133
06.28.21.191929,-48.4175,-10.06458,161.9544,0.1504907,94.17013,-0.0004611461
06.28.21.209851,-48.26701,-10.06458,161.9434,0.1504622,94.17013,-0.0004613795
06.28.21.210848,-48.26701,-10.06458,161.9434,0.1504622,94.17013,-0.0004613795
06.28.21.226416,-48.12405,-10.06458,161.933,0.1504345,94.17015,-0.000446832
06.28.21.227414,-48.12405,-10.06458,161.933,0.1504345,94.17015,-0.000446832
06.28.21.243373,-47.97924,-10.06458,161.9225,0.1504073,94.17015,-0.0004284224
06.28.21.259328,-47.70965,-10.06458,161.9028,0.1503558,94.17013,-0.0004051236
06.28.21.261322,-47.83513,-10.06458,161.9119,0.1503805,94.17014,-0.000413508
06.28.21.276292,-47.53884,-10.06458,161.8904,0.1503277,94.17013,-0.0003940645
06.28.21.278278,-47.6896,-10.06458,161.9013,0.1503525,94.17013,-0.000403823
06.28.21.294235,-47.54537,-10.06458,161.8908,0.1503287,94.17013,-0.0003944848
06.28.21.311190,-47.4032,-10.06458,161.8805,0.1503077,94.17014,-0.0003875679
06.28.21.312199,-47.4032,-10.06458,161.8805,0.1503077,94.17014,-0.0003875679
06.28.21.327780,-47.26118,-10.06458,161.8701,0.1502831,94.17015,-0.0003824186
06.28.21.327780,-47.26118,-10.06458,161.8701,0.1502831,94.17015,-0.0003824186
06.28.21.347725,-47.1193,-10.06458,161.8598,0.1502554,94.17016,-0.000382065
06.28.21.360697,-46.85778,-10.06457,161.8407,0.1502041,94.17018,-0.0003864072
06.28.21.362687,-46.97745,-10.06458,161.8494,0.1502271,94.17017,-0.000384733
06.28.21.377645,-46.68805,-10.06457,161.8283,0.1501703,94.17018,-0.0003187655
06.28.21.378746,-46.83514,-10.06457,161.8391,0.1501996,94.17018,-0.0003773826
06.28.21.394600,-46.69125,-10.06457,161.8286,0.1501709,94.17018,-0.0003200528
06.28.21.411565,-46.55003,-10.06457,161.8183,0.1501442,94.17018,-0.0002926586
06.28.21.412553,-46.55003,-10.06457,161.8183,0.1501442,94.17018,-0.0002926586
06.28.21.428509,-46.40891,-10.06457,161.808,0.1501141,94.17019,-0.0002883497
06.28.21.428509,-46.40891,-10.06457,161.808,0.1501141,94.17019,-0.0002883497
06.28.21.445466,-46.26794,-10.06457,161.7977,0.1500823,94.1702,-0.0002972076
06.28.21.460424,-46.01133,-10.06457,161.779,0.1500207,94.17023,-0.0003253556
06.28.21.462420,-46.12595,-10.06457,161.7874,0.1500489,94.17022,-0.000312042
06.28.21.477388,-45.84268,-10.06457,161.7667,0.1499801,94.17025,-0.0003400899
06.28.21.479376,-45.98149,-10.06457,161.7768,0.1500135,94.17023,-0.0003279636
06.28.21.494341,-45.67425,-10.06457,161.7544,0.1499419,94.17028,-0.0003511222
06.28.21.496327,-45.83939,-10.06457,161.7664,0.1499794,94.17025,-0.0003403166
06.28.21.511288,-45.69902,-10.06457,161.7562,0.1499475,94.17027,-0.0003494947
06.28.21.530237,-45.55399,-10.06457,161.7456,0.1499175,94.17028,-0.0003567452
06.28.21.530237,-45.55399,-10.06457,161.7456,0.1499175,94.17028,-0.0003567452
06.28.21.546197,-45.4139,-10.06456,161.7354,0.1498916,94.17029,-0.0003625415
06.28.21.546197,-45.4139,-10.06456,161.7354,0.1498916,94.17029,-0.0003625415
06.28.21.563153,-45.27399,-10.06456,161.7252,0.1498663,94.17029,-0.0003684646
06.28.21.579107,-45.00267,-10.06456,161.7054,0.1498107,94.1703,-0.0003806376
06.28.21.580127,-45.13424,-10.06456,161.715,0.1498389,94.1703,-0.0003748545
06.28.21.595065,-44.83532,-10.06456,161.6932,0.1497711,94.17031,-0.0003880947
06.28.21.597060,-44.9938,-10.06456,161.7048,0.1498086,94.1703,-0.0003810311
06.28.21.613018,-44.8515,-10.06456,161.6944,0.1497749,94.17031,-0.0003873744
06.28.21.630969,-44.71017,-10.06456,161.6841,0.1497414,94.17032,-0.0003927905
06.28.21.630969,-44.71017,-10.06456,161.6841,0.1497414,94.17032,-0.0003927905
06.28.21.646925,-44.57101,-10.06456,161.6739,0.1497098,94.17032,-0.0003972728
06.28.21.646925,-44.57101,-10.06456,161.6739,0.1497098,94.17032,-0.0003972728
06.28.21.663880,-44.43197,-10.06456,161.6638,0.1496808,94.17033,-0.00039806
06.28.21.679842,-44.16801,-10.06456,161.6445,0.1496329,94.17036,-0.0003936843
06.28.21.680835,-44.2931,-10.06456,161.6537,0.1496548,94.17035,-0.000395612
06.28.21.695795,-44.00171,-10.06456,161.6324,0.1496063,94.17036,-0.0003922236
06.28.21.697790,-44.1531,-10.06456,161.6434,0.1496305,94.17036,-0.0003935509
06.28.21.713747,-44.01453,-10.06456,161.6333,0.1496084,94.17036,-0.0003923237
06.28.21.731699,-43.87094,-10.06455,161.6229,0.1495882,94.17037,-0.0003919101
06.28.21.731699,-43.87094,-10.06455,161.6229,0.1495882,94.17037,-0.0003919101
06.28.21.748654,-43.73052,-10.06455,161.6126,0.1495691,94.17038,-0.0003896489
06.28.21.748654,-43.73052,-10.06455,161.6126,0.1495691,94.17038,-0.0003896489
06.28.21.764615,-43.59016,-10.06455,161.6024,0.1495486,94.17038,-0.0003871076
06.28.21.781567,-43.33864,-10.06455,161.584,0.1495112,94.17039,-0.0003853734
06.28.21.782563,-43.44865,-10.06455,161.5921,0.1495273,94.17039,-0.0003855868
06.28.21.797522,-43.1734,-10.06455,161.572,0.1494817,94.17039,-0.0003870409
06.28.21.799518,-43.3096,-10.06455,161.5819,0.149506,94.17039,-0.0003856602
06.28.21.814479,-43.00838,-10.06455,161.5599,0.1494467,94.1704,-0.0003895088
06.28.21.816472,-43.16922,-10.06455,161.5717,0.1494808,94.1704,-0.0003871009
06.28.21.832431,-43.03176,-10.06455,161.5616,0.1494517,94.17039,-0.0003891686
06.28.21.849385,-42.89433,-10.06455,161.5516,0.1494216,94.1704,-0.0003887551
06.28.21.849385,-42.89433,-10.06455,161.5516,0.1494216,94.1704,-0.0003887551
06.28.21.865342,-42.75715,-10.06455,161.5416,0.1493927,94.17041,-0.0003884282
06.28.21.866339,-42.75715,-10.06455,161.5416,0.1493927,94.17041,-0.0003884282
06.28.21.882296,-42.61883,-10.06455,161.5315,0.1493649,94.17041,-0.0003895155
06.28.21.898262,-42.35037,-10.06455,161.5119,0.1493133,94.17043,-0.0003913231
06.28.21.900250,-42.47918,-10.06455,161.5213,0.1493379,94.17041,-0.0003913965
06.28.21.915217,-42.18639,-10.06455,161.5,0.1492788,94.17043,-0.0003919501
06.28.21.917203,-42.34004,-10.06455,161.5112,0.1493111,94.17042,-0.0003913631
06.28.21.933160,-42.20104,-10.06455,161.501,0.1492819,94.17043,-0.0003918968
06.28.21.950115,-42.06239,-10.06455,161.4909,0.1492546,94.17044,-0.0003923703
06.28.21.951143,-42.06239,-10.06455,161.4909,0.1492546,94.17044,-0.0003923703
06.28.21.967070,-41.92595,-10.06455,161.481,0.149228,94.17045,-0.0003928306
06.28.21.968071,-41.92595,-10.06455,161.481,0.149228,94.17045,-0.0003928306
06.28.21.984247,-41.7831,-10.06455,161.4705,0.1491997,94.17045,-0.0003930573
06.28.22.000204,-41.53257,-10.06454,161.4523,0.1491478,94.17044,-0.0003924903
06.28.22.002198,-41.645,-10.06454,161.4605,0.1491715,94.17045,-0.0003928772
06.28.22.017159,-41.36964,-10.06454,161.4404,0.1491079,94.17046,-0.0003927171
06.28.22.019154,-41.50684,-10.06454,161.4504,0.1491415,94.17044,-0.0003925437
06.28.22.034121,-41.20691,-10.06454,161.4285,0.1490656,94.17046,-0.000390636
06.28.22.036108,-41.36829,-10.06454,161.4403,0.1491076,94.17046,-0.0003926971
06.28.22.051083,-41.23269,-10.06454,161.4304,0.1490723,94.17046,-0.0003909696
06.28.22.069020,-41.09277,-10.06454,161.4202,0.1490341,94.17046,-0.0003892353
06.28.22.070017,-41.09277,-10.06454,161.4202,0.1490341,94.17046,-0.0003892353
06.28.22.085975,-40.95489,-10.06454,161.4101,0.1489984,94.17046,-0.0003877879
06.28.22.086976,-40.95489,-10.06454,161.4101,0.1489984,94.17046,-0.0003877879
06.28.22.102937,-40.81974,-10.06454,161.4003,0.148967,94.17047,-0.0003864005
06.28.22.118886,-40.55807,-10.06454,161.3812,0.1489119,94.17048,-0.0003853333
06.28.22.120883,-40.68038,-10.06454,161.3901,0.1489375,94.17047,-0.0003853267
06.28.22.135841,-40.39637,-10.06454,161.3694,0.14888,94.17048,-0.0003870943
06.28.22.136838,-40.54317,-10.06454,161.3801,0.148909,94.17048,-0.0003854934
06.28.22.153820,-40.40606,-10.06454,161.3701,0.1488819,94.17047,-0.0003870009
06.28.22.170748,-40.27146,-10.06454,161.3603,0.1488576,94.17047,-0.000387928
06.28.22.171761,-40.27146,-10.06454,161.3603,0.1488576,94.17047,-0.000387928
06.28.22.187703,-40.13701,-10.06454,161.3505,0.1488352,94.17048,-0.0003876279
06.28.22.187703,-40.13701,-10.06454,161.3505,0.1488352,94.17048,-0.0003876279
06.28.22.204658,-39.99541,-10.06454,161.3401,0.1488127,94.17048,-0.0003871476
06.28.22.220615,-39.75166,-10.06454,161.3224,0.148779,94.17049,-0.0003853133
06.28.22.221612,-39.86126,-10.06454,161.3304,0.1487931,94.17049,-0.0003864606
06.28.22.237571,-39.59099,-10.06453,161.3106,0.1487534,94.17051,-0.0003789701
06.28.22.238567,-39.72723,-10.06453,161.3206,0.1487752,94.17049,-0.0003843594
06.28.22.254524,-39.59335,-10.06453,161.3108,0.1487538,94.17051,-0.0003790568
06.28.22.271479,-39.45856,-10.06453,161.301,0.1487304,94.17052,-0.0003767956
06.28.22.272479,-39.45856,-10.06453,161.301,0.1487304,94.17052,-0.0003767956
06.28.22.289431,-39.32285,-10.06453,161.2911,0.1487068,94.17053,-0.0003753948
06.28.22.289431,-39.32285,-10.06453,161.2911,0.1487068,94.17053,-0.0003753948
06.28.22.305388,-39.18702,-10.06453,161.2812,0.1486811,94.17055,-0.0003752014
06.28.22.306385,-39.18702,-10.06453,161.2812,0.1486811,94.17055,-0.0003752014
06.28.22.322343,-39.05151,-10.06453,161.2713,0.1486522,94.17056,-0.0003761752
06.28.22.338310,-38.79074,-10.06453,161.2523,0.1485881,94.17059,-0.0003861005
06.28.22.340296,-38.91597,-10.06453,161.2614,0.1486201,94.17057,-0.0003792702
06.28.22.356252,-38.63129,-10.06453,161.2406,0.1485533,94.17059,-0.0003921902
06.28.22.358247,-38.7806,-10.06453,161.2515,0.1485859,94.17059,-0.0003864872
06.28.22.373206,-38.64526,-10.06453,161.2417,0.1485564,94.17059,-0.0003916633
06.28.22.390162,-38.51053,-10.06453,161.2318,0.1485283,94.1706,-0.000396299
06.28.22.391159,-38.51053,-10.06453,161.2318,0.1485283,94.1706,-0.000396299
06.28.22.407116,-38.37573,-10.06453,161.222,0.1485013,94.1706,-0.0003990337
06.28.22.407116,-38.37573,-10.06453,161.222,0.1485013,94.1706,-0.0003990337
06.28.22.428573,-38.20529,-10.06453,161.2096,0.1484696,94.17061,-0.0003977932
06.28.22.429565,-38.20529,-10.06453,161.2096,0.1484696,94.17061,-0.0003977932
06.28.22.445523,-38.07072,-10.06453,161.1998,0.1484468,94.17062,-0.000396926
06.28.22.446520,-38.07072,-10.06453,161.1998,0.1484468,94.17062,-0.000396926
06.28.22.463475,-37.9351,-10.06453,161.1899,0.1484244,94.17062,-0.0003974596
06.28.22.478434,-37.67891,-10.06452,161.1712,0.1483857,94.17062,-0.0003994807
06.28.22.480430,-37.80207,-10.06452,161.1802,0.148403,94.17062,-0.0003983667
06.28.22.497386,-37.52089,-10.06452,161.1597,0.148361,94.17062,-0.0004033694
06.28.22.498381,-37.65313,-10.06452,161.1693,0.1483817,94.17062,-0.000400101

