Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.14.43.971593,468.7534,-10.06462,164.3798,0.1602596,88.72392,0.02483353
12.14.43.986551,469.1598,-10.06536,164.3859,0.1579602,88.70359,359.9363
12.14.43.987549,468.9406,-10.06499,164.3826,0.1591173,88.71322,359.9807
12.14.44.003507,469.1274,-10.0653,164.3854,0.1581316,88.70502,359.9429
12.14.44.021484,469.3198,-10.06555,164.3886,0.1572804,88.6977,359.9129
12.14.44.021484,469.3198,-10.06555,164.3886,0.1572804,88.6977,359.9129
12.14.44.037463,469.5063,-10.06571,164.3919,0.1566403,88.6911,359.8936
12.14.44.038413,469.5063,-10.06571,164.3919,0.1566403,88.6911,359.8936
12.14.44.053555,469.6926,-10.06578,164.3954,0.1561854,88.68459,359.8839
12.14.44.070509,470.054,-10.06571,164.4028,0.155765,88.67156,359.8897
12.14.44.071508,469.8787,-10.06577,164.3991,0.1559026,88.67796,359.8833
12.14.44.087472,470.2767,-10.06548,164.4076,0.1557817,88.66967,359.9152
12.14.44.088461,470.0678,-10.0657,164.4031,0.155766,88.67145,359.8913
12.14.44.103421,470.2535,-10.0655,164.4071,0.15578,88.66987,359.9125
12.14.44.124546,470.4388,-10.0651,164.4106,0.1559791,88.68623,359.9572
12.14.44.126541,470.4388,-10.0651,164.4106,0.1559791,88.68623,359.9572
12.14.44.146474,470.6953,-10.06424,164.4142,0.1567405,88.74812,0.05280223
12.14.44.147449,470.6953,-10.06424,164.4142,0.1567405,88.74812,0.05280223
12.14.44.161410,470.8867,-10.06335,164.4152,0.1578902,88.84378,0.1528124
12.14.44.162409,470.8867,-10.06335,164.4152,0.1578902,88.84378,0.1528124
12.14.44.178393,471.0702,-10.06239,164.4145,0.1595237,88.97939,0.2628764
12.14.44.178393,471.0702,-10.06239,164.4145,0.1595237,88.97939,0.2628764
12.14.44.194472,471.2531,-10.06145,164.4121,0.1614902,89.15337,0.3707522
12.14.44.210842,471.5988,-10.06021,164.4035,0.1651044,89.55972,0.5180192
12.14.44.212692,471.4403,-10.06067,164.408,0.1635465,89.36403,0.4623459
12.14.44.229626,471.8168,-10.06011,164.3955,0.1666897,89.84194,0.5347741
12.14.44.234646,471.6247,-10.0602,164.4025,0.1652967,89.59319,0.5200054
12.14.44.259541,472.0345,-10.06054,164.3862,0.1676646,90.11813,0.4909748
12.14.44.261569,471.9597,-10.06039,164.3894,0.1673056,90.02315,0.5060371
12.14.44.262569,471.9597,-10.06039,164.3894,0.1673056,90.02315,0.5060371
12.14.44.277493,472.1472,-10.06103,164.3813,0.1678836,90.24735,0.4381216
12.14.44.278491,472.1472,-10.06103,164.3813,0.1678836,90.24735,0.4381216
12.14.44.293449,472.3307,-10.06195,164.3733,0.1679158,90.44368,0.3382539
12.14.44.310408,472.6875,-10.06407,164.3586,0.1653861,90.74821,0.09946235
12.14.44.311435,472.5162,-10.06304,164.3654,0.1670812,90.61446,0.2168146
12.14.44.328360,472.9054,-10.06517,164.3509,0.1610454,90.88158,359.9676
12.14.44.332390,472.6992,-10.06413,164.3582,0.1651442,90.75541,0.09235086
12.14.44.353289,473.1236,-10.0659,164.3443,0.1542216,90.98409,359.8706
12.14.44.354287,472.9851,-10.06544,164.3485,0.1585342,90.91899,359.9322
12.14.44.370243,473.3419,-10.06618,164.3388,0.1448588,91.06146,359.8164
12.14.44.371272,473.1681,-10.06596,164.3432,0.1523063,90.99987,359.8596
12.14.44.388203,473.5604,-10.06604,164.3343,0.1344701,91.11878,359.8047
12.14.44.392229,473.35,-10.06617,164.3387,0.144471,91.0636,359.816
12.14.44.405202,473.5442,-10.06605,164.3346,0.1352419,91.11452,359.8055
12.14.44.422108,473.7343,-10.06567,164.3313,0.1264178,91.15179,359.8234
12.14.44.423133,473.7343,-10.06567,164.3313,0.1264178,91.15179,359.8234
12.14.44.442092,473.919,-10.06516,164.3286,0.1192349,91.17906,359.859
12.14.44.444084,473.919,-10.06516,164.3286,0.1192349,91.17906,359.859
12.14.44.465055,474.1787,-10.06435,164.325,0.1123635,91.20651,359.9267
12.14.44.466022,474.1787,-10.06435,164.325,0.1123635,91.20651,359.9267
12.14.44.482985,474.3609,-10.06381,164.3226,0.1106026,91.21943,359.9784
12.14.44.483988,474.3609,-10.06381,164.3226,0.1106026,91.21943,359.9784
12.14.44.496908,474.5428,-10.06335,164.3202,0.110973,91.22943,0.02649201
12.14.44.512863,474.8713,-10.0628,164.3154,0.1161227,91.24323,0.09515263
12.14.44.513861,474.7261,-10.063,164.3176,0.1132704,91.23756,0.06782119
12.14.44.528821,475.0891,-10.06271,164.3118,0.122253,91.25111,0.1197367
12.14.44.530819,474.9078,-10.06279,164.3148,0.1171501,91.24455,0.09927177
12.14.44.545804,475.3065,-10.0628,164.3078,0.1295275,91.2591,0.1276868
12.14.44.546772,475.0892,-10.06271,164.3118,0.122259,91.25111,0.1197433
12.14.44.564731,475.2705,-10.06278,164.3084,0.1283227,91.25777,0.1263699
12.14.44.587699,475.5111,-10.06303,164.3037,0.1368563,91.267,0.1217607
12.14.44.588696,475.5111,-10.06303,164.3037,0.1368563,91.267,0.1217607
12.14.44.602624,475.7023,-10.06333,164.2997,0.1436018,91.27465,0.1074715
12.14.44.603620,475.7023,-10.06333,164.2997,0.1436018,91.27465,0.1074715
12.14.44.626425,475.8847,-10.06365,164.2957,0.149653,91.282,0.08895532
12.14.44.628434,475.8847,-10.06365,164.2957,0.149653,91.282,0.08895532
12.14.44.648364,476.3891,-10.06455,164.2842,0.1630424,91.30108,0.03165446
12.14.44.650360,476.1921,-10.06422,164.2887,0.1585506,91.29395,0.05365403
12.14.44.651353,476.1921,-10.06422,164.2887,0.1585506,91.29395,0.05365403
12.14.44.664318,476.372,-10.06452,164.2846,0.1626535,91.30046,0.03355873
12.14.44.682312,476.5518,-10.06477,164.2804,0.1657775,91.3064,0.01631698
12.14.44.682312,476.5518,-10.06477,164.2804,0.1657775,91.3064,0.01631698
12.14.44.699241,476.7326,-10.06495,164.2763,0.1672707,91.31174,0.00252566
12.14.44.699241,476.7326,-10.06495,164.2763,0.1672707,91.31174,0.00252566
12.14.44.715182,476.912,-10.06505,164.2722,0.1668529,91.31633,359.9928
12.14.44.730691,477.2503,-10.06502,164.2647,0.1605153,91.32302,359.9845
12.14.44.732712,477.0921,-10.06507,164.2682,0.1643577,91.32018,359.9869
12.14.44.749676,477.4653,-10.06483,164.26,0.1521483,91.32584,359.9859
12.14.44.753670,477.2763,-10.06499,164.2641,0.1594993,91.32336,359.9846
12.14.44.772616,477.6803,-10.06453,164.2553,0.1409401,91.32783,359.9905
12.14.44.775607,477.5337,-10.06473,164.2585,0.1485837,91.32648,359.9874
12.14.44.789571,477.8954,-10.06415,164.2506,0.1272486,91.32917,-0.003084411
12.14.44.793599,477.7129,-10.06447,164.2546,0.1388635,91.32804,359.9915
12.14.44.806521,478.1106,-10.06371,164.246,0.111393,91.33009,0.003653771
12.14.44.807522,477.9007,-10.06414,164.2505,0.1268553,91.32919,-0.002917305
12.14.44.823489,478.081,-10.06377,164.2466,0.1135679,91.32997,0.002729523
12.14.44.841174,478.2607,-10.06337,164.2426,0.09922614,91.33059,0.007819567
12.14.44.842135,478.2607,-10.06337,164.2426,0.09922614,91.33059,0.007819567
12.14.44.857096,478.4422,-10.06298,164.2386,0.08485638,91.33121,0.01193784
12.14.44.858127,478.4422,-10.06298,164.2386,0.08485638,91.33121,0.01193784
12.14.44.874052,478.6219,-10.06261,164.2346,0.07158479,91.33184,0.01481567
12.14.44.889949,478.9733,-10.06203,164.2267,0.05093226,91.3332,0.0170352
12.14.44.890979,478.8018,-10.06228,164.2306,0.05996026,91.33252,0.01648485
12.14.44.906903,479.1894,-10.06181,164.2218,0.04382982,91.33414,0.01608355
12.14.44.907931,478.9818,-10.06202,164.2265,0.05065484,91.33324,0.01699803
12.14.44.924028,479.1659,-10.06184,164.2223,0.04460214,91.33404,0.01618704
12.14.44.941146,479.346,-10.06175,164.2182,0.04216247,91.33488,0.01450652
12.14.44.942147,479.346,-10.06175,164.2182,0.04216247,91.33488,0.01450652
12.14.44.958116,479.5261,-10.06175,164.214,0.04325494,91.33574,0.0122973
12.14.44.958116,479.5261,-10.06175,164.214,0.04325494,91.33574,0.0122973
12.14.44.974062,479.7068,-10.06184,164.2098,0.04785843,91.33663,0.009743619
12.14.44.991012,480.0534,-10.06223,164.2017,0.06457653,91.33833,0.004579335
12.14.44.992010,479.888,-10.06202,164.2056,0.05556989,91.33752,0.007033434
12.14.45.008972,480.269,-10.06256,164.1967,0.07807665,91.33927,0.001946826
12.14.45.012964,480.0713,-10.06226,164.2013,0.06569496,91.3384,0.004361222
12.14.45.029915,480.4844,-10.0629,164.1917,0.0914481,91.34007,4.523671E-05
12.14.45.032901,480.307,-10.06262,164.1958,0.08043327,91.33942,0.001611676
12.14.45.046863,480.6997,-10.06321,164.1867,0.1031596,91.34073,-0.001115654
12.14.45.047890,480.4918,-10.06291,164.1915,0.0918474,91.3401,5.646252E-06
12.14.45.065853,480.673,-10.06318,164.1873,0.1017061,91.34064,-0.0009715857
12.14.45.081805,480.8523,-10.06339,164.1832,0.1092933,91.34109,-0.001434282
12.14.45.081805,480.8523,-10.06339,164.1832,0.1092933,91.34109,-0.001434282
12.14.45.097730,481.037,-10.06355,164.1789,0.114194,91.34142,-0.001463157
12.14.45.098724,481.037,-10.06355,164.1789,0.114194,91.34142,-0.001463157
12.14.45.114692,481.2192,-10.06362,164.1746,0.1157453,91.3417,-0.001175482
12.14.45.131636,481.5604,-10.06355,164.1667,0.1098345,91.34206,-0.0001570046
12.14.45.132634,481.4023,-10.06362,164.1704,0.1139016,91.34191,-0.0006870691
12.14.45.147596,481.7759,-10.06335,164.1617,0.09981344,91.34221,0.0006077209
12.14.45.148591,481.5817,-10.06353,164.1662,0.1088459,91.34208,-8.155554E-05
12.14.45.164548,481.7613,-10.06337,164.162,0.1004944,91.3422,0.0005557674
12.14.45.182500,481.9504,-10.0631,164.1576,0.08854862,91.34233,0.001152456
12.14.45.182500,481.9504,-10.0631,164.1576,0.08854862,91.34233,0.001152456
12.14.45.200466,482.1336,-10.06282,164.1534,0.07582586,91.34246,0.001563734
12.14.45.200466,482.1336,-10.06282,164.1534,0.07582586,91.34246,0.001563734
12.14.45.216417,482.3183,-10.06251,164.149,0.06289343,91.34259,0.00184658
12.14.45.217436,482.3183,-10.06251,164.149,0.06289343,91.34259,0.00184658
12.14.45.233565,482.504,-10.06222,164.1447,0.05080457,91.3427,0.001964622
12.14.45.251781,482.8578,-10.06176,164.1364,0.03313965,91.34298,0.001758786
12.14.45.255806,482.6888,-10.06196,164.1404,0.04057031,91.34285,0.001903747
12.14.45.270735,483.0748,-10.06159,164.1314,0.02776821,91.34316,0.001486924
12.14.45.272722,482.8985,-10.06173,164.1355,0.03213273,91.34302,0.001707821
12.14.45.285722,483.292,-10.06153,164.1263,0.02692247,91.34332,0.001167336
12.14.45.287720,483.0794,-10.06159,164.1313,0.02775052,91.34317,0.001480251
12.14.45.303915,483.265,-10.06154,164.1269,0.02702753,91.3433,0.001207045
12.14.45.321097,483.4459,-10.06157,164.1227,0.02963182,91.34344,0.0008814947
12.14.45.321097,483.4459,-10.06157,164.1227,0.02963182,91.34344,0.0008814947
12.14.45.338019,483.6269,-10.06167,164.1184,0.03547481,91.34358,0.0005781249
12.14.45.338019,483.6269,-10.06167,164.1184,0.03547481,91.34358,0.0005781249
12.14.45.353977,483.8077,-10.06186,164.1142,0.04436774,91.3437,0.0002987825
12.14.45.369938,484.1598,-10.06249,164.1062,0.06914076,91.33736,359.9912
12.14.45.371929,483.9927,-10.06214,164.1099,0.05631901,91.34232,-0.001940762
12.14.45.386888,484.3763,-10.06317,164.1019,0.08811157,91.31369,359.9647
12.14.45.387911,484.1733,-10.06253,164.1059,0.07032422,91.33588,359.9896
12.14.45.403626,484.3538,-10.0631,164.1023,0.08613311,91.31616,359.9675
12.14.45.421580,484.5345,-10.06392,164.0997,0.1028271,91.26959,359.9214
12.14.45.422575,484.5345,-10.06392,164.0997,0.1028271,91.26959,359.9214
12.14.45.437535,484.7151,-10.06496,164.0981,0.1197395,91.19047,359.854
12.14.45.438533,484.7151,-10.06496,164.0981,0.1197395,91.19047,359.854
12.14.45.455492,484.8982,-10.06617,164.098,0.136568,91.07175,359.7677
12.14.45.470448,485.2436,-10.0687,164.1026,0.1658123,90.73279,359.5743
12.14.45.472442,485.0814,-10.06749,164.0997,0.1525766,90.91017,359.6683
12.14.45.487606,485.4608,-10.07029,164.1098,0.1813786,90.42655,359.447
12.14.45.488617,485.2622,-10.06883,164.1032,0.1671779,90.70646,359.5633
12.14.45.504787,485.4451,-10.07017,164.1093,0.1802796,90.44862,359.4562
12.14.45.521716,485.6279,-10.07134,164.1179,0.1913546,90.14294,359.363
12.14.45.522737,485.6279,-10.07134,164.1179,0.1913546,90.14294,359.363
12.14.45.539671,485.8134,-10.07222,164.1288,0.2002649,89.80047,359.2965
12.14.45.540665,485.8134,-10.07222,164.1288,0.2002649,89.80047,359.2965
12.14.45.555666,485.9942,-10.07268,164.1413,0.2064674,89.44682,359.2679
12.14.45.571580,486.3282,-10.07247,164.1681,0.2120691,88.77704,359.3147
12.14.45.573576,486.1747,-10.07272,164.1553,0.2102958,89.08511,359.2784
12.14.45.588535,486.5438,-10.07158,164.1874,0.2116621,88.36044,359.4155
12.14.45.589532,486.3549,-10.07236,164.1705,0.2119791,88.72554,359.3272
12.14.45.607489,486.5354,-10.07161,164.1866,0.2116643,88.37675,359.4115
12.14.45.622444,486.7159,-10.0705,164.203,0.2093786,88.05694,359.5298
12.14.45.623478,486.7159,-10.0705,164.203,0.2093786,88.05694,359.5298
12.14.45.640396,486.9003,-10.06915,164.2195,0.2055364,87.76443,359.6684
12.14.45.640396,486.9003,-10.06915,164.2195,0.2055364,87.76443,359.6684
12.14.45.656355,487.0811,-10.06772,164.235,0.2002724,87.51736,359.8112
12.14.45.657400,487.0811,-10.06772,164.235,0.2002724,87.51736,359.8112
12.14.45.673308,487.2618,-10.06631,164.2497,0.1934709,87.31074,359.9478
12.14.45.690263,487.6108,-10.06402,164.2751,0.1757056,87.01594,0.1504822
12.14.45.691292,487.442,-10.06503,164.2633,0.1850532,87.14299,0.06518184
12.14.45.706254,487.8225,-10.06315,164.2884,0.1616657,86.89715,0.2075229
12.14.45.708214,487.6199,-10.06399,164.2756,0.175099,87.01083,0.1529362
12.14.45.724172,487.7996,-10.06325,164.2869,0.1631799,86.91,0.2013464
12.14.45.741147,487.9789,-10.0628,164.2973,0.1499014,86.83286,0.2133821
12.14.45.742158,487.9789,-10.0628,164.2973,0.1499014,86.83286,0.2133821
12.14.45.758118,488.1551,-10.06259,164.3068,0.135522,86.77423,0.1968581
12.14.45.759079,488.1551,-10.06259,164.3068,0.135522,86.77423,0.1968581
12.14.45.775036,488.3312,-10.06254,164.3157,0.1200759,86.72909,0.1586018
12.14.45.790506,488.6683,-10.06271,164.332,0.0885321,86.67008,0.04943273
12.14.45.792484,488.5107,-10.0626,164.3245,0.103523,86.69412,0.1041939
12.14.45.808442,488.8799,-10.06286,164.3421,0.06931525,86.64661,359.9756
12.14.45.812486,488.687,-10.06272,164.3329,0.086835,86.66801,0.04291118
12.14.45.827389,489.0918,-10.06298,164.3524,0.05241298,86.62877,359.9122
12.14.45.828425,488.8921,-10.06287,164.3427,0.06834766,86.64559,359.972
12.14.45.843348,489.0687,-10.06297,164.3513,0.05426006,86.63071,359.9192
12.14.45.861334,489.2454,-10.06301,164.3601,0.04288633,86.61827,359.8786
12.14.45.861334,489.2454,-10.06301,164.3601,0.04288633,86.61827,359.8786
12.14.45.877256,489.4221,-10.06302,164.3693,0.03486965,86.60713,359.8512
12.14.45.878254,489.4221,-10.06302,164.3693,0.03486965,86.60713,359.8512
12.14.45.894212,489.599,-10.06299,164.3788,0.03053286,86.59673,359.8371
12.14.45.910168,489.9404,-10.0629,164.3979,0.03274602,86.57745,359.8438
12.14.45.912212,489.7794,-10.06294,164.3888,0.03005724,86.58646,359.8358
12.14.45.927123,490.1525,-10.06286,164.4103,0.04156124,86.56574,359.8666
12.14.45.929118,489.9594,-10.06289,164.399,0.03353322,86.57639,359.8458
12.14.45.944088,490.136,-10.06286,164.4094,0.04087927,86.56665,359.8648
12.14.45.963027,490.3202,-10.06288,164.4203,0.05214536,86.55681,359.8904
12.14.45.963027,490.3202,-10.06288,164.4203,0.05214536,86.55681,359.8904
12.14.45.978986,490.4967,-10.06293,164.4309,0.06461041,86.54781,359.9167
12.14.45.979984,490.4967,-10.06293,164.4309,0.06461041,86.54781,359.9167
12.14.45.996118,490.6729,-10.06302,164.4416,0.07762109,86.53949,359.9425
12.14.46.012059,490.9987,-10.06323,164.4613,0.1001556,86.52623,359.9836
12.14.46.013077,490.8492,-10.06313,164.4522,0.0902351,86.53198,359.966
12.14.46.028017,491.2098,-10.06339,164.474,0.1112062,86.5195,0.001505219
12.14.46.030012,491.0268,-10.06325,164.463,0.1016237,86.52533,359.986
12.14.46.044972,491.2027,-10.06338,164.4736,0.1108325,86.51971,0.0009012162
12.14.46.063128,491.3787,-10.0635,164.4842,0.1169141,86.51518,0.009995163
12.14.46.063128,491.3787,-10.0635,164.4842,0.1169141,86.51518,0.009995163
12.14.46.079250,491.5546,-10.06358,164.4947,0.1196794,86.51147,0.01455638
12.14.46.080247,491.5546,-10.06358,164.4947,0.1196794,86.51147,0.01455638
12.14.46.096432,491.7304,-10.06361,164.5051,0.1190559,86.50854,0.01525304
12.14.46.113380,492.0543,-10.06354,164.5243,0.1095503,86.50477,0.008974244
12.14.46.117374,491.9066,-10.0636,164.5156,0.1150776,86.50626,0.01279145
12.14.46.129333,492.2658,-10.06339,164.5368,0.09849222,86.50336,0.001428756
12.14.46.131363,492.0909,-10.06351,164.5265,0.1076377,86.50453,0.007669138
12.14.46.146305,492.4775,-10.06319,164.5494,0.08586957,86.50237,359.9936
12.14.46.147286,492.2672,-10.06339,164.5369,0.09840982,86.50334,0.001377546
12.14.46.163243,492.4435,-10.06322,164.5474,0.08789215,86.50253,-0.005158706
12.14.46.184242,492.6201,-10.06298,164.5578,0.07760506,86.5062,-0.005208407
12.14.46.185237,492.6201,-10.06298,164.5578,0.07760506,86.5062,-0.005208407
12.14.46.208134,493.113,-10.06194,164.5849,0.05724396,86.5742,0.05093936
12.14.46.209153,493.113,-10.06194,164.5849,0.05724396,86.5742,0.05093936
12.14.46.211117,492.9085,-10.06243,164.5741,0.06346058,86.53223,0.01727315
12.14.46.223084,493.0851,-10.06201,164.5834,0.05809454,86.56846,0.04634129
12.14.46.241239,493.2614,-10.06144,164.5918,0.055445,86.63277,0.09784861
12.14.46.241239,493.2614,-10.06144,164.5918,0.055445,86.63277,0.09784861
12.14.46.257422,493.4428,-10.06075,164.5992,0.05630515,86.73479,0.1726494
12.14.46.258430,493.4428,-10.06075,164.5992,0.05630515,86.73479,0.1726494
12.14.46.274357,493.6198,-10.06006,164.6049,0.06067913,86.86902,0.2548978
12.14.46.290314,493.9563,-10.0592,164.6125,0.07599896,87.19357,0.3828385
12.14.46.291313,493.7982,-10.0595,164.6094,0.06797121,87.03273,0.3308899
12.14.46.308640,494.1662,-10.05925,164.6153,0.08781312,87.4169,0.4053506
12.14.46.312683,493.9734,-10.0592,164.6128,0.07696387,87.21175,0.3846692
12.14.46.330581,494.3759,-10.05977,164.6173,0.09906013,87.63213,0.3767778
12.14.46.332606,494.2055,-10.05935,164.6157,0.08991237,87.45723,0.3999936
12.14.46.346584,494.5858,-10.0607,164.619,0.1085115,87.82263,0.2992972
12.14.46.347580,494.3803,-10.05979,164.6174,0.09925432,87.63609,0.3751641
12.14.46.364538,494.5564,-10.06057,164.6188,0.1071714,87.79594,0.3101536
12.14.46.380493,494.7314,-10.0615,164.6204,0.1130362,87.93236,0.2241911
12.14.46.381489,494.7314,-10.0615,164.6204,0.1130362,87.93236,0.2241911
12.14.46.400547,494.9065,-10.06245,164.6224,0.1163134,88.0474,0.1302735
12.14.46.402540,494.9065,-10.06245,164.6224,0.1163134,88.0474,0.1302735
12.14.46.415541,495.0956,-10.06336,164.625,0.1165568,88.14895,0.0324014
12.14.46.431460,495.4274,-10.06443,164.631,0.1086203,88.28034,359.8991
12.14.46.432507,495.2712,-10.06403,164.6279,0.1136067,88.22477,359.9545
12.14.46.449519,495.6387,-10.06458,164.636,0.09761713,88.33675,359.8572
12.14.46.452440,495.447,-10.06445,164.6314,0.1075987,88.28557,359.8952
12.14.46.465371,495.6279,-10.06457,164.6357,0.09817648,88.33388,359.8593
12.14.46.483363,495.8044,-10.06439,164.6405,0.08609757,88.36932,359.8499
12.14.46.484317,495.8044,-10.06439,164.6405,0.08609757,88.36932,359.8499
12.14.46.499312,495.981,-10.06397,164.6456,0.0716879,88.3968,359.8588
12.14.46.500275,495.981,-10.06397,164.6456,0.0716879,88.3968,359.8588
12.14.46.515459,496.1591,-10.06337,164.6512,0.05527834,88.41788,359.8823
12.14.46.533400,496.4886,-10.06195,164.6619,0.02149449,88.44389,359.9488
12.14.46.537403,496.3366,-10.06264,164.6569,0.03750186,88.43355,359.9157
12.14.46.549382,496.7025,-10.06097,164.669,-0.0005173588,88.45397,-0.003665697
12.14.46.552347,496.5313,-10.06176,164.6634,0.01710229,88.4459,359.9583
12.14.46.566522,496.917,-10.06008,164.676,359.9795,88.46127,0.03815185
12.14.46.568519,496.7145,-10.06092,164.6694,-0.001648978,88.45438,-0.001302797
12.14.46.583686,496.8935,-10.06017,164.6753,359.9817,88.46047,0.03357227
12.14.46.600642,497.0725,-10.05956,164.681,359.9677,88.46552,0.06091412
12.14.46.601676,497.0725,-10.05956,164.681,359.9677,88.46552,0.06091412
12.14.46.621590,497.254,-10.05908,164.6866,359.9571,88.47015,0.08031052
12.14.46.622620,497.254,-10.05908,164.6866,359.9571,88.47015,0.08031052
12.14.46.643527,497.5147,-10.05869,164.6943,359.9486,88.4766,0.09338886
12.14.46.644558,497.5147,-10.05869,164.6943,359.9486,88.4766,0.09338886
12.14.46.662525,497.6958,-10.05865,164.6994,359.9482,88.48122,0.09194066
12.14.46.663504,497.6958,-10.05865,164.6994,359.9482,88.48122,0.09194066
12.14.46.676439,497.8847,-10.05877,164.7046,359.9522,88.48631,0.08389874
12.14.46.693397,498.2128,-10.05932,164.7133,359.9685,88.49566,0.05965786
12.14.46.696387,498.0654,-10.05903,164.7094,359.96,88.4914,0.07166765
12.14.46.709354,498.4295,-10.05987,164.7189,359.9856,88.50188,0.0404289
12.14.46.710349,498.2458,-10.0594,164.7141,359.9711,88.49661,0.05673545
12.14.46.727305,498.6461,-10.06052,164.7244,0.005999061,88.5078,0.02206553
12.14.46.730296,498.4298,-10.05987,164.7189,359.9857,88.50189,0.04040368
12.14.46.745258,498.6154,-10.06043,164.7236,0.003110969,88.50697,0.02466752
12.14.46.762209,498.7959,-10.06098,164.7283,0.02087411,88.51149,0.01140967
12.14.46.762209,498.7959,-10.06098,164.7283,0.02087411,88.51149,0.01140967
12.14.46.777210,498.9765,-10.06151,164.733,0.03807333,88.5155,0.0008053272
12.14.46.777210,498.9765,-10.06151,164.733,0.03807333,88.5155,0.0008053272
12.14.46.794122,499.157,-10.06198,164.7376,0.05371083,88.51894,359.9932
12.14.46.811080,499.5125,-10.06269,164.747,0.07694234,88.52402,359.9868
12.14.46.816070,499.3375,-10.06239,164.7424,0.06696466,88.5218,359.9885
12.14.46.844989,499.7293,-10.06292,164.7528,0.08393484,88.52601,359.988
12.14.46.847013,499.7273,-10.06292,164.7527,0.08387012,88.52599,359.988
12.14.46.847984,499.7273,-10.06292,164.7527,0.08387012,88.52599,359.988
12.14.46.863937,499.9108,-10.06298,164.7576,0.08501802,88.52714,359.9911
12.14.46.863937,499.9108,-10.06298,164.7576,0.08501802,88.52714,359.9911
12.14.46.880893,500.0956,-10.06292,164.7626,0.08183413,88.52798,-0.004900595
12.14.46.880893,500.0956,-10.06292,164.7626,0.08183413,88.52798,-0.004900595
12.14.46.897884,500.2776,-10.06276,164.7674,0.07474529,88.5286,-0.0005922425
12.14.46.898847,500.2776,-10.06276,164.7674,0.07474529,88.5286,-0.0005922425
12.14.46.914801,500.464,-10.0625,164.7724,0.06380625,88.52909,0.003670128
12.14.46.929763,500.8175,-10.0618,164.7818,0.03470692,88.52985,0.0100583
12.14.46.931758,500.6458,-10.06217,164.7772,0.05001199,88.52949,0.007301621
12.14.46.947717,501.0367,-10.06128,164.7875,0.0135075,88.53035,0.01208644
12.14.46.948709,500.832,-10.06177,164.7821,0.03330653,88.52988,0.01019227
12.14.46.966664,501.0186,-10.06133,164.787,0.01524918,88.53031,0.01191983
12.14.46.985614,501.2344,-10.06081,164.7927,-0.005323772,88.53088,0.01252723
12.14.46.985614,501.2344,-10.06081,164.7927,-0.005323772,88.53088,0.01252723
12.14.47.001783,501.4182,-10.0604,164.7974,359.9785,88.53146,0.012034
12.14.47.001783,501.4182,-10.0604,164.7974,359.9785,88.53146,0.012034
12.14.47.017943,501.6021,-10.06002,164.8022,359.9636,88.53206,0.01086767
12.14.47.018950,501.6021,-10.06002,164.8022,359.9636,88.53206,0.01086767
12.14.47.034980,501.7864,-10.05967,164.8069,359.9502,88.53268,0.009239357
12.14.47.051097,502.1412,-10.05908,164.8161,359.928,88.53388,0.005476945
12.14.47.052129,501.9724,-10.05935,164.8117,359.938,88.5333,0.007326597
12.14.47.067089,502.3641,-10.05876,164.8217,359.9165,88.53456,0.003150177
12.14.47.069093,502.1604,-10.05905,164.8165,359.9271,88.53393,0.005276615
12.14.47.084333,502.3461,-10.05879,164.8213,359.9174,88.5345,0.003337651
12.14.47.101252,502.5323,-10.05855,164.8261,359.9089,88.53502,0.001671057
12.14.47.102250,502.5323,-10.05855,164.8261,359.9089,88.53502,0.001671057
12.14.47.118234,502.7207,-10.05834,164.8309,359.9014,88.53547,0.0003590023
12.14.47.119204,502.7207,-10.05834,164.8309,359.9014,88.53547,0.0003590023
12.14.47.135209,502.9079,-10.05816,164.8357,359.895,88.53584,-0.0005548536
12.14.47.151118,503.2628,-10.05788,164.8448,359.886,88.53634,-0.001390413
12.14.47.152116,503.0956,-10.058,164.8405,359.8898,88.53613,-0.001117342
12.14.47.168080,503.4893,-10.05778,164.8506,359.8832,88.53659,-0.00139156
12.14.47.169099,503.2839,-10.05787,164.8453,359.8857,88.53636,-0.00139052
12.14.47.184031,503.4727,-10.05779,164.8502,359.8835,88.53657,-0.001391454
12.14.47.202011,503.662,-10.05775,164.8551,359.8832,88.53673,-0.00113366
12.14.47.202011,503.662,-10.05775,164.8551,359.8832,88.53673,-0.00113366
12.14.47.217942,503.8518,-10.05778,164.8599,359.8853,88.53684,-0.0006971608
12.14.47.218970,503.8518,-10.05778,164.8599,359.8853,88.53684,-0.0006971608
12.14.47.234898,504.044,-10.05787,164.8649,359.8899,88.53691,-0.0001633879
12.14.47.251855,504.4018,-10.05821,164.8741,359.9048,88.53699,0.0007954079
12.14.47.252850,504.236,-10.05803,164.8698,359.897,88.53695,0.0003733331
12.14.47.267807,504.6311,-10.05854,164.8799,359.9188,88.53703,0.001219146
12.14.47.268840,504.4268,-10.05824,164.8747,359.9063,88.53699,0.0008415984
12.14.47.284773,504.6179,-10.05852,164.8796,359.9179,88.53703,0.001194687
12.14.47.301726,504.8092,-10.05886,164.8845,359.9315,88.53709,0.001352948
12.14.47.302748,504.8092,-10.05886,164.8845,359.9315,88.53709,0.001352948
12.14.47.318868,505.0007,-10.05924,164.8894,359.9467,88.53718,0.001367191
12.14.47.318868,505.0007,-10.05924,164.8894,359.9467,88.53718,0.001367191
12.14.47.336056,505.1925,-10.05966,164.8943,359.9631,88.53727,0.00126675
