Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.57.04.799067,35.05054,-10.08948,165.0476,1.118009,90.11145,0.01034864
11.57.04.800064,35.21038,-10.0885,165.0469,1.071136,90.12177,0.002419324
11.57.04.810038,35.17524,-10.08871,165.0471,1.081442,90.11951,0.004163475
11.57.04.810038,35.17524,-10.08871,165.0471,1.081442,90.11951,0.004163475
11.57.04.872893,35.36603,-10.08821,165.0462,1.058455,90.12946,-0.004007176
11.57.04.872893,35.51822,-10.08794,165.0463,1.04766,90.10483,359.9914
11.57.04.873890,35.66713,-10.08713,165.0456,1.014497,90.12116,359.99
11.57.04.873890,35.81259,-10.08655,165.0449,0.9925094,90.13639,359.9887
11.57.04.882865,35.73969,-10.08684,165.0453,1.003528,90.12876,359.9893
11.57.04.882865,35.73969,-10.08684,165.0453,1.003528,90.12876,359.9893
11.57.04.947691,35.95371,-10.08672,165.0444,1.00533,90.14429,359.989
11.57.04.948689,36.08992,-10.0875,165.0436,1.044625,90.16908,359.9911
11.57.04.948689,36.22318,-10.08768,165.044,1.055438,90.13838,359.993
11.57.04.949698,36.3536,-10.08709,165.0441,1.031771,90.12276,-0.002166055
11.57.04.957701,36.25647,-10.08753,165.044,1.049398,90.13438,359.9943
11.57.04.958666,36.25647,-10.08753,165.044,1.049398,90.13438,359.9943
11.57.05.008528,36.48052,-10.08664,165.0439,1.015166,90.12086,0.001755687
11.57.05.009525,36.60336,-10.08663,165.0433,1.018458,90.14243,0.004048167
11.57.05.009525,36.72242,-10.08671,165.0422,1.025114,90.17918,0.00422248
11.57.05.017536,36.63836,-10.08666,165.043,1.020414,90.15323,0.004098977
11.57.05.017536,36.63836,-10.08666,165.043,1.020414,90.15323,0.004098977
11.57.05.075350,36.83902,-10.08645,165.0426,1.015699,90.14631,0.002860484
11.57.05.075350,36.95269,-10.08577,165.0425,0.9882137,90.1377,0.00458107
11.57.05.076349,37.06261,-10.08551,165.042,0.9794801,90.14831,0.004988261
11.57.05.084364,37.02078,-10.08561,165.0422,0.9828038,90.14427,0.004833498
11.57.05.084364,37.02078,-10.08561,165.0422,0.9828038,90.14427,0.004833498
11.57.05.133195,37.16988,-10.08492,165.0416,0.9550186,90.15422,0.003708241
11.57.05.134191,37.27479,-10.0841,165.0416,0.920243,90.14194,0.002406724
11.57.05.135189,37.37683,-10.08317,165.0407,0.8818879,90.1701,0.002459026
11.57.05.143153,37.32913,-10.0836,165.0412,0.8998206,90.15694,0.002436971
11.57.05.143153,37.32913,-10.0836,165.0412,0.8998206,90.15694,0.002436971
11.57.05.199996,37.47533,-10.08287,165.0395,0.8717124,90.21532,0.0009320551
11.57.05.200960,37.57063,-10.08282,165.0382,0.8683104,90.26093,-0.0006741051
11.57.05.200960,37.6623,-10.08328,165.0369,0.8826652,90.30179,-0.001277877
11.57.05.208941,37.65073,-10.08322,165.0371,0.8808528,90.29663,-0.001202229
11.57.05.209937,37.65073,-10.08322,165.0371,0.8808528,90.29663,-0.001202229
11.57.05.265788,37.7498,-10.08438,165.0361,0.9215099,90.3252,-0.0009318544
11.57.05.266784,37.83241,-10.08607,165.0353,0.9836592,90.34451,0.001068388
11.57.05.266784,37.90977,-10.08823,165.0349,1.063694,90.34945,0.00353838
11.57.05.267812,37.98145,-10.09064,165.0345,1.153938,90.35648,0.007030651
11.57.05.276761,37.92111,-10.08861,165.0348,1.077966,90.35056,0.004089766
11.57.05.276761,37.92111,-10.08861,165.0348,1.077966,90.35056,0.004089766
11.57.05.340588,38.04768,-10.09295,165.0343,1.238644,90.35456,0.009914949
11.57.05.341585,38.10847,-10.095,165.034,1.31292,90.35822,0.01268416
11.57.05.341585,38.16393,-10.0968,165.0339,1.37787,90.35533,0.01380514
11.57.05.349608,38.15836,-10.09662,165.0339,1.371343,90.35562,0.01369279
11.57.05.349608,38.15836,-10.09662,165.0339,1.371343,90.35562,0.01369279
11.57.05.402023,38.21431,-10.09811,165.0335,1.423675,90.35831,0.01438791
11.57.05.403018,38.2599,-10.09898,165.0333,1.453208,90.3568,0.01304543
11.57.05.403018,38.30103,-10.09926,165.033,1.460412,90.35928,0.01158259
11.57.05.411997,38.2992,-10.09925,165.033,1.460091,90.35916,0.0116476
11.57.05.411997,38.2992,-10.09925,165.033,1.460091,90.35916,0.0116476
11.57.05.465862,38.33788,-10.09916,165.0327,1.453762,90.35835,0.008761417
11.57.05.466864,38.37075,-10.09855,165.0324,1.428454,90.3616,0.006382607
11.57.05.466864,38.3998,-10.09766,165.0322,1.393311,90.35905,0.003364436
11.57.05.467849,38.42526,-10.09639,165.032,1.343834,90.36213,0.001322272
11.57.05.476822,38.40421,-10.09744,165.0322,1.384743,90.35959,0.003010965
11.57.05.476822,38.40421,-10.09744,165.0322,1.384743,90.35959,0.003010965
11.57.05.526704,38.44728,-10.09496,165.0319,1.289256,90.35773,-0.0008670665
11.57.05.526704,38.46605,-10.09329,165.0316,1.225466,90.36078,-0.002041787
11.57.05.527685,38.48174,-10.09157,165.0316,1.160763,90.35509,-0.003206632
11.57.05.534705,38.46883,-10.09298,165.0316,1.213972,90.35976,-0.002249185
11.57.05.535703,38.46883,-10.09298,165.0316,1.213972,90.35976,-0.002249185
11.57.05.591548,38.49444,-10.08974,165.0314,1.092333,90.35876,-0.003479813
11.57.05.592512,38.50439,-10.08797,165.0315,1.026609,90.35281,-0.003879476
11.57.05.593510,38.51173,-10.08614,165.0314,0.9585494,90.3566,-0.003391717
11.57.05.600527,38.50776,-10.08713,165.0315,0.9954071,90.35455,-0.00365529
11.57.05.601498,38.50776,-10.08713,165.0315,0.9954071,90.35455,-0.00365529
11.57.05.653349,38.5167,-10.08442,165.0315,0.8952926,90.35005,-0.002990974
11.57.05.654347,38.5195,-10.08265,165.0314,0.8298022,90.3536,-0.001999935
11.57.05.655344,38.51967,-10.08144,165.0314,0.7881843,90.35548,-0.002447254
11.57.05.664322,38.51959,-10.082,165.0314,0.8074183,90.35461,-0.002240337
11.57.05.664322,38.51959,-10.082,165.0314,0.8074183,90.35461,-0.002240337
11.57.05.716182,38.51787,-10.08018,165.0314,0.7422767,90.35562,-0.005177877
11.57.05.717181,38.51477,-10.07865,165.0313,0.6821689,90.35546,359.9918
11.57.05.717181,38.511,-10.07678,165.0313,0.6068214,90.35536,359.9896
11.57.05.726155,38.51221,-10.07738,165.0313,0.6309717,90.3554,359.9903
11.57.05.726155,38.51221,-10.07738,165.0313,0.6309717,90.3554,359.9903
11.57.05.777019,38.50706,-10.07463,165.0313,0.5195722,90.35545,359.9886
11.57.05.778016,38.50335,-10.07231,165.0313,0.4257548,90.35564,359.9889
11.57.05.779013,38.50013,-10.06994,165.0314,0.3311831,90.35578,359.9904
11.57.05.786993,38.50097,-10.07056,165.0314,0.3557736,90.35574,359.99
11.57.05.786993,38.50097,-10.07056,165.0314,0.3557736,90.35574,359.99
11.57.05.850835,38.49755,-10.06766,165.0314,0.2412287,90.35585,359.9927
11.57.05.850835,38.49564,-10.06556,165.0315,0.1602709,90.3558,-0.004602518
11.57.05.851822,38.49437,-10.06376,165.0316,0.09144116,90.35568,-0.00181136
11.57.05.852820,38.49367,-10.06229,165.0316,0.03658469,90.35551,0.0007167749
11.57.05.860828,38.49409,-10.06317,165.0316,0.0696362,90.35561,-0.0008064598
11.57.05.861792,38.49409,-10.06317,165.0316,0.0696362,90.35561,-0.0008064598
11.57.05.914652,38.49343,-10.06119,165.0317,-0.003649103,90.35535,0.002691725
11.57.05.914652,38.49354,-10.06046,165.0317,359.9704,90.35522,0.004019956
11.57.05.915664,38.4939,-10.06007,165.0317,359.9576,90.35515,0.004764212
11.57.05.923675,38.49375,-10.06023,165.0317,359.9628,90.35518,0.004460056
11.57.05.924625,38.49375,-10.06023,165.0317,359.9628,90.35518,0.004460056
11.57.05.975504,38.49441,-10.06,165.0317,359.9561,90.35508,0.004936092
11.57.05.975504,38.49502,-10.06017,165.0317,359.9641,90.35505,0.004533447
11.57.05.976496,38.49566,-10.06055,165.0317,359.9793,90.35513,0.00355617
11.57.05.984463,38.49543,-10.06041,165.0317,359.9737,90.35509,0.003915271
11.57.05.984463,38.49543,-10.06041,165.0317,359.9737,90.35509,0.003915271
11.57.06.036939,38.4963,-10.06108,165.0316,-0.0004874999,90.35525,0.00232545
11.57.06.037930,38.49691,-10.0617,165.0316,0.02281867,90.35536,0.001106109
11.57.06.037930,38.49747,-10.06236,165.0316,0.04740524,90.35548,-7.600422E-05
11.57.06.046944,38.49731,-10.06216,165.0316,0.04018652,90.35545,0.0002710598
11.57.06.047905,38.49731,-10.06216,165.0316,0.04018652,90.35545,0.0002710598
11.57.06.107744,38.49751,-10.06331,165.0316,0.08482649,90.35555,-0.0009434275
11.57.06.108740,38.49642,-10.06469,165.0316,0.1408814,90.35558,-0.001558415
11.57.06.108740,38.49367,-10.06648,165.0316,0.21412,90.35561,-0.001991875
11.57.06.109750,38.48883,-10.06859,165.0316,0.2993906,90.35564,-0.002283929
11.57.06.117753,38.49243,-10.06702,165.0316,0.2359937,90.35561,-0.002066803
11.57.06.117753,38.49243,-10.06702,165.0316,0.2359937,90.35561,-0.002066803
11.57.06.166624,38.48156,-10.07088,165.0316,0.3908534,90.35566,-0.002340568
11.57.06.167583,38.47167,-10.07323,165.0317,0.4825531,90.35565,-0.002199159
11.57.06.167583,38.45901,-10.07551,165.0318,0.5698619,90.35566,-0.001924714
11.57.06.176595,38.46904,-10.0737,165.0317,0.5007169,90.35567,-0.002141987
11.57.06.177559,38.46904,-10.0737,165.0317,0.5007169,90.35567,-0.002141987
11.57.06.231414,38.44361,-10.07758,165.0319,0.6467041,90.35561,-0.001442916
11.57.06.232440,38.42556,-10.07932,165.032,0.709354,90.35555,-0.0009522707
11.57.06.232440,38.40498,-10.08066,165.0322,0.7561092,90.35549,-0.0005293057
11.57.06.241420,38.4166,-10.0799,165.0321,0.7297034,90.35553,-0.000768165
11.57.06.241420,38.4166,-10.0799,165.0321,0.7297034,90.35553,-0.000768165
11.57.06.297753,38.38196,-10.08164,165.0323,0.7885018,90.35548,-0.0002685906
11.57.06.297753,38.35655,-10.08226,165.0325,0.8079781,90.35545,2.561575E-06
11.57.06.298743,38.32888,-10.08254,165.0327,0.8150173,90.3554,0.0002529293
11.57.06.306758,38.33603,-10.08247,165.0326,0.8131985,90.35542,0.0001883027
11.57.06.307721,38.33603,-10.08247,165.0326,0.8131985,90.35542,0.0001883027
11.57.06.364613,38.29902,-10.08251,165.0328,0.8111391,90.35538,0.0003741505
11.57.06.365611,38.267,-10.08225,165.033,0.7994774,90.35538,0.0003776715
11.57.06.365611,38.23296,-10.08176,165.0332,0.7795358,90.35541,0.000303091
11.57.06.366606,38.19692,-10.08115,165.0335,0.7555107,90.35548,0.0001098262
11.57.06.375583,38.22944,-10.0817,165.0333,0.7771837,90.35542,0.0002841727
11.57.06.375583,38.22944,-10.0817,165.0333,0.7771837,90.35542,0.0002841727
11.57.06.433429,38.15881,-10.08051,165.0337,0.7318286,90.35553,-1.547591E-06
11.57.06.433429,38.11858,-10.07991,165.0339,0.7102347,90.35555,-0.0001134005
11.57.06.434426,38.07615,-10.0794,165.0342,0.6932701,90.35556,-0.0002277608
11.57.06.443403,38.09695,-10.07965,165.0341,0.7015867,90.35555,-0.0001717281
11.57.06.443403,38.09695,-10.07965,165.0341,0.7015867,90.35555,-0.0001717281
11.57.06.493485,38.03186,-10.07874,165.0345,0.669871,90.35556,-0.0003319806
11.57.06.494484,37.9857,-10.07809,165.0347,0.6470137,90.35557,-0.0004412957
11.57.06.495483,37.93753,-10.0776,165.035,0.6311734,90.35558,-0.0005303856
11.57.06.503493,37.95885,-10.07782,165.0349,0.6381856,90.35558,-0.0004908969
11.57.06.503493,37.95885,-10.07782,165.0349,0.6381856,90.35558,-0.0004908969
11.57.06.552378,37.88717,-10.07733,165.0354,0.6244121,90.3556,-0.0006454377
11.57.06.552378,37.83467,-10.07716,165.0357,0.621673,90.35561,-0.0006751078
11.57.06.553377,37.78039,-10.07687,165.036,0.6126559,90.35558,-0.0005807059
11.57.06.562354,37.80917,-10.07702,165.0359,0.6174353,90.35559,-0.0006308153
11.57.06.562354,37.80917,-10.07702,165.0359,0.6174353,90.35559,-0.0006308153
11.57.06.622194,37.72428,-10.07662,165.0364,0.6048144,90.35557,-0.0005218982
11.57.06.623191,37.66613,-10.07656,165.0367,0.6044727,90.35558,-0.0004879587
11.57.06.623191,37.60592,-10.07661,165.0371,0.6081456,90.35557,-0.0004487634
11.57.06.631199,37.60728,-10.07661,165.0371,0.6080622,90.35557,-0.0004496706
11.57.06.631199,37.60728,-10.07661,165.0371,0.6080622,90.35557,-0.0004496706
11.57.06.686021,37.54379,-10.07664,165.0375,0.6101409,90.35557,-0.0004033242
11.57.06.687018,37.47972,-10.0767,165.0379,0.612598,90.35557,-0.0003715195
11.57.06.688015,37.41365,-10.07682,165.0383,0.6172544,90.35557,-0.0003467589
11.57.06.688015,37.34566,-10.07692,165.0387,0.6200725,90.35556,-0.0003210643
11.57.06.696991,37.40201,-10.07684,165.0384,0.6177369,90.35557,-0.0003423298
11.57.06.696991,37.40201,-10.07684,165.0384,0.6177369,90.35557,-0.0003423298
11.57.06.747867,37.27594,-10.0769,165.0392,0.6175882,90.35555,-0.0003078032
11.57.06.748445,37.20457,-10.07678,165.0396,0.6103168,90.35555,-0.0003122854
11.57.06.749387,37.13167,-10.07656,165.0401,0.5991094,90.35556,-0.0003338971
11.57.06.757399,37.18641,-10.07673,165.0397,0.6075237,90.35556,-0.0003176749
11.57.06.757399,37.18641,-10.07673,165.0397,0.6075237,90.35556,-0.0003176749
11.57.06.812221,37.05737,-10.07623,165.0405,0.5835633,90.35555,-0.0002942736
11.57.06.813217,36.98179,-10.07579,165.041,0.5635895,90.35553,-0.0002925383
11.57.06.813217,36.90506,-10.07525,165.0415,0.5401286,90.35551,-0.000258278
11.57.06.823191,36.94465,-10.07553,165.0412,0.5522332,90.35552,-0.0002759151
11.57.06.824188,36.94465,-10.07553,165.0412,0.5522332,90.35552,-0.0002759151
11.57.06.885050,36.82728,-10.07463,165.0419,0.5143262,90.35551,-0.0003428306
11.57.06.886047,36.74853,-10.07397,165.0424,0.4869847,90.35551,-0.0003507535
11.57.06.887045,36.66891,-10.07327,165.0429,0.458829,90.35552,-0.0003677481
11.57.06.887045,36.58848,-10.07256,165.0434,0.4307124,90.35552,-0.0003985234
11.57.06.895056,36.65882,-10.07318,165.043,0.4553045,90.35551,-0.0003716167
11.57.06.896041,36.65882,-10.07318,165.043,0.4553045,90.35551,-0.0003716167
11.57.06.952147,36.5073,-10.07186,165.0439,0.4034258,90.35554,-0.0003645704
11.57.06.952147,36.42544,-10.07119,165.0444,0.377537,90.35555,-0.0003594732
11.57.06.953144,36.34295,-10.07055,165.0449,0.3534442,90.35555,-0.0003807369
11.57.06.961163,36.38845,-10.0709,165.0446,0.3667331,90.35555,-0.0003690246
11.57.06.962380,36.38845,-10.0709,165.0446,0.3667331,90.35555,-0.0003690246
11.57.07.016975,36.25987,-10.06996,165.0454,0.3314628,90.35556,-0.0004056827
11.57.07.017972,36.17624,-10.06943,165.046,0.3117666,90.35561,-0.0004905002
11.57.07.018968,36.09211,-10.06895,165.0465,0.2944188,90.35562,-0.0005342158
11.57.07.026964,36.1145,-10.06908,165.0464,0.299034,90.35562,-0.0005225966
11.57.07.026964,36.1145,-10.06908,165.0464,0.299034,90.35562,-0.0005225966
11.57.07.092298,36.00751,-10.06853,165.047,0.2793679,90.35561,-0.0004724892
11.57.07.093282,35.92247,-10.06817,165.0475,0.2664943,90.35559,-0.0003599095
11.57.07.093282,35.83702,-10.06786,165.0481,0.2556316,90.35559,-0.0003713952
11.57.07.094280,35.75117,-10.06761,165.0486,0.2465608,90.3556,-0.0004002367
11.57.07.102294,35.79431,-10.06773,165.0484,0.2511191,90.35559,-0.0003857493
11.57.07.103289,35.79431,-10.06773,165.0484,0.2511191,90.35559,-0.0003857493
11.57.07.171319,35.66497,-10.06739,165.0491,0.2390337,90.35562,-0.0004091612
11.57.07.171319,35.57843,-10.06722,165.0497,0.2328027,90.35566,-0.0004061461
11.57.07.172305,35.49158,-10.06708,165.0502,0.2276191,90.35568,-0.0003981284
11.57.07.173313,35.40442,-10.06697,165.0508,0.2232558,90.35569,-0.0003193138
11.57.07.182274,35.45471,-10.06704,165.0505,0.2257735,90.35568,-0.0003647776
11.57.07.182274,35.45471,-10.06704,165.0505,0.2257735,90.35568,-0.0003647776
11.57.07.247099,35.31697,-10.06688,165.0513,0.2194951,90.35569,-0.0002833616
11.57.07.247099,35.22926,-10.06681,165.0518,0.2161477,90.35571,-0.0003559194
11.57.07.248102,35.14129,-10.06674,165.0524,0.2130653,90.35574,-0.000410161
11.57.07.248102,35.05315,-10.06665,165.0529,0.2083225,90.35574,-0.0004369815
11.57.07.258103,35.12334,-10.06672,165.0525,0.2120994,90.35574,-0.0004155971
11.57.07.258103,35.12334,-10.06672,165.0525,0.2120994,90.35574,-0.0004155971
11.57.07.319904,34.96494,-10.06648,165.0535,0.2006335,90.35576,-0.0004440317
11.57.07.319904,34.87675,-10.06625,165.054,0.1899737,90.35578,-0.0004512552
11.57.07.320902,34.78867,-10.06596,165.0546,0.1769907,90.35579,-0.0004548967
11.57.07.329912,34.80293,-10.06601,165.0545,0.1790927,90.35579,-0.0004543032
11.57.07.330910,34.80293,-10.06601,165.0545,0.1790927,90.35579,-0.0004543032
11.57.07.381775,34.70068,-10.06567,165.0551,0.1642975,90.3558,-0.0004588385
11.57.07.382753,34.61272,-10.06542,165.0557,0.1540902,90.3558,-0.0003862138
11.57.07.382753,34.52477,-10.06523,165.0562,0.1468013,90.3558,-0.000344332
11.57.07.391713,34.52886,-10.06524,165.0562,0.1471409,90.3558,-0.0003462797
11.57.07.391713,34.52886,-10.06524,165.0562,0.1471409,90.3558,-0.0003462797
11.57.07.452563,34.43678,-10.0651,165.0568,0.1421303,90.3558,-0.0003353339
11.57.07.453550,34.34872,-10.06502,165.0573,0.139803,90.35581,-0.0003347403
11.57.07.454544,34.26058,-10.065,165.0579,0.1395042,90.35583,-0.0003459128
11.57.07.454544,34.17233,-10.06502,165.0584,0.1407919,90.35586,-0.0003581658
11.57.07.463560,34.21524,-10.06501,165.0582,0.1401657,90.35585,-0.0003522027
11.57.07.463560,34.21524,-10.06501,165.0582,0.1401657,90.35585,-0.0003522027
11.57.07.513407,34.08398,-10.06506,165.059,0.1428573,90.35587,-0.0003667902
11.57.07.514385,33.99554,-10.06511,165.0595,0.1450368,90.35591,-0.0003744343
11.57.07.515384,33.90704,-10.06516,165.0601,0.1470212,90.35594,-0.0003857135
11.57.07.523360,33.94644,-10.06514,165.0598,0.1461376,90.35593,-0.0003806908
11.57.07.523360,33.94644,-10.06514,165.0598,0.1461376,90.35593,-0.0003806908
11.57.07.572233,33.81848,-10.06519,165.0606,0.1483144,90.35595,-0.0003949316
11.57.07.573228,33.72993,-10.0652,165.0612,0.1485946,90.35597,-0.0004012749
11.57.07.573228,33.64138,-10.06519,165.0617,0.1478876,90.356,-0.0003992272
11.57.07.581241,33.69295,-10.0652,165.0614,0.1482993,90.35598,-0.0004004278
11.57.07.581241,33.69295,-10.0652,165.0614,0.1482993,90.35598,-0.0004004278
11.57.07.631601,33.55288,-10.06515,165.0623,0.1459973,90.356,-0.0003960655
11.57.07.631601,33.46445,-10.06507,165.0628,0.1428876,90.35602,-0.0003978931
11.57.07.632614,33.37613,-10.06498,165.0634,0.1387914,90.35603,-0.0003967724
11.57.07.640604,33.42729,-10.06503,165.0631,0.1411641,90.35602,-0.0003974261
11.57.07.640604,33.42729,-10.06503,165.0631,0.1411641,90.35602,-0.0003974261
11.57.07.701435,33.28793,-10.06486,165.0639,0.1339821,90.35603,-0.0003984799
11.57.07.702414,33.19986,-10.06474,165.0645,0.1287781,90.35604,-0.0004002274
11.57.07.702414,33.11193,-10.06461,165.065,0.1235178,90.35603,-0.000400354
11.57.07.711423,33.11797,-10.06462,165.065,0.1238791,90.35603,-0.0004003407
11.57.07.711423,33.11797,-10.06462,165.065,0.1238791,90.35603,-0.0004003407
11.57.07.761255,33.02413,-10.06448,165.0656,0.1184931,90.35602,-0.0004033555
11.57.07.761255,32.93648,-10.06436,165.0661,0.1139362,90.35603,-0.0003970255
11.57.07.762254,32.84896,-10.06426,165.0667,0.110015,90.35604,-0.0003929501
11.57.07.770235,32.85721,-10.06427,165.0666,0.1103848,90.35603,-0.0003933336
11.57.07.770235,32.85721,-10.06427,165.0666,0.1103848,90.35603,-0.0003933336
11.57.07.818104,32.76157,-10.06418,165.0672,0.1068292,90.35605,-0.0003938104
11.57.07.819101,32.67431,-10.06411,165.0678,0.1044149,90.35606,-0.0003959081
11.57.07.819101,32.58717,-10.06406,165.0683,0.1027626,90.35606,-0.0003968353
11.57.07.827118,32.60793,-10.06407,165.0682,0.1031562,90.35606,-0.0003966152
11.57.07.828116,32.60793,-10.06407,165.0682,0.1031562,90.35606,-0.0003966152
11.57.07.876946,32.50015,-10.06403,165.0689,0.1018157,90.35606,-0.000327346
11.57.07.876946,32.41324,-10.06402,165.0694,0.1014938,90.35606,-0.0002891062
11.57.07.877944,32.32646,-10.06402,165.0699,0.101693,90.35607,-0.0002884826
11.57.07.885969,32.35319,-10.06402,165.0698,0.1016317,90.35606,-0.000288676
11.57.07.885969,32.35319,-10.06402,165.0698,0.1016317,90.35606,-0.000288676
11.57.07.940815,32.23978,-10.06403,165.0705,0.1023053,90.35609,-0.0003070688
11.57.07.940815,32.15322,-10.06405,165.071,0.1032248,90.35612,-0.0003265055
11.57.07.941812,32.06677,-10.06408,165.0715,0.1043502,90.35616,-0.0003410598
11.57.07.955808,32.07657,-10.06407,165.0715,0.1042226,90.35616,-0.0003394056
11.57.07.955808,32.07657,-10.06407,165.0715,0.1042226,90.35616,-0.0003394056
11.57.08.003646,31.98043,-10.06411,165.0721,0.1055848,90.35619,-0.0003559074
11.57.08.003646,31.8942,-10.06414,165.0726,0.1068454,90.35622,-0.0003664095
11.57.08.004644,31.80807,-10.06417,165.0731,0.1080601,90.35625,-0.0003710554
11.57.08.004644,31.72206,-10.0642,165.0737,0.1091754,90.35629,-0.0004405814
11.57.08.012654,31.80574,-10.06417,165.0731,0.1080904,90.35625,-0.0003729397
11.57.08.013655,31.80574,-10.06417,165.0731,0.1080904,90.35625,-0.0003729397
11.57.08.065492,31.63615,-10.06423,165.0742,0.110153,90.35633,-0.0004719042
11.57.08.066479,31.55035,-10.06426,165.0747,0.1109656,90.35634,-0.0004717642
11.57.08.066479,31.46465,-10.06428,165.0753,0.1115988,90.35635,-0.0004570932
11.57.08.075455,31.53874,-10.06426,165.0748,0.1110513,90.35634,-0.0004697765
11.57.08.075455,31.53874,-10.06426,165.0748,0.1110513,90.35634,-0.0004697765
11.57.08.123361,31.37906,-10.06429,165.0758,0.1120558,90.35635,-0.0004357422
11.57.08.124325,31.29358,-10.06431,165.0763,0.1123412,90.35635,-0.0004173494
11.57.08.124325,31.2082,-10.06431,165.0769,0.1124735,90.35638,-0.0004054298
11.57.08.132367,31.28961,-10.06431,165.0764,0.1123474,90.35635,-0.0004167891
11.57.08.133300,31.28961,-10.06431,165.0764,0.1123474,90.35635,-0.0004167891
11.57.08.186158,31.12293,-10.06431,165.0774,0.1124656,90.35638,-0.0003988264
11.57.08.186158,31.03777,-10.06431,165.0779,0.11234,90.35639,-0.0003955914
11.57.08.187156,30.95271,-10.06431,165.0784,0.1121287,90.35641,-0.0003986297
11.57.08.201156,31.0246,-10.06431,165.078,0.1123073,90.35638,-0.0003960516
11.57.08.201156,31.0246,-10.06431,165.078,0.1123073,90.35638,-0.0003960516
11.57.08.250986,30.86776,-10.0643,165.079,0.111857,90.35641,-0.000400674
11.57.08.251982,30.78292,-10.06429,165.0795,0.1115498,90.35643,-0.000398613
11.57.08.251982,30.69819,-10.06429,165.08,0.1112334,90.35645,-0.000393537
11.57.08.260568,30.74768,-10.06429,165.0797,0.1114182,90.35644,-0.0003964919
11.57.08.260568,30.74768,-10.06429,165.0797,0.1114182,90.35644,-0.0003964919
11.57.08.311425,30.61356,-10.06428,165.0806,0.1109207,90.35645,-0.000390879
11.57.08.312420,30.52905,-10.06427,165.0811,0.1106327,90.35648,-0.0003887312
11.57.08.312420,30.44464,-10.06426,165.0816,0.1103819,90.35648,-0.0003237175
11.57.08.320983,30.4913,-10.06426,165.0813,0.1105205,90.35647,-0.0003596695
11.57.08.320983,30.4913,-10.06426,165.0813,0.1105205,90.35647,-0.0003596695
11.57.08.368853,30.36034,-10.06425,165.0822,0.1101778,90.35648,-0.0002953729
11.57.08.369851,30.27615,-10.06425,165.0827,0.110022,90.35651,-0.0002994617
11.57.08.369851,30.19207,-10.06424,165.0832,0.1099164,90.35653,-0.0003184815
11.57.08.377866,30.25139,-10.06425,165.0828,0.1099909,90.35651,-0.0003050579
11.57.08.378828,30.25139,-10.06425,165.0828,0.1099909,90.35651,-0.0003050579
11.57.08.433682,30.1081,-10.06424,165.0837,0.1098555,90.35656,-0.0003397658
11.57.08.433682,30.02423,-10.06424,165.0842,0.1098345,90.35659,-0.0003560976
11.57.08.434686,29.94047,-10.06424,165.0847,0.1098466,90.35662,-0.0003705118
11.57.08.449671,29.9791,-10.06424,165.0845,0.109841,90.35661,-0.0003638584
11.57.08.450634,29.9791,-10.06424,165.0845,0.109841,90.35661,-0.0003638584
11.57.08.501498,29.85682,-10.06424,165.0853,0.1098937,90.35665,-0.0003727496
11.57.08.502497,29.77328,-10.06424,165.0858,0.109967,90.35668,-0.0004394974
11.57.08.502497,29.68984,-10.06424,165.0863,0.1100612,90.35673,-0.0004729647
11.57.08.511473,29.69465,-10.06424,165.0863,0.1100558,90.35673,-0.0004710304
11.57.08.511473,29.69465,-10.06424,165.0863,0.1100558,90.35673,-0.0004710304
11.57.08.561387,29.60651,-10.06424,165.0868,0.1101705,90.35676,-0.0004744089
11.57.08.562385,29.52329,-10.06425,165.0873,0.1102797,90.35678,-0.0004589575
11.57.08.562385,29.44017,-10.06425,165.0878,0.1103902,90.35678,-0.0004422989
11.57.08.570363,29.44555,-10.06425,165.0878,0.110383,90.35678,-0.0004433762
11.57.08.571361,29.44555,-10.06425,165.0878,0.110383,90.35678,-0.0004433762
11.57.08.619233,29.35716,-10.06425,165.0884,0.1104946,90.35678,-0.0004292955
11.57.08.620232,29.27425,-10.06426,165.0889,0.1105887,90.35678,-0.0004157185
11.57.08.621229,29.19145,-10.06426,165.0894,0.1106708,90.35679,-0.0004045927
11.57.08.629206,29.20419,-10.06426,165.0893,0.1106582,90.35679,-0.0004062903
11.57.08.629206,29.20419,-10.06426,165.0893,0.1106582,90.35679,-0.0004062903
11.57.08.686053,29.10875,-10.06426,165.0899,0.1107378,90.3568,-0.0003940973
11.57.08.687065,29.02616,-10.06426,165.0904,0.1107879,90.35681,-0.0003896983
11.57.08.687065,28.94368,-10.06426,165.091,0.1108211,90.35683,-0.000388978
11.57.08.688052,28.8613,-10.06427,165.0915,0.110844,90.35684,-0.00038648
11.57.08.703046,28.93073,-10.06426,165.091,0.1108247,90.35683,-0.0003885878
11.57.08.703046,28.93073,-10.06426,165.091,0.1108247,90.35683,-0.0003885878
11.57.08.751878,28.77902,-10.06427,165.092,0.1108591,90.35685,-0.0003846157
11.57.08.752875,28.69685,-10.06427,165.0925,0.1108621,90.35686,-0.0003839854
11.57.08.752875,28.61478,-10.06427,165.093,0.1108585,90.35686,-0.0003864033
11.57.08.762854,28.65765,-10.06427,165.0928,0.1108604,90.35686,-0.000385146
11.57.08.762854,28.65765,-10.06427,165.0928,0.1108604,90.35686,-0.000385146
11.57.08.818705,28.53282,-10.06427,165.0936,0.1108501,90.35688,-0.0003900419
