Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.19.38.562759,-51.68656,-10.05658,164.6247,0.3258816,108.2874,1.369449
12.19.38.578721,-51.56557,-10.05664,164.5478,0.3258077,109.3172,1.362224
12.19.38.594673,-51.33714,-10.05683,164.3945,0.3256707,111.2902,1.339443
12.19.38.595671,-51.44584,-10.05672,164.4688,0.325807,110.3477,1.353016
12.19.38.610631,-51.19787,-10.05712,164.2955,0.3240169,112.4978,1.304524
12.19.38.612626,-51.32613,-10.05686,164.3867,0.3255136,111.3854,1.336692
12.19.38.628586,-51.20771,-10.0571,164.3025,0.3241098,112.4123,1.306998
12.19.38.645539,-51.09095,-10.05752,164.2169,0.3208516,113.4078,1.252629
12.19.38.646534,-51.09095,-10.05752,164.2169,0.3208516,113.4078,1.252629
12.19.38.673993,-50.78967,-10.05911,163.9885,0.3046821,115.8602,1.036024
12.19.38.673993,-50.78967,-10.05911,163.9885,0.3046821,115.8602,1.036024
12.19.38.674990,-50.89701,-10.0585,164.071,0.3113525,115.0067,1.120505
12.19.38.690949,-50.65584,-10.05989,163.8839,0.2941901,116.8757,0.9227349
12.19.38.691981,-50.78344,-10.05914,163.9836,0.3041495,115.9074,1.030757
12.19.38.707903,-50.66987,-10.0598,163.8949,0.295197,116.7691,0.9346336
12.19.38.724857,-50.55867,-10.06047,163.8074,0.2848323,117.5667,0.8325281
12.19.38.724857,-50.55867,-10.06047,163.8074,0.2848323,117.5667,0.8325281
12.19.38.741812,-50.44756,-10.06114,163.7199,0.2733309,118.3169,0.7276895
12.19.38.741812,-50.44756,-10.06114,163.7199,0.2733309,118.3169,0.7276895
12.19.38.758767,-50.33643,-10.06177,163.6324,0.2609685,119.0185,0.6247522
12.19.38.774725,-50.12189,-10.06276,163.4642,0.2356039,120.2362,0.446292
12.19.38.775747,-50.22446,-10.06233,163.5444,0.247899,119.6753,0.5274667
12.19.38.790682,-49.98761,-10.06314,163.36,0.219272,120.8981,0.3580804
12.19.38.791723,-50.11294,-10.06278,163.4573,0.2344842,120.2803,0.4404213
12.19.38.807636,-50.00103,-10.06311,163.3704,0.2208597,120.8319,0.3669122
12.19.38.835561,-49.71685,-10.06361,163.1532,0.187822,122.0076,0.2174501
12.19.38.836559,-49.71685,-10.06361,163.1532,0.187822,122.0076,0.2174501
12.19.38.837556,-49.81091,-10.06349,163.2247,0.1983452,121.6466,0.2604387
12.19.38.852517,-49.57955,-10.06403,163.0515,0.1735512,122.4338,0.129169
12.19.38.854512,-49.69305,-10.06368,163.1356,0.1853022,122.0814,0.2021605
12.19.38.869483,-49.44031,-10.06477,162.9515,0.1620215,122.7531,0.01321247
12.19.38.871465,-49.57864,-10.06404,163.0509,0.1734743,122.4358,0.1284167
12.19.38.887423,-49.45815,-10.06467,162.9643,0.1634628,122.7122,0.02807415
12.19.38.905379,-49.34044,-10.06548,162.8824,0.1555487,122.8964,359.9145
12.19.38.905379,-49.34044,-10.06548,162.8824,0.1555487,122.8964,359.9145
12.19.38.922334,-49.22114,-10.0664,162.802,0.1499839,123.0062,359.7955
12.19.38.923327,-49.22114,-10.0664,162.802,0.1499839,123.0062,359.7955
12.19.38.938287,-49.10018,-10.06734,162.7232,0.1463756,123.0452,359.6797
12.19.38.954244,-48.85933,-10.06901,162.5742,0.1445218,122.9367,359.4873
12.19.38.955241,-48.97662,-10.06824,162.6455,0.1444636,123.0171,359.5734
12.19.38.970202,-48.70811,-10.0698,162.4865,0.1463201,122.7492,359.4048
12.19.38.972234,-48.85245,-10.06905,162.5702,0.1446096,122.9282,359.4836
12.19.38.997129,-48.55465,-10.07042,162.4016,0.1508104,122.484,359.3489
12.19.38.998126,-48.65033,-10.07003,162.4545,0.1480413,122.6493,359.3838
12.19.39.014083,-48.39886,-10.07095,162.3199,0.1568218,122.1387,359.3068
12.19.39.015105,-48.5212,-10.07053,162.3841,0.1521226,122.4099,359.3399
12.19.39.030041,-48.24089,-10.07148,162.2413,0.165664,121.7166,359.2736
12.19.39.032036,-48.39083,-10.07098,162.3159,0.1572775,122.1172,359.3051
12.19.39.048502,-48.25312,-10.07144,162.2473,0.1649881,121.7492,359.2761
12.19.39.065457,-48.11736,-10.07198,162.1834,0.1736888,121.3262,359.2411
12.19.39.066454,-48.11736,-10.07198,162.1834,0.1736888,121.3262,359.2411
12.19.39.082441,-47.98241,-10.07263,162.123,0.1843252,120.8549,359.2006
12.19.39.083411,-47.98241,-10.07263,162.123,0.1843252,120.8549,359.2006
12.19.39.100364,-47.84083,-10.07338,162.063,0.1963978,120.3088,359.1522
12.19.39.116320,-47.58649,-10.07488,161.9634,0.2202452,119.2127,359.0565
12.19.39.117318,-47.70053,-10.07419,162.0069,0.2091255,119.7193,359.1001
12.19.39.132278,-47.41781,-10.07593,161.904,0.2359128,118.4008,358.9886
12.19.39.134273,-47.55935,-10.07505,161.9538,0.2228299,119.0821,359.0456
12.19.39.159206,-47.24744,-10.07699,161.849,0.253068,117.5269,358.9227
12.19.39.161201,-47.33158,-10.07647,161.8761,0.2447177,117.9587,358.9553
12.19.39.161201,-47.33158,-10.07647,161.8761,0.2447177,117.9587,358.9553
12.19.39.177158,-47.18897,-10.07737,161.8319,0.2585613,117.2069,358.8979
12.19.39.193134,-46.9016,-10.0792,161.7534,0.2867815,115.5841,358.7825
12.19.39.194140,-47.04522,-10.07829,161.7909,0.2720371,116.4113,358.8381
12.19.39.210071,-46.72651,-10.08014,161.7132,0.3011321,114.527,358.7244
12.19.39.211068,-46.90052,-10.0792,161.7532,0.2868728,115.5776,358.7821
12.19.39.227026,-46.75256,-10.08,161.7191,0.2990632,114.6844,358.7331
12.19.39.243980,-46.60302,-10.08063,161.6882,0.3121738,113.762,358.7031
12.19.39.245011,-46.60302,-10.08063,161.6882,0.3121738,113.762,358.7031
12.19.39.260935,-46.45429,-10.08105,161.6608,0.3216717,112.8231,358.687
12.19.39.261931,-46.45429,-10.08105,161.6608,0.3216717,112.8231,358.687
12.19.39.277890,-46.30677,-10.08128,161.6368,0.3301904,111.8801,358.6887
12.19.39.294846,-46.01934,-10.08123,161.5987,0.3391958,110.0119,358.7245
12.19.39.295841,-46.15387,-10.08133,161.6152,0.3379911,110.8938,358.7067
12.19.39.323781,-45.84242,-10.08099,161.5806,0.3494015,108.8667,358.7781
12.19.39.324763,-45.89462,-10.08106,161.5859,0.3462763,109.2049,358.7623
12.19.39.324763,-45.89462,-10.08106,161.5859,0.3462763,109.2049,358.7623
12.19.39.340721,-45.74676,-10.08076,161.5733,0.3459438,108.2323,358.796
12.19.39.341718,-45.74676,-10.08076,161.5733,0.3459438,108.2323,358.796
12.19.39.357676,-45.59752,-10.0804,161.563,0.3457738,107.2515,358.8348
12.19.39.374630,-45.31152,-10.07961,161.5501,0.3384746,105.3708,358.9024
12.19.39.376629,-45.45034,-10.08003,161.5551,0.3478202,106.2907,358.8793
12.19.39.390587,-45.13615,-10.07927,161.5464,0.3454373,104.2354,358.9532
12.19.39.392582,-45.30301,-10.07959,161.5499,0.3387887,105.3158,358.9048
12.19.39.407543,-45.15688,-10.07931,161.5468,0.3445612,104.3697,358.9472
12.19.39.425514,-45.01036,-10.07893,161.5467,0.3327807,103.4051,358.9569
12.19.39.426491,-45.01036,-10.07893,161.5467,0.3327807,103.4051,358.9569
12.19.39.441453,-44.86261,-10.07872,161.5484,0.3322928,102.4429,358.9759
12.19.39.442484,-44.86261,-10.07872,161.5484,0.3322928,102.4429,358.9759
12.19.39.472387,-44.43906,-10.07831,161.5663,0.3220565,99.68135,358.9848
12.19.39.474363,-44.59073,-10.0783,161.5579,0.3151948,100.6612,358.9732
12.19.39.474363,-44.59073,-10.0783,161.5579,0.3151948,100.6612,358.9732
12.19.39.490323,-44.44682,-10.07831,161.5659,0.3217003,99.73152,358.9842
12.19.39.506278,-44.30254,-10.07807,161.5771,0.3033015,98.77973,358.9614
12.19.39.507276,-44.30254,-10.07807,161.5771,0.3033015,98.77973,358.9614
12.19.39.523236,-44.15948,-10.07804,161.5901,0.3032742,97.84867,358.9598
12.19.39.523236,-44.15948,-10.07804,161.5901,0.3032742,97.84867,358.9598
12.19.39.539190,-44.01672,-10.07793,161.6055,0.295612,96.91235,358.9489
12.19.39.555157,-43.75395,-10.07784,161.6396,0.2925061,95.18987,358.9437
12.19.39.556145,-43.87442,-10.07779,161.6232,0.2854107,95.97465,358.9358
12.19.39.572112,-43.58429,-10.07753,161.6667,0.2703281,94.05807,358.9198
12.19.39.573102,-43.73322,-10.07781,161.6429,0.289826,95.0518,358.9407
12.19.39.589057,-43.59186,-10.07755,161.6655,0.2713293,94.10866,358.9209
12.19.39.606012,-43.45063,-10.07759,161.6904,0.2803131,93.1812,358.9347
12.19.39.607009,-43.45063,-10.07759,161.6904,0.2803131,93.1812,358.9347
12.19.39.633936,-43.08379,-10.07738,161.7665,0.2785441,90.73538,358.9473
12.19.39.633936,-43.08379,-10.07738,161.7665,0.2785441,90.73538,358.9473
12.19.39.634934,-43.21845,-10.07731,161.737,0.2660007,91.62792,358.9267
12.19.39.649894,-42.91852,-10.0771,161.8069,0.2612426,89.61183,358.9359
12.19.39.650891,-43.08061,-10.07738,161.7673,0.2782134,90.71378,358.9471
12.19.39.667846,-42.93676,-10.07713,161.8024,0.2631659,89.73601,358.9371
12.19.39.684813,-42.79826,-10.07719,161.8384,0.2742639,88.80618,358.9571
12.19.39.685799,-42.79826,-10.07719,161.8384,0.2742639,88.80618,358.9571
12.19.39.701755,-42.66259,-10.07709,161.8762,0.2701122,87.88046,358.9589
12.19.39.702753,-42.66259,-10.07709,161.8762,0.2701122,87.88046,358.9589
12.19.39.718710,-42.52798,-10.07705,161.916,0.2711127,86.96002,358.9662
12.19.39.734668,-42.27269,-10.07695,161.998,0.2678353,85.19592,358.9719
12.19.39.735695,-42.39447,-10.07711,161.9577,0.2791221,86.04619,358.9806
12.19.39.750624,-42.11533,-10.07711,162.0526,0.2877448,84.11665,359.0051
12.19.39.752619,-42.26036,-10.07696,162.0022,0.26937,85.1115,358.9745
12.19.39.767579,-42.12922,-10.07709,162.0478,0.2859597,84.21204,359.0022
12.19.39.792512,-41.80421,-10.0762,162.1692,0.2844484,82.00471,359.1
12.19.39.793535,-41.80421,-10.0762,162.1692,0.2844484,82.00471,359.1
12.19.39.794507,-41.9355,-10.07647,162.1192,0.2711475,82.88003,359.0376
12.19.39.810475,-41.65039,-10.07515,162.2304,0.2601508,80.99059,359.1575
12.19.39.811462,-41.8006,-10.07618,162.1707,0.2838676,81.98096,359.1013
12.19.39.826436,-41.67242,-10.0753,162.2216,0.2635727,81.13602,359.1492
12.19.39.844373,-41.54587,-10.07463,162.2727,0.2675838,80.33958,359.2312
12.19.39.844373,-41.54587,-10.07463,162.2727,0.2675838,80.33958,359.2312
12.19.39.860331,-41.41974,-10.0736,162.3243,0.2555473,79.57458,359.3148
12.19.39.861330,-41.41974,-10.0736,162.3243,0.2555473,79.57458,359.3148
12.19.39.877299,-41.29388,-10.07249,162.3763,0.2441465,78.8467,359.4059
12.19.39.893243,-41.04993,-10.07021,162.4774,0.2167921,77.54516,359.584
12.19.39.894287,-41.16977,-10.07153,162.4276,0.2426598,78.16911,359.5046
12.19.39.910197,-40.9028,-10.06933,162.5381,0.2227323,76.84172,359.689
12.19.39.912192,-41.04154,-10.07016,162.4809,0.2170956,77.50511,359.59
12.19.39.927152,-40.91893,-10.06943,162.5315,0.2220174,76.9189,359.6774
12.19.39.952088,-40.60976,-10.06712,162.6569,0.1955377,75.62265,359.8535
12.19.39.953115,-40.60976,-10.06712,162.6569,0.1955377,75.62265,359.8535
12.19.39.953115,-40.73819,-10.0677,162.6052,0.190194,76.12926,359.7827
12.19.39.968769,-40.61672,-10.06715,162.6541,0.1952318,75.65012,359.8497
12.19.39.985726,-40.49496,-10.06605,162.7021,0.1699993,75.22198,359.9045
12.19.39.986749,-40.49496,-10.06605,162.7021,0.1699993,75.22198,359.9045
12.19.40.002679,-40.37138,-10.06544,162.7498,0.1678041,74.83356,359.96
12.19.40.003677,-40.37138,-10.06544,162.7498,0.1678041,74.83356,359.96
12.19.40.019633,-40.2505,-10.06469,162.7954,0.1564102,74.50072,0.008769915
12.19.40.035605,-40.02938,-10.06379,162.8761,0.1512194,73.99988,0.08493797
12.19.40.036600,-40.12977,-10.06397,162.8399,0.1437563,74.21223,0.05164129
12.19.40.052546,-39.88457,-10.06279,162.9265,0.1249,73.76056,0.1260146
12.19.40.053544,-40.00956,-10.06366,162.883,0.1476062,73.96712,0.09055472
12.19.40.068550,-39.88862,-10.06282,162.9251,0.125633,73.76725,0.1248655
12.19.40.086455,-39.76672,-10.06277,162.9661,0.1368944,73.61107,0.1532068
12.19.40.087453,-39.76672,-10.06277,162.9661,0.1368944,73.61107,0.1532068
12.19.40.112387,-39.45286,-10.06243,163.0669,0.1360776,73.35847,0.1818299
12.19.40.112387,-39.45286,-10.06243,163.0669,0.1360776,73.35847,0.1818299
12.19.40.113391,-39.57983,-10.06209,163.0268,0.1194398,73.43932,0.1804772
12.19.40.129340,-39.4576,-10.06241,163.0654,0.1354562,73.3615,0.1817798
12.19.40.146295,-39.33568,-10.06221,163.1029,0.120712,73.30888,0.1676569
12.19.40.147291,-39.33568,-10.06221,163.1029,0.120712,73.30888,0.1676569
12.19.40.163249,-39.21384,-10.06268,163.1398,0.1314132,73.26976,0.1418167
12.19.40.164246,-39.21384,-10.06268,163.1398,0.1314132,73.26976,0.1418167
12.19.40.181208,-39.09215,-10.06296,163.1764,0.1300367,73.2411,0.1079673
12.19.40.181208,-39.09215,-10.06296,163.1764,0.1300367,73.2411,0.1079673
12.19.40.197158,-38.97263,-10.0633,163.212,0.129497,73.22056,0.0703364
12.19.40.213115,-38.73507,-10.06398,163.2824,0.1281415,73.19337,-0.004601004
12.19.40.215110,-38.84952,-10.06393,163.2485,0.1412036,73.20501,0.0304323
12.19.40.230070,-38.59266,-10.06484,163.3247,0.1510768,73.18346,359.9593
12.19.40.231068,-38.72787,-10.06402,163.2846,0.1293006,73.19287,359.9936
12.19.40.248023,-38.60682,-10.06475,163.3205,0.1487984,73.18446,359.9629
12.19.40.272956,-38.30771,-10.06537,163.4099,0.1566234,73.16735,359.921
12.19.40.272956,-38.30771,-10.06537,163.4099,0.1566234,73.16735,359.921
12.19.40.273953,-38.43154,-10.06481,163.3728,0.1371748,73.17339,359.9326
12.19.40.288913,-38.31326,-10.06535,163.4082,0.155751,73.16762,359.9215
12.19.40.305873,-38.19448,-10.06511,163.444,0.1426087,73.1616,359.9191
12.19.40.306865,-38.19448,-10.06511,163.444,0.1426087,73.1616,359.9191
12.19.40.322822,-38.07644,-10.06531,163.4797,0.152351,73.15622,359.9228
12.19.40.322822,-38.07644,-10.06531,163.4797,0.152351,73.15622,359.9228
12.19.40.339778,-37.95831,-10.06524,163.5155,0.1516589,73.15108,359.9312
12.19.40.355740,-37.7408,-10.06528,163.5817,0.1618874,73.14219,359.9544
12.19.40.356731,-37.84019,-10.06505,163.5514,0.1475593,73.14611,359.943
12.19.40.372211,-37.59917,-10.0647,163.6249,0.1422282,73.13719,359.9714
12.19.40.373210,-37.72265,-10.0652,163.5872,0.1593683,73.14156,359.9566
12.19.40.389166,-37.60462,-10.06473,163.6232,0.1429854,73.13739,359.9707
12.19.40.406120,-37.48746,-10.06494,163.6589,0.1577575,73.13355,359.9838
12.19.40.407117,-37.48746,-10.06494,163.6589,0.1577575,73.13355,359.9838
12.19.40.432051,-37.17717,-10.06478,163.7534,0.1605151,73.12595,0.008606938
12.19.40.433048,-37.17717,-10.06478,163.7534,0.1605151,73.12595,0.008606938
12.19.40.433048,-37.30056,-10.06448,163.7159,0.1437349,73.12865,0.0007787973
12.19.40.449005,-37.18369,-10.06476,163.7514,0.1596295,73.12611,0.008193865
12.19.40.465978,-37.0648,-10.06438,163.7875,0.1440243,73.12438,0.01249763
12.19.40.466957,-37.0648,-10.06438,163.7875,0.1440243,73.12438,0.01249763
12.19.40.482915,-36.94598,-10.06453,163.8236,0.1520214,73.12306,0.01441733
12.19.40.482915,-36.94598,-10.06453,163.8236,0.1520214,73.12306,0.01441733
12.19.40.499870,-36.82658,-10.06444,163.8598,0.1484084,73.12219,0.01432442
12.19.40.515848,-36.61633,-10.06464,163.9235,0.1569216,73.12148,0.01055868
12.19.40.516825,-36.70815,-10.06436,163.8957,0.14445,73.12169,0.0126341
12.19.40.532791,-36.4761,-10.06422,163.9659,0.1363268,73.12141,0.006385118
12.19.40.534776,-36.58981,-10.06456,163.9315,0.153027,73.12148,0.009769447
12.19.40.549737,-36.33693,-10.06466,164.008,0.1555051,73.12157,0.002113538
12.19.40.551731,-36.47136,-10.06423,163.9674,0.1369789,73.12143,0.006239882
12.19.40.566692,-36.3554,-10.0646,164.0025,0.1529604,73.12155,0.002680332
12.19.40.591625,-36.05824,-10.06469,164.0924,0.1546285,73.12186,-0.004850526
12.19.40.592648,-36.05824,-10.06469,164.0924,0.1546285,73.12186,-0.004850526
12.19.40.592648,-36.18265,-10.06429,164.0547,0.1371876,73.12168,-0.002080705
12.19.40.608579,-36.06696,-10.06466,164.0897,0.1534067,73.12185,-0.004656472
12.19.40.628734,-35.94825,-10.06435,164.1257,0.1387982,73.12189,359.9935
12.19.40.629737,-35.94825,-10.06435,164.1257,0.1387982,73.12189,359.9935
12.19.40.645681,-35.81516,-10.06458,164.166,0.1492981,73.12191,359.9924
12.19.40.645681,-35.81516,-10.06458,164.166,0.1492981,73.12191,359.9924
12.19.40.661638,-35.69933,-10.06443,164.2012,0.1427125,73.12181,359.9922
12.19.40.662634,-35.69933,-10.06443,164.2012,0.1427125,73.12181,359.9922
12.19.40.679604,-35.58218,-10.06443,164.2367,0.1429051,73.12165,359.9927
12.19.40.694549,-35.36421,-10.06422,164.3029,0.1346141,73.12115,-0.005231339
12.19.40.696545,-35.46481,-10.06455,164.2723,0.1489027,73.12141,359.9937
12.19.40.711514,-35.22648,-10.06465,164.3447,0.1546698,73.12081,-0.003560682
12.19.40.712501,-35.34699,-10.06428,164.3081,0.1371215,73.12112,-0.005022471
12.19.40.728459,-35.23224,-10.06463,164.343,0.1538303,73.12083,-0.003630592
12.19.40.755388,-34.95063,-10.06464,164.4285,0.1551144,73.1202,-0.0006110974
12.19.40.756384,-34.95063,-10.06464,164.4285,0.1551144,73.1202,-0.0006110974
12.19.40.756384,-35.0521,-10.06432,164.3977,0.1402704,73.12042,-0.001640338
12.19.40.771381,-34.81252,-10.0642,164.4704,0.135446,73.12002,0.0003901023
12.19.40.772371,-34.93754,-10.0646,164.4324,0.1532489,73.12019,-0.0005161213
12.19.40.788298,-34.82243,-10.06423,164.4674,0.1368557,73.12003,0.000318345
12.19.40.806250,-34.70801,-10.06454,164.5021,0.1507571,73.11991,0.0008743206
12.19.40.806250,-34.70801,-10.06454,164.5021,0.1507571,73.11991,0.0008743206
12.19.40.822212,-34.59121,-10.06438,164.5376,0.1434524,73.11983,0.001220887
12.19.40.823205,-34.59121,-10.06438,164.5376,0.1434524,73.11983,0.001220887
12.19.40.840169,-34.47535,-10.06441,164.5727,0.1449341,73.11978,0.001354389
12.19.40.860108,-34.26363,-10.06423,164.6369,0.1360132,73.11978,0.001045342
12.19.40.861104,-34.32792,-10.06443,164.6174,0.1452826,73.11977,0.001195087
12.19.40.862101,-34.32792,-10.06443,164.6174,0.1452826,73.11977,0.001195087
12.19.40.878059,-34.21354,-10.06439,164.6521,0.143345,73.11978,0.0008939838
12.19.40.893088,-33.99022,-10.06425,164.7199,0.1360672,73.1199,0.0001070822
12.19.40.895013,-34.09933,-10.06459,164.6868,0.1519131,73.11983,0.0005259865
12.19.40.919948,-33.85423,-10.06469,164.7612,0.1559518,73.11995,-0.0003188723
12.19.40.921978,-33.91593,-10.06449,164.7424,0.1469294,73.11993,-0.0001255919
12.19.40.922971,-33.91593,-10.06449,164.7424,0.1469294,73.11993,-0.0001255919
12.19.40.941888,-33.77217,-10.06443,164.7861,0.1439663,73.11998,-0.000491455
12.19.40.942885,-33.77217,-10.06443,164.7861,0.1439663,73.11998,-0.000491455

