Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.37.01.914022,10.59869,-10.06439,166.8925,0.1158729,90.0181,-0.0003928701
08.37.01.931981,10.55765,-10.06439,166.8925,0.115879,90.01811,-0.0003948711
08.37.01.947930,10.48001,-10.0644,166.8925,0.1158915,90.01813,-0.0003996603
08.37.01.949926,10.51323,-10.06439,166.8925,0.1158861,90.01812,-0.0003976193
08.37.01.963890,10.43137,-10.06439,166.8926,0.1159012,90.01814,-0.0004020615
08.37.01.965882,10.4726,-10.0644,166.8926,0.1158929,90.01813,-0.0004000338
08.37.01.980843,10.38278,-10.06439,166.8926,0.115912,90.01814,-0.0004056701
08.37.01.982838,10.43134,-10.06439,166.8926,0.1159012,90.01814,-0.0004020615
08.37.01.999794,10.39014,-10.06439,166.8926,0.1159104,90.01814,-0.0004051298
08.37.02.019739,10.3393,-10.0644,166.8926,0.1159218,90.01816,-0.0004034889
08.37.02.020737,10.3393,-10.0644,166.8926,0.1159218,90.01816,-0.0004034889
08.37.02.037691,10.29826,-10.0644,166.8926,0.1159314,90.01816,-0.0003965187
08.37.02.037691,10.29826,-10.0644,166.8926,0.1159314,90.01816,-0.0003965187
08.37.02.053648,10.25723,-10.0644,166.8926,0.1159415,90.01816,-0.0003906223
08.37.02.054646,10.25723,-10.0644,166.8926,0.1159415,90.01816,-0.0003906223
08.37.02.071601,10.21615,-10.0644,166.8926,0.1159517,90.01816,-0.0003860199
08.37.02.087597,10.14079,-10.0644,166.8927,0.1159682,90.01817,-0.0003796699
08.37.02.089552,10.17586,-10.0644,166.8926,0.1159611,90.01817,-0.0003823113
08.37.02.104512,10.09257,-10.0644,166.8927,0.1159766,90.01819,-0.0003784559
08.37.02.106518,10.13564,-10.0644,166.8927,0.1159691,90.01817,-0.0003795432
08.37.02.121467,10.09544,-10.0644,166.8927,0.1159761,90.01819,-0.0003785293
08.37.02.139420,10.05503,-10.0644,166.8927,0.1159818,90.01819,-0.0003789229
08.37.02.139420,10.05503,-10.0644,166.8927,0.1159818,90.01819,-0.0003789229
08.37.02.157371,10.01493,-10.0644,166.8927,0.1159877,90.0182,-0.00037977
08.37.02.157371,10.01493,-10.0644,166.8927,0.1159877,90.0182,-0.00037977
08.37.02.172913,9.974482,-10.0644,166.8927,0.1159938,90.0182,-0.0003813508
08.37.02.186883,9.900333,-10.0644,166.8927,0.1160062,90.0182,-0.000385066
08.37.02.188869,9.933791,-10.0644,166.8927,0.1160003,90.0182,-0.0003833718
08.37.02.203839,9.852427,-10.0644,166.8927,0.1160153,90.01821,-0.0003868603
08.37.02.205827,9.893079,-10.0644,166.8927,0.1160076,90.0182,-0.0003853262
08.37.02.221781,9.804581,-10.0644,166.8928,0.1160261,90.01823,-0.0003916761
08.37.02.222779,9.852208,-10.0644,166.8927,0.1160153,90.01821,-0.0003868937
08.37.02.238736,9.811908,-10.0644,166.8928,0.1160245,90.01823,-0.0003909424
08.37.02.256687,9.771379,-10.0644,166.8928,0.1160349,90.01823,-0.0003946043
08.37.02.256687,9.771379,-10.0644,166.8928,0.1160349,90.01823,-0.0003946043
08.37.02.272644,9.73089,-10.0644,166.8928,0.1160457,90.01825,-0.0003968722
08.37.02.273657,9.73089,-10.0644,166.8928,0.1160457,90.01825,-0.0003968722
08.37.02.289630,9.6906,-10.0644,166.8928,0.1160559,90.01825,-0.0003974591
08.37.02.305557,9.613802,-10.0644,166.8928,0.1160751,90.01827,-0.0003898085
08.37.02.307551,9.650888,-10.0644,166.8928,0.1160656,90.01826,-0.0003954848
08.37.02.322511,9.566261,-10.0644,166.8928,0.1160835,90.01827,-0.0003861933
08.37.02.323508,9.611219,-10.0644,166.8928,0.1160755,90.01827,-0.000389615
08.37.02.339467,9.571608,-10.0644,166.8928,0.1160825,90.01827,-0.0003865735
08.37.02.357417,9.531481,-10.0644,166.8928,0.1160897,90.01829,-0.0003852861
08.37.02.357417,9.531481,-10.0644,166.8928,0.1160897,90.01829,-0.0003852861
08.37.02.374372,9.491333,-10.0644,166.8929,0.1160961,90.0183,-0.000384946
08.37.02.374372,9.491333,-10.0644,166.8929,0.1160961,90.0183,-0.000384946
08.37.02.391327,9.451144,-10.0644,166.8929,0.1161025,90.0183,-0.0003857131
08.37.02.406294,9.376698,-10.0644,166.8929,0.1161155,90.01833,-0.0003891415
08.37.02.408281,9.411702,-10.0644,166.8929,0.1161092,90.01831,-0.0003873739
08.37.02.432218,9.329459,-10.0644,166.8929,0.1161233,90.01833,-0.0003921564
08.37.02.433216,9.350098,-10.0644,166.8929,0.1161199,90.01833,-0.0003908424
08.37.02.434258,9.350098,-10.0644,166.8929,0.1161199,90.01833,-0.0003908424
08.37.02.450171,9.310753,-10.0644,166.8929,0.1161267,90.01833,-0.0003935971
08.37.02.465797,9.235161,-10.0644,166.8929,0.1161409,90.01835,-0.0003999738
08.37.02.467762,9.270618,-10.0644,166.8929,0.1161341,90.01833,-0.0003967988
08.37.02.483740,9.188102,-10.0644,166.893,0.1161511,90.01835,-0.0004029887
08.37.02.484716,9.230624,-10.0644,166.8929,0.1161418,90.01834,-0.0004002806
08.37.02.500674,9.190741,-10.0644,166.893,0.1161505,90.01835,-0.0004028086
08.37.02.517628,9.151579,-10.0644,166.893,0.11616,90.01835,-0.0004034556
08.37.02.518634,9.151579,-10.0644,166.893,0.11616,90.01835,-0.0004034556
08.37.02.534583,9.111217,-10.0644,166.893,0.1161707,90.01837,-0.0004031888
08.37.02.535583,9.111217,-10.0644,166.893,0.1161707,90.01837,-0.0004031888
08.37.02.551538,9.07213,-10.0644,166.893,0.1161807,90.01837,-0.0004021148
08.37.02.567494,9.000463,-10.0644,166.893,0.1161958,90.01837,-0.000393297
08.37.02.568493,9.03308,-10.0644,166.893,0.1161895,90.01837,-0.0003987731
08.37.02.583463,8.953705,-10.0644,166.893,0.1162037,90.01837,-0.0003842523
08.37.02.585456,8.994072,-10.0644,166.893,0.1161969,90.01837,-0.000392063
08.37.02.601403,8.955105,-10.0644,166.893,0.1162034,90.01837,-0.0003845258
08.37.02.618359,8.916185,-10.0644,166.8931,0.1162114,90.01836,-0.0003784226
08.37.02.618359,8.916185,-10.0644,166.8931,0.1162114,90.01836,-0.0003784226
08.37.02.635313,8.876369,-10.0644,166.8931,0.1162192,90.01838,-0.0003742071
08.37.02.636313,8.876369,-10.0644,166.8931,0.1162192,90.01838,-0.0003742071
08.37.02.652298,8.837526,-10.0644,166.8931,0.1162259,90.01837,-0.0003721727
08.37.02.667262,8.76726,-10.0644,166.8931,0.1162374,90.01839,-0.0003709321
08.37.02.669258,8.798724,-10.0644,166.8931,0.1162322,90.01839,-0.0003713456
08.37.02.684217,8.720797,-10.0644,166.8931,0.1162453,90.01841,-0.0003715057
08.37.02.685214,8.759968,-10.0644,166.8931,0.1162386,90.01839,-0.0003710188
08.37.02.701181,8.674394,-10.0644,166.8931,0.1162531,90.01842,-0.0003708987
08.37.02.702172,8.719961,-10.0644,166.8931,0.1162454,90.01841,-0.000371499
08.37.02.718126,8.681292,-10.0644,166.8931,0.116252,90.01842,-0.0003709854
08.37.02.737074,8.64142,-10.0644,166.8931,0.11626,90.01842,-0.0003725996
08.37.02.737074,8.64142,-10.0644,166.8931,0.11626,90.01842,-0.0003725996
08.37.02.753032,8.602054,-10.06441,166.8931,0.1162703,90.01846,-0.0003753143
08.37.02.754029,8.602054,-10.06441,166.8931,0.1162703,90.01846,-0.0003753143
08.37.02.769998,8.562807,-10.06441,166.8932,0.11628,90.01846,-0.0003793698
08.37.02.785952,8.489371,-10.06441,166.8932,0.1162954,90.01846,-0.0003889548
08.37.02.787946,8.523746,-10.06441,166.8932,0.1162882,90.01846,-0.0003844658
08.37.02.802914,8.443262,-10.06441,166.8932,0.1163057,90.01848,-0.0003919496
08.37.02.803903,8.484512,-10.06441,166.8932,0.1162965,90.01846,-0.0003892616
08.37.02.819861,8.446097,-10.06441,166.8932,0.116305,90.01848,-0.0003917762
08.37.02.838810,8.405887,-10.06441,166.8932,0.1163135,90.01849,-0.0003938973
08.37.02.838810,8.405887,-10.06441,166.8932,0.1163135,90.01849,-0.0003938973
08.37.02.854768,8.367374,-10.06441,166.8932,0.1163204,90.01849,-0.0003963119
08.37.02.854768,8.367374,-10.06441,166.8932,0.1163204,90.01849,-0.0003963119
08.37.02.872065,8.327736,-10.06441,166.8932,0.1163266,90.01851,-0.0003982729
08.37.02.873062,8.327736,-10.06441,166.8932,0.1163266,90.01851,-0.0003982729
08.37.02.889019,8.288713,-10.06441,166.8932,0.1163324,90.01851,-0.0003987331
08.37.02.904987,8.213601,-10.06441,166.8933,0.1163455,90.01851,-0.0003943242
08.37.02.906971,8.249809,-10.06441,166.8933,0.1163388,90.01851,-0.0003972057
08.37.02.921931,8.167845,-10.06441,166.8933,0.1163546,90.01851,-0.0003888947
08.37.02.922929,8.211658,-10.06441,166.8933,0.1163459,90.01851,-0.0003940974
08.37.02.938886,8.173529,-10.06441,166.8933,0.1163534,90.01851,-0.0003895617
08.37.02.956844,8.135436,-10.06441,166.8933,0.1163606,90.01851,-0.0003863201
08.37.02.956844,8.135436,-10.06441,166.8933,0.1163606,90.01851,-0.0003863201
08.37.02.972796,8.097042,-10.06441,166.8933,0.1163683,90.01852,-0.0003839322
08.37.02.973792,8.097042,-10.06441,166.8933,0.1163683,90.01852,-0.0003839322
08.37.02.990751,8.058369,-10.06441,166.8933,0.1163763,90.01852,-0.0003821246
08.37.03.005716,7.9854,-10.06441,166.8934,0.1163902,90.01854,-0.0003797833
08.37.03.006719,8.020398,-10.06441,166.8933,0.1163837,90.01852,-0.0003807505
08.37.03.022661,7.939935,-10.06441,166.8934,0.1163987,90.01855,-0.0003797766
08.37.03.023659,7.981289,-10.06441,166.8934,0.116391,90.01854,-0.00037979
08.37.03.040615,7.942442,-10.06441,166.8934,0.1163982,90.01855,-0.0003797833
08.37.03.058575,7.904069,-10.06441,166.8934,0.1164058,90.01857,-0.0003792897
08.37.03.058575,7.904069,-10.06441,166.8934,0.1164058,90.01857,-0.0003792897
08.37.03.075521,7.866266,-10.06441,166.8934,0.116413,90.01859,-0.0003791496
08.37.03.075521,7.866266,-10.06441,166.8934,0.116413,90.01859,-0.0003791496
08.37.03.091478,7.828501,-10.06441,166.8934,0.1164203,90.01859,-0.000380497
08.37.03.106439,7.75865,-10.06441,166.8934,0.1164325,90.0186,-0.0003845458
08.37.03.108435,7.790772,-10.06441,166.8934,0.1164273,90.0186,-0.0003828316
08.37.03.123401,7.713473,-10.06441,166.8934,0.1164421,90.01862,-0.0003857264
08.37.03.125406,7.752791,-10.06441,166.8934,0.1164337,90.01861,-0.0003846992
08.37.03.141346,7.714488,-10.06441,166.8934,0.1164419,90.01862,-0.0003856997
08.37.03.159296,7.676229,-10.06441,166.8934,0.1164516,90.01862,-0.0003852262
08.37.03.159296,7.676229,-10.06441,166.8934,0.1164516,90.01862,-0.0003852262
08.37.03.176251,7.638121,-10.06441,166.8935,0.1164617,90.01862,-0.0003843124
08.37.03.176251,7.638121,-10.06441,166.8935,0.1164617,90.01862,-0.0003843124
08.37.03.192213,7.599973,-10.06441,166.8935,0.1164729,90.01862,-0.000382985
08.37.03.193208,7.599973,-10.06441,166.8935,0.1164729,90.01862,-0.000382985
08.37.03.210161,7.56249,-10.06441,166.8935,0.116484,90.01864,-0.0003818644
08.37.03.226119,7.488453,-10.06441,166.8935,0.1165043,90.01865,-0.0003814575
08.37.03.227116,7.523643,-10.06441,166.8935,0.1164949,90.01865,-0.0003814709
08.37.03.244070,7.443621,-10.06441,166.8935,0.1165164,90.01866,-0.0003814375
08.37.03.245073,7.48274,-10.06441,166.8935,0.1165059,90.01865,-0.0003814642
08.37.03.261059,7.445376,-10.06441,166.8935,0.1165159,90.01865,-0.0003814575
08.37.03.277979,7.407402,-10.06441,166.8935,0.1165242,90.01866,-0.0003814442
08.37.03.278977,7.407402,-10.06441,166.8935,0.1165242,90.01866,-0.0003814442
08.37.03.295931,7.36944,-10.06441,166.8936,0.1165316,90.01866,-0.0003830317
08.37.03.295931,7.36944,-10.06441,166.8936,0.1165316,90.01866,-0.0003830317
08.37.03.311889,7.331596,-10.06441,166.8936,0.1165376,90.01865,-0.0003844657
08.37.03.312900,7.331596,-10.06441,166.8936,0.1165376,90.01865,-0.0003844657
08.37.03.328843,7.293745,-10.06441,166.8936,0.1165427,90.01865,-0.0003842189
08.37.03.344809,7.220315,-10.06441,166.8936,0.1165514,90.01866,-0.0003814442
08.37.03.346812,7.255907,-10.06441,166.8936,0.1165476,90.01865,-0.0003824114
08.37.03.361763,7.175825,-10.06441,166.8936,0.1165556,90.01865,-0.0003796366
08.37.03.362756,7.218194,-10.06441,166.8936,0.1165516,90.01865,-0.0003813641
08.37.03.379708,7.18044,-10.06441,166.8936,0.1165552,90.01865,-0.0003798167
08.37.03.397659,7.142885,-10.06441,166.8936,0.1165588,90.01865,-0.0003782825
08.37.03.397659,7.142885,-10.06441,166.8936,0.1165588,90.01865,-0.0003782825
08.37.03.413617,7.105904,-10.06441,166.8936,0.1165633,90.01865,-0.000377122
08.37.03.413617,7.105904,-10.06441,166.8936,0.1165633,90.01865,-0.000377122
08.37.03.430578,7.068946,-10.06441,166.8936,0.1165686,90.01865,-0.0003768618
08.37.03.448523,6.99843,-10.06441,166.8937,0.1165804,90.01866,-0.0003778023
08.37.03.449521,7.026972,-10.06441,166.8937,0.1165753,90.01866,-0.0003774221
08.37.03.473461,6.954223,-10.06441,166.8937,0.1165894,90.01867,-0.0003796232
08.37.03.475483,6.970781,-10.06441,166.8937,0.116586,90.01867,-0.0003789295
08.37.03.475483,6.970781,-10.06441,166.8937,0.116586,90.01867,-0.0003789295
08.37.03.492406,6.933,-10.06441,166.8937,0.1165941,90.01867,-0.0003802035
08.37.03.507366,6.865977,-10.06441,166.8937,0.1166105,90.01868,-0.0003826182
08.37.03.509361,6.896234,-10.06441,166.8937,0.1166027,90.01868,-0.0003813842
08.37.03.524320,6.821939,-10.06441,166.8937,0.116622,90.01868,-0.0003808105
08.37.03.526321,6.859495,-10.06441,166.8937,0.1166122,90.01868,-0.0003823647
08.37.03.541285,6.822796,-10.06441,166.8937,0.1166218,90.01868,-0.0003808372
08.37.03.559227,6.785793,-10.06441,166.8937,0.1166324,90.01868,-0.000384279
08.37.03.559227,6.785793,-10.06441,166.8937,0.1166324,90.01868,-0.000384279
08.37.03.575190,6.749185,-10.06441,166.8938,0.1166426,90.01868,-0.0003850327
08.37.03.576182,6.749185,-10.06441,166.8938,0.1166426,90.01868,-0.0003850327
08.37.03.593136,6.711396,-10.06441,166.8938,0.1166521,90.01868,-0.0003840922
08.37.03.593136,6.711396,-10.06441,166.8938,0.1166521,90.01868,-0.0003840922
08.37.03.610091,6.674176,-10.06441,166.8938,0.1166612,90.01868,-0.0003829917
08.37.03.625061,6.602587,-10.06442,166.8938,0.1166788,90.01868,-0.0003820111
08.37.03.627054,6.63706,-10.06442,166.8938,0.1166707,90.01868,-0.0003824914
08.37.03.642013,6.558885,-10.06442,166.8938,0.1166878,90.01868,-0.0003826048
08.37.03.644008,6.60005,-10.06442,166.8938,0.1166793,90.01868,-0.0003820378
08.37.03.661494,6.515238,-10.06442,166.8938,0.1166975,90.01868,-0.0003825981
08.37.03.663489,6.557884,-10.06442,166.8938,0.1166881,90.01868,-0.0003826114
08.37.03.679448,6.521507,-10.06442,166.8938,0.1166961,90.01868,-0.0003826048
08.37.03.697398,6.483422,-10.06442,166.8939,0.1167037,90.01868,-0.0003834786
08.37.03.697398,6.483422,-10.06442,166.8939,0.1167037,90.01868,-0.0003834786
08.37.03.714354,6.446446,-10.06442,166.8939,0.1167108,90.01868,-0.0003838121
08.37.03.714354,6.446446,-10.06442,166.8939,0.1167108,90.01868,-0.0003838121
08.37.03.730311,6.40971,-10.06442,166.8939,0.1167182,90.01868,-0.0003840522
08.37.03.746268,6.341205,-10.06442,166.8939,0.1167338,90.01868,-0.0003849994
08.37.03.747265,6.373491,-10.06442,166.8939,0.1167261,90.01868,-0.0003845658
08.37.03.763223,6.297835,-10.06442,166.8939,0.1167416,90.01868,-0.0003819911
08.37.03.764220,6.337308,-10.06442,166.8939,0.1167344,90.01868,-0.0003847392
08.37.03.780183,6.301127,-10.06442,166.8939,0.116741,90.01868,-0.0003822112
08.37.03.798131,6.264735,-10.06442,166.8939,0.1167462,90.01868,-0.0003810573
08.37.03.798131,6.264735,-10.06442,166.8939,0.1167462,90.01868,-0.0003810573
08.37.03.814093,6.227942,-10.06442,166.894,0.1167506,90.0187,-0.0003815042
08.37.03.815083,6.227942,-10.06442,166.894,0.1167506,90.0187,-0.0003815042
08.37.03.832038,6.191238,-10.06442,166.894,0.1167552,90.01869,-0.0003808639
08.37.03.847007,6.124909,-10.06442,166.894,0.1167639,90.01871,-0.0003837587
08.37.03.848993,6.154662,-10.06442,166.894,0.1167602,90.01871,-0.0003808572
08.37.03.864404,6.081815,-10.06442,166.894,0.116767,90.01872,-0.000385553
08.37.03.866414,6.117201,-10.06442,166.894,0.1167645,90.01871,-0.0003840855
08.37.03.881357,6.038777,-10.06442,166.894,0.1167706,90.01873,-0.0003795232
08.37.03.882342,6.081259,-10.06442,166.894,0.116767,90.01873,-0.0003854729
08.37.03.899297,6.04415,-10.06442,166.894,0.1167701,90.01873,-0.0003802569
08.37.03.917248,6.007692,-10.06442,166.894,0.1167758,90.01873,-0.0003812574
08.37.03.917248,6.007692,-10.06442,166.894,0.1167758,90.01873,-0.0003812574
08.37.03.934203,5.971404,-10.06442,166.894,0.1167819,90.01873,-0.0003826048
08.37.03.934203,5.971404,-10.06442,166.894,0.1167819,90.01873,-0.0003826048
08.37.03.951158,5.934923,-10.06442,166.894,0.1167883,90.01873,-0.0003838854
08.37.03.966117,5.86717,-10.06442,166.8941,0.1168007,90.01873,-0.0003855463
08.37.03.967115,5.898716,-10.06442,166.8941,0.116795,90.01874,-0.0003850994
08.37.03.983076,5.824404,-10.06442,166.8941,0.1168086,90.01873,-0.000384946
08.37.03.984070,5.863038,-10.06442,166.8941,0.1168015,90.01873,-0.0003854796
08.37.04.000027,5.827399,-10.06442,166.8941,0.1168081,90.01873,-0.000384986
08.37.04.017978,5.7918,-10.06442,166.8941,0.1168137,90.01873,-0.0003844791
08.37.04.017978,5.7918,-10.06442,166.8941,0.1168137,90.01873,-0.0003844791
08.37.04.034933,5.755874,-10.06442,166.8941,0.1168193,90.01873,-0.0003839721
08.37.04.034933,5.755874,-10.06442,166.8941,0.1168193,90.01873,-0.0003839721
08.37.04.050891,5.720355,-10.06442,166.8941,0.1168251,90.01873,-0.0003831984
08.37.04.068436,5.653887,-10.06442,166.8941,0.1168376,90.01873,-0.0003813108
08.37.04.069432,5.681293,-10.06442,166.8941,0.1168321,90.01873,-0.0003820845
08.37.04.085390,5.611394,-10.06442,166.8942,0.116846,90.01873,-0.0003813108
08.37.04.086423,5.645843,-10.06442,166.8941,0.1168392,90.01873,-0.0003813175
08.37.04.101347,5.568954,-10.06442,166.8942,0.1168569,90.01874,-0.0003812975
08.37.04.102344,5.610432,-10.06442,166.8942,0.1168463,90.01873,-0.0003813108
08.37.04.118302,5.575066,-10.06442,166.8942,0.1168553,90.01874,-0.0003813041
08.37.04.137259,5.538313,-10.06442,166.8942,0.1168661,90.01874,-0.0003808639
08.37.04.137259,5.538313,-10.06442,166.8942,0.1168661,90.01874,-0.0003808639
08.37.04.153208,5.502403,-10.06442,166.8942,0.1168775,90.01873,-0.0003803636
08.37.04.154205,5.502403,-10.06442,166.8942,0.1168775,90.01873,-0.0003803636
08.37.04.170729,5.46715,-10.06442,166.8942,0.1168893,90.01873,-0.0003791229
08.37.04.185689,5.399741,-10.06442,166.8942,0.1169094,90.01874,-0.0003758613
08.37.04.187683,5.431756,-10.06442,166.8942,0.1169007,90.01873,-0.0003772487
08.37.04.202644,5.357572,-10.06442,166.8943,0.1169197,90.01874,-0.0003752543
08.37.04.203641,5.396553,-10.06442,166.8942,0.1169102,90.01874,-0.0003758146
08.37.04.219599,5.361411,-10.06442,166.8943,0.1169187,90.01873,-0.0003753143
08.37.04.237550,5.326283,-10.06442,166.8943,0.1169264,90.01874,-0.0003748074
08.37.04.237550,5.326283,-10.06442,166.8943,0.1169264,90.01874,-0.0003748074
08.37.04.253507,5.290825,-10.06442,166.8943,0.1169344,90.01874,-0.000374654
08.37.04.254505,5.290825,-10.06442,166.8943,0.1169344,90.01874,-0.000374654
08.37.04.271460,5.254276,-10.06442,166.8943,0.1169425,90.01875,-0.0003749008
08.37.04.286429,5.189432,-10.06442,166.8943,0.1169559,90.01875,-0.0003752343
08.37.04.288414,5.21928,-10.06442,166.8943,0.1169499,90.01875,-0.000375241
08.37.04.303374,5.147531,-10.06442,166.8943,0.116965,90.01877,-0.0003770285
08.37.04.304372,5.184324,-10.06442,166.8943,0.116957,90.01875,-0.000375441
08.37.04.320329,5.149405,-10.06442,166.8943,0.1169646,90.01877,-0.0003769485
08.37.04.338281,5.114529,-10.06442,166.8943,0.1169726,90.01878,-0.00037987
08.37.04.338281,5.114529,-10.06442,166.8943,0.1169726,90.01878,-0.00037987
08.37.04.354239,5.079654,-10.06442,166.8944,0.116981,90.01878,-0.0003832518
08.37.04.355235,5.079654,-10.06442,166.8944,0.116981,90.01878,-0.0003832518
08.37.04.375248,5.044271,-10.06442,166.8944,0.1169894,90.01878,-0.0003865468
08.37.04.389144,4.98046,-10.06442,166.8944,0.117003,90.01879,-0.0003920764
08.37.04.392155,5.00505,-10.06442,166.8944,0.116998,90.01878,-0.0003899352
08.37.04.407114,4.938825,-10.06442,166.8944,0.1170096,90.01879,-0.0003914761
08.37.04.408097,4.970317,-10.06442,166.8944,0.1170046,90.01878,-0.0003919362
08.37.04.423054,4.897243,-10.06442,166.8944,0.1170169,90.01879,-0.0003914761
08.37.04.424051,4.935623,-10.06442,166.8944,0.1170102,90.01878,-0.0003914827
08.37.04.440043,4.900973,-10.06442,166.8944,0.1170162,90.01878,-0.0003914827
08.37.04.457960,4.865887,-10.0644,166.8944,0.1160128,90.01879,-0.0003898219
08.37.04.457960,4.865887,-10.0644,166.8944,0.1160128,90.01879,-0.0003898219
08.37.04.476516,4.827252,-10.06432,166.8945,0.1125291,90.01879,-0.0003860998
08.37.04.477512,4.827252,-10.06432,166.8945,0.1125291,90.01879,-0.0003860998
08.37.04.494467,4.790352,-10.06416,166.8945,0.1053098,90.01878,-0.000384629
08.37.04.494467,4.790352,-10.06416,166.8945,0.1053098,90.01878,-0.000384629
08.37.04.511427,4.756479,-10.0639,166.8945,0.09417434,90.0188,-0.0003848157
08.37.04.526380,4.693692,-10.06311,166.8945,0.05987206,90.01881,-0.0003888674
08.37.04.528377,4.723053,-10.06353,166.8945,0.0781736,90.01881,-0.0003860894
08.37.04.543335,4.655212,-10.06233,166.8945,0.0270323,90.01881,-0.0003958791
08.37.04.544334,4.690226,-10.06304,166.8945,0.056914,90.0188,-0.0003895043
08.37.04.560292,4.65816,-10.06239,166.8945,0.02954797,90.01881,-0.0003953373
08.37.04.577780,4.627113,-10.06157,166.8945,-0.004792337,90.01881,-0.0004019513
08.37.04.577780,4.627113,-10.06157,166.8945,-0.004792337,90.01881,-0.0004019513
08.37.04.593735,4.597055,-10.06059,166.8945,359.9543,90.01882,-0.0004053908
08.37.04.594732,4.597055,-10.06059,166.8945,359.9543,90.01882,-0.0004053908
08.37.04.610690,4.568377,-10.05948,166.8945,359.9084,90.01883,-0.0004090047
08.37.04.626654,4.518039,-10.05706,166.8946,359.8096,90.01884,-0.0004259087
08.37.04.627644,4.541078,-10.05825,166.8946,359.858,90.01884,-0.0004160024
08.37.04.643601,4.48893,-10.05561,166.8946,359.7523,90.01886,-0.0004312798
08.37.04.644599,4.515292,-10.05692,166.8946,359.8042,90.01884,-0.0004264024
08.37.04.660557,4.490811,-10.05571,166.8946,359.756,90.01886,-0.0004309195
08.37.04.680504,4.464065,-10.05434,166.8946,359.7029,90.01888,-0.000433376
08.37.04.681527,4.464065,-10.05434,166.8946,359.7029,90.01888,-0.000433376
08.37.04.697458,4.442924,-10.05355,166.8946,359.6746,90.01888,-0.0004323766
08.37.04.697458,4.442924,-10.05355,166.8946,359.6746,90.01888,-0.0004323766
08.37.04.714412,4.422927,-10.05294,166.8946,359.6542,90.0189,-0.0004282287
08.37.04.714412,4.422927,-10.05294,166.8946,359.6542,90.0189,-0.0004282287
08.37.04.730371,4.403788,-10.05265,166.8946,359.6471,90.01891,-0.0004219723
08.37.04.746341,4.369481,-10.05286,166.8947,359.6647,90.01894,-0.0004139005
08.37.04.748321,4.384964,-10.05268,166.8947,359.6536,90.01892,-0.0004161955
08.37.04.763292,4.34854,-10.05363,166.8947,359.7014,90.01892,-0.0003342169
08.37.04.765277,4.366874,-10.05295,166.8947,359.6692,90.01894,-0.0004039351
08.37.04.781234,4.349128,-10.05361,166.8947,359.7003,90.01892,-0.0003364714
08.37.04.798188,4.33185,-10.05456,166.8947,359.7426,90.01893,-0.0003555736
08.37.04.798188,4.33185,-10.05456,166.8947,359.7426,90.01893,-0.0003555736
08.37.04.816142,4.313946,-10.05576,166.8947,359.7936,90.01894,-0.0004239747
08.37.04.816142,4.313946,-10.05576,166.8947,359.7936,90.01894,-0.0004239747
08.37.04.833095,4.2963,-10.05708,166.8947,359.8485,90.01897,-0.0004769276
08.37.04.833095,4.2963,-10.05708,166.8947,359.8485,90.01897,-0.0004769276
08.37.04.850057,4.278466,-10.05843,166.8947,359.9029,90.01898,-0.0004949592
08.37.04.866008,4.244077,-10.06089,166.8947,-0.002161616,90.01897,-0.0003931723
08.37.04.867004,4.260713,-10.05971,166.8947,359.9528,90.01898,-0.0004703127
08.37.04.883964,4.22305,-10.06218,166.8947,0.04520718,90.01894,-0.0002640129
08.37.04.885953,4.240747,-10.0611,166.8947,0.005339743,90.01896,-0.000372719
08.37.04.900923,4.202353,-10.06311,166.8947,0.07679665,90.01891,-0.0002107322
08.37.04.902908,4.222921,-10.06219,166.8947,0.04540244,90.01894,-0.0002636827
08.37.04.918866,4.205378,-10.06298,166.8947,0.07218081,90.01892,-0.0002185028
08.37.04.935826,4.188588,-10.06345,166.8947,0.08564854,90.01891,-0.0002199337
08.37.04.936820,4.188588,-10.06345,166.8947,0.08564854,90.01891,-0.0002199337
08.37.04.952775,4.171819,-10.06364,166.8947,0.08738518,90.01895,-0.0002434058
08.37.04.952775,4.171819,-10.06364,166.8947,0.08738518,90.01895,-0.0002434058
08.37.04.969730,4.156345,-10.06355,166.8947,0.07808815,90.01892,-0.0002802148
08.37.04.985688,4.128789,-10.06262,166.8947,0.03153963,90.01884,-0.0003467739
08.37.04.987681,4.141269,-10.06317,166.8947,0.05772954,90.01881,-0.0003220462
08.37.05.002656,4.113907,-10.06164,166.8947,359.9878,90.01908,-0.0003581376
08.37.05.004662,4.127411,-10.06253,166.8947,0.02749281,90.01886,-0.0003478193
08.37.05.020594,4.114799,-10.0617,166.8947,359.9904,90.01907,-0.0003574427
08.37.05.037995,4.103855,-10.06065,166.8947,359.9457,90.0186,-0.0004224197
08.37.05.037995,4.103855,-10.06065,166.8947,359.9457,90.0186,-0.0004224197
08.37.05.053952,4.094036,-10.05958,166.8947,359.9011,90.01848,-0.0004813655
08.37.05.053952,4.094036,-10.05958,166.8947,359.9011,90.01848,-0.0004813655
08.37.05.073898,4.084245,-10.05843,166.8947,359.8551,90.01878,-0.0004930357
08.37.05.073898,4.084245,-10.05843,166.8947,359.8551,90.01878,-0.0004930357
08.37.05.094843,4.074725,-10.05737,166.8947,359.8149,90.01915,-0.0004764348
08.37.05.095854,4.074725,-10.05737,166.8947,359.8149,90.01915,-0.0004764348
08.37.05.110800,4.068234,-10.05662,166.8947,359.7876,90.01933,-0.0004671575
