Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.25.30.024348,-39.02633,-10.06504,166.9049,0.1681342,90.01357,-0.000387168
08.25.30.024348,-39.02633,-10.06504,166.9049,0.1681342,90.01357,-0.000387168
08.25.30.040305,-38.78881,-10.06504,166.9049,0.1681205,90.01357,-0.0003907098
08.25.30.040305,-38.78881,-10.06504,166.9049,0.1681205,90.01357,-0.0003907098
08.25.30.057260,-38.5522,-10.06504,166.9048,0.1680931,90.01357,-0.0003945185
08.25.30.073217,-38.09509,-10.06504,166.9047,0.1680045,90.01358,-0.0004009418
08.25.30.074214,-38.31538,-10.06504,166.9048,0.1680527,90.01358,-0.0003976534
08.25.30.089178,-37.81154,-10.06504,166.9047,0.1679278,90.0136,-0.000406358
08.25.30.091169,-38.07663,-10.06504,166.9047,0.1679995,90.01358,-0.000401302
08.25.30.107126,-37.83691,-10.06504,166.9047,0.1679346,90.0136,-0.0004058911
08.25.30.124081,-37.59706,-10.06504,166.9046,0.167861,90.0136,-0.0004118341
08.25.30.125079,-37.59706,-10.06504,166.9046,0.167861,90.0136,-0.0004118341
08.25.30.142033,-37.35641,-10.06503,166.9046,0.1677824,90.01362,-0.0004179907
08.25.30.142033,-37.35641,-10.06503,166.9046,0.1677824,90.01362,-0.0004179907
08.25.30.158987,-37.11677,-10.06503,166.9045,0.1677031,90.01363,-0.0004202652
08.25.30.176940,-36.68093,-10.06503,166.9044,0.1675583,90.01366,-0.0004135684
08.25.30.177937,-36.84334,-10.06503,166.9045,0.1676126,90.01365,-0.0004170302
08.25.30.192897,-36.39918,-10.06503,166.9044,0.1674666,90.01366,-0.0004014754
08.25.30.194892,-36.60832,-10.06503,166.9044,0.1675347,90.01366,-0.0004104467
08.25.30.209861,-36.11778,-10.06502,166.9043,0.1673802,90.01367,-0.0003900028
08.25.30.210849,-36.37147,-10.06503,166.9044,0.1674581,90.01366,-0.0004003748
08.25.30.227805,-36.13696,-10.06502,166.9043,0.1673861,90.01367,-0.0003907832
08.25.30.244758,-35.90273,-10.06502,166.9043,0.1673234,90.01368,-0.0003812315
08.25.30.244758,-35.90273,-10.06502,166.9043,0.1673234,90.01368,-0.0003812315
08.25.30.260716,-35.66876,-10.06502,166.9042,0.1672644,90.01368,-0.0003753018
08.25.30.261713,-35.66876,-10.06502,166.9042,0.1672644,90.01368,-0.0003753018
08.25.30.277670,-35.43499,-10.06501,166.9042,0.1672071,90.01368,-0.0003712797
08.25.30.293646,-34.9958,-10.06501,166.9041,0.1670989,90.01369,-0.0003719067
08.25.30.294627,-35.2015,-10.06501,166.9041,0.1671499,90.01369,-0.0003696789
08.25.30.310581,-34.71619,-10.06501,166.904,0.1670319,90.01369,-0.0003773428
08.25.30.311579,-34.96823,-10.06501,166.9041,0.1670922,90.01369,-0.0003724404
08.25.30.327551,-34.73521,-10.06501,166.904,0.1670365,90.01369,-0.0003769693
08.25.30.345489,-34.49817,-10.06501,166.904,0.1669857,90.01369,-0.0003839329
08.25.30.345489,-34.49817,-10.06501,166.904,0.1669857,90.01369,-0.0003839329
08.25.30.361448,-34.26572,-10.06501,166.9039,0.1669423,90.01369,-0.0003902495
08.25.30.361448,-34.26572,-10.06501,166.9039,0.1669423,90.01369,-0.0003902495
08.25.30.380395,-34.01292,-10.065,166.9039,0.1668984,90.01371,-0.0003977468
08.25.30.380395,-34.01292,-10.065,166.9039,0.1668984,90.01371,-0.0003977468
08.25.30.397350,-33.77543,-10.065,166.9038,0.1668597,90.01372,-0.0004043369
08.25.30.412311,-33.32351,-10.065,166.9037,0.166788,90.01373,-0.0004014554
08.25.30.413308,-33.54376,-10.065,166.9037,0.1668239,90.01372,-0.0004067315
08.25.30.429273,-33.04603,-10.065,166.9036,0.1667409,90.01374,-0.000395419
08.25.30.431272,-33.30427,-10.065,166.9037,0.1667847,90.01373,-0.0004010419
08.25.30.447217,-33.06942,-10.065,166.9036,0.1667448,90.01374,-0.0003959392
08.25.30.464171,-32.8349,-10.065,166.9036,0.1667032,90.01376,-0.0003944718
08.25.30.465169,-32.8349,-10.065,166.9036,0.1667032,90.01376,-0.0003944718
08.25.30.481128,-32.60417,-10.065,166.9035,0.1666601,90.01376,-0.0003952789
08.25.30.481128,-32.60417,-10.065,166.9035,0.1666601,90.01376,-0.0003952789
08.25.30.498080,-32.37367,-10.065,166.9035,0.1666182,90.01376,-0.0003975867
08.25.30.513050,-31.93967,-10.065,166.9034,0.1665429,90.01376,-0.0004014354
08.25.30.514038,-32.14317,-10.065,166.9034,0.166578,90.01376,-0.000400128
08.25.30.529996,-31.66396,-10.06499,166.9033,0.1664922,90.01377,-0.0004038567
08.25.30.530992,-31.913,-10.065,166.9034,0.166538,90.01376,-0.0004016688
08.25.30.547947,-31.67566,-10.06499,166.9033,0.1664943,90.01377,-0.00040377
08.25.30.565899,-31.44239,-10.06499,166.9033,0.1664494,90.01379,-0.0004018956
08.25.30.565899,-31.44239,-10.06499,166.9033,0.1664494,90.01379,-0.0004018956
08.25.30.583851,-31.18071,-10.06499,166.9032,0.1663979,90.01379,-0.0004014354
08.25.30.584861,-31.18071,-10.06499,166.9032,0.1663979,90.01379,-0.0004014354
08.25.30.601803,-30.94958,-10.06499,166.9032,0.1663487,90.01379,-0.0004007083
08.25.30.601803,-30.94958,-10.06499,166.9032,0.1663487,90.01379,-0.0004007083
08.25.30.618759,-30.71783,-10.06499,166.9031,0.1662979,90.01381,-0.0003994144
08.25.30.633720,-30.29068,-10.06499,166.903,0.166209,90.01382,-0.0003959658
08.25.30.634715,-30.48462,-10.06499,166.9031,0.1662484,90.01382,-0.0003976801
08.25.30.650674,-30.01707,-10.06499,166.903,0.1661565,90.01382,-0.0003929443
08.25.30.652667,-30.25098,-10.06499,166.903,0.1662014,90.01382,-0.000395519
08.25.30.668626,-30.01925,-10.06499,166.903,0.1661569,90.01382,-0.0003929644
08.25.30.685579,-29.79173,-10.06499,166.9029,0.1661127,90.01383,-0.0003949387
08.25.30.686576,-29.79173,-10.06499,166.9029,0.1661127,90.01383,-0.0003949387
08.25.30.702534,-29.55821,-10.06498,166.9029,0.1660652,90.01383,-0.0003941316
08.25.30.702534,-29.55821,-10.06498,166.9029,0.1660652,90.01383,-0.0003941316
08.25.30.719489,-29.3263,-10.06498,166.9028,0.1660187,90.01384,-0.0003938648
08.25.30.720486,-29.3263,-10.06498,166.9028,0.1660187,90.01384,-0.0003938648
08.25.30.737441,-29.09605,-10.06498,166.9028,0.1659733,90.01383,-0.0003939449
08.25.30.752400,-28.65425,-10.06498,166.9027,0.1658836,90.01385,-0.0003941649
08.25.30.753397,-28.86927,-10.06498,166.9027,0.165928,90.01385,-0.0003936581
08.25.30.769356,-28.38273,-10.06498,166.9026,0.1658275,90.01385,-0.0003971798
08.25.30.770377,-28.64275,-10.06498,166.9027,0.1658812,90.01385,-0.0003942983
08.25.30.788305,-28.11156,-10.06498,166.9025,0.1657719,90.01385,-0.0003959592
08.25.30.789302,-28.38192,-10.06498,166.9026,0.1658273,90.01385,-0.0003971732
08.25.30.806821,-28.15591,-10.06498,166.9026,0.165781,90.01386,-0.000396166
08.25.30.823766,-27.92392,-10.06497,166.9025,0.1657347,90.01387,-0.000396366
08.25.30.823766,-27.92392,-10.06497,166.9025,0.1657347,90.01387,-0.000396366
08.25.30.839721,-27.69838,-10.06497,166.9025,0.1656915,90.01387,-0.0003940315
08.25.30.840718,-27.69838,-10.06497,166.9025,0.1656915,90.01387,-0.0003940315
08.25.30.856681,-27.47312,-10.06497,166.9024,0.1656497,90.01388,-0.0003921705
08.25.30.872642,-27.03031,-10.06497,166.9023,0.1655643,90.01389,-0.0003923306
08.25.30.874627,-27.23509,-10.06497,166.9023,0.165605,90.01388,-0.0003927975
08.25.30.889587,-26.76085,-10.06497,166.9022,0.1655087,90.01389,-0.0003923373
08.25.30.891582,-27.00806,-10.06497,166.9023,0.1655597,90.01389,-0.0003923306
08.25.30.907100,-26.78351,-10.06497,166.9022,0.1655134,90.01389,-0.000392344
08.25.30.924044,-26.55903,-10.06497,166.9022,0.1654666,90.01389,-0.000393698
08.25.30.925042,-26.55903,-10.06497,166.9022,0.1654666,90.01389,-0.000393698
08.25.30.940997,-26.33513,-10.06497,166.9021,0.1654209,90.01389,-0.0003941649
08.25.30.940997,-26.33513,-10.06497,166.9021,0.1654209,90.01389,-0.0003941649
08.25.30.957951,-26.11129,-10.06497,166.9021,0.1653766,90.01389,-0.0003946919
08.25.30.972913,-25.68647,-10.06496,166.902,0.1652944,90.01389,-0.0003965728
08.25.30.980891,-25.88744,-10.06497,166.9021,0.1653333,90.01389,-0.0003956723
08.25.30.997846,-25.41874,-10.06496,166.9019,0.1652443,90.01389,-0.0003983938
08.25.30.999840,-25.55279,-10.06496,166.902,0.1652694,90.01389,-0.0003975
08.25.31.014800,-25.15134,-10.06496,166.9019,0.1651942,90.0139,-0.0003990007
08.25.31.015797,-25.32976,-10.06496,166.9019,0.1652276,90.01389,-0.0003985938
08.25.31.031754,-24.88428,-10.06496,166.9018,0.1651423,90.01389,-0.0004026426
08.25.31.033749,-25.10034,-10.06496,166.9019,0.1651842,90.01389,-0.0003996811
08.25.31.048717,-24.61756,-10.06496,166.9017,0.165091,90.0139,-0.0004032296
08.25.31.050704,-24.87325,-10.06496,166.9018,0.1651401,90.0139,-0.000402656
08.25.31.066690,-24.65101,-10.06496,166.9017,0.1650974,90.01389,-0.0004031629
08.25.31.084613,-24.42118,-10.06496,166.9017,0.1650536,90.0139,-0.0004050105
08.25.31.084613,-24.42118,-10.06496,166.9017,0.1650536,90.0139,-0.0004050105
08.25.31.100571,-24.19563,-10.06496,166.9017,0.1650113,90.0139,-0.0004049504
08.25.31.101568,-24.19563,-10.06496,166.9017,0.1650113,90.0139,-0.0004049504
08.25.31.117526,-23.97412,-10.06496,166.9016,0.1649701,90.0139,-0.0004044435
08.25.31.133482,-23.55409,-10.06495,166.9015,0.1648893,90.01389,-0.0004068781
08.25.31.134480,-23.75278,-10.06496,166.9016,0.1649282,90.01389,-0.0004050906
08.25.31.149449,-23.28907,-10.06495,166.9014,0.1648398,90.0139,-0.0004044636
08.25.31.151434,-23.53169,-10.06495,166.9015,0.1648851,90.01389,-0.000406678
08.25.31.167392,-23.30946,-10.06495,166.9014,0.1648436,90.0139,-0.0004046503
08.25.31.185344,-23.0843,-10.06495,166.9014,0.1648001,90.01391,-0.0003974533
08.25.31.185344,-23.0843,-10.06495,166.9014,0.1648001,90.01391,-0.0003974533
08.25.31.203301,-22.84733,-10.06495,166.9014,0.1647517,90.01392,-0.0003901428
08.25.31.203301,-22.84733,-10.06495,166.9014,0.1647517,90.01392,-0.0003901428
08.25.31.219255,-22.62718,-10.06495,166.9013,0.1647065,90.01393,-0.0003854137
08.25.31.220251,-22.62718,-10.06495,166.9013,0.1647065,90.01393,-0.0003854137
08.25.31.236814,-22.40524,-10.06495,166.9012,0.1646613,90.01392,-0.0003835393
08.25.31.252772,-21.96902,-10.06494,166.9011,0.1645718,90.01395,-0.0003827256
08.25.31.253802,-22.18021,-10.06495,166.9012,0.1646153,90.01393,-0.0003836995
08.25.31.268730,-21.70602,-10.06494,166.9011,0.164515,90.01395,-0.0003827123
08.25.31.270724,-21.95843,-10.06494,166.9011,0.1645695,90.01395,-0.0003827189
08.25.31.286681,-21.73553,-10.06494,166.9011,0.1645214,90.01395,-0.0003827323
08.25.31.304632,-21.51165,-10.06494,166.901,0.1644757,90.01395,-0.0003809046
08.25.31.304632,-21.51165,-10.06494,166.901,0.1644757,90.01395,-0.0003809046
08.25.31.321610,-21.2902,-10.06494,166.901,0.164432,90.01396,-0.00037853
08.25.31.321610,-21.2902,-10.06494,166.901,0.164432,90.01396,-0.00037853
08.25.31.338541,-21.0682,-10.06494,166.9009,0.1643877,90.01397,-0.0003767558
08.25.31.353502,-20.65737,-10.06494,166.9008,0.1643043,90.01398,-0.0003748482
08.25.31.354500,-20.84984,-10.06494,166.9008,0.1643434,90.01397,-0.0003757419
08.25.31.370458,-20.39604,-10.06494,166.9008,0.1642512,90.01398,-0.0003748615
08.25.31.371454,-20.63172,-10.06494,166.9008,0.1642991,90.01398,-0.0003748548
08.25.31.387411,-20.41404,-10.06494,166.9008,0.1642549,90.01398,-0.0003748548
08.25.31.406362,-20.17785,-10.06493,166.9007,0.1642068,90.01399,-0.0003748481
08.25.31.406362,-20.17785,-10.06493,166.9007,0.1642068,90.01399,-0.0003748481
08.25.31.423317,-19.95987,-10.06493,166.9007,0.1641648,90.01398,-0.0003748748
08.25.31.423317,-19.95987,-10.06493,166.9007,0.1641648,90.01398,-0.0003748748
08.25.31.440270,-19.73774,-10.06493,166.9006,0.1641219,90.014,-0.0003761155
08.25.31.440270,-19.73774,-10.06493,166.9006,0.1641219,90.014,-0.0003761155
08.25.31.457261,-19.52082,-10.06493,166.9006,0.164079,90.014,-0.0003779164
08.25.31.472185,-19.09438,-10.06493,166.9005,0.1639916,90.01398,-0.0003821319
08.25.31.474178,-19.29884,-10.06493,166.9005,0.1640339,90.01398,-0.0003797573
08.25.31.489143,-18.83504,-10.06493,166.9004,0.1639379,90.01398,-0.0003851668
08.25.31.490137,-19.08247,-10.06493,166.9005,0.1639891,90.014,-0.0003822653
08.25.31.507091,-18.8588,-10.06493,166.9004,0.1639428,90.01399,-0.00038486
08.25.31.524046,-18.63931,-10.06493,166.9003,0.1639004,90.01399,-0.0003869944
08.25.31.525062,-18.63931,-10.06493,166.9003,0.1639004,90.01399,-0.0003869944
08.25.31.541000,-18.41886,-10.06493,166.9003,0.1638587,90.01399,-0.0003894024
08.25.31.541998,-18.41886,-10.06493,166.9003,0.1638587,90.01399,-0.0003894024
08.25.31.558953,-18.20056,-10.06492,166.9002,0.1638176,90.01399,-0.0003905963
08.25.31.573912,-17.801,-10.06492,166.9001,0.1637417,90.014,-0.0003881884
08.25.31.575907,-17.98189,-10.06492,166.9002,0.1637764,90.014,-0.0003898627
08.25.31.590870,-17.54331,-10.06492,166.9001,0.1636945,90.01402,-0.0003833392
08.25.31.592862,-17.76216,-10.06492,166.9001,0.1637346,90.014,-0.0003874614
08.25.31.609817,-17.28595,-10.06492,166.9,0.1636493,90.01401,-0.000379137
08.25.31.611811,-17.51954,-10.06492,166.9001,0.1636904,90.01402,-0.000382939
08.25.31.627778,-17.30084,-10.06492,166.9,0.1636519,90.01401,-0.0003793705
08.25.31.645720,-17.0822,-10.06492,166.9,0.1636096,90.01402,-0.0003757753
08.25.31.645720,-17.0822,-10.06492,166.9,0.1636096,90.01402,-0.0003757753
08.25.31.661679,-16.86828,-10.06492,166.8999,0.1635667,90.01402,-0.0003718733
08.25.31.661679,-16.86828,-10.06492,166.8999,0.1635667,90.01402,-0.0003718733
08.25.31.678633,-16.6545,-10.06492,166.8999,0.1635231,90.01402,-0.0003681247
08.25.31.693595,-16.25979,-10.06491,166.8998,0.1634452,90.01402,-0.0003622216
08.25.31.695602,-16.44095,-10.06492,166.8998,0.1634802,90.01402,-0.0003647696
08.25.31.710548,-16.00407,-10.06491,166.8997,0.1633933,90.01403,-0.000358593
08.25.31.711544,-16.2276,-10.06491,166.8998,0.1634386,90.01403,-0.0003617547
08.25.31.728499,-16.00891,-10.06491,166.8997,0.1633943,90.01403,-0.0003586597
08.25.31.746455,-15.79239,-10.06491,166.8997,0.1633478,90.01404,-0.0003610944
08.25.31.746455,-15.79239,-10.06491,166.8997,0.1633478,90.01404,-0.0003610944
08.25.31.763406,-15.57463,-10.06491,166.8996,0.1633037,90.01404,-0.0003616146
08.25.31.763406,-15.57463,-10.06491,166.8996,0.1633037,90.01404,-0.0003616146
08.25.31.779363,-15.36007,-10.06491,166.8996,0.1632607,90.01405,-0.0003631887
08.25.31.780360,-15.36007,-10.06491,166.8996,0.1632607,90.01405,-0.0003631887
08.25.31.797315,-15.14418,-10.06491,166.8995,0.163217,90.01405,-0.0003655299
08.25.31.814270,-14.73033,-10.06491,166.8994,0.1631331,90.01408,-0.0003712196
08.25.31.815296,-14.91337,-10.06491,166.8995,0.1631701,90.01407,-0.0003682114
08.25.31.830227,-14.47656,-10.06491,166.8994,0.1630794,90.01408,-0.0003742478
08.25.31.832222,-14.70119,-10.06491,166.8994,0.1631269,90.01408,-0.0003715731
08.25.31.848179,-14.48968,-10.06491,166.8994,0.1630822,90.01408,-0.0003740877
08.25.31.865134,-14.27844,-10.06491,166.8993,0.1630378,90.01409,-0.000373294
08.25.31.865134,-14.27844,-10.06491,166.8993,0.1630378,90.01409,-0.000373294
08.25.31.881091,-14.06744,-10.06491,166.8993,0.1629954,90.0141,-0.0003711595
08.25.31.882088,-14.06744,-10.06491,166.8993,0.1629954,90.0141,-0.0003711595
08.25.31.898045,-13.85479,-10.0649,166.8992,0.1629549,90.01411,-0.0003702792
08.25.31.916008,-13.46469,-10.0649,166.8991,0.162885,90.0141,-0.0003706126
08.25.31.919026,-13.63995,-10.0649,166.8992,0.162916,90.01411,-0.000370606
08.25.31.933950,-13.21253,-10.0649,166.899,0.1628403,90.0141,-0.0003706326
08.25.31.935945,-13.39075,-10.0649,166.8991,0.1628719,90.01411,-0.000370626
08.25.31.950908,-12.96069,-10.0649,166.899,0.1627938,90.0141,-0.0003688383
08.25.31.952906,-13.18064,-10.0649,166.899,0.1628344,90.01411,-0.0003703992
08.25.31.967862,-12.97072,-10.0649,166.899,0.1627957,90.0141,-0.000368905
08.25.31.984814,-12.76113,-10.0649,166.8989,0.1627564,90.0141,-0.0003717132
08.25.31.985810,-12.76113,-10.0649,166.8989,0.1627564,90.0141,-0.0003717132
08.25.32.001769,-12.5464,-10.0649,166.8989,0.1627162,90.0141,-0.0003724736
08.25.32.002766,-12.5464,-10.0649,166.8989,0.1627162,90.0141,-0.0003724736
08.25.32.020717,-12.32146,-10.06489,166.8988,0.1626727,90.01411,-0.0003731139
08.25.32.020717,-12.32146,-10.06489,166.8988,0.1626727,90.01411,-0.0003731139
08.25.32.037672,-12.10925,-10.06489,166.8988,0.1626305,90.01411,-0.0003724803
08.25.32.056621,-11.7063,-10.06489,166.8987,0.1625481,90.01413,-0.0003670174
08.25.32.058616,-11.85012,-10.06489,166.8987,0.1625779,90.01412,-0.0003691051
08.25.32.073577,-11.45638,-10.06489,166.8986,0.1624968,90.01413,-0.0003652098
08.25.32.074576,-11.64165,-10.06489,166.8987,0.1625348,90.01413,-0.0003665505
08.25.32.089542,-11.20678,-10.06489,166.8986,0.1624461,90.01414,-0.0003615812
08.25.32.091528,-11.43341,-10.06489,166.8986,0.1624922,90.01413,-0.000364883
08.25.32.107023,-11.2254,-10.06489,166.8986,0.1624498,90.01414,-0.0003618547
08.25.32.124975,-11.01748,-10.06489,166.8985,0.1624071,90.01415,-0.0003629419
08.25.32.124975,-11.01748,-10.06489,166.8985,0.1624071,90.01415,-0.0003629419
08.25.32.140932,-10.8081,-10.06489,166.8985,0.1623636,90.01416,-0.0003626418
08.25.32.141930,-10.8081,-10.06489,166.8985,0.1623636,90.01416,-0.0003626418
08.25.32.158885,-10.59627,-10.06488,166.8984,0.1623197,90.01417,-0.0003618814
08.25.32.173844,-10.21155,-10.06488,166.8983,0.1622402,90.01418,-0.0003633555
08.25.32.174841,-10.38921,-10.06488,166.8984,0.1622769,90.01417,-0.0003620548
08.25.32.190800,-9.963539,-10.06488,166.8983,0.1621907,90.01418,-0.000368178
08.25.32.191810,-10.17597,-10.06488,166.8983,0.1622331,90.01418,-0.0003640425
08.25.32.209749,-9.965736,-10.06488,166.8983,0.1621912,90.01418,-0.0003681313
08.25.32.228698,-9.719599,-10.06488,166.8982,0.1621407,90.01418,-0.0003693653
08.25.32.228698,-9.719599,-10.06488,166.8982,0.1621407,90.01418,-0.0003693653
08.25.32.246657,-9.508368,-10.06488,166.8981,0.162099,90.01419,-0.0003739543
08.25.32.246657,-9.508368,-10.06488,166.8981,0.162099,90.01419,-0.0003739543
08.25.32.263605,-9.29882,-10.06488,166.8981,0.1620579,90.0142,-0.0003764823
08.25.32.263605,-9.29882,-10.06488,166.8981,0.1620579,90.0142,-0.0003764823
08.25.32.279562,-9.093142,-10.06488,166.898,0.1620174,90.0142,-0.0003769159
08.25.32.280565,-9.093142,-10.06488,166.898,0.1620174,90.0142,-0.0003769159
08.25.32.296517,-8.887627,-10.06488,166.898,0.1619775,90.01421,-0.000375135
08.25.32.311479,-8.482079,-10.06488,166.8979,0.1619033,90.01423,-0.0003681314
08.25.32.313471,-8.682314,-10.06488,166.8979,0.1619392,90.01422,-0.0003715998
08.25.32.328431,-8.236268,-10.06487,166.8978,0.1618557,90.01424,-0.0003626952
08.25.32.330426,-8.477218,-10.06488,166.8979,0.1619024,90.01423,-0.0003680313
08.25.32.346384,-8.267351,-10.06487,166.8978,0.1618617,90.01424,-0.0003633822
08.25.32.363338,-8.059397,-10.06487,166.8978,0.1618204,90.01425,-0.0003631287
08.25.32.364349,-8.059397,-10.06487,166.8978,0.1618204,90.01425,-0.0003631287
08.25.32.380293,-7.854867,-10.06487,166.8977,0.1617796,90.01426,-0.0003623083
08.25.32.380293,-7.854867,-10.06487,166.8977,0.1617796,90.01426,-0.0003623083
08.25.32.397261,-7.65066,-10.06487,166.8977,0.16174,90.01426,-0.0003619481
08.25.32.413028,-7.256157,-10.06487,166.8976,0.1616661,90.01427,-0.0003650964
08.25.32.414028,-7.446614,-10.06487,166.8976,0.1617018,90.01427,-0.0003632221
08.25.32.435970,-7.01191,-10.06487,166.8975,0.161619,90.01428,-0.000368725
08.25.32.436964,-7.162644,-10.06487,166.8976,0.1616481,90.01427,-0.0003664905
08.25.32.452924,-6.767974,-10.06487,166.8975,0.1615695,90.0143,-0.0003686916
08.25.32.453938,-6.959134,-10.06487,166.8975,0.1616083,90.01428,-0.0003686983
08.25.32.468881,-6.52435,-10.06487,166.8974,0.16152,90.01431,-0.0003638424
08.25.32.470875,-6.755812,-10.06487,166.8974,0.161567,90.01431,-0.0003684382
08.25.32.486831,-6.549571,-10.06487,166.8974,0.1615251,90.01431,-0.0003643293
08.25.32.504783,-6.341722,-10.06487,166.8974,0.1614833,90.01434,-0.0003615479
08.25.32.504783,-6.341722,-10.06487,166.8974,0.1614833,90.01434,-0.0003615479
08.25.32.521740,-6.13715,-10.06486,166.8973,0.1614429,90.01434,-0.0003604207
08.25.32.522738,-6.13715,-10.06486,166.8973,0.1614429,90.01434,-0.0003604207
08.25.32.538693,-5.931612,-10.06486,166.8972,0.1614023,90.01434,-0.0003601805
08.25.32.553652,-5.552952,-10.06486,166.8972,0.1613238,90.01436,-0.0003583596
08.25.32.555659,-5.726031,-10.06486,166.8972,0.1613604,90.01436,-0.0003596536
08.25.32.570608,-5.310876,-10.06486,166.8971,0.1612719,90.01437,-0.0003619748
08.25.32.572607,-5.520486,-10.06486,166.8971,0.1613169,90.01436,-0.0003588598
08.25.32.588559,-5.318722,-10.06486,166.8971,0.1612736,90.01437,-0.0003618681
08.25.32.606568,-5.117282,-10.06486,166.897,0.1612308,90.01437,-0.0003624884
08.25.32.606568,-5.117282,-10.06486,166.897,0.1612308,90.01437,-0.0003624884
08.25.32.622528,-4.915864,-10.06486,166.897,0.1611903,90.01438,-0.0003652765
08.25.32.622528,-4.915864,-10.06486,166.897,0.1611903,90.01438,-0.0003652765
08.25.32.642471,-4.675703,-10.06485,166.8969,0.1611443,90.01439,-0.0003664171
08.25.32.642471,-4.675703,-10.06485,166.8969,0.1611443,90.01439,-0.0003664171
08.25.32.659427,-4.471931,-10.06485,166.8969,0.1611055,90.01439,-0.000364196
08.25.32.675385,-4.105116,-10.06485,166.8968,0.1610334,90.01441,-0.0003613611
08.25.32.676382,-4.267765,-10.06485,166.8968,0.1610657,90.0144,-0.000361768
08.25.32.694333,-3.864886,-10.06485,166.8967,0.1609851,90.01443,-0.0003613344
08.25.32.695331,-4.032821,-10.06485,166.8968,0.1610189,90.01441,-0.0003613478
08.25.32.711289,-3.624961,-10.06485,166.8967,0.1609386,90.01443,-0.0003619281
08.25.32.712285,-3.83263,-10.06485,166.8967,0.1609789,90.01443,-0.0003614212
08.25.32.728243,-3.632694,-10.06485,166.8967,0.1609401,90.01443,-0.0003619081
08.25.32.746194,-3.429812,-10.06485,166.8966,0.1608998,90.01446,-0.000362395
08.25.32.746194,-3.429812,-10.06485,166.8966,0.1608998,90.01446,-0.000362395
08.25.32.763149,-3.226639,-10.06485,166.8966,0.1608601,90.01447,-0.0003612944
08.25.32.763149,-3.226639,-10.06485,166.8966,0.1608601,90.01447,-0.0003612944
08.25.32.780103,-3.023719,-10.06485,166.8965,0.1608204,90.01447,-0.0003588198
08.25.32.780103,-3.023719,-10.06485,166.8965,0.1608204,90.01447,-0.0003588198
08.25.32.796061,-2.824684,-10.06485,166.8965,0.1607814,90.01448,-0.0003560183
08.25.32.812019,-2.429918,-10.06484,166.8964,0.160705,90.01451,-0.0003540039
08.25.32.813016,-2.625636,-10.06484,166.8964,0.1607427,90.01449,-0.0003540239
08.25.32.827976,-2.191823,-10.06484,166.8963,0.1606592,90.01453,-0.000351556
08.25.32.829970,-2.427162,-10.06485,166.8964,0.1607045,90.01451,-0.0003539639
08.25.32.848925,-2.193226,-10.06484,166.8963,0.1606594,90.01453,-0.000351576
08.25.32.866871,-1.989509,-10.06484,166.8962,0.1606196,90.01454,-0.0003510157
08.25.32.866871,-1.989509,-10.06484,166.8962,0.1606196,90.01454,-0.0003510157
08.25.32.883826,-1.788821,-10.06484,166.8962,0.1605816,90.01456,-0.0003526099
08.25.32.883826,-1.788821,-10.06484,166.8962,0.1605816,90.01456,-0.0003526099
08.25.32.900781,-1.587168,-10.06484,166.8961,0.160543,90.01456,-0.0003526832
08.25.32.900781,-1.587168,-10.06484,166.8961,0.160543,90.01456,-0.0003526832
08.25.32.917751,-1.386166,-10.06484,166.8961,0.1605045,90.01456,-0.000353557
08.25.32.932697,-1.005891,-10.06484,166.896,0.1604321,90.01458,-0.0003599671
08.25.32.934690,-1.185842,-10.06484,166.896,0.1604666,90.01457,-0.000356772
08.25.32.949658,-0.7696111,-10.06484,166.8959,0.1603868,90.01458,-0.0003593734
08.25.32.951645,-0.9849575,-10.06484,166.896,0.1604281,90.01458,-0.000359927
08.25.32.967602,-0.7844182,-10.06484,166.8959,0.1603896,90.01458,-0.0003594134
08.25.32.984670,-0.5877452,-10.06484,166.8959,0.160352,90.0146,-0.0003588998
08.25.32.984670,-0.5877452,-10.06484,166.8959,0.160352,90.0146,-0.0003588998
08.25.33.001620,-0.3912537,-10.06483,166.8958,0.1603142,90.0146,-0.0003598469
08.25.33.001620,-0.3912537,-10.06483,166.8958,0.1603142,90.0146,-0.0003598469
08.25.33.018574,-0.1949792,-10.06483,166.8958,0.1602762,90.01461,-0.0003589732
08.25.33.033543,0.1725012,-10.06483,166.8957,0.160204,90.01465,-0.0003599003
08.25.33.034532,0.003766656,-10.06483,166.8957,0.1602373,90.01464,-0.0003577525
08.25.33.053483,0.4072794,-10.06483,166.8956,0.1601569,90.01467,-0.0003586664
08.25.33.054480,0.234476,-10.06483,166.8957,0.1601915,90.01466,-0.0003595535
08.25.33.070438,0.6417578,-10.06483,166.8956,0.1601098,90.01469,-0.0003598403
08.25.33.079412,0.4301451,-10.06483,166.8956,0.1601523,90.01467,-0.0003587864
08.25.33.090382,0.8759381,-10.06483,166.8955,0.1600621,90.01471,-0.0003616478
08.25.33.092392,0.66923,-10.06483,166.8956,0.1601042,90.01469,-0.0003600671
08.25.33.109333,0.8693641,-10.06483,166.8955,0.1600634,90.01471,-0.0003615878
08.25.33.126287,1.0674,-10.06483,166.8954,0.160024,90.01472,-0.0003631086
08.25.33.126287,1.0674,-10.06483,166.8954,0.160024,90.01472,-0.0003631086
