Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.15.17.086395,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003949512
09.15.17.087392,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003939974
09.15.17.105347,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955449
09.15.17.108341,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003949713
09.15.17.137259,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
09.15.17.138256,-115.8943,-10.06459,166.9163,0.1234599,89.9996,-0.0003959984
09.15.17.138256,-115.8943,-10.06459,166.9163,0.1234599,89.9996,-0.0003959984
09.15.17.155211,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003957917
09.15.17.155211,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003957917
09.15.17.172169,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003952581
09.15.17.189119,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003949446
09.15.17.190116,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003949512
09.15.17.204853,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003925366
09.15.17.205862,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003945777
09.15.17.226794,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
09.15.17.227792,-115.8943,-10.06459,166.9162,0.1234591,89.9996,-0.0003925299
09.15.17.243748,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
09.15.17.245744,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003926367
09.15.17.260704,-115.8943,-10.06459,166.9163,0.1234612,89.99958,-0.0003936572
09.15.17.277656,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003942175
09.15.17.278662,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003942175
09.15.17.295142,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003936506
09.15.17.295142,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003936506
09.15.17.312099,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003926367
09.15.17.328061,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.000391336
09.15.17.329053,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.0003917563
09.15.17.345010,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913293
09.15.17.346007,-115.8943,-10.06459,166.9163,0.1234611,89.99959,-0.000391336
09.15.17.361964,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.000391336
09.15.17.378919,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003927968
09.15.17.379920,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.0003927968
09.15.17.396423,-115.8943,-10.06459,166.9163,0.1234614,89.99959,-0.0003946911
09.15.17.396423,-115.8943,-10.06459,166.9163,0.1234614,89.99959,-0.0003946911
09.15.17.412382,-115.8943,-10.06459,166.9162,0.1234619,89.99959,-0.0003955516
09.15.17.428338,-115.8943,-10.06459,166.9163,0.1234625,89.99961,-0.0003949379
09.15.17.429336,-115.8943,-10.06459,166.9163,0.123462,89.9996,-0.0003953514
09.15.17.445293,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003955116
09.15.17.446291,-115.8943,-10.06459,166.9162,0.1234624,89.99961,-0.0003950179
09.15.17.462249,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
09.15.17.464243,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955182
09.15.17.479203,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955248
09.15.17.497712,-115.8943,-10.06459,166.9163,0.1234614,89.99962,-0.000395098
09.15.17.497712,-115.8943,-10.06459,166.9163,0.1234614,89.99962,-0.000395098
09.15.17.514659,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003942709
09.15.17.514659,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003942709
09.15.17.535602,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.000393724
09.15.17.536602,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.000393724
09.15.17.553555,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003940574
09.15.17.554550,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003940574
09.15.17.570513,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003933971
09.15.17.586466,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
09.15.17.587464,-115.8943,-10.06459,166.9162,0.1234596,89.99959,-0.0003920697
09.15.17.605418,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
09.15.17.607414,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925166
09.15.17.625367,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.000391336
09.15.17.626358,-115.8943,-10.06459,166.9163,0.1234594,89.99959,-0.0003918429
09.15.17.642321,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003913427
09.15.17.659273,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003923299
09.15.17.659273,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003923299
09.15.17.676226,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925634
09.15.17.677222,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925634
09.15.17.697171,-115.8943,-10.06459,166.9163,0.1234585,89.99957,-0.0003922565
09.15.17.697171,-115.8943,-10.06459,166.9163,0.1234585,89.99957,-0.0003922565
09.15.17.715121,-115.8943,-10.06459,166.9163,0.1234586,89.99958,-0.0003930102
09.15.17.716122,-115.8943,-10.06459,166.9163,0.1234586,89.99958,-0.0003930102
09.15.17.735069,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
09.15.17.735069,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
09.15.17.751024,-115.8943,-10.06459,166.9162,0.1234591,89.99958,-0.000394531
09.15.17.768985,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003967655
09.15.17.771969,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003958851
09.15.17.787945,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003961585
09.15.17.788925,-115.8943,-10.06459,166.9163,0.1234593,89.99959,-0.0003965988
09.15.17.804883,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003925233
09.15.17.805878,-115.8943,-10.06459,166.9162,0.1234589,89.9996,-0.0003957116
09.15.17.821842,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003926834
09.15.17.838791,-115.8943,-10.06459,166.9162,0.1234598,89.99961,-0.0003925167
09.15.17.839788,-115.8943,-10.06459,166.9162,0.1234598,89.99961,-0.0003925167
09.15.17.855752,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003921231
09.15.17.856742,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003921231
09.15.17.872701,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003913027
09.15.17.889653,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003901154
09.15.17.890652,-115.8943,-10.06459,166.9163,0.1234604,89.99961,-0.0003905023
09.15.17.905611,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003901221
09.15.17.906608,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
09.15.17.922565,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889281
09.15.17.923564,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003900821
09.15.17.942512,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003871272
09.15.17.943511,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889215
09.15.17.960465,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003873273
09.15.17.977420,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003862201
09.15.17.977420,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003862201
09.15.17.994377,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003869604
09.15.17.995371,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003869604
09.15.18.011329,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003887147
09.15.18.027285,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003913294
09.15.18.028284,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003904423
09.15.18.043255,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907358
09.15.18.045239,-115.8943,-10.06459,166.9162,0.1234624,89.99959,-0.0003912894
09.15.18.068177,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
09.15.18.069174,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907291
09.15.18.086127,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901287
09.15.18.087137,-115.8943,-10.06459,166.9162,0.1234618,89.9996,-0.0003906156
09.15.18.104083,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.000390122
09.15.18.107078,-115.8943,-10.06459,166.9163,0.1234612,89.9996,-0.0003901154
09.15.18.122032,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003901154
09.15.18.139985,-115.8943,-10.06459,166.9162,0.1234601,89.99959,-0.0003922165
09.15.18.139985,-115.8943,-10.06459,166.9162,0.1234601,89.99959,-0.0003922165
09.15.18.156939,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934038
09.15.18.156939,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934038
09.15.18.173894,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003924833
09.15.18.173894,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003924833
09.15.18.190849,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003913561
09.15.18.208800,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
09.15.18.211800,-115.8943,-10.06459,166.9163,0.1234601,89.99957,-0.0003913561
09.15.18.225755,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
09.15.18.227752,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.000391336
09.15.18.242721,-115.8943,-10.06459,166.9163,0.1234595,89.99961,-0.0003907157
09.15.18.243714,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.000391296
09.15.18.259663,-115.8943,-10.06459,166.9163,0.1234595,89.99961,-0.0003907824
09.15.18.277617,-115.8943,-10.06459,166.9163,0.1234599,89.99961,-0.0003929502
09.15.18.277617,-115.8943,-10.06459,166.9163,0.1234599,89.99961,-0.0003929502
09.15.18.294571,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003951513
09.15.18.295567,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003951513
09.15.18.311532,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.000396939
09.15.18.327481,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003967722
09.15.18.328480,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.000397626
09.15.18.345447,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003937439
09.15.18.346432,-115.8943,-10.06459,166.9163,0.1234608,89.9996,-0.0003963453
09.15.18.361392,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.000393824
09.15.18.379344,-115.8943,-10.06459,166.9162,0.1234618,89.99961,-0.0003903288
09.15.18.379344,-115.8943,-10.06459,166.9162,0.1234618,89.99961,-0.0003903288
09.15.18.396298,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003887213
09.15.18.396298,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003887213
09.15.18.412256,-115.8943,-10.06459,166.9163,0.1234625,89.99961,-0.0003888547
09.15.18.429232,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900754
09.15.18.430208,-115.8943,-10.06459,166.9163,0.1234633,89.99963,-0.0003896618
09.15.18.445167,-115.8943,-10.06459,166.9163,0.1234631,89.99964,-0.000389455
09.15.18.447164,-115.8943,-10.06459,166.9163,0.1234636,89.99963,-0.0003899687
09.15.18.462123,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900488
09.15.18.463120,-115.8943,-10.06459,166.9163,0.1234631,89.99964,-0.0003894617
09.15.18.479078,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.0003899421
09.15.18.497030,-115.8943,-10.06459,166.9163,0.1234633,89.99966,-0.0003912627
09.15.18.497030,-115.8943,-10.06459,166.9163,0.1234633,89.99966,-0.0003912627
09.15.18.512987,-115.8943,-10.06459,166.9163,0.1234628,89.99966,-0.0003927768
09.15.18.512987,-115.8943,-10.06459,166.9163,0.1234628,89.99966,-0.0003927768
09.15.18.529941,-115.8943,-10.06459,166.9162,0.1234621,89.99966,-0.0003940708
09.15.18.545897,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954915
09.15.18.546897,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.0003949846
09.15.18.563364,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
09.15.18.564916,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003954182
09.15.18.580883,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003943776
09.15.18.598890,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003933571
09.15.18.598890,-115.8943,-10.06459,166.9163,0.1234598,89.99966,-0.0003933571
09.15.18.615846,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003945243
09.15.18.615846,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003945243
09.15.18.631804,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.000395745
09.15.18.647758,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
09.15.18.648757,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000395745
09.15.18.664723,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
09.15.18.665713,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003948845
09.15.18.681670,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003948712
09.15.18.698623,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003943976
09.15.18.698623,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003943976
09.15.18.715578,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003931303
09.15.18.715578,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003931303
09.15.18.743504,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003900421
09.15.18.743504,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003911893
09.15.18.744501,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003911893
09.15.18.761456,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003901087
09.15.18.778411,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003895684
09.15.18.779408,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003895684
09.15.18.795365,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003890682
09.15.18.795365,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003890682
09.15.18.812320,-115.8943,-10.06459,166.9163,0.1234601,89.99965,-0.000390022
09.15.18.828286,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003924833
09.15.18.829275,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003916695
09.15.18.845232,-115.8943,-10.06459,166.9163,0.1234595,89.99964,-0.0003930836
09.15.18.847226,-115.8943,-10.06459,166.9162,0.12346,89.99964,-0.0003925766
09.15.18.865180,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003936706
09.15.18.867177,-115.8943,-10.06459,166.9163,0.1234595,89.99964,-0.0003930902
09.15.18.884140,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
09.15.18.886137,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003935973
09.15.18.901084,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003930836
09.15.18.922032,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003925833
09.15.18.923026,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003925833
09.15.18.945962,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003941175
09.15.18.945962,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003941175
09.15.18.956931,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003960718
09.15.18.957944,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003960718
09.15.18.974885,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003956249
09.15.18.974885,-115.8943,-10.06459,166.9163,0.1234586,89.99966,-0.0003956249
09.15.18.991839,-115.8943,-10.06459,166.9162,0.1234594,89.99966,-0.0003953848
09.15.19.006805,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948712
09.15.19.007804,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003957783
09.15.19.023763,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003930569
09.15.19.025760,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003947044
09.15.19.040716,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.000393197
09.15.19.057670,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003921431
09.15.19.058667,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003921431
09.15.19.075624,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003914961
09.15.19.075624,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003914961
09.15.19.091580,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003915228
09.15.19.107100,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936772
09.15.19.108089,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003923565
09.15.19.124056,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003942709
09.15.19.125042,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003937439
09.15.19.141998,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003942508
09.15.19.161944,-115.8943,-10.06459,166.9162,0.1234608,89.99966,-0.0003942776
09.15.19.161944,-115.8943,-10.06459,166.9162,0.1234608,89.99966,-0.0003942776
09.15.19.177902,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003934038
09.15.19.177902,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003934038
09.15.19.194981,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923099
09.15.19.195977,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923099
09.15.19.212933,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003924032
09.15.19.228900,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936772
09.15.19.229890,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003932437
09.15.19.244847,-115.8943,-10.06459,166.9163,0.1234594,89.99965,-0.0003930703
09.15.19.245844,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003935772
09.15.19.263808,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960852
09.15.19.266799,-115.8943,-10.06459,166.9163,0.1234595,89.99965,-0.0003930903
09.15.19.282756,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003973058
09.15.19.284760,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003961319
09.15.19.300248,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000397139
09.15.19.317179,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003955449
09.15.19.317179,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003955449
09.15.19.334138,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
09.15.19.335133,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948778
09.15.19.351098,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003943642
09.15.19.369041,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
09.15.19.372037,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003935038
09.15.19.396483,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924499
09.15.19.397479,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926234
09.15.19.398474,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926234
09.15.19.415441,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003905823
09.15.19.415441,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003905823
09.15.19.432388,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.0003891616
09.15.19.448339,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003882278
09.15.19.449335,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003886613
09.15.19.465295,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000390042
09.15.19.466289,-115.8943,-10.06459,166.9162,0.1234596,89.99966,-0.0003884746
09.15.19.482246,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003899953
09.15.19.500199,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003905289
09.15.19.500199,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003905289
09.15.19.516157,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.000391416
09.15.19.516157,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.000391416
09.15.19.535106,-115.8943,-10.06459,166.9163,0.123461,89.99965,-0.0003936439
09.15.19.535106,-115.8943,-10.06459,166.9163,0.123461,89.99965,-0.0003936439
09.15.19.553057,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003964053
09.15.19.554056,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003964053
09.15.19.570015,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003985331
09.15.19.585970,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
09.15.19.586967,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.000399607
09.15.19.601927,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
09.15.19.602925,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
09.15.19.618889,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990934
09.15.19.637830,-115.8943,-10.06459,166.9163,0.1234623,89.99967,-0.0003969657
09.15.19.637830,-115.8943,-10.06459,166.9163,0.1234623,89.99967,-0.0003969657
09.15.19.654794,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003947845
09.15.19.654794,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003947845
09.15.19.670743,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003923032
09.15.19.686702,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888347
09.15.19.687703,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003898019
09.15.19.702656,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003882344
09.15.19.703655,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888081
09.15.19.721616,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003882611
09.15.19.739558,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003887147
09.15.19.739558,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003887147
09.15.19.755518,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003896218
09.15.19.756513,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003896218
09.15.19.772471,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003906424
09.15.19.789425,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918563
09.15.19.790427,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003914628
09.15.19.806380,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.00039247
09.15.19.806926,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003919697
09.15.19.826347,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
09.15.19.827344,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.00039257
09.15.19.843302,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
09.15.19.844314,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003931303
09.15.19.859260,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.000395138
09.15.19.877211,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
09.15.19.877211,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
09.15.19.894166,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954715
09.15.19.895162,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954715
09.15.19.911120,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003940108
09.15.19.927078,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918229
09.15.19.928074,-115.8943,-10.06459,166.9163,0.1234598,89.99967,-0.000391843
09.15.19.944034,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
09.15.19.945029,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918296
09.15.19.959990,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
09.15.19.977942,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003922699
09.15.19.978938,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003922699
09.15.19.994896,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003927835
09.15.19.995893,-115.8943,-10.06459,166.9163,0.1234609,89.99969,-0.0003927835
09.15.20.012848,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003935705
09.15.20.031801,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954382
09.15.20.032794,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003948045
09.15.20.048751,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960385
09.15.20.049751,-115.8943,-10.06459,166.9163,0.1234605,89.99969,-0.0003956249
09.15.20.065706,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942375
09.15.20.066704,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003957783
09.15.20.082664,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930236
09.15.20.083660,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942442
09.15.20.099616,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000393217
09.15.20.116570,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003934371
09.15.20.116570,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003934371
09.15.20.133527,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003939307
09.15.20.133527,-115.8943,-10.06459,166.9163,0.1234598,89.99969,-0.0003939307
09.15.20.149489,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003944443
09.15.20.166437,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954515
09.15.20.167451,-115.8943,-10.06459,166.9163,0.1234614,89.99969,-0.0003949512
09.15.20.183417,-115.8943,-10.06459,166.9163,0.1234619,89.99969,-0.0003954382
