Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.11.21.417019,-20.10723,-10.05884,166.9561,359.9213,89.98357,-0.0003397122
09.11.21.433973,-19.78523,-10.05886,166.9562,359.922,89.98363,-0.0003333322
09.11.21.433973,-19.78523,-10.05886,166.9562,359.922,89.98363,-0.0003333322
09.11.21.449957,-19.46112,-10.05888,166.9563,359.9227,89.98367,-0.0002707332
09.11.21.465889,-18.86069,-10.05891,166.9564,359.924,89.98371,-0.0001596925
09.11.21.466886,-19.14124,-10.05889,166.9563,359.9234,89.9837,-0.0001966416
09.11.21.482843,-18.47593,-10.05893,166.9565,359.9248,89.98376,-0.0001598292
09.11.21.483841,-18.82096,-10.05891,166.9564,359.924,89.98372,-0.0001597058
09.11.21.499804,-18.5003,-10.05893,166.9565,359.9247,89.98376,-0.0001598292
09.11.21.517749,-18.17734,-10.05894,166.9566,359.9254,89.9838,-0.0001772482
09.11.21.517749,-18.17734,-10.05894,166.9566,359.9254,89.9838,-0.0001772482
09.11.21.534704,-17.83462,-10.05896,166.9567,359.9262,89.98387,-0.0001996464
09.11.21.535703,-17.83462,-10.05896,166.9567,359.9262,89.98387,-0.0001996464
09.11.21.551659,-17.51282,-10.05898,166.9568,359.9268,89.98392,-0.0002204839
09.11.21.567616,-16.93201,-10.05901,166.9569,359.9281,89.98402,-0.0002497423
09.11.21.568613,-17.19088,-10.059,166.9569,359.9276,89.98399,-0.0002383398
09.11.21.584573,-16.54484,-10.05903,166.957,359.929,89.98409,-0.0002577298
09.11.21.585567,-16.8669,-10.05902,166.957,359.9283,89.98404,-0.0002510864
09.11.21.601530,-16.1572,-10.05905,166.9572,359.9298,89.98415,-0.0002608914
09.11.21.602524,-16.53966,-10.05903,166.957,359.929,89.98409,-0.0002577764
09.11.21.623466,-15.76909,-10.05908,166.9573,359.9306,89.98418,-0.0002658306
09.11.21.624463,-16.10472,-10.05906,166.9572,359.9299,89.98415,-0.0002615651
09.11.21.640421,-15.78125,-10.05908,166.9573,359.9306,89.98418,-0.0002656838
09.11.21.658373,-15.45556,-10.05909,166.9574,359.9313,89.98422,-0.0002644799
09.11.21.658373,-15.45556,-10.05909,166.9574,359.9313,89.98422,-0.0002644799
09.11.21.675328,-15.12544,-10.05911,166.9574,359.932,89.98426,-0.0002654137
09.11.21.675328,-15.12544,-10.05911,166.9574,359.932,89.98426,-0.0002654137
09.11.21.692282,-14.79384,-10.05913,166.9575,359.9327,89.98429,-0.0002683052
09.11.21.692282,-14.79384,-10.05913,166.9575,359.9327,89.98429,-0.0002683052
09.11.21.709237,-14.46587,-10.05915,166.9576,359.9334,89.98433,-0.000293675
09.11.21.725222,-13.8217,-10.05918,166.9578,359.9348,89.98443,-0.0003672863
09.11.21.726192,-14.13503,-10.05917,166.9577,359.9341,89.98438,-0.0003429604
09.11.21.743147,-13.43087,-10.0592,166.9579,359.9357,89.98448,-0.000366816
09.11.21.744144,-13.78198,-10.05918,166.9578,359.9349,89.98444,-0.0003672429
09.11.21.760100,-13.44997,-10.0592,166.9579,359.9356,89.98448,-0.0003668494
09.11.21.778052,-13.1206,-10.05922,166.9579,359.9363,89.98452,-0.0003559137
09.11.21.778052,-13.1206,-10.05922,166.9579,359.9363,89.98452,-0.0003559137
09.11.21.795007,-12.78816,-10.05924,166.958,359.937,89.98455,-0.0003411228
09.11.21.795007,-12.78816,-10.05924,166.958,359.937,89.98455,-0.0003411228
09.11.21.811963,-12.44339,-10.05926,166.9581,359.9378,89.98458,-0.0003263385
09.11.21.812959,-12.44339,-10.05926,166.9581,359.9378,89.98458,-0.0003263385
09.11.21.828916,-12.11648,-10.05927,166.9582,359.9385,89.9846,-0.000314429
09.11.21.844875,-11.47019,-10.05931,166.9584,359.9398,89.98466,-0.0002955726
09.11.21.845873,-11.78911,-10.05929,166.9583,359.9392,89.98463,-0.0003043005
09.11.21.862828,-11.07676,-10.05933,166.9585,359.9407,89.9847,-0.000285414
09.11.21.866342,-11.45801,-10.05931,166.9584,359.9399,89.98466,-0.0002952591
09.11.21.882303,-10.68292,-10.05935,166.9586,359.9415,89.98475,-0.000278904
09.11.21.883293,-11.05618,-10.05933,166.9585,359.9407,89.9847,-0.0002850772
09.11.21.899248,-10.72144,-10.05935,166.9586,359.9414,89.98475,-0.0002795343
09.11.21.916202,-10.38787,-10.05936,166.9587,359.9421,89.98477,-0.0002785338
09.11.21.917199,-10.38787,-10.05936,166.9587,359.9421,89.98477,-0.0002785338
09.11.21.933156,-10.05915,-10.05938,166.9588,359.9428,89.9848,-0.0002774132
09.11.21.933156,-10.05915,-10.05938,166.9588,359.9428,89.9848,-0.0002774132
09.11.21.952108,-9.682301,-10.0594,166.9589,359.9436,89.98483,-0.0002780668
09.11.21.953106,-9.682301,-10.0594,166.9589,359.9436,89.98483,-0.0002780668
09.11.21.969060,-9.352875,-10.05942,166.959,359.9443,89.98486,-0.0002806198
09.11.21.985025,-8.707501,-10.05945,166.9592,359.9456,89.98492,-0.0002860977
09.11.21.986015,-9.022889,-10.05944,166.9591,359.9449,89.98489,-0.000283608
09.11.22.001982,-8.311202,-10.05947,166.9593,359.9464,89.98496,-0.0002862194
09.11.22.002981,-8.692253,-10.05945,166.9592,359.9456,89.98492,-0.000286096
09.11.22.018927,-8.357433,-10.05947,166.9593,359.9463,89.98495,-0.0002861894
09.11.22.036879,-8.020153,-10.05949,166.9593,359.947,89.985,-0.0002849671
09.11.22.036879,-8.020153,-10.05949,166.9593,359.947,89.985,-0.0002849671
09.11.22.052837,-7.684475,-10.05951,166.9594,359.9477,89.98504,-0.0002842217
09.11.22.052837,-7.684475,-10.05951,166.9594,359.9477,89.98504,-0.0002842217
09.11.22.069352,-7.35341,-10.05952,166.9595,359.9484,89.98508,-0.0002823307
09.11.22.086308,-6.722071,-10.05955,166.9597,359.9497,89.98515,-0.0002775999
09.11.22.087303,-7.018182,-10.05954,166.9596,359.9491,89.98513,-0.0002793242
09.11.22.102270,-6.323819,-10.05957,166.9598,359.9505,89.9852,-0.0002107071
09.11.22.104257,-6.6814,-10.05956,166.9597,359.9497,89.98516,-0.0002707564
09.11.22.120229,-6.341704,-10.05957,166.9598,359.9504,89.9852,-0.0002137069
09.11.22.137169,-6.005447,-10.05959,166.9599,359.9511,89.98524,-0.000245495
09.11.22.137169,-6.005447,-10.05959,166.9599,359.9511,89.98524,-0.000245495
09.11.22.156126,-5.642977,-10.05961,166.96,359.9518,89.98528,-0.0002364253
09.11.22.156126,-5.642977,-10.05961,166.96,359.9518,89.98528,-0.0002364253
09.11.22.176068,-5.30913,-10.05963,166.9601,359.9525,89.98531,-0.000224816
09.11.22.177064,-5.30913,-10.05963,166.9601,359.9525,89.98531,-0.000224816
09.11.22.194035,-4.89296,-10.05965,166.9602,359.9533,89.98537,-0.0002665442
09.11.22.194035,-4.89296,-10.05965,166.9602,359.9533,89.98537,-0.0002665442
09.11.22.209973,-4.559614,-10.05966,166.9602,359.954,89.98543,-0.0003181675
09.11.22.225931,-3.926424,-10.05969,166.9604,359.9552,89.98553,-0.0003550366
09.11.22.226928,-4.226047,-10.05968,166.9603,359.9546,89.98548,-0.0003477228
09.11.22.242890,-3.525574,-10.05971,166.9605,359.956,89.98559,-0.0003430636
09.11.22.243883,-3.892208,-10.0597,166.9604,359.9553,89.98553,-0.0003540076
09.11.22.259841,-3.558249,-10.05971,166.9605,359.9559,89.98559,-0.0003440359
09.11.22.276797,-3.213377,-10.05973,166.9606,359.9566,89.98563,-0.0003299836
09.11.22.277792,-3.213377,-10.05973,166.9606,359.9566,89.98563,-0.0003299836
09.11.22.294765,-2.873602,-10.05974,166.9607,359.9572,89.98566,-0.0003146323
09.11.22.294765,-2.873602,-10.05974,166.9607,359.9572,89.98566,-0.0003146323
09.11.22.310705,-2.531579,-10.05976,166.9608,359.9579,89.98569,-0.0002987858
09.11.22.326661,-1.918622,-10.05979,166.9609,359.9591,89.98576,-0.0002818737
09.11.22.327659,-2.192074,-10.05978,166.9609,359.9586,89.98573,-0.0002867329
09.11.22.343616,-1.516012,-10.05981,166.961,359.9598,89.98582,-0.0002759357
09.11.22.345611,-1.85072,-10.05979,166.961,359.9592,89.98577,-0.0002808666
09.11.22.362565,-1.113059,-10.05983,166.9612,359.9606,89.98587,-0.0002730058
09.11.22.362565,-1.486423,-10.05981,166.9611,359.9599,89.98582,-0.0002757155
09.11.22.378498,-1.150574,-10.05983,166.9611,359.9605,89.98586,-0.0002732894
09.11.22.396451,-0.8142347,-10.05984,166.9612,359.9612,89.98592,-0.0002757673
09.11.22.396451,-0.8142347,-10.05984,166.9612,359.9612,89.98592,-0.0002757673
09.11.22.412407,-0.4779627,-10.05986,166.9613,359.9618,89.98595,-0.0002774715
09.11.22.413404,-0.4779627,-10.05986,166.9613,359.9618,89.98595,-0.0002774715
09.11.22.429361,-0.1413605,-10.05987,166.9614,359.9624,89.98599,-0.0002795476
09.11.22.445318,0.5021231,-10.0599,166.9616,359.9636,89.98605,-0.0002884755
09.11.22.446316,0.2002058,-10.05989,166.9615,359.963,89.98602,-0.0002834512
09.11.22.463271,0.9067452,-10.05992,166.9617,359.9643,89.9861,-0.0002921891
09.11.22.464269,0.5436577,-10.05991,166.9616,359.9637,89.98605,-0.0002888541
09.11.22.479228,0.8807483,-10.05992,166.9617,359.9643,89.98609,-0.0002919439
09.11.22.498177,1.218259,-10.05994,166.9618,359.9649,89.98611,-0.0002917872
09.11.22.498177,1.218259,-10.05994,166.9618,359.9649,89.98611,-0.0002917872
09.11.22.513138,1.555861,-10.05995,166.9619,359.9655,89.98616,-0.0002917205
09.11.22.514134,1.555861,-10.05995,166.9619,359.9655,89.98616,-0.0002917205
09.11.22.531088,1.897221,-10.05997,166.962,359.9661,89.98618,-0.0002926093
09.11.22.546049,2.528453,-10.06,166.9621,359.9672,89.98625,-0.0002937349
09.11.22.547046,2.240243,-10.05998,166.962,359.9667,89.98622,-0.0002936732
09.11.22.564000,2.934671,-10.06001,166.9622,359.9679,89.9863,-0.0002932246
09.11.22.564998,2.589272,-10.06,166.9621,359.9673,89.98627,-0.0002936615
09.11.22.580956,2.930414,-10.06001,166.9622,359.9679,89.9863,-0.0002932346
09.11.22.597909,3.268865,-10.06003,166.9623,359.9685,89.98633,-0.0002898195
09.11.22.597909,3.268865,-10.06003,166.9623,359.9685,89.98633,-0.0002898195
09.11.22.614864,3.60782,-10.06005,166.9624,359.9691,89.98637,-0.0002875516
09.11.22.614864,3.60782,-10.06005,166.9624,359.9691,89.98637,-0.0002875516
09.11.22.631820,3.947062,-10.06006,166.9625,359.9697,89.9864,-0.0002858941
09.11.22.647796,4.562614,-10.06009,166.9626,359.9708,89.98646,-0.0002857024
09.11.22.648778,4.28899,-10.06007,166.9626,359.9703,89.98643,-0.0002852454
09.11.22.664739,4.970354,-10.0601,166.9627,359.9715,89.98649,-0.0002893926
09.11.22.665728,4.634266,-10.06009,166.9626,359.9709,89.98647,-0.0002863527
09.11.22.680693,5.37839,-10.06012,166.9628,359.9722,89.98653,-0.0002961269
09.11.22.682683,4.979986,-10.0601,166.9627,359.9715,89.98649,-0.000289556
09.11.22.697643,5.319921,-10.06012,166.9628,359.9721,89.98653,-0.0002951589
09.11.22.715595,5.660164,-10.06013,166.9629,359.9726,89.98656,-0.0003007601
09.11.22.715595,5.660164,-10.06013,166.9629,359.9726,89.98656,-0.0003007601
09.11.22.735544,6.000641,-10.06015,166.963,359.9732,89.9866,-0.000304778
09.11.22.736542,6.000641,-10.06015,166.963,359.9732,89.9866,-0.000304778
09.11.22.760476,6.556276,-10.06017,166.9632,359.9741,89.98666,-0.000307667
09.11.22.761474,6.556276,-10.06017,166.9632,359.9741,89.98666,-0.000307667
09.11.22.779936,6.984453,-10.06019,166.9633,359.9748,89.98672,-0.0003022826
09.11.22.780944,6.984453,-10.06019,166.9633,359.9748,89.98672,-0.0003022826
09.11.22.796891,7.333552,-10.0602,166.9633,359.9754,89.98676,-0.0002976643
09.11.22.797907,7.333552,-10.0602,166.9633,359.9754,89.98676,-0.0002976643
09.11.22.813845,7.674928,-10.06021,166.9634,359.976,89.98681,-0.0002931979
09.11.22.814857,7.674928,-10.06021,166.9634,359.976,89.98681,-0.0002931979
09.11.22.830800,8.016531,-10.06023,166.9635,359.9765,89.98684,-0.0002873774
09.11.22.845761,8.653011,-10.06026,166.9636,359.9775,89.98693,-0.0002767945
09.11.22.846758,8.358301,-10.06024,166.9636,359.9771,89.98689,-0.0002810791
09.11.22.864712,9.06359,-10.06027,166.9637,359.9781,89.98698,-0.0002738437
09.11.22.868703,8.703966,-10.06026,166.9637,359.9776,89.98695,-0.0002764201
09.11.22.888659,9.47444,-10.06029,166.9638,359.9788,89.98702,-0.0002684852
09.11.22.890642,9.223078,-10.06028,166.9638,359.9784,89.98701,-0.0002717585
09.11.22.905600,9.885555,-10.0603,166.9639,359.9794,89.98708,-0.0002655303
09.11.22.906598,9.565641,-10.06029,166.9638,359.9789,89.98704,-0.000267824
09.11.22.921563,10.29694,-10.06032,166.964,359.9801,89.98711,-0.0002643847
09.11.22.922555,9.913054,-10.0603,166.9639,359.9795,89.98708,-0.0002654527
09.11.22.951477,10.26191,-10.06032,166.964,359.98,89.98712,-0.0002644814
09.11.22.965440,11.12048,-10.06035,166.9642,359.9814,89.98721,-0.000261499
09.11.22.965440,11.12048,-10.06035,166.9642,359.9814,89.98721,-0.000261499
09.11.22.978118,10.78714,-10.06034,166.9641,359.9808,89.98717,-0.0002634008
09.11.22.997069,11.53263,-10.06037,166.9643,359.982,89.98726,-0.0002639853
09.11.23.010033,11.45889,-10.06036,166.9642,359.9818,89.98724,-0.0002635393
09.11.23.011030,11.45889,-10.06036,166.9642,359.9818,89.98724,-0.0002635393
09.11.23.023003,12.35771,-10.0604,166.9645,359.9832,89.98737,-0.0002749768
09.11.23.023003,12.35771,-10.0604,166.9645,359.9832,89.98737,-0.0002749768
09.11.23.043942,11.97434,-10.06038,166.9644,359.9826,89.98731,-0.0002698617
09.11.23.055927,12.77062,-10.06042,166.9645,359.9838,89.98743,-0.0002768544
09.11.23.069873,12.66125,-10.06041,166.9645,359.9836,89.98742,-0.0002763483
09.11.23.069873,12.66125,-10.06041,166.9645,359.9836,89.98742,-0.0002763483
09.11.23.083836,13.59718,-10.06045,166.9647,359.985,89.98754,-0.0002799844
09.11.23.083836,13.59718,-10.06045,166.9647,359.985,89.98754,-0.0002799844
09.11.23.096800,13.23937,-10.06043,166.9646,359.9845,89.9875,-0.0002762733
09.11.23.109788,14.01083,-10.06046,166.9648,359.9856,89.98759,-0.0002818579
09.11.23.122731,13.77718,-10.06045,166.9648,359.9853,89.98756,-0.0002807873
09.11.23.133704,14.42472,-10.06047,166.9649,359.9862,89.98764,-0.0002813067
09.11.23.148663,14.27275,-10.06047,166.9649,359.986,89.98762,-0.000281511
09.11.23.148663,14.27275,-10.06047,166.9649,359.986,89.98762,-0.000281511
09.11.23.161628,15.2532,-10.0605,166.9651,359.9874,89.98775,-0.0002856507
09.11.23.175590,14.84798,-10.06049,166.965,359.9868,89.98769,-0.0002826407
09.11.23.175590,14.84798,-10.06049,166.965,359.9868,89.98769,-0.0002826407
09.11.23.187570,15.66779,-10.06052,166.9652,359.9879,89.98777,-0.0002832815
09.11.23.201522,15.38813,-10.06051,166.9651,359.9875,89.98775,-0.0002848752
09.11.23.220471,16.08261,-10.06053,166.9653,359.9885,89.98782,-0.0002803087
09.11.23.234466,16.07414,-10.06053,166.9653,359.9885,89.98782,-0.0002803875
09.11.23.234466,16.07414,-10.06053,166.9653,359.9885,89.98782,-0.0002803875
09.11.23.248402,16.91294,-10.06056,166.9655,359.9897,89.98792,-0.0002774097
09.11.23.248402,16.91294,-10.06056,166.9655,359.9897,89.98792,-0.0002774097
09.11.23.268342,16.639,-10.06055,166.9654,359.9893,89.98788,-0.0002773643
09.11.23.280325,17.32844,-10.06058,166.9655,359.9902,89.98795,-0.0002762441
09.11.23.294272,17.31699,-10.06058,166.9655,359.9902,89.98795,-0.000276285
09.11.23.294272,17.31699,-10.06058,166.9655,359.9902,89.98795,-0.000276285
09.11.23.307240,18.1601,-10.0606,166.9657,359.9913,89.98804,-0.0002787659
09.11.23.307240,18.1601,-10.0606,166.9657,359.9913,89.98804,-0.0002787659
09.11.23.321234,17.85427,-10.06059,166.9657,359.9909,89.98801,-0.000277396
09.11.23.334172,18.57626,-10.06062,166.9658,359.9919,89.98808,-0.0002818324
09.11.23.348129,18.43356,-10.06061,166.9658,359.9917,89.98807,-0.000280776
09.11.23.348129,18.43356,-10.06061,166.9658,359.9917,89.98807,-0.000280776
09.11.23.374092,18.98894,-10.06063,166.9659,359.9924,89.98811,-0.0002794879
09.11.23.374092,18.98894,-10.06063,166.9659,359.9924,89.98811,-0.0002794879
09.11.23.388024,19.82601,-10.06066,166.9661,359.9935,89.98818,-0.000274126
09.11.23.401025,19.52809,-10.06065,166.966,359.9931,89.98815,-0.0002762495
09.11.23.401025,19.52809,-10.06065,166.966,359.9931,89.98815,-0.0002762495
09.11.23.414951,20.24302,-10.06067,166.9662,359.994,89.98821,-0.0002735691
09.11.23.428912,20.10933,-10.06067,166.9661,359.9938,89.9882,-0.0002737434
09.11.23.428912,20.10933,-10.06067,166.9661,359.9938,89.9882,-0.0002737434
09.11.23.448860,21.07764,-10.0607,166.9664,-0.004970443,89.98829,-0.0002706394
09.11.23.462821,20.81336,-10.06069,166.9663,-0.005298401,89.98827,-0.0002713768
09.11.23.462821,20.81336,-10.06069,166.9663,-0.005298401,89.98827,-0.0002713768
09.11.23.474794,21.49526,-10.06071,166.9664,-0.00445848,89.98832,-0.0002743056
09.11.23.494811,21.36564,-10.06071,166.9664,-0.00461738,89.98831,-0.0002731651
09.11.23.495734,21.36564,-10.06071,166.9664,-0.00461738,89.98831,-0.0002731651
09.11.23.509699,22.3311,-10.06073,166.9666,-0.003449072,89.98837,-0.0002912934
09.11.23.522721,22.07523,-10.06073,166.9666,-0.003756891,89.98835,-0.0002864572
09.11.23.523662,22.07523,-10.06073,166.9666,-0.003756891,89.98835,-0.0002864572
09.11.23.538622,22.74931,-10.06075,166.9667,-0.00294919,89.9884,-0.0002973743
09.11.23.555573,22.69223,-10.06075,166.9667,-0.003017423,89.9884,-0.000296542
09.11.23.564549,22.69223,-10.06075,166.9667,-0.003017423,89.9884,-0.000296542
09.11.23.580508,23.58632,-10.06077,166.9669,-0.001958486,89.98846,-0.000299266
09.11.23.594469,23.57679,-10.06077,166.9669,-0.001969754,89.98846,-0.0002992885
09.11.23.597460,23.57679,-10.06077,166.9669,-0.001969754,89.98846,-0.0002992885
09.11.23.612432,24.00511,-10.06079,166.967,-0.001468873,89.9885,-0.0002962832
09.11.23.612432,24.42409,-10.0608,166.9671,-0.0009895007,89.98856,-0.0002926984
09.11.23.626385,24.2352,-10.06079,166.967,-0.001205626,89.98853,-0.000294321
09.11.23.629392,24.2352,-10.06079,166.967,-0.001205626,89.98853,-0.000294321
09.11.23.643340,24.84326,-10.06081,166.9672,-0.0005131689,89.9886,-0.0002885155
09.11.23.644339,25.26261,-10.06082,166.9673,-3.924747E-05,89.98866,-0.0002867327
09.11.23.658298,24.88001,-10.06081,166.9672,-0.0004716278,89.98861,-0.0002883578
09.11.23.659295,24.88001,-10.06081,166.9672,-0.0004716278,89.98861,-0.0002883578
09.11.23.679246,25.68214,-10.06083,166.9673,0.0004310471,89.98872,-0.0002837558
09.11.23.692207,25.65629,-10.06083,166.9673,0.0004020706,89.98872,-0.0002839338
09.11.23.693204,25.65629,-10.06083,166.9673,0.0004020706,89.98872,-0.0002839338
09.11.23.707171,26.52176,-10.06086,166.9675,0.001363203,89.98881,-0.0002814129
09.11.23.708173,26.52176,-10.06086,166.9675,0.001363203,89.98881,-0.0002814129
09.11.23.726117,26.21347,-10.06085,166.9675,0.001022335,89.98878,-0.0002800514
09.11.23.739082,26.94183,-10.06087,166.9676,0.001823232,89.98885,-0.0002838562
09.11.23.767007,26.90476,-10.06087,166.9676,0.001782643,89.98885,-0.0002836461
09.11.23.767007,26.90476,-10.06087,166.9676,0.001782643,89.98885,-0.0002836461
09.11.23.778637,27.7825,-10.06089,166.9678,0.002726421,89.98896,-0.0002851317
09.11.23.778637,27.7825,-10.06089,166.9678,0.002726421,89.98896,-0.0002851317
09.11.23.793107,27.73181,-10.06089,166.9678,0.002672543,89.98895,-0.0002852715
09.11.23.795102,27.73181,-10.06089,166.9678,0.002672543,89.98895,-0.0002852715
09.11.23.809079,28.62386,-10.06091,166.968,0.003613273,89.98907,-0.0002857923
09.11.23.822031,28.34167,-10.0609,166.9679,0.003316099,89.98904,-0.0002841535
09.11.23.826019,28.34167,-10.0609,166.9679,0.003316099,89.98904,-0.0002841535
09.11.23.841978,29.04479,-10.06092,166.9681,0.004053399,89.98911,-0.0002912521
09.11.23.842980,29.46589,-10.06093,166.9682,0.004488679,89.98917,-0.0002918807
09.11.23.857940,29.07766,-10.06092,166.9681,0.004087375,89.98912,-0.0002913006
09.11.23.859929,29.07766,-10.06092,166.9681,0.004087375,89.98912,-0.0002913006
09.11.23.879876,29.88715,-10.06094,166.9682,0.004918532,89.98922,-0.0002243011
09.11.23.894835,29.87509,-10.06094,166.9682,0.004906227,89.98922,-0.000226229
09.11.23.896832,29.87509,-10.06094,166.9682,0.004906227,89.98922,-0.000226229
09.11.23.907801,30.73017,-10.06097,166.9684,0.005768576,89.98937,-0.0003221474
09.11.23.910798,30.73017,-10.06097,166.9684,0.005768576,89.98937,-0.0003221474
09.11.23.932734,30.44964,-10.06096,166.9684,0.005487374,89.98933,-0.0003245411
09.11.23.944702,31.15191,-10.06098,166.9685,0.006182137,89.9894,-0.0002310081
09.11.23.946701,31.57382,-10.06099,166.9686,0.006593273,89.98943,-0.0001833475
09.11.23.959661,31.23987,-10.06098,166.9685,0.006267844,89.9894,-0.0002210802
09.11.23.962655,31.23987,-10.06098,166.9685,0.006267844,89.9894,-0.0002210802
09.11.23.977194,31.99589,-10.061,166.9687,0.006996552,89.98949,-0.0002377005
09.11.23.990758,31.93225,-10.06099,166.9686,0.006935756,89.98949,-0.0002295077
09.11.23.995746,31.93225,-10.06099,166.9686,0.006935756,89.98949,-0.0002295077
09.11.24.007715,32.84048,-10.06102,166.9688,0.007798317,89.98959,-0.0001966939
09.11.24.029655,32.55901,-10.06101,166.9688,0.007531159,89.98957,-0.0002079472
09.11.24.029655,32.55901,-10.06101,166.9688,0.007531159,89.98957,-0.0002079472
09.11.24.039631,33.263,-10.06103,166.9689,0.008195569,89.98965,-0.0001967164
09.11.24.052594,33.23942,-10.06103,166.9689,0.008173405,89.98965,-0.0001967194
09.11.24.053595,33.23942,-10.06103,166.9689,0.008173405,89.98965,-0.0001967194
09.11.24.064561,34.10851,-10.06105,166.969,0.008981624,89.98978,-0.0002221066
09.11.24.078555,33.74112,-10.06104,166.969,0.008640632,89.98972,-0.0002095056
09.11.24.078555,33.74112,-10.06104,166.969,0.008640632,89.98972,-0.0002095056
09.11.24.096507,34.53148,-10.06106,166.9691,0.009375254,89.98984,-0.0002329956
09.11.24.110469,34.44695,-10.06106,166.9691,0.009296585,89.98983,-0.0002308228
09.11.24.110469,34.44695,-10.06106,166.9691,0.009296585,89.98983,-0.0002308228
09.11.24.135160,34.94574,-10.06107,166.9692,0.009761225,89.98988,-0.0002395219
09.11.24.135160,34.94574,-10.06107,166.9692,0.009761225,89.98988,-0.0002395219
09.11.24.148126,35.80126,-10.06109,166.9693,0.01054043,89.99002,-0.0003453385
09.11.24.162086,35.52672,-10.06108,166.9693,0.01029107,89.98997,-0.0003230137
09.11.24.162086,35.52672,-10.06108,166.9693,0.01029107,89.98997,-0.0003230137
09.11.24.173059,36.2248,-10.0611,166.9694,0.01091956,89.99007,-0.0003465624
09.11.24.188051,36.0678,-10.06109,166.9694,0.01077902,89.99005,-0.0003461089
09.11.24.188051,36.0678,-10.06109,166.9694,0.01077902,89.99005,-0.0003461089
09.11.24.213961,36.63165,-10.06111,166.9695,0.01127899,89.9901,-0.0003326716
09.11.24.213961,36.63165,-10.06111,166.9695,0.01127899,89.9901,-0.0003326716
09.11.24.225918,37.49627,-10.06112,166.9696,0.01202681,89.99018,-0.0002995286
09.11.24.247888,37.17346,-10.06112,166.9696,0.01174962,89.99016,-0.0003110054
09.11.24.247888,37.17346,-10.06112,166.9696,0.01174962,89.99016,-0.0003110054
09.11.24.258830,37.92036,-10.06113,166.9697,0.01238783,89.99021,-0.0002874729
09.11.24.272792,37.89178,-10.06113,166.9697,0.0123635,89.99021,-0.0002882837
09.11.24.273788,37.89178,-10.06113,166.9697,0.0123635,89.99021,-0.0002882837
09.11.24.285758,38.76895,-10.06115,166.9698,0.01309721,89.99028,-0.0002772576
09.11.24.320702,38.43477,-10.06114,166.9698,0.01281861,89.99025,-0.0002800869
09.11.24.320702,38.43477,-10.06114,166.9698,0.01281861,89.99025,-0.0002800869
09.11.24.359559,39.19344,-10.06116,166.9699,0.01344434,89.9903,-0.00027546
09.11.24.360556,39.61806,-10.06117,166.97,0.01378786,89.99035,-0.0002736653
09.11.24.361554,40.04281,-10.06117,166.9701,0.01412413,89.99039,-0.0002730792
09.11.24.373521,40.03025,-10.06117,166.9701,0.01411419,89.99039,-0.0002730975
09.11.24.374519,40.03025,-10.06117,166.9701,0.01411419,89.99039,-0.0002730975
09.11.24.431395,40.46769,-10.06118,166.9701,0.01445921,89.99042,-0.0002724847
09.11.24.431395,40.89269,-10.06119,166.9702,0.01479306,89.99046,-0.0002694906
09.11.24.432375,41.31781,-10.0612,166.9703,0.01512269,89.9905,-0.0002682867
09.11.24.433362,41.74306,-10.06121,166.9704,0.01544931,89.99054,-0.0002652818
09.11.24.445335,41.54216,-10.06121,166.9703,0.015295,89.99052,-0.0002667058
09.11.24.446327,41.54216,-10.06121,166.9703,0.015295,89.99052,-0.0002667058
09.11.24.495196,42.16844,-10.06122,166.9704,0.01577412,89.99059,-0.0002640878
09.11.24.496204,42.59393,-10.06123,166.9705,0.01609832,89.99064,-0.0002707362
09.11.24.496204,43.01955,-10.06123,166.9706,0.01642372,89.99069,-0.0002810207
09.11.24.516140,42.91352,-10.06123,166.9706,0.01634266,89.99068,-0.0002784544
09.11.24.517137,42.91352,-10.06123,166.9706,0.01634266,89.99068,-0.0002784544
09.11.24.571990,43.44527,-10.06124,166.9707,0.01674249,89.99075,-0.0002906791
09.11.24.571990,43.87112,-10.06125,166.9707,0.01705583,89.99079,-0.0002961227
09.11.24.572988,44.29708,-10.06126,166.9708,0.01736433,89.99084,-0.0002991476
09.11.24.572988,44.72316,-10.06127,166.9709,0.01767102,89.9909,-0.0002991551
09.11.24.585953,44.53005,-10.06126,166.9709,0.01753201,89.99088,-0.0002991576
09.11.24.586950,44.53005,-10.06126,166.9709,0.01753201,89.99088,-0.0002991576
09.11.24.637828,45.14935,-10.06127,166.971,0.01797591,89.99094,-0.0002961477
09.11.24.638811,45.57565,-10.06128,166.971,0.01827657,89.991,-0.0002877025
09.11.24.638811,46.00207,-10.06129,166.9711,0.01857481,89.99105,-0.0002828726
09.11.24.651777,45.94231,-10.06129,166.9711,0.01853302,89.99104,-0.0002835487
09.11.24.652775,45.94231,-10.06129,166.9711,0.01853302,89.99104,-0.0002835487
09.11.24.703638,46.4286,-10.0613,166.9712,0.01887063,89.9911,-0.0002756413
09.11.24.703638,46.85522,-10.0613,166.9713,0.0191719,89.99114,-0.0002750402
09.11.24.704636,47.28197,-10.06131,166.9713,0.01946711,89.9912,-0.0002744423
09.11.24.705633,47.70881,-10.06132,166.9714,0.01975691,89.99125,-0.0002732426
09.11.24.717635,47.34632,-10.06131,166.9714,0.01951082,89.9912,-0.0002742598
