Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.46.47.354395,-103.2306,-10.0648,166.9124,0.1315849,90.01533,-0.0004047231
06.46.47.370353,-103.1872,-10.0648,166.9123,0.1315698,90.01532,-0.0004062706
06.46.47.386320,-103.1068,-10.0648,166.9123,0.1315377,90.01534,-0.0003998873
06.46.47.387307,-103.1439,-10.0648,166.9123,0.1315523,90.01533,-0.0004042029
06.46.47.402276,-103.0549,-10.0648,166.9123,0.131519,90.01534,-0.0003944511
06.46.47.404262,-103.1005,-10.0648,166.9123,0.1315355,90.01534,-0.0003992336
06.46.47.426245,-103.0569,-10.0648,166.9123,0.1315197,90.01534,-0.0003946512
06.46.47.438173,-103.0122,-10.0648,166.9123,0.1315065,90.01535,-0.0003899555
06.46.47.440172,-103.0122,-10.0648,166.9123,0.1315065,90.01535,-0.0003899555
06.46.47.460112,-102.9576,-10.0648,166.9123,0.1314928,90.01537,-0.0003873941
06.46.47.461110,-102.9576,-10.0648,166.9123,0.1314928,90.01537,-0.0003873941
06.46.47.476069,-102.9145,-10.0648,166.9123,0.1314848,90.01538,-0.00038588
06.46.47.477072,-102.9145,-10.0648,166.9123,0.1314848,90.01538,-0.00038588
06.46.47.492435,-102.8715,-10.0648,166.9123,0.1314776,90.0154,-0.0003859867
06.46.47.493438,-102.8715,-10.0648,166.9123,0.1314776,90.0154,-0.0003859867
06.46.47.509389,-102.8284,-10.0648,166.9122,0.1314705,90.0154,-0.0003865203
06.46.47.524351,-102.7448,-10.0648,166.9122,0.1314556,90.01543,-0.0003864937
06.46.47.526344,-102.7851,-10.0648,166.9122,0.1314632,90.01542,-0.0003865004
06.46.47.541311,-102.6933,-10.0648,166.9122,0.1314478,90.01544,-0.000387094
06.46.47.543302,-102.7411,-10.0648,166.9122,0.131455,90.01543,-0.0003865404
06.46.47.559257,-102.6977,-10.0648,166.9122,0.1314484,90.01544,-0.0003870339
06.46.47.577208,-102.6541,-10.0648,166.9122,0.1314408,90.01545,-0.0003866337
06.46.47.577208,-102.6541,-10.0648,166.9122,0.1314408,90.01545,-0.0003866337
06.46.47.593198,-102.6113,-10.0648,166.9122,0.1314319,90.01545,-0.0003846727
06.46.47.594196,-102.6113,-10.0648,166.9122,0.1314319,90.01545,-0.0003846727
06.46.47.610130,-102.5686,-10.0648,166.9122,0.1314241,90.01546,-0.0003834587
06.46.47.626078,-102.4882,-10.0648,166.9121,0.1314152,90.01546,-0.0003846593
06.46.47.628071,-102.5259,-10.0648,166.9122,0.1314187,90.01546,-0.0003837656
06.46.47.643033,-102.4371,-10.0648,166.9121,0.1314097,90.01546,-0.0003852664
06.46.47.644029,-102.483,-10.0648,166.9121,0.1314146,90.01546,-0.0003847327
06.46.47.660983,-102.4379,-10.0648,166.9121,0.1314098,90.01546,-0.0003852597
06.46.47.677951,-102.3953,-10.0648,166.9121,0.1314043,90.01546,-0.0003857733
06.46.47.677951,-102.3953,-10.0648,166.9121,0.1314043,90.01546,-0.0003857733
06.46.47.694892,-102.3527,-10.0648,166.9121,0.1313995,90.01544,-0.0003870673
06.46.47.694892,-102.3527,-10.0648,166.9121,0.1313995,90.01544,-0.0003870673
06.46.47.711862,-102.3098,-10.0648,166.9121,0.1313944,90.01545,-0.0003891884
06.46.47.726808,-102.2332,-10.0648,166.9121,0.1313753,90.01545,-0.0003919165
06.46.47.728802,-102.2674,-10.0648,166.9121,0.1313859,90.01544,-0.0003911161
06.46.47.743771,-102.1824,-10.0648,166.912,0.1313584,90.01545,-0.0003943377
06.46.47.745787,-102.2235,-10.0648,166.9121,0.1313721,90.01544,-0.0003923901
06.46.47.760743,-102.1317,-10.0648,166.912,0.1313427,90.01544,-0.0003967723
06.46.47.762712,-102.1804,-10.0648,166.912,0.1313578,90.01544,-0.0003944511
06.46.47.778668,-102.1374,-10.0648,166.912,0.1313445,90.01544,-0.0003964989
06.46.47.796621,-102.0944,-10.0648,166.912,0.1313329,90.01544,-0.0003985399
06.46.47.796621,-102.0944,-10.0648,166.912,0.1313329,90.01544,-0.0003985399
06.46.47.813576,-102.0513,-10.0648,166.912,0.131322,90.01544,-0.0004009612
06.46.47.813576,-102.0513,-10.0648,166.912,0.131322,90.01544,-0.0004009612
06.46.47.830530,-102.0087,-10.06479,166.912,0.1313123,90.01544,-0.0004019417
06.46.47.845500,-101.9294,-10.06479,166.912,0.1312968,90.01544,-0.0003991869
06.46.47.847490,-101.9658,-10.06479,166.912,0.1313038,90.01544,-0.0004009211
06.46.47.863443,-101.879,-10.06479,166.912,0.1312884,90.01545,-0.0003955583
06.46.47.865452,-101.9202,-10.06479,166.912,0.1312953,90.01544,-0.0003985266
06.46.47.880397,-101.8286,-10.06479,166.9119,0.1312806,90.01546,-0.0003901221
06.46.47.882392,-101.8779,-10.06479,166.912,0.1312882,90.01545,-0.0003954449
06.46.47.898351,-101.8352,-10.06479,166.9119,0.1312816,90.01546,-0.0003908226
06.46.47.915304,-101.7933,-10.06479,166.9119,0.1312763,90.01546,-0.0003867138
06.46.47.916301,-101.7933,-10.06479,166.9119,0.1312763,90.01546,-0.0003867138
06.46.47.932258,-101.7514,-10.06479,166.9119,0.131271,90.01547,-0.0003836522
06.46.47.932258,-101.7514,-10.06479,166.9119,0.131271,90.01547,-0.0003836522
06.46.47.949213,-101.7096,-10.06479,166.9119,0.1312654,90.01547,-0.0003815844
06.46.47.964176,-101.6279,-10.06479,166.9119,0.1312546,90.0155,-0.0003786029
06.46.47.966168,-101.6674,-10.06479,166.9119,0.1312598,90.01548,-0.0003800436
06.46.47.981137,-101.5778,-10.06479,166.9119,0.1312468,90.01551,-0.0003767819
06.46.47.983123,-101.6249,-10.06479,166.9119,0.1312541,90.01549,-0.0003784895
06.46.47.999085,-101.5832,-10.06479,166.9119,0.1312476,90.0155,-0.0003769686
06.46.48.016034,-101.5415,-10.06479,166.9118,0.1312415,90.01551,-0.0003758882
06.46.48.016034,-101.5415,-10.06479,166.9118,0.1312415,90.01551,-0.0003758882
06.46.48.032989,-101.4999,-10.06479,166.9118,0.1312344,90.01552,-0.0003765619
06.46.48.032989,-101.4999,-10.06479,166.9118,0.1312344,90.01552,-0.0003765619
06.46.48.049944,-101.458,-10.06479,166.9118,0.1312265,90.01552,-0.0003783361
06.46.48.065901,-101.3784,-10.06479,166.9118,0.1312087,90.01553,-0.0003821781
06.46.48.067895,-101.4139,-10.06479,166.9118,0.1312173,90.01553,-0.0003804638
06.46.48.082857,-101.3286,-10.06479,166.9118,0.1311979,90.01554,-0.0003869939
06.46.48.083853,-101.3724,-10.06479,166.9118,0.1312074,90.01553,-0.000382745
06.46.48.099811,-101.331,-10.06479,166.9118,0.1311984,90.01554,-0.0003867671
06.46.48.117762,-101.2893,-10.06479,166.9118,0.1311902,90.01556,-0.0003898554
06.46.48.117762,-101.2893,-10.06479,166.9118,0.1311902,90.01556,-0.0003898554
06.46.48.134717,-101.2474,-10.06479,166.9118,0.131182,90.01556,-0.000392917
06.46.48.134717,-101.2474,-10.06479,166.9118,0.131182,90.01556,-0.000392917
06.46.48.151702,-101.2053,-10.06479,166.9117,0.1311738,90.01557,-0.0003947913
06.46.48.167628,-101.1304,-10.06479,166.9117,0.1311598,90.01559,-0.0003935707
06.46.48.168626,-101.1634,-10.06479,166.9117,0.1311659,90.01559,-0.0003948113
06.46.48.184586,-101.081,-10.06479,166.9117,0.1311417,90.0156,-0.000394778
06.46.48.185581,-101.1215,-10.06479,166.9117,0.1311566,90.01559,-0.0003937974
06.46.48.200541,-101.0317,-10.06479,166.9117,0.1311254,90.01563,-0.0003929503
06.46.48.202536,-101.0797,-10.06479,166.9117,0.1311413,90.01561,-0.0003947112
06.46.48.218493,-101.0377,-10.06479,166.9117,0.1311274,90.01563,-0.0003931638
06.46.48.235448,-100.9967,-10.06479,166.9117,0.1311151,90.01563,-0.0003912294
06.46.48.236445,-100.9967,-10.06479,166.9117,0.1311151,90.01563,-0.0003912294
06.46.48.252402,-100.9557,-10.06479,166.9117,0.1311047,90.01565,-0.0003908292
06.46.48.252402,-100.9557,-10.06479,166.9117,0.1311047,90.01565,-0.0003908292
06.46.48.270390,-100.9109,-10.06479,166.9117,0.1310956,90.01565,-0.00039221
06.46.48.286315,-100.835,-10.06479,166.9116,0.1310838,90.01567,-0.0003959052
06.46.48.287309,-100.87,-10.06479,166.9117,0.1310889,90.01566,-0.0003942043
06.46.48.303266,-100.786,-10.06479,166.9116,0.1310759,90.01569,-0.0003964921
06.46.48.304263,-100.8291,-10.06479,166.9116,0.1310828,90.01567,-0.0003959786
06.46.48.320222,-100.7878,-10.06479,166.9116,0.1310762,90.01569,-0.0003964721
06.46.48.338172,-100.7462,-10.06479,166.9116,0.1310695,90.0157,-0.0003960052
06.46.48.338172,-100.7462,-10.06479,166.9116,0.1310695,90.0157,-0.0003960052
06.46.48.355127,-100.7048,-10.06479,166.9116,0.1310625,90.01571,-0.0003950714
06.46.48.355127,-100.7048,-10.06479,166.9116,0.1310625,90.01571,-0.0003950714
06.46.48.372081,-100.6634,-10.06479,166.9116,0.1310508,90.01572,-0.0003937307
06.46.48.372081,-100.6634,-10.06479,166.9116,0.1310508,90.01572,-0.0003937307
06.46.48.389036,-100.6221,-10.06479,166.9115,0.131036,90.01572,-0.0003930504
06.46.48.404007,-100.5418,-10.06479,166.9115,0.1310089,90.01572,-0.0003958585
06.46.48.405992,-100.5807,-10.06479,166.9115,0.1310214,90.01572,-0.0003939308
06.46.48.421950,-100.4932,-10.06479,166.9115,0.1309962,90.01572,-0.0003964521
06.46.48.422947,-100.5395,-10.06479,166.9115,0.1310083,90.01572,-0.0003958785
06.46.48.438904,-100.4981,-10.06479,166.9115,0.1309975,90.01572,-0.0003963921
06.46.48.456855,-100.457,-10.06479,166.9115,0.1309886,90.01572,-0.0003960119
06.46.48.456855,-100.457,-10.06479,166.9115,0.1309886,90.01572,-0.0003960119
06.46.48.476802,-100.4082,-10.06479,166.9115,0.1309783,90.01572,-0.0003954049
06.46.48.476802,-100.4082,-10.06479,166.9115,0.1309783,90.01572,-0.0003954049
06.46.48.493763,-100.3674,-10.06479,166.9115,0.1309718,90.01572,-0.000394898
06.46.48.494754,-100.3674,-10.06479,166.9115,0.1309718,90.01572,-0.000394898
06.46.48.510711,-100.3264,-10.06479,166.9115,0.1309667,90.01572,-0.0003943911
06.46.48.526677,-100.2509,-10.06479,166.9114,0.1309673,90.01572,-0.0003928436
06.46.48.527666,-100.2854,-10.06479,166.9115,0.1309647,90.01572,-0.0003937041
06.46.48.543625,-100.2026,-10.06479,166.9114,0.1309714,90.01572,-0.0003922233
06.46.48.545634,-100.2445,-10.06479,166.9114,0.1309678,90.01572,-0.0003927703
06.46.48.560580,-100.2035,-10.06479,166.9114,0.1309714,90.01572,-0.00039225
06.46.48.577538,-100.1633,-10.06479,166.9114,0.1309725,90.01572,-0.0003922299
06.46.48.578530,-100.1633,-10.06479,166.9114,0.1309725,90.01572,-0.0003922299
06.46.48.595172,-100.1226,-10.06479,166.9114,0.1309711,90.01572,-0.0003922366
06.46.48.595172,-100.1226,-10.06479,166.9114,0.1309711,90.01572,-0.0003922366
06.46.48.612126,-100.0819,-10.06479,166.9114,0.1309681,90.01572,-0.0003931638
06.46.48.612126,-100.0819,-10.06479,166.9114,0.1309681,90.01572,-0.0003931638
06.46.48.629086,-100.0411,-10.06479,166.9114,0.1309639,90.01572,-0.0003953315
06.46.48.644048,-99.96219,-10.06479,166.9113,0.1309521,90.01572,-0.0004031156
06.46.48.646036,-100.0003,-10.06479,166.9113,0.1309584,90.01572,-0.0003987867
06.46.48.660995,-99.91428,-10.06479,166.9113,0.1309443,90.01572,-0.0004061305
06.46.48.662991,-99.95979,-10.06479,166.9114,0.1309518,90.01572,-0.000403249
06.46.48.680943,-99.86644,-10.06479,166.9113,0.1309353,90.01572,-0.0004091521
06.46.48.682937,-99.91271,-10.06479,166.9113,0.130944,90.01572,-0.0004062372
06.46.48.698895,-99.87144,-10.06479,166.9113,0.1309362,90.01572,-0.0004088319
06.46.48.715849,-99.83161,-10.06479,166.9113,0.1309282,90.01572,-0.000409152
06.46.48.716846,-99.83161,-10.06479,166.9113,0.1309282,90.01572,-0.000409152
06.46.48.732803,-99.79182,-10.06479,166.9113,0.1309202,90.01572,-0.000407111
06.46.48.733803,-99.79182,-10.06479,166.9113,0.1309202,90.01572,-0.000407111
06.46.48.749759,-99.75208,-10.06478,166.9113,0.1309121,90.01574,-0.0004026487
06.46.48.765716,-99.67567,-10.06478,166.9113,0.1308924,90.01575,-0.0003916096
06.46.48.768718,-99.7091,-10.06478,166.9113,0.1309021,90.01574,-0.0003962921
06.46.48.783676,-99.62814,-10.06478,166.9112,0.1308803,90.01577,-0.0003867671
06.46.48.785662,-99.66926,-10.06478,166.9113,0.1308907,90.01575,-0.0003909559
06.46.48.800623,-99.62894,-10.06478,166.9112,0.1308805,90.01577,-0.0003868472
06.46.48.818574,-99.58862,-10.06478,166.9112,0.1308713,90.01578,-0.0003827384
06.46.48.819512,-99.58862,-10.06478,166.9112,0.1308713,90.01578,-0.0003827384
06.46.48.835424,-99.54865,-10.06478,166.9112,0.130863,90.01579,-0.0003802837
06.46.48.835424,-99.54865,-10.06478,166.9112,0.130863,90.01579,-0.0003802837
06.46.48.852377,-99.50851,-10.06478,166.9112,0.1308551,90.01579,-0.0003785428
06.46.48.852377,-99.50851,-10.06478,166.9112,0.1308551,90.01579,-0.0003785428
06.46.48.868335,-99.46906,-10.06478,166.9112,0.1308471,90.01579,-0.0003783227
06.46.48.885291,-99.39135,-10.06478,166.9112,0.1308399,90.01581,-0.0003824982
06.46.48.887293,-99.42554,-10.06478,166.9112,0.1308403,90.01579,-0.0003803171
06.46.48.902883,-99.34418,-10.06478,166.9111,0.130832,90.01582,-0.0003855065
06.46.48.903881,-99.38618,-10.06478,166.9112,0.130839,90.0158,-0.0003828251
06.46.48.919839,-99.34683,-10.06478,166.9111,0.1308325,90.01582,-0.0003853398
06.46.48.937790,-99.30682,-10.06478,166.9111,0.1308172,90.01583,-0.0003859667
06.46.48.937790,-99.30682,-10.06478,166.9111,0.1308172,90.01583,-0.0003859667
06.46.48.954745,-99.26691,-10.06478,166.9111,0.1307959,90.01584,-0.0003857065
06.46.48.954745,-99.26691,-10.06478,166.9111,0.1307959,90.01584,-0.0003857065
06.46.48.970708,-99.22773,-10.06478,166.9111,0.1307695,90.01584,-0.0003854864
06.46.48.986662,-99.15608,-10.06478,166.9111,0.1307185,90.01586,-0.0003842592
06.46.48.987657,-99.18858,-10.06478,166.9111,0.1307411,90.01585,-0.0003850996
06.46.49.003194,-99.1092,-10.06478,166.9111,0.1306944,90.01586,-0.0003842592
06.46.49.004191,-99.14948,-10.06478,166.9111,0.1307151,90.01585,-0.0003842592
06.46.49.020149,-99.11041,-10.06478,166.9111,0.130695,90.01586,-0.0003842592
06.46.49.038100,-99.07121,-10.06478,166.9111,0.1306846,90.01588,-0.0003852063
06.46.49.038100,-99.07121,-10.06478,166.9111,0.1306846,90.01588,-0.0003852063
06.46.49.055055,-99.03168,-10.06478,166.9111,0.1306795,90.0159,-0.0003826517
06.46.49.055055,-99.03168,-10.06478,166.9111,0.1306795,90.0159,-0.0003826517
06.46.49.071012,-98.99276,-10.06478,166.911,0.1306778,90.01591,-0.0003814844
06.46.49.089962,-98.92228,-10.06478,166.911,0.1306781,90.01593,-0.0003847727
06.46.49.090959,-98.94791,-10.06478,166.911,0.1306778,90.01591,-0.0003831452
06.46.49.105928,-98.8757,-10.06478,166.911,0.1306787,90.01595,-0.0003877811
06.46.49.107921,-98.90833,-10.06478,166.911,0.1306783,90.01594,-0.0003856866
06.46.49.122874,-98.82919,-10.06478,166.911,0.1306787,90.01596,-0.0003901889
06.46.49.124868,-98.86898,-10.06478,166.911,0.1306787,90.01595,-0.0003881345
06.46.49.140826,-98.83021,-10.06478,166.911,0.1306787,90.01596,-0.0003901355
06.46.49.157806,-98.7915,-10.06478,166.911,0.1306772,90.01598,-0.000393584
06.46.49.157806,-98.7915,-10.06478,166.911,0.1306772,90.01598,-0.000393584
06.46.49.175733,-98.7507,-10.06478,166.911,0.1306756,90.01598,-0.0003972993
06.46.49.175733,-98.7507,-10.06478,166.911,0.1306756,90.01598,-0.0003972993
06.46.49.192687,-98.7112,-10.06478,166.9109,0.1306731,90.01599,-0.0003999006
06.46.49.192687,-98.7112,-10.06478,166.9109,0.1306731,90.01599,-0.0003999006
06.46.49.209642,-98.67213,-10.06478,166.9109,0.1306701,90.016,-0.000401935
06.46.49.224602,-98.59748,-10.06478,166.9109,0.1306606,90.01601,-0.0004070309
06.46.49.226596,-98.63303,-10.06478,166.9109,0.1306661,90.016,-0.0004042562
06.46.49.241557,-98.55132,-10.06478,166.9109,0.1306509,90.01602,-0.0004106328
06.46.49.243551,-98.59452,-10.06478,166.9109,0.13066,90.01601,-0.0004072444
06.46.49.259511,-98.55473,-10.06478,166.9109,0.1306517,90.01602,-0.000410366
06.46.49.276470,-98.5163,-10.06478,166.9109,0.1306445,90.01604,-0.0004087985
06.46.49.277460,-98.5163,-10.06478,166.9109,0.1306445,90.01604,-0.0004087985
06.46.49.295421,-98.4749,-10.06478,166.9109,0.1306365,90.01604,-0.0004046297
06.46.49.295421,-98.4749,-10.06478,166.9109,0.1306365,90.01604,-0.0004046297
06.46.49.312374,-98.43652,-10.06478,166.9108,0.1306242,90.01604,-0.0004000807
06.46.49.326329,-98.36725,-10.06477,166.9108,0.1305948,90.01604,-0.0003906891
06.46.49.328324,-98.39824,-10.06478,166.9108,0.1306082,90.01605,-0.0003951581
06.46.49.343285,-98.32137,-10.06477,166.9108,0.1305791,90.01607,-0.0003894685
06.46.49.345283,-98.35966,-10.06477,166.9108,0.1305922,90.01605,-0.0003904824
06.46.49.361236,-98.32144,-10.06477,166.9108,0.1305791,90.01606,-0.0003894685
06.46.49.379188,-98.28184,-10.06477,166.9108,0.1305676,90.01607,-0.0003915496
06.46.49.380187,-98.28184,-10.06477,166.9108,0.1305676,90.01607,-0.0003915496
06.46.49.396143,-98.24371,-10.06477,166.9108,0.1305595,90.01607,-0.0003948113
06.46.49.396143,-98.24371,-10.06477,166.9108,0.1305595,90.01607,-0.0003948113
06.46.49.413127,-98.20428,-10.06477,166.9108,0.1305527,90.01607,-0.000397446
06.46.49.413127,-98.20428,-10.06477,166.9108,0.1305527,90.01607,-0.000397446
06.46.49.430053,-98.16564,-10.06477,166.9108,0.1305471,90.01608,-0.0003990001
06.46.49.445013,-98.09289,-10.06477,166.9107,0.1305368,90.0161,-0.0004015081
06.46.49.447076,-98.12762,-10.06477,166.9108,0.1305419,90.01608,-0.0004001474
06.46.49.461967,-98.04736,-10.06477,166.9107,0.1305296,90.0161,-0.0004027153
06.46.49.463968,-98.08829,-10.06477,166.9107,0.1305361,90.01609,-0.0004016348
06.46.49.479920,-98.04975,-10.06477,166.9107,0.13053,90.0161,-0.0004026553
06.46.49.497871,-98.00947,-10.06477,166.9107,0.1305235,90.01611,-0.0003996738
06.46.49.498868,-98.00947,-10.06477,166.9107,0.1305235,90.01611,-0.0003996738
06.46.49.515822,-97.97034,-10.06477,166.9107,0.1305181,90.01612,-0.0003956984
06.46.49.515822,-97.97034,-10.06477,166.9107,0.1305181,90.01612,-0.0003956984
06.46.49.532778,-97.93202,-10.06477,166.9107,0.1305127,90.01614,-0.0003906291
06.46.49.532778,-97.93202,-10.06477,166.9107,0.1305127,90.01614,-0.0003906291
06.46.49.548769,-97.89426,-10.06477,166.9107,0.1305065,90.01614,-0.0003848594
06.46.49.564722,-97.82063,-10.06477,166.9106,0.1304934,90.01617,-0.0003760683
06.46.49.566686,-97.85648,-10.06477,166.9107,0.1304996,90.01614,-0.00037945
06.46.49.581661,-97.77545,-10.06477,166.9106,0.1304855,90.01617,-0.0003742473
06.46.49.582645,-97.81882,-10.06477,166.9106,0.130493,90.01617,-0.0003759949
06.46.49.598602,-97.7807,-10.06477,166.9106,0.1304864,90.01617,-0.0003744674
06.46.49.616553,-97.74245,-10.06477,166.9106,0.1304807,90.01618,-0.0003764551
06.46.49.616553,-97.74245,-10.06477,166.9106,0.1304807,90.01618,-0.0003764551
06.46.49.632511,-97.7049,-10.06477,166.9106,0.1304751,90.01619,-0.0003789431
06.46.49.633508,-97.7049,-10.06477,166.9106,0.1304751,90.01619,-0.0003789431
06.46.49.650462,-97.66607,-10.06477,166.9106,0.1304704,90.01621,-0.0003815377
06.46.49.665424,-97.59533,-10.06477,166.9106,0.1304535,90.01624,-0.0003880478
06.46.49.667418,-97.62859,-10.06477,166.9106,0.1304642,90.01624,-0.0003844926
06.46.49.682377,-97.55044,-10.06477,166.9105,0.1304384,90.01627,-0.0003922366
06.46.49.683375,-97.59114,-10.06477,166.9106,0.1304521,90.01624,-0.0003884413
06.46.49.700329,-97.50561,-10.06477,166.9105,0.1304252,90.0163,-0.0003958452
06.46.49.702324,-97.54996,-10.06477,166.9105,0.1304383,90.01627,-0.00039227
06.46.49.718282,-97.51154,-10.06477,166.9105,0.1304269,90.0163,-0.0003953649
06.46.49.735236,-97.47356,-10.06477,166.9105,0.1304165,90.0163,-0.0003975594
06.46.49.736234,-97.47356,-10.06477,166.9105,0.1304165,90.0163,-0.0003975594
06.46.49.752191,-97.43629,-10.06477,166.9105,0.1304081,90.01632,-0.0003992269
06.46.49.753188,-97.43629,-10.06477,166.9105,0.1304081,90.01632,-0.0003992269
06.46.49.770143,-97.39763,-10.06477,166.9105,0.1304005,90.01634,-0.0004010079
06.46.49.785111,-97.32685,-10.06477,166.9105,0.1303883,90.01637,-0.0004023819
06.46.49.787097,-97.35992,-10.06477,166.9105,0.1303937,90.01637,-0.0004023885
06.46.49.802068,-97.2823,-10.06477,166.9104,0.1303811,90.01641,-0.000399934
06.46.49.804052,-97.32212,-10.06477,166.9105,0.1303876,90.01638,-0.0004021151
06.46.49.820010,-97.28424,-10.06477,166.9104,0.1303814,90.01641,-0.000400034
06.46.49.836964,-97.2467,-10.06477,166.9104,0.1303758,90.01643,-0.0003974859
06.46.49.837961,-97.2467,-10.06477,166.9104,0.1303758,90.01643,-0.0003974859
06.46.49.853921,-97.20961,-10.06477,166.9104,0.1303691,90.01643,-0.0003945779
06.46.49.854926,-97.20961,-10.06477,166.9104,0.1303691,90.01643,-0.0003945779
06.46.49.871871,-97.17258,-10.06477,166.9104,0.1303623,90.01645,-0.00039239
06.46.49.886831,-97.10469,-10.06477,166.9104,0.1303503,90.01648,-0.0003895752
06.46.49.887828,-97.13566,-10.06477,166.9104,0.1303558,90.01647,-0.0003908626
06.46.49.906797,-97.06042,-10.06477,166.9104,0.1303425,90.01649,-0.0003865403
06.46.49.908772,-97.09064,-10.06477,166.9104,0.1303478,90.01648,-0.0003886214
06.46.49.923736,-97.01622,-10.06477,166.9104,0.1303352,90.01651,-0.0003804839
06.46.49.925727,-97.05376,-10.06477,166.9104,0.1303414,90.01649,-0.0003856399
06.46.49.944676,-96.97207,-10.06477,166.9103,0.1303274,90.01654,-0.000376235
06.46.49.946670,-97.00578,-10.06477,166.9104,0.1303334,90.01651,-0.0003794967
06.46.49.965620,-96.92798,-10.06477,166.9103,0.1303213,90.01656,-0.0003750011
06.46.49.966617,-96.96127,-10.06477,166.9103,0.1303259,90.01654,-0.0003759282
06.46.49.982577,-96.88394,-10.06477,166.9103,0.1303147,90.01657,-0.000375588
06.46.49.984599,-96.92448,-10.06477,166.9103,0.1303208,90.01656,-0.0003750478
06.46.50.000529,-96.88778,-10.06477,166.9103,0.1303153,90.01657,-0.0003755347
06.46.50.017481,-96.8511,-10.06477,166.9103,0.1303088,90.01658,-0.0003769287
06.46.50.017481,-96.8511,-10.06477,166.9103,0.1303088,90.01658,-0.0003769287
06.46.50.034438,-96.81451,-10.06477,166.9103,0.1303023,90.01659,-0.0003798302
06.46.50.035463,-96.81451,-10.06477,166.9103,0.1303023,90.01659,-0.0003798302
06.46.50.051391,-96.77792,-10.06477,166.9103,0.1302953,90.01659,-0.0003833453
06.46.50.066354,-96.70837,-10.06477,166.9102,0.1302803,90.01661,-0.0003870139
06.46.50.068346,-96.74139,-10.06477,166.9103,0.1302876,90.01659,-0.0003861268
06.46.50.082314,-96.66461,-10.06477,166.9102,0.1302622,90.01662,-0.0003894218
06.46.50.084304,-96.70484,-10.06477,166.9102,0.1302788,90.01661,-0.0003872207
06.46.50.102255,-96.62091,-10.06477,166.9102,0.1302441,90.01662,-0.000391823
06.46.50.105248,-96.66029,-10.06477,166.9102,0.1302604,90.01662,-0.0003896687
06.46.50.124198,-96.57726,-10.06477,166.9102,0.130229,90.01663,-0.0003960386
06.46.50.126191,-96.61274,-10.06477,166.9102,0.1302412,90.01662,-0.0003926168
06.46.50.141151,-96.53367,-10.06477,166.9102,0.1302169,90.01665,-0.0003984465
06.46.50.144141,-96.57469,-10.06477,166.9102,0.1302283,90.01663,-0.0003961854
06.46.50.159102,-96.53838,-10.06477,166.9102,0.1302182,90.01664,-0.000398193
06.46.50.178052,-96.50085,-10.06477,166.9102,0.1302164,90.01665,-0.0003989134
06.46.50.178052,-96.50085,-10.06477,166.9102,0.1302164,90.01665,-0.0003989134
06.46.50.195014,-96.46461,-10.06477,166.9102,0.1302177,90.01666,-0.0003976127
06.46.50.195014,-96.46461,-10.06477,166.9102,0.1302177,90.01666,-0.0003976127
06.46.50.211962,-96.42839,-10.06477,166.9102,0.130219,90.01666,-0.0003948446
06.46.50.225927,-96.35987,-10.06477,166.9101,0.1302103,90.01668,-0.0003881612
06.46.50.227919,-96.39221,-10.06477,166.9101,0.130217,90.01668,-0.0003913028
06.46.50.242884,-96.31656,-10.06476,166.9101,0.1301976,90.01668,-0.0003839323
06.46.50.244874,-96.35574,-10.06477,166.9101,0.1302091,90.01668,-0.0003877477
06.46.50.259835,-96.31905,-10.06476,166.9101,0.1301983,90.01668,-0.0003841791
06.46.50.276792,-96.283,-10.06477,166.9101,0.1301877,90.01668,-0.0003806573
06.46.50.277785,-96.283,-10.06477,166.9101,0.1301877,90.01668,-0.0003806573
06.46.50.293743,-96.24698,-10.06476,166.9101,0.1301776,90.01669,-0.0003789564
06.46.50.294740,-96.24698,-10.06476,166.9101,0.1301776,90.01669,-0.0003789564
06.46.50.310701,-96.21099,-10.06476,166.9101,0.130168,90.01669,-0.0003790164
06.46.50.327652,-96.14386,-10.06476,166.91,0.1301523,90.01669,-0.000382098
06.46.50.329647,-96.1711,-10.06476,166.9101,0.1301584,90.01669,-0.0003805839
06.46.50.344609,-96.10082,-10.06476,166.91,0.1301427,90.01671,-0.0003844993
06.46.50.346601,-96.1352,-10.06476,166.9101,0.1301504,90.01669,-0.0003825716
06.46.50.361561,-96.05784,-10.06476,166.91,0.1301336,90.01673,-0.0003887014
06.46.50.362559,-96.09933,-10.06476,166.91,0.1301423,90.01672,-0.0003846327
06.46.50.379514,-96.06313,-10.06476,166.91,0.1301347,90.01673,-0.0003881812
06.46.50.395470,-96.02735,-10.06476,166.91,0.1301285,90.01675,-0.0003929771
06.46.50.396468,-96.02735,-10.06476,166.91,0.1301285,90.01675,-0.0003929771
06.46.50.412654,-95.99161,-10.06476,166.91,0.1301228,90.01676,-0.0003969924
06.46.50.412654,-95.99161,-10.06476,166.91,0.1301228,90.01676,-0.0003969924
06.46.50.429610,-95.95589,-10.06476,166.91,0.1301172,90.01676,-0.0004000673
06.46.50.445568,-95.88646,-10.06476,166.91,0.1301052,90.01677,-0.0004037493
06.46.50.446565,-95.91941,-10.06476,166.91,0.1301113,90.01677,-0.0004023419
06.46.50.461526,-95.84375,-10.06476,166.9099,0.1300992,90.01677,-0.0004013347
06.46.50.463525,-95.88378,-10.06476,166.91,0.1301049,90.01677,-0.0004035826
