Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.04.16.139187,-3.599483,-10.05635,164.2545,359.9455,93.18409,0.3395392
09.04.16.140184,-3.599483,-10.05635,164.2545,359.9455,93.18409,0.3395392
09.04.16.157138,-3.263838,-10.05656,164.2418,359.9458,93.21587,0.3163882
09.04.16.172099,-2.641195,-10.0571,164.2168,359.9472,93.26912,0.2600483
09.04.16.173096,-2.931525,-10.05683,164.2286,359.9464,93.24513,0.2877636
09.04.16.189055,-2.241705,-10.05748,164.2,359.9486,93.29884,0.2211823
09.04.16.190053,-2.598881,-10.05714,164.215,359.9473,93.27225,0.2559316
09.04.16.206029,-2.265922,-10.05746,164.201,359.9485,93.29704,0.2235383
09.04.16.222963,-1.932765,-10.05777,164.1866,359.9499,93.31924,0.1936361
09.04.16.222963,-1.932765,-10.05777,164.1866,359.9499,93.31924,0.1936361
09.04.16.239917,-1.587901,-10.05805,164.1715,359.9514,93.33993,0.1666554
09.04.16.240925,-1.587901,-10.05805,164.1715,359.9514,93.33993,0.1666554
09.04.16.257870,-1.250702,-10.05829,164.1564,359.9529,93.35787,0.1450556
09.04.16.272837,-0.6400551,-10.05861,164.1286,359.9558,93.3853,0.1182017
09.04.16.273827,-0.9112533,-10.05848,164.141,359.9545,93.37379,0.1283958
09.04.16.289788,-0.2387375,-10.05873,164.1099,359.9576,93.39962,0.1097977
09.04.16.291778,-0.5714099,-10.05863,164.1254,359.9561,93.38773,0.1167642
09.04.16.306738,0.1629298,-10.05881,164.091,359.9592,93.41171,0.1066256
09.04.16.308733,-0.231584,-10.05873,164.1096,359.9576,93.39984,0.1097412
09.04.16.323693,0.1027217,-10.05879,164.0938,359.959,93.40988,0.1071011
09.04.16.341313,0.4434876,-10.05883,164.0775,359.9602,93.41883,0.1067845
09.04.16.342314,0.4434876,-10.05883,164.0775,359.9602,93.41883,0.1067845
09.04.16.360262,0.8201945,-10.05886,164.0593,359.9615,93.42749,0.1080897
09.04.16.361259,0.8201945,-10.05886,164.0593,359.9615,93.42749,0.1080897
09.04.16.377217,1.155857,-10.0589,164.0429,359.9625,93.43173,0.1062297
09.04.16.393177,1.773216,-10.05917,164.0127,359.9641,93.42033,0.08260811
09.04.16.394171,1.491545,-10.05901,164.0264,359.9633,93.42911,0.09706891
09.04.16.409131,2.176994,-10.05956,163.9935,359.9649,93.3838,0.04184574
09.04.16.410142,1.827559,-10.05922,164.0101,359.9642,93.41541,0.07712214
09.04.16.426086,2.164041,-10.05955,163.9941,359.9649,93.38497,0.04315342
09.04.16.444051,2.501382,-10.06009,163.9789,359.9658,93.32332,359.9858
09.04.16.444051,2.501382,-10.06009,163.9789,359.9658,93.32332,359.9858
09.04.16.459996,2.838822,-10.06071,163.9645,359.9667,93.23586,359.9203
09.04.16.460992,2.838822,-10.06071,163.9645,359.9667,93.23586,359.9203
09.04.16.476950,3.181423,-10.06132,163.9507,359.9676,93.12555,359.8564
09.04.16.493911,3.798934,-10.06209,163.9275,359.9689,92.8931,359.7756
09.04.16.494901,3.525638,-10.06181,163.9375,359.9684,92.99938,359.8051
09.04.16.510859,4.205613,-10.06219,163.9132,359.9695,92.73376,359.7675
09.04.16.511866,3.871586,-10.06211,163.9249,359.969,92.86463,359.7742
09.04.16.527813,4.612507,-10.06194,163.8993,359.97,92.58535,359.7962
09.04.16.528810,4.214192,-10.06218,163.913,359.9695,92.73063,359.7681
09.04.16.544768,4.559731,-10.06197,163.9011,359.9699,92.60461,359.7924
09.04.16.564714,4.943456,-10.06154,163.888,359.9703,92.47836,359.8405
09.04.16.564714,4.943456,-10.06154,163.888,359.9703,92.47836,359.8405
09.04.16.580672,5.282861,-10.06107,163.8764,359.9707,92.38028,359.893
09.04.16.581669,5.282861,-10.06107,163.8764,359.9707,92.38028,359.893
09.04.16.597627,5.622183,-10.06059,163.8645,359.9711,92.29357,359.946
09.04.16.613586,6.241527,-10.05986,163.8424,359.9718,92.16096,0.02750411
09.04.16.614581,5.961779,-10.06016,163.8525,359.9715,92.21738,359.9939
09.04.16.630539,6.649167,-10.0596,163.8272,359.9722,92.0918,0.05707331
09.04.16.631536,6.307775,-10.05982,163.8399,359.9719,92.14973,0.03230957
09.04.16.647493,7.056987,-10.05953,163.8116,359.9726,92.034,0.06585298
09.04.16.648532,6.651632,-10.0596,163.8271,359.9722,92.09145,0.05712639
09.04.16.664447,6.991467,-10.05954,163.8141,359.9725,92.0433,0.06444246
09.04.16.681402,7.331419,-10.0596,163.8009,359.9728,92.00172,0.05924758
09.04.16.681402,7.331419,-10.0596,163.8009,359.9728,92.00172,0.05924758
09.04.16.699355,7.689969,-10.05975,163.7867,359.9731,91.96414,0.0428927
09.04.16.699355,7.689969,-10.05975,163.7867,359.9731,91.96414,0.0428927
09.04.16.716310,8.035686,-10.05997,163.773,359.9734,91.9333,0.01936929
09.04.16.732281,8.690384,-10.06048,163.7469,359.9739,91.88618,359.9655
09.04.16.733263,8.384354,-10.06024,163.7591,359.9737,91.90667,359.9913
09.04.16.749221,9.099338,-10.06077,163.7309,359.9743,91.86286,359.9341
09.04.16.750218,8.728431,-10.0605,163.7455,359.974,91.88401,359.9626
09.04.16.766176,9.092208,-10.06077,163.7311,359.9743,91.86327,359.9346
09.04.16.784159,9.442544,-10.06097,163.7175,359.9747,91.84578,359.9133
09.04.16.785124,9.442544,-10.06097,163.7175,359.9747,91.84578,359.9133
09.04.16.801082,9.783643,-10.06111,163.7045,359.9751,91.83017,359.8985
09.04.16.801082,9.783643,-10.06111,163.7045,359.9751,91.83017,359.8985
09.04.16.824021,10.12506,-10.0612,163.6917,359.9755,91.81564,359.8898
09.04.16.824021,10.12506,-10.0612,163.6917,359.9755,91.81564,359.8898
09.04.16.849951,10.48117,-10.06124,163.6785,359.976,91.8014,359.8871
09.04.16.858927,11.14818,-10.06117,163.6544,359.9771,91.77673,359.8969
09.04.16.868901,10.99325,-10.0612,163.66,359.9768,91.78231,359.8937
09.04.16.868901,10.99325,-10.0612,163.66,359.9768,91.78231,359.8937
09.04.16.886853,11.39261,-10.06111,163.6458,359.9774,91.76848,359.9047
09.04.16.886853,11.39261,-10.06111,163.6458,359.9774,91.76848,359.9047
09.04.16.905802,11.76582,-10.06101,163.6327,359.9781,91.75643,359.9176
09.04.16.905802,11.76582,-10.06101,163.6327,359.9781,91.75643,359.9176
09.04.16.923754,12.14726,-10.0609,163.6194,359.9788,91.74508,359.9315
09.04.16.933734,12.7921,-10.06074,163.5973,359.98,91.72813,359.9531
09.04.16.942704,12.52343,-10.0608,163.6065,359.9795,91.73491,359.9445
09.04.16.952676,13.20372,-10.06067,163.5833,359.9807,91.71906,359.9632
09.04.16.960654,12.91162,-10.06072,163.5932,359.9802,91.72549,359.956
09.04.16.978607,13.61558,-10.06063,163.5693,359.9815,91.7113,359.9698
09.04.16.985588,13.44421,-10.06065,163.5751,359.9812,91.71453,359.967
09.04.16.985588,13.44421,-10.06065,163.5751,359.9812,91.71453,359.967
09.04.17.004537,13.80139,-10.06062,163.563,359.9818,91.70824,359.9713
09.04.17.015507,14.44006,-10.06063,163.5415,359.983,91.6986,359.9736
09.04.17.023486,14.19071,-10.06062,163.5499,359.9825,91.70219,359.9733
09.04.17.034457,14.85266,-10.06067,163.5277,359.9837,91.69331,359.9721
09.04.17.042435,14.58759,-10.06065,163.5366,359.9832,91.69672,359.9731
09.04.17.053421,15.26551,-10.06071,163.5141,359.9843,91.68847,359.9695
09.04.17.063381,14.98933,-10.06068,163.5232,359.9839,91.6917,359.9712
09.04.17.072358,15.67861,-10.06075,163.5004,359.985,91.68403,359.9665
09.04.17.081331,15.38578,-10.06072,163.5101,359.9845,91.68718,359.9686
09.04.17.091322,16.09195,-10.06079,163.4869,359.9856,91.67991,359.9639
09.04.17.101278,15.77556,-10.06076,163.4973,359.9851,91.68306,359.9659
09.04.17.111253,16.50553,-10.06082,163.4735,359.9862,91.67596,359.9623
09.04.17.120228,16.1897,-10.06079,163.4838,359.9857,91.67898,359.9635
09.04.17.131199,16.91936,-10.06083,163.4602,359.9867,91.67211,359.9619
09.04.17.147172,16.59011,-10.06082,163.4708,359.9863,91.67517,359.9622
09.04.17.158134,17.33342,-10.06084,163.447,359.9873,91.66839,359.9626
09.04.17.166144,17.14759,-10.06084,163.4529,359.987,91.67005,359.9623
09.04.17.167111,17.14759,-10.06084,163.4529,359.987,91.67005,359.9623
09.04.17.191044,17.684,-10.06084,163.4359,359.9877,91.66529,359.9642
09.04.17.191044,17.684,-10.06084,163.4359,359.9877,91.66529,359.9642
09.04.17.209993,18.05622,-10.06083,163.4242,359.9882,91.6621,359.9664
09.04.17.209993,18.05622,-10.06083,163.4242,359.9882,91.6621,359.9664
09.04.17.227945,18.42873,-10.06082,163.4126,359.9887,91.659,359.969
09.04.17.227945,18.42873,-10.06082,163.4126,359.9887,91.659,359.969
09.04.17.246897,18.81585,-10.0608,163.4005,359.9892,91.65588,359.9719
09.04.17.246897,18.81585,-10.0608,163.4005,359.9892,91.65588,359.9719
09.04.17.265845,19.19455,-10.06079,163.3888,359.9896,91.65295,359.9748
09.04.17.275818,19.82264,-10.06077,163.3695,359.9904,91.64845,359.9789
09.04.17.283796,19.58871,-10.06078,163.3766,359.9901,91.65009,359.9774
09.04.17.294769,20.2383,-10.06077,163.3568,359.991,91.64572,359.981
09.04.17.303743,19.984,-10.06077,163.3645,359.9906,91.64738,359.9797
09.04.17.313732,20.65417,-10.06077,163.3441,359.9915,91.64321,359.9826
09.04.17.322724,20.38461,-10.06077,163.3523,359.9911,91.64484,359.9816
09.04.17.333663,21.07026,-10.06077,163.3314,359.992,91.64092,359.9836
09.04.17.341642,20.78788,-10.06077,163.34,359.9917,91.64248,359.9829
09.04.17.351615,21.48656,-10.06078,163.3188,359.9926,91.63885,359.9841
09.04.17.360590,21.17559,-10.06077,163.3282,359.9922,91.6404,359.9837
09.04.17.371562,21.90308,-10.06079,163.3062,359.9931,91.63692,359.9843
09.04.17.379540,21.58267,-10.06078,163.3159,359.9927,91.6384,359.9841
09.04.17.395511,22.3198,-10.0608,163.2937,359.9937,91.63513,359.9845
09.04.17.403476,22.08881,-10.06079,163.3007,359.9933,91.63612,359.9844
09.04.17.412453,22.73673,-10.06081,163.2812,359.9942,91.63345,359.9846
09.04.17.421441,22.44853,-10.0608,163.2899,359.9938,91.63461,359.9845
09.04.17.432414,23.15387,-10.06083,163.2688,-0.005296407,91.63185,359.9847
09.04.17.441341,22.85975,-10.06082,163.2776,-0.005671667,91.63297,359.9846
09.04.17.452279,23.57121,-10.06084,163.2564,-0.004766682,91.63031,359.9851
09.04.17.468269,23.27055,-10.06083,163.2653,-0.005148306,91.63142,359.9848
09.04.17.478211,23.98876,-10.06085,163.244,-0.004235696,91.62886,359.9855
09.04.17.487761,23.81882,-10.06084,163.249,-0.00445181,91.62945,359.9853
09.04.17.487761,23.81882,-10.06084,163.249,-0.00445181,91.62945,359.9853
09.04.17.507708,24.23024,-10.06085,163.2369,-0.003934093,91.62804,359.9859
09.04.17.507708,24.23024,-10.06085,163.2369,-0.003934093,91.62804,359.9859
09.04.17.527689,24.65855,-10.06086,163.2242,-0.003404876,91.62662,359.9866
09.04.17.527689,24.65855,-10.06086,163.2242,-0.003404876,91.62662,359.9866
09.04.17.548138,25.06337,-10.06086,163.2123,-0.002912811,91.62537,359.9874
09.04.17.548138,25.06337,-10.06086,163.2123,-0.002912811,91.62537,359.9874
09.04.17.567089,25.48032,-10.06087,163.2001,-0.002412506,91.62411,359.9882
09.04.17.568116,25.48032,-10.06087,163.2001,-0.002412506,91.62411,359.9882
09.04.17.586067,25.89596,-10.06087,163.1879,-0.001920191,91.62294,359.989
09.04.17.587033,25.89596,-10.06087,163.1879,-0.001920191,91.62294,359.989
09.04.17.609971,26.42392,-10.06088,163.1725,-0.001302931,91.62152,359.9901
09.04.17.610978,26.42392,-10.06088,163.1725,-0.001302931,91.62152,359.9901
09.04.17.628925,26.7851,-10.06088,163.162,-0.0008875302,91.6206,359.9907
09.04.17.628925,26.7851,-10.06088,163.162,-0.0008875302,91.6206,359.9907
09.04.17.647518,27.17688,-10.06089,163.1506,-0.0004443771,91.61966,359.9913
09.04.17.648494,27.17688,-10.06089,163.1506,-0.0004443771,91.61966,359.9913
09.04.17.665434,27.57302,-10.06089,163.1391,-1.979771E-06,91.61879,359.9918
09.04.17.666431,27.57302,-10.06089,163.1391,-1.979771E-06,91.61879,359.9918
09.04.17.685381,27.96096,-10.0609,163.1278,0.0004277648,91.61801,359.9921
09.04.17.697348,28.59449,-10.06091,163.1095,0.001123801,91.61683,359.9926
09.04.17.709318,28.38134,-10.06091,163.1157,0.0008901737,91.61722,359.9924
09.04.17.719291,29.0143,-10.06092,163.0974,0.001581249,91.61607,359.9929
09.04.17.727268,28.86841,-10.06092,163.1016,0.001422284,91.61633,359.9928
09.04.17.728300,28.86841,-10.06092,163.1016,0.001422284,91.61633,359.9928
09.04.17.746218,29.2516,-10.06093,163.0905,0.001836831,91.61565,359.9931
09.04.17.746218,29.2516,-10.06093,163.0905,0.001836831,91.61565,359.9931
09.04.17.773145,29.64247,-10.06094,163.0793,0.002255735,91.61501,359.9933
09.04.17.783119,30.27479,-10.06095,163.0611,0.002925709,91.61404,359.9937
09.04.17.791098,30.19672,-10.06095,163.0633,0.002843273,91.61416,359.9936
09.04.17.792101,30.19672,-10.06095,163.0633,0.002843273,91.61416,359.9936
09.04.17.809049,31.11597,-10.06097,163.0369,0.003809372,91.61292,359.9941
09.04.17.817028,30.7408,-10.06096,163.0477,0.003416686,91.61341,359.9939
09.04.17.817028,30.7408,-10.06096,163.0477,0.003416686,91.61341,359.9939
09.04.17.834015,31.11212,-10.06097,163.037,0.00380533,91.61292,359.9941
09.04.17.853930,31.4979,-10.06098,163.026,0.004204493,91.61246,359.9943
09.04.17.853930,31.4979,-10.06098,163.026,0.004204493,91.61246,359.9943
09.04.17.873878,31.90371,-10.06099,163.0144,0.004623568,91.61198,-0.005497858
09.04.17.873878,31.90371,-10.06099,163.0144,0.004623568,91.61198,-0.005497858
09.04.17.891827,32.32593,-10.06099,163.0024,0.005055471,91.61147,-0.005154501
09.04.17.892832,32.32593,-10.06099,163.0024,0.005055471,91.61147,-0.005154501
09.04.17.910810,32.71911,-10.061,162.9912,0.00545213,91.61098,-0.004789129
09.04.17.911808,32.71911,-10.061,162.9912,0.00545213,91.61098,-0.004789129
09.04.17.928766,33.09556,-10.06101,162.9804,0.005827195,91.61057,-0.004490706
09.04.17.928766,33.09556,-10.06101,162.9804,0.005827195,91.61057,-0.004490706
09.04.17.948676,33.49107,-10.06101,162.9692,0.006217583,91.61016,-0.004241389
09.04.17.948676,33.49107,-10.06101,162.9692,0.006217583,91.61016,-0.004241389
09.04.17.966628,33.89035,-10.06102,162.9578,0.006606928,91.60978,-0.004039695
09.04.17.966628,33.89035,-10.06102,162.9578,0.006606928,91.60978,-0.004039695
09.04.17.985578,34.30272,-10.06103,162.9461,0.007004301,91.60943,-0.003897446
09.04.17.986576,34.30272,-10.06103,162.9461,0.007004301,91.60943,-0.003897446
09.04.18.005525,34.70359,-10.06104,162.9347,0.007385872,91.60912,-0.003744882
09.04.18.005525,34.70359,-10.06104,162.9347,0.007385872,91.60912,-0.003744882
09.04.18.029459,35.23885,-10.06105,162.9195,0.007891668,91.60871,-0.003499865
09.04.18.030473,35.23885,-10.06105,162.9195,0.007891668,91.60871,-0.003499865
09.04.18.047412,35.6064,-10.06106,162.9091,0.008238576,91.60845,-0.003353255
09.04.18.048442,35.6064,-10.06106,162.9091,0.008238576,91.60845,-0.003353255
09.04.18.074374,35.99932,-10.06106,162.8979,0.008612529,91.60818,-0.003211528
09.04.18.075338,35.99932,-10.06106,162.8979,0.008612529,91.60818,-0.003211528
09.04.18.093321,36.55723,-10.06108,162.8821,0.009147369,91.60782,-0.003031453
09.04.18.094286,36.55723,-10.06108,162.8821,0.009147369,91.60782,-0.003031453
09.04.18.113235,36.96199,-10.06108,162.8707,0.009532485,91.60757,-0.002973629
09.04.18.113235,36.96199,-10.06108,162.8707,0.009532485,91.60757,-0.002973629
09.04.18.133182,37.37959,-10.06109,162.8588,0.00992082,91.60736,-0.002897842
09.04.18.133182,37.37959,-10.06109,162.8588,0.00992082,91.60736,-0.002897842
09.04.18.152131,37.79639,-10.0611,162.8471,0.01030066,91.60712,-0.002735072
09.04.18.152131,37.79639,-10.0611,162.8471,0.01030066,91.60712,-0.002735072
09.04.18.195018,38.19144,-10.06111,162.8359,0.01065512,91.60691,-0.002583663
09.04.18.196029,38.19144,-10.06111,162.8359,0.01065512,91.60691,-0.002583663
09.04.18.227928,39.13881,-10.06113,162.8092,0.0114831,91.60645,-0.002319777
09.04.18.228926,39.56253,-10.06114,162.7972,0.01184171,91.60626,-0.00223267
09.04.18.228926,39.56253,-10.06114,162.7972,0.01184171,91.60626,-0.00223267
09.04.18.228926,39.98639,-10.06115,162.7852,0.01219184,91.6061,-0.002143264
09.04.18.235941,39.58454,-10.06114,162.7966,0.01185989,91.60625,-0.002228028
09.04.18.236906,39.58454,-10.06114,162.7966,0.01185989,91.60625,-0.002228028
09.04.18.294755,40.41037,-10.06115,162.7733,0.01254072,91.60596,-0.002051456
09.04.18.294755,40.8345,-10.06116,162.7613,0.0128881,91.60583,-0.002024874
09.04.18.295748,41.25876,-10.06117,162.7494,0.01323589,91.60569,-0.001898678
09.04.18.302728,40.99931,-10.06117,162.7567,0.01302322,91.60577,-0.001975851
09.04.18.302728,40.99931,-10.06117,162.7567,0.01302322,91.60577,-0.001975851
09.04.18.350601,41.68315,-10.06118,162.7374,0.01358891,91.60552,-0.001713231
09.04.18.351597,42.10766,-10.06118,162.7255,0.01393886,91.60538,-0.001654623
09.04.18.351597,42.53231,-10.06119,162.7135,0.01428222,91.60529,-0.00168485
09.04.18.358612,42.19092,-10.06119,162.7231,0.0140062,91.60536,-0.001660548
09.04.18.358612,42.19092,-10.06119,162.7231,0.0140062,91.60536,-0.001660548
09.04.18.415426,42.95707,-10.0612,162.7016,0.01462258,91.60521,-0.001672849
09.04.18.415426,43.38197,-10.06121,162.6896,0.01495868,91.60512,-0.001616228
09.04.18.416436,43.80699,-10.06122,162.6777,0.01529332,91.60503,-0.001541524
09.04.18.423405,43.56126,-10.06121,162.6846,0.01509984,91.60507,-0.001584716
09.04.18.423405,43.56126,-10.06121,162.6846,0.01509984,91.60507,-0.001584716
09.04.18.473282,44.23213,-10.06122,162.6657,0.0156207,91.60494,-0.001465713
09.04.18.474269,44.65739,-10.06123,162.6538,0.01594448,91.60486,-0.001392364
09.04.18.474269,45.08278,-10.06124,162.6418,0.01626664,91.60477,-0.001330514
09.04.18.481286,44.80037,-10.06124,162.6498,0.01605278,91.60483,-0.001371577
09.04.18.482280,44.80037,-10.06124,162.6498,0.01605278,91.60483,-0.001371577
09.04.18.536106,45.50828,-10.06125,162.6299,0.01658848,91.6047,-0.001204063
09.04.18.536106,45.9339,-10.06125,162.618,0.01690698,91.60459,-0.001054119
09.04.18.537101,46.35963,-10.06126,162.606,0.01721323,91.60452,-0.000979205
09.04.18.544087,46.12624,-10.06126,162.6125,0.01704535,91.60456,-0.001020275
09.04.18.544087,46.12624,-10.06126,162.6125,0.01704535,91.60456,-0.001020275
09.04.18.591954,46.78548,-10.06127,162.594,0.01751265,91.60448,-0.001019094
09.04.18.592952,47.21144,-10.06128,162.582,0.01780883,91.60445,-0.00104272
09.04.18.592952,47.63752,-10.06128,162.5701,0.01810522,91.60444,-0.001036761
09.04.18.599934,47.32358,-10.06128,162.5789,0.01788685,91.60445,-0.001041148
09.04.18.600932,47.32358,-10.06128,162.5789,0.01788685,91.60445,-0.001041148
09.04.18.649402,48.06371,-10.06129,162.5581,0.01840485,91.60442,-0.0010054
09.04.18.650420,48.49001,-10.0613,162.5462,0.01870312,91.60438,-0.0009643974
09.04.18.651396,48.91642,-10.06131,162.5342,0.01900257,91.60434,-0.0009185529
09.04.18.658411,48.55973,-10.0613,162.5442,0.01875209,91.60437,-0.0009569068
09.04.18.658411,48.55973,-10.0613,162.5442,0.01875209,91.60437,-0.0009569068
09.04.18.722207,49.34293,-10.06131,162.5222,0.01930147,91.60431,-0.0008793544
09.04.18.722207,49.76952,-10.06133,162.5103,0.02031291,91.60427,-0.0008446672
09.04.18.723206,50.19617,-10.06138,162.4983,0.0224106,91.60423,-0.0008134661
09.04.18.730187,50.09643,-10.06137,162.5011,0.02192021,91.60425,-0.0008207607
09.04.18.730187,50.09643,-10.06137,162.5011,0.02192021,91.60425,-0.0008207607
09.04.18.781475,50.62285,-10.06145,162.4863,0.02550684,91.60421,-0.00077552
09.04.18.781475,51.04951,-10.06156,162.4744,0.03022693,91.6042,-0.0008041733
09.04.18.782473,51.47609,-10.06172,162.4624,0.03672949,91.60419,-0.0007951702
09.04.18.789453,51.34669,-10.06167,162.466,0.03475696,91.60419,-0.0007979
09.04.18.789453,51.34669,-10.06167,162.466,0.03475696,91.60419,-0.0007979
09.04.18.840338,51.90257,-10.0619,162.4505,0.04462081,91.60418,-0.0007492082
09.04.18.840338,52.32888,-10.06213,162.4385,0.05403677,91.60416,-0.0007555267
09.04.18.841314,52.75497,-10.06239,162.4266,0.06474424,91.60413,-0.0007208255
09.04.18.848374,52.61037,-10.0623,162.4306,0.0611106,91.60416,-0.0007325949
09.04.18.848374,52.61037,-10.0623,162.4306,0.0611106,91.60416,-0.0007325949
09.04.18.899197,53.18081,-10.06267,162.4146,0.07614357,91.60415,-0.0007229035
09.04.18.899197,53.60635,-10.06298,162.4027,0.08826393,91.60413,-0.00069014
09.04.18.900197,54.03154,-10.06329,162.3908,0.1008588,91.60414,-0.0006971939
09.04.18.906203,53.86152,-10.06317,162.3956,0.09582262,91.60413,-0.000694369
09.04.18.907175,53.86152,-10.06317,162.3956,0.09582262,91.60413,-0.000694369
09.04.18.956064,54.45635,-10.06362,162.3789,0.1134012,91.60412,-0.0006675589
09.04.18.957042,54.88073,-10.06394,162.367,0.1260024,91.60411,-0.0006117704
09.04.18.958039,55.30465,-10.06426,162.3551,0.1385333,91.60411,-0.0006185208
09.04.18.964058,55.08379,-10.06409,162.3613,0.1320049,91.60412,-0.0006149922
09.04.18.965021,55.08379,-10.06409,162.3613,0.1320049,91.60412,-0.0006149922
09.04.19.023863,55.72806,-10.06458,162.3432,0.1506181,91.60411,-0.0005916738
09.04.19.024860,56.15093,-10.06488,162.3314,0.1621234,91.60413,-0.0006097635
09.04.19.025857,56.57325,-10.06516,162.3196,0.1728138,91.60411,-0.000521598
09.04.19.032857,56.5195,-10.06512,162.3211,0.1714532,91.60411,-0.0005328371
09.04.19.032857,56.5195,-10.06512,162.3211,0.1714532,91.60411,-0.0005328371
09.04.19.079719,56.99499,-10.06541,162.3077,0.1823938,91.60411,-0.0005147681
09.04.19.080726,57.41613,-10.06563,162.2959,0.1905703,91.60411,-0.000568623
09.04.19.081708,57.83667,-10.06581,162.2842,0.1971251,91.60411,-0.0005794222
09.04.19.088690,57.68867,-10.06575,162.2883,0.1948182,91.60412,-0.0005756268
09.04.19.088690,57.68867,-10.06575,162.2883,0.1948182,91.60412,-0.0005756268
09.04.19.138564,58.25663,-10.06595,162.2724,0.201946,91.60412,-0.0005607459
09.04.19.139553,58.67601,-10.06604,162.2607,0.2050376,91.60412,-0.0005361532
09.04.19.139553,59.09481,-10.06608,162.2489,0.2065009,91.60412,-0.0005192845
09.04.19.147533,58.92865,-10.06607,162.2536,0.2059203,91.60412,-0.0005259812
09.04.19.147533,58.92865,-10.06607,162.2536,0.2059203,91.60412,-0.0005259812
09.04.19.196408,59.51305,-10.06609,162.2372,0.2065244,91.6041,-0.0005147487
09.04.19.197399,59.93073,-10.06607,162.2255,0.20536,91.60408,-0.0004520227
09.04.19.197399,60.34788,-10.06602,162.2138,0.203288,91.60406,-0.0004261558
09.04.19.204413,60.12816,-10.06604,162.22,0.2043794,91.60407,-0.0004397829
09.04.19.204413,60.12816,-10.06604,162.22,0.2043794,91.60407,-0.0004397829
09.04.19.257653,60.76448,-10.06594,162.2021,0.2005996,91.60405,-0.0004354606
09.04.19.258649,61.18056,-10.06586,162.1905,0.1975678,91.60405,-0.0004598265
09.04.19.258649,61.59612,-10.06577,162.1788,0.1944465,91.60406,-0.0004793767
09.04.19.265661,61.40819,-10.06581,162.1841,0.1958581,91.60405,-0.000470532
09.04.19.265661,61.40819,-10.06581,162.1841,0.1958581,91.60405,-0.000470532
09.04.19.324472,62.01115,-10.06568,162.1672,0.1914502,91.60407,-0.0004929636
09.04.19.324472,62.42567,-10.0656,162.1556,0.188735,91.60408,-0.0004953782
09.04.19.325467,62.83967,-10.06553,162.144,0.186417,91.60411,-0.0004885611
09.04.19.332483,62.78205,-10.06554,162.1456,0.1867396,91.60411,-0.0004895217
09.04.19.332483,62.78205,-10.06554,162.1456,0.1867396,91.60411,-0.0004895217
09.04.19.380609,63.25316,-10.06547,162.1324,0.1845693,91.60411,-0.0004746138
09.04.19.380609,63.66613,-10.06542,162.1209,0.1832171,91.60411,-0.00045429
09.04.19.381586,64.07858,-10.06539,162.1093,0.1823535,91.60411,-0.0004386351
09.04.19.388601,63.93699,-10.0654,162.1133,0.18265,91.60411,-0.0004440112
09.04.19.388601,63.93699,-10.0654,162.1133,0.18265,91.60411,-0.0004440112
09.04.19.437436,64.49052,-10.06537,162.0978,0.1819482,91.60411,-0.0004231936
09.04.19.437436,64.90193,-10.06536,162.0863,0.1819438,91.60411,-0.0004117877
09.04.19.438434,65.31283,-10.06537,162.0748,0.1822594,91.60411,-0.0004007086
09.04.19.445414,65.11506,-10.06536,162.0803,0.1821075,91.60411,-0.0004060181
09.04.19.445414,65.11506,-10.06536,162.0803,0.1821075,91.60411,-0.0004060181
09.04.19.497744,65.7232,-10.06538,162.0633,0.1828184,91.60411,-0.0003964999
09.04.19.498739,66.13306,-10.0654,162.0518,0.1835328,91.60413,-0.0003966999
09.04.19.499733,66.54239,-10.06542,162.0403,0.1843285,91.60415,-0.0003952125
09.04.19.506713,66.34833,-10.06541,162.0458,0.1839512,91.60414,-0.0003959128
09.04.19.506713,66.34833,-10.06541,162.0458,0.1839512,91.60414,-0.0003959128
09.04.19.558117,66.9512,-10.06544,162.0289,0.1851472,91.60416,-0.0003933782
09.04.19.558117,67.35949,-10.06547,162.0175,0.185926,91.60419,-0.000390837
09.04.19.559116,67.76727,-10.06549,162.006,0.1866263,91.60423,-0.0003906569
09.04.19.573104,67.58961,-10.06548,162.011,0.1863212,91.60421,-0.0003907369
09.04.19.573104,67.58961,-10.06548,162.011,0.1863212,91.60421,-0.0003907369
09.04.19.623943,68.17451,-10.06552,161.9946,0.1872283,91.60425,-0.0003864013
09.04.19.624939,68.58123,-10.06554,161.9833,0.1877125,91.60426,-0.000381979
09.04.19.624939,68.98743,-10.06555,161.9719,0.1880494,91.60428,-0.0003820724
09.04.19.631947,68.92818,-10.06555,161.9736,0.1880002,91.60428,-0.0003820457
09.04.19.631947,68.92818,-10.06555,161.9736,0.1880002,91.60428,-0.0003820457
09.04.19.685300,69.3931,-10.06557,161.9605,0.1882374,91.60428,-0.0003148307
09.04.19.686288,69.79826,-10.06557,161.9492,0.1882786,91.60428,-0.0002810465
09.04.19.687283,70.20289,-10.06557,161.9378,0.1881911,91.6043,-0.000284068
09.04.19.693301,70.18192,-10.06557,161.9384,0.1881956,91.6043,-0.0002839079
09.04.19.694265,70.18192,-10.06557,161.9384,0.1881956,91.6043,-0.0002839079
09.04.19.745129,70.607,-10.06557,161.9265,0.1879897,91.60432,-0.0003001231
09.04.19.746126,71.0106,-10.06557,161.9152,0.1877092,91.60437,-0.0003202669
09.04.19.746126,71.4137,-10.06556,161.9039,0.1873707,91.6044,-0.0003376493
