Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.38.32.624727,506.7972,-10.06199,166.8753,0.04653266,90.033,-0.0002330252
10.38.32.624727,506.7972,-10.06199,166.8753,0.04653266,90.033,-0.0002330252
10.38.32.641681,507.1658,-10.06199,166.8751,0.04653239,90.03304,-0.0002332787
10.38.32.657638,507.8487,-10.06199,166.8747,0.04653084,90.0331,-0.0002359934
10.38.32.658636,507.5358,-10.06199,166.8749,0.0465317,90.03307,-0.0002342792
10.38.32.673899,508.2852,-10.06199,166.8745,0.04653024,90.03314,-0.0002377827
10.38.32.674851,507.9138,-10.06199,166.8747,0.04653076,90.03312,-0.0002362586
10.38.32.691810,508.2814,-10.06199,166.8745,0.04653025,90.03314,-0.0002377727
10.38.32.708760,508.6452,-10.06199,166.8743,0.04652976,90.03318,-0.0002392651
10.38.32.708760,508.6452,-10.06199,166.8743,0.04652976,90.03318,-0.0002392651
10.38.32.725715,509.0224,-10.06199,166.8741,0.04652923,90.03321,-0.0002416447
10.38.32.726714,509.0224,-10.06199,166.8741,0.04652923,90.03321,-0.0002416447
10.38.32.742672,509.3861,-10.06199,166.8739,0.04652906,90.03325,-0.0002438324
10.38.32.743667,509.3861,-10.06199,166.8739,0.04652906,90.03325,-0.0002438324
10.38.32.759666,509.7498,-10.06199,166.8737,0.04652905,90.03326,-0.000246257
10.38.32.774963,510.4677,-10.06199,166.8733,0.04652908,90.03334,-0.0002497605
10.38.32.775960,510.1181,-10.06199,166.8735,0.04652907,90.0333,-0.00024881
10.38.32.791917,510.9041,-10.06199,166.873,0.04652848,90.03339,-0.0002515531
10.38.32.792915,510.4887,-10.06199,166.8733,0.04652906,90.03334,-0.0002498555
10.38.32.808873,510.8524,-10.06199,166.8731,0.04652853,90.03339,-0.0002513397
10.38.32.826826,511.2289,-10.06199,166.8728,0.04652758,90.03342,-0.0002533274
10.38.32.826826,511.2289,-10.06199,166.8728,0.04652758,90.03342,-0.0002533274
10.38.32.843779,511.5988,-10.06199,166.8726,0.04652691,90.03345,-0.0002550032
10.38.32.843779,511.5988,-10.06199,166.8726,0.04652691,90.03345,-0.0002550032
10.38.32.860735,511.9626,-10.06199,166.8724,0.0465259,90.03349,-0.0002559754
10.38.32.876172,512.6501,-10.06199,166.8721,0.04652487,90.03355,-0.0002611264
10.38.32.877133,512.3268,-10.06199,166.8722,0.04652487,90.03352,-0.0002575679
10.38.32.893122,513.0866,-10.06199,166.8718,0.04652729,90.03359,-0.0002598958
10.38.32.895084,512.6967,-10.06199,166.872,0.04652513,90.03355,-0.000260993
10.38.32.910044,513.0605,-10.06199,166.8718,0.04652714,90.03359,-0.0002599741
10.38.32.927996,513.4371,-10.06199,166.8716,0.04652825,90.03361,-0.0002036501
10.38.32.927996,513.4371,-10.06199,166.8716,0.04652825,90.03361,-0.0002036501
10.38.32.944950,513.8062,-10.06199,166.8714,0.04652968,90.03366,-0.0002552017
10.38.32.944950,513.8062,-10.06199,166.8714,0.04652968,90.03366,-0.0002552017
10.38.32.961906,514.177,-10.062,166.8712,0.04656521,90.03371,-0.000288202
10.38.32.978140,514.8325,-10.062,166.8708,0.04667399,90.03376,-0.0001939567
10.38.32.979107,514.5522,-10.062,166.871,0.04662671,90.03374,-0.0002529072
10.38.32.995103,515.269,-10.062,166.8705,0.04673132,90.03378,-0.0001389967
10.38.32.997060,514.9225,-10.062,166.8707,0.04668582,90.03376,-0.0001826309
10.38.33.012018,515.7054,-10.062,166.8703,0.04676939,90.03381,-0.0001926911
10.38.33.014013,515.2915,-10.062,166.8705,0.04673329,90.03378,-0.0001417648
10.38.33.028973,515.6552,-10.062,166.8703,0.04676502,90.03382,-0.0001865162
10.38.33.046924,516.019,-10.062,166.8701,0.04678328,90.03384,-0.000174465
10.38.33.046924,516.019,-10.062,166.8701,0.04678328,90.03384,-0.000174465
10.38.33.062883,516.3827,-10.062,166.8699,0.04678972,90.03387,-0.000158977
10.38.33.063879,516.3827,-10.062,166.8699,0.04678972,90.03387,-0.000158977
10.38.33.081077,516.7568,-10.062,166.8697,0.04678708,90.0339,-0.0001541779
10.38.33.096042,517.4513,-10.062,166.8692,0.0467694,90.03394,-0.0001721088
10.38.33.097074,517.1206,-10.062,166.8694,0.04677901,90.03392,-0.0001606746
10.38.33.112994,517.8878,-10.062,166.869,0.04675252,90.03399,-0.0001889975
10.38.33.115018,517.496,-10.062,166.8692,0.04676767,90.03394,-0.0001738297
10.38.33.130945,517.8663,-10.062,166.869,0.04675334,90.03399,-0.0001881537
10.38.33.147900,518.2355,-10.062,166.8688,0.0467376,90.03403,-0.0002019642
10.38.33.147900,518.2355,-10.062,166.8688,0.0467376,90.03403,-0.0002019642
10.38.33.164853,518.5989,-10.062,166.8686,0.04672203,90.03407,-0.0002124763
10.38.33.165851,518.5989,-10.062,166.8686,0.04672203,90.03407,-0.0002124763
10.38.33.181807,518.9626,-10.062,166.8683,0.04670698,90.03409,-0.0002181259
10.38.33.197765,519.6336,-10.062,166.8679,0.04668193,90.03416,-0.0002897478
10.38.33.198764,519.3264,-10.062,166.8681,0.04669294,90.03411,-0.0002404724
10.38.33.213764,520.0701,-10.062,166.8677,0.04666863,90.03419,-0.0003174938
10.38.33.215745,519.6948,-10.062,166.8679,0.04668006,90.03416,-0.0002936348
10.38.33.231674,520.0634,-10.062,166.8677,0.04666884,90.03419,-0.0003170686
10.38.33.248635,520.4271,-10.062,166.8674,0.04665778,90.03423,-0.0003135334
10.38.33.248635,520.4271,-10.062,166.8674,0.04665778,90.03423,-0.0003135334
10.38.33.265585,520.7908,-10.06199,166.8672,0.0466471,90.03426,-0.0003012371
10.38.33.265585,520.7908,-10.06199,166.8672,0.0466471,90.03426,-0.0003012371
10.38.33.282544,521.1545,-10.06199,166.867,0.04663713,90.03428,-0.0002837197
10.38.33.297538,521.8159,-10.06199,166.8666,0.04662336,90.03432,-0.0002552634
10.38.33.298495,521.5226,-10.06199,166.8668,0.04662864,90.03429,-0.0002662307
10.38.33.314452,522.2524,-10.06199,166.8664,0.04661671,90.03436,-0.0002389483
10.38.33.315452,521.8863,-10.06199,166.8666,0.0466223,90.03432,-0.000252637
10.38.33.331412,522.25,-10.06199,166.8664,0.04661676,90.03436,-0.000239045
10.38.33.349391,522.6138,-10.06199,166.8661,0.04661072,90.03437,-0.000231948
10.38.33.349391,522.6138,-10.06199,166.8661,0.04661072,90.03437,-0.000231948
10.38.33.367313,523.0009,-10.06199,166.8659,0.04660602,90.0344,-0.0002287447
10.38.33.367313,523.0009,-10.06199,166.8659,0.04660602,90.0344,-0.0002287447
10.38.33.384266,523.3732,-10.06199,166.8657,0.04660329,90.03443,-0.0002266769
10.38.33.384266,523.3732,-10.06199,166.8657,0.04660329,90.03443,-0.0002266769
10.38.33.400225,523.7424,-10.06199,166.8655,0.04660098,90.03446,-0.0002258715
10.38.33.416182,524.4347,-10.06199,166.8651,0.04659681,90.03452,-0.0002274057
10.38.33.417210,524.1062,-10.06199,166.8653,0.04659862,90.03449,-0.0002265068
10.38.33.433135,524.8712,-10.06199,166.8648,0.046595,90.03455,-0.0002304056
10.38.33.434132,524.4699,-10.06199,166.8651,0.04659666,90.03452,-0.0002276491
10.38.33.450090,524.8336,-10.06199,166.8648,0.04659517,90.03455,-0.0002301504
10.38.33.467046,525.2009,-10.06199,166.8646,0.046595,90.03458,-0.0002313077
10.38.33.467046,525.2009,-10.06199,166.8646,0.046595,90.03458,-0.0002313077
10.38.33.484000,525.5646,-10.06199,166.8644,0.04659536,90.03462,-0.0002326434
10.38.33.484000,525.5646,-10.06199,166.8644,0.04659536,90.03462,-0.0002326434
10.38.33.500955,525.9283,-10.06199,166.8642,0.04659563,90.03465,-0.0002318346
10.38.33.516911,526.617,-10.06199,166.8638,0.04659503,90.03474,-0.0002291032
10.38.33.517908,526.2921,-10.06199,166.864,0.04659547,90.0347,-0.0002295685
10.38.33.532867,527.0535,-10.06199,166.8635,0.04659322,90.03477,-0.0002296851
10.38.33.533866,526.6581,-10.06199,166.8638,0.04659485,90.03474,-0.0002291582
10.38.33.549824,527.0218,-10.06199,166.8635,0.04659335,90.03477,-0.0002296485
10.38.33.567776,527.3855,-10.06199,166.8633,0.04659182,90.03481,-0.000227379
10.38.33.567776,527.3855,-10.06199,166.8633,0.04659182,90.03481,-0.000227379
10.38.33.584731,527.7492,-10.06199,166.8631,0.04659069,90.03483,-0.0002252029
10.38.33.584731,527.7492,-10.06199,166.8631,0.04659069,90.03483,-0.0002252029
10.38.33.601685,528.1176,-10.06199,166.8629,0.04658968,90.03488,-0.0002236737
10.38.33.616645,528.7993,-10.06199,166.8625,0.046589,90.03493,-0.0002217611
10.38.33.617642,528.4811,-10.06199,166.8626,0.04658899,90.0349,-0.0002226549
10.38.33.633598,529.2358,-10.06199,166.8622,0.04658899,90.03497,-0.000222945
10.38.33.634599,528.8448,-10.06199,166.8624,0.046589,90.03493,-0.0002218878
10.38.33.650554,529.2086,-10.06199,166.8622,0.046589,90.03497,-0.0002228733
10.38.33.668507,529.5755,-10.06199,166.862,0.04658997,90.035,-0.0002238755
10.38.33.668507,529.5755,-10.06199,166.862,0.04658997,90.035,-0.0002238755
10.38.33.684464,529.9456,-10.062,166.8618,0.0465906,90.03503,-0.0002252562
10.38.33.685461,529.9456,-10.062,166.8618,0.0465906,90.03503,-0.0002252562
10.38.33.702415,530.3156,-10.062,166.8615,0.04659168,90.03506,-0.0002273406
10.38.33.717069,530.9816,-10.062,166.8612,0.04659206,90.03511,-0.000230724
10.38.33.719027,530.6793,-10.062,166.8613,0.04659246,90.03509,-0.0002294784
10.38.33.734025,531.4181,-10.062,166.8609,0.04659386,90.03514,-0.0002349345
10.38.33.735980,531.0484,-10.062,166.8611,0.04659234,90.03511,-0.0002313677
10.38.33.751937,531.4119,-10.062,166.8609,0.04659382,90.03514,-0.0002348745
10.38.33.768894,531.7756,-10.062,166.8607,0.04659388,90.03516,-0.0002368989
10.38.33.768894,531.7756,-10.062,166.8607,0.04659388,90.03516,-0.0002368989
10.38.33.784850,532.1394,-10.062,166.8605,0.04659308,90.03519,-0.0002381162
10.38.33.785847,532.1394,-10.062,166.8605,0.04659308,90.03519,-0.0002381162
10.38.33.802801,532.5031,-10.062,166.8603,0.04659295,90.03521,-0.0002388099
10.38.33.817762,533.1639,-10.062,166.8599,0.04659327,90.03526,-0.0002391017
10.38.33.818790,532.8668,-10.062,166.86,0.04659327,90.03523,-0.0002391133
10.38.33.834718,533.6004,-10.062,166.8596,0.04659267,90.03529,-0.0002408926
10.38.33.834718,533.2305,-10.062,166.8598,0.04659318,90.03526,-0.0002393685
10.38.33.851672,533.5946,-10.062,166.8596,0.04659268,90.03529,-0.0002408759
10.38.33.868627,533.9646,-10.062,166.8594,0.04659318,90.03531,-0.0002423951
10.38.33.869624,533.9646,-10.062,166.8594,0.04659318,90.03531,-0.0002423951
10.38.33.886576,534.3282,-10.062,166.8592,0.04659328,90.03533,-0.000244296
10.38.33.886576,534.3282,-10.062,166.8592,0.04659328,90.03533,-0.000244296
10.38.33.902534,534.7036,-10.062,166.8589,0.04659298,90.03536,-0.0002466789
10.38.33.903566,534.7036,-10.062,166.8589,0.04659298,90.03536,-0.0002466789
10.38.33.920486,535.0746,-10.062,166.8587,0.04659314,90.03539,-0.0002494604
10.38.33.935447,535.7827,-10.062,166.8583,0.04659329,90.03542,-0.0002546981
10.38.33.936475,535.4382,-10.062,166.8585,0.04659376,90.03541,-0.0002523352
10.38.33.952400,536.2192,-10.062,166.858,0.04659391,90.03546,-0.0002577129
10.38.33.953399,535.8019,-10.062,166.8583,0.04659332,90.03543,-0.0002548465
10.38.33.969357,536.1657,-10.062,166.8581,0.04659384,90.03546,-0.0002573328
10.38.33.987309,536.5319,-10.062,166.8578,0.04659436,90.03548,-0.0002598607
10.38.33.987309,536.5319,-10.062,166.8578,0.04659436,90.03548,-0.0002598607
10.38.34.003265,536.8955,-10.062,166.8576,0.04659452,90.03551,-0.0002633609
10.38.34.004262,536.8955,-10.062,166.8576,0.04659452,90.03551,-0.0002633609
10.38.34.019221,537.2593,-10.062,166.8574,0.04659498,90.03553,-0.0002678298
10.38.34.036177,537.965,-10.062,166.857,0.04659694,90.03558,-0.0002787688
10.38.34.037175,537.6231,-10.062,166.8572,0.04659599,90.03555,-0.0002731176
10.38.34.052135,538.4015,-10.062,166.8567,0.04659693,90.0356,-0.0002135602
10.38.34.054129,537.9908,-10.062,166.857,0.04659694,90.03559,-0.0002749119
10.38.34.069090,538.3546,-10.062,166.8567,0.04659692,90.0356,-0.0002205721
10.38.34.086557,538.7204,-10.062,166.8565,0.04659559,90.03561,-0.0001893043
10.38.34.087554,538.7204,-10.062,166.8565,0.04659559,90.03561,-0.0001893043
10.38.34.103512,539.0895,-10.062,166.8563,0.0465951,90.03564,-0.000180333
10.38.34.104509,539.0895,-10.062,166.8563,0.0465951,90.03564,-0.000180333
10.38.34.120467,539.4597,-10.062,166.8561,0.04659563,90.03567,-0.0001869915
10.38.34.136422,540.1473,-10.062,166.8556,0.04659694,90.03573,-0.0002134935
10.38.34.137421,539.8306,-10.062,166.8558,0.04659649,90.0357,-0.0002008036
10.38.34.153378,540.5838,-10.062,166.8553,0.04659754,90.03576,-0.0002285746
10.38.34.154377,540.1945,-10.062,166.8556,0.046597,90.03573,-0.0002151293
10.38.34.171332,540.5698,-10.062,166.8554,0.04659753,90.03576,-0.0002280877
10.38.34.187926,540.9336,-10.062,166.8551,0.04659853,90.03579,-0.0002382429
10.38.34.187926,540.9336,-10.062,166.8551,0.04659853,90.03579,-0.0002382429
10.38.34.204882,541.2973,-10.062,166.8549,0.04659994,90.03583,-0.0002471292
10.38.34.204882,541.2973,-10.062,166.8549,0.04659994,90.03583,-0.0002471292
10.38.34.221836,541.6718,-10.06199,166.8547,0.04660209,90.03585,-0.000255917
10.38.34.237793,542.3297,-10.06199,166.8542,0.04660302,90.0359,-0.0002677481
10.38.34.238789,542.0355,-10.06199,166.8544,0.04660342,90.03587,-0.0002632792
10.38.34.254748,542.7661,-10.06199,166.854,0.04659999,90.03593,-0.0002755772
10.38.34.255745,542.4117,-10.06199,166.8542,0.04660244,90.0359,-0.0002692189
10.38.34.271702,543.2026,-10.06199,166.8537,0.0465988,90.03595,-0.0002852155
10.38.34.273699,542.7819,-10.06199,166.8539,0.04659996,90.03593,-0.0002759307
10.38.34.289272,543.1456,-10.06199,166.8537,0.04659898,90.03595,-0.0002839599
10.38.34.306227,543.5143,-10.06199,166.8535,0.04659665,90.03596,-0.0002916872
10.38.34.306227,543.5143,-10.06199,166.8535,0.04659665,90.03596,-0.0002916872
10.38.34.324177,543.8781,-10.06199,166.8532,0.0465948,90.036,-0.0003349245
10.38.34.324177,543.8781,-10.06199,166.8532,0.0465948,90.036,-0.0003349245
10.38.34.340136,544.2544,-10.062,166.853,0.04659301,90.03604,-0.0003803812
10.38.34.356127,544.9484,-10.06199,166.8526,0.04658799,90.03609,-0.0003889957
10.38.34.358086,544.6245,-10.062,166.8528,0.04659068,90.03606,-0.0003952789
10.38.34.373049,545.3849,-10.06199,166.8523,0.04658677,90.03612,-0.0003600041
10.38.34.374086,544.9882,-10.062,166.8526,0.04658787,90.03609,-0.0003863544
10.38.34.390572,545.355,-10.06199,166.8523,0.04658685,90.03612,-0.0003619918
10.38.34.408511,545.7186,-10.062,166.8521,0.04658537,90.03613,-0.0003355331
10.38.34.408511,545.7186,-10.062,166.8521,0.04658537,90.03613,-0.0003355331
10.38.34.424510,546.0823,-10.062,166.8519,0.04658422,90.03614,-0.0003135534
10.38.34.425497,546.0823,-10.062,166.8519,0.04658422,90.03614,-0.0003135534
10.38.34.441424,546.446,-10.06199,166.8516,0.04658398,90.03616,-0.0002968081
10.38.34.456384,547.1307,-10.06199,166.8512,0.04658433,90.03621,-0.0002778484
10.38.34.458377,546.8123,-10.06199,166.8514,0.04658433,90.03619,-0.0002849053
10.38.34.473339,547.5672,-10.06199,166.8509,0.04658373,90.03625,-0.0002748268
10.38.34.474336,547.176,-10.062,166.8512,0.04658426,90.03621,-0.0002775415
10.38.34.491289,547.5522,-10.06199,166.8509,0.04658374,90.03625,-0.0002749252
10.38.34.508246,547.9159,-10.062,166.8507,0.04658423,90.03625,-0.0002695023
10.38.34.508246,547.9159,-10.062,166.8507,0.04658423,90.03625,-0.0002695023
10.38.34.525243,548.2796,-10.06199,166.8505,0.04658397,90.03629,-0.0002662457
10.38.34.525243,548.2796,-10.06199,166.8505,0.04658397,90.03629,-0.0002662457
10.38.34.542153,548.6433,-10.06199,166.8503,0.0465829,90.03632,-0.0002659689
10.38.34.557113,549.313,-10.062,166.8498,0.04658133,90.03638,-0.0002687203
10.38.34.559141,549.0104,-10.062,166.85,0.04658175,90.03635,-0.0002674697
10.38.34.575065,549.7495,-10.062,166.8495,0.04658194,90.03643,-0.0002729191
10.38.34.575065,549.3841,-10.062,166.8498,0.04658142,90.03638,-0.0002694007
10.38.34.591062,550.186,-10.062,166.8493,0.04658316,90.03647,-0.000275302
10.38.34.592020,549.7515,-10.062,166.8495,0.04658194,90.03642,-0.0002729225
10.38.34.608975,550.1214,-10.062,166.8493,0.04658297,90.03646,-0.0002749551
10.38.34.626927,550.4915,-10.062,166.8491,0.04658441,90.03651,-0.0002765577
10.38.34.626927,550.4915,-10.062,166.8491,0.04658441,90.03651,-0.0002765577
10.38.34.642883,550.8616,-10.062,166.8488,0.04658563,90.03656,-0.000277735
10.38.34.643882,550.8616,-10.062,166.8488,0.04658563,90.03656,-0.000277735
10.38.34.659837,551.225,-10.062,166.8486,0.04658664,90.0366,-0.0002787122
10.38.34.675795,551.9318,-10.062,166.8482,0.0465886,90.03667,-0.0002794258
10.38.34.676794,551.5887,-10.062,166.8484,0.04658764,90.03664,-0.0002794508
10.38.34.692433,552.3683,-10.062,166.8479,0.04659103,90.03671,-0.0002781986
10.38.34.693385,551.9636,-10.062,166.8481,0.04658878,90.03667,-0.0002793358
10.38.34.710344,552.3272,-10.062,166.8479,0.04659079,90.03672,-0.0002783103
10.38.34.727296,552.7024,-10.062,166.8477,0.04659241,90.03675,-0.0002767911
10.38.34.728295,552.7024,-10.062,166.8477,0.04659241,90.03675,-0.0002767911
10.38.34.745251,553.0662,-10.062,166.8475,0.04659392,90.03679,-0.000275262
10.38.34.745251,553.0662,-10.062,166.8475,0.04659392,90.03679,-0.000275262
10.38.34.761205,553.4435,-10.062,166.8472,0.04659551,90.03683,-0.0002720036
10.38.34.777162,554.1141,-10.062,166.8468,0.04659769,90.03689,-0.0002714667
10.38.34.778165,553.8073,-10.062,166.847,0.04659684,90.03686,-0.0002697791
10.38.34.793809,554.5506,-10.062,166.8465,0.0465989,90.03692,-0.0002702328
10.38.34.794807,554.1758,-10.062,166.8467,0.04659785,90.0369,-0.0002712849
10.38.34.811760,554.5457,-10.062,166.8465,0.0465989,90.03692,-0.0002702478
10.38.34.828714,554.9156,-10.062,166.8463,0.04659941,90.03696,-0.0002687053
10.38.34.829714,554.9156,-10.062,166.8463,0.04659941,90.03696,-0.0002687053
10.38.34.845669,555.2794,-10.062,166.8461,0.04659951,90.03699,-0.0002683868
10.38.34.846668,555.2794,-10.062,166.8461,0.04659951,90.03699,-0.0002683868
10.38.34.862629,555.6432,-10.062,166.8458,0.04659982,90.03704,-0.0002674547
10.38.34.862629,555.6432,-10.062,166.8458,0.04659982,90.03704,-0.0002674547
10.38.34.878581,556.0069,-10.062,166.8456,0.04660054,90.03709,-0.0002677531
10.38.34.894823,556.7329,-10.062,166.8451,0.04660075,90.03716,-0.0002719303
10.38.34.895820,556.371,-10.062,166.8454,0.04660124,90.03712,-0.0002704495
10.38.34.911777,557.1694,-10.062,166.8448,0.04660013,90.03719,-0.0002725139
10.38.34.912809,556.7344,-10.062,166.8451,0.04660073,90.03716,-0.0002719353
10.38.34.928733,557.0995,-10.062,166.8449,0.04660026,90.03719,-0.0002724172
10.38.34.945687,557.4693,-10.062,166.8447,0.04659931,90.03723,-0.0002708414
10.38.34.946716,557.4693,-10.062,166.8447,0.04659931,90.03723,-0.0002708414
10.38.34.962643,557.8391,-10.062,166.8444,0.0465983,90.03728,-0.000270703
10.38.34.962643,557.8391,-10.062,166.8444,0.0465983,90.03728,-0.000270703
10.38.34.980594,558.2092,-10.062,166.8442,0.0465975,90.03732,-0.0002705546
10.38.34.995553,558.9152,-10.062,166.8438,0.04659713,90.03739,-0.0002657771
10.38.34.996550,558.573,-10.06199,166.844,0.04659714,90.03735,-0.0002686386
10.38.35.012508,559.3517,-10.062,166.8435,0.04659533,90.03743,-0.000267563
10.38.35.013506,558.9485,-10.062,166.8437,0.046597,90.03739,-0.0002659139
10.38.35.029462,559.319,-10.062,166.8435,0.04659547,90.03743,-0.0002674297
10.38.35.047416,559.6827,-10.062,166.8433,0.04659489,90.03745,-0.0002707547
10.38.35.047416,559.6827,-10.062,166.8433,0.04659489,90.03745,-0.0002707547
10.38.35.064369,560.0467,-10.062,166.843,0.04659332,90.03749,-0.0002739113
10.38.35.064369,560.0467,-10.062,166.843,0.04659332,90.03749,-0.0002739113
10.38.35.081644,560.4199,-10.06199,166.8428,0.04659126,90.03754,-0.0002769829
10.38.35.096603,561.0975,-10.06199,166.8424,0.04658929,90.03758,-0.0002179891
10.38.35.097601,560.7836,-10.06199,166.8426,0.04658974,90.03756,-0.0002618518
10.38.35.113558,561.534,-10.062,166.8421,0.04658814,90.03765,-0.000321791
10.38.35.114555,561.1472,-10.06199,166.8423,0.04658916,90.03759,-0.0002298136
10.38.35.131511,561.5246,-10.062,166.8421,0.04658816,90.03765,-0.0003195532
10.38.35.148465,561.8947,-10.062,166.8419,0.04658665,90.0377,-0.0003232517
10.38.35.149461,561.8947,-10.062,166.8419,0.04658665,90.0377,-0.0003232517
10.38.35.165420,562.2584,-10.062,166.8416,0.04658632,90.03774,-0.0003100049
10.38.35.165420,562.2584,-10.062,166.8416,0.04658632,90.03774,-0.0003100049
10.38.35.183370,562.6339,-10.06199,166.8414,0.04658693,90.03778,-0.0002578014
10.38.35.183370,562.6339,-10.06199,166.8414,0.04658693,90.03778,-0.0002578014
10.38.35.199329,563.0048,-10.06199,166.8411,0.04658817,90.0378,-0.0001997747
10.38.35.215326,563.7163,-10.062,166.8407,0.04658992,90.03789,-0.0002317045
10.38.35.216283,563.3746,-10.06199,166.8409,0.04658944,90.03784,-0.0001849504
10.38.35.232241,564.1528,-10.062,166.8404,0.04659234,90.03794,-0.0002039169
10.38.35.233238,563.7383,-10.062,166.8407,0.04659005,90.03789,-0.0002303105
10.38.35.250192,564.1147,-10.062,166.8404,0.04659214,90.03794,-0.0002063364
10.38.35.267148,564.4847,-10.062,166.8401,0.04659417,90.03798,-0.0001846052
10.38.35.267148,564.4847,-10.062,166.8401,0.04659417,90.03798,-0.0001846052
10.38.35.283984,564.8484,-10.062,166.8399,0.04659547,90.03802,-0.0001742165
10.38.35.283984,564.8484,-10.062,166.8399,0.04659547,90.03802,-0.0001742165
10.38.35.300934,565.2122,-10.062,166.8397,0.04659673,90.03806,-0.0001746018
10.38.35.316892,565.8986,-10.062,166.8392,0.04659901,90.03814,-0.0001923409
10.38.35.317892,565.5758,-10.062,166.8394,0.04659811,90.03809,-0.0001825392
10.38.35.332851,566.3351,-10.062,166.8389,0.04659902,90.03818,-0.0002043954
10.38.35.333847,565.9396,-10.062,166.8392,0.04659902,90.03814,-0.0001934765
10.38.35.350802,566.3103,-10.062,166.8389,0.04659901,90.03818,-0.0002037084
10.38.35.368753,566.6802,-10.062,166.8387,0.04659807,90.03822,-0.000212011
10.38.35.368753,566.6802,-10.062,166.8387,0.04659807,90.03822,-0.000212011
10.38.35.384712,567.0439,-10.062,166.8384,0.04659669,90.03826,-0.0002618568
10.38.35.384712,567.0439,-10.062,166.8384,0.04659669,90.03826,-0.0002618568
10.38.35.401666,567.4203,-10.062,166.8382,0.04659575,90.03831,-0.0003091562
10.38.35.417654,568.0809,-10.062,166.8377,0.04659424,90.03838,-0.0003274523
10.38.35.419620,567.7902,-10.062,166.8379,0.04659506,90.03835,-0.0003282643
10.38.35.434577,568.5174,-10.062,166.8374,0.04659426,90.03841,-0.0003105335
10.38.35.435573,568.1601,-10.062,166.8377,0.04659424,90.03839,-0.000324374
10.38.35.451532,568.9539,-10.062,166.8372,0.04659302,90.03844,-0.000289988
10.38.35.452529,568.5303,-10.062,166.8374,0.04659421,90.03841,-0.0003099282
10.38.35.468487,568.894,-10.062,166.8372,0.0465932,90.03844,-0.0002928044
10.38.35.486438,569.2577,-10.062,166.837,0.04659176,90.03845,-0.0002777967
10.38.35.486438,569.2577,-10.062,166.837,0.04659176,90.03845,-0.0002777967
10.38.35.503393,569.6403,-10.06199,166.8367,0.04659088,90.03848,-0.0002652035
10.38.35.504428,569.6403,-10.06199,166.8367,0.04659088,90.03848,-0.0002652035
10.38.35.520350,570.0104,-10.06199,166.8365,0.04659086,90.0385,-0.0002564673
10.38.35.536306,570.6997,-10.06199,166.836,0.04659244,90.03854,-0.0002482797
10.38.35.537301,570.3741,-10.06199,166.8362,0.04659152,90.03853,-0.0002509878
10.38.35.553259,571.1362,-10.06199,166.8357,0.04659364,90.03858,-0.00024222
10.38.35.554258,570.7378,-10.06199,166.836,0.04659254,90.03854,-0.0002477561
10.38.35.570215,571.1015,-10.06199,166.8357,0.04659353,90.03858,-0.0002426986
10.38.35.587168,571.4678,-10.06199,166.8355,0.04659363,90.0386,-0.0002376309
10.38.35.587168,571.4678,-10.06199,166.8355,0.04659363,90.0386,-0.0002376309
10.38.35.605152,571.8395,-10.06199,166.8352,0.04659364,90.03864,-0.0002324683
10.38.35.605152,571.8395,-10.06199,166.8352,0.04659364,90.03864,-0.0002324683
10.38.35.621079,572.2097,-10.06199,166.835,0.04659364,90.03867,-0.0002284429
10.38.35.637067,572.882,-10.06199,166.8345,0.04659366,90.03873,-0.0002252512
10.38.35.639030,572.5792,-10.06199,166.8347,0.04659366,90.0387,-0.0002261017
10.38.35.654030,573.3185,-10.06199,166.8343,0.04659242,90.03874,-0.0002276458
10.38.35.654988,572.9484,-10.06199,166.8345,0.04659346,90.03872,-0.0002256181
10.38.35.670992,573.7549,-10.06199,166.834,0.04659244,90.03877,-0.0002324616
10.38.35.672940,573.3187,-10.06199,166.8343,0.04659244,90.03874,-0.0002276541
10.38.35.688897,573.6886,-10.06199,166.834,0.04659245,90.03878,-0.0002317329
10.38.35.705852,574.0586,-10.06199,166.8338,0.04659202,90.0388,-0.0002362369
10.38.35.706848,574.0586,-10.06199,166.8338,0.04659202,90.0388,-0.0002362369
10.38.35.722807,574.4277,-10.06199,166.8335,0.04659086,90.03882,-0.0002388532
10.38.35.722807,574.4277,-10.06199,166.8335,0.04659086,90.03882,-0.0002388532
10.38.35.740762,574.7986,-10.06199,166.8333,0.04658955,90.03884,-0.0002420399
10.38.35.755718,575.5008,-10.06199,166.8328,0.04658703,90.03889,-0.0002475043
10.38.35.756716,575.1623,-10.06199,166.833,0.04658844,90.03886,-0.0002461087
10.38.35.773678,575.9373,-10.06199,166.8325,0.04658582,90.03893,-0.0002486933
10.38.35.774669,575.5386,-10.06199,166.8328,0.04658692,90.03889,-0.0002476011
10.38.35.790624,575.9086,-10.06199,166.8325,0.04658592,90.03893,-0.0002486082
10.38.35.807588,576.2786,-10.06199,166.8323,0.04658489,90.03893,-0.000246794
10.38.35.808577,576.2786,-10.06199,166.8323,0.04658489,90.03893,-0.000246794
10.38.35.825531,576.6423,-10.06199,166.832,0.04658388,90.03896,-0.0002447746
10.38.35.825531,576.6423,-10.06199,166.832,0.04658388,90.03896,-0.0002447746
10.38.35.841497,577.006,-10.06199,166.8318,0.04658343,90.03897,-0.0002443727
