Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.07.14.156077,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003949512
09.07.14.157072,-115.8943,-10.06459,166.9163,0.12346,89.9996,-0.0003938173
09.07.14.175028,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003949379
09.07.14.193973,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003954982
09.07.14.193973,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003954982
09.07.14.211930,-115.8943,-10.06459,166.9163,0.1234599,89.9996,-0.0003960318
09.07.14.211930,-115.8943,-10.06459,166.9163,0.1234599,89.9996,-0.0003960318
09.07.14.230905,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000395705
09.07.14.230905,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000395705
09.07.14.252816,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003950513
09.07.14.253849,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003950513
09.07.14.271774,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003949512
09.07.14.271774,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003949512
09.07.14.289718,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003932437
09.07.14.289718,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003932437
09.07.14.308667,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003925433
09.07.14.308667,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003925433
09.07.14.327616,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003932503
09.07.14.327616,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003932503
09.07.14.345592,-115.8943,-10.06459,166.9163,0.1234616,89.99958,-0.0003940641
09.07.14.363521,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003931503
09.07.14.364547,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003938307
09.07.14.383466,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003919364
09.07.14.384514,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.00039263
09.07.14.405408,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.000391336
09.07.14.406445,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.0003916095
09.07.14.407415,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.0003916095
09.07.14.426381,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.000391336
09.07.14.426381,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.000391336
09.07.14.445301,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003922098
09.07.14.465248,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
09.07.14.467243,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003945043
09.07.14.467243,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003945043
09.07.14.487189,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955449
09.07.14.488186,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955449
09.07.14.507808,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951914
09.07.14.507808,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.0003951914
09.07.14.526760,-115.8943,-10.06459,166.9163,0.1234622,89.99962,-0.0003952381
09.07.14.526760,-115.8943,-10.06459,166.9163,0.1234622,89.99962,-0.0003952381
09.07.14.543713,-115.8943,-10.06459,166.9163,0.1234618,89.99961,-0.0003955248
09.07.14.560710,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
09.07.14.562691,-115.8943,-10.06459,166.9163,0.1234617,89.99962,-0.0003953315
09.07.14.580624,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
09.07.14.581611,-115.8943,-10.06459,166.9163,0.1234609,89.99961,-0.000394571
09.07.14.599563,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
09.07.14.600560,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
09.07.14.617515,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943375
09.07.14.618512,-115.8943,-10.06459,166.9162,0.12346,89.99961,-0.0003938107
09.07.14.636508,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000391943
09.07.14.637491,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003941041
09.07.14.656412,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
09.07.14.657408,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919897
09.07.14.677356,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
09.07.14.679376,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924633
09.07.14.696304,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.000391336
09.07.14.704283,-115.8943,-10.06459,166.9163,0.1234594,89.99959,-0.0003918763
09.07.14.720241,-115.8943,-10.06459,166.9163,0.1234588,89.99959,-0.0003925433
09.07.14.722235,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003917162
09.07.14.738194,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039257
09.07.14.740214,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003925433
09.07.14.757142,-115.8943,-10.06459,166.9163,0.1234582,89.99957,-0.0003919631
09.07.14.759148,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003924766
09.07.14.776095,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
09.07.14.778086,-115.8943,-10.06459,166.9163,0.1234583,89.99958,-0.0003921498
09.07.14.794642,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
09.07.14.796635,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
09.07.14.815585,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003955782
09.07.14.816582,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003938507
09.07.14.834535,-115.8943,-10.06459,166.9162,0.1234594,89.99958,-0.0003955115
09.07.14.853483,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003965854
09.07.14.853483,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003965854
09.07.14.870438,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003963186
09.07.14.871435,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003963186
09.07.14.891418,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003934371
09.07.14.892286,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003934371
09.07.14.912221,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003925167
09.07.14.912221,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003925167
09.07.14.930173,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003920564
09.07.14.931186,-115.8943,-10.06459,166.9163,0.1234605,89.99961,-0.0003920564
09.07.14.949121,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391136
09.07.14.949121,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391136
09.07.14.968101,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003903622
09.07.14.969068,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003903622
09.07.14.987021,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003901287
09.07.14.987021,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003901287
09.07.15.004972,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003895951
09.07.15.020929,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003871272
09.07.15.021926,-115.8943,-10.06459,166.9163,0.1234614,89.99958,-0.0003883812
09.07.15.038899,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003859065
09.07.15.039879,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003868671
09.07.15.056834,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003877142
09.07.15.058827,-115.8943,-10.06459,166.9163,0.123462,89.99959,-0.00038616
09.07.15.077778,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003901287
09.07.15.079772,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003881477
09.07.15.115694,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003913294
09.07.15.116674,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907358
09.07.15.116674,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907358
09.07.15.117700,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003912894
09.07.15.135624,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
09.07.15.136620,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907291
09.07.15.153574,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
09.07.15.172525,-115.8943,-10.06459,166.9163,0.1234614,89.9996,-0.0003902154
09.07.15.172525,-115.8943,-10.06459,166.9163,0.1234614,89.9996,-0.0003902154
09.07.15.192472,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003901154
09.07.15.192472,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003901154
09.07.15.211447,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003919764
09.07.15.211447,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003919764
09.07.15.230369,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934238
09.07.15.230369,-115.8943,-10.06459,166.9163,0.1234592,89.99958,-0.0003934238
09.07.15.248321,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003923032
09.07.15.248321,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003923032
09.07.15.267271,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003913494
09.07.15.267271,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003913494
09.07.15.287218,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913294
09.07.15.288216,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913294
09.07.15.307163,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
09.07.15.308164,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
09.07.15.325117,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003910358
09.07.15.341073,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
09.07.15.343069,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003916829
09.07.15.360024,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003961385
09.07.15.361022,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003943776
09.07.15.377976,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003979661
09.07.15.378972,-115.8943,-10.06459,166.9162,0.12346,89.99961,-0.000396412
09.07.15.396925,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003967722
09.07.15.397922,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003978461
09.07.15.414876,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003937439
09.07.15.416872,-115.8943,-10.06459,166.9162,0.1234607,89.9996,-0.0003966988
09.07.15.433825,-115.8943,-10.06459,166.9163,0.1234612,89.9996,-0.0003939907
09.07.15.450780,-115.8943,-10.06459,166.9163,0.1234617,89.99961,-0.000390549
09.07.15.450780,-115.8943,-10.06459,166.9163,0.1234617,89.99961,-0.000390549
09.07.15.468732,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003887147
09.07.15.468732,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003887147
09.07.15.486684,-115.8943,-10.06459,166.9163,0.1234625,89.99963,-0.0003889215
09.07.15.486684,-115.8943,-10.06459,166.9163,0.1234625,89.99963,-0.0003889215
09.07.15.503640,-115.8943,-10.06459,166.9163,0.1234633,89.99963,-0.0003897219
09.07.15.523591,-115.8943,-10.06459,166.9163,0.1234631,89.99964,-0.000389455
09.07.15.525587,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.0003897953
09.07.15.541538,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900488
09.07.15.543532,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896685
09.07.15.558493,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.000391863
09.07.15.560489,-115.8943,-10.06459,166.9163,0.1234636,89.99966,-0.000390429
09.07.15.577444,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936773
09.07.15.578472,-115.8943,-10.06459,166.9163,0.123463,89.99966,-0.0003920898
09.07.15.596391,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948779
09.07.15.597388,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.0003937774
09.07.15.615341,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954915
09.07.15.616373,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003949045
09.07.15.635287,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
09.07.15.636285,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003954516
09.07.15.654236,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003943109
09.07.15.675180,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
09.07.15.675180,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
09.07.15.677206,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
09.07.15.695138,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
09.07.15.696124,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954848
09.07.15.713079,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960318
09.07.15.735052,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003949179
09.07.15.735052,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003949179
09.07.15.754996,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003948712
09.07.15.754996,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003948712
09.07.15.774918,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003943043
09.07.15.775910,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003943043
09.07.15.794861,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.00039255
09.07.15.795858,-115.8943,-10.06459,166.9163,0.1234612,89.99966,-0.00039255
09.07.15.814806,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000391316
09.07.15.814806,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000391316
09.07.15.834753,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003901288
09.07.15.834753,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003901288
09.07.15.853702,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003895084
09.07.15.853702,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003895084
09.07.15.872690,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003889281
09.07.15.873651,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003889281
09.07.15.892631,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003908291
09.07.15.893612,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.0003908291
09.07.15.913542,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003922565
09.07.15.913542,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003922565
09.07.15.933528,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003930035
09.07.15.933528,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003930035
09.07.15.955464,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000393664
09.07.15.955464,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000393664
09.07.15.976405,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
09.07.15.976405,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
09.07.15.996328,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924699
09.07.15.996328,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924699
09.07.16.015912,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948578
09.07.16.015912,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948578
09.07.16.034888,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003966254
09.07.16.035878,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003966254
09.07.16.055839,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948979
09.07.16.055839,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948979
09.07.16.074751,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003959851
09.07.16.074751,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003959851
09.07.16.092703,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.000395078
09.07.16.093700,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.000395078
09.07.16.111685,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003934971
09.07.16.111685,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003934971
09.07.16.130601,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003921898
09.07.16.130601,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003921898
09.07.16.150548,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.000391416
09.07.16.150548,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.000391416
09.07.16.171525,-115.8943,-10.06459,166.9163,0.1234617,89.99965,-0.0003917296
09.07.16.171525,-115.8943,-10.06459,166.9163,0.1234617,89.99965,-0.0003917296
09.07.16.191474,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.000393217
09.07.16.191474,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.000393217
09.07.16.210053,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003940974
09.07.16.210053,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003940974
09.07.16.229991,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003942843
09.07.16.229991,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003942843
09.07.16.248940,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003934838
09.07.16.248940,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003934838
09.07.16.275870,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003922765
09.07.16.275870,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003922765
09.07.16.293818,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003929102
09.07.16.293818,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003929102
09.07.16.313422,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003935972
09.07.16.313422,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003935972
09.07.16.332401,-115.8943,-10.06459,166.9163,0.1234596,89.99965,-0.0003931837
09.07.16.333371,-115.8943,-10.06459,166.9163,0.1234596,89.99965,-0.0003931837
09.07.16.351321,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003953981
09.07.16.352321,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003953981
09.07.16.373293,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003971057
09.07.16.373293,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003971057
09.07.16.395236,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003949646
09.07.16.395236,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003949646
09.07.16.414991,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936705
09.07.16.417023,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948378
09.07.16.417023,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948378
09.07.16.434937,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
09.07.16.436932,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936506
09.07.16.452892,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003931169
09.07.16.473833,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003925166
09.07.16.474832,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003925166
09.07.16.492783,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003899553
09.07.16.492783,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003899553
09.07.16.510734,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003889948
09.07.16.511735,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003889948
09.07.16.530730,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884012
09.07.16.530730,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003884012
09.07.16.548633,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003894284
09.07.16.549630,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003894284
09.07.16.568579,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904089
09.07.16.568579,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003904089
09.07.16.589526,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003914694
09.07.16.590528,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003914694
09.07.16.610469,-115.8943,-10.06459,166.9163,0.1234611,89.99965,-0.0003940374
09.07.16.610469,-115.8943,-10.06459,166.9163,0.1234611,89.99965,-0.0003940374
09.07.16.630448,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.000397079
09.07.16.630448,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.000397079
09.07.16.653354,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003994269
09.07.16.653354,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003994269
09.07.16.672303,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003992201
09.07.16.672303,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003992201
09.07.16.690254,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
09.07.16.690254,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990867
09.07.16.710201,-115.8943,-10.06459,166.9163,0.1234623,89.99967,-0.0003970257
09.07.16.710201,-115.8943,-10.06459,166.9163,0.1234623,89.99967,-0.0003970257
09.07.16.729183,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003944243
09.07.16.730153,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003944243
09.07.16.750095,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003910759
09.07.16.750095,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003910759
09.07.16.768047,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003893016
09.07.16.768047,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003893016
09.07.16.788990,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003884412
09.07.16.788990,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003884412
09.07.16.807940,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003886146
09.07.16.808937,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003886146
09.07.16.827901,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003895284
09.07.16.827901,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003895284
09.07.16.845868,-115.8943,-10.06459,166.9162,0.1234625,89.99966,-0.0003906357
09.07.16.865786,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918563
09.07.16.866812,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003915895
09.07.16.866812,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003915895
09.07.16.885734,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003921565
09.07.16.903687,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930703
09.07.16.905678,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003927567
09.07.16.921652,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
09.07.16.923630,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003939841
09.07.16.939589,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
09.07.16.941582,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954849
09.07.16.957540,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
09.07.16.959534,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
09.07.16.976490,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.000391843
09.07.16.977518,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003951447
09.07.16.997433,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918229
09.07.16.998461,-115.8943,-10.06459,166.9163,0.1234597,89.99967,-0.000391843
09.07.17.016400,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
09.07.17.017411,-115.8943,-10.06459,166.9163,0.1234607,89.99968,-0.0003918296
09.07.17.035893,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.0003924166
09.07.17.036882,-115.8943,-10.06459,166.9162,0.1234607,89.99969,-0.0003918496
09.07.17.054833,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930303
09.07.17.056856,-115.8943,-10.06459,166.9163,0.1234613,89.99969,-0.00039245
09.07.17.074784,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930036
09.07.17.095757,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942175
09.07.17.095757,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942175
09.07.17.114687,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954048
09.07.17.115671,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003954048
09.07.17.134655,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960051
09.07.17.134655,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003960051
09.07.17.154566,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003943242
09.07.17.155569,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003943242
09.07.17.173516,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000393157
09.07.17.174514,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.000393157
09.07.17.193464,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003935238
09.07.17.193464,-115.8943,-10.06459,166.9163,0.1234602,89.99969,-0.0003935238
09.07.17.214414,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003941842
09.07.17.214414,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003941842
09.07.17.233386,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003947778
09.07.17.234378,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003947778
09.07.17.254333,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003953848
09.07.17.254333,-115.8943,-10.06459,166.9163,0.1234618,89.99969,-0.0003953848
