Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.28.03.959625,-106.6632,-10.06482,166.9189,0.1324141,89.98656,-0.0004052901
05.28.03.961650,-106.7032,-10.06483,166.9189,0.1324205,89.98655,-0.0004023685
05.28.03.976592,-106.6056,-10.06482,166.9189,0.1324057,89.98657,-0.0004076713
05.28.03.978575,-106.6535,-10.06482,166.9189,0.1324127,89.98656,-0.0004056903
05.28.03.993535,-106.548,-10.06482,166.9189,0.1324045,89.98658,-0.0004052567
05.28.03.995529,-106.6054,-10.06482,166.9189,0.1324057,89.98658,-0.0004076647
05.28.04.011489,-106.5558,-10.06482,166.9189,0.1324047,89.98659,-0.0004055702
05.28.04.034450,-106.4332,-10.06482,166.919,0.1324057,89.98662,-0.0004027955
05.28.04.034450,-106.4332,-10.06482,166.919,0.1324057,89.98662,-0.0004027955
05.28.04.036447,-106.4893,-10.06482,166.9189,0.1324063,89.9866,-0.0004022285
05.28.04.051384,-106.4413,-10.06482,166.9189,0.1324058,89.98662,-0.0004027087
05.28.04.068336,-106.3936,-10.06482,166.919,0.132397,89.98663,-0.0004023619
05.28.04.069350,-106.3936,-10.06482,166.919,0.132397,89.98663,-0.0004023619
05.28.04.086287,-106.3441,-10.06482,166.919,0.1323847,89.98665,-0.0004004742
05.28.04.086287,-106.3441,-10.06482,166.919,0.1323847,89.98665,-0.0004004742
05.28.04.103241,-106.2954,-10.06482,166.919,0.1323684,89.98666,-0.0003969124
05.28.04.119199,-106.2043,-10.06482,166.919,0.1323309,89.98668,-0.0003857999
05.28.04.120225,-106.2471,-10.06482,166.919,0.1323485,89.98666,-0.0003916963
05.28.04.135156,-106.1473,-10.06482,166.919,0.1323103,89.9867,-0.0003809508
05.28.04.137165,-106.1995,-10.06482,166.919,0.1323292,89.98668,-0.0003853864
05.28.04.152111,-106.152,-10.06482,166.919,0.132312,89.9867,-0.000381351
05.28.04.170063,-106.1045,-10.06482,166.9191,0.1322991,89.9867,-0.000381391
05.28.04.170063,-106.1045,-10.06482,166.9191,0.1322991,89.9867,-0.000381391
05.28.04.193001,-106.0385,-10.06482,166.9191,0.1322925,89.98672,-0.0003853797
05.28.04.193001,-106.0385,-10.06482,166.9191,0.1322925,89.98672,-0.0003853797
05.28.04.209956,-105.9911,-10.06482,166.9191,0.1322927,89.98673,-0.000387074
05.28.04.209956,-105.9911,-10.06482,166.9191,0.1322927,89.98673,-0.000387074
05.28.04.226946,-105.9434,-10.06482,166.9191,0.1322915,89.98674,-0.0003896553
05.28.04.227908,-105.9434,-10.06482,166.9191,0.1322915,89.98674,-0.0003896553
05.28.04.243866,-105.8961,-10.06482,166.9191,0.1322884,89.98674,-0.0003931971
05.28.04.258828,-105.8066,-10.06482,166.9191,0.1322778,89.98674,-0.000400214
05.28.04.260820,-105.8489,-10.06482,166.9191,0.1322836,89.98675,-0.0003970525
05.28.04.275781,-105.7501,-10.06482,166.9191,0.1322699,89.98675,-0.000400801
05.28.04.276813,-105.8017,-10.06482,166.9191,0.1322771,89.98674,-0.0004002674
05.28.04.293733,-105.7543,-10.06482,166.9191,0.1322705,89.98675,-0.000400761
05.28.04.309690,-105.7073,-10.06482,166.9192,0.1322635,89.98676,-0.0003998739
05.28.04.310687,-105.7073,-10.06482,166.9192,0.1322635,89.98676,-0.0003998739
05.28.04.327641,-105.6587,-10.06482,166.9192,0.1322559,89.98676,-0.0003976994
05.28.04.327641,-105.6587,-10.06482,166.9192,0.1322559,89.98676,-0.0003976994
05.28.04.351577,-105.5907,-10.06482,166.9192,0.1322364,89.98678,-0.0003945378
05.28.04.351577,-105.5907,-10.06482,166.9192,0.1322364,89.98678,-0.0003945378
05.28.04.368532,-105.5436,-10.06482,166.9192,0.1322191,89.98679,-0.0003912894
05.28.04.368532,-105.5436,-10.06482,166.9192,0.1322191,89.98679,-0.0003912894
05.28.04.385487,-105.496,-10.06482,166.9192,0.132203,89.9868,-0.0003895486
05.28.04.386484,-105.496,-10.06482,166.9192,0.132203,89.9868,-0.0003895486
05.28.04.402443,-105.448,-10.06482,166.9192,0.1321889,89.98681,-0.0003890349
05.28.04.417401,-105.3565,-10.06482,166.9192,0.1321661,89.98683,-0.0003910293
05.28.04.421391,-105.4013,-10.06482,166.9193,0.1321767,89.98682,-0.0003891017
05.28.04.435365,-105.3006,-10.06482,166.9193,0.132145,89.98683,-0.0003964655
05.28.04.437350,-105.3534,-10.06482,166.9193,0.1321649,89.98683,-0.0003913295
05.28.04.452312,-105.3067,-10.06482,166.9193,0.1321473,89.98683,-0.0003958652
05.28.04.469263,-105.2601,-10.06482,166.9193,0.1321288,89.98684,-0.0004003875
05.28.04.470260,-105.2601,-10.06482,166.9193,0.1321288,89.98684,-0.0004003875
05.28.04.486218,-105.2135,-10.06482,166.9193,0.1321115,89.98685,-0.0004035491
05.28.04.487214,-105.2135,-10.06482,166.9193,0.1321115,89.98685,-0.0004035491
05.28.04.512147,-105.1415,-10.06482,166.9193,0.1320909,89.98684,-0.0004064307
05.28.04.512147,-105.1415,-10.06482,166.9193,0.1320909,89.98684,-0.0004064307
05.28.04.535112,-105.0944,-10.06482,166.9193,0.1320816,89.98684,-0.0004071244
05.28.04.536084,-105.0944,-10.06482,166.9193,0.1320816,89.98684,-0.0004071244
05.28.04.548051,-105.0432,-10.06482,166.9193,0.1320729,89.98684,-0.0004062039
05.28.04.549057,-105.0432,-10.06482,166.9193,0.1320729,89.98684,-0.0004062039
05.28.04.565019,-104.9969,-10.06481,166.9193,0.1320659,89.98684,-0.0004041362
05.28.04.578969,-104.9109,-10.06481,166.9194,0.132055,89.98683,-0.0004030822
05.28.04.581962,-104.9505,-10.06481,166.9194,0.1320597,89.98684,-0.0004026421
05.28.04.596923,-104.8555,-10.06481,166.9194,0.1320477,89.98684,-0.0004042896
05.28.04.598914,-104.9032,-10.06481,166.9194,0.132054,89.98684,-0.000403249
05.28.04.613876,-104.8566,-10.06481,166.9194,0.1320479,89.98684,-0.0004042696
05.28.04.631828,-104.8097,-10.06481,166.9194,0.1320413,89.98684,-0.0004057837
05.28.04.631828,-104.8097,-10.06481,166.9194,0.1320413,89.98684,-0.0004057837
05.28.04.648783,-104.7629,-10.06481,166.9194,0.1320399,89.98684,-0.0004077314
05.28.04.648783,-104.7629,-10.06481,166.9194,0.1320399,89.98684,-0.0004077314
05.28.04.670725,-104.6998,-10.06481,166.9194,0.1320404,89.98683,-0.0004080181
05.28.04.671724,-104.6998,-10.06481,166.9194,0.1320404,89.98683,-0.0004080181
05.28.04.688676,-104.6527,-10.06481,166.9194,0.1320401,89.98685,-0.0004074912
05.28.04.688676,-104.6527,-10.06481,166.9194,0.1320401,89.98685,-0.0004074912
05.28.04.705602,-104.606,-10.06481,166.9194,0.132038,89.98685,-0.0004079248
05.28.04.705602,-104.606,-10.06481,166.9194,0.132038,89.98685,-0.0004079248
05.28.04.721550,-104.5602,-10.06481,166.9195,0.1320316,89.98685,-0.0004080715
05.28.04.737495,-104.4698,-10.06481,166.9195,0.1320073,89.98686,-0.0004048632
05.28.04.738493,-104.5144,-10.06481,166.9195,0.13202,89.98685,-0.0004068375
05.28.04.754453,-104.415,-10.06481,166.9195,0.1319916,89.98689,-0.0004000074
05.28.04.756444,-104.4664,-10.06481,166.9195,0.1320063,89.98686,-0.0004045563
05.28.04.772402,-104.4208,-10.06481,166.9195,0.1319932,89.98689,-0.0004005143
05.28.04.789357,-104.3737,-10.06481,166.9195,0.1319807,89.98689,-0.0003954449
05.28.04.790354,-104.3737,-10.06481,166.9195,0.1319807,89.98689,-0.0003954449
05.28.04.806839,-104.3281,-10.06481,166.9195,0.13197,89.98689,-0.0003925368
05.28.04.806839,-104.3281,-10.06481,166.9195,0.13197,89.98689,-0.0003925368
05.28.04.829778,-104.2664,-10.06481,166.9195,0.1319572,89.98689,-0.0003915563
05.28.04.829778,-104.2664,-10.06481,166.9195,0.1319572,89.98689,-0.0003915563
05.28.04.845742,-104.2209,-10.06481,166.9195,0.1319439,89.98689,-0.0003905424
05.28.04.846734,-104.2209,-10.06481,166.9195,0.1319439,89.98689,-0.0003905424
05.28.04.862692,-104.1755,-10.06481,166.9196,0.131928,89.98689,-0.0003892751
05.28.04.877658,-104.0876,-10.06481,166.9196,0.1318998,89.98689,-0.0003879211
05.28.04.879648,-104.1299,-10.06481,166.9196,0.1319125,89.98689,-0.0003883946
05.28.04.894605,-104.0333,-10.06481,166.9196,0.1318854,89.98689,-0.000389115
05.28.04.896601,-104.0839,-10.06481,166.9196,0.1318989,89.98688,-0.000388001
05.28.04.912557,-104.0376,-10.06481,166.9196,0.1318865,89.98689,-0.0003890149
05.28.04.930509,-103.9919,-10.06485,166.9196,0.1338728,89.98691,-0.0003906692
05.28.04.930509,-103.9919,-10.06485,166.9196,0.1338728,89.98691,-0.0003906692
05.28.04.947465,-103.9461,-10.06499,166.9196,0.1400485,89.98691,-0.0003928504
05.28.04.948488,-103.9461,-10.06499,166.9196,0.1400485,89.98691,-0.0003928504
05.28.04.964421,-103.9009,-10.06527,166.9196,0.1524009,89.98692,-0.0003942314
05.28.04.985364,-103.8201,-10.06626,166.9197,0.1954707,89.98692,-0.0003937187
05.28.04.987356,-103.8409,-10.06596,166.9197,0.1824601,89.98692,-0.0003940852
05.28.04.987356,-103.8409,-10.06596,166.9197,0.1824601,89.98692,-0.0003940852
05.28.05.003314,-103.7982,-10.06676,166.9197,0.2166815,89.98692,-0.0003916914
05.28.05.018836,-103.7213,-10.06897,166.9197,0.3104826,89.98689,-0.0003874055
05.28.05.020820,-103.756,-10.06785,166.9197,0.2628946,89.98692,-0.0003885778
05.28.05.035794,-103.6755,-10.07098,166.9197,0.3938127,89.98689,-0.0003801917
05.28.05.037806,-103.716,-10.0692,166.9197,0.3200182,89.98689,-0.0003865787
05.28.05.053731,-103.6779,-10.07088,166.9197,0.3895289,89.98689,-0.000380565
05.28.05.070686,-103.6424,-10.07291,166.9197,0.4731683,89.98689,-0.0003784481
05.28.05.070686,-103.6424,-10.07291,166.9197,0.4731683,89.98689,-0.0003784481
05.28.05.087640,-103.6093,-10.07528,166.9197,0.5693109,89.98688,-0.000379948
05.28.05.087640,-103.6093,-10.07528,166.9197,0.5693109,89.98688,-0.000379948
05.28.05.104595,-103.5788,-10.07797,166.9198,0.6773705,89.98686,-0.0003805428
05.28.05.119566,-103.5321,-10.0834,166.9198,0.8926634,89.98682,-0.0003075826
05.28.05.121550,-103.5516,-10.0809,166.9198,0.7942629,89.98685,-0.0003568316
05.28.05.145485,-103.5089,-10.08726,166.9198,1.043117,89.98681,-0.0002670086
05.28.05.147480,-103.5184,-10.08567,166.9198,0.9812046,89.98682,-0.0002837079
05.28.05.148495,-103.5184,-10.08567,166.9198,0.9812046,89.98682,-0.0002837079
05.28.05.166430,-103.499,-10.08906,166.9198,1.110549,89.98679,-0.0002634386
05.28.05.166430,-103.499,-10.08906,166.9198,1.110549,89.98679,-0.0002634386
05.28.05.182388,-103.4857,-10.09153,166.9198,1.20036,89.98678,-0.0002633402
05.28.05.198345,-103.4676,-10.09459,166.9198,1.30105,89.98674,-0.0002859812
05.28.05.200339,-103.4752,-10.09342,166.9198,1.265489,89.98676,-0.0002721
05.28.05.214669,-103.4612,-10.09521,166.9198,1.312476,89.98672,-0.0002981519
05.28.05.216665,-103.4673,-10.09462,166.9198,1.301606,89.98674,-0.0002865683
05.28.05.231624,-103.462,-10.09513,166.9198,1.311128,89.98673,-0.0002966572
05.28.05.249576,-103.4585,-10.09492,166.9198,1.292859,89.98671,-0.0003067962
05.28.05.249576,-103.4585,-10.09492,166.9198,1.292859,89.98671,-0.0003067962
05.28.05.266532,-103.4567,-10.09416,166.9198,1.255242,89.98671,-0.000319815
05.28.05.266532,-103.4567,-10.09416,166.9198,1.255242,89.98671,-0.000319815
05.28.05.283486,-103.4566,-10.09312,166.9198,1.209314,89.98612,-0.000784686
05.28.05.305455,-103.4606,-10.09035,166.9198,1.097019,89.98474,-0.001094151
05.28.05.307448,-103.4593,-10.09117,166.9198,1.129752,89.98496,-0.001236558
05.28.05.307448,-103.4593,-10.09117,166.9198,1.129752,89.98496,-0.001236558
05.28.05.324376,-103.4626,-10.08914,166.9198,1.048356,89.98462,-0.0007724208
05.28.05.339336,-103.47,-10.08443,166.9198,0.8608252,89.98443,0.000157459
05.28.05.341332,-103.4664,-10.08674,166.9198,0.9528641,89.98447,-0.0002308176
05.28.05.356291,-103.475,-10.08078,166.9198,0.7159028,89.98445,0.0005842935
05.28.05.358286,-103.4707,-10.08388,166.9198,0.8388773,89.98443,0.0002221383
05.28.05.373247,-103.4797,-10.07692,166.9198,0.5646007,89.98451,0.0007880713
05.28.05.375240,-103.475,-10.08075,166.9198,0.7149409,89.98445,0.0005856542
05.28.05.391216,-103.479,-10.07754,166.9198,0.589038,89.9845,0.0007552026
05.28.05.409150,-103.4826,-10.07423,166.9198,0.4606887,89.98455,0.000791287
05.28.05.409150,-103.4826,-10.07423,166.9198,0.4606887,89.98455,0.000791287
05.28.05.425107,-103.4856,-10.07112,166.9198,0.341702,89.9846,0.0006850454
05.28.05.426105,-103.4856,-10.07112,166.9198,0.341702,89.9846,0.0006850454
05.28.05.442062,-103.4882,-10.06819,166.9198,0.2313133,89.98465,0.0004971938
05.28.05.466995,-103.4917,-10.06321,166.9198,0.04860909,89.98473,8.128195E-05
05.28.05.469015,-103.4911,-10.06411,166.9198,0.08146551,89.98472,0.0001615868
05.28.05.469988,-103.4911,-10.06411,166.9198,0.08146551,89.98472,0.0001615868
05.28.05.488936,-103.4925,-10.06157,166.9198,359.9913,89.98474,-8.932815E-05
05.28.05.489934,-103.4925,-10.06157,166.9198,359.9913,89.98474,-8.932815E-05
05.28.05.505891,-103.4931,-10.05992,166.9198,359.9348,89.98475,-0.0002780202
05.28.05.505891,-103.4931,-10.05992,166.9198,359.9348,89.98475,-0.0002780202
05.28.05.522846,-103.4934,-10.05862,166.9198,359.8925,89.98475,-0.0004456072
05.28.05.537816,-103.4931,-10.05719,166.9198,359.8515,89.98475,-0.0006079489
05.28.05.539800,-103.4934,-10.05772,166.9198,359.8652,89.98475,-0.0005654331
05.28.05.554760,-103.4925,-10.05699,166.9198,359.8512,89.98476,-0.0007147844
05.28.05.556755,-103.4931,-10.05718,166.9198,359.8515,89.98475,-0.0006146857
05.28.05.578696,-103.4926,-10.057,166.9198,359.8512,89.98476,-0.0007069069
05.28.05.591666,-103.4919,-10.05715,166.9198,359.8622,89.98478,-0.0007595273
05.28.05.592660,-103.4919,-10.05715,166.9198,359.8622,89.98478,-0.0007595273
05.28.05.616594,-103.4898,-10.05852,166.9198,359.9236,89.98478,-0.000706595
05.28.05.618589,-103.4906,-10.05782,166.9198,359.8943,89.98479,-0.0007565114
05.28.05.618589,-103.4906,-10.05782,166.9198,359.8943,89.98479,-0.0007565114
05.28.05.634547,-103.4898,-10.05849,166.9198,359.9225,89.98479,-0.0007083993
05.28.05.650504,-103.4893,-10.05952,166.9198,359.9644,89.98479,-0.0006433203
05.28.05.651501,-103.4893,-10.05952,166.9198,359.9644,89.98479,-0.0006433203
05.28.05.669478,-103.4896,-10.06097,166.9198,0.02289305,89.98476,-0.0005692503
05.28.05.669478,-103.4896,-10.06097,166.9198,0.02289305,89.98476,-0.0005692503
05.28.05.685412,-103.4909,-10.06278,166.9198,0.09538667,89.98476,-0.0004967769
05.28.05.686409,-103.4909,-10.06278,166.9198,0.09538667,89.98476,-0.0004967769
05.28.05.702373,-103.4936,-10.06485,166.9198,0.1776117,89.98476,-0.0004522687
05.28.05.717326,-103.5032,-10.06943,166.9198,0.3555132,89.98475,-0.0004115535
05.28.05.719332,-103.4978,-10.06715,166.9198,0.2677447,89.98476,-0.0004374704
05.28.05.734289,-103.5126,-10.07231,166.9198,0.4637813,89.98474,-0.0002960824
05.28.05.737273,-103.5037,-10.06958,166.9198,0.3613192,89.98476,-0.0004053505
05.28.05.752232,-103.5115,-10.07198,166.9198,0.4515451,89.98474,-0.0003091557
05.28.05.777165,-103.5397,-10.07754,166.9198,0.6526986,89.98468,-0.0001925651
05.28.05.777165,-103.5397,-10.07754,166.9198,0.6526986,89.98468,-0.0001925651
05.28.05.779160,-103.5271,-10.07544,166.9198,0.5782368,89.9847,-0.000213561
05.28.05.794121,-103.5395,-10.0775,166.9198,0.6514634,89.98468,-0.0001929119
05.28.05.811075,-103.5542,-10.07924,166.9198,0.7108893,89.98466,-0.0002032404
05.28.05.812072,-103.5542,-10.07924,166.9198,0.7108893,89.98466,-0.0002032404
05.28.05.828029,-103.5705,-10.08066,166.9198,0.7580859,89.98468,-0.0002277907
05.28.05.828029,-103.5705,-10.08066,166.9198,0.7580859,89.98468,-0.0002277907
05.28.05.844985,-103.5886,-10.08179,166.9198,0.7940205,89.98468,-0.0002590384
05.28.05.859945,-103.6251,-10.08313,166.9198,0.8335655,89.98468,-0.0003178775
05.28.05.861939,-103.6085,-10.08263,166.9198,0.8195052,89.98467,-0.0002920471
05.28.05.876899,-103.6524,-10.08346,166.9198,0.8405567,89.98468,-0.0003560886
05.28.05.878893,-103.6297,-10.08318,166.9198,0.834738,89.98468,-0.0003242549
05.28.05.894851,-103.6819,-10.08344,166.9198,0.8352482,89.98468,-0.0003911233
05.28.05.896846,-103.6535,-10.08346,166.9198,0.8403667,89.98468,-0.0003572893
05.28.05.911815,-103.6783,-10.08344,166.9198,0.835897,89.98469,-0.0003867206
05.28.05.939358,-103.7473,-10.08257,166.9198,0.7981657,89.98466,-0.000334765
05.28.05.939358,-103.7473,-10.08257,166.9198,0.7981657,89.98466,-0.000334765
05.28.05.940355,-103.7219,-10.083,166.9198,0.8153967,89.98467,-0.0003436253
05.28.05.960303,-103.7831,-10.08186,166.9198,0.7709267,89.98464,-0.0003521068
05.28.05.961299,-103.7586,-10.08235,166.9198,0.7895693,89.98465,-0.0003403144
05.28.05.976260,-103.8209,-10.08111,166.9198,0.7438487,89.98463,-0.0003711827
05.28.05.978260,-103.7887,-10.08175,166.9198,0.7668681,89.98464,-0.0003548815
05.28.05.994212,-103.8208,-10.08111,166.9198,0.7439009,89.98463,-0.0003711827
05.28.06.012163,-103.855,-10.08048,166.9197,0.7225085,89.98463,-0.0003815338
05.28.06.012163,-103.855,-10.08048,166.9197,0.7225085,89.98463,-0.0003815338
05.28.06.029650,-103.8913,-10.07991,166.9197,0.704192,89.98463,-0.0003846274
05.28.06.029650,-103.8913,-10.07991,166.9197,0.704192,89.98463,-0.0003846274
05.28.06.046602,-103.9275,-10.0793,166.9197,0.6840279,89.98462,-0.0003842522
05.28.06.046602,-103.9275,-10.0793,166.9197,0.6840279,89.98462,-0.0003842522
05.28.06.063557,-103.9662,-10.07864,166.9197,0.6618869,89.98463,-0.0003810219
05.28.06.079514,-104.0409,-10.07762,166.9197,0.6295903,89.98462,-0.0003675184
05.28.06.081510,-104.0059,-10.07805,166.9197,0.6425123,89.98463,-0.0003748302
05.28.06.104460,-104.091,-10.07726,166.9196,0.6213676,89.98463,-0.0003531895
05.28.06.106465,-104.0684,-10.07742,166.9197,0.6250757,89.98463,-0.0003597002
05.28.06.106465,-104.0684,-10.07742,166.9197,0.6250757,89.98463,-0.0003597002
05.28.06.123400,-104.1123,-10.07717,166.9196,0.6199523,89.98463,-0.000376136
05.28.06.138358,-104.1973,-10.0767,166.9196,0.6083518,89.98466,-0.0004341684
05.28.06.140355,-104.1562,-10.07695,166.9196,0.6155979,89.98465,-0.0004154382
05.28.06.156309,-104.2531,-10.07642,166.9196,0.6002409,89.98466,-0.0004277907
05.28.06.158304,-104.2033,-10.07667,166.9196,0.607475,89.98467,-0.0004334746
05.28.06.173264,-104.2503,-10.07643,166.9196,0.6006439,89.98466,-0.0004280576
05.28.06.191217,-104.2998,-10.07635,166.9196,0.5999382,89.98465,-0.0004093001
05.28.06.191217,-104.2998,-10.07635,166.9196,0.5999382,89.98465,-0.0004093001
05.28.06.208173,-104.3497,-10.07638,166.9196,0.6032053,89.98463,-0.0003912901
05.28.06.208173,-104.3497,-10.07638,166.9196,0.6032053,89.98463,-0.0003912901
05.28.06.225127,-104.4016,-10.07643,166.9196,0.6065648,89.98461,-0.0003763485
05.28.06.240096,-104.4966,-10.07651,166.9195,0.6098285,89.98457,-0.0003624207
05.28.06.242080,-104.4548,-10.07648,166.9196,0.6087067,89.9846,-0.0003665297
05.28.06.268010,-104.5623,-10.0766,166.9195,0.6123564,89.98455,-0.0003622075
05.28.06.270005,-104.5443,-10.07657,166.9195,0.611664,89.98455,-0.0003622608
05.28.06.270005,-104.5443,-10.07657,166.9195,0.611664,89.98455,-0.0003622608
05.28.06.291948,-104.6182,-10.07665,166.9195,0.6133979,89.98453,-0.000361994
05.28.06.291948,-104.6182,-10.07665,166.9195,0.6133979,89.98453,-0.000361994
05.28.06.308902,-104.6773,-10.07666,166.9195,0.6115016,89.98454,-0.000362074
05.28.06.308902,-104.6773,-10.07666,166.9195,0.6115016,89.98454,-0.000362074
05.28.06.325409,-104.7359,-10.07659,166.9195,0.6066022,89.98453,-0.0003660226
05.28.06.326406,-104.7359,-10.07659,166.9195,0.6066022,89.98453,-0.0003660226
05.28.06.342899,-104.7955,-10.07646,166.9195,0.5989885,89.98454,-0.0003719454
05.28.06.357861,-104.9162,-10.07603,166.9195,0.5767125,89.98452,-0.0003833637
05.28.06.358857,-104.8561,-10.07627,166.9195,0.5889122,89.98453,-0.0003775213
05.28.06.373817,-104.9913,-10.07562,166.9194,0.5579089,89.98454,-0.0003918206
05.28.06.375813,-104.9183,-10.07602,166.9195,0.5761816,89.98453,-0.0003835506
05.28.06.391769,-104.9821,-10.07567,166.9194,0.5602021,89.98454,-0.0003907802
05.28.06.415720,-105.1449,-10.07457,166.9194,0.5118394,89.98454,-0.0004012362
05.28.06.416702,-105.0739,-10.07509,166.9194,0.533986,89.98453,-0.0003990764
05.28.06.417699,-105.0739,-10.07509,166.9194,0.533986,89.98453,-0.0003990764
05.28.06.432659,-105.1387,-10.07462,166.9194,0.5137669,89.98454,-0.0004010763
05.28.06.450611,-105.2054,-10.0741,166.9194,0.492079,89.98454,-0.0004020888
05.28.06.450611,-105.2054,-10.0741,166.9194,0.492079,89.98454,-0.0004020888
05.28.06.467566,-105.2713,-10.07357,166.9194,0.470315,89.98454,-0.0004051292
05.28.06.467566,-105.2713,-10.07357,166.9194,0.470315,89.98454,-0.0004051292
05.28.06.483534,-105.3377,-10.07303,166.9194,0.4483417,89.98454,-0.000406889
05.28.06.499481,-105.4633,-10.072,166.9193,0.4077821,89.98454,-0.0004029913
05.28.06.501475,-105.4046,-10.07248,166.9194,0.426517,89.98454,-0.0004057138
05.28.06.515439,-105.5449,-10.07136,166.9193,0.3831224,89.98455,-0.0004011358
05.28.06.517433,-105.472,-10.07193,166.9194,0.4051466,89.98454,-0.0004027511
05.28.06.533390,-105.54,-10.0714,166.9193,0.3845983,89.98454,-0.0004012293
05.28.06.550345,-105.6085,-10.07089,166.9193,0.365218,89.98455,-0.0003984536
05.28.06.551343,-105.6085,-10.07089,166.9193,0.365218,89.98455,-0.0003984536
05.28.06.580266,-105.7082,-10.07019,166.9193,0.3390957,89.98457,-0.0003968383
05.28.06.580266,-105.7082,-10.07019,166.9193,0.3390957,89.98457,-0.0003968383
05.28.06.594250,-105.787,-10.06969,166.9193,0.3207889,89.98457,-0.0003957169
05.28.06.595225,-105.787,-10.06969,166.9193,0.3207889,89.98457,-0.0003957169
05.28.06.611181,-105.8569,-10.06929,166.9193,0.3062582,89.9846,-0.0003967169
05.28.06.611181,-105.8569,-10.06929,166.9193,0.3062582,89.9846,-0.0003967169
05.28.06.628137,-105.9274,-10.06892,166.9193,0.2929664,89.9846,-0.0003962762
05.28.06.628137,-105.9274,-10.06892,166.9193,0.2929664,89.9846,-0.0003962762
05.28.06.644127,-105.9991,-10.06857,166.9192,0.2806455,89.9846,-0.0003958622
05.28.06.659053,-106.1317,-10.06801,166.9192,0.2604595,89.9846,-0.0003949944
05.28.06.661049,-106.0711,-10.06826,166.9192,0.2693409,89.9846,-0.0003956884
05.28.06.676011,-106.2172,-10.06769,166.9192,0.2490232,89.98461,-0.0003954209
05.28.06.678003,-106.1435,-10.06796,166.9192,0.258879,89.9846,-0.0003950744
05.28.06.693962,-106.2148,-10.0677,166.9192,0.2493506,89.98461,-0.000395381
05.28.06.711912,-106.2893,-10.06745,166.9192,0.2400491,89.98461,-0.0003953006
05.28.06.711912,-106.2893,-10.06745,166.9192,0.2400491,89.98461,-0.0003953006
05.28.06.734870,-106.4755,-10.06688,166.9191,0.2185325,89.98461,-0.0003343148
05.28.06.734870,-106.4755,-10.06688,166.9191,0.2185325,89.98461,-0.0003343148
05.28.06.736873,-106.391,-10.06712,166.9192,0.2279391,89.98463,-0.0003987021
05.28.06.752821,-106.463,-10.06691,166.9192,0.2199275,89.98461,-0.0003438799
05.28.06.768760,-106.535,-10.06672,166.9191,0.2122546,89.9846,-0.0003140574
05.28.06.768760,-106.535,-10.06672,166.9191,0.2122546,89.9846,-0.0003140574
05.28.06.785717,-106.6076,-10.06653,166.9191,0.2047876,89.9846,-0.0003068468
05.28.06.785717,-106.6076,-10.06653,166.9191,0.2047876,89.9846,-0.0003068468
05.28.06.801673,-106.6798,-10.06635,166.9191,0.1975654,89.9846,-0.0003149509
05.28.06.817631,-106.8222,-10.06603,166.919,0.1839364,89.98461,-0.0003439924
05.28.06.818631,-106.7521,-10.06618,166.9191,0.19054,89.98461,-0.0003296852
05.28.06.833587,-106.9091,-10.06584,166.919,0.1761152,89.98462,-0.0003593069
05.28.06.835583,-106.8244,-10.06602,166.919,0.1837364,89.98462,-0.000344366
05.28.06.851574,-106.8973,-10.06587,166.919,0.1771777,89.98463,-0.0003572259
05.28.06.869491,-106.9712,-10.06571,166.919,0.1706772,89.98465,-0.0003624952
05.28.06.869491,-106.9712,-10.06571,166.919,0.1706772,89.98465,-0.0003624952
05.28.06.891432,-107.0677,-10.06552,166.9189,0.1622882,89.98466,-0.0003655233
05.28.06.891432,-107.0677,-10.06552,166.9189,0.1622882,89.98466,-0.0003655233
05.28.06.908387,-107.1402,-10.06538,166.9189,0.1560153,89.98466,-0.0003672508
05.28.06.908387,-107.1402,-10.06538,166.9189,0.1560153,89.98466,-0.0003672508
05.28.06.925342,-107.2136,-10.06523,166.9189,0.1496384,89.98467,-0.0003714595
05.28.06.925342,-107.2136,-10.06523,166.9189,0.1496384,89.98467,-0.0003714595
05.28.06.942296,-107.2872,-10.06508,166.9189,0.1431947,89.98468,-0.0003760418
05.28.06.957267,-107.4299,-10.06479,166.9188,0.1306885,89.98468,-0.0003784695
05.28.06.959251,-107.3609,-10.06493,166.9188,0.1367184,89.98469,-0.0003782295
05.28.06.974222,-107.5163,-10.06461,166.9188,0.1234524,89.98468,-0.0003824047
05.28.06.976207,-107.4342,-10.06478,166.9188,0.1303253,89.98468,-0.0003786562
05.28.06.992164,-107.5075,-10.06463,166.9188,0.1241908,89.98468,-0.0003819979
05.28.07.009118,-107.5794,-10.0645,166.9187,0.1186138,89.9847,-0.0003822513
05.28.07.010118,-107.5794,-10.0645,166.9187,0.1186138,89.9847,-0.0003822513
05.28.07.026073,-107.6513,-10.06437,166.9187,0.1135796,89.9847,-0.0003804369
05.28.07.027069,-107.6513,-10.06437,166.9187,0.1135796,89.9847,-0.0003804369
05.28.07.049037,-107.7492,-10.06422,166.9187,0.1077408,89.98473,-0.000378229
05.28.07.050008,-107.7492,-10.06422,166.9187,0.1077408,89.98473,-0.000378229
05.28.07.065967,-107.821,-10.06413,166.9187,0.1043692,89.98474,-0.0004146712
05.28.07.066963,-107.821,-10.06413,166.9187,0.1043692,89.98474,-0.0004146712
