Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.11.30.699280,-21.5458,-10.3143,181.8629,0.1454286,72.41357,-0.0003789366
04.11.43.569041,-21.34104,-10.31454,181.9278,0.1561776,72.41362,-0.0003848733
04.11.43.582004,-21.40489,-10.31434,181.9076,0.1472042,72.4136,-0.0003842394
04.11.43.582004,-21.40489,-10.31434,181.9076,0.1472042,72.4136,-0.0003842394
04.11.43.773507,-21.1999,-10.31411,181.9726,0.1363968,72.4136,-0.0003052316
04.11.43.773507,-21.05982,-10.31454,182.017,0.1561527,72.41362,-0.0003321792
04.11.43.774504,-20.91904,-10.31411,182.0616,0.1363571,72.41363,-0.000354944
04.11.43.774504,-20.77932,-10.31454,182.1059,0.1561172,72.41364,-0.0003660701
04.11.43.775502,-20.63889,-10.31411,182.1504,0.1363043,72.41364,-0.0003073594
04.11.43.775502,-20.49953,-10.31454,182.1946,0.1560752,72.41366,-0.0004084055
04.11.43.776500,-20.35945,-10.31411,182.239,0.1362486,72.41366,-0.0003555177
04.11.43.776500,-20.22044,-10.31454,182.283,0.1560294,72.41367,-0.0003673775
04.11.43.776500,-20.08071,-10.3141,182.3273,0.1361891,72.41367,-0.000317598
04.11.43.777496,-19.94206,-10.31454,182.3712,0.1559789,72.4137,-0.0004126811
04.11.43.809410,-19.98036,-10.31442,182.3591,0.1505126,72.4137,-0.0003864006
04.11.43.809410,-19.98036,-10.31442,182.3591,0.1505126,72.4137,-0.0003864006
04.11.43.836339,-19.80269,-10.3141,182.4154,0.1361161,72.41373,-0.0004042696
04.11.43.837335,-19.66439,-10.31454,182.4593,0.15591,72.41377,-0.0004932295
04.11.43.838333,-19.52536,-10.3141,182.5033,0.1360353,72.41377,-0.0004008946
04.11.43.854291,-19.54208,-10.31415,182.498,0.1384253,72.41377,-0.0004119803
04.11.43.854291,-19.54208,-10.31415,182.498,0.1384253,72.41377,-0.0004119803
04.11.43.866268,-19.38741,-10.31453,182.5471,0.1558454,72.41377,-0.0003833924
04.11.43.867308,-19.24874,-10.3141,182.591,0.1359704,72.41373,-0.000261689
04.11.43.906151,-19.33359,-10.31436,182.5641,0.1481305,72.41376,-0.0003361478
04.11.43.906151,-19.33359,-10.31436,182.5641,0.1481305,72.41376,-0.0003361478
04.11.43.917123,-19.11114,-10.31453,182.6346,0.1558094,72.41373,-0.0002648575
04.11.43.918124,-18.97281,-10.3141,182.6785,0.1359313,72.41373,-0.0002486222
04.11.43.931086,-18.97745,-10.31411,182.677,0.1365977,72.41373,-0.0002491625
04.11.43.931086,-18.97745,-10.31411,182.677,0.1365977,72.41373,-0.0002491625
04.11.43.956021,-18.83556,-10.31453,182.722,0.155781,72.41377,-0.0003792303
04.11.43.958020,-18.69759,-10.3141,182.7657,0.1358922,72.41379,-0.0003426977
04.11.43.977960,-18.70839,-10.31413,182.7623,0.1374492,72.41378,-0.0003455659
04.11.43.977960,-18.70839,-10.31413,182.7623,0.1374492,72.41378,-0.0003455659
04.11.44.005884,-18.56069,-10.31453,182.8091,0.1557449,72.41382,-0.0004209053
04.11.44.006884,-18.42307,-10.3141,182.8527,0.1358375,72.41385,-0.0004123338
04.11.44.006884,-18.28651,-10.31453,182.896,0.1556911,72.41389,-0.0004353928
04.11.44.019847,-18.367,-10.31427,182.8705,0.1439888,72.41387,-0.0004217855
04.11.44.019847,-18.367,-10.31427,182.8705,0.1439888,72.41387,-0.0004217855
04.11.44.038797,-18.14923,-10.31409,182.9395,0.1357667,72.41391,-0.0004572037
04.11.44.039794,-18.01303,-10.31453,182.9827,0.1556294,72.41393,-0.0004291562
04.11.44.066722,-18.14309,-10.31411,182.9415,0.1366631,72.41391,-0.0004559364
04.11.44.066722,-18.14309,-10.31411,182.9415,0.1366631,72.41391,-0.0004559364
04.11.44.078691,-17.8761,-10.31409,183.0261,0.1356985,72.41395,-0.0004160758
04.11.44.080691,-17.74024,-10.31452,183.0691,0.1555711,72.41393,-0.0003739875
04.11.44.111601,-17.87113,-10.31411,183.0276,0.1364254,72.41395,-0.000414535
04.11.44.111601,-17.87113,-10.31411,183.0276,0.1364254,72.41395,-0.000414535
04.11.44.123572,-17.60365,-10.31409,183.1124,0.1356349,72.41393,-0.0003018032
04.11.44.124574,-17.46813,-10.31452,183.1554,0.1555123,72.41396,-0.0003804643
04.11.44.138531,-17.56677,-10.31421,183.1241,0.1410442,72.41395,-0.0003231943
04.11.44.139527,-17.56677,-10.31421,183.1241,0.1410442,72.41395,-0.0003231943
04.11.44.150498,-17.33189,-10.31409,183.1986,0.1355711,72.41395,-0.0003172779
04.11.44.164460,-17.38268,-10.31425,183.1824,0.1430056,72.41394,-0.0003408502
04.11.44.165457,-17.38268,-10.31425,183.1824,0.1430056,72.41394,-0.0003408502
04.11.44.213330,-17.19672,-10.31452,183.2414,0.1554675,72.41396,-0.0003206799
04.11.44.214327,-17.06082,-10.31408,183.2845,0.1355278,72.41396,-0.0002897769
04.11.44.215332,-16.92599,-10.31452,183.3272,0.1554309,72.41398,-0.0003241417
04.11.44.230284,-16.95507,-10.31443,183.318,0.1511383,72.41396,-0.0003167511
04.11.44.230284,-16.95507,-10.31443,183.318,0.1511383,72.41396,-0.0003167511
04.11.44.264703,-16.79043,-10.31409,183.3702,0.1354841,72.414,-0.000376135
04.11.44.265701,-16.65595,-10.31452,183.4128,0.1553905,72.41404,-0.0004451912
04.11.44.265701,-16.52074,-10.31408,183.4557,0.1354294,72.41405,-0.0004283621
04.11.44.277674,-16.60991,-10.31437,183.4274,0.1485941,72.41404,-0.0004394614
04.11.44.278670,-16.60991,-10.31437,183.4274,0.1485941,72.41404,-0.0004394614
04.11.44.292634,-16.38659,-10.31452,183.4982,0.1553348,72.41408,-0.0004383343
04.11.44.306595,-16.42404,-10.3144,183.4863,0.1497777,72.41409,-0.0004355328
04.11.44.306595,-16.42404,-10.3144,183.4863,0.1497777,72.41409,-0.0004355328
04.11.44.385892,-16.25172,-10.31408,183.5409,0.1353685,72.41407,-0.000397246
04.11.44.385892,-16.11792,-10.31452,183.5834,0.1552873,72.41406,-0.0003360345
04.11.44.386887,-15.98338,-10.31408,183.626,0.1353264,72.41404,-0.0002688794
04.11.44.386887,-15.84992,-10.31451,183.6683,0.1552595,72.41403,-0.0002199609
04.11.44.388885,-15.71572,-10.31408,183.7108,0.1352981,72.41402,-0.0001811406
04.11.44.401847,-15.79978,-10.31435,183.6842,0.1478022,72.41404,-0.0002054533
04.11.44.401847,-15.79978,-10.31435,183.6842,0.1478022,72.41404,-0.0002054533
04.11.44.487620,-15.58259,-10.31452,183.753,0.1552356,72.41405,-0.0002263509
04.11.44.487620,-15.44874,-10.31408,183.7954,0.1352654,72.41409,-0.0003012495
04.11.44.488616,-15.31595,-10.31452,183.8375,0.1552061,72.41415,-0.0003853468
04.11.44.488616,-15.18244,-10.31408,183.8798,0.1352372,72.41419,-0.0003868673
04.11.44.489612,-15.05,-10.31452,183.9218,0.1551691,72.41422,-0.000405484
04.11.44.519532,-15.12619,-10.31427,183.8976,0.1437023,72.4142,-0.0003947648
04.11.44.519532,-15.12619,-10.31427,183.8976,0.1437023,72.4142,-0.0003947648
04.11.44.602312,-14.91682,-10.31408,183.964,0.1351783,72.41422,-0.0003728266
04.11.44.602312,-14.78471,-10.31452,184.0059,0.1551052,72.41423,-0.0003876347
04.11.44.603308,-14.65187,-10.31408,184.048,0.1351108,72.41422,-0.0003614407
04.11.44.603308,-14.52009,-10.31451,184.0897,0.1550432,72.41425,-0.0003780097
04.11.44.603308,-14.38758,-10.31408,184.1317,0.1350463,72.41425,-0.000353003
04.11.44.604306,-14.25614,-10.31451,184.1734,0.1549799,72.41426,-0.000370946
04.11.44.617270,-14.36396,-10.31415,184.1392,0.1386285,72.41425,-0.0003562248
04.11.44.617270,-14.36396,-10.31415,184.1392,0.1386285,72.41425,-0.0003562248
04.11.44.629240,-14.12397,-10.31407,184.2153,0.1349865,72.41427,-0.0003492011
04.11.44.642208,-14.18371,-10.31427,184.1963,0.144023,72.41428,-0.0003590196
04.11.44.642208,-14.18371,-10.31427,184.1963,0.144023,72.41428,-0.0003590196
04.11.44.656173,-13.99286,-10.31451,184.2568,0.1549263,72.41428,-0.0003614211
04.11.44.672128,-14.00216,-10.31448,184.2539,0.1535123,72.41428,-0.0003605472
04.11.44.672128,-14.00216,-10.31448,184.2539,0.1535123,72.41428,-0.0003605472
04.11.44.683102,-13.86103,-10.31407,184.2986,0.1349367,72.41428,-0.0003274364
04.11.44.685108,-13.73025,-10.31451,184.34,0.1548865,72.41429,-0.0003387359
04.11.44.725984,-13.82605,-10.31419,184.3097,0.1402726,72.41428,-0.0003304647
04.11.44.726982,-13.82605,-10.31419,184.3097,0.1402726,72.41428,-0.0003304647
04.11.44.737955,-13.59875,-10.31407,184.3817,0.1348943,72.41428,-0.0003172178
04.11.44.737955,-13.46831,-10.31451,184.423,0.15483,72.41431,-0.0004017686
04.11.44.753910,-13.47283,-10.31449,184.4216,0.1541391,72.41431,-0.0003988338
04.11.44.754907,-13.47283,-10.31449,184.4216,0.1541391,72.41431,-0.0003988338
04.11.44.772859,-13.33714,-10.31407,184.4646,0.1348273,72.41432,-0.0004005677
04.11.44.772859,-13.20703,-10.3145,184.5058,0.154764,72.41434,-0.0004156492
04.11.44.785824,-13.24075,-10.31439,184.4951,0.1495967,72.41433,-0.000411747
04.11.44.786822,-13.24075,-10.31439,184.4951,0.1495967,72.41433,-0.000411747
04.11.44.815744,-13.07619,-10.31407,184.5473,0.1347618,72.41434,-0.0004453775
04.11.44.999270,-13.08088,-10.31408,184.5458,0.1354792,72.41434,-0.000444317
04.11.44.999270,-13.08088,-10.31408,184.5458,0.1354792,72.41434,-0.000444317
04.11.45.010241,-12.94642,-10.3145,184.5885,0.1547011,72.41437,-0.0004886338
04.11.45.011238,-12.81591,-10.31407,184.6298,0.1347057,72.41437,-0.0004525613
04.11.45.011238,-12.68646,-10.3145,184.6709,0.1546533,72.41436,-0.0003813647
04.11.45.012237,-12.55628,-10.31406,184.7121,0.134669,72.41434,-0.0003042911
04.11.45.014237,-12.42716,-10.3145,184.7531,0.1546262,72.41434,-0.0002520108
04.11.45.014237,-12.29731,-10.31406,184.7942,0.1346514,72.41433,-0.0002108693
04.11.45.015228,-12.16852,-10.3145,184.835,0.1546028,72.41436,-0.0002516974
04.11.45.016225,-12.03899,-10.31406,184.8761,0.1346243,72.4144,-0.0003284503
04.11.45.016225,-11.91053,-10.3145,184.9168,0.1545651,72.41447,-0.0004082187
04.11.45.017222,-11.78134,-10.31406,184.9577,0.1345806,72.4145,-0.0003957919
04.11.45.017222,-11.65321,-10.3145,184.9983,0.1545162,72.41454,-0.000400548
04.11.45.029192,-11.70027,-10.31434,184.9834,0.1471937,72.41451,-0.0003988003
04.11.45.029192,-11.70027,-10.31434,184.9834,0.1471937,72.41451,-0.0003988003
04.11.45.049653,-11.52434,-10.31406,185.0392,0.1345318,72.41457,-0.0004171563
04.11.45.051646,-11.39654,-10.3145,185.0797,0.1544572,72.4146,-0.000449967
04.11.45.064610,-11.44658,-10.31433,185.0638,0.1466553,72.4146,-0.0004371069
04.11.45.065607,-11.44658,-10.31433,185.0638,0.1466553,72.4146,-0.0004371069
04.11.45.075581,-11.26799,-10.31406,185.1204,0.1344667,72.4146,-0.0004119202
04.11.45.090541,-11.2812,-10.31411,185.1163,0.1365197,72.41461,-0.000415829
04.11.45.090541,-11.2812,-10.31411,185.1163,0.1365197,72.41461,-0.000415829
04.11.45.205234,-11.14051,-10.3145,185.1608,0.1543905,72.4146,-0.0003458863
04.11.45.206231,-11.01229,-10.31406,185.2015,0.1344148,72.41459,-0.0002774638
04.11.45.208231,-10.88514,-10.3145,185.2418,0.1543493,72.41459,-0.0002274381
04.11.45.209227,-10.75724,-10.31406,185.2823,0.1343892,72.41459,-0.0001934803
04.11.45.210221,-10.63041,-10.31449,185.3225,0.1543251,72.41462,-0.0002434798
04.11.45.210221,-10.50284,-10.31406,185.3629,0.1343592,72.41467,-0.0003243482
04.11.45.211219,-10.37633,-10.3145,185.403,0.1542697,72.41475,-0.0004754335
04.11.45.229170,-10.45476,-10.31423,185.3782,0.1419256,72.4147,-0.000381758
04.11.45.229170,-10.45476,-10.31423,185.3782,0.1419256,72.4147,-0.000381758
04.11.45.250115,-10.24908,-10.31406,185.4434,0.1342947,72.41479,-0.0004947431
04.11.45.251112,-10.1229,-10.31449,185.4834,0.1542034,72.4148,-0.0004339387
04.11.45.263079,-10.17241,-10.31432,185.4677,0.1463913,72.41479,-0.0004578042
04.11.45.263079,-10.17241,-10.31432,185.4677,0.1463913,72.41479,-0.0004578042
04.11.45.287023,-9.995972,-10.31405,185.5236,0.1342334,72.41478,-0.0003359141
04.11.45.287023,-9.870105,-10.31449,185.5635,0.154139,72.41478,-0.0003229077
04.11.45.299980,-9.943558,-10.31423,185.5402,0.1425227,72.41478,-0.0003304915
04.11.45.299980,-9.943558,-10.31423,185.5402,0.1425227,72.41478,-0.0003304915
04.11.45.311948,-9.743501,-10.31405,185.6036,0.1341743,72.41478,-0.0002898102
04.11.45.342865,-9.778659,-10.31417,185.5925,0.1397185,72.41477,-0.0002990018
04.11.45.342865,-9.778659,-10.31417,185.5925,0.1397185,72.41477,-0.0002990018
04.11.45.353837,-9.617954,-10.31449,185.6434,0.1540753,72.41479,-0.0003166845
04.11.45.354835,-9.491669,-10.31405,185.6834,0.1341079,72.41483,-0.0003653094
04.11.45.369794,-9.515084,-10.31413,185.676,0.1378101,72.41482,-0.0003562981
04.11.45.369794,-9.515084,-10.31413,185.676,0.1378101,72.41482,-0.0003562981
04.11.45.380765,-9.366444,-10.31449,185.7231,0.1540016,72.41488,-0.0004255076
04.11.45.381795,-9.240478,-10.31405,185.763,0.1340443,72.41492,-0.0004011746
04.11.45.394726,-9.350853,-10.31443,185.728,0.1515316,72.41488,-0.0004224994
04.11.45.394726,-9.350853,-10.31443,185.728,0.1515316,72.41488,-0.0004224994
04.11.45.455564,-9.115569,-10.31448,185.8026,0.1539463,72.41494,-0.0003469201
04.11.45.456561,-8.989922,-10.31404,185.8424,0.1339971,72.41496,-0.0003394427
04.11.45.456561,-8.865334,-10.31448,185.8819,0.1538929,72.415,-0.0003853267
04.11.45.474513,-8.878571,-10.31444,185.8777,0.151779,72.41499,-0.0003804509
04.11.45.474513,-8.878571,-10.31444,185.8777,0.151779,72.41499,-0.0003804509
04.11.45.493462,-8.740004,-10.31405,185.9217,0.13395,72.41501,-0.0003589928
04.11.45.493462,-8.61573,-10.31448,185.961,0.153849,72.41501,-0.0003079599
04.11.45.505431,-8.644096,-10.31438,185.952,0.149307,72.41502,-0.0003196126
04.11.45.505431,-8.644096,-10.31438,185.952,0.149307,72.41502,-0.0003196126
04.11.45.516410,-8.490717,-10.31404,186.0007,0.1339183,72.41501,-0.0002346483
04.11.45.541334,-8.498484,-10.31407,185.9982,0.1351566,72.41501,-0.000239204
04.11.45.541334,-8.498484,-10.31407,185.9982,0.1351566,72.41501,-0.000239204
04.11.45.565271,-8.366758,-10.31448,186.0399,0.153822,72.41501,-0.0001901654
04.11.45.566268,-8.242062,-10.31404,186.0795,0.1338944,72.41502,-0.0002208612
04.11.45.566268,-8.11842,-10.31448,186.1186,0.1537851,72.41505,-0.0003044381
04.11.45.579233,-8.1957,-10.31421,186.0941,0.1413528,72.41503,-0.0002521841
04.11.45.579233,-8.1957,-10.31421,186.0941,0.1413528,72.41503,-0.0002521841
04.11.45.609152,-7.99404,-10.31404,186.158,0.1338509,72.41508,-0.0003796035
04.11.45.609152,-7.870715,-10.31448,186.1971,0.1537266,72.41512,-0.000451361
04.11.45.628102,-7.924588,-10.31429,186.1801,0.1450444,72.41512,-0.000420018
04.11.45.629100,-7.924588,-10.31429,186.1801,0.1450444,72.41512,-0.000420018
04.11.45.781692,-7.746653,-10.31404,186.2365,0.1337839,72.41515,-0.0004873393
04.11.45.782689,-7.623642,-10.31448,186.2754,0.1536508,72.41517,-0.0004575842
04.11.45.782689,-7.499891,-10.31404,186.3147,0.1337201,72.41515,-0.0003641688
04.11.45.783687,-7.37719,-10.31447,186.3535,0.1535918,72.41513,-0.0002902907
04.11.45.783687,-7.253749,-10.31404,186.3927,0.1336675,72.41512,-0.0002895034
04.11.45.784683,-7.131362,-10.31447,186.4315,0.1535365,72.41512,-0.0003636088
04.11.45.784683,-7.008235,-10.31404,186.4705,0.1336248,72.41512,-0.0003668702
04.11.45.785687,-6.886159,-10.31447,186.5092,0.1534948,72.41512,-0.0003443588
04.11.45.785687,-6.763342,-10.31404,186.5481,0.1335869,72.41512,-0.0003527829
04.11.45.793660,-6.8612,-10.31438,186.5171,0.1494491,72.41512,-0.0003460796
04.11.45.794661,-6.8612,-10.31438,186.5171,0.1494491,72.41512,-0.0003460796

