Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.38.36.115088,4022.436,-10.06198,162.8684,0.04628741,89.89034,-3.905682E-05
11.38.36.137836,4022.799,-10.06198,162.8691,0.04628863,89.89035,-3.884505E-05
11.38.36.147819,4023.516,-10.06198,162.8705,0.04628979,89.89034,-4.208005E-05
11.38.36.148806,4023.179,-10.06198,162.8699,0.04628979,89.89034,-3.92836E-05
11.38.36.163766,4023.953,-10.06198,162.8714,0.04629039,89.89034,-4.027245E-05
11.38.36.164764,4023.542,-10.06198,162.8706,0.04628984,89.89034,-4.197499E-05
11.38.36.180721,4023.906,-10.06198,162.8713,0.04629033,89.89034,-4.046755E-05
11.38.36.198720,4024.27,-10.06198,162.872,0.04629171,89.89034,-3.807965E-05
11.38.36.198720,4024.27,-10.06198,162.872,0.04629171,89.89034,-3.807965E-05
11.38.36.219662,4024.636,-10.06198,162.8727,0.04629252,89.89035,-3.895844E-05
11.38.36.219662,4024.636,-10.06198,162.8727,0.04629252,89.89035,-3.895844E-05
11.38.36.243552,4025.101,-10.06198,162.8736,0.0462928,89.89036,-3.874499E-05
11.38.36.243552,4025.101,-10.06198,162.8736,0.0462928,89.89036,-3.874499E-05
11.38.36.253526,4025.465,-10.06198,162.8743,0.04629225,89.89036,-3.840815E-05
11.38.36.268691,4026.135,-10.06198,162.8755,0.04629342,89.89038,-3.844818E-05
11.38.36.269719,4025.829,-10.06198,162.875,0.04629214,89.89038,-3.887173E-05
11.38.36.285833,4026.572,-10.06198,162.8764,0.04629462,89.89039,-3.603026E-05
11.38.36.286866,4026.193,-10.06198,162.8757,0.04629356,89.89038,-3.812467E-05
11.38.36.302849,4026.563,-10.06198,162.8764,0.0462946,89.89039,-3.607695E-05
11.38.36.320003,4026.938,-10.06198,162.8771,0.04629464,89.8904,-3.804463E-05
11.38.36.321000,4026.938,-10.06198,162.8771,0.04629464,89.8904,-3.804463E-05
11.38.36.337419,4027.301,-10.06198,162.8778,0.04629502,89.8904,-3.558503E-05
11.38.36.337637,4027.301,-10.06198,162.8778,0.04629502,89.8904,-3.558503E-05
11.38.36.358440,4027.665,-10.06198,162.8785,0.04629494,89.8904,-3.450281E-05
11.38.36.359438,4027.665,-10.06198,162.8785,0.04629494,89.8904,-3.450281E-05
11.38.36.373432,4028.091,-10.06198,162.8793,0.04629492,89.89041,-3.335054E-05
11.38.36.389353,4028.754,-10.06198,162.8806,0.04629584,89.89045,-3.840982E-05
11.38.36.390351,4028.456,-10.06198,162.88,0.04629543,89.89043,-3.386748E-05
11.38.36.406525,4029.191,-10.06198,162.8814,0.04629644,89.89046,-4.262533E-05
11.38.36.407523,4028.823,-10.06198,162.8807,0.04629592,89.89045,-3.907517E-05
11.38.36.423479,4029.187,-10.06198,162.8814,0.04629644,89.89046,-4.259198E-05
11.38.36.444478,4029.551,-10.06198,162.8821,0.04629793,89.89049,-4.212007E-05
11.38.36.444478,4029.551,-10.06198,162.8821,0.04629793,89.89049,-4.212007E-05
11.38.36.457390,4029.915,-10.06198,162.8828,0.04629865,89.8905,-4.082274E-05
11.38.36.457390,4029.915,-10.06198,162.8828,0.04629865,89.8905,-4.082274E-05
11.38.36.474343,4030.284,-10.06198,162.8835,0.04629856,89.8905,-3.806298E-05
11.38.36.474343,4030.284,-10.06198,162.8835,0.04629856,89.8905,-3.806298E-05
11.38.36.495304,4030.652,-10.06198,162.8842,0.04629827,89.8905,-3.597523E-05
11.38.36.510252,4031.374,-10.06198,162.8856,0.04629765,89.89053,-3.173304E-05
11.38.36.513243,4031.097,-10.06198,162.8851,0.04629804,89.89052,-3.441442E-05
11.38.36.528208,4031.81,-10.06198,162.8865,0.04629887,89.89053,-3.413929E-05
11.38.36.531194,4031.461,-10.06198,162.8858,0.04629792,89.89053,-3.221829E-05
11.38.36.543160,4032.247,-10.06198,162.8873,0.04630188,89.89054,-3.836647E-05
11.38.36.545156,4031.825,-10.06198,162.8865,0.04629898,89.89053,-3.428436E-05
11.38.36.562111,4032.197,-10.06198,162.8872,0.04630153,89.89054,-3.788288E-05
11.38.36.579063,4032.567,-10.06198,162.8879,0.04630276,89.89055,-3.481797E-05
11.38.36.579063,4032.567,-10.06198,162.8879,0.04630276,89.89055,-3.481797E-05
11.38.36.598016,4032.939,-10.06198,162.8886,0.04630416,89.89057,-3.105769E-05
11.38.36.599013,4032.939,-10.06198,162.8886,0.04630416,89.89057,-3.105769E-05
11.38.36.612973,4033.302,-10.06198,162.8893,0.04630543,89.89056,-2.778267E-05
11.38.36.628930,4033.993,-10.06198,162.8907,0.04630794,89.89059,-2.265503E-05
11.38.36.629927,4033.68,-10.06198,162.8901,0.04630666,89.89058,-2.481947E-05
11.38.36.644887,4034.429,-10.06198,162.8915,0.04631037,89.89059,-2.024711E-05
11.38.36.645885,4034.044,-10.06198,162.8907,0.04630824,89.89059,-2.237488E-05
11.38.36.661842,4034.407,-10.06198,162.8914,0.04631025,89.89059,-2.036051E-05
11.38.36.680792,4034.79,-10.06198,162.8922,0.04631336,89.89059,-2.224814E-05
11.38.36.680792,4034.79,-10.06198,162.8922,0.04631336,89.89059,-2.224814E-05
11.38.36.697746,4035.157,-10.06199,162.8929,0.04631599,89.89059,-2.870481E-05
11.38.36.697746,4035.157,-10.06199,162.8929,0.04631599,89.89059,-2.870481E-05
11.38.36.713703,4035.521,-10.06199,162.8936,0.04631821,89.89059,-3.534991E-05
11.38.36.713703,4035.521,-10.06199,162.8936,0.04631821,89.89059,-3.534991E-05
11.38.36.730885,4035.884,-10.06199,162.8943,0.0463196,89.89059,-4.037083E-05
11.38.36.745881,4036.612,-10.06198,162.8957,0.04632242,89.89061,-4.680415E-05
11.38.36.747876,4036.25,-10.06199,162.895,0.04632041,89.89061,-4.380761E-05
11.38.36.762837,4037.048,-10.06198,162.8965,0.04632362,89.89063,-4.921039E-05
11.38.36.763833,4036.614,-10.06198,162.8957,0.04632242,89.89061,-4.681249E-05
11.38.36.779790,4036.978,-10.06198,162.8964,0.04632342,89.89063,-4.88302E-05
11.38.36.797742,4037.342,-10.06198,162.8971,0.04632403,89.89063,-5.042268E-05
11.38.36.797742,4037.342,-10.06198,162.8971,0.04632403,89.89063,-5.042268E-05
11.38.36.813942,4037.706,-10.06198,162.8978,0.04632514,89.89064,-5.132148E-05
11.38.36.813942,4037.706,-10.06198,162.8978,0.04632514,89.89064,-5.132148E-05
11.38.36.831063,4038.07,-10.06198,162.8985,0.04632645,89.89064,-5.36827E-05
11.38.36.846023,4038.794,-10.06198,162.8999,0.04632724,89.89064,-5.645413E-05
11.38.36.848025,4038.434,-10.06198,162.8992,0.04632724,89.89064,-5.745965E-05
11.38.36.862981,4039.231,-10.06198,162.9007,0.04632845,89.89065,-6.007934E-05
11.38.36.864010,4038.797,-10.06198,162.8999,0.04632724,89.89064,-5.648081E-05
11.38.36.879932,4039.162,-10.06199,162.9006,0.04632825,89.89065,-5.949904E-05
11.38.36.897919,4039.529,-10.06198,162.9013,0.04632843,89.89066,-5.924224E-05
11.38.36.897919,4039.529,-10.06198,162.9013,0.04632843,89.89066,-5.924224E-05
11.38.36.914112,4039.892,-10.06198,162.902,0.04632813,89.89066,-5.543861E-05
11.38.36.914112,4039.892,-10.06198,162.902,0.04632813,89.89066,-5.543861E-05
11.38.36.930070,4040.256,-10.06198,162.9027,0.04632804,89.89066,-4.990742E-05
11.38.36.948026,4040.977,-10.06198,162.9041,0.04632906,89.89066,-4.014072E-05
11.38.36.952013,4040.621,-10.06198,162.9034,0.04632857,89.89066,-4.458467E-05
11.38.36.970961,4041.414,-10.06198,162.9049,0.04632969,89.89068,-2.866313E-05
11.38.36.972955,4041.123,-10.06198,162.9043,0.04632926,89.89067,-3.63104E-05
11.38.36.985919,4041.85,-10.06198,162.9057,0.04632968,89.89068,-1.900647E-05
11.38.36.987921,4041.49,-10.06198,162.905,0.04632968,89.89068,-2.697559E-05
11.38.37.003888,4042.287,-10.06198,162.9066,0.04632909,89.89069,-1.356867E-05
11.38.37.004908,4041.864,-10.06198,162.9058,0.04632968,89.89068,-1.883805E-05
11.38.37.023822,4042.231,-10.06198,162.9065,0.04632917,89.89069,-1.425903E-05
11.38.37.045366,4042.689,-10.06198,162.9074,0.04632852,89.89069,-1.523453E-05
11.38.37.045366,4042.689,-10.06198,162.9074,0.04632852,89.89069,-1.523453E-05
11.38.37.059300,4043.053,-10.06198,162.9081,0.04632894,89.89071,-1.856791E-05
11.38.37.059300,4043.053,-10.06198,162.9081,0.04632894,89.89071,-1.856791E-05
11.38.37.080246,4043.419,-10.06198,162.9088,0.0463298,89.89072,-2.174956E-05
11.38.37.081248,4043.419,-10.06198,162.9088,0.0463298,89.89072,-2.174956E-05
11.38.37.098197,4043.882,-10.06198,162.9097,0.04633148,89.89072,-2.599008E-05
11.38.37.098197,4043.882,-10.06198,162.9097,0.04633148,89.89072,-2.599008E-05
11.38.37.118145,4044.247,-10.06198,162.9103,0.04633356,89.89072,-2.950689E-05
11.38.37.130110,4044.906,-10.06198,162.9116,0.04633933,89.89072,-3.710581E-05
11.38.37.131142,4044.629,-10.06198,162.9111,0.04633665,89.89072,-3.365237E-05
11.38.37.147112,4045.342,-10.06198,162.9125,0.04634235,89.89072,-4.254195E-05
11.38.37.148109,4044.993,-10.06198,162.9118,0.04633994,89.89072,-3.819137E-05
11.38.37.165073,4045.779,-10.06198,162.9133,0.04634476,89.89073,-4.494987E-05
11.38.37.170054,4045.357,-10.06198,162.9125,0.04634246,89.89072,-4.262866E-05
11.38.37.186065,4046.215,-10.06199,162.9141,0.04634778,89.89074,-4.193331E-05
11.38.37.188004,4045.829,-10.06199,162.9134,0.0463451,89.89073,-4.460469E-05
11.38.37.202996,4046.21,-10.06199,162.9141,0.04634774,89.89074,-4.196666E-05
11.38.37.220931,4046.579,-10.06199,162.9148,0.04634828,89.89075,-3.941367E-05
11.38.37.220931,4046.579,-10.06199,162.9148,0.04634828,89.89075,-3.941367E-05
11.38.37.237870,4046.945,-10.06199,162.9155,0.04634758,89.89075,-3.97205E-05
11.38.37.237870,4046.945,-10.06199,162.9155,0.04634758,89.89075,-3.97205E-05
11.38.37.254823,4047.319,-10.06198,162.9163,0.04634624,89.89075,-4.107119E-05
11.38.37.254823,4047.319,-10.06198,162.9163,0.04634624,89.89075,-4.107119E-05
11.38.37.271778,4047.689,-10.06198,162.917,0.04634539,89.89075,-4.101283E-05
11.38.37.287735,4048.398,-10.06198,162.9183,0.04634478,89.89075,-3.770112E-05
11.38.37.288733,4048.059,-10.06198,162.9177,0.04634526,89.89075,-3.909851E-05
11.38.37.305696,4048.834,-10.06198,162.9192,0.04634476,89.89075,-4.252194E-05
11.38.37.309688,4048.423,-10.06198,162.9184,0.04634479,89.89075,-3.797293E-05
11.38.37.331621,4049.271,-10.06198,162.92,0.04634356,89.89075,-4.614714E-05
11.38.37.333615,4049.007,-10.06198,162.9195,0.0463443,89.89075,-4.395101E-05
11.38.37.348575,4049.708,-10.06198,162.9209,0.04634234,89.89077,-4.855006E-05
11.38.37.349571,4049.384,-10.06198,162.9202,0.04634326,89.89075,-4.67708E-05
11.38.37.364530,4050.144,-10.06198,162.9217,0.04634234,89.89079,-4.73361E-05
11.38.37.365527,4049.748,-10.06198,162.9209,0.04634235,89.89077,-4.8445E-05
11.38.37.381502,4050.112,-10.06198,162.9216,0.04634237,89.89078,-4.742614E-05
11.38.37.399439,4050.476,-10.06198,162.9223,0.04634281,89.89079,-4.596205E-05
11.38.37.399439,4050.476,-10.06198,162.9223,0.04634281,89.89079,-4.596205E-05
11.38.37.416398,4050.84,-10.06198,162.923,0.04634295,89.89079,-4.552349E-05
11.38.37.416398,4050.84,-10.06198,162.923,0.04634295,89.89079,-4.552349E-05
11.38.37.436341,4051.203,-10.06198,162.9237,0.04634296,89.89079,-4.552349E-05
11.38.37.449307,4051.89,-10.06198,162.925,0.04634357,89.89079,-4.61288E-05
11.38.37.450302,4051.584,-10.06198,162.9245,0.04634314,89.89079,-4.570525E-05
11.38.37.466263,4052.327,-10.06198,162.9259,0.04634296,89.89079,-4.431453E-05
11.38.37.469270,4051.953,-10.06198,162.9252,0.04634349,89.89079,-4.587033E-05
11.38.37.483213,4052.324,-10.06198,162.9259,0.04634297,89.89079,-4.432621E-05
11.38.37.502491,4052.699,-10.06198,162.9266,0.04634347,89.89079,-4.277374E-05
11.38.37.502491,4052.699,-10.06198,162.9266,0.04634347,89.89079,-4.277374E-05
11.38.37.517419,4053.063,-10.06198,162.9273,0.04634356,89.89079,-4.24986E-05
11.38.37.517419,4053.063,-10.06198,162.9273,0.04634356,89.89079,-4.24986E-05
11.38.37.534372,4053.427,-10.06198,162.928,0.04634359,89.8908,-4.24986E-05
11.38.37.534372,4053.427,-10.06198,162.928,0.04634359,89.8908,-4.24986E-05
11.38.37.551326,4053.791,-10.06198,162.9287,0.04634379,89.89083,-4.184326E-05
11.38.37.568286,4054.509,-10.06198,162.9301,0.04634418,89.89085,-3.824807E-05
11.38.37.572274,4054.158,-10.06198,162.9294,0.04634418,89.89085,-4.020408E-05
11.38.37.590224,4054.946,-10.06198,162.9309,0.04634237,89.89087,-3.521817E-05
11.38.37.593220,4054.656,-10.06198,162.9304,0.04634359,89.89085,-3.723421E-05
11.38.37.608178,4055.382,-10.06198,162.9318,0.04634178,89.89088,-3.33989E-05
11.38.37.611168,4055.03,-10.06198,162.9311,0.04634227,89.89086,-3.487133E-05
11.38.37.624139,4055.819,-10.06198,162.9326,0.04634235,89.89091,-3.640879E-05
11.38.37.626129,4055.4,-10.06198,162.9318,0.04634179,89.89089,-3.352397E-05
11.38.37.641158,4055.77,-10.06199,162.9325,0.04634229,89.89091,-3.607195E-05
11.38.37.658351,4056.134,-10.06199,162.9332,0.04634238,89.89091,-3.640378E-05
11.38.37.659315,4056.134,-10.06199,162.9332,0.04634238,89.89091,-3.640378E-05
11.38.37.679485,4056.499,-10.06199,162.9339,0.04634273,89.89093,-3.606028E-05
11.38.37.680489,4056.499,-10.06199,162.9339,0.04634273,89.89093,-3.606028E-05
11.38.37.693472,4056.866,-10.06199,162.9346,0.04634298,89.89096,-3.529988E-05
11.38.37.707613,4057.565,-10.06199,162.936,0.0463454,89.89098,-3.214658E-05
11.38.37.709610,4057.241,-10.06199,162.9353,0.04634361,89.89098,-3.394419E-05
11.38.37.724782,4058.001,-10.06199,162.9368,0.04634601,89.89101,-2.790607E-05
11.38.37.726780,4057.616,-10.06199,162.9361,0.04634548,89.89098,-3.165133E-05
11.38.37.741772,4057.98,-10.06199,162.9368,0.04634598,89.89101,-2.811451E-05
11.38.37.759724,4058.344,-10.06199,162.9375,0.0463465,89.89102,-2.742582E-05
11.38.37.759724,4058.344,-10.06199,162.9375,0.0463465,89.89102,-2.742582E-05
11.38.37.776678,4058.708,-10.06199,162.9382,0.04634588,89.89105,-2.653369E-05
11.38.37.776678,4058.708,-10.06199,162.9382,0.04634588,89.89105,-2.653369E-05
11.38.37.793660,4059.08,-10.06199,162.9389,0.04634599,89.89107,-2.549482E-05
11.38.37.808818,4059.748,-10.06199,162.9402,0.04634784,89.89111,-2.604677E-05
11.38.37.809816,4059.444,-10.06199,162.9396,0.046347,89.89109,-2.521968E-05
11.38.37.825773,4060.184,-10.06199,162.941,0.04635026,89.89112,-2.603844E-05
11.38.37.826770,4059.808,-10.06199,162.9403,0.04634818,89.89111,-2.605845E-05
11.38.37.842732,4060.172,-10.06199,162.941,0.0463502,89.89112,-2.604344E-05
11.38.37.860693,4060.541,-10.06199,162.9417,0.04635124,89.89114,-2.800946E-05
11.38.37.860693,4060.541,-10.06199,162.9417,0.04635124,89.89114,-2.800946E-05
11.38.37.881632,4060.911,-10.06199,162.9424,0.04635146,89.89115,-3.1658E-05
11.38.37.881632,4060.911,-10.06199,162.9424,0.04635146,89.89115,-3.1658E-05
11.38.37.901576,4061.398,-10.06199,162.9433,0.04635099,89.89118,-3.184643E-05
11.38.37.902576,4061.398,-10.06199,162.9433,0.04635099,89.89118,-3.184643E-05
11.38.37.916535,4061.762,-10.06199,162.944,0.04634975,89.89119,-2.661373E-05
11.38.37.916535,4061.762,-10.06199,162.944,0.04634975,89.89119,-2.661373E-05
11.38.37.932492,4062.125,-10.06199,162.9447,0.0463488,89.89121,-1.952341E-05
11.38.37.950448,4062.803,-10.06199,162.9459,0.04634969,89.89127,-6.049788E-06
11.38.37.954440,4062.5,-10.06199,162.9454,0.04634884,89.89124,-1.193616E-05
11.38.37.965422,4063.24,-10.06199,162.9468,0.04652175,89.8913,2.864812E-06
11.38.37.967416,4062.871,-10.06199,162.9461,0.04637627,89.89126,-4.677413E-06
11.38.37.983371,4063.676,-10.062,162.9476,0.04711885,89.89132,1.137253E-05
11.38.37.984353,4063.242,-10.06199,162.9468,0.04652472,89.89129,2.899829E-06
11.38.38.003307,4063.606,-10.062,162.9474,0.04702238,89.89132,9.998493E-06
11.38.38.018263,4063.982,-10.06202,162.9482,0.04798882,89.89133,1.775416E-05
11.38.38.018263,4063.982,-10.06202,162.9482,0.04798882,89.89133,1.775416E-05
11.38.38.035217,4064.352,-10.06206,162.9489,0.04971799,89.89137,2.28568E-05
11.38.38.035217,4064.352,-10.06206,162.9489,0.04971799,89.89137,2.28568E-05
11.38.38.052172,4064.722,-10.06212,162.9496,0.05238635,89.89137,2.504626E-05
11.38.38.068146,4065.422,-10.06229,162.9509,0.05979027,89.89141,2.31086E-05
11.38.38.069126,4065.092,-10.06221,162.9503,0.05598262,89.89139,2.483282E-05
11.38.38.084087,4065.858,-10.06245,162.9517,0.06627177,89.89143,1.222965E-05
11.38.38.086081,4065.459,-10.06231,162.9509,0.06033832,89.89141,2.219145E-05
11.38.38.101924,4065.827,-10.06244,162.9516,0.0658083,89.89143,1.301339E-05
11.38.38.118893,4066.198,-10.06259,162.9523,0.07216892,89.89145,6.256565E-06
11.38.38.119890,4066.198,-10.06259,162.9523,0.07216892,89.89145,6.256565E-06
11.38.38.136845,4066.561,-10.06276,162.953,0.07904752,89.89146,1.19395E-06
11.38.38.136845,4066.561,-10.06276,162.953,0.07904752,89.89146,1.19395E-06
11.38.38.157795,4066.934,-10.06295,162.9537,0.08659617,89.89147,-2.35455E-06
11.38.38.177739,4067.599,-10.06331,162.955,0.1009807,89.8915,-8.070841E-06
11.38.38.179735,4067.456,-10.06323,162.9547,0.09780533,89.8915,-6.700131E-06
11.38.38.180731,4067.456,-10.06323,162.9547,0.09780533,89.8915,-6.700131E-06
11.38.38.194699,4067.817,-10.06343,162.9554,0.1060205,89.89151,-9.42821E-06
11.38.38.194699,4067.817,-10.06343,162.9554,0.1060205,89.89151,-9.42821E-06
11.38.38.213642,4068.179,-10.06365,162.9561,0.1143911,89.89153,-1.109241E-05
11.38.38.226607,4068.901,-10.06408,162.9575,0.1312716,89.89155,-1.579485E-05
11.38.38.228606,4068.541,-10.06386,162.9568,0.1228022,89.89153,-1.240643E-05
11.38.38.244562,4069.334,-10.06433,162.9583,0.1412715,89.89154,-1.306011E-05
11.38.38.247551,4068.902,-10.06408,162.9575,0.1313024,89.89155,-1.576817E-05
11.38.38.260517,4069.263,-10.06429,162.9582,0.1396335,89.89154,-1.351367E-05
11.38.38.277469,4069.624,-10.06451,162.9588,0.1479142,89.89155,-1.277997E-05
11.38.38.277469,4069.624,-10.06451,162.9588,0.1479142,89.89155,-1.277997E-05
11.38.38.298416,4069.984,-10.06472,162.9595,0.1561557,89.89153,-1.245314E-05
11.38.38.298416,4069.984,-10.06472,162.9595,0.1561557,89.89153,-1.245314E-05
11.38.38.311378,4070.365,-10.06494,162.9603,0.1646571,89.89154,-1.233975E-05
11.38.38.327345,4071.062,-10.06532,162.9616,0.1792176,89.89154,-1.832287E-05
11.38.38.328367,4070.724,-10.06514,162.9609,0.1723411,89.89155,-1.37805E-05
11.38.38.344290,4071.492,-10.06553,162.9624,0.1871752,89.89155,-2.515978E-05
11.38.38.345288,4071.083,-10.06533,162.9616,0.1796246,89.89154,-1.865638E-05
11.38.38.364241,4071.447,-10.06551,162.9623,0.1863385,89.89155,-2.442606E-05
11.38.38.380218,4071.819,-10.06566,162.963,0.192213,89.89155,-3.261033E-05
11.38.38.381202,4071.819,-10.06566,162.963,0.192213,89.89155,-3.261033E-05
11.38.38.396186,4072.178,-10.06579,162.9637,0.1969883,89.89154,3.134968E-06
11.38.38.396186,4072.178,-10.06579,162.9637,0.1969883,89.89154,3.134968E-06
11.38.38.412109,4072.536,-10.0659,162.9644,0.2007775,89.89152,4.314919E-05
11.38.38.428066,4073.208,-10.06603,162.9657,0.2052017,89.89151,6.239925E-05
11.38.38.429063,4072.893,-10.06598,162.9651,0.2035383,89.8915,6.214577E-05
11.38.38.447026,4073.635,-10.06605,162.9665,0.2058126,89.89153,5.341455E-05
11.38.38.451011,4073.266,-10.06603,162.9658,0.2052845,89.89151,6.119195E-05
11.38.38.465966,4074.062,-10.06605,162.9673,0.2052282,89.89155,4.190855E-05
11.38.38.466998,4073.703,-10.06605,162.9666,0.2057195,89.89153,5.155358E-05
11.38.38.482919,4074.059,-10.06605,162.9673,0.2052324,89.89155,4.200193E-05
11.38.38.500871,4074.415,-10.06602,162.9679,0.2040334,89.89157,3.158315E-05
11.38.38.500871,4074.415,-10.06602,162.9679,0.2040334,89.89157,3.158315E-05
11.38.38.517826,4074.774,-10.06598,162.9686,0.2024045,89.89158,-2.434604E-05
11.38.38.517826,4074.774,-10.06598,162.9686,0.2024045,89.89158,-2.434604E-05
11.38.38.534780,4075.138,-10.06592,162.9693,0.2003157,89.89161,-7.130386E-05
11.38.38.534780,4075.138,-10.06592,162.9693,0.2003157,89.89161,-7.130386E-05
11.38.38.554729,4075.496,-10.06586,162.97,0.1979108,89.89163,-8.988022E-05
11.38.38.566696,4076.189,-10.06571,162.9713,0.1924456,89.89163,-7.458555E-05
11.38.38.568698,4075.85,-10.06579,162.9707,0.1952593,89.89164,-8.683195E-05
11.38.38.584648,4076.612,-10.0656,162.9721,0.1882927,89.89162,-5.44417E-05
11.38.38.585647,4076.219,-10.0657,162.9714,0.1921501,89.89163,-7.315147E-05
11.38.38.601602,4076.579,-10.06561,162.9721,0.1886184,89.89162,-5.601586E-05
11.38.38.618556,4076.931,-10.0655,162.9727,0.1845574,89.8916,-4.506347E-05
11.38.38.619570,4076.931,-10.0655,162.9727,0.1845574,89.8916,-4.506347E-05
11.38.38.635805,4077.284,-10.06537,162.9734,0.1795919,89.8916,-3.990077E-05
11.38.38.636800,4077.284,-10.06537,162.9734,0.1795919,89.8916,-3.990077E-05
11.38.38.652751,4077.638,-10.06522,162.9741,0.1736724,89.8916,-3.897362E-05
11.38.38.668722,4078.303,-10.06488,162.9754,0.159971,89.89159,-4.011418E-05
11.38.38.669704,4077.99,-10.06505,162.9748,0.1668311,89.89159,-3.979402E-05
11.38.38.684665,4078.726,-10.06461,162.9762,0.1491127,89.89157,3.278368E-05
11.38.38.685662,4078.342,-10.06486,162.9754,0.1589788,89.89159,-3.344404E-05
11.38.38.701659,4078.694,-10.06463,162.9761,0.1499303,89.89157,2.727416E-05
11.38.38.718940,4079.045,-10.06438,162.9767,0.1400572,89.89157,6.319278E-05
11.38.38.719940,4079.045,-10.06438,162.9767,0.1400572,89.89157,6.319278E-05
11.38.38.735894,4079.397,-10.06411,162.9774,0.1294204,89.89156,7.51256E-05
11.38.38.735894,4079.397,-10.06411,162.9774,0.1294204,89.89156,7.51256E-05
11.38.38.752891,4079.751,-10.06383,162.9781,0.1181237,89.89156,7.519894E-05
11.38.38.767975,4080.412,-10.06327,162.9793,0.0959717,89.89158,5.886711E-05
11.38.38.769805,4080.107,-10.06353,162.9788,0.1063217,89.89157,6.92725E-05
11.38.38.784764,4080.834,-10.06291,162.9801,0.08170404,89.89159,4.261535E-05
11.38.38.785762,4080.459,-10.06323,162.9794,0.09439807,89.89159,5.70795E-05
11.38.38.801721,4080.81,-10.06293,162.9801,0.08250826,89.89159,4.353582E-05
11.38.38.823664,4081.162,-10.06263,162.9807,0.0707353,89.8916,2.939184E-05
11.38.38.824659,4081.162,-10.06263,162.9807,0.0707353,89.8916,2.939184E-05
11.38.38.838623,4081.558,-10.0623,162.9815,0.05795174,89.8916,1.687538E-05
11.38.38.839619,4081.558,-10.0623,162.9815,0.05795174,89.8916,1.687538E-05
11.38.38.854832,4081.91,-10.06202,162.9821,0.04718597,89.89161,6.294915E-06
11.38.38.854832,4081.91,-10.06202,162.9821,0.04718597,89.89161,6.294915E-06
11.38.38.871966,4082.263,-10.06176,162.9828,0.03688727,89.89162,-2.908167E-06
11.38.38.887925,4082.945,-10.0613,162.9841,0.01877553,89.89163,-1.63576E-05
11.38.38.888921,4082.621,-10.06151,162.9835,0.02702869,89.89162,-1.017525E-05
11.38.38.904894,4083.368,-10.06105,162.9849,0.009337638,89.89165,-2.14223E-05
11.38.38.905876,4082.98,-10.06127,162.9841,0.01799683,89.89163,-1.676781E-05
11.38.38.921839,4083.332,-10.06107,162.9848,0.01013185,89.89165,-2.099374E-05
11.38.38.938828,4083.685,-10.06089,162.9855,0.003421346,89.89166,-1.771382E-05
11.38.38.939789,4083.685,-10.06089,162.9855,0.003421346,89.89166,-1.771382E-05
11.38.38.955743,4084.037,-10.06075,162.9861,-0.001864205,89.89166,-1.761283E-05
11.38.38.955743,4084.037,-10.06075,162.9861,-0.001864205,89.89166,-1.761283E-05
11.38.38.976690,4084.39,-10.06064,162.9868,359.9943,89.89169,-5.047437E-05
11.38.38.999627,4085.06,-10.06053,162.9881,359.9904,89.89175,-0.0001993636
11.38.39.001661,4084.976,-10.06054,162.9879,359.9908,89.89173,-0.0001785471
11.38.39.002620,4084.976,-10.06054,162.9879,359.9908,89.89173,-0.0001785471
11.38.39.016579,4085.329,-10.06052,162.9886,359.9903,89.89176,-0.0002176468
11.38.39.016579,4085.329,-10.06052,162.9886,359.9903,89.89176,-0.0002176468
11.38.39.033534,4085.681,-10.06053,162.9892,359.9908,89.89177,-0.0002158046
11.38.39.049491,4086.332,-10.0606,162.9905,359.994,89.89178,-0.0001586852
11.38.39.050489,4086.04,-10.06056,162.9899,359.9923,89.89178,-0.0001882296
11.38.39.065759,4086.756,-10.06068,162.9913,-0.002661321,89.89175,-0.0001194908
11.38.39.067443,4086.397,-10.06061,162.9906,-0.005447167,89.89178,-0.0001526525
11.38.39.082616,4086.75,-10.06068,162.9913,-0.002703435,89.89175,-0.0001199934
11.38.39.101622,4087.124,-10.06077,162.992,0.0007579639,89.89173,-9.594496E-05
11.38.39.101622,4087.124,-10.06077,162.992,0.0007579639,89.89173,-9.594496E-05
11.38.39.118558,4087.482,-10.06086,162.9927,0.004162577,89.89173,-7.86985E-05
11.38.39.118558,4087.482,-10.06086,162.9927,0.004162577,89.89173,-7.86985E-05
11.38.39.135497,4087.842,-10.06095,162.9934,0.00734232,89.89173,-6.5934E-05
11.38.39.135497,4087.842,-10.06095,162.9934,0.00734232,89.89173,-6.5934E-05
11.38.39.151455,4088.196,-10.06103,162.994,0.0101809,89.89173,-5.690684E-05
11.38.39.168423,4088.877,-10.06117,162.9953,0.01487974,89.89177,-4.709512E-05
11.38.39.172443,4088.55,-10.06111,162.9947,0.01274634,89.89175,-5.069906E-05
11.38.39.193346,4089.302,-10.06124,162.9961,0.01717085,89.89178,-4.499487E-05
11.38.39.195338,4089.087,-10.0612,162.9957,0.01601027,89.89177,-4.606458E-05
11.38.39.209300,4089.727,-10.0613,162.9969,0.01895363,89.89178,-4.243355E-05
11.38.39.211301,4089.441,-10.06126,162.9964,0.01775356,89.89178,-4.416194E-05
11.38.39.227251,4090.152,-10.06135,162.9978,0.02048768,89.89182,-3.722087E-05
11.38.39.228255,4089.812,-10.06131,162.9971,0.01925984,89.89179,-4.139134E-05
