Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.09.15.210948,-9.217067,-10.05941,166.9364,359.9441,89.99728,-0.0003109238
08.09.15.210948,-9.217067,-10.05941,166.9364,359.9441,89.99728,-0.0003109238
08.09.15.227903,-8.881496,-10.05943,166.9364,359.9448,89.99734,-0.0003371107
08.09.15.227903,-8.881496,-10.05943,166.9364,359.9448,89.99734,-0.0003371107
08.09.15.243859,-8.5517,-10.05945,166.9364,359.9455,89.99738,-0.0002993678
08.09.15.259819,-7.911294,-10.05948,166.9364,359.9468,89.99744,-0.0001941219
08.09.15.260814,-8.221571,-10.05947,166.9364,359.9461,89.99741,-0.0002328502
08.09.15.275775,-7.514431,-10.0595,166.9365,359.9476,89.99748,-0.0002508995
08.09.15.277769,-7.891157,-10.05948,166.9364,359.9468,89.99743,-0.0001969983
08.09.15.293726,-7.557461,-10.0595,166.9365,359.9475,89.99748,-0.000244748
08.09.15.310682,-7.22008,-10.05952,166.9365,359.9482,89.99752,-0.0002316795
08.09.15.311679,-7.22008,-10.05952,166.9365,359.9482,89.99752,-0.0002316795
08.09.15.328189,-6.888889,-10.05953,166.9365,359.9489,89.99756,-0.0002145741
08.09.15.328189,-6.888889,-10.05953,166.9365,359.9489,89.99756,-0.0002145741
08.09.15.345143,-6.55549,-10.05955,166.9365,359.9495,89.99759,-0.0002068867
08.09.15.360102,-5.923086,-10.05958,166.9365,359.9508,89.99767,-0.0002189947
08.09.15.362097,-6.218851,-10.05957,166.9365,359.9502,89.99763,-0.0002100134
08.09.15.377059,-5.524294,-10.0596,166.9366,359.9516,89.99773,-0.0002365304
08.09.15.379052,-5.876045,-10.05959,166.9365,359.9509,89.99768,-0.0002210607
08.09.15.395025,-5.541711,-10.0596,166.9366,359.9516,89.99773,-0.0002357567
08.09.15.412967,-5.203714,-10.05962,166.9366,359.9522,89.99776,-0.0002501057
08.09.15.412967,-5.203714,-10.05962,166.9366,359.9522,89.99776,-0.0002501057
08.09.15.428918,-4.870905,-10.05964,166.9366,359.9529,89.9978,-0.0002634459
08.09.15.429924,-4.870905,-10.05964,166.9366,359.9529,89.9978,-0.0002634459
08.09.15.445873,-4.537779,-10.05965,166.9366,359.9536,89.99785,-0.0002748485
08.09.15.461830,-3.925393,-10.05968,166.9366,359.9548,89.99792,-0.0003567458
08.09.15.462828,-4.20427,-10.05967,166.9366,359.9542,89.99789,-0.0003041536
08.09.15.478786,-3.524751,-10.0597,166.9366,359.9555,89.99798,-0.0003899662
08.09.15.479783,-3.867676,-10.05969,166.9366,359.9549,89.99792,-0.0003615299
08.09.15.496738,-3.527934,-10.0597,166.9366,359.9555,89.99798,-0.0003896961
08.09.15.512694,-3.19378,-10.05972,166.9366,359.9562,89.99803,-0.0003864994
08.09.15.513691,-3.19378,-10.05972,166.9366,359.9562,89.99803,-0.0003864994
08.09.15.530647,-2.846043,-10.05974,166.9366,359.9568,89.99807,-0.0003690587
08.09.15.531656,-2.846043,-10.05974,166.9366,359.9568,89.99807,-0.0003690587
08.09.15.547600,-2.508315,-10.05975,166.9366,359.9575,89.99811,-0.0003481263
08.09.15.547600,-2.508315,-10.05975,166.9366,359.9575,89.99811,-0.0003481263
08.09.15.564555,-2.167044,-10.05977,166.9366,359.9582,89.99812,-0.0003270537
08.09.15.581510,-1.5162,-10.0598,166.9367,359.9594,89.99818,-0.000293438
08.09.15.582507,-1.799378,-10.05979,166.9367,359.9589,89.99816,-0.0003066032
08.09.15.597471,-1.113443,-10.05982,166.9367,359.9601,89.99822,-0.0002831994
08.09.15.599462,-1.463836,-10.0598,166.9367,359.9595,89.99819,-0.0002921091
08.09.15.615419,-1.128285,-10.05982,166.9367,359.9601,89.99822,-0.0002835746
08.09.15.633371,-0.7813052,-10.05983,166.9367,359.9608,89.99825,-0.0002757422
08.09.15.633371,-0.7813052,-10.05983,166.9367,359.9608,89.99825,-0.0002757422
08.09.15.650325,-0.43941,-10.05985,166.9367,359.9614,89.99831,-0.0002733477
08.09.15.650325,-0.43941,-10.05985,166.9367,359.9614,89.99831,-0.0002733477
08.09.15.667280,-0.1029745,-10.05986,166.9367,359.962,89.99834,-0.000272047
08.09.15.667280,-0.1029745,-10.05986,166.9367,359.962,89.99834,-0.000272047
08.09.15.683242,0.2451141,-10.05988,166.9368,359.9627,89.99838,-0.0002711649
08.09.15.699199,0.9054009,-10.05991,166.9368,359.9639,89.99845,-0.0002753971
08.09.15.700199,0.5883245,-10.0599,166.9368,359.9633,89.99842,-0.000272082
08.09.15.716150,1.310161,-10.05993,166.9368,359.9646,89.9985,-0.0002826558
08.09.15.717156,0.9252867,-10.05991,166.9368,359.9639,89.99846,-0.0002757656
08.09.15.733104,1.262581,-10.05993,166.9368,359.9645,89.9985,-0.0002818004
08.09.15.751056,1.600122,-10.05994,166.9368,359.9651,89.99853,-0.0002878419
08.09.15.751056,1.600122,-10.05994,166.9368,359.9651,89.99853,-0.0002878419
08.09.15.768010,1.940648,-10.05996,166.9368,359.9658,89.99857,-0.0002922574
08.09.15.768010,1.940648,-10.05996,166.9368,359.9658,89.99857,-0.0002922574
08.09.15.785964,2.313079,-10.05998,166.9368,359.9664,89.9986,-0.0002964395
08.09.15.800930,2.932409,-10.06001,166.9368,359.9675,89.99864,-0.0003014071
08.09.15.802917,2.651391,-10.05999,166.9368,359.967,89.99863,-0.000299728
08.09.15.818893,3.338758,-10.06002,166.9368,359.9683,89.99869,-0.0003001998
08.09.15.820869,2.993753,-10.06001,166.9368,359.9677,89.99865,-0.0003012203
08.09.15.836828,3.332165,-10.06002,166.9368,359.9682,89.99869,-0.0003002132
08.09.15.852784,3.671004,-10.06004,166.9369,359.9688,89.99873,-0.0002982388
08.09.15.852784,3.671004,-10.06004,166.9369,359.9688,89.99873,-0.0002982388
08.09.15.870735,4.027115,-10.06005,166.9369,359.9695,89.99877,-0.000295289
08.09.15.870735,4.027115,-10.06005,166.9369,359.9695,89.99877,-0.000295289
08.09.15.886694,4.371263,-10.06007,166.9369,359.97,89.99883,-0.0002922391
08.09.15.887690,4.371263,-10.06007,166.9369,359.97,89.99883,-0.0002922391
08.09.15.904646,4.717556,-10.06008,166.9369,359.9706,89.99886,-0.0002884571
08.09.15.920602,5.375082,-10.06011,166.9369,359.9718,89.99895,-0.0002821164
08.09.15.921603,5.063203,-10.0601,166.9369,359.9712,89.99891,-0.000284425
08.09.15.940553,5.783242,-10.06013,166.9369,359.9724,89.99899,-0.0002821247
08.09.15.941546,5.476624,-10.06012,166.9369,359.9719,89.99895,-0.0002821189
08.09.15.956512,6.191695,-10.06014,166.9369,359.9731,89.99904,-0.0002803196
08.09.15.958501,5.816825,-10.06013,166.9369,359.9725,89.99899,-0.0002819771
08.09.15.974458,6.162242,-10.06014,166.9369,359.9731,89.99904,-0.0002804446
08.09.15.991413,6.508187,-10.06016,166.937,359.9737,89.99907,-0.0002803162
08.09.15.992410,6.508187,-10.06016,166.937,359.9737,89.99907,-0.0002803162
08.09.16.008367,6.849019,-10.06017,166.937,359.9742,89.9991,-0.0002806823
08.09.16.009365,6.849019,-10.06017,166.937,359.9742,89.9991,-0.0002806823
08.09.16.025323,7.190009,-10.06019,166.937,359.9748,89.99915,-0.0002806564
08.09.16.042285,7.828375,-10.06021,166.937,359.9758,89.99921,-0.0002797193
08.09.16.043274,7.549656,-10.0602,166.937,359.9754,89.99918,-0.0002801337
08.09.16.058234,8.238249,-10.06023,166.937,359.9765,89.99928,-0.0002785161
08.09.16.059231,7.89093,-10.06022,166.937,359.9759,89.99922,-0.0002795442
08.09.16.076185,8.232505,-10.06023,166.937,359.9765,89.99928,-0.0002785353
08.09.16.093140,8.574324,-10.06024,166.937,359.977,89.99932,-0.0002760432
08.09.16.093140,8.574324,-10.06024,166.937,359.977,89.99932,-0.0002760432
08.09.16.110096,8.919208,-10.06026,166.937,359.9776,89.99936,-0.0002770879
08.09.16.110096,8.919208,-10.06026,166.937,359.9776,89.99936,-0.0002770879
08.09.16.127050,9.266438,-10.06027,166.937,359.9781,89.99941,-0.000281581
08.09.16.127050,9.266438,-10.06027,166.937,359.9781,89.99941,-0.000281581
08.09.16.143007,9.608759,-10.06028,166.9371,359.9787,89.99944,-0.0002863769
08.09.16.158966,10.29171,-10.06031,166.9371,359.9797,89.99951,-0.000292395
08.09.16.159964,9.951282,-10.0603,166.9371,359.9792,89.99948,-0.0002893984
08.09.16.175921,10.7032,-10.06033,166.9371,359.9803,89.99955,-0.0002929919
08.09.16.199854,10.29424,-10.06031,166.9371,359.9797,89.99951,-0.0002924041
08.09.16.216810,11.11495,-10.06034,166.9371,359.981,89.9996,-0.0002960152
08.09.16.217815,11.52696,-10.06036,166.9371,359.9816,89.99965,-0.0002984239
08.09.16.219812,11.15177,-10.06034,166.9371,359.981,89.9996,-0.0002962236
08.09.16.219812,11.15177,-10.06034,166.9371,359.981,89.9996,-0.0002962236
08.09.16.235770,11.50408,-10.06036,166.9371,359.9816,89.99965,-0.000298288
08.09.16.252715,11.84759,-10.06037,166.9371,359.9821,89.99967,-0.0002481805
08.09.16.252715,11.84759,-10.06037,166.9371,359.9821,89.99967,-0.0002481805
08.09.16.268671,12.19127,-10.06038,166.9371,359.9826,89.99968,-0.000214634
08.09.16.268671,12.19127,-10.06038,166.9371,359.9826,89.99968,-0.000214634
08.09.16.285626,12.53525,-10.06039,166.9371,359.9831,89.99971,-0.0002026912
08.09.16.300585,13.17753,-10.06042,166.9371,359.9841,89.99979,-0.00021811
08.09.16.302580,12.8809,-10.06041,166.9371,359.9836,89.99974,-0.0002072802
08.09.16.318550,13.59079,-10.06043,166.9371,359.9846,89.99984,-0.0002344101
08.09.16.319535,13.23201,-10.06042,166.9371,359.9841,89.99979,-0.0002202652
08.09.16.335241,13.57757,-10.06043,166.9371,359.9846,89.99984,-0.0002338789
08.09.16.353194,13.92205,-10.06045,166.9371,359.9851,89.99989,-0.0002435931
08.09.16.353194,13.92205,-10.06045,166.9371,359.9851,89.99989,-0.0002435931
08.09.16.370152,14.26681,-10.06046,166.9371,359.9856,89.99994,-0.0002527645
08.09.16.370152,14.26681,-10.06046,166.9371,359.9856,89.99994,-0.0002527645
08.09.16.386105,14.61189,-10.06047,166.9371,359.9861,89.99998,-0.0002601196
08.09.16.403059,15.24626,-10.06049,166.9371,359.987,90.00005,-0.0002712082
08.09.16.405066,14.99919,-10.06048,166.9371,359.9867,90.00002,-0.0002668947
08.09.16.420015,15.66072,-10.06051,166.9371,359.9876,90.0001,-0.0002760349
08.09.16.421011,15.34447,-10.0605,166.9371,359.9872,90.00007,-0.000272353
08.09.16.436970,16.0754,-10.06052,166.9371,359.9882,90.00018,-0.0003448499
08.09.16.438963,15.68999,-10.06051,166.9371,359.9876,90.00011,-0.0002808882
08.09.16.453924,16.03559,-10.06052,166.9371,359.9881,90.00017,-0.0003382315
08.09.16.471875,16.38651,-10.06054,166.9371,359.9886,90.00022,-0.0003688235
08.09.16.471875,16.38651,-10.06054,166.9371,359.9886,90.00022,-0.0003688235
08.09.16.488830,16.73816,-10.06055,166.9371,359.9891,90.00027,-0.0003725
08.09.16.488830,16.73816,-10.06055,166.9371,359.9891,90.00027,-0.0003725
08.09.16.505784,17.0898,-10.06056,166.9371,359.9896,90.00031,-0.0003610004
08.09.16.521744,17.73643,-10.06058,166.9371,359.9904,90.00036,-0.0003285144
08.09.16.522743,17.44194,-10.06057,166.9371,359.9901,90.00033,-0.0003439132
08.09.16.538329,18.15225,-10.0606,166.9371,359.991,90.00038,-0.0003097818
08.09.16.539314,17.7883,-10.06058,166.9371,359.9905,90.00036,-0.000326177
08.09.16.555272,18.13931,-10.0606,166.9371,359.991,90.00038,-0.0003103663
08.09.16.572736,18.48593,-10.06061,166.9371,359.9914,90.0004,-0.0002996112
08.09.16.572736,18.48593,-10.06061,166.9371,359.9914,90.0004,-0.0002996112
08.09.16.589690,18.83274,-10.06062,166.9371,359.9919,90.00043,-0.0002944077
08.09.16.589690,18.83274,-10.06062,166.9371,359.9919,90.00043,-0.0002944077
08.09.16.607645,19.19807,-10.06063,166.9371,359.9924,90.00046,-0.0002937823
08.09.16.607645,19.19807,-10.06063,166.9371,359.9924,90.00046,-0.0002937823
08.09.16.623616,19.54559,-10.06064,166.9371,359.9928,90.00048,-0.0002952831
08.09.16.639557,20.23455,-10.06066,166.9371,359.9937,90.00054,-0.0002970567
08.09.16.640555,19.895,-10.06065,166.9371,359.9933,90.00053,-0.000296569
08.09.16.655514,20.65165,-10.06068,166.9371,359.9942,90.00058,-0.0002928189
08.09.16.657509,20.24638,-10.06066,166.9371,359.9937,90.00054,-0.0002969344
08.09.16.673467,20.60088,-10.06068,166.9371,359.9941,90.00058,-0.0002933379
08.09.16.691419,20.95526,-10.06069,166.9371,-0.005413953,90.0006,-0.0002910497
08.09.16.691419,20.95526,-10.06069,166.9371,-0.005413953,90.0006,-0.0002910497
08.09.16.708373,21.30304,-10.0607,166.9371,-0.00498275,90.00063,-0.0002900437
08.09.16.708373,21.30304,-10.0607,166.9371,-0.00498275,90.00063,-0.0002900437
08.09.16.725329,21.65102,-10.06071,166.9371,-0.004554282,90.00067,-0.0002902537
08.09.16.740288,22.32205,-10.06073,166.9371,-0.003735694,90.00072,-0.0002909645
08.09.16.741285,21.99924,-10.06072,166.9371,-0.004128381,90.00069,-0.0002909721
08.09.16.756251,22.74015,-10.06074,166.9371,-0.003231591,90.00077,-0.0002951743
08.09.16.758239,22.35082,-10.06073,166.9371,-0.00370103,90.00073,-0.0002912554
08.09.16.774197,22.69939,-10.06074,166.9371,-0.003280739,90.00078,-0.0002947676
08.09.16.792148,23.05937,-10.06075,166.9371,-0.002851956,90.00079,-0.0002979327
08.09.16.792148,23.05937,-10.06075,166.9371,-0.002851956,90.00079,-0.0002979327
08.09.16.809103,23.41397,-10.06076,166.9371,-0.00243296,90.00083,-0.0002991413
08.09.16.810110,23.41397,-10.06076,166.9371,-0.00243296,90.00083,-0.0002991413
08.09.16.828308,23.81917,-10.06077,166.9371,-0.001959015,90.00087,-0.0002997187
08.09.16.828308,23.81917,-10.06077,166.9371,-0.001959015,90.00087,-0.0002997187
08.09.16.845263,24.16818,-10.06078,166.9371,-0.001554214,90.00092,-0.0002989663
08.09.16.861223,24.83355,-10.0608,166.9371,-0.0007919647,90.00098,-0.0002957158
08.09.16.862217,24.526,-10.06079,166.9371,-0.001142405,90.00096,-0.0002970517
08.09.16.878175,25.2528,-10.06081,166.9371,-0.0003168205,90.00103,-0.0002938881
08.09.16.879172,24.88143,-10.0608,166.9371,-0.0007376875,90.00098,-0.0002954984
08.09.16.896127,25.23704,-10.06081,166.9371,-0.0003346676,90.00103,-0.0002939543
08.09.16.913081,25.58647,-10.06083,166.9371,6.164866E-05,90.00105,-0.0002938658
08.09.16.914078,25.58647,-10.06083,166.9371,6.164866E-05,90.00105,-0.0002938658
08.09.16.930036,25.95066,-10.06084,166.9371,0.0004729775,90.00109,-0.0002922536
08.09.16.930036,25.95066,-10.06084,166.9371,0.0004729775,90.00109,-0.0002922536
08.09.16.946990,26.30037,-10.06085,166.9371,0.0008652642,90.00112,-0.000289937
08.09.16.961955,26.9316,-10.06086,166.9371,0.001564973,90.00119,-0.0002871842
08.09.16.963945,26.65955,-10.06086,166.9371,0.001264637,90.00117,-0.0002879706
08.09.16.978906,27.35174,-10.06087,166.9371,0.002024413,90.00124,-0.0002865636
08.09.16.980899,27.00947,-10.06087,166.9371,0.001650137,90.00121,-0.0002870636
08.09.16.995859,27.77206,-10.06089,166.9371,0.002480229,90.00127,-0.0002883566
08.09.16.997854,27.3596,-10.06087,166.9371,0.002032937,90.00124,-0.0002865983
08.09.17.013812,27.72739,-10.06088,166.9371,0.002431775,90.00128,-0.0002881715
08.09.17.033758,28.11984,-10.06089,166.9371,0.002852717,90.0013,-0.000233424
08.09.17.033758,28.11984,-10.06089,166.9371,0.002852717,90.0013,-0.000233424
08.09.17.050713,28.48369,-10.0609,166.937,0.003239381,90.00135,-0.0002950311
08.09.17.050713,28.48369,-10.0609,166.937,0.003239381,90.00135,-0.0002950311
08.09.17.067689,28.8343,-10.06091,166.9371,0.003608287,90.0014,-0.0003288247
08.09.17.067689,28.8343,-10.06091,166.9371,0.003608287,90.0014,-0.0003288247
08.09.17.083625,29.18501,-10.06092,166.9371,0.003972676,90.00143,-0.0003236717
08.09.17.099582,29.87623,-10.06094,166.9371,0.004674754,90.00151,-0.0002985338
08.09.17.100579,29.53592,-10.06093,166.9371,0.004331833,90.00148,-0.0003097694
08.09.17.116538,30.29756,-10.06095,166.9371,0.00509738,90.00155,-0.0002900748
08.09.17.118533,29.88728,-10.06094,166.937,0.004685855,90.00152,-0.0002983147
08.09.17.133491,30.23835,-10.06095,166.9371,0.005037982,90.00153,-0.0002912566
08.09.17.151444,30.58979,-10.06095,166.9371,0.005389542,90.00157,-0.0002875465
08.09.17.152462,30.58979,-10.06095,166.9371,0.005389542,90.00157,-0.0002875465
08.09.17.167400,30.9412,-10.06096,166.9371,0.00573791,90.00162,-0.0002841907
08.09.17.167400,30.9412,-10.06096,166.9371,0.00573791,90.00162,-0.0002841907
08.09.17.184355,31.29704,-10.06097,166.9371,0.006087319,90.00165,-0.0002821778
08.09.17.200313,31.9845,-10.06099,166.9371,0.006752779,90.00171,-0.0002815346
08.09.17.201309,31.65635,-10.06098,166.9371,0.006436816,90.00169,-0.0002820244
08.09.17.217267,32.40664,-10.061,166.937,0.007156055,90.00175,-0.0002078722
08.09.17.218264,32.01341,-10.06099,166.9371,0.006780393,90.00171,-0.0002765013
08.09.17.235238,32.39465,-10.061,166.937,0.007144613,90.00175,-0.0002099662
08.09.17.253171,32.74675,-10.06101,166.937,0.007480865,90.00178,-0.0001806386
08.09.17.253171,32.74675,-10.06101,166.937,0.007480865,90.00178,-0.0001806386
08.09.17.270125,33.10914,-10.06102,166.937,0.007823668,90.00182,-0.0001764435
08.09.17.271123,33.10914,-10.06102,166.937,0.007823668,90.00182,-0.0001764435
08.09.17.287080,33.4612,-10.06103,166.937,0.00815476,90.00185,-0.000189343
08.09.17.303039,34.09669,-10.06104,166.937,0.008749879,90.00193,-0.0002271184
08.09.17.304035,33.8252,-10.06104,166.937,0.008495934,90.00189,-0.0002104573
08.09.17.319994,34.51957,-10.06105,166.937,0.009148357,90.00199,-0.0002500302
08.09.17.327970,34.18345,-10.06104,166.937,0.008831642,90.00195,-0.0002318212
08.09.17.339939,34.94261,-10.06106,166.9369,0.009549218,90.00204,-0.0002669218
08.09.17.341935,34.609,-10.06106,166.937,0.009233085,90.00199,-0.0002536066
08.09.17.356898,35.36578,-10.06107,166.9369,0.009945874,90.00208,-0.0002759469
08.09.17.357900,34.96428,-10.06106,166.9369,0.009569537,90.00204,-0.0002673841
08.09.17.373848,35.32246,-10.06107,166.9369,0.009905268,90.00208,-0.0002750364
08.09.17.391800,35.68193,-10.06108,166.9369,0.01023805,90.00211,-0.0002768378
08.09.17.392797,35.68193,-10.06108,166.9369,0.01023805,90.00211,-0.0002768378
08.09.17.408755,36.03437,-10.06109,166.9369,0.01055739,90.00215,-0.0002750277
08.09.17.408755,36.03437,-10.06109,166.9369,0.01055739,90.00215,-0.0002750277
08.09.17.424714,36.38732,-10.0611,166.9369,0.01087185,90.00217,-0.0002710031
08.09.17.441666,37.05991,-10.06111,166.9368,0.01145458,90.00227,-0.000333218
08.09.17.443661,36.77626,-10.0611,166.9368,0.0112117,90.00222,-0.0002891866
08.09.17.459637,37.48379,-10.06112,166.9368,0.01181139,90.00233,-0.0003591556
08.09.17.460616,37.13881,-10.06111,166.9368,0.011521,90.00228,-0.0003380501
08.09.17.475576,37.90781,-10.06113,166.9368,0.01216638,90.00237,-0.0003555033
08.09.17.477570,37.49717,-10.06112,166.9368,0.0118226,90.00233,-0.0003590355
08.09.17.493528,37.85051,-10.06112,166.9368,0.01211841,90.00236,-0.0003560036
08.09.17.511479,38.20396,-10.06113,166.9368,0.0124134,90.00239,-0.0003428493
08.09.17.511479,38.20396,-10.06113,166.9368,0.0124134,90.00239,-0.0003428493
08.09.17.528440,38.57669,-10.06114,166.9368,0.01272354,90.00243,-0.000322746
08.09.17.528440,38.57669,-10.06114,166.9368,0.01272354,90.00243,-0.000322746
08.09.17.545389,38.93631,-10.06115,166.9368,0.0130208,90.00246,-0.0003053387
08.09.17.562353,39.6052,-10.06116,166.9367,0.01357003,90.00252,-0.000289634
08.09.17.567334,39.29627,-10.06116,166.9368,0.01331656,90.00248,-0.0002944781
08.09.17.582290,40.02988,-10.06117,166.9367,0.01391296,90.00255,-0.0002871889
08.09.17.585282,39.76298,-10.06116,166.9367,0.01369743,90.00253,-0.0002887239
08.09.17.600249,40.45469,-10.06118,166.9367,0.01425284,90.00261,-0.0002889794
08.09.17.601239,40.12153,-10.06117,166.9367,0.01398628,90.00256,-0.0002875829
08.09.17.616199,40.87962,-10.06119,166.9367,0.01459215,90.00265,-0.0002913752
08.09.17.618204,40.47549,-10.06118,166.9367,0.01426948,90.0026,-0.0002890999
08.09.17.633154,40.82961,-10.06119,166.9367,0.0145522,90.00264,-0.0002910876
08.09.17.653101,41.22126,-10.0612,166.9367,0.01486485,90.00268,-0.0002923274
08.09.17.653101,41.22126,-10.0612,166.9367,0.01486485,90.00268,-0.0002923274
08.09.17.670055,41.57565,-10.0612,166.9367,0.01514652,90.00271,-0.0002913911
08.09.17.670055,41.57565,-10.0612,166.9367,0.01514652,90.00271,-0.0002913911
08.09.17.687010,41.94497,-10.06121,166.9366,0.01543748,90.00274,-0.000288272
08.09.17.687010,41.94497,-10.06121,166.9366,0.01543748,90.00274,-0.000288272
08.09.17.703964,42.30572,-10.06122,166.9366,0.01571926,90.00278,-0.000283733
08.09.17.719922,43.00612,-10.06123,166.9366,0.01626144,90.00285,-0.0002725472
08.09.17.720919,42.6665,-10.06122,166.9366,0.01599933,90.00282,-0.0002783502
08.09.17.736394,43.43179,-10.06124,166.9366,0.01658201,90.00291,-0.0002634584
08.09.17.737388,43.02113,-10.06123,166.9366,0.01627274,90.00285,-0.0002722329
08.09.17.753345,43.37743,-10.06124,166.9366,0.01654108,90.0029,-0.0002646206
08.09.17.771296,43.73213,-10.06124,166.9366,0.01680559,90.00294,-0.0002647265
08.09.17.771296,43.73213,-10.06124,166.9366,0.01680559,90.00294,-0.0002647265
08.09.17.787254,44.08701,-10.06125,166.9366,0.01706648,90.003,-0.0002675146
08.09.17.788251,44.08701,-10.06125,166.9366,0.01706648,90.003,-0.0002675146
08.09.17.804209,44.44201,-10.06126,166.9365,0.0173218,90.00304,-0.0002703361
08.09.17.819177,45.1356,-10.06127,166.9365,0.01781061,90.00313,-0.0002736286
08.09.17.821163,44.80094,-10.06126,166.9365,0.01757497,90.00308,-0.0002722237
08.09.17.837120,45.56184,-10.06128,166.9365,0.01811126,90.0032,-0.0002796359
08.09.17.838117,45.16169,-10.06127,166.9365,0.017829,90.00313,-0.0002739946
08.09.17.856070,45.5617,-10.06128,166.9365,0.01811115,90.0032,-0.0002796309
08.09.17.874021,45.92673,-10.06128,166.9365,0.01836755,90.00323,-0.000283748
08.09.17.874021,45.92673,-10.06128,166.9365,0.01836755,90.00323,-0.000283748
08.09.17.890977,46.28835,-10.06129,166.9365,0.01861851,90.00327,-0.0002882528
08.09.17.890977,46.28835,-10.06129,166.9365,0.01861851,90.00327,-0.0002882528
08.09.17.907931,46.64997,-10.0613,166.9365,0.01886546,90.00329,-0.000290173
08.09.17.907931,46.64997,-10.0613,166.9365,0.01886546,90.00329,-0.000290173
08.09.17.924885,47.01166,-10.0613,166.9364,0.01910968,90.00333,-0.0002916346
08.09.17.940175,47.69467,-10.06131,166.9364,0.01956564,90.00339,-0.0002922024
08.09.17.941172,47.36718,-10.06131,166.9364,0.01934789,90.00335,-0.0002931436
08.09.17.957132,48.12156,-10.06132,166.9364,0.01984698,90.00343,-0.0002885513
08.09.17.958127,47.72292,-10.06131,166.9364,0.01958426,90.0034,-0.0002919539
08.09.17.974085,48.08287,-10.06132,166.9364,0.01982149,90.00343,-0.0002888873
08.09.17.992036,48.4438,-10.06133,166.9364,0.02005657,90.00346,-0.0002857965
08.09.17.992036,48.4438,-10.06133,166.9364,0.02005657,90.00346,-0.0002857965
08.09.18.008991,48.80681,-10.06133,166.9364,0.02029335,90.0035,-0.0002841607
08.09.18.008991,48.80681,-10.06133,166.9364,0.02029335,90.0035,-0.0002841607
08.09.18.025946,49.16276,-10.06134,166.9364,0.02052841,90.00355,-0.0002826066
08.09.18.040911,49.83015,-10.06135,166.9363,0.02096929,90.00359,-0.0002830235
08.09.18.042900,49.53104,-10.06135,166.9364,0.02077279,90.00358,-0.0002817728
08.09.18.060866,50.25756,-10.06136,166.9363,0.021244,90.00365,-0.0002860167
08.09.18.062847,49.9455,-10.06135,166.9363,0.02104344,90.00361,-0.000283833
08.09.18.076815,50.68506,-10.06136,166.9363,0.02151809,90.00369,-0.0002872031
08.09.18.078804,50.30173,-10.06136,166.9363,0.02127232,90.00365,-0.0002861384
08.09.18.094760,50.65991,-10.06136,166.9363,0.02150196,90.00369,-0.0002871348
08.09.18.112726,51.02444,-10.06137,166.9363,0.02173229,90.00373,-0.0002876559
08.09.18.112726,51.02444,-10.06137,166.9363,0.02173229,90.00373,-0.0002876559
08.09.18.129675,51.38515,-10.06137,166.9363,0.02195567,90.00378,-0.0002877576
08.09.18.129675,51.38515,-10.06137,166.9363,0.02195567,90.00378,-0.0002877576
08.09.18.146200,51.74167,-10.06138,166.9363,0.02217449,90.00381,-0.0002576254
08.09.18.162156,52.39603,-10.06139,166.9362,0.0225716,90.00385,-0.00019232
08.09.18.163153,52.10223,-10.06138,166.9362,0.02239418,90.00384,-0.0002138894
08.09.18.179118,52.82401,-10.0614,166.9362,0.02282456,90.0039,-0.0001941126
08.09.18.181104,52.46499,-10.06139,166.9362,0.02261236,90.00385,-0.0001926102
08.09.18.196064,52.82155,-10.0614,166.9362,0.02282311,90.0039,-0.0001940943
08.09.18.214016,53.17828,-10.0614,166.9362,0.02303491,90.00391,-0.0002085784
08.09.18.214016,53.17828,-10.0614,166.9362,0.02303491,90.00391,-0.0002085784
08.09.18.229974,53.53545,-10.06141,166.9361,0.02324295,90.00396,-0.0002239655
08.09.18.230971,53.53545,-10.06141,166.9361,0.02324295,90.00396,-0.0002239655
08.09.18.246933,53.89646,-10.06141,166.9361,0.02345001,90.00399,-0.0002388023
08.09.18.246933,53.89646,-10.06141,166.9361,0.02345001,90.00399,-0.0002388023
08.09.18.264880,54.28201,-10.06142,166.9361,0.02367054,90.00403,-0.000253018
08.09.18.279840,54.96528,-10.06143,166.936,0.02406161,90.0041,-0.0002682425
08.09.18.281835,54.64183,-10.06142,166.9361,0.023877,90.00406,-0.0002632491
08.09.18.296794,55.3938,-10.06143,166.936,0.02430067,90.00414,-0.0002754604
08.09.18.298789,54.99891,-10.06143,166.936,0.02408037,90.0041,-0.0002688144
08.09.18.314747,55.36922,-10.06143,166.936,0.02428696,90.00414,-0.000275051
08.09.18.337687,55.73333,-10.06144,166.936,0.02449054,90.00417,-0.0002797367
08.09.18.338686,55.73333,-10.06144,166.936,0.02449054,90.00417,-0.0002797367
08.09.18.357634,56.67989,-10.06145,166.9359,0.02501066,90.00427,-0.0003900787
08.09.18.358630,56.27411,-10.06145,166.9359,0.02478727,90.00423,-0.000356403
08.09.18.359626,56.27411,-10.06145,166.9359,0.02478727,90.00423,-0.000356403
08.09.18.373590,56.63159,-10.06145,166.9359,0.02498407,90.00426,-0.0003860766
08.09.18.391542,56.99427,-10.06146,166.9359,0.0251815,90.0043,-0.0003900728
08.09.18.391542,56.99427,-10.06146,166.9359,0.0251815,90.0043,-0.0003900728
