Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.25.24.586669,-89.70576,-10.06169,164.8253,0.02770344,93.44226,-0.0003908825
07.25.24.588668,-89.81377,-10.06272,164.8318,0.07212964,93.44226,-0.0003910753
07.25.24.604620,-89.71726,-10.0618,164.826,0.03243451,93.44226,-0.0003909017
07.25.24.625575,-89.59941,-10.06156,164.8189,0.02520115,93.44228,-0.0004181915
07.25.24.625575,-89.59941,-10.06156,164.8189,0.02520115,93.44228,-0.0004181915
07.25.24.641522,-89.50182,-10.06092,164.813,-0.0008594218,93.44232,-0.0004454991
07.25.24.642523,-89.50182,-10.06092,164.813,-0.0008594218,93.44232,-0.0004454991
07.25.24.659473,-89.40152,-10.06026,164.807,359.9725,93.44234,-0.0004494809
07.25.24.659473,-89.40152,-10.06026,164.807,359.9725,93.44234,-0.0004494809
07.25.24.676429,-89.30195,-10.05951,164.801,359.9423,93.44237,-0.0004420148
07.25.24.691391,-89.11782,-10.05825,164.7899,359.8922,93.44239,-0.0003674268
07.25.24.693383,-89.20283,-10.05876,164.7951,359.912,93.44238,-0.0004161784
07.25.24.708347,-88.99653,-10.05724,164.7826,359.8517,93.44238,-0.0002579405
07.25.24.709340,-89.10287,-10.05812,164.789,359.8872,93.4424,-0.0003539633
07.25.24.725296,-89.0018,-10.05728,164.7829,359.8534,93.44238,-0.0002627096
07.25.24.742251,-88.89828,-10.05659,164.7767,359.8268,93.44238,-0.0002546124
07.25.24.743251,-88.89828,-10.05659,164.7767,359.8268,93.44238,-0.0002546124
07.25.24.759210,-88.79386,-10.05576,164.7704,359.7938,93.44241,-0.0002711282
07.25.24.760204,-88.79386,-10.05576,164.7704,359.7938,93.44241,-0.0002711282
07.25.24.776162,-88.68752,-10.05499,164.764,359.7636,93.44246,-0.0003091754
07.25.24.792127,-88.4961,-10.05361,164.7525,359.7094,93.44254,-0.0003610975
07.25.24.793118,-88.58012,-10.05425,164.7575,359.7347,93.4425,-0.0003460755
07.25.24.809631,-88.36676,-10.05295,164.7447,359.6849,93.44259,-0.000401333
07.25.24.816612,-88.47338,-10.05349,164.7511,359.7051,93.44254,-0.0003681414
07.25.24.834564,-88.23536,-10.05217,164.7368,359.6547,93.44264,-0.0004621801
07.25.24.835561,-88.30804,-10.0526,164.7412,359.6714,93.44262,-0.0004285214
07.25.24.851520,-88.10242,-10.05175,164.7288,359.6404,93.4427,-0.0005236269
07.25.24.852516,-88.19809,-10.05205,164.7345,359.6507,93.44267,-0.0004794027
07.25.24.867476,-87.96742,-10.05122,164.7207,359.6202,93.44276,-0.0005746289
07.25.24.868474,-88.08707,-10.05169,164.7278,359.6381,93.44271,-0.0005294569
07.25.24.886439,-87.96797,-10.05122,164.7207,359.6203,93.44276,-0.0005744288
07.25.24.903380,-87.8542,-10.0511,164.7139,359.6174,93.44279,-0.0005756964
07.25.24.903380,-87.8542,-10.0511,164.7139,359.6174,93.44279,-0.0005756964
07.25.24.920335,-87.73913,-10.05093,164.707,359.6118,93.4428,-0.0004958804
07.25.24.920335,-87.73913,-10.05093,164.707,359.6118,93.4428,-0.0004958804
07.25.24.936292,-87.62294,-10.05097,164.7,359.6152,93.4428,-0.0003800179
07.25.24.952249,-87.41143,-10.05123,164.6872,359.6276,93.44279,-0.000250908
07.25.24.953247,-87.50597,-10.05113,164.6929,359.6233,93.44279,-0.0002865406
07.25.24.969213,-87.26905,-10.05184,164.6787,359.6541,93.44283,-0.0002778283
07.25.24.970200,-87.38343,-10.05135,164.6855,359.6328,93.44281,-0.0002562307
07.25.24.986160,-87.12514,-10.05228,164.67,359.6719,93.44289,-0.0003244393
07.25.24.987157,-87.26476,-10.05185,164.6784,359.6547,93.44283,-0.0002792824
07.25.25.003113,-87.14485,-10.05222,164.6712,359.6695,93.44288,-0.0003180226
07.25.25.020068,-87.02448,-10.05293,164.6639,359.6988,93.44294,-0.0003662606
07.25.25.021065,-87.02448,-10.05293,164.6639,359.6988,93.44294,-0.0003662606
07.25.25.040017,-86.8849,-10.05365,164.6555,359.7273,93.44298,-0.0004111767
07.25.25.041012,-86.8849,-10.05365,164.6555,359.7273,93.44298,-0.0004111767
07.25.25.056970,-86.76311,-10.05447,164.6482,359.7601,93.44302,-0.0004208874
07.25.25.072929,-86.5414,-10.05584,164.6349,359.813,93.44305,-0.0003948123
07.25.25.073927,-86.63974,-10.05533,164.6408,359.7943,93.44305,-0.0004092004
07.25.25.089881,-86.39431,-10.0572,164.626,359.8679,93.44308,-0.0003878144
07.25.25.090882,-86.51476,-10.05609,164.6333,359.8229,93.44307,-0.0003935515
07.25.25.106836,-86.24613,-10.05791,164.6171,359.8925,93.44308,-0.0003595627
07.25.25.107837,-86.39039,-10.05722,164.6258,359.8686,93.44308,-0.0003870673
07.25.25.123791,-86.26695,-10.05781,164.6184,359.889,93.44308,-0.0003635114
07.25.25.141742,-86.13956,-10.05895,164.6107,359.9341,93.4431,-0.0003508812
07.25.25.141742,-86.13956,-10.05895,164.6107,359.9341,93.4431,-0.0003508812
07.25.25.157705,-86.01604,-10.0597,164.6033,359.9614,93.44312,-0.0003440758
07.25.25.157705,-86.01604,-10.0597,164.6033,359.9614,93.44312,-0.0003440758
07.25.25.174660,-85.89262,-10.06054,164.5958,359.9932,93.44313,-0.0003330859
07.25.25.189614,-85.65411,-10.06198,164.5815,0.04682263,93.44315,-0.0003441593
07.25.25.191609,-85.76942,-10.06155,164.5884,0.03304492,93.44315,-0.0003255129
07.25.25.206572,-85.50694,-10.06332,164.5726,0.1008769,93.44318,-0.0003911956
07.25.25.208563,-85.64492,-10.06206,164.5809,0.05019451,93.44315,-0.0003470992
07.25.25.224527,-85.52019,-10.0632,164.5734,0.09600904,93.44318,-0.0003869567
07.25.25.243500,-85.38107,-10.06365,164.5651,0.1101992,93.44321,-0.0004158953
07.25.25.243500,-85.38107,-10.06365,164.5651,0.1101992,93.44321,-0.0004158953
07.25.25.261422,-85.25837,-10.06449,164.5577,0.1436913,93.44322,-0.0004737124
07.25.25.261422,-85.25837,-10.06449,164.5577,0.1436913,93.44322,-0.0004737124
07.25.25.277379,-85.13599,-10.06492,164.5503,0.1590285,93.44326,-0.0004660155
07.25.25.277379,-85.13599,-10.06492,164.5503,0.1590285,93.44326,-0.0004660155
07.25.25.294335,-85.01382,-10.0653,164.543,0.1725461,93.44328,-0.0004175705
07.25.25.309294,-84.77345,-10.06573,164.5285,0.1863463,93.44328,-0.0004115011
07.25.25.310295,-84.89081,-10.06584,164.5356,0.1937767,93.44327,-0.0003885959
07.25.25.326258,-84.62832,-10.06632,164.5198,0.2115507,93.44328,-0.0004248887
07.25.25.327247,-84.76643,-10.06575,164.5281,0.1875645,93.44328,-0.000412148
07.25.25.343205,-84.64374,-10.06626,164.5207,0.2088731,93.44328,-0.0004234611
07.25.25.361156,-84.51988,-10.06602,164.5133,0.1974461,93.44328,-0.0003920912
07.25.25.361156,-84.51988,-10.06602,164.5133,0.1974461,93.44328,-0.0003920912
07.25.25.379108,-84.39697,-10.06614,164.5059,0.2025956,93.44328,-0.0003383232
07.25.25.379108,-84.39697,-10.06614,164.5059,0.2025956,93.44328,-0.0003383232
07.25.25.396062,-84.27364,-10.06602,164.4985,0.198139,93.44327,-0.0002870764
07.25.25.412023,-84.0485,-10.06591,164.4849,0.1958521,93.44327,-0.0002960077
07.25.25.413017,-84.15158,-10.06575,164.4911,0.1872583,93.44327,-0.0002698473
07.25.25.428974,-83.90359,-10.06522,164.4762,0.1670121,93.44331,-0.000374955
07.25.25.429972,-84.0293,-10.06582,164.4837,0.1920295,93.44328,-0.0003064531
07.25.25.448922,-83.75979,-10.06538,164.4675,0.1775347,93.44335,-0.0004510481
07.25.25.448922,-83.88439,-10.06524,164.475,0.1684165,93.44332,-0.0003850869
07.25.25.464878,-83.7631,-10.06538,164.4677,0.1772923,93.44335,-0.0004492805
07.25.25.482830,-83.6401,-10.0648,164.4603,0.153583,93.44339,-0.000448793
07.25.25.482830,-83.6401,-10.0648,164.4603,0.153583,93.44339,-0.000448793
07.25.25.499784,-83.52037,-10.0648,164.4531,0.1562689,93.4434,-0.0004033295
07.25.25.499784,-83.52037,-10.0648,164.4531,0.1562689,93.4434,-0.0004033295
07.25.25.516739,-83.4004,-10.06453,164.4459,0.146878,93.44338,-0.0003696585
07.25.25.532697,-83.18423,-10.06445,164.4329,0.1474148,93.44338,-0.0003662101
07.25.25.533694,-83.28049,-10.06428,164.4387,0.1378857,93.44338,-0.000361234
07.25.25.548655,-83.04025,-10.06387,164.4242,0.1233415,93.44341,-0.0003846526
07.25.25.549652,-83.16106,-10.06436,164.4315,0.1435403,93.44338,-0.0003691848
07.25.25.565609,-83.04107,-10.06387,164.4243,0.1234782,93.44341,-0.0003845392
07.25.25.583561,-82.91647,-10.06416,164.4168,0.1382043,93.44339,-0.00033432
07.25.25.584576,-82.91647,-10.06416,164.4168,0.1382043,93.44339,-0.00033432
07.25.25.600516,-82.79688,-10.06386,164.4096,0.1256489,93.44341,-0.0003560512
07.25.25.600516,-82.79688,-10.06386,164.4096,0.1256489,93.44341,-0.0003560512
07.25.25.617471,-82.67773,-10.06393,164.4024,0.1297905,93.44341,-0.0003498213
07.25.25.617471,-82.67773,-10.06393,164.4024,0.1297905,93.44341,-0.0003498213
07.25.25.633428,-82.55862,-10.06397,164.3952,0.1320464,93.44341,-0.000373567
07.25.25.651398,-82.32556,-10.06418,164.3812,0.141537,93.44347,-0.0004335316
07.25.25.652376,-82.42922,-10.06383,164.3875,0.1258449,93.44345,-0.000440635
07.25.25.668333,-82.18255,-10.0638,164.3726,0.1238255,93.4435,-0.0004696299
07.25.25.669336,-82.31058,-10.06414,164.3803,0.1396812,93.44348,-0.0004373002
07.25.25.685289,-82.18998,-10.06382,164.3731,0.124745,93.4435,-0.0004677489
07.25.25.702243,-82.06864,-10.06421,164.3658,0.1418046,93.44351,-0.0004191841
07.25.25.703241,-82.06864,-10.06421,164.3658,0.1418046,93.44351,-0.0004191841
07.25.25.720195,-81.94888,-10.06408,164.3586,0.1350912,93.4435,-0.000376622
07.25.25.720195,-81.94888,-10.06408,164.3586,0.1350912,93.4435,-0.000376622
07.25.25.736154,-81.82813,-10.06421,164.3513,0.1400131,93.44351,-0.0003478338
07.25.25.752119,-81.6142,-10.06413,164.3384,0.1338014,93.44354,-0.0004027288
07.25.25.753107,-81.70789,-10.06436,164.3441,0.145377,93.44353,-0.0003584526
07.25.25.769065,-81.47305,-10.06464,164.3299,0.1557514,93.44357,-0.0004371603
07.25.25.771059,-81.58788,-10.06422,164.3368,0.1378966,93.44354,-0.0004091588
07.25.25.786019,-81.33114,-10.06427,164.3214,0.1374579,93.4436,-0.0004400682
07.25.25.787016,-81.47025,-10.06463,164.3298,0.1553895,93.44358,-0.0004372004
07.25.25.802974,-81.35198,-10.06432,164.3226,0.1401444,93.44359,-0.000439648
07.25.25.819929,-81.23427,-10.0646,164.3156,0.1520354,93.44361,-0.0004255809
07.25.25.819929,-81.23427,-10.0646,164.3156,0.1520354,93.44361,-0.0004255809
07.25.25.836883,-81.1153,-10.06455,164.3084,0.1485129,93.44363,-0.0004074982
07.25.25.837890,-81.1153,-10.06455,164.3084,0.1485129,93.44363,-0.0004074982
07.25.25.856861,-80.97761,-10.0646,164.3001,0.1498894,93.44363,-0.0003887618
07.25.25.856861,-80.97761,-10.0646,164.3001,0.1498894,93.44363,-0.0003887618
07.25.25.874782,-80.85579,-10.06467,164.2928,0.1525392,93.44363,-0.0003775093
07.25.25.889755,-80.62722,-10.06484,164.279,0.1598354,93.44366,-0.0003679778
07.25.25.891737,-80.73837,-10.06449,164.2857,0.1441574,93.44366,-0.0003715728
07.25.25.907696,-80.48643,-10.0644,164.2706,0.1394348,93.44364,-0.0003008361
07.25.25.908691,-80.61718,-10.06481,164.2784,0.15838,93.44366,-0.0003631887
07.25.25.924656,-80.49984,-10.06444,164.2714,0.1413785,93.44363,-0.0003072327
07.25.25.941609,-80.38335,-10.06471,164.2644,0.1537162,93.44365,-0.0002778176
07.25.25.941609,-80.38335,-10.06471,164.2644,0.1537162,93.44365,-0.0002778176
07.25.25.958557,-80.26649,-10.06456,164.2573,0.1469793,93.44366,-0.0003141364
07.25.25.958557,-80.26649,-10.06456,164.2573,0.1469793,93.44366,-0.0003141364
07.25.25.975512,-80.14922,-10.06453,164.2503,0.1459975,93.4437,-0.0003690048
07.25.25.990472,-79.9269,-10.06431,164.2369,0.1366469,93.44376,-0.0004243801
07.25.25.991470,-80.03093,-10.06465,164.2431,0.1520152,93.44374,-0.0004062442
07.25.26.008425,-79.78793,-10.06472,164.2285,0.1559166,93.44379,-0.0004258479
07.25.26.009423,-79.91196,-10.06435,164.236,0.1387186,93.44376,-0.0004245334
07.25.26.024382,-79.79618,-10.06469,164.229,0.154773,93.44379,-0.0004257477
07.25.26.043332,-79.6758,-10.06435,164.2218,0.1394172,93.4438,-0.0004213585
07.25.26.043332,-79.6758,-10.06435,164.2218,0.1394172,93.4438,-0.0004213585
07.25.26.061282,-79.54218,-10.06457,164.2137,0.1502272,93.44382,-0.0003628817
07.25.26.062281,-79.54218,-10.06457,164.2137,0.1502272,93.44382,-0.0003628817
07.25.26.078238,-79.42616,-10.06439,164.2068,0.1426137,93.4438,-0.0003231343
07.25.26.079235,-79.42616,-10.06439,164.2068,0.1426137,93.4438,-0.0003231343
07.25.26.095193,-79.30893,-10.06439,164.1997,0.1431525,93.44381,-0.0003385156
07.25.26.111159,-79.09292,-10.06418,164.1867,0.1339327,93.44387,-0.0004309901
07.25.26.112148,-79.19112,-10.0645,164.1926,0.1481783,93.44384,-0.000392517
07.25.26.128105,-78.95499,-10.0646,164.1784,0.1537676,93.4439,-0.0004438104
07.25.26.130099,-79.07381,-10.06424,164.1855,0.1366814,93.44387,-0.0004327511
07.25.26.145059,-78.95691,-10.0646,164.1785,0.1534913,93.4439,-0.0004436303
07.25.26.163011,-78.84135,-10.06424,164.1716,0.1373804,93.44392,-0.0004358126
07.25.26.163011,-78.84135,-10.06424,164.1716,0.1373804,93.44392,-0.0004358126
07.25.26.179973,-78.72652,-10.06445,164.1646,0.1468146,93.44394,-0.0003779228
07.25.26.179973,-78.72652,-10.06445,164.1646,0.1468146,93.44394,-0.0003779228
07.25.26.195923,-78.6114,-10.06439,164.1577,0.1440776,93.44394,-0.0003239414
07.25.26.211881,-78.40318,-10.0646,164.1452,0.1539683,93.44395,-0.0002890968
07.25.26.212878,-78.49547,-10.06431,164.1507,0.1404547,93.44395,-0.0002954266
07.25.26.228848,-78.26518,-10.06417,164.1369,0.1341652,93.444,-0.0003682509
07.25.26.229831,-78.3781,-10.06452,164.1437,0.1503698,93.44396,-0.0003034976
07.25.26.245790,-78.12831,-10.06462,164.1286,0.1543159,93.44403,-0.0004180637
07.25.26.246790,-78.26313,-10.06418,164.1367,0.1344685,93.44399,-0.000369018
07.25.26.264739,-78.13623,-10.06459,164.1291,0.1531502,93.44403,-0.0004151756
07.25.26.281694,-78.02155,-10.06428,164.1222,0.1389633,93.44406,-0.0004324042
07.25.26.281694,-78.02155,-10.06428,164.1222,0.1389633,93.44406,-0.0004324042
07.25.26.298649,-77.90752,-10.06446,164.1154,0.146778,93.44407,-0.0003934576
07.25.26.299647,-77.90752,-10.06446,164.1154,0.146778,93.44407,-0.0003934576
07.25.26.315606,-77.79013,-10.06443,164.1083,0.1453997,93.44408,-0.0003445655
07.25.26.331560,-77.58067,-10.06465,164.0957,0.1548972,93.44409,-0.000308687
07.25.26.332557,-77.67609,-10.06434,164.1014,0.1408249,93.44408,-0.0003167976
07.25.26.348516,-77.44373,-10.06422,164.0874,0.1350018,93.44413,-0.0003888216
07.25.26.349513,-77.5625,-10.06459,164.0946,0.1522573,93.4441,-0.0003193192
07.25.26.365470,-77.44836,-10.06423,164.0877,0.1356753,93.44413,-0.0003861136
07.25.26.382424,-77.33349,-10.06458,164.0808,0.1512493,93.44416,-0.0004260946
07.25.26.382424,-77.33349,-10.06458,164.0808,0.1512493,93.44416,-0.0004260946
07.25.26.399379,-77.21883,-10.06438,164.0739,0.1420082,93.44418,-0.0004412689
07.25.26.399379,-77.21883,-10.06438,164.0739,0.1420082,93.44418,-0.0004412689
07.25.26.416366,-77.10553,-10.06444,164.0671,0.1447618,93.44419,-0.0004390545
07.25.26.432327,-76.89957,-10.06423,164.0547,0.1350327,93.44421,-0.0003533565
07.25.26.433288,-76.98818,-10.06451,164.06,0.1480402,93.44421,-0.0004051436
07.25.26.449246,-76.76445,-10.06467,164.0466,0.1549522,93.44421,-0.0003086669
07.25.26.450252,-76.87312,-10.06431,164.0531,0.1389336,93.4442,-0.0003446254
07.25.26.469212,-76.62854,-10.06423,164.0384,0.1349167,93.44423,-0.0003731268
07.25.26.469212,-76.74384,-10.0646,164.0453,0.1519129,93.44423,-0.0003184454
07.25.26.486150,-76.62934,-10.06423,164.0384,0.1350356,93.44423,-0.0003727466
07.25.26.503101,-76.51696,-10.06459,164.0317,0.1513865,93.44427,-0.0004106199
07.25.26.503101,-76.51696,-10.06459,164.0317,0.1513865,93.44427,-0.0004106199
07.25.26.519772,-76.40219,-10.06437,164.0248,0.1412839,93.44429,-0.0004293227
07.25.26.520770,-76.40219,-10.06437,164.0248,0.1412839,93.44429,-0.0004293227
07.25.26.536725,-76.28982,-10.06444,164.018,0.1448895,93.44432,-0.000429863
07.25.26.536725,-76.28982,-10.06444,164.018,0.1448895,93.44432,-0.000429863
07.25.26.553682,-76.17368,-10.06449,164.011,0.1472488,93.44434,-0.000395492
07.25.26.569638,-75.95439,-10.06465,163.9978,0.1545262,93.44433,-0.0003026038
07.25.26.570636,-76.06119,-10.0643,164.0043,0.1386837,93.44433,-0.0003361609
07.25.26.586594,-75.81952,-10.06421,163.9897,0.1345111,93.44434,-0.0002982346
07.25.26.587591,-75.94939,-10.06463,163.9975,0.1537849,93.44434,-0.0003024304
07.25.26.603548,-75.837,-10.06427,163.9908,0.137105,93.44433,-0.0002988016
07.25.26.620227,-75.72538,-10.06452,163.984,0.1485174,93.44435,-0.0003112882
07.25.26.621237,-75.72538,-10.06452,163.984,0.1485174,93.44435,-0.0003112882
07.25.26.637182,-75.61239,-10.0644,163.9772,0.1435109,93.44437,-0.0003295577
07.25.26.637182,-75.61239,-10.0644,163.9772,0.1435109,93.44437,-0.0003295577
07.25.26.654136,-75.49878,-10.06437,163.9704,0.1422454,93.44439,-0.0003741608
07.25.26.672088,-75.28358,-10.0642,163.9574,0.1343484,93.44446,-0.000472078
07.25.26.674083,-75.37288,-10.06449,163.9628,0.1476465,93.44444,-0.000441796
07.25.26.689043,-75.15051,-10.06463,163.9494,0.1542735,93.44449,-0.0004736459
07.25.26.691037,-75.26121,-10.06427,163.9561,0.1376987,93.44446,-0.0004723516
07.25.26.706000,-75.01665,-10.0642,163.9414,0.1342989,93.4445,-0.0004547958
07.25.26.706996,-75.15028,-10.06463,163.9494,0.1542381,93.44448,-0.0004736125
07.25.26.728937,-74.88391,-10.06463,163.9334,0.1542165,93.4445,-0.0003660234
07.25.26.729942,-74.992,-10.06428,163.9399,0.1379987,93.4445,-0.0004383006
07.25.26.745899,-74.75038,-10.06419,163.9254,0.1342417,93.4445,-0.000316404
07.25.26.746889,-74.87986,-10.06462,163.9331,0.1536102,93.4445,-0.0003645226
07.25.26.762847,-74.76862,-10.06425,163.9265,0.1369679,93.4445,-0.0003231676
07.25.26.780797,-74.65813,-10.0645,163.9198,0.1481238,93.4445,-0.0003074596
07.25.26.780797,-74.65813,-10.0645,163.9198,0.1481238,93.4445,-0.0003074596
07.25.26.796755,-74.54737,-10.0644,163.9131,0.1435816,93.44451,-0.0003106478
07.25.26.797751,-74.54737,-10.0644,163.9131,0.1435816,93.44451,-0.0003106478
07.25.26.813709,-74.43678,-10.06435,163.9065,0.1414477,93.44453,-0.0003229275
07.25.26.832659,-74.21987,-10.06419,163.8934,0.1341772,93.4446,-0.0004220788
07.25.26.833683,-74.30576,-10.06448,163.8986,0.1470785,93.44458,-0.0003647693

