Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.33.08.977285,-8.128779,-10.06477,164.7716,0.1477148,88.26517,359.9707
10.33.08.994239,-7.805964,-10.06508,164.7806,0.1605598,88.26203,359.9733
10.33.09.009236,-7.216522,-10.06559,164.7972,0.1812827,88.25648,359.9773
10.33.09.011217,-7.483584,-10.06537,164.7897,0.1723316,88.25896,359.9756
10.33.09.026153,-6.830603,-10.06587,164.8082,0.1919799,88.25304,359.9791
10.33.09.028148,-7.161575,-10.06563,164.7988,0.1828058,88.25599,359.9776
10.33.09.043115,-6.44526,-10.06608,164.8192,0.2001779,88.24976,359.9803
10.33.09.045102,-6.829461,-10.06587,164.8082,0.1920042,88.25303,359.9791
10.33.09.061060,-6.502508,-10.06605,164.8176,0.19896,88.25024,359.9801
10.33.09.079039,-6.175207,-10.06619,164.827,0.2041302,88.24757,359.9808
10.33.09.079039,-6.175207,-10.06619,164.827,0.2041302,88.24757,359.9808
10.33.09.094999,-5.854973,-10.06628,164.8362,0.2074967,88.24506,359.9813
10.33.09.094999,-5.854973,-10.06628,164.8362,0.2074967,88.24506,359.9813
10.33.09.111924,-5.534989,-10.06634,164.8454,0.2092999,88.24261,359.9816
10.33.09.127882,-4.909442,-10.06634,164.8636,0.2088778,88.23805,359.9821
10.33.09.128878,-5.215354,-10.06636,164.8547,0.2096746,88.24025,359.9818
10.33.09.144836,-4.526803,-10.06628,164.8748,0.206372,88.23543,359.9822
10.33.09.145833,-4.894029,-10.06634,164.864,0.2087768,88.23795,359.9821
10.33.09.161791,-4.569818,-10.06629,164.8735,0.2066537,88.23571,359.9822
10.33.09.178761,-4.251394,-10.06621,164.8828,0.2037822,88.2336,359.9825
10.33.09.179742,-4.251394,-10.06621,164.8828,0.2037822,88.2336,359.9825
10.33.09.195730,-3.933215,-10.06612,164.8922,0.2004198,88.23151,359.9828
10.33.09.195730,-3.933215,-10.06612,164.8922,0.2004198,88.23151,359.9828
10.33.09.212306,-3.615346,-10.06601,164.9016,0.1967624,88.22948,359.9834
10.33.09.228264,-3.001146,-10.06579,164.9198,0.1894957,88.22569,359.9846
10.33.09.229260,-3.297784,-10.0659,164.911,0.1929908,88.22749,359.984
10.33.09.245229,-2.620922,-10.06566,164.9312,0.1853321,88.22343,359.9855
10.33.09.246256,-2.977673,-10.06578,164.9205,0.1892387,88.22554,359.9847
10.33.09.261942,-2.660405,-10.06567,164.93,0.1857645,88.22368,359.9854
10.33.09.279894,-2.339753,-10.06557,164.9396,0.1826373,88.22187,359.986
10.33.09.279894,-2.339753,-10.06557,164.9396,0.1826373,88.22187,359.986
10.33.09.295856,-2.023597,-10.06549,164.9491,0.1799841,88.22016,359.9867
10.33.09.295856,-2.023597,-10.06549,164.9491,0.1799841,88.22016,359.9867
10.33.09.312836,-1.707708,-10.06541,164.9586,0.1777966,88.21849,359.9874
10.33.09.328764,-1.104719,-10.06529,164.9767,0.1749423,88.21542,359.9887
10.33.09.329762,-1.392133,-10.06534,164.9681,0.176095,88.21687,359.9881
10.33.09.345717,-0.7268425,-10.06525,164.9882,0.1741208,88.21362,359.9894
10.33.09.346714,-1.070967,-10.06529,164.9778,0.1748689,88.21526,359.9888
10.33.09.362700,-0.7560886,-10.06525,164.9873,0.1741844,88.21375,359.9894
10.33.09.380667,-0.4308844,-10.06523,164.9971,0.173966,88.21228,359.9899
10.33.09.380667,-0.4308844,-10.06523,164.9971,0.173966,88.21228,359.9899
10.33.09.396598,-0.1166641,-10.06523,165.0067,0.1741259,88.21091,359.9903
10.33.09.396598,-0.1166641,-10.06523,165.0067,0.1741259,88.21091,359.9903
10.33.09.413856,0.1972829,-10.06523,165.0163,0.1745828,88.20959,359.9906
10.33.09.428783,0.7799211,-10.06526,165.034,0.1760126,88.20727,359.9912
10.33.09.430776,0.5108367,-10.06524,165.0258,0.1752781,88.20832,359.9909
10.33.09.445739,1.155418,-10.06529,165.0455,0.1772116,88.20587,359.9915
10.33.09.447732,0.824224,-10.06526,165.0354,0.176154,88.20711,359.9912
10.33.09.462706,1.13712,-10.06529,165.045,0.1771531,88.20593,359.9915
10.33.09.480642,1.449872,-10.06532,165.0546,0.1782085,88.2048,359.9918
10.33.09.480642,1.449872,-10.06532,165.0546,0.1782085,88.2048,359.9918
10.33.09.497596,1.765845,-10.06535,165.0643,0.1792637,88.20374,359.992
10.33.09.497596,1.765845,-10.06535,165.0643,0.1792637,88.20374,359.992
10.33.09.513590,2.077641,-10.06538,165.0738,0.1802549,88.2027,359.9922
10.33.09.529514,2.652596,-10.06543,165.0915,0.1818628,88.20089,359.9926
10.33.09.530509,2.389224,-10.06541,165.0834,0.1811641,88.20171,359.9924
10.33.09.546474,3.025685,-10.06546,165.1031,0.1826626,88.19977,359.993
10.33.09.548461,2.716481,-10.06544,165.0935,0.1819997,88.20069,359.9927
10.33.09.563514,3.398294,-10.06548,165.1146,0.1832536,88.19868,359.9933
10.33.09.565415,3.034445,-10.06546,165.1033,0.1826765,88.19975,359.993
10.33.09.581403,3.34778,-10.06548,165.113,0.1831735,88.19883,359.9933
10.33.09.599325,3.66406,-10.06549,165.1228,0.1835219,88.19796,359.9935
10.33.09.599325,3.66406,-10.06549,165.1228,0.1835219,88.19796,359.9935
10.33.09.615313,3.973888,-10.06551,165.1324,0.1837216,88.19715,359.9938
10.33.09.616338,3.973888,-10.06551,165.1324,0.1837216,88.19715,359.9938
10.33.09.633268,4.295327,-10.06551,165.1424,0.1837911,88.19633,359.994
10.33.09.648202,4.883935,-10.06551,165.1607,0.183607,88.19491,-0.005434717
10.33.09.650197,4.604441,-10.06551,165.152,0.1837385,88.19559,-0.005706945
10.33.09.665178,5.254154,-10.0655,165.1722,0.1833049,88.19404,-0.005059515
10.33.09.666155,4.913372,-10.06551,165.1616,0.183583,88.19484,-0.005404875
10.33.09.682112,5.221838,-10.0655,165.1712,0.1833313,88.19411,-0.005092245
10.33.09.700063,5.530949,-10.06549,165.1808,0.1830104,88.19344,-0.004899031
10.33.09.700063,5.530949,-10.06549,165.1808,0.1830104,88.19344,-0.004899031
10.33.09.717018,5.845128,-10.06548,165.1906,0.1826425,88.19279,-0.004740382
10.33.09.717018,5.845128,-10.06548,165.1906,0.1826425,88.19279,-0.004740382
10.33.09.733976,6.158045,-10.06547,165.2003,0.182252,88.19218,-0.004594619
10.33.09.748934,6.730302,-10.06544,165.2182,0.1815229,88.19113,-0.004398777
10.33.09.750927,6.469539,-10.06546,165.21,0.1818548,88.19161,-0.004471162
10.33.09.765888,7.098163,-10.06543,165.2297,0.1810818,88.1905,-0.004261245
10.33.09.767882,6.776419,-10.06544,165.2196,0.1814676,88.19106,-0.004381535
10.33.09.782843,7.082983,-10.06543,165.2292,0.1811,88.19053,-0.004266928
10.33.09.800799,7.38916,-10.06541,165.2388,0.1807676,88.18999,-0.004073981
10.33.09.800799,7.38916,-10.06541,165.2388,0.1807676,88.18999,-0.004073981
10.33.09.817748,7.697862,-10.0654,165.2485,0.1804712,88.18947,-0.003889471
10.33.09.818752,7.697862,-10.0654,165.2485,0.1804712,88.18947,-0.003889471
10.33.09.835702,8.009148,-10.06539,165.2582,0.1802141,88.18897,-0.003726133
10.33.09.851205,8.564937,-10.06537,165.2757,0.1798597,88.18811,-0.00348282
10.33.09.853217,8.329613,-10.06538,165.2683,0.1799956,88.18847,-0.003580644
10.33.09.868157,8.930464,-10.06536,165.2871,0.1797079,88.18761,-0.003341793
10.33.09.871150,8.634624,-10.06537,165.2778,0.1798307,88.18803,-0.003455926
10.33.09.884115,9.295526,-10.06535,165.2986,0.1796082,88.18716,-0.003264273
10.33.09.886109,8.93929,-10.06536,165.2874,0.1797054,88.18759,-0.003339939
10.33.09.903065,9.243382,-10.06535,165.297,0.1796225,88.18723,-0.003275332
10.33.09.920019,9.549584,-10.06535,165.3066,0.1795702,88.18684,-0.003139254
10.33.09.920019,9.549584,-10.06535,165.3066,0.1795702,88.18684,-0.003139254
10.33.09.936013,9.859365,-10.06534,165.3163,0.1795428,88.18645,-0.002953284
10.33.09.936974,9.859365,-10.06534,165.3163,0.1795428,88.18645,-0.002953284
10.33.09.977873,10.16781,-10.06534,165.326,0.1795394,88.18607,-0.002776399
10.33.10.004818,10.75113,-10.06534,165.3444,0.1795818,88.18537,-0.00255559
10.33.10.005789,11.11387,-10.06534,165.3558,0.1796269,88.18505,-0.002602748
10.33.10.005789,11.47615,-10.06535,165.3672,0.1796724,88.18476,-0.002586446
10.33.10.007784,11.14593,-10.06534,165.3568,0.1796309,88.18502,-0.002601314
10.33.10.007784,11.14593,-10.06534,165.3568,0.1796309,88.18502,-0.002601314
10.33.10.007784,11.14593,-10.06534,165.3568,0.1796309,88.18502,-0.002601314
10.33.10.042691,11.83797,-10.06535,165.3786,0.1797092,88.18444,-0.002437215
10.33.10.043687,11.82053,-10.06535,165.3781,0.1797074,88.18446,-0.002444386
10.33.10.043687,11.82053,-10.06535,165.3781,0.1797074,88.18446,-0.002444386
10.33.10.072612,12.56021,-10.06535,165.4014,0.1797452,88.18377,-0.002063361
10.33.10.072612,12.56021,-10.06535,165.4014,0.1797452,88.18377,-0.002063361
10.33.10.073607,12.36214,-10.06535,165.3952,0.1797389,88.18395,-0.002148785
10.33.10.089597,12.92065,-10.06535,165.4128,0.1797388,88.18347,-0.001970179
10.33.10.092557,12.6628,-10.06535,165.4046,0.1797434,88.18368,-0.002036847
10.33.10.106523,13.28062,-10.06535,165.4241,0.1797126,88.1832,-0.001908027
10.33.10.107519,12.96328,-10.06535,165.4141,0.1797357,88.18345,-0.001962809
10.33.10.123479,13.2695,-10.06535,165.4238,0.1797134,88.1832,-0.001909954
10.33.10.141426,13.5764,-10.06535,165.4335,0.1796751,88.18301,-0.001919186
10.33.10.141426,13.5764,-10.06535,165.4335,0.1796751,88.18301,-0.001919186
10.33.10.158382,13.87564,-10.06535,165.4429,0.1796288,88.18282,-0.001904999
10.33.10.159379,13.87564,-10.06535,165.4429,0.1796288,88.18282,-0.001904999
10.33.10.175337,14.18293,-10.06535,165.4526,0.1795707,88.18265,-0.001861503
10.33.10.176335,14.18293,-10.06535,165.4526,0.1795707,88.18265,-0.001861503
10.33.10.193289,14.48808,-10.06535,165.4623,0.1795024,88.18248,-0.001772663
10.33.10.208248,15.07362,-10.06534,165.4808,0.1789832,88.18212,-0.001555937
10.33.10.210243,14.79172,-10.06534,165.4719,0.1793482,88.18228,-0.001649939
10.33.10.226200,15.43089,-10.0653,165.4921,0.1775957,88.18192,-0.001475108
10.33.10.227197,15.12409,-10.06533,165.4824,0.1787872,88.18208,-0.001544537
10.33.10.243155,15.42189,-10.0653,165.4918,0.1776307,88.18192,-0.001477149
10.33.10.261107,15.71945,-10.06525,165.5013,0.1752759,88.18179,-0.001478556
10.33.10.261107,15.71945,-10.06525,165.5013,0.1752759,88.18179,-0.001478556
10.33.10.278061,16.01656,-10.06516,165.5107,0.1713701,88.18166,-0.001457318
10.33.10.278061,16.01656,-10.06516,165.5107,0.1713701,88.18166,-0.001457318
10.33.10.295016,16.31368,-10.06503,165.5201,0.1656507,88.18154,-0.001435746
10.33.10.310973,16.85698,-10.06467,165.5373,0.1503596,88.18131,-0.001410052
10.33.10.311972,16.62561,-10.06484,165.5299,0.1575323,88.1814,-0.001420118
10.33.10.327928,17.21314,-10.06434,165.5485,0.1365572,88.18118,-0.001314488
10.33.10.330920,16.92544,-10.06461,165.5394,0.1477066,88.18129,-0.001391676
10.33.10.343885,17.56929,-10.06397,165.5598,0.1212249,88.18102,-0.00124838
10.33.10.345886,17.2222,-10.06433,165.5488,0.1361671,88.18118,-0.001312801
10.33.10.360840,17.51909,-10.06402,165.5583,0.1233861,88.18104,-0.001257711
10.33.10.378791,17.81605,-10.0637,165.5677,0.1106897,88.18092,-0.001134514
10.33.10.378791,17.81605,-10.0637,165.5677,0.1106897,88.18092,-0.001134514
10.33.10.395746,18.11597,-10.0634,165.5772,0.09904101,88.18079,-0.001048646
10.33.10.395746,18.11597,-10.0634,165.5772,0.09904101,88.18079,-0.001048646
10.33.10.412701,18.41744,-10.06315,165.5867,0.0894112,88.18071,-0.001032564
10.33.10.427661,18.99355,-10.06283,165.605,0.07896818,88.18061,-0.001150788
10.33.10.429656,18.7191,-10.06295,165.5963,0.08256608,88.18064,-0.001077954
10.33.10.444615,19.34925,-10.0628,165.6163,0.07942911,88.18056,-0.001134603
10.33.10.445613,19.01561,-10.06283,165.6057,0.07899677,88.18062,-0.001149787
10.33.10.461569,19.31206,-10.0628,165.6151,0.07938092,88.18057,-0.001136294
10.33.10.479522,19.60826,-10.06287,165.6245,0.08350312,88.18048,-0.001023275
10.33.10.479522,19.60826,-10.06287,165.6245,0.08350312,88.18048,-0.001023275
10.33.10.495480,19.90761,-10.06301,165.634,0.09075542,88.1804,-0.0009110209
10.33.10.496479,19.90761,-10.06301,165.634,0.09075542,88.1804,-0.0009110209
10.33.10.512436,20.20851,-10.06322,165.6435,0.1006539,88.18033,-0.0008267342
10.33.10.528391,20.76826,-10.06376,165.6613,0.123728,88.18021,-0.0008048236
10.33.10.529388,20.50377,-10.06349,165.6529,0.112273,88.18027,-0.0007889349
10.33.10.545350,21.12181,-10.06416,165.6725,0.1397642,88.18016,-0.0007967264
10.33.10.546343,20.7989,-10.0638,165.6623,0.1251179,88.18021,-0.0008041033
10.33.10.562659,21.09645,-10.06413,165.6717,0.138614,88.18017,-0.0007973068
10.33.10.584604,21.39663,-10.06447,165.6812,0.1519021,88.18012,-0.0007567395
10.33.10.584604,21.39663,-10.06447,165.6812,0.1519021,88.18012,-0.0007567395
10.33.10.604547,22.17928,-10.06527,165.7061,0.1817879,88.18002,-0.0007429668
10.33.10.606543,21.841,-10.06495,165.6953,0.1700613,88.18007,-0.0007326144
10.33.10.606543,21.841,-10.06495,165.6953,0.1700613,88.18007,-0.0007326144
10.33.10.621504,22.13447,-10.06523,165.7046,0.1802344,88.18003,-0.0007415995
10.33.10.639453,22.43211,-10.06547,165.7141,0.1888113,88.18,-0.0007458887
10.33.10.639453,22.43211,-10.06547,165.7141,0.1888113,88.18,-0.0007458887
10.33.10.656408,22.73715,-10.06568,165.7238,0.1957553,88.17996,-0.000742774
10.33.10.656408,22.73715,-10.06568,165.7238,0.1957553,88.17996,-0.000742774
10.33.10.674360,23.04525,-10.06584,165.7335,0.2008266,88.17995,-0.0007315951
10.33.10.690330,23.58209,-10.06601,165.7506,0.2054085,88.1799,-0.0007660733
10.33.10.691315,23.34199,-10.06595,165.743,0.2039326,88.17992,-0.0007359975
10.33.10.706281,23.93158,-10.06605,165.7617,0.205452,88.17987,-0.0007680677
10.33.10.708269,23.63925,-10.06602,165.7524,0.2054156,88.17989,-0.0007664135
10.33.10.725226,24.28061,-10.06604,165.7728,0.2037685,88.17983,-0.0007347501
10.33.10.729216,23.93479,-10.06605,165.7618,0.2054364,88.17987,-0.0007677409
10.33.10.747167,24.62917,-10.06598,165.7838,0.2007679,88.17977,-0.0006817891
10.33.10.749161,24.34878,-10.06602,165.7749,0.2031816,88.17982,-0.0007243648
10.33.10.765120,24.97729,-10.0659,165.7949,0.1968641,88.17975,-0.0007013857
10.33.10.766130,24.64797,-10.06598,165.7844,0.200557,88.17977,-0.000682843
10.33.10.782581,24.9381,-10.0659,165.7936,0.1973035,88.17975,-0.0006991914
10.33.10.799535,25.23031,-10.06582,165.8029,0.1936542,88.17974,-0.0006974704
10.33.10.799535,25.23031,-10.06582,165.8029,0.1936542,88.17974,-0.0006974704
10.33.10.816490,25.52291,-10.06572,165.8122,0.1898521,88.1797,-0.0006382593
10.33.10.816490,25.52291,-10.06572,165.8122,0.1898521,88.1797,-0.0006382593
10.33.10.833445,25.81769,-10.06562,165.8216,0.1860377,88.17966,-0.0005622662
10.33.10.849403,26.36537,-10.06543,165.839,0.1794402,88.17961,-0.0004823977
10.33.10.850399,26.10673,-10.06552,165.8308,0.1824525,88.17963,-0.0005085449
10.33.10.865359,26.71131,-10.06532,165.85,0.1759655,88.17961,-0.0004712853
10.33.10.866356,26.39508,-10.06542,165.8399,0.1791418,88.17961,-0.0004814439
10.33.10.882314,26.68337,-10.06533,165.8491,0.1762462,88.17961,-0.0004722124
10.33.10.900265,26.97132,-10.06525,165.8582,0.1738527,88.17961,-0.0004740933
10.33.10.900265,26.97132,-10.06525,165.8582,0.1738527,88.17961,-0.0004740933
10.33.10.918070,27.27035,-10.06518,165.8677,0.1718663,88.17963,-0.0004772882
10.33.10.918070,27.27035,-10.06518,165.8677,0.1718663,88.17963,-0.0004772882
10.33.10.936027,27.55762,-10.06513,165.8769,0.1704508,88.17963,-0.0005086846
10.33.10.949994,28.09082,-10.06505,165.8938,0.1689997,88.17966,-0.0005743988
10.33.10.951980,27.84472,-10.06508,165.886,0.1694995,88.17964,-0.0005534278
10.33.10.967938,28.43463,-10.06503,165.9047,0.1688996,88.17964,-0.0005716307
10.33.10.969931,28.13999,-10.06505,165.8954,0.1689854,88.17966,-0.0005739852
10.33.10.984893,28.43308,-10.06503,165.9047,0.1689,88.17964,-0.000571624
10.33.11.001846,28.72231,-10.06503,165.9139,0.1692317,88.17963,-0.0005506197
10.33.11.001846,28.72231,-10.06503,165.9139,0.1692317,88.17963,-0.0005506197
10.33.11.017803,29.00818,-10.06503,165.923,0.1698187,88.1796,-0.0005277344
10.33.11.018800,29.00818,-10.06503,165.923,0.1698187,88.1796,-0.0005277344
10.33.11.042736,29.29376,-10.06504,165.932,0.1706012,88.17957,-0.0004738932
10.33.11.042736,29.29376,-10.06504,165.932,0.1706012,88.17957,-0.0004738932
10.33.11.054705,29.62646,-10.06506,165.9426,0.1716886,88.17955,-0.0004066248
10.33.11.069456,30.14719,-10.06511,165.9591,0.1735664,88.17953,-0.0003729873
10.33.11.072449,29.91429,-10.06509,165.9517,0.1727134,88.17953,-0.0003783635
10.33.11.087412,30.4884,-10.06515,165.97,0.1747817,88.17954,-0.0003795842
10.33.11.088406,30.20463,-10.06512,165.961,0.173771,88.17953,-0.000374088
10.33.11.103366,30.82916,-10.06519,165.9808,0.1758921,88.17959,-0.0004593056
10.33.11.105360,30.49309,-10.06515,165.9701,0.174797,88.17954,-0.0003806714
10.33.11.121318,30.78204,-10.06518,165.9793,0.1757385,88.17957,-0.0004483
10.33.11.139270,31.07129,-10.06521,165.9885,0.1765673,88.17961,-0.0004884676
10.33.11.140268,31.07129,-10.06521,165.9885,0.1765673,88.17961,-0.0004884676
10.33.11.156227,31.35956,-10.06524,165.9977,0.1772616,88.17963,-0.0005005205
10.33.11.156227,31.35956,-10.06524,165.9977,0.1772616,88.17963,-0.0005005205
10.33.11.172182,31.64766,-10.06526,166.0068,0.1778129,88.17966,-0.0004928498
10.33.11.188139,32.18785,-10.0653,166.024,0.1784625,88.1797,-0.0004582785
10.33.11.190138,31.93036,-10.06528,166.0158,0.1782122,88.17968,-0.0004758811
10.33.11.205099,32.52642,-10.06531,166.0348,0.178593,88.1797,-0.0003697658
10.33.11.206091,32.22285,-10.0653,166.0251,0.1784759,88.1797,-0.0004491271
10.33.11.223046,32.50959,-10.06531,166.0342,0.1785866,88.1797,-0.0003741814
10.33.11.240998,32.79623,-10.06532,166.0433,0.178557,88.17971,-0.0003335336
10.33.11.240998,32.79623,-10.06532,166.0433,0.178557,88.17971,-0.0003335336
10.33.11.257953,33.08254,-10.06532,166.0524,0.1784279,88.17972,-0.0003216674
10.33.11.258510,33.08254,-10.06532,166.0524,0.1784279,88.17972,-0.0003216674
10.33.11.274417,33.36369,-10.06532,166.0614,0.1782186,88.17973,-0.0003260096
10.33.11.289378,33.8764,-10.06531,166.0776,0.1776805,88.17976,-0.0003467471
10.33.11.290375,33.64462,-10.06532,166.0703,0.1779432,88.17974,-0.000336822
10.33.11.306333,34.21282,-10.06531,166.0883,0.1772566,88.17983,-0.0004244142
10.33.11.308326,33.92527,-10.06531,166.0792,0.1776189,88.17978,-0.0003580197
10.33.11.323287,34.20563,-10.06531,166.0881,0.1772656,88.17983,-0.00042276
10.33.11.341247,34.48562,-10.0653,166.097,0.1768978,88.17988,-0.0004514816
10.33.11.341247,34.48562,-10.0653,166.097,0.1768978,88.17988,-0.0004514816
10.33.11.358194,34.76962,-10.06528,166.106,0.1765279,88.17993,-0.00045473
10.33.11.358194,34.76962,-10.06528,166.106,0.1765279,88.17993,-0.00045473
10.33.11.374151,35.04894,-10.06527,166.1149,0.176178,88.17995,-0.0004422502
10.33.11.390115,35.5542,-10.06525,166.131,0.1756091,88.17998,-0.0004094864
10.33.11.392103,35.33779,-10.06526,166.1241,0.1758423,88.17998,-0.0004233537
10.33.11.408061,35.88848,-10.06524,166.1416,0.1752996,88.17999,-0.0003931112
10.33.11.409058,35.62154,-10.06525,166.1331,0.1755468,88.17998,-0.0004061913
10.33.11.424021,36.22235,-10.06523,166.1522,0.1750484,88.17999,-0.00032028
10.33.11.426012,35.90007,-10.06524,166.1419,0.1752909,88.18,-0.0003905632
10.33.11.440973,36.17825,-10.06523,166.1508,0.1750816,88.18,-0.0003298783
10.33.11.458933,36.45623,-10.06522,166.1596,0.1749192,88.18,-0.0002953603
10.33.11.458933,36.45623,-10.06522,166.1596,0.1749192,88.18,-0.0002953603
10.33.11.475882,36.73627,-10.06521,166.1685,0.1747915,88.18,-0.0002868626
10.33.11.475882,36.73627,-10.06521,166.1685,0.1747915,88.18,-0.0002868626
10.33.11.491836,37.01381,-10.06521,166.1773,0.1746978,88.18004,-0.0003203
10.33.11.507796,37.55354,-10.0652,166.1945,0.1746012,88.18012,-0.0004216594
10.33.11.508792,37.29066,-10.0652,166.1861,0.1746352,88.18007,-0.0003830793
10.33.11.524749,37.88528,-10.0652,166.205,0.174595,88.18018,-0.0004299303
10.33.11.525746,37.56744,-10.0652,166.1949,0.1746009,88.18012,-0.0004219929
10.33.11.541703,37.84586,-10.0652,166.2038,0.1745957,88.18016,-0.0004289565
10.33.11.558658,38.12201,-10.0652,166.2126,0.1746086,88.1802,-0.0004184378
10.33.11.559655,38.12201,-10.0652,166.2126,0.1746086,88.1802,-0.0004184378
10.33.11.576609,38.40895,-10.06519,166.2217,0.1746345,88.18022,-0.0004008352
10.33.11.576609,38.40895,-10.06519,166.2217,0.1746345,88.18022,-0.0004008352
10.33.11.593564,38.68878,-10.06519,166.2306,0.174665,88.18024,-0.0003828992
10.33.11.608535,39.20802,-10.0652,166.2471,0.174726,88.18026,-0.0002815198
10.33.11.610519,38.96371,-10.06519,166.2393,0.1746963,88.18026,-0.0003481011
10.33.11.626478,39.53765,-10.0652,166.2575,0.1747551,88.18027,-0.0002330746
10.33.11.627495,39.24854,-10.0652,166.2484,0.1747296,88.18026,-0.0002755767
10.33.11.643431,39.52765,-10.0652,166.2572,0.1747543,88.18027,-0.0002345354
10.33.11.661383,39.80674,-10.0652,166.2661,0.174771,88.18027,-0.0002283588
10.33.11.661383,39.80674,-10.0652,166.2661,0.174771,88.18027,-0.0002283588
10.33.11.678354,40.08569,-10.0652,166.2749,0.1747772,88.18031,-0.0002855753
10.33.11.678354,40.08569,-10.0652,166.2749,0.1747772,88.18031,-0.0002855753
10.33.11.694295,40.35942,-10.0652,166.2836,0.1747718,88.18033,-0.000340924
10.33.11.710262,40.85198,-10.06521,166.2993,0.1747383,88.1804,-0.0003835396
10.33.11.712247,40.64218,-10.0652,166.2926,0.1747554,88.18038,-0.0003730207
10.33.11.727212,41.17951,-10.06521,166.3097,0.1746991,88.18044,-0.0003810316
10.33.11.729201,40.91532,-10.06521,166.3013,0.1747307,88.1804,-0.0003830526
10.33.11.744162,41.50662,-10.06521,166.3201,0.1746448,88.18045,-0.000374108
10.33.11.745158,41.1885,-10.06521,166.31,0.1746975,88.18043,-0.0003808515
10.33.11.761119,41.46114,-10.06521,166.3186,0.1746524,88.18044,-0.0003750685
10.33.11.778074,41.73341,-10.06521,166.3273,0.174595,88.18046,-0.0003686985
10.33.11.779068,41.73341,-10.06521,166.3273,0.174595,88.18046,-0.0003686985
10.33.11.795026,42.00547,-10.0652,166.3359,0.1745281,88.18046,-0.0003276905
10.33.11.796022,42.00547,-10.0652,166.3359,0.1745281,88.18046,-0.0003276905
10.33.11.811980,42.27722,-10.0652,166.3446,0.1744548,88.18046,-0.0002814798
10.33.11.827937,42.81092,-10.0652,166.3615,0.1743007,88.18048,-0.0003341872
10.33.11.828964,42.54871,-10.0652,166.3532,0.1743775,88.18046,-0.0002751031
10.33.11.844892,43.13596,-10.0652,166.3719,0.1742039,88.18053,-0.000383893
10.33.11.845889,42.82399,-10.0652,166.3619,0.1742968,88.18048,-0.0003361883
10.33.11.861847,43.09948,-10.0652,166.3707,0.1742148,88.18052,-0.0003783435
10.33.11.879799,43.3703,-10.0652,166.3793,0.1741384,88.18053,-0.0003941851
10.33.11.879799,43.3703,-10.0652,166.3793,0.1741384,88.18053,-0.0003941851
10.33.11.895786,43.64034,-10.06519,166.3879,0.1740633,88.18056,-0.0003976402
10.33.11.895786,43.64034,-10.06519,166.3879,0.1740633,88.18056,-0.0003976402
10.33.11.912722,43.91076,-10.06519,166.3965,0.1739908,88.18058,-0.0003943719
10.33.11.928254,44.43198,-10.06519,166.413,0.1738646,88.1806,-0.0003807981
10.33.11.930256,44.19202,-10.06519,166.4054,0.1739206,88.18059,-0.0003875349
10.33.11.945219,44.75495,-10.06519,166.4233,0.1737934,88.18059,-0.0003023906
10.33.11.947203,44.46695,-10.06519,166.4141,0.1738569,88.1806,-0.0003723204
10.33.11.963161,44.74027,-10.06519,166.4228,0.1737967,88.1806,-0.0003059592
10.33.11.981113,45.00898,-10.06518,166.4314,0.1737388,88.18059,-0.0002672991
10.33.11.981113,45.00898,-10.06518,166.4314,0.1737388,88.18059,-0.0002672991
10.33.11.997069,45.27755,-10.06518,166.4399,0.1736814,88.1806,-0.0002976215
10.33.11.997069,45.27755,-10.06518,166.4399,0.1736814,88.1806,-0.0002976215
10.33.12.015051,45.54593,-10.06518,166.4484,0.1736243,88.18064,-0.0003444392
10.33.12.029982,46.04272,-10.06518,166.4642,0.1735233,88.1807,-0.0003915304
10.33.12.030980,45.81708,-10.06518,166.457,0.1735681,88.18067,-0.0003774297
10.33.12.046939,46.36364,-10.06518,166.4744,0.1734654,88.18073,-0.0003929778
10.33.12.048933,46.08485,-10.06518,166.4655,0.1735157,88.18071,-0.0003917239
10.33.12.065888,46.36068,-10.06518,166.4743,0.1734659,88.18073,-0.0003929578
10.33.12.082842,46.62778,-10.06517,166.4828,0.1734197,88.18075,-0.0003852604
10.33.12.082842,46.62778,-10.06517,166.4828,0.1734197,88.18075,-0.0003852604
10.33.12.098797,46.90396,-10.06517,166.4916,0.1733739,88.18074,-0.0003320527
10.33.12.098797,46.90396,-10.06517,166.4916,0.1733739,88.18074,-0.0003320527
10.33.12.115753,47.17515,-10.06517,166.5002,0.1733306,88.18075,-0.0002867825
10.33.12.115753,47.17515,-10.06517,166.5002,0.1733306,88.18075,-0.0002867825
10.33.12.132710,47.44609,-10.06517,166.5088,0.1732871,88.18076,-0.0002929324
10.33.12.148676,47.9621,-10.06517,166.5252,0.1731957,88.18082,-0.0003807047
10.33.12.150659,47.71191,-10.06517,166.5172,0.1732417,88.18079,-0.0003435987
10.33.12.165626,48.28058,-10.06517,166.5353,0.1731363,88.18085,-0.000396613
10.33.12.167613,47.98672,-10.06517,166.526,0.1731911,88.18081,-0.0003819387
10.33.12.182574,48.2521,-10.06517,166.5344,0.1731416,88.18085,-0.0003951722
10.33.12.200530,48.52718,-10.06516,166.5431,0.1730918,88.18088,-0.0003925842
10.33.12.201523,48.52718,-10.06516,166.5431,0.1730918,88.18088,-0.0003925842
10.33.12.217480,48.79551,-10.06516,166.5517,0.1730417,88.1809,-0.0003810583
