Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.58.09.971196,-24.00941,-10.05775,166.9014,359.8776,90.01589,-0.0003965121
08.58.09.971196,-24.00941,-10.05775,166.9014,359.8776,90.01589,-0.0003965121
08.58.09.987143,-23.7274,-10.05775,166.9013,359.8779,90.01591,-0.0003865068
08.58.10.008088,-23.20789,-10.05777,166.9012,359.8785,90.01598,-0.0003602732
08.58.10.009085,-23.35962,-10.05776,166.9012,359.8783,90.01597,-0.0003678505
08.58.10.009085,-23.35962,-10.05776,166.9012,359.8783,90.01597,-0.0003678505
08.58.10.025057,-23.07123,-10.05777,166.9011,359.8786,90.016,-0.0003537232
08.58.10.041000,-22.5269,-10.05779,166.901,359.8792,90.01606,-0.0003330658
08.58.10.041997,-22.78771,-10.05778,166.901,359.879,90.01603,-0.0003413968
08.58.10.057959,-22.18536,-10.0578,166.9009,359.8797,90.01609,-0.0003324255
08.58.10.058951,-22.5036,-10.05779,166.901,359.8793,90.01606,-0.0003330124
08.58.10.074908,-22.21901,-10.0578,166.9009,359.8796,90.0161,-0.0003324921
08.58.10.091863,-21.932,-10.0578,166.9008,359.88,90.01612,-0.0003306179
08.58.10.091863,-21.932,-10.0578,166.9008,359.88,90.01612,-0.0003306179
08.58.10.108817,-21.64172,-10.05781,166.9007,359.8803,90.01616,-0.0003281899
08.58.10.109815,-21.64172,-10.05781,166.9007,359.8803,90.01616,-0.0003281899
08.58.10.125786,-21.34916,-10.05782,166.9007,359.8807,90.01618,-0.000327723
08.58.10.142737,-20.81231,-10.05784,166.9005,359.8813,90.01625,-0.0003287035
08.58.10.143724,-21.05554,-10.05783,166.9006,359.881,90.01621,-0.0003287102
08.58.10.158686,-20.46732,-10.05785,166.9004,359.8817,90.0163,-0.0003298708
08.58.10.159693,-20.76851,-10.05784,166.9005,359.8814,90.01626,-0.0003288436
08.58.10.176636,-20.474,-10.05785,166.9004,359.8817,90.0163,-0.0003298575
08.58.10.193591,-20.18603,-10.05786,166.9003,359.8821,90.01632,-0.000326896
08.58.10.193591,-20.18603,-10.05786,166.9003,359.8821,90.01632,-0.000326896
08.58.10.213538,-19.84192,-10.05787,166.9003,359.8826,90.01637,-0.0003247348
08.58.10.213538,-19.84192,-10.05787,166.9003,359.8826,90.01637,-0.0003247348
08.58.10.230492,-19.55283,-10.05788,166.9002,359.8829,90.01643,-0.0003232273
08.58.10.230492,-19.55283,-10.05788,166.9002,359.8829,90.01643,-0.0003232273
08.58.10.246450,-19.26334,-10.05789,166.9001,359.8833,90.01648,-0.0003219934
08.58.10.263403,-18.73223,-10.05791,166.9,359.884,90.01655,-0.0003182914
08.58.10.264416,-18.96943,-10.0579,166.9,359.8837,90.01651,-0.0003203525
08.58.10.279365,-18.38319,-10.05792,166.8999,359.8845,90.01659,-0.0003110143
08.58.10.280358,-18.67396,-10.05791,166.8999,359.8841,90.01656,-0.0003170575
08.58.10.297314,-18.03349,-10.05793,166.8998,359.8849,90.01665,-0.0003103873
08.58.10.298310,-18.37768,-10.05792,166.8999,359.8845,90.0166,-0.000311001
08.58.10.314267,-18.08177,-10.05793,166.8998,359.8849,90.01665,-0.0003104674
08.58.10.331222,-17.78464,-10.05794,166.8997,359.8853,90.01669,-0.000310354
08.58.10.331222,-17.78464,-10.05794,166.8997,359.8853,90.01669,-0.000310354
08.58.10.348177,-17.48742,-10.05795,166.8996,359.8857,90.01673,-0.0003113411
08.58.10.348177,-17.48742,-10.05795,166.8996,359.8857,90.01673,-0.0003113411
08.58.10.366129,-17.18941,-10.05796,166.8996,359.8861,90.01676,-0.0003145628
08.58.10.382086,-16.62801,-10.05798,166.8994,359.8869,90.01681,-0.0002522572
08.58.10.383084,-16.89119,-10.05797,166.8995,359.8865,90.01679,-0.0003014494
08.58.10.398044,-16.275,-10.05799,166.8993,359.8874,90.01682,-0.0002202006
08.58.10.399043,-16.5976,-10.05798,166.8994,359.887,90.01682,-0.0002495025
08.58.10.415996,-16.27961,-10.05799,166.8993,359.8874,90.01682,-0.0002206208
08.58.10.434944,-15.97504,-10.058,166.8992,359.8878,90.01686,-0.0002201473
08.58.10.434944,-15.97504,-10.058,166.8992,359.8878,90.01686,-0.0002201473
08.58.10.451900,-15.67441,-10.05801,166.8991,359.8883,90.01689,-0.0002297889
08.58.10.451900,-15.67441,-10.05801,166.8991,359.8883,90.01689,-0.0002297889
08.58.10.468860,-15.37382,-10.05802,166.899,359.8887,90.01693,-0.0002441464
08.58.10.468860,-15.37382,-10.05802,166.899,359.8887,90.01693,-0.0002441464
08.58.10.485832,-15.07341,-10.05804,166.8989,359.8892,90.01696,-0.0002580502
08.58.10.501766,-14.50015,-10.05806,166.8987,359.89,90.01703,-0.000274899
08.58.10.502765,-14.77203,-10.05805,166.8988,359.8896,90.017,-0.0002684723
08.58.10.517723,-14.14325,-10.05807,166.8986,359.8905,90.01707,-0.0002881358
08.58.10.518721,-14.47513,-10.05806,166.8987,359.89,90.01703,-0.0002758227
08.58.10.535675,-14.16726,-10.05807,166.8987,359.8905,90.01708,-0.0002872554
08.58.10.552629,-13.86946,-10.05808,166.8985,359.891,90.01711,-0.000293642
08.58.10.552629,-13.86946,-10.05808,166.8985,359.891,90.01711,-0.000293642
08.58.10.569596,-13.571,-10.05809,166.8985,359.8914,90.01715,-0.0003369177
08.58.10.569596,-13.571,-10.05809,166.8985,359.8914,90.01715,-0.0003369177
08.58.10.585542,-13.27215,-10.0581,166.8984,359.8918,90.01721,-0.0003780256
08.58.10.601498,-12.70926,-10.05812,166.8982,359.8927,90.01728,-0.0003936036
08.58.10.602496,-12.97094,-10.05812,166.8983,359.8923,90.01725,-0.0003949576
08.58.10.618454,-12.34918,-10.05814,166.8981,359.8932,90.0173,-0.0003071923
08.58.10.619451,-12.67151,-10.05813,166.8982,359.8928,90.01728,-0.000384539
08.58.10.638401,-11.98848,-10.05815,166.898,359.8938,90.01734,-0.0003204258
08.58.10.639398,-12.31198,-10.05814,166.8981,359.8933,90.0173,-0.0003085463
08.58.10.656352,-12.01134,-10.05815,166.898,359.8938,90.01734,-0.0003195787
08.58.10.673307,-11.70987,-10.05816,166.8979,359.8942,90.01739,-0.0003348165
08.58.10.673307,-11.70987,-10.05816,166.8979,359.8942,90.01739,-0.0003348165
08.58.10.690261,-11.40635,-10.05817,166.8978,359.8947,90.01741,-0.0003000052
08.58.10.690261,-11.40635,-10.05817,166.8978,359.8947,90.01741,-0.0003000052
08.58.10.706219,-11.10447,-10.05819,166.8977,359.8952,90.01746,-0.0002873219
08.58.10.722177,-10.53944,-10.05821,166.8975,359.8961,90.01755,-0.0002652839
08.58.10.723191,-10.80213,-10.0582,166.8976,359.8957,90.01751,-0.0002923879
08.58.10.738135,-10.17564,-10.05822,166.8974,359.8966,90.01762,-0.0003093133
08.58.10.739131,-10.49941,-10.05821,166.8975,359.8961,90.01756,-0.0002701197
08.58.10.755088,-10.19627,-10.05822,166.8975,359.8966,90.01762,-0.000306822
08.58.10.773039,-9.892594,-10.05824,166.8974,359.8971,90.01766,-0.0002769132
08.58.10.774037,-9.892594,-10.05824,166.8974,359.8971,90.01766,-0.0002769132
08.58.10.788997,-9.588218,-10.05825,166.8972,359.8976,90.01771,-0.0002911606
08.58.10.789995,-9.588218,-10.05825,166.8972,359.8976,90.01771,-0.0002911606
08.58.10.805954,-9.283505,-10.05826,166.8972,359.8981,90.01777,-0.0003177311
08.58.10.822906,-8.714365,-10.05829,166.897,359.899,90.01787,-0.0003344629
08.58.10.823904,-8.973715,-10.05828,166.8971,359.8986,90.01782,-0.0003327888
08.58.10.842420,-8.347541,-10.0583,166.8969,359.8997,90.01791,-0.0003301607
08.58.10.843417,-8.601889,-10.05829,166.897,359.8992,90.01788,-0.0003331423
08.58.10.860372,-7.980119,-10.05832,166.8968,359.9003,90.01797,-0.0003246612
08.58.10.861371,-8.285521,-10.0583,166.8969,359.8998,90.01793,-0.0003292469
08.58.10.876332,-7.612103,-10.05833,166.8967,359.9009,90.01801,-0.0003173407
08.58.10.877337,-7.979452,-10.05832,166.8968,359.9003,90.01797,-0.0003246378
08.58.10.893292,-7.67274,-10.05833,166.8967,359.9008,90.018,-0.0003185347
08.58.10.911236,-7.365682,-10.05834,166.8966,359.9014,90.01804,-0.0003144592
08.58.10.911236,-7.365682,-10.05834,166.8966,359.9014,90.01804,-0.0003144592
08.58.10.927195,-7.05794,-10.05836,166.8965,359.9019,90.01807,-0.0003096602
08.58.10.928191,-7.05794,-10.05836,166.8965,359.9019,90.01807,-0.0003096602
08.58.10.944148,-6.748429,-10.05837,166.8964,359.9025,90.0181,-0.0003052478
08.58.10.960105,-6.134167,-10.0584,166.8962,359.9037,90.01817,-0.0003013058
08.58.10.961103,-6.440152,-10.05839,166.8963,359.9031,90.01814,-0.0003028632
08.58.10.979053,-5.76323,-10.05842,166.8961,359.9044,90.01821,-0.0003018194
08.58.10.981049,-6.114303,-10.0584,166.8962,359.9037,90.01817,-0.0003013225
08.58.10.995012,-5.800963,-10.05842,166.8961,359.9043,90.0182,-0.0003017627
08.58.11.011975,-5.486547,-10.05843,166.8961,359.9049,90.01825,-0.0003026365
08.58.11.011975,-5.486547,-10.05843,166.8961,359.9049,90.01825,-0.0003026365
08.58.11.028921,-5.176289,-10.05845,166.896,359.9055,90.0183,-0.0003025431
08.58.11.028921,-5.176289,-10.05845,166.896,359.9055,90.0183,-0.0003025431
08.58.11.047871,-4.83831,-10.05846,166.8959,359.9062,90.01833,-0.0002672348
08.58.11.063829,-4.273763,-10.05849,166.8957,359.9073,90.01839,-0.0001981958
08.58.11.064825,-4.518864,-10.05848,166.8958,359.9068,90.01835,-0.00021927
08.58.11.080783,-3.899982,-10.05851,166.8956,359.908,90.01842,-0.0002011206
08.58.11.081781,-4.202558,-10.05849,166.8957,359.9074,90.01839,-0.0001987561
08.58.11.097738,-3.525644,-10.05853,166.8954,359.9088,90.01847,-0.0002179293
08.58.11.097738,-3.882227,-10.05851,166.8956,359.9081,90.01842,-0.0002019144
08.58.11.114691,-3.569386,-10.05853,166.8954,359.9087,90.01846,-0.0002159683
08.58.11.131651,-3.257106,-10.05854,166.8953,359.9093,90.01852,-0.0002316965
08.58.11.132642,-3.257106,-10.05854,166.8953,359.9093,90.01852,-0.0002316965
08.58.11.148352,-2.938936,-10.05856,166.8952,359.91,90.01855,-0.0002449266
08.58.11.149347,-2.938936,-10.05856,166.8952,359.91,90.01855,-0.0002449266
08.58.11.166303,-2.619551,-10.05857,166.8951,359.9106,90.01859,-0.0002571463
08.58.11.181267,-2.022768,-10.05861,166.8949,359.9119,90.01867,-0.0002742784
08.58.11.183256,-2.300686,-10.05859,166.895,359.9113,90.01863,-0.0002680986
08.58.11.198216,-1.645685,-10.05863,166.8948,359.9127,90.01874,-0.0003436043
08.58.11.199214,-1.986913,-10.05861,166.8949,359.9119,90.01868,-0.0002808752
08.58.11.216168,-1.661785,-10.05863,166.8948,359.9126,90.01874,-0.0003406561
08.58.11.233130,-1.342186,-10.05864,166.8947,359.9133,90.01878,-0.0003736031
08.58.11.234120,-1.342186,-10.05864,166.8947,359.9133,90.01878,-0.0003736031
08.58.11.251075,-1.02111,-10.05866,166.8946,359.9139,90.01882,-0.0003824377
08.58.11.251075,-1.02111,-10.05866,166.8946,359.9139,90.01882,-0.0003824377
08.58.11.271039,-0.64113,-10.05868,166.8945,359.9147,90.01888,-0.0003728594
08.58.11.272026,-0.64113,-10.05868,166.8945,359.9147,90.01888,-0.0003728594
08.58.11.287976,-0.3227413,-10.05869,166.8944,359.9154,90.01891,-0.0003562675
08.58.11.302936,0.247736,-10.05872,166.8942,359.9166,90.01895,-0.0003249278
08.58.11.303933,-0.006618023,-10.05871,166.8943,359.9161,90.01893,-0.0003383515
08.58.11.319891,0.6279982,-10.05874,166.8941,359.9174,90.01898,-0.0003109206
08.58.11.320888,0.3099623,-10.05873,166.8942,359.9167,90.01895,-0.0003226333
08.58.11.336845,0.6268178,-10.05874,166.8941,359.9174,90.01898,-0.000310954
08.58.11.353800,0.9441449,-10.05876,166.894,359.9181,90.01902,-0.0003048041
08.58.11.354797,0.9441449,-10.05876,166.894,359.9181,90.01902,-0.0003048041
08.58.11.370755,1.269826,-10.05878,166.8939,359.9188,90.01905,-0.0003001517
08.58.11.371752,1.269826,-10.05878,166.8939,359.9188,90.01905,-0.0003001517
08.58.11.387710,1.587778,-10.05879,166.8937,359.9195,90.01909,-0.0002969768
08.58.11.387710,1.587778,-10.05879,166.8937,359.9195,90.01909,-0.0002969768
08.58.11.404666,1.906155,-10.05881,166.8936,359.9202,90.01913,-0.000293515
08.58.11.420632,2.53701,-10.05885,166.8934,359.9215,90.01922,-0.0002879855
08.58.11.421639,2.224853,-10.05883,166.8935,359.9208,90.01917,-0.0002895496
08.58.11.436578,2.920328,-10.05887,166.8933,359.9223,90.01926,-0.0002848471
08.58.11.438573,2.543881,-10.05885,166.8934,359.9215,90.01922,-0.0002879288
08.58.11.453535,2.863311,-10.05887,166.8933,359.9222,90.01924,-0.0002853074
08.58.11.474477,3.249596,-10.05889,166.8932,359.923,90.0193,-0.0002826527
08.58.11.474477,3.249596,-10.05889,166.8932,359.923,90.0193,-0.0002826527
08.58.11.491431,3.569827,-10.0589,166.8931,359.9237,90.01936,-0.000282646
08.58.11.491431,3.569827,-10.0589,166.8931,359.9237,90.01936,-0.000282646
08.58.11.508386,3.897248,-10.05892,166.893,359.9244,90.01941,-0.0002850239
08.58.11.508386,3.897248,-10.05892,166.893,359.9244,90.01941,-0.0002850239
08.58.11.525345,4.2183,-10.05894,166.8929,359.9251,90.01945,-0.0002884491
08.58.11.540301,4.844304,-10.05897,166.8927,359.9265,90.01953,-0.0002975136
08.58.11.541298,4.539283,-10.05896,166.8928,359.9258,90.01949,-0.0002923644
08.58.11.558253,5.230552,-10.05899,166.8926,359.9273,90.01958,-0.0003016191
08.58.11.559250,4.868638,-10.05897,166.8927,359.9265,90.01953,-0.0002977871
08.58.11.574213,5.190452,-10.05899,166.8926,359.9272,90.01958,-0.0003011955
08.58.11.592162,5.512886,-10.05901,166.8925,359.9279,90.01963,-0.0003046073
08.58.11.592162,5.512886,-10.05901,166.8925,359.9279,90.01963,-0.0003046073
08.58.11.609117,5.835324,-10.05903,166.8924,359.9286,90.01966,-0.0003059847
08.58.11.609117,5.835324,-10.05903,166.8924,359.9286,90.01966,-0.0003059847
08.58.11.625075,6.158092,-10.05904,166.8923,359.9293,90.01971,-0.0003044772
08.58.11.641031,6.78027,-10.05908,166.8921,359.9307,90.01978,-0.0002962763
08.58.11.642029,6.481285,-10.05906,166.8922,359.93,90.01974,-0.0003005619
08.58.11.657986,7.168863,-10.0591,166.892,359.9315,90.01984,-0.0002895028
08.58.11.658983,6.804913,-10.05908,166.8921,359.9307,90.01977,-0.0002958294
08.58.11.675956,7.151195,-10.0591,166.892,359.9315,90.01984,-0.0002898097
08.58.11.692892,7.475398,-10.05912,166.8918,359.9322,90.01986,-0.0002308792
08.58.11.693891,7.475398,-10.05912,166.8918,359.9322,90.01986,-0.0002308792
08.58.11.709848,7.807724,-10.05914,166.8917,359.9329,90.0199,-0.0001902382
08.58.11.710844,7.807724,-10.05914,166.8917,359.9329,90.0199,-0.0001902382
08.58.11.732787,8.137173,-10.05915,166.8916,359.9336,90.01993,-0.0001744901
08.58.11.747758,8.727789,-10.05919,166.8914,359.9349,90.02,-0.0001887375
08.58.11.748743,8.558667,-10.05918,166.8915,359.9345,90.01999,-0.0001817405
08.58.11.748743,8.558667,-10.05918,166.8915,359.9345,90.01999,-0.0001817405
08.58.11.765697,8.897419,-10.05919,166.8913,359.9352,90.02003,-0.0001981123
08.58.11.782652,9.509933,-10.05923,166.8911,359.9366,90.02013,-0.0002307458
08.58.11.783650,9.228627,-10.05921,166.8912,359.9359,90.02009,-0.0002160816
08.58.11.798615,9.901664,-10.05925,166.891,359.9374,90.02019,-0.0002432823
08.58.11.799607,9.55469,-10.05923,166.8911,359.9366,90.02014,-0.0002321766
08.58.11.815564,9.881099,-10.05925,166.891,359.9373,90.02019,-0.0002426253
08.58.11.862438,10.20791,-10.05927,166.8909,359.938,90.02023,-0.0002516732
08.58.11.862438,10.20791,-10.05927,166.8909,359.938,90.02023,-0.0002516732
08.58.11.897352,11.07945,-10.05931,166.8905,359.9399,90.02035,-0.0003630174
08.58.11.898343,11.47289,-10.05933,166.8904,359.9407,90.02039,-0.0003640913
08.58.11.898343,11.86676,-10.05935,166.8903,359.9416,90.02043,-0.0003440242
08.58.11.905323,11.49151,-10.05933,166.8904,359.9408,90.0204,-0.0003631375
08.58.11.905323,11.49151,-10.05933,166.8904,359.9408,90.0204,-0.0003631375
08.58.11.906321,11.49151,-10.05933,166.8904,359.9408,90.0204,-0.0003631375
08.58.11.967158,12.26105,-10.05937,166.8901,359.9424,90.02045,-0.0003239605
08.58.11.968156,12.65575,-10.05939,166.89,359.9432,90.02048,-0.0003105369
08.58.11.968156,13.05086,-10.05941,166.8899,359.944,90.02052,-0.0003013222
08.58.11.975137,12.86259,-10.0594,166.8899,359.9436,90.02051,-0.0003057111
08.58.11.975137,12.86259,-10.0594,166.8899,359.9436,90.02051,-0.0003057111
08.58.12.028992,13.44637,-10.05944,166.8897,359.9449,90.02056,-0.0002969549
08.58.12.028992,13.84229,-10.05945,166.8896,359.9456,90.02061,-0.0002931897
08.58.12.029990,14.23861,-10.05948,166.8895,359.9465,90.02065,-0.0002912437
08.58.12.036975,14.08868,-10.05947,166.8895,359.9462,90.02063,-0.0002919791
08.58.12.037969,14.08868,-10.05947,166.8895,359.9462,90.02063,-0.0002919791
08.58.12.087852,14.63533,-10.0595,166.8893,359.9473,90.02069,-0.0002904916
08.58.12.088845,15.03244,-10.05952,166.8892,359.9481,90.02074,-0.0002903615
08.58.12.089829,15.42994,-10.05954,166.889,359.9489,90.0208,-0.000292636
08.58.12.095813,15.26668,-10.05953,166.8891,359.9486,90.02078,-0.0002917139
08.58.12.096810,15.26668,-10.05953,166.8891,359.9486,90.02078,-0.0002917139
08.58.12.156162,15.82783,-10.05956,166.8889,359.9497,90.02085,-0.0002931063
08.58.12.156162,16.2261,-10.05958,166.8887,359.9505,90.0209,-0.0002929562
08.58.12.157164,16.62476,-10.0596,166.8886,359.9513,90.02098,-0.0002928278
08.58.12.164140,16.61144,-10.05959,166.8886,359.9513,90.02098,-0.0002928428
08.58.12.164140,16.61144,-10.05959,166.8886,359.9513,90.02098,-0.0002928428
08.58.12.221986,17.02379,-10.05962,166.8885,359.9521,90.02105,-0.0002927076
08.58.12.221986,17.42319,-10.05964,166.8883,359.9529,90.02111,-0.0002943702
08.58.12.222984,17.82297,-10.05966,166.8882,359.9537,90.02116,-0.0002930245
08.58.12.222984,18.22311,-10.05968,166.8881,359.9545,90.02122,-0.0002904732
08.58.12.230962,17.93151,-10.05966,166.8882,359.9539,90.02118,-0.0002923375
08.58.12.230962,17.93151,-10.05966,166.8882,359.9539,90.02118,-0.0002923375
08.58.12.283343,18.62362,-10.0597,166.8879,359.9553,90.02127,-0.0002885272
08.58.12.283343,19.02449,-10.05972,166.8878,359.956,90.02134,-0.0002847553
08.58.12.284326,19.42572,-10.05973,166.8876,359.9568,90.0214,-0.0002834196
08.58.12.291315,19.15213,-10.05972,166.8877,359.9563,90.02136,-0.0002843367
08.58.12.291315,19.15213,-10.05972,166.8877,359.9563,90.02136,-0.0002843367
08.58.12.343169,19.8273,-10.05975,166.8875,359.9576,90.02145,-0.0002820738
08.58.12.344173,20.22924,-10.05977,166.8874,359.9583,90.02148,-0.0002191381
08.58.12.345164,20.63152,-10.05979,166.8872,359.9591,90.02152,-0.0001882104
08.58.12.352145,20.3736,-10.05978,166.8873,359.9586,90.0215,-0.0002080357
08.58.12.352145,20.3736,-10.05978,166.8873,359.9586,90.0215,-0.0002080357
08.58.12.404016,21.03415,-10.05981,166.887,359.9599,90.02155,-0.0001916806
08.58.12.404016,21.43713,-10.05983,166.8869,359.9606,90.0216,-0.0002066383
08.58.12.405004,21.84044,-10.05985,166.8867,359.9614,90.02165,-0.0002252212
08.58.12.411985,21.58889,-10.05984,166.8868,359.9609,90.02162,-0.0002136219
08.58.12.411985,21.58889,-10.05984,166.8868,359.9609,90.02162,-0.0002136219
08.58.12.473404,22.24409,-10.05987,166.8866,359.9621,90.0217,-0.000237746
08.58.12.474403,22.64807,-10.05989,166.8864,359.9629,90.02172,-0.0001826676
08.58.12.474403,23.05238,-10.05991,166.8863,359.9636,90.02178,-0.0002966381
08.58.12.481414,22.99213,-10.0599,166.8863,359.9635,90.02177,-0.0002796509
08.58.12.481414,22.99213,-10.0599,166.8863,359.9635,90.02177,-0.0002796509
08.58.12.533244,23.45702,-10.05993,166.8861,359.9644,90.02184,-0.0003067515
08.58.12.533244,23.86199,-10.05994,166.886,359.9651,90.02188,-0.0002975552
08.58.12.534245,24.26727,-10.05996,166.8858,359.9658,90.02195,-0.0003626188
08.58.12.541249,24.19762,-10.05996,166.8858,359.9657,90.02195,-0.0003514463
08.58.12.541249,24.19762,-10.05996,166.8858,359.9657,90.02195,-0.0003514463
08.58.12.594081,24.67288,-10.05998,166.8857,359.9666,90.02201,-0.0003878484
08.58.12.594081,25.0788,-10.06,166.8855,359.9673,90.02205,-0.0003780467
08.58.12.595078,25.48504,-10.06002,166.8853,359.968,90.02209,-0.0003531472
08.58.12.602060,25.42674,-10.06001,166.8854,359.9679,90.02209,-0.0003567174
08.58.12.602060,25.42674,-10.06001,166.8854,359.9679,90.02209,-0.0003567174
08.58.12.652925,25.89158,-10.06003,166.8852,359.9687,90.02212,-0.0003264467
08.58.12.653925,26.29844,-10.06005,166.885,359.9694,90.02215,-0.0003063797
08.58.12.653925,26.70559,-10.06007,166.8849,359.9701,90.02217,-0.0002953774
08.58.12.660934,26.63673,-10.06007,166.8849,359.97,90.02216,-0.0002972267
08.58.12.661906,26.63673,-10.06007,166.8849,359.97,90.02216,-0.0002972267
08.58.12.715756,27.11305,-10.06009,166.8847,359.9708,90.02219,-0.0002922108
08.58.12.716754,27.52081,-10.0601,166.8846,359.9715,90.02222,-0.0002908667
08.58.12.716754,27.92886,-10.06012,166.8844,359.9722,90.02225,-0.0002919339
08.58.12.731714,27.91661,-10.06012,166.8844,359.9722,90.02225,-0.0002919047
08.58.12.731714,27.91661,-10.06012,166.8844,359.9722,90.02225,-0.0002919047
08.58.12.784120,28.33721,-10.06014,166.8843,359.9729,90.02229,-0.0002924041
08.58.12.784120,28.74584,-10.06016,166.8841,359.9736,90.02233,-0.0002946845
08.58.12.785116,29.15477,-10.06017,166.884,359.9742,90.02237,-0.0002951481
08.58.12.785116,29.56397,-10.06019,166.8838,359.9749,90.02242,-0.0002962203
08.58.12.794061,29.30433,-10.06018,166.8839,359.9745,90.02239,-0.0002955516
08.58.12.794061,29.30433,-10.06018,166.8839,359.9745,90.02239,-0.0002955516
08.58.12.845922,29.97347,-10.06021,166.8837,359.9756,90.02245,-0.0002979003
08.58.12.846919,30.38324,-10.06022,166.8835,359.9763,90.0225,-0.0002995745
08.58.12.846919,30.79329,-10.06024,166.8833,359.9769,90.02253,-0.0002982346
08.58.12.853900,30.57719,-10.06023,166.8834,359.9766,90.02251,-0.0002989483
08.58.12.854898,30.57719,-10.06023,166.8834,359.9766,90.02251,-0.0002989483
08.58.12.906770,31.20361,-10.06026,166.8832,359.9776,90.02258,-0.0002993152
08.58.12.906770,31.6142,-10.06027,166.883,359.9782,90.02261,-0.0002985765
08.58.12.907767,32.02507,-10.06029,166.8829,359.9789,90.02266,-0.0002966296
08.58.12.914771,31.82039,-10.06028,166.8829,359.9785,90.02264,-0.0002975909
08.58.12.914771,31.82039,-10.06028,166.8829,359.9785,90.02264,-0.0002975909
08.58.12.975111,32.4362,-10.0603,166.8827,359.9795,90.02271,-0.0002958959
08.58.12.976090,32.8476,-10.06032,166.8826,359.9801,90.02276,-0.000293358
08.58.12.977087,33.25925,-10.06034,166.8824,359.9807,90.02282,-0.0002920189
08.58.12.984100,33.23867,-10.06034,166.8824,359.9807,90.02282,-0.0002920723
08.58.12.984100,33.23867,-10.06034,166.8824,359.9807,90.02282,-0.0002920723
08.58.13.035928,33.67117,-10.06035,166.8823,359.9814,90.02287,-0.0002906758
08.58.13.035928,34.08334,-10.06037,166.8821,359.982,90.0229,-0.0002911585
08.58.13.036930,34.49577,-10.06038,166.882,359.9826,90.02295,-0.0002910201
08.58.13.050396,34.47917,-10.06038,166.882,359.9826,90.02295,-0.0002910334
08.58.13.050396,34.47917,-10.06038,166.882,359.9826,90.02295,-0.0002910334
08.58.13.103272,34.90844,-10.0604,166.8818,359.9832,90.02299,-0.0002208605
08.58.13.103272,35.32137,-10.06041,166.8816,359.9839,90.02302,-0.0001923592
08.58.13.104253,35.73455,-10.06043,166.8815,359.9844,90.02306,-0.0001970633
08.58.13.104253,36.14796,-10.06044,166.8813,359.985,90.0231,-0.0002150417
08.58.13.111268,35.86597,-10.06043,166.8814,359.9846,90.02308,-0.0002027746
08.58.13.112247,35.86597,-10.06043,166.8814,359.9846,90.02308,-0.0002027746
08.58.13.164092,36.56162,-10.06046,166.8811,359.9857,90.02317,-0.0002360425
08.58.13.165090,36.97552,-10.06047,166.8809,359.9862,90.02324,-0.0002528291
08.58.13.165090,37.38966,-10.06049,166.8808,359.9868,90.02328,-0.0002647795
08.58.13.173069,37.13855,-10.06048,166.8809,359.9865,90.02325,-0.0002575249
08.58.13.173069,37.13855,-10.06048,166.8809,359.9865,90.02325,-0.0002575249
08.58.13.227923,37.80403,-10.0605,166.8806,359.9874,90.02335,-0.0002652643
08.58.13.228919,38.21864,-10.06052,166.8804,359.9879,90.02338,-0.0002621168
08.58.13.229917,38.63347,-10.06053,166.8802,359.9885,90.02344,-0.0003296075
08.58.13.235901,38.46742,-10.06053,166.8803,359.9883,90.02342,-0.0003025848
08.58.13.236940,38.46742,-10.06053,166.8803,359.9883,90.02342,-0.0003025848
08.58.13.287772,39.04854,-10.06055,166.8801,359.9891,90.0235,-0.0003626882
08.58.13.288759,39.46383,-10.06056,166.8799,359.9897,90.02356,-0.0003619521
08.58.13.289758,39.87934,-10.06058,166.8797,359.9902,90.0236,-0.0003461356
08.58.13.295740,39.71024,-10.06057,166.8798,359.99,90.02358,-0.0003525772
08.58.13.296772,39.71024,-10.06057,166.8798,359.99,90.02358,-0.0003525772
08.58.13.355600,40.29508,-10.06059,166.8796,359.9908,90.02364,-0.000330919
08.58.13.355600,40.71103,-10.0606,166.8794,359.9913,90.02367,-0.0003151008
08.58.13.356577,41.1272,-10.06062,166.8792,359.9919,90.02372,-0.0003017027
08.58.13.363558,41.1054,-10.06062,166.8793,359.9919,90.02372,-0.0003024022
08.58.13.364586,41.1054,-10.06062,166.8793,359.9919,90.02372,-0.0003024022
08.58.13.416417,41.54359,-10.06063,166.8791,359.9924,90.02376,-0.0002895022
08.58.13.417425,41.96019,-10.06065,166.8789,359.993,90.0238,-0.0002845478
08.58.13.417425,42.377,-10.06066,166.8787,359.9935,90.02383,-0.0002820215
08.58.13.418413,42.79401,-10.06067,166.8786,359.994,90.02386,-0.0002764667
08.58.13.425426,42.37804,-10.06066,166.8787,359.9935,90.02383,-0.0002820086
08.58.13.426390,42.37804,-10.06066,166.8787,359.9935,90.02383,-0.0002820086
08.58.13.482241,43.21124,-10.06068,166.8784,-0.005453777,90.0239,-0.000278765
08.58.13.482241,43.62867,-10.0607,166.8782,-0.004942426,90.02395,-0.0002816696
08.58.13.483249,44.0463,-10.06071,166.8781,-0.004435297,90.02399,-0.000281551
08.58.13.491218,43.74728,-10.0607,166.8782,-0.004798396,90.02396,-0.000281638
08.58.13.491218,43.74728,-10.0607,166.8782,-0.004798396,90.02396,-0.000281638
