Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.56.33.614765,-114.1871,-10.05895,166.9153,359.8979,90.01872,-0.0004143944
10.56.33.615762,-114.2431,-10.05894,166.9154,359.8979,90.01871,-0.0004098087
10.56.33.631719,-114.1942,-10.05895,166.9153,359.8979,90.01872,-0.0004138041
10.56.33.649674,-114.1446,-10.05891,166.9153,359.8958,90.01873,-0.0004207877
10.56.33.649674,-114.1446,-10.05891,166.9153,359.8958,90.01873,-0.0004207877
10.56.33.666628,-114.0944,-10.05881,166.9153,359.8913,90.01875,-0.0004240394
10.56.33.666628,-114.0944,-10.05881,166.9153,359.8913,90.01875,-0.0004240394
10.56.33.682586,-114.0434,-10.05867,166.9153,359.8848,90.01877,-0.0004272745
10.56.33.701536,-113.942,-10.05826,166.9153,359.8673,90.01878,-0.0004325309
10.56.33.705526,-113.9802,-10.05843,166.9153,359.8743,90.01878,-0.0004320305
10.56.33.719487,-113.8781,-10.05813,166.9153,359.8623,90.01878,-0.0004310102
10.56.33.720487,-113.9254,-10.05823,166.9153,359.8661,90.01878,-0.0004321373
10.56.33.736441,-113.8136,-10.05823,166.9153,359.8684,90.0188,-0.0004281153
10.56.33.737439,-113.8711,-10.05814,166.9153,359.863,90.01878,-0.0004306833
10.56.33.753404,-113.8165,-10.05823,166.9153,359.8682,90.0188,-0.000428262
10.56.33.770350,-113.7625,-10.05853,166.9152,359.8826,90.01882,-0.000424213
10.56.33.770350,-113.7625,-10.05853,166.9152,359.8826,90.01882,-0.000424213
10.56.33.788303,-113.7066,-10.05901,166.9152,359.9046,90.01884,-0.0004195603
10.56.33.788303,-113.7066,-10.05901,166.9152,359.9046,90.01884,-0.0004195603
10.56.33.804263,-113.6526,-10.05962,166.9152,359.9315,90.01884,-0.0004131066
10.56.33.820218,-113.5546,-10.06099,166.9152,359.9894,90.01886,-0.0003964819
10.56.33.821216,-113.5987,-10.06034,166.9152,359.9624,90.01884,-0.0004045637
10.56.33.837188,-113.4903,-10.06199,166.9152,0.03017826,90.01888,-0.0003874483
10.56.33.838173,-113.5449,-10.06114,166.9152,-0.00443286,90.01886,-0.0003951235
10.56.33.854128,-113.4914,-10.06197,166.9152,0.0295125,90.01888,-0.0003875917
10.56.33.872087,-113.4367,-10.06282,166.9152,0.0630876,90.01891,-0.0003846386
10.56.33.872087,-113.4367,-10.06282,166.9152,0.0630876,90.01891,-0.0003846386
10.56.33.894217,-113.365,-10.06388,166.9151,0.1038508,90.01892,-0.0003843956
10.56.33.894217,-113.365,-10.06388,166.9151,0.1038508,90.01892,-0.0003843956
10.56.33.914964,-113.3009,-10.06471,166.9151,0.1350317,90.01892,-0.0003873675
10.56.33.914964,-113.3009,-10.06471,166.9151,0.1350317,90.01892,-0.0003873675
10.56.33.930921,-113.2484,-10.06528,166.9151,0.1557175,90.01895,-0.0003877481
10.56.33.930921,-113.2484,-10.06528,166.9151,0.1557175,90.01895,-0.0003877481
10.56.33.947876,-113.194,-10.06577,166.9151,0.1728712,90.01894,-0.0003901229
10.56.33.948890,-113.194,-10.06577,166.9151,0.1728712,90.01894,-0.0003901229
10.56.33.964835,-113.141,-10.06613,166.9151,0.1853366,90.01895,-0.0003944788
10.56.33.965833,-113.141,-10.06613,166.9151,0.1853366,90.01895,-0.0003944788
10.56.33.981790,-113.0881,-10.06639,166.9151,0.1935985,90.01897,-0.0003989947
10.56.33.997748,-112.9866,-10.06655,166.9151,0.1965772,90.01898,-0.000410901
10.56.33.998746,-113.036,-10.06653,166.9151,0.1973943,90.01897,-0.0004035972
10.56.34.014701,-112.924,-10.06635,166.915,0.1863527,90.01899,-0.0004175241
10.56.34.015699,-112.984,-10.06654,166.9151,0.1961504,90.01898,-0.0004111811
10.56.34.031657,-112.9319,-10.06638,166.915,0.1876357,90.01899,-0.0004166905
10.56.34.049609,-112.8789,-10.06601,166.915,0.1708142,90.019,-0.0004215926
10.56.34.049609,-112.8789,-10.06601,166.915,0.1708142,90.019,-0.0004215926
10.56.34.066563,-112.8251,-10.06544,166.915,0.1456008,90.019,-0.0004296562
10.56.34.066563,-112.8251,-10.06544,166.915,0.1456008,90.019,-0.0004296562
10.56.34.082520,-112.7707,-10.06466,166.915,0.1123321,90.019,-0.0004359689
10.56.34.099475,-112.6665,-10.06273,166.915,0.03142376,90.01901,-0.0004396902
10.56.34.100475,-112.7153,-10.06369,166.915,0.07161909,90.01901,-0.0004383197
10.56.34.117428,-112.5989,-10.06123,166.915,359.9703,90.01904,-0.0004427684
10.56.34.119423,-112.6542,-10.06245,166.915,0.02027652,90.01903,-0.000440247
10.56.34.134381,-112.5296,-10.0596,166.9149,359.9052,90.01904,-0.0003759277
10.56.34.135383,-112.5978,-10.0612,166.9149,359.9693,90.01904,-0.0004417113
10.56.34.151337,-112.5398,-10.05984,166.9149,359.9148,90.01905,-0.0003858194
10.56.34.169289,-112.4797,-10.05843,166.9149,359.8586,90.01907,-0.0003542838
10.56.34.170285,-112.4797,-10.05843,166.9149,359.8586,90.01907,-0.0003542838
10.56.34.186243,-112.4182,-10.057,166.9149,359.8026,90.01907,-0.0003458404
10.56.34.186243,-112.4182,-10.057,166.9149,359.8026,90.01907,-0.0003458404
10.56.34.203199,-112.3553,-10.0556,166.9149,359.7483,90.01907,-0.000352852
10.56.34.218158,-112.232,-10.05312,166.9148,359.6533,90.0191,-0.000377735
10.56.34.220155,-112.2908,-10.05426,166.9148,359.6967,90.0191,-0.000366234
10.56.34.236110,-112.1521,-10.05176,166.9148,359.6026,90.01914,-0.0003990688
10.56.34.237108,-112.2247,-10.05299,166.9148,359.6487,90.01912,-0.000379723
10.56.34.253064,-112.1581,-10.05186,166.9148,359.6065,90.01913,-0.000397401
10.56.34.271017,-112.0875,-10.05084,166.9148,359.5686,90.01917,-0.0004100497
10.56.34.271017,-112.0875,-10.05084,166.9148,359.5686,90.01917,-0.0004100497
10.56.34.287972,-112.0175,-10.04998,166.9147,359.5373,90.01918,-0.0004192165
10.56.34.287972,-112.0175,-10.04998,166.9147,359.5373,90.01918,-0.0004192165
10.56.34.303929,-111.9461,-10.04926,166.9147,359.5113,90.0192,-0.000422073
10.56.34.324872,-111.8097,-10.04825,166.9146,359.4762,90.01926,-0.0004168724
10.56.34.326870,-111.8482,-10.0485,166.9147,359.4848,90.01923,-0.0004185794
10.56.34.326870,-111.8482,-10.0485,166.9147,359.4848,90.01923,-0.0004185794
10.56.34.342823,-111.7708,-10.04809,166.9146,359.4707,90.01929,-0.0004434476
10.56.34.359778,-111.6249,-10.04765,166.9146,359.4569,90.01936,-0.0005029485
10.56.34.360775,-111.6928,-10.0478,166.9146,359.4615,90.01933,-0.0004857652
10.56.34.375736,-111.5291,-10.04758,166.9145,359.4561,90.0194,-0.0004942504
10.56.34.380238,-111.6144,-10.04764,166.9146,359.4568,90.01936,-0.0005019347
10.56.34.394202,-111.4312,-10.04766,166.9145,359.4599,90.01943,-0.0004737587
10.56.34.395201,-111.5275,-10.04759,166.9145,359.4561,90.0194,-0.0004939036
10.56.34.411156,-111.4459,-10.04764,166.9145,359.4594,90.01943,-0.0004768804
10.56.34.429108,-111.3628,-10.04778,166.9145,359.4652,90.01945,-0.0004555614
10.56.34.429108,-111.3628,-10.04778,166.9145,359.4652,90.01945,-0.0004555614
10.56.34.445066,-111.276,-10.04798,166.9145,359.4733,90.01949,-0.0004344557
10.56.34.445066,-111.276,-10.04798,166.9145,359.4733,90.01949,-0.0004344557
10.56.34.462020,-111.1885,-10.04819,166.9144,359.4827,90.01951,-0.0004186329
10.56.34.478975,-111.0179,-10.04863,166.9144,359.5095,90.01955,-0.0004041966
10.56.34.479973,-111.0993,-10.0484,166.9144,359.4944,90.01952,-0.0004092137
10.56.34.494933,-110.9092,-10.04872,166.9144,359.5213,90.01957,-0.0004027284
10.56.34.496927,-111.0091,-10.04864,166.9144,359.5104,90.01955,-0.0004040897
10.56.34.511886,-110.9184,-10.04871,166.9144,359.5203,90.01957,-0.0004028619
10.56.34.534825,-110.804,-10.04909,166.9143,359.5464,90.01962,-0.0004017398
10.56.34.534825,-110.804,-10.04909,166.9143,359.5464,90.01962,-0.0004017398
10.56.34.551780,-110.7061,-10.04911,166.9143,359.5533,90.01966,-0.000404821
10.56.34.551780,-110.7061,-10.04911,166.9143,359.5533,90.01966,-0.000404821
10.56.34.567737,-110.6114,-10.04951,166.9143,359.5758,90.01967,-0.0003649716
10.56.34.567737,-110.6114,-10.04951,166.9143,359.5758,90.01967,-0.0003649716
10.56.34.585689,-110.512,-10.04973,166.9142,359.5879,90.01969,-0.0003632634
10.56.34.585689,-110.512,-10.04973,166.9142,359.5879,90.01969,-0.0003632634
10.56.34.602098,-110.4146,-10.04998,166.9142,359.5989,90.01972,-0.0003934125
10.56.34.618059,-110.2188,-10.05046,166.9141,359.6145,90.0198,-0.0004273767
10.56.34.619056,-110.3158,-10.05043,166.9141,359.617,90.01976,-0.0004180383
10.56.34.634537,-110.0975,-10.05092,166.914,359.629,90.01982,-0.0004259752
10.56.34.635536,-110.2159,-10.05047,166.9141,359.6149,90.0198,-0.0004273767
10.56.34.651492,-110.1145,-10.05086,166.914,359.627,90.01981,-0.0004261888
10.56.34.669446,-110.0101,-10.05093,166.914,359.6242,90.01984,-0.0004192519
10.56.34.669446,-110.0101,-10.05093,166.914,359.6242,90.01984,-0.0004192519
10.56.34.686400,-109.9065,-10.05124,166.914,359.6325,90.01985,-0.0004113272
10.56.34.686400,-109.9065,-10.05124,166.914,359.6325,90.01985,-0.0004113272
10.56.34.702357,-109.8018,-10.05148,166.9139,359.6374,90.01987,-0.0004038697
10.56.34.718313,-109.5953,-10.05268,166.9139,359.6822,90.0199,-0.000387966
10.56.34.720319,-109.6959,-10.05169,166.9139,359.6417,90.01989,-0.0003964255
10.56.34.739258,-109.467,-10.05349,166.9138,359.7131,90.01992,-0.0003773993
10.56.34.740257,-109.5615,-10.0529,166.9138,359.6903,90.01991,-0.0003851909
10.56.34.755215,-109.3396,-10.05558,166.9138,359.8015,90.01996,-0.0003657841
10.56.34.757209,-109.4546,-10.0537,166.9138,359.7216,90.01993,-0.0003762785
10.56.34.773168,-109.3468,-10.05546,166.9138,359.7965,90.01996,-0.000366458
10.56.34.791119,-109.2383,-10.05674,166.9137,359.8479,90.01997,-0.0003552244
10.56.34.791119,-109.2383,-10.05674,166.9137,359.8479,90.01997,-0.0003552244
10.56.34.808073,-109.1309,-10.05864,166.9137,359.9262,90.02,-0.0003462522
10.56.34.808073,-109.1309,-10.05864,166.9137,359.9262,90.02,-0.0003462522
10.56.34.830990,-108.9811,-10.06087,166.9136,0.01397727,90.02003,-0.00033777
10.56.34.830990,-108.9811,-10.06087,166.9136,0.01397727,90.02003,-0.00033777
10.56.34.850937,-108.8586,-10.06304,166.9136,0.09952156,90.02005,-0.0003361772
10.56.34.850937,-108.8586,-10.06304,166.9136,0.09952156,90.02005,-0.0003361772
10.56.34.867992,-108.7536,-10.0643,166.9136,0.1454834,90.02005,-0.0003363546
10.56.34.867992,-108.7536,-10.0643,166.9136,0.1454834,90.02005,-0.0003363546
10.56.34.884946,-108.6498,-10.06559,166.9135,0.193378,90.02004,-0.0003398172
10.56.34.899903,-108.4595,-10.06713,166.9135,0.245403,90.02007,-0.0003532921
10.56.34.900900,-108.5463,-10.06672,166.9135,0.2346858,90.02006,-0.0003464749
10.56.34.915876,-108.3365,-10.06824,166.9134,0.2867722,90.02008,-0.00036602
10.56.34.916859,-108.4429,-10.06728,166.9135,0.2509904,90.02007,-0.0003550131
10.56.34.935807,-108.2129,-10.06814,166.9134,0.276093,90.02008,-0.0003770788
10.56.34.937803,-108.3225,-10.06822,166.9134,0.2855633,90.02007,-0.0003672873
10.56.34.953760,-108.2194,-10.06814,166.9134,0.2766555,90.02008,-0.0003765053
10.56.34.970714,-108.1174,-10.06851,166.9133,0.2902937,90.0201,-0.0003842698
10.56.34.970714,-108.1174,-10.06851,166.9133,0.2902937,90.0201,-0.0003842698
10.56.34.986786,-108.0145,-10.06821,166.9133,0.2757217,90.0201,-0.0003934875
10.56.34.986786,-108.0145,-10.06821,166.9133,0.2757217,90.0201,-0.0003934875
10.56.35.003963,-107.9122,-10.06781,166.9132,0.258024,90.02012,-0.0004012776
10.56.35.019019,-107.7212,-10.0662,166.9132,0.1897155,90.02014,-0.0004113077
10.56.35.020015,-107.8096,-10.06722,166.9132,0.233044,90.02013,-0.00040704
10.56.35.036405,-107.5978,-10.0654,166.9131,0.1597204,90.02015,-0.0004157159
10.56.35.037402,-107.7064,-10.0661,166.9132,0.1861188,90.02015,-0.0004118145
10.56.35.053359,-107.6034,-10.06544,166.9131,0.1610939,90.02015,-0.0004155226
10.56.35.071311,-107.4977,-10.06405,166.9131,0.1050199,90.02015,-0.000414888
10.56.35.071311,-107.4977,-10.06405,166.9131,0.1050199,90.02015,-0.000414888
10.56.35.088265,-107.3911,-10.06277,166.9131,0.05486393,90.02015,-0.0004176405
10.56.35.088265,-107.3911,-10.06277,166.9131,0.05486393,90.02015,-0.0004176405
10.56.35.105220,-107.2841,-10.06123,166.913,359.994,90.02015,-0.000419509
10.56.35.120183,-107.0916,-10.0588,166.9129,359.9024,90.02018,-0.0004225518
10.56.35.121177,-107.1756,-10.0597,166.913,359.935,90.02017,-0.0004207339
10.56.35.144116,-106.9611,-10.0568,166.9129,359.8244,90.02022,-0.0004234737
10.56.35.146109,-107.0216,-10.05773,166.9129,359.8605,90.0202,-0.0004230261
10.56.35.146109,-107.0216,-10.05773,166.9129,359.8605,90.0202,-0.0004230261
10.56.35.164063,-106.8997,-10.05623,166.9129,359.8047,90.02023,-0.00042182
10.56.35.180019,-106.696,-10.0539,166.9128,359.7189,90.02026,-0.0004127378
10.56.35.181018,-106.7895,-10.05507,166.9128,359.7632,90.02026,-0.0004178457
10.56.35.195976,-106.5611,-10.05301,166.9128,359.69,90.02029,-0.000409257
10.56.35.197971,-106.6779,-10.05378,166.9128,359.715,90.02027,-0.0004122844
10.56.35.212932,-106.5655,-10.05304,166.9128,359.6909,90.02029,-0.0004093637
10.56.35.230883,-106.4511,-10.05195,166.9127,359.6502,90.0203,-0.0004061904
10.56.35.230883,-106.4511,-10.05195,166.9127,359.6502,90.0203,-0.0004061904
10.56.35.246843,-106.336,-10.05142,166.9127,359.6334,90.02033,-0.0004037498
10.56.35.246843,-106.336,-10.05142,166.9127,359.6334,90.02033,-0.0004037498
10.56.35.264515,-106.2194,-10.05088,166.9126,359.6153,90.02035,-0.0004012559
10.56.35.279474,-106.0024,-10.0504,166.9126,359.6017,90.02041,-0.000392572
10.56.35.281469,-106.1005,-10.05043,166.9126,359.5999,90.02039,-0.000397468
10.56.35.296429,-105.8579,-10.04992,166.9125,359.5828,90.02043,-0.0003872499
10.56.35.297426,-105.9798,-10.05032,166.9126,359.5988,90.02041,-0.0003917449
10.56.35.313384,-105.7124,-10.05025,166.9125,359.5985,90.02048,-0.000383167
10.56.35.314383,-105.8573,-10.04993,166.9125,359.5829,90.02044,-0.0003872366
10.56.35.331336,-105.734,-10.0502,166.9125,359.5962,90.02048,-0.0003837674
10.56.35.348468,-105.6112,-10.05014,166.9124,359.5932,90.02049,-0.0003801123
10.56.35.348468,-105.6112,-10.05014,166.9124,359.5932,90.02049,-0.0003801123
10.56.35.364933,-105.4874,-10.05036,166.9124,359.6018,90.02052,-0.0003782041
10.56.35.364933,-105.4874,-10.05036,166.9124,359.6018,90.02052,-0.0003782041
10.56.35.381503,-105.3624,-10.0506,166.9124,359.6104,90.02056,-0.0003779236
10.56.35.397461,-105.112,-10.05121,166.9123,359.6316,90.02061,-0.0003095928
10.56.35.398458,-105.2361,-10.05071,166.9123,359.6121,90.02059,-0.0003654902
10.56.35.414415,-104.9574,-10.05125,166.9122,359.6285,90.02063,-0.0002782827
10.56.35.415413,-105.1091,-10.05121,166.9123,359.6316,90.0206,-0.0003089791
10.56.35.430870,-104.9803,-10.05124,166.9122,359.629,90.02063,-0.0002829519
10.56.35.448202,-104.8506,-10.05166,166.9122,359.6438,90.02067,-0.0002820709
10.56.35.448202,-104.8506,-10.05166,166.9122,359.6438,90.02067,-0.0002820709
10.56.35.464804,-104.7197,-10.05185,166.9121,359.6481,90.02069,-0.0002934235
10.56.35.465800,-104.7197,-10.05185,166.9121,359.6481,90.02069,-0.0002934235
10.56.35.481758,-104.5877,-10.05203,166.9121,359.6523,90.02074,-0.0003109527
10.56.35.497717,-104.3234,-10.05228,166.912,359.6564,90.02078,-0.0003433432
10.56.35.498712,-104.4547,-10.05235,166.912,359.6631,90.02076,-0.0003297224
10.56.35.513673,-104.1611,-10.05269,166.9119,359.6715,90.0208,-0.0003574169
10.56.35.515667,-104.3203,-10.05229,166.912,359.6567,90.02078,-0.00034361
10.56.35.530627,-104.1828,-10.05263,166.9119,359.6695,90.0208,-0.0003555093
10.56.35.548579,-104.046,-10.05255,166.9118,359.6637,90.02083,-0.0003623798
10.56.35.548579,-104.046,-10.05255,166.9118,359.6637,90.02083,-0.0003623798
10.56.35.569059,-103.8868,-10.05269,166.9118,359.6679,90.02088,-0.0004122995
10.56.35.569059,-103.8868,-10.05269,166.9118,359.6679,90.02088,-0.0004122995
10.56.35.585026,-103.7476,-10.05265,166.9117,359.6652,90.02093,-0.0004530147
10.56.35.599977,-103.4937,-10.05271,166.9116,359.6673,90.021,-0.0004692499
10.56.35.601987,-103.6063,-10.05258,166.9117,359.6615,90.02097,-0.0004694903
10.56.35.617931,-103.3224,-10.05239,166.9116,359.6534,90.02103,-0.0004527752
10.56.35.618925,-103.4625,-10.05265,166.9116,359.6648,90.021,-0.0004662752
10.56.35.633889,-103.1499,-10.05253,166.9115,359.6607,90.02106,-0.0004296691
10.56.35.635880,-103.3198,-10.0524,166.9116,359.6536,90.02103,-0.0004524283
10.56.35.651838,-103.1711,-10.05251,166.9115,359.6598,90.02106,-0.000432524
10.56.35.669790,-103.0258,-10.05229,166.9115,359.6513,90.02109,-0.0004169694
10.56.35.669790,-103.0258,-10.05229,166.9115,359.6513,90.02109,-0.0004169694
10.56.35.685997,-102.8796,-10.05226,166.9114,359.6512,90.02112,-0.0004049363
10.56.35.685997,-102.8796,-10.05226,166.9114,359.6512,90.02112,-0.0004049363
10.56.35.702766,-102.7322,-10.05219,166.9114,359.65,90.02114,-0.0003945708
10.56.35.717211,-102.4421,-10.05211,166.9113,359.6498,90.02122,-0.0003797629
10.56.35.719402,-102.5836,-10.05203,166.9113,359.6444,90.02117,-0.0003854329
10.56.35.734361,-102.2608,-10.05188,166.9112,359.6413,90.02126,-0.000374934
10.56.35.743896,-102.4341,-10.0521,166.9113,359.6494,90.02122,-0.0003795495
10.56.35.757859,-102.0782,-10.05199,166.9111,359.6483,90.0213,-0.0003742267
10.56.35.759852,-102.2269,-10.0519,166.9112,359.6426,90.02126,-0.0003748006
10.56.35.777805,-101.8936,-10.05184,166.9111,359.6429,90.02133,-0.0003724259
10.56.35.778802,-102.04,-10.05196,166.9111,359.6472,90.02132,-0.0003738932
10.56.35.794758,-101.7077,-10.05197,166.911,359.65,90.02138,-0.0003759609
10.56.35.794758,-101.8861,-10.05184,166.9111,359.6432,90.02133,-0.0003725993
10.56.35.811712,-101.7312,-10.05195,166.911,359.6491,90.02137,-0.0003755207
10.56.35.828676,-101.5728,-10.05192,166.911,359.6484,90.0214,-0.0003780421
10.56.35.829664,-101.5728,-10.05192,166.911,359.6484,90.0214,-0.0003780421
10.56.35.845756,-101.4156,-10.05198,166.9109,359.6515,90.02142,-0.000342583
10.56.35.845756,-101.4156,-10.05198,166.9109,359.6515,90.02142,-0.000342583
10.56.35.862343,-101.2572,-10.05205,166.9109,359.6548,90.02145,-0.0003011741
10.56.35.878486,-100.9484,-10.05284,166.9107,359.6903,90.02148,-0.0002824564
10.56.35.879485,-101.098,-10.05223,166.9108,359.6628,90.02147,-0.0002822305
10.56.35.894443,-100.7563,-10.05379,166.9106,359.7318,90.02152,-0.00029114
10.56.35.895441,-100.9375,-10.05289,166.9107,359.6927,90.02148,-0.0002829766
10.56.35.912396,-100.7745,-10.0537,166.9107,359.7279,90.02151,-0.0002903263
10.56.35.932342,-100.5903,-10.05517,166.9106,359.7917,90.02156,-0.0002990629
10.56.35.932342,-100.5903,-10.05517,166.9106,359.7917,90.02156,-0.0002990629
10.56.35.951292,-100.4035,-10.05678,166.9105,359.8598,90.02158,-0.0003026704
10.56.35.952289,-100.4035,-10.05678,166.9105,359.8598,90.02158,-0.0003026704
10.56.35.968840,-100.2434,-10.0584,166.9104,359.9269,90.02161,-0.0002579799
10.56.35.969825,-100.2434,-10.0584,166.9104,359.9269,90.02161,-0.0002579799
10.56.35.989774,-100.0334,-10.06052,166.9104,0.01180248,90.02165,-0.0003154122
10.56.35.990772,-100.0334,-10.06052,166.9104,0.01180248,90.02165,-0.0003154122
10.56.36.007085,-99.87511,-10.06212,166.9103,0.07388278,90.02169,-0.0003368173
10.56.36.007085,-99.87511,-10.06212,166.9103,0.07388278,90.02169,-0.0003368173
10.56.36.025037,-99.70929,-10.06366,166.9102,0.1319534,90.02172,-0.0003287304
10.56.36.040994,-99.42404,-10.06595,166.9101,0.2150162,90.02177,-0.0003103089
10.56.36.040994,-99.5519,-10.06496,166.9102,0.1794622,90.02176,-0.0003175387
10.56.36.056952,-99.23619,-10.06701,166.91,0.2504708,90.0218,-0.0003121372
10.56.36.057949,-99.39506,-10.06611,166.9101,0.2204856,90.02178,-0.0003106025
10.56.36.074692,-99.2385,-10.067,166.91,0.2500342,90.0218,-0.0003120972
10.56.36.091646,-99.08248,-10.06768,166.91,0.2717287,90.0218,-0.0003212226
10.56.36.091646,-99.08248,-10.06768,166.91,0.2717287,90.0218,-0.0003212226
10.56.36.108108,-98.9267,-10.0681,166.9099,0.2832952,90.02182,-0.0003328157
10.56.36.108108,-98.9267,-10.0681,166.9099,0.2832952,90.02182,-0.0003328157
10.56.36.124255,-98.76933,-10.06834,166.9098,0.2881935,90.02181,-0.0003445687
10.56.36.140537,-98.48953,-10.0683,166.9097,0.2800101,90.02184,-0.0003622178
10.56.36.141519,-98.60801,-10.06838,166.9098,0.2860124,90.02184,-0.0003552543
10.56.36.157479,-98.30357,-10.06793,166.9097,0.2622438,90.02185,-0.0003694077
10.56.36.158995,-98.45044,-10.06822,166.9097,0.2762748,90.02184,-0.0003637118
10.56.36.174940,-98.11755,-10.06725,166.9096,0.2329316,90.02188,-0.0003771042
10.56.36.175937,-98.2955,-10.0679,166.9097,0.2609718,90.02185,-0.0003697411
10.56.36.194887,-97.9313,-10.06635,166.9095,0.1956762,90.0219,-0.000382226
10.56.36.196883,-98.10557,-10.06719,166.9096,0.2305374,90.02189,-0.0003774244
10.56.36.211911,-97.95036,-10.06644,166.9095,0.1994884,90.02191,-0.0003816858
10.56.36.229355,-97.79482,-10.06551,166.9094,0.1621138,90.02192,-0.0003868144
10.56.36.229355,-97.79482,-10.06551,166.9094,0.1621138,90.02192,-0.0003868144
10.56.36.258894,-97.36897,-10.06243,166.9093,0.04097669,90.02197,-0.0003949638
10.56.36.259878,-97.50753,-10.0635,166.9093,0.08261026,90.02197,-0.000392246
10.56.36.260943,-97.50753,-10.0635,166.9093,0.08261026,90.02197,-0.000392246
10.56.36.277936,-97.17973,-10.06095,166.9092,359.9842,90.022,-0.000397525
10.56.36.278928,-97.33174,-10.06214,166.9093,0.02979601,90.02198,-0.000395464
10.56.36.293899,-96.98933,-10.05945,166.9091,359.9282,90.02203,-0.0003993195
10.56.36.295883,-97.17396,-10.0609,166.9092,359.9825,90.022,-0.0003975751
10.56.36.311841,-97.01259,-10.05964,166.9091,359.935,90.02203,-0.0003990961
10.56.36.328795,-96.85311,-10.05845,166.909,359.8914,90.02204,-0.0004008674
10.56.36.328795,-96.85311,-10.05845,166.909,359.8914,90.02204,-0.0004008674
10.56.36.345749,-96.68732,-10.0573,166.909,359.8495,90.02206,-0.0003973596
10.56.36.345749,-96.68732,-10.0573,166.909,359.8495,90.02206,-0.0003973596
10.56.36.362703,-96.52599,-10.05628,166.9089,359.8131,90.02209,-0.0004182245
10.56.36.378668,-96.21487,-10.05466,166.9088,359.7565,90.02217,-0.0004764767
10.56.36.380655,-96.36376,-10.05538,166.9088,359.7815,90.02213,-0.0004588132
10.56.36.398607,-96.01786,-10.05391,166.9087,359.7317,90.02221,-0.0004659654
10.56.36.399605,-96.17041,-10.05449,166.9088,359.7509,90.02218,-0.0004741023
10.56.36.415563,-95.8195,-10.05337,166.9086,359.7143,90.02221,-0.0004375511
10.56.36.415563,-96.00516,-10.05388,166.9087,359.7306,90.02221,-0.0004641779
10.56.36.432517,-95.83713,-10.05342,166.9086,359.7159,90.02222,-0.000440099
10.56.36.449472,-95.67085,-10.05311,166.9086,359.7068,90.02223,-0.0004189149
10.56.36.449472,-95.67085,-10.05311,166.9086,359.7068,90.02223,-0.0004189149
10.56.36.466425,-95.50368,-10.05293,166.9085,359.7019,90.02224,-0.0004005053
10.56.36.466425,-95.50368,-10.05293,166.9085,359.7019,90.02224,-0.0004005053
10.56.36.482382,-95.33563,-10.05286,166.9084,359.7007,90.02226,-0.0003848971
10.56.36.498340,-95.0129,-10.05297,166.9083,359.7065,90.02232,-0.0003724103
10.56.36.500335,-95.16499,-10.05288,166.9084,359.7027,90.02229,-0.0003745049
10.56.36.515294,-94.80807,-10.05318,166.9082,359.7146,90.02234,-0.0003726101
10.56.36.516293,-94.99242,-10.05299,166.9083,359.7073,90.02231,-0.0003724236
10.56.36.533247,-94.8185,-10.05317,166.9082,359.7141,90.02234,-0.0003725968
10.56.36.551199,-94.6442,-10.05341,166.9082,359.7223,90.02238,-0.0003763718
10.56.36.551199,-94.6442,-10.05341,166.9082,359.7223,90.02238,-0.0003763718
10.56.36.567156,-94.47172,-10.05366,166.9081,359.7308,90.02242,-0.0003775588
10.56.36.567156,-94.47172,-10.05366,166.9081,359.7308,90.02242,-0.0003775588
10.56.36.585109,-94.29245,-10.05394,166.9081,359.7397,90.02244,-0.0003781455
10.56.36.603062,-93.97645,-10.05442,166.9079,359.7543,90.02251,-0.0003761842
10.56.36.605054,-94.08451,-10.05426,166.908,359.7495,90.02248,-0.0003774515
10.56.36.620014,-93.7655,-10.05471,166.9079,359.7624,90.02253,-0.0003751167
10.56.36.622009,-93.90932,-10.05451,166.9079,359.7569,90.02251,-0.0003758372
10.56.36.636969,-93.55334,-10.05495,166.9078,359.7688,90.02256,-0.0003750632
10.56.36.637967,-93.73334,-10.05475,166.9079,359.7633,90.02254,-0.0003751433
10.56.36.653924,-93.55654,-10.05495,166.9078,359.7686,90.02256,-0.0003750632
10.56.36.671129,-93.37871,-10.05511,166.9077,359.7725,90.02261,-0.000374396
10.56.36.672125,-93.37871,-10.05511,166.9077,359.7725,90.02261,-0.000374396
10.56.36.688255,-93.19997,-10.05524,166.9076,359.7751,90.02266,-0.000373929
10.56.36.689249,-93.19997,-10.05524,166.9076,359.7751,90.02266,-0.000373929
10.56.36.706000,-93.02054,-10.05533,166.9076,359.7764,90.02269,-0.0003731219
10.56.36.720541,-92.69245,-10.0554,166.9075,359.7763,90.02276,-0.0003062403
10.56.36.721542,-92.84019,-10.05538,166.9075,359.7767,90.02272,-0.0003512772
10.56.36.736512,-92.47414,-10.05538,166.9074,359.7744,90.02278,-0.0002746904
10.56.36.737493,-92.65736,-10.0554,166.9074,359.776,90.02276,-0.0003011576
10.56.36.753451,-92.25457,-10.05532,166.9073,359.7715,90.02282,-0.0002753708
10.56.36.755445,-92.47253,-10.05538,166.9074,359.7744,90.02279,-0.0002747038
10.56.36.771402,-92.28632,-10.05533,166.9073,359.7719,90.02282,-0.0002752774
10.56.36.789354,-92.10249,-10.05527,166.9072,359.769,90.02285,-0.0002875906
