Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.16.49.125151,-70.59744,-10.05743,166.9008,359.8686,90.02267,-0.0003583524
09.16.49.125151,-70.59744,-10.05743,166.9008,359.8686,90.02267,-0.0003583524
09.16.49.142098,-70.36125,-10.05744,166.9008,359.8691,90.02269,-0.0003570851
09.16.49.159065,-69.92791,-10.05748,166.9006,359.8701,90.02277,-0.0003504416
09.16.49.160049,-70.10051,-10.05747,166.9007,359.8697,90.02275,-0.0003530897
09.16.49.176008,-69.64727,-10.05751,166.9005,359.8706,90.02282,-0.0003479336
09.16.49.177004,-69.86709,-10.05749,166.9006,359.8702,90.02279,-0.0003498947
09.16.49.191969,-69.36587,-10.05753,166.9004,359.8711,90.02286,-0.0003412369
09.16.49.192972,-69.63319,-10.05751,166.9005,359.8706,90.02282,-0.0003475868
09.16.49.209921,-69.39664,-10.05753,166.9004,359.871,90.02286,-0.0003419772
09.16.49.227868,-69.15736,-10.05755,166.9003,359.8713,90.02289,-0.0003394359
09.16.49.227868,-69.15736,-10.05755,166.9003,359.8713,90.02289,-0.0003394359
09.16.49.244826,-68.91779,-10.05757,166.9002,359.8716,90.02291,-0.0003391357
09.16.49.244826,-68.91779,-10.05757,166.9002,359.8716,90.02291,-0.0003391357
09.16.49.260781,-68.6817,-10.05758,166.9001,359.8717,90.02294,-0.0003416637
09.16.49.276737,-68.23251,-10.0576,166.8999,359.8717,90.023,-0.0003472866
09.16.49.277735,-68.44493,-10.0576,166.9,359.8717,90.02297,-0.0003454657
09.16.49.293692,-67.94723,-10.05761,166.8998,359.8716,90.02303,-0.0003551974
09.16.49.294693,-68.20792,-10.0576,166.8999,359.8717,90.02299,-0.000347967
09.16.49.310663,-67.96738,-10.05761,166.8999,359.8716,90.02303,-0.0003546437
09.16.49.327601,-67.72552,-10.05761,166.8998,359.8714,90.02306,-0.0003599532
09.16.49.327601,-67.72552,-10.05761,166.8998,359.8714,90.02306,-0.0003599532
09.16.49.348549,-67.48251,-10.05761,166.8997,359.8712,90.02309,-0.0003624946
09.16.49.348549,-67.48251,-10.05761,166.8997,359.8712,90.02309,-0.0003624946
09.16.49.376472,-66.79838,-10.0576,166.8994,359.8704,90.02318,-0.0003652493
09.16.49.378465,-67.0222,-10.0576,166.8995,359.8707,90.02315,-0.0003656295
09.16.49.378465,-67.0222,-10.0576,166.8995,359.8707,90.02315,-0.0003656295
09.16.49.393425,-66.50922,-10.05758,166.8993,359.87,90.02319,-0.0002971207
09.16.49.394423,-66.77961,-10.0576,166.8994,359.8704,90.02317,-0.000360827
09.16.49.410380,-66.53401,-10.05759,166.8993,359.8701,90.02319,-0.0003029837
09.16.49.427334,-66.29254,-10.05758,166.8992,359.8698,90.02319,-0.0002692128
09.16.49.427334,-66.29254,-10.05758,166.8992,359.8698,90.02319,-0.0002692128
09.16.49.444290,-66.05048,-10.05756,166.8991,359.8695,90.02322,-0.0002563529
09.16.49.444290,-66.05048,-10.05756,166.8991,359.8695,90.02322,-0.0002563529
09.16.49.460246,-65.80788,-10.05755,166.899,359.8692,90.02325,-0.000258634
09.16.49.476204,-65.34484,-10.05753,166.8988,359.8688,90.02332,-0.0002812257
09.16.49.477205,-65.56312,-10.05754,166.8989,359.869,90.02328,-0.0002694063
09.16.49.494156,-65.05181,-10.05752,166.8987,359.8686,90.02338,-0.0002933921
09.16.49.495172,-65.31453,-10.05753,166.8988,359.8688,90.02333,-0.0002824864
09.16.49.511114,-65.07039,-10.05752,166.8987,359.8686,90.02338,-0.0002926383
09.16.49.528065,-64.82556,-10.05752,166.8986,359.8684,90.02342,-0.0003041843
09.16.49.528065,-64.82556,-10.05752,166.8986,359.8684,90.02342,-0.0003041843
09.16.49.545081,-64.57885,-10.05751,166.8985,359.8683,90.02348,-0.0003125887
09.16.49.545081,-64.57885,-10.05751,166.8985,359.8683,90.02348,-0.0003125887
09.16.49.564974,-64.28423,-10.0575,166.8983,359.8682,90.02354,-0.0003207462
09.16.49.564974,-64.28423,-10.0575,166.8983,359.8682,90.02354,-0.0003207462
09.16.49.581920,-64.03697,-10.0575,166.8982,359.8682,90.02359,-0.0003541035
09.16.49.597878,-63.57504,-10.05749,166.898,359.8681,90.0237,-0.0004260541
09.16.49.598875,-63.78657,-10.0575,166.8981,359.8681,90.02365,-0.0004019083
09.16.49.614833,-63.27737,-10.05749,166.8979,359.8681,90.02376,-0.0004261275
09.16.49.615831,-63.53467,-10.05749,166.898,359.8681,90.0237,-0.0004260608
09.16.49.631788,-63.27947,-10.05749,166.8979,359.8681,90.02375,-0.0004261075
09.16.49.648742,-63.03075,-10.05749,166.8978,359.8681,90.0238,-0.0004086985
09.16.49.648742,-63.03075,-10.05749,166.8978,359.8681,90.0238,-0.0004086985
09.16.49.665698,-62.77614,-10.05749,166.8977,359.8681,90.02383,-0.0003882812
09.16.49.666731,-62.77614,-10.05749,166.8977,359.8681,90.02383,-0.0003882812
09.16.49.683648,-62.52146,-10.05749,166.8976,359.8681,90.02389,-0.0003698584
09.16.49.683648,-62.52146,-10.05749,166.8976,359.8681,90.02389,-0.0003698584
09.16.49.700603,-62.26515,-10.05749,166.8975,359.8682,90.02393,-0.0003538034
09.16.49.715592,-61.77744,-10.0575,166.8973,359.8682,90.02401,-0.0003309715
09.16.49.717557,-62.01195,-10.05749,166.8974,359.8682,90.02396,-0.000340303
09.16.49.732518,-61.47515,-10.0575,166.8972,359.8683,90.02406,-0.0003201526
09.16.49.733521,-61.76064,-10.0575,166.8973,359.8682,90.024,-0.0003303446
09.16.49.752464,-61.17209,-10.0575,166.897,359.8683,90.02412,-0.0003135558
09.16.49.753463,-61.45713,-10.0575,166.8972,359.8683,90.02406,-0.0003197524
09.16.49.773409,-60.86826,-10.05751,166.8969,359.8683,90.02417,-0.0003063455
09.16.49.775403,-61.13951,-10.05751,166.897,359.8683,90.02412,-0.0003127888
09.16.49.791360,-60.87909,-10.05751,166.8969,359.8683,90.02417,-0.0003066123
09.16.49.808315,-60.62124,-10.05751,166.8968,359.8684,90.02421,-0.0003063788
09.16.49.808315,-60.62124,-10.05751,166.8968,359.8684,90.02421,-0.0003063788
09.16.49.825270,-60.36699,-10.05752,166.8967,359.8684,90.02425,-0.000309934
09.16.49.826268,-60.36699,-10.05752,166.8967,359.8684,90.02425,-0.000309934
09.16.49.848207,-60.10322,-10.05752,166.8966,359.8685,90.02431,-0.0003167975
09.16.49.849205,-60.10322,-10.05752,166.8966,359.8685,90.02431,-0.0003167975
09.16.49.860176,-59.84443,-10.05752,166.8965,359.8685,90.02435,-0.000324148
09.16.49.876133,-59.33763,-10.05752,166.8963,359.8686,90.02444,-0.0003325324
09.16.49.877131,-59.58308,-10.05752,166.8964,359.8686,90.02439,-0.0003296175
09.16.49.892109,-59.02922,-10.05752,166.8962,359.8687,90.02448,-0.0003392091
09.16.49.893088,-59.32194,-10.05752,166.8963,359.8686,90.02443,-0.0003328592
09.16.49.910102,-59.06001,-10.05752,166.8962,359.8687,90.02448,-0.0003385488
09.16.49.927059,-58.80252,-10.05753,166.8961,359.8687,90.02452,-0.0003432179
09.16.49.927059,-58.80252,-10.05753,166.8961,359.8687,90.02452,-0.0003432179
09.16.49.948003,-58.53547,-10.05753,166.896,359.8688,90.02457,-0.0003468731
09.16.49.949005,-58.53547,-10.05753,166.896,359.8688,90.02457,-0.0003468731
09.16.49.965953,-58.21781,-10.05753,166.8958,359.8689,90.02462,-0.0003039108
09.16.49.965953,-58.21781,-10.05753,166.8958,359.8689,90.02462,-0.0003039108
09.16.49.984902,-57.90255,-10.05753,166.8957,359.8689,90.02467,-0.0002513636
09.16.49.985899,-57.90255,-10.05753,166.8957,359.8689,90.02467,-0.0002513636
09.16.50.001856,-57.64261,-10.05753,166.8956,359.869,90.0247,-0.0002333676
09.16.50.017816,-57.16273,-10.05753,166.8954,359.8692,90.02479,-0.0002386037
09.16.50.018811,-57.38219,-10.05753,166.8955,359.8691,90.02475,-0.0002322203
09.16.50.034768,-56.84899,-10.05754,166.8952,359.8693,90.02485,-0.0002489023
09.16.50.035766,-57.12127,-10.05753,166.8954,359.8692,90.0248,-0.0002399644
09.16.50.051723,-56.85984,-10.05754,166.8952,359.8693,90.02485,-0.0002485421
09.16.50.068678,-56.58895,-10.05754,166.8951,359.8694,90.0249,-0.0002604083
09.16.50.068678,-56.58895,-10.05754,166.8951,359.8694,90.0249,-0.0002604083
09.16.50.086629,-56.32162,-10.05754,166.895,359.8695,90.02495,-0.0002709804
09.16.50.086629,-56.32162,-10.05754,166.895,359.8695,90.02495,-0.0002709804
09.16.50.102587,-56.05885,-10.05754,166.8949,359.8696,90.02501,-0.0002792314
09.16.50.102587,-56.05885,-10.05754,166.8949,359.8696,90.02501,-0.0002792314
09.16.50.123534,-55.7858,-10.05754,166.8948,359.8698,90.02505,-0.0003105009
09.16.50.140485,-55.26902,-10.05755,166.8945,359.87,90.02515,-0.0003921232
09.16.50.142489,-55.4463,-10.05755,166.8946,359.8699,90.02511,-0.0003722129
09.16.50.157443,-54.95077,-10.05755,166.8944,359.8702,90.02522,-0.0003933572
09.16.50.158438,-55.18146,-10.05755,166.8945,359.8701,90.02517,-0.0003924634
09.16.50.174395,-54.63178,-10.05756,166.8943,359.8704,90.02525,-0.0003770487
09.16.50.175394,-54.91401,-10.05756,166.8944,359.8702,90.02521,-0.0003914629
09.16.50.194341,-54.31203,-10.05756,166.8941,359.8705,90.02528,-0.000361334
09.16.50.195339,-54.59303,-10.05756,166.8942,359.8704,90.02525,-0.0003751344
09.16.50.211297,-54.32488,-10.05756,166.8941,359.8705,90.02528,-0.0003619609
09.16.50.228269,-54.05209,-10.05757,166.894,359.8707,90.0253,-0.0003480871
09.16.50.229248,-54.05209,-10.05757,166.894,359.8707,90.0253,-0.0003480871
09.16.50.245210,-53.78438,-10.05757,166.8939,359.8708,90.02533,-0.0003372148
09.16.50.246203,-53.78438,-10.05757,166.8939,359.8708,90.02533,-0.0003372148
09.16.50.262160,-53.50843,-10.05758,166.8938,359.871,90.02537,-0.0003308115
09.16.50.263157,-53.50843,-10.05758,166.8938,359.871,90.02537,-0.0003308115
09.16.50.279115,-53.23992,-10.05758,166.8937,359.8712,90.02539,-0.0003278833
09.16.50.296069,-52.70219,-10.05759,166.8934,359.8716,90.02544,-0.0003250418
09.16.50.297066,-52.9613,-10.05758,166.8935,359.8714,90.02543,-0.0003260223
09.16.50.312027,-52.378,-10.0576,166.8933,359.8718,90.0255,-0.0003238278
09.16.50.313023,-52.69181,-10.05759,166.8934,359.8716,90.02544,-0.0003249951
09.16.50.328981,-52.42163,-10.05759,166.8933,359.8718,90.02549,-0.0003239946
09.16.50.346932,-52.15096,-10.0576,166.8932,359.872,90.02552,-0.000325502
09.16.50.346932,-52.15096,-10.0576,166.8932,359.872,90.02552,-0.000325502
09.16.50.362891,-51.87673,-10.05761,166.8931,359.8722,90.02556,-0.0003278565
09.16.50.363898,-51.87673,-10.05761,166.8931,359.8722,90.02556,-0.0003278565
09.16.50.379845,-51.60508,-10.05761,166.893,359.8724,90.02559,-0.0003045645
09.16.50.396800,-51.07388,-10.05763,166.8927,359.8728,90.02566,-0.0003684441
09.16.50.397797,-51.31001,-10.05762,166.8928,359.8726,90.02562,-0.0002926249
09.16.50.415751,-50.74602,-10.05763,166.8926,359.8731,90.0257,-0.0003696248
09.16.50.418743,-51.03079,-10.05763,166.8927,359.8728,90.02567,-0.0003685977
09.16.50.440683,-50.41743,-10.05764,166.8925,359.8734,90.02574,-0.0003532897
09.16.50.441682,-50.60705,-10.05764,166.8925,359.8732,90.02573,-0.0003627146
09.16.50.456642,-50.08811,-10.05765,166.8923,359.8737,90.02579,-0.0003418104
09.16.50.457638,-50.33304,-10.05764,166.8924,359.8734,90.02576,-0.0003503348
09.16.50.473594,-49.75807,-10.05765,166.8922,359.874,90.02581,-0.0002693062
09.16.50.474591,-50.05858,-10.05765,166.8923,359.8737,90.02579,-0.000335307
09.16.50.490554,-49.78343,-10.05765,166.8922,359.8739,90.02581,-0.0002748624
09.16.50.508501,-49.50407,-10.05766,166.892,359.8742,90.02583,-0.0002428458
09.16.50.508501,-49.50407,-10.05766,166.892,359.8742,90.02583,-0.0002428458
09.16.50.524462,-49.22239,-10.05767,166.8919,359.8745,90.02586,-0.0002385502
09.16.50.525455,-49.22239,-10.05767,166.8919,359.8745,90.02586,-0.0002385502
09.16.50.542409,-48.94105,-10.05768,166.8918,359.8747,90.02589,-0.0002501163
09.16.50.557376,-48.43068,-10.05769,166.8916,359.8752,90.02596,-0.0002812324
09.16.50.558374,-48.6591,-10.05768,166.8917,359.875,90.02592,-0.0002671717
09.16.50.574324,-48.09704,-10.0577,166.8914,359.8755,90.02602,-0.0002968938
09.16.50.576319,-48.38162,-10.05769,166.8915,359.8753,90.02596,-0.0002835335
09.16.50.591287,-47.76268,-10.0577,166.8913,359.8759,90.02605,-0.0003076994
09.16.50.593273,-48.09411,-10.0577,166.8914,359.8756,90.02602,-0.0002969805
09.16.50.611225,-47.77084,-10.0577,166.8913,359.8759,90.02605,-0.0003074393
09.16.50.628181,-47.49155,-10.05771,166.8911,359.8762,90.02607,-0.0003096137
09.16.50.629177,-47.49155,-10.05771,166.8911,359.8762,90.02607,-0.0003096137
09.16.50.645135,-47.21186,-10.05772,166.891,359.8765,90.02611,-0.0003104542
09.16.50.645135,-47.21186,-10.05772,166.891,359.8765,90.02611,-0.0003104542
09.16.50.662090,-46.93171,-10.05772,166.8909,359.8767,90.02615,-0.0003453923
09.16.50.679047,-46.41815,-10.05774,166.8906,359.8773,90.02623,-0.000423466
09.16.50.682037,-46.65099,-10.05773,166.8907,359.877,90.02621,-0.0003959918
09.16.50.703982,-46.08024,-10.05774,166.8905,359.8776,90.02627,-0.0004294558
09.16.50.705973,-46.22473,-10.05774,166.8905,359.8775,90.02625,-0.0004269078
09.16.50.705973,-46.22473,-10.05774,166.8905,359.8775,90.02625,-0.0004269078
09.16.50.721934,-45.93093,-10.05775,166.8904,359.8778,90.02628,-0.0004233126
09.16.50.736896,-45.40232,-10.05776,166.8902,359.8784,90.02632,-0.0003985398
09.16.50.737887,-45.64325,-10.05776,166.8903,359.8781,90.02629,-0.0004105793
09.16.50.753844,-45.06232,-10.05777,166.89,359.8788,90.02634,-0.0003749342
09.16.50.754842,-45.36036,-10.05776,166.8901,359.8784,90.02631,-0.0003956248
09.16.50.770800,-45.07719,-10.05777,166.89,359.8788,90.02634,-0.0003759547
09.16.50.787753,-44.79333,-10.05778,166.8899,359.8791,90.02639,-0.0003605867
09.16.50.788750,-44.79333,-10.05778,166.8899,359.8791,90.02639,-0.0003605867
09.16.50.805721,-44.5062,-10.05779,166.8898,359.8794,90.02642,-0.0003491008
09.16.50.805721,-44.5062,-10.05779,166.8898,359.8794,90.02642,-0.0003491008
09.16.50.823657,-44.18256,-10.0578,166.8896,359.8798,90.02646,-0.0003407565
09.16.50.824654,-44.18256,-10.0578,166.8896,359.8798,90.02646,-0.0003407565
09.16.50.840612,-43.89744,-10.05781,166.8895,359.8801,90.0265,-0.0003371545
09.16.50.856570,-43.35186,-10.05783,166.8892,359.8808,90.02658,-0.0003384285
09.16.50.857566,-43.61133,-10.05782,166.8894,359.8805,90.02654,-0.000336641
09.16.50.872526,-43.00769,-10.05784,166.8891,359.8812,90.02662,-0.000343191
09.16.50.873523,-43.32529,-10.05783,166.8892,359.8808,90.02658,-0.0003387888
09.16.50.890483,-43.03505,-10.05784,166.8891,359.8812,90.02661,-0.0003428108
09.16.50.907433,-42.74782,-10.05784,166.889,359.8816,90.02665,-0.0003472265
09.16.50.907433,-42.74782,-10.05784,166.889,359.8816,90.02665,-0.0003472265
09.16.50.924388,-42.46003,-10.05785,166.8888,359.8819,90.0267,-0.0003520689
09.16.50.925392,-42.46003,-10.05785,166.8888,359.8819,90.0267,-0.0003520689
09.16.50.941342,-42.1718,-10.05786,166.8887,359.8823,90.02673,-0.0003575518
09.16.50.956305,-41.62421,-10.05788,166.8885,359.883,90.02682,-0.0003616539
09.16.50.958297,-41.88302,-10.05787,166.8886,359.8826,90.02678,-0.0003616873
09.16.50.973257,-41.27665,-10.05789,166.8883,359.8834,90.02687,-0.0003603933
09.16.50.974255,-41.59394,-10.05788,166.8885,359.883,90.02682,-0.0003615338
09.16.50.990212,-41.30431,-10.05789,166.8883,359.8834,90.02687,-0.0003604933
09.16.51.008164,-41.01416,-10.0579,166.8882,359.8838,90.02692,-0.0003567047
09.16.51.008164,-41.01416,-10.0579,166.8882,359.8838,90.02692,-0.0003567047
09.16.51.027114,-40.66273,-10.05791,166.888,359.8842,90.02698,-0.0003513019
09.16.51.028110,-40.66273,-10.05791,166.888,359.8842,90.02698,-0.0003513019
09.16.51.045064,-40.3711,-10.05792,166.8879,359.8846,90.02701,-0.0003053314
09.16.51.045064,-40.3711,-10.05792,166.8879,359.8846,90.02701,-0.0003053314
09.16.51.062019,-40.07435,-10.05793,166.8878,359.885,90.02706,-0.0002576067
09.16.51.077003,-39.52875,-10.05795,166.8875,359.8858,90.02715,-0.0002308595
09.16.51.077977,-39.77691,-10.05794,166.8876,359.8855,90.0271,-0.0002343013
09.16.51.093935,-39.17717,-10.05796,166.8873,359.8863,90.02721,-0.000244073
09.16.51.094933,-39.48441,-10.05795,166.8875,359.8859,90.02715,-0.000232507
09.16.51.110889,-39.19145,-10.05796,166.8873,359.8863,90.02721,-0.0002435394
09.16.51.129015,-38.89743,-10.05797,166.8872,359.8867,90.02727,-0.0002598412
09.16.51.129015,-38.89743,-10.05797,166.8872,359.8867,90.02727,-0.0002598412
09.16.51.144972,-38.5977,-10.05798,166.887,359.8871,90.02732,-0.0002751491
09.16.51.145971,-38.5977,-10.05798,166.887,359.8871,90.02732,-0.0002751491
09.16.51.162924,-38.2984,-10.058,166.8869,359.8876,90.02737,-0.0002860547
09.16.51.177890,-37.76431,-10.05802,166.8866,359.8883,90.02749,-0.0003621174
09.16.51.178883,-37.9984,-10.05801,166.8867,359.888,90.02744,-0.0003150831
09.16.51.195837,-37.40946,-10.05803,166.8865,359.8889,90.02757,-0.000394661
09.16.51.196849,-37.6982,-10.05802,166.8866,359.8885,90.0275,-0.0003681705
09.16.51.211794,-37.05397,-10.05804,166.8863,359.8894,90.02763,-0.0003939705
09.16.51.212804,-37.40252,-10.05803,166.8864,359.8889,90.02757,-0.0003946442
09.16.51.232737,-36.69783,-10.05805,166.8861,359.8899,90.02769,-0.0003751641
09.16.51.233734,-37.03057,-10.05804,166.8863,359.8894,90.02762,-0.0003927266
09.16.51.250233,-36.73107,-10.05805,166.8861,359.8899,90.02767,-0.000376915
09.16.51.267185,-36.42887,-10.05806,166.886,359.8903,90.02772,-0.0003623542
09.16.51.267185,-36.42887,-10.05806,166.886,359.8903,90.02772,-0.0003623542
09.16.51.285136,-36.1315,-10.05807,166.8859,359.8907,90.02776,-0.0003478634
09.16.51.285136,-36.1315,-10.05807,166.8859,359.8907,90.02776,-0.0003478634
09.16.51.300098,-35.83336,-10.05809,166.8857,359.8912,90.0278,-0.0003352101
09.16.51.317053,-35.26687,-10.05811,166.8854,359.8921,90.02788,-0.0003228603
09.16.51.318060,-35.53482,-10.0581,166.8856,359.8916,90.02784,-0.000326549
09.16.51.334018,-34.90754,-10.05812,166.8853,359.8926,90.02793,-0.0003209694
09.16.51.335003,-35.23264,-10.05811,166.8854,359.8921,90.02789,-0.0003227036
09.16.51.350616,-34.93325,-10.05812,166.8853,359.8926,90.02793,-0.0003211061
09.16.51.368551,-34.62875,-10.05814,166.8851,359.893,90.02798,-0.000319492
09.16.51.368551,-34.62875,-10.05814,166.8851,359.893,90.02798,-0.000319492
09.16.51.385506,-34.32246,-10.05815,166.885,359.8935,90.02802,-0.0003182446
09.16.51.385506,-34.32246,-10.05815,166.885,359.8935,90.02802,-0.0003182446
09.16.51.402460,-34.01877,-10.05816,166.8849,359.894,90.02807,-0.0003165904
09.16.51.418430,-33.46396,-10.05818,166.8846,359.8948,90.02814,-0.0003145294
09.16.51.419415,-33.71236,-10.05817,166.8847,359.8944,90.02811,-0.0003150163
09.16.51.436370,-33.10151,-10.05819,166.8844,359.8954,90.02818,-0.000313809
09.16.51.437366,-33.37554,-10.05818,166.8846,359.895,90.02816,-0.0003143593
09.16.51.453325,-32.73844,-10.05821,166.8843,359.896,90.02824,-0.0003191484
09.16.51.454323,-33.0735,-10.05819,166.8844,359.8954,90.02818,-0.0003142292
09.16.51.470281,-32.77077,-10.0582,166.8843,359.8959,90.02824,-0.0003186681
09.16.51.487240,-32.46313,-10.05822,166.8841,359.8964,90.02827,-0.0003218064
09.16.51.488231,-32.46313,-10.05822,166.8841,359.8964,90.02827,-0.0003218064
09.16.51.505201,-32.15496,-10.05823,166.884,359.8969,90.02831,-0.0003240243
09.16.51.505201,-32.15496,-10.05823,166.884,359.8969,90.02831,-0.0003240243
09.16.51.521142,-31.85142,-10.05824,166.8839,359.8974,90.02834,-0.0002954094
09.16.51.538097,-31.28006,-10.05826,166.8836,359.8983,90.02837,-0.0002298856
09.16.51.539095,-31.53601,-10.05826,166.8837,359.8979,90.02837,-0.0002490255
09.16.51.554736,-30.91394,-10.05828,166.8834,359.8989,90.02842,-0.0002351916
09.16.51.555731,-31.23131,-10.05827,166.8835,359.8984,90.02837,-0.0002305926
09.16.51.572687,-30.92153,-10.05828,166.8834,359.8989,90.02842,-0.0002350916
09.16.51.589642,-30.61603,-10.05829,166.8832,359.8994,90.02843,-0.0002502861
09.16.51.590638,-30.61603,-10.05829,166.8832,359.8994,90.02843,-0.0002502861
09.16.51.606602,-30.30984,-10.05831,166.8831,359.9,90.02847,-0.0002661676
09.16.51.606602,-30.30984,-10.05831,166.8831,359.9,90.02847,-0.0002661676
09.16.51.622552,-30.0036,-10.05832,166.8829,359.9005,90.0285,-0.000279838
09.16.51.641509,-29.44353,-10.05835,166.8826,359.9015,90.02858,-0.0003028833
09.16.51.642499,-29.62958,-10.05834,166.8827,359.9012,90.02856,-0.0002950293
09.16.51.658078,-29.07445,-10.05836,166.8824,359.9022,90.02862,-0.0003111809
09.16.51.659070,-29.3222,-10.05835,166.8826,359.9017,90.02859,-0.0003056014
09.16.51.675026,-28.70478,-10.05838,166.8822,359.9028,90.02869,-0.0003846989
09.16.51.676022,-29.01455,-10.05837,166.8824,359.9023,90.02863,-0.000323097
09.16.51.691979,-28.70642,-10.05838,166.8822,359.9028,90.02869,-0.0003843821
09.16.51.708937,-28.39327,-10.0584,166.8821,359.9034,90.02875,-0.0004115262
09.16.51.709939,-28.39327,-10.0584,166.8821,359.9034,90.02875,-0.0004115262
09.16.51.725889,-28.08443,-10.05841,166.8819,359.904,90.02882,-0.0004164921
09.16.51.725889,-28.08443,-10.05841,166.8819,359.904,90.02882,-0.0004164921
09.16.51.742845,-27.76402,-10.05843,166.8818,359.9046,90.02886,-0.0004066202
09.16.51.743843,-27.76402,-10.05843,166.8818,359.9046,90.02886,-0.0004066202
09.16.51.759387,-27.4544,-10.05844,166.8816,359.9052,90.0289,-0.0003896181
09.16.51.776342,-26.84779,-10.05847,166.8813,359.9064,90.02898,-0.0003568111
09.16.51.777339,-27.14125,-10.05845,166.8815,359.9058,90.02895,-0.0003712119
09.16.51.792299,-26.47468,-10.05849,166.8811,359.9071,90.02902,-0.0003403426
09.16.51.793297,-26.83085,-10.05847,166.8813,359.9064,90.02899,-0.0003560674
09.16.51.809253,-26.51993,-10.05849,166.8811,359.907,90.02903,-0.0003423537
09.16.51.827206,-26.20859,-10.0585,166.881,359.9077,90.02907,-0.0003320583
09.16.51.827206,-26.20859,-10.0585,166.881,359.9077,90.02907,-0.0003320583
09.16.51.844730,-25.86493,-10.05852,166.8808,359.9084,90.02911,-0.0003247945
09.16.51.845682,-25.86493,-10.05852,166.8808,359.9084,90.02911,-0.0003247945
09.16.51.861641,-25.54807,-10.05853,166.8807,359.909,90.02915,-0.0003209893
09.16.51.878602,-24.97665,-10.05857,166.8804,359.9102,90.02923,-0.000317334
09.16.51.879592,-25.23014,-10.05855,166.8805,359.9097,90.02921,-0.0003186848
09.16.51.894557,-24.60077,-10.05858,166.8802,359.9109,90.02927,-0.000314149
09.16.51.895549,-24.91703,-10.05857,166.8804,359.9103,90.02924,-0.0003168304
09.16.51.911507,-24.60407,-10.05858,166.8802,359.9109,90.02927,-0.0003141757
09.16.51.928464,-24.2904,-10.0586,166.8801,359.9116,90.02932,-0.0003130085
09.16.51.929458,-24.2904,-10.0586,166.8801,359.9116,90.02932,-0.0003130085
09.16.51.945924,-23.97604,-10.05862,166.8799,359.9122,90.02936,-0.0003110608
09.16.51.945924,-23.97604,-10.05862,166.8799,359.9122,90.02936,-0.0003110608
09.16.51.961885,-23.66183,-10.05863,166.8798,359.9129,90.0294,-0.0003100903
09.16.51.978837,-23.09178,-10.05866,166.8795,359.9141,90.02947,-0.0003128317
09.16.51.979835,-23.34239,-10.05865,166.8796,359.9135,90.02944,-0.0003109541
09.16.51.994795,-22.7132,-10.05868,166.8793,359.9149,90.02953,-0.0003174774
09.16.51.995795,-23.02721,-10.05867,166.8795,359.9142,90.02948,-0.0003136155
09.16.52.011749,-22.33408,-10.0587,166.8791,359.9157,90.02957,-0.0003196952
09.16.52.012745,-22.71186,-10.05868,166.8793,359.9149,90.02953,-0.0003174807
09.16.52.028703,-22.39589,-10.0587,166.8791,359.9155,90.02955,-0.0003193351
09.16.52.046165,-22.07936,-10.05872,166.879,359.9162,90.02959,-0.0002729744
09.16.52.046165,-22.07936,-10.05872,166.879,359.9162,90.02959,-0.0002729744
09.16.52.062123,-21.7626,-10.05873,166.8788,359.9169,90.02962,-0.0002307892
09.16.52.063120,-21.7626,-10.05873,166.8788,359.9169,90.02962,-0.0002307892
09.16.52.080076,-21.44138,-10.05875,166.8786,359.9176,90.02964,-0.0002094515
09.16.52.097037,-20.8124,-10.05878,166.8783,359.9189,90.0297,-0.0002162751
09.16.52.100025,-21.12422,-10.05876,166.8785,359.9182,90.02967,-0.0002070503
09.16.52.122965,-20.4307,-10.0588,166.8781,359.9197,90.02975,-0.0002311794
09.16.52.124956,-20.59491,-10.05879,166.8782,359.9194,90.02973,-0.0002247695
09.16.52.124956,-20.59491,-10.05879,166.8782,359.9194,90.02973,-0.0002247695
09.16.52.140912,-20.27643,-10.05881,166.878,359.92,90.02978,-0.0002374293
09.16.52.155878,-19.66576,-10.05884,166.8777,359.9214,90.02984,-0.0001945572
09.16.52.157866,-19.9566,-10.05883,166.8779,359.9207,90.02982,-0.0002341709
09.16.52.172832,-19.28254,-10.05886,166.8775,359.9222,90.02989,-0.0003108873
09.16.52.174822,-19.63256,-10.05884,166.8777,359.9214,90.02984,-0.0002046424
09.16.52.190779,-19.30761,-10.05886,166.8775,359.9221,90.02989,-0.0003032733
09.16.52.208732,-18.98264,-10.05888,166.8774,359.9228,90.02993,-0.0003164035
09.16.52.208732,-18.98264,-10.05888,166.8774,359.9228,90.02993,-0.0003164035
09.16.52.228681,-18.6566,-10.0589,166.8772,359.9235,90.02997,-0.0003105738
09.16.52.228681,-18.6566,-10.0589,166.8772,359.9235,90.02997,-0.0003105738
09.16.52.248624,-18.22324,-10.05892,166.877,359.9245,90.03003,-0.0003518351
09.16.52.248624,-18.22324,-10.05892,166.877,359.9245,90.03003,-0.0003518351
09.16.52.267573,-17.85072,-10.05894,166.8768,359.9253,90.03008,-0.0003855425
09.16.52.267573,-17.85072,-10.05894,166.8768,359.9253,90.03008,-0.0003855425
09.16.52.284529,-17.52502,-10.05896,166.8766,359.926,90.03011,-0.0003895845
09.16.52.284529,-17.52502,-10.05896,166.8766,359.926,90.03011,-0.0003895845
09.16.52.301482,-17.19796,-10.05898,166.8764,359.9267,90.03014,-0.0003785021
