Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.17.09.079781,-88.33725,-10.05444,166.94,359.7489,89.95572,-0.0003201815
08.17.09.096784,-87.92325,-10.05452,166.9403,359.751,89.95578,-0.000328906
08.17.09.097781,-88.12071,-10.05448,166.9402,359.7501,89.95576,-0.000325571
08.17.09.113743,-87.67796,-10.05457,166.9405,359.7521,89.95583,-0.0003324412
08.17.09.114737,-87.91728,-10.05452,166.9403,359.751,89.95578,-0.0003289994
08.17.09.130704,-87.71288,-10.05456,166.9405,359.752,89.95582,-0.0003319343
08.17.09.148249,-87.4996,-10.0546,166.9407,359.7528,89.95587,-0.0003843217
08.17.09.149244,-87.4996,-10.0546,166.9407,359.7528,89.95587,-0.0003843217
08.17.09.166190,-87.28997,-10.05464,166.9408,359.7535,89.95592,-0.00042545
08.17.09.166190,-87.28997,-10.05464,166.9408,359.7535,89.95592,-0.00042545
08.17.09.183145,-87.07806,-10.05467,166.941,359.7542,89.95598,-0.0004433795
08.17.09.199107,-86.68451,-10.05472,166.9413,359.7554,89.95604,-0.0003624569
08.17.09.200102,-86.86813,-10.05469,166.9412,359.7549,89.95602,-0.0004237957
08.17.09.215059,-86.43307,-10.05474,166.9415,359.7559,89.95609,-0.0003754237
08.17.09.216056,-86.65951,-10.05472,166.9413,359.7554,89.95604,-0.0003637109
08.17.09.232059,-86.45002,-10.05474,166.9415,359.7559,89.95609,-0.0003745565
08.17.09.251590,-86.21171,-10.05509,166.9417,359.7715,89.95612,-0.0003908179
08.17.09.251590,-86.21171,-10.05509,166.9417,359.7715,89.95612,-0.0003908179
08.17.09.270506,-85.9722,-10.05577,166.9419,359.8018,89.95617,-0.0003954396
08.17.09.270506,-85.9722,-10.05577,166.9419,359.8018,89.95617,-0.0003954396
08.17.09.287461,-85.76189,-10.05663,166.942,359.8399,89.95618,-0.000389529
08.17.09.287461,-85.76189,-10.05663,166.942,359.8399,89.95618,-0.000389529
08.17.09.305413,-85.5313,-10.0578,166.9422,359.8904,89.95622,-0.0003786526
08.17.09.306410,-85.5313,-10.0578,166.9422,359.8904,89.95622,-0.0003786526
08.17.09.323366,-85.31644,-10.05904,166.9424,359.9429,89.95625,-0.0003697309
08.17.09.338335,-84.92208,-10.0615,166.9427,0.04397358,89.9563,-0.000356499
08.17.09.339346,-85.10338,-10.06035,166.9425,-0.002613832,89.95628,-0.0003628921
08.17.09.356134,-84.67197,-10.06304,166.9429,0.1045415,89.95633,-0.0003528559
08.17.09.357123,-84.89265,-10.06168,166.9427,0.05110023,89.95631,-0.0003560804
08.17.09.373081,-84.68076,-10.06298,166.9429,0.1024131,89.95633,-0.0003529859
08.17.09.390034,-84.47294,-10.06416,166.9431,0.147171,89.95634,-0.0003536169
08.17.09.390034,-84.47294,-10.06416,166.9431,0.147171,89.95634,-0.0003536169
08.17.09.406995,-84.26533,-10.0652,166.9432,0.1858215,89.95636,-0.0003518566
08.17.09.406995,-84.26533,-10.0652,166.9432,0.1858215,89.95636,-0.0003518566
08.17.09.422946,-84.05837,-10.06609,166.9434,0.2176478,89.95636,-0.0003185266
08.17.09.439901,-83.67815,-10.0673,166.9437,0.2583718,89.95634,-0.0001819357
08.17.09.440898,-83.84986,-10.06682,166.9435,0.2425687,89.95635,-0.000251065
08.17.09.456140,-83.43109,-10.06773,166.9438,0.2708754,89.95635,-0.0001533341
08.17.09.457137,-83.64381,-10.06736,166.9437,0.2601093,89.95634,-0.0001779736
08.17.09.473108,-83.43793,-10.06772,166.9438,0.2705293,89.95636,-0.0001541078
08.17.09.491046,-83.22906,-10.06789,166.944,0.2735783,89.95638,-0.0001775203
08.17.09.491046,-83.22906,-10.06789,166.944,0.2735783,89.95638,-0.0001775203
08.17.09.510993,-82.98254,-10.06786,166.9442,0.268912,89.95641,-0.0002204494
08.17.09.510993,-82.98254,-10.06786,166.9442,0.268912,89.95641,-0.0002204494
08.17.09.528480,-82.76955,-10.06762,166.9443,0.2567379,89.95644,-0.0002585492
08.17.09.528480,-82.76955,-10.06762,166.9443,0.2567379,89.95644,-0.0002585492
08.17.09.545088,-82.56173,-10.06721,166.9445,0.23825,89.95646,-0.0002896585
08.17.09.545088,-82.56173,-10.06721,166.9445,0.23825,89.95646,-0.0002896585
08.17.09.562043,-82.35648,-10.06665,166.9446,0.2142226,89.95648,-0.000313157
08.17.09.578000,-81.95345,-10.06518,166.9449,0.1536865,89.95653,-0.0003380955
08.17.09.578996,-82.14718,-10.06594,166.9448,0.1846299,89.95651,-0.0003295517
08.17.09.594955,-81.70654,-10.06409,166.9451,0.1104604,89.95655,-0.0003427274
08.17.09.595953,-81.93841,-10.06512,166.945,0.1510521,89.95652,-0.000338389
08.17.09.611909,-81.72967,-10.0642,166.9451,0.1145088,89.95655,-0.0003422972
08.17.09.628865,-81.51993,-10.06323,166.9453,0.07669996,89.95657,-0.0003435341
08.17.09.628865,-81.51993,-10.06323,166.9453,0.07669996,89.95657,-0.0003435341
08.17.09.645823,-81.30901,-10.06224,166.9454,0.03875411,89.95659,-0.00034561
08.17.09.646829,-81.30901,-10.06224,166.9454,0.03875411,89.95659,-0.00034561
08.17.09.662774,-81.09904,-10.06126,166.9456,0.002137136,89.9566,-0.0003482497
08.17.09.678731,-80.7124,-10.05958,166.9459,359.9404,89.95663,-0.0003498439
08.17.09.679728,-80.89148,-10.06034,166.9457,359.968,89.95661,-0.0003499739
08.17.09.695684,-80.46191,-10.05864,166.946,359.9072,89.95663,-0.0002845604
08.17.09.696682,-80.68331,-10.05947,166.9459,359.9366,89.95663,-0.0003422734
08.17.09.716630,-80.21056,-10.05785,166.9462,359.8799,89.9567,-0.0004581506
08.17.09.716630,-80.42475,-10.05852,166.9461,359.9031,89.95663,-0.0003101971
08.17.09.733583,-80.21295,-10.05785,166.9462,359.8801,89.9567,-0.0004564897
08.17.09.751536,-79.99918,-10.05732,166.9464,359.8623,89.95676,-0.0005479374
08.17.09.751536,-79.99918,-10.05732,166.9464,359.8623,89.95676,-0.0005479374
08.17.09.767492,-79.78495,-10.05689,166.9465,359.8487,89.95681,-0.0005748518
08.17.09.768491,-79.78495,-10.05689,166.9465,359.8487,89.95681,-0.0005748518
08.17.09.785446,-79.56921,-10.05657,166.9467,359.8392,89.95685,-0.0005564624
08.17.09.785446,-79.56921,-10.05657,166.9467,359.8392,89.95685,-0.0005564624
08.17.09.801402,-79.35741,-10.05637,166.9469,359.8335,89.95688,-0.0005150745
08.17.09.817358,-78.94128,-10.05622,166.9472,359.8315,89.9569,-0.0004274957
08.17.09.818357,-79.145,-10.05625,166.9471,359.8311,89.95689,-0.0004677899
08.17.09.834315,-78.685,-10.05629,166.9474,359.8354,89.95691,-0.0003914768
08.17.09.835312,-78.93205,-10.05622,166.9472,359.8316,89.9569,-0.0004261816
08.17.09.851269,-78.7179,-10.05628,166.9474,359.8348,89.95692,-0.0003960993
08.17.09.869221,-78.49149,-10.05641,166.9476,359.8401,89.95692,-0.0003759753
08.17.09.869221,-78.49149,-10.05641,166.9476,359.8401,89.95692,-0.0003759753
08.17.09.886175,-78.27681,-10.05658,166.9477,359.8464,89.95695,-0.0003648294
08.17.09.886175,-78.27681,-10.05658,166.9477,359.8464,89.95695,-0.0003648294
08.17.09.902133,-78.06167,-10.05678,166.9479,359.8533,89.95698,-0.000359073
08.17.09.918090,-77.65237,-10.05719,166.9482,359.867,89.95704,-0.0003524027
08.17.09.919092,-77.84534,-10.05699,166.948,359.8606,89.95702,-0.0003558846
08.17.09.937048,-77.39236,-10.05745,166.9484,359.8751,89.9571,-0.0003553974
08.17.09.939074,-77.62914,-10.05721,166.9482,359.8678,89.95705,-0.0003526962
08.17.09.952996,-77.39928,-10.05744,166.9484,359.8749,89.95709,-0.0003553041
08.17.09.970949,-77.18029,-10.05765,166.9486,359.8809,89.95711,-0.0003034638
08.17.09.970949,-77.18029,-10.05765,166.9486,359.8809,89.95711,-0.0003034638
08.17.09.986905,-76.96002,-10.05783,166.9487,359.886,89.95712,-0.0002719075
08.17.09.986905,-76.96002,-10.05783,166.9487,359.886,89.95712,-0.0002719075
08.17.10.003860,-76.74187,-10.05799,166.9489,359.89,89.95715,-0.0002653607
08.17.10.019817,-76.34509,-10.05821,166.9492,359.8949,89.95721,-0.0002968302
08.17.10.020816,-76.52315,-10.05812,166.9491,359.893,89.95717,-0.0002781439
08.17.10.035783,-76.08145,-10.05829,166.9494,359.8961,89.95726,-0.0003202557
08.17.10.036773,-76.30393,-10.05822,166.9492,359.8951,89.95722,-0.0003004988
08.17.10.053728,-76.08212,-10.05829,166.9494,359.8961,89.95726,-0.0003201956
08.17.10.070681,-75.85651,-10.05833,166.9496,359.896,89.95731,-0.0003315582
08.17.10.070681,-75.85651,-10.05833,166.9496,359.896,89.95731,-0.0003315582
08.17.10.087637,-75.63589,-10.05834,166.9497,359.8952,89.95736,-0.0003386385
08.17.10.087637,-75.63589,-10.05834,166.9497,359.8952,89.95736,-0.0003386385
08.17.10.104591,-75.41455,-10.05832,166.9499,359.8937,89.95741,-0.0003428107
08.17.10.104591,-75.41455,-10.05832,166.9499,359.8937,89.95741,-0.0003428107
08.17.10.121572,-75.18687,-10.05828,166.9501,359.8917,89.95746,-0.0003452986
08.17.10.137502,-74.75201,-10.05816,166.9504,359.8868,89.95756,-0.0003443516
08.17.10.137502,-74.96449,-10.05823,166.9502,359.8893,89.9575,-0.0003461291
08.17.10.154458,-74.48385,-10.05807,166.9506,359.8835,89.95761,-0.0003426041
08.17.10.155459,-74.74142,-10.05816,166.9504,359.8867,89.95756,-0.0003442715
08.17.10.171445,-74.51407,-10.05808,166.9506,359.8839,89.95761,-0.0003428041
08.17.10.188366,-74.28844,-10.05799,166.9507,359.8812,89.95764,-0.0003404696
08.17.10.188366,-74.28844,-10.05799,166.9507,359.8812,89.95764,-0.0003404696
08.17.10.208364,-74.0638,-10.05791,166.9509,359.8786,89.95769,-0.0003384286
08.17.10.209360,-74.0638,-10.05791,166.9509,359.8786,89.95769,-0.0003384286
08.17.10.226266,-73.77676,-10.0578,166.9511,359.8756,89.95774,-0.0003372481
08.17.10.227262,-73.77676,-10.0578,166.9511,359.8756,89.95774,-0.0003372481
08.17.10.243220,-73.54731,-10.05772,166.9513,359.8735,89.95776,-0.0003373081
08.17.10.260177,-73.1313,-10.05759,166.9516,359.8705,89.95783,-0.0003381819
08.17.10.260177,-73.31698,-10.05765,166.9514,359.8717,89.9578,-0.0003377484
08.17.10.276131,-72.85845,-10.05753,166.9518,359.8691,89.95786,-0.000337108
08.17.10.277129,-73.08638,-10.05758,166.9516,359.8702,89.95782,-0.0003379818
08.17.10.293086,-72.85899,-10.05753,166.9518,359.8691,89.95786,-0.000337108
08.17.10.311069,-72.63095,-10.05749,166.9519,359.8684,89.95788,-0.0003368679
08.17.10.311069,-72.63095,-10.05749,166.9519,359.8684,89.95788,-0.0003368679
08.17.10.333005,-72.32165,-10.05744,166.9522,359.8678,89.95792,-0.0003366945
08.17.10.333977,-72.32165,-10.05744,166.9522,359.8678,89.95792,-0.0003366945
08.17.10.349934,-72.08813,-10.05742,166.9523,359.8676,89.95795,-0.0003376683
08.17.10.350943,-72.08813,-10.05742,166.9523,359.8676,89.95795,-0.0003376683
08.17.10.366889,-71.85432,-10.05741,166.9525,359.8677,89.95798,-0.000338342
08.17.10.366889,-71.85432,-10.05741,166.9525,359.8677,89.95798,-0.000338342
08.17.10.383844,-71.62402,-10.05741,166.9526,359.868,89.95801,-0.0003383687
08.17.10.399802,-71.20497,-10.05743,166.9529,359.8687,89.95807,-0.000337775
08.17.10.400799,-71.39314,-10.05742,166.9528,359.8683,89.95804,-0.0003380152
08.17.10.416754,-70.92667,-10.05745,166.9531,359.8693,89.95811,-0.0003392158
08.17.10.417753,-71.16176,-10.05743,166.953,359.8687,89.95808,-0.0003380018
08.17.10.432712,-70.92984,-10.05745,166.9531,359.8693,89.95811,-0.0003392025
08.17.10.451661,-70.69048,-10.05747,166.9533,359.8698,89.95814,-0.0003374082
08.17.10.451661,-70.69048,-10.05747,166.9533,359.8698,89.95814,-0.0003374082
08.17.10.467619,-70.45403,-10.05749,166.9535,359.8703,89.95815,-0.0003359741
08.17.10.467619,-70.45403,-10.05749,166.9535,359.8703,89.95815,-0.0003359741
08.17.10.484575,-70.22049,-10.05751,166.9537,359.8708,89.95819,-0.000371099
08.17.10.485571,-70.22049,-10.05751,166.9537,359.8708,89.95819,-0.000371099
08.17.10.501558,-69.97884,-10.05753,166.9538,359.8712,89.95823,-0.0004161824
08.17.10.517488,-69.5236,-10.05757,166.9542,359.8717,89.9583,-0.0004362594
08.17.10.518483,-69.74418,-10.05755,166.954,359.8715,89.95827,-0.0004366329
08.17.10.535438,-69.24067,-10.05759,166.9544,359.8718,89.95834,-0.0004182367
08.17.10.536434,-69.49011,-10.05757,166.9542,359.8717,89.95829,-0.0004341249
08.17.10.553390,-69.24615,-10.05759,166.9544,359.8718,89.95834,-0.0004185902
08.17.10.570350,-69.00542,-10.0576,166.9546,359.8718,89.95837,-0.0004037425
08.17.10.571342,-69.00542,-10.0576,166.9546,359.8718,89.95837,-0.0004037425
08.17.10.587299,-68.76475,-10.05761,166.9547,359.8717,89.9584,-0.0003946645
08.17.10.587299,-68.76475,-10.05761,166.9547,359.8717,89.9584,-0.0003946645
08.17.10.604253,-68.52734,-10.05761,166.9549,359.8716,89.95844,-0.0003861801
08.17.10.605250,-68.52734,-10.05761,166.9549,359.8716,89.95844,-0.0003861801
08.17.10.621216,-68.28102,-10.05761,166.9551,359.8714,89.95847,-0.0003792365
08.17.10.639160,-67.81438,-10.05761,166.9554,359.8709,89.95855,-0.0003674371
08.17.10.640157,-68.01141,-10.05761,166.9553,359.8712,89.95852,-0.0003736936
08.17.10.657648,-67.52679,-10.0576,166.9557,359.8706,89.9586,-0.0003528695
08.17.10.658644,-67.74774,-10.05761,166.9555,359.8708,89.95856,-0.000364062
08.17.10.675611,-67.23843,-10.05759,166.9559,359.8702,89.95865,-0.0003389223
08.17.10.676629,-67.50106,-10.0576,166.9557,359.8705,89.9586,-0.0003516222
08.17.10.692564,-67.25691,-10.05759,166.9559,359.8702,89.95865,-0.0003398161
08.17.10.709507,-67.01183,-10.05758,166.956,359.87,89.95869,-0.0003317719
08.17.10.710536,-67.01183,-10.05758,166.956,359.87,89.95869,-0.0003317719
08.17.10.726463,-66.76985,-10.05757,166.9562,359.8697,89.95874,-0.000324148
08.17.10.727477,-66.76985,-10.05757,166.9562,359.8697,89.95874,-0.000324148
08.17.10.744415,-66.51445,-10.05756,166.9564,359.8694,89.95877,-0.0002863351
08.17.10.759949,-66.07724,-10.05754,166.9567,359.869,89.95882,-0.0002227554
08.17.10.761945,-66.27192,-10.05755,166.9566,359.8692,89.95879,-0.0002421522
08.17.10.775969,-65.785,-10.05753,166.957,359.8688,89.95885,-0.0002335677
08.17.10.777900,-66.02892,-10.05754,166.9568,359.869,89.95883,-0.0002245431
08.17.10.793854,-65.49199,-10.05752,166.9572,359.8686,89.95889,-0.0002631164
08.17.10.794852,-65.78397,-10.05753,166.957,359.8688,89.95886,-0.0002336811
08.17.10.810809,-65.53513,-10.05752,166.9571,359.8686,89.95888,-0.0002587741
08.17.10.830754,-65.28671,-10.05752,166.9573,359.8684,89.95892,-0.0002846342
08.17.10.830754,-65.28671,-10.05752,166.9573,359.8684,89.95892,-0.0002846342
08.17.10.845724,-65.03092,-10.05751,166.9575,359.8683,89.95895,-0.0003048714
08.17.10.846718,-65.03092,-10.05751,166.9575,359.8683,89.95895,-0.0003048714
08.17.10.861674,-64.78511,-10.0575,166.9577,359.8683,89.95899,-0.0003187986
08.17.10.877630,-64.31219,-10.05749,166.958,359.8681,89.95905,-0.0003367946
08.17.10.878849,-64.53882,-10.0575,166.9579,359.8682,89.95902,-0.0003293974
08.17.10.894587,-64.01531,-10.05749,166.9582,359.8681,89.95909,-0.0003458993
08.17.10.895584,-64.292,-10.05749,166.958,359.8681,89.95906,-0.0003374349
08.17.10.911556,-64.04461,-10.05749,166.9582,359.8681,89.95909,-0.0003449921
08.17.10.928494,-63.79662,-10.05749,166.9584,359.8681,89.95912,-0.0003503482
08.17.10.928494,-63.79662,-10.05749,166.9584,359.8681,89.95912,-0.0003503482
08.17.10.947444,-63.52395,-10.05749,166.9586,359.8681,89.95914,-0.0003519758
08.17.10.947444,-63.52395,-10.05749,166.9586,359.8681,89.95914,-0.0003519758
08.17.10.963401,-63.27486,-10.05749,166.9588,359.8681,89.95918,-0.0003502682
08.17.10.979369,-62.82006,-10.05749,166.9591,359.8682,89.95923,-0.0003442384
08.17.10.980356,-63.0211,-10.05749,166.9589,359.8681,89.95921,-0.0003470265
08.17.10.996383,-62.51932,-10.05749,166.9593,359.8682,89.95926,-0.0003400629
08.17.10.997310,-62.7658,-10.05749,166.9591,359.8682,89.95925,-0.0003434914
08.17.11.015263,-62.21781,-10.0575,166.9595,359.8682,89.9593,-0.0003370814
08.17.11.018261,-62.51191,-10.05749,166.9593,359.8682,89.95925,-0.0003399829
08.17.11.034215,-61.91554,-10.0575,166.9597,359.8683,89.95933,-0.0003359341
08.17.11.036207,-62.19363,-10.0575,166.9595,359.8683,89.9593,-0.000336988
08.17.11.052165,-61.9399,-10.0575,166.9597,359.8683,89.95932,-0.0003360275
08.17.11.069251,-61.68748,-10.0575,166.9599,359.8683,89.95937,-0.0003359741
08.17.11.069251,-61.68748,-10.0575,166.9599,359.8683,89.95937,-0.0003359741
08.17.11.086217,-61.4345,-10.05751,166.9601,359.8683,89.95939,-0.000335674
08.17.11.086217,-61.4345,-10.05751,166.9601,359.8683,89.95939,-0.000335674
08.17.11.102163,-61.1809,-10.05751,166.9602,359.8684,89.95943,-0.0003339598
08.17.11.118121,-60.69877,-10.05751,166.9606,359.8685,89.95953,-0.0003259423
08.17.11.119118,-60.9235,-10.05751,166.9604,359.8684,89.95948,-0.0003303312
08.17.11.135075,-60.39266,-10.05752,166.9608,359.8685,89.95959,-0.0003230074
08.17.11.136073,-60.66453,-10.05751,166.9606,359.8685,89.95953,-0.0003256087
08.17.11.152030,-60.40519,-10.05752,166.9608,359.8685,89.95959,-0.0003231342
08.17.11.170980,-60.14407,-10.05752,166.961,359.8685,89.95965,-0.0003240613
08.17.11.170980,-60.14407,-10.05752,166.961,359.8685,89.95965,-0.0003240613
08.17.11.186936,-59.88396,-10.05752,166.9611,359.8686,89.95969,-0.0003195856
08.17.11.187952,-59.88396,-10.05752,166.9611,359.8686,89.95969,-0.0003195856
08.17.11.204889,-59.62229,-10.05752,166.9613,359.8686,89.95975,-0.0003125953
08.17.11.204889,-59.62229,-10.05752,166.9613,359.8686,89.95975,-0.0003125953
08.17.11.220846,-59.3651,-10.05752,166.9615,359.8687,89.95979,-0.0003069524
08.17.11.236805,-58.85065,-10.05753,166.9618,359.8688,89.95988,-0.0003016563
08.17.11.237832,-59.10733,-10.05753,166.9617,359.8687,89.95984,-0.0003041109
08.17.11.253768,-58.53997,-10.05753,166.9621,359.8689,89.95993,-0.0003005358
08.17.11.254755,-58.84848,-10.05753,166.9619,359.8688,89.95988,-0.0003016496
08.17.11.270727,-58.58757,-10.05753,166.962,359.8689,89.95992,-0.0003007092
08.17.11.287669,-58.32369,-10.05753,166.9622,359.869,89.95997,-0.0002968339
08.17.11.288664,-58.32369,-10.05753,166.9622,359.869,89.95997,-0.0002968339
08.17.11.305637,-58.05879,-10.05753,166.9624,359.869,89.96002,-0.0002929452
08.17.11.305637,-58.05879,-10.05753,166.9624,359.869,89.96002,-0.0002929452
08.17.11.321576,-57.79396,-10.05753,166.9626,359.8691,89.96007,-0.0002896701
08.17.11.337540,-57.28965,-10.05754,166.9629,359.8693,89.96016,-0.0002906506
08.17.11.338548,-57.52897,-10.05753,166.9627,359.8692,89.96011,-0.0002882561
08.17.11.355486,-56.97518,-10.05754,166.9631,359.8694,89.96024,-0.0003662365
08.17.11.356483,-57.24922,-10.05754,166.963,359.8693,89.96017,-0.000300369
08.17.11.373438,-56.98067,-10.05754,166.9631,359.8694,89.96024,-0.0003649158
08.17.11.391451,-56.71226,-10.05754,166.9633,359.8695,89.9603,-0.0003955383
08.17.11.391451,-56.71226,-10.05754,166.9633,359.8695,89.9603,-0.0003955383
08.17.11.407390,-56.44503,-10.05754,166.9635,359.8696,89.96035,-0.0004018416
08.17.11.408390,-56.44503,-10.05754,166.9635,359.8696,89.96035,-0.0004018416
08.17.11.425342,-56.17672,-10.05755,166.9637,359.8698,89.9604,-0.0003938374
08.17.11.425342,-56.17672,-10.05755,166.9637,359.8698,89.9604,-0.0003938374
08.17.11.441299,-55.90793,-10.05755,166.9639,359.8699,89.96044,-0.0003797435
08.17.11.457258,-55.39154,-10.05755,166.9643,359.8702,89.96052,-0.0003540968
08.17.11.458255,-55.63894,-10.05755,166.9641,359.8701,89.96049,-0.0003652826
08.17.11.474212,-55.07256,-10.05756,166.9645,359.8704,89.96057,-0.0003427443
08.17.11.476205,-55.37406,-10.05755,166.9643,359.8702,89.96051,-0.0003534765
08.17.11.491167,-55.10824,-10.05756,166.9645,359.8703,89.96056,-0.0003440183
08.17.11.509122,-54.84185,-10.05756,166.9647,359.8705,89.96059,-0.000290097
08.17.11.509122,-54.84185,-10.05756,166.9647,359.8705,89.96059,-0.000290097
08.17.11.526072,-54.57502,-10.05756,166.9648,359.8706,89.96062,-0.0002865952
08.17.11.526072,-54.57502,-10.05756,166.9648,359.8706,89.96062,-0.0002865952
08.17.11.543036,-54.30006,-10.05757,166.9651,359.8708,89.96068,-0.0003153034
08.17.11.559981,-53.7892,-10.05758,166.9654,359.8711,89.96076,-0.0002858415
08.17.11.560979,-54.00492,-10.05757,166.9653,359.871,89.96073,-0.0003201459
08.17.11.576943,-53.46651,-10.05758,166.9657,359.8713,89.96081,-0.0002563595
08.17.11.577933,-53.73616,-10.05758,166.9655,359.8712,89.96077,-0.0002809989
08.17.11.593895,-53.14307,-10.05759,166.9659,359.8716,89.96087,-0.0002528843
08.17.11.594889,-53.46519,-10.05758,166.9657,359.8713,89.96081,-0.0002563595
08.17.11.611843,-53.19564,-10.05759,166.9658,359.8715,89.96086,-0.0002534513
08.17.11.627801,-52.91632,-10.05759,166.966,359.8717,89.96091,-0.0002588875
08.17.11.627801,-52.91632,-10.05759,166.966,359.8717,89.96091,-0.0002588875
08.17.11.645752,-52.64127,-10.0576,166.9662,359.8719,89.96096,-0.0002684858
08.17.11.645752,-52.64127,-10.0576,166.9662,359.8719,89.96096,-0.0002684858
08.17.11.661710,-52.37009,-10.0576,166.9664,359.8721,89.96102,-0.0002796449
08.17.11.677683,-51.84196,-10.05762,166.9668,359.8725,89.96114,-0.0002999755
08.17.11.678664,-52.09867,-10.05761,166.9666,359.8723,89.96108,-0.000290824
08.17.11.694623,-51.51485,-10.05762,166.967,359.8728,89.9612,-0.000303744
08.17.11.695619,-51.82662,-10.05762,166.9668,359.8726,89.96114,-0.0003001489
08.17.11.711577,-51.55375,-10.05762,166.967,359.8728,89.9612,-0.0003033038
08.17.11.728531,-51.27398,-10.05763,166.9672,359.873,89.96124,-0.0003051714
08.17.11.728531,-51.27398,-10.05763,166.9672,359.873,89.96124,-0.0003051714
08.17.11.746483,-50.99564,-10.05764,166.9674,359.8733,89.96127,-0.0003054116
08.17.11.746483,-50.99564,-10.05764,166.9674,359.8733,89.96127,-0.0003054116
08.17.11.765432,-50.68799,-10.05764,166.9676,359.8735,89.96133,-0.0003068657
08.17.11.765432,-50.68799,-10.05764,166.9676,359.8735,89.96133,-0.0003068657
08.17.11.782387,-50.41315,-10.05765,166.9678,359.8737,89.96133,-0.0003092535
08.17.11.797348,-49.86837,-10.05766,166.9682,359.8743,89.96139,-0.0003176846
08.17.11.798344,-50.13807,-10.05766,166.968,359.874,89.96136,-0.000312155
08.17.11.814304,-49.5369,-10.05767,166.9684,359.8746,89.96142,-0.0003238611
08.17.11.815299,-49.8588,-10.05766,166.9682,359.8743,89.96139,-0.0003178647
08.17.11.831264,-49.57892,-10.05767,166.9684,359.8745,89.96141,-0.000323074
08.17.11.848211,-49.29738,-10.05768,166.9685,359.8748,89.96145,-0.0003274363
08.17.11.849210,-49.29738,-10.05768,166.9685,359.8748,89.96145,-0.0003274363
08.17.11.865181,-49.01564,-10.05768,166.9687,359.8751,89.96147,-0.0003299176
08.17.11.866162,-49.01564,-10.05768,166.9687,359.8751,89.96147,-0.0003299176
08.17.11.882119,-48.73293,-10.05769,166.9689,359.8754,89.96151,-0.0003315718
08.17.11.898077,-48.20384,-10.0577,166.9693,359.8759,89.96157,-0.0003352871
08.17.11.899076,-48.45029,-10.0577,166.9691,359.8756,89.96153,-0.0003333994
08.17.11.916030,-47.86879,-10.05771,166.9695,359.8762,89.9616,-0.0003354338
08.17.11.917040,-48.16595,-10.0577,166.9693,359.8759,89.96157,-0.0003352937
08.17.11.932983,-47.88684,-10.05771,166.9695,359.8762,89.9616,-0.0003354137
08.17.11.949938,-47.59833,-10.05772,166.9697,359.8765,89.96163,-0.0003340931
08.17.11.950936,-47.59833,-10.05772,166.9697,359.8765,89.96163,-0.0003340931
08.17.11.967890,-47.29303,-10.05773,166.9699,359.8768,89.96168,-0.0003308647
08.17.11.968906,-47.29303,-10.05773,166.9699,359.8768,89.96168,-0.0003308647
08.17.11.984845,-47.00999,-10.05773,166.9701,359.8771,89.96172,-0.0003311115
08.17.11.985854,-47.00999,-10.05773,166.9701,359.8771,89.96172,-0.0003311115
08.17.12.001799,-46.72405,-10.05774,166.9703,359.8774,89.96175,-0.0003318519
08.17.12.017757,-46.18289,-10.05775,166.9707,359.878,89.96181,-0.0003283567
08.17.12.018754,-46.44239,-10.05775,166.9705,359.8777,89.96177,-0.0003305446
08.17.12.034711,-45.8436,-10.05777,166.9709,359.8784,89.96185,-0.000325502
08.17.12.035708,-46.16017,-10.05776,166.9707,359.878,89.96181,-0.0003281566
08.17.12.051691,-45.8773,-10.05776,166.9709,359.8784,89.96185,-0.0003257754
08.17.12.068646,-45.59176,-10.05777,166.9711,359.8787,89.96188,-0.0003287303
08.17.12.069644,-45.59176,-10.05777,166.9711,359.8787,89.96188,-0.0003287303
08.17.12.085600,-45.30246,-10.05778,166.9712,359.879,89.96191,-0.0003317585
08.17.12.085600,-45.30246,-10.05778,166.9712,359.879,89.96191,-0.0003317585
08.17.12.102555,-45.0126,-10.05779,166.9715,359.8793,89.96193,-0.0003333793
08.17.12.119512,-44.47946,-10.0578,166.9718,359.88,89.96199,-0.00033458
08.17.12.120507,-44.72375,-10.0578,166.9716,359.8797,89.96197,-0.0003340396
08.17.12.135466,-44.1367,-10.05781,166.972,359.8804,89.96204,-0.000334153
08.17.12.136464,-44.43867,-10.05781,166.9718,359.88,89.962,-0.0003345466
08.17.12.152421,-44.15303,-10.05781,166.972,359.8804,89.96204,-0.0003341864
08.17.12.169915,-43.86687,-10.05782,166.9722,359.8807,89.96209,-0.0003328923
08.17.12.169915,-43.86687,-10.05782,166.9722,359.8807,89.96209,-0.0003328923
08.17.12.186869,-43.5802,-10.05783,166.9724,359.881,89.96214,-0.0003304178
08.17.12.186869,-43.5802,-10.05783,166.9724,359.881,89.96214,-0.0003304178
08.17.12.202823,-43.29298,-10.05784,166.9726,359.8814,89.9622,-0.0003286502
08.17.12.218780,-42.75875,-10.05786,166.9729,359.882,89.96229,-0.0003276764
08.17.12.219783,-43.00552,-10.05785,166.9728,359.8817,89.96224,-0.0003279564
08.17.12.235735,-42.41255,-10.05787,166.9732,359.8825,89.96236,-0.0003254552
08.17.12.236732,-42.71748,-10.05786,166.973,359.8821,89.9623,-0.0003274295
08.17.12.252689,-42.429,-10.05787,166.9731,359.8825,89.96236,-0.0003255753
