Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.55.35.990224,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003934771
08.55.36.006182,-115.8943,-10.06459,166.9162,0.1234596,89.9996,-0.0003942442
08.55.36.021141,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955449
08.55.36.023136,-115.8943,-10.06459,166.9162,0.123459,89.9996,-0.0003950846
08.55.36.038096,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
08.55.36.039093,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003955849
08.55.36.055050,-115.8943,-10.06459,166.9163,0.12346,89.9996,-0.0003960985
08.55.36.072005,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000395685
08.55.36.073002,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000395685
08.55.36.088964,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000395178
08.55.36.089956,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000395178
08.55.36.106911,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003949445
08.55.36.121874,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003925366
08.55.36.122869,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003942775
08.55.36.144810,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.55.36.146804,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003925299
08.55.36.166751,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
08.55.36.168777,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003932237
08.55.36.168777,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003932237
08.55.36.190717,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003941575
08.55.36.190717,-115.8943,-10.06459,166.9163,0.1234617,89.99958,-0.0003941575
08.55.36.207642,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003937706
08.55.36.229584,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003919364
08.55.36.230581,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003923565
08.55.36.230581,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003923565
08.55.36.249529,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915428
08.55.36.249529,-115.8943,-10.06459,166.9163,0.1234615,89.99959,-0.0003915428
08.55.36.267483,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.000391336
08.55.36.268479,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.000391336
08.55.36.286431,-115.8943,-10.06459,166.9163,0.1234603,89.99959,-0.0003921564
08.55.36.304382,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
08.55.36.305384,-115.8943,-10.06459,166.9163,0.1234611,89.99959,-0.0003941041
08.55.36.325327,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003955449
08.55.36.326353,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955516
08.55.36.345293,-115.8943,-10.06459,166.9163,0.1234625,89.99961,-0.0003949379
08.55.36.347268,-115.8943,-10.06459,166.9163,0.1234621,89.9996,-0.0003952581
08.55.36.364857,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003955116
08.55.36.365834,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.000395198
08.55.36.383787,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
08.55.36.384784,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955248
08.55.36.400746,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
08.55.36.408720,-115.8943,-10.06459,166.9163,0.1234617,89.99962,-0.0003953782
08.55.36.418700,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
08.55.36.420691,-115.8943,-10.06459,166.9163,0.1234611,89.99961,-0.0003947578
08.55.36.436646,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937439
08.55.36.453602,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
08.55.36.453602,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937373
08.55.36.470168,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003941308
08.55.36.470168,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003941308
08.55.36.487122,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003931969
08.55.36.502082,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
08.55.36.503083,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003921231
08.55.36.520037,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
08.55.36.521031,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924366
08.55.36.535992,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.000391336
08.55.36.537986,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919297
08.55.36.554941,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003914227
08.55.36.572893,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003922632
08.55.36.572893,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003922632
08.55.36.589848,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
08.55.36.589848,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
08.55.36.606802,-115.8943,-10.06459,166.9163,0.1234586,89.99957,-0.0003922899
08.55.36.623757,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
08.55.36.624754,-115.8943,-10.06459,166.9163,0.1234585,89.99958,-0.0003926567
08.55.36.640711,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
08.55.36.642722,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
08.55.36.657675,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003955782
08.55.36.659661,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003939507
08.55.36.675620,-115.8943,-10.06459,166.9163,0.1234594,89.99958,-0.0003954515
08.55.36.692600,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000396512
08.55.36.693579,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000396512
08.55.36.710525,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003963653
08.55.36.710525,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003963653
08.55.36.726482,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003944443
08.55.36.742439,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.00039251
08.55.36.744434,-115.8943,-10.06459,166.9163,0.1234593,89.99961,-0.0003925233
08.55.36.763403,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391903
08.55.36.765378,-115.8943,-10.06459,166.9163,0.1234603,89.99961,-0.0003922965
08.55.36.780341,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003907157
08.55.36.782333,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003916362
08.55.36.797296,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003901154
08.55.36.799323,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003906757
08.55.36.814247,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003901754
08.55.36.831202,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.0003901287
08.55.36.832213,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.0003901287
08.55.36.848157,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003894551
08.55.36.849154,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003894551
08.55.36.866109,-115.8943,-10.06459,166.9163,0.1234615,89.99958,-0.0003881811
08.55.36.881069,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003859065
08.55.36.882066,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003868204
08.55.36.898022,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003877142
08.55.36.899021,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003860466
08.55.36.914994,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003875674
08.55.36.931933,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003895418
08.55.36.932931,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003895418
08.55.36.948887,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003908558
08.55.36.948887,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003908558
08.55.36.966839,-115.8943,-10.06459,166.9163,0.1234622,89.99959,-0.0003910626
08.55.36.981799,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
08.55.36.982797,-115.8943,-10.06459,166.9162,0.1234619,89.99959,-0.0003907291
08.55.36.998753,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901287
08.55.36.999751,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003906423
08.55.37.016706,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.000390122
08.55.37.033659,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
08.55.37.033659,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000390122
08.55.37.051612,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003918429
08.55.37.051612,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003918429
08.55.37.068567,-115.8943,-10.06459,166.9163,0.1234594,89.99958,-0.000393217
08.55.37.068567,-115.8943,-10.06459,166.9163,0.1234594,89.99958,-0.000393217
08.55.37.084526,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003928502
08.55.37.100484,-115.8943,-10.06459,166.9163,0.1234601,89.99958,-0.0003913494
08.55.37.101479,-115.8943,-10.06459,166.9163,0.1234591,89.99958,-0.0003913494
08.55.37.116448,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
08.55.37.118434,-115.8943,-10.06459,166.9162,0.12346,89.99957,-0.0003913628
08.55.37.134391,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
08.55.37.151346,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
08.55.37.151346,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
08.55.37.167820,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909825
08.55.37.168807,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909825
08.55.37.184765,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003918697
08.55.37.200732,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003961385
08.55.37.201720,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003943309
08.55.37.217677,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003979661
08.55.37.218674,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003962986
08.55.37.234631,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003978127
08.55.37.252584,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003970524
08.55.37.252584,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003970524
08.55.37.268541,-115.8943,-10.06459,166.9163,0.123461,89.9996,-0.0003949712
08.55.37.269538,-115.8943,-10.06459,166.9163,0.123461,89.9996,-0.0003949712
08.55.37.285496,-115.8943,-10.06459,166.9163,0.1234616,89.9996,-0.0003919363
08.55.37.301458,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003882945
08.55.37.303448,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003891949
08.55.37.318408,-115.8943,-10.06459,166.9163,0.1234631,89.99963,-0.0003894817
08.55.37.319404,-115.8943,-10.06459,166.9163,0.123462,89.99961,-0.0003883945
08.55.37.335362,-115.8943,-10.06459,166.9163,0.123463,89.99963,-0.0003893884
08.55.37.353314,-115.8943,-10.06459,166.9163,0.1234636,89.99963,-0.0003899687
08.55.37.354312,-115.8943,-10.06459,166.9163,0.1234636,89.99963,-0.0003899687
08.55.37.370269,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896551
08.55.37.370269,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896551
08.55.37.387975,-115.8943,-10.06459,166.9163,0.1234634,89.99966,-0.0003897553
08.55.37.387975,-115.8943,-10.06459,166.9163,0.1234634,89.99966,-0.0003897553
08.55.37.403932,-115.8943,-10.06459,166.9163,0.1234635,89.99966,-0.0003906691
08.55.37.419898,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003936773
08.55.37.421884,-115.8943,-10.06459,166.9163,0.123463,89.99966,-0.0003922432
08.55.37.436852,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003948779
08.55.37.438839,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.000393744
08.55.37.454796,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003947579
08.55.37.471751,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003953248
08.55.37.472749,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003953248
08.55.37.488705,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003947778
08.55.37.488705,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003947778
08.55.37.505663,-115.8943,-10.06459,166.9162,0.1234602,89.99966,-0.0003937839
08.55.37.520629,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954715
08.55.37.522615,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003936572
08.55.37.537585,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
08.55.37.539571,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003955382
08.55.37.555527,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960451
08.55.37.572481,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000395158
08.55.37.572481,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.000395158
08.55.37.589436,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003948712
08.55.37.589436,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003948712
08.55.37.606390,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003946111
08.55.37.621381,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003924566
08.55.37.623345,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003937506
08.55.37.638306,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000391256
08.55.37.639306,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003923099
08.55.37.656257,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003912827
08.55.37.673212,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003902555
08.55.37.673212,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003902555
08.55.37.690546,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003896418
08.55.37.690546,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003896418
08.55.37.708499,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003891149
08.55.37.708499,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003891149
08.55.37.725454,-115.8943,-10.06459,166.9163,0.1234601,89.99965,-0.0003897819
08.55.37.740413,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003924833
08.55.37.741410,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003915361
08.55.37.757515,-115.8943,-10.06459,166.9163,0.1234595,89.99964,-0.0003930836
08.55.37.758512,-115.8943,-10.06459,166.9162,0.12346,89.99964,-0.0003925099
08.55.37.774107,-115.8943,-10.06459,166.9163,0.1234595,89.99964,-0.0003930168
08.55.37.791044,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003935039
08.55.37.792041,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003935039
08.55.37.808996,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003933237
08.55.37.808996,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003933237
08.55.37.825951,-115.8943,-10.06459,166.9162,0.1234592,89.99966,-0.0003928035
08.55.37.840911,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
08.55.37.841908,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003930836
08.55.37.857865,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003966855
08.55.37.858862,-115.8943,-10.06459,166.9163,0.1234588,89.99966,-0.0003950579
08.55.37.875817,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003965721
08.55.37.892772,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003952914
08.55.37.892772,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003952914
08.55.37.909727,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003956116
08.55.37.909727,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003956116
08.55.37.925686,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003955516
08.55.37.941650,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003930569
08.55.37.942646,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003943242
08.55.37.958606,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918496
08.55.37.959807,-115.8943,-10.06459,166.9162,0.1234619,89.99966,-0.0003928701
08.55.37.976554,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918563
08.55.37.994514,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003913427
08.55.37.994514,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003913427
08.55.38.010460,-115.8943,-10.06459,166.9163,0.1234617,89.99965,-0.0003916762
08.55.38.011455,-115.8943,-10.06459,166.9163,0.1234617,89.99965,-0.0003916762
08.55.38.028409,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003928301
08.55.38.028409,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003928301
08.55.38.044367,-115.8943,-10.06459,166.9163,0.1234622,89.99966,-0.0003938974
08.55.38.060333,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942776
08.55.38.061322,-115.8943,-10.06459,166.9162,0.1234616,89.99966,-0.0003942776
08.55.38.077337,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003930569
08.55.38.079332,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003941842
08.55.38.095290,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.000393157
08.55.38.112245,-115.8943,-10.06459,166.9162,0.1234607,89.99966,-0.0003921231
08.55.38.113271,-115.8943,-10.06459,166.9162,0.1234607,89.99966,-0.0003921231
08.55.38.130232,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003926167
08.55.38.130232,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003926167
08.55.38.147151,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003933504
08.55.38.162112,-115.8943,-10.06459,166.9163,0.1234594,89.99965,-0.0003930703
08.55.38.163109,-115.8943,-10.06459,166.9162,0.1234599,89.99966,-0.0003934838
08.55.38.179074,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960852
08.55.38.181059,-115.8943,-10.06459,166.9163,0.1234596,89.99965,-0.0003935772
08.55.38.196029,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003973058
08.55.38.198015,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003961052
08.55.38.213972,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003971324
08.55.38.230927,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.000395625
08.55.38.230927,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.000395625
08.55.38.248880,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
08.55.38.248880,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948712
08.55.38.265833,-115.8943,-10.06459,166.9162,0.1234601,89.99966,-0.0003943776
08.55.38.282787,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
08.55.38.283789,-115.8943,-10.06459,166.9163,0.1234599,89.99966,-0.0003934771
08.55.38.299742,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924499
08.55.38.300741,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003929702
08.55.38.315721,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003894417
08.55.38.317697,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003924499
08.55.38.333656,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.000389942
08.55.38.350607,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003890081
08.55.38.351605,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003890081
08.55.38.367561,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003885079
08.55.38.367561,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003885079
08.55.38.385513,-115.8943,-10.06459,166.9162,0.1234597,89.99966,-0.0003889414
08.55.38.400482,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003906423
08.55.38.401471,-115.8943,-10.06459,166.9163,0.1234602,89.99966,-0.0003901888
08.55.38.417428,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003918563
08.55.38.419436,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003907557
08.55.38.435380,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003917829
08.55.38.452335,-115.8943,-10.06459,166.9163,0.1234611,89.99965,-0.0003942309
08.55.38.459315,-115.8943,-10.06459,166.9163,0.1234611,89.99965,-0.0003942309
08.55.38.470292,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003967388
08.55.38.471288,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003967388
08.55.38.489236,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003989199
08.55.38.489236,-115.8943,-10.06459,166.9163,0.1234616,89.99966,-0.0003989199
08.55.38.509216,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003993335
08.55.38.509216,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003993335
08.55.38.526265,-115.8942,-10.06456,166.9162,0.1220788,89.99967,-0.0004006609
08.55.38.542060,-115.8942,-10.06455,166.9163,0.1215366,89.99967,-0.000408138
08.55.38.543057,-115.8942,-10.06453,166.9163,0.1205984,89.99967,-0.000404176
08.55.38.558027,-115.8941,-10.0645,166.9163,0.1195613,89.99969,-0.0004129872
08.55.38.559014,-115.8941,-10.06454,166.9163,0.1213078,89.99967,-0.0004087184
08.55.38.575995,-115.8941,-10.0645,166.9163,0.1196621,89.99969,-0.0004127404
08.55.38.592923,-115.8941,-10.06455,166.9163,0.1219318,89.9997,-0.0004134141
08.55.38.592923,-115.8941,-10.06455,166.9163,0.1219318,89.9997,-0.0004134141
08.55.38.608881,-115.8941,-10.06458,166.9163,0.1232094,89.99973,-0.0004138877
08.55.38.609878,-115.8941,-10.06458,166.9163,0.1232094,89.99973,-0.0004138877
08.55.38.626832,-115.894,-10.06453,166.9163,0.120848,89.99987,-0.0004092853
08.55.38.641792,-115.8935,-10.06436,166.9162,0.1136962,90.00049,-0.0003934437
08.55.38.642790,-115.8937,-10.06443,166.9162,0.1164569,90.00016,-0.0004006207
08.55.38.658747,-115.893,-10.06426,166.9164,0.1093754,89.99421,-0.0006947863
08.55.38.659744,-115.8935,-10.06435,166.9163,0.1131618,89.99972,-0.0004307496
08.55.38.675706,-115.893,-10.06427,166.9164,0.1095607,89.99449,-0.0006818562
08.55.38.695678,-115.8923,-10.06411,166.9165,0.1026639,89.98678,-0.0007915428
08.55.38.695678,-115.8923,-10.06411,166.9165,0.1026639,89.98678,-0.0007915428
08.55.38.713601,-115.8914,-10.06388,166.9167,0.09304636,89.97916,-0.0008092617
08.55.38.713601,-115.8914,-10.06388,166.9167,0.09304636,89.97916,-0.0008092617
08.55.38.728561,-115.8901,-10.06358,166.9169,0.08053371,89.97266,-0.0006846971
08.55.38.729558,-115.8901,-10.06358,166.9169,0.08053371,89.97266,-0.0006846971
08.55.38.746541,-115.8885,-10.06324,166.917,0.06612442,89.96835,-0.0004645932
08.55.38.761481,-115.8846,-10.06259,166.917,0.04016646,89.96586,-6.941082E-05
08.55.38.763467,-115.8865,-10.06288,166.917,0.05158062,89.96635,-0.0002308741
08.55.38.778436,-115.8814,-10.06217,166.917,0.02352464,89.96745,0.0001302297
08.55.38.780454,-115.8842,-10.06254,166.917,0.03789739,89.96608,-4.215842E-05
08.55.38.796379,-115.8815,-10.06218,166.917,0.02382097,89.96742,0.0001266762
08.55.38.813334,-115.8782,-10.0618,166.9169,0.009085267,89.97017,0.0001733498
08.55.38.814331,-115.8782,-10.0618,166.9169,0.009085267,89.97017,0.0001733498
08.55.38.831286,-115.8742,-10.06136,166.9169,359.9915,89.97093,2.962403E-05
08.55.38.831286,-115.8742,-10.06136,166.9169,359.9915,89.97093,2.962403E-05
08.55.38.848271,-115.8696,-10.06087,166.9169,359.9715,89.97166,-8.211569E-05
08.55.38.848271,-115.8696,-10.06087,166.9169,359.9715,89.97166,-8.211569E-05
08.55.38.865194,-115.8643,-10.06034,166.9168,359.9501,89.9738,-0.0001451782
08.55.38.880154,-115.8519,-10.05923,166.9169,359.9056,89.97251,-0.0007083197
08.55.38.882165,-115.8582,-10.05978,166.9168,359.9275,89.97559,-0.0003056579
08.55.38.900102,-115.8424,-10.05849,166.9169,359.8758,89.97243,-0.0005511388
08.55.38.901099,-115.8502,-10.0591,166.9169,359.9003,89.9725,-0.0006802151
08.55.38.916061,-115.8315,-10.05778,166.9169,359.8479,89.97176,-0.0005035081
08.55.38.918054,-115.8422,-10.05848,166.9169,359.8754,89.97242,-0.0005503785
08.55.38.934011,-115.833,-10.05787,166.9169,359.8517,89.97185,-0.0005099246
08.55.38.950965,-115.8229,-10.05737,166.9169,359.8323,89.97284,-0.0004819506
08.55.38.951963,-115.8229,-10.05737,166.9169,359.8323,89.97284,-0.0004819506
08.55.38.968917,-115.8118,-10.05688,166.9169,359.8137,89.97322,-0.0004597195
08.55.38.968917,-115.8118,-10.05688,166.9169,359.8137,89.97322,-0.0004597195
08.55.38.985872,-115.7998,-10.05644,166.9169,359.7971,89.97071,-0.0005347524
08.55.39.000841,-115.7747,-10.05581,166.9172,359.7742,89.95733,-0.0009079286
08.55.39.002827,-115.7868,-10.05608,166.917,359.7836,89.9646,-0.0007222909
08.55.39.017796,-115.7572,-10.05554,166.9173,359.7648,89.95457,-0.000624514
08.55.39.019782,-115.7729,-10.05579,166.9172,359.7732,89.95704,-0.0008782464
08.55.39.035739,-115.7583,-10.05556,166.9173,359.7654,89.95474,-0.0006422299
08.55.39.052694,-115.7428,-10.05543,166.9173,359.7612,89.95658,-0.0003930194
08.55.39.052694,-115.7428,-10.05543,166.9173,359.7612,89.95658,-0.0003930194
08.55.39.069649,-115.7264,-10.05534,166.9172,359.7587,89.95849,-0.0003193808
08.55.39.069649,-115.7264,-10.05534,166.9172,359.7587,89.95849,-0.0003193808
08.55.39.086144,-115.7092,-10.05529,166.9172,359.7573,89.9598,-0.0003851754
08.55.39.103098,-115.6747,-10.05536,166.9172,359.7606,89.9617,-0.0004891099
08.55.39.105097,-115.6893,-10.0553,166.9172,359.7581,89.96087,-0.000479198
