Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
02.45.55.397356,1693.595,-10.06224,162.5617,0.04377452,89.07644,359.9656
02.45.55.397356,1693.595,-10.06224,162.5617,0.04377452,89.07644,359.9656
02.45.55.406333,1694.444,-10.0622,162.5728,0.04363652,89.06843,359.9688
02.45.55.414311,1694.023,-10.06222,162.5672,0.04369049,89.07227,359.9676
02.45.55.430268,1694.394,-10.06221,162.5721,0.04364292,89.06888,359.9687
02.45.55.448220,1694.762,-10.0622,162.577,0.04361938,89.06572,359.9695
02.45.55.449218,1694.762,-10.0622,162.577,0.04361938,89.06572,359.9695
02.45.55.466173,1695.127,-10.06219,162.5819,0.04361598,89.06274,359.9701
02.45.55.466173,1695.127,-10.06219,162.5819,0.04361598,89.06274,359.9701
02.45.55.483127,1695.513,-10.06219,162.5872,0.04363006,89.05971,359.9707
02.45.55.491106,1696.186,-10.06217,162.5965,0.04368762,89.0546,359.9719
02.45.55.500081,1695.88,-10.06218,162.5922,0.04365715,89.05688,359.9713
02.45.55.508078,1696.622,-10.06217,162.6026,0.04373973,89.05149,359.9726
02.45.55.520034,1696.247,-10.06217,162.5973,0.04369482,89.05416,359.972
02.45.55.528007,1697.057,-10.06216,162.6088,0.04379894,89.04851,359.9734
02.45.55.537980,1696.688,-10.06217,162.6035,0.04374868,89.05104,359.9727
02.45.55.545960,1697.493,-10.06216,162.6151,0.04399528,89.04565,359.9745
02.45.55.561916,1697.072,-10.06216,162.609,0.04380529,89.04842,359.9735
02.45.55.568898,1697.929,-10.06215,162.6214,0.04420064,89.04293,359.9757
02.45.55.579869,1697.58,-10.06216,162.6163,0.04403628,89.04511,359.9748
02.45.55.587847,1698.364,-10.06214,162.6278,0.04437004,89.04028,359.977
02.45.55.595825,1697.974,-10.06215,162.6221,0.04421839,89.04265,359.9758
02.45.55.611783,1698.353,-10.06214,162.6277,0.04436568,89.04035,359.9769
02.45.55.629736,1698.716,-10.06214,162.6331,0.04446808,89.03822,359.978
02.45.55.629736,1698.716,-10.06214,162.6331,0.04446808,89.03822,359.978
02.45.55.647687,1699.092,-10.06213,162.6387,0.0444557,89.03608,359.9792
02.45.55.648684,1699.092,-10.06213,162.6387,0.0444557,89.03608,359.9792
02.45.55.664642,1699.483,-10.06211,162.6446,0.04438373,89.03394,359.9803
02.45.55.665639,1699.483,-10.06211,162.6446,0.04438373,89.03394,359.9803
02.45.55.681612,1699.846,-10.0621,162.6501,0.04430683,89.03202,359.9814
02.45.55.689575,1700.542,-10.06209,162.6608,0.04419453,89.02855,359.983
02.45.55.698552,1700.209,-10.06209,162.6557,0.04423996,89.03018,359.9822
02.45.55.707527,1700.978,-10.06208,162.6675,0.04416224,89.02652,359.984
02.45.55.716535,1700.589,-10.06209,162.6615,0.04419114,89.02834,359.9832
02.45.55.739473,1700.955,-10.06208,162.6672,0.04416393,89.02662,359.9839
02.45.55.749448,1701.85,-10.06206,162.6811,0.04415908,89.02281,359.9853
02.45.55.758421,1701.472,-10.06207,162.6752,0.04415346,89.02437,359.9848
02.45.55.758421,1701.472,-10.06207,162.6752,0.04415346,89.02437,359.9848
02.45.55.767397,1702.285,-10.06198,162.6878,0.04418907,89.02792,-0.005111043
02.45.55.777423,1701.885,-10.06206,162.6817,0.04416153,89.02322,359.9861
02.45.55.793327,1702.279,-10.06198,162.6877,0.04418864,89.02783,-0.005249262
02.45.55.811279,1702.643,-10.06172,162.6927,0.04430687,89.05106,0.02325344
02.45.55.812343,1702.643,-10.06172,162.6927,0.04430687,89.05106,0.02325344
02.45.55.829238,1703.024,-10.06127,162.697,0.04460276,89.10145,0.07316987
02.45.55.829238,1703.024,-10.06127,162.697,0.04460276,89.10145,0.07316987
02.45.55.848181,1703.46,-10.06055,162.7005,0.04521671,89.19987,0.1536904
02.45.55.848181,1703.46,-10.06055,162.7005,0.04521671,89.19987,0.1536904
02.45.55.867133,1703.867,-10.05981,162.7022,0.04598858,89.33229,0.2369494
02.45.55.867133,1703.867,-10.05981,162.7022,0.04598858,89.33229,0.2369494
02.45.55.884085,1704.23,-10.05924,162.7025,0.04667271,89.47543,0.3012694
02.45.55.892064,1704.893,-10.05866,162.7005,0.04775332,89.76973,0.3679087
02.45.55.907023,1704.603,-10.05884,162.7017,0.04730147,89.63805,0.3471711
02.45.55.915006,1705.327,-10.05877,162.6978,0.04837791,89.96643,0.3575939
02.45.55.923978,1705.095,-10.05871,162.6992,0.04803945,89.86125,0.3631095
02.45.55.930960,1705.76,-10.05925,162.6944,0.04885224,90.14896,0.3069722
02.45.55.941930,1705.456,-10.05892,162.6968,0.04850264,90.02094,0.3424775
02.45.55.948912,1706.195,-10.05995,162.6909,0.04907965,90.31107,0.2305247
02.45.55.958886,1705.84,-10.05938,162.6938,0.04887783,90.17872,0.2929375
02.45.55.965890,1706.629,-10.06072,162.6874,0.04918465,90.45161,0.1464921
02.45.55.975839,1706.204,-10.05997,162.6909,0.04907975,90.31395,0.2287947
02.45.55.991797,1706.573,-10.06062,162.6879,0.04915931,90.43333,0.1574233
02.45.56.008751,1706.935,-10.06121,162.6851,0.04916356,90.53631,0.09311847
02.45.56.009749,1706.935,-10.06121,162.6851,0.04916356,90.53631,0.09311847
02.45.56.026097,1707.305,-10.0617,162.6825,0.04908272,90.62899,0.03913871
02.45.56.026097,1707.305,-10.0617,162.6825,0.04908272,90.62899,0.03913871
02.45.56.042054,1707.668,-10.06204,162.6802,0.04894805,90.70816,0.00171441
02.45.56.050045,1708.368,-10.06227,162.6764,0.04848351,90.83372,359.9761
02.45.56.061015,1708.039,-10.06223,162.6781,0.04874955,90.77868,359.9809
02.45.56.067985,1708.803,-10.06211,162.6743,0.04795108,90.89452,359.9916
02.45.56.084939,1708.434,-10.06224,162.6761,0.04840424,90.84288,359.9785
02.45.56.093919,1709.238,-10.06181,162.6724,0.04727701,90.94528,0.02269316
02.45.56.106880,1708.973,-10.062,162.6736,0.04769146,90.91431,0.003759143
02.45.56.116414,1709.674,-10.06152,162.6706,0.0465495,90.98084,0.05253902
02.45.56.125387,1709.473,-10.06166,162.6714,0.04688757,90.96442,0.03876407
02.45.56.126385,1709.473,-10.06166,162.6714,0.04688757,90.96442,0.03876407
02.45.56.143339,1709.846,-10.06147,162.67,0.04629143,90.98517,0.0573438
02.45.56.151318,1710.545,-10.06152,162.6683,0.04545489,90.96877,0.04983092
02.45.56.160294,1710.241,-10.06143,162.6689,0.04576325,90.98483,0.06021
02.45.56.171284,1710.982,-10.06192,162.6685,0.04535583,90.90332,0.004294056
02.45.56.179243,1710.645,-10.06161,162.6683,0.04543685,90.95384,0.03943865
02.45.56.189220,1711.418,-10.06246,162.6696,0.04551351,90.80031,359.9454
02.45.56.198193,1711.057,-10.06202,162.6687,0.04539078,90.88545,359.9941
02.45.56.206171,1711.855,-10.06293,162.6716,0.0456007,90.67224,359.8935
02.45.56.215147,1711.445,-10.06249,162.6698,0.04552231,90.79234,359.9422
02.45.56.231104,1711.815,-10.06289,162.6714,0.04559753,90.68399,359.8983
02.45.56.249057,1712.179,-10.06309,162.6734,0.04560229,90.57286,359.8759
02.45.56.249057,1712.179,-10.06309,162.6734,0.04560229,90.57286,359.8759
02.45.56.272992,1712.569,-10.06309,162.6757,0.04556325,90.45872,359.8757
02.45.56.273991,1712.569,-10.06309,162.6757,0.04556325,90.45872,359.8757
02.45.56.289947,1713.056,-10.06282,162.6785,0.04553042,90.32985,359.9053
02.45.56.289947,1713.056,-10.06282,162.6785,0.04553042,90.32985,359.9053
02.45.56.306902,1713.429,-10.06248,162.6806,0.04554071,90.2449,359.9428
02.45.56.307901,1713.429,-10.06248,162.6806,0.04554071,90.2449,359.9428
02.45.56.323858,1713.8,-10.0621,162.6824,0.04557715,90.17087,359.9836
02.45.56.331837,1714.475,-10.0615,162.6851,0.04565606,90.0583,0.05014691
02.45.56.341810,1714.172,-10.06175,162.684,0.04562234,90.10576,0.02244091
02.45.56.347793,1714.911,-10.06127,162.6862,0.04565859,90.00026,0.0755413
02.45.56.357765,1714.539,-10.06147,162.6852,0.04565482,90.04975,0.05388525
02.45.56.365746,1715.347,-10.06119,162.687,0.04560066,89.95116,0.08437345
02.45.56.375718,1714.917,-10.06127,162.6862,0.04565781,89.99961,0.07565714
02.45.56.392672,1715.293,-10.0612,162.6869,0.04560744,89.95723,0.08328304
02.45.56.410626,1715.677,-10.06124,162.6872,0.04551085,89.92003,0.07917745
02.45.56.410626,1715.677,-10.06124,162.6872,0.04551085,89.92003,0.07917745
02.45.56.434566,1716.075,-10.06137,162.6873,0.04527682,89.88696,0.0645545
02.45.56.434566,1716.075,-10.06137,162.6873,0.04527682,89.88696,0.0645545
02.45.56.450525,1716.569,-10.06162,162.6873,0.04489396,89.85264,0.03638329
02.45.56.450525,1716.569,-10.06162,162.6873,0.04489396,89.85264,0.03638329
02.45.56.466480,1716.932,-10.06184,162.6871,0.0446114,89.83177,0.01190665
02.45.56.466480,1716.932,-10.06184,162.6871,0.0446114,89.83177,0.01190665
02.45.56.483447,1717.296,-10.06205,162.687,0.04435375,89.81347,359.9876
02.45.56.491414,1717.963,-10.06239,162.687,0.04397056,89.78481,359.9491
02.45.56.501388,1717.663,-10.06225,162.687,0.04412882,89.79707,359.9652
02.45.56.508371,1718.399,-10.06254,162.6872,0.04380617,89.76883,359.9326
02.45.56.517856,1718.032,-10.06242,162.6871,0.04394478,89.78228,359.9465
02.45.56.525843,1718.835,-10.06262,162.6876,0.04370137,89.7541,359.924
02.45.56.535810,1718.41,-10.06254,162.6872,0.04380351,89.76846,359.9324
02.45.56.552763,1718.8,-10.06261,162.6876,0.04370981,89.75528,359.9247
02.45.56.570714,1719.164,-10.06258,162.688,0.04367437,89.74753,359.9279
02.45.56.570714,1719.164,-10.06258,162.688,0.04367437,89.74753,359.9279
02.45.56.587669,1719.545,-10.06243,162.6882,0.04369804,89.74872,359.9446
02.45.56.587669,1719.545,-10.06243,162.6882,0.04369804,89.74872,359.9446
02.45.56.610608,1719.926,-10.06213,162.6881,0.04381344,89.76519,359.9773
02.45.56.610608,1719.926,-10.06213,162.6881,0.04381344,89.76519,359.9773
02.45.56.628075,1720.421,-10.06152,162.687,0.04415216,89.81905,0.04440089
02.45.56.628075,1720.421,-10.06152,162.687,0.04415216,89.81905,0.04440089
02.45.56.645030,1720.795,-10.0609,162.6849,0.04462291,89.89416,0.1138687
02.45.56.645030,1720.795,-10.0609,162.6849,0.04462291,89.89416,0.1138687
02.45.56.662980,1721.227,-10.06003,162.6809,0.04544322,90.02509,0.210834
02.45.56.671974,1721.88,-10.05869,162.6711,0.0471489,90.30979,0.3624085
02.45.56.679937,1721.589,-10.05928,162.676,0.04634743,90.17211,0.2964188
02.45.56.688911,1722.314,-10.05809,162.6619,0.04828791,90.54758,0.4315954
02.45.56.697923,1721.958,-10.05859,162.6694,0.04737507,90.35258,0.3748588
02.45.56.705866,1722.747,-10.05787,162.651,0.04941988,90.80284,0.4593312
02.45.56.714379,1722.326,-10.05809,162.6616,0.04832138,90.55473,0.4323733
02.45.56.730342,1722.689,-10.0579,162.6524,0.04927409,90.76833,0.4555816
02.45.56.748296,1723.05,-10.05804,162.6425,0.05011728,90.97965,0.4433625
02.45.56.748296,1723.05,-10.05804,162.6425,0.05011728,90.97965,0.4433625
02.45.56.764218,1723.414,-10.05846,162.6319,0.05083703,91.18324,0.3997088
02.45.56.765215,1723.414,-10.05846,162.6319,0.05083703,91.18324,0.3997088
02.45.56.788154,1723.777,-10.05909,162.6212,0.05145102,91.37085,0.3319802
02.45.56.795135,1724.481,-10.0606,162.6002,0.05239687,91.68314,0.1688411
02.45.56.805108,1724.261,-10.06012,162.6067,0.05210445,91.59106,0.2210891
02.45.56.813101,1724.915,-10.06143,162.5876,0.05266857,91.83852,0.07786758
02.45.56.823101,1724.641,-10.06091,162.5955,0.05246859,91.74059,0.1352002
02.45.56.830042,1725.349,-10.06203,162.5755,0.05250999,91.97021,0.01217631
02.45.56.840015,1725.022,-10.06158,162.5846,0.05261508,91.87123,0.06155207
02.45.56.847998,1725.783,-10.06233,162.5638,0.0518761,92.0811,359.9778
02.45.56.857968,1725.401,-10.06207,162.5741,0.05243097,91.98341,0.008084532
02.45.56.874922,1725.773,-10.06233,162.5641,0.05188961,92.07861,359.9786
02.45.56.891948,1726.141,-10.06234,162.5546,0.05098766,92.15762,359.9753
02.45.56.891948,1726.141,-10.06234,162.5546,0.05098766,92.15762,359.9753
02.45.56.909872,1726.537,-10.06216,162.5445,0.04984258,92.23096,359.9917
02.45.56.909872,1726.537,-10.06216,162.5445,0.04984258,92.23096,359.9917
02.45.56.926824,1726.903,-10.06186,162.5353,0.04869364,92.2888,0.02150728
02.45.56.926824,1726.903,-10.06186,162.5353,0.04869364,92.2888,0.02150728
02.45.56.948801,1727.28,-10.06147,162.5258,0.04748208,92.34021,0.0610725
02.45.56.956747,1727.957,-10.06071,162.5082,0.04537346,92.41657,0.1387699
02.45.56.964755,1727.767,-10.06092,162.5132,0.04595854,92.39635,0.1169172
02.45.56.965721,1727.767,-10.06092,162.5132,0.04595854,92.39635,0.1169172
02.45.56.982676,1728.135,-10.06054,162.5034,0.04489208,92.43297,0.1560475
02.45.56.992664,1728.828,-10.05999,162.4838,0.04318421,92.4927,0.2113082
02.45.57.001626,1728.538,-10.06019,162.4922,0.04385182,92.46879,0.1912317
02.45.57.009609,1729.263,-10.05989,162.4709,0.04241979,92.52026,0.2200284
02.45.57.019591,1728.931,-10.05996,162.4808,0.04300395,92.49921,0.2133689
02.45.57.027557,1729.698,-10.06004,162.4578,0.04180057,92.53178,0.2007451
02.45.57.037529,1729.317,-10.0599,162.4693,0.04234277,92.52169,0.217637
02.45.57.053485,1729.688,-10.06004,162.4581,0.04181543,92.53151,0.2012092
02.45.57.072463,1730.052,-10.06045,162.4474,0.04160565,92.51628,0.1545183
02.45.57.072980,1730.052,-10.06045,162.4474,0.04160565,92.51628,0.1545183
02.45.57.089469,1730.457,-10.06118,162.4363,0.04176351,92.46664,0.07535665
02.45.57.090433,1730.457,-10.06118,162.4363,0.04176351,92.46664,0.07535665
02.45.57.108389,1730.86,-10.06213,162.4263,0.04238413,92.37406,359.9715
02.45.57.108389,1730.86,-10.06213,162.4263,0.04238413,92.37406,359.9715
02.45.57.133320,1731.278,-10.06321,162.4175,0.04342794,92.23426,359.856
02.45.57.133320,1731.278,-10.06321,162.4175,0.04342794,92.23426,359.856
02.45.57.149278,1731.785,-10.06434,162.4087,0.04490967,92.01869,359.7354
02.45.57.149278,1731.785,-10.06434,162.4087,0.04490967,92.01869,359.7354
02.45.57.166268,1732.152,-10.06485,162.4036,0.04584873,91.84283,359.6826
02.45.57.167229,1732.152,-10.06485,162.4036,0.04584873,91.84283,359.6826
02.45.57.183187,1732.516,-10.06506,162.3993,0.04657453,91.6633,359.6626
02.45.57.191171,1733.194,-10.06468,162.3926,0.04755998,91.33859,359.7073
02.45.57.200143,1732.881,-10.06496,162.3955,0.04713705,91.486,359.6749
02.45.57.208137,1733.632,-10.06398,162.3887,0.04804715,91.15221,359.7863
02.45.57.217126,1733.255,-10.06459,162.3921,0.04761191,91.31287,359.7182
02.45.57.232091,1733.621,-10.06399,162.3888,0.04803202,91.15682,359.7844
02.45.57.251006,1733.985,-10.0633,162.3854,0.04829579,91.01991,359.8618
02.45.57.252002,1733.985,-10.0633,162.3854,0.04829579,91.01991,359.8618
02.45.57.268957,1734.371,-10.06258,162.3816,0.04853316,90.89108,359.9406
02.45.57.268957,1734.371,-10.06258,162.3816,0.04853316,90.89108,359.9406
02.45.57.285369,1734.742,-10.062,162.3775,0.04869451,90.7823,0.005246852
02.45.57.286395,1734.742,-10.062,162.3775,0.04869451,90.7823,0.005246852
02.45.57.309304,1735.115,-10.06156,162.373,0.04875689,90.68672,0.05324438
02.45.57.316285,1735.815,-10.06122,162.3634,0.04850799,90.53942,0.09002078
02.45.57.326260,1735.614,-10.06127,162.3663,0.04861594,90.57893,0.08461113
02.45.57.327257,1735.614,-10.06127,162.3663,0.04861594,90.57893,0.08461113
02.45.57.344213,1736.013,-10.06128,162.3604,0.0483092,90.50708,0.0832589
02.45.57.352208,1736.688,-10.06166,162.3499,0.04745082,90.40885,0.0400633
02.45.57.361195,1736.392,-10.06145,162.3546,0.04787104,90.44904,0.06383561
02.45.57.369144,1737.124,-10.06207,162.3428,0.0465935,90.35957,359.9933
02.45.57.378152,1736.768,-10.06174,162.3486,0.04729563,90.39976,0.03142824
02.45.57.387098,1737.56,-10.0625,162.3359,0.04567691,90.31813,359.9432
02.45.57.396073,1737.15,-10.06209,162.3424,0.04653954,90.35708,359.9903
02.45.57.412060,1737.534,-10.06247,162.3363,0.04573129,90.32054,359.9461
02.45.57.429017,1737.9,-10.06281,162.3306,0.0450037,90.29041,359.9075
02.45.57.430004,1737.9,-10.06281,162.3306,0.0450037,90.29041,359.9075
02.45.57.446935,1738.263,-10.06308,162.3253,0.04434404,90.26335,359.8752
02.45.57.446935,1738.263,-10.06308,162.3253,0.04434404,90.26335,359.8752
02.45.57.469874,1738.637,-10.0633,162.32,0.04375442,90.23791,359.8503
02.45.57.476859,1739.304,-10.06347,162.3115,0.04295041,90.1967,359.828
02.45.57.486830,1739.13,-10.06345,162.3137,0.04313955,90.20716,359.832
02.45.57.486830,1739.13,-10.06345,162.3137,0.04313955,90.20716,359.832
02.45.57.503785,1739.502,-10.06346,162.3093,0.04280577,90.18549,359.8292
02.45.57.510790,1740.175,-10.06332,162.3021,0.04246447,90.14877,359.8429
02.45.57.519753,1739.865,-10.06341,162.3053,0.04258397,90.16536,359.8341
02.45.57.527722,1740.611,-10.06315,162.2979,0.04256727,90.12685,359.8618
02.45.57.536730,1740.228,-10.0633,162.3016,0.04247651,90.14612,359.8452
02.45.57.553653,1740.592,-10.06316,162.2981,0.04256237,90.12785,359.8609
02.45.57.570606,1740.955,-10.063,162.2949,0.04284938,90.11081,359.8789
02.45.57.571604,1740.955,-10.063,162.2949,0.04284938,90.11081,359.8789
02.45.57.587562,1741.329,-10.06283,162.2917,0.04320277,90.09441,359.8976
02.45.57.587562,1741.329,-10.06283,162.2917,0.04320277,90.09441,359.8976
02.45.57.604514,1741.692,-10.06269,162.2887,0.04349237,90.07972,359.9143
02.45.57.611513,1742.355,-10.06247,162.2836,0.04375305,90.05606,359.9388
02.45.57.620499,1742.056,-10.06256,162.2859,0.04367677,90.06631,359.9288
02.45.57.628455,1742.791,-10.06239,162.2804,0.04384425,90.04311,359.9484
02.45.57.644409,1742.421,-10.06246,162.2831,0.04376667,90.05412,359.9402
02.45.57.651392,1743.227,-10.06235,162.2773,0.0439628,90.03196,359.9532
02.45.57.661362,1742.927,-10.06237,162.2794,0.04388122,90.03961,359.9499
02.45.57.669347,1743.663,-10.06234,162.2743,0.04410562,90.02242,359.954
02.45.57.679325,1743.32,-10.06234,162.2767,0.04399344,90.02991,359.9534
02.45.57.686296,1744.099,-10.06237,162.2715,0.04426357,90.01426,359.9519
02.45.57.696420,1743.687,-10.06234,162.2742,0.04411433,90.02196,359.9539
02.45.57.712431,1744.081,-10.06237,162.2716,0.04425715,90.01459,359.952
02.45.57.730361,1744.444,-10.0624,162.2693,0.04438723,90.00865,359.9489
02.45.57.730361,1744.444,-10.0624,162.2693,0.04438723,90.00865,359.9489
02.45.57.746287,1744.817,-10.06243,162.2671,0.04451016,90.00303,359.9455
02.45.57.747285,1744.817,-10.06243,162.2671,0.04451016,90.00303,359.9455
02.45.57.763250,1745.18,-10.06246,162.2651,0.04461385,89.99786,359.9424
02.45.57.772230,1745.842,-10.0625,162.2617,0.04475494,89.98877,359.9385
02.45.57.782195,1745.562,-10.06249,162.2631,0.04470199,89.9926,359.9398
02.45.57.792165,1746.278,-10.06251,162.2597,0.04493762,89.98282,359.9383
02.45.57.801168,1745.99,-10.06251,162.261,0.04481722,89.98674,359.9385
02.45.57.811114,1746.714,-10.0625,162.2579,0.04510012,89.9769,359.9397
02.45.57.828105,1746.407,-10.06251,162.2591,0.0449858,89.98107,359.9387
02.45.57.835103,1747.15,-10.06249,162.2562,0.04541164,89.97101,359.9427
02.45.57.845060,1746.933,-10.0625,162.257,0.04525693,89.97394,359.9412
02.45.57.845060,1746.933,-10.0625,162.257,0.04525693,89.97394,359.9412
02.45.57.863013,1747.325,-10.06248,162.2556,0.04571338,89.96867,359.9443
02.45.57.870991,1748.021,-10.06246,162.2534,0.04765771,89.95951,359.9515
02.45.57.879002,1747.703,-10.06247,162.2543,0.04656241,89.96368,359.948
02.45.57.887967,1748.457,-10.06247,162.2521,0.05024297,89.95399,359.9563
02.45.57.896956,1748.091,-10.06246,162.2532,0.04807125,89.95863,359.9522
02.45.57.912911,1748.454,-10.06247,162.2521,0.05022568,89.95403,359.9563
02.45.57.930905,1748.828,-10.06251,162.2511,0.05334372,89.9495,359.9601
02.45.57.930905,1748.828,-10.06251,162.2511,0.05334372,89.9495,359.9601
02.45.57.947862,1749.191,-10.06258,162.2503,0.05736625,89.94527,359.9634
02.45.57.947862,1749.191,-10.06258,162.2503,0.05736625,89.94527,359.9634
02.45.57.964784,1749.563,-10.06267,162.2495,0.06251775,89.94112,359.9663
02.45.57.964784,1749.563,-10.06267,162.2495,0.06251775,89.94112,359.9663
02.45.57.989749,1749.936,-10.06279,162.2487,0.06859858,89.93715,359.9687
02.45.57.996698,1750.633,-10.06309,162.2475,0.0819719,89.93018,359.9716
02.45.58.005705,1750.437,-10.063,162.2478,0.0780347,89.93209,359.9709
02.45.58.006672,1750.437,-10.063,162.2478,0.0780347,89.93209,359.9709
02.45.58.022656,1750.8,-10.06318,162.2472,0.08555807,89.92865,359.972
02.45.58.029611,1751.502,-10.06356,162.2461,0.1012002,89.92238,359.973
02.45.58.039616,1751.166,-10.06337,162.2466,0.09353944,89.92532,359.9727
02.45.58.051550,1751.936,-10.06381,162.2456,0.1113295,89.91875,359.9732
02.45.58.060528,1751.621,-10.06363,162.246,0.1039722,89.92139,359.9731
02.45.58.067517,1752.369,-10.06407,162.2451,0.1214915,89.91525,359.9734
02.45.58.077514,1751.989,-10.06384,162.2456,0.1125835,89.91831,359.9732
02.45.58.093440,1752.366,-10.06407,162.2451,0.1214144,89.91528,359.9734
02.45.58.110427,1752.73,-10.06429,162.2448,0.1301004,89.91241,359.9737
02.45.58.111422,1752.73,-10.06429,162.2448,0.1301004,89.91241,359.9737
02.45.58.128672,1753.096,-10.06451,162.2446,0.1388946,89.90957,359.974
02.45.58.128672,1753.096,-10.06451,162.2446,0.1388946,89.90957,359.974
02.45.58.145664,1753.488,-10.06475,162.2443,0.1483895,89.90659,359.9746
02.45.58.146657,1753.488,-10.06475,162.2443,0.1483895,89.90659,359.9746
02.45.58.170561,1753.873,-10.06498,162.2442,0.1577006,89.90369,359.9753
02.45.58.178540,1754.529,-10.06537,162.244,0.1730783,89.89886,359.9768
02.45.58.188522,1754.378,-10.06528,162.244,0.1695813,89.89998,359.9764
02.45.58.189520,1754.378,-10.06528,162.244,0.1695813,89.89998,359.9764
02.45.58.209490,1754.817,-10.06552,162.244,0.1792605,89.89674,359.9777
02.45.58.209490,1754.817,-10.06552,162.244,0.1792605,89.89674,359.9777
02.45.58.226734,1755.241,-10.06573,162.244,0.1876038,89.89366,359.979
02.45.58.227697,1755.241,-10.06573,162.244,0.1876038,89.89366,359.979
02.45.58.244686,1755.614,-10.06588,162.2441,0.1936391,89.89102,359.9801
02.45.58.244686,1755.614,-10.06588,162.2441,0.1936391,89.89102,359.9801
02.45.58.262608,1755.988,-10.066,162.2442,0.1981698,89.8884,359.9812
02.45.58.270583,1756.675,-10.0661,162.2444,0.2016259,89.8838,359.9828
02.45.58.279560,1756.353,-10.06607,162.2443,0.2008184,89.88592,359.9821
02.45.58.287538,1757.102,-10.06606,162.2447,0.1998221,89.88105,359.9837
02.45.58.295550,1756.709,-10.0661,162.2445,0.2014794,89.88357,359.9829
02.45.58.311508,1757.089,-10.06606,162.2447,0.1998798,89.88113,359.9837
02.45.58.330017,1757.445,-10.06598,162.2449,0.1960574,89.87893,359.9843
02.45.58.330017,1757.445,-10.06598,162.2449,0.1960574,89.87893,359.9843
02.45.58.353954,1757.801,-10.06584,162.2452,0.1903984,89.87679,359.9848
02.45.58.353954,1757.801,-10.06584,162.2452,0.1903984,89.87679,359.9848
02.45.58.369904,1758.289,-10.06559,162.2456,0.1798308,89.87396,359.9854
02.45.58.369904,1758.289,-10.06559,162.2456,0.1798308,89.87396,359.9854
02.45.58.386865,1758.648,-10.06535,162.2459,0.1700878,89.87196,359.9857
02.45.58.387830,1758.648,-10.06535,162.2459,0.1700878,89.87196,359.9857
02.45.58.404784,1759.008,-10.06507,162.2463,0.1591037,89.87003,359.9861
02.45.58.412763,1759.661,-10.06451,162.247,0.1368839,89.8667,359.9867
02.45.58.421772,1759.385,-10.06476,162.2467,0.1465586,89.86808,359.9864
02.45.58.429727,1760.086,-10.0641,162.2476,0.1211342,89.86468,359.9871
02.45.58.440731,1759.754,-10.06442,162.2471,0.1334382,89.86626,359.9868
02.45.58.448236,1760.512,-10.06368,162.2481,0.1051818,89.86272,359.9876
02.45.58.457244,1760.142,-10.06405,162.2476,0.1190613,89.86443,359.9872
02.45.58.474166,1760.498,-10.0637,162.2481,0.1056965,89.86279,359.9876
02.45.58.491152,1760.853,-10.06335,162.2486,0.09253431,89.86126,359.988
02.45.58.491152,1760.853,-10.06335,162.2486,0.09253431,89.86126,359.988
02.45.58.514059,1761.221,-10.06299,162.2491,0.07917479,89.85976,359.9884
02.45.58.515058,1761.221,-10.06299,162.2491,0.07917479,89.85976,359.9884
02.45.58.531046,1761.727,-10.06252,162.2499,0.0613937,89.85783,359.989
02.45.58.531046,1761.727,-10.06252,162.2499,0.0613937,89.85783,359.989
02.45.58.547968,1762.083,-10.0622,162.2504,0.04972001,89.85655,359.9894
02.45.58.547968,1762.083,-10.0622,162.2504,0.04972001,89.85655,359.9894
02.45.58.564923,1762.449,-10.0619,162.251,0.03852048,89.85531,359.9898
02.45.58.564923,1762.449,-10.0619,162.251,0.03852048,89.85531,359.9898
02.45.58.584872,1762.83,-10.0616,162.2517,0.02787624,89.85406,359.9902
02.45.58.592851,1763.494,-10.06117,162.2528,0.01229523,89.85205,359.991
02.45.58.601826,1763.226,-10.06133,162.2524,0.01818692,89.85284,359.9907
02.45.58.610800,1763.92,-10.06096,162.2536,0.004883776,89.85085,359.9915
02.45.58.620774,1763.608,-10.06111,162.253,0.01030331,89.85173,359.9911
02.45.58.628752,1764.347,-10.06081,162.2544,-0.0002378543,89.84974,359.9919
02.45.58.637761,1763.993,-10.06093,162.2538,0.00401046,89.85067,359.9915
02.45.58.645706,1764.774,-10.06072,162.2552,-0.003116203,89.84872,359.9921
02.45.58.655697,1764.349,-10.06081,162.2544,-0.0002490472,89.84975,359.9919
02.45.58.672636,1764.734,-10.06073,162.2552,-0.002848221,89.84882,359.9921
02.45.58.697596,1765.116,-10.0607,162.2559,-0.003596875,89.84795,359.9924
02.45.58.697596,1765.116,-10.0607,162.2559,-0.003596875,89.84795,359.9924
02.45.58.707561,1766.056,-10.06078,162.2578,0.0001464947,89.84599,359.9931
02.45.58.716518,1765.665,-10.06072,162.257,-0.002260535,89.84678,359.9928
02.45.58.716518,1765.665,-10.06072,162.257,-0.002260535,89.84678,359.9928
02.45.58.725495,1766.483,-10.06087,162.2587,0.003624203,89.84515,359.9934
02.45.58.734472,1766.057,-10.06078,162.2578,0.0001595093,89.84599,359.9931
02.45.58.753420,1766.443,-10.06086,162.2587,0.003300315,89.84521,359.9934
02.45.58.770407,1766.811,-10.06095,162.2594,0.006631533,89.84455,359.9937
02.45.58.770407,1766.811,-10.06095,162.2594,0.006631533,89.84455,359.9937
