Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.33.27.097109,-66.41646,-10.05758,165.2909,359.8698,92.1446,-0.0003816778
10.33.27.097109,-66.41646,-10.05758,165.2909,359.8698,92.1446,-0.0003816778
10.33.27.113062,-66.1711,-10.05757,165.2818,359.8695,92.14463,-0.0003690513
10.33.27.114047,-66.1711,-10.05757,165.2818,359.8695,92.14463,-0.0003690513
10.33.27.131002,-65.9238,-10.05756,165.2725,359.8693,92.14465,-0.0003294841
10.33.27.145961,-65.45862,-10.05754,165.2551,359.8689,92.1447,-0.0002408715
10.33.27.147957,-65.67723,-10.05755,165.2633,359.869,92.14468,-0.0002707003
10.33.27.163457,-65.16576,-10.05752,165.2441,359.8687,92.14474,-0.0002408181
10.33.27.164453,-65.43375,-10.05754,165.2541,359.8688,92.1447,-0.0002408582
10.33.27.181411,-65.18804,-10.05753,165.2449,359.8687,92.14474,-0.0002408315
10.33.27.199361,-64.94341,-10.05752,165.2358,359.8685,92.14478,-0.0002525976
10.33.27.200357,-64.94341,-10.05752,165.2358,359.8685,92.14478,-0.0002525976
10.33.27.215320,-64.69825,-10.05751,165.2266,359.8684,92.14483,-0.0002666516
10.33.27.216316,-64.69825,-10.05751,165.2266,359.8684,92.14483,-0.0002666516
10.33.27.232272,-64.45249,-10.0575,165.2174,359.8683,92.14487,-0.0003089535
10.33.27.246235,-63.98657,-10.0575,165.1999,359.8681,92.14498,-0.0004047031
10.33.27.248229,-64.20393,-10.0575,165.2081,359.8682,92.14493,-0.0003694848
10.33.27.263706,-63.68985,-10.05749,165.1888,359.8681,92.14503,-0.0004133275
10.33.27.264697,-63.95717,-10.0575,165.1988,359.8681,92.14498,-0.0004055568
10.33.27.280663,-63.70851,-10.05749,165.1895,359.8681,92.14503,-0.0004127939
10.33.27.297610,-63.45655,-10.05749,165.1801,359.8681,92.14505,-0.0004074445
10.33.27.298607,-63.45655,-10.05749,165.1801,359.8681,92.14505,-0.0004074445
10.33.27.314564,-63.20795,-10.05749,165.1708,359.8681,92.1451,-0.0003969258
10.33.27.315562,-63.20795,-10.05749,165.1708,359.8681,92.1451,-0.0003969258
10.33.27.331519,-62.95903,-10.05749,165.1615,359.8681,92.14513,-0.0003832119
10.33.27.346479,-62.49522,-10.05749,165.1441,359.8681,92.14518,-0.0002884228
10.33.27.348473,-62.7096,-10.05749,165.1521,359.8681,92.14516,-0.0003490809
10.33.27.363851,-62.19463,-10.05749,165.1328,359.8681,92.14522,-0.0002431594
10.33.27.364846,-62.45966,-10.05749,165.1428,359.8681,92.14518,-0.00028308
10.33.27.380803,-62.20918,-10.05749,165.1334,359.8681,92.14522,-0.0002453672
10.33.27.398755,-61.95522,-10.05749,165.1239,359.8682,92.14526,-0.0002358422
10.33.27.398755,-61.95522,-10.05749,165.1239,359.8682,92.14526,-0.0002358422
10.33.27.414714,-61.69961,-10.0575,165.1143,359.8682,92.14532,-0.0002365026
10.33.27.415710,-61.69961,-10.0575,165.1143,359.8682,92.14532,-0.0002365026
10.33.27.432664,-61.44296,-10.0575,165.1047,359.8683,92.14537,-0.0002371362
10.33.27.447624,-60.98461,-10.05751,165.0875,359.8683,92.14549,-0.000310074
10.33.27.449619,-61.18672,-10.05751,165.0951,359.8683,92.14544,-0.0002609819
10.33.27.465599,-60.68019,-10.05751,165.0761,359.8684,92.14556,-0.0002804187
10.33.27.466573,-60.92843,-10.05751,165.0854,359.8683,92.1455,-0.0003046045
10.33.27.481534,-60.37501,-10.05752,165.0647,359.8685,92.14562,-0.000250203
10.33.27.482531,-60.6748,-10.05751,165.0759,359.8684,92.14556,-0.000279885
10.33.27.498489,-60.42048,-10.05752,165.0664,359.8685,92.14561,-0.000254692
10.33.27.516464,-60.16563,-10.05752,165.0568,359.8685,92.14565,-0.0002456873
10.33.27.516464,-60.16563,-10.05752,165.0568,359.8685,92.14565,-0.0002456873
10.33.27.536390,-59.90762,-10.05752,165.0472,359.8686,92.1457,-0.0002484821
10.33.27.537390,-59.90762,-10.05752,165.0472,359.8686,92.1457,-0.0002484821
10.33.27.559325,-59.52169,-10.05752,165.0327,359.8687,92.14577,-0.0002653108
10.33.27.559325,-59.52169,-10.05752,165.0327,359.8687,92.14577,-0.0002653108
10.33.27.576281,-59.26477,-10.05752,165.0231,359.8687,92.14581,-0.0002781775
10.33.27.576281,-59.26477,-10.05752,165.0231,359.8687,92.14581,-0.0002781775
10.33.27.592237,-59.00216,-10.05753,165.0132,359.8687,92.14585,-0.0002913977
10.33.27.607198,-58.52787,-10.05753,164.9955,359.8688,92.14595,-0.0003064522
10.33.27.609192,-58.74447,-10.05753,165.0036,359.8688,92.1459,-0.0003017764
10.33.27.624152,-58.21735,-10.05753,164.9838,359.8689,92.14601,-0.0003794233
10.33.27.625150,-58.48625,-10.05753,164.9939,359.8689,92.14595,-0.0003162306
10.33.27.641116,-58.22748,-10.05753,164.9842,359.8689,92.14601,-0.0003770488
10.33.27.659059,-57.96543,-10.05753,164.9744,359.869,92.14606,-0.000411073
10.33.27.659059,-57.96543,-10.05753,164.9744,359.869,92.14606,-0.000411073
10.33.27.675028,-57.70533,-10.05753,164.9646,359.869,92.14611,-0.0004183101
10.33.27.675028,-57.70533,-10.05753,164.9646,359.869,92.14611,-0.0004183101
10.33.27.691971,-57.44523,-10.05754,164.9549,359.8691,92.14614,-0.0004086718
10.33.27.707930,-56.96769,-10.05754,164.937,359.8693,92.1462,-0.0003725531
10.33.27.708925,-57.18433,-10.05754,164.9451,359.8692,92.14617,-0.0003902556
10.33.27.723885,-56.65339,-10.05754,164.9252,359.8694,92.14624,-0.0003515289
10.33.27.724884,-56.92134,-10.05754,164.9353,359.8693,92.14621,-0.0003694581
10.33.27.740848,-56.33833,-10.05754,164.9134,359.8695,92.14626,-0.0002658178
10.33.27.742835,-56.65312,-10.05754,164.9252,359.8694,92.14624,-0.0003514689
10.33.27.758792,-56.38779,-10.05754,164.9153,359.8695,92.14626,-0.0002792714
10.33.27.776744,-56.12009,-10.05754,164.9052,359.8697,92.14629,-0.0002327139
10.33.27.776744,-56.12009,-10.05754,164.9052,359.8697,92.14629,-0.0002327139
10.33.27.792705,-55.85659,-10.05754,164.8954,359.8698,92.14634,-0.0002509434
10.33.27.793700,-55.85659,-10.05754,164.8954,359.8698,92.14634,-0.0002509434
10.33.27.810661,-55.58343,-10.05755,164.8851,359.8699,92.1464,-0.0002982212
10.33.27.825627,-55.07059,-10.05756,164.8659,359.8702,92.1465,-0.0003418371
10.33.27.827608,-55.31342,-10.05755,164.875,359.8701,92.14645,-0.0003295041
10.33.27.843565,-54.75179,-10.05756,164.854,359.8704,92.14656,-0.0003457658
10.33.27.844563,-55.04384,-10.05756,164.8649,359.8702,92.14651,-0.000342164
10.33.27.860522,-54.77432,-10.05756,164.8548,359.8704,92.14655,-0.0003454857
10.33.27.878472,-54.5027,-10.05756,164.8446,359.8705,92.14659,-0.0003397494
10.33.27.878472,-54.5027,-10.05756,164.8446,359.8705,92.14659,-0.0003397494
10.33.27.895427,-54.23138,-10.05757,164.8345,359.8707,92.14663,-0.0003297442
10.33.27.895427,-54.23138,-10.05757,164.8345,359.8707,92.14663,-0.0003297442
10.33.27.911384,-53.96022,-10.05757,164.8243,359.8708,92.14665,-0.0002870687
10.33.27.928344,-53.46912,-10.05758,164.8059,359.8712,92.14671,-0.0002756428
10.33.27.929336,-53.68768,-10.05758,164.8141,359.871,92.14668,-0.0002547987
10.33.27.944304,-53.1466,-10.05759,164.7938,359.8714,92.14677,-0.0003091935
10.33.27.946291,-53.41424,-10.05758,164.8038,359.8712,92.14672,-0.0002813591
10.33.27.962259,-52.82333,-10.05759,164.7817,359.8716,92.14681,-0.000326189
10.33.27.963265,-53.14074,-10.05759,164.7936,359.8714,92.14677,-0.0003095003
10.33.27.979203,-52.87141,-10.05759,164.7835,359.8716,92.1468,-0.0003236544
10.33.27.996165,-52.59282,-10.0576,164.7731,359.8717,92.14684,-0.0003317052
10.33.27.997154,-52.59282,-10.0576,164.7731,359.8717,92.14684,-0.0003317052
10.33.28.014109,-52.31784,-10.0576,164.7627,359.8719,92.14687,-0.0003364677
10.33.28.014109,-52.31784,-10.0576,164.7627,359.8719,92.14687,-0.0003364677
10.33.28.031064,-52.04147,-10.05761,164.7524,359.8722,92.14687,-0.0003110945
10.33.28.047031,-51.52293,-10.05762,164.733,359.8726,92.14691,-0.0003054049
10.33.28.048021,-51.76511,-10.05761,164.742,359.8724,92.1469,-0.0002802852
10.33.28.062985,-51.19599,-10.05762,164.7207,359.8728,92.14694,-0.0003415503
10.33.28.063976,-51.48854,-10.05762,164.7317,359.8726,92.14691,-0.0003091936
10.33.28.080931,-51.21172,-10.05762,164.7213,359.8728,92.14694,-0.0003398161
10.33.28.097885,-50.93877,-10.05763,164.7111,359.873,92.14697,-0.0003551107
10.33.28.098883,-50.93877,-10.05763,164.7111,359.873,92.14697,-0.0003551107
10.33.28.115837,-50.65548,-10.05764,164.7004,359.8733,92.14701,-0.0003636551
10.33.28.115837,-50.65548,-10.05764,164.7004,359.8733,92.14701,-0.0003636551
10.33.28.132792,-50.3749,-10.05764,164.6899,359.8735,92.14705,-0.0003663499
10.33.28.132792,-50.3749,-10.05764,164.6899,359.8735,92.14705,-0.0003663499
10.33.28.149747,-50.09824,-10.05765,164.6796,359.8738,92.14708,-0.0003637152
10.33.28.165130,-49.5504,-10.05766,164.659,359.8743,92.14713,-0.0003522825
10.33.28.166126,-49.82332,-10.05766,164.6693,359.874,92.14711,-0.0003574585
10.33.28.181085,-49.21911,-10.05767,164.6466,359.8746,92.14717,-0.0003483071
10.33.28.183081,-49.54783,-10.05766,164.6589,359.8743,92.14713,-0.0003522558
10.33.28.199038,-49.26669,-10.05767,164.6484,359.8745,92.14716,-0.000348874
10.33.28.224968,-48.98571,-10.05768,164.6379,359.8748,92.14719,-0.0003470932
10.33.28.224968,-48.98571,-10.05768,164.6379,359.8748,92.14719,-0.0003470932
10.33.28.237947,-48.64862,-10.05768,164.6252,359.8751,92.14722,-0.0003409766
10.33.28.237947,-48.64862,-10.05768,164.6252,359.8751,92.14722,-0.0003409766
10.33.28.254890,-48.37083,-10.05769,164.6148,359.8754,92.14725,-0.0003360674
10.33.28.254890,-48.37083,-10.05769,164.6148,359.8754,92.14725,-0.0003360674
10.33.28.270846,-48.09248,-10.0577,164.6044,359.8757,92.14729,-0.000332579
10.33.28.286811,-47.55191,-10.05771,164.5841,359.8762,92.14732,-0.0003245948
10.33.28.287801,-47.81376,-10.0577,164.5939,359.8759,92.14731,-0.0003292239
10.33.28.302765,-47.21633,-10.05772,164.5715,359.8766,92.14735,-0.0003228206
10.33.28.303758,-47.53447,-10.05771,164.5834,359.8763,92.14733,-0.0003245014
10.33.28.320727,-47.25357,-10.05772,164.5729,359.8766,92.14735,-0.0003230206
10.33.28.337667,-46.96841,-10.05773,164.5622,359.8769,92.14739,-0.0003753744
10.33.28.337667,-46.96841,-10.05773,164.5622,359.8769,92.14739,-0.0003753744
10.33.28.354624,-46.68762,-10.05773,164.5517,359.8771,92.14744,-0.0004151083
10.33.28.354624,-46.68762,-10.05773,164.5517,359.8771,92.14744,-0.0004151083
10.33.28.371577,-46.4065,-10.05774,164.5412,359.8774,92.14747,-0.0004296092
10.33.28.386538,-45.86695,-10.05775,164.5209,359.878,92.14751,-0.0003362275
10.33.28.387534,-46.12503,-10.05775,164.5306,359.8777,92.14748,-0.0004059702
10.33.28.403498,-45.52785,-10.05776,164.5082,359.8784,92.14751,-0.0002796782
10.33.28.405487,-45.8405,-10.05776,164.5199,359.8781,92.14751,-0.0003318119
10.33.28.421443,-45.55268,-10.05776,164.5092,359.8784,92.14751,-0.0002838003
10.33.28.438398,-45.26958,-10.05777,164.4985,359.8787,92.14755,-0.0002673918
10.33.28.438398,-45.26958,-10.05777,164.4985,359.8787,92.14755,-0.0002673918
10.33.28.454355,-44.98598,-10.05778,164.4879,359.879,92.14758,-0.000267812
10.33.28.454355,-44.98598,-10.05778,164.4879,359.879,92.14758,-0.000267812
10.33.28.471644,-44.69773,-10.05779,164.4771,359.8794,92.14764,-0.0002796848
10.33.28.487603,-44.16446,-10.05781,164.4571,359.88,92.14775,-0.0003783559
10.33.28.488605,-44.40847,-10.0578,164.4662,359.8797,92.1477,-0.000316097
10.33.28.503563,-43.8219,-10.05783,164.4442,359.8809,92.14782,-0.0004184433
10.33.28.504556,-44.12353,-10.05781,164.4555,359.8801,92.14776,-0.0003831384
10.33.28.521511,-43.82451,-10.05783,164.4444,359.8809,92.14782,-0.0004181498
10.33.28.539462,-43.53804,-10.05786,164.4336,359.8825,92.14785,-0.0003546636
10.33.28.539462,-43.53804,-10.05786,164.4336,359.8825,92.14785,-0.0003546636
10.33.28.555419,-43.25167,-10.05793,164.4229,359.8856,92.14789,-0.0002951261
10.33.28.556424,-43.25167,-10.05793,164.4229,359.8856,92.14789,-0.0002951261
10.33.28.572375,-42.96494,-10.05804,164.4121,359.8903,92.1479,-0.0002443198
10.33.28.588332,-42.4459,-10.05834,164.3926,359.9034,92.14797,-0.0003000318
10.33.28.589329,-42.67768,-10.05819,164.4013,359.8969,92.14794,-0.0002439029
10.33.28.605304,-42.10083,-10.05863,164.3797,359.9157,92.14807,-0.0004429156
10.33.28.606284,-42.38724,-10.05839,164.3904,359.9055,92.148,-0.0003243311
10.33.28.620798,-41.75547,-10.05899,164.3668,359.9305,92.14816,-0.0005051208
10.33.28.622788,-42.09957,-10.05864,164.3796,359.9158,92.14807,-0.000443139
10.33.28.638745,-41.81042,-10.05893,164.3688,359.9282,92.14814,-0.0004952257
10.33.28.655700,-41.5225,-10.05926,164.358,359.9418,92.14819,-0.0004553417
10.33.28.655700,-41.5225,-10.05926,164.358,359.9418,92.14819,-0.0004553417
10.33.28.672256,-41.23447,-10.05962,164.3472,359.9568,92.14823,-0.0003991509
10.33.28.672256,-41.23447,-10.05962,164.3472,359.9568,92.14823,-0.0003991509
10.33.28.689211,-40.94639,-10.06002,164.3364,359.9729,92.14824,-0.0003337788
10.33.28.705168,-40.37292,-10.06089,164.3149,0.007689442,92.14826,-0.000284593
10.33.28.706166,-40.65815,-10.06045,164.3256,359.9901,92.14825,-0.0002706475
10.33.28.721126,-40.02739,-10.06144,164.302,0.0295459,92.14831,-0.0002464555
10.33.28.722136,-40.37025,-10.06089,164.3148,0.007858011,92.14826,-0.000284297
10.33.28.739078,-40.07664,-10.06136,164.3038,0.0264302,92.1483,-0.0002518966
10.33.28.757034,-39.78291,-10.06184,164.2928,0.044987,92.14835,-0.0002854139
10.33.28.757034,-39.78291,-10.06184,164.2928,0.044987,92.14835,-0.0002854139
10.33.28.773603,-39.49533,-10.0623,164.282,0.063111,92.1484,-0.000325318
10.33.28.773603,-39.49533,-10.0623,164.282,0.063111,92.1484,-0.000325318
10.33.28.789561,-39.20787,-10.06277,164.2712,0.0811119,92.14846,-0.0003528123
10.33.28.805526,-38.6478,-10.06366,164.2502,0.1154439,92.14853,-0.0003041041
10.33.28.807520,-38.91251,-10.06324,164.2602,0.09937061,92.14851,-0.0003509215
10.33.28.822473,-38.30389,-10.06418,164.2374,0.1355168,92.14857,-0.0002715742
10.33.28.823470,-38.62563,-10.06369,164.2494,0.116738,92.14852,-0.0003020164
10.33.28.840426,-38.3289,-10.06414,164.2383,0.1340572,92.14857,-0.0002739354
10.33.28.862370,-38.03814,-10.06456,164.2274,0.1499484,92.14857,-0.0002278716
10.33.28.862370,-38.03814,-10.06456,164.2274,0.1499484,92.14857,-0.0002278716
10.33.28.884312,-37.27526,-10.06548,164.1988,0.1846412,92.14867,-0.000319313
10.33.28.886303,-37.56704,-10.06516,164.2097,0.1727845,92.14862,-0.0002969278
10.33.28.886303,-37.56704,-10.06516,164.2097,0.1727845,92.14862,-0.0002969278
10.33.28.901262,-37.28127,-10.06548,164.199,0.1843972,92.14867,-0.0003188594
10.33.28.921209,-36.94364,-10.06577,164.1863,0.1952112,92.14872,-0.0003763296
10.33.28.922216,-36.94364,-10.06577,164.1863,0.1952112,92.14872,-0.0003763296
10.33.28.939162,-36.65581,-10.06596,164.1755,0.2018147,92.14874,-0.000388436
10.33.28.939162,-36.65581,-10.06596,164.1755,0.2018147,92.14874,-0.000388436
10.33.28.955118,-36.37182,-10.06609,164.1649,0.2062343,92.14877,-0.0003847809
10.33.28.955118,-36.37182,-10.06609,164.1649,0.2062343,92.14877,-0.0003847809
10.33.28.972918,-36.07868,-10.06617,164.1539,0.2087503,92.14879,-0.000343366
10.33.28.972918,-36.07868,-10.06617,164.1539,0.2087503,92.14879,-0.000343366
10.33.28.989873,-35.79326,-10.0662,164.1431,0.2093627,92.1488,-0.0002949074
10.33.29.004834,-35.23215,-10.06614,164.1221,0.206191,92.14883,-0.0002841617
10.33.29.005831,-35.51019,-10.06619,164.1325,0.2084075,92.1488,-0.0002752638
10.33.29.021794,-34.89329,-10.06603,164.1094,0.2020137,92.14888,-0.0003811856
10.33.29.023783,-35.21697,-10.06613,164.1215,0.2060039,92.14883,-0.0002885039
10.33.29.039740,-34.92958,-10.06604,164.1107,0.2024611,92.14887,-0.0003707935
10.33.29.061685,-34.64322,-10.06593,164.1,0.1982261,92.14892,-0.0004267693
10.33.29.062681,-34.64322,-10.06593,164.1,0.1982261,92.14892,-0.0004267693
10.33.29.082645,-34.22152,-10.06574,164.0842,0.1913838,92.14896,-0.0003966467
10.33.29.083647,-34.22152,-10.06574,164.0842,0.1913838,92.14896,-0.0003966467
10.33.29.100596,-33.93391,-10.06561,164.0734,0.1866175,92.14898,-0.0003670779
10.33.29.100596,-33.93391,-10.06561,164.0734,0.1866175,92.14898,-0.0003670779
10.33.29.116554,-33.65334,-10.06548,164.0629,0.1821855,92.14901,-0.0003576129
10.33.29.116554,-33.65334,-10.06548,164.0629,0.1821855,92.14901,-0.0003576129
10.33.29.132511,-33.37254,-10.06535,164.0524,0.1781016,92.14902,-0.0003259163
10.33.29.132511,-33.37254,-10.06535,164.0524,0.1781016,92.14902,-0.0003259163
10.33.29.149468,-33.09207,-10.06524,164.0418,0.1744805,92.14902,-0.0002899109
10.33.29.164426,-32.53303,-10.06506,164.0209,0.1689266,92.14906,-0.0002851349
10.33.29.166421,-32.81031,-10.06514,164.0313,0.1713879,92.14905,-0.0002783115
10.33.29.181381,-32.19749,-10.06498,164.0083,0.166862,92.14909,-0.000304505
10.33.29.183395,-32.53035,-10.06506,164.0208,0.1689101,92.14906,-0.0002852883
10.33.29.199333,-32.24094,-10.06499,164.0099,0.1671293,92.14909,-0.0003019903
10.33.29.217285,-31.95698,-10.06495,163.9993,0.1660124,92.14911,-0.0003182655
10.33.29.217285,-31.95698,-10.06495,163.9993,0.1660124,92.14911,-0.0003182655
10.33.29.234239,-31.67223,-10.06492,163.9886,0.1654608,92.14914,-0.0003277304
10.33.29.234239,-31.67223,-10.06492,163.9886,0.1654608,92.14914,-0.0003277304
10.33.29.251196,-31.38935,-10.06491,163.978,0.1654184,92.14916,-0.0003324595
10.33.29.266185,-30.85946,-10.06492,163.9581,0.166435,92.14921,-0.0003352943
10.33.29.268193,-31.10552,-10.06491,163.9673,0.1658142,92.14919,-0.0003349608
10.33.29.284125,-30.52599,-10.06495,163.9456,0.1676643,92.14922,-0.0003327063
10.33.29.286102,-30.82726,-10.06492,163.9569,0.1665537,92.14921,-0.0003350475
10.33.29.302061,-30.54022,-10.06495,163.9461,0.1676119,92.14922,-0.0003328264
10.33.29.320010,-30.25781,-10.06497,163.9355,0.1685351,92.14924,-0.0003285041
10.33.29.320010,-30.25781,-10.06497,163.9355,0.1685351,92.14924,-0.0003285041
10.33.29.340464,-29.88983,-10.06499,163.9217,0.1685659,92.14927,-0.0003302718
10.33.29.340464,-29.88983,-10.06499,163.9217,0.1685659,92.14927,-0.0003302718
10.33.29.359414,-29.61279,-10.06496,163.9113,0.1667881,92.14927,-0.0003456131
10.33.29.359414,-29.61279,-10.06496,163.9113,0.1667881,92.14927,-0.0003456131
10.33.29.376368,-29.3249,-10.06489,163.9005,0.162991,92.14928,-0.0003331932
10.33.29.376368,-29.3249,-10.06489,163.9005,0.162991,92.14928,-0.0003331932
10.33.29.392326,-29.048,-10.06476,163.8901,0.1572301,92.14929,-0.0003059856
10.33.29.408307,-28.53187,-10.06441,163.8707,0.1410683,92.14938,-0.0003945713
10.33.29.409300,-28.77138,-10.06459,163.8797,0.1493753,92.14934,-0.0003162508
10.33.29.424243,-28.19996,-10.06408,163.8583,0.1266936,92.14944,-0.0004529814
10.33.29.426236,-28.49273,-10.06437,163.8692,0.1393735,92.14938,-0.0004014749
10.33.29.442194,-28.21178,-10.06409,163.8587,0.1272056,92.14944,-0.000450907
10.33.29.459148,-27.93056,-10.06376,163.8481,0.1130613,92.14947,-0.0004011677
10.33.29.459148,-27.93056,-10.06376,163.8481,0.1130613,92.14947,-0.0004011677
10.33.29.476146,-27.64899,-10.06338,163.8376,0.09725705,92.14951,-0.0003548568
10.33.29.476146,-27.64899,-10.06338,163.8376,0.09725705,92.14951,-0.0003548568
10.33.29.493059,-27.36487,-10.06296,163.8269,0.07985874,92.14952,-0.0002958762
10.33.29.494054,-27.36487,-10.06296,163.8269,0.07985874,92.14952,-0.0002958762
10.33.29.510011,-27.08528,-10.06251,163.8164,0.0616084,92.14954,-0.0002704663
10.33.29.524971,-26.53734,-10.06157,163.7958,0.02385605,92.1496,-0.0002694756
10.33.29.526968,-26.80326,-10.06203,163.8058,0.04239878,92.14958,-0.0002900146
10.33.29.543923,-26.20364,-10.06097,163.7833,0.0005025328,92.14967,-0.0003299133
10.33.29.544918,-26.49017,-10.06148,163.7941,0.02055438,92.14961,-0.00027803
10.33.29.561873,-26.21198,-10.06099,163.7836,0.001086885,92.14967,-0.0003284035
10.33.29.578827,-25.93349,-10.0605,163.7732,359.982,92.14972,-0.0003598906
10.33.29.578827,-25.93349,-10.0605,163.7732,359.982,92.14972,-0.0003598906
10.33.29.595782,-25.65398,-10.06001,163.7627,359.963,92.14976,-0.000368972
10.33.29.595782,-25.65398,-10.06001,163.7627,359.963,92.14976,-0.000368972
10.33.29.611746,-25.37456,-10.05952,163.7522,359.9443,92.1498,-0.0003639445
10.33.29.627697,-24.86247,-10.05867,163.733,359.9116,92.14985,-0.0003399357
10.33.29.628693,-25.09464,-10.05905,163.7417,359.9262,92.14982,-0.0003518517
10.33.29.644651,-24.5253,-10.05815,163.7203,359.8923,92.14985,-0.0002521705
10.33.29.645648,-24.81421,-10.05859,163.7312,359.9088,92.14985,-0.0003273559
10.33.29.661606,-24.53071,-10.05816,163.7205,359.8926,92.14985,-0.0002535745
10.33.29.679558,-24.2436,-10.05778,163.7097,359.8784,92.14986,-0.0003184582
10.33.29.679558,-24.2436,-10.05778,163.7097,359.8784,92.14986,-0.0003184582
10.33.29.695515,-23.96142,-10.05746,163.6992,359.8666,92.1499,-0.0003490276
10.33.29.695515,-23.96142,-10.05746,163.6992,359.8666,92.1499,-0.0003490276
10.33.29.713467,-23.66874,-10.05718,163.6882,359.8568,92.14993,-0.0003349672
10.33.29.713467,-23.66874,-10.05718,163.6882,359.8568,92.14993,-0.0003349672
10.33.29.729424,-23.38549,-10.05698,163.6775,359.8497,92.14996,-0.0003329128
10.33.29.748376,-22.82724,-10.05675,163.6566,359.8425,92.15004,-0.0003928907
10.33.29.750403,-23.04381,-10.05681,163.6647,359.8445,92.15001,-0.0003751015
10.33.29.765328,-22.4853,-10.05672,163.6437,359.8423,92.15009,-0.0003863474
10.33.29.767328,-22.75215,-10.05674,163.6538,359.8424,92.15005,-0.00039145
10.33.29.782283,-22.14262,-10.05676,163.6309,359.8447,92.15012,-0.0003617212
10.33.29.784281,-22.46716,-10.05672,163.6431,359.8425,92.15009,-0.00038504
10.33.29.800235,-22.17162,-10.05676,163.632,359.8445,92.15012,-0.0003637956
10.33.29.818187,-21.88559,-10.05684,163.6212,359.848,92.15015,-0.0003357943
10.33.29.818187,-21.88559,-10.05684,163.6212,359.848,92.15015,-0.0003357943
10.33.29.834144,-21.5989,-10.05695,163.6105,359.8524,92.15018,-0.0003451524
10.33.29.835142,-21.5989,-10.05695,163.6105,359.8524,92.15018,-0.0003451524
10.33.29.852096,-21.3116,-10.05711,163.5997,359.8576,92.148,-0.003343107
10.33.29.867056,-20.76481,-10.05768,163.58,359.87,92.12522,359.9709
10.33.29.869068,-21.02136,-10.05737,163.5891,359.8638,92.13985,359.9869
10.33.29.883029,-20.41842,-10.05832,163.5685,359.8799,92.08074,359.9297
10.33.29.885008,-20.72854,-10.05775,163.5788,359.871,92.12056,359.9665
10.33.29.900965,-20.4398,-10.05828,163.5692,359.8792,92.0835,359.9322
10.33.29.918918,-20.1398,-10.05908,163.5604,359.8892,92.01183,359.8728
10.33.29.918918,-20.1398,-10.05908,163.5604,359.8892,92.01183,359.8728
10.33.29.935872,-19.84488,-10.0601,163.5532,359.9007,91.90366,359.7946
10.33.29.935872,-19.84488,-10.0601,163.5532,359.9007,91.90366,359.7946
10.33.29.952827,-19.53284,-10.06137,163.5474,359.9148,91.7437,359.6952
10.33.29.953828,-19.53284,-10.06137,163.5474,359.9148,91.7437,359.6952
10.33.29.970780,-19.23534,-10.06265,163.5438,359.9298,91.54864,359.597
10.33.29.986736,-18.67324,-10.06479,163.5416,359.9612,91.09525,359.4515
10.33.29.987745,-18.94359,-10.06384,163.5419,359.9457,91.32433,359.5118
10.33.30.002693,-18.32257,-10.06559,163.5434,359.9818,90.77869,359.4214
10.33.30.003690,-18.65167,-10.06484,163.5417,359.9624,91.07578,359.4497
10.33.30.019648,-18.35944,-10.06551,163.5432,359.9796,90.81197,359.4246
10.33.30.037600,-18.06357,-10.0658,163.5457,-0.003006591,90.54724,359.4424
10.33.30.037600,-18.06357,-10.0658,163.5457,-0.003006591,90.54724,359.4424
10.33.30.054555,-17.76747,-10.06575,163.5489,0.0145145,90.29475,359.4969
10.33.30.054555,-17.76747,-10.06575,163.5489,0.0145145,90.29475,359.4969
10.33.30.070513,-17.47054,-10.06543,163.5525,0.03221589,90.0613,359.5814
10.33.30.087471,-16.92243,-10.06447,163.5591,0.06496928,89.69245,359.7779
10.33.30.088466,-17.17367,-10.06494,163.5561,0.04996844,89.85197,359.6846
10.33.30.104422,-16.57371,-10.0639,163.5627,0.08519058,89.50583,359.896
10.33.30.105418,-16.87812,-10.06439,163.5595,0.06751713,89.66874,359.7929
10.33.30.121377,-16.58759,-10.06392,163.5626,0.08437791,89.51327,359.8913
10.33.30.138330,-16.29746,-10.06364,163.5652,0.1004519,89.38248,359.967
10.33.30.138330,-16.29746,-10.06364,163.5652,0.1004519,89.38248,359.967
10.33.30.155286,-15.99079,-10.06357,163.5674,0.116861,89.26349,0.02062905
10.33.30.156283,-15.99079,-10.06357,163.5674,0.116861,89.26349,0.02062905
10.33.30.173237,-15.69845,-10.06374,163.5691,0.13188,89.16691,0.04460941
10.33.30.173237,-15.69845,-10.06374,163.5691,0.13188,89.16691,0.04460941
10.33.30.190200,-15.40508,-10.06411,163.5704,0.1461869,89.08417,0.04419396
10.33.30.205161,-14.83949,-10.06524,163.5723,0.1707353,88.95764,359.9891
10.33.30.207156,-15.11671,-10.06463,163.5715,0.1592712,89.01484,0.02347788
10.33.30.222115,-14.4946,-10.06606,163.5734,0.1827258,88.89877,359.9336
10.33.30.224121,-14.81909,-10.06529,163.5724,0.1714464,88.95416,359.9858
10.33.30.240066,-14.5317,-10.06597,163.5733,0.1814389,88.90511,359.9396
10.33.30.257021,-14.24474,-10.06661,163.5744,0.189537,88.86299,359.892
10.33.30.257021,-14.24474,-10.06661,163.5744,0.189537,88.86299,359.892
10.33.30.273975,-13.95796,-10.06718,163.5758,0.1958334,88.82578,359.8481
