Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.51.12.032024,580.9852,-10.06199,166.093,0.04659111,90.09875,-0.0002394619
09.51.12.048192,581.3489,-10.06199,166.0924,0.04659143,90.09879,-0.000232605
09.51.12.048192,581.3489,-10.06199,166.0924,0.04659143,90.09879,-0.000232605
09.51.12.065146,581.7126,-10.06199,166.0918,0.04659236,90.09885,-0.0002283545
09.51.12.082248,582.4291,-10.06199,166.0905,0.04659412,90.09895,-0.0002245392
09.51.12.084294,582.0765,-10.06199,166.0912,0.04659365,90.09889,-0.0002260399
09.51.12.098211,582.8655,-10.06199,166.0898,0.04659656,90.09899,-0.0002233152
09.51.12.099204,582.4482,-10.06199,166.0905,0.04659425,90.09895,-0.0002244942
09.51.12.115188,582.8216,-10.06199,166.0899,0.04659632,90.09898,-0.0002234336
09.51.12.132108,583.1854,-10.06199,166.0892,0.04659744,90.09903,-0.0002224098
09.51.12.133125,583.1854,-10.06199,166.0892,0.04659744,90.09903,-0.0002224098
09.51.12.152360,583.5491,-10.06199,166.0886,0.04659708,90.09906,-0.0002213826
09.51.12.153357,583.5491,-10.06199,166.0886,0.04659708,90.09906,-0.0002213826
09.51.12.175291,584.1202,-10.06199,166.0876,0.04659444,90.09912,-0.0002187145
09.51.12.176324,584.1202,-10.06199,166.0876,0.04659444,90.09912,-0.0002187145
09.51.12.191474,584.4874,-10.06199,166.087,0.04659242,90.09916,-0.0002158013
09.51.12.192506,584.4874,-10.06199,166.087,0.04659242,90.09916,-0.0002158013
09.51.12.208619,584.8612,-10.06199,166.0864,0.04659106,90.0992,-0.0002140654
09.51.12.209614,584.8612,-10.06199,166.0864,0.04659106,90.0992,-0.0002140654
09.51.12.225916,585.2249,-10.06199,166.0858,0.04659078,90.09924,-0.00021329
09.51.12.242858,585.9207,-10.06199,166.0846,0.04659116,90.0993,-0.0002128915
09.51.12.242858,585.6036,-10.06199,166.0851,0.04659114,90.09927,-0.0002129065
09.51.12.258862,586.3572,-10.06199,166.0838,0.04659117,90.09936,-0.0002177006
09.51.12.259893,585.9674,-10.06199,166.0845,0.04659114,90.09931,-0.0002134068
09.51.12.276815,586.3482,-10.06199,166.0838,0.04659116,90.09936,-0.0002176056
09.51.12.294766,586.7195,-10.06199,166.0832,0.04659067,90.0994,-0.0002211858
09.51.12.294766,586.7195,-10.06199,166.0832,0.04659067,90.0994,-0.0002211858
09.51.12.314722,587.0862,-10.06199,166.0826,0.04659097,90.09943,-0.000221481
09.51.12.315716,587.0862,-10.06199,166.0826,0.04659097,90.09943,-0.000221481
09.51.12.338684,587.6637,-10.06199,166.0816,0.04659059,90.09948,-0.0002206572
09.51.12.339647,587.6637,-10.06199,166.0816,0.04659059,90.09948,-0.0002206572
09.51.12.354606,588.0275,-10.06199,166.0809,0.04659108,90.0995,-0.0002211308
09.51.12.354606,588.0275,-10.06199,166.0809,0.04659108,90.0995,-0.0002211308
09.51.12.372564,588.3936,-10.06199,166.0803,0.04659119,90.09955,-0.0002220279
09.51.12.373562,588.3936,-10.06199,166.0803,0.04659119,90.09955,-0.0002220279
09.51.12.387526,588.7572,-10.06199,166.0797,0.04659059,90.09957,-0.0002242157
09.51.12.403475,589.4124,-10.06199,166.0786,0.04659239,90.09963,-0.0002235904
09.51.12.404473,589.1209,-10.06199,166.0791,0.04659077,90.09961,-0.0002252179
09.51.12.420634,589.8489,-10.06199,166.0778,0.04659421,90.09968,-0.0002193448
09.51.12.421631,589.4852,-10.06199,166.0784,0.0465927,90.09965,-0.0002228783
09.51.12.436758,590.2853,-10.06199,166.0771,0.04659363,90.09972,-0.0002187162
09.51.12.437755,589.8489,-10.06199,166.0778,0.04659421,90.09969,-0.0002193431
09.51.12.453712,590.213,-10.06199,166.0772,0.04659372,90.09971,-0.0002188179
09.51.12.470668,590.5764,-10.062,166.0766,0.04659322,90.09975,-0.0002199118
09.51.12.471691,590.5764,-10.062,166.0766,0.04659322,90.09975,-0.0002199118
09.51.12.487785,590.9401,-10.062,166.076,0.04659363,90.09977,-0.0002223097
09.51.12.487785,590.9401,-10.062,166.076,0.04659363,90.09977,-0.0002223097
09.51.12.503715,591.3038,-10.062,166.0753,0.04659444,90.09981,-0.0002247092
09.51.12.519910,592.0312,-10.06199,166.0741,0.04659418,90.09986,-0.0001588803
09.51.12.520879,591.6675,-10.062,166.0747,0.04659472,90.09984,-0.0002147208
09.51.12.537834,592.4677,-10.06199,166.0733,0.04659476,90.09988,-0.0001292867
09.51.12.538834,592.0452,-10.06199,166.0741,0.04659421,90.09985,-0.0001579265
09.51.12.554790,592.415,-10.06199,166.0734,0.04659467,90.09988,-0.0001328552
09.51.12.572741,592.7862,-10.06199,166.0728,0.0465952,90.0999,-0.0001341225
09.51.12.572741,592.7862,-10.06199,166.0728,0.0465952,90.0999,-0.0001341225
09.51.12.588698,593.1553,-10.06199,166.0721,0.04659573,90.09993,-0.0001473644
09.51.12.588698,593.1553,-10.06199,166.0721,0.04659573,90.09993,-0.0001473644
09.51.12.605652,593.519,-10.062,166.0715,0.04659626,90.09995,-0.0001654287
09.51.12.621640,594.2135,-10.062,166.0702,0.04659665,90.10001,-0.0001962279
09.51.12.622640,593.8828,-10.062,166.0708,0.04659662,90.09998,-0.000183433
09.51.12.639566,594.65,-10.062,166.0695,0.04659605,90.10005,-0.0002052643
09.51.12.643553,594.2466,-10.062,166.0702,0.0465966,90.10001,-0.0001969199
09.51.12.669482,595.0864,-10.062,166.0687,0.04659668,90.10009,-0.0002130866
09.51.12.670515,594.9086,-10.062,166.069,0.04659641,90.10007,-0.0002099016
09.51.12.670515,594.9086,-10.062,166.069,0.04659641,90.10007,-0.0002099016
09.51.12.686667,595.2723,-10.062,166.0684,0.04659666,90.10011,-0.0002146207
09.51.12.702809,595.9594,-10.062,166.0672,0.04659668,90.10016,-0.000220297
09.51.12.702809,595.636,-10.062,166.0677,0.04659668,90.10014,-0.0002176256
09.51.12.718890,596.3958,-10.062,166.0664,0.04659729,90.1002,-0.0002232985
09.51.12.719884,595.9998,-10.062,166.0671,0.04659674,90.10016,-0.0002205688
09.51.12.735960,596.3651,-10.062,166.0665,0.04659725,90.1002,-0.0002230901
09.51.12.752915,596.7288,-10.062,166.0658,0.04659642,90.10023,-0.0002776299
09.51.12.753924,596.7288,-10.062,166.0658,0.04659642,90.10023,-0.0002776299
09.51.12.769871,597.0925,-10.062,166.0652,0.04659547,90.10028,-0.0003146457
09.51.12.769871,597.0925,-10.062,166.0652,0.04659547,90.10028,-0.0003146457
09.51.12.786824,597.4565,-10.062,166.0646,0.04659471,90.10033,-0.0003264585
09.51.12.802781,598.1417,-10.062,166.0634,0.04659497,90.10037,-0.0002992811
09.51.12.803795,597.8239,-10.062,166.0639,0.04659453,90.10035,-0.0003173071
09.51.12.819735,598.5781,-10.062,166.0626,0.04659433,90.1004,-0.0002733077
09.51.12.820734,598.1988,-10.062,166.0632,0.04659487,90.10037,-0.000295876
09.51.12.836727,598.5681,-10.062,166.0626,0.04659435,90.1004,-0.0002739047
09.51.12.853646,598.9377,-10.06199,166.062,0.04659332,90.10041,-0.0002563839
09.51.12.854644,598.9377,-10.06199,166.062,0.04659332,90.10041,-0.0002563839
09.51.12.870600,599.3035,-10.06199,166.0613,0.04659271,90.10043,-0.0002435773
09.51.12.871598,599.3035,-10.06199,166.0613,0.04659271,90.10043,-0.0002435773
09.51.12.887588,599.6675,-10.06199,166.0607,0.04659131,90.10044,-0.0002352797
09.51.12.904510,600.324,-10.06199,166.0595,0.04658827,90.1005,-0.0002285846
09.51.12.905507,600.0477,-10.06199,166.06,0.04658942,90.10048,-0.0002305089
09.51.12.922463,600.7604,-10.06199,166.0588,0.04658828,90.10054,-0.0002273573
09.51.12.925499,600.4144,-10.06199,166.0594,0.04658829,90.10051,-0.0002283311
09.51.12.943440,601.1969,-10.06199,166.058,0.04658767,90.10059,-0.0002279359
09.51.12.945401,600.9034,-10.06199,166.0585,0.04658809,90.10056,-0.0002275374
09.51.12.961359,601.6334,-10.06199,166.0572,0.04658829,90.10063,-0.0002285112
09.51.12.962355,601.2891,-10.06199,166.0578,0.0465878,90.10059,-0.0002280643
09.51.12.978312,602.0698,-10.06199,166.0565,0.04658951,90.10069,-0.0002272773
09.51.12.979312,601.6576,-10.06199,166.0572,0.04658835,90.10063,-0.0002284479
09.51.12.995266,602.0277,-10.06199,166.0565,0.04658937,90.10068,-0.0002273973
09.51.13.019202,602.3915,-10.06199,166.0559,0.04658861,90.10074,-0.0002272489
09.51.13.020207,602.3915,-10.06199,166.0559,0.04658861,90.10074,-0.0002272489
09.51.13.030174,602.7551,-10.06199,166.0553,0.04658831,90.10078,-0.0002286063
09.51.13.030174,602.7551,-10.06199,166.0553,0.04658831,90.10078,-0.0002286063
09.51.13.045802,603.119,-10.06199,166.0546,0.04658831,90.10082,-0.0002301137
09.51.13.061760,603.8157,-10.06199,166.0534,0.04658771,90.1009,-0.0002289798
09.51.13.062757,603.4826,-10.06199,166.054,0.04658817,90.10086,-0.0002303788
09.51.13.077760,604.2521,-10.06199,166.0527,0.04659074,90.10095,-0.0002259416
09.51.13.078719,603.8463,-10.062,166.0534,0.04658793,90.1009,-0.0002287714
09.51.13.095669,604.2187,-10.06199,166.0527,0.0465905,90.10096,-0.0002261633
09.51.13.112623,604.5824,-10.06199,166.0521,0.04659256,90.101,-0.0002286529
09.51.13.112623,604.5824,-10.06199,166.0521,0.04659256,90.101,-0.0002286529
09.51.13.129578,604.9461,-10.06199,166.0515,0.04659351,90.10104,-0.000231301
09.51.13.130576,604.9461,-10.06199,166.0515,0.04659351,90.10104,-0.000231301
09.51.13.146766,605.3132,-10.06199,166.0508,0.04659378,90.10107,-0.0002325116
09.51.13.162061,605.998,-10.06199,166.0496,0.04659257,90.10114,-0.0002324699
09.51.13.163906,605.6865,-10.06199,166.0502,0.04659344,90.1011,-0.0002324933
09.51.13.179170,606.4344,-10.06199,166.0488,0.04659198,90.10119,-0.0002294384
09.51.13.180171,606.0599,-10.06199,166.0495,0.04659249,90.10115,-0.0002320514
09.51.13.196126,606.4235,-10.06199,166.0488,0.04659198,90.10119,-0.0002295084
09.51.13.214079,606.7872,-10.06199,166.0482,0.046591,90.10123,-0.000227469
09.51.13.214079,606.7872,-10.06199,166.0482,0.046591,90.10123,-0.000227469
09.51.13.230036,607.151,-10.06199,166.0476,0.04658884,90.10127,-0.0002265952
09.51.13.231034,607.151,-10.06199,166.0476,0.04658884,90.10127,-0.0002265952
09.51.13.247241,607.5146,-10.06199,166.0469,0.04658748,90.10133,-0.0002272105
09.51.13.263499,608.1803,-10.06199,166.0458,0.04658656,90.10141,-0.0002275157
09.51.13.264348,607.9001,-10.06199,166.0463,0.04658695,90.10137,-0.0002279226
09.51.13.280456,608.6168,-10.06199,166.045,0.04658718,90.10146,-0.0002256764
09.51.13.281302,608.2703,-10.06199,166.0456,0.04658669,90.10142,-0.0002271338
09.51.13.297260,609.0532,-10.06199,166.0443,0.04658719,90.10152,-0.0002244374
09.51.13.298256,608.634,-10.06199,166.045,0.04658716,90.10146,-0.0002256264
09.51.13.314429,608.9977,-10.06199,166.0443,0.0465872,90.10152,-0.0002245942
09.51.13.335387,609.3633,-10.06199,166.0437,0.04658848,90.10157,-0.000224841
09.51.13.335387,609.3633,-10.06199,166.0437,0.04658848,90.10157,-0.000224841
09.51.13.349492,609.7324,-10.06199,166.0431,0.04658933,90.10161,-0.0002259966
09.51.13.349492,609.7324,-10.06199,166.0431,0.04658933,90.10161,-0.0002259966
09.51.13.365659,610.0961,-10.06199,166.0424,0.04658961,90.10166,-0.000226787
09.51.13.381584,610.7991,-10.06199,166.0412,0.04658901,90.10175,-0.0002176856
09.51.13.382605,610.4598,-10.06199,166.0418,0.04658948,90.1017,-0.0002247526
09.51.13.399537,611.2355,-10.06199,166.0404,0.04658841,90.1018,-0.0002122245
09.51.13.402569,610.8264,-10.06199,166.0411,0.04658897,90.10175,-0.0002173455
09.51.13.422473,611.672,-10.06199,166.0397,0.0465878,90.10185,-0.0002115892
09.51.13.423471,611.354,-10.06199,166.0402,0.04658824,90.10181,-0.0002120527
09.51.13.439428,612.1085,-10.06199,166.0389,0.04658842,90.10191,-0.0002157897
09.51.13.440426,611.7214,-10.06199,166.0396,0.04658788,90.10186,-0.0002120627
09.51.13.456753,612.0981,-10.06199,166.0389,0.04658841,90.10191,-0.0002156879
09.51.13.474922,612.4734,-10.06199,166.0382,0.04658937,90.10194,-0.0001642848
09.51.13.474922,612.4734,-10.06199,166.0382,0.04658937,90.10194,-0.0001642848
09.51.13.490912,612.8372,-10.06199,166.0376,0.04659077,90.10197,-0.0001359801
09.51.13.490912,612.8372,-10.06199,166.0376,0.04659077,90.10197,-0.0001359801
09.51.13.508832,613.2144,-10.06199,166.0369,0.04659266,90.10203,-0.0001308425
09.51.13.508832,613.2144,-10.06199,166.0369,0.04659266,90.10203,-0.0001308425
09.51.13.524997,613.5781,-10.06199,166.0363,0.04659424,90.10207,-0.000140856
09.51.13.542086,614.2908,-10.062,166.035,0.04659564,90.10217,-0.0001709832
09.51.13.545122,613.9419,-10.06199,166.0356,0.04659515,90.10211,-0.0001560388
09.51.13.565024,614.7272,-10.062,166.0342,0.04659628,90.10223,-0.0001896478
09.51.13.567018,614.4751,-10.062,166.0347,0.04659591,90.10219,-0.0001788606
09.51.13.581978,615.1637,-10.06199,166.0334,0.04659741,90.10227,-0.0001353031
09.51.13.583018,614.8389,-10.062,166.034,0.04659658,90.10224,-0.000175754
09.51.13.598933,615.6002,-10.06199,166.0327,0.04659997,90.10235,-0.0002463404
09.51.13.599962,615.2026,-10.06199,166.0334,0.04659766,90.10229,-0.0001451932
09.51.13.614889,615.5663,-10.06199,166.0327,0.04659976,90.10235,-0.0002377277
09.51.13.632842,615.9301,-10.06199,166.0321,0.04659996,90.10239,-0.0002499623
09.51.13.632842,615.9301,-10.06199,166.0321,0.04659996,90.10239,-0.0002499623
09.51.13.650186,616.2987,-10.06199,166.0314,0.0465985,90.10243,-0.000241698
09.51.13.650186,616.2987,-10.06199,166.0314,0.0465985,90.10243,-0.000241698
09.51.13.666364,616.6622,-10.06199,166.0307,0.04659702,90.10246,-0.000230709
09.51.13.682352,617.346,-10.06199,166.0295,0.04659398,90.10255,-0.0002872899
09.51.13.683351,617.0259,-10.06199,166.0301,0.04659569,90.10251,-0.0002412595
09.51.13.699513,617.7825,-10.06199,166.0287,0.04659219,90.1026,-0.0003168501
09.51.13.700511,617.3974,-10.06199,166.0294,0.04659377,90.10256,-0.0002907717
09.51.13.718464,617.7642,-10.06199,166.0288,0.04659227,90.1026,-0.0003156145
09.51.13.740406,618.6554,-10.06199,166.0272,0.04659339,90.10269,-0.0002914487
09.51.13.740406,618.6554,-10.06199,166.0272,0.04659339,90.10269,-0.0002914487
09.51.13.741430,618.2735,-10.06199,166.0279,0.04659183,90.10267,-0.0003099566
09.51.13.756360,618.6373,-10.06199,166.0272,0.04659331,90.10269,-0.0002923242
09.51.13.774311,619.0049,-10.06199,166.0266,0.04659193,90.10271,-0.0002735578
09.51.13.774311,619.0049,-10.06199,166.0266,0.04659193,90.10271,-0.0002735578
09.51.13.790347,619.3752,-10.06199,166.0259,0.04659155,90.10274,-0.0002573311
09.51.13.791346,619.3752,-10.06199,166.0259,0.04659155,90.10274,-0.0002573311
09.51.13.807301,619.7389,-10.06199,166.0253,0.04659096,90.10276,-0.0002463037
09.51.13.823259,620.4012,-10.06199,166.0241,0.04658853,90.10283,-0.0002322248
09.51.13.824256,620.1027,-10.06199,166.0246,0.04658977,90.10279,-0.0002384297
09.51.13.840216,620.8377,-10.06199,166.0233,0.04658974,90.10287,-0.0002285679
09.51.13.841212,620.4667,-10.06199,166.024,0.04658871,90.10283,-0.0002316762
09.51.13.857168,620.8337,-10.06199,166.0233,0.04658974,90.10287,-0.0002286029
09.51.13.874124,621.2074,-10.06199,166.0226,0.04659129,90.10291,-0.000228046
09.51.13.875121,621.2074,-10.06199,166.0226,0.04659129,90.10291,-0.000228046
09.51.13.891078,621.5775,-10.06199,166.022,0.04659324,90.10295,-0.000231281
09.51.13.891078,621.5775,-10.06199,166.022,0.04659324,90.10295,-0.000231281
09.51.13.908034,621.9413,-10.06199,166.0213,0.04659397,90.103,-0.0002346494
09.51.13.909031,621.9413,-10.06199,166.0213,0.04659397,90.103,-0.0002346494
09.51.13.924987,622.3143,-10.06199,166.0207,0.04659399,90.10303,-0.00023587
09.51.13.941941,623.02,-10.06199,166.0194,0.04659338,90.10311,-0.0002308608
09.51.13.942948,622.6843,-10.06199,166.02,0.04659384,90.10307,-0.0002341325
09.51.13.958896,623.4565,-10.06199,166.0186,0.0465934,90.10316,-0.0002235904
09.51.13.959895,623.055,-10.06199,166.0193,0.0465934,90.10311,-0.0002302788
09.51.13.974853,623.4233,-10.06199,166.0187,0.04659338,90.10316,-0.0002241473
09.51.13.992805,623.787,-10.06199,166.018,0.04659202,90.1032,-0.0002212975
09.51.13.992805,623.787,-10.06199,166.018,0.04659202,90.1032,-0.0002212975
09.51.14.012799,624.1509,-10.06199,166.0174,0.04659085,90.10323,-0.0002212525
09.51.14.013799,624.1509,-10.06199,166.0174,0.04659085,90.10323,-0.0002212525
09.51.14.027712,624.557,-10.062,166.0167,0.04659164,90.10328,-0.000223612
09.51.14.028736,624.557,-10.062,166.0167,0.04659164,90.10328,-0.000223612
09.51.14.044667,624.921,-10.062,166.016,0.04659324,90.1033,-0.0002257615
09.51.14.062622,625.6388,-10.062,166.0147,0.04659462,90.10337,-0.0002295167
09.51.14.065617,625.2964,-10.062,166.0154,0.04659415,90.10335,-0.0002271722
09.51.14.082566,626.0753,-10.062,166.0139,0.04659463,90.10341,-0.0002331219
09.51.14.083564,625.7617,-10.062,166.0145,0.04659462,90.10338,-0.0002305373
09.51.14.099519,626.5117,-10.062,166.0132,0.04659465,90.10344,-0.0002331069
09.51.14.100551,626.1254,-10.062,166.0139,0.04659462,90.10341,-0.0002331236
09.51.14.116474,626.4932,-10.062,166.0132,0.04659464,90.10344,-0.0002331153
09.51.14.133429,626.8572,-10.062,166.0125,0.04659511,90.10346,-0.0002326217
09.51.14.133429,626.8572,-10.062,166.0125,0.04659511,90.10346,-0.0002326217
09.51.14.150385,627.2216,-10.062,166.0119,0.04659487,90.10349,-0.0002336072
09.51.14.150385,627.2216,-10.062,166.0119,0.04659487,90.10349,-0.0002336072
09.51.14.167342,627.5845,-10.062,166.0112,0.04659492,90.10352,-0.0002350946
09.51.14.182298,628.2576,-10.062,166.01,0.04659646,90.10358,-0.000238468
09.51.14.183321,627.9482,-10.062,166.0106,0.0465956,90.10355,-0.0002367788
09.51.14.199258,628.694,-10.062,166.0093,0.04659767,90.10362,-0.0002420649
09.51.14.200250,628.312,-10.062,166.0099,0.04659661,90.10358,-0.0002389166
09.51.14.217223,628.6923,-10.062,166.0093,0.04659767,90.10362,-0.0002420482
09.51.14.235172,629.0614,-10.062,166.0086,0.0465987,90.10365,-0.0002471342
09.51.14.235172,629.0614,-10.062,166.0086,0.0465987,90.10365,-0.0002471342
09.51.14.251122,629.4251,-10.062,166.0079,0.04660054,90.10368,-0.0002529639
09.51.14.251122,629.4251,-10.062,166.0079,0.04660054,90.10368,-0.0002529639
09.51.14.268068,629.7888,-10.062,166.0073,0.04660225,90.10371,-0.0002605161
09.51.14.269067,629.7888,-10.062,166.0073,0.04660225,90.10371,-0.0002605161
09.51.14.285023,630.1526,-10.062,166.0067,0.04660396,90.10374,-0.0002680299
09.51.14.300982,630.8763,-10.06199,166.0054,0.04660557,90.10376,-0.0002788122
09.51.14.301977,630.5195,-10.062,166.006,0.04660556,90.10374,-0.0002738863
09.51.14.316969,631.3128,-10.06199,166.0046,0.04660492,90.10376,-0.0002142172
09.51.14.318939,630.8893,-10.06199,166.0054,0.04660555,90.10376,-0.0002768895
09.51.14.333892,631.2531,-10.06199,166.0047,0.04660501,90.10376,-0.0002230601
09.51.14.351858,631.6168,-10.06199,166.004,0.04660321,90.10377,-0.0001923543
09.51.14.351858,631.6168,-10.06199,166.004,0.04660321,90.10377,-0.0001923543
09.51.14.369094,631.9834,-10.06199,166.0034,0.04660118,90.10379,-0.0001828093
09.51.14.369094,631.9834,-10.06199,166.0034,0.04660118,90.10379,-0.0001828093
09.51.14.386072,632.3578,-10.06199,166.0027,0.04659864,90.10381,-0.0001880403
09.51.14.402006,633.0587,-10.06199,166.0014,0.04659345,90.10385,-0.0002063314
09.51.14.403035,632.7269,-10.06199,166.002,0.04659573,90.10384,-0.0001985424
09.51.14.418963,633.4951,-10.06199,166.0006,0.04659285,90.10388,-0.0002153811
09.51.14.419961,633.0934,-10.06199,166.0013,0.04659339,90.10385,-0.0002070585
09.51.14.435914,633.4642,-10.06199,166.0007,0.04659289,90.10388,-0.0002147324
09.51.14.452870,633.828,-10.06199,166,0.04659148,90.1039,-0.0002185878
09.51.14.452870,633.828,-10.06199,166,0.04659148,90.1039,-0.0002185878
09.51.14.470062,634.1918,-10.06199,165.9993,0.0465896,90.10394,-0.0002224565
09.51.14.470062,634.1918,-10.06199,165.9993,0.0465896,90.10394,-0.0002224565
09.51.14.486056,634.5555,-10.06199,165.9987,0.04658787,90.10395,-0.00022621
09.51.14.502001,635.241,-10.06199,165.9974,0.04658505,90.104,-0.0002340324
09.51.14.502995,634.9193,-10.06199,165.998,0.04658636,90.10399,-0.0002300453
09.51.14.518954,635.6774,-10.06199,165.9966,0.04658324,90.10404,-0.0002394502
09.51.14.519950,635.2829,-10.06199,165.9974,0.04658487,90.104,-0.0002345543
09.51.14.535912,635.6483,-10.06199,165.9967,0.04658336,90.10404,-0.0002390934
09.51.14.553869,636.0123,-10.06199,165.996,0.04658185,90.10406,-0.0002445328
09.51.14.553869,636.0123,-10.06199,165.996,0.04658185,90.10406,-0.0002445328
09.51.14.569964,636.3912,-10.06199,165.9953,0.04658067,90.1041,-0.0002522085
09.51.14.570999,636.3912,-10.06199,165.9953,0.04658067,90.1041,-0.0002522085
09.51.14.586938,636.7588,-10.06199,165.9946,0.04657939,90.10413,-0.0002928961
09.51.14.602882,637.4233,-10.062,165.9934,0.04657856,90.10419,-0.0003734043
09.51.14.603874,637.1226,-10.062,165.994,0.04657852,90.10416,-0.0003459601
09.51.14.619981,637.8597,-10.062,165.9926,0.04657793,90.10421,-0.0003752002
09.51.14.620832,637.5024,-10.062,165.9933,0.04657842,90.10419,-0.0003737312
09.51.14.638057,638.2962,-10.062,165.9919,0.04657853,90.10424,-0.0003564739
09.51.14.639030,637.8793,-10.062,165.9926,0.04657797,90.10421,-0.0003743665
09.51.14.654986,638.243,-10.062,165.9919,0.04657847,90.10424,-0.0003587568
09.51.14.671941,638.6068,-10.062,165.9913,0.04657936,90.10424,-0.0003392934
09.51.14.671941,638.6068,-10.062,165.9913,0.04657936,90.10424,-0.0003392934
09.51.14.688906,638.9705,-10.062,165.9906,0.04658102,90.10424,-0.0003211407
09.51.14.688906,638.9705,-10.062,165.9906,0.04658102,90.10424,-0.0003211407
09.51.14.705486,639.3342,-10.062,165.99,0.04658301,90.10424,-0.0003063197
09.51.14.721413,640.0421,-10.062,165.9887,0.04658813,90.10427,-0.000288829
09.51.14.722418,639.6979,-10.062,165.9893,0.04658527,90.10426,-0.0002955108
09.51.14.738573,640.4785,-10.062,165.9879,0.04659054,90.1043,-0.0002815686
09.51.14.739571,640.072,-10.062,165.9886,0.04658829,90.10427,-0.0002883338
09.51.14.755563,640.4435,-10.062,165.9879,0.04659035,90.1043,-0.0002821456
09.51.14.776476,640.8098,-10.062,165.9873,0.04659192,90.10432,-0.0002783453
09.51.14.777481,640.8098,-10.062,165.9873,0.04659192,90.10432,-0.0002783453
09.51.14.794429,641.2605,-10.062,165.9865,0.04659284,90.10434,-0.0002787538
09.51.14.794429,641.2605,-10.062,165.9865,0.04659284,90.10434,-0.0002787538
09.51.14.811394,641.6248,-10.062,165.9858,0.04659334,90.10436,-0.0002810066
09.51.14.811394,641.6248,-10.062,165.9858,0.04659334,90.10436,-0.0002810066
09.51.14.827335,641.988,-10.062,165.9851,0.04659275,90.10439,-0.0002835079
09.51.14.843293,642.6608,-10.062,165.9839,0.04659117,90.10443,-0.000286938
09.51.14.843293,642.3583,-10.062,165.9845,0.04659158,90.10441,-0.0002856907
09.51.14.862251,643.0973,-10.062,165.9831,0.04659056,90.10445,-0.000286316
09.51.14.864240,642.7217,-10.062,165.9838,0.04659109,90.10443,-0.000286858
09.51.14.878205,643.5338,-10.062,165.9823,0.04658874,90.10448,-0.0002857041
09.51.14.879224,643.1218,-10.062,165.9831,0.04659047,90.10446,-0.0002862811
09.51.14.895347,643.4908,-10.062,165.9824,0.04658893,90.10448,-0.0002857574
09.51.14.912451,643.8625,-10.062,165.9817,0.04658831,90.10451,-0.0002879703
09.51.14.912451,643.8625,-10.062,165.9817,0.04658831,90.10451,-0.0002879703
09.51.14.930387,644.238,-10.062,165.981,0.04658926,90.10452,-0.0002890824
09.51.14.930387,644.238,-10.062,165.981,0.04658926,90.10452,-0.0002890824
09.51.14.946345,644.6017,-10.062,165.9804,0.04659024,90.10452,-0.0002933496
09.51.14.962301,645.2796,-10.062,165.9792,0.04659239,90.10456,-0.0003013521
09.51.14.963298,644.9653,-10.062,165.9797,0.0465911,90.10455,-0.0002991893
09.51.14.979255,645.7161,-10.062,165.9783,0.04659421,90.1046,-0.0002983206
09.51.14.980288,645.3292,-10.062,165.9791,0.0465926,90.10456,-0.000301017
09.51.14.996216,645.695,-10.062,165.9784,0.04659413,90.1046,-0.000298459
09.51.15.013165,646.064,-10.062,165.9777,0.04659517,90.10461,-0.0002934914
09.51.15.013165,646.064,-10.062,165.9777,0.04659517,90.10461,-0.0002934914
09.51.15.034111,646.4277,-10.062,165.9771,0.04659656,90.10465,-0.000288834
09.51.15.035111,646.4277,-10.062,165.9771,0.04659656,90.10465,-0.000288834
09.51.15.049072,646.8286,-10.062,165.9763,0.04659756,90.10468,-0.0002838197
09.51.15.049072,646.8286,-10.062,165.9763,0.04659756,90.10468,-0.0002838197
09.51.15.066023,647.1962,-10.062,165.9756,0.04659758,90.1047,-0.0002801812
09.51.15.081190,647.8984,-10.062,165.9744,0.04659845,90.10475,-0.0002771063
09.51.15.082188,647.5678,-10.062,165.975,0.04659754,90.10473,-0.0002780334
09.51.15.098145,648.3348,-10.062,165.9736,0.04659604,90.10478,-0.0002782969
09.51.15.099143,647.9315,-10.062,165.9743,0.04659826,90.10475,-0.000277198
09.51.15.115106,648.2952,-10.062,165.9737,0.04659626,90.10478,-0.0002781818
09.51.15.133092,648.6599,-10.062,165.973,0.04659379,90.10484,-0.0002796193
09.51.15.133092,648.6599,-10.062,165.973,0.04659379,90.10484,-0.0002796193
09.51.15.153285,649.0237,-10.062,165.9723,0.04659198,90.10487,-0.0002860042
09.51.15.154285,649.0237,-10.062,165.9723,0.04659198,90.10487,-0.0002860042
09.51.15.173237,649.5296,-10.062,165.9714,0.04658988,90.10492,-0.0002925326
09.51.15.173237,649.5296,-10.062,165.9714,0.04658988,90.10492,-0.0002925326
09.51.15.190185,649.9072,-10.062,165.9707,0.0465898,90.10498,-0.000290028
09.51.15.190185,649.9072,-10.062,165.9707,0.0465898,90.10498,-0.000290028
09.51.15.206144,650.2749,-10.062,165.9701,0.0465903,90.10504,-0.0002864944
09.51.15.223275,650.9536,-10.06199,165.9688,0.04658942,90.10512,-0.0002787455
09.51.15.224274,650.6506,-10.062,165.9694,0.04659026,90.10508,-0.0002829493
09.51.15.239447,651.3901,-10.06199,165.968,0.04658882,90.10517,-0.0002732777
09.51.15.240441,651.0148,-10.06199,165.9687,0.04658933,90.10513,-0.0002779667
