Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.53.38.142857,-8.826021,-10.05944,166.8996,359.9449,90.01649,-0.0002923943
08.53.38.150832,-8.960918,-10.05943,166.8997,359.9447,90.01647,-0.0002930479
08.53.38.150832,-8.960918,-10.05943,166.8997,359.9447,90.01647,-0.0002930479
08.53.38.172774,-8.541629,-10.05945,166.8996,359.9455,90.01652,-0.0002910102
08.53.38.172774,-8.541629,-10.05945,166.8996,359.9455,90.01652,-0.0002910102
08.53.38.192753,-8.149799,-10.05947,166.8995,359.9464,90.01656,-0.000289963
08.53.38.193732,-8.149799,-10.05947,166.8995,359.9464,90.01656,-0.000289963
08.53.38.214692,-7.704703,-10.05949,166.8993,359.9473,90.01661,-0.0002901581
08.53.38.215658,-7.704703,-10.05949,166.8993,359.9473,90.01661,-0.0002901581
08.53.38.231092,-6.842159,-10.05954,166.8991,359.949,90.01671,-0.0002936482
08.53.38.246051,-7.225437,-10.05952,166.8992,359.9482,90.01665,-0.0002891026
08.53.38.246051,-7.225437,-10.05952,166.8992,359.9482,90.01665,-0.0002891026
08.53.38.260035,-6.444213,-10.05956,166.899,359.9498,90.01676,-0.000296558
08.53.38.267993,-6.64179,-10.05955,166.899,359.9494,90.01674,-0.0002951073
08.53.38.268996,-6.64179,-10.05955,166.899,359.9494,90.01674,-0.0002951073
08.53.38.289968,-6.198308,-10.05957,166.8989,359.9503,90.01681,-0.0002968632
08.53.38.289968,-6.198308,-10.05957,166.8989,359.9503,90.01681,-0.0002968632
08.53.38.309915,-5.805322,-10.05959,166.8988,359.9511,90.01686,-0.0002984457
08.53.38.310911,-5.805322,-10.05959,166.8988,359.9511,90.01686,-0.0002984457
08.53.38.331824,-4.848631,-10.05964,166.8986,359.953,90.01698,-0.0002955141
08.53.38.339800,-5.220239,-10.05962,166.8987,359.9523,90.01694,-0.0002989959
08.53.38.339800,-5.220239,-10.05962,166.8987,359.9523,90.01694,-0.0002989959
08.53.38.354762,-4.448801,-10.05966,166.8985,359.9538,90.01704,-0.0002923809
08.53.38.362749,-4.747132,-10.05964,166.8985,359.9532,90.01699,-0.0002947153
08.53.38.377767,-4.048603,-10.05968,166.8983,359.9546,90.01708,-0.0002922641
08.53.38.385678,-4.304314,-10.05967,166.8984,359.9541,90.01704,-0.0002923291
08.53.38.398650,-3.648042,-10.0597,166.8982,359.9554,90.01714,-0.0002215226
08.53.38.406654,-3.881009,-10.05969,166.8983,359.9549,90.01711,-0.0002626705
08.53.38.417592,-3.247119,-10.05972,166.8981,359.9561,90.01716,-0.0001851755
08.53.38.426609,-3.493594,-10.05971,166.8982,359.9557,90.01714,-0.0002075154
08.53.38.439536,-2.84584,-10.05974,166.898,359.9569,90.01721,-0.0001802396
08.53.38.448540,-3.054084,-10.05973,166.898,359.9565,90.01719,-0.000182801
08.53.38.461479,-2.444205,-10.05976,166.8979,359.9577,90.01726,-0.0001927995
08.53.38.470451,-2.608344,-10.05975,166.8979,359.9574,90.01723,-0.0001876685
08.53.38.470451,-2.608344,-10.05975,166.8979,359.9574,90.01723,-0.0001876685
08.53.38.489434,-2.234877,-10.05977,166.8978,359.9581,90.01728,-0.000201539
08.53.38.489434,-2.234877,-10.05977,166.8978,359.9581,90.01728,-0.000201539
08.53.38.513335,-1.710826,-10.05979,166.8976,359.9591,90.01736,-0.0002214359
08.53.38.514333,-1.710826,-10.05979,166.8976,359.9591,90.01736,-0.0002214359
08.53.38.534303,-0.8341818,-10.05983,166.8974,359.9607,90.01749,-0.0002418631
08.53.38.542258,-1.155587,-10.05982,166.8975,359.9601,90.01745,-0.0002356949
08.53.38.542258,-1.155587,-10.05982,166.8975,359.9601,90.01745,-0.0002356949
08.53.38.557218,-0.4308203,-10.05985,166.8972,359.9615,90.01754,-0.0002496038
08.53.38.572198,-0.6860439,-10.05984,166.8973,359.961,90.0175,-0.0002447029
08.53.38.586143,-0.02712309,-10.05987,166.8971,359.9622,90.01761,-0.0003237537
08.53.38.594151,-0.09921145,-10.05987,166.8971,359.9621,90.01761,-0.0003105118
08.53.38.595117,-0.09921145,-10.05987,166.8971,359.9621,90.01761,-0.0003105118
08.53.38.615092,0.3037295,-10.05989,166.897,359.9629,90.01766,-0.0002999264
08.53.38.616087,0.3037295,-10.05989,166.897,359.9629,90.01766,-0.0002999264
08.53.38.637036,0.764354,-10.05991,166.8969,359.9637,90.01772,-0.0002650451
08.53.38.638013,0.764354,-10.05991,166.8969,359.9637,90.01772,-0.0002650451
08.53.38.651968,1.590969,-10.05995,166.8966,359.9652,90.0178,-0.000317262
08.53.38.659978,1.223045,-10.05993,166.8967,359.9645,90.01776,-0.0002559404
08.53.38.659978,1.223045,-10.05993,166.8967,359.9645,90.01776,-0.0002559404
08.53.38.674907,1.996302,-10.05997,166.8965,359.9659,90.01785,-0.0003551699
08.53.38.682883,1.680553,-10.05995,166.8966,359.9654,90.01781,-0.000325643
08.53.38.691858,2.401954,-10.05998,166.8964,359.9666,90.01789,-0.0003592937
08.53.38.700869,2.044029,-10.05997,166.8965,359.966,90.01785,-0.0003556535
08.53.38.714833,2.807921,-10.06,166.8962,359.9674,90.01793,-0.0003434789
08.53.38.722775,2.499709,-10.05999,166.8963,359.9668,90.0179,-0.0003554834
08.53.38.743721,3.214201,-10.06002,166.8961,359.9681,90.01796,-0.0003228399
08.53.38.751697,3.093079,-10.06001,166.8961,359.9679,90.01794,-0.000328993
08.53.38.751697,3.093079,-10.06001,166.8961,359.9679,90.01794,-0.000328993
08.53.38.772675,3.517165,-10.06003,166.896,359.9686,90.01798,-0.0003128564
08.53.38.773672,3.517165,-10.06003,166.896,359.9686,90.01798,-0.0003128564
08.53.38.792655,3.916281,-10.06005,166.8959,359.9693,90.01802,-0.0003027896
08.53.38.793658,3.916281,-10.06005,166.8959,359.9693,90.01802,-0.0003027896
08.53.38.815560,4.393576,-10.06007,166.8958,359.9702,90.01806,-0.000295289
08.53.38.815560,4.393576,-10.06007,166.8958,359.9702,90.01806,-0.000295289
08.53.38.836503,4.8142,-10.06009,166.8956,359.9709,90.0181,-0.0002918039
08.53.38.837502,4.8142,-10.06009,166.8956,359.9709,90.0181,-0.0002918039
08.53.38.852462,5.658285,-10.06012,166.8954,359.9723,90.01817,-0.0002913686
08.53.38.859443,5.278128,-10.06011,166.8955,359.9716,90.01814,-0.0002931596
08.53.38.860440,5.278128,-10.06011,166.8955,359.9716,90.01814,-0.0002931596
08.53.38.870414,6.066673,-10.06014,166.8952,359.973,90.0182,-0.0002930645
08.53.38.886370,5.669138,-10.06012,166.8954,359.9723,90.01817,-0.0002913995
08.53.38.899337,6.475352,-10.06016,166.8951,359.9737,90.01825,-0.0002929461
08.53.38.907315,6.267069,-10.06015,166.8952,359.9733,90.01823,-0.0002930094
08.53.38.922279,6.884317,-10.06018,166.895,359.9743,90.01828,-0.0002952473
08.53.38.931250,6.73747,-10.06017,166.8951,359.9741,90.01828,-0.0002944293
08.53.38.931250,6.73747,-10.06017,166.8951,359.9741,90.01828,-0.0002944293
08.53.38.952195,7.703099,-10.06021,166.8948,359.9757,90.01836,-0.0002992643
08.53.38.960189,7.333311,-10.06019,166.8949,359.9751,90.01833,-0.0002982721
08.53.38.960189,7.333311,-10.06019,166.8949,359.9751,90.01833,-0.0002982721
08.53.38.974152,8.112911,-10.06023,166.8946,359.9763,90.01839,-0.000300359
08.53.38.983111,7.799337,-10.06021,166.8947,359.9758,90.01837,-0.0002995203
08.53.38.993085,8.522999,-10.06024,166.8945,359.977,90.01845,-0.0002948112
08.53.39.003061,8.176979,-10.06023,166.8946,359.9764,90.0184,-0.0002994894
08.53.39.017021,8.933362,-10.06026,166.8944,359.9776,90.01848,-0.0002959018
08.53.39.024999,8.670315,-10.06025,166.8945,359.9772,90.01846,-0.0002952039
08.53.39.038962,9.343996,-10.06027,166.8943,359.9783,90.01852,-0.0002964003
08.53.39.045955,9.102823,-10.06026,166.8943,359.9779,90.0185,-0.000296111
08.53.39.059924,9.754899,-10.06029,166.8941,359.9789,90.01855,-0.0002987074
08.53.39.067884,9.544993,-10.06028,166.8942,359.9786,90.01853,-0.0002975284
08.53.39.076877,10.16607,-10.06031,166.894,359.9796,90.01859,-0.0003040218
08.53.39.085837,9.90882,-10.0603,166.8941,359.9792,90.01857,-0.0003007067
08.53.39.100809,10.5775,-10.06032,166.8939,359.9802,90.01864,-0.0003051232
08.53.39.133710,10.38716,-10.06032,166.894,359.9799,90.01862,-0.0003046254
08.53.39.134707,10.38716,-10.06032,166.894,359.9799,90.01862,-0.0003046254
08.53.39.170610,11.40115,-10.06036,166.8936,359.9815,90.01871,-0.0002415179
08.53.39.170610,11.81336,-10.06037,166.8935,359.9821,90.01875,-0.0002064064
08.53.39.171629,12.22582,-10.06039,166.8934,359.9827,90.01878,-0.0002075012
08.53.39.178589,11.8235,-10.06037,166.8935,359.9821,90.01875,-0.0002064281
08.53.39.178589,11.8235,-10.06037,166.8935,359.9821,90.01875,-0.0002064281
08.53.39.179586,11.8235,-10.06037,166.8935,359.9821,90.01875,-0.0002064281
08.53.39.247404,12.63853,-10.0604,166.8932,359.9833,90.01883,-0.0002236887
08.53.39.248402,13.05149,-10.06042,166.8931,359.9839,90.01887,-0.0002411027
08.53.39.248402,13.4647,-10.06043,166.8929,359.9845,90.01893,-0.0002536783
08.53.39.255415,13.42207,-10.06043,166.893,359.9845,90.01891,-0.0002523668
08.53.39.256380,13.42207,-10.06043,166.893,359.9845,90.01891,-0.0002523668
08.53.39.309238,13.87815,-10.06045,166.8928,359.9851,90.01897,-0.0002632249
08.53.39.309238,14.29185,-10.06046,166.8927,359.9857,90.01905,-0.000267949
08.53.39.310236,14.70578,-10.06048,166.8925,359.9863,90.0191,-0.0002702589
08.53.39.317251,14.68902,-10.06047,166.8925,359.9863,90.0191,-0.0002701634
08.53.39.317251,14.68902,-10.06047,166.8925,359.9863,90.0191,-0.0002701634
08.53.39.369094,15.11995,-10.06049,166.8924,359.9869,90.01916,-0.000273779
08.53.39.370094,15.53436,-10.06051,166.8922,359.9875,90.01923,-0.0003491375
08.53.39.370094,15.949,-10.06052,166.8921,359.988,90.01928,-0.0003864572
08.53.39.377091,15.94099,-10.06052,166.8921,359.988,90.01928,-0.0003857372
08.53.39.378060,15.94099,-10.06052,166.8921,359.988,90.01928,-0.0003857372
08.53.39.430912,16.36387,-10.06053,166.892,359.9886,90.01933,-0.0003875665
08.53.39.430912,16.77896,-10.06055,166.8918,359.9892,90.01937,-0.0003711634
08.53.39.431911,17.19428,-10.06056,166.8917,359.9897,90.0194,-0.0003517497
08.53.39.431911,17.60983,-10.06058,166.8915,359.9903,90.01943,-0.0003335316
08.53.39.439890,17.21249,-10.06056,166.8917,359.9898,90.0194,-0.0003509331
08.53.39.439890,17.21249,-10.06056,166.8917,359.9898,90.0194,-0.0003509331
08.53.39.496737,18.02559,-10.06059,166.8914,359.9909,90.01947,-0.0003219639
08.53.39.497734,18.44158,-10.0606,166.8913,359.9914,90.0195,-0.0003140111
08.53.39.497734,18.85778,-10.06062,166.8911,359.9919,90.01955,-0.0003042498
08.53.39.505746,18.58659,-10.06061,166.8912,359.9916,90.01952,-0.000310606
08.53.39.505746,18.58659,-10.06061,166.8912,359.9916,90.01952,-0.000310606
08.53.39.565561,19.27419,-10.06063,166.891,359.9925,90.01958,-0.0002938832
08.53.39.566551,19.69082,-10.06065,166.8909,359.993,90.01964,-0.0002871373
08.53.39.566551,20.10766,-10.06066,166.8907,359.9936,90.01969,-0.0002810032
08.53.39.574562,20.02525,-10.06066,166.8907,359.9935,90.01969,-0.0002822203
08.53.39.574562,20.02525,-10.06066,166.8907,359.9935,90.01969,-0.0002822203
08.53.39.626565,20.52471,-10.06067,166.8906,359.9941,90.01974,-0.0002778908
08.53.39.627567,20.94196,-10.06069,166.8904,-0.005392646,90.01979,-0.0002814141
08.53.39.627567,21.35942,-10.0607,166.8903,-0.00487585,90.01982,-0.0002813182
08.53.39.635568,21.30035,-10.0607,166.8903,-0.004948975,90.01982,-0.0002813307
08.53.39.635568,21.30035,-10.0607,166.8903,-0.004948975,90.01982,-0.0002813307
08.53.39.688387,21.77707,-10.06071,166.8902,-0.004365707,90.01986,-0.0002806183
08.53.39.689383,22.19493,-10.06073,166.89,-0.003857983,90.01989,-0.0002787062
08.53.39.689383,22.61299,-10.06074,166.8899,-0.003349652,90.01994,-0.0002798155
08.53.39.697362,22.59187,-10.06074,166.8899,-0.003375335,90.01993,-0.0002797569
08.53.39.697362,22.59187,-10.06074,166.8899,-0.003375335,90.01993,-0.0002797569
08.53.39.753213,23.03124,-10.06075,166.8897,-0.002846139,90.01997,-0.0002821342
08.53.39.753213,23.44969,-10.06077,166.8896,-0.002346854,90.02,-0.0002850555
08.53.39.754210,23.86833,-10.06078,166.8895,-0.001851808,90.02003,-0.000289793
08.53.39.754210,24.28716,-10.06079,166.8893,-0.001365205,90.02008,-0.0002921076
08.53.39.762225,23.93721,-10.06078,166.8894,-0.001771783,90.02005,-0.0002901707
08.53.39.762225,23.93721,-10.06078,166.8894,-0.001771783,90.02005,-0.0002901707
08.53.39.812570,24.70617,-10.0608,166.8892,-0.000880425,90.0201,-0.000293826
08.53.39.813575,25.12538,-10.06081,166.8891,-0.0003998537,90.02014,-0.0002937323
08.53.39.814558,25.54477,-10.06082,166.8889,7.58697E-05,90.02016,-0.0002972615
08.53.39.828519,25.19336,-10.06081,166.889,-0.0003227392,90.02014,-0.0002943036
08.53.39.828519,25.19336,-10.06081,166.889,-0.0003227392,90.02014,-0.0002943036
08.53.39.880380,25.96434,-10.06083,166.8888,0.0005455665,90.0202,-0.0002971708
08.53.39.881379,26.38409,-10.06085,166.8886,0.001005596,90.02024,-0.0002958757
08.53.39.881379,26.80402,-10.06086,166.8885,0.001461426,90.02028,-0.0002939662
08.53.39.888359,26.6137,-10.06085,166.8886,0.001254822,90.02028,-0.0002948298
08.53.39.889368,26.6137,-10.06085,166.8886,0.001254822,90.02028,-0.0002948298
08.53.39.942216,27.22412,-10.06087,166.8884,0.001913601,90.02034,-0.0002920615
08.53.39.942216,27.64441,-10.06088,166.8882,0.002360363,90.02039,-0.0002907629
08.53.39.943214,28.06486,-10.06089,166.8881,0.002805299,90.02045,-0.0002864501
08.53.39.950194,27.89842,-10.06089,166.8881,0.002629161,90.02042,-0.0002881547
08.53.39.951192,27.89842,-10.06089,166.8881,0.002629161,90.02042,-0.0002881547
08.53.40.006060,28.48549,-10.0609,166.8879,0.003246005,90.02048,-0.0002127099
08.53.40.007050,28.90629,-10.06091,166.8878,0.003684904,90.02052,-0.0001770021
08.53.40.007050,29.32725,-10.06092,166.8876,0.004122614,90.02057,-0.0001775086
08.53.40.016019,29.26,-10.06092,166.8876,0.004052677,90.02056,-0.0001774254
08.53.40.016019,29.26,-10.06092,166.8876,0.004052677,90.02056,-0.0001774254
08.53.40.066882,29.74839,-10.06093,166.8875,0.004559109,90.02063,-0.0001961258
08.53.40.066882,30.16968,-10.06095,166.8873,0.004990765,90.02068,-0.0002220035
08.53.40.067878,30.59114,-10.06096,166.8872,0.005417605,90.02074,-0.0002442549
08.53.40.074893,30.52496,-10.06096,166.8872,0.005350586,90.02074,-0.000240761
08.53.40.074893,30.52496,-10.06096,166.8872,0.005350586,90.02074,-0.000240761
08.53.40.137693,31.01276,-10.06097,166.887,0.005841424,90.0208,-0.0002550276
08.53.40.137693,31.43455,-10.06098,166.8869,0.006259202,90.02087,-0.0002597587
08.53.40.138690,31.85649,-10.06099,166.8867,0.006675166,90.02093,-0.0002602725
08.53.40.138690,32.27858,-10.061,166.8865,0.007089944,90.021,-0.0003235721
08.53.40.146696,32.02126,-10.06099,166.8866,0.006837079,90.02094,-0.0002849855
08.53.40.146696,32.02126,-10.06099,166.8866,0.006837079,90.02094,-0.0002849855
08.53.40.199037,32.70083,-10.06101,166.8864,0.007499279,90.02106,-0.0003524576
08.53.40.199037,33.12323,-10.06102,166.8862,0.007902564,90.02113,-0.0003451233
08.53.40.200041,33.54579,-10.06103,166.8861,0.008300423,90.02118,-0.0003251039
08.53.40.207017,33.32011,-10.06102,166.8861,0.008087931,90.02114,-0.0003357985
08.53.40.207017,33.32011,-10.06102,166.8861,0.008087931,90.02114,-0.0003357985
08.53.40.261886,33.96849,-10.06104,166.8859,0.008692226,90.02121,-0.0003026919
08.53.40.262867,34.39135,-10.06105,166.8858,0.009080417,90.02126,-0.0002850995
08.53.40.263873,34.81434,-10.06106,166.8856,0.009466192,90.02132,-0.000272335
08.53.40.270846,34.6533,-10.06106,166.8857,0.009319322,90.02129,-0.0002771917
08.53.40.270846,34.6533,-10.06106,166.8857,0.009319322,90.02129,-0.0002771917
08.53.40.323705,35.23749,-10.06107,166.8855,0.009849559,90.02137,-0.000261988
08.53.40.324701,35.66078,-10.06108,166.8853,0.01023655,90.02142,-0.0002588781
08.53.40.324701,36.08421,-10.06109,166.8851,0.0106193,90.02148,-0.0002599924
08.53.40.332680,35.96465,-10.06109,166.8852,0.01051125,90.02146,-0.0002596814
08.53.40.333678,35.96465,-10.06109,166.8852,0.01051125,90.02146,-0.0002596814
08.53.40.384543,36.50778,-10.0611,166.885,0.01099664,90.02155,-0.0002629277
08.53.40.384543,36.93149,-10.0611,166.8848,0.01136852,90.02158,-0.000200059
08.53.40.385538,37.35534,-10.06112,166.8847,0.01173378,90.02164,-0.0002392167
08.53.40.392520,37.24431,-10.06111,166.8847,0.0116381,90.02162,-0.0002289568
08.53.40.392520,37.24431,-10.06111,166.8847,0.0116381,90.02162,-0.0002289568
08.53.40.450951,37.77932,-10.06112,166.8845,0.01209541,90.02169,-0.0002047181
08.53.40.450951,38.20345,-10.06113,166.8844,0.01245223,90.02175,-0.0002571643
08.53.40.451948,38.6277,-10.06114,166.8842,0.01280601,90.0218,-0.0002957137
08.53.40.451948,39.05208,-10.06115,166.8841,0.01315801,90.02185,-0.000308309
08.53.40.458929,38.64754,-10.06114,166.8842,0.01282247,90.0218,-0.0002963007
08.53.40.459943,38.64754,-10.06114,166.8842,0.01282247,90.0218,-0.0002963007
08.53.40.513783,39.4766,-10.06116,166.8839,0.01350876,90.0219,-0.0003027899
08.53.40.514780,39.90125,-10.06117,166.8838,0.01385046,90.02194,-0.0002966751
08.53.40.514780,40.32603,-10.06118,166.8836,0.01419036,90.02196,-0.0002959964
08.53.40.522759,39.9934,-10.06117,166.8837,0.0139242,90.02194,-0.000296535
08.53.40.522759,39.9934,-10.06117,166.8837,0.0139242,90.02194,-0.000296535
08.53.40.579608,40.75093,-10.06119,166.8835,0.01452784,90.02199,-0.0002941133
08.53.40.579608,41.17595,-10.06119,166.8833,0.01486351,90.02202,-0.0002928344
08.53.40.580605,41.6011,-10.0612,166.8831,0.01519796,90.02205,-0.0002927543
08.53.40.587586,41.37845,-10.0612,166.8832,0.01502281,90.02203,-0.0002927993
08.53.40.588583,41.37845,-10.0612,166.8832,0.01502281,90.02203,-0.0002927993
08.53.40.639446,42.02638,-10.06121,166.883,0.015527,90.02209,-0.0002957
08.53.40.640454,42.45177,-10.06122,166.8828,0.01584939,90.02213,-0.0002980445
08.53.40.640454,42.8773,-10.06123,166.8827,0.01617118,90.02216,-0.0003009777
08.53.40.648422,42.66586,-10.06122,166.8828,0.01601129,90.02215,-0.0002995228
08.53.40.649420,42.66586,-10.06122,166.8828,0.01601129,90.02215,-0.0002995228
08.53.40.701281,43.30293,-10.06124,166.8825,0.01649054,90.0222,-0.0003003015
08.53.40.701281,43.72868,-10.06124,166.8824,0.01680689,90.02223,-0.0003014346
08.53.40.702279,44.15455,-10.06125,166.8822,0.01711479,90.02228,-0.0003013596
08.53.40.709260,43.97335,-10.06125,166.8823,0.01698379,90.02225,-0.0003013963
08.53.40.710257,43.97335,-10.06125,166.8823,0.01698379,90.02225,-0.0003013963
08.53.40.772104,44.58054,-10.06126,166.882,0.0174263,90.0223,-0.0002348795
08.53.40.772104,45.00664,-10.06127,166.8819,0.01773058,90.02233,-0.0002046222
08.53.40.773089,45.43285,-10.06127,166.8817,0.01803363,90.02238,-0.0002057586
08.53.40.773089,45.85918,-10.06128,166.8815,0.01833733,90.02242,-0.0002231909
08.53.40.781067,45.48296,-10.06128,166.8817,0.01806934,90.02238,-0.0002078088
08.53.40.781067,45.48296,-10.06128,166.8817,0.01806934,90.02238,-0.0002078088
08.53.40.846411,46.28561,-10.06129,166.8814,0.01863617,90.02247,-0.0002394168
08.53.40.847402,46.71216,-10.0613,166.8812,0.01892717,90.02251,-0.0002526186
08.53.40.847402,47.13881,-10.06131,166.881,0.01922239,90.02256,-0.0002640153
08.53.40.855378,47.07898,-10.0613,166.8811,0.019181,90.02255,-0.0002624195
08.53.40.855378,47.07898,-10.0613,166.8811,0.019181,90.02255,-0.0002624195
08.53.40.908247,47.56557,-10.06131,166.8809,0.01948925,90.02262,-0.0002699909
08.53.40.909234,47.9923,-10.06141,166.8807,0.02373942,90.02266,-0.0002702861
08.53.40.910231,48.41885,-10.06164,166.8805,0.03405392,90.02271,-0.0002638745
08.53.40.917212,48.39825,-10.06163,166.8805,0.03355579,90.02271,-0.0002641846
08.53.40.918210,48.39825,-10.06163,166.8805,0.03355579,90.02271,-0.0002641846
08.53.40.980582,48.84505,-10.06201,166.8803,0.05057646,90.02276,-0.0003279743
08.53.40.981580,49.27078,-10.06252,166.8802,0.07217745,90.02283,-0.0003559671
08.53.40.981580,49.69595,-10.06311,166.88,0.09708622,90.02287,-0.0003427973
08.53.40.982577,50.12047,-10.06375,166.8798,0.1233382,90.02292,-0.000317858
08.53.40.989558,49.93433,-10.06347,166.8799,0.111828,90.0229,-0.0003288002
08.53.40.989558,49.93433,-10.06347,166.8799,0.111828,90.0229,-0.0003288002

