Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.29.03.704416,-112.8863,-10.06646,166.9163,0.1901774,89.99612,-0.0004151564
05.29.03.721370,-112.8344,-10.0663,166.9163,0.1830638,89.99613,-0.0004134286
05.29.03.721370,-112.8344,-10.0663,166.9163,0.1830638,89.99613,-0.0004134286
05.29.03.738324,-112.7826,-10.06611,166.9163,0.1751747,89.99613,-0.0004110005
05.29.03.738324,-112.7826,-10.06611,166.9163,0.1751747,89.99613,-0.0004110005
05.29.03.755279,-112.7308,-10.0659,166.9163,0.1669145,89.99614,-0.0004085591
05.29.03.770239,-112.6341,-10.0655,166.9163,0.1515929,89.99615,-0.0004008347
05.29.03.772234,-112.679,-10.06569,166.9163,0.1586285,89.99615,-0.0004053639
05.29.03.787222,-112.5721,-10.06525,166.9163,0.1426156,89.99615,-0.0003970193
05.29.03.789223,-112.6258,-10.06546,166.9163,0.1503866,89.99615,-0.0004003078
05.29.03.805146,-112.5741,-10.06526,166.9163,0.1429055,89.99615,-0.0003971393
05.29.03.822101,-112.5226,-10.06497,166.916,0.136382,90.00497,0.01068246
05.29.03.822101,-112.5226,-10.06497,166.916,0.136382,90.00497,0.01068246
05.29.03.839055,-112.4712,-10.06461,166.9153,0.1308618,90.0265,0.03229715
05.29.03.839055,-112.4712,-10.06461,166.9153,0.1308618,90.0265,0.03229715
05.29.03.856011,-112.4196,-10.06419,166.914,0.1264139,90.06382,0.06324538
05.29.03.870970,-112.3265,-10.06334,166.9099,0.1212406,90.17533,0.1348863
05.29.03.872965,-112.3687,-10.06373,166.912,0.123169,90.11817,0.100678
05.29.03.888940,-112.2659,-10.06281,166.9057,0.1202257,90.28615,0.1860936
05.29.03.891914,-112.3137,-10.06323,166.909,0.1210351,90.19866,0.1456691
05.29.03.906873,-112.2058,-10.06235,166.9,0.1208968,90.42586,0.2351446
05.29.03.907871,-112.262,-10.06278,166.9053,0.1202733,90.2953,0.1893047
05.29.03.923828,-112.2109,-10.06239,166.9005,0.1208443,90.41396,0.2309666
05.29.03.940801,-112.1611,-10.06203,166.8945,0.1228537,90.55637,0.2733833
05.29.03.941780,-112.1611,-10.06203,166.8945,0.1228537,90.55637,0.2733833
05.29.03.957738,-112.1118,-10.06171,166.8873,0.126032,90.72252,0.3140314
05.29.03.957738,-112.1118,-10.06171,166.8873,0.126032,90.72252,0.3140314
05.29.03.974692,-112.0627,-10.06147,166.8789,0.1302099,90.91165,0.3502725
05.29.03.989661,-111.9705,-10.06124,166.8597,0.1402723,91.32953,0.4008529
05.29.03.991647,-112.0136,-10.06131,166.8692,0.1352658,91.12475,0.3802707
05.29.04.010596,-111.9131,-10.06128,166.8451,0.1477371,91.63349,0.4164473
05.29.04.012590,-111.9545,-10.06125,166.8556,0.1423623,91.41428,0.4051974
05.29.04.027551,-111.8564,-10.06141,166.8287,0.1550928,91.96586,0.422958
05.29.04.028548,-111.9068,-10.0613,166.8432,0.1485652,91.67081,0.4171764
05.29.04.044506,-111.8593,-10.0614,166.8296,0.1547125,91.94863,0.4226195
05.29.04.062458,-111.8117,-10.0615,166.8142,0.1599788,92.25695,0.4281534
05.29.04.062458,-111.8117,-10.0615,166.8142,0.1599788,92.25695,0.4281534
05.29.04.079413,-111.7645,-10.06155,166.7974,0.1634741,92.58872,0.433432
05.29.04.079413,-111.7645,-10.06155,166.7974,0.1634741,92.58872,0.433432
05.29.04.096368,-111.7178,-10.06157,166.7794,0.1645992,92.94342,0.437736
05.29.04.111327,-111.6354,-10.06148,166.7442,0.159938,93.62555,0.4419325
05.29.04.113322,-111.6715,-10.06154,166.7601,0.1629509,93.31858,0.440604
05.29.04.128281,-111.5812,-10.06131,166.7185,0.15056,94.11531,0.4392308
05.29.04.130276,-111.6262,-10.06145,166.7398,0.1583392,93.70895,0.441478
05.29.04.146234,-111.5272,-10.0611,166.6913,0.1358021,94.6256,0.4274494
05.29.04.148228,-111.5794,-10.06131,166.7175,0.1500414,94.13317,0.4388204
05.29.04.163203,-111.5337,-10.06112,166.6945,0.1375582,94.56469,0.4288626
05.29.04.180143,-111.4886,-10.0609,166.6709,0.1208675,95.00018,0.4117697
05.29.04.181141,-111.4886,-10.0609,166.6709,0.1208675,95.00018,0.4117697
05.29.04.197098,-111.4433,-10.06062,166.6464,0.1000787,95.44312,0.3890423
05.29.04.198095,-111.4433,-10.06062,166.6464,0.1000787,95.44312,0.3890423
05.29.04.214053,-111.3977,-10.06028,166.6212,0.07542919,95.892,0.362367
05.29.04.229013,-111.308,-10.0594,166.5703,0.01808463,96.77784,0.3069392
05.29.04.232004,-111.3513,-10.05987,166.5951,0.04702474,96.34983,0.3335389
05.29.04.246963,-111.2514,-10.05868,166.5376,359.9774,97.33401,0.2768799
05.29.04.247962,-111.3049,-10.05936,166.5685,0.01584721,96.8083,0.3053028
05.29.04.263923,-111.2577,-10.05876,166.5412,359.9819,97.27216,0.2802422
05.29.04.281872,-111.2097,-10.0581,166.5135,359.9449,97.73401,0.2510381
05.29.04.281872,-111.2097,-10.0581,166.5135,359.9449,97.73401,0.2510381
05.29.04.297828,-111.1602,-10.05742,166.4852,359.9049,98.19348,0.2171581
05.29.04.298829,-111.1602,-10.05742,166.4852,359.9049,98.19348,0.2171581
05.29.04.314404,-111.1102,-10.05671,166.4571,359.8629,98.6396,0.1803196
05.29.04.329373,-111.0102,-10.05523,166.4026,359.7776,99.467,0.1066152
05.29.04.332356,-111.0581,-10.05595,166.4284,359.8186,99.08057,0.1414411
05.29.04.346323,-110.9448,-10.05423,166.3685,359.7227,99.95648,0.06461232
05.29.04.348329,-111.0045,-10.05514,166.3996,359.7728,99.50941,0.1029932
05.29.04.364270,-110.949,-10.05429,166.3707,359.7262,99.92555,0.06727932
05.29.04.382222,-110.8916,-10.05345,166.342,359.6802,100.32,0.03155897
05.29.04.382222,-110.8916,-10.05345,166.342,359.6802,100.32,0.03155897
05.29.04.399178,-110.8325,-10.05264,166.3136,359.6365,100.6939,-0.002404822
05.29.04.400174,-110.8325,-10.05264,166.3136,359.6365,100.6939,-0.002404822
05.29.04.415737,-110.7724,-10.05188,166.2858,359.597,101.0426,359.9675
05.29.04.430706,-110.6572,-10.05069,166.2351,359.5371,101.6362,359.9239
05.29.04.432692,-110.7094,-10.05119,166.2577,359.5617,101.3778,359.9415
05.29.04.447651,-110.5787,-10.05014,166.2027,359.5118,101.983,359.9062
05.29.04.449646,-110.6452,-10.0506,166.2301,359.5332,101.6892,359.9211
05.29.04.464606,-110.4979,-10.04981,166.1707,359.4984,102.3004,359.8948
05.29.04.467599,-110.5787,-10.05013,166.2027,359.5118,101.9833,359.9062
05.29.04.482559,-110.51,-10.04986,166.1756,359.5004,102.2526,359.8965
05.29.04.499512,-110.441,-10.04982,166.1494,359.4978,102.4926,359.885
05.29.04.500510,-110.441,-10.04982,166.1494,359.4978,102.4926,359.885
05.29.04.517465,-110.3675,-10.05003,166.1227,359.5042,102.7157,359.8705
05.29.04.518462,-110.3675,-10.05003,166.1227,359.5042,102.7157,359.8705
05.29.04.534420,-110.2955,-10.05046,166.0976,359.5188,102.9025,359.8544
05.29.04.549381,-110.1522,-10.05188,166.0508,359.5681,103.1902,359.8205
05.29.04.551374,-110.2202,-10.05113,166.0726,359.5419,103.0664,359.8366
05.29.04.566334,-110.0612,-10.0531,166.0234,359.6113,103.3137,359.7991
05.29.04.568329,-110.1443,-10.05199,166.0485,359.5719,103.201,359.8186
05.29.04.584286,-110.0684,-10.05301,166.0256,359.6078,103.3038,359.8008
05.29.04.601330,-109.9914,-10.05416,166.0036,359.6492,103.3783,359.7846
05.29.04.601330,-109.9914,-10.05416,166.0036,359.6492,103.3783,359.7846
05.29.04.618321,-109.9136,-10.05538,165.9823,359.6943,103.4316,359.7742
05.29.04.619317,-109.9136,-10.05538,165.9823,359.6943,103.4316,359.7742
05.29.04.635239,-109.834,-10.05662,165.9614,359.7428,103.468,359.7721
05.29.04.650200,-109.6852,-10.05881,165.924,359.8366,103.5031,359.7942
05.29.04.652207,-109.755,-10.05781,165.9413,359.7924,103.4907,359.7798
05.29.04.667155,-109.5896,-10.06007,165.901,359.8964,103.5106,359.8261
05.29.04.669149,-109.6756,-10.05894,165.9217,359.8426,103.5039,359.7974
05.29.04.685107,-109.5917,-10.06005,165.9015,359.8951,103.5105,359.8254
05.29.04.703060,-109.5108,-10.06104,165.8822,359.9445,103.5124,359.8589
05.29.04.703060,-109.5108,-10.06104,165.8822,359.9445,103.5124,359.8589
05.29.04.720015,-109.4297,-10.06198,165.8632,359.9923,103.5123,359.8947
05.29.04.720015,-109.4297,-10.06198,165.8632,359.9923,103.5123,359.8947
05.29.04.735971,-109.3502,-10.06285,165.8445,0.03706786,103.5111,359.9295
05.29.04.736969,-109.3502,-10.06285,165.8445,0.03706786,103.5111,359.9295
05.29.04.753922,-109.2678,-10.0637,165.8253,0.08025531,103.5094,359.9633
05.29.04.769881,-109.1132,-10.06513,165.7891,0.1498617,103.5064,0.01496756
05.29.04.770918,-109.1875,-10.06447,165.8065,0.1184023,103.5078,359.9923
05.29.04.785837,-109.0189,-10.06585,165.7668,0.1821957,103.5054,0.03529014
05.29.04.787867,-109.1073,-10.06518,165.7877,0.151884,103.5063,0.01623867
05.29.04.807023,-108.9251,-10.06644,165.7445,0.2063725,103.5053,0.04699206
05.29.04.809037,-109.0087,-10.06592,165.7644,0.1848312,103.5054,0.03656573
05.29.04.825966,-108.8315,-10.06689,165.7221,0.2224704,103.506,0.05083968
05.29.04.827961,-108.9204,-10.06646,165.7434,0.2071696,103.5053,0.04718254
05.29.04.842922,-108.8425,-10.06684,165.7247,0.2205855,103.5059,0.05038913
05.29.04.860874,-108.7645,-10.06711,165.706,0.2286056,103.507,0.04913351
05.29.04.860874,-108.7645,-10.06711,165.706,0.2286056,103.507,0.04913351
05.29.04.876836,-108.687,-10.06728,165.6873,0.2319985,103.5083,0.04462751
05.29.04.877828,-108.687,-10.06728,165.6873,0.2319985,103.5083,0.04462751
05.29.04.894783,-108.6074,-10.06736,165.668,0.2312391,103.5099,0.03755289
05.29.04.909752,-108.4601,-10.06727,165.6323,0.2207372,103.5129,0.0210769
05.29.04.911737,-108.5285,-10.06734,165.6489,0.2268287,103.5115,0.02903269
05.29.04.927698,-108.3677,-10.06707,165.6099,0.2093315,103.5147,0.01051487
05.29.04.928693,-108.4503,-10.06725,165.6299,0.2195251,103.5131,0.01995447
05.29.04.944650,-108.3721,-10.06707,165.6109,0.2098672,103.5146,0.01101099
05.29.04.961609,-108.2951,-10.06684,165.5923,0.1988206,103.5159,0.003237436
05.29.04.962602,-108.2951,-10.06684,165.5923,0.1988206,103.5159,0.003237436
05.29.04.979555,-108.2145,-10.06657,165.5728,0.1865743,103.5169,-0.003600175
05.29.04.979555,-108.2145,-10.06657,165.5728,0.1865743,103.5169,-0.003600175
05.29.04.996548,-108.1377,-10.06627,165.5542,0.1747562,103.5177,359.9914
05.29.05.011471,-107.999,-10.06571,165.5207,0.1542629,103.5185,359.9861
05.29.05.013466,-108.0609,-10.06597,165.5356,0.1632289,103.5182,359.9879
05.29.05.028426,-107.907,-10.06536,165.4986,0.1423622,103.5186,359.9853
05.29.05.037422,-107.9813,-10.06565,165.5164,0.1519815,103.5185,359.9859
05.29.05.047374,-107.815,-10.06503,165.4764,0.1322771,103.5185,359.9862
05.29.05.051367,-107.8941,-10.06531,165.4955,0.1409504,103.5186,359.9854
05.29.05.066340,-107.8175,-10.06504,165.477,0.1325454,103.5185,359.9861
05.29.05.083279,-107.7383,-10.06479,165.458,0.1255574,103.5183,359.9879
05.29.05.084276,-107.7383,-10.06479,165.458,0.1255574,103.5183,359.9879
05.29.05.099236,-107.6617,-10.06459,165.4397,0.1202596,103.518,359.9901
05.29.05.100233,-107.6617,-10.06459,165.4397,0.1202596,103.518,359.9901
05.29.05.117189,-107.5823,-10.06441,165.4206,0.1162181,103.5176,359.9927
05.29.05.117189,-107.5823,-10.06441,165.4206,0.1162181,103.5176,359.9927
05.29.05.134143,-107.5045,-10.06429,165.4019,0.1136606,103.5172,-0.004770427
05.29.05.149103,-107.3564,-10.06415,165.3664,0.1121601,103.5167,-0.0006100324
05.29.05.151097,-107.4282,-10.0642,165.3836,0.1123846,103.5169,-0.002510583
05.29.05.166059,-107.2649,-10.06415,165.3445,0.1132878,103.5165,0.001251117
05.29.05.168052,-107.3497,-10.06415,165.3648,0.1122428,103.5167,-0.0004733884
05.29.05.184009,-107.2719,-10.06415,165.3461,0.113202,103.5165,0.001109418
05.29.05.200964,-107.1947,-10.06417,165.3276,0.1150032,103.5164,0.00226033
05.29.05.201962,-107.1947,-10.06417,165.3276,0.1150032,103.5164,0.00226033
05.29.05.217919,-107.1173,-10.06422,165.3091,0.11738,103.5163,0.003107722
05.29.05.218916,-107.1173,-10.06422,165.3091,0.11738,103.5163,0.003107722
05.29.05.235878,-107.0398,-10.06429,165.2904,0.1201784,103.5162,0.003584797
05.29.05.250831,-106.9002,-10.06445,165.2569,0.1258022,103.5162,0.003464975
05.29.05.252826,-106.9628,-10.06437,165.2719,0.1232234,103.5162,0.003656734
05.29.05.267786,-106.8093,-10.06458,165.235,0.1295521,103.5163,0.002799771
05.29.05.269780,-106.8869,-10.06447,165.2537,0.1263508,103.5162,0.003367652
05.29.05.284740,-106.7186,-10.0647,165.2132,0.1330924,103.5165,0.001923744
05.29.05.286734,-106.8086,-10.06458,165.2348,0.1295791,103.5163,0.002793101
05.29.05.302724,-106.733,-10.06468,165.2167,0.1325299,103.5164,0.002062936
05.29.05.320644,-106.6544,-10.06478,165.1978,0.1353506,103.5166,0.001324333
05.29.05.320644,-106.6544,-10.06478,165.1978,0.1353506,103.5166,0.001324333
05.29.05.337599,-106.5791,-10.06488,165.1796,0.137761,103.5167,0.0006692137
05.29.05.337599,-106.5791,-10.06488,165.1796,0.137761,103.5167,0.0006692137
05.29.05.354554,-106.5012,-10.06496,165.1609,0.1399039,103.5168,5.852369E-05
05.29.05.369572,-106.3568,-10.06509,165.1261,0.1428792,103.5169,-0.0009058567
05.29.05.371545,-106.4243,-10.06504,165.1424,0.1416389,103.5169,-0.0004781481
05.29.05.386505,-106.2666,-10.06515,165.1045,0.1439944,103.517,-0.0013487
05.29.05.388462,-106.3481,-10.0651,165.1241,0.1429866,103.5169,-0.0009485122
05.29.05.404420,-106.2717,-10.06514,165.1057,0.1439324,103.517,-0.001324054
05.29.05.421376,-106.1967,-10.06518,165.0876,0.1444713,103.517,-0.001513586
05.29.05.422372,-106.1967,-10.06518,165.0876,0.1444713,103.517,-0.001513586
05.29.05.439327,-106.1191,-10.0652,165.069,0.1447105,103.5171,-0.001572489
05.29.05.439327,-106.1191,-10.0652,165.069,0.1447105,103.5171,-0.001572489
05.29.05.456281,-106.0429,-10.06521,165.0507,0.1446569,103.5171,-0.00152926
05.29.05.471242,-105.9073,-10.06521,165.0181,0.1439907,103.517,-0.001309293
05.29.05.473236,-105.9671,-10.06521,165.0325,0.1443572,103.517,-0.001421157
05.29.05.489194,-105.8178,-10.06519,164.9966,0.1432177,103.517,-0.00102253
05.29.05.490190,-105.8912,-10.0652,165.0142,0.1438509,103.517,-0.001257459
05.29.05.505151,-105.7284,-10.06516,164.9751,0.1422965,103.5169,-0.0007596943
05.29.05.507145,-105.8153,-10.06519,164.996,0.1431919,103.517,-0.001015167
05.29.05.524101,-105.739,-10.06516,164.9776,0.1424055,103.517,-0.0007907969
05.29.05.541055,-105.6637,-10.06503,164.9592,0.1416499,103.5259,0.01076036
05.29.05.541055,-105.6637,-10.06503,164.9592,0.1416499,103.5259,0.01076036
05.29.05.558009,-105.5887,-10.06479,164.9404,0.1410278,103.5495,0.03523365
05.29.05.558009,-105.5887,-10.06479,164.9404,0.1410278,103.5495,0.03523365
05.29.05.573967,-105.5151,-10.06444,164.9212,0.1406388,103.5917,0.0714603
05.29.05.589925,-105.3758,-10.06356,164.8824,0.1407431,103.7331,0.1656974
05.29.05.590921,-105.4421,-10.06401,164.9013,0.1405472,103.6554,0.1175019
05.29.05.605883,-105.2896,-10.06295,164.8562,0.1416355,103.8728,0.2338253
05.29.05.607877,-105.3696,-10.06352,164.8805,0.1408126,103.7431,0.1705839
05.29.05.623834,-105.2969,-10.063,164.8584,0.1415661,103.8609,0.2280335
05.29.05.641792,-105.2259,-10.06246,164.8352,0.143105,104.0116,0.2905592
05.29.05.641792,-105.2259,-10.06246,164.8352,0.143105,104.0116,0.2905592
05.29.05.657748,-105.1557,-10.06192,164.8105,0.1453734,104.1941,0.3541375
05.29.05.658741,-105.1557,-10.06192,164.8105,0.1453734,104.1941,0.3541375
05.29.05.674697,-105.0863,-10.06143,164.7845,0.1483333,104.4083,0.4148234
05.29.05.690656,-104.9568,-10.06071,164.731,0.1556415,104.8982,0.511991
05.29.05.691651,-105.0174,-10.06101,164.7567,0.1519652,104.6555,0.4697025
05.29.05.706614,-104.877,-10.06046,164.6942,0.1614191,105.2663,0.5542091
05.29.05.708607,-104.9499,-10.06069,164.7278,0.1561577,104.9304,0.5156819
05.29.05.723568,-104.8834,-10.06049,164.6971,0.1609714,105.2371,0.5508636
05.29.05.741519,-104.818,-10.06035,164.6646,0.1668064,105.579,0.5815511
05.29.05.741519,-104.818,-10.06035,164.6646,0.1668064,105.579,0.5815511
05.29.05.758473,-104.7532,-10.06027,164.6301,0.1735478,105.9559,0.6081445
05.29.05.758473,-104.7532,-10.06027,164.6301,0.1735478,105.9559,0.6081445
05.29.05.775428,-104.6889,-10.06026,164.5936,0.1811089,106.3678,0.6297553
05.29.05.790390,-104.5742,-10.06042,164.5228,0.1964284,107.1968,0.6547949
05.29.05.792382,-104.6261,-10.06032,164.5557,0.1892522,106.8079,0.645526
05.29.05.807350,-104.5028,-10.06064,164.4741,0.2070506,107.7839,0.660513
05.29.05.809338,-104.5641,-10.06045,164.5159,0.1979315,107.2797,0.6555955
05.29.05.825294,-104.5037,-10.06063,164.4747,0.2069254,107.777,0.6604449
05.29.05.843261,-104.4448,-10.06083,164.4315,0.21674,108.3095,0.6665649
05.29.05.843261,-104.4448,-10.06083,164.4315,0.21674,108.3095,0.6665649
05.29.05.860201,-104.3872,-10.06106,164.3869,0.226524,108.8673,0.6685143
05.29.05.860201,-104.3872,-10.06106,164.3869,0.226524,108.8673,0.6685143
05.29.05.877156,-104.3307,-10.06136,164.3408,0.2356424,109.4464,0.6625298
05.29.05.877156,-104.3307,-10.06136,164.3408,0.2356424,109.4464,0.6625298
05.29.05.894110,-104.2758,-10.06171,164.2939,0.243491,110.0354,0.6467495
05.29.05.909070,-104.1729,-10.06254,164.2011,0.2541433,111.1932,0.5891848
05.29.05.911065,-104.2217,-10.06212,164.2459,0.2498075,110.637,0.6207057
05.29.05.926026,-104.1112,-10.06308,164.1423,0.2568779,111.9142,0.539512
05.29.05.928029,-104.1693,-10.06257,164.1977,0.2542848,111.2351,0.5863037
05.29.05.942980,-104.1179,-10.06302,164.1487,0.2565502,111.8358,0.5449116
05.29.05.961933,-104.0645,-10.06347,164.0964,0.2568344,112.4699,0.4985234
05.29.05.961933,-104.0645,-10.06347,164.0964,0.2568344,112.4699,0.4985234
05.29.05.978883,-104.0136,-10.06385,164.0454,0.2553122,113.0816,0.4543255
05.29.05.978883,-104.0136,-10.06385,164.0454,0.2553122,113.0816,0.4543255
05.29.05.995839,-103.9633,-10.06416,163.9938,0.2522642,113.6937,0.4130048
05.29.06.010798,-103.8742,-10.06453,163.8999,0.2437533,114.7927,0.3509976
05.29.06.012793,-103.9141,-10.06439,163.9423,0.2479639,114.2982,0.3768771
05.29.06.027352,-103.817,-10.0646,163.8379,0.2363521,115.5075,0.3237403
05.29.06.029338,-103.8659,-10.06454,163.8909,0.2426603,114.8962,0.3470556
05.29.06.045296,-103.8177,-10.0646,163.8387,0.2364388,115.4989,0.3240678
05.29.06.063262,-103.7698,-10.06455,163.7857,0.2295014,116.1031,0.3096324
05.29.06.063262,-103.7698,-10.06455,163.7857,0.2295014,116.1031,0.3096324
05.29.06.080200,-103.7227,-10.06444,163.7326,0.2223364,116.7044,0.3018877
05.29.06.080200,-103.7227,-10.06444,163.7326,0.2223364,116.7044,0.3018877
05.29.06.097156,-103.6767,-10.06427,163.6799,0.2152246,117.2962,0.2999022
05.29.06.097156,-103.6767,-10.06427,163.6799,0.2152246,117.2962,0.2999022
05.29.06.114110,-103.6297,-10.06406,163.6251,0.2080055,117.9069,0.30272
05.29.06.130092,-103.5428,-10.06358,163.5209,0.1953211,119.0554,0.3172986
05.29.06.131090,-103.584,-10.06381,163.5708,0.2011914,118.5079,0.309213
05.29.06.147049,-103.4904,-10.06328,163.456,0.1886173,119.7615,0.3295888
05.29.06.149043,-103.5389,-10.06356,163.5161,0.1948346,119.1072,0.3182026
05.29.06.164002,-103.4953,-10.06331,163.4621,0.1892499,119.6955,0.3284442
05.29.06.187937,-103.4522,-10.06308,163.4075,0.1844164,120.2838,0.3388288
05.29.06.187937,-103.4522,-10.06308,163.4075,0.1844164,120.2838,0.3388288
05.29.06.201916,-103.4001,-10.06283,163.34,0.179441,121.0052,0.3506423
05.29.06.202898,-103.4001,-10.06283,163.34,0.179441,121.0052,0.3506423
05.29.06.219852,-103.3575,-10.06269,163.2836,0.1757745,121.5996,0.3534366
05.29.06.219852,-103.3575,-10.06269,163.2836,0.1757745,121.5996,0.3534366
05.29.06.234812,-103.3161,-10.06266,163.2281,0.1721842,122.1741,0.3462372
05.29.06.250769,-103.2395,-10.06285,163.1245,0.1650294,123.2108,0.3035923
05.29.06.251767,-103.2749,-10.06272,163.1725,0.1684213,122.7367,0.3277698
05.29.06.267729,-103.1902,-10.06316,163.0578,0.1597911,123.8425,0.2552969
05.29.06.268721,-103.2338,-10.06289,163.1168,0.1643978,123.2836,0.2980226
05.29.06.284679,-103.1924,-10.06315,163.0607,0.1600118,123.8145,0.2574373
05.29.06.301633,-103.151,-10.06351,163.0055,0.155006,124.3109,0.203631
05.29.06.302631,-103.151,-10.06351,163.0055,0.155006,124.3109,0.203631
05.29.06.318164,-103.1092,-10.06393,162.9505,0.149701,124.7804,0.1426812
05.29.06.319162,-103.1092,-10.06393,162.9505,0.149701,124.7804,0.1426812
05.29.06.335120,-103.0669,-10.06438,162.896,0.1443061,125.2218,0.07901181
05.29.06.351077,-102.9869,-10.06517,162.7962,0.1346286,125.9688,359.9664
05.29.06.352075,-103.024,-10.06482,162.8419,0.1389959,125.6351,0.01669229
05.29.06.367035,-102.9339,-10.06556,162.7327,0.1289231,126.3974,359.9071
05.29.06.369028,-102.9805,-10.06521,162.7884,0.1339106,126.021,359.9592
05.29.06.384985,-102.9353,-10.06555,162.7344,0.1290723,126.3858,359.9087
05.29.06.401940,-102.8901,-10.06586,162.6823,0.1246863,126.7064,359.8636
05.29.06.402937,-102.8901,-10.06586,162.6823,0.1246863,126.7064,359.8636
05.29.06.418450,-102.8439,-10.06612,162.6307,0.120773,126.9973,359.8236
05.29.06.419446,-102.8439,-10.06612,162.6307,0.120773,126.9973,359.8236
05.29.06.435408,-102.7969,-10.06634,162.58,0.1174569,127.2568,359.7904
05.29.06.451373,-102.7091,-10.06661,162.4892,0.1130456,127.6583,359.7488
05.29.06.453385,-102.7473,-10.06651,162.5282,0.1147154,127.4944,359.7641
05.29.06.468316,-102.6497,-10.06669,162.4311,0.1115806,127.8666,359.7367
05.29.06.470310,-102.6986,-10.06662,162.479,0.1127853,127.6949,359.7467
05.29.06.485271,-102.589,-10.0667,162.3741,0.1112154,128.0359,359.7335
05.29.06.486270,-102.6491,-10.06669,162.4306,0.1115774,127.8681,359.7367
05.29.06.502225,-102.5986,-10.0667,162.3831,0.1112724,128.0092,359.734
05.29.06.519767,-102.5472,-10.06675,162.3363,0.1116841,128.1205,359.7299
05.29.06.519767,-102.5472,-10.06675,162.3363,0.1116841,128.1205,359.7299
05.29.06.536720,-102.4949,-10.06681,162.2903,0.1127957,128.2028,359.7255
05.29.06.537730,-102.4949,-10.06681,162.2903,0.1127957,128.2028,359.7255
05.29.06.553676,-102.4417,-10.0669,162.2451,0.1145751,128.2571,359.7213
05.29.06.568635,-102.3335,-10.06709,162.1575,0.1198676,128.286,359.7145
05.29.06.570630,-102.386,-10.06699,162.1993,0.1170595,128.2844,359.7175
05.29.06.586604,-102.2666,-10.06723,162.1063,0.124067,128.2504,359.7107
05.29.06.587585,-102.3301,-10.0671,162.1549,0.1200847,128.2841,359.7143
05.29.06.603542,-102.2743,-10.06721,162.1122,0.1235869,128.2545,359.7111
05.29.06.620510,-102.2175,-10.06741,162.0704,0.1276521,128.1937,359.7011
05.29.06.620510,-102.2175,-10.06741,162.0704,0.1276521,128.1937,359.7011
05.29.06.638449,-102.1569,-10.06768,162.0276,0.1324249,128.0984,359.6851
05.29.06.638449,-102.1569,-10.06768,162.0276,0.1324249,128.0984,359.6851
05.29.06.655407,-102.0972,-10.06798,161.9872,0.1374513,127.975,359.666
05.29.06.670364,-101.9853,-10.06857,161.9155,0.147312,127.6755,359.6284
05.29.06.672358,-102.0377,-10.06829,161.9484,0.1426607,127.8253,359.6459
05.29.06.687324,-101.9117,-10.06894,161.8716,0.1538739,127.43,359.6063
05.29.06.688316,-101.9772,-10.06861,161.9107,0.148039,127.6485,359.626
05.29.06.704273,-101.9158,-10.06892,161.874,0.1535089,127.4438,359.6075
05.29.06.722225,-101.8528,-10.06928,161.8384,0.1593932,127.2034,359.5847
05.29.06.722225,-101.8528,-10.06928,161.8384,0.1593932,127.2034,359.5847
05.29.06.739180,-101.7894,-10.06966,161.8044,0.1654737,126.936,359.5604
05.29.06.739180,-101.7894,-10.06966,161.8044,0.1654737,126.936,359.5604
05.29.06.756135,-101.725,-10.07006,161.7717,0.172712,126.6407,359.5368
05.29.06.770100,-101.6037,-10.07087,161.7142,0.193698,126.0287,359.5038
05.29.06.772092,-101.66,-10.07048,161.7402,0.1825191,126.3204,359.517
05.29.06.787076,-101.5243,-10.07153,161.68,0.2188304,125.5908,359.4964
05.29.06.789046,-101.5936,-10.07095,161.7099,0.1968825,125.9733,359.5028
05.29.06.805003,-101.5275,-10.0715,161.6814,0.2178264,125.6083,359.4967
05.29.06.821958,-101.4613,-10.07229,161.6547,0.2511339,125.2208,359.496
05.29.06.821958,-101.4613,-10.07229,161.6547,0.2511339,125.2208,359.496
05.29.06.838915,-101.3955,-10.07322,161.6297,0.2960419,124.8241,359.5102
05.29.06.839910,-101.3955,-10.07322,161.6297,0.2960419,124.8241,359.5102
05.29.06.855869,-101.3302,-10.07425,161.6061,0.3528255,124.4256,359.5453
05.29.06.870842,-101.2147,-10.0763,161.5665,0.4839525,123.7261,359.6678
05.29.06.872826,-101.2656,-10.07537,161.5837,0.4216841,124.0324,359.6049
05.29.06.887782,-101.144,-10.07776,161.5432,0.5878464,123.3167,359.7878
05.29.06.889777,-101.2034,-10.07653,161.5628,0.5004886,123.6607,359.687
05.29.06.905735,-101.1444,-10.07775,161.5434,0.5871802,123.3194,359.787
05.29.06.923688,-101.0868,-10.07914,161.5243,0.6885687,123.0082,359.9122
05.29.06.923688,-101.0868,-10.07914,161.5243,0.6885687,123.0082,359.9122
05.29.06.940641,-101.0349,-10.08058,161.5069,0.7908435,122.7479,0.03715718
05.29.06.941638,-101.0349,-10.08058,161.5069,0.7908435,122.7479,0.03715718
05.29.06.957596,-100.9863,-10.08211,161.4901,0.892642,122.5227,0.1564224
05.29.06.957596,-100.9863,-10.08211,161.4901,0.892642,122.5227,0.1564224
05.29.06.974550,-100.9413,-10.08365,161.474,0.9874819,122.3323,0.2606613
05.29.06.989510,-100.8658,-10.08631,161.4451,1.13095,122.0534,0.3990269
05.29.06.991505,-100.9006,-10.08509,161.4588,1.068934,122.1754,0.3428597
