Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
05.36.18.101711,-60.32813,-10.06361,162.9952,0.09522337,97.60116,-0.0004057331
05.36.18.117672,-60.38384,-10.06386,163.0027,0.104165,97.60113,-0.0003351067
05.36.18.119663,-60.35637,-10.06373,162.999,0.099721,97.60116,-0.0003748639
05.36.18.133625,-60.41762,-10.06402,163.0072,0.1094415,97.60116,-0.0004243597
05.36.18.135619,-60.38453,-10.06386,163.0027,0.1042722,97.60113,-0.0003369143
05.36.18.150579,-60.41267,-10.06399,163.0065,0.1086691,97.60115,-0.0004112928
05.36.18.168531,-60.4408,-10.06412,163.0103,0.1127639,97.60114,-0.000446341
05.36.18.168531,-60.4408,-10.06412,163.0103,0.1127639,97.60114,-0.000446341
05.36.18.184489,-60.46891,-10.06425,163.014,0.1164718,97.60114,-0.000446271
05.36.18.185485,-60.46891,-10.06425,163.014,0.1164718,97.60114,-0.000446271
05.36.18.201444,-60.49712,-10.06437,163.0178,0.1197359,97.60115,-0.0004477519
05.36.18.217401,-60.55246,-10.06456,163.0252,0.1246654,97.60115,-0.0004014746
05.36.18.218398,-60.52518,-10.06447,163.0215,0.1224845,97.60115,-0.0004547089
05.36.18.234355,-60.58611,-10.06465,163.0297,0.1265583,97.60114,-0.000351949
05.36.18.235353,-60.55325,-10.06456,163.0253,0.1247095,97.60114,-0.0004003341
05.36.18.252309,-60.58358,-10.06464,163.0293,0.1264158,97.60112,-0.000355691
05.36.18.270262,-60.61295,-10.0647,163.0332,0.1274628,97.60112,-0.0003358274
05.36.18.271258,-60.61295,-10.0647,163.0332,0.1274628,97.60112,-0.0003358274
05.36.18.287215,-60.64096,-10.06474,163.037,0.1279705,97.60112,-0.000336521
05.36.18.288212,-60.64096,-10.06474,163.037,0.1279705,97.60112,-0.000336521
05.36.18.304169,-60.66894,-10.06476,163.0407,0.1280596,97.60112,-0.0003501014
05.36.18.319137,-60.7204,-10.06478,163.0476,0.1273306,97.60114,-0.0003913962
05.36.18.321124,-60.69687,-10.06478,163.0444,0.1277832,97.60113,-0.000371099
05.36.18.336098,-60.75388,-10.06477,163.0521,0.126326,97.60115,-0.0004151751
05.36.18.338078,-60.72507,-10.06478,163.0482,0.1271901,97.60114,-0.0003947245
05.36.18.353038,-60.75299,-10.06477,163.052,0.1263527,97.60114,-0.0004145415
05.36.18.370990,-60.78179,-10.06474,163.0558,0.125285,97.60118,-0.0004292557
05.36.18.371988,-60.78179,-10.06474,163.0558,0.125285,97.60118,-0.0004292557
05.36.18.388451,-60.80965,-10.06472,163.0595,0.1241489,97.60117,-0.000397159
05.36.18.388451,-60.80965,-10.06472,163.0595,0.1241489,97.60117,-0.000397159
05.36.18.404411,-60.83751,-10.06468,163.0632,0.1229669,97.60116,-0.0003689977
05.36.18.405406,-60.83751,-10.06468,163.0632,0.1229669,97.60116,-0.0003689977
05.36.18.421365,-60.86529,-10.06465,163.0669,0.1217892,97.60115,-0.0003371079
05.36.18.437320,-60.92064,-10.06457,163.0743,0.1195944,97.60115,-0.0003445251
05.36.18.438319,-60.89304,-10.06461,163.0706,0.1206536,97.60114,-0.000303784
05.36.18.453277,-60.95386,-10.06453,163.0787,0.1184764,97.60117,-0.0003836987
05.36.18.455274,-60.92076,-10.06457,163.0743,0.1195906,97.60116,-0.0003446518
05.36.18.471230,-60.94877,-10.06453,163.078,0.1186477,97.60118,-0.0003776756
05.36.18.488239,-60.97698,-10.0645,163.0818,0.1178242,97.60118,-0.0003987532
05.36.18.489236,-60.97698,-10.0645,163.0818,0.1178242,97.60118,-0.0003987532
05.36.18.505194,-61.00498,-10.06447,163.0856,0.1171455,97.6012,-0.0004056434
05.36.18.505194,-61.00498,-10.06447,163.0856,0.1171455,97.6012,-0.0004056434
05.36.18.522149,-61.03257,-10.06444,163.0892,0.1166153,97.6012,-0.0004044494
05.36.18.538106,-61.08627,-10.0644,163.0964,0.1159626,97.60121,-0.0003945776
05.36.18.540131,-61.06111,-10.06442,163.093,0.1162109,97.60122,-0.0004001938
05.36.18.556059,-61.11926,-10.06438,163.1008,0.1158109,97.6012,-0.0003889214
05.36.18.557056,-61.0891,-10.0644,163.0968,0.1159495,97.6012,-0.0003940973
05.36.18.573012,-61.11715,-10.06438,163.1005,0.1158206,97.6012,-0.0003892882
05.36.18.589491,-61.14459,-10.06437,163.1042,0.115814,97.60123,-0.0004422023
05.36.18.590484,-61.14459,-10.06437,163.1042,0.115814,97.60123,-0.0004422023
05.36.18.606441,-61.1721,-10.06437,163.1079,0.115897,97.60125,-0.0004765334
05.36.18.607438,-61.1721,-10.06437,163.1079,0.115897,97.60125,-0.0004765334
05.36.18.623399,-61.20004,-10.06437,163.1116,0.116057,97.60125,-0.0004855647
05.36.18.639355,-61.25077,-10.06437,163.1184,0.1164878,97.60123,-0.000395945
05.36.18.640351,-61.22792,-10.06437,163.1153,0.1162765,97.60124,-0.0004559095
05.36.18.656343,-61.28354,-10.06438,163.1227,0.1168299,97.60121,-0.0003448186
05.36.18.658303,-61.25566,-10.06437,163.119,0.1165389,97.60123,-0.0003883077
05.36.18.674260,-61.283,-10.06438,163.1227,0.1168242,97.6012,-0.0003456724
05.36.18.691215,-61.31027,-10.06439,163.1263,0.1171211,97.60118,-0.0003393424
05.36.18.692249,-61.31027,-10.06439,163.1263,0.1171211,97.60118,-0.0003393424
05.36.18.709171,-61.33772,-10.0644,163.13,0.1174152,97.60118,-0.0003463194
05.36.18.710166,-61.33772,-10.0644,163.13,0.1174152,97.60118,-0.0003463194
05.36.18.730113,-61.37351,-10.06441,163.1347,0.1177795,97.60118,-0.0003648689
05.36.18.731112,-61.37351,-10.06441,163.1347,0.1177795,97.60118,-0.0003648689
05.36.18.748062,-61.40208,-10.06442,163.1385,0.1180476,97.6012,-0.0004182299
05.36.18.750061,-61.40208,-10.06442,163.1385,0.1180476,97.6012,-0.0004182299
05.36.18.767013,-61.43177,-10.06443,163.1425,0.1182992,97.60123,-0.0004654611
05.36.18.768015,-61.43177,-10.06443,163.1425,0.1182992,97.60123,-0.0004654611
05.36.18.783968,-61.46015,-10.06445,163.1463,0.1185081,97.60125,-0.000479515
05.36.18.798927,-61.5118,-10.06446,163.1532,0.1187993,97.60123,-0.0003893883
05.36.18.799925,-61.48726,-10.06446,163.1499,0.1186753,97.60125,-0.000455636
05.36.18.815899,-61.54424,-10.06447,163.1575,0.118914,97.60123,-0.0003309514
05.36.18.816879,-61.51432,-10.06446,163.1535,0.1188082,97.60123,-0.0003848326
05.36.18.832837,-61.54178,-10.06447,163.1572,0.1189053,97.60123,-0.000335387
05.36.18.849790,-61.56927,-10.06448,163.1609,0.118963,97.60121,-0.0003169775
05.36.18.850787,-61.56927,-10.06448,163.1609,0.118963,97.60121,-0.0003169775
05.36.18.866744,-61.59625,-10.06448,163.1645,0.1189911,97.60121,-0.0003178045
05.36.18.867741,-61.59625,-10.06448,163.1645,0.1189911,97.60121,-0.0003178045
05.36.18.884227,-61.62325,-10.06448,163.1681,0.1189952,97.60121,-0.0003264157
05.36.18.900199,-61.67361,-10.06449,163.1748,0.1189563,97.60123,-0.0004122468
05.36.18.902179,-61.65047,-10.06448,163.1717,0.1189799,97.60122,-0.0003556175
05.36.18.917139,-61.70586,-10.06449,163.1791,0.118904,97.60123,-0.0004538151
05.36.18.921138,-61.67789,-10.06449,163.1753,0.1189494,97.60123,-0.000417763
05.36.18.936089,-61.73805,-10.06449,163.1834,0.1188379,97.60123,-0.0004606452
05.36.18.939081,-61.70861,-10.06449,163.1794,0.1188983,97.60123,-0.0004544153
05.36.18.954040,-61.77021,-10.06449,163.1877,0.1187683,97.60123,-0.0004507601
05.36.18.957032,-61.73884,-10.06449,163.1835,0.1188362,97.60123,-0.0004604051
05.36.18.972991,-61.76563,-10.06449,163.1871,0.1187782,97.60123,-0.0004521741
05.36.18.994711,-61.7995,-10.06448,163.1916,0.1186999,97.60119,-0.0003775222
05.36.18.995707,-61.7995,-10.06448,163.1916,0.1186999,97.60119,-0.0003775222
05.36.19.012664,-61.8282,-10.06448,163.1954,0.1186361,97.60117,-0.0003386687
05.36.19.013666,-61.8282,-10.06448,163.1954,0.1186361,97.60117,-0.0003386687
05.36.19.029617,-61.85491,-10.06448,163.199,0.1185792,97.60117,-0.0003753477
05.36.19.030626,-61.85491,-10.06448,163.199,0.1185792,97.60117,-0.0003753477
05.36.19.045579,-61.88168,-10.06448,163.2026,0.1185274,97.60118,-0.0004236794
05.36.19.060549,-61.93038,-10.06447,163.2091,0.1184504,97.6012,-0.0004664549
05.36.19.063534,-61.90833,-10.06447,163.2061,0.1184826,97.60118,-0.0004547222
05.36.19.076495,-61.9623,-10.06446,163.2133,0.1184117,97.6012,-0.0003940107
05.36.19.080480,-61.93494,-10.06447,163.2097,0.1184449,97.60119,-0.0004561029
05.36.19.094446,-61.96154,-10.06447,163.2132,0.1184127,97.6012,-0.0003957316
05.36.19.111398,-61.98812,-10.06446,163.2168,0.1183891,97.60119,-0.0003558176
05.36.19.111398,-61.98812,-10.06446,163.2168,0.1183891,97.60119,-0.0003558176
05.36.19.128354,-62.01464,-10.06446,163.2203,0.1183726,97.60118,-0.0003413968
05.36.19.128354,-62.01464,-10.06446,163.2203,0.1183726,97.60118,-0.0003413968
05.36.19.144311,-62.04115,-10.06446,163.2238,0.1183634,97.60118,-0.000341717
05.36.19.160269,-62.08954,-10.06446,163.2303,0.1183606,97.6012,-0.0003617073
05.36.19.162262,-62.06763,-10.06446,163.2274,0.1183603,97.60119,-0.0003504615
05.36.19.177231,-62.12125,-10.06446,163.2345,0.1183696,97.6012,-0.0004421757
05.36.19.180214,-62.09444,-10.06446,163.2309,0.118362,97.60119,-0.0003741538
05.36.19.195181,-62.1211,-10.06446,163.2345,0.1183695,97.6012,-0.0004417954
05.36.19.212128,-62.14747,-10.06446,163.238,0.1183808,97.60123,-0.0004754729
05.36.19.212128,-62.14747,-10.06446,163.238,0.1183808,97.60123,-0.0004754729
05.36.19.229084,-62.17384,-10.06446,163.2415,0.1183942,97.60123,-0.0004800619
05.36.19.229084,-62.17384,-10.06446,163.2415,0.1183942,97.60123,-0.0004800619
05.36.19.245041,-62.20018,-10.06446,163.2451,0.1184098,97.60123,-0.0004668217
05.36.19.260998,-62.24768,-10.06446,163.2514,0.1184436,97.60123,-0.0003628212
05.36.19.261996,-62.22663,-10.06446,163.2486,0.1184279,97.60123,-0.0004240129
05.36.19.277953,-62.27919,-10.06446,163.2556,0.1184698,97.6012,-0.000312095
05.36.19.279954,-62.25344,-10.06446,163.2522,0.1184484,97.60121,-0.0003535564
05.36.19.294909,-62.31066,-10.06446,163.2598,0.1184889,97.60121,-0.0003797967
05.36.19.296902,-62.28016,-10.06446,163.2557,0.1184704,97.60121,-0.0003141827
05.36.19.311862,-62.30682,-10.06446,163.2593,0.1184865,97.60121,-0.0003715524
05.36.19.330813,-62.33345,-10.06446,163.2628,0.1185023,97.60122,-0.0004162022
05.36.19.330813,-62.33345,-10.06446,163.2628,0.1185023,97.60122,-0.0004162022
05.36.19.347769,-62.35961,-10.06446,163.2663,0.1185164,97.60123,-0.0004391807
05.36.19.348764,-62.35961,-10.06446,163.2663,0.1185164,97.60123,-0.0004391807
05.36.19.365719,-62.38786,-10.06446,163.2701,0.1185324,97.60123,-0.0004453039
05.36.19.380700,-62.43612,-10.06446,163.2766,0.1185575,97.60123,-0.0003661363
05.36.19.382675,-62.41418,-10.06446,163.2736,0.1185471,97.60123,-0.0004206511
05.36.19.397636,-62.46738,-10.06446,163.2807,0.1185739,97.60119,-0.0003215198
05.36.19.399628,-62.44027,-10.06446,163.2771,0.1185597,97.60122,-0.0003602132
05.36.19.414600,-62.46632,-10.06446,163.2806,0.1185733,97.60118,-0.0003230473
05.36.19.432539,-62.49282,-10.06446,163.2841,0.118587,97.60118,-0.0003172242
05.36.19.432539,-62.49282,-10.06446,163.2841,0.118587,97.60118,-0.0003172242
05.36.19.449608,-62.51936,-10.06446,163.2877,0.1185983,97.60118,-0.0003265557
05.36.19.449608,-62.51936,-10.06446,163.2877,0.1185983,97.60118,-0.0003265557
05.36.19.466562,-62.54581,-10.06446,163.2912,0.1186103,97.60118,-0.0003753878
05.36.19.466562,-62.54581,-10.06446,163.2912,0.1186103,97.60118,-0.0003753878
05.36.19.482519,-62.57173,-10.06447,163.2946,0.1186226,97.6012,-0.0004326641
05.36.19.498477,-62.62312,-10.06447,163.3015,0.1186413,97.60123,-0.0004700901
05.36.19.499474,-62.5985,-10.06447,163.2982,0.1186337,97.60121,-0.0004643672
05.36.19.515433,-62.65414,-10.06447,163.3056,0.1186463,97.60123,-0.0004552091
05.36.19.516429,-62.62481,-10.06447,163.3017,0.1186416,97.60123,-0.0004692696
05.36.19.532389,-62.65112,-10.06447,163.3052,0.1186459,97.60123,-0.0004566565
05.36.19.549341,-62.67739,-10.06447,163.3088,0.1186478,97.60123,-0.0003884278
05.36.19.550337,-62.67739,-10.06447,163.3088,0.1186478,97.60123,-0.0003884278
05.36.19.566296,-62.7032,-10.06447,163.3122,0.1186467,97.60121,-0.0003376816
05.36.19.567293,-62.7032,-10.06447,163.3122,0.1186467,97.60121,-0.0003376816
05.36.19.583253,-62.72897,-10.06447,163.3156,0.1186453,97.60121,-0.000312822
05.36.19.600204,-62.77787,-10.06447,163.3222,0.1186557,97.6012,-0.0003136557
05.36.19.601203,-62.75609,-10.06447,163.3193,0.1186481,97.6012,-0.0003086199
05.36.19.617160,-62.80871,-10.06447,163.3263,0.1186695,97.60121,-0.0003302844
05.36.19.618156,-62.78221,-10.06447,163.3227,0.1186576,97.6012,-0.0003160036
05.36.19.634117,-62.80852,-10.06447,163.3262,0.1186694,97.6012,-0.0003301777
05.36.19.651068,-62.83446,-10.06447,163.3297,0.1186792,97.60123,-0.0004004473
05.36.19.652065,-62.83446,-10.06447,163.3297,0.1186792,97.60123,-0.0004004473
05.36.19.669021,-62.86012,-10.06447,163.3331,0.1186865,97.60127,-0.0004454173
05.36.19.669021,-62.86012,-10.06447,163.3331,0.1186865,97.60127,-0.0004454173
05.36.19.684977,-62.88572,-10.06447,163.3365,0.118692,97.60131,-0.0004633133
05.36.19.685975,-62.88572,-10.06447,163.3365,0.118692,97.60131,-0.0004633133
05.36.19.701943,-62.9113,-10.06447,163.34,0.118696,97.60134,-0.0004618458
05.36.19.717889,-62.96229,-10.06447,163.3468,0.1186976,97.60136,-0.0003705853
05.36.19.718887,-62.93712,-10.06447,163.3434,0.1186982,97.60136,-0.0004391608
05.36.19.734846,-62.99289,-10.06447,163.3508,0.1186901,97.60137,-0.0003299509
05.36.19.736838,-62.96264,-10.06447,163.3468,0.1186975,97.60137,-0.000370125
05.36.19.751800,-62.98902,-10.06447,163.3503,0.118691,97.60137,-0.0003350935
05.36.19.768754,-63.01447,-10.06447,163.3537,0.1186793,97.60138,-0.0003806371
05.36.19.769753,-63.01447,-10.06447,163.3537,0.1186793,97.60138,-0.0003806371
05.36.19.785768,-63.03991,-10.06447,163.3571,0.1186684,97.60141,-0.0004272679
05.36.19.786759,-63.03991,-10.06447,163.3571,0.1186684,97.60141,-0.0004272679
05.36.19.803715,-63.06535,-10.06447,163.3605,0.1186601,97.60142,-0.0004542152
05.36.19.818738,-63.11489,-10.06447,163.3671,0.1186514,97.60146,-0.0004570433
05.36.19.821668,-63.0913,-10.06447,163.364,0.1186544,97.60144,-0.0004615524
05.36.19.835638,-63.14528,-10.06447,163.3712,0.1186503,97.60146,-0.0003778557
05.36.19.838624,-63.11666,-10.06447,163.3674,0.1186513,97.60145,-0.0004524277
05.36.19.852584,-63.14265,-10.06447,163.3708,0.1186504,97.60144,-0.0003847326
05.36.19.869538,-63.1684,-10.06447,163.3743,0.1186579,97.60144,-0.0003405097
05.36.19.870537,-63.1684,-10.06447,163.3743,0.1186579,97.60144,-0.0003405097
05.36.19.886494,-63.19406,-10.06447,163.3777,0.1186733,97.60146,-0.0003620942
05.36.19.887490,-63.19406,-10.06447,163.3777,0.1186733,97.60146,-0.0003620942
05.36.19.903448,-63.21974,-10.06447,163.3811,0.1186914,97.60149,-0.000403042
05.36.19.919405,-63.26651,-10.06447,163.3874,0.1187216,97.60155,-0.0004401946
05.36.19.921403,-63.2454,-10.06447,163.3846,0.1187087,97.60151,-0.0004305097
05.36.19.936360,-63.29672,-10.06447,163.3914,0.1187342,97.60155,-0.0004375199
05.36.19.938355,-63.27105,-10.06447,163.388,0.1187235,97.60153,-0.000439801
05.36.19.959299,-63.29623,-10.06447,163.3914,0.118734,97.60155,-0.0004375666
05.36.19.972266,-63.32136,-10.06447,163.3947,0.1187342,97.60155,-0.0003782159
05.36.19.972266,-63.32136,-10.06447,163.3947,0.1187342,97.60155,-0.0003782159
05.36.19.987225,-63.34649,-10.06447,163.3981,0.1187322,97.60154,-0.0003410566
05.36.19.988224,-63.34649,-10.06447,163.3981,0.1187322,97.60154,-0.0003410566
05.36.20.004178,-63.37157,-10.06447,163.4014,0.118731,97.60155,-0.000361007
05.36.20.020141,-63.41716,-10.06447,163.4075,0.1187333,97.60159,-0.0004435897
05.36.20.022133,-63.39737,-10.06447,163.4048,0.1187317,97.60157,-0.0004122535
05.36.20.038098,-63.44717,-10.06447,163.4115,0.1187387,97.60161,-0.0004595514
05.36.20.039122,-63.42297,-10.06447,163.4083,0.1187344,97.60159,-0.000446678
05.36.20.054062,-63.47715,-10.06447,163.4155,0.1187453,97.60163,-0.0004585041
05.36.20.056047,-63.44829,-10.06447,163.4117,0.1187389,97.60161,-0.0004595113
05.36.20.071006,-63.47362,-10.06447,163.415,0.1187445,97.60163,-0.0004586108
05.36.20.088959,-63.49857,-10.06447,163.4184,0.1187476,97.60161,-0.0004020549
05.36.20.088959,-63.49857,-10.06447,163.4184,0.1187476,97.60161,-0.0004020549
05.36.20.106910,-63.52444,-10.06447,163.4218,0.1187517,97.60159,-0.0003534563
05.36.20.106910,-63.52444,-10.06447,163.4218,0.1187517,97.60159,-0.0003534563
05.36.20.122868,-63.54934,-10.06447,163.4251,0.1187566,97.60158,-0.0003598731
05.36.20.138825,-63.59667,-10.06447,163.4315,0.118767,97.60161,-0.0004401412
05.36.20.139823,-63.57421,-10.06447,163.4285,0.1187621,97.60158,-0.000406764
05.36.20.154784,-63.62645,-10.06447,163.4354,0.1187751,97.60161,-0.0004528879
05.36.20.156777,-63.59906,-10.06447,163.4318,0.1187676,97.60159,-0.0004411485
05.36.20.172735,-63.62412,-10.06447,163.4351,0.1187745,97.60161,-0.0004518874
05.36.20.189226,-63.64891,-10.06447,163.4384,0.1187809,97.60162,-0.0004502198
05.36.20.190222,-63.64891,-10.06447,163.4384,0.1187809,97.60162,-0.0004502198
05.36.20.206182,-63.67386,-10.06447,163.4418,0.1187857,97.60161,-0.0004013078
05.36.20.207207,-63.67386,-10.06447,163.4418,0.1187857,97.60161,-0.0004013078
05.36.20.223135,-63.6986,-10.06447,163.4451,0.1187897,97.6016,-0.0003490341
05.36.20.239094,-63.74521,-10.06447,163.4513,0.1187988,97.60159,-0.000381751
05.36.20.240088,-63.72332,-10.06447,163.4484,0.1187941,97.60159,-0.0003382552
05.36.20.256047,-63.77481,-10.06447,163.4552,0.1188065,97.60161,-0.000423586
05.36.20.257074,-63.74801,-10.06447,163.4517,0.1187996,97.60159,-0.0003857197
05.36.20.272016,-63.77287,-10.06447,163.455,0.118806,97.60161,-0.0004208446
05.36.20.290531,-63.7975,-10.06447,163.4583,0.1188121,97.60161,-0.0004320371
05.36.20.290531,-63.7975,-10.06447,163.4583,0.1188121,97.60161,-0.0004320371
05.36.20.306488,-63.82232,-10.06447,163.4616,0.1188226,97.60162,-0.0004284752
05.36.20.307485,-63.82232,-10.06447,163.4616,0.1188226,97.60162,-0.0004284752
05.36.20.323443,-63.8469,-10.06447,163.4649,0.1188368,97.60161,-0.0003868603
05.36.20.339399,-63.89282,-10.06447,163.471,0.118866,97.60158,-0.0002998686
05.36.20.340398,-63.87146,-10.06447,163.4682,0.1188525,97.60159,-0.0003283967
05.36.20.355356,-63.92223,-10.06447,163.4749,0.1188824,97.60158,-0.0003653292
05.36.20.357352,-63.89601,-10.06447,163.4714,0.1188678,97.60157,-0.0003069523
05.36.20.372311,-63.9207,-10.06447,163.4747,0.1188816,97.60157,-0.0003619074
05.36.20.390265,-63.94517,-10.06447,163.478,0.1188911,97.60159,-0.0004020682
05.36.20.390265,-63.94517,-10.06447,163.478,0.1188911,97.60159,-0.0004020682
05.36.20.407218,-63.97046,-10.06447,163.4814,0.1188988,97.60159,-0.0004236928
05.36.20.408216,-63.97046,-10.06447,163.4814,0.1188988,97.60159,-0.0004236928
05.36.20.424173,-63.99489,-10.06447,163.4846,0.1189044,97.6016,-0.0004283485
05.36.20.440130,-64.03951,-10.06447,163.4906,0.1189082,97.60158,-0.000352716
05.36.20.441128,-64.01931,-10.06447,163.4879,0.1189075,97.60159,-0.0004037157
05.36.20.457096,-64.06873,-10.06447,163.4945,0.1189019,97.60158,-0.0003210863
05.36.20.458082,-64.04369,-10.06447,163.4911,0.1189073,97.60158,-0.0003481803
05.36.20.473050,-64.06836,-10.06447,163.4944,0.118902,97.60157,-0.0003214865
05.36.20.490994,-64.09267,-10.06447,163.4977,0.1188916,97.60159,-0.0003818177
05.36.20.490994,-64.09267,-10.06447,163.4977,0.1188916,97.60159,-0.0003818177
05.36.20.507949,-64.11773,-10.06447,163.501,0.1188817,97.60161,-0.0004293289
05.36.20.508946,-64.11773,-10.06447,163.501,0.1188817,97.60161,-0.0004293289
05.36.20.524904,-64.14248,-10.06447,163.5043,0.1188788,97.60162,-0.0004514672
05.36.20.525901,-64.14248,-10.06447,163.5043,0.1188788,97.60162,-0.0004514672
05.36.20.541858,-64.16708,-10.06447,163.5076,0.118885,97.60164,-0.0004539551
05.36.20.557815,-64.21428,-10.06447,163.5139,0.1189088,97.60162,-0.0003701717
05.36.20.558813,-64.1913,-10.06447,163.5108,0.1188971,97.60164,-0.0004326974
05.36.20.574770,-64.24328,-10.06447,163.5178,0.1189209,97.60162,-0.0003252284
05.36.20.575767,-64.2155,-10.06447,163.5141,0.1189093,97.60162,-0.0003682907
05.36.20.592252,-64.24033,-10.06447,163.5174,0.1189197,97.60162,-0.0003297908
05.36.20.609207,-64.26447,-10.06448,163.5206,0.1189283,97.60162,-0.0003698582
05.36.20.610202,-64.26447,-10.06448,163.5206,0.1189283,97.60162,-0.0003698582
05.36.20.626161,-64.28858,-10.06448,163.5238,0.1189367,97.60164,-0.0004090985
05.36.20.627162,-64.28858,-10.06448,163.5238,0.1189367,97.60164,-0.0004090985
05.36.20.642118,-64.31268,-10.06448,163.527,0.1189407,97.60164,-0.0004332243
05.36.20.658078,-64.35892,-10.06448,163.5332,0.1189375,97.60166,-0.000438407
05.36.20.660100,-64.33687,-10.06448,163.5303,0.1189396,97.60165,-0.0004419689
05.36.20.675030,-64.38773,-10.06448,163.5371,0.1189351,97.60165,-0.0003556975
05.36.20.676030,-64.36092,-10.06448,163.5335,0.1189373,97.60166,-0.0004326641
05.36.20.692540,-64.38534,-10.06448,163.5367,0.1189353,97.60165,-0.0003625744
05.36.20.709493,-64.40932,-10.06447,163.5399,0.1189348,97.60163,-0.0003239478
05.36.20.709493,-64.40932,-10.06447,163.5399,0.1189348,97.60163,-0.0003239478
05.36.20.727480,-64.43459,-10.06447,163.5433,0.1189345,97.60162,-0.0003103674
05.36.20.727480,-64.43459,-10.06447,163.5433,0.1189345,97.60162,-0.0003103674
05.36.20.744401,-64.45852,-10.06447,163.5465,0.1189351,97.60162,-0.0003155234
05.36.20.760361,-64.50262,-10.06448,163.5524,0.1189391,97.60162,-0.0003433578
05.36.20.761356,-64.48264,-10.06447,163.5497,0.1189369,97.60162,-0.000329604
05.36.20.776315,-64.53125,-10.06448,163.5562,0.1189528,97.60164,-0.0004222854
05.36.20.777312,-64.50655,-10.06448,163.5529,0.118941,97.60162,-0.0003542234
05.36.20.793271,-64.53041,-10.06448,163.5561,0.1189524,97.60165,-0.0004199575
05.36.20.810829,-64.5548,-10.06448,163.5593,0.1189669,97.60166,-0.0004552224
05.36.20.811832,-64.5548,-10.06448,163.5593,0.1189669,97.60166,-0.0004552224
05.36.20.827784,-64.57861,-10.06448,163.5625,0.1189801,97.60168,-0.0004651475
05.36.20.828780,-64.57861,-10.06448,163.5625,0.1189801,97.60168,-0.0004651475
05.36.20.844738,-64.60239,-10.06448,163.5657,0.1189912,97.60168,-0.0004600582
05.36.20.860695,-64.64542,-10.06448,163.5714,0.1190054,97.60164,-0.0003673769
05.36.20.861720,-64.62615,-10.06448,163.5689,0.1189999,97.60166,-0.0004253936
05.36.20.876653,-64.67386,-10.06448,163.5753,0.119012,97.60162,-0.0003209862
05.36.20.878647,-64.65012,-10.06448,163.5721,0.1190065,97.60164,-0.0003597063
05.36.20.893607,-64.70227,-10.06448,163.579,0.1190161,97.60159,-0.0003189185
05.36.20.895602,-64.67421,-10.06448,163.5753,0.119012,97.60161,-0.0003209529
05.36.20.910562,-64.6983,-10.06448,163.5785,0.1190155,97.60159,-0.0003192053
05.36.20.928515,-64.72199,-10.06448,163.5817,0.1190213,97.6016,-0.0003786694
05.36.20.929511,-64.72199,-10.06448,163.5817,0.1190213,97.6016,-0.0003786694
05.36.20.945469,-64.74563,-10.06448,163.5848,0.1190285,97.60162,-0.0004342849
05.36.20.945469,-64.74563,-10.06448,163.5848,0.1190285,97.60162,-0.0004342849
05.36.20.961447,-64.76925,-10.06448,163.588,0.1190348,97.60164,-0.0004652076
05.36.20.977404,-64.81557,-10.06448,163.5942,0.1190414,97.60165,-0.0004623728
05.36.20.978406,-64.79282,-10.06448,163.5911,0.1190391,97.60165,-0.0004712907
05.36.20.994358,-64.84381,-10.06448,163.5979,0.1190427,97.60164,-0.0003739604
05.36.20.995356,-64.81638,-10.06448,163.5943,0.1190415,97.60165,-0.0004598714
05.36.21.011314,-64.83992,-10.06448,163.5974,0.1190426,97.60165,-0.00038614
05.36.21.028270,-64.86365,-10.06448,163.6006,0.1190417,97.60163,-0.0003387221
05.36.21.029265,-64.86365,-10.06448,163.6006,0.1190417,97.60163,-0.0003387221
05.36.21.045223,-64.8873,-10.06448,163.6037,0.1190425,97.60162,-0.0003582789
05.36.21.046236,-64.8873,-10.06448,163.6037,0.1190425,97.60162,-0.0003582789
05.36.21.062177,-64.91124,-10.06448,163.6069,0.1190452,97.60162,-0.0004042827
05.36.21.078134,-64.95638,-10.06448,163.6129,0.1190502,97.60165,-0.0004406082
05.36.21.079132,-64.93501,-10.06448,163.6101,0.1190483,97.60164,-0.0004329175
05.36.21.095089,-64.98444,-10.06448,163.6167,0.1190533,97.60165,-0.000431937
05.36.21.097084,-64.95881,-10.06448,163.6133,0.1190505,97.60165,-0.0004398545
05.36.21.112044,-64.98221,-10.06448,163.6164,0.119053,97.60165,-0.000432624
05.36.21.129997,-65.00554,-10.06448,163.6195,0.1190562,97.60163,-0.0003729665
05.36.21.129997,-65.00554,-10.06448,163.6195,0.1190562,97.60163,-0.0003729665
05.36.21.146951,-65.02888,-10.06448,163.6226,0.1190589,97.60162,-0.0003272562
05.36.21.146951,-65.02888,-10.06448,163.6226,0.1190589,97.60162,-0.0003272562
05.36.21.162907,-65.05238,-10.06448,163.6258,0.1190638,97.6016,-0.0003361474
05.36.21.178865,-65.09628,-10.06448,163.6316,0.119076,97.60162,-0.0004189637
05.36.21.179863,-65.07607,-10.06448,163.6289,0.1190707,97.60161,-0.0003855797
05.36.21.195824,-65.12416,-10.06448,163.6353,0.1190824,97.60162,-0.0004336646
05.36.21.197851,-65.09973,-10.06448,163.6321,0.1190768,97.60162,-0.0004207846
05.36.21.212774,-65.12335,-10.06448,163.6352,0.1190822,97.60163,-0.0004332243
