Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.01.29.510015,30.47764,-10.06459,157.704,0.1233954,93.73363,-0.0003812975
12.01.29.518032,30.47764,-10.06459,157.704,0.1233814,93.73363,-0.0003820979
12.01.29.518993,30.47764,-10.06459,157.704,0.1233814,93.73363,-0.0003820979
12.01.29.566865,30.47764,-10.06459,157.704,0.1234207,93.73362,-0.0003792831
12.01.29.567861,30.47764,-10.06459,157.704,0.1234459,93.73362,-0.0003748275
12.01.29.567861,30.47764,-10.06459,157.704,0.1234639,93.73362,-0.000370632
12.01.29.575878,30.47764,-10.06459,157.704,0.1234536,93.73362,-0.0003730332
12.01.29.576838,30.47764,-10.06459,157.704,0.1234536,93.73362,-0.0003730332
12.01.29.624710,30.47764,-10.06459,157.704,0.1234776,93.73363,-0.0003635283
12.01.29.624710,30.47765,-10.06459,157.704,0.1234901,93.73363,-0.0003576919
12.01.29.625706,30.47765,-10.06459,157.704,0.1235027,93.73363,-0.0003554641
12.01.29.633723,30.47764,-10.06459,157.704,0.1234935,93.73363,-0.0003570716
12.01.29.634710,30.47764,-10.06459,157.704,0.1234935,93.73363,-0.0003570716
12.01.29.687542,30.47765,-10.06459,157.704,0.1235099,93.73363,-0.000355224
12.01.29.688545,30.47765,-10.06459,157.704,0.1235154,93.73363,-0.0003580654
12.01.29.688545,30.47765,-10.06459,157.704,0.123518,93.73363,-0.0003615939
12.01.29.705077,30.47765,-10.06459,157.704,0.1235165,93.73363,-0.0003596329
12.01.29.706004,30.47765,-10.06459,157.704,0.1235165,93.73363,-0.0003596329
12.01.29.765360,30.47765,-10.06459,157.704,0.1235174,93.73362,-0.0003646488
12.01.29.766358,30.47764,-10.06459,157.704,0.1235127,93.73361,-0.0003684442
12.01.29.766358,30.47765,-10.06459,157.704,0.1235062,93.7336,-0.0003728998
12.01.29.767355,30.47765,-10.06459,157.704,0.1234979,93.7336,-0.0003767819
12.01.29.775333,30.47765,-10.06459,157.704,0.1235034,93.7336,-0.0003742471
12.01.29.776330,30.47765,-10.06459,157.704,0.1235034,93.7336,-0.0003742471
12.01.29.836181,30.47765,-10.06459,157.704,0.1234913,93.73361,-0.0003775956
12.01.29.836181,30.47764,-10.06459,157.704,0.1234839,93.73362,-0.0003741939
12.01.29.837167,30.47764,-10.06459,157.704,0.1234759,93.73364,-0.0003689978
12.01.29.846177,30.47764,-10.06459,157.704,0.123477,93.73363,-0.0003697182
12.01.29.846177,30.47764,-10.06459,157.704,0.123477,93.73363,-0.0003697182
12.01.29.903988,30.47764,-10.06459,157.704,0.1234691,93.73366,-0.0003649757
12.01.29.905005,30.47764,-10.06459,157.704,0.1234618,93.73367,-0.0003627813
12.01.29.905983,30.47764,-10.06459,157.704,0.1234576,93.73368,-0.0003635149
12.01.29.905983,30.47764,-10.06459,157.704,0.1234546,93.7337,-0.0003642086
12.01.29.914961,30.47764,-10.06459,157.704,0.1234568,93.73368,-0.0003637084
12.01.29.914961,30.47764,-10.06459,157.704,0.1234568,93.73368,-0.0003637084
12.01.29.974804,30.47764,-10.06459,157.704,0.1234534,93.7337,-0.0003654559
12.01.29.975803,30.47764,-10.06459,157.704,0.1234529,93.7337,-0.0003672835
12.01.29.975803,30.47764,-10.06459,157.704,0.1234523,93.7337,-0.0003667099
12.01.29.991797,30.47764,-10.06459,157.704,0.1234524,93.73369,-0.0003668233
12.01.29.991797,30.47764,-10.06459,157.704,0.1234524,93.73369,-0.0003668233
12.01.30.047633,30.47764,-10.06459,157.704,0.1234535,93.7337,-0.0003666565
12.01.30.048607,30.47764,-10.06459,157.704,0.1234547,93.7337,-0.0003654092
12.01.30.048607,30.47764,-10.06459,157.704,0.1234553,93.7337,-0.0003660029
12.01.30.049605,30.47764,-10.06459,157.704,0.1234559,93.73369,-0.0003665832
12.01.30.057584,30.47765,-10.06459,157.704,0.1234556,93.73369,-0.0003662631
12.01.30.057584,30.47765,-10.06459,157.704,0.1234556,93.73369,-0.0003662631
12.01.30.105461,30.47764,-10.06459,157.704,0.1234559,93.73369,-0.0003677972
12.01.30.106452,30.47764,-10.06459,157.704,0.1234559,93.73369,-0.0003665899
12.01.30.106452,30.47764,-10.06459,157.704,0.1234553,93.73369,-0.0003660029
12.01.30.115465,30.47764,-10.06459,157.704,0.1234557,93.73368,-0.0003663831
12.01.30.115465,30.47764,-10.06459,157.704,0.1234557,93.73368,-0.0003663831
12.01.30.166575,30.47764,-10.06459,157.704,0.1234558,93.73369,-0.0003641686
12.01.30.166575,30.47764,-10.06459,157.704,0.1234558,93.7337,-0.0003629613
12.01.30.167573,30.47764,-10.06459,157.704,0.1234558,93.7337,-0.000362948
12.01.30.175588,30.47765,-10.06459,157.704,0.1234558,93.73369,-0.0003629747
12.01.30.176549,30.47765,-10.06459,157.704,0.1234558,93.73369,-0.0003629747
12.01.30.227416,30.47764,-10.06459,157.704,0.123457,93.7337,-0.0003641086
12.01.30.228410,30.47764,-10.06459,157.704,0.1234577,93.73372,-0.0003658828
12.01.30.229408,30.47764,-10.06459,157.704,0.1234572,93.73372,-0.0003689244
12.01.30.245407,30.47764,-10.06459,157.704,0.1234574,93.73371,-0.0003672435
12.01.30.245407,30.47764,-10.06459,157.704,0.1234574,93.73371,-0.0003672435
12.01.30.297786,30.47764,-10.06459,157.704,0.1234567,93.73373,-0.0003731466
12.01.30.298783,30.47764,-10.06459,157.704,0.123458,93.73372,-0.0003743205
12.01.30.298783,30.47764,-10.06459,157.704,0.1234586,93.73372,-0.0003749075
12.01.30.306762,30.47764,-10.06459,157.704,0.1234586,93.73372,-0.0003748875
12.01.30.306762,30.47764,-10.06459,157.704,0.1234586,93.73372,-0.0003748875
12.01.30.355046,30.47764,-10.06459,157.704,0.1234604,93.73372,-0.0003742605
12.01.30.356043,30.47764,-10.06459,157.704,0.1234616,93.73372,-0.0003754211
12.01.30.357039,30.47764,-10.06459,157.704,0.1234629,93.73372,-0.0003765951
12.01.30.365052,30.47764,-10.06459,157.704,0.1234627,93.73372,-0.0003763816
12.01.30.365052,30.47764,-10.06459,157.704,0.1234627,93.73372,-0.0003763816
12.01.30.419872,30.47764,-10.06459,157.704,0.1234641,93.73373,-0.0003777489
12.01.30.419872,30.47764,-10.06459,157.704,0.1234648,93.73372,-0.0003795433
12.01.30.420876,30.47764,-10.06459,157.704,0.1234654,93.73372,-0.0003813375
12.01.30.420876,30.47764,-10.06459,157.704,0.1234654,93.73372,-0.0003801236
12.01.30.428856,30.47764,-10.06459,157.704,0.1234654,93.73372,-0.0003812642
12.01.30.429846,30.47764,-10.06459,157.704,0.1234654,93.73372,-0.0003812642
12.01.30.479227,30.47764,-10.06459,157.704,0.1234665,93.73373,-0.000376455
12.01.30.480223,30.47764,-10.06459,157.704,0.1234665,93.73375,-0.000375221
12.01.30.480223,30.47764,-10.06459,157.704,0.1234658,93.73375,-0.0003746407
12.01.30.496217,30.47764,-10.06459,157.704,0.1234664,93.73375,-0.0003751944
12.01.30.496217,30.47764,-10.06459,157.704,0.1234664,93.73375,-0.0003751944
12.01.30.547061,30.47764,-10.06459,157.704,0.1234652,93.73375,-0.0003716458
12.01.30.547061,30.47764,-10.06459,157.704,0.1234633,93.73375,-0.0003698783
12.01.30.548043,30.47764,-10.06459,157.704,0.1234621,93.73375,-0.0003699316
12.01.30.555056,30.47764,-10.06459,157.704,0.1234628,93.73375,-0.0003699049
12.01.30.556022,30.47764,-10.06459,157.704,0.1234628,93.73375,-0.0003699049
12.01.30.604891,30.47764,-10.06459,157.704,0.1234609,93.73375,-0.0003711789
12.01.30.604891,30.47764,-10.06459,157.704,0.1234603,93.73375,-0.0003706053
12.01.30.605888,30.47764,-10.06459,157.704,0.1234608,93.73375,-0.0003687577
12.01.30.613904,30.47765,-10.06459,157.704,0.1234604,93.73375,-0.0003700384
12.01.30.614865,30.47765,-10.06459,157.704,0.1234604,93.73375,-0.0003700384
12.01.30.665728,30.47764,-10.06459,157.704,0.1234608,93.73375,-0.0003687644
12.01.30.665728,30.47764,-10.06459,157.704,0.1234608,93.73375,-0.0003675571
12.01.30.666726,30.47764,-10.06459,157.704,0.123462,93.73375,-0.0003675037
12.01.30.674741,30.47764,-10.06459,157.704,0.1234612,93.73375,-0.0003675371
12.01.30.674741,30.47764,-10.06459,157.704,0.1234612,93.73375,-0.0003675371
12.01.30.731086,30.47764,-10.06459,157.704,0.1234614,93.73375,-0.0003693447
12.01.30.731086,30.47764,-10.06459,157.704,0.1234604,93.73375,-0.0003730065
12.01.30.732083,30.47764,-10.06459,157.704,0.1234604,93.73375,-0.0003742072
12.01.30.750054,30.47765,-10.06459,157.704,0.1234604,93.73375,-0.0003737269
12.01.30.751031,30.47765,-10.06459,157.704,0.1234604,93.73375,-0.0003737269
12.01.30.809874,30.47764,-10.06459,157.704,0.123461,93.73375,-0.0003735868
12.01.30.809874,30.47764,-10.06459,157.704,0.123461,93.73376,-0.0003759748
12.01.30.810872,30.47764,-10.06459,157.704,0.1234605,93.73376,-0.000379023
12.01.30.811870,30.47764,-10.06459,157.704,0.1234606,93.73376,-0.0003814376
12.01.30.820877,30.47764,-10.06459,157.704,0.1234606,93.73378,-0.000380317
12.01.30.820877,30.47764,-10.06459,157.704,0.1234606,93.73378,-0.000380317
12.01.30.884676,30.47764,-10.06459,157.704,0.1234637,93.73377,-0.0003819178
12.01.30.885706,30.47764,-10.06459,157.704,0.1234666,93.73379,-0.0003811975
12.01.30.886668,30.47764,-10.06459,157.704,0.1234678,93.73378,-0.0003787762
12.01.30.886668,30.47764,-10.06459,157.704,0.1234671,93.73378,-0.0003757613
12.01.30.896642,30.47764,-10.06459,157.704,0.1234676,93.73378,-0.0003778423
12.01.30.897660,30.47764,-10.06459,157.704,0.1234676,93.73378,-0.0003778423
12.01.30.960472,30.47764,-10.06459,157.704,0.1234658,93.73377,-0.0003734001
12.01.30.960472,30.47764,-10.06459,157.704,0.1234658,93.73376,-0.0003734134
12.01.30.961469,30.47764,-10.06459,157.704,0.1234652,93.73376,-0.0003740537
12.01.30.962466,30.47764,-10.06459,157.704,0.1234653,93.73375,-0.0003764817
12.01.30.970479,30.47764,-10.06459,157.704,0.1234652,93.73375,-0.0003742806
12.01.30.970479,30.47764,-10.06459,157.704,0.1234652,93.73375,-0.0003742806
12.01.31.021325,30.47764,-10.06459,157.704,0.1234653,93.73375,-0.0003764617
12.01.31.022306,30.47764,-10.06459,157.704,0.1234659,93.73376,-0.0003746341
12.01.31.023303,30.47764,-10.06459,157.704,0.1234647,93.73376,-0.0003746674
12.01.31.039298,30.47764,-10.06459,157.704,0.1234657,93.73375,-0.0003746407
12.01.31.039298,30.47764,-10.06459,157.704,0.1234657,93.73375,-0.0003746407
12.01.31.088157,30.47764,-10.06459,157.704,0.1234635,93.73376,-0.000375908
12.01.31.089128,30.47764,-10.06459,157.704,0.1234629,93.73376,-0.0003765284
12.01.31.090126,30.47764,-10.06459,157.704,0.1234617,93.73376,-0.000377789
12.01.31.098105,30.47764,-10.06459,157.704,0.1234623,93.73376,-0.0003771553
12.01.31.099101,30.47764,-10.06459,157.704,0.1234623,93.73376,-0.0003771553
12.01.31.149966,30.47764,-10.06459,157.704,0.1234617,93.73378,-0.0003777623
12.01.31.150962,30.47764,-10.06459,157.704,0.1234623,93.73377,-0.0003771487
12.01.31.150962,30.47764,-10.06459,157.704,0.1234623,93.73377,-0.000377142
12.01.31.178216,30.47765,-10.06459,157.704,0.1234623,93.73377,-0.000377142
12.01.31.178216,30.47765,-10.06459,157.704,0.1234623,93.73377,-0.000377142
12.01.31.227045,30.47764,-10.06459,157.704,0.1234624,93.73378,-0.0003795432
12.01.31.227045,30.47764,-10.06459,157.704,0.1234625,93.73376,-0.0003819778
12.01.31.228061,30.47764,-10.06459,157.704,0.1234648,93.73376,-0.0003806905
12.01.31.229040,30.47764,-10.06459,157.704,0.1234666,93.73376,-0.0003800368
12.01.31.237055,30.47764,-10.06459,157.704,0.1234656,93.73376,-0.0003804103
12.01.31.237055,30.47764,-10.06459,157.704,0.1234656,93.73376,-0.0003804103
12.01.31.286886,30.47764,-10.06459,157.704,0.1234684,93.73377,-0.0003781559
12.01.31.287883,30.47764,-10.06459,157.704,0.1234684,93.73376,-0.0003781625
12.01.31.287883,30.47764,-10.06459,157.704,0.1234677,93.73377,-0.0003775756
12.01.31.303896,30.47764,-10.06459,157.704,0.1234681,93.73377,-0.0003779091
12.01.31.303896,30.47764,-10.06459,157.704,0.1234681,93.73377,-0.0003779091
12.01.31.353778,30.47764,-10.06459,157.704,0.1234671,93.73376,-0.0003769886
12.01.31.354759,30.47764,-10.06459,157.704,0.1234665,93.73376,-0.0003764016
12.01.31.355772,30.47764,-10.06459,157.704,0.1234665,93.73376,-0.0003764083
12.01.31.364289,30.47764,-10.06459,157.704,0.1234665,93.73376,-0.0003764016
12.01.31.364289,30.47764,-10.06459,157.704,0.1234665,93.73376,-0.0003764016
12.01.31.413157,30.47764,-10.06459,157.704,0.1234659,93.73376,-0.0003770286
12.01.31.414155,30.47764,-10.06459,157.704,0.1234654,93.73376,-0.0003788629
12.01.31.414155,30.47764,-10.06459,157.704,0.123466,93.73379,-0.0003794165
12.01.31.422153,30.47764,-10.06459,157.704,0.1234659,93.73379,-0.0003792765
12.01.31.422153,30.47764,-10.06459,157.704,0.1234659,93.73379,-0.0003792765
12.01.31.472001,30.47764,-10.06459,157.704,0.1234666,93.73379,-0.0003800102
12.01.31.472998,30.47764,-10.06459,157.704,0.1234654,93.73379,-0.0003788362
12.01.31.472998,30.47764,-10.06459,157.704,0.1234642,93.73379,-0.0003788696
12.01.31.482011,30.47764,-10.06459,157.704,0.1234646,93.73379,-0.0003788696
12.01.31.482011,30.47764,-10.06459,157.704,0.1234646,93.73379,-0.0003788696
12.01.31.533834,30.47764,-10.06459,157.704,0.1234636,93.73378,-0.0003795032
12.01.31.533834,30.47764,-10.06459,157.704,0.1234631,93.73379,-0.0003813175
12.01.31.534834,30.47764,-10.06459,157.704,0.1234636,93.73379,-0.0003807038
12.01.31.550789,30.47764,-10.06459,157.704,0.1234635,93.73378,-0.0003808639
12.01.31.550789,30.47764,-10.06459,157.704,0.1234635,93.73378,-0.0003808639
12.01.31.601657,30.47764,-10.06459,157.704,0.1234648,93.73378,-0.0003782559
12.01.31.602650,30.47764,-10.06459,157.704,0.1234641,93.73379,-0.0003776756
12.01.31.602650,30.47764,-10.06459,157.704,0.1234635,93.73376,-0.0003771087
12.01.31.603648,30.47764,-10.06459,157.704,0.1234618,93.73376,-0.0003789896
12.01.31.611664,30.47764,-10.06459,157.704,0.1234633,93.73376,-0.0003773955
12.01.31.612624,30.47764,-10.06459,157.704,0.1234633,93.73376,-0.0003773955
12.01.31.662491,30.47764,-10.06459,157.704,0.1234606,93.73376,-0.0003802169
12.01.31.663488,30.47764,-10.06459,157.704,0.1234599,93.73376,-0.0003784427
12.01.31.663488,30.47764,-10.06459,157.704,0.1234604,93.73376,-0.0003754011
12.01.31.671501,30.47765,-10.06459,157.704,0.1234601,93.73376,-0.0003777957
12.01.31.671501,30.47765,-10.06459,157.704,0.1234601,93.73376,-0.0003777957
12.01.31.722340,30.47764,-10.06459,157.704,0.123461,93.73376,-0.0003735802
12.01.31.723328,30.47764,-10.06459,157.704,0.1234604,93.73376,-0.0003729798
12.01.31.723328,30.47764,-10.06459,157.704,0.123461,93.73376,-0.0003735735
12.01.31.731343,30.47764,-10.06459,157.704,0.1234605,93.73376,-0.0003730933
12.01.31.732358,30.47764,-10.06459,157.704,0.1234605,93.73376,-0.0003730933
12.01.31.781617,30.47764,-10.06459,157.704,0.1234616,93.73377,-0.0003753478
12.01.31.781617,30.47764,-10.06459,157.704,0.1234623,93.73377,-0.000377142
12.01.31.782614,30.47764,-10.06459,157.704,0.1234617,93.73376,-0.000377769
12.01.31.797576,30.47764,-10.06459,157.704,0.1234622,93.73376,-0.000377242
12.01.31.797576,30.47764,-10.06459,157.704,0.1234622,93.73376,-0.000377242
12.01.31.846444,30.47764,-10.06459,157.704,0.1234611,93.73377,-0.0003783893
12.01.31.846444,30.47764,-10.06459,157.704,0.1234617,93.73377,-0.0003765551
12.01.31.847442,30.47764,-10.06459,157.704,0.1234622,93.73377,-0.0003759414
12.01.31.854422,30.47765,-10.06459,157.704,0.1234619,93.73376,-0.0003763349
12.01.31.855424,30.47765,-10.06459,157.704,0.1234619,93.73376,-0.0003763349
12.01.31.905287,30.47764,-10.06459,157.704,0.1234623,93.73377,-0.000377142
12.01.31.905287,30.47764,-10.06459,157.704,0.1234629,93.73377,-0.0003765217
12.01.31.906285,30.47764,-10.06459,157.704,0.1234635,93.73377,-0.000377102
12.01.31.914299,30.47764,-10.06459,157.704,0.123463,93.73377,-0.0003766885
12.01.31.914299,30.47764,-10.06459,157.704,0.123463,93.73377,-0.0003766885
12.01.31.967137,30.47764,-10.06459,157.704,0.1234629,93.73376,-0.0003777356
12.01.31.968119,30.47764,-10.06459,157.704,0.1234635,93.73376,-0.0003759014
12.01.31.968119,30.47764,-10.06459,157.704,0.1234635,93.73376,-0.000375908
12.01.31.976141,30.47765,-10.06459,157.704,0.1234634,93.73376,-0.0003759014
12.01.31.977108,30.47765,-10.06459,157.704,0.1234634,93.73376,-0.0003759014
12.01.32.024967,30.47764,-10.06459,157.704,0.1234647,93.73376,-0.0003770753
12.01.32.025965,30.47764,-10.06459,157.704,0.123466,93.73376,-0.0003782426
12.01.32.025965,30.47764,-10.06459,157.704,0.1234678,93.73376,-0.0003787829
12.01.32.034940,30.47764,-10.06459,157.704,0.1234665,93.73376,-0.0003784093
12.01.32.041971,30.47764,-10.06459,157.704,0.1234665,93.73376,-0.0003784093
12.01.32.093786,30.47764,-10.06459,157.704,0.1234702,93.73376,-0.0003774888
12.01.32.094780,30.47764,-10.06459,157.704,0.1234702,93.73376,-0.0003787095
12.01.32.094780,30.47764,-10.06459,157.704,0.123469,93.73376,-0.0003799501
12.01.32.103757,30.47765,-10.06459,157.704,0.1234693,93.73376,-0.0003796366
12.01.32.103757,30.47765,-10.06459,157.704,0.1234693,93.73376,-0.0003796366
12.01.32.153622,30.47764,-10.06459,157.704,0.1234678,93.73376,-0.0003787829
12.01.32.154621,30.47764,-10.06459,157.704,0.1234666,93.73376,-0.0003788095
12.01.32.154621,30.47764,-10.06459,157.704,0.1234654,93.73376,-0.0003800702
12.01.32.163633,30.47764,-10.06459,157.704,0.1234657,93.73376,-0.00037975
12.01.32.164594,30.47764,-10.06459,157.704,0.1234657,93.73376,-0.00037975
12.01.32.216454,30.47764,-10.06459,157.704,0.1234642,93.73376,-0.0003813175
12.01.32.217452,30.47764,-10.06459,157.704,0.1234642,93.73379,-0.0003800902
12.01.32.217452,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.0003776756
12.01.32.225430,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.0003779491
12.01.32.225430,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.0003779491
12.01.32.275846,30.47764,-10.06459,157.704,0.1234641,93.73377,-0.0003764683
12.01.32.276842,30.47764,-10.06459,157.704,0.1234635,93.73379,-0.0003770887
12.01.32.276842,30.47764,-10.06459,157.704,0.1234629,93.73378,-0.0003789296
12.01.32.285856,30.47764,-10.06459,157.704,0.123463,93.73379,-0.0003786561
12.01.32.285856,30.47764,-10.06459,157.704,0.123463,93.73379,-0.0003786561
12.01.32.344661,30.47764,-10.06459,157.704,0.123463,93.73378,-0.0003813441
12.01.32.345661,30.47764,-10.06459,157.704,0.1234642,93.73379,-0.0003800835
12.01.32.345661,30.47764,-10.06459,157.704,0.1234641,93.73379,-0.0003764617
12.01.32.346678,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.000375261
12.01.32.354667,30.47764,-10.06459,157.704,0.1234641,93.73379,-0.0003760748
12.01.32.354667,30.47764,-10.06459,157.704,0.1234641,93.73379,-0.0003760748
12.01.32.414435,30.47764,-10.06459,157.704,0.1234634,93.73377,-0.0003746874
12.01.32.415434,30.47764,-10.06459,157.704,0.1234634,93.73378,-0.0003734734
12.01.32.415434,30.47764,-10.06459,157.704,0.1234628,93.73377,-0.0003728931
12.01.32.424409,30.47764,-10.06459,157.704,0.1234629,93.73378,-0.0003730065
12.01.32.424409,30.47764,-10.06459,157.704,0.1234629,93.73378,-0.0003730065
12.01.32.483252,30.47764,-10.06459,157.704,0.1234616,93.73379,-0.0003729265
12.01.32.484264,30.47764,-10.06459,157.704,0.1234603,93.73377,-0.0003717659
12.01.32.484264,30.47764,-10.06459,157.704,0.1234603,93.73376,-0.0003717725
12.01.32.485247,30.47764,-10.06459,157.704,0.1234591,93.73375,-0.0003718393
12.01.32.494235,30.47764,-10.06459,157.704,0.12346,93.73376,-0.0003717926
12.01.32.494235,30.47764,-10.06459,157.704,0.12346,93.73376,-0.0003717926
12.01.32.555059,30.47764,-10.06459,157.704,0.1234586,93.73376,-0.0003736602
12.01.32.555059,30.47764,-10.06459,157.704,0.1234586,93.73375,-0.0003736602
12.01.32.556070,30.47764,-10.06459,157.704,0.1234586,93.73375,-0.0003748809
12.01.32.566030,30.47764,-10.06459,157.704,0.1234586,93.73375,-0.0003746474
12.01.32.566030,30.47764,-10.06459,157.704,0.1234586,93.73375,-0.0003746474
12.01.32.632851,30.47764,-10.06459,157.704,0.1234592,93.73375,-0.0003742472
12.01.32.632851,30.47764,-10.06459,157.704,0.1234604,93.73375,-0.0003730132
12.01.32.633848,30.47764,-10.06459,157.704,0.1234615,93.73375,-0.0003705453
12.01.32.633848,30.47764,-10.06459,157.704,0.1234621,93.73375,-0.0003699183
12.01.32.642825,30.47764,-10.06459,157.704,0.1234619,93.73375,-0.0003701317
12.01.32.642825,30.47764,-10.06459,157.704,0.1234619,93.73375,-0.0003701317
12.01.32.702677,30.47764,-10.06459,157.704,0.1234609,93.73376,-0.0003711722
12.01.32.702677,30.47764,-10.06459,157.704,0.1234609,93.73376,-0.0003711656
12.01.32.703663,30.47764,-10.06459,157.704,0.123461,93.73375,-0.0003723796
12.01.32.703663,30.47764,-10.06459,157.704,0.1234616,93.73376,-0.0003729532
12.01.32.712638,30.47764,-10.06459,157.704,0.1234611,93.73375,-0.0003724996
12.01.32.713636,30.47764,-10.06459,157.704,0.1234611,93.73375,-0.0003724996
12.01.32.763502,30.47764,-10.06459,157.704,0.1234622,93.73376,-0.0003747541
12.01.32.763502,30.47764,-10.06459,157.704,0.1234629,93.73376,-0.0003765417
12.01.32.764499,30.47764,-10.06459,157.704,0.1234641,93.73376,-0.0003776956
12.01.32.771514,30.47764,-10.06459,157.704,0.1234632,93.73376,-0.0003768085
12.01.32.772478,30.47764,-10.06459,157.704,0.1234632,93.73376,-0.0003768085
12.01.32.821347,30.47764,-10.06459,157.704,0.1234654,93.73376,-0.0003788629
12.01.32.822345,30.47764,-10.06459,157.704,0.123466,93.73378,-0.0003806371
12.01.32.822345,30.47764,-10.06459,157.704,0.1234667,93.73376,-0.0003812308
12.01.32.831320,30.47764,-10.06459,157.704,0.1234662,93.73376,-0.0003807439
12.01.32.831320,30.47764,-10.06459,157.704,0.1234662,93.73376,-0.0003807439
12.01.32.889172,30.47764,-10.06459,157.704,0.1234666,93.73377,-0.0003800302
12.01.32.889172,30.47764,-10.06459,157.704,0.1234654,93.73377,-0.0003812708
12.01.32.890164,30.47764,-10.06459,157.704,0.123466,93.73377,-0.0003794299
12.01.32.898176,30.47764,-10.06459,157.704,0.1234657,93.73377,-0.000380337
12.01.32.898176,30.47764,-10.06459,157.704,0.1234657,93.73377,-0.000380337
12.01.32.952996,30.47764,-10.06459,157.704,0.1234653,93.73378,-0.0003764283
12.01.32.953992,30.47764,-10.06459,157.704,0.1234641,93.73378,-0.000375261
12.01.32.953992,30.47764,-10.06459,157.704,0.1234629,93.73377,-0.0003753011
12.01.32.962970,30.47764,-10.06459,157.704,0.1234632,93.73379,-0.0003752811
12.01.32.962970,30.47764,-10.06459,157.704,0.1234632,93.73379,-0.0003752811
12.01.33.009843,30.47764,-10.06459,157.704,0.1234611,93.73378,-0.0003759614
12.01.33.010840,30.47764,-10.06459,157.704,0.123461,93.73378,-0.0003747674
12.01.33.011838,30.47764,-10.06459,157.704,0.1234616,93.73378,-0.000375341
12.01.33.018830,30.47764,-10.06459,157.704,0.1234614,93.73378,-0.0003750742
12.01.33.019835,30.47764,-10.06459,157.704,0.1234614,93.73378,-0.0003750742
12.01.33.069718,30.47764,-10.06459,157.704,0.1234623,93.73377,-0.0003771354
12.01.33.070688,30.47764,-10.06459,157.704,0.123463,93.73379,-0.0003789229
12.01.33.071680,30.47764,-10.06459,157.704,0.123463,93.73378,-0.0003801235
12.01.33.079694,30.47765,-10.06459,157.704,0.123463,93.73378,-0.0003796166
12.01.33.079694,30.47765,-10.06459,157.704,0.123463,93.73378,-0.0003796166
12.01.33.136524,30.47764,-10.06459,157.704,0.1234642,93.73378,-0.0003800902
12.01.33.136524,30.47764,-10.06459,157.704,0.1234648,93.73378,-0.0003806771
12.01.33.137503,30.47764,-10.06459,157.704,0.1234642,93.73378,-0.0003800902
12.01.33.145522,30.47764,-10.06459,157.704,0.1234643,93.73378,-0.0003801569
12.01.33.146478,30.47764,-10.06459,157.704,0.1234643,93.73378,-0.0003801569
12.01.33.203327,30.47764,-10.06459,157.704,0.1234648,93.73378,-0.0003782559
12.01.33.204323,30.47764,-10.06459,157.704,0.1234647,93.73378,-0.0003782626
12.01.33.204323,30.47764,-10.06459,157.704,0.1234642,93.73377,-0.0003788896
12.01.33.205321,30.47764,-10.06459,157.704,0.1234648,93.73376,-0.0003794965
12.01.33.215328,30.47764,-10.06459,157.704,0.1234643,93.73376,-0.0003790497
12.01.33.215328,30.47764,-10.06459,157.704,0.1234643,93.73376,-0.0003790497
12.01.33.264163,30.47764,-10.06459,157.704,0.1234642,93.73376,-0.0003801102
12.01.33.265161,30.47764,-10.06459,157.704,0.1234641,93.73376,-0.0003788896
12.01.33.265161,30.47764,-10.06459,157.704,0.1234654,93.73378,-0.0003788428
12.01.33.274138,30.47764,-10.06459,157.704,0.1234645,93.73376,-0.0003788829
12.01.33.274138,30.47764,-10.06459,157.704,0.1234645,93.73376,-0.0003788829
12.01.33.322031,30.47764,-10.06459,157.704,0.123466,93.73378,-0.0003794365
12.01.33.323023,30.47764,-10.06459,157.704,0.1234666,93.73378,-0.0003800101
12.01.33.324002,30.47764,-10.06459,157.704,0.123466,93.73379,-0.0003782159
12.01.33.332026,30.47764,-10.06459,157.704,0.1234665,93.73379,-0.0003796767
12.01.33.332026,30.47764,-10.06459,157.704,0.1234665,93.73379,-0.0003796767
12.01.33.390845,30.47764,-10.06459,157.704,0.1234659,93.73378,-0.000375808
12.01.33.391822,30.47764,-10.06459,157.704,0.1234652,93.73378,-0.0003740137
12.01.33.391822,30.47764,-10.06459,157.704,0.1234652,93.73378,-0.0003728064
12.01.33.400797,30.47764,-10.06459,157.704,0.1234652,93.73377,-0.0003733
12.01.33.401795,30.47764,-10.06459,157.704,0.1234652,93.73377,-0.0003733
12.01.33.466477,30.47764,-10.06459,157.704,0.1234646,93.73379,-0.0003734268
12.01.33.466988,30.47764,-10.06459,157.704,0.1234641,93.7338,-0.000375241
12.01.33.467498,30.47764,-10.06459,157.704,0.123464,93.7338,-0.0003740271
12.01.33.467498,30.47764,-10.06459,157.704,0.123464,93.7338,-0.0003740337
12.01.33.476547,30.47764,-10.06459,157.704,0.123464,93.7338,-0.0003740338
12.01.33.477515,30.47764,-10.06459,157.704,0.123464,93.7338,-0.0003740338
12.01.33.542338,30.47764,-10.06459,157.704,0.1234641,93.7338,-0.000375241
12.01.33.543334,30.47764,-10.06459,157.704,0.1234636,93.7338,-0.0003782693
12.01.33.544331,30.47764,-10.06459,157.704,0.1234642,93.7338,-0.0003812775
