Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.13.52.701487,-64.6324,-10.05751,166.9241,359.8683,89.99578,-0.0003407499
09.13.52.702484,-64.88882,-10.05751,166.9241,359.8684,89.99574,-0.0003412302
09.13.52.719458,-64.63618,-10.05751,166.9241,359.8683,89.99577,-0.0003407566
09.13.52.737390,-64.38618,-10.0575,166.9242,359.8683,89.99583,-0.0003402897
09.13.52.737390,-64.38618,-10.0575,166.9242,359.8683,89.99583,-0.0003402897
09.13.52.754344,-64.13496,-10.0575,166.9242,359.8682,89.99589,-0.0003402497
09.13.52.754344,-64.13496,-10.0575,166.9242,359.8682,89.99589,-0.0003402497
09.13.52.772296,-63.85145,-10.05749,166.9242,359.8681,89.99593,-0.0003379885
09.13.52.773293,-63.85145,-10.05749,166.9242,359.8681,89.99593,-0.0003379885
09.13.52.789251,-63.60192,-10.05749,166.9243,359.8681,89.99598,-0.0003361476
09.13.52.805793,-63.14721,-10.05749,166.9243,359.8681,89.99607,-0.0003344066
09.13.52.806789,-63.3535,-10.05749,166.9243,359.8681,89.99603,-0.0003352138
09.13.52.822748,-62.84785,-10.05749,166.9243,359.8681,89.99614,-0.0003314651
09.13.52.823744,-63.10175,-10.05749,166.9243,359.8681,89.99609,-0.0003339665
09.13.52.838709,-62.54773,-10.05749,166.9243,359.8681,89.99619,-0.0003291106
09.13.52.840698,-62.84782,-10.05749,166.9243,359.8681,89.99613,-0.0003314518
09.13.52.856655,-62.59228,-10.05749,166.9243,359.8681,89.99619,-0.0003294441
09.13.52.873622,-62.34164,-10.05749,166.9244,359.8681,89.99622,-0.00032789
09.13.52.873622,-62.34164,-10.05749,166.9244,359.8681,89.99622,-0.00032789
09.13.52.890564,-62.0905,-10.05749,166.9244,359.8681,89.99627,-0.0003248751
09.13.52.890564,-62.0905,-10.05749,166.9244,359.8681,89.99627,-0.0003248751
09.13.52.912506,-61.76606,-10.0575,166.9244,359.8682,89.99632,-0.000318305
09.13.52.912506,-61.76606,-10.0575,166.9244,359.8682,89.99632,-0.000318305
09.13.52.930458,-61.48831,-10.0575,166.9244,359.8682,89.99636,-0.0003129355
09.13.52.930458,-61.48831,-10.0575,166.9244,359.8682,89.99636,-0.0003129355
09.13.52.946415,-61.23534,-10.0575,166.9244,359.8683,89.99641,-0.0003106143
09.13.52.963392,-60.7308,-10.05751,166.9244,359.8684,89.99649,-0.0003106944
09.13.52.964368,-60.97982,-10.05751,166.9244,359.8683,89.99645,-0.0003106543
09.13.52.982319,-60.4253,-10.05752,166.9245,359.8685,89.99654,-0.0003113547
09.13.52.983317,-60.68098,-10.05751,166.9244,359.8684,89.99651,-0.0003108211
09.13.53.000271,-60.11903,-10.05752,166.9245,359.8685,89.99658,-0.0003126154
09.13.53.001268,-60.41428,-10.05752,166.9245,359.8685,89.99653,-0.0003113947
09.13.53.017226,-60.15698,-10.05752,166.9245,359.8685,89.99657,-0.0003124553
09.13.53.035178,-59.89678,-10.05752,166.9245,359.8686,89.99661,-0.0003152634
09.13.53.035178,-59.89678,-10.05752,166.9245,359.8686,89.99661,-0.0003152634
09.13.53.051135,-59.64054,-10.05752,166.9245,359.8687,89.99664,-0.0003176513
09.13.53.051135,-59.64054,-10.05752,166.9245,359.8687,89.99664,-0.0003176513
09.13.53.068089,-59.38375,-10.05752,166.9245,359.8687,89.99667,-0.0003201526
09.13.53.084047,-58.88632,-10.05753,166.9245,359.8688,89.99675,-0.0003200459
09.13.53.085044,-59.12644,-10.05753,166.9245,359.8687,89.99672,-0.0003218735
09.13.53.101009,-58.57624,-10.05753,166.9245,359.8689,89.99682,-0.0003128688
09.13.53.101009,-58.86696,-10.05753,166.9245,359.8688,89.99675,-0.0003195789
09.13.53.116960,-58.60857,-10.05753,166.9245,359.8688,89.9968,-0.0003136025
09.13.53.135908,-58.33973,-10.05753,166.9245,359.8689,89.99686,-0.0003078462
09.13.53.135908,-58.33973,-10.05753,166.9245,359.8689,89.99686,-0.0003078462
09.13.53.152863,-58.07564,-10.05753,166.9246,359.869,89.99689,-0.0003062921
09.13.53.152863,-58.07564,-10.05753,166.9246,359.869,89.99689,-0.0003062921
09.13.53.168821,-57.81589,-10.05753,166.9246,359.869,89.99694,-0.0003058118
09.13.53.187769,-57.32832,-10.05754,166.9246,359.8692,89.997,-0.0003058251
09.13.53.188767,-57.51065,-10.05754,166.9246,359.8692,89.99698,-0.0003054383
09.13.53.204725,-57.01445,-10.05754,166.9246,359.8693,89.99706,-0.0003088868
09.13.53.205722,-57.24936,-10.05754,166.9246,359.8692,89.99702,-0.0003065855
09.13.53.221680,-56.69982,-10.05754,166.9246,359.8694,89.99709,-0.0003107344
09.13.53.222676,-56.98349,-10.05754,166.9246,359.8694,89.99706,-0.0003090669
09.13.53.238649,-56.71681,-10.05754,166.9246,359.8694,89.99709,-0.000310641
09.13.53.256585,-56.44728,-10.05754,166.9246,359.8696,89.99713,-0.0003165774
09.13.53.256585,-56.44728,-10.05754,166.9246,359.8696,89.99713,-0.0003165774
09.13.53.272543,-56.18394,-10.05754,166.9247,359.8697,89.99717,-0.0003222804
09.13.53.273559,-56.18394,-10.05754,166.9247,359.8697,89.99717,-0.0003222804
09.13.53.290494,-55.91328,-10.05754,166.9247,359.8698,89.99718,-0.0002928184
09.13.53.306451,-55.43379,-10.05755,166.9247,359.87,89.99725,-0.0002964269
09.13.53.313432,-55.64474,-10.05755,166.9247,359.8699,89.9972,-0.0002719143
09.13.53.323406,-55.1154,-10.05755,166.9247,359.8702,89.99727,-0.0002632497
09.13.53.325406,-55.37216,-10.05755,166.9247,359.8701,89.99725,-0.0002899903
09.13.53.340361,-54.79627,-10.05756,166.9247,359.8704,89.99733,-0.0003097872
09.13.53.341358,-55.10569,-10.05756,166.9247,359.8702,89.99728,-0.0002646505
09.13.53.357315,-54.83438,-10.05756,166.9247,359.8704,89.99732,-0.000304211
09.13.53.375268,-54.56328,-10.05756,166.9247,359.8705,89.99736,-0.0002874023
09.13.53.375268,-54.56328,-10.05756,166.9247,359.8705,89.99736,-0.0002874023
09.13.53.394217,-54.25024,-10.05757,166.9247,359.8707,89.9974,-0.000262456
09.13.53.394217,-54.25024,-10.05757,166.9247,359.8707,89.9974,-0.000262456
09.13.53.411172,-53.98288,-10.05757,166.9247,359.8709,89.99744,-0.0002919513
09.13.53.411172,-53.98288,-10.05757,166.9247,359.8709,89.99744,-0.0002919513
09.13.53.431126,-53.71471,-10.05758,166.9248,359.871,89.99751,-0.0003400829
09.13.53.446086,-53.18944,-10.05758,166.9248,359.8714,89.9976,-0.0003795167
09.13.53.448082,-53.40468,-10.05758,166.9248,359.8712,89.99757,-0.0003722395
09.13.53.463032,-52.86586,-10.05759,166.9248,359.8716,89.99766,-0.0003693047
09.13.53.465031,-53.1255,-10.05759,166.9248,359.8714,89.99761,-0.0003774956
09.13.53.479988,-52.54153,-10.0576,166.9248,359.8719,89.9977,-0.0003566715
09.13.53.481002,-52.8558,-10.05759,166.9248,359.8716,89.99766,-0.0003689045
09.13.53.496943,-52.58531,-10.0576,166.9248,359.8718,89.9977,-0.000358379
09.13.53.514893,-52.31089,-10.0576,166.9248,359.872,89.99772,-0.000348127
09.13.53.514893,-52.31089,-10.0576,166.9248,359.872,89.99772,-0.000348127
09.13.53.531848,-52.03449,-10.05761,166.9248,359.8722,89.99776,-0.000340263
09.13.53.531848,-52.03449,-10.05761,166.9248,359.8722,89.99776,-0.000340263
09.13.53.547806,-51.75918,-10.05761,166.9249,359.8724,89.99779,-0.0003363543
09.13.53.563764,-51.23687,-10.05763,166.9249,359.8729,89.99785,-0.0003405165
09.13.53.565773,-51.48181,-10.05762,166.9248,359.8727,89.99783,-0.0003368879
09.13.53.580717,-50.90888,-10.05763,166.9249,359.8731,89.99789,-0.000342971
09.13.53.581715,-51.20921,-10.05763,166.9249,359.8729,89.99785,-0.0003407166
09.13.53.599676,-50.58015,-10.05764,166.9249,359.8734,89.99795,-0.0003412234
09.13.53.601661,-50.89312,-10.05763,166.9249,359.8731,89.99789,-0.0003428977
09.13.53.617619,-50.6145,-10.05764,166.9249,359.8734,89.99794,-0.0003414036
09.13.53.635571,-50.33346,-10.05765,166.9249,359.8736,89.99798,-0.0003394425
09.13.53.635571,-50.33346,-10.05765,166.9249,359.8736,89.99798,-0.0003394425
09.13.53.651528,-50.05325,-10.05765,166.9249,359.8739,89.99801,-0.0003370747
09.13.53.651528,-50.05325,-10.05765,166.9249,359.8739,89.99801,-0.0003370747
09.13.53.669480,-49.77365,-10.05766,166.9249,359.8741,89.99805,-0.0003337596
09.13.53.685438,-49.25801,-10.05767,166.9249,359.8746,89.99812,-0.0003257288
09.13.53.686451,-49.49525,-10.05767,166.9249,359.8744,89.99809,-0.0003295641
09.13.53.701400,-48.92568,-10.05768,166.925,359.8749,89.99817,-0.000319719
09.13.53.702393,-49.21333,-10.05767,166.9249,359.8747,89.99813,-0.0003249017
09.13.53.718871,-48.93645,-10.05768,166.925,359.8749,89.99817,-0.0003199124
09.13.53.736822,-48.65659,-10.05769,166.925,359.8752,89.99818,-0.0003134023
09.13.53.736822,-48.65659,-10.05769,166.925,359.8752,89.99818,-0.0003134023
09.13.53.752780,-48.37863,-10.05769,166.925,359.8755,89.99824,-0.0003115547
09.13.53.752780,-48.37863,-10.05769,166.925,359.8755,89.99824,-0.0003115547
09.13.53.770731,-48.09097,-10.0577,166.925,359.8758,89.99826,-0.0003131889
09.13.53.770731,-48.09097,-10.0577,166.925,359.8758,89.99826,-0.0003131889
09.13.53.786688,-47.81196,-10.05771,166.925,359.876,89.99828,-0.0003174311
09.13.53.802657,-47.25325,-10.05772,166.925,359.8766,89.99837,-0.0003259555
09.13.53.803643,-47.52642,-10.05771,166.925,359.8763,89.99832,-0.000322974
09.13.53.819613,-46.91662,-10.05773,166.925,359.877,89.9984,-0.0003302177
09.13.53.820598,-47.24644,-10.05772,166.925,359.8766,89.99837,-0.0003260422
09.13.53.836559,-46.9659,-10.05773,166.925,359.8769,89.9984,-0.0003296107
09.13.53.854507,-46.68387,-10.05773,166.925,359.8772,89.99844,-0.0003323388
09.13.53.854507,-46.68387,-10.05773,166.925,359.8772,89.99844,-0.0003323388
09.13.53.870464,-46.40247,-10.05774,166.9251,359.8775,89.99849,-0.0003361474
09.13.53.871462,-46.40247,-10.05774,166.9251,359.8775,89.99849,-0.0003361474
09.13.53.887419,-46.12051,-10.05775,166.9251,359.8778,89.99853,-0.0003394291
09.13.53.903377,-45.56309,-10.05777,166.9251,359.8784,89.99863,-0.0003407031
09.13.53.904373,-45.83809,-10.05776,166.9251,359.8781,89.99857,-0.0003406431
09.13.53.919340,-45.22295,-10.05777,166.9251,359.8788,89.99868,-0.0003371279
09.13.53.920335,-45.5514,-10.05777,166.9251,359.8784,89.99863,-0.0003405764
09.13.53.937285,-45.26369,-10.05777,166.9251,359.8788,89.99867,-0.0003375415
09.13.53.954240,-44.97982,-10.05778,166.9251,359.8791,89.99872,-0.0003337128
09.13.53.954240,-44.97982,-10.05778,166.9251,359.8791,89.99872,-0.0003337128
09.13.53.971196,-44.69543,-10.05779,166.9251,359.8794,89.99876,-0.0003293972
09.13.53.971196,-44.69543,-10.05779,166.9251,359.8794,89.99876,-0.0003293972
09.13.53.987151,-44.41054,-10.0578,166.9252,359.8798,89.99881,-0.0003242279
09.13.54.005111,-43.85546,-10.05782,166.9252,359.8804,89.99889,-0.0003210196
09.13.54.006102,-44.09784,-10.05781,166.9252,359.8802,89.99886,-0.0003201391
09.13.54.023056,-43.51185,-10.05783,166.9252,359.8809,89.99895,-0.0003192653
09.13.54.023056,-43.79801,-10.05782,166.9252,359.8805,89.9989,-0.0003207194
09.13.54.040011,-43.16756,-10.05784,166.9252,359.8813,89.99902,-0.0003187183
09.13.54.041230,-43.50575,-10.05783,166.9252,359.8809,89.99895,-0.0003192586
09.13.54.057180,-43.21101,-10.05784,166.9252,359.8813,89.999,-0.0003187651
09.13.54.075137,-42.91895,-10.05785,166.9252,359.8816,89.99906,-0.0003191919
09.13.54.075137,-42.91895,-10.05785,166.9252,359.8816,89.99906,-0.0003191919
09.13.54.091089,-42.62506,-10.05786,166.9252,359.882,89.99911,-0.0003221735
09.13.54.092084,-42.62506,-10.05786,166.9252,359.882,89.99911,-0.0003221735
09.13.54.108039,-42.33346,-10.05786,166.9252,359.8824,89.99916,-0.000326269
09.13.54.124996,-41.78358,-10.05788,166.9252,359.8831,89.99924,-0.000332212
09.13.54.125991,-42.03883,-10.05787,166.9252,359.8828,89.9992,-0.0003299441
09.13.54.141955,-41.43589,-10.05789,166.9253,359.8835,89.9993,-0.000333446
09.13.54.142946,-41.74474,-10.05788,166.9252,359.8831,89.99925,-0.0003323387
09.13.54.158904,-41.4499,-10.05789,166.9253,359.8835,89.9993,-0.0003333993
09.13.54.175859,-41.15971,-10.0579,166.9253,359.8839,89.99935,-0.0003339729
09.13.54.176855,-41.15971,-10.0579,166.9253,359.8839,89.99935,-0.0003339729
09.13.54.192813,-40.86897,-10.05791,166.9253,359.8843,89.9994,-0.0003349001
09.13.54.192813,-40.86897,-10.05791,166.9253,359.8843,89.9994,-0.0003349001
09.13.54.211318,-40.54906,-10.05792,166.9253,359.8847,89.99944,-0.000298101
09.13.54.211318,-40.54906,-10.05792,166.9253,359.8847,89.99944,-0.000298101
09.13.54.227274,-40.25707,-10.05793,166.9253,359.8851,89.99948,-0.0002545718
09.13.54.243231,-39.68739,-10.05795,166.9253,359.8859,89.99955,-0.0002376897
09.13.54.245239,-39.96497,-10.05794,166.9253,359.8855,89.99952,-0.0002352751
09.13.54.261184,-39.33569,-10.05796,166.9253,359.8864,89.99961,-0.0002516035
09.13.54.262182,-39.65924,-10.05795,166.9253,359.8859,89.99955,-0.0002387903
09.13.54.277143,-39.36625,-10.05796,166.9253,359.8864,89.9996,-0.0002504096
09.13.54.296090,-39.06402,-10.05797,166.9253,359.8868,89.99966,-0.0002609617
09.13.54.296090,-39.06402,-10.05797,166.9253,359.8868,89.99966,-0.0002609617
09.13.54.312596,-38.76999,-10.05799,166.9253,359.8872,89.99972,-0.0002692461
09.13.54.312596,-38.76999,-10.05799,166.9253,359.8872,89.99972,-0.0002692461
09.13.54.329551,-38.4735,-10.05799,166.9253,359.8876,89.99976,-0.0002760762
09.13.54.345510,-37.92234,-10.05801,166.9253,359.8884,89.99987,-0.0002868384
09.13.54.346523,-38.17365,-10.05801,166.9253,359.8881,89.99982,-0.000282086
09.13.54.361465,-37.56737,-10.05803,166.9253,359.8889,89.99992,-0.0002935086
09.13.54.362463,-37.87424,-10.05802,166.9253,359.8885,89.99987,-0.0002877323
09.13.54.379420,-37.57178,-10.05803,166.9253,359.8889,89.99992,-0.0002934185
09.13.54.396373,-37.27551,-10.05804,166.9253,359.8894,89.99996,-0.0002989848
09.13.54.397377,-37.27551,-10.05804,166.9253,359.8894,89.99996,-0.0002989848
09.13.54.415536,-36.94177,-10.05805,166.9253,359.8899,90.00001,-0.0003047978
09.13.54.415536,-36.94177,-10.05805,166.9253,359.8899,90.00001,-0.0003047978
09.13.54.431493,-36.64444,-10.05807,166.9253,359.8903,90.00006,-0.0003455555
09.13.54.431493,-36.64444,-10.05807,166.9253,359.8903,90.00006,-0.0003455555
09.13.54.449445,-36.34659,-10.05808,166.9252,359.8907,90.00012,-0.0003866101
09.13.54.465402,-35.78288,-10.0581,166.9252,359.8916,90.0002,-0.000400564
09.13.54.466400,-36.03882,-10.05809,166.9252,359.8912,90.00016,-0.0004039858
09.13.54.481360,-35.42406,-10.05811,166.9252,359.8922,90.00026,-0.0003764514
09.13.54.482357,-35.74035,-10.0581,166.9252,359.8917,90.00021,-0.0003977124
09.13.54.498315,-35.44132,-10.05811,166.9252,359.8921,90.00026,-0.000377612
09.13.54.515787,-35.14182,-10.05812,166.9252,359.8926,90.00029,-0.0003565711
09.13.54.515787,-35.14182,-10.05812,166.9252,359.8926,90.00029,-0.0003565711
09.13.54.532741,-34.8419,-10.05813,166.9252,359.8931,90.00033,-0.0003414399
09.13.54.532741,-34.8419,-10.05813,166.9252,359.8931,90.00033,-0.0003414399
09.13.54.548699,-34.54155,-10.05815,166.9252,359.8935,90.00037,-0.0003302975
09.13.54.565653,-33.98253,-10.05817,166.9252,359.8944,90.00043,-0.0003167972
09.13.54.566650,-34.23677,-10.05816,166.9252,359.894,90.0004,-0.0003218732
09.13.54.583608,-33.62059,-10.05818,166.9252,359.8949,90.0005,-0.0003089898
09.13.54.587598,-33.93061,-10.05817,166.9252,359.8945,90.00046,-0.0003156933
09.13.54.608541,-33.25802,-10.0582,166.9252,359.8955,90.00054,-0.000305408
09.13.54.609538,-33.46183,-10.05819,166.9252,359.8952,90.00052,-0.0003074224
09.13.54.627497,-32.89484,-10.05821,166.9252,359.8961,90.00059,-0.0003060216
09.13.54.628485,-33.10869,-10.0582,166.9252,359.8957,90.00056,-0.0003056681
09.13.54.643453,-32.53104,-10.05822,166.9252,359.8966,90.00063,-0.000307269
09.13.54.645446,-32.80584,-10.05821,166.9252,359.8962,90.00059,-0.0003063318
09.13.54.660418,-32.16664,-10.05824,166.9252,359.8972,90.00068,-0.0003048744
09.13.54.662408,-32.49999,-10.05822,166.9252,359.8967,90.00063,-0.0003070522
09.13.54.678366,-32.19154,-10.05824,166.9252,359.8972,90.00068,-0.0003050378
09.13.54.696318,-31.88774,-10.05825,166.9252,359.8977,90.00072,-0.0003035103
09.13.54.696318,-31.88774,-10.05825,166.9252,359.8977,90.00072,-0.0003035103
09.13.54.712274,-31.57271,-10.05826,166.9252,359.8982,90.00074,-0.0003042274
09.13.54.712274,-31.57271,-10.05826,166.9252,359.8982,90.00074,-0.0003042274
09.13.54.730245,-31.26133,-10.05827,166.9252,359.8987,90.00077,-0.0003034736
09.13.54.746184,-30.70296,-10.0583,166.9252,359.8997,90.00083,-0.0002995249
09.13.54.747183,-30.95185,-10.05829,166.9252,359.8993,90.00081,-0.0003011491
09.13.54.762141,-30.33555,-10.05832,166.9252,359.9003,90.00088,-0.0002995349
09.13.54.764140,-30.64014,-10.0583,166.9252,359.8998,90.00084,-0.0002995082
09.13.54.779095,-29.96754,-10.05833,166.9252,359.901,90.00092,-0.0003049877
09.13.54.780093,-30.33401,-10.05832,166.9252,359.9003,90.00088,-0.0002995683
09.13.54.796050,-30.02715,-10.05833,166.9252,359.9008,90.00092,-0.0003041072
09.13.54.814018,-29.71962,-10.05834,166.9252,359.9014,90.00097,-0.0003058282
09.13.54.814018,-29.71962,-10.05834,166.9252,359.9014,90.00097,-0.0003058282
09.13.54.831956,-29.36949,-10.05836,166.9252,359.902,90.00102,-0.0003088831
09.13.54.832952,-29.36949,-10.05836,166.9252,359.902,90.00102,-0.0003088831
09.13.54.848911,-29.05959,-10.05837,166.9252,359.9026,90.00107,-0.0003132853
09.13.54.865410,-28.48962,-10.0584,166.9252,359.9037,90.00116,-0.0003208058
09.13.54.866409,-28.75136,-10.05839,166.9252,359.9032,90.00111,-0.0003178043
09.13.54.882366,-28.11869,-10.05842,166.9252,359.9043,90.00122,-0.0003220398
09.13.54.882366,-28.4401,-10.0584,166.9252,359.9037,90.00117,-0.0003209826
09.13.54.899321,-28.12576,-10.05842,166.9252,359.9043,90.00122,-0.0003220298
09.13.54.917272,-27.81617,-10.05843,166.9252,359.9049,90.00126,-0.0002645435
09.13.54.917272,-27.81617,-10.05843,166.9252,359.9049,90.00126,-0.0002645435
09.13.54.933229,-27.50622,-10.05845,166.9252,359.9055,90.00132,-0.0003186781
09.13.54.933229,-27.50622,-10.05845,166.9252,359.9055,90.00132,-0.0003186781
09.13.54.949187,-27.19585,-10.05846,166.9252,359.9061,90.00138,-0.0003564744
09.13.54.965149,-26.62924,-10.05849,166.9252,359.9073,90.00146,-0.0003438878
09.13.54.967138,-26.88307,-10.05848,166.9252,359.9067,90.00143,-0.0003533094
09.13.54.982102,-26.25546,-10.05851,166.9252,359.908,90.0015,-0.0003342261
09.13.54.983096,-26.56573,-10.05849,166.9252,359.9074,90.00146,-0.0003422336
09.13.54.999058,-25.88113,-10.05853,166.9252,359.9088,90.00155,-0.0003281996
09.13.55.000050,-26.24882,-10.05851,166.9252,359.908,90.0015,-0.0003341094
09.13.55.016007,-25.93712,-10.05853,166.9252,359.9086,90.00154,-0.0003291034
09.13.55.033960,-25.62314,-10.05854,166.9252,359.9093,90.00159,-0.0003244777
09.13.55.033960,-25.62314,-10.05854,166.9252,359.9093,90.00159,-0.0003244777
09.13.55.050914,-25.31041,-10.05856,166.9252,359.9099,90.00163,-0.0003218464
09.13.55.050914,-25.31041,-10.05856,166.9252,359.9099,90.00163,-0.0003218464
09.13.55.067869,-24.99733,-10.05857,166.9252,359.9106,90.00169,-0.0003201354
09.13.55.082829,-24.37827,-10.05861,166.9252,359.9119,90.00176,-0.0003174008
09.13.55.083826,-24.6839,-10.05859,166.9252,359.9112,90.00173,-0.0003183712
09.13.55.099791,-24.00119,-10.05863,166.9252,359.9127,90.00182,-0.000317414
09.13.55.100781,-24.35786,-10.05861,166.9252,359.9119,90.00176,-0.0003174008
09.13.55.116738,-24.04372,-10.05863,166.9252,359.9126,90.00181,-0.0003174041
09.13.55.134689,-23.7291,-10.05864,166.9252,359.9132,90.00186,-0.0003178543
09.13.55.134689,-23.7291,-10.05864,166.9252,359.9132,90.00186,-0.0003178543
09.13.55.151645,-23.41411,-10.05866,166.9252,359.9139,90.00188,-0.0002785607
09.13.55.151645,-23.41411,-10.05866,166.9252,359.9139,90.00188,-0.0002785607
09.13.55.167608,-23.09877,-10.05867,166.9252,359.9146,90.00191,-0.0002350949
09.13.55.183561,-22.48753,-10.0587,166.9252,359.9158,90.00196,-0.0002165986
09.13.55.184557,-22.78308,-10.05869,166.9252,359.9152,90.00194,-0.0002165986
09.13.55.200514,-22.1078,-10.05873,166.9251,359.9166,90.00201,-0.0002316863
09.13.55.201512,-22.46704,-10.05871,166.9252,359.9159,90.00196,-0.0002174024
09.13.55.217470,-22.14962,-10.05872,166.9251,359.9165,90.00201,-0.0002300255
09.13.55.235420,-21.82782,-10.05874,166.9251,359.9172,90.00205,-0.000243239
09.13.55.236428,-21.82782,-10.05874,166.9251,359.9172,90.00205,-0.000243239
09.13.55.255368,-21.43538,-10.05876,166.9251,359.918,90.00211,-0.000254805
09.13.55.256364,-21.43538,-10.05876,166.9251,359.918,90.00211,-0.000254805
09.13.55.272322,-21.11753,-10.05878,166.9251,359.9187,90.00214,-0.0002585069
09.13.55.272322,-21.11753,-10.05878,166.9251,359.9187,90.00214,-0.0002585069
09.13.55.289276,-20.79964,-10.05879,166.9251,359.9194,90.00217,-0.0002618353
09.13.55.304236,-20.20136,-10.05883,166.9251,359.9207,90.00224,-0.0002685321
09.13.55.305235,-20.47884,-10.05881,166.9251,359.9201,90.00221,-0.0002658907
09.13.55.321191,-19.81855,-10.05885,166.925,359.9215,90.00227,-0.0002757591
09.13.55.322188,-20.16024,-10.05883,166.9251,359.9208,90.00224,-0.0002692891
09.13.55.339143,-19.82941,-10.05885,166.925,359.9215,90.00227,-0.0002755623
09.13.55.357096,-19.50451,-10.05886,166.925,359.9222,90.00229,-0.0002816922
09.13.55.357096,-19.50451,-10.05886,166.925,359.9222,90.00229,-0.0002816922
09.13.55.373053,-19.1793,-10.05888,166.925,359.9229,90.00234,-0.0003337257
09.13.55.373053,-19.1793,-10.05888,166.925,359.9229,90.00234,-0.0003337257
09.13.55.391008,-18.85406,-10.0589,166.925,359.9236,90.00239,-0.0003773583
09.13.55.391008,-18.85406,-10.0589,166.925,359.9236,90.00239,-0.0003773583
09.13.55.407475,-18.52744,-10.05892,166.925,359.9243,90.00244,-0.0003933832
09.13.55.423062,-17.89704,-10.05895,166.9249,359.9257,90.00251,-0.000371742
09.13.55.424054,-18.20677,-10.05894,166.9249,359.925,90.00248,-0.0003872934
09.13.55.440011,-17.51128,-10.05897,166.9249,359.9265,90.00254,-0.0003409494
09.13.55.441008,-17.88568,-10.05895,166.9249,359.9257,90.00251,-0.0003708482
09.13.55.458988,-17.12504,-10.05899,166.9249,359.9273,90.00259,-0.0003186012
09.13.55.459963,-17.51076,-10.05897,166.9249,359.9265,90.00254,-0.0003409194
09.13.55.475914,-17.18884,-10.05899,166.9249,359.9272,90.00257,-0.0003222965
09.13.55.493866,-16.86664,-10.05901,166.9249,359.9279,90.00261,-0.0003081158
09.13.55.493866,-16.86664,-10.05901,166.9249,359.9279,90.00261,-0.0003081158
09.13.55.514811,-16.54323,-10.05903,166.9249,359.9286,90.00265,-0.0002977271
09.13.55.514811,-16.54323,-10.05903,166.9249,359.9286,90.00265,-0.0002977271
09.13.55.528776,-16.20434,-10.05904,166.9249,359.9293,90.00269,-0.0002903499
09.13.55.543736,-15.57533,-10.05908,166.9249,359.9307,90.00277,-0.0002877853
09.13.55.544731,-15.88126,-10.05906,166.9249,359.93,90.00273,-0.0002868348
09.13.55.560688,-15.18674,-10.0591,166.9248,359.9315,90.00282,-0.0002889892
09.13.55.561685,-15.55594,-10.05908,166.9249,359.9307,90.00277,-0.000287852
09.13.55.576645,-15.23203,-10.0591,166.9248,359.9314,90.00281,-0.0002888525
09.13.55.594598,-14.90785,-10.05911,166.9248,359.9321,90.00285,-0.0002920075
09.13.55.595605,-14.90785,-10.05911,166.9248,359.9321,90.00285,-0.0002920075
09.13.55.610554,-14.5835,-10.05913,166.9248,359.9328,90.00288,-0.0002965064
09.13.55.611552,-14.5835,-10.05913,166.9248,359.9328,90.00288,-0.0002965064
09.13.55.628519,-14.25614,-10.05915,166.9248,359.9335,90.00291,-0.0003011055
09.13.55.644478,-13.62784,-10.05918,166.9248,359.9349,90.00297,-0.0003076455
09.13.55.645467,-13.92537,-10.05917,166.9248,359.9342,90.00294,-0.0003049075
09.13.55.662437,-13.23699,-10.0592,166.9247,359.9357,90.003,-0.0003118544
09.13.55.663418,-13.57191,-10.05919,166.9248,359.935,90.00298,-0.0003082625
09.13.55.679375,-13.24583,-10.0592,166.9247,359.9357,90.003,-0.000311761
09.13.55.697327,-12.91251,-10.05922,166.9247,359.9364,90.00304,-0.0003158598
09.13.55.697327,-12.91251,-10.05922,166.9247,359.9364,90.00304,-0.0003158598
09.13.55.713285,-12.57983,-10.05924,166.9247,359.9371,90.00307,-0.000319535
09.13.55.714286,-12.57983,-10.05924,166.9247,359.9371,90.00307,-0.000319535
09.13.55.730239,-12.25305,-10.05926,166.9247,359.9378,90.0031,-0.0003196483
09.13.55.730239,-12.25305,-10.05926,166.9247,359.9378,90.0031,-0.0003196483
09.13.55.747194,-11.91458,-10.05927,166.9247,359.9385,90.00314,-0.0003170904
09.13.55.763158,-11.2762,-10.05931,166.9247,359.9399,90.0032,-0.0003069484
09.13.55.764149,-11.58078,-10.05929,166.9247,359.9392,90.00315,-0.0003130382
09.13.55.780114,-10.88276,-10.05933,166.9247,359.9407,90.00324,-0.0003021093
09.13.55.781103,-11.24955,-10.05931,166.9247,359.9399,90.0032,-0.0003066116
09.13.55.798058,-10.91489,-10.05933,166.9247,359.9406,90.00323,-0.0003024962
09.13.55.815012,-10.58678,-10.05935,166.9246,359.9413,90.00327,-0.0003002816
09.13.55.815012,-10.58678,-10.05935,166.9246,359.9413,90.00327,-0.0003002816
09.13.55.831967,-10.25832,-10.05936,166.9246,359.942,90.00331,-0.000295776
09.13.55.831967,-10.25832,-10.05936,166.9246,359.942,90.00331,-0.000295776
09.13.55.847926,-9.929564,-10.05938,166.9246,359.9427,90.00336,-0.0002920107
09.13.55.866882,-9.304812,-10.05941,166.9246,359.944,90.00343,-0.00029057
09.13.55.867870,-9.539671,-10.0594,166.9246,359.9435,90.0034,-0.00029058
09.13.55.884831,-8.9093,-10.05943,166.9246,359.9448,90.00348,-0.000289346
