Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.06.07.745656,755.4977,-10.062,163.1561,0.04659781,89.93867,-0.0002210107
11.06.07.754595,756.2455,-10.062,163.1569,0.04659912,89.93877,-0.0002179625
11.06.07.762574,755.8641,-10.062,163.1565,0.04659911,89.93872,-0.0002179825
11.06.07.778531,756.2273,-10.062,163.1569,0.04659913,89.93877,-0.0002179691
11.06.07.803466,756.5911,-10.062,163.1573,0.04659865,89.9388,-0.0002145907
11.06.07.804471,756.5911,-10.062,163.1573,0.04659865,89.9388,-0.0002145907
11.06.07.819455,757.0993,-10.062,163.1578,0.04659912,89.93886,-0.0002084876
11.06.07.819455,757.0993,-10.062,163.1578,0.04659912,89.93886,-0.0002084876
11.06.07.835479,757.4666,-10.062,163.1582,0.04659867,89.93889,-0.0002058262
11.06.07.836475,757.4666,-10.062,163.1582,0.04659867,89.93889,-0.0002058262
11.06.07.852464,757.8303,-10.062,163.1586,0.04659778,89.93893,-0.0002059629
11.06.07.852464,757.8303,-10.062,163.1586,0.04659778,89.93893,-0.0002059629
11.06.07.869432,758.194,-10.062,163.159,0.04659678,89.93897,-0.0002063882
11.06.07.877366,758.8643,-10.062,163.1597,0.04659553,89.93903,-0.0002045372
11.06.07.886342,758.5578,-10.062,163.1594,0.04659595,89.939,-0.0002058245
11.06.07.894321,759.3008,-10.062,163.1602,0.04659373,89.93907,-0.0002063315
11.06.07.902299,758.9217,-10.062,163.1598,0.0465953,89.93904,-0.0002047773
11.06.07.919254,759.2889,-10.062,163.1602,0.04659379,89.93907,-0.0002062831
11.06.07.936249,759.657,-10.062,163.1606,0.04659226,89.9391,-0.0002097633
11.06.07.936249,759.657,-10.062,163.1606,0.04659226,89.9391,-0.0002097633
11.06.07.953194,760.0207,-10.062,163.161,0.04659113,89.93913,-0.0002120828
11.06.07.954219,760.0207,-10.062,163.161,0.04659113,89.93913,-0.0002120828
11.06.07.970119,760.3844,-10.062,163.1614,0.04659043,89.93916,-0.0002161315
11.06.07.978096,761.0466,-10.062,163.1621,0.04659012,89.93922,-0.0002243641
11.06.07.986078,760.7481,-10.062,163.1618,0.04659013,89.93919,-0.0002210724
11.06.07.994082,761.4831,-10.062,163.1626,0.04659132,89.93925,-0.0002267587
11.06.08.003030,761.1119,-10.062,163.1622,0.04659029,89.93923,-0.000224721
11.06.08.018988,761.4755,-10.062,163.1626,0.0465913,89.93925,-0.0002267236
11.06.08.035973,761.8399,-10.062,163.163,0.04659232,89.93929,-0.0002277358
11.06.08.035973,761.8399,-10.062,163.163,0.04659232,89.93929,-0.0002277358
11.06.08.052896,762.2032,-10.062,163.1634,0.04659372,89.93932,-0.000229897
11.06.08.053894,762.2032,-10.062,163.1634,0.04659372,89.93932,-0.000229897
11.06.08.070848,762.5669,-10.062,163.1638,0.04659464,89.93935,-0.0002300637
11.06.08.077861,763.2289,-10.062,163.1645,0.04659437,89.93941,-0.00022608
11.06.08.085840,762.9307,-10.062,163.1641,0.04659477,89.93938,-0.0002281644
11.06.08.094785,763.6654,-10.06199,163.1649,0.04659498,89.93945,-0.000225458
11.06.08.102764,763.2944,-10.062,163.1645,0.04659444,89.93942,-0.0002259866
11.06.08.118731,763.6581,-10.06199,163.1649,0.04659495,89.93945,-0.0002254697
11.06.08.136651,764.0219,-10.06199,163.1653,0.04659398,89.93949,-0.0002244458
11.06.08.136651,764.0219,-10.06199,163.1653,0.04659398,89.93949,-0.0002244458
11.06.08.153606,764.3855,-10.06199,163.1657,0.04659338,89.93951,-0.0002238188
11.06.08.154621,764.3855,-10.06199,163.1657,0.04659338,89.93951,-0.0002238188
11.06.08.170615,764.7645,-10.06199,163.1661,0.04659348,89.93957,-0.0002238889
11.06.08.170615,764.7645,-10.06199,163.1661,0.04659348,89.93957,-0.0002238889
11.06.08.186517,765.1283,-10.06199,163.1665,0.04659421,89.9396,-0.0002003934
11.06.08.195493,765.8477,-10.06199,163.1673,0.04659504,89.93965,-0.0001203071
11.06.08.212447,765.492,-10.06199,163.1669,0.04659503,89.93963,-0.0001498373
11.06.08.220432,766.2842,-10.06199,163.1677,0.04659322,89.93969,-0.0001184795
11.06.08.228405,766.0286,-10.06199,163.1674,0.04659429,89.93968,-0.000119545
11.06.08.236384,766.7206,-10.06199,163.1682,0.04659142,89.93975,-0.0001323233
11.06.08.245393,766.3923,-10.06199,163.1678,0.0465928,89.9397,-0.0001219079
11.06.08.254337,767.1571,-10.06199,163.1686,0.04659022,89.9398,-0.0001492037
11.06.08.263312,766.7676,-10.06199,163.1682,0.04659128,89.93976,-0.0001341442
11.06.08.278275,767.132,-10.06199,163.1686,0.04659029,89.9398,-0.0001482315
11.06.08.295260,767.4956,-10.06199,163.169,0.04658928,89.93984,-0.000159484
11.06.08.296252,767.4956,-10.06199,163.169,0.04658928,89.93984,-0.000159484
11.06.08.312214,767.8596,-10.06199,163.1694,0.04658863,89.93989,-0.0001672313
11.06.08.313212,767.8596,-10.06199,163.1694,0.04658863,89.93989,-0.0001672313
11.06.08.328715,768.2234,-10.06199,163.1698,0.04658814,89.93992,-0.0001732177
11.06.08.336659,768.903,-10.06199,163.1705,0.0465872,89.93998,-0.0001835197
11.06.08.345634,768.5872,-10.06199,163.1702,0.04658762,89.93995,-0.0001787272
11.06.08.353614,769.3394,-10.06199,163.1709,0.04658659,89.94002,-0.0001901398
11.06.08.362600,768.9509,-10.06199,163.1705,0.04658712,89.93998,-0.0001842367
11.06.08.377587,769.3146,-10.06199,163.1709,0.04658663,89.94002,-0.0001897663
11.06.08.395536,769.6783,-10.06199,163.1713,0.0465861,89.94007,-0.0002468374
11.06.08.396503,769.6783,-10.06199,163.1713,0.0465861,89.94007,-0.0002468374
11.06.08.412463,770.0422,-10.06199,163.1716,0.04658633,89.94011,-0.0002870848
11.06.08.412463,770.0422,-10.06199,163.1716,0.04658633,89.94011,-0.0002870848
11.06.08.429442,770.4059,-10.062,163.172,0.04658762,89.94015,-0.000302898
11.06.08.437394,771.0853,-10.06199,163.1727,0.04659141,89.94021,-0.0002842267
11.06.08.445402,770.7697,-10.062,163.1724,0.04658964,89.94019,-0.0002982056
11.06.08.453347,771.5217,-10.06199,163.1732,0.04659202,89.94026,-0.0002618668
11.06.08.462358,771.1337,-10.06199,163.1728,0.04659148,89.94021,-0.0002817471
11.06.08.479281,771.5073,-10.06199,163.1732,0.04659199,89.94026,-0.0002626005
11.06.08.496801,771.8749,-10.06199,163.1736,0.04659251,89.94028,-0.000242802
11.06.08.496801,771.8749,-10.06199,163.1736,0.04659251,89.94028,-0.000242802
11.06.08.513729,772.2385,-10.06199,163.1739,0.04659148,89.94031,-0.000228598
11.06.08.513729,772.2385,-10.06199,163.1739,0.04659148,89.94031,-0.000228598
11.06.08.529686,772.6058,-10.06199,163.1743,0.04659083,89.94034,-0.0002190997
11.06.08.538661,773.2676,-10.06199,163.175,0.04659086,89.9404,-0.0002074621
11.06.08.546674,772.9763,-10.06199,163.1747,0.04659086,89.94038,-0.0002122979
11.06.08.554679,773.704,-10.06199,163.1755,0.04659085,89.94044,-0.000207442
11.06.08.563626,773.3463,-10.06199,163.1751,0.04659086,89.94041,-0.0002074487
11.06.08.571574,774.1405,-10.06199,163.1759,0.04658844,89.94049,-0.0002086193
11.06.08.580547,773.71,-10.06199,163.1755,0.04659081,89.94044,-0.0002074471
11.06.08.602947,774.0836,-10.06199,163.1759,0.04658876,89.94048,-0.0002084543
11.06.08.618939,774.5591,-10.06199,163.1764,0.04658672,89.94054,-0.0002091696
11.06.08.619919,774.5591,-10.06199,163.1764,0.04658672,89.94054,-0.0002091696
11.06.08.635894,774.9234,-10.06199,163.1768,0.04658663,89.94058,-0.0002110889
11.06.08.635894,774.9234,-10.06199,163.1768,0.04658663,89.94058,-0.0002110889
11.06.08.652849,775.287,-10.06199,163.1771,0.04658665,89.94062,-0.0002108155
11.06.08.653823,775.287,-10.06199,163.1771,0.04658665,89.94062,-0.0002108155
11.06.08.669770,775.6558,-10.06199,163.1775,0.04658693,89.94065,-0.000210632
11.06.08.677749,776.3228,-10.06199,163.1782,0.04658484,89.9407,-0.0002133401
11.06.08.686748,776.0308,-10.06199,163.1779,0.04658646,89.94067,-0.0002117359
11.06.08.696713,776.7593,-10.06199,163.1787,0.04658424,89.94073,-0.0002175489
11.06.08.714688,776.4028,-10.06199,163.1783,0.04658473,89.9407,-0.0002141122
11.06.08.722629,777.1957,-10.06199,163.1791,0.04658364,89.94077,-0.0002193399
11.06.08.730640,776.9988,-10.06199,163.1789,0.04658391,89.94075,-0.0002185278
11.06.08.730640,776.9988,-10.06199,163.1789,0.04658391,89.94075,-0.0002185278
11.06.08.747593,777.3625,-10.06199,163.1793,0.04658365,89.9408,-0.0002188663
11.06.08.755541,778.0687,-10.06199,163.18,0.04658304,89.94086,-0.000216275
11.06.08.764544,777.7263,-10.06199,163.1797,0.04658352,89.94081,-0.0002177123
11.06.08.772524,778.5051,-10.06199,163.1805,0.04658547,89.94091,-0.0002150377
11.06.08.781505,778.1003,-10.06199,163.1801,0.04658323,89.94086,-0.0002161899
11.06.08.797496,778.4712,-10.06199,163.1805,0.04658528,89.94091,-0.000215141
11.06.08.815451,778.842,-10.06199,163.1808,0.04658639,89.94093,-0.0002131634
11.06.08.815451,778.842,-10.06199,163.1808,0.04658639,89.94093,-0.0002131634
11.06.08.832384,779.2056,-10.06199,163.1812,0.04658706,89.94097,-0.0002129649
11.06.08.832384,779.2056,-10.06199,163.1812,0.04658706,89.94097,-0.0002129649
11.06.08.848329,779.5693,-10.06199,163.1816,0.04658783,89.941,-0.000213717
11.06.08.856315,780.251,-10.06199,163.1823,0.0465891,89.94106,-0.0002161699
11.06.08.865315,779.9331,-10.06199,163.182,0.04658868,89.94104,-0.0002148709
11.06.08.873310,780.6874,-10.06199,163.1828,0.04659031,89.94112,-0.0002197734
11.06.08.882238,780.2968,-10.06199,163.1824,0.04658924,89.94107,-0.0002165517
11.06.08.899229,780.6605,-10.06199,163.1828,0.04659024,89.94112,-0.00021955
11.06.08.915220,781.0242,-10.06199,163.1831,0.0465922,89.94113,-0.0001703813
11.06.08.915220,781.0242,-10.06199,163.1831,0.0465922,89.94113,-0.0001703813
11.06.08.932173,781.3879,-10.06199,163.1835,0.04659458,89.94118,-0.0002189297
11.06.08.932173,781.3879,-10.06199,163.1835,0.04659458,89.94118,-0.0002189297
11.06.08.949096,781.7551,-10.062,163.1839,0.04659602,89.94124,-0.0002598857
11.06.08.957075,782.4333,-10.06199,163.1846,0.04659758,89.94131,-0.0002414046
11.06.08.966052,782.1189,-10.06199,163.1843,0.04659669,89.94128,-0.0002544713
11.06.08.974030,782.8698,-10.06199,163.1851,0.04659699,89.94135,-0.0002274957
11.06.08.982007,782.4826,-10.06199,163.1846,0.0465975,89.94131,-0.0002398321
11.06.08.997967,782.8463,-10.06199,163.185,0.04659703,89.94135,-0.0002282411
11.06.09.024893,783.2101,-10.06199,163.1854,0.04659605,89.94138,-0.0002237238
11.06.09.024893,783.2101,-10.06199,163.1854,0.04659605,89.94138,-0.0002237238
11.06.09.039887,783.7394,-10.06199,163.186,0.04659401,89.94143,-0.000218436
11.06.09.039887,783.7394,-10.06199,163.186,0.04659401,89.94143,-0.000218436
11.06.09.056807,784.1031,-10.06199,163.1864,0.046593,89.94147,-0.0002173822
11.06.09.056807,784.1031,-10.06199,163.1864,0.046593,89.94147,-0.0002173822
11.06.09.072792,784.4669,-10.06199,163.1867,0.046592,89.9415,-0.00021636
11.06.09.073796,784.4669,-10.06199,163.1867,0.046592,89.9415,-0.00021636
11.06.09.089746,784.8306,-10.06199,163.1871,0.04659129,89.94154,-0.0002150293
11.06.09.098252,785.4885,-10.06199,163.1878,0.046591,89.94162,-0.0002104553
11.06.09.107262,785.2083,-10.06199,163.1875,0.046591,89.9416,-0.0002127948
11.06.09.115207,785.925,-10.06199,163.1882,0.04659105,89.94165,-0.0001416114
11.06.09.124183,785.572,-10.06199,163.1879,0.04659099,89.94164,-0.0001972851
11.06.09.132161,786.3615,-10.06199,163.1887,0.04659044,89.9417,-0.0001095999
11.06.09.140140,785.9357,-10.06199,163.1883,0.046591,89.94166,-0.0001408227
11.06.09.157094,786.2994,-10.06199,163.1886,0.04659052,89.94168,-0.0001141556
11.06.09.174049,786.6632,-10.06199,163.189,0.04659085,89.94173,-0.0001116726
11.06.09.174049,786.6632,-10.06199,163.189,0.04659085,89.94173,-0.0001116726
11.06.09.191039,787.0269,-10.06199,163.1894,0.04659073,89.94176,-0.0001224032
11.06.09.191039,787.0269,-10.06199,163.1894,0.04659073,89.94176,-0.0001224032
11.06.09.207676,787.3906,-10.06199,163.1897,0.04659064,89.9418,-0.0001397154
11.06.09.215655,788.1073,-10.06199,163.1904,0.04659104,89.94189,-0.0001740948
11.06.09.223633,787.7543,-10.06199,163.1901,0.04659103,89.94184,-0.0001584951
11.06.09.232615,788.5438,-10.06199,163.1909,0.04659223,89.94193,-0.0001861511
11.06.09.241622,788.1233,-10.06199,163.1905,0.04659108,89.94189,-0.0001745317
11.06.09.258573,788.4869,-10.06199,163.1908,0.04659206,89.94192,-0.0001845769
11.06.09.274499,788.8541,-10.06199,163.1912,0.04659268,89.94197,-0.0001908501
11.06.09.274499,788.8541,-10.06199,163.1912,0.04659268,89.94197,-0.0001908501
11.06.09.290486,789.2178,-10.06199,163.1916,0.0465935,89.94201,-0.0001947171
11.06.09.291484,789.2178,-10.06199,163.1916,0.0465935,89.94201,-0.0001947171
11.06.09.307078,789.5815,-10.06199,163.1919,0.04659405,89.94205,-0.000197717
11.06.09.316054,790.2896,-10.06199,163.1926,0.04659342,89.94215,-0.0002705563
11.06.09.324066,789.9452,-10.06199,163.1923,0.04659392,89.94209,-0.0002148576
11.06.09.332042,790.7261,-10.06199,163.1931,0.0465922,89.94221,-0.000305541
11.06.09.340989,790.3093,-10.06199,163.1927,0.04659337,89.94215,-0.0002721354
11.06.09.356976,790.6834,-10.06199,163.193,0.04659232,89.94221,-0.0003021176
11.06.09.374933,791.055,-10.06199,163.1934,0.04659176,89.94225,-0.0002995979
11.06.09.374933,791.055,-10.06199,163.1934,0.04659176,89.94225,-0.0002995979
11.06.09.393873,791.4222,-10.06199,163.1938,0.04659125,89.94228,-0.0002843618
11.06.09.393873,791.4222,-10.06199,163.1938,0.04659125,89.94228,-0.0002843618
11.06.09.410257,791.8049,-10.06199,163.1942,0.04659075,89.94231,-0.000263621
11.06.09.417204,792.4719,-10.06199,163.1949,0.04658984,89.94236,-0.0002330169
11.06.09.433162,792.1687,-10.06199,163.1945,0.04659027,89.94234,-0.0002451932
11.06.09.440144,792.9084,-10.06199,163.1953,0.04659106,89.94238,-0.000220929
11.06.09.449147,792.6651,-10.06199,163.1951,0.0465904,89.94236,-0.0002276675
11.06.09.457097,793.3448,-10.06199,163.1957,0.04659107,89.94241,-0.0002148825
11.06.09.465076,793.0288,-10.06199,163.1954,0.04659107,89.94238,-0.0002192598
11.06.09.474054,793.7813,-10.06199,163.1962,0.04659168,89.94244,-0.000213055
11.06.09.482235,793.3925,-10.06199,163.1958,0.04659114,89.94241,-0.0002146774
11.06.09.498505,793.7562,-10.06199,163.1962,0.04659164,89.94244,-0.0002131583
11.06.09.515484,794.1216,-10.06199,163.1965,0.04659308,89.94246,-0.0002088028
11.06.09.515484,794.1216,-10.06199,163.1965,0.04659308,89.94246,-0.0002088028
11.06.09.532405,794.4854,-10.06199,163.1969,0.04659386,89.94249,-0.0002079723
11.06.09.532405,794.4854,-10.06199,163.1969,0.04659386,89.94249,-0.0002079723
11.06.09.549359,794.8492,-10.06199,163.1973,0.04659463,89.94253,-0.0002076421
11.06.09.557339,795.5272,-10.06199,163.1979,0.0465947,89.94258,-0.0002099617
11.06.09.565317,795.2128,-10.06199,163.1976,0.04659514,89.94256,-0.0002078039
11.06.09.573295,795.9636,-10.06199,163.1984,0.04659651,89.94262,-0.000210542
11.06.09.582304,795.5765,-10.06199,163.198,0.04659492,89.94259,-0.0002100317
11.06.09.597262,795.9402,-10.06199,163.1984,0.04659643,89.94262,-0.0002105136
11.06.09.615431,796.304,-10.06199,163.1987,0.0465951,89.94265,-0.0002110006
11.06.09.615431,796.304,-10.06199,163.1987,0.0465951,89.94265,-0.0002110006
11.06.09.632382,796.6677,-10.06199,163.1991,0.04659433,89.94268,-0.0002114975
11.06.09.632382,796.6677,-10.06199,163.1991,0.04659433,89.94268,-0.0002114975
11.06.09.649337,797.0314,-10.06199,163.1995,0.04659412,89.94271,-0.0002111623
11.06.09.657282,797.7095,-10.06199,163.2001,0.04659293,89.94277,-0.0002116726
11.06.09.665261,797.3951,-10.06199,163.1998,0.04659379,89.94275,-0.0002108221
11.06.09.674237,798.1459,-10.06199,163.2006,0.0465911,89.94281,-0.0002146724
11.06.09.682215,797.7589,-10.06199,163.2002,0.04659272,89.94278,-0.0002120127
11.06.09.698518,798.1226,-10.06199,163.2006,0.04659121,89.94281,-0.0002145123
11.06.09.716398,798.5023,-10.06199,163.201,0.04659013,89.94283,-0.0002166368
11.06.09.716398,798.5023,-10.06199,163.201,0.04659013,89.94283,-0.0002166368
11.06.09.732382,798.866,-10.06199,163.2013,0.04658911,89.94286,-0.000217057
11.06.09.733367,798.866,-10.06199,163.2013,0.04658911,89.94286,-0.000217057
11.06.09.749341,799.2297,-10.06199,163.2017,0.04658869,89.94289,-0.000217634
11.06.09.758281,799.8918,-10.06199,163.2024,0.04658749,89.94293,-0.0002206422
11.06.09.766292,799.5934,-10.06199,163.2021,0.04658834,89.9429,-0.000219003
11.06.09.774262,800.3282,-10.06199,163.2028,0.04658628,89.94295,-0.0002230551
11.06.09.782250,799.9572,-10.06199,163.2024,0.04658731,89.94292,-0.0002210074
11.06.09.791235,800.7647,-10.06199,163.2032,0.04658568,89.94296,-0.000224856
11.06.09.800476,800.3309,-10.06199,163.2028,0.04658629,89.94295,-0.0002230635
11.06.09.822432,800.7059,-10.06199,163.2032,0.04658577,89.94296,-0.0002246126
11.06.09.838357,801.157,-10.06199,163.2036,0.04658678,89.94299,-0.0002248443
11.06.09.838357,801.157,-10.06199,163.2036,0.04658678,89.94299,-0.0002248443
11.06.09.854347,801.5206,-10.06199,163.204,0.04658733,89.94302,-0.0002279243
11.06.09.854347,801.5206,-10.06199,163.204,0.04658733,89.94302,-0.0002279243
11.06.09.873297,801.9451,-10.06199,163.2044,0.04658793,89.94303,-0.0002320164
11.06.09.874282,801.9451,-10.06199,163.2044,0.04658793,89.94303,-0.0002320164
11.06.09.891216,802.3088,-10.06199,163.2048,0.0465881,89.94305,-0.0002371624
11.06.09.891216,802.3088,-10.06199,163.2048,0.0465881,89.94305,-0.0002371624
11.06.09.907211,802.6725,-10.06199,163.2052,0.04658811,89.94307,-0.0002431838
11.06.09.915152,803.3835,-10.062,163.2059,0.04658933,89.94312,-0.0002489301
11.06.09.924128,803.0363,-10.062,163.2055,0.04658835,89.9431,-0.000247978
11.06.09.932107,803.8199,-10.062,163.2063,0.04659054,89.94315,-0.0002452816
11.06.09.941116,803.4048,-10.062,163.2059,0.04658938,89.94312,-0.0002487517
11.06.09.957040,803.7685,-10.062,163.2063,0.0465904,89.94315,-0.0002457151
11.06.09.985001,804.1323,-10.062,163.2066,0.04659139,89.94319,-0.0002400856
11.06.09.985001,804.1323,-10.062,163.2066,0.04659139,89.94319,-0.0002400856
11.06.09.992944,805.1293,-10.062,163.2077,0.04659056,89.94328,-0.0002283211
11.06.10.001953,804.7184,-10.062,163.2072,0.04659168,89.94323,-0.0002328835
11.06.10.001953,804.7184,-10.062,163.2072,0.04659168,89.94323,-0.0002328835
11.06.10.016913,805.0822,-10.062,163.2076,0.04659069,89.94328,-0.0002288447
11.06.10.033866,805.4459,-10.062,163.208,0.04659012,89.94329,-0.0002278709
11.06.10.034833,805.4459,-10.062,163.208,0.04659012,89.94329,-0.0002278709
11.06.10.050822,805.8096,-10.062,163.2084,0.04658994,89.94333,-0.0002283679
11.06.10.050822,805.8096,-10.062,163.2084,0.04658994,89.94333,-0.0002283679
11.06.10.067750,806.1733,-10.062,163.2087,0.04658996,89.94336,-0.0002302955
11.06.10.075734,806.8752,-10.062,163.2094,0.04658996,89.94341,-0.0002288581
11.06.10.084734,806.537,-10.062,163.2091,0.04658996,89.94339,-0.0002316746
11.06.10.092678,807.3116,-10.062,163.2099,0.04659057,89.94344,-0.0002294367
11.06.10.100655,806.9007,-10.062,163.2095,0.04659,89.94341,-0.0002288848
11.06.10.119610,807.2644,-10.062,163.2098,0.0465905,89.94344,-0.00022937
11.06.10.135562,807.6478,-10.062,163.2102,0.04659102,89.94347,-0.0002326884
11.06.10.136560,807.6478,-10.062,163.2102,0.04659102,89.94347,-0.0002326884
11.06.10.153518,808.0129,-10.062,163.2106,0.04659083,89.94348,-0.0001929896
11.06.10.153518,808.0129,-10.062,163.2106,0.04659083,89.94348,-0.0001929896
11.06.10.170471,808.4012,-10.06199,163.211,0.04659,89.9435,-0.000150446
11.06.10.178449,809.0575,-10.06199,163.2116,0.04658881,89.94353,-0.0001370274
11.06.10.187424,808.7649,-10.06199,163.2113,0.04658921,89.94351,-0.000135008
11.06.10.194436,809.494,-10.06199,163.212,0.04658942,89.94357,-0.0001533108
11.06.10.203381,809.1287,-10.06199,163.2117,0.04658891,89.94354,-0.0001396804
11.06.10.227319,809.4926,-10.06199,163.212,0.04658942,89.94357,-0.0001532558
11.06.10.234300,810.3669,-10.062,163.2129,0.04659062,89.94365,-0.0001846586
11.06.10.244272,809.9844,-10.06199,163.2125,0.04659063,89.9436,-0.0001719771
11.06.10.244272,809.9844,-10.06199,163.2125,0.04659063,89.9436,-0.0001719771
11.06.10.260229,810.3574,-10.062,163.2128,0.04659063,89.94365,-0.0001843435
11.06.10.277183,810.7211,-10.062,163.2132,0.04658965,89.94367,-0.0001924843
11.06.10.277183,810.7211,-10.062,163.2132,0.04658965,89.94367,-0.0001924843
11.06.10.294172,811.0944,-10.062,163.2136,0.04658901,89.94372,-0.000196293
11.06.10.294172,811.0944,-10.062,163.2136,0.04658901,89.94372,-0.000196293
11.06.10.310130,811.4584,-10.062,163.2139,0.0465888,89.94376,-0.00020031
11.06.10.311108,811.4584,-10.062,163.2139,0.0465888,89.94376,-0.00020031
11.06.10.327051,811.8221,-10.062,163.2143,0.04658901,89.94379,-0.0002043104
11.06.10.335029,812.5492,-10.062,163.215,0.0465882,89.94387,-0.000209905
11.06.10.344039,812.1859,-10.062,163.2146,0.04658921,89.94383,-0.0002069051
11.06.10.352002,812.9857,-10.06199,163.2154,0.04658822,89.94392,-0.0002110823
11.06.10.360992,812.5605,-10.062,163.215,0.0465882,89.94387,-0.0002099317
11.06.10.376918,812.9243,-10.06199,163.2153,0.04658821,89.94391,-0.0002109222
11.06.10.394869,813.2881,-10.06199,163.2157,0.04658776,89.94395,-0.0002575062
11.06.10.394869,813.2881,-10.06199,163.2157,0.04658776,89.94395,-0.0002575062
11.06.10.411849,813.6699,-10.062,163.2161,0.04658826,89.944,-0.000294502
11.06.10.411849,813.6699,-10.062,163.2161,0.04658826,89.944,-0.000294502
11.06.10.428778,814.0337,-10.062,163.2164,0.04658927,89.94406,-0.00030362
11.06.10.436758,814.7315,-10.06199,163.2171,0.04659061,89.9441,-0.0002773982
11.06.10.445768,814.4064,-10.06199,163.2168,0.04659015,89.94408,-0.0002931463
11.06.10.452715,815.168,-10.06199,163.2175,0.04659185,89.94413,-0.0002520234
11.06.10.462721,814.7701,-10.06199,163.2172,0.04659072,89.9441,-0.0002751503
11.06.10.478678,815.1353,-10.06199,163.2175,0.04659176,89.94413,-0.000253921
11.06.10.495599,815.499,-10.06199,163.2179,0.04659277,89.94416,-0.0002373608
11.06.10.496597,815.499,-10.06199,163.2179,0.04659277,89.94416,-0.0002373608
11.06.10.512554,815.8628,-10.06199,163.2182,0.04659341,89.94418,-0.0002251845
11.06.10.512554,815.8628,-10.06199,163.2182,0.04659341,89.94418,-0.0002251845
11.06.10.528544,816.2266,-10.062,163.2186,0.04659392,89.94422,-0.0002182009
11.06.10.536507,816.9138,-10.06199,163.2192,0.04659308,89.94428,-0.0002169353
11.06.10.545499,816.5902,-10.06199,163.2189,0.04659396,89.94424,-0.0002160615
11.06.10.553447,817.3503,-10.06199,163.2197,0.04659247,89.94434,-0.0002175156
11.06.10.562454,816.9539,-10.06199,163.2193,0.04659303,89.94428,-0.0002169887
11.06.10.578378,817.3179,-10.06199,163.2196,0.04659251,89.94434,-0.0002174656
11.06.10.595365,817.6817,-10.06199,163.22,0.04659157,89.94437,-0.0002184077
11.06.10.596339,817.6817,-10.06199,163.22,0.04659157,89.94437,-0.0002184077
11.06.10.612288,818.0454,-10.06199,163.2204,0.04659056,89.94441,-0.0002193966
11.06.10.612288,818.0454,-10.06199,163.2204,0.04659056,89.94441,-0.0002193966
11.06.10.635259,818.4091,-10.06199,163.2207,0.04658956,89.94445,-0.0002198685
11.06.10.643205,819.0961,-10.06199,163.2214,0.04658828,89.94453,-0.0002192198
11.06.10.652216,818.9141,-10.06199,163.2212,0.04658853,89.9445,-0.0002194899
11.06.10.652216,818.9141,-10.06199,163.2212,0.04658853,89.9445,-0.0002194899
11.06.10.669172,819.2826,-10.06199,163.2216,0.04658827,89.94456,-0.0002192065
11.06.10.677114,819.9691,-10.06199,163.2222,0.04658829,89.94464,-0.0002179575
11.06.10.685124,819.6462,-10.06199,163.2219,0.04658827,89.94461,-0.0002188746
11.06.10.693104,820.4055,-10.06199,163.2227,0.0465883,89.94469,-0.0002179375
11.06.10.702101,820.01,-10.06199,163.2223,0.04658829,89.94464,-0.0002179575
11.06.10.718007,820.3751,-10.06199,163.2226,0.04658829,89.94469,-0.0002179358
11.06.10.735957,820.7388,-10.06199,163.223,0.04658828,89.94473,-0.0002179141
11.06.10.735957,820.7388,-10.06199,163.223,0.04658828,89.94473,-0.0002179141
11.06.10.751946,821.1025,-10.06199,163.2233,0.04658867,89.94476,-0.0002175356
11.06.10.752931,821.1025,-10.06199,163.2233,0.04658867,89.94476,-0.0002175356
11.06.10.768901,821.4663,-10.06199,163.2237,0.04658891,89.94481,-0.0002172671
11.06.10.776848,822.1514,-10.06199,163.2243,0.04658893,89.94489,-0.0002184394
11.06.10.785824,821.83,-10.06199,163.224,0.04658892,89.94484,-0.000217564
11.06.10.793802,822.5878,-10.06199,163.2248,0.04658892,89.94494,-0.0002220329
11.06.10.801782,822.1937,-10.06199,163.2244,0.04658893,89.94489,-0.0002187912
11.06.10.818736,822.5574,-10.06199,163.2247,0.04658892,89.94494,-0.0002217828
11.06.10.836306,822.9211,-10.06199,163.2251,0.0465894,89.94497,-0.0002233986
11.06.10.836832,822.9211,-10.06199,163.2251,0.0465894,89.94497,-0.0002233986
11.06.10.852806,823.2918,-10.06199,163.2255,0.04659028,89.94501,-0.0002252879
11.06.10.853788,823.2918,-10.06199,163.2255,0.04659028,89.94501,-0.0002252879
11.06.10.869726,823.6689,-10.06199,163.2258,0.04659131,89.94505,-0.0002262034
11.06.10.877705,824.3337,-10.06199,163.2265,0.04659078,89.94511,-0.0001585502
11.06.10.886686,824.0327,-10.06199,163.2262,0.04659159,89.94509,-0.0002052009
11.06.10.894660,824.7701,-10.06199,163.2269,0.04659014,89.9452,-0.0002617417
11.06.10.903667,824.3964,-10.06199,163.2265,0.0465907,89.94512,-0.0001733795
11.06.10.919649,824.7601,-10.06199,163.2269,0.04659014,89.9452,-0.0002593755
11.06.10.936590,825.1238,-10.06199,163.2273,0.04659063,89.94525,-0.0002622053
11.06.10.936590,825.1238,-10.06199,163.2273,0.04659063,89.94525,-0.0002622053
11.06.10.953579,825.4875,-10.06199,163.2276,0.04659076,89.94529,-0.000249869
