Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.53.29.164706,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003935905
06.53.29.181647,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003944309
06.53.29.181647,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003944309
06.53.29.197603,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.000395178
06.53.29.212563,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961519
06.53.29.213562,-115.8943,-10.06459,166.9163,0.1234596,89.9996,-0.0003956916
06.53.29.229523,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
06.53.29.230515,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003961052
06.53.29.247470,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949379
06.53.29.249472,-115.8943,-10.06459,166.9162,0.1234606,89.9996,-0.0003955449
06.53.29.264433,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.000395038
06.53.29.282376,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003949445
06.53.29.282376,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003949445
06.53.29.299098,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003936372
06.53.29.300087,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003936372
06.53.29.316048,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003925366
06.53.29.332009,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003937773
06.53.29.333997,-115.8943,-10.06459,166.9163,0.1234603,89.99959,-0.0003928168
06.53.29.348955,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003943709
06.53.29.350950,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.000393804
06.53.29.365920,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003943176
06.53.29.383863,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003934438
06.53.29.383863,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003934438
06.53.29.400818,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003924299
06.53.29.401814,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003924299
06.53.29.417772,-115.8943,-10.06459,166.9163,0.1234616,89.99959,-0.0003916829
06.53.29.432732,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913293
06.53.29.433744,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.000391336
06.53.29.451681,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.0003931236
06.53.29.452678,-115.8943,-10.06459,166.9162,0.1234602,89.99959,-0.0003916628
06.53.29.468636,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
06.53.29.469669,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.000393177
06.53.29.485591,-115.8943,-10.06459,166.9163,0.1234617,89.99959,-0.000395198
06.53.29.502545,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955449
06.53.29.503543,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955449
06.53.29.519500,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.000395198
06.53.29.520527,-115.8943,-10.06459,166.9163,0.1234622,89.99961,-0.000395198
06.53.29.536454,-115.8943,-10.06459,166.9162,0.1234622,89.99961,-0.000395158
06.53.29.552421,-115.8943,-10.06459,166.9163,0.1234619,89.99963,-0.0003955115
06.53.29.554405,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955182
06.53.29.569848,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949246
06.53.29.571842,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003954582
06.53.29.587804,-115.8943,-10.06459,166.9163,0.1234613,89.99962,-0.0003949446
06.53.29.604760,-115.8943,-10.06459,166.9163,0.1234603,89.99961,-0.0003939507
06.53.29.605753,-115.8943,-10.06459,166.9163,0.1234603,89.99961,-0.0003939507
06.53.29.621708,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.000393724
06.53.29.621708,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.000393724
06.53.29.639660,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003940441
06.53.29.639660,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003940441
06.53.29.657612,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003932437
06.53.29.673573,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003925433
06.53.29.675565,-115.8943,-10.06459,166.9163,0.1234597,89.99959,-0.0003921164
06.53.29.691521,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919363
06.53.29.692519,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003924499
06.53.29.707482,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003919497
06.53.29.725431,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914294
06.53.29.726444,-115.8943,-10.06459,166.9163,0.123459,89.99959,-0.0003914294
06.53.29.742386,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921498
06.53.29.742386,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003921498
06.53.29.759343,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039255
06.53.29.760338,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039255
06.53.29.775903,-115.8943,-10.06459,166.9162,0.1234586,89.99957,-0.0003923433
06.53.29.791869,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
06.53.29.792858,-115.8943,-10.06459,166.9162,0.1234584,89.99958,-0.0003923499
06.53.29.808818,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
06.53.29.810810,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000393764
06.53.29.826768,-115.8943,-10.06459,166.9162,0.1234589,89.99958,-0.0003937706
06.53.29.843981,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003951647
06.53.29.844978,-115.8943,-10.06459,166.9163,0.1234593,89.99958,-0.0003951647
06.53.29.861933,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000396392
06.53.29.862930,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.000396392
06.53.29.879884,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.000396452
06.53.29.879884,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.000396452
06.53.29.895843,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003948378
06.53.29.911808,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.00039251
06.53.29.913797,-115.8943,-10.06459,166.9163,0.1234591,89.99961,-0.00039251
06.53.29.929751,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391903
06.53.29.930749,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003924833
06.53.29.945709,-115.8943,-10.06459,166.9163,0.1234606,89.99961,-0.0003919764
06.53.29.962663,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003910559
06.53.29.963673,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003910559
06.53.29.980615,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003903888
06.53.29.980615,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.0003903888
06.53.29.996573,-115.8943,-10.06459,166.9163,0.1234606,89.9996,-0.000390122
06.53.30.012530,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003889281
06.53.30.013535,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003898486
06.53.30.029486,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003871272
06.53.30.030482,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003888014
06.53.30.047451,-115.8943,-10.06459,166.9163,0.1234618,89.99958,-0.0003873006
06.53.30.066386,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.00038604
06.53.30.066386,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.00038604
06.53.30.084338,-115.8943,-10.06459,166.9163,0.1234623,89.99959,-0.0003872539
06.53.30.084338,-115.8943,-10.06459,166.9163,0.1234623,89.99959,-0.0003872539
06.53.30.100295,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003891015
06.53.30.101293,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.0003891015
06.53.30.116255,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.000390629
06.53.30.132217,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907358
06.53.30.134205,-115.8943,-10.06459,166.9163,0.1234623,89.99959,-0.0003911894
06.53.30.149167,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
06.53.30.151158,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907291
06.53.30.166119,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
06.53.30.185068,-115.8943,-10.06459,166.9163,0.1234614,89.9996,-0.0003902488
06.53.30.185068,-115.8943,-10.06459,166.9163,0.1234614,89.9996,-0.0003902488
06.53.30.202025,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000390122
06.53.30.203020,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.000390122
06.53.30.218987,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003912293
06.53.30.234942,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
06.53.30.236931,-115.8943,-10.06459,166.9163,0.1234597,89.99959,-0.0003929302
06.53.30.251912,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003913561
06.53.30.253885,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003933971
06.53.30.272833,-115.8943,-10.06459,166.9163,0.1234601,89.99958,-0.0003913494
06.53.30.274828,-115.8943,-10.06459,166.9162,0.1234592,89.99958,-0.0003913494
06.53.30.289789,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
06.53.30.290786,-115.8943,-10.06459,166.9163,0.12346,89.99957,-0.0003913561
06.53.30.306743,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003913361
06.53.30.324696,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
06.53.30.325692,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
06.53.30.341650,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909225
06.53.30.342669,-115.8943,-10.06459,166.9163,0.1234597,89.99961,-0.0003909225
06.53.30.358605,-115.8943,-10.06459,166.9163,0.1234598,89.99961,-0.0003921898
06.53.30.374569,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003961385
06.53.30.375560,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.000394591
06.53.30.391516,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003979661
06.53.30.392514,-115.8943,-10.06459,166.9163,0.1234599,89.99961,-0.000396472
06.53.30.408470,-115.8943,-10.06459,166.9163,0.1234607,89.99959,-0.0003967722
06.53.30.409468,-115.8943,-10.06459,166.9162,0.1234595,89.99959,-0.0003979528
06.53.30.425427,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.000396939
06.53.30.442380,-115.8943,-10.06459,166.9163,0.1234611,89.9996,-0.0003946777
06.53.30.442380,-115.8943,-10.06459,166.9163,0.1234611,89.9996,-0.0003946777
06.53.30.459335,-115.8943,-10.06459,166.9163,0.1234616,89.99961,-0.0003914161
06.53.30.460334,-115.8943,-10.06459,166.9163,0.1234616,89.99961,-0.0003914161
06.53.30.478283,-115.8943,-10.06459,166.9162,0.1234619,89.99961,-0.0003889148
06.53.30.494244,-115.8943,-10.06459,166.9163,0.1234631,89.99963,-0.0003894817
06.53.30.495239,-115.8943,-10.06459,166.9163,0.1234623,89.99961,-0.0003886947
06.53.30.511204,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900754
06.53.30.513195,-115.8943,-10.06459,166.9163,0.1234632,89.99963,-0.0003895885
06.53.30.528159,-115.8943,-10.06459,166.9163,0.1234631,89.99964,-0.000389455
06.53.30.530145,-115.8943,-10.06459,166.9163,0.1234637,89.99963,-0.0003900488
06.53.30.545105,-115.8943,-10.06459,166.9163,0.1234632,89.99964,-0.0003895417
06.53.30.568044,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900421
06.53.30.568044,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900421
06.53.30.584999,-115.8943,-10.06459,166.9163,0.1234632,89.99966,-0.0003915229
06.53.30.585996,-115.8943,-10.06459,166.9163,0.1234632,89.99966,-0.0003915229
06.53.30.601954,-115.8943,-10.06459,166.9163,0.1234627,89.99966,-0.0003930437
06.53.30.601954,-115.8943,-10.06459,166.9163,0.1234627,89.99966,-0.0003930437
06.53.30.618908,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003942976
06.53.30.619905,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003942976
06.53.30.635863,-115.8943,-10.06459,166.9163,0.1234611,89.99966,-0.0003951046
06.53.30.651828,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
06.53.30.653815,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003952181
06.53.30.672766,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
06.53.30.673761,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003939974

