Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.05.57.639743,104.862,-10.0616,166.8724,0.03103134,90.0248,-0.0002932963
09.05.57.647721,104.6069,-10.0616,166.8725,0.03093912,90.02478,-0.0003076254
09.05.57.657697,105.293,-10.0616,166.8722,0.0311877,90.02484,-0.0002793641
09.05.57.666679,104.9982,-10.0616,166.8723,0.03108074,90.02482,-0.0002888957
09.05.57.689609,105.7242,-10.06161,166.872,0.03135252,90.02487,-0.0002726623
09.05.57.696592,105.6782,-10.06161,166.872,0.03133496,90.02488,-0.0002733827
09.05.57.696592,105.6782,-10.06161,166.872,0.03133496,90.02488,-0.0002733827
09.05.57.714544,106.5865,-10.06162,166.8716,0.0317045,90.02496,-0.000271957
09.05.57.722554,106.2157,-10.06161,166.8718,0.03155081,90.02492,-0.000272007
09.05.57.722554,106.2157,-10.06161,166.8718,0.03155081,90.02492,-0.000272007
09.05.57.734489,107.0178,-10.06163,166.8715,0.03187897,90.02499,-0.0002749185
09.05.57.741470,106.6468,-10.06162,166.8716,0.03172887,90.02496,-0.0002723689
09.05.57.754436,107.4491,-10.06163,166.8713,0.0320444,90.02503,-0.0002772864
09.05.57.770393,107.0848,-10.06163,166.8714,0.03190464,90.02499,-0.000275292
09.05.57.781364,107.8805,-10.06163,166.8711,0.03220922,90.02506,-0.0002814585
09.05.57.789342,107.6682,-10.06163,166.8712,0.0321281,90.02505,-0.0002793991
09.05.57.789342,107.6682,-10.06163,166.8712,0.0321281,90.02505,-0.0002793991
09.05.57.808343,108.0591,-10.06163,166.871,0.03227391,90.02507,-0.0002821872
09.05.57.822255,108.7435,-10.06164,166.8707,0.03252075,90.02512,-0.0002813602
09.05.57.830233,108.5361,-10.06164,166.8708,0.03244617,90.02511,-0.0002822573
09.05.57.830233,108.5361,-10.06164,166.8708,0.03244617,90.02511,-0.0002822573
09.05.57.854897,109.6066,-10.06165,166.8704,0.03282381,90.02519,-0.0002788422
09.05.57.861917,109.2248,-10.06164,166.8705,0.03268923,90.02516,-0.000281035
09.05.57.861917,109.2248,-10.06164,166.8705,0.03268923,90.02516,-0.000281035
09.05.57.873847,110.0383,-10.06165,166.8702,0.03297295,90.02524,-0.0002733677
09.05.57.881856,109.656,-10.06165,166.8703,0.03284087,90.0252,-0.0002782135
09.05.57.898778,110.0282,-10.06165,166.8702,0.03296945,90.02524,-0.0002734994
09.05.57.918736,110.9018,-10.06166,166.8698,0.03326032,90.02531,-0.0002756855
09.05.57.926704,110.6133,-10.06166,166.8699,0.03316553,90.02528,-0.0002745
09.05.57.926704,110.6133,-10.06166,166.8699,0.03316553,90.02528,-0.0002745
09.05.57.938207,111.3336,-10.06167,166.8696,0.03339194,90.02533,-0.0002780635
09.05.57.946186,111.051,-10.06166,166.8698,0.0333058,90.02531,-0.000276506
09.05.57.955175,111.7655,-10.06167,166.8694,0.03352537,90.02537,-0.0002798244
09.05.57.965136,111.4165,-10.06167,166.8696,0.03341755,90.02535,-0.0002784036
09.05.57.977101,112.1974,-10.06167,166.8693,0.03366603,90.02542,-0.0002827926
09.05.57.985112,111.8775,-10.06167,166.8694,0.03356183,90.02538,-0.0002805998
09.05.58.007037,112.6294,-10.06167,166.8691,0.03381154,90.02545,-0.0002881786
09.05.58.014999,112.5358,-10.06167,166.8691,0.03378002,90.02544,-0.0002870147
09.05.58.014999,112.5358,-10.06167,166.8691,0.03378002,90.02544,-0.0002870147
09.05.58.033982,112.9542,-10.06167,166.869,0.03392456,90.02547,-0.0002922257
09.05.58.033982,112.9542,-10.06167,166.869,0.03392456,90.02547,-0.0002922257
09.05.58.051900,113.3275,-10.06168,166.8688,0.03405631,90.0255,-0.0002563556
09.05.58.052899,113.3275,-10.06168,166.8688,0.03405631,90.0255,-0.0002563556
09.05.58.073842,113.7796,-10.06168,166.8686,0.03421193,90.02555,-0.0003050473
09.05.58.073842,113.7796,-10.06168,166.8686,0.03421193,90.02555,-0.0003050473
09.05.58.099809,114.2113,-10.06169,166.8684,0.03435273,90.0256,-0.0003429102
09.05.58.099809,114.2113,-10.06169,166.8684,0.03435273,90.0256,-0.0003429102
09.05.58.117758,114.7381,-10.06169,166.8682,0.03451324,90.02565,-0.0003211623
09.05.58.118738,114.7381,-10.06169,166.8682,0.03451324,90.02565,-0.0003211623
09.05.58.134679,115.6546,-10.0617,166.8678,0.03479682,90.02571,-0.000292671
09.05.58.142690,115.2889,-10.0617,166.8679,0.03468142,90.02568,-0.0002998564
09.05.58.142690,115.2889,-10.0617,166.8679,0.03468142,90.02568,-0.0002998564
09.05.58.163606,116.0869,-10.0617,166.8676,0.03492482,90.02574,-0.0002902164
09.05.58.171613,115.926,-10.0617,166.8677,0.03487717,90.02573,-0.0002911219
09.05.58.171613,115.926,-10.0617,166.8677,0.03487717,90.02573,-0.0002911219
09.05.58.190563,116.3199,-10.0617,166.8675,0.03498857,90.02576,-0.0002914921
09.05.58.190563,116.3199,-10.0617,166.8675,0.03498857,90.02576,-0.0002914921
09.05.58.210522,116.7675,-10.06171,166.8673,0.03511002,90.02582,-0.0002949755
09.05.58.211473,116.7675,-10.06171,166.8673,0.03511002,90.02582,-0.0002949755
09.05.58.231420,117.1749,-10.06171,166.8671,0.03521793,90.02585,-0.0002995429
09.05.58.231420,117.1749,-10.06171,166.8671,0.03521793,90.02585,-0.0002995429
09.05.58.255356,117.6777,-10.06171,166.8669,0.03535367,90.02589,-0.0003037601
09.05.58.255356,117.6777,-10.06171,166.8669,0.03535367,90.02589,-0.0003037601
09.05.58.274332,118.1485,-10.06171,166.8667,0.03548793,90.02592,-0.0002531056
09.05.58.275303,118.1485,-10.06171,166.8667,0.03548793,90.02592,-0.0002531056
09.05.58.294253,118.5644,-10.06172,166.8665,0.03560411,90.02594,-0.0002119444
09.05.58.294253,118.5644,-10.06172,166.8665,0.03560411,90.02594,-0.0002119444
09.05.58.316195,119.5474,-10.06172,166.8661,0.03585576,90.02602,-0.000213802
09.05.58.323207,119.2015,-10.06172,166.8662,0.03576696,90.02599,-0.000204187
09.05.58.324173,119.2015,-10.06172,166.8662,0.03576696,90.02599,-0.000204187
09.05.58.341128,119.9802,-10.06173,166.8659,0.03596986,90.02608,-0.0002252262
09.05.58.350151,119.7492,-10.06173,166.866,0.03590899,90.02605,-0.0002191264
09.05.58.361133,120.4129,-10.06173,166.8657,0.03609002,90.02615,-0.0002366354
09.05.58.369098,120.1891,-10.06173,166.8658,0.03602788,90.02611,-0.0002307307
09.05.58.381059,120.8458,-10.06173,166.8655,0.03620958,90.02621,-0.0002486633
09.05.58.389039,120.6155,-10.06173,166.8656,0.03614597,90.02618,-0.00024226
09.05.58.400009,121.2787,-10.06174,166.8653,0.03633153,90.02627,-0.0002582599
09.05.58.410015,121.014,-10.06174,166.8654,0.03625695,90.02623,-0.0002523886
09.05.58.422946,121.7116,-10.06174,166.8651,0.03644865,90.02632,-0.0002630374
09.05.58.430924,121.5172,-10.06174,166.8652,0.03639606,90.0263,-0.0002608946
09.05.58.438916,121.5172,-10.06174,166.8652,0.03639606,90.0263,-0.0002608946
09.05.58.458851,122.1305,-10.06174,166.8649,0.03655614,90.02639,-0.0002664875
09.05.58.458851,122.1305,-10.06174,166.8649,0.03655614,90.02639,-0.0002664875
09.05.58.483790,123.0106,-10.06174,166.8645,0.0367705,90.02653,-0.0003673195
09.05.58.490781,122.8165,-10.06174,166.8645,0.03672285,90.0265,-0.0003532756
09.05.58.490781,122.8165,-10.06174,166.8645,0.03672285,90.0265,-0.0003532756
09.05.58.490781,122.8165,-10.06174,166.8645,0.03672285,90.0265,-0.0003532756
09.05.58.513737,123.3007,-10.06175,166.8643,0.03684653,90.02655,-0.0003656686
09.05.58.514722,123.3007,-10.06175,166.8643,0.03684653,90.02655,-0.0003656686
09.05.58.531655,123.705,-10.06175,166.8642,0.03695101,90.0266,-0.0003524468
09.05.58.532654,123.705,-10.06175,166.8642,0.03695101,90.0266,-0.0003524468
09.05.58.556602,124.2604,-10.06175,166.8639,0.0370881,90.02665,-0.000325001
09.05.58.556602,124.2604,-10.06175,166.8639,0.0370881,90.02665,-0.000325001
09.05.58.576535,124.69,-10.06176,166.8637,0.03718064,90.02667,-0.0003065865
09.05.58.576535,124.69,-10.06176,166.8637,0.03718064,90.02667,-0.0003065865
09.05.58.596484,125.0927,-10.06176,166.8635,0.03726253,90.02671,-0.0002921374
09.05.58.596484,125.0927,-10.06176,166.8635,0.03726253,90.02671,-0.0002921374
09.05.58.615467,125.5349,-10.06176,166.8633,0.03735686,90.02676,-0.0002767078
09.05.58.616430,125.5349,-10.06176,166.8633,0.03735686,90.02676,-0.0002767078
09.05.58.639368,126.4762,-10.06177,166.8629,0.03759278,90.02688,-0.0002655386
09.05.58.647346,126.1969,-10.06177,166.863,0.0375196,90.02685,-0.0002663491
09.05.58.647346,126.1969,-10.06177,166.863,0.0375196,90.02685,-0.0002663491
09.05.58.659314,126.9095,-10.06177,166.8627,0.03770446,90.02692,-0.0002660973
09.05.58.667292,126.6459,-10.06177,166.8628,0.03763651,90.02689,-0.0002657588
09.05.58.676270,127.3429,-10.06178,166.8625,0.03780891,90.02695,-0.0002702861
09.05.58.685271,127.0166,-10.06177,166.8626,0.0377303,90.02693,-0.0002671311
09.05.58.697214,127.7763,-10.06178,166.8623,0.03790732,90.02698,-0.0002708497
09.05.58.705224,127.4647,-10.06178,166.8624,0.03783658,90.02696,-0.0002704428
09.05.58.718157,128.2098,-10.06178,166.8621,0.0380021,90.02701,-0.0002738396
09.05.58.726135,127.9247,-10.06178,166.8622,0.03793975,90.02699,-0.0002718686
09.05.58.737106,128.6433,-10.06178,166.8619,0.03808964,90.02705,-0.0002768144
09.05.58.745085,128.325,-10.06178,166.862,0.03802537,90.02702,-0.0002746216
09.05.58.763036,129.0768,-10.06178,166.8617,0.03817477,90.02708,-0.0002725506
09.05.58.771047,128.8842,-10.06178,166.8618,0.03813695,90.02706,-0.0002744516
09.05.58.771047,128.8842,-10.06178,166.8618,0.03813695,90.02706,-0.0002744516
09.05.58.793966,129.944,-10.06179,166.8613,0.03835467,90.02716,-0.0002688537
09.05.58.808948,129.5424,-10.06178,166.8615,0.03827304,90.02712,-0.0002711249
09.05.58.808948,129.5424,-10.06178,166.8615,0.03827304,90.02712,-0.0002711249
09.05.58.820885,130.3776,-10.06179,166.8611,0.03843317,90.02721,-0.0002639795
09.05.58.827904,130.1346,-10.06179,166.8612,0.03838919,90.02718,-0.0002667109
09.05.58.838833,130.8113,-10.06179,166.8609,0.03850985,90.02725,-0.0002621269
09.05.58.846812,130.5459,-10.06179,166.861,0.03846295,90.02722,-0.0002632642
09.05.58.857782,131.245,-10.06179,166.8607,0.03860221,90.02731,-0.0002566491
09.05.58.865760,130.9333,-10.06179,166.8608,0.03853583,90.02727,-0.0002605894
09.05.58.879725,131.6787,-10.0618,166.8605,0.03871389,90.02734,-0.0002523819
09.05.58.887709,131.4135,-10.0618,166.8606,0.03864563,90.02732,-0.0002549882
09.05.58.899673,132.1124,-10.0618,166.8603,0.0388232,90.0274,-0.0002541378
09.05.58.907669,131.8553,-10.0618,166.8604,0.03875841,90.02737,-0.0002530972
09.05.58.918619,132.5462,-10.0618,166.8601,0.03892342,90.02745,-0.0002553001
09.05.58.926598,132.2651,-10.0618,166.8602,0.03885846,90.02742,-0.0002545447
09.05.58.949125,132.98,-10.0618,166.8599,0.03901276,90.0275,-0.0002564607
09.05.58.957101,132.9293,-10.0618,166.8599,0.03900231,90.02749,-0.0002563272
09.05.58.957101,132.9293,-10.0618,166.8599,0.03900231,90.02749,-0.0002563272
09.05.58.975054,133.8477,-10.06181,166.8595,0.03917218,90.02758,-0.0002636343
09.05.58.983079,133.473,-10.06181,166.8596,0.03910593,90.02755,-0.0002610547
09.05.58.983079,133.473,-10.06181,166.8596,0.03910593,90.02755,-0.0002610547
09.05.58.993006,134.2816,-10.06181,166.8593,0.03924703,90.02762,-0.0002684201
09.05.59.001015,133.888,-10.06181,166.8594,0.0391791,90.02758,-0.0002640729
09.05.59.011955,134.7155,-10.06181,166.8591,0.03931827,90.02765,-0.0002708064
09.05.59.019967,134.2974,-10.06181,166.8593,0.03924963,90.02762,-0.0002685085
09.05.59.037919,134.6769,-10.06181,166.8591,0.03931192,90.02765,-0.0002705829
09.05.59.057865,135.1138,-10.06181,166.8589,0.03938476,90.02769,-0.0002751987
09.05.59.057865,135.1138,-10.06181,166.8589,0.03938476,90.02769,-0.0002751987
09.05.59.076782,135.5197,-10.06182,166.8587,0.03945252,90.02772,-0.000281747
09.05.59.076782,135.5197,-10.06182,166.8587,0.03945252,90.02772,-0.000281747
09.05.59.098723,136.4516,-10.06182,166.8583,0.03962196,90.02779,-0.0002942118
09.05.59.105737,136.1603,-10.06182,166.8584,0.03956281,90.02778,-0.0002926076
09.05.59.105737,136.1603,-10.06182,166.8584,0.03956281,90.02778,-0.0002926076
09.05.59.117671,136.8856,-10.06182,166.8581,0.03971009,90.02783,-0.0002917572
09.05.59.132682,136.5648,-10.06182,166.8582,0.03964497,90.0278,-0.0002935631
09.05.59.143602,137.3197,-10.06182,166.8579,0.03979282,90.02785,-0.0002911085
09.05.59.151663,137.15,-10.06182,166.8579,0.03976049,90.02785,-0.000291362
09.05.59.151663,137.15,-10.06182,166.8579,0.03976049,90.02785,-0.000291362
09.05.59.170578,137.5703,-10.06182,166.8577,0.03983602,90.02786,-0.0002499806
09.05.59.171591,137.5703,-10.06182,166.8577,0.03983602,90.02786,-0.0002499806
09.05.59.194515,138.087,-10.06182,166.8575,0.03990796,90.02789,-0.0001915672
09.05.59.194515,138.087,-10.06182,166.8575,0.03990796,90.02789,-0.0001915672
09.05.59.213498,138.5066,-10.06183,166.8573,0.03995428,90.0279,-0.0001772348
09.05.59.213498,138.5066,-10.06183,166.8573,0.03995428,90.0279,-0.0001772348
09.05.59.231415,138.9025,-10.06183,166.8571,0.03999903,90.02793,-0.0001817421
09.05.59.232430,138.9025,-10.06183,166.8571,0.03999903,90.02793,-0.0001817421
09.05.59.254355,139.9248,-10.06183,166.8566,0.04014659,90.02803,-0.0002148775
09.05.59.262333,139.5449,-10.06183,166.8568,0.04008109,90.02799,-0.0002011805
09.05.59.262333,139.5449,-10.06183,166.8568,0.04008109,90.02799,-0.0002011805
09.05.59.279288,139.9221,-10.06183,166.8566,0.04014612,90.02803,-0.0002147808
09.05.59.298247,140.3431,-10.06183,166.8564,0.04022219,90.02806,-0.000229957
09.05.59.298247,140.3431,-10.06183,166.8564,0.04022219,90.02806,-0.000229957
09.05.59.315198,140.7091,-10.06184,166.8562,0.04028592,90.02808,-0.000237811
09.05.59.315198,140.7091,-10.06184,166.8562,0.04028592,90.02808,-0.000237811
09.05.59.334142,141.1383,-10.06184,166.856,0.04035905,90.02811,-0.0002472159
09.05.59.335138,141.1383,-10.06184,166.856,0.04035905,90.02811,-0.0002472159
09.05.59.354087,141.5559,-10.06184,166.8558,0.04042896,90.02815,-0.0002546397
09.05.59.354087,141.5559,-10.06184,166.8558,0.04042896,90.02815,-0.0002546397
09.05.59.372040,141.9305,-10.06184,166.8556,0.04049927,90.02818,-0.0002582482
09.05.59.372040,141.9305,-10.06184,166.8556,0.04049927,90.02818,-0.0002582482
09.05.59.395975,142.4779,-10.06184,166.8553,0.0406076,90.02823,-0.0003245491
09.05.59.396973,142.4779,-10.06184,166.8553,0.0406076,90.02823,-0.0003245491
09.05.59.418928,143.3997,-10.06185,166.8549,0.04080231,90.02831,-0.0003667142
09.05.59.424930,143.1009,-10.06185,166.855,0.04074125,90.02828,-0.0003679865
09.05.59.424930,143.1009,-10.06185,166.855,0.04074125,90.02828,-0.0003679865
09.05.59.436867,143.8342,-10.06185,166.8546,0.04087957,90.02835,-0.0003461569
09.05.59.444845,143.5225,-10.06185,166.8548,0.04082413,90.02832,-0.0003608962
09.05.59.454818,144.2686,-10.06185,166.8544,0.04094718,90.02837,-0.0003207671
09.05.59.469811,143.9013,-10.06185,166.8546,0.04089003,90.02835,-0.0003422232
09.05.59.480749,144.7032,-10.06185,166.8542,0.04100755,90.0284,-0.0002990076
09.05.59.488729,144.4732,-10.06185,166.8543,0.04097562,90.02838,-0.0003105235
09.05.59.502690,145.1377,-10.06185,166.854,0.04106249,90.02843,-0.0002850871
09.05.59.509704,144.9277,-10.06185,166.8541,0.04103595,90.02843,-0.0002918105
09.05.59.510705,144.9277,-10.06185,166.8541,0.04103595,90.02843,-0.0002918105
09.05.59.529650,145.3802,-10.06185,166.8539,0.04109012,90.02844,-0.0002817086
09.05.59.529650,145.3802,-10.06185,166.8539,0.04109012,90.02844,-0.0002817086
09.05.59.547602,145.7518,-10.06185,166.8537,0.04112522,90.02847,-0.0002787721
09.05.59.569511,146.4414,-10.06186,166.8533,0.04117239,90.02851,-0.0002838147
09.05.59.576492,146.3886,-10.06186,166.8534,0.04116893,90.02852,-0.0002831561
09.05.59.576492,146.3886,-10.06186,166.8534,0.04116893,90.02852,-0.0002831561
09.05.59.592449,147.3106,-10.06186,166.8529,0.04124542,90.02859,-0.0002940217
09.05.59.600429,146.8898,-10.06186,166.8531,0.04120627,90.02856,-0.0002922925
09.05.59.600429,146.8898,-10.06186,166.8531,0.04120627,90.02856,-0.0002922925
09.05.59.617383,147.252,-10.06186,166.853,0.04123998,90.02858,-0.0002937849
09.05.59.635367,147.6691,-10.06186,166.8528,0.04128229,90.02861,-0.0002930128
09.05.59.636334,147.6691,-10.06186,166.8528,0.04128229,90.02861,-0.0002930128
09.05.59.653287,148.0611,-10.06186,166.8526,0.04132652,90.02864,-0.0002914554
09.05.59.653287,148.0611,-10.06186,166.8526,0.04132652,90.02864,-0.0002914554
09.05.59.672261,148.4233,-10.06186,166.8524,0.04136964,90.02867,-0.0002892493
09.05.59.672261,148.4233,-10.06186,166.8524,0.04136964,90.02867,-0.0002892493
09.05.59.691218,148.8734,-10.06186,166.8522,0.04142474,90.02869,-0.0002853789
09.05.59.691218,148.8734,-10.06186,166.8522,0.04142474,90.02869,-0.0002853789
09.05.59.710167,149.3001,-10.06187,166.8519,0.04147781,90.02872,-0.000283643
09.05.59.711133,149.3001,-10.06187,166.8519,0.04147781,90.02872,-0.000283643
09.05.59.733335,150.3537,-10.06187,166.8514,0.04162943,90.02878,-0.0002914204
09.05.59.740342,149.9435,-10.06187,166.8516,0.0415605,90.02876,-0.0002886006
09.05.59.740342,149.9435,-10.06187,166.8516,0.0415605,90.02876,-0.0002886006
09.05.59.756283,150.3092,-10.06187,166.8515,0.04162196,90.02878,-0.0002911135
09.05.59.776219,150.7333,-10.06187,166.8512,0.0417069,90.02881,-0.0002940251
09.05.59.776219,150.7333,-10.06187,166.8512,0.0417069,90.02881,-0.0002940251
09.05.59.801185,151.1031,-10.06187,166.8511,0.04177846,90.02884,-0.0002952406
09.05.59.801185,151.1031,-10.06187,166.8511,0.04177846,90.02884,-0.0002952406
09.05.59.817111,152.093,-10.06188,166.8506,0.04193975,90.02892,-0.0002997196
09.05.59.825089,151.7742,-10.06188,166.8507,0.04189327,90.02889,-0.0002975302
09.05.59.825089,151.7742,-10.06188,166.8507,0.04189327,90.02889,-0.0002975302
09.05.59.836060,152.5278,-10.06188,166.8503,0.04199892,90.02895,-0.0003021075
09.05.59.845035,152.1992,-10.06188,166.8505,0.0419542,90.02892,-0.0003003033
09.05.59.859023,152.9627,-10.06188,166.8501,0.04203636,90.02901,-0.0003044904
09.05.59.865978,152.684,-10.06188,166.8503,0.04201236,90.02898,-0.000302958
09.05.59.887923,153.3976,-10.06188,166.8499,0.04206654,90.02906,-0.0003080756
09.05.59.893937,153.3121,-10.06188,166.85,0.04206061,90.02905,-0.0003073686
09.05.59.894901,153.3121,-10.06188,166.85,0.04206061,90.02905,-0.0003073686
09.05.59.911888,153.6748,-10.06188,166.8498,0.04208694,90.02908,-0.0003115224
09.05.59.911888,153.6748,-10.06188,166.8498,0.04208694,90.02908,-0.0003115224
09.05.59.929842,154.0787,-10.06188,166.8496,0.04211907,90.02912,-0.0003148291
09.05.59.930839,154.0787,-10.06188,166.8496,0.04211907,90.02912,-0.0003148291
09.05.59.948833,154.46,-10.06188,166.8494,0.04215188,90.02916,-0.0003163915
09.05.59.959772,155.1374,-10.06188,166.8491,0.04223198,90.02923,-0.0003188145
09.05.59.967749,154.8871,-10.06188,166.8492,0.04219829,90.02921,-0.0003177939
09.05.59.980716,155.5724,-10.06189,166.8488,0.04230685,90.02927,-0.0003199834
09.05.59.987729,155.3213,-10.06189,166.849,0.04226363,90.02925,-0.0003193114
09.05.59.997670,156.0074,-10.06189,166.8486,0.0423811,90.02934,-0.0003169218
09.06.00.010638,155.6991,-10.06189,166.8488,0.04232847,90.0293,-0.0003190947
09.06.00.026594,156.4425,-10.06189,166.8484,0.0424439,90.02939,-0.0003084275
09.06.00.033609,156.3437,-10.06189,166.8485,0.04242965,90.02938,-0.0003103534
09.06.00.034571,156.3437,-10.06189,166.8485,0.04242965,90.02938,-0.0003103534
09.06.00.055516,157.3126,-10.06189,166.848,0.04250728,90.02948,-0.0002304823
09.06.00.055516,157.3126,-10.06189,166.848,0.04250728,90.02948,-0.0002304823
09.06.00.062530,156.9509,-10.06189,166.8482,0.04248472,90.02945,-0.0002892159
09.06.00.073468,157.7476,-10.06189,166.8478,0.04253088,90.02955,-0.0003324682
09.06.00.080479,157.3528,-10.06189,166.8479,0.04250946,90.0295,-0.0002399104
09.06.00.097437,157.7154,-10.06189,166.8478,0.04252912,90.02955,-0.0003249109
09.06.00.115388,158.1014,-10.06189,166.8476,0.04255297,90.0296,-0.0003299903
09.06.00.122366,158.1014,-10.06189,166.8476,0.04255297,90.0296,-0.0003299903
09.06.00.133308,159.0529,-10.06189,166.8471,0.04262203,90.0297,-0.0002919256
09.06.00.140288,158.6368,-10.06189,166.8473,0.04259086,90.02966,-0.0003069667
09.06.00.141286,158.6368,-10.06189,166.8473,0.04259086,90.02966,-0.0003069667
09.06.00.153268,159.4881,-10.06189,166.8469,0.04265705,90.02973,-0.0002894827
09.06.00.160235,159.0828,-10.06189,166.8471,0.04262443,90.0297,-0.0002917622
09.06.00.177224,159.4546,-10.06189,166.8469,0.04265435,90.02973,-0.0002896694
09.06.00.197168,159.8842,-10.06189,166.8467,0.04269169,90.02977,-0.0002911052
09.06.00.197168,159.8842,-10.06189,166.8467,0.04269169,90.02977,-0.0002911052
09.06.00.219077,160.7936,-10.0619,166.8463,0.04276935,90.02985,-0.000224194
09.06.00.219077,160.7936,-10.0619,166.8463,0.04276935,90.02985,-0.000224194
09.06.00.226058,160.5111,-10.06189,166.8464,0.04274585,90.02983,-0.0002696641
09.06.00.244011,161.2288,-10.0619,166.846,0.04280737,90.02988,-0.0001897629
09.06.00.251019,161.0527,-10.0619,166.8461,0.04279198,90.02986,-0.0002036984
09.06.00.251019,161.0527,-10.0619,166.8461,0.04279198,90.02986,-0.0002036984
09.06.00.268972,161.4183,-10.0619,166.8459,0.04282499,90.02989,-0.0001884339
09.06.00.280918,162.0992,-10.0619,166.8456,0.04288887,90.02997,-0.0001987525
09.06.00.288891,161.8617,-10.0619,166.8457,0.04286649,90.02995,-0.0001921858
09.06.00.298863,162.5345,-10.0619,166.8453,0.04293175,90.03001,-0.0002125997
09.06.00.306869,162.2459,-10.0619,166.8455,0.04290332,90.02999,-0.0002034183
09.06.00.318811,162.9697,-10.0619,166.8451,0.04297583,90.03008,-0.0002228216
09.06.00.326794,162.6941,-10.0619,166.8453,0.04294793,90.03005,-0.0002163499
09.06.00.337762,163.405,-10.0619,166.8449,0.04300059,90.03014,-0.0002282227
09.06.00.345818,163.1137,-10.0619,166.845,0.04298402,90.03011,-0.0002246092
09.06.00.355712,163.8403,-10.06191,166.8446,0.04303985,90.03021,-0.0002372357
09.06.00.363729,163.4929,-10.0619,166.8448,0.04300852,90.03016,-0.0002300487
09.06.00.385631,164.2756,-10.06191,166.8444,0.04310084,90.03026,-0.0002438358
09.06.00.392646,164.1415,-10.06191,166.8445,0.04308204,90.03025,-0.0002418014
09.06.00.392646,164.1415,-10.06191,166.8445,0.04308204,90.03025,-0.0002418014
09.06.00.411598,164.5605,-10.06191,166.8443,0.04315183,90.0303,-0.0002505243
09.06.00.412559,164.5605,-10.06191,166.8443,0.04315183,90.0303,-0.0002505243
09.06.00.430543,164.9652,-10.06191,166.844,0.04322211,90.03035,-0.0002966848
09.06.00.431509,164.9652,-10.06191,166.844,0.04322211,90.03035,-0.0002966848
09.06.00.461429,165.4813,-10.06191,166.8438,0.04330182,90.03043,-0.0003562888
09.06.00.462459,165.4813,-10.06191,166.8438,0.04330182,90.03043,-0.0003562888
09.06.00.473396,166.4522,-10.06192,166.8432,0.04340998,90.03051,-0.0003486682
09.06.00.481376,166.0562,-10.06192,166.8434,0.04337154,90.03047,-0.0003651717
09.06.00.481376,166.0562,-10.06192,166.8434,0.04337154,90.03047,-0.0003651717
09.06.00.492348,166.8876,-10.06192,166.843,0.04344742,90.03055,-0.0003232901
09.06.00.500357,166.4794,-10.06192,166.8432,0.04341235,90.03051,-0.0003470824
09.06.00.517308,166.8593,-10.06192,166.843,0.04344499,90.03055,-0.000324931
09.06.00.538232,167.7583,-10.06192,166.8426,0.04350718,90.03061,-0.0002924492
09.06.00.545236,167.4632,-10.06192,166.8427,0.04348836,90.03059,-0.0003014672
09.06.00.546237,167.4632,-10.06192,166.8427,0.04348836,90.03059,-0.0003014672
09.06.00.556179,168.1938,-10.06192,166.8423,0.04353436,90.03065,-0.0002857774
09.06.00.563158,167.8627,-10.06192,166.8425,0.04351369,90.03062,-0.0002908517
09.06.00.575126,168.6292,-10.06192,166.8421,0.04356031,90.03069,-0.0002815335
09.06.00.582106,168.2645,-10.06192,166.8423,0.04353858,90.03066,-0.0002850871
09.06.00.592080,169.0646,-10.06192,166.8419,0.04356816,90.03073,-0.0002736678
09.06.00.600057,168.6338,-10.06192,166.8421,0.0435604,90.03069,-0.0002814419
09.06.00.612026,169.5,-10.06192,166.8416,0.04357481,90.03078,-0.0002657921
09.06.00.619559,169.0664,-10.06192,166.8419,0.04356819,90.03072,-0.0002736229
09.06.00.636977,169.4549,-10.06192,166.8417,0.04357413,90.03077,-0.0002666059
09.06.00.654836,170.371,-10.06192,166.8412,0.04360501,90.03085,-0.00026815
09.06.00.654836,170.371,-10.06192,166.8412,0.04360501,90.03085,-0.00026815
09.06.00.662445,169.9915,-10.06192,166.8414,0.04358922,90.03083,-0.0002650234
09.06.00.674598,170.8064,-10.06192,166.8409,0.04362733,90.0309,-0.0002747617
09.06.00.681609,170.4263,-10.06192,166.8411,0.04360783,90.03086,-0.0002689971
09.06.00.701546,171.2419,-10.06192,166.8407,0.0436684,90.03094,-0.0002819788
09.06.00.708539,171.032,-10.06192,166.8408,0.04364863,90.03092,-0.0002785037
09.06.00.708539,171.032,-10.06192,166.8408,0.04364863,90.03092,-0.0002785037
09.06.00.726457,171.3951,-10.06192,166.8406,0.04368348,90.03095,-0.0002847302
09.06.00.737430,172.1129,-10.06192,166.8403,0.04375172,90.03101,-0.0002939933
09.06.00.744437,171.8075,-10.06192,166.8404,0.04372335,90.03098,-0.0002910518
09.06.00.755381,172.5485,-10.06192,166.84,0.04378977,90.03105,-0.0002994011
09.06.00.763359,172.2062,-10.06192,166.8402,0.04375986,90.03103,-0.0002951506
09.06.00.772337,172.984,-10.06192,166.8398,0.04382298,90.03109,-0.0003035966
09.06.00.787329,172.5691,-10.06192,166.84,0.04379135,90.03105,-0.0002996012
09.06.00.798267,173.4195,-10.06192,166.8396,0.04385436,90.03113,-0.0003023626
09.06.00.805288,173.1209,-10.06192,166.8397,0.04383285,90.03111,-0.0003032097
09.06.00.817218,173.8551,-10.06192,166.8393,0.04388215,90.03117,-0.0003011287
