Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.49.59.708114,1134.811,-10.06459,157.7823,0.1234333,91.10797,-0.0003024433
09.49.59.731014,1134.811,-10.06459,157.7823,0.1234337,91.10796,-0.000303844
09.49.59.731014,1134.811,-10.06459,157.7823,0.1234337,91.10796,-0.000303844
09.49.59.743010,1134.811,-10.06459,157.7823,0.1234346,91.10797,-0.0003051581
09.49.59.743994,1134.811,-10.06459,157.7823,0.1234346,91.10797,-0.0003051581
09.49.59.760009,1134.811,-10.06459,157.7823,0.1234356,91.10797,-0.000305705
09.49.59.775150,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003063186
09.49.59.777174,1134.811,-10.06459,157.7823,0.1234362,91.10796,-0.0003058384
09.49.59.792143,1134.811,-10.06459,157.7823,0.1234357,91.10797,-0.0003063053
09.49.59.793171,1134.811,-10.06459,157.7823,0.1234357,91.10797,-0.0003063053
09.49.59.814090,1134.811,-10.06459,157.7823,0.1234357,91.10797,-0.0003063053
09.49.59.834051,1134.811,-10.06459,157.7823,0.123434,91.10797,-0.0003057451
09.49.59.834051,1134.811,-10.06459,157.7823,0.123434,91.10797,-0.0003057451
09.49.59.849017,1134.811,-10.06459,157.7823,0.1234334,91.10797,-0.0003062253
09.49.59.849017,1134.811,-10.06459,157.7823,0.1234334,91.10797,-0.0003062253
09.49.59.865981,1134.811,-10.06459,157.7823,0.1234337,91.10796,-0.0003059251
09.49.59.865981,1134.811,-10.06459,157.7823,0.1234337,91.10796,-0.0003059251
09.49.59.882934,1134.811,-10.06459,157.7823,0.1234339,91.10797,-0.0003057183
09.49.59.882934,1134.811,-10.06459,157.7823,0.1234339,91.10797,-0.0003057183
09.49.59.899897,1134.811,-10.06459,157.7823,0.1234344,91.10797,-0.0003061586
09.49.59.915814,1134.811,-10.06459,157.7823,0.1234363,91.10799,-0.0003068989
09.49.59.916837,1134.811,-10.06459,157.7823,0.1234354,91.10799,-0.0003068989
09.49.59.931805,1134.811,-10.06459,157.7823,0.1234363,91.10799,-0.000304471
09.49.59.933792,1134.811,-10.06459,157.7823,0.1234363,91.10799,-0.0003067522
09.49.59.949721,1134.811,-10.06459,157.7823,0.1234363,91.10799,-0.0003046911
09.49.59.971664,1134.811,-10.06459,157.7823,0.1234359,91.10799,-0.0003049246
09.49.59.972668,1134.811,-10.06459,157.7823,0.1234359,91.10799,-0.0003049246
09.49.59.986648,1134.811,-10.06459,157.7823,0.1234357,91.10798,-0.0003050847
09.49.59.987630,1134.811,-10.06459,157.7823,0.1234357,91.10798,-0.0003050847
09.50.00.005572,1134.811,-10.06459,157.7823,0.123436,91.10797,-0.0003047579
09.50.00.005572,1134.811,-10.06459,157.7823,0.123436,91.10797,-0.0003047579
09.50.00.020947,1134.811,-10.06459,157.7823,0.1234366,91.10796,-0.0003042576
09.50.00.035910,1134.811,-10.06459,157.7823,0.1234381,91.10798,-0.0003038641
09.50.00.036939,1134.811,-10.06459,157.7823,0.1234372,91.10797,-0.0003038774
09.50.00.052758,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003032437
09.50.00.053781,1134.811,-10.06459,157.7823,0.1234382,91.10797,-0.0003038307
09.50.00.069739,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003033038
09.50.00.087699,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003032571
09.50.00.087699,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003032571
09.50.00.104652,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003032571
09.50.00.104652,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003032571
09.50.00.121606,1134.811,-10.06459,157.7823,0.1234399,91.10798,-0.0003043243
09.50.00.137530,1134.811,-10.06459,157.7823,0.1234399,91.10797,-0.000304451
09.50.00.138528,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.0003052915
09.50.00.153631,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003032637
09.50.00.155509,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.0003042643
09.50.00.175436,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003032637
09.50.00.192386,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003020698
09.50.00.193399,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003020698
09.50.00.214332,1134.811,-10.06459,157.7823,0.1234382,91.10797,-0.0003035372
09.50.00.214332,1134.811,-10.06459,157.7823,0.1234382,91.10797,-0.0003035372
09.50.00.227431,1134.811,-10.06459,157.7823,0.1234386,91.10797,-0.0003042976
09.50.00.228425,1134.811,-10.06459,157.7823,0.1234386,91.10797,-0.0003042976
09.50.00.244382,1134.811,-10.06459,157.7823,0.1234384,91.10797,-0.0003048513
09.50.00.244382,1134.811,-10.06459,157.7823,0.1234384,91.10797,-0.0003048513
09.50.00.262335,1134.811,-10.06459,157.7823,0.1234384,91.10797,-0.0003048112
09.50.00.277305,1134.811,-10.06459,157.7823,0.1234375,91.10797,-0.0003044844
09.50.00.278292,1134.811,-10.06459,157.7823,0.1234384,91.10798,-0.0003044644
09.50.00.294251,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003038841
09.50.00.295290,1134.811,-10.06459,157.7823,0.1234374,91.10796,-0.0003044043
09.50.00.312242,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003038974
09.50.00.329557,1134.811,-10.06459,157.7823,0.1234374,91.10797,-0.0003033571
09.50.00.329557,1134.811,-10.06459,157.7823,0.1234374,91.10797,-0.0003033571
09.50.00.350653,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003049313
09.50.00.351608,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003049313
09.50.00.374546,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003044977
09.50.00.374546,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003044977
09.50.00.389539,1134.811,-10.06459,157.7823,0.123437,91.10796,-0.0003060318
09.50.00.390509,1134.811,-10.06459,157.7823,0.123437,91.10796,-0.0003060318
09.50.00.406491,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003054515
09.50.00.406491,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003054515
09.50.00.423055,1134.811,-10.06459,157.7823,0.1234372,91.10797,-0.0003041175
09.50.00.423055,1134.811,-10.06459,157.7823,0.1234372,91.10797,-0.0003041175
09.50.00.440664,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003035105
09.50.00.455664,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003044911
09.50.00.456693,1134.811,-10.06459,157.7823,0.1234368,91.10796,-0.0003040375
09.50.00.472617,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.000305098
09.50.00.473641,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003045577
09.50.00.492609,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.000305058
09.50.00.515506,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003027101
09.50.00.515506,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003027101
09.50.00.529498,1134.811,-10.06459,157.7823,0.1234359,91.10796,-0.0003036973
09.50.00.529498,1134.811,-10.06459,157.7823,0.1234359,91.10796,-0.0003036973
09.50.00.546453,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003047512
09.50.00.546453,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003047512
09.50.00.562834,1134.811,-10.06459,157.7823,0.1234354,91.10796,-0.0003041576
09.50.00.563808,1134.811,-10.06459,157.7823,0.1234354,91.10796,-0.0003041576
09.50.00.579751,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003028836
09.50.00.595709,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039241
09.50.00.596739,1134.811,-10.06459,157.7823,0.123435,91.10796,-0.0003024633
09.50.00.612664,1134.811,-10.06459,157.7823,0.1234339,91.10796,-0.0003045244
09.50.00.613688,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039508
09.50.00.629651,1134.811,-10.06459,157.7823,0.1234339,91.10796,-0.0003044777
09.50.00.647570,1134.811,-10.06459,157.7823,0.1234344,91.10796,-0.0003049713
09.50.00.647570,1134.811,-10.06459,157.7823,0.1234344,91.10796,-0.0003049713
09.50.00.669518,1134.811,-10.06459,157.7823,0.1234345,91.10797,-0.0003051114
09.50.00.669518,1134.811,-10.06459,157.7823,0.1234345,91.10797,-0.0003051114
09.50.00.688491,1134.811,-10.06459,157.7823,0.1234345,91.10797,-0.0003033371
09.50.00.689494,1134.811,-10.06459,157.7823,0.1234345,91.10797,-0.0003033371
09.50.00.707459,1134.811,-10.06459,157.7823,0.1234348,91.10797,-0.0003016162
09.50.00.708415,1134.811,-10.06459,157.7823,0.1234348,91.10797,-0.0003016162
09.50.00.721424,1134.811,-10.06459,157.7823,0.1234354,91.10798,-0.0003016496
09.50.00.736354,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003032904
09.50.00.737357,1134.811,-10.06459,157.7823,0.1234359,91.10796,-0.0003028568
09.50.00.754295,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003032904
09.50.00.759274,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003032971
09.50.00.771264,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003032971
09.50.00.789224,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003053181
09.50.00.789224,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003053181
09.50.00.810156,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003048912
09.50.00.810156,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003048912
09.50.00.823100,1134.811,-10.06459,157.7823,0.1234366,91.10796,-0.0003054182
09.50.00.823100,1134.811,-10.06459,157.7823,0.1234366,91.10796,-0.0003054182
09.50.00.840083,1134.811,-10.06459,157.7823,0.1234374,91.10796,-0.0003058784
09.50.00.855014,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003038774
09.50.00.856044,1134.811,-10.06459,157.7823,0.1234381,91.10796,-0.0003048712
09.50.00.871970,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003020565
09.50.00.872995,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003038374
09.50.00.888357,1134.811,-10.06459,157.7823,0.1234386,91.10797,-0.0003023166
09.50.00.911265,1134.811,-10.06459,157.7823,0.1234387,91.10796,-0.0003029035
09.50.00.912275,1134.811,-10.06459,157.7823,0.1234387,91.10796,-0.0003029035
09.50.00.928218,1134.811,-10.06459,157.7823,0.1234391,91.10796,-0.0003036973
09.50.00.929216,1134.811,-10.06459,157.7823,0.1234391,91.10796,-0.0003036973
09.50.00.943214,1134.811,-10.06459,157.7823,0.123439,91.10795,-0.0003035706
09.50.00.944173,1134.811,-10.06459,157.7823,0.123439,91.10795,-0.0003035706
09.50.00.964124,1134.811,-10.06459,157.7823,0.123439,91.10796,-0.0003030569
09.50.00.975099,1134.811,-10.06459,157.7823,0.1234393,91.10795,-0.000305098
09.50.00.976088,1134.811,-10.06459,157.7823,0.1234393,91.10796,-0.0003031903
09.50.00.993272,1134.811,-10.06459,157.7823,0.1234399,91.10796,-0.0003044643
09.50.00.995279,1134.811,-10.06459,157.7823,0.1234394,91.10795,-0.000305038
09.50.01.016624,1134.811,-10.06459,157.7823,0.1234399,91.10796,-0.0003045177
09.50.01.028568,1134.811,-10.06459,157.7823,0.1234395,91.10796,-0.0003040108
09.50.01.028568,1134.811,-10.06459,157.7823,0.1234395,91.10796,-0.0003040108
09.50.01.044521,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038574
09.50.01.044521,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038574
09.50.01.066521,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038507
09.50.01.080470,1134.811,-10.06459,157.7823,0.1234394,91.10796,-0.0003038573
09.50.01.083750,1134.811,-10.06459,157.7823,0.1234394,91.10796,-0.0003038573
09.50.01.096427,1134.811,-10.06459,157.7823,0.1234375,91.10796,-0.0003032837
09.50.01.098452,1134.811,-10.06459,157.7823,0.1234389,91.10796,-0.0003037039
09.50.01.114385,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003032971
09.50.01.115413,1134.811,-10.06459,157.7823,0.1234373,91.10796,-0.0003032771
09.50.01.131374,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.0003033038
09.50.01.153532,1134.811,-10.06459,157.7823,0.1234358,91.10796,-0.0003028102
09.50.01.153532,1134.811,-10.06459,157.7823,0.1234358,91.10796,-0.0003028102
09.50.01.171469,1134.811,-10.06459,157.7823,0.1234362,91.10796,-0.0003021898
09.50.01.171469,1134.811,-10.06459,157.7823,0.1234362,91.10796,-0.0003021898
09.50.01.190403,1134.811,-10.06459,157.7823,0.1234359,91.10796,-0.0003033504
09.50.01.190403,1134.811,-10.06459,157.7823,0.1234359,91.10796,-0.0003033504
09.50.01.203391,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003046044
09.50.01.204351,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003046044
09.50.01.224351,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003041575
09.50.01.235293,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003032971
09.50.01.237291,1134.811,-10.06459,157.7823,0.1234356,91.10796,-0.0003028502
09.50.01.253273,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039241
09.50.01.254300,1134.811,-10.06459,157.7823,0.123435,91.10796,-0.0003033571
09.50.01.270413,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003038907
09.50.01.288351,1134.811,-10.06459,157.7823,0.123435,91.10796,-0.0003043977
09.50.01.288351,1134.811,-10.06459,157.7823,0.123435,91.10796,-0.0003043977
09.50.01.305341,1134.811,-10.06459,157.7823,0.1234343,91.10796,-0.0003045244
09.50.01.305341,1134.811,-10.06459,157.7823,0.1234343,91.10796,-0.0003045244
09.50.01.327254,1134.811,-10.06459,157.7823,0.1234336,91.10796,-0.0003042309
09.50.01.345219,1134.811,-10.06459,157.7823,0.1234327,91.10796,-0.0003033371
09.50.01.348229,1134.811,-10.06459,157.7823,0.1234328,91.10796,-0.0003035105
09.50.01.348229,1134.811,-10.06459,157.7823,0.1234328,91.10796,-0.0003035105
09.50.01.363183,1134.811,-10.06459,157.7823,0.1234327,91.10796,-0.0003033305
09.50.01.363183,1134.811,-10.06459,157.7823,0.1234327,91.10796,-0.0003033305
09.50.01.379147,1134.811,-10.06459,157.7823,0.1234333,91.10796,-0.0003031103
09.50.01.395078,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003026901
09.50.01.397059,1134.811,-10.06459,157.7823,0.1234349,91.10796,-0.0003027101
09.50.01.412019,1134.811,-10.06459,157.7823,0.1234381,91.10797,-0.0003026701
09.50.01.413050,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003026901
09.50.01.429007,1134.811,-10.06459,157.7823,0.123438,91.10797,-0.0003026635
09.50.01.446956,1134.811,-10.06459,157.7823,0.1234385,91.10796,-0.0003048513
09.50.01.446956,1134.811,-10.06459,157.7823,0.1234385,91.10796,-0.0003048513
09.50.01.463880,1134.811,-10.06459,157.7823,0.1234391,91.10796,-0.0003046778
09.50.01.463880,1134.811,-10.06459,157.7823,0.1234391,91.10796,-0.0003046778
09.50.01.480835,1134.811,-10.06459,157.7823,0.1234396,91.10796,-0.0003045577
09.50.01.495794,1134.811,-10.06459,157.7823,0.1234399,91.10797,-0.000304451
09.50.01.496828,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.0003054049
09.50.01.513755,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038507
09.50.01.518779,1134.811,-10.06459,157.7823,0.1234399,91.10797,-0.000304411
09.50.01.534694,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003038574
09.50.01.537716,1134.811,-10.06459,157.7823,0.1234393,91.10798,-0.0003038507
09.50.01.551646,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038574
09.50.01.552643,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038507
09.50.01.568636,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003038574
09.50.01.585591,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.0003042576
09.50.01.586577,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.0003042576
09.50.01.602537,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.000305685
09.50.01.602537,1134.811,-10.06459,157.7823,0.12344,91.10797,-0.000305685
09.50.01.619490,1134.811,-10.06459,157.7823,0.1234398,91.10797,-0.0003070857
09.50.01.635422,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.000304471
09.50.01.636419,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.000306879
09.50.01.652425,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003032571
09.50.01.653423,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003043977
09.50.01.673377,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003033905
09.50.01.695313,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003050513
09.50.01.695313,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003050513
09.50.01.710300,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.000303077
09.50.01.710300,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.000303077
09.50.01.725259,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003026434
09.50.01.726229,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003026434
09.50.01.742214,1134.811,-10.06459,157.7823,0.1234396,91.10797,-0.0003023633
09.50.01.757177,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003026568
09.50.01.759164,1134.811,-10.06459,157.7823,0.1234397,91.10797,-0.0003022366
09.50.01.776160,1134.811,-10.06459,157.7823,0.1234381,91.10796,-0.0003050914
09.50.01.781147,1134.811,-10.06459,157.7823,0.1234391,91.10797,-0.0003030436
09.50.01.799100,1134.811,-10.06459,157.7823,0.1234381,91.10796,-0.0003062987
09.50.01.802092,1134.811,-10.06459,157.7823,0.1234381,91.10796,-0.0003055049
09.50.01.815053,1134.811,-10.06459,157.7823,0.1234363,91.10796,-0.000304491
09.50.01.817068,1134.811,-10.06459,157.7823,0.1234378,91.10796,-0.0003059785
09.50.01.832011,1134.811,-10.06459,157.7823,0.1234339,91.10798,-0.0003032971
09.50.01.833042,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.000304471
09.50.01.848990,1134.811,-10.06459,157.7823,0.1234342,91.10797,-0.0003034505
09.50.01.866915,1134.811,-10.06459,157.7823,0.1234335,91.10798,-0.0003028769
09.50.01.866915,1134.811,-10.06459,157.7823,0.1234335,91.10798,-0.0003028769
09.50.01.883297,1134.811,-10.06459,157.7823,0.1234336,91.10797,-0.0003030303
09.50.01.883297,1134.811,-10.06459,157.7823,0.1234336,91.10797,-0.0003030303
09.50.01.905268,1134.811,-10.06459,157.7823,0.1234341,91.10797,-0.0003044644
09.50.01.922227,1134.811,-10.06459,157.7823,0.1234345,91.10798,-0.0003051114
09.50.01.924208,1134.811,-10.06459,157.7823,0.1234345,91.10797,-0.000305705
09.50.01.925241,1134.811,-10.06459,157.7823,0.1234345,91.10797,-0.000305705
09.50.01.939201,1134.811,-10.06459,157.7823,0.1234343,91.10797,-0.0003044977
09.50.01.955123,1134.811,-10.06459,157.7823,0.1234345,91.10798,-0.0003026834
09.50.01.956154,1134.811,-10.06459,157.7823,0.123434,91.10797,-0.0003031837
09.50.01.971106,1134.811,-10.06459,157.7823,0.1234357,91.10798,-0.0003026701
09.50.01.973109,1134.811,-10.06459,157.7823,0.1234345,91.10798,-0.0003026968
09.50.01.989033,1134.811,-10.06459,157.7823,0.1234355,91.10798,-0.0003026635
09.50.02.006020,1134.811,-10.06459,157.7823,0.1234366,91.10797,-0.0003043243
09.50.02.006020,1134.811,-10.06459,157.7823,0.1234366,91.10797,-0.0003043243
09.50.02.022975,1134.811,-10.06459,157.7823,0.1234372,91.10796,-0.0003047845
09.50.02.022975,1134.811,-10.06459,157.7823,0.1234372,91.10796,-0.0003047845
09.50.02.038933,1134.811,-10.06459,157.7823,0.1234377,91.10796,-0.0003038374
09.50.02.054868,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.000304471
09.50.02.055858,1134.811,-10.06459,157.7823,0.1234382,91.10797,-0.0003030036
09.50.02.072382,1134.811,-10.06459,157.7823,0.1234394,91.10797,-0.0003038574
09.50.02.073381,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.000304431
09.50.02.089576,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003039041
09.50.02.112519,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003047645
09.50.02.113517,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003047645
09.50.02.126457,1134.811,-10.06459,157.7823,0.1234398,91.10796,-0.0003054982
09.50.02.126457,1134.811,-10.06459,157.7823,0.1234398,91.10796,-0.0003054982
09.50.02.143422,1134.811,-10.06459,157.7823,0.1234396,91.10796,-0.0003053582
09.50.02.143422,1134.811,-10.06459,157.7823,0.1234396,91.10796,-0.0003053582
09.50.02.159563,1134.811,-10.06459,157.7823,0.1234393,91.10796,-0.0003055116
09.50.02.174590,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.0003044577
09.50.02.176618,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003059185
09.50.02.192542,1134.811,-10.06459,157.7823,0.1234393,91.10799,-0.0003026301
09.50.02.193540,1134.811,-10.06459,157.7823,0.1234388,91.10799,-0.0003043509
09.50.02.214530,1134.811,-10.06459,157.7823,0.1234393,91.10797,-0.0003028302
09.50.02.234434,1134.811,-10.06459,157.7823,0.1234399,91.10797,-0.0003032437
09.50.02.237424,1134.811,-10.06459,157.7823,0.1234399,91.10798,-0.0003043977
09.50.02.237424,1134.811,-10.06459,157.7823,0.1234399,91.10798,-0.0003043977
09.50.02.249936,1134.811,-10.06459,157.7823,0.1234399,91.10799,-0.0003033838
09.50.02.266871,1134.811,-10.06459,157.7823,0.1234399,91.10798,-0.000304958
09.50.02.266871,1134.811,-10.06459,157.7823,0.1234399,91.10798,-0.000304958
09.50.02.283810,1134.811,-10.06459,157.7823,0.1234399,91.10799,-0.000304998
09.50.02.283810,1134.811,-10.06459,157.7823,0.1234399,91.10799,-0.000304998
09.50.02.303072,1134.811,-10.06459,157.7823,0.1234399,91.10799,-0.0003048979
09.50.02.316307,1134.811,-10.06459,157.7823,0.1234382,91.10797,-0.0003062786
09.50.02.318301,1134.811,-10.06459,157.7823,0.1234395,91.10797,-0.0003058117
09.50.02.334249,1134.811,-10.06459,157.7823,0.1234369,91.10799,-0.0003038707
09.50.02.337285,1134.811,-10.06459,157.7823,0.123438,91.10797,-0.0003060652
09.50.02.351202,1134.811,-10.06459,157.7823,0.123437,91.10797,-0.0003040575
09.50.02.372189,1134.811,-10.06459,157.7823,0.1234365,91.10798,-0.0003043376
09.50.02.373143,1134.811,-10.06459,157.7823,0.1234365,91.10798,-0.0003043376
09.50.02.387139,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003044844
09.50.02.388102,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003044844
09.50.02.406058,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003047979
09.50.02.407099,1134.811,-10.06459,157.7823,0.1234373,91.10797,-0.0003047979
09.50.02.420057,1134.811,-10.06459,157.7823,0.1234386,91.10798,-0.0003050647
09.50.02.435974,1134.811,-10.06459,157.7823,0.1234387,91.10798,-0.000304471
09.50.02.437004,1134.811,-10.06459,157.7823,0.1234392,91.10797,-0.0003049246
09.50.02.452937,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.0003044644
09.50.02.453958,1134.811,-10.06459,157.7823,0.1234388,91.10797,-0.0003044644
09.50.02.473879,1134.811,-10.06459,157.7823,0.1234387,91.10797,-0.000304471
09.50.02.493819,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003033037
09.50.02.495846,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003038574
09.50.02.496815,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003038574
09.50.02.508812,1134.811,-10.06459,157.7823,0.1234353,91.10796,-0.0003033771
09.50.02.529727,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003041642
09.50.02.529727,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003041642
09.50.02.543725,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003051781
09.50.02.543725,1134.811,-10.06459,157.7823,0.1234351,91.10796,-0.0003051781
09.50.02.560412,1134.811,-10.06459,157.7823,0.1234354,91.10796,-0.0003059718
09.50.02.576308,1134.811,-10.06459,157.7823,0.1234351,91.10797,-0.0003044977
09.50.02.577338,1134.811,-10.06459,157.7823,0.1234356,91.10796,-0.0003058851
09.50.02.593263,1134.811,-10.06459,157.7823,0.1234363,91.10797,-0.0003032771
09.50.02.594260,1134.811,-10.06459,157.7823,0.1234352,91.10797,-0.0003043843
09.50.02.614240,1134.811,-10.06459,157.7823,0.1234362,91.10799,-0.0003033504
09.50.02.634156,1134.811,-10.06459,157.7823,0.123437,91.10797,-0.0003074993
09.50.02.634156,1134.811,-10.06459,157.7823,0.123437,91.10797,-0.0003074993
09.50.02.637184,1134.811,-10.06459,157.7823,0.1234364,91.10797,-0.0003058117
09.50.02.654103,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003073125
09.50.02.667093,1134.811,-10.06459,157.7823,0.1234369,91.10798,-0.0003057317
09.50.02.668065,1134.811,-10.06459,157.7823,0.1234369,91.10798,-0.0003057317
09.50.02.684248,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003044043
09.50.02.684248,1134.811,-10.06459,157.7823,0.1234369,91.10797,-0.0003044043
09.50.02.706326,1134.811,-10.06459,157.7823,0.1234369,91.10798,-0.0003043977
09.50.02.721238,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003038974
09.50.02.724262,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003045044
09.50.02.724262,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003045044
09.50.02.739225,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003039041
09.50.02.755152,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003038907
09.50.02.759142,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003039041
09.50.02.772112,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003039041
09.50.02.781112,1134.811,-10.06459,157.7823,0.1234369,91.10796,-0.0003038974
09.50.02.789056,1134.811,-10.06459,157.7823,0.1234359,91.10796,-0.0003039174
09.50.02.806203,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003039174
09.50.02.807168,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003039174
09.50.02.823601,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003039041
09.50.02.823601,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003039041
09.50.02.845624,1134.811,-10.06459,157.7823,0.1234357,91.10796,-0.0003039107
09.50.02.865567,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039108
09.50.02.868589,1134.811,-10.06459,157.7823,0.1234349,91.10796,-0.0003039108
09.50.02.869551,1134.811,-10.06459,157.7823,0.1234349,91.10796,-0.0003039108
09.50.02.883530,1134.811,-10.06459,157.7823,0.1234345,91.10796,-0.0003039174
