Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.12.19.952162,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003949512
12.12.19.953160,-115.8943,-10.06459,166.9162,0.1234598,89.9996,-0.0003939507
12.12.19.968120,-115.8943,-10.06459,166.9163,0.1234594,89.9996,-0.0003955449
12.12.19.970115,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003949446
12.12.19.985593,-115.8943,-10.06459,166.9163,0.1234593,89.9996,-0.0003954515
12.12.20.002548,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003959518
12.12.20.003545,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003959518
12.12.20.019502,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000395845
12.12.20.019502,-115.8943,-10.06459,166.9163,0.1234603,89.9996,-0.000395845
12.12.20.036457,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.0003953381
12.12.20.051417,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003949446
12.12.20.053411,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003949379
12.12.20.069369,-115.8943,-10.06459,166.9163,0.1234589,89.9996,-0.0003925366
12.12.20.070366,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003949179
12.12.20.086326,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003928701
12.12.20.103280,-115.8943,-10.06459,166.9163,0.1234597,89.99959,-0.0003925433
12.12.20.104277,-115.8943,-10.06459,166.9163,0.1234597,89.99959,-0.0003925433
12.12.20.120234,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003932237
12.12.20.121230,-115.8943,-10.06459,166.9163,0.1234608,89.99959,-0.0003932237
12.12.20.137188,-115.8943,-10.06459,166.9163,0.1234615,89.99958,-0.0003940041
12.12.20.153145,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003931503
12.12.20.154144,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003940841
12.12.20.170099,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003919364
12.12.20.171097,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003930703
12.12.20.187055,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003920631
12.12.20.204009,-115.8943,-10.06459,166.9163,0.1234614,89.99959,-0.0003914961
12.12.20.205006,-115.8943,-10.06459,166.9163,0.1234614,89.99959,-0.0003914961
12.12.20.220964,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.000391336
12.12.20.221961,-115.8943,-10.06459,166.9163,0.1234606,89.99959,-0.000391336
12.12.20.237919,-115.8943,-10.06459,166.9163,0.1234603,89.99959,-0.0003921298
12.12.20.253876,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955582
12.12.20.255870,-115.8943,-10.06459,166.9163,0.123461,89.99959,-0.0003938373
12.12.20.270830,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003955449
12.12.20.272825,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955649
12.12.20.287785,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003955382
12.12.20.305737,-115.8943,-10.06459,166.9162,0.1234624,89.99961,-0.0003950313
12.12.20.306734,-115.8943,-10.06459,166.9162,0.1234624,89.99961,-0.0003950313
12.12.20.322693,-115.8943,-10.06459,166.9163,0.1234621,89.99962,-0.0003953315
12.12.20.323689,-115.8943,-10.06459,166.9163,0.1234621,89.99962,-0.0003953315
12.12.20.339646,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955248
12.12.20.340643,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003955248
12.12.20.356600,-115.8943,-10.06459,166.9163,0.1234616,89.99962,-0.0003952981
12.12.20.372558,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
12.12.20.373556,-115.8943,-10.06459,166.9163,0.123461,89.99961,-0.0003946911
12.12.20.393519,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
12.12.20.397493,-115.8943,-10.06459,166.9162,0.1234601,89.99961,-0.0003937239
12.12.20.410457,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943375
12.12.20.413451,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003937907
12.12.20.428413,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943042
12.12.20.446361,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925166
12.12.20.447375,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003925166
12.12.20.462318,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003922965
12.12.20.463316,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003922965
12.12.20.479782,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003922765
12.12.20.494761,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.000391336
12.12.20.496740,-115.8943,-10.06459,166.9163,0.1234593,89.99959,-0.0003917696
12.12.20.512000,-115.8943,-10.06459,166.9163,0.1234588,89.99959,-0.0003925433
12.12.20.514233,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003914694
12.12.20.529286,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.00039249
12.12.20.546240,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
12.12.20.547237,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
12.12.20.563127,-115.8943,-10.06459,166.9163,0.1234585,89.99957,-0.0003921765
12.12.20.564119,-115.8943,-10.06459,166.9163,0.1234585,89.99957,-0.0003921765
12.12.20.579811,-115.8943,-10.06459,166.9163,0.1234586,89.99958,-0.0003928301
12.12.20.595937,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937773
12.12.20.596935,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003937706
12.12.20.611894,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003955782
12.12.20.613889,-115.8943,-10.06459,166.9163,0.123459,89.99958,-0.0003940774
12.12.20.630324,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003967655
12.12.20.631331,-115.8943,-10.06459,166.9163,0.1234595,89.99958,-0.0003955782
12.12.20.646050,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003965787
12.12.20.666660,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003963119
12.12.20.666660,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003963119
12.12.20.682271,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003940575
12.12.20.683267,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003940575
12.12.20.699224,-115.8943,-10.06459,166.9163,0.1234594,89.99961,-0.00039253
12.12.20.714187,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.000391903
12.12.20.716178,-115.8943,-10.06459,166.9163,0.1234602,89.99961,-0.0003923499
12.12.20.731138,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003907157
12.12.20.732135,-115.8943,-10.06459,166.9162,0.1234607,89.99961,-0.0003917896
12.12.20.748093,-115.8943,-10.06459,166.9163,0.1234607,89.99961,-0.0003907758
12.12.20.765048,-115.8943,-10.06459,166.9162,0.1234602,89.9996,-0.0003902288
12.12.20.766044,-115.8943,-10.06459,166.9162,0.1234602,89.9996,-0.0003902288
12.12.20.782119,-115.8943,-10.06459,166.9163,0.1234609,89.99959,-0.0003901287
12.12.20.783128,-115.8943,-10.06459,166.9163,0.1234609,89.99959,-0.0003901287
12.12.20.798764,-115.8943,-10.06459,166.9163,0.1234613,89.99958,-0.0003895485
12.12.20.814920,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003871272
12.12.20.815922,-115.8943,-10.06459,166.9163,0.1234615,89.99958,-0.0003883679
12.12.20.831869,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003859065
12.12.20.832866,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003869404
12.12.20.847826,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003859266
12.12.20.865778,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003873807
12.12.20.865778,-115.8943,-10.06459,166.9163,0.1234624,89.99959,-0.0003873807
12.12.20.882733,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.000389355
12.12.20.883730,-115.8943,-10.06459,166.9163,0.1234625,89.99959,-0.000389355
12.12.20.899687,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003907557
12.12.20.899687,-115.8943,-10.06459,166.9163,0.1234625,89.99958,-0.0003907557
12.12.20.916642,-115.8943,-10.06459,166.9163,0.1234623,89.99959,-0.0003911293
12.12.20.932603,-115.8943,-10.06459,166.9163,0.1234619,89.9996,-0.0003907157
12.12.20.933598,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003907291
12.12.20.948556,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003901287
12.12.20.950551,-115.8943,-10.06459,166.9163,0.1234618,89.9996,-0.0003907157
12.12.20.966509,-115.8943,-10.06459,166.9163,0.1234613,89.9996,-0.0003902087
12.12.20.983464,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003901087
12.12.20.984460,-115.8943,-10.06459,166.9163,0.1234604,89.9996,-0.0003901087
12.12.20.999420,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003914227
12.12.21.000418,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003914227
12.12.21.016376,-115.8943,-10.06459,166.9163,0.1234596,89.99959,-0.0003929902
12.12.21.032332,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003913561
12.12.21.034327,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.000393257
12.12.21.049288,-115.8943,-10.06459,166.9163,0.1234601,89.99958,-0.0003913494
12.12.21.050285,-115.8943,-10.06459,166.9163,0.1234589,89.99958,-0.0003913561
12.12.21.066242,-115.8943,-10.06459,166.9163,0.1234599,89.99958,-0.0003913494
12.12.21.084201,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003913361
12.12.21.084201,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003913361
12.12.21.100134,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
12.12.21.101132,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003913227
12.12.21.116184,-115.8943,-10.06459,166.9163,0.1234598,89.9996,-0.0003910959
12.12.21.132643,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
12.12.21.134149,-115.8943,-10.06459,166.9163,0.1234596,89.99961,-0.0003913427
12.12.21.149663,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003961385
12.12.21.150650,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003938307
12.12.21.166714,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003958584
12.12.21.184037,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003974392
12.12.21.184037,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.0003974392
12.12.21.200242,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003972992
12.12.21.201239,-115.8943,-10.06459,166.9163,0.1234601,89.99959,-0.0003972992
12.12.21.217196,-115.8943,-10.06459,166.9163,0.1234609,89.9996,-0.0003955449
12.12.21.233154,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003895084
12.12.21.235147,-115.8943,-10.06459,166.9163,0.1234614,89.9996,-0.0003927434
12.12.21.250118,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003882945
12.12.21.251106,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003894217
12.12.21.267065,-115.8943,-10.06459,166.9163,0.1234619,89.99961,-0.0003884012
12.12.21.284017,-115.8943,-10.06459,166.9163,0.1234628,89.99963,-0.0003891683
12.12.21.285014,-115.8943,-10.06459,166.9163,0.1234628,89.99963,-0.0003891683
12.12.21.300362,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.000389822
12.12.21.301363,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.000389822
12.12.21.317448,-115.8943,-10.06459,166.9163,0.1234634,89.99963,-0.000389822
12.12.21.333008,-115.8943,-10.06459,166.9163,0.1234637,89.99966,-0.0003900488
12.12.21.334998,-115.8943,-10.06459,166.9163,0.1234633,89.99964,-0.0003896018
12.12.21.349958,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.000391863
12.12.21.351954,-115.8943,-10.06459,166.9162,0.1234636,89.99966,-0.0003902222
12.12.21.366914,-115.8943,-10.06459,166.9163,0.1234631,89.99966,-0.0003917496
12.12.21.384865,-115.8943,-10.06459,166.9163,0.1234626,89.99966,-0.0003932571
12.12.21.385863,-115.8943,-10.06459,166.9163,0.1234626,89.99966,-0.0003932571
12.12.21.400822,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003943977
12.12.21.401820,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003943977
12.12.21.417777,-115.8943,-10.06459,166.9163,0.123461,89.99966,-0.0003951447
12.12.21.433735,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
12.12.21.435729,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003951514
12.12.21.450688,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930636
12.12.21.451686,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003941441
12.12.21.467646,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003931436
12.12.21.490588,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
12.12.21.492577,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960918
12.12.21.493574,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003954982
12.12.21.507543,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003960118
12.12.21.523934,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003951847
12.12.21.524966,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003951847
12.12.21.540412,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003948645
12.12.21.541409,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003948645
12.12.21.557921,-115.8943,-10.06459,166.9163,0.1234603,89.99966,-0.0003946311
12.12.21.573911,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003924566
12.12.21.574909,-115.8943,-10.06459,166.9163,0.1234608,89.99966,-0.0003938373
12.12.21.590682,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000391256
12.12.21.592676,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003923566
12.12.21.607724,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003913427
12.12.21.624677,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003903222
12.12.21.625676,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.0003903222
12.12.21.642917,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003896752
12.12.21.643907,-115.8943,-10.06459,166.9163,0.1234609,89.99966,-0.0003896752
12.12.21.659853,-115.8943,-10.06459,166.9163,0.1234604,89.99966,-0.0003891682
12.12.21.673819,-115.8943,-10.06459,166.9163,0.1234601,89.99963,-0.000391276
12.12.21.676815,-115.8943,-10.06459,166.9163,0.1234601,89.99965,-0.0003895218
12.12.21.692097,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003924833
12.12.21.694091,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003914427
12.12.21.709350,-115.8943,-10.06459,166.9163,0.1234601,89.99964,-0.0003924499
12.12.21.726463,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003929702
12.12.21.726463,-115.8943,-10.06459,166.9163,0.1234596,89.99964,-0.0003929702
12.12.21.742024,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003934639
12.12.21.743023,-115.8943,-10.06459,166.9163,0.1234591,89.99966,-0.0003934639
12.12.21.760318,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003933637
12.12.21.760318,-115.8943,-10.06459,166.9163,0.1234592,89.99966,-0.0003933637
12.12.21.776272,-115.8943,-10.06459,166.9163,0.1234593,89.99966,-0.0003928435
12.12.21.792226,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003948645
12.12.21.795218,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003929435
12.12.21.809181,-115.8943,-10.06459,166.9163,0.1234583,89.99966,-0.0003966855
12.12.21.810183,-115.8943,-10.06459,166.9163,0.1234589,89.99966,-0.0003949379
12.12.21.826137,-115.8943,-10.06459,166.9163,0.1234584,89.99966,-0.0003964453
12.12.21.844087,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003954048
12.12.21.844087,-115.8943,-10.06459,166.9163,0.1234587,89.99966,-0.0003954048
12.12.21.860051,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003955248
12.12.21.861042,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003955248
12.12.21.876999,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.0003956183
12.12.21.892956,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003930569
12.12.21.894951,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003944243
12.12.21.909912,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918496
12.12.21.910909,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003929702
12.12.21.927542,-115.8943,-10.06459,166.9162,0.1234619,89.99966,-0.0003919497
12.12.21.944495,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003914094
12.12.21.945492,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003914094
12.12.21.961452,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003916162
12.12.21.961452,-115.8943,-10.06459,166.9163,0.1234616,89.99965,-0.0003916162
12.12.21.977407,-115.8943,-10.06459,166.9163,0.1234621,89.99966,-0.0003926167
12.12.21.994363,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003942709
12.12.21.995359,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003938306
12.12.22.010319,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942776
12.12.22.011316,-115.8943,-10.06459,166.9163,0.1234617,89.99966,-0.0003942843
12.12.22.027274,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003942709
12.12.22.045225,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933504
12.12.22.045225,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003933504
12.12.22.061184,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923432
12.12.22.062181,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923432
12.12.22.078138,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003923966
12.12.22.094613,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936772
12.12.22.095610,-115.8943,-10.06459,166.9163,0.1234605,89.99966,-0.000393237
12.12.22.110570,-115.8943,-10.06459,166.9163,0.1234594,89.99965,-0.0003930703
12.12.22.111568,-115.8943,-10.06459,166.9162,0.12346,89.99966,-0.0003935972
12.12.22.128522,-115.8943,-10.06459,166.9163,0.1234595,89.99965,-0.0003930903
12.12.22.145476,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003955315
12.12.22.146475,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003955315
12.12.22.162432,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003968722
12.12.22.162432,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003968722
12.12.22.179396,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960652
12.12.22.180383,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003960652
12.12.22.196341,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003948779
12.12.22.212298,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003936705
12.12.22.214293,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003946377
12.12.22.229265,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003930502
12.12.22.231247,-115.8943,-10.06459,166.9163,0.12346,89.99966,-0.0003936172
12.12.22.247206,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003931169
12.12.22.265156,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926033
12.12.22.265156,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003926033
12.12.22.281115,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.000390649
12.12.22.282111,-115.8943,-10.06459,166.9163,0.1234585,89.99966,-0.000390649
12.12.22.297636,-115.8943,-10.06459,166.9162,0.1234585,89.99966,-0.0003891816
12.12.22.313592,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003882278
12.12.22.314595,-115.8943,-10.06459,166.9163,0.123459,89.99966,-0.0003886613
12.12.22.330547,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000390042
12.12.22.331544,-115.8943,-10.06459,166.9163,0.1234596,89.99966,-0.0003884479
12.12.22.347501,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.000389982
12.12.22.365454,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003905289
12.12.22.366451,-115.8943,-10.06459,166.9163,0.1234606,89.99966,-0.0003905289
12.12.22.382409,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003914561
12.12.22.383406,-115.8943,-10.06459,166.9163,0.1234607,89.99966,-0.0003914561
12.12.22.399363,-115.8943,-10.06459,166.9163,0.123461,89.99965,-0.0003934104
12.12.22.400360,-115.8943,-10.06459,166.9163,0.123461,89.99965,-0.0003934104
12.12.22.416318,-115.8943,-10.06459,166.9163,0.1234615,89.99966,-0.0003959718
12.12.22.432276,-115.8943,-10.06459,166.9163,0.1234613,89.99966,-0.000399707
12.12.22.434270,-115.8943,-10.06459,166.9163,0.1234618,89.99966,-0.0003982663
12.12.22.449231,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003991
12.12.22.450227,-115.8943,-10.06459,166.9162,0.1234613,89.99966,-0.000399687
12.12.22.467183,-115.8943,-10.06459,166.9162,0.1234618,89.99966,-0.0003991601
12.12.22.484137,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990934
12.12.22.485134,-115.8943,-10.06459,166.9163,0.1234619,89.99967,-0.0003990934
12.12.22.501091,-115.8943,-10.06459,166.9163,0.1234622,89.99967,-0.0003972858
12.12.22.501091,-115.8943,-10.06459,166.9163,0.1234622,89.99967,-0.0003972858
12.12.22.518048,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.0003950313
12.12.22.534003,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003900554
12.12.22.535998,-115.8943,-10.06459,166.9163,0.1234625,89.99967,-0.00039259
12.12.22.550960,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888347
12.12.22.551955,-115.8943,-10.06459,166.9162,0.1234625,89.99966,-0.0003898886
12.12.22.567913,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003888881
12.12.22.585807,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003883612
12.12.22.585807,-115.8943,-10.06459,166.9163,0.123462,89.99966,-0.0003883612
12.12.22.601764,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003886213
12.12.22.602761,-115.8943,-10.06459,166.9163,0.1234623,89.99966,-0.0003886213
12.12.22.619716,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003894083
12.12.22.634677,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.0003912561
12.12.22.635688,-115.8943,-10.06459,166.9163,0.1234625,89.99966,-0.000390449
12.12.22.651631,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918563
12.12.22.652628,-115.8943,-10.06459,166.9163,0.1234624,89.99966,-0.000391356
12.12.22.668587,-115.8943,-10.06459,166.9163,0.1234619,89.99966,-0.0003918496
12.12.22.685540,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003923633
12.12.22.686537,-115.8943,-10.06459,166.9163,0.1234614,89.99966,-0.0003923633
12.12.22.703492,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003928568
12.12.22.704490,-115.8943,-10.06459,166.9163,0.1234601,89.99966,-0.0003928568
12.12.22.719449,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003943243
12.12.22.720448,-115.8943,-10.06459,166.9163,0.1234594,89.99966,-0.0003943243
12.12.22.736404,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954982
12.12.22.752362,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003954648
12.12.22.754357,-115.8943,-10.06459,166.9163,0.1234595,89.99966,-0.0003954782
12.12.22.769316,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.000391843
12.12.22.771310,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003952581
12.12.22.786271,-115.8943,-10.06459,166.9163,0.1234595,89.99967,-0.0003921765
12.12.22.804224,-115.8943,-10.06459,166.9163,0.1234604,89.99968,-0.0003918229
12.12.22.805220,-115.8943,-10.06459,166.9163,0.1234604,89.99968,-0.0003918229
12.12.22.821177,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
12.12.22.822177,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003918163
12.12.22.838132,-115.8943,-10.06459,166.9163,0.123461,89.99969,-0.0003920831
12.12.22.854091,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003930303
12.12.22.856084,-115.8943,-10.06459,166.9163,0.1234611,89.99969,-0.0003926034
12.12.22.871044,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942309
12.12.22.872041,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003931837
12.12.22.888996,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003942175
12.12.22.905951,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003952381
12.12.22.906948,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003952381
12.12.22.922906,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003958517
12.12.22.923903,-115.8943,-10.06459,166.9163,0.1234603,89.99969,-0.0003958517
12.12.22.939860,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003951113
12.12.22.940857,-115.8943,-10.06459,166.9163,0.1234604,89.99969,-0.0003951113
12.12.22.956814,-115.8943,-10.06459,166.9163,0.1234607,89.99969,-0.0003938107
12.12.22.971775,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936239
12.12.22.973769,-115.8943,-10.06459,166.9163,0.1234606,89.99969,-0.0003931303
12.12.22.988729,-115.8943,-10.06459,166.9163,0.1234595,89.99969,-0.0003942309
12.12.22.990724,-115.8943,-10.06459,166.9163,0.1234601,89.99969,-0.0003936439
12.12.23.005798,-115.8943,-10.06459,166.9163,0.1234596,89.99969,-0.0003941508
12.12.23.024066,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003946778
12.12.23.025351,-115.8943,-10.06459,166.9163,0.1234608,89.99969,-0.0003946778
12.12.23.041312,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.000395198
12.12.23.041312,-115.8943,-10.06459,166.9163,0.1234617,89.99969,-0.000395198
