Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.37.29.531409,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003936839
10.37.29.549349,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003946844
10.37.29.550347,-115.8943,-10.06459,166.9163,0.1234591,89.9996,-0.0003946844
10.37.29.566304,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003953114
10.37.29.566304,-115.8943,-10.06459,166.9163,0.1234592,89.9996,-0.0003953114
10.37.29.584275,-115.8943,-10.06459,166.9163,0.1234597,89.9996,-0.000395825
10.37.29.599233,-115.8943,-10.06459,166.9163,0.1234607,89.9996,-0.0003955449
10.37.29.600229,-115.8943,-10.06459,166.9163,0.1234602,89.9996,-0.0003959651
10.37.29.617189,-115.8943,-10.06459,166.9163,0.1234601,89.9996,-0.0003949379
10.37.29.618180,-115.8943,-10.06459,166.9163,0.1234605,89.9996,-0.0003954115
10.37.29.634141,-115.8943,-10.06459,166.9163,0.1234589,89.99961,-0.0003949446
10.37.29.635135,-115.8943,-10.06459,166.9163,0.12346,89.9996,-0.0003949379
10.37.29.651108,-115.8943,-10.06459,166.9163,0.123459,89.9996,-0.0003949579
10.37.29.673038,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003932236
10.37.29.673038,-115.8943,-10.06459,166.9163,0.1234588,89.9996,-0.0003932236
10.37.29.692998,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003925433
10.37.29.693993,-115.8943,-10.06459,166.9163,0.12346,89.99959,-0.0003925433
10.37.29.709937,-115.8943,-10.06459,166.9163,0.123461,89.99958,-0.0003934772
10.37.29.709937,-115.8943,-10.06459,166.9163,0.123461,89.99958,-0.0003934772
10.37.29.725894,-115.8943,-10.06459,166.9163,0.1234616,89.99958,-0.0003941308
10.37.29.726890,-115.8943,-10.06459,166.9163,0.1234616,89.99958,-0.0003941308
10.37.29.742847,-115.8943,-10.06459,166.9163,0.1234619,89.99958,-0.0003938573
10.37.29.758804,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003919364
10.37.29.758804,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003928435
10.37.29.774762,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.000391336
10.37.29.775759,-115.8943,-10.06459,166.9163,0.1234618,89.99959,-0.0003918763
10.37.29.792250,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003913827
10.37.29.809204,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003913293
10.37.29.809204,-115.8943,-10.06459,166.9163,0.1234604,89.99959,-0.0003913293
10.37.29.827157,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.00039257
10.37.29.828153,-115.8943,-10.06459,166.9163,0.1234605,89.99959,-0.00039257
10.37.29.844356,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003943843
10.37.29.844356,-115.8943,-10.06459,166.9163,0.1234613,89.99959,-0.0003943843
10.37.29.861065,-115.8943,-10.06459,166.9163,0.1234619,89.99959,-0.0003955516
10.37.29.877023,-115.8943,-10.06459,166.9163,0.1234625,89.99961,-0.0003949379
10.37.29.878023,-115.8943,-10.06459,166.9163,0.123462,89.9996,-0.0003954248
10.37.29.893753,-115.8943,-10.06459,166.9163,0.1234618,89.99962,-0.0003955116
10.37.29.894750,-115.8943,-10.06459,166.9163,0.1234624,89.99961,-0.0003949579
10.37.29.911725,-115.8943,-10.06459,166.9163,0.1234619,89.99962,-0.0003954582
10.37.29.928659,-115.8943,-10.06459,166.9163,0.1234618,89.99961,-0.0003955248
10.37.29.928659,-115.8943,-10.06459,166.9163,0.1234618,89.99961,-0.0003955248
10.37.29.946611,-115.8943,-10.06459,166.9163,0.1234615,89.99962,-0.0003951647
10.37.29.946611,-115.8943,-10.06459,166.9163,0.1234615,89.99962,-0.0003951647
10.37.29.962569,-115.8943,-10.06459,166.9163,0.1234608,89.99961,-0.0003944109
10.37.29.978533,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937306
10.37.29.979524,-115.8943,-10.06459,166.9163,0.1234601,89.99961,-0.0003937239
10.37.29.996487,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943375
10.37.29.996487,-115.8943,-10.06459,166.9163,0.12346,89.99961,-0.0003938173
10.37.30.012435,-115.8943,-10.06459,166.9163,0.1234595,89.9996,-0.0003943175
10.37.30.030390,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003924032
10.37.30.030390,-115.8943,-10.06459,166.9163,0.1234595,89.99959,-0.0003924032
10.37.30.046345,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003923232
10.37.30.047344,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003923232
10.37.30.063299,-115.8943,-10.06459,166.9163,0.1234598,89.99959,-0.0003922565
10.37.30.080253,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.000391336
10.37.30.082248,-115.8943,-10.06459,166.9163,0.1234592,89.99959,-0.0003917162
10.37.30.097716,-115.8943,-10.06459,166.9163,0.1234588,89.99959,-0.0003925433
10.37.30.098713,-115.8943,-10.06459,166.9163,0.1234589,89.99959,-0.0003915828
10.37.30.113678,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.00039257
10.37.30.114670,-115.8943,-10.06459,166.9163,0.1234588,89.99958,-0.0003925433
10.37.30.131625,-115.8943,-10.06459,166.9163,0.1234588,89.99957,-0.0003925567
10.37.30.150589,-115.8943,-10.06459,166.9163,0.1234583,89.99957,-0.0003920631
10.37.30.151583,-115.8943,-10.06459,166.9163,0.1234583,89.99957,-0.0003920631

