Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.50.00.561282,-77.14424,-10.05739,166.8894,359.873,90.04154,-0.000355911
08.50.00.569293,-77.30817,-10.05722,166.8895,359.8678,90.04153,-0.000363962
08.50.00.583227,-76.88376,-10.05764,166.8892,359.8804,90.0416,-0.0003507816
08.50.00.590242,-77.02738,-10.0575,166.8893,359.8764,90.04156,-0.0003536099
08.50.00.603209,-76.62256,-10.05786,166.889,359.8866,90.04163,-0.0003515219
08.50.00.611149,-76.76154,-10.05775,166.8891,359.8833,90.0416,-0.0003511151
08.50.00.621122,-76.36063,-10.05805,166.8888,359.8912,90.04166,-0.0003552438
08.50.00.631127,-76.51692,-10.05794,166.889,359.8884,90.04164,-0.0003530094
08.50.00.645058,-76.09797,-10.05819,166.8887,359.8943,90.0417,-0.0003583354
08.50.00.652074,-76.2088,-10.05813,166.8887,359.893,90.04168,-0.0003570247
08.50.00.653067,-76.2088,-10.05813,166.8887,359.893,90.04168,-0.0003570247
08.50.00.674013,-75.92279,-10.05825,166.8885,359.8954,90.04173,-0.0003177877
08.50.00.674979,-75.92279,-10.05825,166.8885,359.8954,90.04173,-0.0003177877
08.50.00.698912,-75.68524,-10.05831,166.8884,359.896,90.04176,-0.0003564044
08.50.00.698912,-75.68524,-10.05831,166.8884,359.896,90.04176,-0.0003564044
08.50.00.721852,-75.03992,-10.05832,166.8879,359.8933,90.04186,-0.0002846006
08.50.00.728833,-75.2045,-10.05833,166.888,359.8944,90.04185,-0.0003163136
08.50.00.729836,-75.2045,-10.05833,166.888,359.8944,90.04185,-0.0003163136
08.50.00.737809,-74.77354,-10.05826,166.8877,359.8907,90.0419,-0.0002735416
08.50.00.746789,-74.97508,-10.0583,166.8878,359.8926,90.04187,-0.0002819125
08.50.00.760747,-74.50639,-10.05818,166.8875,359.8876,90.04194,-0.0002819659
08.50.00.767760,-74.67725,-10.05823,166.8876,359.8896,90.04192,-0.0002765698
08.50.00.782693,-74.23846,-10.05809,166.8873,359.8844,90.04199,-0.0002904971
08.50.00.790668,-74.38152,-10.05814,166.8874,359.8861,90.04197,-0.0002859347
08.50.00.800647,-73.96978,-10.05799,166.8871,359.8811,90.04205,-0.0003014494
08.50.00.809632,-74.14641,-10.05805,166.8872,359.8832,90.04202,-0.0002942524
08.50.00.822598,-73.70031,-10.05788,166.8869,359.878,90.04211,-0.0003123351
08.50.00.830562,-73.85455,-10.05794,166.887,359.8798,90.04208,-0.0003061052
08.50.00.843561,-73.43006,-10.05778,166.8867,359.8752,90.04216,-0.0003176846
08.50.00.850540,-73.56587,-10.05783,166.8868,359.8766,90.04214,-0.0003150032
08.50.00.861478,-73.15903,-10.05769,166.8865,359.8728,90.04222,-0.0003898886
08.50.00.869490,-73.32494,-10.05774,166.8866,359.8743,90.04219,-0.0003456924
08.50.00.883420,-72.88722,-10.05761,166.8863,359.8708,90.04226,-0.0004256873
08.50.00.890434,-73.02712,-10.05765,166.8864,359.8719,90.04225,-0.0004072777
08.50.00.904366,-72.61463,-10.05754,166.8861,359.8694,90.04231,-0.0004269079
08.50.00.912352,-72.74348,-10.05757,166.8862,359.8701,90.04229,-0.0004263343
08.50.00.912352,-72.74348,-10.05757,166.8862,359.8701,90.04229,-0.0004263343
08.50.00.939304,-72.36704,-10.05749,166.8859,359.8685,90.04233,-0.0004108663
08.50.00.939304,-72.36704,-10.05749,166.8859,359.8685,90.04233,-0.0004108663
08.50.00.958220,-72.11774,-10.05745,166.8857,359.8679,90.04234,-0.000391683
08.50.00.959228,-72.11774,-10.05745,166.8857,359.8679,90.04234,-0.000391683
08.50.00.985173,-71.8204,-10.05743,166.8855,359.8676,90.04238,-0.0003758748
08.50.00.986170,-71.8204,-10.05743,166.8855,359.8676,90.04238,-0.0003758748
08.50.01.000107,-71.23995,-10.05741,166.8851,359.868,90.04242,-0.000357512
08.50.01.007145,-71.44373,-10.05741,166.8852,359.8678,90.04241,-0.0003615941
08.50.01.007145,-71.44373,-10.05741,166.8852,359.8678,90.04241,-0.0003615941
08.50.01.021062,-70.96269,-10.05742,166.8849,359.8685,90.04244,-0.0003512888
08.50.01.028031,-71.1384,-10.05742,166.885,359.8682,90.04243,-0.0003552374
08.50.01.038008,-70.68465,-10.05744,166.8847,359.8691,90.04247,-0.0003510953
08.50.01.047013,-70.8981,-10.05743,166.8848,359.8687,90.04245,-0.0003512621
08.50.01.060955,-70.40583,-10.05747,166.8845,359.8698,90.04251,-0.0003509085
08.50.01.067956,-70.58801,-10.05745,166.8846,359.8694,90.04248,-0.0003510286
08.50.01.081889,-70.12625,-10.05749,166.8843,359.8704,90.04254,-0.0003519091
08.50.01.088868,-70.2926,-10.05748,166.8844,359.87,90.04253,-0.0003513154
08.50.01.098843,-69.84589,-10.05752,166.8841,359.8709,90.04259,-0.00035357
08.50.01.106822,-70.05269,-10.0575,166.8842,359.8705,90.04256,-0.0003523359
08.50.01.119791,-69.56476,-10.05754,166.8839,359.8713,90.04263,-0.0002815993
08.50.01.126801,-69.76405,-10.05753,166.884,359.871,90.04259,-0.0003326257
08.50.01.146715,-69.28285,-10.05756,166.8837,359.8716,90.04266,-0.0002453005
08.50.01.153727,-69.37426,-10.05756,166.8837,359.8715,90.04265,-0.0002570732
08.50.01.153727,-69.37426,-10.05756,166.8837,359.8715,90.04265,-0.0002570732
08.50.01.181653,-69.02989,-10.05758,166.8835,359.8718,90.04272,-0.0002447669
08.50.01.181653,-69.02989,-10.05758,166.8835,359.8718,90.04272,-0.0002447669
08.50.01.202577,-68.43251,-10.05761,166.883,359.8718,90.04284,-0.0002792313
08.50.01.210579,-68.59286,-10.0576,166.8831,359.8718,90.04282,-0.0002686325
08.50.01.210579,-68.59286,-10.0576,166.8831,359.8718,90.04282,-0.0002686325
08.50.01.228498,-68.1475,-10.05761,166.8828,359.8716,90.04289,-0.0002950462
08.50.01.235512,-68.22113,-10.05761,166.8828,359.8716,90.04288,-0.0002909641
08.50.01.235512,-68.22113,-10.05761,166.8828,359.8716,90.04288,-0.0002909641
08.50.01.254461,-67.96819,-10.05761,166.8826,359.8714,90.04292,-0.0003019432
08.50.01.254461,-67.96819,-10.05761,166.8826,359.8714,90.04292,-0.0003019432
08.50.01.280393,-67.66539,-10.05761,166.8824,359.8711,90.04295,-0.000358259
08.50.01.280393,-67.66539,-10.05761,166.8824,359.8711,90.04295,-0.000358259
08.50.01.294326,-66.99974,-10.0576,166.8819,359.8704,90.04306,-0.0004206647
08.50.01.301336,-67.28407,-10.05761,166.8821,359.8707,90.04303,-0.00041811
08.50.01.302319,-67.28407,-10.05761,166.8821,359.8707,90.04303,-0.00041811
08.50.01.321251,-67.01177,-10.0576,166.8819,359.8704,90.04306,-0.0004205513
08.50.01.336923,-66.4212,-10.05757,166.8815,359.8697,90.04311,-0.0003907959
08.50.01.343905,-66.67355,-10.05758,166.8817,359.87,90.04309,-0.0004043362
08.50.01.344907,-66.67355,-10.05758,166.8817,359.87,90.04309,-0.0004043362
08.50.01.363851,-66.13078,-10.05756,166.8813,359.8694,90.04314,-0.0003812976
08.50.01.370860,-66.27487,-10.05757,166.8814,359.8695,90.04313,-0.0003860001
08.50.01.370860,-66.27487,-10.05757,166.8814,359.8695,90.04313,-0.0003860001
08.50.01.391776,-65.98267,-10.05755,166.8812,359.8692,90.04317,-0.0003752345
08.50.01.391776,-65.98267,-10.05755,166.8812,359.8692,90.04317,-0.0003752345
08.50.01.410735,-65.71793,-10.05754,166.881,359.869,90.0432,-0.0003648891
08.50.01.424692,-65.25483,-10.05752,166.8806,359.8686,90.04327,-0.000356965
08.50.01.431700,-65.39687,-10.05753,166.8807,359.8687,90.04325,-0.0003577854
08.50.01.431700,-65.39687,-10.05753,166.8807,359.8687,90.04325,-0.0003577854
08.50.01.453644,-65.06801,-10.05752,166.8805,359.8685,90.0433,-0.0003554843
08.50.01.453644,-65.06801,-10.05752,166.8805,359.8685,90.0433,-0.0003554843
08.50.01.473598,-64.79692,-10.05751,166.8803,359.8684,90.04333,-0.0003513288
08.50.01.474561,-64.79692,-10.05751,166.8803,359.8684,90.04333,-0.0003513288
08.50.01.495529,-64.45716,-10.0575,166.8801,359.8683,90.04339,-0.0003448988
08.50.01.496513,-64.45716,-10.0575,166.8801,359.8683,90.04339,-0.0003448988
08.50.01.518042,-64.11325,-10.05749,166.8798,359.8682,90.04343,-0.0003423574
08.50.01.519008,-64.11325,-10.05749,166.8798,359.8682,90.04343,-0.0003423574
08.50.01.540983,-63.78054,-10.05749,166.8795,359.8681,90.04348,-0.0002743155
08.50.01.541952,-63.78054,-10.05749,166.8795,359.8681,90.04348,-0.0002743155
08.50.01.560895,-63.50771,-10.05749,166.8793,359.8681,90.0435,-0.0002459675
08.50.01.560895,-63.50771,-10.05749,166.8793,359.8681,90.0435,-0.0002459675
08.50.01.581840,-62.88491,-10.05749,166.8788,359.8681,90.0436,-0.0002608952
08.50.01.595834,-63.06559,-10.05749,166.879,359.8681,90.04356,-0.0002502964
08.50.01.595834,-63.06559,-10.05749,166.879,359.8681,90.04356,-0.0002502964
08.50.01.610780,-62.5852,-10.05749,166.8786,359.8682,90.04366,-0.0002814659
08.50.01.617778,-62.62848,-10.05749,166.8786,359.8682,90.04365,-0.000278491
08.50.01.618744,-62.62848,-10.05749,166.8786,359.8682,90.04365,-0.000278491
08.50.01.639212,-62.31446,-10.05749,166.8784,359.8682,90.04372,-0.0002978477
08.50.01.639212,-62.31446,-10.05749,166.8784,359.8682,90.04372,-0.0002978477
08.50.01.654173,-61.68145,-10.0575,166.8779,359.8683,90.04388,-0.0003746275
08.50.01.661188,-61.98314,-10.0575,166.8781,359.8683,90.0438,-0.0003070057
08.50.01.661188,-61.98314,-10.0575,166.8781,359.8683,90.0438,-0.0003070057
08.50.01.680109,-61.71559,-10.0575,166.8779,359.8683,90.04388,-0.0003669835
08.50.01.696063,-61.07511,-10.05751,166.8774,359.8683,90.04404,-0.0004037359
08.50.01.703073,-61.35518,-10.05751,166.8777,359.8683,90.04398,-0.0004059037
08.50.01.703073,-61.35518,-10.05751,166.8777,359.8683,90.04398,-0.0004059037
08.50.01.718004,-60.77078,-10.05751,166.8772,359.8684,90.0441,-0.0003838589
08.50.01.726006,-61.00938,-10.05751,166.8774,359.8684,90.04404,-0.000399447
08.50.01.736263,-60.46569,-10.05752,166.877,359.8684,90.04414,-0.0003579255
08.50.01.745270,-60.72992,-10.05751,166.8772,359.8684,90.0441,-0.0003803972
08.50.01.758237,-60.15983,-10.05752,166.8768,359.8685,90.0442,-0.0003386555
08.50.01.766213,-60.39782,-10.05752,166.8769,359.8684,90.04415,-0.0003536433
08.50.01.785133,-59.85321,-10.05752,166.8765,359.8685,90.04424,-0.0003284102
08.50.01.793144,-59.97675,-10.05752,166.8766,359.8685,90.04421,-0.0003325324
08.50.01.793144,-59.97675,-10.05752,166.8766,359.8685,90.04421,-0.0003325324
08.50.01.813057,-59.66586,-10.05752,166.8764,359.8686,90.04427,-0.0003287904
08.50.01.814056,-59.66586,-10.05752,166.8764,359.8686,90.04427,-0.0003287904
08.50.01.831213,-59.3992,-10.05752,166.8762,359.8686,90.0443,-0.0003287637
08.50.01.845145,-58.92876,-10.05753,166.8758,359.8687,90.04438,-0.0003272696
08.50.01.853125,-59.05066,-10.05752,166.8759,359.8687,90.04434,-0.0003277299
08.50.01.853125,-59.05066,-10.05752,166.8759,359.8687,90.04434,-0.0003277299
08.50.01.880083,-58.72417,-10.05753,166.8757,359.8688,90.0444,-0.0003280767
08.50.01.880083,-58.72417,-10.05753,166.8757,359.8688,90.0444,-0.0003280767
08.50.01.900032,-58.32391,-10.05753,166.8754,359.8689,90.04446,-0.0002613421
08.50.01.900996,-58.32391,-10.05753,166.8754,359.8689,90.04446,-0.0002613421
08.50.01.917983,-58.04902,-10.05753,166.8752,359.869,90.04449,-0.0002286585
08.50.01.918948,-58.04902,-10.05753,166.8752,359.869,90.04449,-0.0002286585
08.50.01.939401,-57.70752,-10.05753,166.8749,359.869,90.04454,-0.0002234358
08.50.01.940400,-57.70752,-10.05753,166.8749,359.869,90.04454,-0.0002234358
08.50.01.961378,-57.3746,-10.05753,166.8746,359.8692,90.04459,-0.0002396909
08.50.01.961378,-57.3746,-10.05753,166.8746,359.8692,90.04459,-0.0002396909
08.50.01.982286,-57.06783,-10.05753,166.8744,359.8693,90.04465,-0.0002556659
08.50.01.982286,-57.06783,-10.05753,166.8744,359.8693,90.04465,-0.0002556659
08.50.02.002233,-56.43015,-10.05754,166.8739,359.8695,90.04476,-0.0002845008
08.50.02.009224,-56.61831,-10.05754,166.874,359.8694,90.04473,-0.0002769235
08.50.02.009224,-56.61831,-10.05754,166.874,359.8694,90.04473,-0.0002769235
08.50.02.022204,-56.11442,-10.05754,166.8736,359.8696,90.04483,-0.0003624078
08.50.02.030195,-56.29147,-10.05754,166.8738,359.8696,90.04479,-0.0003187252
08.50.02.044123,-55.79794,-10.05755,166.8734,359.8698,90.0449,-0.0004034557
08.50.02.051139,-55.94739,-10.05754,166.8735,359.8697,90.04486,-0.0003840724
08.50.02.051139,-55.94739,-10.05754,166.8735,359.8697,90.04486,-0.0003840724
08.50.02.072047,-55.6406,-10.05755,166.8733,359.8698,90.04492,-0.00040525
08.50.02.085028,-55.16272,-10.05755,166.8729,359.8701,90.04499,-0.0003889349
08.50.02.092993,-55.29811,-10.05755,166.873,359.87,90.04497,-0.0003966522
08.50.02.092993,-55.29811,-10.05755,166.873,359.87,90.04497,-0.0003966522
08.50.02.114932,-54.95907,-10.05756,166.8727,359.8702,90.04501,-0.0003746341
08.50.02.114932,-54.95907,-10.05756,166.8727,359.8702,90.04501,-0.0003746341
08.50.02.132885,-54.65807,-10.05756,166.8725,359.8704,90.04504,-0.0003549373
08.50.02.133918,-54.65807,-10.05756,166.8725,359.8704,90.04504,-0.0003549373
08.50.02.161840,-54.28953,-10.05757,166.8722,359.8706,90.04508,-0.0003332727
08.50.02.161840,-54.28953,-10.05757,166.8722,359.8706,90.04508,-0.0003332727
08.50.02.175769,-53.56162,-10.05758,166.8717,359.8711,90.04517,-0.0003210997
08.50.02.183753,-53.86447,-10.05757,166.8719,359.8708,90.04513,-0.0003217134
08.50.02.183753,-53.86447,-10.05757,166.8719,359.8708,90.04513,-0.0003217134
08.50.02.204693,-53.23917,-10.05758,166.8714,359.8713,90.0452,-0.000322267
08.50.02.212671,-53.38329,-10.05758,166.8715,359.8712,90.04519,-0.0003217468
08.50.02.212671,-53.38329,-10.05758,166.8715,359.8712,90.04519,-0.0003217468
08.50.02.232619,-53.0542,-10.05759,166.8713,359.8714,90.04523,-0.0003260423
08.50.02.233616,-53.0542,-10.05759,166.8713,359.8714,90.04523,-0.0003260423
08.50.02.252564,-52.74442,-10.05759,166.871,359.8716,90.04528,-0.0002952663
08.50.02.253561,-52.74442,-10.05759,166.871,359.8716,90.04528,-0.0002952663
08.50.02.274541,-52.36295,-10.0576,166.8707,359.8719,90.04532,-0.0002449136
08.50.02.275540,-52.36295,-10.0576,166.8707,359.8719,90.04532,-0.0002449136
08.50.02.295480,-52.03604,-10.05761,166.8705,359.8722,90.04536,-0.0002397642
08.50.02.296448,-52.03604,-10.05761,166.8705,359.8722,90.04536,-0.0002397642
08.50.02.317551,-51.66673,-10.05761,166.8702,359.8725,90.04542,-0.0002543584
08.50.02.317551,-51.66673,-10.05761,166.8702,359.8725,90.04542,-0.0002543584
08.50.02.337122,-51.36936,-10.05762,166.8699,359.8727,90.04548,-0.0002690661
08.50.02.337122,-51.36936,-10.05762,166.8699,359.8727,90.04548,-0.0002690661
08.50.02.360032,-50.98709,-10.05763,166.8696,359.873,90.04555,-0.0002852478
08.50.02.360032,-50.98709,-10.05763,166.8696,359.873,90.04555,-0.0002852478
08.50.02.381006,-50.64553,-10.05764,166.8694,359.8733,90.04559,-0.0002937655
08.50.02.381006,-50.64553,-10.05764,166.8694,359.8733,90.04559,-0.0002937655
08.50.02.399924,-50.33474,-10.05764,166.8691,359.8735,90.04565,-0.0003580455
08.50.02.399924,-50.33474,-10.05764,166.8691,359.8735,90.04565,-0.0003580455
08.50.02.421875,-49.6437,-10.05766,166.8685,359.8741,90.04575,-0.0003307046
08.50.02.429878,-49.83491,-10.05766,166.8687,359.874,90.04572,-0.0003702051
08.50.02.429878,-49.83491,-10.05766,166.8687,359.874,90.04572,-0.0003702051
08.50.02.443811,-49.31248,-10.05767,166.8683,359.8745,90.04578,-0.0003517355
08.50.02.451821,-49.47147,-10.05766,166.8684,359.8743,90.04576,-0.0003416437
08.50.02.451821,-49.47147,-10.05766,166.8684,359.8743,90.04576,-0.0003416437
08.50.02.479743,-49.10643,-10.05767,166.8681,359.8746,90.04579,-0.0003250617
08.50.02.479743,-49.10643,-10.05767,166.8681,359.8746,90.04579,-0.0003250617
08.50.02.494687,-48.31447,-10.05769,166.8675,359.8754,90.0459,-0.0004051899
08.50.02.502677,-48.64092,-10.05768,166.8678,359.8751,90.04584,-0.0004153085
08.50.02.502677,-48.64092,-10.05768,166.8678,359.8751,90.04584,-0.0004153085
08.50.02.521821,-48.31834,-10.05769,166.8675,359.8754,90.04591,-0.0004053233
08.50.02.535565,-47.64554,-10.05771,166.867,359.876,90.04597,-0.0003512687
08.50.02.543541,-47.96222,-10.0577,166.8672,359.8757,90.04594,-0.0003742005
08.50.02.543541,-47.96222,-10.0577,166.8672,359.8757,90.04594,-0.0003742005
08.50.02.556516,-47.31001,-10.05772,166.8667,359.8764,90.04601,-0.0003384887
08.50.02.564516,-47.60467,-10.05771,166.867,359.8761,90.04597,-0.0003497078
08.50.02.574461,-46.97377,-10.05772,166.8665,359.8767,90.04604,-0.0003341397
08.50.02.582436,-47.29686,-10.05772,166.8667,359.8764,90.04601,-0.0003383019
08.50.02.598403,-46.63682,-10.05773,166.8662,359.8771,90.04606,-0.0002663847
08.50.02.605410,-46.89238,-10.05773,166.8664,359.8768,90.04604,-0.0003177579
08.50.02.625322,-46.29916,-10.05774,166.8659,359.8775,90.04607,-0.0002366426
08.50.02.633333,-46.42754,-10.05774,166.866,359.8773,90.04607,-0.0002479551
08.50.02.633333,-46.42754,-10.05774,166.866,359.8773,90.04607,-0.0002479551
08.50.02.653275,-46.08864,-10.05775,166.8657,359.8777,90.04609,-0.000279765
08.50.02.653275,-46.08864,-10.05775,166.8657,359.8777,90.04609,-0.000279765
08.50.02.675188,-45.74063,-10.05776,166.8655,359.8781,90.04613,-0.0002968604
08.50.02.675188,-45.74063,-10.05776,166.8655,359.8781,90.04613,-0.0002968604
08.50.02.695161,-45.38787,-10.05777,166.8652,359.8785,90.04617,-0.0002827131
08.50.02.696132,-45.38787,-10.05777,166.8652,359.8785,90.04617,-0.0002827131
08.50.02.716105,-45.03119,-10.05778,166.8649,359.8789,90.04622,-0.0002771235
08.50.02.717076,-45.03119,-10.05778,166.8649,359.8789,90.04622,-0.0002771235
08.50.02.738051,-44.64518,-10.05779,166.8646,359.8794,90.04627,-0.0002859414
08.50.02.739022,-44.64518,-10.05779,166.8646,359.8794,90.04627,-0.0002859414
08.50.02.762954,-44.34777,-10.0578,166.8643,359.8797,90.04632,-0.000297981
08.50.02.762954,-44.34777,-10.0578,166.8643,359.8797,90.04632,-0.000297981
08.50.02.777913,-43.57275,-10.05782,166.8637,359.8807,90.04648,-0.0004252802
08.50.02.784894,-43.85007,-10.05782,166.8639,359.8803,90.04642,-0.0003922031
08.50.02.784894,-43.85007,-10.05782,166.8639,359.8803,90.04642,-0.0003922031
08.50.02.798864,-43.22884,-10.05783,166.8634,359.8811,90.04655,-0.0004263741
08.50.02.805873,-43.48218,-10.05783,166.8636,359.8808,90.04649,-0.0004255737
08.50.02.827793,-42.88423,-10.05785,166.8631,359.8815,90.04659,-0.0004087183
08.50.02.834761,-42.98909,-10.05784,166.8632,359.8814,90.04657,-0.0004140944
08.50.02.834761,-42.98909,-10.05784,166.8632,359.8814,90.04657,-0.0004140944
08.50.02.853744,-42.68042,-10.05785,166.863,359.8818,90.04662,-0.0003954647
08.50.02.853744,-42.68042,-10.05785,166.863,359.8818,90.04662,-0.0003954647
08.50.02.875201,-42.28852,-10.05786,166.8627,359.8823,90.04666,-0.00037348
08.50.02.876166,-42.28852,-10.05786,166.8627,359.8823,90.04666,-0.00037348
08.50.02.897144,-41.92519,-10.05787,166.8624,359.8827,90.0467,-0.0003600998
08.50.02.897144,-41.92519,-10.05787,166.8624,359.8827,90.0467,-0.0003600998
08.50.02.920086,-41.51416,-10.05789,166.862,359.8832,90.04675,-0.0003510952
08.50.02.921045,-41.51416,-10.05789,166.862,359.8832,90.04675,-0.0003510952
08.50.02.939010,-41.19364,-10.0579,166.8618,359.8837,90.0468,-0.0003496277
08.50.02.939010,-41.19364,-10.0579,166.8618,359.8837,90.0468,-0.0003496277
08.50.02.960975,-40.80519,-10.05791,166.8615,359.8842,90.04685,-0.0003510884
08.50.02.960975,-40.80519,-10.05791,166.8615,359.8842,90.04685,-0.0003510884
08.50.02.981917,-40.45362,-10.05792,166.8612,359.8847,90.04691,-0.000350348
08.50.02.981917,-40.45362,-10.05792,166.8612,359.8847,90.04691,-0.000350348
08.50.03.001860,-40.12024,-10.05793,166.8609,359.8851,90.04694,-0.000280165
08.50.03.001860,-40.12024,-10.05793,166.8609,359.8851,90.04694,-0.000280165
08.50.03.016794,-39.40094,-10.05796,166.8603,359.8861,90.04706,-0.0002363623
08.50.03.024769,-39.69237,-10.05795,166.8606,359.8857,90.04701,-0.0002389904
08.50.03.025767,-39.69237,-10.05795,166.8606,359.8857,90.04701,-0.0002389904
08.50.03.044714,-39.04895,-10.05797,166.86,359.8866,90.04713,-0.0002525107
08.50.03.058724,-39.19168,-10.05797,166.8602,359.8864,90.0471,-0.000245954
08.50.03.059680,-39.19168,-10.05797,166.8602,359.8864,90.0471,-0.000245954
08.50.03.078623,-38.73425,-10.05798,166.8598,359.8871,90.04717,-0.0002674451
08.50.03.079620,-38.73425,-10.05798,166.8598,359.8871,90.04717,-0.0002674451
08.50.03.094584,-37.98901,-10.05801,166.8592,359.8882,90.04733,-0.0002900901
08.50.03.101595,-38.33677,-10.058,166.8595,359.8876,90.04726,-0.000280145
08.50.03.102564,-38.33677,-10.058,166.8595,359.8876,90.04726,-0.000280145
08.50.03.122506,-37.99497,-10.05801,166.8592,359.8881,90.04733,-0.00028992
08.50.03.136469,-37.27913,-10.05804,166.8586,359.8892,90.04747,-0.0004062702
08.50.03.143483,-37.60521,-10.05802,166.8588,359.8887,90.04741,-0.0003709686
08.50.03.144490,-37.60521,-10.05802,166.8588,359.8887,90.04741,-0.0003709686
08.50.03.157420,-36.92321,-10.05805,166.8583,359.8897,90.04753,-0.0004103223
08.50.03.165392,-37.21212,-10.05804,166.8585,359.8893,90.04748,-0.000407034
08.50.03.177362,-36.56666,-10.05807,166.858,359.8903,90.04757,-0.000391406
08.50.03.185371,-36.85718,-10.05805,166.8582,359.8898,90.04753,-0.0004068139
08.50.03.200306,-36.20947,-10.05808,166.8577,359.8908,90.04762,-0.0003719258
08.50.03.207289,-36.46087,-10.05807,166.8579,359.8904,90.04758,-0.0003856262
08.50.03.220250,-35.85163,-10.05809,166.8574,359.8913,90.04765,-0.0003566245
08.50.03.227225,-36.08701,-10.05808,166.8576,359.891,90.04764,-0.0003666797
08.50.03.248218,-35.49316,-10.0581,166.8571,359.8919,90.0477,-0.0003449518
08.50.03.255248,-35.58893,-10.0581,166.8572,359.8917,90.04769,-0.0003480767
08.50.03.255248,-35.58893,-10.0581,166.8572,359.8917,90.04769,-0.0003480767
08.50.03.274145,-35.27985,-10.05811,166.8569,359.8922,90.04774,-0.0003401893
08.50.03.274145,-35.27985,-10.05811,166.8569,359.8922,90.04774,-0.0003401893
08.50.03.295090,-34.88744,-10.05813,166.8566,359.8928,90.04779,-0.0003334692
08.50.03.295090,-34.88744,-10.05813,166.8566,359.8928,90.04779,-0.0003334692
08.50.03.316035,-34.52013,-10.05814,166.8563,359.8933,90.04784,-0.0003296239
08.50.03.316035,-34.52013,-10.05814,166.8563,359.8933,90.04784,-0.0003296239
08.50.03.335011,-34.19037,-10.05815,166.8561,359.8939,90.04788,-0.0003274494
08.50.03.335981,-34.19037,-10.05815,166.8561,359.8939,90.04788,-0.0003274494
08.50.03.362639,-33.76164,-10.05817,166.8557,359.8945,90.04791,-0.0002686023
08.50.03.362639,-33.76164,-10.05817,166.8557,359.8945,90.04791,-0.0002686023
08.50.03.378597,-32.96628,-10.0582,166.855,359.8958,90.048,-0.0002221783
08.50.03.385578,-33.25814,-10.05819,166.8553,359.8953,90.04797,-0.0002233156
08.50.03.385578,-33.25814,-10.05819,166.8553,359.8953,90.04797,-0.0002233156
08.50.03.399544,-32.60281,-10.05821,166.8547,359.8963,90.04806,-0.0002382732
08.50.03.406533,-32.86415,-10.0582,166.8549,359.8959,90.04801,-0.0002266939
08.50.03.421483,-32.23874,-10.05823,166.8544,359.8969,90.04811,-0.0002579869
08.50.03.428464,-32.45739,-10.05822,166.8546,359.8966,90.04808,-0.0002461573
08.50.03.446415,-31.87405,-10.05825,166.8541,359.8975,90.04819,-0.0002771133
08.50.03.456388,-31.99582,-10.05824,166.8542,359.8973,90.04816,-0.00027073
08.50.03.456388,-31.99582,-10.05824,166.8542,359.8973,90.04816,-0.00027073
08.50.03.477334,-31.57464,-10.05826,166.8539,359.898,90.04824,-0.0002868451
08.50.03.477334,-31.57464,-10.05826,166.8539,359.898,90.04824,-0.0002868451
08.50.03.500304,-31.19608,-10.05828,166.8535,359.8986,90.04832,-0.0003548435
08.50.03.500304,-31.19608,-10.05828,166.8535,359.8986,90.04832,-0.0003548435
08.50.03.515236,-30.40926,-10.05831,166.8529,359.9,90.04845,-0.0003963983
08.50.03.522213,-30.76349,-10.05829,166.8532,359.8994,90.04841,-0.0004024449
08.50.03.523221,-30.76349,-10.05829,166.8532,359.8994,90.04841,-0.0004024449
08.50.03.533184,-30.04157,-10.05832,166.8526,359.9006,90.04851,-0.0003726127
08.50.03.542159,-30.40564,-10.05831,166.8529,359.9,90.04845,-0.0003961682
08.50.03.557131,-29.67329,-10.05834,166.8523,359.9012,90.04855,-0.0003476064
08.50.03.564134,-29.98629,-10.05833,166.8525,359.9007,90.04852,-0.0003688674
08.50.03.578066,-29.30441,-10.05836,166.852,359.9019,90.04858,-0.0003316582
08.50.03.585045,-29.59388,-10.05835,166.8522,359.9014,90.04855,-0.0003441613
08.50.03.596016,-28.93496,-10.05837,166.8516,359.9026,90.04862,-0.0003259318
08.50.03.604991,-29.25572,-10.05836,166.8519,359.902,90.04859,-0.0003308911
08.50.03.619951,-28.56491,-10.05839,166.8513,359.9033,90.04868,-0.0003268791
08.50.03.626935,-28.82793,-10.05838,166.8515,359.9028,90.04864,-0.0003262153
08.50.03.639904,-28.19429,-10.05841,166.851,359.904,90.04871,-0.0003290368
08.50.03.654874,-28.45741,-10.0584,166.8512,359.9035,90.04868,-0.0003274893
08.50.03.675801,-27.82309,-10.05843,166.8507,359.9047,90.04877,-0.0003287633
08.50.03.676799,-27.45132,-10.05844,166.8504,359.9054,90.04884,-0.0003266856
08.50.03.676799,-27.45132,-10.05844,166.8504,359.9054,90.04884,-0.0003266856
08.50.03.684777,-27.77094,-10.05843,166.8507,359.9048,90.04878,-0.0003284665
08.50.03.698748,-27.07898,-10.05846,166.8501,359.9062,90.04889,-0.0003227669
08.50.03.705724,-27.35872,-10.05845,166.8503,359.9056,90.04885,-0.0003257117
08.50.03.717691,-26.70607,-10.05848,166.8498,359.9069,90.04893,-0.0002494356
08.50.03.726668,-27.00372,-10.05847,166.8501,359.9063,90.0489,-0.0003079626
08.50.03.741626,-26.3326,-10.0585,166.8495,359.9076,90.04897,-0.0002159416
