Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
07.55.53.726323,-94.44635,-10.054,166.903,359.7422,90.03587,-0.0003817607
07.55.53.743639,-94.27354,-10.05424,166.9028,359.7505,90.03882,0.003513685
07.55.53.758251,-93.95524,-10.05444,166.9018,359.7639,90.06469,0.03251764
07.55.53.760239,-94.10014,-10.05439,166.9024,359.7582,90.04901,0.01540252
07.55.53.776196,-93.74546,-10.05428,166.9,359.7707,90.11464,0.07818525
07.55.53.778190,-93.91948,-10.05441,166.9015,359.765,90.0732,0.04030038
07.55.53.796000,-93.53484,-10.05387,166.8968,359.7758,90.2024,0.145378
07.55.53.796992,-93.70862,-10.05421,166.8994,359.7716,90.12999,0.0899384
07.55.53.812413,-93.3235,-10.05325,166.8918,359.7797,90.33801,0.2327548
07.55.53.814398,-93.53298,-10.05387,166.8968,359.7759,90.2036,0.1461505
07.55.53.830436,-93.35626,-10.05334,166.8926,359.7791,90.31699,0.2192091
07.55.53.847373,-93.17853,-10.05276,166.887,359.7814,90.46326,0.2953661
07.55.53.847373,-93.17853,-10.05276,166.887,359.7814,90.46326,0.2953661
07.55.53.864328,-92.999,-10.05223,166.8801,359.7827,90.63615,0.361304
07.55.53.864328,-92.999,-10.05223,166.8801,359.7827,90.63615,0.361304
07.55.53.880649,-92.82143,-10.05187,166.8721,359.7828,90.82298,0.4051102
07.55.53.896100,-92.46953,-10.05183,166.8539,359.7801,91.20403,0.4071173
07.55.53.898081,-92.6381,-10.05174,166.8629,359.7818,91.02244,0.4205437
07.55.53.912499,-92.25307,-10.05231,166.8418,359.7767,91.41879,0.3456202
07.55.53.914493,-92.45883,-10.05186,166.8533,359.7799,91.21465,0.4040781
07.55.53.930452,-92.27787,-10.05226,166.8432,359.7771,91.39419,0.3526651
07.55.53.947610,-92.09618,-10.05288,166.8331,359.7738,91.55147,0.2749006
07.55.53.947610,-92.09618,-10.05288,166.8331,359.7738,91.55147,0.2749006
07.55.53.964244,-91.91389,-10.0536,166.8232,359.7704,91.68589,0.1843664
07.55.53.964244,-91.91389,-10.0536,166.8232,359.7704,91.68589,0.1843664
07.55.53.981604,-91.729,-10.05434,166.8136,359.7668,91.79923,0.09071923
07.55.53.999163,-91.37173,-10.05551,166.7966,359.7601,91.96184,359.9377
07.55.54.000160,-91.52084,-10.05507,166.8035,359.7628,91.90103,-0.004114997
07.55.54.015123,-91.14756,-10.05589,166.7871,359.7562,92.03067,359.8815
07.55.54.017115,-91.33395,-10.05557,166.795,359.7594,91.97343,359.9283
07.55.54.033075,-90.92193,-10.05597,166.7784,359.7526,92.08218,359.8581
07.55.54.034070,-91.14363,-10.05589,166.787,359.7561,92.03157,359.8811
07.55.54.050551,-90.9556,-10.05596,166.7797,359.7531,92.07449,359.8616
07.55.54.067505,-90.75972,-10.05585,166.7725,359.7503,92.10933,359.8624
07.55.54.067505,-90.75972,-10.05585,166.7725,359.7503,92.10933,359.8624
07.55.54.084465,-90.56977,-10.0556,166.766,359.748,92.13529,359.8796
07.55.54.084465,-90.56977,-10.0556,166.766,359.748,92.13529,359.8796
07.55.54.101947,-90.37887,-10.05526,166.7596,359.7461,92.15533,359.9084
07.55.54.116429,-90.00546,-10.05448,166.7476,359.7434,92.18192,359.9811
07.55.54.117426,-90.18707,-10.05487,166.7534,359.7445,92.17067,359.9444
07.55.54.132540,-89.773,-10.05404,166.74,359.7426,92.19255,0.02494533
07.55.54.134528,-89.99439,-10.05446,166.7472,359.7433,92.18243,359.9832
07.55.54.150447,-89.79968,-10.05409,166.7409,359.7427,92.19133,0.01991256
07.55.54.168398,-89.60512,-10.05379,166.7345,359.7424,92.19856,0.05045342
07.55.54.168398,-89.60512,-10.05379,166.7345,359.7424,92.19856,0.05045342
07.55.54.184457,-89.40963,-10.05357,166.7278,359.7425,92.20486,0.07363436
07.55.54.184457,-89.40963,-10.05357,166.7278,359.7425,92.20486,0.07363436
07.55.54.201636,-89.20603,-10.05344,166.7207,359.7429,92.21082,0.08912023
07.55.54.216765,-88.83048,-10.05342,166.7071,359.7442,92.22116,0.09555123
07.55.54.218758,-89.0088,-10.05339,166.7137,359.7435,92.2163,0.09576219
07.55.54.233813,-88.59173,-10.05354,166.6982,359.7453,92.22752,0.08590505
07.55.54.235790,-88.806,-10.05343,166.7062,359.7443,92.2218,0.094562
07.55.54.251558,-88.60564,-10.05353,166.6987,359.7452,92.22715,0.08646747
07.55.54.268991,-88.40575,-10.05369,166.691,359.7463,92.23232,0.07352605
07.55.54.268991,-88.40575,-10.05369,166.691,359.7463,92.23232,0.07352605
07.55.54.285213,-88.20132,-10.05387,166.6831,359.7474,92.23743,0.05807208
07.55.54.286209,-88.20132,-10.05387,166.6831,359.7474,92.23743,0.05807208
07.55.54.303164,-87.99628,-10.05406,166.6751,359.7485,92.24229,0.04195254
07.55.54.318127,-87.62421,-10.05439,166.6606,359.7505,92.25022,0.01505903
07.55.54.319121,-87.79388,-10.05424,166.6672,359.7496,92.24674,0.02677318
07.55.54.335084,-87.37923,-10.05456,166.651,359.7517,92.25448,0.001957841
07.55.54.337074,-87.58328,-10.05441,166.659,359.7507,92.25093,0.01286994
07.55.54.352574,-87.133,-10.05468,166.6414,359.7528,92.2579,359.9932
07.55.54.353570,-87.37917,-10.05456,166.651,359.7517,92.25447,0.001956107
07.55.54.369527,-87.17397,-10.05466,166.643,359.7527,92.25733,-0.005360414
07.55.54.391472,-86.96297,-10.05473,166.6349,359.7535,92.25971,359.9903
07.55.54.391472,-86.96297,-10.05473,166.6349,359.7535,92.25971,359.9903
07.55.54.418395,-86.38689,-10.0548,166.6127,359.7555,92.26355,359.9913
07.55.54.419393,-86.56177,-10.05479,166.6194,359.7549,92.26271,359.9894
07.55.54.420391,-86.56177,-10.05479,166.6194,359.7549,92.26271,359.9894
07.55.54.435351,-86.13571,-10.05478,166.603,359.7561,92.26425,-0.004260235
07.55.54.437345,-86.35321,-10.0548,166.6114,359.7555,92.26364,359.9919
07.55.54.452235,-86.14214,-10.05478,166.6033,359.7561,92.26424,-0.004374202
07.55.54.469190,-85.92803,-10.05475,166.5951,359.7565,92.26458,-1.684884E-05
07.55.54.470186,-85.92803,-10.05475,166.5951,359.7565,92.26458,-1.684884E-05
07.55.54.487140,-85.71374,-10.05498,166.5868,359.7684,92.26477,0.004216809
07.55.54.487140,-85.71374,-10.05498,166.5868,359.7684,92.26477,0.004216809
07.55.54.503099,-85.49974,-10.05546,166.5786,359.7917,92.26488,0.007939567
07.55.54.504097,-85.49974,-10.05546,166.5786,359.7917,92.26488,0.007939567
07.55.54.520053,-85.28865,-10.05619,166.5704,359.8251,92.26501,0.01081946
07.55.54.540013,-84.87075,-10.05825,166.5542,359.9156,92.26549,0.01359517
07.55.54.540997,-85.02483,-10.05742,166.5601,359.8798,92.26527,0.0129457
07.55.54.559126,-84.61826,-10.05988,166.5446,359.9797,92.25806,0.002560914
07.55.54.561122,-84.78665,-10.05879,166.5509,359.937,92.26302,0.009920737
07.55.54.576082,-84.36621,-10.06177,166.5356,0.04420563,92.2304,359.9699
07.55.54.578076,-84.57604,-10.0602,166.5431,359.9905,92.25343,-0.002905391
07.55.54.592039,-84.11453,-10.06384,166.5278,0.1050552,92.17007,359.9118
07.55.54.594038,-84.366,-10.06177,166.5356,0.04425715,92.23035,359.9698
07.55.54.613979,-83.86328,-10.06582,166.521,0.1589762,92.08122,359.8495
07.55.54.614976,-84.09834,-10.06397,166.5273,0.1085339,92.16434,359.9078
07.55.54.630934,-83.88657,-10.06564,166.5216,0.1539824,92.08946,359.8553
07.55.54.648408,-83.67763,-10.06695,166.5165,0.1919345,92.01005,359.8252
07.55.54.648408,-83.67763,-10.06695,166.5165,0.1919345,92.01005,359.8252
07.55.54.665364,-83.46793,-10.06788,166.5115,0.223068,91.93352,359.8184
07.55.54.665364,-83.46793,-10.06788,166.5115,0.223068,91.93352,359.8184
07.55.54.681320,-83.25993,-10.06845,166.5067,0.2468001,91.86453,359.8327
07.55.54.697278,-82.86477,-10.0687,166.4976,0.2729474,91.75699,359.8989
07.55.54.699272,-83.0451,-10.0687,166.5017,0.2637841,91.80247,359.8643
07.55.54.715229,-82.6167,-10.06841,166.4919,0.2762808,91.70621,359.9512
07.55.54.716227,-82.83397,-10.06866,166.4969,0.2733588,91.75068,359.9054
07.55.54.731187,-82.6273,-10.06842,166.4921,0.2761374,91.70837,359.9489
07.55.54.750136,-82.41406,-10.06803,166.487,0.2722573,91.67267,359.9899
07.55.54.750136,-82.41406,-10.06803,166.487,0.2722573,91.67267,359.9899
07.55.54.766093,-82.20797,-10.06754,166.4818,0.2619436,91.64378,0.02176985
07.55.54.767096,-82.20797,-10.06754,166.4818,0.2619436,91.64378,0.02176985
07.55.54.783048,-81.99462,-10.06695,166.4762,0.244714,91.61885,0.04496599
07.55.54.784045,-81.99462,-10.06695,166.4762,0.244714,91.61885,0.04496599
07.55.54.800002,-81.78872,-10.06632,166.4706,0.2221086,91.59908,0.05718892
07.55.54.816958,-81.38026,-10.06491,166.459,0.1628688,91.57037,0.05437151
07.55.54.818952,-81.56542,-10.06557,166.4643,0.1916315,91.58193,0.05941127
07.55.54.834909,-81.13254,-10.06398,166.4516,0.1201023,91.55896,0.0385684
07.55.54.835906,-81.35335,-10.06481,166.4582,0.1582227,91.56914,0.05265424
07.55.54.851864,-81.14696,-10.06404,166.452,0.1225899,91.55963,0.03948734
07.55.54.868819,-80.94008,-10.06324,166.4458,0.08533136,91.55254,0.02258603
07.55.54.868819,-80.94008,-10.06324,166.4458,0.08533136,91.55254,0.02258603
07.55.54.885788,-80.7329,-10.06242,166.4396,0.04780822,91.54699,0.00487097
07.55.54.885788,-80.7329,-10.06242,166.4396,0.04780822,91.54699,0.00487097
07.55.54.902727,-80.52312,-10.0616,166.4333,0.01067646,91.54258,359.9878
07.55.54.917867,-80.13555,-10.06011,166.4218,359.9472,91.53638,359.9626
07.55.54.919862,-80.30984,-10.06077,166.427,359.9749,91.53897,359.9727
07.55.54.934822,-79.88435,-10.05921,166.4146,359.9125,91.53284,359.9538
07.55.54.936820,-80.10111,-10.05998,166.4209,359.9425,91.5359,359.9614
07.55.54.951776,-79.89177,-10.05924,166.4148,359.9136,91.53294,359.9541
07.55.54.969728,-79.68175,-10.05857,166.4089,359.8894,91.52991,359.9514
07.55.54.969728,-79.68175,-10.05857,166.4089,359.8894,91.52991,359.9514
07.55.54.986683,-79.46866,-10.05796,166.403,359.8692,91.5267,359.9521
07.55.54.986683,-79.46866,-10.05796,166.403,359.8692,91.5267,359.9521
07.55.55.002641,-79.25391,-10.05744,166.397,359.8532,91.52335,359.9558
07.55.55.019595,-78.87104,-10.05673,166.3867,359.8347,91.5173,359.9673
07.55.55.021589,-79.02868,-10.05699,166.391,359.841,91.51979,359.9621
07.55.55.038544,-78.6156,-10.05645,166.3799,359.8297,91.51347,359.9765
07.55.55.040539,-78.81631,-10.05667,166.3853,359.8336,91.51648,359.9692
07.55.55.053506,-78.35936,-10.05631,166.3731,359.8295,91.50994,359.9853
07.55.55.062480,-78.60326,-10.05644,166.3795,359.8297,91.51331,359.9769
07.55.55.073451,-78.36031,-10.05631,166.3731,359.8295,91.50995,359.9853
07.55.55.090406,-78.1432,-10.0563,166.3673,359.8324,91.50732,359.9916
07.55.55.090406,-78.1432,-10.0563,166.3673,359.8324,91.50732,359.9916
07.55.55.107375,-77.92657,-10.05636,166.3615,359.8371,91.50504,-0.003525879
07.55.55.107375,-77.92657,-10.05636,166.3615,359.8371,91.50504,-0.003525879
07.55.55.124314,-77.70771,-10.05649,166.3557,359.8433,91.50311,-9.907813E-05
07.55.55.124314,-77.70771,-10.05649,166.3557,359.8433,91.50311,-9.907813E-05
07.55.55.140653,-77.49205,-10.05666,166.3499,359.8502,91.50153,0.001862694
07.55.55.156080,-77.06673,-10.05709,166.3385,359.8647,91.49928,0.002131092
07.55.55.158041,-77.27063,-10.05688,166.344,359.8577,91.50022,0.002533708
07.55.55.173524,-76.80601,-10.05738,166.3315,359.8731,91.49838,0.000508817
07.55.55.174521,-77.05398,-10.05711,166.3382,359.8651,91.49923,0.00205171
07.55.55.190643,-76.83669,-10.05734,166.3323,359.8721,91.49848,0.000699776
07.55.55.207592,-76.6189,-10.05757,166.3265,359.8784,91.4979,-0.001102691
07.55.55.207592,-76.6189,-10.05757,166.3265,359.8784,91.4979,-0.001102691
07.55.55.226547,-76.3828,-10.0578,166.3202,359.8843,91.49741,-0.003204539
07.55.55.226547,-76.3828,-10.0578,166.3202,359.8843,91.49741,-0.003204539
07.55.55.243502,-76.16396,-10.05799,166.3143,359.8887,91.497,-0.004985293
07.55.55.257459,-75.75583,-10.05825,166.3034,359.8943,91.49633,359.9925
07.55.55.259458,-75.94447,-10.05814,166.3084,359.8921,91.49663,359.9935
07.55.55.275411,-75.49146,-10.05835,166.2964,359.8958,91.49591,359.9917
07.55.55.277407,-75.72047,-10.05826,166.3025,359.8945,91.49627,359.9924
07.55.55.292367,-75.497,-10.05835,166.2965,359.8958,91.49592,359.9917
07.55.55.310317,-75.27611,-10.0584,166.2907,359.896,91.49555,359.9916
07.55.55.310317,-75.27611,-10.0584,166.2907,359.896,91.49555,359.9916
07.55.55.326275,-75.05469,-10.05841,166.2848,359.8954,91.49521,359.9919
07.55.55.327273,-75.05469,-10.05841,166.2848,359.8954,91.49521,359.9919
07.55.55.343246,-74.83277,-10.05839,166.279,359.894,91.49483,359.9926
07.55.55.358190,-74.42652,-10.05831,166.2683,359.8904,91.49412,-0.005685022
07.55.55.360198,-74.60825,-10.05835,166.2731,359.8922,91.49444,359.9935
07.55.55.376273,-74.15839,-10.05821,166.2613,359.8872,91.49368,-0.004395826
07.55.55.378267,-74.3798,-10.05829,166.2671,359.8898,91.49404,-0.005460382
07.55.55.392487,-73.88949,-10.05811,166.2542,359.8839,91.49326,-0.003137124
07.55.55.393466,-74.15636,-10.05821,166.2612,359.8872,91.49368,-0.004386341
07.55.55.410805,-73.92915,-10.05812,166.2553,359.8844,91.49333,-0.003322753
07.55.55.428757,-73.69973,-10.05803,166.2492,359.8816,91.493,-0.002369947
07.55.55.428757,-73.69973,-10.05803,166.2492,359.8816,91.493,-0.002369947
07.55.55.445197,-73.46513,-10.05793,166.2431,359.8788,91.49273,-0.001608967
07.55.55.445197,-73.46513,-10.05793,166.2431,359.8788,91.49273,-0.001608967
07.55.55.462018,-73.23946,-10.05784,166.2372,359.8763,91.49251,-0.001073756
07.55.55.476949,-72.80611,-10.05768,166.2258,359.8723,91.49223,-0.0006962608
07.55.55.478947,-73.01325,-10.05775,166.2312,359.8741,91.49233,-0.0007517962
07.55.55.493903,-72.53331,-10.0576,166.2187,359.8704,91.49214,-0.0007912634
07.55.55.494901,-72.78649,-10.05768,166.2253,359.8722,91.49221,-0.000703091
07.55.55.510859,-72.55917,-10.05761,166.2193,359.8705,91.49216,-0.0007822521
07.55.55.528809,-72.32778,-10.05755,166.2133,359.8693,91.4921,-0.0009251129
07.55.55.528809,-72.32778,-10.05755,166.2133,359.8693,91.4921,-0.0009251129
07.55.55.546041,-72.09013,-10.0575,166.2071,359.8683,91.49204,-0.001059402
07.55.55.546041,-72.09013,-10.0575,166.2071,359.8683,91.49204,-0.001059402
07.55.55.562786,-71.86116,-10.05746,166.201,359.8677,91.492,-0.001197554
07.55.55.577776,-71.43432,-10.05742,166.1899,359.8672,91.49194,-0.001478293
07.55.55.579771,-71.62737,-10.05744,166.1949,359.8673,91.49197,-0.001352074
07.55.55.594747,-71.15762,-10.05741,166.1826,359.8673,91.49189,-0.001610021
07.55.55.596727,-71.3976,-10.05742,166.1889,359.8672,91.49192,-0.001495749
07.55.55.611687,-71.16703,-10.05741,166.1829,359.8673,91.49189,-0.001605532
07.55.55.629638,-70.9235,-10.05742,166.1765,359.8676,91.49188,-0.001716656
07.55.55.630635,-70.9235,-10.05742,166.1765,359.8676,91.49188,-0.001716656
07.55.55.646592,-70.69171,-10.05742,166.1705,359.868,91.49186,-0.001695926
07.55.55.647594,-70.69171,-10.05742,166.1705,359.868,91.49186,-0.001695926
07.55.55.663547,-70.45943,-10.05744,166.1644,359.8685,91.49184,-0.001678523
07.55.55.664544,-70.45943,-10.05744,166.1644,359.8685,91.49184,-0.001678523
07.55.55.680501,-70.2266,-10.05745,166.1583,359.869,91.49184,-0.001622881
07.55.55.695475,-69.7625,-10.05749,166.1462,359.87,91.49179,-0.001295191
07.55.55.697461,-69.99001,-10.05747,166.1522,359.8695,91.49181,-0.00147207
07.55.55.713501,-69.48116,-10.05752,166.1389,359.8706,91.49174,-0.001012065
07.55.55.714479,-69.75188,-10.05749,166.146,359.8701,91.49179,-0.001284506
07.55.55.730847,-69.50838,-10.05751,166.1396,359.8705,91.49175,-0.001039465
07.55.55.747824,-69.27338,-10.05753,166.1335,359.8709,91.49171,-0.0008494202
07.55.55.748832,-69.27338,-10.05753,166.1335,359.8709,91.49171,-0.0008494202
07.55.55.764080,-69.03783,-10.05755,166.1273,359.8712,91.49168,-0.0007071865
07.55.55.765174,-69.03783,-10.05755,166.1273,359.8712,91.49168,-0.0007071865
07.55.55.782389,-68.79345,-10.05757,166.121,359.8715,91.49166,-0.0006050068
07.55.55.797672,-68.34805,-10.0576,166.1094,359.8716,91.49167,-0.0005061089
07.55.55.798668,-68.5569,-10.05758,166.1148,359.8716,91.49166,-0.0005414005
07.55.55.813634,-68.06285,-10.05761,166.1019,359.8716,91.49171,-0.0004922951
07.55.55.815622,-68.31971,-10.0576,166.1086,359.8716,91.49168,-0.0005047282
07.55.55.832663,-68.06293,-10.05761,166.1019,359.8716,91.49171,-0.0004922884
07.55.55.850830,-67.81847,-10.05761,166.0956,359.8715,91.49175,-0.0005565283
07.55.55.850830,-67.81847,-10.05761,166.0956,359.8715,91.49175,-0.0005565283
07.55.55.866909,-67.5797,-10.05761,166.0893,359.8713,91.49179,-0.0005572154
07.55.55.866909,-67.5797,-10.05761,166.0893,359.8713,91.49179,-0.0005572154
07.55.55.884870,-67.33025,-10.05761,166.0828,359.871,91.49182,-0.0005487776
07.55.55.884870,-67.33025,-10.05761,166.0828,359.871,91.49182,-0.0005487776
07.55.55.900819,-67.09041,-10.05761,166.0766,359.8708,91.49184,-0.0005484775
07.55.55.917775,-66.62519,-10.0576,166.0644,359.8702,91.49191,-0.0006379306
07.55.55.918771,-66.84151,-10.0576,166.0701,359.8705,91.49187,-0.0005742043
07.55.55.933730,-66.33533,-10.05759,166.0569,359.8698,91.49197,-0.0006794254
07.55.55.935726,-66.59712,-10.05759,166.0637,359.8701,91.49191,-0.0006419461
07.55.55.951682,-66.35044,-10.05759,166.0573,359.8698,91.49197,-0.0006772443
07.55.55.968637,-66.10857,-10.05758,166.051,359.8696,91.49202,-0.0006738892
07.55.55.968637,-66.10857,-10.05758,166.051,359.8696,91.49202,-0.0006738892
07.55.55.985592,-65.85814,-10.05756,166.0444,359.8693,91.49205,-0.0006489697
07.55.55.986590,-65.85814,-10.05756,166.0444,359.8693,91.49205,-0.0006489697
07.55.56.003545,-65.61493,-10.05755,166.0381,359.869,91.49207,-0.0005806276
07.55.56.018516,-65.16812,-10.05753,166.0265,359.8687,91.49212,-0.0004353523
07.55.56.021496,-65.37123,-10.05754,166.0318,359.8688,91.4921,-0.0004935158
07.55.56.037454,-64.8744,-10.05752,166.0188,359.8685,91.49216,-0.0003907892
07.55.56.038451,-65.08972,-10.05753,166.0244,359.8686,91.49213,-0.0004234595
07.55.56.054479,-64.57989,-10.05751,166.0111,359.8683,91.4922,-0.0003729066
07.55.56.055476,-64.84484,-10.05752,166.018,359.8685,91.49216,-0.0003889949
07.55.56.071278,-64.59942,-10.05751,166.0117,359.8683,91.4922,-0.0003740872
07.55.56.093654,-64.3481,-10.0575,166.0051,359.8683,91.49223,-0.0003670369
07.55.56.094642,-64.3481,-10.0575,166.0051,359.8683,91.49223,-0.0003670369
07.55.56.117083,-63.69171,-10.05749,165.988,359.8681,91.49236,-0.0004276817
07.55.56.119085,-63.92296,-10.0575,165.994,359.8681,91.49232,-0.0003749743
07.55.56.119085,-63.92296,-10.0575,165.994,359.8681,91.49232,-0.0003749743
07.55.56.133058,-63.39411,-10.05749,165.9802,359.8681,91.49242,-0.0004612257
07.55.56.135056,-63.6729,-10.05749,165.9875,359.8681,91.49236,-0.0004297894
07.55.56.151286,-63.42485,-10.05749,165.981,359.8681,91.49242,-0.0004577439
07.55.56.167811,-63.17632,-10.05749,165.9746,359.8681,91.49246,-0.0004617393
07.55.56.167811,-63.17632,-10.05749,165.9746,359.8681,91.49246,-0.0004617393
07.55.56.183908,-62.92725,-10.05749,165.9681,359.8681,91.49249,-0.000452708
07.55.56.184921,-62.92725,-10.05749,165.9681,359.8681,91.49249,-0.000452708
07.55.56.201134,-62.67766,-10.05749,165.9616,359.8681,91.49252,-0.0004112798
07.55.56.216256,-62.19601,-10.05749,165.9491,359.8681,91.49255,-0.000311795
07.55.56.218246,-62.42736,-10.05749,165.9551,359.8681,91.49252,-0.0003481871
07.55.56.235201,-61.89456,-10.05749,165.9412,359.8681,91.49257,-0.0003011228
07.55.56.237195,-62.14585,-10.05749,165.9477,359.8681,91.49255,-0.000310014
07.55.56.255147,-61.59233,-10.0575,165.9333,359.8682,91.49261,-0.0003132623
07.55.56.256145,-61.85202,-10.05749,165.9401,359.8681,91.49258,-0.0003028236
07.55.56.272102,-61.60013,-10.0575,165.9335,359.8682,91.49261,-0.0003129489
07.55.56.289056,-61.34518,-10.0575,165.9269,359.8682,91.49266,-0.0003279433
07.55.56.290053,-61.34518,-10.0575,165.9269,359.8682,91.49266,-0.0003279433
07.55.56.306010,-61.08766,-10.0575,165.9201,359.8683,91.49271,-0.000386487
07.55.56.307010,-61.08766,-10.0575,165.9201,359.8683,91.49271,-0.000386487
07.55.56.322965,-60.83422,-10.05751,165.9135,359.8683,91.49277,-0.0004326576
07.55.56.338928,-60.37578,-10.05751,165.9016,359.8684,91.49289,-0.000452728
07.55.56.339920,-60.5802,-10.05751,165.9069,359.8684,91.49284,-0.0004516141
07.55.56.354886,-60.06973,-10.05752,165.8936,359.8685,91.49295,-0.0004296227
07.55.56.356875,-60.3256,-10.05751,165.9003,359.8684,91.4929,-0.0004489394
07.55.56.371841,-59.76291,-10.05752,165.8856,359.8686,91.49298,-0.000328597
07.55.56.373829,-60.06844,-10.05752,165.8936,359.8685,91.49295,-0.0004292091
07.55.56.389788,-59.80811,-10.05752,165.8868,359.8685,91.49297,-0.0003434847
07.55.56.407739,-59.54793,-10.05752,165.88,359.8686,91.493,-0.0002891365
07.55.56.407739,-59.54793,-10.05752,165.88,359.8686,91.493,-0.0002891365
07.55.56.424694,-59.29124,-10.05752,165.8733,359.8687,91.49303,-0.0002610219
07.55.56.424694,-59.29124,-10.05752,165.8733,359.8687,91.49303,-0.0002610219
07.55.56.441648,-59.02416,-10.05752,165.8664,359.8687,91.49307,-0.0002518038
07.55.56.456825,-58.52802,-10.05753,165.8534,359.8689,91.49319,-0.0002631764
07.55.56.457821,-58.76614,-10.05753,165.8596,359.8688,91.49314,-0.0002551122
07.55.56.473482,-58.21739,-10.05753,165.8453,359.869,91.49327,-0.0003461394
07.55.56.475994,-58.4986,-10.05753,165.8527,359.8689,91.49319,-0.0002710272
07.55.56.491571,-58.23539,-10.05753,165.8458,359.8689,91.49326,-0.0003413302
07.55.56.508603,-57.976,-10.05753,165.8391,359.869,91.49332,-0.0003799303
07.55.56.509603,-57.976,-10.05753,165.8391,359.869,91.49332,-0.0003799303
07.55.56.525575,-57.71605,-10.05753,165.8323,359.8691,91.49339,-0.0003937507
07.55.56.526577,-57.71605,-10.05753,165.8323,359.8691,91.49339,-0.0003937507
07.55.56.542228,-57.4556,-10.05754,165.8255,359.8692,91.49344,-0.0003901556
07.55.56.557727,-56.96731,-10.05754,165.8128,359.8694,91.49352,-0.0003658696
07.55.56.559722,-57.19465,-10.05754,165.8187,359.8693,91.49348,-0.0003778024
07.55.56.574581,-56.6529,-10.05754,165.8046,359.8695,91.49353,-0.0002852612
07.55.56.576577,-56.93317,-10.05754,165.8119,359.8694,91.49352,-0.0003571251
07.55.56.591543,-56.67076,-10.05754,165.805,359.8694,91.49353,-0.0002898302
07.55.56.609487,-56.40855,-10.05754,165.7982,359.8696,91.49355,-0.0002573534
07.55.56.610483,-56.40855,-10.05754,165.7982,359.8696,91.49355,-0.0002573534
07.55.56.626440,-56.13702,-10.05754,165.7911,359.8697,91.49359,-0.0002935254
07.55.56.626440,-56.13702,-10.05754,165.7911,359.8697,91.49359,-0.0002935254
07.55.56.643395,-55.86967,-10.05754,165.7841,359.8698,91.49364,-0.0003418839
07.55.56.658355,-55.38774,-10.05755,165.7716,359.87,91.49373,-0.0003799169
07.55.56.660350,-55.60555,-10.05755,165.7773,359.8699,91.49369,-0.0003708655
07.55.56.677310,-55.06958,-10.05755,165.7633,359.8701,91.49377,-0.0003736737
07.55.56.679299,-55.30916,-10.05755,165.7695,359.87,91.49373,-0.0003783761
07.55.56.694259,-54.75066,-10.05756,165.755,359.8703,91.49379,-0.0002881827
07.55.56.695257,-55.04392,-10.05755,165.7626,359.8702,91.49377,-0.0003667967
07.55.56.711214,-54.7753,-10.05756,165.7556,359.8703,91.49378,-0.0002947661
07.55.56.729165,-54.50882,-10.05756,165.7487,359.8705,91.49379,-0.000253478
07.55.56.729165,-54.50882,-10.05756,165.7487,359.8705,91.49379,-0.000253478
07.55.56.745601,-54.24162,-10.05756,165.7417,359.8706,91.4938,-0.0002387103
07.55.56.746214,-54.24162,-10.05756,165.7417,359.8706,91.4938,-0.0002387103
07.55.56.761840,-53.97427,-10.05757,165.7347,359.8708,91.49384,-0.0002699399
07.55.56.778138,-53.46756,-10.05758,165.7215,359.8711,91.49392,-0.0003637418
07.55.56.779648,-53.70558,-10.05757,165.7277,359.871,91.49388,-0.0003282434
07.55.56.794604,-53.14493,-10.05758,165.7131,359.8713,91.49398,-0.0003785228
07.55.56.795601,-53.43732,-10.05758,165.7207,359.8711,91.49393,-0.0003651292
07.55.56.811571,-53.16844,-10.05758,165.7137,359.8713,91.49399,-0.0003774556
07.55.56.829515,-52.89006,-10.05759,165.7065,359.8715,91.49402,-0.0003752811
07.55.56.829515,-52.89006,-10.05759,165.7065,359.8715,91.49402,-0.0003752811
07.55.56.846165,-52.62001,-10.05759,165.6994,359.8717,91.49403,-0.0003241146
07.55.56.846165,-52.62001,-10.05759,165.6994,359.8717,91.49403,-0.0003241146
07.55.56.863130,-52.34578,-10.0576,165.6923,359.8719,91.49405,-0.0002731816
07.55.56.880083,-51.84703,-10.05761,165.6793,359.8723,91.49409,-0.0002430059
07.55.56.882074,-52.03659,-10.0576,165.6842,359.8721,91.49406,-0.000247028
07.55.56.897036,-51.52071,-10.05762,165.6707,359.8726,91.49413,-0.0003223804
07.55.56.899029,-51.76122,-10.05761,165.677,359.8723,91.4941,-0.0002638634
07.55.56.913998,-51.19366,-10.05762,165.6622,359.8728,91.4942,-0.0003768085
07.55.56.914987,-51.48388,-10.05762,165.6698,359.8726,91.49415,-0.0003285036
07.55.56.931941,-51.21143,-10.05762,165.6627,359.8728,91.4942,-0.0003738604
07.55.56.948573,-50.93832,-10.05763,165.6555,359.873,91.49425,-0.0003861735
07.55.56.949627,-50.93832,-10.05763,165.6555,359.873,91.49425,-0.0003861735
07.55.56.965299,-50.65975,-10.05764,165.6483,359.8733,91.49429,-0.0003842324
07.55.56.965299,-50.65975,-10.05764,165.6483,359.8733,91.49429,-0.0003842324
07.55.56.984390,-50.37869,-10.05764,165.641,359.8735,91.49432,-0.0003746741
07.55.56.999353,-49.8782,-10.05765,165.6279,359.874,91.49435,-0.0002849343
