Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
06.45.06.826809,-15.74411,-10.06495,166.9239,0.1371416,90.00063,-0.0003959053
06.45.06.829813,-15.8058,-10.06495,166.9239,0.1371547,90.00063,-0.0003954651
06.45.06.843763,-15.65624,-10.06494,166.9239,0.1371205,90.00062,-0.000395305
06.45.06.846760,-15.73132,-10.06495,166.9239,0.1371386,90.00063,-0.0003958252
06.45.06.862715,-15.65684,-10.06494,166.9239,0.1371207,90.00062,-0.0003953117
06.45.06.879533,-15.58366,-10.06494,166.9239,0.137102,90.0006,-0.0003918299
06.45.06.879533,-15.58366,-10.06494,166.9239,0.137102,90.0006,-0.0003918299
06.45.06.895483,-15.51064,-10.06494,166.9239,0.1370826,90.0006,-0.000387501
06.45.06.895483,-15.51064,-10.06494,166.9239,0.1370826,90.0006,-0.000387501
06.45.06.912438,-15.43766,-10.06494,166.9239,0.137063,90.0006,-0.0003847662
06.45.06.928395,-15.3059,-10.06494,166.9239,0.1370281,90.0006,-0.0003838457
06.45.06.929393,-15.36465,-10.06494,166.9239,0.1370435,90.0006,-0.000383839
06.45.06.946359,-15.21859,-10.06494,166.9239,0.1370052,90.00061,-0.0003826318
06.45.06.948341,-15.28263,-10.06494,166.9239,0.137022,90.0006,-0.0003835256
06.45.06.963306,-15.13139,-10.06494,166.9239,0.1369834,90.00061,-0.0003814311
06.45.06.965296,-15.20792,-10.06494,166.9239,0.1370025,90.00061,-0.0003824783
06.45.06.981255,-15.13524,-10.06494,166.9239,0.1369844,90.00061,-0.0003814711
06.45.06.998209,-15.05987,-10.06494,166.9239,0.1369706,90.00061,-0.0003824116
06.45.06.999205,-15.05987,-10.06494,166.9239,0.1369706,90.00061,-0.0003824116
06.45.07.015163,-14.98731,-10.06494,166.9239,0.1369587,90.0006,-0.0003846328
06.45.07.016160,-14.98731,-10.06494,166.9239,0.1369587,90.0006,-0.0003846328
06.45.07.033115,-14.91277,-10.06494,166.9239,0.1369452,90.0006,-0.0003881346
06.45.07.033115,-14.91277,-10.06494,166.9239,0.1369452,90.0006,-0.0003881346
06.45.07.049071,-14.84042,-10.06494,166.9239,0.1369319,90.0006,-0.0003917498
06.45.07.065039,-14.69708,-10.06494,166.9239,0.136908,90.0006,-0.000396539
06.45.07.067050,-14.76544,-10.06494,166.9239,0.1369194,90.0006,-0.0003946313
06.45.07.082982,-14.61055,-10.06494,166.9239,0.1368929,90.0006,-0.0003983533
06.45.07.083979,-14.69224,-10.06494,166.9238,0.1369071,90.0006,-0.0003966324
06.45.07.099936,-14.62012,-10.06494,166.9239,0.1368946,90.0006,-0.0003981598
06.45.07.116890,-14.54809,-10.06494,166.9239,0.1368833,90.0006,-0.0003966124
06.45.07.116890,-14.54809,-10.06494,166.9239,0.1368833,90.0006,-0.0003966124
06.45.07.133901,-14.47613,-10.06494,166.9239,0.1368726,90.0006,-0.0003922434
06.45.07.133901,-14.47613,-10.06494,166.9239,0.1368726,90.0006,-0.0003922434
06.45.07.151797,-14.39603,-10.06494,166.9239,0.1368602,90.0006,-0.0003854999
06.45.07.167766,-14.26553,-10.06494,166.9239,0.136841,90.0006,-0.0003778226
06.45.07.169762,-14.32173,-10.06494,166.9239,0.1368489,90.0006,-0.0003801838
06.45.07.184770,-14.17955,-10.06494,166.9239,0.1368276,90.0006,-0.0003778226
06.45.07.186734,-14.24851,-10.06494,166.9239,0.1368383,90.0006,-0.0003778159
06.45.07.201672,-14.09368,-10.06494,166.9239,0.1368138,90.0006,-0.0003796302
06.45.07.203658,-14.17589,-10.06494,166.9239,0.1368271,90.0006,-0.0003779026
06.45.07.219617,-14.1031,-10.06494,166.9239,0.1368153,90.0006,-0.0003794301
06.45.07.236606,-14.03164,-10.06494,166.9239,0.136802,90.0006,-0.0003818246
06.45.07.237586,-14.03164,-10.06494,166.9239,0.136802,90.0006,-0.0003818246
06.45.07.253526,-13.96023,-10.06494,166.9239,0.1367877,90.00059,-0.0003850263
06.45.07.253526,-13.96023,-10.06494,166.9239,0.1367877,90.00059,-0.0003850263
06.45.07.270480,-13.88889,-10.06494,166.9239,0.1367732,90.0006,-0.0003890217
06.45.07.285442,-13.75129,-10.06494,166.9239,0.1367444,90.00058,-0.0003959787
06.45.07.287439,-13.81763,-10.06494,166.9239,0.1367584,90.00059,-0.0003931505
06.45.07.302402,-13.66597,-10.06494,166.9239,0.1367268,90.00058,-0.0003977796
06.45.07.304403,-13.74456,-10.06494,166.9239,0.136743,90.00058,-0.0003961187
06.45.07.320362,-13.67346,-10.06494,166.9239,0.1367284,90.00058,-0.0003976195
06.45.07.337301,-13.60245,-10.06493,166.9239,0.1367125,90.00057,-0.0003959987
06.45.07.337301,-13.60245,-10.06493,166.9239,0.1367125,90.00057,-0.0003959987
06.45.07.356250,-13.52357,-10.06494,166.9239,0.1366958,90.00058,-0.0003925168
06.45.07.356250,-13.52357,-10.06494,166.9239,0.1366958,90.00058,-0.0003925168
06.45.07.372223,-13.45268,-10.06493,166.9239,0.1366812,90.00058,-0.0003902357
06.45.07.373206,-13.45268,-10.06493,166.9239,0.1366812,90.00058,-0.0003902357
06.45.07.390160,-13.37943,-10.06493,166.9239,0.1366657,90.00058,-0.0003886615
06.45.07.405128,-13.24097,-10.06493,166.9239,0.1366339,90.00059,-0.0003869073
06.45.07.408117,-13.30751,-10.06493,166.9239,0.1366495,90.00058,-0.0003873942
06.45.07.422075,-13.1563,-10.06493,166.9239,0.1366122,90.0006,-0.0003868939
06.45.07.424069,-13.23584,-10.06493,166.9239,0.1366326,90.00059,-0.0003869073
06.45.07.440026,-13.16529,-10.06493,166.9239,0.1366145,90.0006,-0.000386894
06.45.07.456982,-13.09482,-10.06493,166.9239,0.1365968,90.0006,-0.0003864404
06.45.07.456982,-13.09482,-10.06493,166.9239,0.1365968,90.0006,-0.0003864404
06.45.07.473935,-13.02432,-10.06493,166.9239,0.1365792,90.0006,-0.0003852598
06.45.07.473935,-13.02432,-10.06493,166.9239,0.1365792,90.0006,-0.0003852598
06.45.07.490893,-12.95316,-10.06493,166.9239,0.1365621,90.0006,-0.0003839725
06.45.07.505859,-12.81868,-10.06493,166.9239,0.1365319,90.00061,-0.0003826451
06.45.07.507845,-12.8817,-10.06493,166.9239,0.1365459,90.00062,-0.000383092
06.45.07.523803,-12.73455,-10.06493,166.9239,0.1365138,90.00061,-0.0003814511
06.45.07.524829,-12.80967,-10.06493,166.9239,0.1365299,90.00061,-0.0003825116
06.45.07.540758,-12.73917,-10.06493,166.9239,0.1365148,90.00061,-0.0003815045
06.45.07.561702,-12.655,-10.06493,166.9239,0.1364972,90.00061,-0.0003820047
06.45.07.561702,-12.655,-10.06493,166.9239,0.1364972,90.00061,-0.0003820047
06.45.07.580650,-12.57414,-10.06493,166.9239,0.1364803,90.00061,-0.0003836989
06.45.07.581667,-12.57414,-10.06493,166.9239,0.1364803,90.00061,-0.0003836989
06.45.07.597605,-12.50421,-10.06493,166.9239,0.1364662,90.00061,-0.000383859
06.45.07.597605,-12.50421,-10.06493,166.9239,0.1364662,90.00061,-0.000383859
06.45.07.614561,-12.43358,-10.06493,166.9239,0.1364537,90.00062,-0.0003849129
06.45.07.614561,-12.43358,-10.06493,166.9239,0.1364537,90.00062,-0.0003849129
06.45.07.631515,-12.3628,-10.06493,166.9239,0.1364425,90.00062,-0.0003874943
06.45.07.646483,-12.23198,-10.06493,166.9239,0.1364238,90.0006,-0.0003917098
06.45.07.648471,-12.29182,-10.06493,166.9239,0.136432,90.00062,-0.0003903958
06.45.07.663437,-12.14859,-10.06493,166.9239,0.1364105,90.0006,-0.0003905092
06.45.07.665424,-12.22108,-10.06493,166.9239,0.1364221,90.00061,-0.0003915497
06.45.07.681381,-12.15038,-10.06493,166.9239,0.1364108,90.0006,-0.0003905492
06.45.07.698336,-12.08099,-10.06493,166.9239,0.1363978,90.0006,-0.000389542
06.45.07.699333,-12.08099,-10.06493,166.9239,0.1363978,90.0006,-0.000389542
06.45.07.716288,-12.00923,-10.06493,166.9239,0.1363847,90.00059,-0.0003880879
06.45.07.716288,-12.00923,-10.06493,166.9239,0.1363847,90.00059,-0.0003880879
06.45.07.733242,-11.93886,-10.06493,166.9239,0.1363715,90.00059,-0.0003881346
06.45.07.733242,-11.93886,-10.06493,166.9239,0.1363715,90.00059,-0.0003881346
06.45.07.750232,-11.86841,-10.06492,166.9239,0.1363582,90.00059,-0.0003896154
06.45.07.767152,-11.73325,-10.06492,166.9239,0.1363308,90.00059,-0.0003941444
06.45.07.769146,-11.79015,-10.06492,166.9239,0.1363429,90.00059,-0.0003920766
06.45.07.784106,-11.6505,-10.06492,166.9239,0.1363127,90.0006,-0.0003941377
06.45.07.785103,-11.7211,-10.06492,166.9239,0.1363281,90.0006,-0.0003941377
06.45.07.801087,-11.65214,-10.06492,166.9239,0.1363131,90.0006,-0.000394131
06.45.07.819013,-11.58324,-10.06492,166.9239,0.136298,90.0006,-0.0003911695
06.45.07.819013,-11.58324,-10.06492,166.9239,0.136298,90.0006,-0.0003911695
06.45.07.835974,-11.51355,-10.06492,166.9239,0.1362827,90.0006,-0.0003865271
06.45.07.835974,-11.51355,-10.06492,166.9239,0.1362827,90.0006,-0.0003865271
06.45.07.851925,-11.44369,-10.06492,166.9239,0.136268,90.00061,-0.000383232
06.45.07.852922,-11.44369,-10.06492,166.9239,0.136268,90.00061,-0.000383232
06.45.07.868880,-11.37502,-10.06492,166.9239,0.1362545,90.00061,-0.0003818313
06.45.07.884837,-11.23832,-10.06492,166.9239,0.1362318,90.00061,-0.000383252
06.45.07.885834,-11.30644,-10.06492,166.9239,0.1362423,90.00062,-0.0003817446
06.45.07.900797,-11.1562,-10.06492,166.9239,0.1362185,90.00061,-0.0003844727
06.45.07.902789,-11.23792,-10.06492,166.9239,0.1362318,90.00061,-0.000383252
06.45.07.918753,-11.16901,-10.06492,166.9239,0.1362206,90.00061,-0.0003842792
06.45.07.935714,-11.10065,-10.06492,166.9239,0.1362083,90.00062,-0.0003856866
06.45.07.936717,-11.10065,-10.06492,166.9239,0.1362083,90.00062,-0.0003856866
06.45.07.952655,-11.03235,-10.06492,166.9239,0.1361948,90.00063,-0.0003881079
06.45.07.952655,-11.03235,-10.06492,166.9239,0.1361948,90.00063,-0.0003881079
06.45.07.971606,-10.95415,-10.06492,166.9239,0.1361792,90.00063,-0.0003898755
06.45.07.987562,-10.82876,-10.06492,166.9239,0.1361557,90.00063,-0.0003868673
06.45.07.989084,-10.886,-10.06492,166.9239,0.1361663,90.00063,-0.000388975
06.45.08.004045,-10.74716,-10.06492,166.9239,0.1361431,90.00063,-0.0003838591
06.45.08.005042,-10.81794,-10.06492,166.9239,0.1361541,90.00063,-0.0003864604
06.45.08.021000,-10.74994,-10.06492,166.9239,0.1361435,90.00063,-0.0003839525
06.45.08.038951,-10.68142,-10.06492,166.9239,0.1361334,90.00063,-0.0003828652
06.45.08.038951,-10.68142,-10.06492,166.9239,0.1361334,90.00063,-0.0003828652
06.45.08.054909,-10.61236,-10.06492,166.9239,0.1361227,90.00063,-0.0003830453
06.45.08.055906,-10.61236,-10.06492,166.9239,0.1361227,90.00063,-0.0003830453
06.45.08.071863,-10.5446,-10.06492,166.9239,0.1361115,90.00063,-0.0003847128
06.45.08.087822,-10.42181,-10.06492,166.9239,0.13609,90.00062,-0.0003898889
06.45.08.089396,-10.47689,-10.06492,166.9239,0.1360998,90.00063,-0.0003874009
06.45.08.104342,-10.34073,-10.06492,166.9239,0.1360731,90.00061,-0.000393524
06.45.08.105339,-10.40925,-10.06492,166.9239,0.1360873,90.00062,-0.0003904491
06.45.08.121297,-10.34169,-10.06492,166.9239,0.1360732,90.00061,-0.0003934707
06.45.08.139249,-10.27421,-10.06492,166.9239,0.1360587,90.0006,-0.0003960053
06.45.08.139249,-10.27421,-10.06492,166.9239,0.1360587,90.0006,-0.0003960053
06.45.08.155206,-10.20582,-10.06492,166.9239,0.1360418,90.0006,-0.0003973527
06.45.08.156203,-10.20582,-10.06492,166.9239,0.1360418,90.0006,-0.0003973527
06.45.08.182134,-10.10096,-10.06491,166.9239,0.136014,90.0006,-0.000395445
06.45.08.182134,-10.10096,-10.06491,166.9239,0.136014,90.0006,-0.000395445
06.45.08.199087,-10.03244,-10.06491,166.9239,0.1359956,90.00059,-0.000393404
06.45.08.199087,-10.03244,-10.06491,166.9239,0.1359956,90.00059,-0.000393404
06.45.08.215047,-9.964091,-10.06491,166.9239,0.1359783,90.00059,-0.0003917565
06.45.08.216059,-9.964091,-10.06491,166.9239,0.1359783,90.00059,-0.0003917565
06.45.08.232998,-9.895863,-10.06491,166.9239,0.1359621,90.00059,-0.000390229
06.45.08.232998,-9.895863,-10.06491,166.9239,0.1359621,90.00059,-0.000390229
06.45.08.249953,-9.827613,-10.06491,166.9239,0.1359466,90.00059,-0.0003886749
06.45.08.264923,-9.695805,-10.06491,166.9239,0.1359185,90.0006,-0.000385073
06.45.08.266908,-9.7596,-10.06491,166.9239,0.1359319,90.0006,-0.0003870073
06.45.08.281875,-9.615651,-10.06491,166.9239,0.1359003,90.00062,-0.0003826517
06.45.08.283869,-9.691572,-10.06491,166.9239,0.1359175,90.0006,-0.0003849463
06.45.08.299820,-9.623831,-10.06491,166.9239,0.1359022,90.00062,-0.0003828919
06.45.08.316778,-9.557116,-10.06491,166.9239,0.1358889,90.00063,-0.0003835255
06.45.08.317771,-9.557116,-10.06491,166.9239,0.1358889,90.00063,-0.0003835255
06.45.08.333728,-9.490462,-10.06491,166.9239,0.1358755,90.00063,-0.0003848663
06.45.08.333728,-9.490462,-10.06491,166.9239,0.1358755,90.00063,-0.0003848663
06.45.08.350683,-9.423808,-10.06491,166.9239,0.1358621,90.00064,-0.0003866071
06.45.08.365643,-9.296058,-10.06491,166.9239,0.135837,90.00065,-0.0003880479
06.45.08.367637,-9.356758,-10.06491,166.9239,0.1358489,90.00065,-0.0003880413
06.45.08.388581,-9.216413,-10.06491,166.9239,0.1358207,90.00066,-0.0003862403
06.45.08.390202,-9.268806,-10.06491,166.9239,0.1358314,90.00065,-0.0003874342
06.45.08.405139,-9.136871,-10.06491,166.9239,0.1358044,90.00066,-0.0003856333
06.45.08.406136,-9.202445,-10.06491,166.9239,0.1358178,90.00066,-0.0003861135
06.45.08.422093,-9.05743,-10.06491,166.9239,0.1357875,90.00066,-0.0003856066
06.45.08.425090,-9.135956,-10.06491,166.9239,0.1358042,90.00066,-0.0003856266
06.45.08.440054,-9.069752,-10.06491,166.9239,0.1357901,90.00066,-0.0003856133
06.45.08.457000,-9.003617,-10.06491,166.9239,0.1357756,90.00067,-0.0003835589
06.45.08.457997,-9.003617,-10.06491,166.9239,0.1357756,90.00067,-0.0003835589
06.45.08.472958,-8.937525,-10.06491,166.9238,0.1357629,90.00068,-0.0003828785
06.45.08.473955,-8.937525,-10.06491,166.9238,0.1357629,90.00068,-0.0003828785
06.45.08.490420,-8.870938,-10.06491,166.9238,0.1357512,90.00069,-0.0003842259
06.45.08.505387,-8.740676,-10.06491,166.9238,0.1357277,90.00068,-0.0003898221
06.45.08.507376,-8.804973,-10.06491,166.9238,0.1357395,90.00069,-0.0003868606
06.45.08.522346,-8.661739,-10.06491,166.9238,0.1357132,90.00067,-0.0003910361
06.45.08.525328,-8.739097,-10.06491,166.9238,0.1357274,90.00069,-0.0003898355
06.45.08.542283,-8.673351,-10.06491,166.9238,0.1357154,90.00067,-0.0003908494
06.45.08.558240,-8.607657,-10.06491,166.9239,0.1357037,90.00067,-0.0003906159
06.45.08.558240,-8.607657,-10.06491,166.9239,0.1357037,90.00067,-0.0003906159
06.45.08.575194,-8.541998,-10.06491,166.9239,0.1356928,90.00067,-0.0003907493
06.45.08.576192,-8.541998,-10.06491,166.9239,0.1356928,90.00067,-0.0003907493
06.45.08.595145,-8.454805,-10.06491,166.9239,0.1356787,90.00067,-0.0003921834
06.45.08.595145,-8.454805,-10.06491,166.9239,0.1356787,90.00067,-0.0003921834
06.45.08.611099,-8.389298,-10.06491,166.9239,0.1356676,90.00066,-0.0003948047
06.45.08.627069,-8.268566,-10.06491,166.9239,0.1356468,90.00066,-0.0003982932
06.45.08.629056,-8.322472,-10.06491,166.9239,0.1356559,90.00066,-0.0003974594
06.45.08.645007,-8.190231,-10.06491,166.9239,0.1356305,90.00066,-0.0003989135
06.45.08.646006,-8.256144,-10.06491,166.9238,0.1356442,90.00066,-0.0003983866
06.45.08.662966,-8.190872,-10.06491,166.9239,0.1356306,90.00066,-0.0003989002
06.45.08.680921,-8.125685,-10.06491,166.9239,0.1356156,90.00065,-0.0003979196
06.45.08.681910,-8.125685,-10.06491,166.9239,0.1356156,90.00065,-0.0003979196
06.45.08.696871,-8.060553,-10.06491,166.9239,0.1356008,90.00064,-0.0003941511
06.45.08.696871,-8.060553,-10.06491,166.9239,0.1356008,90.00064,-0.0003941511
06.45.08.712829,-7.994837,-10.06491,166.9239,0.1355864,90.00065,-0.0003892618
06.45.08.712829,-7.994837,-10.06491,166.9239,0.1355864,90.00065,-0.0003892618
06.45.08.729781,-7.928566,-10.06491,166.9239,0.1355731,90.00064,-0.0003856199
06.45.08.744749,-7.800056,-10.0649,166.9239,0.1355496,90.00064,-0.0003856533
06.45.08.746736,-7.862547,-10.0649,166.9239,0.1355612,90.00065,-0.0003846728
06.45.08.762693,-7.72232,-10.0649,166.9239,0.1355351,90.00064,-0.0003880679
06.45.08.763690,-7.796611,-10.0649,166.9239,0.1355489,90.00064,-0.00038576
06.45.08.779656,-7.731844,-10.0649,166.9239,0.1355369,90.00064,-0.0003877677
06.45.08.798601,-7.658466,-10.0649,166.9239,0.1355217,90.00064,-0.0003905425
06.45.08.799595,-7.658466,-10.0649,166.9239,0.1355217,90.00064,-0.0003905425
06.45.08.815551,-7.593826,-10.0649,166.9239,0.1355077,90.00064,-0.0003918699
06.45.08.815551,-7.593826,-10.0649,166.9239,0.1355077,90.00064,-0.0003918699
06.45.08.833504,-7.525732,-10.0649,166.9239,0.1354926,90.00064,-0.0003919633
06.45.08.833504,-7.525732,-10.0649,166.9239,0.1354926,90.00064,-0.0003919633
06.45.08.849461,-7.46125,-10.0649,166.9239,0.1354791,90.00064,-0.0003908027
06.45.08.865418,-7.335119,-10.0649,166.9239,0.135456,90.00065,-0.0003862536
06.45.08.866431,-7.396816,-10.0649,166.9239,0.1354671,90.00065,-0.0003886615
06.45.08.882373,-7.257975,-10.0649,166.9239,0.1354451,90.00064,-0.0003862603
06.45.08.883381,-7.332447,-10.0649,166.9239,0.1354557,90.00065,-0.0003862536
06.45.08.899329,-7.267549,-10.0649,166.9239,0.1354465,90.00064,-0.0003862536
06.45.08.917279,-7.202212,-10.0649,166.9239,0.1354382,90.00064,-0.0003871208
06.45.08.917279,-7.202212,-10.0649,166.9239,0.1354382,90.00064,-0.0003871208
06.45.08.933237,-7.136967,-10.0649,166.9239,0.1354296,90.00064,-0.0003884948
06.45.08.934234,-7.136967,-10.0649,166.9239,0.1354296,90.00064,-0.0003884948
06.45.08.951188,-7.071956,-10.0649,166.9239,0.1354199,90.00064,-0.0003905225
06.45.08.966159,-6.950382,-10.0649,166.9239,0.1353987,90.00064,-0.0003953183
06.45.08.968143,-7.006652,-10.0649,166.9239,0.1354088,90.00064,-0.0003931038
06.45.08.983106,-6.873727,-10.0649,166.9239,0.1353824,90.00064,-0.0003995406
06.45.08.985134,-6.942711,-10.0649,166.9239,0.135397,90.00065,-0.0003957319
06.45.09.003054,-6.797172,-10.0649,166.9239,0.1353649,90.00063,-0.0004025621
06.45.09.004077,-6.867898,-10.0649,166.9239,0.135381,90.00065,-0.0003997673
06.45.09.020006,-6.804085,-10.0649,166.9239,0.1353665,90.00063,-0.0004022953
06.45.09.036959,-6.740359,-10.0649,166.9239,0.1353528,90.00063,-0.0004003276
06.45.09.037956,-6.740359,-10.0649,166.9239,0.1353528,90.00063,-0.0004003276
06.45.09.053914,-6.67451,-10.0649,166.9239,0.1353372,90.00063,-0.0003955385
06.45.09.054910,-6.67451,-10.0649,166.9239,0.1353372,90.00063,-0.0003955385
06.45.09.071866,-6.610931,-10.0649,166.9239,0.1353211,90.00063,-0.000391583
06.45.09.086827,-6.491925,-10.0649,166.9239,0.1352894,90.00063,-0.0003874876
06.45.09.087823,-6.547406,-10.0649,166.9239,0.1353044,90.00063,-0.0003892418
06.45.09.103791,-6.415856,-10.06489,166.9239,0.1352701,90.00063,-0.0003862736
06.45.09.104779,-6.483936,-10.0649,166.9239,0.1352874,90.00063,-0.0003873608
06.45.09.120735,-6.420154,-10.06489,166.9239,0.1352712,90.00063,-0.000386347
06.45.09.137692,-6.355532,-10.06489,166.9239,0.1352547,90.00063,-0.0003853065
06.45.09.138687,-6.355532,-10.06489,166.9239,0.1352547,90.00063,-0.0003853065
06.45.09.155642,-6.291205,-10.06489,166.9239,0.1352395,90.00063,-0.0003839057
06.45.09.155642,-6.291205,-10.06489,166.9239,0.1352395,90.00063,-0.0003839057
06.45.09.171602,-6.228005,-10.06489,166.9239,0.1352258,90.00063,-0.0003826851
06.45.09.187558,-6.112549,-10.0649,166.9239,0.1352043,90.00063,-0.0003820581
06.45.09.188556,-6.164881,-10.06489,166.9239,0.1352135,90.00063,-0.0003820515
06.45.09.204512,-6.036964,-10.0649,166.9239,0.1351934,90.00063,-0.0003832521
06.45.09.206506,-6.099025,-10.0649,166.9239,0.1352023,90.00063,-0.0003822515
06.45.09.221466,-5.961476,-10.0649,166.9239,0.1351814,90.00063,-0.0003856799
06.45.09.222463,-6.03603,-10.0649,166.9238,0.1351933,90.00063,-0.0003832787
06.45.09.238421,-5.973073,-10.0649,166.9239,0.1351832,90.00063,-0.0003852864
06.45.09.256373,-5.91021,-10.06489,166.9239,0.1351727,90.00063,-0.0003877277
06.45.09.256373,-5.91021,-10.06489,166.9239,0.1351727,90.00063,-0.0003877277
06.45.09.272332,-5.847477,-10.06489,166.9239,0.1351615,90.00063,-0.000390856
06.45.09.273329,-5.847477,-10.06489,166.9239,0.1351615,90.00063,-0.000390856
06.45.09.289284,-5.784719,-10.06489,166.9239,0.1351497,90.00063,-0.0003933306
06.45.09.305247,-5.660481,-10.06489,166.9239,0.135124,90.00065,-0.0003922901
06.45.09.306238,-5.722069,-10.06489,166.9239,0.1351374,90.00063,-0.0003937908
06.45.09.321243,-5.585473,-10.06489,166.9239,0.1351071,90.00066,-0.0003874542
06.45.09.323239,-5.659463,-10.06489,166.9239,0.1351238,90.00065,-0.0003922167
06.45.09.339195,-5.595272,-10.06489,166.9239,0.1351093,90.00066,-0.0003880812
06.45.09.356149,-5.532845,-10.06489,166.9239,0.1350973,90.00066,-0.000384486
06.45.09.357164,-5.532845,-10.06489,166.9239,0.1350973,90.00066,-0.000384486
06.45.09.373104,-5.470466,-10.06489,166.9239,0.1350858,90.00067,-0.0003809375
06.45.09.374100,-5.470466,-10.06489,166.9239,0.1350858,90.00067,-0.0003809375
06.45.09.390094,-5.408151,-10.06489,166.9239,0.1350746,90.00067,-0.0003787564
06.45.09.407014,-5.286391,-10.06489,166.9239,0.1350552,90.00068,-0.0003789632
06.45.09.408009,-5.34071,-10.06489,166.9238,0.1350635,90.00068,-0.0003785229
06.45.09.423973,-5.211859,-10.06489,166.9239,0.1350443,90.00067,-0.0003801838
06.45.09.424966,-5.278511,-10.06489,166.9238,0.135054,90.00068,-0.0003790899
06.45.09.440922,-5.215347,-10.06489,166.9238,0.1350448,90.00068,-0.0003801171
06.45.09.457898,-5.153324,-10.06489,166.9238,0.1350338,90.00067,-0.0003830186
06.45.09.458874,-5.153324,-10.06489,166.9238,0.1350338,90.00067,-0.0003830186
06.45.09.474833,-5.091349,-10.06489,166.9238,0.1350216,90.00067,-0.0003864137
06.45.09.475829,-5.091349,-10.06489,166.9238,0.1350216,90.00067,-0.0003864137
06.45.09.492783,-5.026031,-10.06489,166.9239,0.1350081,90.00067,-0.0003904358
06.45.09.507752,-4.91468,-10.06489,166.9238,0.1349839,90.00069,-0.0003946513
06.45.09.509739,-4.96314,-10.06489,166.9239,0.1349946,90.00067,-0.0003934707
06.45.09.524245,-4.840621,-10.06489,166.9238,0.1349664,90.0007,-0.0003928237
06.45.09.526229,-4.901377,-10.06489,166.9238,0.1349808,90.00069,-0.0003943311
06.45.09.543185,-4.766658,-10.06489,166.9238,0.1349483,90.0007,-0.0003916097
06.45.09.546177,-4.834389,-10.06489,166.9238,0.1349649,90.0007,-0.0003927169
06.45.09.561137,-4.772707,-10.06489,166.9238,0.1349498,90.0007,-0.0003917098
06.45.09.578093,-4.710351,-10.06489,166.9238,0.134935,90.0007,-0.0003893152
06.45.09.578093,-4.710351,-10.06489,166.9238,0.134935,90.0007,-0.0003893152
06.45.09.594053,-4.648843,-10.06489,166.9238,0.1349204,90.00072,-0.0003875142
06.45.09.595046,-4.648843,-10.06489,166.9238,0.1349204,90.00072,-0.0003875142
06.45.09.612001,-4.581418,-10.06489,166.9238,0.1349059,90.00072,-0.0003861536
06.45.09.612999,-4.581418,-10.06489,166.9238,0.1349059,90.00072,-0.0003861536
06.45.09.629954,-4.519032,-10.06489,166.9238,0.1348939,90.00072,-0.0003849062
06.45.09.644925,-4.398251,-10.06489,166.9238,0.1348686,90.00073,-0.0003855332
06.45.09.646938,-4.456647,-10.06489,166.9238,0.1348816,90.00072,-0.0003841059
06.45.09.661878,-4.324851,-10.06489,166.9238,0.1348535,90.00072,-0.0003885681
06.45.09.663863,-4.394382,-10.06489,166.9238,0.1348678,90.00073,-0.0003857
06.45.09.679821,-4.332137,-10.06489,166.9238,0.134855,90.00073,-0.0003882547
06.45.09.697771,-4.270186,-10.06489,166.9238,0.1348423,90.00073,-0.0003908093
06.45.09.697771,-4.270186,-10.06489,166.9238,0.1348423,90.00073,-0.0003908093
06.45.09.713714,-4.208156,-10.06489,166.9238,0.1348295,90.00074,-0.0003919232
06.45.09.714711,-4.208156,-10.06489,166.9238,0.1348295,90.00074,-0.0003919232
06.45.09.731670,-4.14614,-10.06489,166.9238,0.134817,90.00073,-0.0003916564
06.45.09.746626,-4.032186,-10.06488,166.9238,0.1347938,90.00073,-0.0003879478
06.45.09.748638,-4.08523,-10.06488,166.9238,0.1348047,90.00073,-0.0003901356
06.45.09.763588,-3.959253,-10.06488,166.9238,0.1347793,90.00074,-0.0003831053
06.45.09.765575,-4.022099,-10.06489,166.9238,0.1347918,90.00073,-0.0003872875
06.45.09.781532,-3.960257,-10.06488,166.9238,0.1347795,90.00074,-0.000383172
06.45.09.799485,-3.898501,-10.06488,166.9238,0.1347702,90.00074,-0.0003800838
06.45.09.799485,-3.898501,-10.06488,166.9238,0.1347702,90.00074,-0.0003800838
06.45.09.817437,-3.830313,-10.06488,166.9238,0.13476,90.00074,-0.0003785563
06.45.09.818433,-3.830313,-10.06488,166.9238,0.13476,90.00074,-0.0003785563
06.45.09.834391,-3.769738,-10.06488,166.9238,0.134751,90.00075,-0.0003782761
06.45.09.834391,-3.769738,-10.06488,166.9238,0.134751,90.00075,-0.0003782761
06.45.09.851345,-3.709225,-10.06488,166.9238,0.1347414,90.00074,-0.0003788098
06.45.09.866317,-3.59598,-10.06488,166.9238,0.1347219,90.00075,-0.0003825049
06.45.09.868300,-3.648541,-10.06488,166.9238,0.1347311,90.00074,-0.0003803172
06.45.09.883269,-3.523604,-10.06488,166.9238,0.134708,90.00074,-0.0003867405
06.45.09.885255,-3.587107,-10.06488,166.9238,0.1347202,90.00074,-0.0003830186
06.45.09.900788,-3.526814,-10.06488,166.9238,0.1347086,90.00073,-0.0003865405
06.45.09.918743,-3.46603,-10.06488,166.9238,0.1346951,90.00072,-0.0003901156
06.45.09.918743,-3.46603,-10.06488,166.9238,0.1346951,90.00072,-0.0003901156
