Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.45.56.655423,-61.04005,-10.05802,166.922,359.8904,89.99847,-0.0003647054
09.45.56.657413,-61.23434,-10.05788,166.922,359.887,89.99844,-0.0003642152
09.45.56.672378,-60.77657,-10.05816,166.9221,359.8936,89.99851,-0.0003653424
09.45.56.674367,-61.01156,-10.05803,166.922,359.8907,89.99848,-0.0003647687
09.45.56.690330,-60.79205,-10.05815,166.9221,359.8934,89.9985,-0.000365299
09.45.56.707279,-60.57191,-10.05824,166.9221,359.8948,89.99854,-0.0003653723
09.45.56.707279,-60.57191,-10.05824,166.9221,359.8948,89.99854,-0.0003653723
09.45.56.723237,-60.35128,-10.05829,166.9221,359.8954,89.99857,-0.0003642985
09.45.56.724234,-60.35128,-10.05829,166.9221,359.8954,89.99857,-0.0003642985
09.45.56.741189,-60.13015,-10.05832,166.9221,359.8952,89.9986,-0.0003635981
09.45.56.756150,-59.71525,-10.05831,166.9221,359.8929,89.99864,-0.0003642485
09.45.56.757146,-59.90852,-10.05832,166.9221,359.8942,89.99863,-0.0003637949
09.45.56.773104,-59.44804,-10.05825,166.9221,359.8904,89.99869,-0.0003630845
09.45.56.774102,-59.68639,-10.0583,166.9221,359.8926,89.99864,-0.0003641218
09.45.56.790058,-59.4632,-10.05826,166.9221,359.8905,89.99869,-0.0003631446
09.45.56.807015,-59.23999,-10.05819,166.9221,359.888,89.99871,-0.0003654425
09.45.56.808028,-59.23999,-10.05819,166.9221,359.888,89.99871,-0.0003654425
09.45.56.824965,-59.00866,-10.05812,166.9222,359.8853,89.99876,-0.0003677104
09.45.56.824965,-59.00866,-10.05812,166.9222,359.8853,89.99876,-0.0003677104
09.45.56.843915,-58.75172,-10.05802,166.9222,359.8822,89.99879,-0.00032821
09.45.56.843915,-58.75172,-10.05802,166.9222,359.8822,89.99879,-0.00032821
09.45.56.861866,-58.52459,-10.05794,166.9222,359.8796,89.99883,-0.0002834201
09.45.56.875829,-58.10044,-10.05778,166.9222,359.8751,89.99889,-0.0002564462
09.45.56.877823,-58.29917,-10.05785,166.9222,359.8771,89.99885,-0.0002599279
09.45.56.892783,-57.82859,-10.05769,166.9222,359.8727,89.99895,-0.0002661646
09.45.56.894779,-58.07323,-10.05777,166.9222,359.8748,89.99891,-0.0002574333
09.45.56.910734,-57.84666,-10.05769,166.9222,359.8728,89.99895,-0.0002655376
09.45.56.927689,-57.61953,-10.05762,166.9221,359.8712,89.99901,-0.0002801252
09.45.56.927689,-57.61953,-10.05762,166.9221,359.8712,89.99901,-0.0002801252
09.45.56.944644,-57.38584,-10.05756,166.9221,359.8698,89.99905,-0.0002911442
09.45.56.944644,-57.38584,-10.05756,166.9221,359.8698,89.99905,-0.0002911442
09.45.56.961602,-57.15173,-10.05751,166.9221,359.8687,89.99911,-0.0002987748
09.45.56.976558,-56.73336,-10.05745,166.9221,359.8676,89.99919,-0.0003086867
09.45.56.978553,-56.92151,-10.05747,166.9221,359.868,89.99915,-0.0003045245
09.45.56.993513,-56.45759,-10.05742,166.9221,359.8674,89.99924,-0.0003159904
09.45.56.995508,-56.68833,-10.05744,166.9221,359.8676,89.99921,-0.0003099006
09.45.57.011464,-56.45813,-10.05742,166.9221,359.8674,89.99924,-0.0003159838
09.45.57.028420,-56.22784,-10.05741,166.9221,359.8675,89.99927,-0.0003205328
09.45.57.028420,-56.22784,-10.05741,166.9221,359.8675,89.99927,-0.0003205328
09.45.57.048367,-55.95215,-10.05741,166.9221,359.8678,89.99929,-0.0003234676
09.45.57.048367,-55.95215,-10.05741,166.9221,359.8678,89.99929,-0.0003234676
09.45.57.065321,-55.7205,-10.05742,166.9221,359.8681,89.99933,-0.0003275164
09.45.57.065321,-55.7205,-10.05742,166.9221,359.8681,89.99933,-0.0003275164
09.45.57.082276,-55.4845,-10.05743,166.9221,359.8686,89.99935,-0.0003315318
09.45.57.082276,-55.4845,-10.05743,166.9221,359.8686,89.99935,-0.0003315318
09.45.57.099230,-55.24834,-10.05744,166.9221,359.8691,89.99939,-0.0003342933
09.45.57.115188,-54.78672,-10.05748,166.9221,359.87,89.99946,-0.0003367345
09.45.57.116185,-55.01109,-10.05746,166.9221,359.8696,89.99943,-0.0003357274
09.45.57.131145,-54.50553,-10.05751,166.9221,359.8705,89.99951,-0.0003355605
09.45.57.132156,-54.7774,-10.05748,166.9221,359.8701,89.99946,-0.0003366878
09.45.57.149113,-54.53503,-10.0575,166.9221,359.8705,89.9995,-0.0003356806
09.45.57.167068,-54.29651,-10.05753,166.9221,359.8709,89.99954,-0.0003347001
09.45.57.167068,-54.29651,-10.05753,166.9221,359.8709,89.99954,-0.0003347001
09.45.57.183007,-54.0612,-10.05755,166.9221,359.8712,89.99957,-0.0003340731
09.45.57.183007,-54.0612,-10.05755,166.9221,359.8712,89.99957,-0.0003340731
09.45.57.199968,-53.82524,-10.05756,166.9221,359.8714,89.99961,-0.0003614273
09.45.57.215585,-53.37304,-10.05759,166.9221,359.8716,89.99969,-0.0004287088
09.45.57.216580,-53.58883,-10.05758,166.9221,359.8715,89.99966,-0.0004080514
09.45.57.232540,-53.08799,-10.0576,166.9221,359.8716,89.99973,-0.0004203045
09.45.57.233535,-53.35186,-10.05759,166.9221,359.8716,89.99969,-0.0004280751
09.45.57.251495,-53.08902,-10.0576,166.9221,359.8716,89.99973,-0.0004203312
09.45.57.268442,-52.8508,-10.05761,166.9221,359.8714,89.99976,-0.0004012813
09.45.57.268442,-52.8508,-10.05761,166.9221,359.8714,89.99976,-0.0004012813
09.45.57.285396,-52.6121,-10.05761,166.9221,359.8713,89.99979,-0.0003818112
09.45.57.285396,-52.6121,-10.05761,166.9221,359.8713,89.99979,-0.0003818112
09.45.57.307337,-52.30285,-10.05761,166.9221,359.871,89.99981,-0.0003600599
09.45.57.307337,-52.30285,-10.05761,166.9221,359.871,89.99981,-0.0003600599
09.45.57.326290,-52.01363,-10.0576,166.9221,359.8707,89.99984,-0.0003462261
09.45.57.327288,-52.01363,-10.0576,166.9221,359.8707,89.99984,-0.0003462261
09.45.57.344244,-51.77304,-10.0576,166.9221,359.8704,89.99987,-0.0003396894
09.45.57.344244,-51.77304,-10.0576,166.9221,359.8704,89.99987,-0.0003396894
09.45.57.360202,-51.53191,-10.05759,166.9221,359.8701,89.9999,-0.0003366878
09.45.57.375166,-51.07092,-10.05757,166.9221,359.8696,89.99998,-0.0003348536
09.45.57.377171,-51.28945,-10.05758,166.9221,359.8699,89.99994,-0.0003357206
09.45.57.393112,-50.77967,-10.05756,166.9221,359.8693,90.00002,-0.0003355072
09.45.57.394109,-51.04299,-10.05757,166.9221,359.8696,89.99998,-0.0003349002
09.45.57.411062,-50.79433,-10.05756,166.9221,359.8693,90.00003,-0.0003354805
09.45.57.428020,-50.54875,-10.05755,166.9221,359.8691,90.00007,-0.0003355539
09.45.57.428020,-50.54875,-10.05755,166.9221,359.8691,90.00007,-0.0003355539
09.45.57.444981,-50.29967,-10.05754,166.9221,359.8689,90.00011,-0.0003363676
09.45.57.444981,-50.29967,-10.05754,166.9221,359.8689,90.00011,-0.0003363676
09.45.57.466914,-49.9779,-10.05752,166.9221,359.8686,90.00017,-0.0003364277
09.45.57.466914,-49.9779,-10.05752,166.9221,359.8686,90.00017,-0.0003364277
09.45.57.482871,-49.73276,-10.05752,166.9221,359.8685,90.00021,-0.0003356206
09.45.57.482871,-49.73276,-10.05752,166.9221,359.8685,90.00021,-0.0003356206
09.45.57.500825,-49.48019,-10.05751,166.9221,359.8683,90.00025,-0.0003341132
09.45.57.515784,-49.01587,-10.0575,166.9221,359.8681,90.00034,-0.0003273963
09.45.57.516781,-49.23405,-10.0575,166.9221,359.8682,90.0003,-0.0003313584
09.45.57.532748,-48.71919,-10.05749,166.9221,359.8681,90.00037,-0.0003232009
09.45.57.534732,-48.97802,-10.0575,166.9221,359.8681,90.00035,-0.0003268761
09.45.57.550691,-48.72597,-10.05749,166.9221,359.8681,90.00038,-0.0003233275
09.45.57.568642,-48.47454,-10.05749,166.9221,359.868,90.00042,-0.000322774
09.45.57.568642,-48.47454,-10.05749,166.9221,359.868,90.00042,-0.000322774
09.45.57.586594,-48.22174,-10.05749,166.9221,359.868,90.00046,-0.0003234943
09.45.57.586594,-48.22174,-10.05749,166.9221,359.868,90.00046,-0.0003234943
09.45.57.601553,-47.97289,-10.05749,166.9221,359.868,90.0005,-0.0003233409
09.45.57.602565,-47.97289,-10.05749,166.9221,359.868,90.0005,-0.0003233409
09.45.57.618508,-47.72346,-10.05749,166.9221,359.868,90.00054,-0.0003229874
09.45.57.634467,-47.22422,-10.05749,166.9221,359.8681,90.00065,-0.0003234877
09.45.57.635463,-47.47334,-10.05749,166.9221,359.8681,90.00059,-0.0003234343
09.45.57.651424,-46.92292,-10.05749,166.9221,359.8682,90.00071,-0.0003247616
09.45.57.652417,-47.22137,-10.05749,166.9221,359.8681,90.00064,-0.000323501
09.45.57.669383,-46.94531,-10.05749,166.9221,359.8682,90.0007,-0.000324675
09.45.57.687332,-46.69352,-10.0575,166.9221,359.8682,90.00076,-0.0003229807
09.45.57.687332,-46.69352,-10.0575,166.9221,359.8682,90.00076,-0.0003229807
09.45.57.704288,-46.43739,-10.0575,166.9221,359.8683,90.00082,-0.0003250218
09.45.57.704288,-46.43739,-10.0575,166.9221,359.8683,90.00082,-0.0003250218
09.45.57.721241,-46.18031,-10.0575,166.9221,359.8683,90.00085,-0.0003278166
09.45.57.736213,-45.71003,-10.05751,166.9221,359.8684,90.00093,-0.000336461
09.45.57.738198,-45.92268,-10.05751,166.9221,359.8683,90.00089,-0.0003313651
09.45.57.754168,-45.40489,-10.05751,166.9221,359.8684,90.00097,-0.0003352938
09.45.57.755152,-45.66464,-10.05751,166.9221,359.8684,90.00094,-0.0003362809
09.45.57.771110,-45.41039,-10.05751,166.9221,359.8684,90.00098,-0.0003353271
09.45.57.788064,-45.15549,-10.05752,166.9221,359.8685,90.00101,-0.0003328658
09.45.57.788064,-45.15549,-10.05752,166.9221,359.8685,90.00101,-0.0003328658
09.45.57.805018,-44.90008,-10.05752,166.9221,359.8685,90.00104,-0.0003323456
09.45.57.805018,-44.90008,-10.05752,166.9221,359.8685,90.00104,-0.0003323456
09.45.57.821974,-44.64254,-10.05752,166.9221,359.8686,90.00106,-0.000333246
09.45.57.836933,-44.17667,-10.05752,166.9221,359.8687,90.00111,-0.0003348402
09.45.57.838929,-44.38612,-10.05752,166.9221,359.8686,90.0011,-0.0003344133
09.45.57.853886,-43.86771,-10.05753,166.9221,359.8687,90.00116,-0.0003384954
09.45.57.854885,-44.12918,-10.05752,166.9221,359.8687,90.00112,-0.0003354005
09.45.57.872837,-43.55799,-10.05753,166.9221,359.8688,90.00117,-0.0002805587
09.45.57.873834,-43.83301,-10.05753,166.9221,359.8687,90.00117,-0.0003320187
09.45.57.889792,-43.57488,-10.05753,166.9221,359.8688,90.00117,-0.0002837204
09.45.57.907744,-43.31609,-10.05753,166.9221,359.8689,90.00123,-0.0003699851
09.45.57.907744,-43.31609,-10.05753,166.9221,359.8689,90.00123,-0.0003699851
09.45.57.924699,-43.05072,-10.05753,166.9221,359.8689,90.00127,-0.0004003275
09.45.57.924699,-43.05072,-10.05753,166.9221,359.8689,90.00127,-0.0004003275
09.45.57.948686,-42.78763,-10.05753,166.9221,359.869,90.00132,-0.0003940509
09.45.57.961601,-42.3115,-10.05753,166.9221,359.8692,90.0014,-0.0003671102
09.45.57.963594,-42.47524,-10.05753,166.9221,359.8691,90.00138,-0.0003759548
09.45.57.977564,-41.99799,-10.05754,166.9221,359.8693,90.00147,-0.0003599599
09.45.57.979553,-42.20469,-10.05754,166.9221,359.8692,90.00143,-0.000364669
09.45.57.994511,-41.68372,-10.05754,166.9221,359.8694,90.00153,-0.0003563713
09.45.57.995509,-41.94328,-10.05754,166.9221,359.8693,90.00147,-0.0003593129
09.45.58.011465,-41.36869,-10.05754,166.9221,359.8695,90.00156,-0.0003497813
09.45.58.012466,-41.67916,-10.05754,166.9221,359.8694,90.00152,-0.000356278
09.45.58.028420,-41.41696,-10.05754,166.9221,359.8695,90.00156,-0.0003507751
09.45.58.045375,-41.15392,-10.05754,166.9221,359.8696,90.0016,-0.0003489942
09.45.58.045375,-41.15392,-10.05754,166.9221,359.8696,90.0016,-0.0003489942
09.45.58.062333,-40.89038,-10.05754,166.9221,359.8697,90.00163,-0.0003467798
09.45.58.062333,-40.89038,-10.05754,166.9221,359.8697,90.00163,-0.0003467798
09.45.58.083274,-40.5598,-10.05755,166.9221,359.8699,90.00169,-0.0003427176
09.45.58.083274,-40.5598,-10.05755,166.9221,359.8699,90.00169,-0.0003427176
09.45.58.100229,-40.29117,-10.05755,166.9221,359.87,90.00173,-0.000338929
09.45.58.116189,-39.78229,-10.05756,166.9221,359.8703,90.00179,-0.000333693
09.45.58.117183,-40.021,-10.05756,166.9221,359.8701,90.00177,-0.0003354739
09.45.58.133139,-39.46276,-10.05756,166.9221,359.8705,90.00184,-0.0003367546
09.45.58.134138,-39.75186,-10.05756,166.9221,359.8703,90.0018,-0.0003339998
09.45.58.150096,-39.48543,-10.05756,166.9221,359.8705,90.00184,-0.0003365478
09.45.58.167050,-39.2187,-10.05757,166.9221,359.8706,90.00187,-0.000338142
09.45.58.167050,-39.2187,-10.05757,166.9221,359.8706,90.00187,-0.000338142
09.45.58.184004,-38.95137,-10.05757,166.9221,359.8708,90.00191,-0.0003379018
09.45.58.184004,-38.95137,-10.05757,166.9221,359.8708,90.00191,-0.0003379018
09.45.58.205949,-38.68024,-10.05757,166.922,359.8709,90.00195,-0.0003075127
09.45.58.226898,-38.17722,-10.05758,166.922,359.8713,90.00201,-0.0002354687
09.45.58.227887,-38.25562,-10.05758,166.922,359.8712,90.00199,-0.0002436729
09.45.58.228883,-38.25562,-10.05758,166.922,359.8712,90.00199,-0.0002436729
09.45.58.243842,-37.98636,-10.05758,166.922,359.8714,90.00202,-0.0002372697
09.45.58.243842,-37.98636,-10.05758,166.922,359.8714,90.00202,-0.0002372697
09.45.58.260800,-37.71448,-10.05759,166.922,359.8716,90.00206,-0.0002471147
09.45.58.275767,-37.20528,-10.0576,166.922,359.872,90.00215,-0.0002802786
09.45.58.277760,-37.43949,-10.0576,166.922,359.8718,90.00211,-0.0002645571
09.45.58.295714,-36.87984,-10.05761,166.922,359.8723,90.0022,-0.000295393
09.45.58.296703,-37.11877,-10.0576,166.922,359.8721,90.00216,-0.0002842873
09.45.58.312660,-36.55365,-10.05761,166.922,359.8725,90.00224,-0.0003063053
09.45.58.314655,-36.84041,-10.05761,166.922,359.8723,90.0022,-0.0002967204
09.45.58.333612,-36.562,-10.05761,166.922,359.8725,90.00224,-0.0003060252
09.45.58.352555,-36.22754,-10.05762,166.9219,359.8728,90.00229,-0.000317191
09.45.58.352555,-36.22754,-10.05762,166.9219,359.8728,90.00229,-0.000317191
09.45.58.368526,-35.95057,-10.05763,166.9219,359.873,90.00232,-0.0003243614
09.45.58.369508,-35.95057,-10.05763,166.9219,359.873,90.00232,-0.0003243614
09.45.58.385465,-35.67697,-10.05764,166.9219,359.8732,90.00235,-0.0003305979
09.45.58.385465,-35.67697,-10.05764,166.9219,359.8732,90.00235,-0.0003305979
09.45.58.402420,-35.40186,-10.05764,166.9219,359.8734,90.00239,-0.0003342198
09.45.58.402420,-35.40186,-10.05764,166.9219,359.8734,90.00239,-0.0003342198
09.45.58.419374,-35.12303,-10.05765,166.9219,359.8737,90.00242,-0.0003358473
09.45.58.434343,-34.58121,-10.05766,166.9218,359.8741,90.00249,-0.0003360808
09.45.58.436329,-34.84334,-10.05765,166.9219,359.8739,90.00246,-0.0003365276
09.45.58.451289,-34.24993,-10.05767,166.9218,359.8745,90.00258,-0.0004013546
09.45.58.452286,-34.56792,-10.05766,166.9218,359.8742,90.0025,-0.0003387155
09.45.58.468256,-34.29184,-10.05767,166.9218,359.8744,90.00257,-0.0003930969
09.45.58.486196,-34.01527,-10.05767,166.9218,359.8747,90.00264,-0.0004227323
09.45.58.486196,-34.01527,-10.05767,166.9218,359.8747,90.00264,-0.0004227323
09.45.58.506142,-33.67873,-10.05768,166.9218,359.875,90.00271,-0.0004264409
09.45.58.506142,-33.67873,-10.05768,166.9218,359.875,90.00271,-0.0004264409
09.45.58.523101,-33.40104,-10.05769,166.9218,359.8753,90.00276,-0.0004107795
09.45.58.523101,-33.40104,-10.05769,166.9218,359.8753,90.00276,-0.0004107795
09.45.58.539986,-33.12153,-10.0577,166.9218,359.8755,90.0028,-0.0003888948
09.45.58.556931,-32.58276,-10.05771,166.9217,359.8761,90.00285,-0.0003484339
09.45.58.561916,-32.84296,-10.0577,166.9218,359.8758,90.00282,-0.0003667166
09.45.58.574883,-32.24718,-10.05772,166.9217,359.8764,90.00287,-0.0003345667
09.45.58.577875,-32.50218,-10.05771,166.9217,359.8762,90.00285,-0.0003450988
09.45.58.592834,-31.91089,-10.05773,166.9217,359.8768,90.0029,-0.0003285436
09.45.58.593831,-32.21803,-10.05772,166.9217,359.8765,90.00287,-0.0003340397
09.45.58.609789,-31.93433,-10.05773,166.9217,359.8768,90.0029,-0.0003289638
09.45.58.627746,-31.64684,-10.05774,166.9217,359.8771,90.00294,-0.0003262023
09.45.58.628735,-31.64684,-10.05774,166.9217,359.8771,90.00294,-0.0003262023
09.45.58.644694,-31.36274,-10.05774,166.9217,359.8774,90.00298,-0.0003236877
09.45.58.644694,-31.36274,-10.05774,166.9217,359.8774,90.00298,-0.0003236877
09.45.58.662646,-31.07416,-10.05775,166.9216,359.8777,90.00302,-0.0003208395
09.45.58.676611,-30.55869,-10.05776,166.9216,359.8783,90.00311,-0.000315997
09.45.58.678602,-30.79191,-10.05776,166.9216,359.8781,90.00307,-0.0003180381
09.45.58.693563,-30.21888,-10.05777,166.9216,359.8787,90.00317,-0.0003184516
09.45.58.694560,-30.50921,-10.05777,166.9216,359.8784,90.00312,-0.0003163638
09.45.58.712519,-29.87837,-10.05778,166.9216,359.8791,90.00323,-0.0003245414
09.45.58.713509,-30.19549,-10.05777,166.9216,359.8787,90.00317,-0.0003188518
09.45.58.729465,-29.90775,-10.05778,166.9216,359.879,90.00321,-0.0003240011
09.45.58.747419,-29.61644,-10.05779,166.9216,359.8794,90.00328,-0.000327823
09.45.58.747419,-29.61644,-10.05779,166.9216,359.8794,90.00328,-0.000327823
09.45.58.764373,-29.32873,-10.0578,166.9216,359.8797,90.00333,-0.0003306645
09.45.58.764373,-29.32873,-10.0578,166.9216,359.8797,90.00333,-0.0003306645
09.45.58.781327,-29.03935,-10.05781,166.9216,359.8801,90.00336,-0.0003310514
09.45.58.797289,-28.50941,-10.05782,166.9215,359.8807,90.00344,-0.0003306912
09.45.58.798282,-28.74803,-10.05781,166.9216,359.8804,90.0034,-0.0003302644
09.45.58.813252,-28.16545,-10.05783,166.9215,359.8811,90.00351,-0.0003277363
09.45.58.815237,-28.45696,-10.05782,166.9215,359.8807,90.00345,-0.0003302377
09.45.58.834198,-28.17034,-10.05783,166.9215,359.8811,90.00351,-0.000327763
09.45.58.855139,-27.47546,-10.05785,166.9215,359.882,90.00362,-0.0003193454
09.45.58.856128,-27.77406,-10.05784,166.9215,359.8816,90.00358,-0.0003219267
09.45.58.856128,-27.77406,-10.05784,166.9215,359.8816,90.00358,-0.0003219267
09.45.58.871087,-27.48618,-10.05785,166.9215,359.8819,90.00362,-0.0003194454
09.45.58.888043,-27.19764,-10.05786,166.9215,359.8823,90.00367,-0.0003164638
09.45.58.889039,-27.19764,-10.05786,166.9215,359.8823,90.00367,-0.0003164638
09.45.58.904997,-26.90805,-10.05787,166.9214,359.8827,90.00372,-0.0003123217
09.45.58.904997,-26.90805,-10.05787,166.9214,359.8827,90.00372,-0.0003123217
09.45.58.923789,-26.57476,-10.05788,166.9214,359.8831,90.00377,-0.0003092868
09.45.58.923789,-26.57476,-10.05788,166.9214,359.8831,90.00377,-0.0003092868
09.45.58.940743,-26.28458,-10.05789,166.9214,359.8835,90.00381,-0.0003098938
09.45.58.955713,-25.73862,-10.05791,166.9214,359.8842,90.00391,-0.0003146695
09.45.58.957699,-25.99092,-10.0579,166.9214,359.8839,90.00387,-0.0003124818
09.45.58.973656,-25.38923,-10.05792,166.9214,359.8847,90.00396,-0.0003183315
09.45.58.974653,-25.69536,-10.05791,166.9214,359.8843,90.00391,-0.0003151298
09.45.58.990611,-25.40427,-10.05792,166.9214,359.8847,90.00396,-0.0003181714
09.45.59.008561,-25.10262,-10.05793,166.9214,359.8851,90.00399,-0.000325255
09.45.59.008561,-25.10262,-10.05793,166.9214,359.8851,90.00399,-0.000325255
09.45.59.025517,-24.8052,-10.05794,166.9214,359.8855,90.00404,-0.0003296306
09.45.59.025517,-24.8052,-10.05794,166.9214,359.8855,90.00404,-0.0003296306
09.45.59.042472,-24.50875,-10.05795,166.9214,359.886,90.00408,-0.0003319718
09.45.59.042472,-24.50875,-10.05795,166.9214,359.886,90.00408,-0.0003319718
09.45.59.059427,-24.20946,-10.05796,166.9213,359.8864,90.00411,-0.0003319985
09.45.59.074397,-23.63234,-10.05799,166.9213,359.8872,90.00418,-0.0003304844
09.45.59.076381,-23.91095,-10.05797,166.9213,359.8868,90.00415,-0.0003304777
09.45.59.092338,-23.27898,-10.058,166.9213,359.8877,90.00423,-0.0003310847
09.45.59.093337,-23.61194,-10.05799,166.9213,359.8872,90.00418,-0.0003305177
09.45.59.109293,-23.31755,-10.058,166.9213,359.8876,90.00422,-0.000331018
09.45.59.129239,-22.97669,-10.05801,166.9213,359.8881,90.00425,-0.0003305811
09.45.59.129239,-22.97669,-10.05801,166.9213,359.8881,90.00425,-0.0003305811
09.45.59.146199,-22.67658,-10.05802,166.9212,359.8885,90.0043,-0.0003313482
09.45.59.147190,-22.67658,-10.05802,166.9212,359.8885,90.0043,-0.0003313482
09.45.59.162150,-22.38076,-10.05803,166.9212,359.889,90.00433,-0.0003320452
09.45.59.163151,-22.38076,-10.05803,166.9212,359.889,90.00433,-0.0003320452
09.45.59.180103,-22.08441,-10.05804,166.9212,359.8894,90.00437,-0.0003059884
09.45.59.195070,-21.50246,-10.05806,166.9212,359.8903,90.00441,-0.0002188333
09.45.59.197057,-21.78752,-10.05805,166.9212,359.8899,90.00439,-0.0002521371
09.45.59.212016,-21.14522,-10.05808,166.9211,359.8908,90.00443,-0.0002127935
09.45.59.214012,-21.48812,-10.05806,166.9212,359.8903,90.0044,-0.0002185698
09.45.59.228973,-21.18414,-10.05808,166.9211,359.8907,90.00444,-0.0002134705
09.45.59.246924,-20.88152,-10.05809,166.9211,359.8912,90.00449,-0.0002190434
09.45.59.247927,-20.88152,-10.05809,166.9211,359.8912,90.00449,-0.0002190434
09.45.59.263879,-20.57868,-10.0581,166.9211,359.8917,90.00453,-0.0002290085
09.45.59.263879,-20.57868,-10.0581,166.9211,359.8917,90.00453,-0.0002290085
09.45.59.280833,-20.27966,-10.05811,166.9211,359.8921,90.00458,-0.0002390937
09.45.59.296790,-19.70992,-10.05813,166.921,359.893,90.00469,-0.0002545417
09.45.59.297788,-19.96875,-10.05812,166.921,359.8926,90.00465,-0.0002480083
09.45.59.312747,-19.34952,-10.05814,166.921,359.8936,90.00475,-0.0002618054
09.45.59.314742,-19.66489,-10.05813,166.921,359.8931,90.0047,-0.0002554588
09.45.59.333693,-18.98849,-10.05816,166.9209,359.8941,90.00479,-0.0002726844
09.45.59.335697,-19.29123,-10.05815,166.921,359.8936,90.00475,-0.0002635664
09.45.59.351647,-18.99025,-10.05816,166.9209,359.8941,90.00479,-0.000272621
09.45.59.368600,-18.68892,-10.05817,166.9209,359.8946,90.00482,-0.0002796813
09.45.59.369596,-18.68892,-10.05817,166.9209,359.8946,90.00482,-0.0002796813
09.45.59.385553,-18.38462,-10.05818,166.9209,359.8951,90.00486,-0.0003319951
09.45.59.385553,-18.38462,-10.05818,166.9209,359.8951,90.00486,-0.0003319951
09.45.59.402508,-18.08249,-10.05819,166.9209,359.8955,90.00491,-0.0003763013
09.45.59.402508,-18.08249,-10.05819,166.9209,359.8955,90.00491,-0.0003763013
09.45.59.418465,-17.77988,-10.05821,166.9208,359.896,90.00494,-0.0003952545
09.45.59.434422,-17.17406,-10.05823,166.9208,359.8969,90.005,-0.0003759277
09.45.59.435420,-17.47682,-10.05822,166.9208,359.8965,90.00498,-0.0003919928
09.45.59.450382,-16.80933,-10.05825,166.9207,359.8976,90.00503,-0.0003535662
09.45.59.452373,-17.17132,-10.05823,166.9208,359.897,90.005,-0.000375751
09.45.59.468332,-16.86716,-10.05824,166.9207,359.8975,90.00503,-0.0003571247
09.45.59.486298,-16.55159,-10.05826,166.9207,359.8979,90.00507,-0.0003382483
09.45.59.486298,-16.55159,-10.05826,166.9207,359.8979,90.00507,-0.0003382483
09.45.59.503238,-16.24277,-10.05827,166.9207,359.8985,90.00509,-0.0003242044
09.45.59.503238,-16.24277,-10.05827,166.9207,359.8985,90.00509,-0.0003242044
09.45.59.521193,-15.93762,-10.05828,166.9207,359.899,90.00513,-0.0003151797
09.45.59.539154,-15.3444,-10.05831,166.9206,359.9,90.0052,-0.0003064752
09.45.59.540138,-15.56335,-10.0583,166.9206,359.8996,90.00517,-0.0003089964
09.45.59.555099,-14.97667,-10.05832,166.9206,359.9006,90.00526,-0.0002980374
09.45.59.556096,-15.25724,-10.05831,166.9206,359.9001,90.00522,-0.0003044708
09.45.59.572056,-14.60834,-10.05834,166.9205,359.9013,90.0053,-0.0002944122
09.45.59.573057,-14.95073,-10.05833,166.9206,359.9007,90.00526,-0.0002977739
09.45.59.589009,-14.64381,-10.05834,166.9206,359.9012,90.00531,-0.0002947758
09.45.59.606960,-14.33586,-10.05835,166.9205,359.9018,90.00535,-0.0002917375
09.45.59.606960,-14.33586,-10.05835,166.9205,359.9018,90.00535,-0.0002917375
09.45.59.622918,-14.02279,-10.05837,166.9205,359.9023,90.0054,-0.0002515001
09.45.59.623915,-14.02279,-10.05837,166.9205,359.9023,90.0054,-0.0002515001
09.45.59.640872,-13.71472,-10.05838,166.9205,359.9029,90.00542,-0.0002387168
09.45.59.655828,-13.12919,-10.05841,166.9204,359.904,90.00552,-0.0002273942
09.45.59.656827,-13.40616,-10.0584,166.9205,359.9035,90.00548,-0.0002512999
09.45.59.672784,-12.75796,-10.05843,166.9204,359.9047,90.00558,-0.0002835499
09.45.59.673782,-13.09723,-10.05841,166.9204,359.9041,90.00552,-0.0002322334
09.45.59.689739,-12.78529,-10.05843,166.9204,359.9047,90.00558,-0.0002794045
09.45.59.707691,-12.46967,-10.05844,166.9204,359.9053,90.00563,-0.0003121014
09.45.59.707691,-12.46967,-10.05844,166.9204,359.9053,90.00563,-0.0003121014
09.45.59.724645,-12.15344,-10.05846,166.9203,359.9059,90.00568,-0.0003275327
09.45.59.724645,-12.15344,-10.05846,166.9203,359.9059,90.00568,-0.0003275327
09.45.59.744593,-11.78656,-10.05848,166.9203,359.9066,90.00574,-0.0003303608
09.45.59.744593,-11.78656,-10.05848,166.9203,359.9066,90.00574,-0.0003303608
09.45.59.761546,-11.46586,-10.05849,166.9203,359.9073,90.00579,-0.0003260152
09.45.59.776510,-10.89324,-10.05852,166.9202,359.9084,90.00585,-0.0003161
09.45.59.778509,-11.15451,-10.05851,166.9203,359.9079,90.00582,-0.0003203356
09.45.59.793462,-10.51861,-10.05854,166.9202,359.9092,90.00589,-0.0003118545
09.45.59.795461,-10.83289,-10.05852,166.9202,359.9085,90.00586,-0.0003153997
09.45.59.810419,-10.14343,-10.05856,166.9202,359.9099,90.00592,-0.0003100102
09.45.59.812413,-10.51505,-10.05854,166.9202,359.9092,90.00589,-0.0003118312
09.45.59.828368,-10.2024,-10.05856,166.9202,359.9098,90.00591,-0.0003103104
