Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
09.03.32.334096,-40.04726,-10.05795,166.9108,359.8857,90.00974,-0.0003041041
09.03.32.352090,-39.43265,-10.05797,166.9107,359.8865,90.00983,-0.0003077392
09.03.32.353087,-39.71591,-10.05796,166.9107,359.8861,90.00978,-0.0003062652
09.03.32.369060,-39.08012,-10.05798,166.9106,359.887,90.0099,-0.0003077392
09.03.32.370041,-39.42261,-10.05797,166.9107,359.8865,90.00983,-0.000307726
09.03.32.385999,-39.12883,-10.05798,166.9106,359.8869,90.00989,-0.000307746
09.03.32.402955,-38.83453,-10.05799,166.9106,359.8874,90.00996,-0.0003564511
09.03.32.402955,-38.83453,-10.05799,166.9106,359.8874,90.00996,-0.0003564511
09.03.32.419908,-38.53468,-10.058,166.9105,359.8878,90.01004,-0.0003945408
09.03.32.420905,-38.53468,-10.058,166.9105,359.8878,90.01004,-0.0003945408
09.03.32.437859,-38.23467,-10.05801,166.9104,359.8882,90.01011,-0.0004076677
09.03.32.453817,-37.66344,-10.05803,166.9104,359.8891,90.01022,-0.0003869036
09.03.32.453817,-37.93342,-10.05802,166.9104,359.8887,90.01017,-0.0004015945
09.03.32.469775,-37.30765,-10.05805,166.9103,359.8896,90.01027,-0.000364552
09.03.32.470772,-37.63749,-10.05803,166.9103,359.8891,90.01022,-0.0003852594
09.03.32.487727,-37.34093,-10.05805,166.9103,359.8896,90.01027,-0.0003666431
09.03.32.504694,-37.0438,-10.05806,166.9102,359.89,90.01031,-0.0003524824
09.03.32.504694,-37.0438,-10.05806,166.9102,359.89,90.01031,-0.0003524824
09.03.32.520421,-36.7466,-10.05807,166.9102,359.8904,90.01035,-0.000338892
09.03.32.521418,-36.7466,-10.05807,166.9102,359.8904,90.01035,-0.000338892
09.03.32.538372,-36.44473,-10.05808,166.9102,359.8909,90.01038,-0.0003268791
09.03.32.556326,-35.87807,-10.0581,166.91,359.8917,90.01046,-0.0003162103
09.03.32.557322,-36.10221,-10.05809,166.9101,359.8914,90.01044,-0.0003184715
09.03.32.573279,-35.51908,-10.05811,166.91,359.8923,90.0105,-0.0003161736
09.03.32.574277,-35.80215,-10.0581,166.91,359.8918,90.01046,-0.0003161903
09.03.32.589237,-35.15946,-10.05813,166.9099,359.8928,90.01054,-0.0003155299
09.03.32.590234,-35.50284,-10.05812,166.91,359.8923,90.0105,-0.0003161469
09.03.32.607189,-35.19296,-10.05813,166.9099,359.8928,90.01054,-0.0003156166
09.03.32.624144,-34.89287,-10.05814,166.9099,359.8932,90.01056,-0.0003146294
09.03.32.625140,-34.89287,-10.05814,166.9099,359.8932,90.01056,-0.0003146294
09.03.32.641098,-34.58169,-10.05815,166.9098,359.8937,90.0106,-0.0003161102
09.03.32.642095,-34.58169,-10.05815,166.9098,359.8937,90.0106,-0.0003161102
09.03.32.659058,-34.27683,-10.05816,166.9098,359.8942,90.01064,-0.0003167605
09.03.32.675006,-33.71473,-10.05818,166.9097,359.8951,90.01071,-0.0003160502
09.03.32.676004,-33.96898,-10.05817,166.9097,359.8947,90.01068,-0.0003160669
09.03.32.691978,-33.352,-10.0582,166.9096,359.8957,90.01076,-0.0003142192
09.03.32.692970,-33.66167,-10.05819,166.9097,359.8952,90.01071,-0.0003157801
09.03.32.709200,-33.35452,-10.0582,166.9096,359.8957,90.01076,-0.0003142225
09.03.32.725871,-33.04662,-10.05821,166.9095,359.8961,90.01079,-0.00031571
09.03.32.726889,-33.04662,-10.05821,166.9095,359.8961,90.01079,-0.00031571
09.03.32.742826,-32.73815,-10.05822,166.9095,359.8966,90.01083,-0.0003188949
09.03.32.742826,-32.73815,-10.05822,166.9095,359.8966,90.01083,-0.0003188949
09.03.32.761775,-32.39428,-10.05824,166.9094,359.8972,90.01089,-0.0003220966
09.03.32.762776,-32.39428,-10.05824,166.9094,359.8972,90.01089,-0.0003220966
09.03.32.778729,-32.08998,-10.05825,166.9094,359.8977,90.01092,-0.0003243078
09.03.32.794686,-31.52916,-10.05827,166.9093,359.8986,90.011,-0.0003297905
09.03.32.795684,-31.78548,-10.05826,166.9093,359.8982,90.01096,-0.0003268491
09.03.32.811640,-31.16277,-10.05829,166.9092,359.8992,90.01105,-0.0003376146
09.03.32.812638,-31.48048,-10.05828,166.9093,359.8987,90.01101,-0.0003308245
09.03.32.827599,-31.17523,-10.05829,166.9092,359.8992,90.01105,-0.0003373511
09.03.32.845551,-30.86942,-10.0583,166.9092,359.8997,90.01108,-0.0003404694
09.03.32.846547,-30.86942,-10.0583,166.9092,359.8997,90.01108,-0.0003404694
09.03.32.862506,-30.56319,-10.05831,166.9091,359.9002,90.01109,-0.0003438344
09.03.32.862506,-30.56319,-10.05831,166.9091,359.9002,90.01109,-0.0003438344
09.03.32.878463,-30.25661,-10.05833,166.9091,359.9008,90.01112,-0.0003453452
09.03.32.894419,-29.69127,-10.05835,166.909,359.9018,90.0112,-0.0003458855
09.03.32.901401,-29.94964,-10.05834,166.909,359.9013,90.01116,-0.0003454986
09.03.32.912371,-29.32191,-10.05837,166.9089,359.9025,90.01125,-0.0003464591
09.03.32.914366,-29.61995,-10.05836,166.909,359.9019,90.01122,-0.0003460055
09.03.32.929328,-28.95198,-10.05839,166.9089,359.9031,90.0113,-0.0003464224
09.03.32.930323,-29.312,-10.05837,166.9089,359.9025,90.01125,-0.0003464425
09.03.32.946281,-29.00368,-10.05838,166.9089,359.903,90.0113,-0.0003464358
09.03.32.965230,-28.65393,-10.0584,166.9088,359.9037,90.01134,-0.0002890895
09.03.32.966227,-28.65393,-10.0584,166.9088,359.9037,90.01134,-0.0002890895
09.03.32.983181,-28.33589,-10.05842,166.9087,359.9043,90.01137,-0.0002503261
09.03.32.983181,-28.33589,-10.05842,166.9087,359.9043,90.01137,-0.0002503261
09.03.32.999140,-28.02403,-10.05843,166.9087,359.9049,90.01141,-0.0002355184
09.03.33.000153,-28.02403,-10.05843,166.9087,359.9049,90.01141,-0.0002355184
09.03.33.016095,-27.70858,-10.05845,166.9086,359.9055,90.01144,-0.000237793
09.03.33.032051,-27.09367,-10.05848,166.9085,359.9067,90.01154,-0.0002628726
09.03.33.033069,-27.39826,-10.05846,166.9085,359.9061,90.01148,-0.0002490955
09.03.33.049016,-26.7203,-10.0585,166.9084,359.9075,90.0116,-0.0002749154
09.03.33.051001,-27.07603,-10.05848,166.9085,359.9068,90.01154,-0.0002634395
09.03.33.066967,-26.76496,-10.05849,166.9084,359.9074,90.01159,-0.0002734647
09.03.33.084909,-26.44261,-10.05851,166.9083,359.9081,90.01163,-0.0002816056
09.03.33.084909,-26.44261,-10.05851,166.9083,359.9081,90.01163,-0.0002816056
09.03.33.104860,-26.12491,-10.05853,166.9083,359.9087,90.0117,-0.0002871151
09.03.33.104860,-26.12491,-10.05853,166.9083,359.9087,90.0117,-0.0002871151
09.03.33.123807,-25.72019,-10.05855,166.9082,359.9095,90.01174,-0.0002933216
09.03.33.123807,-25.72019,-10.05855,166.9082,359.9095,90.01174,-0.0002933216
09.03.33.139763,-25.40736,-10.05856,166.9081,359.9101,90.0118,-0.000332115
09.03.33.139763,-25.40736,-10.05856,166.9081,359.9101,90.0118,-0.000332115
09.03.33.155724,-25.09411,-10.05858,166.908,359.9108,90.01185,-0.0003790859
09.03.33.171699,-24.46843,-10.05861,166.9079,359.9121,90.01193,-0.0003983659
09.03.33.172676,-24.77565,-10.0586,166.908,359.9114,90.01189,-0.0003998933
09.03.33.189628,-24.0912,-10.05863,166.9078,359.9129,90.01196,-0.0003771683
09.03.33.190628,-24.4571,-10.05861,166.9079,359.9121,90.01193,-0.0003977256
09.03.33.206585,-24.14284,-10.05863,166.9078,359.9128,90.01196,-0.0003800665
09.03.33.223539,-23.8281,-10.05865,166.9078,359.9134,90.012,-0.0003577816
09.03.33.223539,-23.8281,-10.05865,166.9078,359.9134,90.012,-0.0003577816
09.03.33.239495,-23.51291,-10.05866,166.9077,359.9141,90.01205,-0.0003349098
09.03.33.240493,-23.51291,-10.05866,166.9077,359.9141,90.01205,-0.0003349098
09.03.33.257449,-23.195,-10.05868,166.9077,359.9147,90.01208,-0.0003158266
09.03.33.272408,-22.57696,-10.05871,166.9075,359.916,90.01219,-0.000296033
09.03.33.273405,-22.87932,-10.0587,166.9076,359.9154,90.01213,-0.0003032801
09.03.33.290361,-22.19708,-10.05873,166.9074,359.9168,90.01226,-0.0002947856
09.03.33.290361,-22.55201,-10.05871,166.9075,359.9161,90.01219,-0.0002959496
09.03.33.307316,-22.22884,-10.05873,166.9075,359.9168,90.01225,-0.000294879
09.03.33.325267,-21.90759,-10.05875,166.9074,359.9174,90.0123,-0.0002947223
09.03.33.325267,-21.90759,-10.05875,166.9074,359.9174,90.0123,-0.0002947223
09.03.33.341238,-21.58457,-10.05876,166.9073,359.9182,90.01234,-0.0002954026
09.03.33.342222,-21.58457,-10.05876,166.9073,359.9182,90.01234,-0.0002954026
09.03.33.359176,-21.26248,-10.05878,166.9072,359.9188,90.01239,-0.0002949991
09.03.33.375132,-20.67239,-10.05881,166.9071,359.9201,90.01247,-0.0002914939
09.03.33.376130,-20.93051,-10.0588,166.9072,359.9196,90.01244,-0.0002931714
09.03.33.392087,-20.28994,-10.05883,166.9071,359.9209,90.01253,-0.000288409
09.03.33.393085,-20.61211,-10.05882,166.9071,359.9202,90.01248,-0.000291007
09.03.33.409043,-20.29134,-10.05883,166.9071,359.9209,90.01254,-0.0002884223
09.03.33.426995,-19.96557,-10.05885,166.907,359.9216,90.01258,-0.0002847738
09.03.33.426995,-19.96557,-10.05885,166.907,359.9216,90.01258,-0.0002847738
09.03.33.442952,-19.64173,-10.05887,166.9069,359.9223,90.01262,-0.0002811386
09.03.33.443964,-19.64173,-10.05887,166.9069,359.9223,90.01262,-0.0002811386
09.03.33.459922,-19.32194,-10.05888,166.9069,359.923,90.01267,-0.0002778869
09.03.33.459922,-19.32194,-10.05888,166.9069,359.923,90.01267,-0.0002778869
09.03.33.476877,-19.00179,-10.0589,166.9068,359.9237,90.01272,-0.0002763127
09.03.33.491836,-18.37023,-10.05893,166.9067,359.925,90.01278,-0.0002771865
09.03.33.492835,-18.68133,-10.05892,166.9067,359.9244,90.01276,-0.000276763
09.03.33.509789,-17.98481,-10.05896,166.9066,359.9259,90.01283,-0.0002801247
09.03.33.510786,-18.35655,-10.05893,166.9067,359.9251,90.01278,-0.0002772833
09.03.33.526757,-18.02931,-10.05895,166.9066,359.9258,90.01281,-0.0002797745
09.03.33.543698,-17.70789,-10.05897,166.9065,359.9265,90.01286,-0.0002830995
09.03.33.543698,-17.70789,-10.05897,166.9065,359.9265,90.01286,-0.0002830995
09.03.33.560671,-17.37594,-10.05899,166.9065,359.9272,90.0129,-0.0002863012
09.03.33.560671,-17.37594,-10.05899,166.9065,359.9272,90.0129,-0.0002863012
09.03.33.581596,-16.98277,-10.05901,166.9064,359.928,90.01297,-0.0002902799
09.03.33.581596,-16.98277,-10.05901,166.9064,359.928,90.01297,-0.0002902799
09.03.33.598566,-16.66004,-10.05903,166.9063,359.9287,90.013,-0.0002934716
09.03.33.613511,-16.05058,-10.05906,166.9062,359.9301,90.01308,-0.0002990444
09.03.33.615505,-16.33721,-10.05905,166.9063,359.9294,90.01304,-0.0002964297
09.03.33.631468,-15.66233,-10.05909,166.9061,359.9309,90.01311,-0.0003001617
09.03.33.632461,-16.00389,-10.05907,166.9062,359.9301,90.01308,-0.0002991778
09.03.33.647977,-15.68041,-10.05908,166.9061,359.9308,90.01311,-0.0003001083
09.03.33.665929,-15.35652,-10.0591,166.9061,359.9315,90.01314,-0.000247838
09.03.33.665929,-15.35652,-10.0591,166.9061,359.9315,90.01314,-0.000247838
09.03.33.681886,-15.03229,-10.05912,166.906,359.9323,90.01318,-0.0002137704
09.03.33.681886,-15.03229,-10.05912,166.906,359.9323,90.01318,-0.0002137704
09.03.33.698840,-14.70766,-10.05914,166.9059,359.933,90.01321,-0.0002023812
09.03.33.713811,-14.10473,-10.05917,166.9058,359.9343,90.01329,-0.0002207306
09.03.33.715795,-14.38256,-10.05915,166.9058,359.9337,90.01324,-0.0002083242
09.03.33.731752,-13.71421,-10.05919,166.9057,359.9351,90.01334,-0.0002387599
09.03.33.732750,-14.0501,-10.05917,166.9057,359.9344,90.0133,-0.000223252
09.03.33.748393,-13.72467,-10.05919,166.9057,359.9351,90.01334,-0.0002382763
09.03.33.765348,-13.39628,-10.05921,166.9056,359.9358,90.01337,-0.0002485017
09.03.33.765348,-13.39628,-10.05921,166.9056,359.9358,90.01337,-0.0002485017
09.03.33.784297,-13.0339,-10.05922,166.9055,359.9366,90.01341,-0.0002591605
09.03.33.784297,-13.0339,-10.05922,166.9055,359.9366,90.01341,-0.0002591605
09.03.33.800253,-12.70744,-10.05924,166.9054,359.9373,90.01345,-0.000266571
09.03.33.801267,-12.70744,-10.05924,166.9054,359.9373,90.01345,-0.000266571
09.03.33.817208,-12.38071,-10.05926,166.9053,359.938,90.0135,-0.0002710766
09.03.33.833166,-11.75499,-10.05929,166.9052,359.9393,90.01356,-0.0002745317
09.03.33.834163,-12.05371,-10.05928,166.9053,359.9387,90.01352,-0.0002732277
09.03.33.851691,-11.36186,-10.05931,166.9051,359.9401,90.01362,-0.0003432705
09.03.33.854687,-11.72212,-10.05929,166.9052,359.9394,90.01357,-0.0002802747
09.03.33.870145,-10.9683,-10.05933,166.905,359.9409,90.01369,-0.0003800195
09.03.33.872141,-11.32618,-10.05932,166.9051,359.9402,90.01363,-0.0003466022
09.03.33.888098,-10.98736,-10.05933,166.905,359.9409,90.01369,-0.0003782419
09.03.33.906050,-10.65107,-10.05935,166.9049,359.9416,90.01375,-0.0003784887
09.03.33.906050,-10.65107,-10.05935,166.9049,359.9416,90.01375,-0.0003784887
09.03.33.922007,-10.31668,-10.05937,166.9048,359.9423,90.01379,-0.0003670195
09.03.33.923005,-10.31668,-10.05937,166.9048,359.9423,90.01379,-0.0003670195
09.03.33.938962,-9.987785,-10.05939,166.9048,359.943,90.01382,-0.0003511045
09.03.33.954942,-9.389899,-10.05942,166.9046,359.9442,90.01389,-0.0003235137
09.03.33.955917,-9.658633,-10.05941,166.9047,359.9437,90.01387,-0.0003350763
09.03.33.970886,-8.994275,-10.05944,166.9045,359.945,90.01394,-0.0003119577
09.03.33.971874,-9.329226,-10.05942,166.9046,359.9444,90.0139,-0.0003217294
09.03.33.988828,-8.999083,-10.05944,166.9045,359.945,90.01394,-0.0003120961
09.03.34.009778,-8.66322,-10.05946,166.9045,359.9457,90.01395,-0.0003047973
09.03.34.010778,-8.66322,-10.05946,166.9045,359.9457,90.01395,-0.0003047973
09.03.34.033708,-7.804998,-10.0595,166.9043,359.9475,90.01406,-0.0002947571
09.03.34.033708,-7.804998,-10.0595,166.9043,359.9475,90.01406,-0.0002947571
09.03.34.034707,-8.124615,-10.05948,166.9043,359.9468,90.01402,-0.0002972634
09.03.34.049178,-7.407783,-10.05952,166.9042,359.9483,90.01411,-0.0002916572
09.03.34.050175,-7.793854,-10.0595,166.9042,359.9475,90.01406,-0.0002946771
09.03.34.068137,-7.462837,-10.05952,166.9042,359.9482,90.0141,-0.0002920841
09.03.34.089070,-7.039652,-10.05954,166.9041,359.949,90.01415,-0.0002887624
09.03.34.089070,-7.039652,-10.05954,166.9041,359.949,90.01415,-0.0002887624
09.03.34.104030,-6.707969,-10.05956,166.904,359.9497,90.0142,-0.0002852606
09.03.34.105032,-6.707969,-10.05956,166.904,359.9497,90.0142,-0.0002852606
09.03.34.124982,-6.371649,-10.05957,166.9039,359.9504,90.01424,-0.0002830761
09.03.34.125981,-6.371649,-10.05957,166.9039,359.9504,90.01424,-0.0002830761
09.03.34.146919,-5.891224,-10.0596,166.9038,359.9514,90.01431,-0.0002783403
09.03.34.146919,-5.891224,-10.0596,166.9038,359.9514,90.01431,-0.0002783403
09.03.34.162882,-5.557561,-10.05961,166.9037,359.952,90.01434,-0.0002738363
09.03.34.162882,-5.557561,-10.05961,166.9037,359.952,90.01434,-0.0002738363
09.03.34.178830,-5.221858,-10.05963,166.9037,359.9527,90.0144,-0.0002706563
09.03.34.195785,-4.616547,-10.05966,166.9035,359.9539,90.01447,-0.000266851
09.03.34.196784,-4.880034,-10.05965,166.9036,359.9534,90.01445,-0.0002685219
09.03.34.211743,-4.216306,-10.05968,166.9034,359.9547,90.01453,-0.000267368
09.03.34.213738,-4.5467,-10.05966,166.9035,359.954,90.01448,-0.0002669477
09.03.34.228698,-3.8157,-10.0597,166.9033,359.9555,90.01457,-0.0002696825
09.03.34.229696,-4.213143,-10.05968,166.9034,359.9547,90.01453,-0.0002673863
09.03.34.248653,-3.879256,-10.0597,166.9033,359.9553,90.01456,-0.0002693156
09.03.34.270586,-3.013412,-10.05974,166.9031,359.957,90.01467,-0.0002731042
09.03.34.271582,-3.38295,-10.05972,166.9032,359.9563,90.01462,-0.0002720921
09.03.34.271582,-3.38295,-10.05972,166.9032,359.9563,90.01462,-0.0002720921
09.03.34.287540,-3.044913,-10.05974,166.9031,359.9569,90.01467,-0.0002730242
09.03.34.304496,-2.700751,-10.05975,166.9031,359.9576,90.01472,-0.0002744499
09.03.34.305567,-2.700751,-10.05975,166.9031,359.9576,90.01472,-0.0002744499
09.03.34.321449,-2.362612,-10.05977,166.903,359.9583,90.01475,-0.0002770146
09.03.34.322459,-2.362612,-10.05977,166.903,359.9583,90.01475,-0.0002770146
09.03.34.339401,-2.019302,-10.05979,166.9029,359.9589,90.01479,-0.0002817403
09.03.34.354360,-1.404609,-10.05982,166.9028,359.9601,90.01485,-0.0002902381
09.03.34.355360,-1.6839,-10.0598,166.9028,359.9596,90.01483,-0.0002869614
09.03.34.371316,-1.001545,-10.05984,166.9027,359.9608,90.01488,-0.0002255364
09.03.34.372313,-1.348015,-10.05982,166.9028,359.9602,90.01485,-0.00028115
09.03.34.388271,-1.012325,-10.05984,166.9027,359.9608,90.01488,-0.0002272623
09.03.34.405224,-0.6706568,-10.05985,166.9026,359.9615,90.01491,-0.0002007069
09.03.34.406223,-0.6706568,-10.05985,166.9026,359.9615,90.01491,-0.0002007069
09.03.34.422199,-0.333156,-10.05987,166.9025,359.9621,90.01493,-0.0001971734
09.03.34.423180,-0.333156,-10.05987,166.9025,359.9621,90.01493,-0.0001971734
09.03.34.439133,0.008587599,-10.05988,166.9024,359.9627,90.01498,-0.0002060163
09.03.34.440131,0.008587599,-10.05988,166.9024,359.9627,90.01498,-0.0002060163
09.03.34.456089,0.3454548,-10.0599,166.9023,359.9633,90.01501,-0.0002196217
09.03.34.472045,1.018794,-10.05993,166.9021,359.9646,90.01509,-0.0002443727
09.03.34.472045,0.682483,-10.05991,166.9022,359.964,90.01505,-0.0002334071
09.03.34.488012,1.423844,-10.05995,166.902,359.9653,90.01514,-0.0002527321
09.03.34.489998,1.019765,-10.05993,166.9021,359.9646,90.01509,-0.0002443927
09.03.34.505955,1.360372,-10.05995,166.902,359.9652,90.01513,-0.0002514197
09.03.34.522910,1.704605,-10.05996,166.9019,359.9658,90.01519,-0.0002539227
09.03.34.523907,1.704605,-10.05996,166.9019,359.9658,90.01519,-0.0002539227
09.03.34.539865,2.048491,-10.05998,166.9018,359.9664,90.01524,-0.0002527537
09.03.34.539865,2.048491,-10.05998,166.9018,359.9664,90.01524,-0.0002527537
09.03.34.556821,2.386524,-10.05999,166.9017,359.967,90.01531,-0.0002729458
09.03.34.572787,3.047227,-10.06002,166.9016,359.9682,90.01545,-0.0003362718
09.03.34.573775,2.737091,-10.06001,166.9016,359.9677,90.01539,-0.0003156145
09.03.34.591733,3.453854,-10.06004,166.9015,359.9689,90.01552,-0.000337991
09.03.34.595724,3.081453,-10.06002,166.9016,359.9682,90.01546,-0.0003364219
09.03.34.614664,3.860786,-10.06006,166.9014,359.9696,90.01557,-0.0003246125
09.03.34.617668,3.587083,-10.06004,166.9014,359.9691,90.01553,-0.0003336055
09.03.34.634610,4.268023,-10.06007,166.9012,359.9703,90.01562,-0.0003112356
09.03.34.635608,3.985989,-10.06006,166.9013,359.9698,90.01559,-0.0003205037
09.03.34.651571,4.67556,-10.06009,166.9011,359.971,90.01566,-0.0002936215
09.03.34.652563,4.325476,-10.06008,166.9012,359.9704,90.01563,-0.0003087576
09.03.34.668523,4.667758,-10.06009,166.9011,359.971,90.01566,-0.0002939734
09.03.34.685475,5.007616,-10.0601,166.901,359.9716,90.01569,-0.0002847152
09.03.34.685475,5.007616,-10.0601,166.901,359.9716,90.01569,-0.0002847152
09.03.34.702451,5.356443,-10.06012,166.9009,359.9721,90.01572,-0.0002813885
09.03.34.703427,5.356443,-10.06012,166.9009,359.9721,90.01572,-0.0002813885
09.03.34.719384,5.696606,-10.06013,166.9008,359.9727,90.01576,-0.0002807048
09.03.34.719384,5.696606,-10.06013,166.9008,359.9727,90.01576,-0.0002807048
09.03.34.736365,6.037028,-10.06015,166.9008,359.9733,90.01579,-0.0002816361
09.03.34.752295,6.717663,-10.06018,166.9006,359.9744,90.01586,-0.0002877117
09.03.34.753293,6.377692,-10.06016,166.9007,359.9738,90.01583,-0.0002842766
09.03.34.768263,7.126946,-10.06019,166.9005,359.9751,90.01591,-0.0002858082
09.03.34.770258,6.72156,-10.06018,166.9006,359.9744,90.01586,-0.0002876925
09.03.34.788209,7.06856,-10.06019,166.9005,359.975,90.01591,-0.000286085
09.03.34.809145,7.508184,-10.06021,166.9004,359.9757,90.01598,-0.0002789822
09.03.34.809145,7.508184,-10.06021,166.9004,359.9757,90.01598,-0.0002789822
09.03.34.825105,7.849765,-10.06022,166.9003,359.9763,90.01601,-0.0002724005
09.03.34.825105,7.849765,-10.06022,166.9003,359.9763,90.01601,-0.0002724005
09.03.34.844049,8.241322,-10.06024,166.9002,359.9769,90.01606,-0.0002665449
09.03.34.844049,8.241322,-10.06024,166.9002,359.9769,90.01606,-0.0002665449
09.03.34.860008,8.583288,-10.06025,166.9001,359.9774,90.01611,-0.0002646006
09.03.34.861012,8.583288,-10.06025,166.9001,359.9774,90.01611,-0.0002646006
09.03.34.876962,8.925402,-10.06027,166.9,359.978,90.01614,-0.0002649566
09.03.34.893925,9.588474,-10.06029,166.8998,359.979,90.01624,-0.0002689345
09.03.34.894914,9.282014,-10.06028,166.8999,359.9785,90.0162,-0.0002667634
09.03.34.910892,9.999676,-10.06031,166.8997,359.9796,90.0163,-0.0002670227
09.03.34.910892,9.626398,-10.06029,166.8998,359.9791,90.01624,-0.0002687644
09.03.34.927826,9.973214,-10.06031,166.8997,359.9796,90.0163,-0.0002671486
09.03.34.951762,10.32329,-10.06032,166.8996,359.9802,90.01636,-0.0002688578
09.03.34.952759,10.32329,-10.06032,166.8996,359.9802,90.01636,-0.0002688578
09.03.34.971221,10.72103,-10.06034,166.8995,359.9808,90.01641,-0.000270186
09.03.34.972243,10.72103,-10.06034,166.8995,359.9808,90.01641,-0.000270186
09.03.34.997153,11.13466,-10.06035,166.8994,359.9814,90.01648,-0.0002745057
09.03.34.997153,11.13466,-10.06035,166.8994,359.9814,90.01648,-0.0002745057
09.03.35.016101,11.61015,-10.06037,166.8993,359.9821,90.01653,-0.0002784719
09.03.35.016101,11.61015,-10.06037,166.8993,359.9821,90.01653,-0.0002784719
09.03.35.036049,12.03908,-10.06039,166.8992,359.9828,90.01659,-0.0002815069
09.03.35.036049,12.03908,-10.06039,166.8992,359.9828,90.01659,-0.0002815069
09.03.35.054996,12.88532,-10.06042,166.899,359.984,90.01667,-0.000285679
09.03.35.062981,12.58573,-10.06041,166.899,359.9836,90.01664,-0.0002835637
09.03.35.062981,12.58573,-10.06041,166.899,359.9836,90.01664,-0.0002835637
09.03.35.075941,13.29856,-10.06043,166.8988,359.9846,90.01669,-0.0002167726
09.03.35.082921,13.02766,-10.06043,166.8989,359.9842,90.01669,-0.0002619534
09.03.35.092896,13.71204,-10.06045,166.8987,359.9852,90.01672,-0.0001846769
09.03.35.102869,13.4003,-10.06044,166.8988,359.9848,90.01669,-0.0002088752
09.03.35.114837,14.12576,-10.06046,166.8986,359.9858,90.01674,-0.0001857866
09.03.35.122816,13.84755,-10.06045,166.8987,359.9854,90.01672,-0.0001850513
09.03.35.135788,14.53972,-10.06048,166.8985,359.9864,90.01678,-0.0002001891
09.03.35.143759,14.26927,-10.06047,166.8986,359.986,90.01676,-0.0001907809
09.03.35.153732,14.95392,-10.0605,166.8984,359.987,90.01682,-0.0002224301
09.03.35.162323,14.64501,-10.06048,166.8985,359.9865,90.01679,-0.0002058395
09.03.35.175314,15.36836,-10.06051,166.8982,359.9875,90.01688,-0.0002392434
09.03.35.183268,15.08981,-10.0605,166.8983,359.9872,90.01684,-0.0002279467
09.03.35.195238,15.78302,-10.06052,166.8981,359.9881,90.01691,-0.0002536412
09.03.35.203214,15.50663,-10.06051,166.8982,359.9878,90.01688,-0.0002440404
09.03.35.214189,16.19792,-10.06054,166.898,359.9887,90.01695,-0.0002674304
09.03.35.223162,15.90784,-10.06053,166.8981,359.9883,90.01693,-0.0002577954
09.03.35.236654,16.61304,-10.06055,166.8978,359.9893,90.01698,-0.0002776036
09.03.35.243634,16.3521,-10.06054,166.8979,359.9889,90.01695,-0.0002712095
09.03.35.261586,17.02839,-10.06057,166.8977,359.9898,90.01704,-0.0003547975
09.03.35.273554,16.88827,-10.06056,166.8978,359.9897,90.01702,-0.0003287429
09.03.35.273554,16.88827,-10.06056,166.8978,359.9897,90.01702,-0.0003287429
09.03.35.293500,17.39014,-10.06058,166.8976,359.9903,90.01708,-0.0003851786
09.03.35.293500,17.39014,-10.06058,166.8976,359.9903,90.01708,-0.0003851786
09.03.35.312450,17.7752,-10.06059,166.8975,359.9908,90.01714,-0.0003857856
09.03.35.313446,17.7752,-10.06059,166.8975,359.9908,90.01714,-0.0003857856
09.03.35.332396,18.1897,-10.06061,166.8974,359.9914,90.01718,-0.0003679643
09.03.35.333394,18.1897,-10.06061,166.8974,359.9914,90.01718,-0.0003679643
09.03.35.353342,18.60582,-10.06062,166.8972,359.9919,90.01721,-0.0003448345
09.03.35.353342,18.60582,-10.06062,166.8972,359.9919,90.01721,-0.0003448345
09.03.35.371291,18.99269,-10.06063,166.8971,359.9924,90.01725,-0.0003250501
09.03.35.372289,18.99269,-10.06063,166.8971,359.9924,90.01725,-0.0003250501
09.03.35.392236,19.44881,-10.06064,166.897,359.993,90.0173,-0.0003074119
09.03.35.393234,19.44881,-10.06064,166.897,359.993,90.0173,-0.0003074119
09.03.35.412183,19.85327,-10.06066,166.8969,359.9935,90.01734,-0.000295651
09.03.35.412183,19.85327,-10.06066,166.8969,359.9935,90.01734,-0.000295651
09.03.35.432130,20.23762,-10.06067,166.8968,359.994,90.0174,-0.0002862795
09.03.35.432130,20.23762,-10.06067,166.8968,359.994,90.0174,-0.0002862795
09.03.35.452080,20.68306,-10.06068,166.8966,-0.005447593,90.01744,-0.0002810251
09.03.35.452080,20.68306,-10.06068,166.8966,-0.005447593,90.01744,-0.0002810251
09.03.35.470031,21.61146,-10.06071,166.8964,-0.004312859,90.01753,-0.0002059001
09.03.35.477014,21.21983,-10.0607,166.8965,-0.004789473,90.01751,-0.0002727815
09.03.35.478010,21.21983,-10.0607,166.8965,-0.004789473,90.01751,-0.0002727815
09.03.35.489978,22.02934,-10.06073,166.8963,-0.003810542,90.01758,-0.0002396198
09.03.35.498956,21.64,-10.06071,166.8964,-0.004278551,90.01754,-0.0002082061
09.03.35.508928,22.44742,-10.06074,166.8961,-0.003310065,90.01762,-0.0002087539
09.03.35.517904,22.04505,-10.06073,166.8963,-0.003791745,90.01758,-0.0002384648
09.03.35.529876,22.8657,-10.06075,166.896,-0.00281258,90.0177,-0.0003245728
09.03.35.537851,22.47201,-10.06074,166.8961,-0.003280815,90.01762,-0.0002155565
