Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.13.34.835485,1067.56,-10.06095,163.2079,0.04637961,88.39543,0.1142911
10.13.34.842466,1068.248,-10.06013,163.2238,0.04692072,88.54041,0.2051547
10.13.34.851442,1067.923,-10.06056,163.2167,0.04661771,88.46124,0.1573837
10.13.34.863412,1068.683,-10.0594,163.2312,0.04765794,88.69462,0.2867031
10.13.34.871389,1068.348,-10.05996,163.2255,0.0471085,88.57563,0.2237822
10.13.34.879384,1069.117,-10.0587,163.2365,0.04859077,88.89198,0.3657321
10.13.34.888343,1068.72,-10.05934,163.2316,0.0477476,88.71135,0.2934035
10.13.34.905298,1069.089,-10.05875,163.2362,0.04853732,88.87889,0.3604911
10.13.34.922253,1069.45,-10.05838,163.2393,0.04916519,89.06207,0.4032712
10.13.34.922253,1069.45,-10.05838,163.2393,0.04916519,89.06207,0.4032712
10.13.34.939239,1069.812,-10.05825,163.2415,0.04962715,89.25047,0.4186718
10.13.34.939239,1069.812,-10.05825,163.2415,0.04962715,89.25047,0.4186718
10.13.34.955164,1070.174,-10.05838,163.243,0.04997147,89.43633,0.4058368
10.13.34.963718,1070.854,-10.05922,163.2447,0.05050998,89.75839,0.3151629
10.13.34.978678,1070.55,-10.05876,163.2441,0.05026545,89.61954,0.3644971
10.13.34.985664,1071.288,-10.06002,163.2455,0.05066729,89.93212,0.2273411
10.13.34.994636,1071.032,-10.05955,163.245,0.05054234,89.8297,0.2791125
10.13.35.002627,1071.723,-10.06081,163.2464,0.05073879,90.0815,0.140464
10.13.35.012588,1071.395,-10.06021,163.2457,0.05066387,89.96889,0.2059529
10.13.35.020566,1072.158,-10.06146,163.2475,0.05068286,90.20879,0.06894331
10.13.35.029542,1071.783,-10.0609,163.2465,0.0507215,90.09924,0.130498
10.13.35.045506,1072.146,-10.06144,163.2475,0.05068228,90.20532,0.07089908
10.13.35.063490,1072.509,-10.06181,163.2487,0.050591,90.29567,0.03093893
10.13.35.063490,1072.509,-10.06181,163.2487,0.050591,90.29567,0.03093893
10.13.35.078411,1072.871,-10.06201,163.2501,0.05037776,90.37466,0.00909353
10.13.35.079437,1072.871,-10.06201,163.2501,0.05037776,90.37466,0.00909353
10.13.35.096363,1073.246,-10.06204,163.2518,0.04999853,90.44559,0.004734835
10.13.35.096363,1073.246,-10.06204,163.2518,0.04999853,90.44559,0.004734835
10.13.35.113318,1073.62,-10.06192,163.2536,0.04945981,90.50655,0.0166785
10.13.35.122295,1074.334,-10.0614,163.257,0.04821546,90.601,0.0708879
10.13.35.137253,1073.983,-10.06169,163.2553,0.04883305,90.55776,0.04029903
10.13.35.145232,1074.77,-10.06099,163.2588,0.04740103,90.64631,0.1131508
10.13.35.153211,1074.485,-10.06126,163.2576,0.04793735,90.61668,0.08551662
10.13.35.161225,1075.206,-10.06061,163.2602,0.04657278,90.68535,0.1525453
10.13.35.171191,1074.848,-10.06092,163.259,0.04725436,90.65332,0.120221
10.13.35.178153,1075.641,-10.0603,163.2611,0.04577775,90.71975,0.1838372
10.13.35.187155,1075.217,-10.0606,163.2602,0.04655282,90.68623,0.1533389
10.13.35.203078,1075.58,-10.06035,163.261,0.0458912,90.7149,0.1794164
10.13.35.220033,1075.943,-10.06016,163.2614,0.0452924,90.74123,0.1977135
10.13.35.221030,1075.943,-10.06016,163.2614,0.0452924,90.74123,0.1977135
10.13.35.238003,1076.306,-10.06006,163.2614,0.044774,90.76581,0.2079104
10.13.35.238003,1076.306,-10.06006,163.2614,0.044774,90.76581,0.2079104
10.13.35.253944,1076.669,-10.06002,163.261,0.04434964,90.78899,0.2101493
10.13.35.261506,1077.385,-10.06015,163.2591,0.04381771,90.83134,0.1943834
10.13.35.271480,1077.032,-10.06006,163.2602,0.04402872,90.81099,0.2050955
10.13.35.278461,1077.82,-10.06032,163.2573,0.04371329,90.85497,0.1748992
10.13.35.286473,1077.396,-10.06015,163.259,0.04381496,90.83195,0.193888
10.13.35.310375,1077.759,-10.0603,163.2575,0.04372755,90.85164,0.1776511
10.13.35.326366,1078.248,-10.06052,163.2551,0.04374894,90.87658,0.1527171
10.13.35.326366,1078.248,-10.06052,163.2551,0.04374894,90.87658,0.1527171
10.13.35.343287,1078.611,-10.0607,163.253,0.04387251,90.89351,0.1337988
10.13.35.343287,1078.611,-10.0607,163.253,0.04387251,90.89351,0.1337988
10.13.35.359246,1078.975,-10.06086,163.2507,0.0440535,90.90917,0.1164346
10.13.35.360119,1078.975,-10.06086,163.2507,0.0440535,90.90917,0.1164346
10.13.35.377961,1079.338,-10.061,163.2482,0.04427809,90.92355,0.1013231
10.13.35.384950,1080,-10.0612,163.2433,0.04474619,90.94658,0.08090797
10.13.35.393951,1079.72,-10.06112,163.2454,0.04454359,90.93726,0.08850228
10.13.35.401899,1080.436,-10.06127,163.2399,0.04506371,90.95927,0.07374416
10.13.35.410873,1080.083,-10.06121,163.2426,0.04480705,90.94901,0.07953233
10.13.35.418851,1080.871,-10.06131,163.2362,0.04535921,90.97028,0.07066718
10.13.35.426829,1080.447,-10.06128,163.2398,0.04507123,90.95955,0.07366569
10.13.35.442823,1080.81,-10.06131,163.2367,0.04531746,90.96872,0.07110155
10.13.35.467231,1081.173,-10.06132,163.2336,0.04553601,90.97689,0.07062272
10.13.35.467231,1081.173,-10.06132,163.2336,0.04553601,90.97689,0.07062272
10.13.35.485181,1081.698,-10.06131,163.2287,0.04579626,90.98736,0.07210034
10.13.35.485181,1081.698,-10.06131,163.2287,0.04579626,90.98736,0.07210034
10.13.35.501140,1082.068,-10.06123,163.225,0.04593391,90.99925,0.08110432
10.13.35.502135,1082.068,-10.06123,163.225,0.04593391,90.99925,0.08110432
10.13.35.518125,1082.431,-10.06106,163.2207,0.04606526,91.02116,0.1005649
10.13.35.518125,1082.431,-10.06106,163.2207,0.04606526,91.02116,0.1005649
10.13.35.535047,1082.799,-10.06077,163.2158,0.04623198,91.05902,0.1327694
10.13.35.543027,1083.485,-10.05993,163.2041,0.04674476,91.18694,0.2268054
10.13.35.552002,1083.162,-10.06037,163.21,0.04646777,91.11675,0.1773448
10.13.35.561485,1083.92,-10.05919,163.194,0.04735838,91.32558,0.3090948
10.13.35.570461,1083.553,-10.05981,163.2025,0.04685388,91.20863,0.2396791
10.13.35.579449,1084.354,-10.0585,163.182,0.04796124,91.50336,0.3865987
10.13.35.589410,1083.943,-10.05915,163.1934,0.04739654,91.33506,0.3132262
10.13.35.605875,1084.345,-10.05852,163.1823,0.04795143,91.49976,0.385032
10.13.35.628813,1084.711,-10.05818,163.1708,0.04847973,91.6657,0.4233093
10.13.35.629824,1084.711,-10.05818,163.1708,0.04847973,91.6657,0.4233093
10.13.35.645769,1085.194,-10.05813,163.1543,0.04913818,91.88762,0.4314376
10.13.35.645769,1085.194,-10.05813,163.1543,0.04913818,91.88762,0.4314376
10.13.35.661726,1085.565,-10.05846,163.1409,0.04954121,92.0471,0.3958043
10.13.35.662729,1085.565,-10.05846,163.1409,0.04954121,92.0471,0.3958043
10.13.35.678680,1085.926,-10.05899,163.1275,0.04978231,92.18877,0.33893
10.13.35.678680,1085.926,-10.05899,163.1275,0.04978231,92.18877,0.33893
10.13.35.695667,1086.288,-10.05962,163.1139,0.04993722,92.316,0.2699093
10.13.35.703614,1086.959,-10.06082,163.0887,0.04995135,92.51581,0.1382343
10.13.35.712591,1086.65,-10.06028,163.1003,0.04999585,92.42899,0.1976187
10.13.35.720568,1087.393,-10.06141,163.0724,0.04971656,92.6199,0.07204936
10.13.35.729544,1087.012,-10.06089,163.0867,0.04991589,92.52863,0.1300737
10.13.35.745501,1087.38,-10.0614,163.0729,0.04972173,92.61686,0.07398424
10.13.35.762456,1087.743,-10.06171,163.0596,0.04941086,92.69084,0.03847722
10.13.35.763467,1087.743,-10.06171,163.0596,0.04941086,92.69084,0.03847722
10.13.35.787390,1088.105,-10.06187,163.0464,0.04900965,92.75552,0.02031037
10.13.35.787390,1088.105,-10.06187,163.0464,0.04900965,92.75552,0.02031037
10.13.35.804419,1088.63,-10.06185,163.0275,0.04838245,92.83508,0.02091972
10.13.35.804419,1088.63,-10.06185,163.0275,0.04838245,92.83508,0.02091972
10.13.35.821372,1089.009,-10.06167,163.0139,0.0478591,92.88205,0.03985762
10.13.35.821372,1089.009,-10.06167,163.0139,0.0478591,92.88205,0.03985762
10.13.35.837298,1089.372,-10.06141,163.0009,0.04729108,92.92091,0.06619377
10.13.35.837298,1089.372,-10.06141,163.0009,0.04729108,92.92091,0.06619377
10.13.35.854287,1089.734,-10.06112,162.9876,0.04667794,92.95482,0.09647799
10.13.35.863267,1090.439,-10.06056,162.9612,0.04532376,93.00988,0.1542488
10.13.35.871240,1090.113,-10.06081,162.9736,0.04598527,92.98584,0.1285237
10.13.35.879226,1090.874,-10.0603,162.9443,0.04449895,93.03839,0.1804604
10.13.35.888196,1090.475,-10.06054,162.9598,0.04525472,93.01229,0.1564595
10.13.35.905116,1090.855,-10.06031,162.945,0.04453538,93.03713,0.1793131
10.13.35.922070,1091.218,-10.06017,162.9304,0.04395888,93.05894,0.1926718
10.13.35.923068,1091.218,-10.06017,162.9304,0.04395888,93.05894,0.1926718
10.13.35.945009,1091.58,-10.0601,162.9155,0.04349995,93.07946,0.1984626
10.13.35.946017,1091.58,-10.0601,162.9155,0.04349995,93.07946,0.1984626
10.13.35.960966,1092.067,-10.06012,162.8949,0.04306914,93.10549,0.1954991
10.13.35.961965,1092.067,-10.06012,162.8949,0.04306914,93.10549,0.1954991
10.13.35.977921,1092.43,-10.0602,162.8791,0.04290074,93.12387,0.1856861
10.13.35.977921,1092.43,-10.0602,162.8791,0.04290074,93.12387,0.1856861
10.13.35.994877,1092.801,-10.06033,162.8626,0.04284285,93.14179,0.1713023
10.13.36.003852,1093.486,-10.06063,162.8314,0.0429912,93.17261,0.1384947
10.13.36.011832,1093.173,-10.06049,162.8457,0.04288887,93.15891,0.1540279
10.13.36.019810,1093.921,-10.06082,162.8112,0.04309994,93.19022,0.1173587
10.13.36.028818,1093.536,-10.06065,162.8291,0.04300343,93.17464,0.1360495
10.13.36.044742,1093.899,-10.06081,162.8122,0.04309423,93.18932,0.118434
10.13.36.061697,1094.261,-10.06096,162.7952,0.04312338,93.20267,0.1029376
10.13.36.061697,1094.261,-10.06096,162.7952,0.04312338,93.20267,0.1029376
10.13.36.078685,1094.624,-10.06108,162.778,0.04326785,93.21488,0.08994403
10.13.36.078685,1094.624,-10.06108,162.778,0.04326785,93.21488,0.08994403
10.13.36.103585,1094.987,-10.06118,162.7606,0.04355567,93.22598,0.07978009
10.13.36.110567,1095.662,-10.0613,162.728,0.0442907,93.24381,0.06833412
10.13.36.118545,1095.506,-10.06128,162.7356,0.04411526,93.23988,0.07044002
10.13.36.119545,1095.506,-10.06128,162.7356,0.04411526,93.23988,0.07044002
10.13.36.147468,1095.868,-10.06132,162.718,0.04449994,93.24832,0.06722515
10.13.36.155447,1096.533,-10.06134,162.6853,0.04509459,93.26163,0.06625042
10.13.36.164423,1096.48,-10.06134,162.688,0.04505036,93.2606,0.06621899
10.13.36.164423,1096.48,-10.06134,162.688,0.04505036,93.2606,0.06621899
10.13.36.180382,1096.845,-10.06134,162.6698,0.04529251,93.26687,0.06744666
10.13.36.180382,1096.845,-10.06134,162.6698,0.04529251,93.26687,0.06744666
10.13.36.198333,1097.208,-10.06133,162.6516,0.04547525,93.27266,0.06905498
10.13.36.198333,1097.208,-10.06133,162.6516,0.04547525,93.27266,0.06905498
10.13.36.215799,1097.58,-10.06132,162.6329,0.04560689,93.27831,0.0706174
10.13.36.223778,1098.274,-10.06131,162.5975,0.04572689,93.28846,0.07202352
10.13.36.233750,1097.968,-10.06131,162.6132,0.04569019,93.284,0.07169069
10.13.36.241746,1098.71,-10.06132,162.575,0.04572907,93.2948,0.07097419
10.13.36.252700,1098.36,-10.06132,162.5931,0.0457273,93.28971,0.07181715
10.13.36.258684,1099.145,-10.06135,162.5523,0.04569352,93.30111,0.06853525
10.13.36.267660,1098.739,-10.06133,162.5735,0.04572665,93.29522,0.07080825
10.13.36.290597,1099.114,-10.06135,162.554,0.04569609,93.30064,0.06871179
10.13.36.298577,1100.016,-10.06142,162.5064,0.04555545,93.31353,0.06049183
10.13.36.308550,1099.584,-10.06138,162.5293,0.04563033,93.3074,0.06491684
10.13.36.308550,1099.584,-10.06138,162.5293,0.04563033,93.3074,0.06491684
10.13.36.324520,1099.974,-10.06141,162.5086,0.04556264,93.31294,0.06091656
10.13.36.344453,1100.337,-10.06145,162.4892,0.04549567,93.31799,0.05687582
10.13.36.344453,1100.337,-10.06145,162.4892,0.04549567,93.31799,0.05687582
10.13.36.360411,1100.758,-10.06149,162.4666,0.04541883,93.32368,0.05203883
10.13.36.361410,1100.758,-10.06149,162.4666,0.04541883,93.32368,0.05203883
10.13.36.381354,1101.12,-10.06153,162.4471,0.04542338,93.32845,0.04806658
10.13.36.381354,1101.12,-10.06153,162.4471,0.04542338,93.32845,0.04806658
10.13.36.398312,1101.571,-10.06157,162.4227,0.04541228,93.33409,0.04363325
10.13.36.398312,1101.571,-10.06157,162.4227,0.04541228,93.33409,0.04363325
10.13.36.416262,1101.934,-10.06159,162.403,0.04529325,93.33844,0.04057448
10.13.36.423261,1102.628,-10.06162,162.365,0.04492851,93.34623,0.0360554
10.13.36.432219,1102.315,-10.06161,162.3821,0.04509294,93.34279,0.03788908
10.13.36.440213,1103.063,-10.06163,162.3411,0.04475465,93.35069,0.03424672
10.13.36.455157,1102.678,-10.06162,162.3623,0.04490845,93.34674,0.03584691
10.13.36.462138,1103.499,-10.06164,162.317,0.04464405,93.35487,0.03306847
10.13.36.470119,1103.152,-10.06163,162.3362,0.04473204,93.35155,0.03400605
10.13.36.478096,1103.934,-10.06165,162.2929,0.04459714,93.35883,0.03215287
10.13.36.487072,1103.515,-10.06164,162.3161,0.04464228,93.35503,0.03303394
10.13.36.503030,1103.878,-10.06165,162.296,0.0446032,93.35833,0.03227105
10.13.36.521979,1104.252,-10.06165,162.2752,0.04459447,93.3616,0.03156667
10.13.36.521979,1104.252,-10.06165,162.2752,0.04459447,93.3616,0.03156667
10.13.36.537968,1104.615,-10.06166,162.255,0.04461297,93.36467,0.03090756
10.13.36.537968,1104.615,-10.06166,162.255,0.04461297,93.36467,0.03090756
10.13.36.554891,1104.978,-10.06166,162.2346,0.04465092,93.36764,0.03025331
10.13.36.562870,1105.676,-10.06168,162.1954,0.04475668,93.37307,0.02891175
10.13.36.570848,1105.34,-10.06167,162.2143,0.04470202,93.37051,0.02958039
10.13.36.579824,1106.111,-10.06169,162.1708,0.044834,93.37625,0.02795411
10.13.36.587803,1105.707,-10.06168,162.1936,0.04476232,93.3733,0.02884207
10.13.36.610777,1106.07,-10.06169,162.1732,0.04482673,93.37595,0.02804425
10.13.36.625734,1106.529,-10.0617,162.1472,0.04490993,93.3792,0.02678253
10.13.36.626700,1106.529,-10.0617,162.1472,0.04490993,93.3792,0.02678253
10.13.36.642684,1106.891,-10.06171,162.1266,0.04497522,93.38168,0.02565871
10.13.36.642684,1106.891,-10.06171,162.1266,0.04497522,93.38168,0.02565871
10.13.36.659611,1107.26,-10.06173,162.1056,0.0450373,93.38413,0.02451302
10.13.36.659611,1107.26,-10.06173,162.1056,0.0450373,93.38413,0.02451302
10.13.36.676565,1107.623,-10.06174,162.0849,0.04509173,93.38646,0.02333503
10.13.36.684547,1108.288,-10.06176,162.0468,0.04517795,93.39057,0.02108989
10.13.36.692558,1107.986,-10.06175,162.0641,0.04514023,93.38873,0.02211345
10.13.36.700507,1108.723,-10.06178,162.0218,0.04522445,93.39312,0.01975898
10.13.36.709477,1108.349,-10.06177,162.0433,0.04518443,93.39092,0.02090351
10.13.36.726460,1108.712,-10.06178,162.0225,0.04522322,93.39305,0.01979442
10.13.36.742416,1109.074,-10.06179,162.0016,0.0452585,93.39509,0.01877095
10.13.36.742416,1109.074,-10.06179,162.0016,0.0452585,93.39509,0.01877095
10.13.36.766325,1109.439,-10.0618,161.9806,0.04528824,93.39705,0.01787064
10.13.36.767324,1109.439,-10.0618,161.9806,0.04528824,93.39705,0.01787064
10.13.36.783280,1109.951,-10.06181,161.951,0.04532151,93.39967,0.01679892
10.13.36.783280,1109.951,-10.06181,161.951,0.04532151,93.39967,0.01679892
10.13.36.799237,1110.314,-10.06181,161.93,0.0453382,93.40143,0.01611997
10.13.36.800237,1110.314,-10.06181,161.93,0.0453382,93.40143,0.01611997
10.13.36.816211,1110.677,-10.06182,161.909,0.04535283,93.40311,0.015513
10.13.36.824171,1111.336,-10.06183,161.8707,0.04537707,93.40603,0.01458254
10.13.36.834150,1111.04,-10.06182,161.8879,0.0453665,93.40475,0.01497935
10.13.36.841140,1111.771,-10.06183,161.8454,0.04538748,93.40781,0.01404922
10.13.36.849103,1111.411,-10.06183,161.8663,0.04537889,93.40634,0.01448971
10.13.36.858079,1112.207,-10.06184,161.82,0.0453968,93.40953,0.01353338
10.13.36.868053,1111.774,-10.06183,161.8452,0.04538757,93.40781,0.01404543
10.13.36.882633,1112.149,-10.06184,161.8234,0.04539559,93.40931,0.01360136
10.13.36.900594,1112.512,-10.06184,161.8022,0.04540183,93.41068,0.01312265
10.13.36.901611,1112.512,-10.06184,161.8022,0.04540183,93.41068,0.01312265
10.13.36.923523,1112.875,-10.06185,161.781,0.04540806,93.41203,0.01264775
10.13.36.923523,1112.875,-10.06185,161.781,0.04540806,93.41203,0.01264775
10.13.36.940479,1113.375,-10.06185,161.7517,0.04541548,93.41381,0.0120631
10.13.36.940479,1113.375,-10.06185,161.7517,0.04541548,93.41381,0.0120631
10.13.36.956941,1113.738,-10.06186,161.7305,0.0454207,93.41502,0.01165238
10.13.36.956941,1113.738,-10.06186,161.7305,0.0454207,93.41502,0.01165238
10.13.36.975037,1114.101,-10.06186,161.7092,0.04542648,93.41621,0.01119528
10.13.36.982018,1114.819,-10.06187,161.667,0.04544077,93.41845,0.01021794
10.13.36.990994,1114.466,-10.06186,161.6878,0.04543301,93.41736,0.01069067
10.13.36.997975,1115.254,-10.06188,161.6414,0.04545325,93.41972,0.00968021
10.13.37.006951,1114.829,-10.06187,161.6664,0.04544106,93.41848,0.0102058
10.13.37.022909,1115.194,-10.06188,161.6449,0.04545152,93.41955,0.009754608
10.13.37.041858,1115.569,-10.06188,161.6229,0.04546497,93.42063,0.009274282
10.13.37.041858,1115.569,-10.06188,161.6229,0.04546497,93.42063,0.009274282
10.13.37.057847,1115.932,-10.06188,161.6015,0.04547901,93.42163,0.008844658
10.13.37.057847,1115.932,-10.06188,161.6015,0.04547901,93.42163,0.008844658
10.13.37.081751,1116.295,-10.06189,161.5801,0.04549293,93.42258,0.008487299
10.13.37.088733,1116.996,-10.06189,161.5387,0.04551732,93.42432,0.007926282
10.13.37.096711,1116.802,-10.06189,161.5502,0.04551081,93.42385,0.008079884
10.13.37.097708,1116.802,-10.06189,161.5502,0.04551081,93.42385,0.008079884
10.13.37.113666,1117.164,-10.06189,161.5287,0.04552305,93.42472,0.007789563
10.13.37.122641,1117.867,-10.0619,161.4872,0.04554889,93.42633,0.007156348
10.13.37.130653,1117.527,-10.0619,161.5073,0.04553585,93.42554,0.007481101
10.13.37.139597,1118.302,-10.0619,161.4614,0.045566,93.42728,0.006788921
10.13.37.147575,1117.895,-10.0619,161.4855,0.04554999,93.42639,0.007132719
10.13.37.163569,1118.258,-10.0619,161.464,0.04556423,93.42718,0.006826524
10.13.37.180593,1118.621,-10.06191,161.4426,0.04557549,93.42794,0.006561689
10.13.37.181592,1118.621,-10.06191,161.4426,0.04557549,93.42794,0.006561689
10.13.37.197550,1118.983,-10.06191,161.4211,0.04558647,93.42867,0.006319056
10.13.37.197550,1118.983,-10.06191,161.4211,0.04558647,93.42867,0.006319056
10.13.37.214505,1119.346,-10.06191,161.3995,0.04559733,93.42935,0.006092826
10.13.37.222449,1120.044,-10.06191,161.3581,0.04561482,93.43063,0.005689209
10.13.37.231424,1119.709,-10.06191,161.378,0.04560724,93.43002,0.005879093
10.13.37.239408,1120.479,-10.06192,161.3322,0.04562455,93.43136,0.005447077
10.13.37.255360,1120.072,-10.06192,161.3564,0.04561544,93.43067,0.005673612
10.13.37.262361,1120.915,-10.06192,161.3063,0.04563325,93.43209,0.005137873
10.13.37.271317,1120.582,-10.06192,161.3261,0.0456266,93.43153,0.005374053
10.13.37.279297,1121.35,-10.06192,161.2804,0.04564052,93.43282,0.004795993
10.13.37.288272,1120.945,-10.06192,161.3045,0.04563377,93.43213,0.005114112
10.13.37.304230,1121.308,-10.06192,161.2829,0.04563982,93.43275,0.004829213
10.13.37.322184,1121.675,-10.06192,161.2611,0.0456455,93.4333,0.004646589
10.13.37.322184,1121.675,-10.06192,161.2611,0.0456455,93.4333,0.004646589
10.13.37.338160,1122.037,-10.06193,161.2395,0.04565158,93.43384,0.004531815
10.13.37.338160,1122.037,-10.06193,161.2395,0.04565158,93.43384,0.004531815
10.13.37.355094,1122.4,-10.06193,161.2179,0.04571252,93.43435,0.004408973
10.13.37.363074,1123.092,-10.06194,161.1767,0.04594273,93.43526,0.004090593
10.13.37.371051,1122.763,-10.06193,161.1963,0.04583123,93.43483,0.004248466
10.13.37.380028,1123.527,-10.06194,161.1507,0.04605786,93.43586,0.00381832
10.13.37.388005,1123.127,-10.06194,161.1746,0.04595187,93.43533,0.004068961
10.13.37.409947,1123.489,-10.06194,161.153,0.04604778,93.43581,0.003842118
10.13.37.425904,1123.955,-10.06195,161.1252,0.04613037,93.43642,0.003599409
10.13.37.426911,1123.955,-10.06195,161.1252,0.04613037,93.43642,0.003599409
10.13.37.443857,1124.342,-10.06195,161.1021,0.04616105,93.43689,0.003441377
10.13.37.443857,1124.342,-10.06195,161.1021,0.04616105,93.43689,0.003441377
10.13.37.460811,1124.716,-10.06195,161.0797,0.04616888,93.43728,0.003405252
10.13.37.460811,1124.716,-10.06195,161.0797,0.04616888,93.43728,0.003405252
10.13.37.477801,1125.079,-10.06195,161.0581,0.04616181,93.43764,0.003317185
10.13.37.477801,1125.079,-10.06195,161.0581,0.04616181,93.43764,0.003317185
10.13.37.493723,1125.442,-10.06195,161.0364,0.04614478,93.438,0.003181358
10.13.37.502699,1126.14,-10.06195,160.9946,0.04609904,93.43871,0.002896923
10.13.37.511706,1125.805,-10.06195,161.0147,0.04612194,93.43836,0.003032345
10.13.37.519657,1126.575,-10.06195,160.9686,0.04606815,93.43913,0.002739782
10.13.37.527632,1126.167,-10.06195,160.993,0.04609711,93.43873,0.002887009
10.13.37.543589,1126.53,-10.06195,160.9713,0.04607137,93.43909,0.00275606
10.13.37.567525,1126.893,-10.06195,160.9496,0.04604468,93.43942,0.002685881
10.13.37.568533,1126.893,-10.06195,160.9496,0.04604468,93.43942,0.002685881
10.13.37.583482,1127.384,-10.06195,160.9202,0.04601226,93.43984,0.002577871
10.13.37.583482,1127.384,-10.06195,160.9202,0.04601226,93.43984,0.002577871
10.13.37.600438,1127.747,-10.06195,160.8985,0.04599279,93.44016,0.002428164
10.13.37.600438,1127.747,-10.06195,160.8985,0.04599279,93.44016,0.002428164
10.13.37.617406,1128.11,-10.06196,160.8767,0.04597687,93.44048,0.002245318
10.13.37.617406,1128.11,-10.06196,160.8767,0.04597687,93.44048,0.002245318
10.13.37.634348,1128.479,-10.06196,160.8546,0.04596429,93.4408,0.002050153
10.13.37.643323,1129.188,-10.06196,160.8122,0.04612088,93.44135,0.001917452
10.13.37.652299,1128.862,-10.06196,160.8316,0.04599826,93.4411,0.001910934
10.13.37.661282,1129.623,-10.06198,160.7861,0.04671164,93.44162,0.001916027
10.13.37.670283,1129.259,-10.06196,160.8079,0.04621705,93.44139,0.001917224
10.13.37.678231,1130.059,-10.06201,160.76,0.0479596,93.44189,0.001872736
10.13.37.687206,1129.628,-10.06198,160.7858,0.04672419,93.44162,0.001915582
10.13.37.703197,1129.991,-10.062,160.7641,0.04776422,93.44185,0.001879515
10.13.37.727098,1130.353,-10.06204,160.7423,0.04945403,93.44208,0.001840492
10.13.37.727098,1130.353,-10.06204,160.7423,0.04945403,93.44208,0.001840492
10.13.37.743091,1130.858,-10.06212,160.712,0.0530509,93.4424,0.001731994
10.13.37.744054,1130.858,-10.06212,160.712,0.0530509,93.4424,0.001731994
10.13.37.760011,1131.221,-10.06221,160.6902,0.05680187,93.44263,0.001618369
10.13.37.760011,1131.221,-10.06221,160.6902,0.05680187,93.44263,0.001618369
10.13.37.777962,1131.605,-10.06233,160.6672,0.06177627,93.44287,0.001544084
10.13.37.777962,1131.605,-10.06233,160.6672,0.06177627,93.44287,0.001544084
10.13.37.794917,1131.967,-10.06246,160.6455,0.06735648,93.44309,0.001486885
10.13.37.802901,1132.668,-10.06278,160.6034,0.08032038,93.4435,0.001368794
10.13.37.810875,1132.337,-10.06262,160.6233,0.07385669,93.44329,0.001416238
10.13.37.818854,1133.103,-10.063,160.5773,0.08946353,93.44374,0.001270096
10.13.37.827829,1132.699,-10.06279,160.6015,0.08096792,93.44351,0.001361804
10.13.37.843786,1133.067,-10.06298,160.5794,0.08871199,93.44372,0.001278207
10.13.37.861752,1133.429,-10.06318,160.5577,0.09660603,93.44392,0.001178266
10.13.37.861752,1133.429,-10.06318,160.5577,0.09660603,93.44392,0.001178266
10.13.37.884694,1133.79,-10.06339,160.536,0.1047909,93.4441,0.001135601
10.13.37.884694,1133.79,-10.06339,160.536,0.1047909,93.4441,0.001135601
10.13.37.899681,1134.267,-10.06367,160.5074,0.1159304,93.44433,0.001087536
10.13.37.900700,1134.267,-10.06367,160.5074,0.1159304,93.44433,0.001087536
10.13.37.916607,1134.628,-10.06389,160.4857,0.1244923,93.4445,0.001021823
10.13.37.917610,1134.628,-10.06389,160.4857,0.1244923,93.4445,0.001021823
10.13.37.933570,1134.988,-10.06412,160.464,0.1330919,93.44467,0.0009410813
10.13.37.941540,1135.7,-10.06455,160.4213,0.1500111,93.44503,0.0007753625
10.13.37.950520,1135.348,-10.06434,160.4424,0.1416772,93.44485,0.0008556438
10.13.37.958495,1136.131,-10.06482,160.3954,0.1602297,93.44523,0.0007243164
10.13.37.967482,1135.708,-10.06456,160.4208,0.1502116,93.44503,0.0007743619
10.13.37.983428,1136.079,-10.06479,160.3985,0.1590016,93.44521,0.0007304595
10.13.38.015379,1136.454,-10.06501,160.3759,0.1677257,93.44534,0.0008047585
10.13.38.016378,1136.454,-10.06501,160.3759,0.1677257,93.44534,0.0008047585
10.13.38.025333,1137.421,-10.06554,160.3179,0.1877395,93.44565,0.0008726613
10.13.38.025333,1137.421,-10.06554,160.3179,0.1877395,93.44565,0.0008726613
10.13.38.034333,1137.143,-10.06539,160.3346,0.1823689,93.44556,0.0008544915
10.13.38.042284,1137.85,-10.06585,160.2924,0.1948645,93.43598,359.9878
10.13.38.058241,1137.512,-10.0656,160.3124,0.1892563,93.44359,-0.001915638
10.13.38.066220,1138.279,-10.06631,160.2676,0.2003282,93.40488,359.9539
10.13.38.076235,1138.032,-10.06604,160.2819,0.1971841,93.42278,359.9734
10.13.38.083183,1138.707,-10.06697,160.2441,0.2042743,93.33887,359.8937
10.13.38.092151,1138.389,-10.06648,160.2616,0.2013509,93.38787,359.9384
10.13.38.100129,1139.135,-10.06782,160.2223,0.2069388,93.22726,359.8092
10.13.38.108135,1138.746,-10.06704,160.2422,0.2045234,93.32872,359.886
10.13.38.125063,1139.103,-10.06775,160.224,0.2067424,93.23573,359.8156
10.13.38.142041,1139.46,-10.06862,160.2076,0.208195,93.09727,359.725
10.13.38.142041,1139.46,-10.06862,160.2076,0.208195,93.09727,359.725
10.13.38.158006,1139.817,-10.06961,160.1932,0.2093096,92.91317,359.6207
10.13.38.159006,1139.817,-10.06961,160.1932,0.2093096,92.91317,359.6207
