Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
04.13.36.813109,-104.6603,-10.05862,165.9523,359.8784,92.6796,0.01497625
04.13.36.821087,-104.723,-10.0596,165.955,359.913,92.68032,0.007502058
04.13.36.832058,-104.5886,-10.05771,165.9491,359.8471,92.67919,0.02009284
04.13.36.841076,-104.6557,-10.05856,165.9521,359.8764,92.67957,0.0153027
04.13.36.851066,-104.5158,-10.05704,165.9457,359.8251,92.67914,0.02213429
04.13.36.859079,-104.5871,-10.0577,165.949,359.8467,92.67919,0.02013348
04.13.36.877993,-104.5196,-10.05708,165.9459,359.8262,92.67914,0.02202684
04.13.36.895945,-104.4525,-10.05671,165.9428,359.8153,92.67933,0.02159747
04.13.36.895945,-104.4525,-10.05671,165.9428,359.8153,92.67933,0.02159747
04.13.36.915925,-104.3791,-10.05659,165.9393,359.8137,92.67974,0.01926909
04.13.36.915925,-104.3791,-10.05659,165.9393,359.8137,92.67974,0.01926909
04.13.36.934841,-104.3086,-10.05674,165.9359,359.8225,92.68027,0.01574365
04.13.36.935896,-104.3086,-10.05674,165.9359,359.8225,92.68027,0.01574365
04.13.36.954376,-104.2346,-10.05715,165.9324,359.8414,92.68086,0.01139309
04.13.36.954376,-104.2346,-10.05715,165.9324,359.8414,92.68086,0.01139309
04.13.36.981305,-104.1616,-10.0578,165.9289,359.8688,92.68145,0.006986041
04.13.36.981305,-104.1616,-10.0578,165.9289,359.8688,92.68145,0.006986041
04.13.37.001252,-103.9921,-10.05995,165.9208,359.9565,92.68253,-0.001848577
04.13.37.008233,-104.0298,-10.05942,165.9226,359.9352,92.68232,-9.11971E-05
04.13.37.008233,-104.0298,-10.05942,165.9226,359.9352,92.68232,-9.11971E-05
04.13.37.018209,-103.9171,-10.06108,165.9172,0.0009264101,92.68287,-0.00449047
04.13.37.027184,-103.9639,-10.06038,165.9194,359.9732,92.68266,-0.002843007
04.13.37.037156,-103.8424,-10.06222,165.9137,0.04471653,92.68303,359.994
04.13.37.047130,-103.8935,-10.06144,165.9161,0.01479424,92.68292,-0.004974287
04.13.37.058101,-103.768,-10.0633,165.9102,0.0855827,92.68309,359.9933
04.13.37.067075,-103.8136,-10.06263,165.9123,0.06054517,92.68307,359.9937
04.13.37.077049,-103.6939,-10.06428,165.9067,0.1217879,92.68307,359.9933
04.13.37.086059,-103.7431,-10.06362,165.909,0.09772965,92.68309,359.9933
04.13.37.096996,-103.62,-10.06512,165.9033,0.152154,92.68295,359.994
04.13.37.105971,-103.672,-10.06453,165.9057,0.1307801,92.68304,359.9936
04.13.37.115945,-103.5464,-10.06581,165.8998,0.1760505,92.6828,-0.004825992
04.13.37.124920,-103.5997,-10.06531,165.9023,0.1587721,92.68291,-0.005654177
04.13.37.135891,-103.4731,-10.06633,165.8964,0.1933424,92.68257,-0.003472611
04.13.37.144901,-103.5275,-10.06594,165.899,0.1805025,92.68274,-0.004477551
04.13.37.155838,-103.3999,-10.06668,165.893,0.2042919,92.68237,-0.002180231
04.13.37.163850,-103.4547,-10.06642,165.8956,0.1960845,92.68253,-0.003148936
04.13.37.175785,-103.3269,-10.06689,165.8896,0.2094562,92.68222,-0.0009919247
04.13.37.183794,-103.3827,-10.06673,165.8922,0.2055069,92.68233,-0.001900652
04.13.37.199721,-103.2541,-10.06696,165.8862,0.2096094,92.68211,-5.738331E-05
04.13.37.207699,-103.2914,-10.06692,165.8879,0.2095308,92.68217,-0.000536647
04.13.37.217674,-103.1814,-10.06691,165.8828,0.2056664,92.68204,0.0006755994
04.13.37.226682,-103.2295,-10.06694,165.885,0.2082748,92.68209,0.0001907196
04.13.37.236624,-103.1088,-10.06677,165.8794,0.198588,92.68201,0.001050248
04.13.37.250955,-103.1574,-10.06686,165.8817,0.2033285,92.68202,0.0007993372
04.13.37.260986,-103.0363,-10.06656,165.876,0.1893175,92.68204,0.001267327
04.13.37.268907,-103.0709,-10.06666,165.8776,0.1937477,92.68201,0.001163573
04.13.37.268907,-103.0709,-10.06666,165.8776,0.1937477,92.68201,0.001163573
04.13.37.287857,-103.0053,-10.06644,165.8745,0.1847966,92.68204,0.001269688
04.13.37.297831,-102.8916,-10.06601,165.8692,0.1676742,92.68207,0.001169895
04.13.37.306822,-102.9369,-10.06619,165.8714,0.174611,92.68205,0.001234376
04.13.37.316783,-102.8194,-10.06571,165.8658,0.1567788,92.6821,0.0009195643
04.13.37.324757,-102.8692,-10.06591,165.8682,0.1643009,92.68209,0.001092395
04.13.37.335733,-102.7472,-10.06542,165.8624,0.1465986,92.68216,0.0005048686
04.13.37.344704,-102.8016,-10.06564,165.865,0.1542649,92.68211,0.0008171577
04.13.37.354678,-102.6751,-10.06515,165.8591,0.1375535,92.68223,9.985179E-05
04.13.37.363654,-102.7326,-10.06537,165.8618,0.144767,92.68217,0.0004228528
04.13.37.374625,-102.6031,-10.06491,165.8557,0.1298992,92.68227,-0.0001820343
04.13.37.383601,-102.661,-10.06511,165.8584,0.136051,92.68223,4.451641E-05
04.13.37.393575,-102.5311,-10.06471,165.8523,0.123803,92.68227,-0.0003610737
04.13.37.402549,-102.591,-10.06488,165.8551,0.1288787,92.68226,-0.0002120165
04.13.37.419504,-102.4592,-10.06454,165.8489,0.1193218,92.68229,-0.0006024854
04.13.37.426485,-102.5008,-10.06464,165.8509,0.1219138,92.68227,-0.0004628464
04.13.37.436474,-102.3874,-10.06442,165.8456,0.1164232,92.6823,-0.0007844996
04.13.37.445507,-102.4373,-10.06451,165.8479,0.1184387,92.6823,-0.0006579407
04.13.37.456478,-102.3156,-10.06434,165.8422,0.1149653,92.68232,-0.000882637
04.13.37.464456,-102.3654,-10.0644,165.8445,0.1159766,92.68232,-0.0008145484
04.13.37.475427,-102.2439,-10.0643,165.8388,0.1147845,92.68237,-0.0009731838
04.13.37.484403,-102.2969,-10.06433,165.8413,0.1149183,92.68234,-0.0009061958
04.13.37.494377,-102.1723,-10.06429,165.8355,0.1156648,92.68239,-0.000964606
04.13.37.509336,-102.2301,-10.0643,165.8382,0.1149544,92.68237,-0.0009715363
04.13.37.519310,-102.1007,-10.06431,165.8322,0.1173822,92.68237,-0.0008096524
04.13.37.527289,-102.1427,-10.0643,165.8341,0.1163741,92.68238,-0.000900593
04.13.37.538259,-102.0292,-10.06436,165.8288,0.1197078,92.68235,-0.0005825016
04.13.37.546238,-102.0729,-10.06433,165.8308,0.1182869,92.68237,-0.0007213
04.13.37.558206,-101.9579,-10.06442,165.8255,0.1224086,92.68235,-0.0004854314
04.13.37.566184,-102.0039,-10.06438,165.8276,0.1206649,92.68235,-0.0005480972
04.13.37.578152,-101.8866,-10.0645,165.8221,0.1252862,92.68235,-0.0004168026
04.13.37.586130,-101.9344,-10.06445,165.8244,0.1233535,92.68233,-0.0004629064
04.13.37.597101,-101.8154,-10.06458,165.8188,0.1281532,92.68235,-0.0003532631
04.13.37.605080,-101.8652,-10.06452,165.8211,0.1261461,92.68235,-0.0003977528
04.13.37.623033,-101.7443,-10.06466,165.8155,0.1308529,92.68237,-0.000368511
04.13.37.630013,-101.7716,-10.06463,165.8167,0.1298137,92.68237,-0.0003626279
04.13.37.630013,-101.7716,-10.06463,165.8167,0.1298137,92.68237,-0.0003626279
04.13.37.647967,-101.7105,-10.0647,165.8139,0.1320082,92.68237,-0.0003342666
04.13.37.658936,-101.6024,-10.06482,165.8088,0.135359,92.68237,-0.0002369829
04.13.37.666914,-101.6445,-10.06478,165.8108,0.1341257,92.68237,-0.0002723345
04.13.37.676888,-101.5316,-10.06489,165.8055,0.1370355,92.68237,-0.0002164322
04.13.37.684866,-101.5797,-10.06484,165.8077,0.135895,92.68237,-0.0002304128
04.13.37.695838,-101.4609,-10.06494,165.8022,0.1382891,92.68239,-0.0002891033
04.13.37.704852,-101.5132,-10.0649,165.8046,0.137362,92.68238,-0.0002353421
04.13.37.715784,-101.3903,-10.06499,165.7988,0.1391195,92.6824,-0.0003438983
04.13.37.724789,-101.4441,-10.06495,165.8014,0.1384864,92.6824,-0.0003021167
04.13.37.735730,-101.3197,-10.06502,165.7955,0.1395586,92.68243,-0.000374641
04.13.37.743709,-101.3732,-10.06499,165.798,0.139226,92.68241,-0.0003513556
04.13.37.753682,-101.2493,-10.06504,165.7923,0.1396533,92.68244,-0.0003917365
04.13.37.763656,-101.3078,-10.06502,165.795,0.1395747,92.68243,-0.0003775558
04.13.37.773629,-101.179,-10.06504,165.789,0.1394555,92.68245,-0.0004072179
04.13.37.789610,-101.2379,-10.06504,165.7917,0.139621,92.68244,-0.0003942645
04.13.37.798563,-101.1088,-10.06504,165.7857,0.1390247,92.68246,-0.0004209316
04.13.37.807538,-101.1499,-10.06504,165.7876,0.1392772,92.68246,-0.0004128941
04.13.37.825491,-101.0387,-10.06503,165.7824,0.1384153,92.68245,-0.0003681843
04.13.37.832471,-101.0576,-10.06504,165.7833,0.13858,92.68246,-0.0003824451
04.13.37.832471,-101.0576,-10.06504,165.7833,0.13858,92.68246,-0.0003824451
04.13.37.852449,-100.9967,-10.06503,165.7804,0.1379863,92.68244,-0.0003572786
04.13.37.852449,-100.9967,-10.06503,165.7804,0.1379863,92.68244,-0.0003572786
04.13.37.871367,-100.9265,-10.06501,165.7771,0.1372358,92.68245,-0.0003556978
04.13.37.871367,-100.9265,-10.06501,165.7771,0.1372358,92.68245,-0.0003556978
04.13.37.890354,-100.8595,-10.06499,165.774,0.1365024,92.68246,-0.0003674639
04.13.37.891316,-100.8595,-10.06499,165.774,0.1365024,92.68246,-0.0003674639
04.13.37.910268,-100.7887,-10.06496,165.7707,0.1357554,92.68248,-0.0003805773
04.13.37.911297,-100.7887,-10.06496,165.7707,0.1357554,92.68248,-0.0003805773
04.13.37.935196,-100.6968,-10.06493,165.7664,0.1348708,92.68253,-0.0004503735
04.13.37.936193,-100.6968,-10.06493,165.7664,0.1348708,92.68253,-0.0004503735
04.13.37.953148,-100.5502,-10.06488,165.7595,0.1337564,92.68256,-0.0004210316
04.13.37.960129,-100.6142,-10.0649,165.7625,0.1341936,92.68256,-0.0004863589
04.13.37.960129,-100.6142,-10.0649,165.7625,0.1341936,92.68256,-0.0004863589
04.13.37.978082,-100.5523,-10.06489,165.7596,0.133771,92.68256,-0.0004232127
04.13.37.997032,-100.4883,-10.06487,165.7566,0.1334208,92.68254,-0.0003745208
04.13.37.997032,-100.4883,-10.06487,165.7566,0.1334208,92.68254,-0.0003745208
04.13.38.015979,-100.4195,-10.06485,165.7534,0.1331431,92.68253,-0.0003509953
04.13.38.015979,-100.4195,-10.06485,165.7534,0.1331431,92.68253,-0.0003509953
04.13.38.033932,-100.273,-10.06483,165.7465,0.1328569,92.68253,-0.0003545772
04.13.38.040913,-100.3339,-10.06484,165.7494,0.1329275,92.68253,-0.0003492077
04.13.38.041922,-100.3339,-10.06484,165.7494,0.1329275,92.68253,-0.0003492077
04.13.38.051884,-100.2039,-10.06482,165.7433,0.1328562,92.68256,-0.0004294493
04.13.38.066844,-100.2697,-10.06483,165.7464,0.1328569,92.68253,-0.000358199
04.13.38.077816,-100.1349,-10.06482,165.74,0.1329277,92.68256,-0.0004645875
04.13.38.086815,-100.179,-10.06482,165.7421,0.132882,92.68256,-0.0004421159
04.13.38.096766,-100.066,-10.06482,165.7368,0.13306,92.68259,-0.0004668954
04.13.38.105739,-100.1123,-10.06482,165.739,0.132971,92.68257,-0.0004653412
04.13.38.115713,-99.99716,-10.06482,165.7336,0.1332307,92.68256,-0.0003795967
04.13.38.124722,-100.0472,-10.06482,165.7359,0.1331065,92.68257,-0.0004430897
04.13.38.138678,-99.92842,-10.06483,165.7304,0.1334239,92.68255,-0.0003267828
04.13.38.145633,-99.97083,-10.06482,165.7324,0.1333047,92.68256,-0.0003593596
04.13.38.158598,-99.85976,-10.06482,165.7272,0.1328373,92.68253,-0.000316991
04.13.38.167576,-99.90185,-10.06482,165.7291,0.1331968,92.68254,-0.0003229874
04.13.38.176552,-99.79108,-10.06476,165.7239,0.1302655,92.68253,-0.0003482538
04.13.38.185553,-99.83987,-10.0648,165.7262,0.1320928,92.68253,-0.000326029
04.13.38.196497,-99.72231,-10.06464,165.7207,0.1246312,92.68253,-0.0003437714
04.13.38.204476,-99.77306,-10.06473,165.7231,0.1287891,92.68253,-0.0003470732
04.13.38.214449,-99.65333,-10.06442,165.7175,0.1150577,92.68255,-0.0004146413
04.13.38.222427,-99.70732,-10.06459,165.72,0.1225514,92.68253,-0.0003591527
04.13.38.240379,-99.58401,-10.06409,165.7142,0.1009912,92.68258,-0.0004808454
04.13.38.247361,-99.62041,-10.06426,165.7159,0.1083766,92.68256,-0.0004460808
04.13.38.258334,-99.51418,-10.06365,165.711,0.08197304,92.68262,-0.0004788741
04.13.38.266344,-99.55846,-10.06393,165.713,0.0940313,92.68259,-0.0004801349
04.13.38.277282,-99.4437,-10.06308,165.7076,0.0579803,92.68263,-0.0004576095
04.13.38.285260,-99.48998,-10.06345,165.7098,0.07373597,92.68262,-0.0004715836
04.13.38.296230,-99.37238,-10.06238,165.7043,0.02931947,92.68263,-0.0003814685
04.13.38.305233,-99.42391,-10.06288,165.7067,0.05002809,92.68263,-0.0004364869
04.13.38.316176,-99.30009,-10.06158,165.7009,-0.00348742,92.68263,-0.0003650106
04.13.38.325162,-99.35326,-10.06217,165.7034,0.02064206,92.68263,-0.0003771269
04.13.38.335134,-99.22666,-10.06069,165.6975,359.9602,92.68267,-0.0003982138
04.13.38.350086,-99.28387,-10.06139,165.7002,359.9885,92.68264,-0.0003723458
04.13.38.361058,-99.15193,-10.05972,165.694,359.9211,92.6827,-0.0004555186
04.13.38.370032,-99.18903,-10.0602,165.6957,359.9405,92.68269,-0.0004270705
04.13.38.371030,-99.18903,-10.0602,165.6957,359.9405,92.68269,-0.0004270705
04.13.38.388981,-99.11308,-10.05919,165.6922,359.8999,92.68274,-0.000514196
04.13.38.388981,-99.11308,-10.05919,165.6922,359.8999,92.68274,-0.000514196
04.13.38.406934,-99.0417,-10.05821,165.6888,359.8605,92.68277,-0.0005409005
04.13.38.417905,-98.91837,-10.05647,165.6831,359.7912,92.68279,-0.0004003958
04.13.38.425919,-98.9708,-10.05721,165.6855,359.8207,92.68278,-0.0004678302
04.13.38.443836,-98.83685,-10.05532,165.6792,359.7456,92.68278,-0.0003858028
04.13.38.450816,-98.86417,-10.0557,165.6805,359.7609,92.68279,-0.0003906715
04.13.38.451814,-98.86417,-10.0557,165.6805,359.7609,92.68279,-0.0003906715
04.13.38.469766,-98.79048,-10.05467,165.6771,359.7201,92.68279,-0.0003704354
04.13.38.469766,-98.79048,-10.05467,165.6771,359.7201,92.68279,-0.0003704354
04.13.38.488752,-98.71277,-10.05361,165.6734,359.678,92.68281,-0.0003389934
04.13.38.499686,-98.57932,-10.05188,165.6672,359.61,92.68284,-0.0004036575
04.13.38.507664,-98.62957,-10.05252,165.6695,359.635,92.68282,-0.0003545767
04.13.38.518636,-98.48882,-10.05084,165.6629,359.5697,92.6829,-0.0004624783
04.13.38.526613,-98.54381,-10.05147,165.6655,359.5942,92.68287,-0.0004267508
04.13.38.537586,-98.3959,-10.04992,165.6586,359.5343,92.68294,-0.0004530486
04.13.38.546594,-98.45644,-10.05052,165.6614,359.5573,92.68291,-0.0004591972
04.13.38.557531,-98.3006,-10.04914,165.6541,359.505,92.68298,-0.0004374686
04.13.38.565544,-98.36401,-10.04966,165.6571,359.5245,92.68295,-0.0004478197
04.13.38.576482,-98.20293,-10.04853,165.6496,359.4825,92.68301,-0.0003941927
04.13.38.584494,-98.2729,-10.04897,165.6528,359.4987,92.68298,-0.0004252222
04.13.38.596426,-98.10292,-10.04809,165.6449,359.4671,92.68301,-0.0003045969
04.13.38.611386,-98.17669,-10.04842,165.6483,359.4785,92.683,-0.0003706065
04.13.38.624352,-98.00057,-10.04768,165.6401,359.4565,92.68302,-0.0002463514
04.13.38.631334,-98.03587,-10.04782,165.6417,359.4601,92.68302,-0.0002664425
04.13.38.631334,-98.03587,-10.04782,165.6417,359.4601,92.68302,-0.0002664425
04.13.38.652548,-97.78936,-10.04717,165.6302,359.458,92.6831,-0.0002943249
04.13.38.659529,-97.88826,-10.04745,165.6348,359.4585,92.68307,-0.0003027563
04.13.38.660526,-97.88826,-10.04745,165.6348,359.4585,92.68307,-0.0003027563
04.13.38.673492,-97.68089,-10.04733,165.6251,359.4783,92.68316,-0.0004140974
04.13.38.681472,-97.77528,-10.04719,165.6295,359.4607,92.68311,-0.0003098535
04.13.38.692451,-97.57,-10.04723,165.6199,359.4845,92.68322,-0.0004705283
04.13.38.700419,-97.67149,-10.04732,165.6246,359.4789,92.68317,-0.0004188466
04.13.38.712388,-97.45778,-10.04779,165.6146,359.5171,92.68328,-0.0005135897
04.13.38.720402,-97.55792,-10.04729,165.6193,359.488,92.68322,-0.0004750906
04.13.38.733333,-97.34305,-10.04789,165.6092,359.5242,92.68332,-0.0005250355
04.13.38.741311,-97.44288,-10.0478,165.6139,359.518,92.6833,-0.0005151105
04.13.38.751797,-97.22717,-10.04871,165.6038,359.5603,92.68332,-0.0004012187
04.13.38.760773,-97.33795,-10.04792,165.609,359.5258,92.68332,-0.0005195924
04.13.38.772741,-97.10879,-10.04896,165.5983,359.5664,92.6833,-0.0002978288
04.13.38.780728,-97.21236,-10.04874,165.6031,359.5611,92.68331,-0.000388265
04.13.38.795682,-96.98898,-10.04965,165.5926,359.5902,92.68329,-0.0002726809
04.13.38.803985,-97.08134,-10.04912,165.597,359.5719,92.6833,-0.0002920921
04.13.38.814487,-96.86687,-10.04993,165.5869,359.5933,92.68331,-0.0002903303
04.13.38.823484,-96.9648,-10.04971,165.5915,359.5908,92.68329,-0.0002761361
04.13.38.835432,-96.74361,-10.05076,165.5811,359.6213,92.68333,-0.0002865407
04.13.38.843410,-96.83855,-10.05012,165.5856,359.5997,92.68331,-0.0002894496
04.13.38.861915,-96.61796,-10.05095,165.5752,359.6197,92.68338,-0.0004477474
04.13.38.868896,-96.67564,-10.05086,165.5779,359.6204,92.68336,-0.000373761
04.13.38.868896,-96.67564,-10.05086,165.5779,359.6204,92.68336,-0.000373761
04.13.38.896799,-96.54783,-10.05139,165.5719,359.635,92.68343,-0.0005008951
04.13.38.897796,-96.54783,-10.05139,165.5719,359.635,92.68343,-0.0005008951
04.13.38.911761,-96.23389,-10.05342,165.5573,359.7071,92.68354,-0.000465993
04.13.38.918774,-96.36212,-10.05194,165.5632,359.6472,92.68353,-0.0005836587
04.13.38.919738,-96.36212,-10.05194,165.5632,359.6472,92.68353,-0.0005836587
04.13.38.935695,-96.24639,-10.05327,165.5578,359.7012,92.68354,-0.0004774661
04.13.38.957636,-96.10942,-10.05435,165.5514,359.7427,92.68353,-0.0003407924
04.13.38.957636,-96.10942,-10.05435,165.5514,359.7427,92.68353,-0.0003407924
04.13.38.976618,-95.99483,-10.05625,165.546,359.8221,92.6835,-0.0002649646
04.13.38.976618,-95.99483,-10.05625,165.546,359.8221,92.6835,-0.0002649646
04.13.38.996568,-95.85806,-10.05795,165.5396,359.8898,92.68349,-0.0002861814
04.13.38.997546,-95.85806,-10.05795,165.5396,359.8898,92.68349,-0.0002861814
04.13.39.017476,-95.72423,-10.0604,165.5334,359.9905,92.68353,-0.0003597818
04.13.39.017476,-95.72423,-10.0604,165.5334,359.9905,92.68353,-0.0003597818
04.13.39.036458,-95.60844,-10.06178,165.5279,0.04298105,92.68356,-0.0004081656
04.13.39.037430,-95.60844,-10.06178,165.5279,0.04298105,92.68356,-0.0004081656
04.13.39.062356,-95.33633,-10.06522,165.5152,0.1733723,92.68358,-0.0003844467
04.13.39.070335,-95.39516,-10.06473,165.5179,0.1568655,92.68357,-0.0004019088
04.13.39.070335,-95.39516,-10.06473,165.5179,0.1568655,92.68357,-0.0004019088
04.13.39.092285,-95.21085,-10.06682,165.5093,0.2358235,92.68359,-0.000358668
04.13.39.093273,-95.08489,-10.06723,165.5034,0.2454329,92.68357,-0.0003031992
04.13.39.100254,-95.19998,-10.06686,165.5088,0.2366524,92.68358,-0.0003538922
04.13.39.100254,-95.19998,-10.06686,165.5088,0.2366524,92.68358,-0.0003538922
04.13.39.118207,-95.08615,-10.06722,165.5035,0.2453368,92.68357,-0.0003037594
04.13.39.137156,-94.96669,-10.06812,165.4978,0.2802967,92.68359,-0.0003010923
04.13.39.137156,-94.96669,-10.06812,165.4978,0.2802967,92.68359,-0.0003010923
04.13.39.155116,-94.85751,-10.06799,165.4927,0.2705459,92.68361,-0.0003786261
04.13.39.156105,-94.85751,-10.06799,165.4927,0.2705459,92.68361,-0.0003786261
04.13.39.176052,-94.72662,-10.06828,165.4866,0.2818677,92.68365,-0.0004273855
04.13.39.177048,-94.72662,-10.06828,165.4866,0.2818677,92.68365,-0.0004273855
04.13.39.201982,-94.59882,-10.06769,165.4806,0.255643,92.68367,-0.0003920195
04.13.39.202980,-94.59882,-10.06769,165.4806,0.255643,92.68367,-0.0003920195
04.13.39.215945,-94.33769,-10.06635,165.4684,0.2015101,92.68372,-0.0004814112
04.13.39.222926,-94.43484,-10.06723,165.4729,0.2385691,92.68367,-0.0003643243
04.13.39.222926,-94.43484,-10.06723,165.4729,0.2385691,92.68367,-0.0003643243
04.13.39.232911,-94.21315,-10.0656,165.4625,0.173205,92.68375,-0.000510052
04.13.39.242873,-94.32352,-10.06626,165.4677,0.1982871,92.68372,-0.0004846794
04.13.39.255838,-94.08708,-10.06389,165.4566,0.1028817,92.68375,-0.0004637666
04.13.39.262819,-94.18508,-10.06522,165.4612,0.1575477,92.68376,-0.000499733
04.13.39.275801,-93.96102,-10.06286,165.4507,0.06500928,92.68375,-0.0003652652
04.13.39.282766,-94.05641,-10.06364,165.4552,0.09366538,92.68375,-0.0004397907
04.13.39.300732,-93.83322,-10.06108,165.4447,359.9939,92.68374,-0.0003212342
04.13.39.308712,-93.89435,-10.06193,165.4476,0.02789326,92.68374,-0.0003422849
04.13.39.308712,-93.89435,-10.06193,165.4476,0.02789326,92.68374,-0.0003422849
04.13.39.327646,-93.7858,-10.06056,165.4425,359.9743,92.68375,-0.0003438132
04.13.39.339614,-93.57379,-10.05771,165.4326,359.863,92.68382,-0.000534097
04.13.39.346595,-93.64518,-10.05878,165.4359,359.9055,92.6838,-0.0004513333
04.13.39.361556,-93.44221,-10.05654,165.4264,359.8218,92.68386,-0.0005450303
04.13.39.369534,-93.50337,-10.05708,165.4293,359.841,92.68385,-0.0005399205
04.13.39.369534,-93.50337,-10.05708,165.4293,359.841,92.68385,-0.0005399205
04.13.39.390477,-93.37476,-10.05569,165.4232,359.7888,92.68386,-0.0004909698
04.13.39.391485,-93.37476,-10.05569,165.4232,359.7888,92.68386,-0.0004909698
04.13.39.410424,-93.22916,-10.05428,165.4164,359.7373,92.68387,-0.0003799599
04.13.39.411422,-93.22916,-10.05428,165.4164,359.7373,92.68387,-0.0003799599
04.13.39.430371,-93.08743,-10.05302,165.4098,359.6905,92.68387,-0.0003263197
04.13.39.430371,-93.08743,-10.05302,165.4098,359.6905,92.68387,-0.0003263197
04.13.39.450318,-92.96661,-10.05222,165.4041,359.6623,92.68388,-0.0003498398
04.13.39.450318,-92.96661,-10.05222,165.4041,359.6623,92.68388,-0.0003498398
04.13.39.475251,-92.81749,-10.05141,165.3971,359.6335,92.68393,-0.0004027893
04.13.39.475251,-92.81749,-10.05141,165.3971,359.6335,92.68393,-0.0004027893
04.13.39.494200,-92.6426,-10.05086,165.3889,359.6155,92.68399,-0.0003660503
04.13.39.495197,-92.6426,-10.05086,165.3889,359.6155,92.68399,-0.0003660503
04.13.39.514149,-92.32412,-10.05042,165.374,359.6017,92.68405,-0.0003642099
04.13.39.522125,-92.44674,-10.05026,165.3797,359.5928,92.68402,-0.0003731485
04.13.39.522125,-92.44674,-10.05026,165.3797,359.5928,92.68402,-0.0003731485
04.13.39.532099,-92.17611,-10.05015,165.367,359.5895,92.68407,-0.000376257
04.13.39.540077,-92.31569,-10.0504,165.3736,359.601,92.68406,-0.0003649437
04.13.39.552046,-92.02701,-10.05057,165.36,359.6077,92.68413,-0.0003995621
04.13.39.560024,-92.16409,-10.05018,165.3665,359.5909,92.68407,-0.0003780846
04.13.39.572993,-91.87556,-10.05048,165.3529,359.6013,92.68415,-0.0004345013
04.13.39.580972,-92.01331,-10.05056,165.3594,359.6071,92.68413,-0.0004027504
04.13.39.590941,-91.72306,-10.05104,165.3458,359.6236,92.68419,-0.0004520962
04.13.39.599917,-91.87142,-10.0505,165.3528,359.6019,92.68416,-0.0004349681
04.13.39.612883,-91.56825,-10.05104,165.3385,359.6198,92.6842,-0.0003324854
04.13.39.619864,-91.70988,-10.05104,165.3452,359.6233,92.68419,-0.0004418775
04.13.39.631832,-91.41239,-10.05162,165.3312,359.642,92.6842,-0.0002636345
04.13.39.639811,-91.55768,-10.05108,165.3381,359.6212,92.6842,-0.0003278296
04.13.39.656765,-91.42175,-10.05158,165.3317,359.6407,92.6842,-0.0002677834
04.13.39.677710,-91.26239,-10.05161,165.3242,359.6376,92.68425,-0.0003590457
04.13.39.677710,-91.26239,-10.05161,165.3242,359.6376,92.68425,-0.0003590457
04.13.39.696676,-90.93359,-10.05208,165.3088,359.6503,92.68439,-0.0004850859
04.13.39.696676,-90.93359,-10.05208,165.3088,359.6503,92.68439,-0.0004850859
04.13.39.703640,-91.04886,-10.05212,165.3142,359.6553,92.68435,-0.0005005606
04.13.39.724583,-90.77103,-10.05251,165.3012,359.6666,92.68441,-0.000437433
04.13.39.731566,-90.8239,-10.05237,165.3036,359.6613,92.6844,-0.0004529482
04.13.39.731566,-90.8239,-10.05237,165.3036,359.6613,92.6844,-0.0004529482
04.13.39.756045,-90.67954,-10.05242,165.2969,359.6612,92.68443,-0.00038135
04.13.39.756045,-90.67954,-10.05242,165.2969,359.6612,92.68443,-0.00038135
04.13.39.775966,-90.4604,-10.05264,165.2866,359.6681,92.68445,-0.0002822437
04.13.39.775966,-90.4604,-10.05264,165.2866,359.6681,92.68445,-0.0002822437
04.13.39.796897,-90.29549,-10.05248,165.2789,359.6594,92.68446,-0.0002892076
04.13.39.796897,-90.29549,-10.05248,165.2789,359.6594,92.68446,-0.0002892076
04.13.39.815846,-90.12857,-10.05264,165.271,359.666,92.6845,-0.0003546556
04.13.39.815846,-90.12857,-10.05264,165.271,359.666,92.6845,-0.0003546556
04.13.39.836790,-89.94714,-10.05242,165.2625,359.6558,92.68456,-0.0003831645
04.13.39.836790,-89.94714,-10.05242,165.2625,359.6558,92.68456,-0.0003831645
04.13.39.857735,-89.75971,-10.05255,165.2537,359.6624,92.68461,-0.0004156882
04.13.39.857735,-89.75971,-10.05255,165.2537,359.6624,92.68461,-0.0004156882
04.13.39.876683,-89.60663,-10.05229,165.2466,359.6515,92.68467,-0.000477295
04.13.39.877708,-89.60663,-10.05229,165.2466,359.6515,92.68467,-0.000477295
04.13.39.897642,-89.41163,-10.05236,165.2374,359.6566,92.68473,-0.0005087648
04.13.39.897642,-89.41163,-10.05236,165.2374,359.6566,92.68473,-0.0005087648
04.13.39.917574,-89.22997,-10.05209,165.2289,359.6458,92.68476,-0.0005124208
04.13.39.918571,-89.22997,-10.05209,165.2289,359.6458,92.68476,-0.0005124208
04.13.39.936523,-88.86903,-10.05196,165.212,359.6438,92.68478,-0.0003624072
04.13.39.943504,-89.00148,-10.05213,165.2182,359.6501,92.68478,-0.0003839385
04.13.39.944502,-89.00148,-10.05213,165.2182,359.6501,92.68478,-0.0003839385
04.13.39.954483,-88.68629,-10.05207,165.2034,359.6504,92.68479,-0.0002972655
04.13.39.963451,-88.83854,-10.05198,165.2106,359.6449,92.68478,-0.000351508
04.13.39.975427,-88.5016,-10.05191,165.1948,359.6448,92.68484,-0.0003423564
