Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
08.14.57.424946,-113.828,-10.05836,166.917,359.8739,89.98798,-0.0004137677
08.14.57.424946,-113.828,-10.05836,166.917,359.8739,89.98798,-0.0004137677
08.14.57.441902,-113.7725,-10.05867,166.917,359.8883,89.98799,-0.0004129137
08.14.57.441902,-113.7725,-10.05867,166.917,359.8883,89.98799,-0.0004129137
08.14.57.457859,-113.7185,-10.05913,166.917,359.9093,89.98801,-0.0004099685
08.14.57.460853,-113.7185,-10.05913,166.917,359.9093,89.98801,-0.0004099685
08.14.57.475809,-113.6629,-10.05975,166.917,359.9364,89.98801,-0.000405446
08.14.57.491768,-113.5629,-10.06112,166.9171,-0.005583256,89.98804,-0.0003955642
08.14.57.492765,-113.6078,-10.06048,166.9171,359.9673,89.98803,-0.0004002198
08.14.57.507727,-113.4986,-10.06211,166.9171,0.03428318,89.98806,-0.0003901613
08.14.57.509719,-113.5541,-10.06126,166.9171,-0.0001469408,89.98804,-0.0003948291
08.14.57.536649,-113.4348,-10.06308,166.9171,0.07256063,89.98809,-0.0003882138
08.14.57.538650,-113.4602,-10.06269,166.9171,0.05731351,89.98808,-0.0003889974
08.14.57.538650,-113.4602,-10.06269,166.9171,0.05731351,89.98808,-0.0003889974
08.14.57.555602,-113.4035,-10.06352,166.9171,0.08964823,89.9881,-0.0003888776
08.14.57.572552,-113.308,-10.06478,166.9171,0.1369513,89.9881,-0.0003898755
08.14.57.573549,-113.3497,-10.06425,166.9171,0.1173775,89.9881,-0.0003896751
08.14.57.589506,-113.245,-10.06543,166.9171,0.1608573,89.98811,-0.0003908231
08.14.57.590504,-113.2961,-10.0649,166.9171,0.1414486,89.98811,-0.0003900423
08.14.57.606461,-113.1823,-10.06594,166.9172,0.1786742,89.98812,-0.0003924443
08.14.57.607459,-113.2422,-10.06546,166.9171,0.1616464,89.98811,-0.0003908965
08.14.57.623424,-113.1896,-10.06588,166.9172,0.176599,89.98811,-0.0003922708
08.14.57.641367,-113.1363,-10.0662,166.9172,0.1870433,89.98812,-0.0003918642
08.14.57.641367,-113.1363,-10.0662,166.9172,0.1870433,89.98812,-0.0003918642
08.14.57.658321,-113.083,-10.06637,166.9172,0.1919806,89.98814,-0.0003932316
08.14.57.658321,-113.083,-10.06637,166.9172,0.1919806,89.98814,-0.0003932316
08.14.57.675277,-113.0304,-10.06639,166.9172,0.1904606,89.98814,-0.000397954
08.14.57.691233,-112.9313,-10.06595,166.9172,0.1685987,89.98816,-0.0004113805
08.14.57.692232,-112.9771,-10.06622,166.9172,0.1816545,89.98814,-0.0004051376
08.14.57.707199,-112.8676,-10.06528,166.9172,0.139118,89.98817,-0.0004159357
08.14.57.709186,-112.9244,-10.06588,166.9172,0.1654157,89.98816,-0.0004118741
08.14.57.724187,-112.8713,-10.06532,166.9172,0.1408218,89.98817,-0.0004156623
08.14.57.743169,-112.8136,-10.06448,166.9172,0.1049532,89.98817,-0.0004193703
08.14.57.743169,-112.8136,-10.06448,166.9172,0.1049532,89.98817,-0.0004193703
08.14.57.760092,-112.7587,-10.0635,166.9173,0.06382425,89.9882,-0.0004234053
08.14.57.760092,-112.7587,-10.0635,166.9173,0.06382425,89.9882,-0.0004234053
08.14.57.777046,-112.7021,-10.06235,166.9173,0.01628662,89.9882,-0.0004266592
08.14.57.777046,-112.7021,-10.06235,166.9173,0.01628662,89.9882,-0.0004266592
08.14.57.793999,-112.6441,-10.06107,166.9173,359.964,89.98821,-0.0004280125
08.14.57.808968,-112.5294,-10.05839,166.9173,359.8567,89.98824,-0.0004242001
08.14.57.810955,-112.5853,-10.0597,166.9173,359.9091,89.98824,-0.0004270174
08.14.57.826912,-112.4564,-10.0567,166.9173,359.7905,89.98827,-0.0004231344
08.14.57.827910,-112.5249,-10.05828,166.9173,359.8526,89.98824,-0.0004241402
08.14.57.843867,-112.4633,-10.05686,166.9173,359.7967,89.98826,-0.0004232209
08.14.57.861818,-112.3995,-10.05546,166.9173,359.7425,89.98827,-0.0004188068
08.14.57.861818,-112.3995,-10.05546,166.9173,359.7425,89.98827,-0.0004188068
08.14.57.878773,-112.3347,-10.05413,166.9173,359.6917,89.98828,-0.0004165141
08.14.57.878773,-112.3347,-10.05413,166.9173,359.6917,89.98828,-0.0004165141
08.14.57.895727,-112.268,-10.05289,166.9174,359.6444,89.98832,-0.0004157291
08.14.57.910697,-112.1426,-10.0509,166.9174,359.5701,89.98837,-0.0004128246
08.14.57.912682,-112.1999,-10.05175,166.9174,359.6019,89.98833,-0.0004146638
08.14.57.928640,-112.0585,-10.04986,166.9174,359.5324,89.9884,-0.0004065965
08.14.57.929666,-112.1301,-10.05074,166.9174,359.5645,89.98837,-0.000411891
08.14.57.947590,-111.9721,-10.04903,166.9174,359.5027,89.98842,-0.0004022493
08.14.57.948620,-112.0493,-10.04977,166.9174,359.5292,89.9884,-0.0004060898
08.14.57.964557,-111.9771,-10.04908,166.9174,359.5044,89.98841,-0.0004024359
08.14.57.982495,-111.9017,-10.04852,166.9174,359.4853,89.98843,-0.0003960068
08.14.57.982495,-111.9017,-10.04852,166.9174,359.4853,89.98843,-0.0003960068
08.14.57.998460,-111.8256,-10.04811,166.9174,359.4714,89.98846,-0.0003909115
08.14.57.999450,-111.8256,-10.04811,166.9174,359.4714,89.98846,-0.0003909115
08.14.58.016441,-111.7474,-10.04783,166.9175,359.4622,89.98846,-0.0003892845
08.14.58.031365,-111.6038,-10.04759,166.9175,359.4558,89.98853,-0.0003913661
08.14.58.032363,-111.6691,-10.04766,166.9175,359.4573,89.9885,-0.000390112
08.14.58.049239,-111.5062,-10.04763,166.9175,359.4586,89.98856,-0.0003906189
08.14.58.050233,-111.5866,-10.04759,166.9175,359.4563,89.98853,-0.0003911793
08.14.58.065202,-111.4064,-10.04778,166.9175,359.4654,89.98862,-0.0003932332
08.14.58.067188,-111.5037,-10.04763,166.9175,359.4587,89.98856,-0.0003906189
08.14.58.083148,-111.4191,-10.04776,166.9175,359.4645,89.98861,-0.0003929398
08.14.58.101097,-111.3329,-10.04796,166.9175,359.4726,89.98866,-0.0003944334
08.14.58.101097,-111.3329,-10.04796,166.9175,359.4726,89.98866,-0.0003944334
08.14.58.117054,-111.2468,-10.04814,166.9175,359.4815,89.98868,-0.0003594
08.14.58.118053,-111.2468,-10.04814,166.9175,359.4815,89.98868,-0.0003594
08.14.58.135022,-111.1562,-10.04835,166.9175,359.4946,89.98871,-0.0003455516
08.14.58.157944,-110.9858,-10.04861,166.9176,359.5178,89.98876,-0.0003331169
08.14.58.158941,-111.0247,-10.04858,166.9176,359.5135,89.98875,-0.0003450704
08.14.58.159953,-111.0247,-10.04858,166.9176,359.5135,89.98875,-0.0003450704
08.14.58.175896,-110.9336,-10.0488,166.9176,359.5304,89.98878,-0.0003560889
08.14.58.191854,-110.7634,-10.04901,166.9176,359.5515,89.98882,-0.0003518989
08.14.58.192851,-110.8412,-10.04901,166.9176,359.5466,89.98881,-0.0003723369
08.14.58.207811,-110.6498,-10.04963,166.9176,359.5842,89.98885,-0.0003312328
08.14.58.208844,-110.746,-10.04911,166.9176,359.5565,89.98882,-0.0003487636
08.14.58.224765,-110.5338,-10.04966,166.9176,359.5863,89.98891,-0.0004016442
08.14.58.226797,-110.6497,-10.04963,166.9176,359.5842,89.98885,-0.0003313263
08.14.58.242718,-110.5506,-10.04966,166.9176,359.586,89.9889,-0.0003914254
08.14.58.264663,-110.4516,-10.05015,166.9176,359.6068,89.98895,-0.0004331536
08.14.58.264663,-110.4516,-10.05015,166.9176,359.6068,89.98895,-0.0004331536
08.14.58.287597,-110.176,-10.05088,166.9177,359.6276,89.98906,-0.0005136624
08.14.58.288622,-110.2876,-10.05045,166.9177,359.6143,89.98902,-0.0004617953
08.14.58.289604,-110.2876,-10.05045,166.9177,359.6143,89.98902,-0.0004617953
08.14.58.304552,-110.1867,-10.05084,166.9177,359.6263,89.98905,-0.0005086865
08.14.58.321508,-110.0841,-10.0509,166.9177,359.623,89.98911,-0.0005274034
08.14.58.321508,-110.0841,-10.0509,166.9177,359.623,89.98911,-0.0005274034
08.14.58.338498,-109.9795,-10.05125,166.9177,359.6325,89.98913,-0.0005205725
08.14.58.338498,-109.9795,-10.05125,166.9177,359.6325,89.98913,-0.0005205725
08.14.58.356419,-109.8686,-10.05145,166.9178,359.6353,89.98915,-0.0004991075
08.14.58.371405,-109.6748,-10.05266,166.9178,359.6811,89.98919,-0.0004484114
08.14.58.373370,-109.7592,-10.05182,166.9178,359.647,89.98917,-0.0004721457
08.14.58.389325,-109.5467,-10.05348,166.9178,359.7121,89.98921,-0.0004316681
08.14.58.390322,-109.6518,-10.05281,166.9178,359.6866,89.98919,-0.0004453963
08.14.58.405286,-109.4195,-10.05556,166.9179,359.8006,89.98924,-0.0004141761
08.14.58.407277,-109.5432,-10.05353,166.9178,359.7145,89.98921,-0.0004311877
08.14.58.423269,-109.4347,-10.05532,166.9178,359.7901,89.98924,-0.0004162641
08.14.58.441186,-109.3267,-10.05664,166.9179,359.8434,89.98927,-0.0004084589
08.14.58.441186,-109.3267,-10.05664,166.9179,359.8434,89.98927,-0.0004084589
08.14.58.457738,-109.2211,-10.05844,166.9179,359.9175,89.9893,-0.0004015408
08.14.58.457738,-109.2211,-10.05844,166.9179,359.9175,89.9893,-0.0004015408
08.14.58.480677,-109.0744,-10.06071,166.918,0.007502229,89.98933,-0.0003961563
08.14.58.481675,-109.0744,-10.06071,166.918,0.007502229,89.98933,-0.0003961563
08.14.58.499626,-108.9591,-10.06267,166.918,0.08464286,89.98934,-0.0003906818
08.14.58.500636,-108.9591,-10.06267,166.918,0.08464286,89.98934,-0.0003906818
08.14.58.516581,-108.8548,-10.0641,166.918,0.1386769,89.98936,-0.0003543904
08.14.58.531539,-108.6652,-10.06656,166.918,0.2303302,89.98934,-0.0002792796
08.14.58.536569,-108.7479,-10.06535,166.918,0.1841166,89.98934,-0.0003046053
08.14.58.548495,-108.5411,-10.06714,166.918,0.245783,89.98935,-0.0002165137
08.14.58.550490,-108.6448,-10.06665,166.918,0.2328736,89.98934,-0.0002689542
08.14.58.567450,-108.4184,-10.06825,166.9181,0.2872029,89.98938,-0.000333256
08.14.58.568441,-108.5288,-10.06725,166.918,0.2499502,89.98935,-0.0002282532
08.14.58.584185,-108.4264,-10.06818,166.9181,0.2844937,89.98938,-0.000325612
08.14.58.602137,-108.3231,-10.06817,166.9181,0.2789659,89.9894,-0.0003031866
08.14.58.602137,-108.3231,-10.06817,166.9181,0.2789659,89.9894,-0.0003031866
08.14.58.619091,-108.2196,-10.06844,166.9181,0.287755,89.98943,-0.0003190485
08.14.58.619091,-108.2196,-10.06844,166.9181,0.287755,89.98943,-0.0003190485
08.14.58.636075,-108.1151,-10.06832,166.9181,0.2804917,89.98945,-0.0003556009
08.14.58.651007,-107.9282,-10.06789,166.9182,0.2620659,89.98949,-0.0004692201
08.14.58.653028,-108.013,-10.06795,166.9182,0.2637896,89.98946,-0.0004068408
08.14.58.667979,-107.8054,-10.06676,166.9182,0.2147761,89.9895,-0.0004443123
08.14.58.668957,-107.9113,-10.06773,166.9182,0.2555631,89.98949,-0.0004658048
08.14.58.684930,-107.809,-10.0668,166.9182,0.2161501,89.9895,-0.000445026
08.14.58.701870,-107.706,-10.06615,166.9182,0.1911726,89.98952,-0.0004125418
08.14.58.702867,-107.706,-10.06615,166.9182,0.1911726,89.98952,-0.0004125418
08.14.58.719836,-107.6017,-10.06486,166.9182,0.1386343,89.98952,-0.0003489077
08.14.58.719836,-107.6017,-10.06486,166.9182,0.1386343,89.98952,-0.0003489077
08.14.58.735778,-107.4982,-10.0637,166.9183,0.09270983,89.98951,-0.000334593
08.14.58.751745,-107.3084,-10.06117,166.9183,359.993,89.98955,-0.0003893204
08.14.58.753729,-107.3901,-10.06243,166.9183,0.0432426,89.98952,-0.000364348
08.14.58.768698,-107.1816,-10.0597,166.9183,359.9381,89.98959,-0.0004773965
08.14.58.770687,-107.2831,-10.06087,166.9183,359.982,89.98956,-0.0004069332
08.14.58.787641,-107.0524,-10.05759,166.9183,359.8547,89.98964,-0.0005180155
08.14.58.789667,-107.1627,-10.05939,166.9183,359.9259,89.9896,-0.000483323
08.14.58.805624,-107.0532,-10.0576,166.9183,359.8552,89.98965,-0.000517802
08.14.58.823548,-106.9433,-10.05656,166.9184,359.819,89.98967,-0.0005112462
08.14.58.823548,-106.9433,-10.05656,166.9184,359.819,89.98967,-0.0005112462
08.14.58.839501,-106.8335,-10.05522,166.9184,359.769,89.98969,-0.0004948057
08.14.58.840499,-106.8335,-10.05522,166.9184,359.769,89.98969,-0.0004948057
08.14.58.856458,-106.7227,-10.05412,166.9184,359.7292,89.98969,-0.0004731826
08.14.58.857475,-106.7227,-10.05412,166.9184,359.7292,89.98969,-0.0004731826
08.14.58.873411,-106.6106,-10.05308,166.9184,359.6917,89.98969,-0.0004530802
08.14.58.889909,-106.3839,-10.05159,166.9185,359.6403,89.9897,-0.0004230799
08.14.58.890907,-106.492,-10.052,166.9185,359.6517,89.98969,-0.0004372736
08.14.58.905866,-106.2445,-10.05068,166.9185,359.6066,89.98972,-0.0004151172
08.14.58.907868,-106.3761,-10.05154,166.9185,359.6384,89.9897,-0.000422653
08.14.58.923849,-106.2599,-10.05078,166.9185,359.6103,89.98972,-0.0004159974
08.14.58.940773,-106.1429,-10.05058,166.9185,359.6059,89.98975,-0.0004103547
08.14.58.941770,-106.1429,-10.05058,166.9185,359.6059,89.98975,-0.0004103547
08.14.58.957731,-106.0243,-10.05023,166.9185,359.5935,89.98975,-0.0004082475
08.14.58.957731,-106.0243,-10.05023,166.9185,359.5935,89.98975,-0.0004082475
08.14.58.974683,-105.9038,-10.05009,166.9186,359.5894,89.98978,-0.0004052594
08.14.58.992191,-105.6705,-10.05005,166.9186,359.5889,89.98985,-0.0004021644
08.14.58.993195,-105.7696,-10.05018,166.9186,359.5949,89.98983,-0.0004013104
08.14.59.009117,-105.523,-10.05053,166.9187,359.6089,89.98991,-0.000397841
08.14.59.010116,-105.6449,-10.05013,166.9186,359.5923,89.98986,-0.0004013771
08.14.59.025075,-105.3732,-10.05049,166.9187,359.604,89.98992,-0.0003968941
08.14.59.027069,-105.522,-10.05053,166.9187,359.6089,89.98991,-0.0003977744
08.14.59.042041,-105.3971,-10.05049,166.9187,359.6048,89.98992,-0.0003970542
08.14.59.059996,-105.2716,-10.0509,166.9187,359.6203,89.98995,-0.0003933047
08.14.59.059996,-105.2716,-10.0509,166.9187,359.6203,89.98995,-0.0003933047
08.14.59.076937,-105.1437,-10.05112,166.9187,359.6267,89.98997,-0.0003877948
08.14.59.076937,-105.1437,-10.05112,166.9187,359.6267,89.98997,-0.0003877948
08.14.59.092894,-105.0158,-10.05135,166.9188,359.6332,89.99001,-0.0003591526
08.14.59.108878,-104.7584,-10.05176,166.9188,359.6434,89.99004,-0.0002860997
08.14.59.109848,-104.8868,-10.05175,166.9188,359.6473,89.99003,-0.0003071509
08.14.59.125806,-104.6009,-10.0523,166.9189,359.6633,89.99007,-0.0002936765
08.14.59.126833,-104.7564,-10.05176,166.9188,359.6436,89.99004,-0.0002861931
08.14.59.142762,-104.6251,-10.05221,166.9188,359.6602,89.99007,-0.000292516
08.14.59.163742,-104.4891,-10.05225,166.9189,359.6579,89.99009,-0.0003123533
08.14.59.164703,-104.4891,-10.05225,166.9189,359.6579,89.99009,-0.0003123533
08.14.59.183667,-104.3147,-10.05256,166.9189,359.6681,89.99014,-0.0003408882
08.14.59.183667,-104.3147,-10.05256,166.9189,359.6681,89.99014,-0.0003408882
08.14.59.202600,-104.1436,-10.05251,166.9189,359.6624,89.9902,-0.0003656082
08.14.59.203632,-104.1436,-10.05251,166.9189,359.6624,89.9902,-0.0003656082
08.14.59.219555,-104.0069,-10.05269,166.919,359.6688,89.99022,-0.0003732254
08.14.59.219555,-104.0069,-10.05269,166.919,359.6688,89.99022,-0.0003732254
08.14.59.236510,-103.8689,-10.05266,166.919,359.6661,89.99027,-0.0003787217
08.14.59.236510,-103.8689,-10.05266,166.919,359.6661,89.99027,-0.0003787217
08.14.59.255468,-103.7113,-10.05262,166.919,359.6637,89.9903,-0.0003844582
08.14.59.274408,-103.4489,-10.05242,166.9191,359.6546,89.99035,-0.0003928897
08.14.59.275406,-103.5432,-10.0526,166.919,359.6625,89.99035,-0.0003897144
08.14.59.290365,-103.2779,-10.05256,166.9191,359.6621,89.9904,-0.0003935565
08.14.59.291363,-103.4009,-10.05246,166.9191,359.6567,89.99036,-0.0003931164
08.14.59.307328,-103.1047,-10.05223,166.9191,359.6484,89.99043,-0.0003950778
08.14.59.309314,-103.2549,-10.05252,166.9191,359.6603,89.9904,-0.0003937299
08.14.59.325272,-103.1105,-10.05224,166.9191,359.6488,89.99043,-0.0003950245
08.14.59.342226,-102.9652,-10.05232,166.9191,359.6538,89.99048,-0.0003917558
08.14.59.343226,-102.9652,-10.05232,166.9191,359.6538,89.99048,-0.0003917558
08.14.59.359218,-102.8184,-10.05214,166.9192,359.6475,89.9905,-0.0003892481
08.14.59.359218,-102.8184,-10.05214,166.9192,359.6475,89.9905,-0.0003892481
08.14.59.376154,-102.6696,-10.05207,166.9192,359.6463,89.99054,-0.0003860464
08.14.59.391096,-102.396,-10.05187,166.9192,359.6404,89.99059,-0.000383512
08.14.59.393091,-102.5188,-10.05205,166.9192,359.6469,89.99057,-0.0003835117
08.14.59.410046,-102.2148,-10.05198,166.9193,359.6475,89.99063,-0.0003817373
08.14.59.412039,-102.3484,-10.0519,166.9192,359.6423,89.99061,-0.000383125
08.14.59.427006,-102.0317,-10.05181,166.9193,359.6411,89.99068,-0.0003814042
08.14.59.427997,-102.1972,-10.05197,166.9193,359.6469,89.99064,-0.0003817508
08.14.59.444952,-102.0445,-10.05182,166.9193,359.6415,89.99068,-0.0003814842
08.14.59.461906,-101.8907,-10.05191,166.9193,359.6466,89.99071,-0.0003796296
08.14.59.461906,-101.8907,-10.05191,166.9193,359.6466,89.99071,-0.0003796296
08.14.59.478862,-101.7337,-10.05188,166.9193,359.6464,89.99075,-0.0003774952
08.14.59.478862,-101.7337,-10.05188,166.9193,359.6464,89.99075,-0.0003774952
08.14.59.495816,-101.575,-10.05191,166.9194,359.6483,89.99078,-0.0003748537
08.14.59.511772,-101.2834,-10.05198,166.9194,359.6518,89.99085,-0.0003693973
08.14.59.513767,-101.415,-10.05198,166.9194,359.652,89.99081,-0.0003718252
08.14.59.528728,-101.0933,-10.05278,166.9194,359.6878,89.99088,-0.0003639931
08.14.59.529725,-101.2549,-10.0521,166.9194,359.6572,89.99086,-0.0003685833
08.14.59.545719,-101.0939,-10.05277,166.9194,359.6877,89.99088,-0.0003640465
08.14.59.565629,-100.7121,-10.05533,166.9195,359.7991,89.99097,-0.0003546984
08.14.59.565629,-100.7121,-10.05533,166.9195,359.7991,89.99097,-0.0003546984
08.14.59.567658,-100.8998,-10.05373,166.9195,359.7295,89.99091,-0.0003606567
08.14.59.584578,-100.7241,-10.05522,166.9195,359.7947,89.99096,-0.000355072
08.14.59.602564,-100.5599,-10.05664,166.9195,359.8544,89.99097,-0.0003501551
08.14.59.602564,-100.5599,-10.05664,166.9195,359.8544,89.99097,-0.0003501551
08.14.59.619485,-100.3957,-10.05833,166.9196,359.9244,89.99098,-0.000344708
08.14.59.619485,-100.3957,-10.05833,166.9196,359.9244,89.99098,-0.000344708
08.14.59.636439,-100.2378,-10.05995,166.9196,359.9894,89.991,-0.0003416491
08.14.59.651401,-99.9546,-10.06286,166.9196,0.1028953,89.99107,-0.0003385018
08.14.59.652397,-100.0805,-10.06154,166.9196,0.05172826,89.99104,-0.0003400088
08.14.59.669372,-99.76679,-10.06445,166.9196,0.1612808,89.9911,-0.0003386627
08.14.59.670348,-99.92027,-10.06315,166.9196,0.1135717,89.99107,-0.0003385419
08.14.59.686306,-99.57986,-10.06596,166.9197,0.2161092,89.99113,-0.0003470014
08.14.59.687302,-99.76102,-10.0645,166.9196,0.1629761,89.9911,-0.0003389295
08.14.59.703261,-99.60252,-10.06578,166.9197,0.2094654,89.99113,-0.0003459874
08.14.59.724222,-99.41576,-10.06686,166.9197,0.245443,89.99115,-0.000356307
08.14.59.724222,-99.41576,-10.06686,166.9197,0.245443,89.99115,-0.000356307
08.14.59.744150,-99.22984,-10.06776,166.9197,0.2747825,89.99119,-0.0003655127
08.14.59.744150,-99.22984,-10.06776,166.9197,0.2747825,89.99119,-0.0003655127
08.14.59.761138,-99.07307,-10.06812,166.9198,0.283848,89.9912,-0.000371276
08.14.59.761138,-99.07307,-10.06812,166.9198,0.283848,89.9912,-0.000371276
08.14.59.778060,-98.91643,-10.06838,166.9198,0.2893463,89.99123,-0.000373584
08.14.59.778060,-98.91643,-10.06838,166.9198,0.2893463,89.99123,-0.000373584
08.14.59.795069,-98.75943,-10.0684,166.9198,0.2864112,89.99126,-0.0003745845
08.14.59.811026,-98.46757,-10.068,166.9199,0.2650677,89.99128,-0.0003733698
08.14.59.812023,-98.60275,-10.0682,166.9198,0.2751549,89.99126,-0.0003749309
08.14.59.828053,-98.28279,-10.06723,166.9199,0.2315668,89.99129,-0.000377838
08.14.59.829049,-98.44025,-10.06788,166.9199,0.2601147,89.99128,-0.0003740234
08.14.59.845008,-98.28616,-10.06724,166.9199,0.232177,89.99129,-0.0003777846
08.14.59.862958,-98.1322,-10.06657,166.9199,0.2049391,89.9913,-0.0003795848
08.14.59.862958,-98.1322,-10.06657,166.9199,0.2049391,89.9913,-0.0003795848
08.14.59.879919,-97.97563,-10.06559,166.9199,0.1646499,89.99131,-0.0003829591
08.14.59.879919,-97.97563,-10.06559,166.9199,0.1646499,89.99131,-0.0003829591
08.14.59.899861,-97.78403,-10.0643,166.92,0.1136819,89.99134,-0.0003861199
08.14.59.900880,-97.78403,-10.0643,166.92,0.1136819,89.99134,-0.0003861199
08.14.59.917812,-97.62265,-10.06305,166.92,0.06450484,89.99135,-0.000389391
08.14.59.917812,-97.62265,-10.06305,166.92,0.06450484,89.99135,-0.000389391
08.14.59.934775,-97.46368,-10.06178,166.92,0.0152934,89.99137,-0.000392479
08.14.59.951725,-97.16246,-10.05934,166.9201,359.9229,89.99139,-0.0003939169
08.14.59.955718,-97.30681,-10.06055,166.92,359.9688,89.99139,-0.0003940333
08.14.59.974660,-96.97215,-10.05797,166.9201,359.8735,89.99142,-0.0003908692
08.14.59.977653,-97.06715,-10.05865,166.9201,359.8982,89.9914,-0.0003923929
08.14.59.977653,-97.06715,-10.05865,166.9201,359.8982,89.9914,-0.0003923929
08.14.59.993609,-96.90795,-10.05752,166.9201,359.8571,89.99144,-0.0003892553
08.15.00.009567,-96.5874,-10.05554,166.9202,359.7867,89.99148,-0.0003825733
08.15.00.011561,-96.74268,-10.05641,166.9201,359.817,89.99146,-0.000385374
08.15.00.025524,-96.39298,-10.05457,166.9202,359.7533,89.99152,-0.0003836013
08.15.00.027521,-96.58186,-10.05551,166.9202,359.7858,89.99147,-0.00038256
08.15.00.046468,-96.19727,-10.05387,166.9202,359.7307,89.99153,-0.0003761982
08.15.00.047465,-96.38429,-10.05454,166.9202,359.7523,89.99152,-0.0003832412
08.15.00.063423,-96.21946,-10.05395,166.9202,359.7333,89.99153,-0.0003770385
08.15.00.081398,-96.05261,-10.05348,166.9202,359.7182,89.99156,-0.0003723965
08.15.00.081398,-96.05261,-10.05348,166.9202,359.7182,89.99156,-0.0003723965
08.15.00.098328,-95.88466,-10.05316,166.9203,359.7087,89.99158,-0.0003668873
08.15.00.098328,-95.88466,-10.05316,166.9203,359.7087,89.99158,-0.0003668873
08.15.00.119277,-95.71597,-10.05297,166.9203,359.7036,89.99162,-0.0003628586
08.15.00.142212,-95.40108,-10.05291,166.9203,359.7038,89.99168,-0.0003580561
08.15.00.145205,-95.4246,-10.0529,166.9203,359.7035,89.99168,-0.0003584564
08.15.00.145205,-95.4246,-10.0529,166.9203,359.7035,89.99168,-0.0003584564
08.15.00.161161,-95.25617,-10.05299,166.9204,359.7076,89.99172,-0.0003587764
08.15.00.161161,-95.25617,-10.05299,166.9204,359.7076,89.99172,-0.0003587764
08.15.00.178117,-95.08681,-10.05315,166.9204,359.7138,89.99174,-0.0003603503
08.15.00.179118,-95.08681,-10.05315,166.9204,359.7138,89.99174,-0.0003603503
08.15.00.195072,-94.91683,-10.05336,166.9204,359.7213,89.99177,-0.0003621644
08.15.00.210031,-94.58462,-10.05386,166.9205,359.7377,89.99184,-0.0003670198
08.15.00.211027,-94.74582,-10.05361,166.9204,359.7295,89.99181,-0.0003641118
08.15.00.226013,-94.37743,-10.05418,166.9205,359.7477,89.99189,-0.0003658989
08.15.00.227994,-94.57418,-10.05387,166.9205,359.7382,89.99184,-0.0003669797
08.15.00.243939,-94.40152,-10.05414,166.9205,359.7465,89.99188,-0.0003660323
08.15.00.263885,-94.1976,-10.05445,166.9205,359.7556,89.99192,-0.0003664323
08.15.00.263885,-94.1976,-10.05445,166.9205,359.7556,89.99192,-0.0003664323
08.15.00.280840,-94.02301,-10.05469,166.9205,359.7622,89.99195,-0.0003689801
08.15.00.280840,-94.02301,-10.05469,166.9205,359.7622,89.99195,-0.0003689801
08.15.00.297322,-93.84732,-10.0549,166.9206,359.7678,89.99198,-0.0003699805
08.15.00.297322,-93.84732,-10.0549,166.9206,359.7678,89.99198,-0.0003699805
08.15.00.314277,-93.67119,-10.05508,166.9206,359.7721,89.99203,-0.0003691266
08.15.00.329236,-93.32331,-10.05532,166.9206,359.7771,89.9921,-0.0003637436
08.15.00.331232,-93.48786,-10.05522,166.9206,359.7753,89.99205,-0.000366872
08.15.00.346191,-93.10883,-10.0554,166.9207,359.7777,89.99214,-0.0003608754
08.15.00.347188,-93.31,-10.05533,166.9206,359.7772,89.9921,-0.0003635835
08.15.00.363147,-93.13128,-10.05539,166.9207,359.7776,89.99213,-0.0003611757
08.15.00.381098,-92.95169,-10.05541,166.9207,359.7771,89.99218,-0.0003596215
08.15.00.381098,-92.95169,-10.05541,166.9207,359.7771,89.99218,-0.0003596215
08.15.00.397056,-92.76988,-10.05541,166.9207,359.7756,89.99223,-0.0003580674
08.15.00.398052,-92.76988,-10.05541,166.9207,359.7756,89.99223,-0.0003580674
08.15.00.415007,-92.58533,-10.05537,166.9207,359.7734,89.99226,-0.0003582142
08.15.00.429968,-92.23843,-10.05524,166.9208,359.7679,89.99234,-0.000361923
08.15.00.431961,-92.40322,-10.05531,166.9207,359.7707,89.99231,-0.000360202
08.15.00.446935,-92.01767,-10.05512,166.9208,359.7639,89.99239,-0.0003672191
08.15.00.447919,-92.22021,-10.05523,166.9208,359.7676,89.99235,-0.0003623632
08.15.00.464875,-92.02359,-10.05513,166.9208,359.7639,89.99239,-0.0003670724
08.15.00.483822,-91.82315,-10.05501,166.9208,359.7602,89.99243,-0.0003655384
08.15.00.484837,-91.82315,-10.05501,166.9208,359.7602,89.99243,-0.0003655384
08.15.00.500778,-91.63725,-10.0549,166.9209,359.7569,89.99247,-0.0003647647
08.15.00.500778,-91.63725,-10.0549,166.9209,359.7569,89.99247,-0.0003647647
08.15.00.517732,-91.4487,-10.05479,166.9209,359.7538,89.9925,-0.0003644846
08.15.00.517732,-91.4487,-10.05479,166.9209,359.7538,89.9925,-0.0003644846
08.15.00.533690,-91.25724,-10.05469,166.9209,359.7509,89.99255,-0.0003642046
08.15.00.551646,-90.89478,-10.05451,166.9209,359.7465,89.99261,-0.0003595223
08.15.00.555634,-91.0655,-10.05459,166.9209,359.7484,89.99258,-0.0003627639
08.15.00.572586,-90.66637,-10.05442,166.921,359.7446,89.99265,-0.0003498239
08.15.00.575579,-90.80685,-10.05448,166.9209,359.7458,89.99263,-0.0003558136
