Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.51.46.246632,261.6197,-10.06198,165.1223,0.0419571,89.33676,359.9883
10.51.46.247634,261.6197,-10.06198,165.1223,0.0419571,89.33676,359.9883
10.51.46.263588,261.9887,-10.06198,165.1263,0.04199361,89.33559,359.9888
10.51.46.279510,262.6925,-10.06197,165.1338,0.04211651,89.33345,359.9899
10.51.46.280547,262.3578,-10.06197,165.1302,0.0420625,89.33445,359.9894
10.51.46.295467,263.1274,-10.06197,165.1384,0.04217643,89.33223,359.9904
10.51.46.297467,262.7202,-10.06197,165.1341,0.04212031,89.33337,359.9899
10.51.46.313419,263.0826,-10.06197,165.138,0.04217027,89.33236,359.9903
10.51.46.334366,263.4452,-10.06197,165.1419,0.04221728,89.33141,359.9906
10.51.46.335364,263.4452,-10.06197,165.1419,0.04221728,89.33141,359.9906
10.51.46.352321,263.9239,-10.06196,165.1471,0.04227303,89.3302,359.9911
10.51.46.353313,263.9239,-10.06196,165.1471,0.04227303,89.3302,359.9911
10.51.46.372264,264.2865,-10.06196,165.151,0.04231305,89.32935,359.9913
10.51.46.373268,264.2865,-10.06196,165.151,0.04231305,89.32935,359.9913
10.51.46.387231,264.6614,-10.06196,165.1551,0.04235459,89.32848,359.9915
10.51.46.387231,264.6614,-10.06196,165.1551,0.04235459,89.32848,359.9915
10.51.46.403179,265.0253,-10.06196,165.1591,0.0424067,89.32767,359.9918
10.51.46.420140,265.7375,-10.06196,165.167,0.042539,89.32617,359.9922
10.51.46.424125,265.3914,-10.06196,165.1632,0.04247446,89.32689,359.992
10.51.46.437089,266.1726,-10.06196,165.1719,0.04260784,89.32529,359.9926
10.51.46.439085,265.8031,-10.06196,165.1677,0.04254938,89.32603,359.9923
10.51.46.457037,266.1721,-10.06196,165.1719,0.04260778,89.32529,359.9926
10.51.46.473025,266.5399,-10.06196,165.176,0.04265492,89.32461,359.9928
10.51.46.473025,266.5399,-10.06196,165.176,0.04265492,89.32461,359.9928
10.51.46.488950,266.9023,-10.06196,165.18,0.04269592,89.32394,359.9931
10.51.46.489947,266.9023,-10.06196,165.18,0.04269592,89.32394,359.9931
10.51.46.506352,267.2687,-10.06195,165.1842,0.04273203,89.32329,359.9933
10.51.46.506352,267.2687,-10.06195,165.1842,0.04273203,89.32329,359.9933
10.51.46.522324,267.6313,-10.06195,165.1882,0.04276436,89.32268,359.9936
10.51.46.539268,268.3481,-10.06195,165.1964,0.04282211,89.32154,359.9941
10.51.46.543257,267.994,-10.06195,165.1924,0.04279477,89.32209,359.9939
10.51.46.559211,268.7833,-10.06195,165.2013,0.04285203,89.32092,-0.005613119
10.51.46.561207,268.4395,-10.06195,165.1974,0.0428284,89.3214,359.9942
10.51.46.576166,269.2184,-10.06195,165.2063,0.04288164,89.32028,-0.005286384
10.51.46.577164,268.8066,-10.06195,165.2016,0.04285361,89.32088,-0.005595599
10.51.46.593121,269.1692,-10.06195,165.2057,0.04287829,89.32036,-0.005323348
10.51.46.610109,269.5318,-10.06194,165.2099,0.04290231,89.31987,-0.005087127
10.51.46.610109,269.5318,-10.06194,165.2099,0.04290231,89.31987,-0.005087127
10.51.46.631064,269.8946,-10.06194,165.214,0.04292554,89.31939,-0.004923054
10.51.46.631064,269.8946,-10.06194,165.214,0.04292554,89.31939,-0.004923054
10.51.46.648972,270.3775,-10.06194,165.2196,0.04295795,89.31882,-0.004749747
10.51.46.648972,270.3775,-10.06194,165.2196,0.04295795,89.31882,-0.004749747
10.51.46.665927,270.7402,-10.06194,165.2237,0.04298278,89.31839,-0.004609572
10.51.46.681885,271.3944,-10.06194,165.2313,0.04302692,89.31767,-0.004339464
10.51.46.682880,271.1029,-10.06194,165.2279,0.04300724,89.31799,-0.0044609
10.51.46.698847,271.8297,-10.06194,165.2363,0.04302796,89.31721,-0.004154954
10.51.46.699880,271.4794,-10.06194,165.2323,0.04302713,89.31758,-0.004303465
10.51.46.715809,272.265,-10.06194,165.2414,0.04302934,89.31676,-0.003911271
10.51.46.716804,271.8476,-10.06194,165.2365,0.04302802,89.3172,-0.00414493
10.51.46.732748,272.2149,-10.06194,165.2408,0.04302921,89.31681,-0.003939309
10.51.46.750707,272.5826,-10.06194,165.2451,0.04305878,89.31646,-0.003767567
10.51.46.750707,272.5826,-10.06194,165.2451,0.04305878,89.31646,-0.003767567
10.51.46.767689,272.9558,-10.06194,165.2494,0.04310175,89.31611,-0.003624927
10.51.46.767689,272.9558,-10.06194,165.2494,0.04310175,89.31611,-0.003624927
10.51.46.783613,273.3188,-10.06194,165.2536,0.04314848,89.3158,-0.003507898
10.51.46.801566,274.0061,-10.06194,165.2617,0.04323616,89.31525,-0.003313758
10.51.46.805556,273.6904,-10.06194,165.258,0.04319671,89.31551,-0.003400526
10.51.46.817524,274.4414,-10.06194,165.2668,0.04328614,89.31491,-0.00312405
10.51.46.819547,274.0786,-10.06194,165.2625,0.04324448,89.31518,-0.003282144
10.51.46.834475,274.8768,-10.06194,165.2719,0.04333353,89.31461,-0.002968119
10.51.46.835473,274.4415,-10.06194,165.2667,0.04328616,89.31492,-0.003124022
10.51.46.851431,274.8043,-10.06194,165.271,0.04332563,89.31465,-0.002994085
10.51.46.868385,275.1671,-10.06194,165.2753,0.04336069,89.31442,-0.002934152
10.51.46.869382,275.1671,-10.06194,165.2753,0.04336069,89.31442,-0.002934152
10.51.46.885339,275.5299,-10.06194,165.2795,0.04339316,89.31421,-0.002882926
10.51.46.885339,275.5299,-10.06194,165.2795,0.04339316,89.31421,-0.002882926
10.51.46.906286,275.9047,-10.06194,165.2839,0.04342619,89.314,-0.002814834
10.51.46.922244,276.6183,-10.06194,165.2923,0.04348706,89.31361,-0.002713542
10.51.46.925234,276.335,-10.06194,165.289,0.04346374,89.31377,-0.002740436
10.51.46.938199,277.0536,-10.06194,165.2975,0.04352238,89.31337,-0.002558722
10.51.46.939195,276.6979,-10.06194,165.2932,0.04349352,89.31357,-0.002685234
10.51.46.955153,277.489,-10.06194,165.3026,0.04355383,89.31311,-0.002342904
10.51.46.956149,277.0607,-10.06194,165.2975,0.04352287,89.31336,-0.002555229
10.51.46.975103,277.4242,-10.06194,165.3018,0.04354912,89.31316,-0.002375044
10.51.46.989600,277.787,-10.06193,165.3061,0.04357494,89.31294,-0.002191528
10.51.46.989600,277.787,-10.06193,165.3061,0.04357494,89.31294,-0.002191528
10.51.47.005554,278.1499,-10.06193,165.3104,0.04359924,89.31275,-0.002090542
10.51.47.006551,278.1499,-10.06193,165.3104,0.04359924,89.31275,-0.002090542
10.51.47.022542,278.5127,-10.06193,165.3147,0.04362174,89.31258,-0.002050194
10.51.47.038466,279.2308,-10.06193,165.3232,0.04369592,89.31235,-0.001986728
10.51.47.039463,278.8756,-10.06193,165.319,0.04364894,89.31245,-0.002021358
10.51.47.055431,279.6663,-10.06194,165.3284,0.04375805,89.31223,-0.001993805
10.51.47.056446,279.2413,-10.06194,165.3233,0.0436974,89.31235,-0.00198691
10.51.47.072375,279.6095,-10.06194,165.3277,0.04374995,89.31224,-0.001992877
10.51.47.089837,279.9724,-10.06194,165.332,0.04379638,89.31214,-0.001966076
10.51.47.089837,279.9724,-10.06194,165.332,0.04379638,89.31214,-0.001966076
10.51.47.110785,280.3358,-10.06194,165.3363,0.0438177,89.31203,-0.00191255
10.51.47.110785,280.3358,-10.06194,165.3363,0.0438177,89.31203,-0.00191255
10.51.47.133723,280.8891,-10.06194,165.3429,0.04382256,89.31185,-0.001799569
10.51.47.133723,280.8891,-10.06194,165.3429,0.04382256,89.31185,-0.001799569
10.51.47.151674,281.2521,-10.06194,165.3472,0.04382402,89.31172,-0.001678306
10.51.47.152683,281.2521,-10.06194,165.3472,0.04382402,89.31172,-0.001678306
10.51.47.165668,281.6173,-10.06193,165.3515,0.04382858,89.31159,-0.001568092
10.51.47.182119,282.2793,-10.06193,165.3594,0.04384632,89.31136,-0.001448404
10.51.47.185757,281.9884,-10.06193,165.356,0.04383721,89.31145,-0.001490229
10.51.47.199658,282.7148,-10.06194,165.3646,0.0439003,89.31125,-0.001408332
10.51.47.202647,282.3514,-10.06193,165.3603,0.04385527,89.31134,-0.001441762
10.51.47.214612,282.7143,-10.06194,165.3646,0.04390023,89.31125,-0.001408382
10.51.47.236557,283.0774,-10.06194,165.369,0.0439507,89.31116,-0.001381536
10.51.47.236557,283.0774,-10.06194,165.369,0.0439507,89.31116,-0.001381536
10.51.47.249519,283.4586,-10.06194,165.3735,0.04399943,89.31108,-0.001350767
10.51.47.249519,283.4586,-10.06194,165.3735,0.04399943,89.31108,-0.001350767
10.51.47.267476,283.8368,-10.06194,165.378,0.04404228,89.31102,-0.001317178
10.51.47.268468,283.8368,-10.06194,165.378,0.04404228,89.31102,-0.001317178
10.51.47.284638,284.2074,-10.06194,165.3824,0.04407877,89.31097,-0.00131083
10.51.47.300599,284.8927,-10.06194,165.3906,0.04413023,89.31088,-0.001312079
10.51.47.304628,284.5705,-10.06194,165.3868,0.04410876,89.31093,-0.001321757
10.51.47.318584,285.3283,-10.06194,165.3958,0.04415588,89.31081,-0.001263967
10.51.47.320597,284.9881,-10.06194,165.3918,0.04413585,89.31087,-0.001301552
10.51.47.335603,285.7639,-10.06194,165.401,0.04417537,89.31073,-0.001131919
10.51.47.337599,285.3512,-10.06194,165.3961,0.04415689,89.31081,-0.001257035
10.51.47.352558,285.7141,-10.06194,165.4005,0.04417314,89.31075,-0.001146992
10.51.47.370516,286.0804,-10.06194,165.4048,0.0441888,89.31066,-0.001014932
10.51.47.370516,286.0804,-10.06194,165.4048,0.0441888,89.31066,-0.001014932
10.51.47.387464,286.4434,-10.06194,165.4092,0.04420334,89.31059,-0.0009628518
10.51.47.387464,286.4434,-10.06194,165.4092,0.04420334,89.31059,-0.0009628518
10.51.47.404419,286.8192,-10.06194,165.4137,0.04420425,89.31055,-0.0009899141
10.51.47.419535,287.5064,-10.06194,165.4219,0.04417696,89.31052,-0.001066832
10.51.47.421407,287.1894,-10.06194,165.4181,0.04419025,89.31053,-0.001044065
10.51.47.437331,287.942,-10.06194,165.4271,0.04416719,89.31049,-0.0009804609
10.51.47.438333,287.5578,-10.06194,165.4225,0.0441758,89.31052,-0.001056637
10.51.47.454362,287.9287,-10.06194,165.427,0.0441675,89.31049,-0.0009831139
10.51.47.476093,288.3008,-10.06194,165.4314,0.04419705,89.31046,-0.0009756818
10.51.47.477060,288.3008,-10.06194,165.4314,0.04419705,89.31046,-0.0009756818
10.51.47.493015,288.734,-10.06194,165.4366,0.04424085,89.31042,-0.000911217
10.51.47.493015,288.734,-10.06194,165.4366,0.04424085,89.31042,-0.000911217
10.51.47.508972,289.0971,-10.06194,165.4409,0.0442801,89.31036,-0.000857971
10.51.47.508972,289.0971,-10.06194,165.4409,0.0442801,89.31036,-0.000857971
10.51.47.525961,289.4641,-10.06194,165.4453,0.04431761,89.31032,-0.0008198813
10.51.47.542890,290.1205,-10.06194,165.4532,0.04437786,89.31026,-0.0007832141
10.51.47.546874,289.8342,-10.06194,165.4498,0.0443524,89.31029,-0.0007957389
10.51.47.557843,290.5562,-10.06195,165.4585,0.04441235,89.31025,-0.0007707527
10.51.47.559844,290.2056,-10.06194,165.4542,0.04438459,89.31026,-0.0007807779
10.51.47.576801,290.9919,-10.06195,165.4637,0.04444322,89.31023,-0.000755855
10.51.47.580782,290.5722,-10.06195,165.4586,0.04441347,89.31025,-0.0007702074
10.51.47.595740,291.4276,-10.06195,165.4689,0.04447107,89.31023,-0.0007415327
10.51.47.597756,291.0229,-10.06195,165.4641,0.0444452,89.31023,-0.0007548344
10.51.47.615690,291.3861,-10.06195,165.4684,0.04446843,89.31023,-0.0007428966
10.51.47.630656,291.7491,-10.06195,165.4728,0.04448897,89.31022,-0.0007309488
10.51.47.631644,291.7491,-10.06195,165.4728,0.04448897,89.31022,-0.0007309488
10.51.47.647601,292.1167,-10.06195,165.4772,0.04450836,89.3102,-0.0007171017
10.51.47.647601,292.1167,-10.06195,165.4772,0.04450836,89.3102,-0.0007171017
10.51.47.664556,292.4835,-10.06195,165.4816,0.04452622,89.3102,-0.0007019605
10.51.47.680514,293.1706,-10.06195,165.4899,0.04455665,89.31019,-0.0006666023
10.51.47.681510,292.8519,-10.06195,165.486,0.04454284,89.3102,-0.0006846183
10.51.47.696470,293.6063,-10.06195,165.4951,0.04457553,89.31019,-0.0006407506
10.51.47.698465,293.2151,-10.06195,165.4904,0.04455856,89.31019,-0.0006639659
10.51.47.713425,293.5782,-10.06195,165.4948,0.04457431,89.31019,-0.0006424265
10.51.47.730893,293.9413,-10.06195,165.4991,0.04458861,89.31017,-0.0006231982
10.51.47.731895,293.9413,-10.06195,165.4991,0.04458861,89.31017,-0.0006231982
10.51.47.747883,294.3045,-10.06195,165.5035,0.0446039,89.31018,-0.000605269
10.51.47.747883,294.3045,-10.06195,165.5035,0.0446039,89.31018,-0.000605269
10.51.47.768797,294.6677,-10.06195,165.5079,0.04461828,89.31017,-0.0005901095
10.51.47.784751,295.3495,-10.06195,165.516,0.04464598,89.31018,-0.0005687302
10.51.47.786777,295.1291,-10.06195,165.5134,0.04463651,89.31017,-0.0005750901
10.51.47.801705,295.7852,-10.06195,165.5213,0.04466473,89.31019,-0.0005622084
10.51.47.802735,295.4971,-10.06195,165.5178,0.04465234,89.31018,-0.0005665257
10.51.47.818659,296.2211,-10.06195,165.5265,0.04468289,89.3102,-0.0005550614
10.51.47.819684,295.8668,-10.06195,165.5222,0.04466812,89.31019,-0.0005608661
10.51.47.835614,296.6569,-10.06195,165.5317,0.04470166,89.31021,-0.0005449062
10.51.47.836611,296.2359,-10.06195,165.5267,0.04468353,89.3102,-0.0005547146
10.51.47.852568,296.6018,-10.06195,165.5311,0.04469929,89.31021,-0.0005461902
10.51.47.870550,296.974,-10.06195,165.5356,0.04471402,89.31021,-0.0005361934
10.51.47.870550,296.974,-10.06195,165.5356,0.04471402,89.31021,-0.0005361934
10.51.47.887475,297.3435,-10.06195,165.54,0.04472877,89.31022,-0.0005263949
10.51.47.887475,297.3435,-10.06195,165.54,0.04472877,89.31022,-0.0005263949
10.51.47.903432,297.7067,-10.06195,165.5444,0.0447439,89.31022,-0.0005179189
10.51.47.920387,298.4002,-10.06195,165.5527,0.04480594,89.31025,-0.0005738878
10.51.47.921384,298.0822,-10.06195,165.5489,0.04476877,89.31023,-0.0005291764
10.51.47.937342,298.8361,-10.06195,165.5579,0.04486013,89.31029,-0.0005995527
10.51.47.938339,298.4519,-10.06195,165.5533,0.04481237,89.31025,-0.0005769294
10.51.47.954297,298.8152,-10.06195,165.5577,0.04485754,89.31029,-0.0005983171
10.51.47.972248,299.1907,-10.06195,165.5622,0.04489749,89.3103,-0.0005938782
10.51.47.972248,299.1907,-10.06195,165.5622,0.04489749,89.3103,-0.0005938782
10.51.47.988741,299.554,-10.06195,165.5666,0.04492802,89.31031,-0.000576299
10.51.47.988741,299.554,-10.06195,165.5666,0.04492802,89.31031,-0.000576299
10.51.48.009686,299.9174,-10.06196,165.5709,0.04495231,89.31031,-0.0005523901
10.51.48.022649,300.5795,-10.06195,165.5789,0.04495184,89.31031,-0.0005101415
10.51.48.024654,300.3331,-10.06196,165.576,0.04495958,89.31031,-0.0005248625
10.51.48.041607,301.0154,-10.06195,165.5842,0.04492965,89.31033,-0.0004852454
10.51.48.045636,300.7,-10.06195,165.5804,0.0449457,89.31031,-0.0005032663
10.51.48.057555,301.4513,-10.06195,165.5894,0.04491286,89.31033,-0.0004658171
10.51.48.059560,301.0883,-10.06195,165.585,0.04492683,89.31032,-0.0004819903
10.51.48.074511,301.8872,-10.06195,165.5947,0.04490452,89.31036,-0.0004476443
10.51.48.075507,301.4517,-10.06195,165.5894,0.04491286,89.31034,-0.0004658103
10.51.48.095124,301.8232,-10.06195,165.5939,0.04490574,89.31036,-0.000450319
10.51.48.115068,302.283,-10.06195,165.5994,0.04490717,89.31035,-0.0003720103
10.51.48.115068,302.283,-10.06195,165.5994,0.04490717,89.31035,-0.0003720103
10.51.48.135017,302.649,-10.06195,165.6039,0.04491393,89.31036,-0.000334606
10.51.48.135017,302.649,-10.06195,165.6039,0.04491393,89.31036,-0.000334606
10.51.48.148981,303.0411,-10.06195,165.6086,0.04492512,89.31036,-0.0003242156
10.51.48.148981,303.0411,-10.06195,165.6086,0.04492512,89.31036,-0.0003242156
10.51.48.165930,303.4046,-10.06195,165.6129,0.04493897,89.31038,-0.0003336705
10.51.48.181891,304.0668,-10.06195,165.6209,0.04496841,89.31042,-0.0003640828
10.51.48.182918,303.7824,-10.06196,165.6175,0.0449555,89.3104,-0.0003510278
10.51.48.197845,304.5027,-10.06196,165.6262,0.04502204,89.31045,-0.0003831127
10.51.48.199856,304.1475,-10.06196,165.6219,0.04497834,89.31043,-0.000367603
10.51.48.214799,304.9387,-10.06196,165.6314,0.04507749,89.31049,-0.0004003249
10.51.48.215831,304.5108,-10.06196,165.6263,0.04502307,89.31046,-0.0003834195
10.51.48.234749,304.8741,-10.06196,165.6306,0.04506928,89.31049,-0.0003977802
10.51.48.254693,305.3335,-10.06196,165.6362,0.04512228,89.31055,-0.0004082273
10.51.48.254693,305.3335,-10.06196,165.6362,0.04512228,89.31055,-0.0004082273
10.51.48.274642,305.6968,-10.06196,165.6405,0.04515461,89.31059,-0.0004091928
10.51.48.274642,305.6968,-10.06196,165.6405,0.04515461,89.31059,-0.0004091928
10.51.48.289601,306.0976,-10.06196,165.6454,0.04518346,89.31063,-0.0004077488
10.51.48.289601,306.0976,-10.06196,165.6454,0.04518346,89.31063,-0.0004077488
10.51.48.306556,306.4779,-10.06196,165.65,0.04520428,89.31067,-0.0004038317
10.51.48.306556,306.4779,-10.06196,165.65,0.04520428,89.31067,-0.0004038317
10.51.48.323508,306.844,-10.06196,165.6544,0.04520749,89.31069,-0.0003985423
10.51.48.339467,307.5544,-10.06196,165.6629,0.04517297,89.31073,-0.0003850821
10.51.48.340463,307.2173,-10.06196,165.6589,0.04519113,89.31071,-0.0003921991
10.51.48.356421,307.9904,-10.06196,165.6682,0.04515495,89.31075,-0.0003728991
10.51.48.357425,307.5863,-10.06196,165.6633,0.04517166,89.31073,-0.0003841833
10.51.48.373375,307.9497,-10.06196,165.6677,0.04515662,89.31075,-0.0003740297
10.51.48.391361,308.326,-10.06196,165.6722,0.04514803,89.31075,-0.0003649449
10.51.48.391361,308.326,-10.06196,165.6722,0.04514803,89.31075,-0.0003649449
10.51.48.412274,308.6935,-10.06196,165.6766,0.04514635,89.31076,-0.0003570126
10.51.48.413272,308.6935,-10.06196,165.6766,0.04514635,89.31076,-0.0003570126
10.51.48.427235,309.1126,-10.06196,165.6817,0.04516948,89.31078,-0.0003536375
10.51.48.428246,309.1126,-10.06196,165.6817,0.04516948,89.31078,-0.0003536375
10.51.48.445183,309.4776,-10.06196,165.6861,0.04520581,89.31081,-0.0003563355
10.51.48.461147,310.1703,-10.06196,165.6944,0.04527455,89.31086,-0.0003638911
10.51.48.465171,309.8451,-10.06196,165.6905,0.04524394,89.31084,-0.0003610179
10.51.48.481093,310.6064,-10.06196,165.6996,0.04530534,89.3109,-0.0003634559
10.51.48.482087,310.2949,-10.06196,165.6959,0.04528337,89.31087,-0.0003637694
10.51.48.497047,311.0424,-10.06196,165.7049,0.04532772,89.31093,-0.0003605544
10.51.48.498042,310.6584,-10.06196,165.7003,0.04530802,89.31089,-0.0003631141
10.51.48.514033,311.0216,-10.06196,165.7046,0.04532664,89.31093,-0.0003606894
10.51.48.534947,311.385,-10.06196,165.709,0.04534005,89.31095,-0.0003596606
10.51.48.535944,311.385,-10.06196,165.709,0.04534005,89.31095,-0.0003596606
10.51.48.554035,311.8797,-10.06196,165.715,0.04529397,89.311,-0.0003585617
10.51.48.555012,311.8797,-10.06196,165.715,0.04529397,89.311,-0.0003585617
10.51.48.573963,312.2432,-10.06196,165.7193,0.04526964,89.31102,-0.0003601692
10.51.48.573963,312.2432,-10.06196,165.7193,0.04526964,89.31102,-0.0003601692
10.51.48.587922,312.6117,-10.06196,165.7238,0.04525735,89.31106,-0.0003577746
10.51.48.588921,312.6117,-10.06196,165.7238,0.04525735,89.31106,-0.0003577746
10.51.48.608870,312.9789,-10.06196,165.7282,0.04525405,89.31109,-0.0003515431
10.51.48.623827,313.6585,-10.06196,165.7364,0.04526326,89.31116,-0.0003389249
10.51.48.624855,313.4017,-10.06196,165.7333,0.04525826,89.31113,-0.0003431821
10.51.48.640785,314.0946,-10.06196,165.7416,0.04527717,89.31118,-0.0003335622
10.51.48.643775,313.7652,-10.06196,165.7377,0.04526667,89.31116,-0.0003376092
10.51.48.656752,314.5307,-10.06196,165.7469,0.04532672,89.3112,-0.0003290131
10.51.48.658739,314.1333,-10.06196,165.7421,0.0452816,89.31118,-0.000333152
10.51.48.673693,314.5,-10.06196,165.7465,0.04532325,89.3112,-0.0003293299
10.51.48.691644,314.8687,-10.06196,165.7509,0.0453698,89.31123,-0.0003264468
10.51.48.691644,314.8687,-10.06196,165.7509,0.0453698,89.31123,-0.0003264468
10.51.48.711594,315.2322,-10.06196,165.7553,0.04539112,89.31126,-0.0003235519
10.51.48.711594,315.2322,-10.06196,165.7553,0.04539112,89.31126,-0.0003235519
10.51.48.724572,315.5955,-10.06196,165.7597,0.04539894,89.31126,-0.0003216309
10.51.48.740523,316.2749,-10.06196,165.7679,0.04540467,89.31133,-0.0003179574
10.51.48.741511,315.96,-10.06196,165.7641,0.04540249,89.3113,-0.0003201269
10.51.48.757471,316.711,-10.06196,165.7731,0.04540952,89.31136,-0.0003191747
10.51.48.758466,316.3295,-10.06196,165.7685,0.04540527,89.31133,-0.0003181125
10.51.48.773632,316.6929,-10.06196,165.7729,0.04540931,89.31136,-0.000319123
10.51.48.795691,317.0564,-10.06196,165.7773,0.04544296,89.31137,-0.0003222279
10.51.48.795691,317.0564,-10.06196,165.7773,0.04544296,89.31137,-0.0003222279
10.51.48.808635,317.4346,-10.06197,165.7818,0.04550505,89.31139,-0.0003281193
10.51.48.809667,317.4346,-10.06197,165.7818,0.04550505,89.31139,-0.0003281193
10.51.48.825661,317.7981,-10.06197,165.7862,0.04555313,89.31142,-0.0003323615
10.51.48.842585,318.4554,-10.06197,165.7941,0.04559717,89.31144,-0.000336552
10.51.48.846573,318.1615,-10.06197,165.7906,0.04558173,89.31143,-0.0003348361
10.51.48.858540,318.8914,-10.06197,165.7994,0.04560864,89.31147,-0.0003372124
10.51.48.859536,318.5378,-10.06197,165.7951,0.04559933,89.31145,-0.0003366837
10.51.48.875506,319.3275,-10.06197,165.8046,0.04561774,89.31149,-0.0003318229
10.51.48.876490,318.903,-10.06197,165.7995,0.04560887,89.31146,-0.0003370739
10.51.48.892448,319.2663,-10.06197,165.8039,0.04561646,89.31149,-0.0003325799
10.51.48.909403,319.6297,-10.06197,165.8083,0.04562024,89.31151,-0.0003293167
10.51.48.909403,319.6297,-10.06197,165.8083,0.04562024,89.31151,-0.0003293167
10.51.48.930350,319.9932,-10.06197,165.8126,0.04562295,89.31153,-0.0003285179
10.51.48.931347,319.9932,-10.06197,165.8126,0.04562295,89.31153,-0.0003285179
10.51.48.944374,320.3769,-10.06197,165.8172,0.04562537,89.31155,-0.0003288147
10.51.48.959270,321.072,-10.06197,165.8256,0.04559604,89.31161,-0.0003268003
10.51.48.960267,320.7404,-10.06197,165.8216,0.04561944,89.31158,-0.0003283311
10.51.48.977225,321.5081,-10.06197,165.8309,0.04556406,89.31165,-0.0003247876
10.51.48.981214,321.1039,-10.06197,165.826,0.04559371,89.31161,-0.0003266553
10.51.48.995173,321.9442,-10.06197,165.8361,0.04554173,89.31168,-0.0003240322
10.51.48.997202,321.5264,-10.06197,165.8311,0.04556312,89.31165,-0.0003247492
10.51.49.013126,321.89,-10.06197,165.8355,0.04554449,89.31168,-0.0003241139
10.51.49.030080,322.2534,-10.06197,165.8398,0.0455336,89.31171,-0.0003243891
10.51.49.030080,322.2534,-10.06197,165.8398,0.0455336,89.31171,-0.0003243891
10.51.49.051028,322.6193,-10.06197,165.8442,0.04552893,89.31174,-0.0003265035
10.51.49.051028,322.6193,-10.06197,165.8442,0.04552893,89.31174,-0.0003265035
10.51.49.074993,323.1066,-10.06197,165.8501,0.04553065,89.31178,-0.0003269321
10.51.49.074993,323.1066,-10.06197,165.8501,0.04553065,89.31178,-0.0003269321
10.51.49.085941,323.4697,-10.06197,165.8545,0.04555221,89.31181,-0.0003255463
10.51.49.101893,324.1249,-10.06197,165.8624,0.04565287,89.31185,-0.0003173638
10.51.49.104883,323.8384,-10.06197,165.8589,0.04560009,89.31184,-0.0003222013
10.51.49.121836,324.5611,-10.06197,165.8676,0.04569642,89.3119,-0.0003067383
10.51.49.123868,324.2629,-10.06197,165.864,0.04566666,89.31187,-0.0003139987
10.51.49.138792,324.9972,-10.06197,165.8728,0.04571879,89.31193,-0.0003026262
10.51.49.141784,324.6265,-10.06197,165.8684,0.04569977,89.3119,-0.0003061246
10.51.49.154746,324.9899,-10.06197,165.8728,0.04571841,89.31193,-0.0003026929
10.51.49.172698,325.3622,-10.06197,165.8772,0.04572991,89.31196,-0.0003016623
10.51.49.172698,325.3622,-10.06197,165.8772,0.04572991,89.31196,-0.0003016623
10.51.49.188666,325.7281,-10.06197,165.8817,0.04573695,89.31198,-0.0003039502
10.51.49.189653,325.7281,-10.06197,165.8817,0.04573695,89.31198,-0.0003039502
10.51.49.205610,326.0916,-10.06197,165.886,0.04574205,89.31201,-0.0003072869
10.51.49.205610,326.0916,-10.06197,165.886,0.04574205,89.31201,-0.0003072869
10.51.49.222564,326.4551,-10.06197,165.8904,0.04574631,89.31203,-0.0002855991
10.51.49.238531,327.178,-10.06197,165.899,0.04575441,89.31206,-0.0002013472
10.51.49.239519,326.8189,-10.06197,165.8947,0.04575024,89.31205,-0.0002331453
10.51.49.254479,327.6142,-10.06197,165.9043,0.04575806,89.3121,-0.0002001416
10.51.49.255477,327.1821,-10.06197,165.8991,0.04575446,89.31207,-0.0002013339
10.51.49.272466,327.5596,-10.06197,165.9036,0.0457576,89.3121,-0.0002002984
10.51.49.290889,327.9403,-10.06197,165.9082,0.0457607,89.31214,-0.0002127781
10.51.49.290889,327.9403,-10.06197,165.9082,0.0457607,89.31214,-0.0002127781
10.51.49.307879,328.3038,-10.06197,165.9126,0.04574399,89.31219,-0.0002267453
10.51.49.307879,328.3038,-10.06197,165.9126,0.04574399,89.31219,-0.0002267453
10.51.49.324838,328.6797,-10.06197,165.9171,0.04571789,89.31224,-0.0002411277
10.51.49.341794,329.3589,-10.06197,165.9252,0.04567919,89.31231,-0.0002671812
10.51.49.345832,329.0488,-10.06197,165.9215,0.0456947,89.31228,-0.0002552718
10.51.49.365731,329.7951,-10.06197,165.9305,0.04566945,89.31236,-0.0002815887
10.51.49.367727,329.5766,-10.06197,165.9278,0.04567434,89.31232,-0.0002743716
10.51.49.381707,330.2313,-10.06197,165.9357,0.04566698,89.31241,-0.0002887907
10.51.49.382682,329.9401,-10.06197,165.9322,0.04566866,89.31238,-0.0002839799
10.51.49.397642,330.6674,-10.06197,165.9409,0.0456694,89.31245,-0.000288779
10.51.49.399637,330.3036,-10.06197,165.9366,0.04566739,89.31242,-0.0002887874
10.51.49.416600,331.1037,-10.06197,165.9462,0.04567788,89.31251,-0.0002863894
10.51.49.420584,330.679,-10.06197,165.9411,0.04566965,89.31246,-0.0002887156
10.51.49.437535,331.5399,-10.06197,165.9514,0.04572441,89.31255,-0.0002812135
10.51.49.438533,331.1708,-10.06197,165.947,0.04568505,89.31252,-0.000285589
10.51.49.454491,331.5343,-10.06197,165.9513,0.04572382,89.31255,-0.0002812768
10.51.49.472442,331.8992,-10.06197,165.9557,0.04579457,89.31259,-0.0002761375
