Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
10.54.17.978910,-7.093418,-10.06389,163.4865,0.05234275,88.2141,359.8179
10.54.17.994868,-6.536762,-10.06268,163.5,0.01463652,88.18128,359.8418
10.54.17.995865,-6.803045,-10.06328,163.4934,0.03259109,88.1965,359.8274
10.54.18.010824,-6.201289,-10.06188,163.5086,359.9926,88.1636,359.8655
10.54.18.012819,-6.518095,-10.06264,163.5005,0.01341038,88.1803,359.8431
10.54.18.028776,-6.235184,-10.06196,163.5078,-0.005169646,88.16539,359.8631
10.54.18.045731,-5.955297,-10.06131,163.5151,359.9771,88.1519,359.8843
10.54.18.046728,-5.955297,-10.06131,163.5151,359.9771,88.1519,359.8843
10.54.18.062685,-5.674951,-10.06066,163.5227,359.9597,88.1396,359.905
10.54.18.062685,-5.674951,-10.06066,163.5227,359.9597,88.1396,359.905
10.54.18.079640,-5.394171,-10.06005,163.5303,359.9428,88.12862,359.924
10.54.18.094604,-4.853408,-10.05899,163.5452,359.9116,88.11114,359.9524
10.54.18.096596,-5.110495,-10.05947,163.5381,359.9261,88.11887,359.9403
10.54.18.111557,-4.514638,-10.05845,163.5547,359.8941,88.10291,359.9627
10.54.18.113549,-4.82261,-10.05894,163.5461,359.91,88.11039,359.9533
10.54.18.129507,-4.537498,-10.05848,163.554,359.8953,88.10345,359.962
10.54.18.147459,-4.248758,-10.0581,163.5622,359.8821,88.09785,359.9668
10.54.18.147459,-4.248758,-10.0581,163.5622,359.8821,88.09785,359.9668
10.54.18.164413,-3.960469,-10.05779,163.5703,359.8709,88.09319,359.9686
10.54.18.164413,-3.960469,-10.05779,163.5703,359.8709,88.09319,359.9686
10.54.18.181368,-3.676533,-10.05756,163.5784,359.862,88.08933,359.9682
10.54.18.196328,-3.151674,-10.05731,163.5935,359.8507,88.0836,359.9637
10.54.18.197325,-3.392008,-10.0574,163.5865,359.8551,88.08605,359.9661
10.54.18.213303,-2.809017,-10.05726,163.6035,359.8481,88.08062,359.9599
10.54.18.214280,-3.100738,-10.0573,163.595,359.8503,88.08317,359.9631
10.54.18.230238,-2.815034,-10.05726,163.6033,359.8481,88.08067,359.96
10.54.18.248204,-2.52804,-10.0573,163.6118,359.849,88.07843,359.9573
10.54.18.248204,-2.52804,-10.0573,163.6118,359.849,88.07843,359.9573
10.54.18.264147,-2.241549,-10.05739,163.6204,359.8522,88.0763,359.9557
10.54.18.264147,-2.241549,-10.05739,163.6204,359.8522,88.0763,359.9557
10.54.18.281101,-1.954533,-10.05751,163.6291,359.8572,88.0742,359.9551
10.54.18.297061,-1.431848,-10.05779,163.6451,359.8686,88.07043,359.9568
10.54.18.298062,-1.667043,-10.05766,163.6378,359.8633,88.07212,359.9557
10.54.18.314027,-1.086008,-10.05797,163.6559,359.8763,88.06797,359.9599
10.54.18.315011,-1.376426,-10.05782,163.6468,359.8698,88.07004,359.9573
10.54.18.330968,-1.088289,-10.05796,163.6558,359.8763,88.06799,359.9599
10.54.18.347922,-0.799567,-10.0581,163.6648,359.8821,88.06594,359.9633
10.54.18.347922,-0.799567,-10.0581,163.6648,359.8821,88.06594,359.9633
10.54.18.364882,-0.510427,-10.05821,163.674,359.8872,88.06396,359.9671
10.54.18.364882,-0.510427,-10.05821,163.674,359.8872,88.06396,359.9671
10.54.18.380835,-0.2181208,-10.05831,163.6832,359.8915,88.06203,359.971
10.54.18.381833,-0.2181208,-10.05831,163.6832,359.8915,88.06203,359.971
10.54.18.397789,0.07182717,-10.05838,163.6925,359.8949,88.06021,359.9747
10.54.18.414744,0.6527039,-10.05848,163.7111,359.899,88.05697,359.981
10.54.18.415741,0.3731453,-10.05844,163.7021,359.8974,88.05846,359.9782
10.54.18.432696,1.002393,-10.0585,163.7224,359.8999,88.05534,359.9837
10.54.18.433693,0.6956021,-10.05848,163.7125,359.8991,88.05677,359.9814
10.54.18.449651,0.9870831,-10.0585,163.7219,359.8998,88.0554,359.9836
10.54.18.467603,1.278964,-10.0585,163.7313,359.9002,88.05424,359.9851
10.54.18.467603,1.278964,-10.0585,163.7313,359.9002,88.05424,359.9851
10.54.18.483561,1.571284,-10.05852,163.7408,359.901,88.05318,359.9862
10.54.18.484594,1.571284,-10.05852,163.7408,359.901,88.05318,359.9862
10.54.18.500515,1.863972,-10.05856,163.7503,359.9028,88.05223,359.987
10.54.18.515479,2.407036,-10.05871,163.7681,359.9095,88.0507,359.9876
10.54.18.523453,2.157066,-10.05863,163.7599,359.9059,88.05137,359.9874
10.54.18.535422,2.759361,-10.05888,163.7796,359.9172,88.04984,359.9876
10.54.18.538414,2.501362,-10.05876,163.7712,359.9116,88.05047,359.9876
10.54.18.552390,3.11201,-10.05911,163.7912,359.9275,88.04907,359.9876
10.54.18.554372,2.795042,-10.05891,163.7808,359.9183,88.04977,359.9876
10.54.18.570328,3.103069,-10.05911,163.7909,359.9272,88.04908,359.9876
10.54.18.588280,3.396831,-10.05933,163.8006,359.9368,88.04848,359.9877
10.54.18.588280,3.396831,-10.05933,163.8006,359.9368,88.04848,359.9877
10.54.18.604237,3.691137,-10.05955,163.8104,359.9461,88.0479,359.9878
10.54.18.604237,3.691137,-10.05955,163.8104,359.9461,88.0479,359.9878
10.54.18.620195,3.985657,-10.05974,163.8201,359.9543,88.04733,359.9881
10.54.18.636152,4.525632,-10.06,163.8381,359.9645,88.04629,359.989
10.54.18.638147,4.280354,-10.0599,163.8299,359.9607,88.04678,359.9885
10.54.18.653106,4.880005,-10.06005,163.8499,359.9659,88.04561,359.9898
10.54.18.655118,4.575613,-10.06,163.8397,359.9647,88.0462,359.9891
10.54.18.671058,4.870973,-10.06005,163.8496,359.9659,88.04562,359.9898
10.54.18.692005,5.167202,-10.06,163.8595,359.9637,88.04507,359.9906
10.54.18.693001,5.167202,-10.06,163.8595,359.9637,88.04507,359.9906
10.54.18.707960,5.515926,-10.05988,163.8712,359.9579,88.04447,359.9915
10.54.18.707960,5.515926,-10.05988,163.8712,359.9579,88.04447,359.9915
10.54.18.723919,5.812953,-10.05971,163.8811,359.9505,88.04399,359.9922
10.54.18.724914,5.812953,-10.05971,163.8811,359.9505,88.04399,359.9922
10.54.18.740872,6.109873,-10.0595,163.8911,359.9417,88.04353,359.9929
10.54.18.755833,6.660823,-10.05905,163.9096,359.9235,88.04276,359.994
10.54.18.757826,6.407266,-10.05926,163.9011,359.9321,88.04311,359.9935
10.54.18.772788,7.019024,-10.05874,163.9217,359.9116,88.04234,-0.005402516
10.54.18.773784,6.705288,-10.05901,163.9111,359.922,88.04271,359.9941
10.54.18.789741,7.003794,-10.05875,163.9211,359.9121,88.04236,-0.005427482
10.54.18.807696,7.304296,-10.05851,163.9313,359.903,88.04204,-0.005094834
10.54.18.807696,7.304296,-10.05851,163.9313,359.903,88.04204,-0.005094834
10.54.18.824647,7.608864,-10.05829,163.9415,359.8947,88.04177,-0.004822805
10.54.18.824647,7.608864,-10.05829,163.9415,359.8947,88.04177,-0.004822805
10.54.18.841602,7.935352,-10.05808,163.9526,359.8872,88.04152,-0.004587118
10.54.18.842600,7.935352,-10.05808,163.9526,359.8872,88.04152,-0.004587118
10.54.18.858557,8.235877,-10.05793,163.9627,359.8818,88.04131,-0.004411944
10.54.18.874519,8.820367,-10.05772,163.9825,359.8751,88.04095,-0.004087751
10.54.18.876509,8.543836,-10.0578,163.9731,359.8776,88.04112,-0.004249595
10.54.18.891469,9.182624,-10.05766,163.9948,359.8736,88.04074,-0.003925506
10.54.18.892478,8.84515,-10.05771,163.9833,359.8749,88.04093,-0.004076658
10.54.18.909442,9.157442,-10.05766,163.9939,359.8737,88.04076,-0.003936792
10.54.18.927373,9.465225,-10.05764,164.0043,359.8738,88.0406,-0.003820973
10.54.18.927373,9.465225,-10.05764,164.0043,359.8738,88.0406,-0.003820973
10.54.18.944344,9.773178,-10.05766,164.0148,359.875,88.0405,-0.00370618
10.54.18.944344,9.773178,-10.05766,164.0148,359.875,88.0405,-0.00370618
10.54.18.981228,10.07634,-10.05769,164.0251,359.8769,88.04039,-0.003581868
10.54.18.991202,10.63792,-10.0578,164.0442,359.882,88.04024,-0.003375788
10.54.18.991202,11.00327,-10.0579,164.0566,359.886,88.04012,-0.003126902
10.54.18.994199,10.65071,-10.0578,164.0446,359.8821,88.04023,-0.003367064
10.54.18.994199,10.65071,-10.0578,164.0446,359.8821,88.04023,-0.003367064
10.54.19.009158,10.95522,-10.05788,164.0549,359.8855,88.04014,-0.003159642
10.54.19.026109,11.26013,-10.05797,164.0653,359.8889,88.04004,-0.002900021
10.54.19.026109,11.26013,-10.05797,164.0653,359.8889,88.04004,-0.002900021
10.54.19.043064,11.57746,-10.05806,164.0761,359.8925,88.03992,-0.002614129
10.54.19.043064,11.57746,-10.05806,164.0761,359.8925,88.03992,-0.002614129
10.54.19.059021,11.88312,-10.05815,164.0865,359.8959,88.03983,-0.002401759
10.54.19.075976,12.47061,-10.05831,164.1065,359.9016,88.03969,-0.002168971
10.54.19.076986,12.19794,-10.05824,164.0972,359.899,88.03973,-0.002266006
10.54.19.091934,12.83891,-10.0584,164.119,359.9045,88.03963,-0.002045181
10.54.19.093928,12.50435,-10.05832,164.1077,359.9019,88.03967,-0.002157616
10.54.19.109443,12.81505,-10.05839,164.1182,359.9044,88.03963,-0.002053202
10.54.19.127366,13.12235,-10.05846,164.1287,359.9064,88.0396,-0.001955317
10.54.19.127366,13.12235,-10.05846,164.1287,359.9064,88.0396,-0.001955317
10.54.19.143323,13.43009,-10.05851,164.1392,359.908,88.03956,-0.001864801
10.54.19.143323,13.43009,-10.05851,164.1392,359.908,88.03956,-0.001864801
10.54.19.160277,13.73822,-10.05856,164.1497,359.9093,88.03952,-0.001809765
10.54.19.176235,14.31783,-10.05862,164.1695,359.9108,88.03948,-0.001738292
10.54.19.177232,14.04795,-10.05859,164.1603,359.9102,88.03949,-0.001777995
10.54.19.192205,14.68898,-10.05864,164.1821,359.9112,88.03944,-0.001590535
10.54.19.193189,14.35662,-10.05862,164.1708,359.9109,88.03947,-0.001722844
10.54.19.210143,14.67672,-10.05864,164.1817,359.9112,88.03944,-0.001595408
10.54.19.228095,14.99189,-10.05864,164.1925,359.9113,88.03941,-0.001491317
10.54.19.228095,14.99189,-10.05864,164.1925,359.9113,88.03941,-0.001491317
10.54.19.245050,15.30639,-10.05865,164.2032,359.9112,88.03936,-0.001366346
10.54.19.245050,15.30639,-10.05865,164.2032,359.9112,88.03936,-0.001366346
10.54.19.261008,15.62347,-10.05864,164.2141,359.911,88.03933,-0.001261479
10.54.19.262005,15.62347,-10.05864,164.2141,359.911,88.03933,-0.001261479
10.54.19.278972,15.93868,-10.05864,164.2248,359.9108,88.03931,-0.001193103
10.54.19.293926,16.55323,-10.05862,164.2458,359.9103,88.03931,-0.001194291
10.54.19.294917,16.25618,-10.05863,164.2357,359.9105,88.0393,-0.001166736
10.54.19.310878,16.92776,-10.05861,164.2586,359.9101,88.03933,-0.001196642
10.54.19.312870,16.57461,-10.05862,164.2465,359.9102,88.03931,-0.001194424
10.54.19.328826,16.88667,-10.05861,164.2572,359.9101,88.03933,-0.001196392
10.54.19.346778,17.2087,-10.0586,164.2682,359.91,88.03935,-0.00116752
10.54.19.346778,17.2087,-10.0586,164.2682,359.91,88.03935,-0.00116752
10.54.19.362735,17.52147,-10.05859,164.2789,359.91,88.03937,-0.001124068
10.54.19.363733,17.52147,-10.05859,164.2789,359.91,88.03937,-0.001124068
10.54.19.380687,17.84469,-10.05859,164.2899,359.9102,88.03938,-0.001043079
10.54.19.395652,18.43141,-10.0586,164.31,359.9111,88.03936,-0.0008813522
10.54.19.397643,18.16458,-10.05859,164.3009,359.9105,88.03936,-0.0009450819
10.54.19.412619,18.80864,-10.05863,164.3229,359.913,88.03935,-0.0008342745
10.54.19.414597,18.4785,-10.0586,164.3116,359.9113,88.03936,-0.0008754593
10.54.19.430554,19.18633,-10.05871,164.3358,359.9165,88.03938,-0.0008176158
10.54.19.431551,18.8131,-10.05863,164.323,359.9131,88.03935,-0.0008340777
10.54.19.448506,19.1391,-10.0587,164.3342,359.916,88.03938,-0.0008197102
10.54.19.465461,19.45416,-10.05879,164.345,359.9203,88.0394,-0.0008193966
10.54.19.466467,19.45416,-10.05879,164.345,359.9203,88.0394,-0.0008193966
10.54.19.482415,19.76944,-10.05892,164.3557,359.9261,88.03943,-0.0008293117
10.54.19.482415,19.76944,-10.05892,164.3557,359.9261,88.03943,-0.0008293117
10.54.19.499370,20.08668,-10.05909,164.3666,359.9337,88.03947,-0.0008206004
10.54.19.514339,20.70046,-10.05955,164.3876,359.9532,88.0395,-0.0007272419
10.54.19.516324,20.40738,-10.05931,164.3776,359.9431,88.03948,-0.0007785985
10.54.19.531285,21.07946,-10.05991,164.4005,359.9682,88.03949,-0.0005929825
10.54.19.532282,20.72305,-10.05957,164.3884,359.954,88.0395,-0.0007192361
10.54.19.549237,21.04995,-10.05989,164.3995,359.967,88.03948,-0.0006034379
10.54.19.566191,21.36571,-10.06017,164.4102,359.9808,88.04355,0.004846085
10.54.19.566191,21.36571,-10.06017,164.4102,359.9808,88.04355,0.004846085
10.54.19.583146,21.68147,-10.06041,164.4206,-0.004331095,88.05651,0.01944483
10.54.19.583146,21.68147,-10.06041,164.4206,-0.004331095,88.05651,0.01944483
10.54.19.600100,21.99707,-10.06056,164.4305,0.01141243,88.08331,0.04570916
10.54.19.615061,22.59397,-10.06058,164.4473,0.04307307,88.18754,0.1311517
10.54.19.617058,22.31241,-10.06062,164.4397,0.0278996,88.12896,0.08516267
10.54.19.633014,22.97156,-10.06053,164.4562,0.0637816,88.29705,0.1951882
10.54.19.634011,22.63538,-10.06058,164.4483,0.04535006,88.19955,0.1381724
10.54.19.649968,22.96675,-10.06053,164.4561,0.06351884,88.29567,0.1943732
10.54.19.671911,23.28118,-10.06067,164.4628,0.08051854,88.39818,0.2272749
10.54.19.672909,23.28118,-10.06067,164.4628,0.08051854,88.39818,0.2272749
10.54.19.687866,23.6486,-10.0611,164.4701,0.1000473,88.51573,0.2355641
10.54.19.687866,23.6486,-10.0611,164.4701,0.1000473,88.51573,0.2355641
10.54.19.704822,23.96265,-10.0617,164.4761,0.1163773,88.6084,0.2165318
10.54.19.704822,23.96265,-10.0617,164.4761,0.1163773,88.6084,0.2165318
10.54.19.720779,24.27659,-10.06244,164.4819,0.1322865,88.69215,0.1814066
10.54.19.735738,24.85394,-10.06395,164.4926,0.1598751,88.82327,0.09543381
10.54.19.736736,24.58953,-10.06325,164.4877,0.1475354,88.76649,0.1366333
10.54.19.753699,25.2292,-10.06486,164.4996,0.1755354,88.89228,0.04084837
10.54.19.754687,24.90711,-10.06408,164.4936,0.16209,88.83306,0.0876984
10.54.19.770645,25.22532,-10.06485,164.4995,0.1753734,88.89157,0.04141179
10.54.19.791589,25.54342,-10.06548,164.5057,0.1866287,88.94169,0.005325141
10.54.19.792589,25.54342,-10.06548,164.5057,0.1866287,88.94169,0.005325141
10.54.19.808543,25.91372,-10.06604,164.5131,0.1973964,88.99269,359.9771
10.54.19.808543,25.91372,-10.06604,164.5131,0.1973964,88.99269,359.9771
10.54.19.825501,26.22532,-10.06632,164.5196,0.2041115,89.02929,359.9671
10.54.19.825501,26.22532,-10.06632,164.5196,0.2041115,89.02929,359.9671
10.54.19.842453,26.55087,-10.06645,164.5265,0.2090264,89.06246,359.968
10.54.19.842453,26.55087,-10.06645,164.5265,0.2090264,89.06246,359.968
10.54.19.860404,26.88414,-10.06644,164.5337,0.2118776,89.09149,359.9792
10.54.19.875366,27.47037,-10.06615,164.5464,0.2122876,89.13274,0.01474697
10.54.19.876362,27.19472,-10.06632,164.5404,0.2127341,89.11468,-0.003713908
10.54.19.892322,27.84222,-10.06585,164.5544,0.2097724,89.15327,0.04134882
10.54.19.893317,27.50495,-10.06612,164.5472,0.2120541,89.13465,0.01722075
10.54.19.909275,27.81489,-10.06587,164.5538,0.2099575,89.15176,0.03939407
10.54.19.927226,28.12437,-10.06561,164.5604,0.2067868,89.16668,0.05965158
10.54.19.927226,28.12437,-10.06561,164.5604,0.2067868,89.16668,0.05965158
10.54.19.943183,28.4336,-10.06535,164.5668,0.2029695,89.18022,0.07646214
10.54.19.943183,28.4336,-10.06535,164.5668,0.2029695,89.18022,0.07646214
10.54.19.960138,28.7425,-10.06512,164.573,0.1987398,89.19273,0.08886469
10.54.19.976096,29.3251,-10.06485,164.5844,0.1903827,89.20917,0.09220859
10.54.19.977092,29.05418,-10.06494,164.5791,0.194276,89.20316,0.09452793
10.54.19.992064,29.69486,-10.06493,164.5918,0.1854153,89.20251,0.06772161
10.54.19.994047,29.36676,-10.06486,164.5852,0.1898232,89.20843,0.08944931
10.54.20.010036,29.68024,-10.06493,164.5915,0.1856116,89.20277,0.06868943
10.54.20.027992,29.99466,-10.06525,164.5985,0.1819993,89.17158,0.0208236
10.54.20.027992,29.99466,-10.06525,164.5985,0.1819993,89.17158,0.0208236
10.54.20.044911,30.30578,-10.0658,164.6063,0.1791818,89.1098,359.9507
10.54.20.044911,30.30578,-10.0658,164.6063,0.1791818,89.1098,359.9507
10.54.20.062889,30.64159,-10.0666,164.6161,0.1770986,89.00267,359.8539
10.54.20.062889,30.64159,-10.0666,164.6161,0.1770986,89.00267,359.8539
10.54.20.079856,30.95148,-10.06744,164.6267,0.1760186,88.86639,359.7575
10.54.20.094778,31.54189,-10.06878,164.6503,0.1755,88.53151,359.6055
10.54.20.095780,31.25926,-10.06821,164.6384,0.1755572,88.70164,359.6699
10.54.20.111741,31.91061,-10.06914,164.6674,0.1758744,88.29218,359.5669
10.54.20.113727,31.57729,-10.06882,164.652,0.1755429,88.50852,359.6018
10.54.20.129686,31.88996,-10.06911,164.6664,0.1758578,88.30558,359.569
10.54.20.147637,32.2033,-10.06901,164.6818,0.1763962,88.10497,359.5819
10.54.20.147637,32.2033,-10.06901,164.6818,0.1763962,88.10497,359.5819
10.54.20.164593,32.51377,-10.06857,164.6974,0.1771448,87.91899,359.6314
10.54.20.164593,32.51377,-10.06857,164.6974,0.1771448,87.91899,359.6314
10.54.20.180549,32.81957,-10.06791,164.713,0.1781216,87.75214,359.7057
10.54.20.197504,33.37895,-10.06647,164.7413,0.1804119,87.49054,359.8701
10.54.20.198501,33.13561,-10.06711,164.729,0.1793492,87.59827,359.7968
10.54.20.213463,33.74427,-10.06562,164.7593,0.1819616,87.35305,359.9675
10.54.20.215455,33.44036,-10.06632,164.7443,0.1806561,87.46743,359.8865
10.54.20.230415,34.10896,-10.06502,164.7767,0.18332,87.23725,0.03832095
10.54.20.231441,33.74477,-10.06562,164.7593,0.1819634,87.3529,359.9676
10.54.20.248366,34.06363,-10.06509,164.7745,0.1831434,87.25164,0.02951877
10.54.20.266318,34.37307,-10.0648,164.7888,0.1840557,87.16699,0.06573751
10.54.20.266318,34.37307,-10.0648,164.7888,0.1840557,87.16699,0.06573751
10.54.20.283291,34.68176,-10.0647,164.8027,0.1846938,87.0943,0.07896559
10.54.20.283291,34.68176,-10.0647,164.8027,0.1846938,87.0943,0.07896559
10.54.20.300228,34.98886,-10.06479,164.8161,0.1850379,87.03236,0.07162143
10.54.20.315188,35.56169,-10.06532,164.8407,0.1849371,86.9398,0.01693443
10.54.20.316186,35.29119,-10.06503,164.8292,0.1850955,86.98028,0.04800645
10.54.20.332149,35.92346,-10.06578,164.856,0.1844113,86.89511,359.9658
10.54.20.333140,35.59314,-10.06536,164.842,0.184893,86.93592,0.01249154
10.54.20.349098,35.89449,-10.06575,164.8548,0.1844549,86.89868,359.9699
10.54.20.367050,36.19877,-10.06613,164.8679,0.1838339,86.86664,359.9265
10.54.20.367050,36.19877,-10.06613,164.8679,0.1838339,86.86664,359.9265
10.54.20.383007,36.49955,-10.06648,164.881,0.1831123,86.83864,359.8877
10.54.20.384005,36.49955,-10.06648,164.881,0.1831123,86.83864,359.8877
10.54.20.400959,36.8104,-10.06676,164.8949,0.1823033,86.8126,359.8548
10.54.20.416504,37.36528,-10.06705,164.9204,0.1808279,86.77097,359.8192
10.54.20.417481,37.11509,-10.06695,164.9088,0.1814904,86.78917,359.8318
10.54.20.432445,37.72447,-10.06706,164.9376,0.1799395,86.74629,359.8157
10.54.20.434435,37.4147,-10.06705,164.9228,0.1807057,86.76758,359.8187
10.54.20.450392,37.71735,-10.06706,164.9373,0.1799572,86.74678,359.8157
10.54.20.468352,38.0213,-10.06697,164.9523,0.1792962,86.72679,359.823
10.54.20.468352,38.0213,-10.06697,164.9523,0.1792962,86.72679,359.823
10.54.20.484314,38.31982,-10.06683,164.9672,0.1787395,86.70786,359.8363
10.54.20.485307,38.31982,-10.06683,164.9672,0.1787395,86.70786,359.8363
10.54.20.501264,38.61809,-10.06666,164.9824,0.1782823,86.68974,359.8538
10.54.20.518224,39.15635,-10.0663,165.0103,0.1777022,86.6591,359.8903
10.54.20.522212,38.91618,-10.06646,164.9978,0.1779266,86.67245,359.8736
10.54.20.537174,39.51312,-10.06608,165.0291,0.1775093,86.64083,359.9137
10.54.20.540166,39.28792,-10.06622,165.0173,0.1776302,86.65236,359.8989
10.54.20.555120,39.86941,-10.06589,165.048,0.1774402,86.62438,359.9333
10.54.20.556117,39.59022,-10.06604,165.0332,0.1774939,86.63728,359.9179
10.54.20.571078,40.22522,-10.06575,165.067,0.1774747,86.60986,359.9477
10.54.20.572074,39.88703,-10.06588,165.049,0.1774419,86.62366,359.934
10.54.20.588033,40.18354,-10.06577,165.0648,0.1774705,86.61156,359.946
10.54.20.605984,40.47969,-10.06564,165.0805,0.1775608,86.60467,359.9593
10.54.20.605984,40.47969,-10.06564,165.0805,0.1775608,86.60467,359.9593
10.54.20.626933,40.77795,-10.06547,165.0961,0.177713,86.60764,359.9783
10.54.20.626933,40.77795,-10.06547,165.0961,0.177713,86.60764,359.9783
10.54.20.643892,41.13882,-10.06515,165.1144,0.1780067,86.63197,0.01372144
10.54.20.644881,41.13882,-10.06515,165.1144,0.1780067,86.63197,0.01372144
10.54.20.659841,41.43373,-10.06477,165.1286,0.1783954,86.67688,0.0566501
10.54.20.675797,41.99514,-10.06371,165.153,0.1796362,86.84047,0.175007
10.54.20.676796,41.74705,-10.06423,165.1427,0.1790144,86.75573,0.1174358
10.54.20.692758,42.34675,-10.06285,165.1655,0.1809625,87.01649,0.2736643
10.54.20.694746,42.04689,-10.06359,165.1549,0.1798504,86.86637,0.1895289
10.54.20.710710,42.34503,-10.06285,165.1655,0.1809567,87.01564,0.2731821
10.54.20.728663,42.64225,-10.06224,165.1743,0.1821955,87.2001,0.3439589
10.54.20.728663,42.64225,-10.06224,165.1743,0.1821955,87.2001,0.3439589
10.54.20.744614,42.93932,-10.06186,165.1821,0.1832269,87.40105,0.3891017
10.54.20.745611,42.93932,-10.06186,165.1821,0.1832269,87.40105,0.3891017
10.54.20.761568,43.23079,-10.06175,165.1887,0.1839699,87.60492,0.403456
10.54.20.761568,43.23079,-10.06175,165.1887,0.1839699,87.60492,0.403456
10.54.20.778522,43.52205,-10.06191,165.1948,0.1844736,87.80719,0.3875166
10.54.20.794480,44.0957,-10.06293,165.2055,0.1850215,88.17553,0.2778614
10.54.20.795478,43.81307,-10.06233,165.2003,0.1848025,88.00085,0.3433846
10.54.20.810439,44.44447,-10.06384,165.2121,0.1851385,88.36391,0.1785187
10.54.20.812432,44.1039,-10.06295,165.2057,0.1850205,88.17995,0.2755231
10.54.20.828399,44.40144,-10.06373,165.2113,0.1851064,88.34066,0.1907753
10.54.20.846341,44.69205,-10.06448,165.217,0.1850985,88.47805,0.1092555
10.54.20.846341,44.69205,-10.06448,165.217,0.1850985,88.47805,0.1092555
10.54.20.863296,44.99469,-10.06515,165.2233,0.1849767,88.60291,0.03501837
10.54.20.863296,44.99469,-10.06515,165.2233,0.1849767,88.60291,0.03501837
10.54.20.881248,45.32248,-10.06569,165.2306,0.1846555,88.71858,359.9747
10.54.20.882250,45.32248,-10.06569,165.2306,0.1846555,88.71858,359.9747
10.54.20.898202,45.61256,-10.066,165.2376,0.1841856,88.80357,359.9398
10.54.20.914161,46.18486,-10.06629,165.2532,0.1828459,88.91476,359.9056
10.54.20.915158,45.9023,-10.06619,165.2452,0.1835607,88.87017,359.9184
10.54.20.930124,46.53239,-10.0664,165.2643,0.1819726,88.92946,359.8917
10.54.20.932112,46.19208,-10.06629,165.2534,0.1828276,88.91505,359.9053
10.54.20.948069,46.48419,-10.06638,165.2628,0.1820935,88.92742,359.8936
10.54.20.966021,46.7796,-10.06658,165.2734,0.18158,88.90121,359.87
10.54.20.966021,46.7796,-10.06658,165.2734,0.18158,88.90121,359.87
10.54.20.982975,47.07405,-10.06693,165.2854,0.1814839,88.83131,359.8312
10.54.20.982975,47.07405,-10.06693,165.2854,0.1814839,88.83131,359.8312
10.54.20.999931,47.36829,-10.06744,165.2989,0.1819168,88.71397,359.7763
10.54.21.014894,47.92301,-10.06878,165.3293,0.184244,88.35853,359.6346
10.54.21.016885,47.66348,-10.0681,165.3143,0.1829361,88.54572,359.7062
10.54.21.031845,48.2707,-10.06967,165.3522,0.1865527,88.04398,359.5439
10.54.21.032846,47.95323,-10.06886,165.3313,0.1844645,88.33118,359.6267
10.54.21.048800,48.24296,-10.0696,165.3504,0.1863867,88.06908,359.5511
10.54.21.066754,48.53247,-10.07008,165.3712,0.1881754,87.77798,359.5029
10.54.21.066754,48.53247,-10.07008,165.3712,0.1881754,87.77798,359.5029
10.54.21.082709,48.82407,-10.07027,165.3934,0.1895778,87.47238,359.4863
10.54.21.083707,48.82407,-10.07027,165.3934,0.1895778,87.47238,359.4863
10.54.21.100663,49.11827,-10.07015,165.4168,0.1905786,87.16147,359.5028
10.54.21.115621,49.6567,-10.06923,165.4615,0.1916055,86.61173,359.6067
10.54.21.117617,49.40646,-10.06975,165.4405,0.191217,86.86277,359.5486
10.54.21.132577,50.00142,-10.06828,165.4906,0.1917123,86.29412,359.7108
10.54.21.133572,49.69429,-10.06912,165.4647,0.1915891,86.5771,359.618
10.54.21.149530,49.98158,-10.06833,165.489,0.1916906,86.31241,359.7048
10.54.21.167482,50.27107,-10.06745,165.5132,0.1915052,86.07559,359.8006
10.54.21.167482,50.27107,-10.06745,165.5132,0.1915052,86.07559,359.8006
10.54.21.183958,50.56211,-10.06661,165.537,0.1911283,85.86542,359.8917
10.54.21.183958,50.56211,-10.06661,165.537,0.1911283,85.86542,359.8917
10.54.21.201429,50.85319,-10.0659,165.5603,0.1905117,85.68252,359.9684
10.54.21.216388,51.37246,-10.06508,165.6005,0.1886979,85.41549,0.05313994
10.54.21.218389,51.14235,-10.06537,165.5829,0.1896084,85.52599,0.02362037
10.54.21.234341,51.71347,-10.06498,165.6258,0.1868836,85.28076,0.06045396
10.54.21.235338,51.43273,-10.06506,165.6049,0.188376,85.39168,0.05443227
10.54.21.250298,52.05387,-10.06515,165.6506,0.1847271,85.17045,0.03605333
10.54.21.251295,51.71687,-10.06498,165.6261,0.1868623,85.27967,0.0602106
10.54.21.268256,52.00957,-10.06513,165.6473,0.1850103,85.1848,0.03922803
10.54.21.285204,52.2928,-10.06541,165.6677,0.1830764,85.10688,0.002901064
10.54.21.285204,52.2928,-10.06541,165.6677,0.1830764,85.10688,0.002901064
10.54.21.302159,52.57572,-10.06578,165.688,0.1810917,85.04004,359.9572
10.54.21.303158,52.57572,-10.06578,165.688,0.1810917,85.04004,359.9572
10.54.21.319115,52.85822,-10.06618,165.7083,0.179134,84.98245,359.9076
10.54.21.334075,53.40976,-10.06691,165.7486,0.1756449,84.89014,359.817
10.54.21.336068,53.14036,-10.06657,165.7288,0.177276,84.93242,359.8589
10.54.21.351029,53.74737,-10.06722,165.7739,0.1739372,84.84383,359.7782
10.54.21.352025,53.42214,-10.06692,165.7495,0.1755828,84.88843,359.8156
