Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
11.49.48.742234,202.2332,-10.06198,165.7178,0.04579729,89.55555,-0.0006029645
11.49.48.743229,202.2332,-10.06198,165.7178,0.04579729,89.55555,-0.0006029645
11.49.48.759219,202.611,-10.06198,165.7207,0.0458095,89.55553,-0.0005907498
11.49.48.774179,203.2832,-10.06198,165.7259,0.04582656,89.55553,-0.0005921572
11.49.48.776173,202.9758,-10.06198,165.7236,0.0458189,89.55552,-0.0005895743
11.49.48.792132,203.7194,-10.06198,165.7293,0.04581992,89.55556,-0.0005939398
11.49.48.793168,203.3491,-10.06198,165.7264,0.04582556,89.55553,-0.0005924257
11.49.48.809086,203.7162,-10.06198,165.7293,0.04581996,89.55556,-0.0005939198
11.49.48.827038,204.086,-10.06198,165.7321,0.0458113,89.55556,-0.0005913568
11.49.48.827038,204.086,-10.06198,165.7321,0.0458113,89.55556,-0.0005913568
11.49.48.846987,204.4561,-10.06198,165.735,0.04580512,89.55558,-0.000583778
11.49.48.846987,204.4561,-10.06198,165.735,0.04580512,89.55558,-0.000583778
11.49.48.861945,204.8514,-10.06198,165.7381,0.0458013,89.55561,-0.0005701343
11.49.48.861945,204.8514,-10.06198,165.7381,0.0458013,89.55561,-0.0005701343
11.49.48.888877,205.9005,-10.06198,165.7462,0.0458389,89.55566,-0.0005257364
11.49.48.889870,205.466,-10.06198,165.7428,0.04581778,89.55564,-0.0005455115
11.49.48.889870,205.466,-10.06198,165.7428,0.04581778,89.55564,-0.0005455115
11.49.48.905827,205.83,-10.06198,165.7456,0.04583546,89.55566,-0.000528948
11.49.48.923811,206.1953,-10.06198,165.7484,0.04585201,89.55568,-0.0005135334
11.49.48.924777,206.1953,-10.06198,165.7484,0.04585201,89.55568,-0.0005135334
11.49.48.939770,206.5589,-10.06198,165.7513,0.04586694,89.55569,-0.0004978785
11.49.48.939770,206.5589,-10.06198,165.7513,0.04586694,89.55569,-0.0004978785
11.49.48.960683,206.9375,-10.06198,165.7542,0.04588007,89.55571,-0.0004832077
11.49.48.973690,207.6455,-10.06198,165.7597,0.0458959,89.55573,-0.000463134
11.49.48.976686,207.3225,-10.06198,165.7572,0.04589007,89.55572,-0.0004716067
11.49.48.990652,208.0817,-10.06198,165.763,0.04588509,89.55574,-0.0004485931
11.49.48.991643,207.6862,-10.06198,165.76,0.04589491,89.55573,-0.0004617767
11.49.49.007601,208.0497,-10.06198,165.7628,0.04588588,89.55574,-0.0004496587
11.49.49.025556,208.4161,-10.06198,165.7656,0.04587494,89.55575,-0.00043929
11.49.49.026551,208.4161,-10.06198,165.7656,0.04587494,89.55575,-0.00043929
11.49.49.050494,209.3905,-10.06198,165.7731,0.04586048,89.55579,-0.0004164749
11.49.49.050494,209.3905,-10.06198,165.7731,0.04586048,89.55579,-0.0004164749
11.49.49.051482,208.9854,-10.06198,165.77,0.0458621,89.55577,-0.0004260265
11.49.49.071098,209.3672,-10.06198,165.773,0.04586057,89.55579,-0.0004170302
11.49.49.091041,210.263,-10.06198,165.7799,0.0458843,89.55589,-0.0005022491
11.49.49.092037,209.8423,-10.06198,165.7766,0.04586285,89.55584,-0.0004759973
11.49.49.093033,209.8423,-10.06198,165.7766,0.04586285,89.55584,-0.0004759973
11.49.49.107031,210.2142,-10.06198,165.7795,0.0458818,89.55588,-0.0004992076
11.49.49.123992,210.5777,-10.06198,165.7823,0.04590174,89.5559,-0.000497957
11.49.49.124982,210.5777,-10.06198,165.7823,0.04590174,89.5559,-0.000497957
11.49.49.140904,210.9413,-10.06198,165.7852,0.04592092,89.55592,-0.0004832693
11.49.49.140904,210.9413,-10.06198,165.7852,0.04592092,89.55592,-0.0004832693
11.49.49.157859,211.3048,-10.06198,165.788,0.04593844,89.55593,-0.0004634858
11.49.49.172833,212.0081,-10.06198,165.7935,0.04596548,89.55596,-0.0004312893
11.49.49.174814,211.6713,-10.06198,165.7908,0.04595377,89.55595,-0.0004447612
11.49.49.197757,212.4443,-10.06198,165.7968,0.04597582,89.55598,-0.0004162198
11.49.49.198750,212.2117,-10.06198,165.795,0.04597031,89.55597,-0.0004242522
11.49.49.215704,212.8806,-10.06198,165.8002,0.04598308,89.556,-0.0004053708
11.49.49.216702,212.5872,-10.06198,165.798,0.04597819,89.55598,-0.0004126713
11.49.49.232665,213.3169,-10.06198,165.8036,0.04598917,89.55604,-0.0003945219
11.49.49.233657,212.9572,-10.06198,165.8008,0.04598417,89.55602,-0.0004034649
11.49.49.249614,213.7531,-10.06198,165.807,0.04599344,89.55607,-0.0003830443
11.49.49.250612,213.3259,-10.06198,165.8037,0.04598926,89.55604,-0.0003942801
11.49.49.266617,213.6976,-10.06198,165.8066,0.0459929,89.55607,-0.0003845051
11.49.49.284569,214.067,-10.06198,165.8094,0.04599652,89.55608,-0.0003747951
11.49.49.284569,214.067,-10.06198,165.8094,0.04599652,89.55608,-0.0003747951
11.49.49.300559,214.4304,-10.06198,165.8123,0.04600006,89.55611,-0.0003679149
11.49.49.300559,214.4304,-10.06198,165.8123,0.04600006,89.55611,-0.0003679149
11.49.49.317482,214.794,-10.06198,165.8151,0.04600384,89.55614,-0.0003635509
11.49.49.334446,215.4983,-10.06198,165.8206,0.04601048,89.55618,-0.0003540693
11.49.49.338428,215.1576,-10.06198,165.8179,0.04600763,89.55617,-0.0003597306
11.49.49.375336,215.9345,-10.06198,165.8239,0.04601414,89.55622,-0.0003480363
11.49.49.376323,216.3708,-10.06198,165.8273,0.04600145,89.55624,-0.0003461637
11.49.49.377321,216.0806,-10.06198,165.8251,0.04600988,89.55622,-0.0003474076
11.49.49.378318,216.0806,-10.06198,165.8251,0.04600988,89.55622,-0.0003474076
11.49.49.392281,216.8071,-10.06198,165.8307,0.04598876,89.55628,-0.0003491084
11.49.49.393278,216.4442,-10.06198,165.8279,0.04599933,89.55624,-0.0003466605
11.49.49.411233,217.2434,-10.06198,165.8341,0.04597908,89.5563,-0.0003563038
11.49.49.415223,216.8083,-10.06198,165.8307,0.04598874,89.55627,-0.0003491302
11.49.49.430180,217.2411,-10.06198,165.8341,0.04597914,89.5563,-0.0003562705
11.49.49.448133,217.6138,-10.06198,165.837,0.04597445,89.55634,-0.0003619218
11.49.49.448133,217.6138,-10.06198,165.837,0.04597445,89.55634,-0.0003619218
11.49.49.464089,217.984,-10.06198,165.8399,0.04597445,89.55634,-0.0003654369
11.49.49.464089,217.984,-10.06198,165.8399,0.04597445,89.55634,-0.0003654369
11.49.49.481163,218.3551,-10.06198,165.8427,0.04598539,89.55637,-0.0003705345
11.49.49.481163,218.3551,-10.06198,165.8427,0.04598539,89.55637,-0.0003705345
11.49.49.497120,218.7187,-10.06198,165.8456,0.04600884,89.55639,-0.0003748017
11.49.49.520149,219.4249,-10.06198,165.851,0.04606959,89.55643,-0.0003722871
11.49.49.521139,219.2469,-10.06198,165.8496,0.04605456,89.55643,-0.0003739596
11.49.49.522158,219.2469,-10.06198,165.8496,0.04605456,89.55643,-0.0003739596
11.49.49.538086,219.6105,-10.06198,165.8525,0.04607473,89.55645,-0.0003692189
11.49.49.554043,220.2975,-10.06192,165.8577,0.04609065,89.56124,0.005953291
11.49.49.556038,219.9871,-10.06196,165.8554,0.04608431,89.55785,0.001458491
11.49.49.571009,220.7336,-10.06174,165.8605,0.04612862,89.57899,0.02563454
11.49.49.571995,220.3507,-10.0619,165.858,0.04609558,89.56341,0.008353082
11.49.49.587985,220.7142,-10.06175,165.8603,0.04612703,89.57821,0.02475504
11.49.49.605904,221.0774,-10.06143,165.8619,0.04627014,89.61499,0.06107406
11.49.49.605904,221.0774,-10.06143,165.8619,0.04627014,89.61499,0.06107406
11.49.49.622975,221.4458,-10.06093,165.8626,0.04660555,89.67933,0.115868
11.49.49.622975,221.4458,-10.06093,165.8626,0.04660555,89.67933,0.115868
11.49.49.638913,221.8086,-10.06037,165.8622,0.04709507,89.76907,0.1784438
11.49.49.654869,222.4751,-10.05945,165.859,0.04811754,89.98701,0.2828168
11.49.49.655870,222.1711,-10.05984,165.8608,0.04765575,89.88097,0.2388631
11.49.49.678813,222.9098,-10.05916,165.8553,0.04865779,90.15192,0.3157623
11.49.49.679802,222.707,-10.05929,165.857,0.04841748,90.07498,0.3003891
11.49.49.680801,222.707,-10.05929,165.857,0.04841748,90.07498,0.3003891
11.49.49.697788,223.0768,-10.05919,165.8535,0.0487904,90.21435,0.3131646
11.49.49.713717,223.7794,-10.05963,165.8457,0.04923334,90.46375,0.2660438
11.49.49.714711,223.444,-10.05933,165.8496,0.04905045,90.34863,0.2991724
11.49.49.729734,224.2143,-10.06024,165.8405,0.04938692,90.59544,0.2006338
11.49.49.730731,223.8063,-10.05967,165.8454,0.04923854,90.47192,0.2619859
11.49.49.746688,224.169,-10.06017,165.841,0.0493639,90.58175,0.2074412
11.49.49.764642,224.5314,-10.06072,165.8367,0.04941898,90.6785,0.1479825
11.49.49.764642,224.5314,-10.06072,165.8367,0.04941898,90.6785,0.1479825
11.49.49.781628,224.9004,-10.06124,165.8323,0.04940563,90.76574,0.09067833
11.49.49.781628,224.9004,-10.06124,165.8323,0.04940563,90.76574,0.09067833
11.49.49.798584,225.2698,-10.06168,165.8281,0.04931172,90.84248,0.04211786
11.49.49.814507,225.9556,-10.06218,165.8208,0.04890495,90.96089,359.9861
11.49.49.815504,225.6374,-10.062,165.8241,0.04913015,90.90933,0.006391168
11.49.49.837444,226.3913,-10.06223,165.8166,0.04846509,91.02032,359.9798
11.49.49.838442,226.1411,-10.0622,165.819,0.04871685,90.9862,359.9834
11.49.49.854400,226.827,-10.0621,165.8125,0.04793872,91.07009,359.9921
11.49.49.855397,226.5066,-10.06219,165.8155,0.04832684,91.03349,359.9831
11.49.49.870357,227.2628,-10.06186,165.8085,0.04737682,91.11168,0.01773223
11.49.49.871354,226.8698,-10.06208,165.8121,0.04788438,91.07417,-0.005359394
11.49.49.887313,227.233,-10.06187,165.8088,0.04741585,91.10883,0.01597987
11.49.49.905264,227.5961,-10.06162,165.8054,0.0469402,91.13836,0.04270465
11.49.49.905264,227.5961,-10.06162,165.8054,0.0469402,91.13836,0.04270465
11.49.49.922222,227.9594,-10.06135,165.8019,0.04647544,91.16432,0.07045311
11.49.49.923219,227.9594,-10.06135,165.8019,0.04647544,91.16432,0.07045311
11.49.49.942167,228.3294,-10.0611,165.7981,0.04602905,91.18777,0.09706193
11.49.49.954135,229.0065,-10.06073,165.7906,0.04532476,91.22503,0.13508
11.49.49.956159,228.6926,-10.06088,165.7942,0.04563182,91.20847,0.1194086
11.49.49.971088,229.4425,-10.06061,165.7852,0.04498736,91.2461,0.1474771
11.49.49.972085,229.0561,-10.06072,165.79,0.04528658,91.22743,0.1364917
11.49.49.996024,229.8785,-10.06058,165.7794,0.04476576,91.26579,0.1502927
11.49.49.997064,229.6066,-10.0606,165.783,0.04490408,91.25352,0.1485367
11.49.50.012976,230.3145,-10.06062,165.7732,0.04464497,91.2844,0.144645
11.49.50.014006,229.9699,-10.06059,165.7781,0.04474029,91.2697,0.1491079
11.49.50.029931,230.7505,-10.06073,165.7666,0.04459554,91.30203,0.1326081
11.49.50.030927,230.3333,-10.06063,165.7729,0.04464274,91.28516,0.1441247
11.49.50.046920,230.7027,-10.06072,165.7674,0.04460081,91.30009,0.1339273
11.49.50.064837,231.0709,-10.06084,165.7616,0.04460286,91.31423,0.1208894
11.49.50.064837,231.0709,-10.06084,165.7616,0.04460286,91.31423,0.1208894
11.49.50.080794,231.4342,-10.06096,165.7557,0.04464878,91.3274,0.1068801
11.49.50.080794,231.4342,-10.06096,165.7557,0.04464878,91.3274,0.1068801
11.49.50.098746,231.8106,-10.0611,165.7495,0.04474692,91.34015,0.09236862
11.49.50.113759,232.4946,-10.06132,165.7377,0.04502456,91.36091,0.0689403
11.49.50.115701,232.179,-10.06122,165.7432,0.04488587,91.35169,0.07914523
11.49.50.130739,232.9307,-10.06142,165.7301,0.04523487,91.37225,0.05818373
11.49.50.132658,232.5486,-10.06133,165.7368,0.04505048,91.36232,0.06760838
11.49.50.155595,233.3667,-10.06149,165.7223,0.04544348,91.38219,0.0511293
11.49.50.156591,233.0767,-10.06144,165.7275,0.04530457,91.37558,0.05582204
11.49.50.172569,233.8028,-10.06153,165.7144,0.04563948,91.39086,0.04747978
11.49.50.173554,233.4406,-10.0615,165.7209,0.04547663,91.38367,0.05051135
11.49.50.189503,234.2389,-10.06154,165.7063,0.04581093,91.39835,0.04675093
11.49.50.190501,233.8117,-10.06153,165.7142,0.04564296,91.39101,0.047465
11.49.50.206458,234.1779,-10.06154,165.7074,0.04578694,91.3973,0.04685288
11.49.50.224432,234.5507,-10.06154,165.7005,0.04592285,91.40314,0.04757475
11.49.50.224432,234.5507,-10.06154,165.7005,0.04592285,91.40314,0.04757475
11.49.50.240367,234.9141,-10.06153,165.6936,0.04603658,91.40842,0.04914036
11.49.50.241365,234.9141,-10.06153,165.6936,0.04603658,91.40842,0.04914036
11.49.50.257322,235.2775,-10.06151,165.6866,0.04612554,91.41343,0.05105105
11.49.50.274285,235.9833,-10.06149,165.6727,0.04622555,91.42268,0.05419579
11.49.50.278274,235.641,-10.0615,165.6795,0.04618777,91.41825,0.05286122
11.49.50.293230,236.4194,-10.06148,165.6638,0.04623855,91.42819,0.05483273
11.49.50.295267,236.0805,-10.06149,165.6707,0.04622847,91.4239,0.05433772
11.49.50.319164,236.8555,-10.06149,165.6548,0.04622537,91.43368,0.05403661
11.49.50.320160,236.656,-10.06149,165.659,0.04623139,91.43118,0.0544008
11.49.50.321151,236.656,-10.06149,165.659,0.04623139,91.43118,0.0544008
11.49.50.337109,237.0195,-10.0615,165.6514,0.04621263,91.43572,0.05330859
11.49.50.353093,237.7277,-10.06153,165.6364,0.0461299,91.44441,0.0493341
11.49.50.355089,237.3974,-10.06151,165.6435,0.0461766,91.44039,0.05142938
11.49.50.371021,238.1638,-10.06156,165.627,0.04604426,91.44958,0.04585687
11.49.50.372060,237.7708,-10.06154,165.6355,0.04612142,91.44492,0.04899103
11.49.50.387973,238.1391,-10.06156,165.6275,0.04604911,91.44928,0.04605377
11.49.50.405925,238.5025,-10.06159,165.6196,0.04597921,91.45349,0.04287705
11.49.50.405925,238.5025,-10.06159,165.6196,0.04597921,91.45349,0.04287705
11.49.50.421882,238.866,-10.06162,165.6116,0.04591727,91.4576,0.03960108
11.49.50.422391,238.866,-10.06162,165.6116,0.04591727,91.4576,0.03960108
11.49.50.438893,239.2296,-10.06165,165.6035,0.04587167,91.46158,0.03649181
11.49.50.453819,239.9083,-10.06169,165.5882,0.04582397,91.46861,0.03153675
11.49.50.455812,239.5934,-10.06167,165.5953,0.04584215,91.46542,0.03370008
11.49.50.477754,240.3444,-10.06171,165.5783,0.04580949,91.47276,0.02918345
11.49.50.478751,240.1142,-10.0617,165.5835,0.04581711,91.47057,0.03042539
11.49.50.495706,240.7805,-10.06172,165.5683,0.04580063,91.47665,0.02743866
11.49.50.496738,240.4891,-10.06171,165.575,0.04580653,91.47404,0.0286044
11.49.50.512660,241.2166,-10.06174,165.5582,0.04580073,91.48032,0.02613581
11.49.50.513658,240.8581,-10.06173,165.5665,0.04580065,91.47729,0.02720672
11.49.50.529615,241.6528,-10.06174,165.548,0.04580573,91.48379,0.02525132
11.49.50.530615,241.2279,-10.06174,165.5579,0.04580083,91.4804,0.02611301
11.49.50.546785,241.5988,-10.06174,165.5493,0.0458051,91.48335,0.02536068
11.49.50.563740,241.9622,-10.06175,165.5408,0.04581436,91.48611,0.024831
11.49.50.564748,241.9622,-10.06175,165.5408,0.04581436,91.48611,0.024831
11.49.50.580694,242.3257,-10.06175,165.5322,0.04582648,91.48877,0.02433676
11.49.50.580694,242.3257,-10.06175,165.5322,0.04582648,91.48877,0.02433676
11.49.50.597649,242.6892,-10.06176,165.5236,0.04584184,91.49131,0.02387187
11.49.50.617595,243.3973,-10.06176,165.5067,0.04587786,91.496,0.02309401
11.49.50.619591,243.1611,-10.06176,165.5123,0.04586562,91.49447,0.02334153
11.49.50.646518,243.8334,-10.06177,165.4962,0.04590145,91.49866,0.02256437
11.49.50.647515,243.7969,-10.06177,165.4971,0.04589948,91.49844,0.02260869
11.49.50.648512,243.7969,-10.06177,165.4971,0.04589948,91.49844,0.02260869
11.49.50.665468,244.1604,-10.06177,165.4882,0.0459168,91.50059,0.0220015
11.49.50.665468,244.1604,-10.06177,165.4882,0.0459168,91.50059,0.0220015
11.49.50.683437,244.5692,-10.06178,165.4783,0.04593639,91.50295,0.02111329
11.49.50.684418,244.5692,-10.06178,165.4783,0.04593639,91.50295,0.02111329
11.49.50.701371,244.9599,-10.06179,165.4687,0.04595316,91.50516,0.02014568
11.49.50.701371,244.9599,-10.06179,165.4687,0.04595316,91.50516,0.02014568
11.49.50.718326,245.3233,-10.0618,165.4598,0.04596902,91.50716,0.01917935
11.49.50.734285,246.0141,-10.06182,165.4427,0.04599733,91.5108,0.01732517
11.49.50.735282,245.6937,-10.06181,165.4506,0.04598537,91.50913,0.01816935
11.49.50.750241,246.4502,-10.06183,165.4318,0.04600892,91.51294,0.01625777
11.49.50.752236,246.0571,-10.06182,165.4416,0.04599845,91.511,0.01721977
11.49.50.769190,246.4433,-10.06183,165.432,0.04600872,91.51291,0.01627457
11.49.50.793635,247.3225,-10.06185,165.41,0.04602807,91.51697,0.01425561
11.49.50.795630,247.0096,-10.06184,165.4178,0.04602197,91.51556,0.01494897
11.49.50.795630,247.0096,-10.06184,165.4178,0.04602197,91.51556,0.01494897
11.49.50.810590,247.7586,-10.06186,165.399,0.04603621,91.51885,0.0134573
11.49.50.816575,247.3732,-10.06185,165.4087,0.04602902,91.5172,0.01416284
11.49.50.828542,247.7366,-10.06186,165.3996,0.04603581,91.51875,0.01349753
11.49.50.845496,248.1001,-10.06186,165.3904,0.04602782,91.52023,0.01295021
11.49.50.845496,248.1001,-10.06186,165.3904,0.04602782,91.52023,0.01295021
11.49.50.872931,248.4828,-10.06186,165.3807,0.04601448,91.5217,0.01249979
11.49.50.873755,248.4828,-10.06186,165.3807,0.04601448,91.5217,0.01249979
11.49.50.881717,248.8858,-10.06187,165.3705,0.04600181,91.52316,0.0121221
11.49.50.881717,248.8858,-10.06187,165.3705,0.04600181,91.52316,0.0121221
11.49.50.897672,249.2497,-10.06187,165.3612,0.04599433,91.52443,0.01179593
11.49.50.913669,249.9394,-10.06188,165.3435,0.04598705,91.52679,0.01098408
11.49.50.914667,249.6129,-10.06187,165.3519,0.04598989,91.52567,0.01141432
11.49.50.930630,250.3755,-10.06188,165.3323,0.04599025,91.52822,0.01047408
11.49.50.931621,249.9915,-10.06188,165.3422,0.04598742,91.52696,0.01092311
11.49.50.953563,250.8117,-10.06189,165.3211,0.04599556,91.52959,0.01003349
11.49.50.954559,250.481,-10.06188,165.3296,0.04599152,91.52856,0.0103676
11.49.50.970518,251.2479,-10.06189,165.3099,0.0460037,91.53088,0.009562728
11.49.50.971514,250.8445,-10.06189,165.3203,0.04599617,91.52968,0.009998119
11.49.50.987475,251.2099,-10.06189,165.3108,0.04600299,91.53077,0.009603672
11.49.51.004430,251.5734,-10.06189,165.3015,0.04602432,91.53181,0.009236352
11.49.51.004430,251.5734,-10.06189,165.3015,0.04602432,91.53181,0.009236352
11.49.51.026376,251.9494,-10.0619,165.2917,0.04605686,91.53282,0.008919689
11.49.51.027373,251.9494,-10.0619,165.2917,0.04605686,91.53282,0.008919689
11.49.51.055301,252.5375,-10.0619,165.2764,0.04611177,91.53435,0.008376475
11.49.51.056302,252.5375,-10.0619,165.2764,0.04611177,91.53435,0.008376475
11.49.51.076265,253.4287,-10.06191,165.2532,0.04616789,91.5365,0.007553037
11.49.51.077236,253.1328,-10.06191,165.2609,0.04615192,91.53579,0.007854315
11.49.51.077236,253.1328,-10.06191,165.2609,0.04615192,91.53579,0.007854315
11.49.51.098192,253.8649,-10.06192,165.2418,0.04616459,91.5375,0.00712665
11.49.51.100174,253.6407,-10.06191,165.2477,0.04616628,91.53699,0.007345849
11.49.51.117133,254.301,-10.06192,165.2304,0.04613871,91.53849,0.006675806
11.49.51.121121,254.0166,-10.06192,165.2378,0.04615558,91.53784,0.00696985
11.49.51.135081,254.7372,-10.06192,165.2189,0.04610904,91.53941,0.006370377
11.49.51.137079,254.4419,-10.06192,165.2267,0.04612913,91.53878,0.006577144
11.49.51.152036,255.1734,-10.06192,165.2075,0.04610091,91.5403,0.006035628
11.49.51.153033,254.8056,-10.06192,165.2171,0.04610776,91.53955,0.006317962
11.49.51.171987,255.1691,-10.06192,165.2076,0.046101,91.54028,0.00603898
11.49.51.192656,256.0458,-10.06193,165.1845,0.04610324,91.54192,0.005600576
11.49.51.194651,255.69,-10.06193,165.1938,0.04610136,91.54127,0.005774057
11.49.51.194651,255.69,-10.06193,165.1938,0.04610136,91.54127,0.005774057
11.49.51.209624,256.482,-10.06193,165.173,0.04610842,91.54269,0.005310023
11.49.51.211605,256.0536,-10.06193,165.1843,0.04610332,91.54192,0.005595369
11.49.51.226565,256.4232,-10.06193,165.1745,0.04610772,91.54258,0.005349127
11.49.51.244550,256.7927,-10.06193,165.1647,0.04611245,91.54321,0.005172246
11.49.51.244550,256.7927,-10.06193,165.1647,0.04611245,91.54321,0.005172246
11.49.51.266458,257.2789,-10.06193,165.1519,0.04612107,91.54401,0.004897356
11.49.51.266458,257.2789,-10.06193,165.1519,0.04612107,91.54401,0.004897356
11.49.51.282441,257.6424,-10.06194,165.1422,0.04611622,91.54457,0.004642279
11.49.51.282441,257.6424,-10.06194,165.1422,0.04611622,91.54457,0.004642279
11.49.51.299395,258.0059,-10.06194,165.1326,0.04609994,91.54512,0.004442262
11.49.51.315353,258.6629,-10.06194,165.1152,0.04606167,91.54604,0.004182674
11.49.51.316350,258.3694,-10.06194,165.123,0.04607843,91.54565,0.004293587
11.49.51.332307,259.0991,-10.06194,165.1036,0.04607975,91.54661,0.004008125
11.49.51.333305,258.7329,-10.06194,165.1133,0.04606456,91.54613,0.004154656
11.49.51.349263,259.5352,-10.06194,165.092,0.04610942,91.54716,0.003827061
11.49.51.350295,259.1049,-10.06194,165.1034,0.04608017,91.54662,0.00400571
11.49.51.366218,259.4707,-10.06194,165.0937,0.04610503,91.54707,0.003853857
11.49.51.383171,259.8342,-10.06194,165.084,0.04612837,91.54752,0.003743508
11.49.51.383171,259.8342,-10.06194,165.084,0.04612837,91.54752,0.003743508
11.49.51.407107,260.1977,-10.06195,165.0743,0.04614943,91.54794,0.003625908
11.49.51.407107,260.1977,-10.06195,165.0743,0.04614943,91.54794,0.003625908
11.49.51.430045,261.28,-10.06195,165.0454,0.04622107,91.54917,0.003127422
11.49.51.431043,260.8532,-10.06195,165.0568,0.04617937,91.54868,0.003369435
11.49.51.431043,260.8532,-10.06195,165.0568,0.04617937,91.54868,0.003369435
11.49.51.446004,261.2168,-10.06195,165.0471,0.04621489,91.54909,0.003163286
11.49.51.463955,261.5802,-10.06195,165.0374,0.04624921,91.5495,0.002985444
11.49.51.463955,261.5802,-10.06195,165.0374,0.04624921,91.5495,0.002985444
11.49.51.479914,261.9437,-10.06196,165.0276,0.04626029,91.54989,0.002835282
11.49.51.479914,261.9437,-10.06196,165.0276,0.04626029,91.54989,0.002835282
11.49.51.497864,262.3219,-10.06196,165.0175,0.04623995,91.55027,0.002676798
11.49.51.513822,263.0248,-10.06196,164.9987,0.04615739,91.55097,0.002401766
11.49.51.514852,262.6923,-10.06196,165.0076,0.04619771,91.55064,0.002515823
11.49.51.529825,263.461,-10.06196,164.987,0.04611506,91.55137,0.002364563
11.49.51.531776,263.0587,-10.06196,164.9978,0.04615411,91.55101,0.002398869
11.49.51.547731,263.4224,-10.06196,164.988,0.04611882,91.55133,0.002367858
11.49.51.564686,263.7857,-10.06196,164.9783,0.04609454,91.55163,0.002321726
11.49.51.564686,263.7857,-10.06196,164.9783,0.04609454,91.55163,0.002321726
11.49.51.586627,264.2653,-10.06196,164.9654,0.04607683,91.55202,0.002232125
11.49.51.586627,264.2653,-10.06196,164.9654,0.04607683,91.55202,0.002232125
11.49.51.603828,264.6323,-10.06196,164.9555,0.04607296,91.55229,0.00214597
11.49.51.603828,264.6323,-10.06196,164.9555,0.04607296,91.55229,0.00214597
11.49.51.620847,265.0038,-10.06196,164.9456,0.04607519,91.55257,0.002052904
11.49.51.620847,265.0038,-10.06196,164.9456,0.04607519,91.55257,0.002052904
11.49.51.641839,265.3714,-10.06196,164.9357,0.04608116,91.55283,0.001961525
11.49.51.660740,266.0783,-10.06196,164.9166,0.04609875,91.55332,0.001799008
11.49.51.661735,265.8765,-10.06196,164.9221,0.04609311,91.55318,0.001844115
11.49.51.661735,265.8765,-10.06196,164.9221,0.04609311,91.55318,0.001844115
11.49.51.677687,266.2414,-10.06196,164.9122,0.04610355,91.55343,0.001764597
11.49.51.692643,266.9508,-10.06197,164.8931,0.04612606,91.5539,0.001616737
11.49.51.694644,266.6048,-10.06196,164.9025,0.04611451,91.55367,0.001688286
11.49.51.710015,267.387,-10.06197,164.8814,0.04617311,91.55417,0.001532982
11.49.51.710981,266.9685,-10.06197,164.8927,0.04612796,91.55391,0.001613332
11.49.51.730041,267.3397,-10.06197,164.8826,0.046168,91.55415,0.001542067
11.49.51.762951,268.2594,-10.06197,164.8578,0.04626239,91.55468,0.001274838
11.49.51.763947,268.1277,-10.06197,164.8614,0.04625011,91.55461,0.001308
11.49.51.763947,268.1277,-10.06197,164.8614,0.04625011,91.55461,0.001308
11.49.51.780113,268.6956,-10.06197,164.846,0.04629299,91.55493,0.001202324
11.49.51.781143,268.5012,-10.06197,164.8513,0.04627935,91.55482,0.001234652
11.49.51.781143,268.5012,-10.06197,164.8513,0.04627935,91.55482,0.001234652
11.49.51.798064,268.8647,-10.06197,164.8415,0.04630104,91.55502,0.001179797
11.49.51.813025,269.5681,-10.06197,164.8225,0.04632501,91.55534,0.001159496
11.49.51.814023,269.2282,-10.06198,164.8317,0.04631623,91.55518,0.00114754
11.49.51.829989,270.0043,-10.06198,164.8107,0.04632955,91.55551,0.001137313
11.49.51.831021,269.5917,-10.06197,164.8219,0.04632525,91.55534,0.001158294
11.49.51.847153,269.9582,-10.06198,164.8119,0.04632908,91.55549,0.001139666
11.49.51.865105,270.3315,-10.06198,164.8019,0.04633202,91.55566,0.001090316
11.49.51.865105,270.3315,-10.06198,164.8019,0.04633202,91.55566,0.001090316
11.49.51.882059,270.7027,-10.06198,164.7918,0.04633211,91.55582,0.001023915
11.49.51.882059,270.7027,-10.06198,164.7918,0.04633211,91.55582,0.001023915
11.49.51.904999,271.2155,-10.06198,164.7779,0.04633015,91.55605,0.0009260245
11.49.51.905995,271.2155,-10.06198,164.7779,0.04633015,91.55605,0.0009260245
11.49.51.921957,271.5791,-10.06198,164.7681,0.04632759,91.5562,0.000822496
11.49.51.921957,271.5791,-10.06198,164.7681,0.04632759,91.5562,0.000822496
11.49.51.938908,271.9426,-10.06198,164.7583,0.04632463,91.55637,0.000727482
11.49.51.954882,272.6216,-10.06198,164.7399,0.04631849,91.55666,0.0006281774
11.49.51.955863,272.3062,-10.06198,164.7484,0.04632148,91.55653,0.0006630771
11.49.51.970822,273.0578,-10.06198,164.7281,0.046349,91.55682,0.0006057342
11.49.51.971819,272.6697,-10.06198,164.7386,0.04632186,91.55668,0.0006257011
11.49.51.987776,273.0332,-10.06198,164.7287,0.04634728,91.55682,0.0006069915
11.49.52.005729,273.3985,-10.06198,164.7188,0.04634733,91.55695,0.0005916252
11.49.52.005729,273.3985,-10.06198,164.7188,0.04634733,91.55695,0.0005916252
11.49.52.022708,273.7685,-10.06198,164.7088,0.04631894,91.55707,0.0005728939
11.49.52.022708,273.7685,-10.06198,164.7088,0.04631894,91.55707,0.0005728939
