Timestamp,x_POS,y_POS,z_POS,x_ANGLE,y_ANGLE,z_ANGLE
12.00.45.200022,-64.66239,-10.0575,166.9114,359.8683,90.00964,-0.0003950514
12.00.45.209003,-64.84244,-10.05751,166.9114,359.8683,90.00961,-0.0003894819
12.00.45.218970,-64.36672,-10.0575,166.9113,359.8682,90.00968,-0.0003866538
12.00.45.227947,-64.57124,-10.0575,166.9114,359.8682,90.00965,-0.0003924567
12.00.45.238917,-64.07028,-10.05749,166.9113,359.8681,90.00972,-0.0003728132
12.00.45.254874,-64.26681,-10.0575,166.9113,359.8681,90.0097,-0.000381998
12.00.45.267841,-63.77307,-10.05749,166.9112,359.8681,90.00975,-0.0003625813
12.00.45.277842,-63.8543,-10.05749,166.9113,359.8681,90.00974,-0.0003653693
12.00.45.277842,-63.8543,-10.05749,166.9113,359.8681,90.00974,-0.0003653693
12.00.45.298757,-63.53158,-10.05749,166.9112,359.8681,90.00977,-0.0003577187
12.00.45.298757,-63.53158,-10.05749,166.9112,359.8681,90.00977,-0.0003577187
12.00.45.317707,-63.23945,-10.05749,166.9112,359.8681,90.00978,-0.0003537367
12.00.45.318703,-63.23945,-10.05749,166.9112,359.8681,90.00978,-0.0003537367
12.00.45.340644,-62.90128,-10.05749,166.9111,359.8681,90.00981,-0.0003540902
12.00.45.340644,-62.90128,-10.05749,166.9111,359.8681,90.00981,-0.0003540902
12.00.45.353610,-62.27544,-10.05749,166.911,359.8682,90.00989,-0.0003536566
12.00.45.363584,-62.56337,-10.05749,166.911,359.8681,90.00985,-0.0003565181
12.00.45.363584,-62.56337,-10.05749,166.911,359.8681,90.00985,-0.0003565181
12.00.45.374556,-61.9736,-10.0575,166.9109,359.8683,90.00993,-0.0003500814
12.00.45.384534,-62.24604,-10.05749,166.911,359.8682,90.00988,-0.0003532898
12.00.45.394503,-61.67101,-10.0575,166.9109,359.8683,90.00998,-0.0003483072
12.00.45.404477,-61.937,-10.0575,166.9109,359.8683,90.00993,-0.000349868
12.00.45.418436,-61.36763,-10.05751,166.9109,359.8683,90.01004,-0.0003465663
12.00.45.429407,-61.58606,-10.0575,166.9109,359.8683,90.01,-0.0003478269
12.00.45.441377,-61.0635,-10.05751,166.9108,359.8684,90.01009,-0.0003435847
12.00.45.452349,-61.22662,-10.05751,166.9108,359.8683,90.01005,-0.0003451789
12.00.45.473292,-60.75859,-10.05751,166.9108,359.8684,90.01015,-0.0003418305
12.00.45.474306,-60.45292,-10.05752,166.9107,359.8685,90.01018,-0.0003400562
12.00.45.474306,-60.45292,-10.05752,166.9107,359.8685,90.01018,-0.0003400562
12.00.45.482267,-60.74869,-10.05751,166.9108,359.8684,90.01015,-0.0003417838
12.00.45.493237,-60.14648,-10.05752,166.9107,359.8685,90.01023,-0.0003358808
12.00.45.502212,-60.43576,-10.05752,166.9107,359.8685,90.01018,-0.0003398228
12.00.45.514183,-59.83928,-10.05752,166.9106,359.8686,90.01028,-0.0003395493
12.00.45.523157,-60.12716,-10.05752,166.9107,359.8685,90.01024,-0.0003361075
12.00.45.535125,-59.53132,-10.05752,166.9106,359.8687,90.01031,-0.0003377684
12.00.45.545133,-59.79509,-10.05752,166.9106,359.8686,90.01028,-0.0003392825
12.00.45.556069,-59.2226,-10.05753,166.9105,359.8687,90.01035,-0.0003384021
12.00.45.567041,-59.46862,-10.05752,166.9106,359.8687,90.01032,-0.0003379085
12.00.45.577013,-58.91311,-10.05753,166.9105,359.8688,90.01038,-0.0003402497
12.00.45.587019,-59.15459,-10.05753,166.9105,359.8687,90.01037,-0.0003388156
12.00.45.599953,-58.60286,-10.05753,166.9104,359.8688,90.01041,-0.0002756629
12.00.45.608929,-58.79358,-10.05753,166.9105,359.8688,90.0104,-0.0003153634
12.00.45.620528,-58.29184,-10.05753,166.9104,359.8689,90.01044,-0.0002460876
12.00.45.629538,-58.4798,-10.05753,166.9104,359.8689,90.01042,-0.0002639568
12.00.45.638483,-57.98007,-10.05753,166.9103,359.869,90.01045,-0.0002473215
12.00.45.649451,-58.19426,-10.05753,166.9104,359.869,90.01044,-0.0002464878
12.00.45.661419,-57.66755,-10.05753,166.9102,359.8691,90.0105,-0.0002666716
12.00.45.677376,-57.83582,-10.05753,166.9103,359.8691,90.01048,-0.0002562461
12.00.45.688346,-57.35427,-10.05753,166.9102,359.8692,90.01055,-0.0002842073
12.00.45.697355,-57.41689,-10.05753,166.9102,359.8692,90.01054,-0.0002807121
12.00.45.698332,-57.41689,-10.05753,166.9102,359.8692,90.01054,-0.0002807121
12.00.45.717303,-57.10847,-10.05754,166.9101,359.8693,90.01057,-0.0002965137
12.00.45.717303,-57.10847,-10.05754,166.9101,359.8693,90.01057,-0.0002965137
12.00.45.738415,-56.81478,-10.05754,166.9101,359.8694,90.01062,-0.0003068724
12.00.45.738415,-56.81478,-10.05754,166.9101,359.8694,90.01062,-0.0003068724
12.00.45.761355,-56.43703,-10.05754,166.91,359.8696,90.01067,-0.0003184784
12.00.45.762350,-56.43703,-10.05754,166.91,359.8696,90.01067,-0.0003184784
12.00.45.775317,-55.77654,-10.05755,166.9099,359.8699,90.01076,-0.0003205861
12.00.45.786289,-56.0715,-10.05755,166.9099,359.8698,90.01073,-0.0003205661
12.00.45.786289,-56.0715,-10.05755,166.9099,359.8698,90.01073,-0.0003205661
12.00.45.800250,-55.45874,-10.05755,166.9098,359.8701,90.01081,-0.0003212332
12.00.45.810270,-55.67123,-10.05755,166.9098,359.8699,90.01077,-0.000320793
12.00.45.820790,-55.14019,-10.05756,166.9097,359.8702,90.01085,-0.0003949047
12.00.45.833784,-55.32975,-10.05755,166.9098,359.8701,90.01083,-0.000351062
12.00.45.848749,-54.8209,-10.05756,166.9097,359.8704,90.01091,-0.0004263343
12.00.45.860748,-54.89188,-10.05756,166.9097,359.8704,90.01089,-0.0004193573
12.00.45.860748,-54.89188,-10.05756,166.9097,359.8704,90.01089,-0.0004193573
12.00.45.873685,-54.18007,-10.05757,166.9095,359.8708,90.01096,-0.0004034091
12.00.45.891630,-54.49907,-10.05757,166.9096,359.8706,90.01095,-0.0004226124
12.00.45.891630,-54.49907,-10.05757,166.9096,359.8706,90.01095,-0.0004226124
12.00.45.903598,-53.85854,-10.05758,166.9095,359.871,90.011,-0.0003828918
12.00.45.914569,-54.00485,-10.05758,166.9095,359.8709,90.01099,-0.0003922366
12.00.45.915566,-54.00485,-10.05758,166.9095,359.8709,90.01099,-0.0003922366
12.00.45.937511,-53.64035,-10.05758,166.9095,359.8712,90.01101,-0.0003710256
12.00.45.937511,-53.64035,-10.05758,166.9095,359.8712,90.01101,-0.0003710256
12.00.45.961443,-53.24162,-10.05759,166.9094,359.8714,90.01105,-0.0003543837
12.00.45.962439,-53.24162,-10.05759,166.9094,359.8714,90.01105,-0.0003543837
12.00.45.974418,-52.56501,-10.0576,166.9092,359.8719,90.01112,-0.000337048
12.00.45.983385,-52.88686,-10.05759,166.9093,359.8717,90.01109,-0.0003429911
12.00.45.983385,-52.88686,-10.05759,166.9093,359.8717,90.01109,-0.0003429911
12.00.46.001336,-52.58495,-10.0576,166.9092,359.8719,90.01113,-0.0003374082
12.00.46.020286,-52.25526,-10.0576,166.9092,359.8722,90.01118,-0.0003347735
12.00.46.021283,-52.25526,-10.0576,166.9092,359.8722,90.01118,-0.0003347735
12.00.46.041229,-51.92137,-10.05761,166.9091,359.8724,90.01122,-0.0003334661
12.00.46.041229,-51.92137,-10.05761,166.9091,359.8724,90.01122,-0.0003334661
12.00.46.053198,-51.25972,-10.05763,166.909,359.873,90.0113,-0.0003310715
12.00.46.062173,-51.58691,-10.05762,166.909,359.8727,90.01125,-0.0003328591
12.00.46.063198,-51.58691,-10.05762,166.909,359.8727,90.01125,-0.0003328591
12.00.46.074142,-50.93157,-10.05763,166.9089,359.8732,90.01136,-0.0003286769
12.00.46.088718,-51.23978,-10.05763,166.909,359.873,90.01131,-0.0003309181
12.00.46.100686,-50.60269,-10.05764,166.9089,359.8735,90.01142,-0.0003275163
12.00.46.109662,-50.79948,-10.05764,166.9089,359.8733,90.01138,-0.00032821
12.00.46.121161,-50.27308,-10.05765,166.9088,359.8738,90.01147,-0.0003233075
12.00.46.130165,-50.46069,-10.05765,166.9088,359.8736,90.01144,-0.0003256887
12.00.46.140105,-49.94275,-10.05766,166.9087,359.8741,90.01154,-0.0003197123
12.00.46.151110,-50.14973,-10.05765,166.9088,359.8739,90.0115,-0.0003219668
12.00.46.163044,-49.61169,-10.05766,166.9087,359.8744,90.0116,-0.0003203459
12.00.46.173116,-49.76766,-10.05766,166.9087,359.8742,90.01158,-0.0003200525
12.00.46.173116,-49.76766,-10.05766,166.9087,359.8742,90.01158,-0.0003200525
12.00.46.194053,-49.408,-10.05767,166.9086,359.8746,90.01164,-0.0003207262
12.00.46.194053,-49.408,-10.05767,166.9086,359.8746,90.01164,-0.0003207262
12.00.46.213999,-49.10032,-10.05768,166.9086,359.8748,90.0117,-0.0003193521
12.00.46.213999,-49.10032,-10.05768,166.9086,359.8748,90.0117,-0.0003193521
12.00.46.234944,-48.74379,-10.05768,166.9085,359.8752,90.01177,-0.0003161504
12.00.46.234944,-48.74379,-10.05768,166.9085,359.8752,90.01177,-0.0003161504
12.00.46.254917,-48.38986,-10.05769,166.9084,359.8755,90.01185,-0.0003097471
12.00.46.255914,-48.38986,-10.05769,166.9084,359.8755,90.01185,-0.0003097471
12.00.46.276832,-48.05237,-10.0577,166.9084,359.8759,90.01192,-0.0003022632
12.00.46.276832,-48.05237,-10.0577,166.9084,359.8759,90.01192,-0.0003022632
12.00.46.302762,-47.69509,-10.05771,166.9083,359.8763,90.012,-0.0002963869
12.00.46.303760,-47.69509,-10.05771,166.9083,359.8763,90.012,-0.0002963869
12.00.46.315728,-46.93743,-10.05773,166.9082,359.877,90.01215,-0.0002976409
12.00.46.324738,-47.22711,-10.05772,166.9082,359.8767,90.0121,-0.0002944992
12.00.46.324738,-47.22711,-10.05772,166.9082,359.8767,90.0121,-0.0002944992
12.00.46.337678,-46.59995,-10.05774,166.9081,359.8774,90.01221,-0.0003030837
12.00.46.346654,-46.85682,-10.05773,166.9082,359.8771,90.01217,-0.0002989348
12.00.46.356626,-46.26176,-10.05775,166.908,359.8778,90.01226,-0.0003133423
12.00.46.366600,-46.53067,-10.05774,166.9081,359.8775,90.01222,-0.0003051781
12.00.46.378568,-45.92287,-10.05776,166.908,359.8781,90.01232,-0.0003169642
12.00.46.388541,-46.15627,-10.05775,166.908,359.8779,90.01228,-0.0003144696
12.00.46.399511,-45.58328,-10.05777,166.9079,359.8785,90.01235,-0.0002541716
12.00.46.408494,-45.79953,-10.05776,166.9079,359.8783,90.01232,-0.0002941523
12.00.46.420455,-45.24299,-10.05778,166.9078,359.8789,90.01239,-0.0002245963
12.00.46.429461,-45.44877,-10.05777,166.9079,359.8787,90.01237,-0.0002424856
12.00.46.439406,-44.902,-10.05779,166.9077,359.8793,90.01242,-0.0002269842
12.00.46.450404,-45.12838,-10.05778,166.9078,359.8791,90.0124,-0.0002253901
12.00.46.462346,-44.56032,-10.0578,166.9077,359.8797,90.01246,-0.000243873
12.00.46.471349,-44.73564,-10.05779,166.9077,359.8795,90.01244,-0.0002352085
12.00.46.484285,-44.21795,-10.05781,166.9076,359.8801,90.01252,-0.000261989
12.00.46.500268,-44.36641,-10.0578,166.9076,359.8799,90.01249,-0.0002541249
12.00.46.500268,-44.36641,-10.0578,166.9076,359.8799,90.01249,-0.0002541249
12.00.46.521613,-43.87515,-10.05782,166.9075,359.8806,90.01258,-0.0002752692
12.00.46.521613,-43.87515,-10.05782,166.9075,359.8806,90.01258,-0.0002752692
12.00.46.541562,-43.54116,-10.05783,166.9075,359.881,90.01263,-0.0002875889
12.00.46.542533,-43.54116,-10.05783,166.9075,359.881,90.01263,-0.0002875889
12.00.46.553501,-42.84157,-10.05785,166.9073,359.8818,90.01274,-0.0003096737
12.00.46.563499,-43.17308,-10.05784,166.9074,359.8814,90.01269,-0.0002992216
12.00.46.563499,-43.17308,-10.05784,166.9074,359.8814,90.01269,-0.0002992216
12.00.46.574444,-42.49577,-10.05786,166.9072,359.8823,90.01279,-0.0003839255
12.00.46.584448,-42.80024,-10.05785,166.9073,359.8819,90.01275,-0.0003185516
12.00.46.595387,-42.14929,-10.05788,166.9071,359.8828,90.01286,-0.0004189637
12.00.46.605394,-42.45879,-10.05786,166.9072,359.8824,90.01282,-0.0003876741
12.00.46.616332,-41.80212,-10.05789,166.907,359.8832,90.01292,-0.0004195507
12.00.46.626309,-42.07528,-10.05788,166.9071,359.8828,90.01288,-0.0004190771
12.00.46.636279,-41.45429,-10.0579,166.907,359.8836,90.01296,-0.0003990066
12.00.46.646252,-41.72635,-10.05789,166.907,359.8833,90.01293,-0.0004150749
12.00.46.656225,-41.10578,-10.05791,166.9069,359.8841,90.01298,-0.0003772353
12.00.46.667196,-41.38732,-10.0579,166.9069,359.8837,90.01296,-0.0003948111
12.00.46.678168,-40.7566,-10.05792,166.9068,359.8846,90.01302,-0.0003584722
12.00.46.694123,-41.00967,-10.05791,166.9068,359.8842,90.01299,-0.0003720727
12.00.46.705095,-40.40675,-10.05793,166.9067,359.885,90.01304,-0.0003433577
12.00.46.714097,-40.53858,-10.05793,166.9068,359.8849,90.01303,-0.0003490407
12.00.46.715066,-40.53858,-10.05793,166.9068,359.8849,90.01303,-0.0003490407
12.00.46.735044,-40.18013,-10.05794,166.9067,359.8853,90.01307,-0.0003378749
12.00.46.735044,-40.18013,-10.05794,166.9067,359.8853,90.01307,-0.0003378749
12.00.46.754990,-39.8431,-10.05795,166.9066,359.8858,90.01311,-0.0003323054
12.00.46.754990,-39.8431,-10.05795,166.9066,359.8858,90.01311,-0.0003323054
12.00.46.775938,-39.4514,-10.05796,166.9065,359.8864,90.01317,-0.0003240944
12.00.46.776902,-39.4514,-10.05796,166.9065,359.8864,90.01317,-0.0003240944
12.00.46.796850,-39.09138,-10.05798,166.9064,359.8869,90.01321,-0.0003192986
12.00.46.797900,-39.09138,-10.05798,166.9064,359.8869,90.01321,-0.0003192986
12.00.46.818791,-38.70314,-10.05799,166.9063,359.8874,90.01325,-0.0003200189
12.00.46.818791,-38.70314,-10.05799,166.9063,359.8874,90.01325,-0.0003200189
12.00.46.840242,-38.34495,-10.058,166.9063,359.8879,90.0133,-0.0003233673
12.00.46.840242,-38.34495,-10.058,166.9063,359.8879,90.0133,-0.0003233673
12.00.46.861220,-37.95282,-10.05802,166.9062,359.8885,90.01334,-0.0003273427
12.00.46.861220,-37.95282,-10.05802,166.9062,359.8885,90.01334,-0.0003273427
12.00.46.887143,-37.59479,-10.05803,166.9061,359.889,90.01338,-0.0003327222
12.00.46.887143,-37.59479,-10.05803,166.9061,359.889,90.01338,-0.0003327222
12.00.46.902080,-36.87202,-10.05806,166.9059,359.8901,90.01349,-0.0003666297
12.00.46.910057,-37.07896,-10.05805,166.906,359.8898,90.01344,-0.0003088032
12.00.46.910057,-37.07896,-10.05805,166.906,359.8898,90.01344,-0.0003088032
12.00.46.919031,-36.51498,-10.05807,166.9059,359.8907,90.01355,-0.000366613
12.00.46.930002,-36.74527,-10.05806,166.9059,359.8903,90.0135,-0.0003666264
12.00.46.939975,-36.1573,-10.05809,166.9058,359.8912,90.0136,-0.0003472797
12.00.46.948953,-36.38718,-10.05808,166.9058,359.8908,90.01357,-0.0003597095
12.00.46.961917,-35.79898,-10.0581,166.9057,359.8917,90.01365,-0.0003327522
12.00.46.970893,-35.99593,-10.05809,166.9058,359.8914,90.01363,-0.000340723
12.00.46.981864,-35.44003,-10.05811,166.9056,359.8923,90.0137,-0.0003303242
12.00.46.990873,-35.63738,-10.05811,166.9057,359.892,90.01368,-0.0003316616
12.00.47.006798,-35.08045,-10.05813,166.9056,359.8928,90.01376,-0.0003327121
12.00.47.014809,-35.18727,-10.05812,166.9056,359.8926,90.01375,-0.0003320051
12.00.47.014809,-35.18727,-10.05812,166.9056,359.8926,90.01375,-0.0003320051
12.00.47.036726,-34.82506,-10.05814,166.9055,359.8932,90.01379,-0.0003352334
12.00.47.036726,-34.82506,-10.05814,166.9055,359.8932,90.01379,-0.0003352334
12.00.47.059662,-34.44162,-10.05816,166.9054,359.8943,90.01385,-0.0003338661
12.00.47.059662,-34.44162,-10.05816,166.9054,359.8943,90.01385,-0.0003338661
12.00.47.079639,-34.05017,-10.05822,166.9053,359.8968,90.0139,-0.0003318683
12.00.47.079639,-34.05017,-10.05822,166.9053,359.8968,90.0139,-0.0003318683
12.00.47.105566,-33.69033,-10.05832,166.9053,359.9011,90.01395,-0.0003327087
12.00.47.106563,-33.69033,-10.05832,166.9053,359.9011,90.01395,-0.0003327087
12.00.47.116509,-32.91116,-10.05872,166.9051,359.9187,90.01403,-0.0002268005
12.00.47.126484,-33.2088,-10.05854,166.9051,359.9106,90.01402,-0.0002571162
12.00.47.126484,-33.2088,-10.05854,166.9051,359.9106,90.01402,-0.0002571162
12.00.47.136459,-32.54818,-10.05901,166.905,359.9307,90.01408,-0.0002264102
12.00.47.146430,-32.84727,-10.05877,166.905,359.9208,90.01404,-0.0002267338
12.00.47.155408,-32.18496,-10.05935,166.9049,359.9447,90.01411,-0.0002408209
12.00.47.165407,-32.49681,-10.05906,166.905,359.9327,90.01408,-0.0002284546
12.00.47.175353,-31.82159,-10.05973,166.9048,359.9605,90.01415,-0.000261028
12.00.47.185327,-32.12847,-10.0594,166.9049,359.9472,90.01413,-0.0002439759
12.00.47.195299,-31.45814,-10.06016,166.9047,359.9778,90.01421,-0.0002755846
12.00.47.205285,-31.77446,-10.05979,166.9048,359.9628,90.01416,-0.000262914
12.00.47.215246,-31.09467,-10.06062,166.9046,-0.003806671,90.01424,-0.0002863489
12.00.47.224253,-31.41407,-10.06021,166.9047,359.98,90.01422,-0.0002769011
12.00.47.235193,-30.73126,-10.0611,166.9045,0.01541989,90.0143,-0.0002927643
12.00.47.245200,-31.03479,-10.0607,166.9046,-0.0006382748,90.01427,-0.0002874153
12.00.47.255141,-30.36798,-10.0616,166.9044,0.0351367,90.01434,-0.0002966731
12.00.47.266140,-30.67653,-10.06118,166.9045,0.01839039,90.01431,-0.0002933588
12.00.47.277083,-30.00488,-10.06211,166.9043,0.05507806,90.0144,-0.0002945037
12.00.47.294062,-30.2883,-10.06171,166.9044,0.03951259,90.01435,-0.0002962061
12.00.47.303012,-29.64205,-10.06262,166.9042,0.07499409,90.01446,-0.0003623372
12.00.47.313982,-29.80221,-10.0624,166.9043,0.06620282,90.01443,-0.0003323983
12.00.47.313982,-29.80221,-10.0624,166.9043,0.06620282,90.01443,-0.0003323983
12.00.47.333956,-29.43763,-10.06291,166.9042,0.08611065,90.0145,-0.0003805067
12.00.47.333956,-29.43763,-10.06291,166.9042,0.08611065,90.0145,-0.0003805067
12.00.47.355901,-29.01123,-10.0635,166.904,0.1091644,90.01457,-0.000394731
12.00.47.355901,-29.01123,-10.0635,166.904,0.1091644,90.01457,-0.000394731
12.00.47.376845,-28.65199,-10.064,166.904,0.1282256,90.01461,-0.0003839523
12.00.47.376845,-28.65199,-10.064,166.904,0.1282256,90.01461,-0.0003839523
12.00.47.396778,-28.30466,-10.06445,166.9039,0.1455431,90.01464,-0.0003673573
12.00.47.396778,-28.30466,-10.06445,166.9039,0.1455431,90.01464,-0.0003673573
12.00.47.419700,-27.92485,-10.06488,166.9038,0.1619512,90.01467,-0.0003462266
12.00.47.419700,-27.92485,-10.06488,166.9038,0.1619512,90.01467,-0.0003462266
12.00.47.441643,-27.51062,-10.06525,166.9037,0.1752502,90.0147,-0.0003276772
12.00.47.442640,-27.51062,-10.06525,166.9037,0.1752502,90.0147,-0.0003276772
12.00.47.453609,-26.7545,-10.06549,166.9035,0.181782,90.0148,-0.0003071132
12.00.47.464581,-27.10991,-10.06546,166.9035,0.1819217,90.01475,-0.0003155309
12.00.47.464581,-27.10991,-10.06546,166.9035,0.1819217,90.01475,-0.0003155309
12.00.47.474555,-26.39524,-10.06539,166.9034,0.1762176,90.01485,-0.0003048253
12.00.47.494501,-26.71331,-10.06548,166.9035,0.181144,90.0148,-0.0003068531
12.00.47.505470,-26.03613,-10.06516,166.9033,0.1656531,90.01491,-0.0003044116
12.00.47.518445,-26.15759,-10.06524,166.9033,0.1692263,90.01488,-0.0003045384
12.00.47.518445,-26.15759,-10.06524,166.9033,0.1692263,90.01488,-0.0003045384
12.00.47.541408,-25.72197,-10.06485,166.9032,0.1524779,90.01493,-0.0003046648
12.00.47.541408,-25.72197,-10.06485,166.9032,0.1524779,90.01493,-0.0003046648
12.00.47.553342,-24.95868,-10.06378,166.903,0.1087788,90.01502,-0.0003117913
12.00.47.565312,-25.31515,-10.06434,166.9031,0.1312701,90.01498,-0.000308013
12.00.47.565312,-25.31515,-10.06434,166.9031,0.1312701,90.01498,-0.000308013
12.00.47.574287,-24.59917,-10.06316,166.9029,0.08391467,90.01506,-0.0003207624
12.00.47.587252,-24.92467,-10.06372,166.903,0.1064265,90.01503,-0.0003126284
12.00.47.599219,-24.23934,-10.06249,166.9028,0.05790777,90.01511,-0.0003329185
12.00.47.613188,-24.48258,-10.06294,166.9029,0.07548819,90.01508,-0.000324701
12.00.47.623158,-23.87912,-10.0618,166.9027,0.03156217,90.01513,-0.0003409409
12.00.47.635745,-24.04181,-10.06211,166.9028,0.04346094,90.01513,-0.000337314
12.00.47.635745,-24.04181,-10.06211,166.9028,0.04346094,90.01513,-0.000337314
12.00.47.657676,-23.65167,-10.06137,166.9027,0.01508802,90.01516,-0.0003410284
12.00.47.657676,-23.65167,-10.06137,166.9027,0.01508802,90.01516,-0.0003410284
12.00.47.679621,-23.23992,-10.0606,166.9026,359.9857,90.01523,-0.0003406849
12.00.47.679621,-23.23992,-10.0606,166.9026,359.9857,90.01523,-0.0003406849
12.00.47.700562,-22.86673,-10.05991,166.9025,359.9601,90.01527,-0.0003400538
12.00.47.700562,-22.86673,-10.05991,166.9025,359.9601,90.01527,-0.0003400538
12.00.47.728494,-22.44697,-10.05919,166.9024,359.933,90.01533,-0.0003374109
12.00.47.728494,-22.44697,-10.05919,166.9024,359.933,90.01533,-0.0003374109
12.00.47.737438,-21.70572,-10.05811,166.9022,359.893,90.0154,-0.0003273927
12.00.47.747411,-21.98114,-10.05848,166.9023,359.9067,90.01538,-0.0003317582
12.00.47.747411,-21.98114,-10.05848,166.9023,359.9067,90.01538,-0.0003317582
12.00.47.757383,-21.34103,-10.0577,166.9021,359.8785,90.01546,-0.0003205193
12.00.47.767387,-21.62002,-10.05801,166.9022,359.8896,90.01543,-0.0003257919
12.00.47.777330,-20.97562,-10.0574,166.902,359.8679,90.01549,-0.0003155035
12.00.47.787336,-21.25883,-10.05764,166.9021,359.8761,90.01546,-0.0003193788
12.00.47.798276,-20.6095,-10.0572,166.9019,359.8611,90.01553,-0.000311108
12.00.47.807251,-20.87763,-10.05734,166.902,359.8661,90.0155,-0.0003143163
12.00.47.817224,-20.24269,-10.05709,166.9018,359.8581,90.01557,-0.0003019366
12.00.47.828194,-20.51695,-10.05717,166.9019,359.8604,90.01554,-0.0003087868
12.00.47.837170,-19.87522,-10.05708,166.9017,359.8583,90.01563,-0.0002959402
12.00.47.847180,-20.14696,-10.05709,166.9018,359.8582,90.01559,-0.0003003691
12.00.47.859114,-19.50711,-10.05714,166.9016,359.8613,90.01568,-0.0002931186
12.00.47.869104,-19.75808,-10.0571,166.9017,359.8593,90.01565,-0.0002950264
12.00.47.879059,-19.13838,-10.05727,166.9015,359.8665,90.01573,-0.0002942192
12.00.47.890056,-19.38258,-10.05718,166.9016,359.8631,90.0157,-0.0002934922
12.00.47.901000,-18.76906,-10.05744,166.9014,359.873,90.01578,-0.0002963002
12.00.47.916996,-18.97488,-10.05735,166.9015,359.8694,90.01575,-0.0002951396
12.00.47.929502,-18.39916,-10.05765,166.9013,359.8805,90.01581,-0.0003018496
12.00.47.937518,-18.45811,-10.05762,166.9014,359.8793,90.01581,-0.0003009558
12.00.47.938495,-18.45811,-10.05762,166.9014,359.8793,90.01581,-0.0003009558
12.00.47.959425,-18.06674,-10.05785,166.9013,359.8875,90.01586,-0.0003078993
12.00.47.960427,-18.06674,-10.05785,166.9013,359.8875,90.01586,-0.0003078993
12.00.47.980375,-17.71717,-10.05805,166.9012,359.8946,90.01591,-0.0003106907
12.00.47.980375,-17.71717,-10.05805,166.9012,359.8946,90.01591,-0.0003106907
12.00.48.001312,-17.30961,-10.05828,166.9011,359.9023,90.01598,-0.0003130019
12.00.48.001312,-17.30961,-10.05828,166.9011,359.9023,90.01598,-0.0003130019
12.00.48.014277,-16.54133,-10.05864,166.9008,359.9137,90.01605,-0.0002094683
12.00.48.023268,-16.89385,-10.05849,166.901,359.909,90.01602,-0.0002415682
12.00.48.023268,-16.89385,-10.05849,166.901,359.909,90.01602,-0.0002415682
12.00.48.033790,-16.16813,-10.05877,166.9007,359.9175,90.01611,-0.0002059064
12.00.48.042794,-16.52361,-10.05865,166.9008,359.9139,90.01606,-0.0002093015
12.00.48.054733,-15.7944,-10.05887,166.9006,359.9202,90.01619,-0.0002200203
12.00.48.064739,-16.1186,-10.05879,166.9007,359.9179,90.01612,-0.0002077874
12.00.48.075678,-15.42012,-10.05893,166.9005,359.9218,90.01626,-0.0002342944
12.00.48.085649,-15.73052,-10.05888,166.9006,359.9205,90.0162,-0.0002224683
12.00.48.097618,-15.0453,-10.05897,166.9004,359.9226,90.01632,-0.0002511264
12.00.48.112611,-15.32546,-10.05894,166.9005,359.922,90.01628,-0.0002385466
12.00.48.121554,-14.66994,-10.05898,166.9003,359.9225,90.01639,-0.0002608448
12.00.48.132057,-14.87065,-10.05898,166.9004,359.9225,90.01635,-0.0002556454
12.00.48.144003,-14.29404,-10.05897,166.9002,359.9219,90.01643,-0.000266998
12.00.48.153006,-14.46014,-10.05897,166.9002,359.9221,90.0164,-0.0002642732
12.00.48.153989,-14.46014,-10.05897,166.9002,359.9221,90.0164,-0.0002642732
12.00.48.174957,-14.0306,-10.05895,166.9001,359.9211,90.01648,-0.0003178442
12.00.48.174957,-14.0306,-10.05895,166.9001,359.9211,90.01648,-0.0003178442
12.00.48.196868,-13.63676,-10.05891,166.9,359.9199,90.01654,-0.0003627574
12.00.48.196868,-13.63676,-10.05891,166.9,359.9199,90.01654,-0.0003627574
12.00.48.216843,-13.2826,-10.05887,166.8999,359.9186,90.0166,-0.0003700145
12.00.48.217806,-13.2826,-10.05887,166.8999,359.9186,90.0166,-0.0003700145
12.00.48.238749,-12.84155,-10.05882,166.8998,359.9171,90.01665,-0.0003550101
12.00.48.238749,-12.84155,-10.05882,166.8998,359.9171,90.01665,-0.0003550101
12.00.48.260691,-12.43701,-10.05877,166.8997,359.9159,90.01671,-0.0003370842
12.00.48.260691,-12.43701,-10.05877,166.8997,359.9159,90.01671,-0.0003370842
12.00.48.280638,-12.07219,-10.05873,166.8996,359.9151,90.01675,-0.0003220298
12.00.48.280638,-12.07219,-10.05873,166.8996,359.9151,90.01675,-0.0003220298
12.00.48.301583,-11.6698,-10.05869,166.8994,359.9146,90.01679,-0.0003094933
12.00.48.301583,-11.6698,-10.05869,166.8994,359.9146,90.01679,-0.0003094933
12.00.48.313549,-10.88668,-10.05866,166.8992,359.9146,90.01688,-0.0002955895
12.00.48.329507,-11.2473,-10.05867,166.8993,359.9144,90.01682,-0.000301886
12.00.48.329507,-11.2473,-10.05867,166.8993,359.9144,90.01682,-0.000301886
12.00.48.341476,-10.50544,-10.05866,166.8991,359.915,90.01694,-0.0002913272
12.00.48.350484,-10.71894,-10.05866,166.8992,359.9148,90.01691,-0.0002937184
12.00.48.359429,-10.12367,-10.05867,166.899,359.9158,90.01698,-0.0002882123
12.00.48.369432,-10.36491,-10.05866,166.899,359.9153,90.01695,-0.00029018
